<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,135.52,135.66,135.5,135.65,348
20200806,105700,135.56,135.59,135.43,135.46,374
20200806,105800,135.46,135.46,135.31,135.34,46
20200806,105900,135.34,135.51,135.29,135.51,418
20200806,110000,135.51,135.61,135.5,135.61,570
20200806,110100,135.62,135.62,135.25,135.25,462
20200806,110200,135.26,135.72,135.26,135.68,358
20200806,110300,135.73,135.73,135.65,135.68,219
20200806,110400,135.69,135.82,135.69,135.82,135
20200806,110500,135.83,135.83,135.74,135.75,252
20200806,110600,135.73,136.0,135.73,136.0,993
20200806,110700,136.01,136.24,136.0,136.24,294
20200806,110800,136.14,136.14,135.81,136.14,168
20200806,110900,136.24,136.4,136.0,136.3,545
20200806,111000,136.3,136.3,136.06,136.22,393
20200806,111100,136.28,136.28,136.1,136.24,387
20200806,111200,136.25,136.27,136.24,136.27,242
20200806,111300,136.35,136.6,136.35,136.59,410
20200806,111400,136.49,136.51,136.25,136.25,213
20200806,111500,136.25,136.25,135.81,136.04,727
20200806,111600,136.05,136.06,135.8,135.81,487
20200806,111700,135.66,135.89,135.66,135.89,435
20200806,111800,135.94,136.05,135.85,136.05,213
20200806,111900,135.8,136.05,135.8,136.01,850
20200806,112000,136.01,136.04,136.0,136.04,298
20200806,112100,136.2,136.29,136.2,136.29,216
20200806,112200,136.31,136.31,136.01,136.01,300
20200806,112300,136.37,136.38,136.06,136.06,354
20200806,112400,136.16,136.3,136.16,136.3,126
20200806,112500,136.3,136.3,136.23,136.24,329
20200806,112600,136.3,136.5,136.3,136.4,337
20200806,112700,136.36,136.36,136.35,136.35,128
20200806,112800,136.34,136.56,136.34,136.56,431
20200806,112900,136.58,136.68,136.58,136.65,147
20200806,113000,136.62,136.62,136.23,136.43,882
20200806,130100,136.43,136.61,136.43,136.54,93
20200806,130200,136.51,136.59,136.51,136.59,16
20200806,130300,136.53,136.6,136.53,136.59,52
20200806,130400,136.55,136.55,136.52,136.52,127
20200806,130500,136.52,136.52,135.79,135.88,957
20200806,130600,136.21,136.46,136.0,136.45,45
20200806,130700,136.37,136.52,136.37,136.52,101
20200806,130800,136.49,137.1,136.49,137.09,299
20200806,130900,137.08,137.08,137.02,137.08,390
20200806,131000,137.25,137.27,137.09,137.2,113
20200806,131100,137.18,137.3,137.17,137.3,681
20200806,131200,137.32,137.46,137.32,137.46,287
20200806,131300,137.46,137.5,137.42,137.5,477
20200806,131400,137.54,137.86,137.49,137.49,2238
20200806,131500,137.49,137.74,137.49,137.74,596
20200806,131600,137.74,137.82,137.74,137.82,275
20200806,131700,137.82,137.82,137.67,137.8,482
20200806,131800,137.78,137.78,137.7,137.71,166
20200806,131900,137.72,138.31,137.72,138.29,983
20200806,132000,138.15,138.15,138.09,138.09,141
20200806,132100,138.03,138.16,137.9,138.16,583
20200806,132200,138.16,138.16,137.99,138.02,151
20200806,132300,137.86,138.01,137.86,137.89,136
20200806,132400,137.82,137.92,137.79,137.88,132
20200806,132500,138.0,138.0,137.6,137.75,1379
20200806,132600,137.63,137.63,137.26,137.51,1681
20200806,132700,137.4,137.4,137.4,137.4,79
20200806,132800,137.37,137.49,137.37,137.49,149
20200806,132900,137.41,137.41,137.3,137.3,330
20200806,133000,137.25,137.47,137.25,137.41,1110
20200806,133100,137.52,137.52,137.44,137.49,458
20200806,133200,137.4,137.62,137.4,137.62,135
20200806,133300,137.6,137.82,137.6,137.69,414
20200806,133400,137.69,137.75,137.69,137.75,65
20200806,133500,137.79,137.82,137.74,137.8,207
20200806,133600,137.81,138.19,137.81,137.97,290
20200806,133700,137.98,138.14,137.81,138.02,681
20200806,133800,137.91,138.11,137.91,138.04,171
20200806,133900,138.0,138.0,137.72,137.91,536
20200806,134000,137.78,137.78,137.71,137.71,103
20200806,134100,137.63,137.76,137.61,137.76,108
20200806,134200,137.69,137.69,137.49,137.58,175
20200806,134300,137.59,137.59,137.45,137.45,76
20200806,134400,137.55,137.66,137.55,137.66,187
20200806,134500,137.9,137.95,137.79,137.79,84
20200806,134600,137.85,137.98,137.85,137.85,55
20200806,134700,137.92,137.95,137.89,137.9,40
20200806,134800,137.9,137.93,137.9,137.93,21
20200806,134900,137.94,138.0,137.93,137.98,111
20200806,135000,137.94,137.94,137.9,137.9,15
20200806,135100,137.9,137.92,137.9,137.92,15
20200806,135200,137.91,138.03,137.83,137.83,1163
20200806,135300,137.75,137.75,137.65,137.66,167
20200806,135400,137.6,137.6,137.35,137.35,90
20200806,135500,137.35,137.54,137.3,137.3,607
20200806,135600,137.21,137.68,137.21,137.44,178
20200806,135700,137.44,137.46,137.42,137.45,86
20200806,135800,137.45,137.45,137.34,137.37,23
20200806,135900,137.36,137.36,137.21,137.29,98
20200806,140000,137.59,137.77,137.59,137.77,49
20200806,140100,137.71,137.81,137.5,137.76,175
20200806,140200,137.8,137.85,137.76,137.84,768
20200806,140300,137.78,137.79,137.77,137.77,149
20200806,140400,137.8,137.94,137.8,137.92,235
20200806,140500,137.9,137.92,137.89,137.92,203
20200806,140600,137.92,137.92,137.8,137.8,158
20200806,140700,137.8,137.9,137.8,137.9,18
20200806,140800,137.9,137.9,137.76,137.76,96
20200806,140900,137.89,137.89,137.76,137.87,33
20200806,141000,137.91,137.95,137.9,137.91,65
20200806,141100,137.95,138.2,137.95,138.04,518
20200806,141200,138.07,138.16,138.06,138.16,345
20200806,141300,138.05,138.18,138.05,138.18,15
20200806,141400,138.18,138.2,138.1,138.1,98
20200806,141500,138.06,138.16,138.04,138.16,62
20200806,141600,138.16,138.2,138.16,138.2,58
20200806,141700,138.25,138.26,138.16,138.26,121
20200806,141800,138.26,138.26,138.12,138.16,151
20200806,141900,138.1,138.15,138.1,138.11,24
20200806,142000,138.12,138.2,138.12,138.2,38
20200806,142100,138.26,138.41,138.26,138.38,404
20200806,142200,138.4,138.53,138.4,138.53,227
20200806,142300,138.55,138.62,138.55,138.62,108
20200806,142400,138.68,138.68,138.55,138.56,277
20200806,142500,138.56,138.6,138.55,138.55,190
20200806,142600,138.54,138.61,138.54,138.61,72
20200806,142700,138.64,138.76,138.56,138.65,343
20200806,142800,138.65,138.65,138.65,138.65,252
20200806,142900,138.44,138.44,138.43,138.43,476
20200806,143000,138.43,138.45,138.31,138.31,144
20200806,143100,138.33,138.68,138.33,138.59,222
20200806,143200,138.49,138.76,138.49,138.75,224
20200806,143300,138.78,139.0,138.73,139.0,277
20200806,143400,138.98,139.0,138.98,139.0,300
20200806,143500,138.92,138.93,138.79,138.79,520
20200806,143600,138.79,138.8,138.68,138.68,316
20200806,143700,138.69,138.8,138.69,138.8,12
20200806,143800,138.8,138.85,138.8,138.85,203
20200806,143900,138.85,138.86,138.79,138.79,190
20200806,144000,138.86,138.86,138.7,138.7,75
20200806,144100,138.68,138.68,138.33,138.33,387
20200806,144200,138.3,138.3,137.9,138.0,365
20200806,144300,138.15,138.36,138.15,138.36,117
20200806,144400,138.3,138.36,138.2,138.28,635
20200806,144500,138.4,138.47,138.38,138.4,336
20200806,144600,138.45,138.6,138.4,138.6,155
20200806,144700,138.52,138.84,138.52,138.76,226
20200806,144800,138.76,138.83,138.51,138.81,329
20200806,144900,138.85,138.95,138.8,138.87,336
20200806,145000,138.85,138.9,138.77,138.9,628
20200806,145100,138.93,138.93,138.61,138.61,55
20200806,145200,138.61,138.83,138.57,138.67,32
20200806,145300,138.74,138.77,138.63,138.74,40
20200806,145400,138.75,138.77,138.75,138.77,8
20200806,145500,138.81,138.83,138.8,138.81,588
20200806,145600,138.83,138.83,138.71,138.8,102
20200806,145700,138.72,138.87,138.69,138.69,194
20200806,145800,138.69,138.69,138.62,138.69,169
20200806,145900,138.71,138.71,138.7,138.7,41
20200806,150000,138.7,139.0,138.69,138.97,1467
20200807,93100,139.0,139.51,138.31,138.43,389
20200807,93200,138.35,138.35,137.47,137.76,449
20200807,93300,137.94,138.22,137.76,138.04,229
20200807,93400,138.14,138.14,137.66,137.66,389
20200807,93500,137.67,137.88,137.35,137.62,206
20200807,93600,137.62,138.06,137.51,138.06,376
20200807,93700,138.1,138.51,137.81,137.82,505
20200807,93800,137.82,138.24,137.8,138.24,3194
20200807,93900,138.24,138.75,138.01,138.09,803
20200807,94000,138.1,138.1,137.87,137.87,237
20200807,94100,137.56,138.0,137.56,138.0,152
20200807,94200,138.29,138.5,138.29,138.39,313
20200807,94300,138.2,138.2,137.86,137.91,414
20200807,94400,138.22,138.37,137.91,138.36,262
20200807,94500,138.35,138.35,137.8,138.14,450
20200807,94600,137.93,137.93,136.97,137.47,995
20200807,94700,137.43,137.7,137.35,137.7,420
20200807,94800,137.69,137.69,137.4,137.65,40
20200807,94900,137.39,137.63,137.0,137.63,675
20200807,95000,137.63,137.63,137.52,137.62,354
20200807,95100,137.66,137.7,137.32,137.44,730
20200807,95200,137.44,137.44,136.92,136.92,220
20200807,95300,137.0,137.13,136.81,137.0,806
20200807,95400,136.74,136.96,136.74,136.96,62
20200807,95500,136.86,137.0,136.86,137.0,51
20200807,95600,137.0,137.0,136.53,136.62,217
20200807,95700,136.63,136.97,136.63,136.97,811
20200807,95800,136.97,136.99,136.79,136.8,44
20200807,95900,136.78,136.86,136.48,136.48,398
20200807,100000,136.54,136.69,136.44,136.5,328
20200807,100100,136.5,136.5,136.3,136.46,1196
20200807,100200,136.46,136.67,136.29,136.29,346
20200807,100300,136.47,136.48,136.22,136.24,408
20200807,100400,136.24,136.24,136.1,136.13,84
20200807,100500,136.2,136.41,136.13,136.29,295
20200807,100600,136.31,136.41,136.31,136.41,193
20200807,100700,136.41,136.5,136.34,136.5,207
20200807,100800,136.5,136.66,136.4,136.4,433
20200807,100900,136.32,136.32,136.2,136.2,239
20200807,101000,136.1,136.23,136.06,136.23,1120
20200807,101100,136.19,136.23,136.19,136.23,20
20200807,101200,136.22,136.22,136.22,136.22,43
20200807,101300,136.16,136.31,135.61,135.61,228
20200807,101400,135.35,135.72,135.35,135.7,95
20200807,101500,135.7,135.84,135.7,135.84,234
20200807,101600,135.84,135.86,135.58,135.86,224
20200807,101700,135.72,135.72,135.46,135.48,362
20200807,101800,135.49,135.5,135.28,135.28,344
20200807,101900,135.44,135.55,135.35,135.35,30
20200807,102000,135.55,135.55,135.4,135.4,111
20200807,102100,135.32,135.56,135.32,135.53,218
20200807,102200,135.35,135.37,135.35,135.37,7
20200807,102300,135.68,135.68,135.41,135.49,167
20200807,102400,135.51,135.8,135.51,135.8,349
20200807,102500,135.64,135.8,135.64,135.64,266
20200807,102600,135.64,135.64,135.54,135.54,123
20200807,102700,135.54,135.54,135.28,135.28,118
20200807,102800,135.28,135.32,135.19,135.28,267
20200807,102900,135.29,135.29,135.28,135.28,383
20200807,103000,135.27,135.31,135.27,135.28,104
20200807,103100,135.0,135.0,135.0,135.0,157
20200807,103200,135.0,135.2,135.0,135.02,236
20200807,103300,135.0,135.13,134.81,135.13,188
20200807,103400,135.13,135.16,134.95,135.16,106
20200807,103500,135.16,135.16,135.14,135.14,6
20200807,103600,135.3,135.42,135.18,135.18,86
20200807,103700,135.2,135.34,135.0,135.07,146
20200807,103800,135.07,135.14,135.0,135.0,398
20200807,103900,134.86,134.87,134.44,134.84,264
20200807,104000,134.48,134.94,134.48,134.94,219
20200807,104100,134.63,134.91,134.63,134.82,105
20200807,104200,134.9,134.9,134.59,134.59,125
20200807,104300,134.61,134.61,134.61,134.61,7
20200807,104400,134.6,134.71,134.6,134.64,41
20200807,104500,134.74,134.8,134.74,134.75,231
20200807,104600,134.64,134.75,134.64,134.72,58
20200807,104700,134.76,134.98,134.6,134.77,439
20200807,104800,134.81,134.97,134.81,134.97,3
20200807,104900,134.92,134.92,134.9,134.9,8
20200807,105000,134.9,134.92,134.9,134.9,105
20200807,105100,134.9,135.0,134.87,135.0,1390
20200807,105200,135.02,135.16,134.98,134.98,87
20200807,105300,134.87,134.93,134.62,134.67,554
20200807,105400,134.68,134.68,134.6,134.6,259
20200807,105500,134.6,134.74,134.6,134.6,227
20200807,105600,134.81,134.95,134.67,134.95,319
20200807,105700,134.96,134.96,134.73,134.73,378
20200807,105800,134.73,134.78,134.6,134.6,349
20200807,105900,134.61,134.61,134.6,134.61,80
20200807,110000,134.64,134.75,134.64,134.65,242
20200807,110100,134.94,134.94,134.66,134.66,158
20200807,110200,134.86,134.92,134.67,134.87,449
20200807,110300,134.86,134.86,134.67,134.67,319
20200807,110400,134.67,134.75,134.67,134.68,308
20200807,110500,134.65,134.78,134.65,134.65,549
20200807,110600,134.65,134.65,134.6,134.6,140
20200807,110700,134.71,134.77,134.6,134.61,97
20200807,110800,134.6,134.62,134.6,134.62,235
20200807,110900,134.5,134.62,134.45,134.62,3628
20200807,111000,134.66,134.7,134.66,134.7,69
20200807,111100,134.7,134.78,134.58,134.71,105
20200807,111200,134.71,134.71,134.51,134.51,160
20200807,111300,134.51,134.62,134.5,134.5,407
20200807,111400,134.5,134.5,134.5,134.5,303
20200807,111500,134.5,134.71,134.5,134.69,420
20200807,111600,134.62,134.65,134.6,134.65,160
20200807,111700,134.63,134.64,134.57,134.64,7
20200807,111800,134.63,134.63,134.57,134.6,49
20200807,111900,134.58,134.59,134.53,134.53,111
20200807,112000,134.5,134.5,134.5,134.5,57
20200807,112100,134.51,134.52,134.51,134.52,48
20200807,112200,134.51,134.51,134.5,134.51,611
20200807,112300,134.51,134.54,134.5,134.54,1207
20200807,112400,134.6,134.69,134.6,134.64,274
20200807,112500,134.61,134.64,134.5,134.52,192
20200807,112600,134.52,134.58,134.5,134.5,2819
20200807,112700,134.5,134.5,134.45,134.45,336
20200807,112800,134.32,134.32,134.24,134.25,32
20200807,112900,134.29,134.29,134.16,134.22,147
20200807,113000,134.16,134.24,134.02,134.03,159
20200807,130100,134.01,134.01,133.61,133.7,157
20200807,130200,133.63,133.74,133.56,133.56,41
20200807,130300,133.56,133.56,133.41,133.41,69
20200807,130400,133.35,133.7,133.23,133.36,396
20200807,130500,133.38,133.41,133.22,133.41,146
20200807,130600,133.3,133.3,132.0,132.57,669
20200807,130700,132.33,133.0,132.22,133.0,1094
20200807,130800,132.74,132.74,132.12,132.53,512
20200807,130900,132.53,132.99,132.35,132.99,552
20200807,131000,132.51,132.77,132.24,132.44,196
20200807,131100,132.44,132.44,132.03,132.07,119
20200807,131200,132.57,132.7,132.14,132.64,318
20200807,131300,132.3,132.85,132.3,132.58,414
20200807,131400,132.65,132.81,132.5,132.81,271
20200807,131500,132.8,132.85,132.54,132.55,599
20200807,131600,132.55,133.0,132.55,133.0,304
20200807,131700,133.02,133.02,132.55,132.91,245
20200807,131800,132.93,133.0,132.6,132.96,304
20200807,131900,132.65,133.07,132.65,132.79,312
20200807,132000,132.79,132.98,132.54,132.54,210
20200807,132100,132.73,132.73,132.5,132.6,172
20200807,132200,132.5,132.96,132.34,132.34,681
20200807,132300,132.5,132.5,132.05,132.49,623
20200807,132400,132.22,132.49,132.16,132.25,672
20200807,132500,132.26,132.45,132.18,132.41,448
20200807,132600,132.15,132.42,132.15,132.42,330
20200807,132700,132.2,132.26,132.2,132.2,265
20200807,132800,132.2,132.24,132.01,132.21,215
20200807,132900,132.01,132.25,132.0,132.0,520
20200807,133000,132.0,132.19,131.51,131.54,410
20200807,133100,131.58,132.03,131.58,131.75,721
20200807,133200,131.76,132.18,131.75,131.94,275
20200807,133300,132.15,132.2,132.01,132.06,259
20200807,133400,132.18,132.18,131.85,132.02,343
20200807,133500,131.9,132.14,131.9,132.14,224
20200807,133600,132.12,132.37,132.02,132.31,1051
20200807,133700,132.42,132.5,132.3,132.3,1500
20200807,133800,132.35,132.48,132.19,132.25,410
20200807,133900,132.3,132.38,132.05,132.38,436
20200807,134000,132.37,132.42,132.25,132.26,261
20200807,134100,132.23,132.42,132.23,132.41,439
20200807,134200,132.41,132.42,132.22,132.42,433
20200807,134300,132.4,132.44,132.2,132.2,324
20200807,134400,132.2,132.35,132.18,132.28,152
20200807,134500,132.35,132.39,132.2,132.39,201
20200807,134600,132.45,132.54,132.39,132.51,4742
20200807,134700,132.53,132.81,132.53,132.7,728
20200807,134800,132.7,132.78,132.54,132.66,440
20200807,134900,132.7,132.78,132.59,132.65,586
20200807,135000,132.71,132.74,132.41,132.41,725
20200807,135100,132.33,132.51,132.25,132.31,555
20200807,135200,132.37,132.4,132.2,132.32,470
20200807,135300,132.32,132.33,132.24,132.24,315
20200807,135400,132.32,132.5,132.32,132.46,253
20200807,135500,132.44,132.65,132.43,132.56,581
20200807,135600,132.62,132.74,132.46,132.57,382
20200807,135700,132.59,132.6,132.4,132.41,874
20200807,135800,132.53,132.56,132.3,132.38,1165
20200807,135900,132.48,132.56,132.48,132.56,212
20200807,140000,132.58,132.59,132.56,132.56,83
20200807,140100,132.59,132.75,132.58,132.74,724
20200807,140200,132.61,132.78,132.61,132.67,530
20200807,140300,132.66,132.99,132.66,132.84,624
20200807,140400,133.0,133.0,132.78,132.78,488
20200807,140500,132.79,132.83,132.67,132.81,159
20200807,140600,132.82,133.33,132.74,133.33,418
20200807,140700,133.33,133.5,133.33,133.46,382
20200807,140800,133.48,133.52,133.34,133.35,929
20200807,140900,133.34,133.48,133.07,133.46,544
20200807,141000,133.28,133.48,133.28,133.44,127
20200807,141100,133.7,133.74,133.53,133.74,277
20200807,141200,133.58,133.58,133.3,133.3,1280
20200807,141300,133.3,133.3,133.03,133.19,641
20200807,141400,133.01,133.22,133.0,133.2,1080
20200807,141500,133.07,133.23,133.0,133.19,389
20200807,141600,133.01,133.41,133.01,133.41,618
20200807,141700,133.3,133.3,133.24,133.25,120
20200807,141800,133.24,133.49,133.24,133.49,125
20200807,141900,133.45,133.49,133.33,133.35,86
20200807,142000,133.5,133.5,133.34,133.48,692
20200807,142100,133.48,133.48,133.09,133.09,1225
20200807,142200,133.06,133.14,133.06,133.11,187
20200807,142300,133.09,133.24,132.82,133.01,344
20200807,142400,133.11,133.15,133.0,133.15,90
20200807,142500,132.85,133.01,132.85,132.88,161
20200807,142600,132.85,133.02,132.68,133.02,230
20200807,142700,132.84,133.0,132.71,132.99,219
20200807,142800,133.0,133.09,132.9,133.09,546
20200807,142900,133.09,133.38,133.09,133.37,151
20200807,143000,133.4,133.4,133.24,133.24,439
20200807,143100,133.34,133.39,133.27,133.28,347
20200807,143200,133.3,133.5,133.3,133.5,696
20200807,143300,133.5,133.59,133.47,133.5,169
20200807,143400,133.29,133.29,133.15,133.21,71
20200807,143500,133.36,133.37,133.34,133.37,148
20200807,143600,133.36,133.42,133.34,133.42,50
20200807,143700,133.35,133.46,133.34,133.46,58
20200807,143800,133.38,133.47,133.26,133.26,174
20200807,143900,133.26,133.38,133.26,133.38,154
20200807,144000,133.39,133.39,133.22,133.22,138
20200807,144100,133.5,133.5,133.3,133.45,220
20200807,144200,133.45,133.45,133.28,133.28,275
20200807,144300,133.45,133.47,133.25,133.4,674
20200807,144400,133.4,133.48,133.31,133.4,212
20200807,144500,133.5,133.5,133.36,133.39,182
20200807,144600,133.32,133.32,133.2,133.2,125
20200807,144700,133.21,133.33,133.13,133.32,211
20200807,144800,133.32,133.5,133.2,133.43,155
20200807,144900,133.64,133.64,133.33,133.55,88
20200807,145000,133.55,133.55,133.45,133.51,125
20200807,145100,133.52,133.55,133.41,133.41,46
20200807,145200,133.42,133.52,133.35,133.52,592
20200807,145300,133.54,133.66,133.54,133.66,147
20200807,145400,133.66,133.79,133.56,133.79,599
20200807,145500,133.86,133.86,133.66,133.66,446
20200807,145600,133.68,133.68,133.53,133.54,150
20200807,145700,133.55,133.66,133.48,133.66,303
20200807,145800,133.6,133.6,133.55,133.55,42
20200807,145900,133.56,133.75,133.2,133.24,657
20200807,150000,133.78,133.78,133.75,133.75,55
20200810,93100,132.02,132.51,131.2,131.2,539
20200810,93200,131.22,131.22,130.02,130.02,437
20200810,93300,130.03,131.39,130.03,131.06,462
20200810,93400,131.09,131.58,131.02,131.35,204
20200810,93500,131.09,131.72,131.09,131.72,266
20200810,93600,131.41,131.41,130.0,130.97,1231
20200810,93700,130.98,131.19,130.64,131.0,1071
20200810,93800,131.0,131.2,130.99,131.12,1026
20200810,93900,131.11,131.2,131.0,131.0,1143
20200810,94000,130.91,130.99,130.87,130.9,970
20200810,94100,130.8,130.8,130.7,130.8,280
20200810,94200,130.53,131.0,130.53,130.82,1179
20200810,94300,130.98,130.98,130.61,130.61,315
20200810,94400,130.71,130.98,130.61,130.97,265
20200810,94500,130.97,130.99,130.69,130.69,383
20200810,94600,130.61,130.61,130.3,130.3,211
20200810,94700,130.3,130.3,130.17,130.2,105
20200810,94800,130.18,130.25,130.0,130.01,1454
20200810,94900,130.01,130.38,130.0,130.32,1131
20200810,95000,130.3,130.32,129.96,130.01,442
20200810,95100,130.02,130.02,129.7,129.76,314
20200810,95200,129.86,129.88,129.7,129.83,205
20200810,95300,129.86,130.03,129.86,129.91,213
20200810,95400,129.91,130.0,129.89,129.99,623
20200810,95500,129.92,130.0,129.89,130.0,743
20200810,95600,130.0,130.0,129.99,130.0,2823
20200810,95700,129.97,130.2,129.97,130.12,548
20200810,95800,130.11,130.11,129.8,129.98,556
20200810,95900,129.98,130.0,129.77,129.99,213
20200810,100000,130.0,130.0,129.76,129.87,412
20200810,100100,129.76,129.76,129.34,129.34,227
20200810,100200,129.35,129.7,129.33,129.55,948
20200810,100300,129.63,129.63,129.21,129.39,174
20200810,100400,129.4,129.55,129.4,129.55,105
20200810,100500,129.66,129.68,129.31,129.31,304
20200810,100600,129.25,129.5,129.25,129.47,229
20200810,100700,129.48,129.58,129.47,129.58,232
20200810,100800,129.39,129.68,129.39,129.68,264
20200810,100900,129.68,129.68,129.5,129.51,423
20200810,101000,129.5,129.71,129.5,129.71,236
20200810,101100,129.8,130.08,129.76,129.97,449
20200810,101200,129.98,129.98,129.68,129.8,240
20200810,101300,129.77,129.97,129.74,129.89,122
20200810,101400,129.87,129.9,129.71,129.9,100
20200810,101500,129.9,129.97,129.8,129.87,125
20200810,101600,129.88,129.99,129.8,129.8,87
20200810,101700,129.88,129.93,129.82,129.84,22
20200810,101800,129.84,129.99,129.8,129.9,192
20200810,101900,129.9,129.9,129.83,129.87,91
20200810,102000,129.88,130.12,129.88,130.05,536
20200810,102100,129.99,130.12,129.66,130.03,610
20200810,102200,129.97,129.97,129.77,129.78,54
20200810,102300,129.64,129.89,129.64,129.89,135
20200810,102400,129.8,129.95,129.8,129.95,90
20200810,102500,129.92,129.92,129.88,129.9,68
20200810,102600,129.98,130.01,129.9,129.9,148
20200810,102700,129.93,130.01,129.9,130.0,128
20200810,102800,129.94,129.94,129.52,129.7,764
20200810,102900,129.55,129.7,129.51,129.58,374
20200810,103000,129.58,129.67,129.58,129.58,55
20200810,103100,129.69,129.77,129.6,129.6,93
20200810,103200,129.63,129.8,129.56,129.56,608
20200810,103300,129.6,129.75,129.12,129.3,605
20200810,103400,129.31,129.33,129.29,129.31,112
20200810,103500,129.35,129.45,129.32,129.34,303
20200810,103600,129.34,129.41,129.25,129.3,412
20200810,103700,129.3,129.36,129.19,129.24,228
20200810,103800,129.26,129.33,129.11,129.22,274
20200810,103900,129.22,129.27,129.03,129.24,123
20200810,104000,129.04,129.21,129.03,129.03,120
20200810,104100,129.06,129.19,129.06,129.1,33
20200810,104200,129.1,129.21,129.1,129.15,76
20200810,104300,128.99,129.14,128.88,128.94,766
20200810,104400,128.94,129.03,128.92,129.02,113
20200810,104500,129.02,129.03,128.91,128.92,171
20200810,104600,128.92,129.0,128.7,128.74,516
20200810,104700,128.75,128.87,128.74,128.74,111
20200810,104800,128.7,128.74,128.5,128.51,356
20200810,104900,128.36,128.5,128.32,128.32,36
20200810,105000,128.46,128.81,128.43,128.63,549
20200810,105100,128.95,128.96,128.76,128.96,172
20200810,105200,128.96,129.19,128.77,128.97,1154
20200810,105300,128.89,128.94,128.68,128.84,185
20200810,105400,128.86,129.0,128.75,129.0,439
20200810,105500,129.0,129.0,128.74,128.74,208
20200810,105600,128.73,129.1,128.7,128.95,130
20200810,105700,128.97,129.1,128.73,128.75,462
20200810,105800,129.0,129.0,128.89,129.0,163
20200810,105900,129.01,129.01,128.9,129.0,80
20200810,110000,129.0,129.0,128.61,128.72,193
20200810,110100,128.72,128.72,128.6,128.61,143
20200810,110200,128.72,128.75,128.58,128.7,105
20200810,110300,128.74,128.84,128.72,128.83,86
20200810,110400,128.84,128.94,128.78,128.85,65
20200810,110500,128.8,128.8,128.65,128.65,151
20200810,110600,128.77,128.94,128.67,128.7,192
20200810,110700,128.67,128.98,128.66,128.93,163
20200810,110800,128.94,128.94,128.79,128.83,22
20200810,110900,128.93,128.96,128.8,128.96,132
20200810,111000,128.84,128.91,128.83,128.91,75
20200810,111100,128.83,128.83,128.67,128.67,339
20200810,111200,128.67,128.74,128.52,128.52,126
20200810,111300,128.67,128.67,128.54,128.63,175
20200810,111400,128.57,129.0,128.57,129.0,139
20200810,111500,128.65,128.87,128.64,128.83,138
20200810,111600,128.9,128.96,128.9,128.96,86
20200810,111700,128.82,128.83,128.64,128.69,122
20200810,111800,128.77,128.8,128.65,128.8,53
20200810,111900,128.84,128.86,128.61,128.71,908
20200810,112000,128.71,128.71,128.4,128.47,669
20200810,112100,128.47,128.48,128.34,128.34,336
20200810,112200,128.4,128.41,128.34,128.41,139
20200810,112300,128.41,128.42,128.35,128.42,53
20200810,112400,128.38,128.49,128.37,128.49,30
20200810,112500,128.43,128.49,128.43,128.44,13
20200810,112600,128.45,128.56,128.45,128.56,28
20200810,112700,128.66,128.66,128.5,128.54,58
20200810,112800,128.54,128.67,128.54,128.67,32
20200810,112900,128.69,128.71,128.58,128.7,716
20200810,113000,128.59,128.71,128.58,128.59,71
20200810,130100,128.7,128.71,128.58,128.58,1080
20200810,130200,128.68,128.71,128.58,128.64,322
20200810,130300,128.71,128.71,128.51,128.71,487
20200810,130400,128.71,128.71,128.7,128.7,172
20200810,130500,128.67,128.9,128.64,128.64,583
20200810,130600,128.7,128.71,128.53,128.71,629
20200810,130700,128.66,128.73,128.54,128.71,5075
20200810,130800,128.71,128.82,128.71,128.81,498
20200810,130900,128.94,128.94,128.71,128.71,673
20200810,131000,128.79,128.87,128.79,128.87,92
20200810,131100,128.88,128.96,128.82,128.88,331
20200810,131200,128.9,129.0,128.9,128.94,287
20200810,131300,129.0,129.04,128.96,128.99,691
20200810,131400,128.99,129.07,128.95,129.0,340
20200810,131500,129.0,129.36,129.0,129.3,1591
20200810,131600,129.0,129.25,129.0,129.0,917
20200810,131700,129.0,129.09,128.88,128.99,511
20200810,131800,128.92,128.92,128.84,128.87,187
20200810,131900,128.9,129.01,128.8,128.91,723
20200810,132000,128.92,129.24,128.92,129.24,373
20200810,132100,129.28,129.52,129.25,129.52,230
20200810,132200,129.33,129.45,129.27,129.43,552
20200810,132300,129.52,129.55,129.42,129.43,191
20200810,132400,129.41,129.45,129.32,129.4,294
20200810,132500,129.53,129.7,129.53,129.6,525
20200810,132600,129.78,129.91,129.62,129.68,1018
20200810,132700,129.91,129.98,129.72,129.81,395
20200810,132800,129.77,129.91,129.63,129.91,710
20200810,132900,129.68,129.85,129.61,129.85,306
20200810,133000,129.82,129.83,129.7,129.7,347
20200810,133100,129.7,129.83,129.7,129.73,282
20200810,133200,129.73,129.73,129.61,129.63,115
20200810,133300,129.69,129.77,129.69,129.76,827
20200810,133400,129.7,129.7,129.55,129.57,238
20200810,133500,129.6,129.61,129.53,129.53,159
20200810,133600,129.54,129.64,129.5,129.63,361
20200810,133700,129.65,129.69,129.59,129.69,128
20200810,133800,129.62,129.8,129.55,129.55,1473
20200810,133900,129.55,129.55,129.36,129.49,1186
20200810,134000,129.5,129.63,129.35,129.35,146
20200810,134100,129.3,129.63,129.26,129.63,314
