<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105300,120.112,120.192,120.112,120.17,540
20200806,105400,120.17,120.17,119.904,119.904,50
20200806,105500,119.904,119.917,119.904,119.917,30
20200806,105600,119.917,119.917,119.916,119.916,90
20200806,105700,119.916,120.155,119.916,120.155,60
20200806,105800,120.155,120.2,119.917,120.143,3150
20200806,105900,120.143,120.324,120.143,120.324,240
20200806,110000,120.143,120.143,120.143,120.143,750
20200806,110100,120.143,120.143,119.84,119.84,20
20200806,110200,119.84,120.12,119.84,120.108,600
20200806,110300,120.108,120.108,120.108,120.108,0
20200806,110400,120.108,120.108,120.108,120.108,0
20200806,110500,120.108,120.108,120.108,120.108,0
20200806,110600,120.108,120.108,120.108,120.108,0
20200806,110700,120.108,120.108,120.108,120.108,0
20200806,110800,120.108,120.4,120.108,120.4,210
20200806,110900,120.4,120.5,120.4,120.5,120
20200806,111000,120.5,120.5,120.5,120.5,0
20200806,111100,120.5,120.5,120.5,120.5,0
20200806,111200,120.5,120.5,120.5,120.5,0
20200806,111300,120.5,120.5,120.5,120.5,0
20200806,111400,120.5,120.5,120.5,120.5,0
20200806,111500,120.5,120.5,120.5,120.5,0
20200806,111600,120.5,120.5,120.15,120.15,120
20200806,111700,120.15,120.19,120.15,120.19,120
20200806,111800,120.49,120.49,120.49,120.49,320
20200806,111900,120.49,120.624,120.49,120.624,330
20200806,112000,120.624,120.624,120.62,120.624,630
20200806,112100,120.624,120.624,120.624,120.624,0
20200806,112200,120.624,120.624,120.624,120.624,0
20200806,112300,120.624,120.624,120.624,120.624,0
20200806,112400,120.624,120.624,120.624,120.624,0
20200806,112500,120.624,120.624,120.624,120.624,0
20200806,112600,120.624,120.624,120.624,120.624,0
20200806,112700,120.624,120.71,120.624,120.71,140
20200806,112800,120.71,120.8,120.356,120.356,170
20200806,112900,120.356,120.37,120.351,120.351,390
20200806,113000,120.351,120.36,120.35,120.35,1560
20200806,130100,120.353,120.947,120.353,120.92,680
20200806,130200,120.92,120.92,120.92,120.92,0
20200806,130300,120.92,120.92,120.402,120.402,180
20200806,130400,120.402,120.402,120.402,120.402,0
20200806,130500,120.402,120.402,120.402,120.402,0
20200806,130600,120.402,120.42,120.402,120.42,180
20200806,130700,120.42,120.853,120.42,120.853,50
20200806,130800,120.853,120.853,120.853,120.853,0
20200806,130900,120.853,120.853,120.834,120.841,70
20200806,131000,120.86,120.898,120.86,120.898,60
20200806,131100,120.898,120.997,120.898,120.919,190
20200806,131200,120.919,120.919,120.919,120.919,0
20200806,131300,120.919,120.919,120.919,120.919,0
20200806,131400,120.919,120.919,120.542,120.542,10
20200806,131500,120.542,120.542,120.542,120.542,0
20200806,131600,120.542,120.542,120.542,120.542,0
20200806,131700,120.542,120.562,120.536,120.562,1040
20200806,131800,120.562,120.562,120.562,120.562,0
20200806,131900,120.562,120.562,120.501,120.501,100
20200806,132000,120.501,120.504,120.501,120.504,280
20200806,132100,120.504,120.504,120.501,120.501,310
20200806,132200,120.501,120.501,120.501,120.501,0
20200806,132300,120.363,120.363,120.363,120.363,220
20200806,132400,120.363,120.363,120.363,120.363,0
20200806,132500,120.363,120.363,120.35,120.35,250
20200806,132600,120.35,120.569,120.35,120.569,590
20200806,132700,120.569,120.569,120.569,120.569,0
20200806,132800,120.4,120.4,120.4,120.4,110
20200806,132900,120.4,120.4,120.35,120.35,100
20200806,133000,120.35,120.35,120.35,120.35,0
20200806,133100,120.35,120.35,120.35,120.35,0
20200806,133200,120.35,120.35,120.35,120.35,0
20200806,133300,120.35,120.35,120.35,120.35,0
20200806,133400,120.35,120.5,120.35,120.5,260
20200806,133500,120.5,120.5,120.353,120.416,160
20200806,133600,120.416,120.416,120.416,120.416,0
20200806,133700,120.416,120.416,120.416,120.416,0
20200806,133800,120.416,120.416,120.358,120.358,280
20200806,133900,120.358,120.358,120.353,120.353,430
20200806,134000,120.353,120.496,120.353,120.496,770
20200806,134100,120.496,120.496,120.496,120.496,0
20200806,134200,120.496,120.528,120.496,120.498,290
20200806,134300,120.498,120.498,120.498,120.498,0
20200806,134400,120.498,120.498,120.356,120.356,40
20200806,134500,120.448,120.448,120.418,120.418,190
20200806,134600,120.418,120.418,120.418,120.418,0
20200806,134700,120.418,120.418,120.418,120.418,0
20200806,134800,120.418,120.418,120.355,120.355,90
20200806,134900,120.355,120.355,120.355,120.355,0
20200806,135000,120.355,120.459,120.355,120.459,310
20200806,135100,120.459,120.459,120.459,120.459,0
20200806,135200,120.459,120.459,120.353,120.353,1030
20200806,135300,120.353,120.398,120.353,120.398,400
20200806,135400,120.398,120.587,120.398,120.587,50
20200806,135500,120.587,120.587,120.353,120.353,280
20200806,135600,120.35,120.398,120.35,120.398,2870
20200806,135700,120.398,120.45,120.351,120.398,200
20200806,135800,120.398,120.492,120.398,120.492,20
20200806,135900,120.492,120.492,120.486,120.486,1830
20200806,140000,120.486,120.579,120.486,120.489,320
20200806,140100,120.489,120.579,120.488,120.488,360
20200806,140200,120.488,120.488,120.488,120.488,80
20200806,140300,120.488,120.58,120.488,120.58,70
20200806,140400,120.58,120.756,120.58,120.756,520
20200806,140500,120.756,120.968,120.756,120.968,160
20200806,140600,120.968,120.968,120.968,120.968,0
20200806,140700,120.968,120.993,120.96,120.96,2180
20200806,140800,120.96,120.96,120.96,120.96,10
20200806,140900,120.96,121.118,120.96,121.118,90
20200806,141000,121.117,121.117,121.117,121.117,40
20200806,141100,121.117,121.117,121.117,121.117,0
20200806,141200,121.117,121.117,121.117,121.117,0
20200806,141300,121.117,121.117,121.117,121.117,0
20200806,141400,120.965,121.0,120.96,121.0,200
20200806,141500,121.0,121.115,120.96,121.115,880
20200806,141600,121.109,121.109,120.961,120.961,950
20200806,141700,120.961,120.961,120.961,120.961,0
20200806,141800,120.961,120.961,120.961,120.961,0
20200806,141900,120.961,120.961,120.96,120.96,10
20200806,142000,120.96,120.96,120.96,120.96,0
20200806,142100,120.96,121.1,120.96,121.09,720
20200806,142200,121.09,121.3,121.09,121.21,720
20200806,142300,121.21,121.21,120.962,120.962,10
20200806,142400,120.962,120.977,120.962,120.977,30
20200806,142500,120.977,120.977,120.977,120.977,0
20200806,142600,120.977,121.3,120.977,121.3,200
20200806,142700,121.3,121.3,121.3,121.3,0
20200806,142800,121.3,121.35,121.3,121.35,160
20200806,142900,121.35,121.35,121.35,121.35,0
20200806,143000,121.35,121.35,121.35,121.35,0
20200806,143100,121.35,121.35,121.0,121.0,700
20200806,143200,121.004,121.004,121.004,121.004,50
20200806,143300,121.004,121.004,121.004,121.004,0
20200806,143400,121.004,121.004,121.004,121.004,0
20200806,143500,121.004,121.004,121.004,121.004,0
20200806,143600,121.367,121.368,121.367,121.368,300
20200806,143700,121.368,121.368,121.368,121.368,0
20200806,143800,121.368,121.368,121.366,121.366,10
20200806,143900,121.366,121.366,121.366,121.366,0
20200806,144000,121.366,121.366,121.051,121.051,110
20200806,144100,121.051,121.11,121.051,121.11,60
20200806,144200,121.11,121.111,121.11,121.111,190
20200806,144300,121.111,121.111,121.111,121.111,50
20200806,144400,121.111,121.331,121.111,121.2,510
20200806,144500,121.2,121.2,121.2,121.2,0
20200806,144600,121.2,121.2,121.2,121.2,0
20200806,144700,121.113,121.113,121.111,121.111,510
20200806,144800,121.11,121.11,121.11,121.11,30
20200806,144900,121.11,121.3,121.11,121.3,2200
20200806,145000,121.292,121.3,121.11,121.11,1030
20200806,145100,121.11,121.111,121.11,121.111,30
20200806,145200,121.111,121.111,121.11,121.11,100
20200806,145300,121.111,121.111,121.11,121.11,1980
20200806,145400,121.0,121.0,120.96,120.96,1790
20200806,145500,120.96,121.109,120.96,121.109,200
20200806,145600,121.109,121.109,120.96,120.96,410
20200806,145700,120.96,120.96,120.96,120.96,570
20200806,145800,120.96,120.96,120.96,120.96,0
20200806,145900,120.96,120.96,120.96,120.96,0
20200806,150000,120.96,121.294,120.96,121.294,2570
20200807,93100,121.33,121.537,121.33,121.537,90
20200807,93200,121.537,121.537,121.537,121.537,0
20200807,93300,121.537,122.3,121.537,122.0,1320
20200807,93400,122.0,122.469,122.0,122.397,1730
20200807,93500,122.397,122.4,122.01,122.4,2530
20200807,93600,122.4,122.572,122.4,122.509,3120
20200807,93700,122.509,122.698,122.509,122.698,140
20200807,93800,122.698,122.7,122.6,122.7,1470
20200807,93900,122.7,122.987,121.783,121.783,1720
20200807,94000,121.783,121.787,121.783,121.787,30
20200807,94100,121.787,121.787,121.787,121.787,0
20200807,94200,121.787,122.885,121.787,122.88,320
20200807,94300,122.88,122.88,121.7,121.7,1290
20200807,94400,121.881,121.881,121.881,121.881,1030
20200807,94500,121.881,121.881,121.881,121.881,0
20200807,94600,121.881,121.881,121.881,121.881,0
20200807,94700,121.881,121.881,121.881,121.881,30
20200807,94800,121.881,121.881,121.514,121.514,30
20200807,94900,121.514,121.514,121.514,121.514,0
20200807,95000,121.514,122.315,121.392,121.392,1220
20200807,95100,121.392,121.392,121.392,121.392,0
20200807,95200,121.392,122.347,121.392,122.347,120
20200807,95300,122.347,122.347,122.347,122.347,0
20200807,95400,122.0,122.0,121.611,121.611,260
20200807,95500,121.611,121.611,121.3,121.3,1760
20200807,95600,121.3,121.3,121.299,121.299,30
20200807,95700,121.299,121.899,121.113,121.899,550
20200807,95800,121.899,121.899,121.899,121.899,0
20200807,95900,121.899,121.899,121.121,121.121,30
20200807,100000,121.121,121.121,120.818,120.818,280
20200807,100100,120.818,120.999,120.818,120.987,250
20200807,100200,120.987,120.987,120.82,120.82,180
20200807,100300,121.386,121.386,120.818,120.818,810
20200807,100400,120.818,120.818,120.019,120.786,210
20200807,100500,120.774,120.774,120.183,120.183,200
20200807,100600,120.183,120.791,120.183,120.2,3010
20200807,100700,120.2,120.499,120.2,120.499,60
20200807,100800,120.699,120.699,120.486,120.536,1260
20200807,100900,120.536,120.536,120.524,120.524,10
20200807,101000,120.524,120.536,120.524,120.536,1740
20200807,101100,120.536,120.536,120.536,120.536,330
20200807,101200,120.536,120.536,120.268,120.281,630
20200807,101300,120.281,120.284,120.218,120.218,880
20200807,101400,120.218,120.439,120.218,120.439,730
20200807,101500,120.439,120.439,120.398,120.398,90
20200807,101600,120.398,120.398,120.398,120.398,0
20200807,101700,120.398,120.398,120.398,120.398,0
20200807,101800,120.398,120.398,120.398,120.398,0
20200807,101900,120.4,120.4,120.2,120.2,2040
20200807,102000,120.2,120.2,120.2,120.2,0
20200807,102100,120.2,120.2,120.154,120.154,1270
20200807,102200,120.154,120.2,120.13,120.2,720
20200807,102300,120.2,120.4,120.2,120.4,2780
20200807,102400,120.4,120.4,120.4,120.4,0
20200807,102500,120.213,120.213,120.213,120.213,290
20200807,102600,120.213,120.213,120.0,120.0,1700
20200807,102700,120.131,120.131,119.726,119.739,350
20200807,102800,119.739,119.739,119.73,119.73,160
20200807,102900,119.73,119.73,119.73,119.73,0
20200807,103000,119.73,119.996,119.715,119.716,120
20200807,103100,119.716,119.716,119.716,119.716,0
20200807,103200,119.716,119.716,119.499,119.653,380
20200807,103300,119.653,119.653,119.64,119.64,100
20200807,103400,119.64,119.64,119.637,119.637,10
20200807,103500,119.637,119.7,119.637,119.7,50
20200807,103600,119.7,119.7,119.7,119.7,0
20200807,103700,119.7,119.956,119.7,119.956,620
20200807,103800,119.956,119.956,119.956,119.956,0
20200807,103900,119.956,119.956,119.956,119.956,0
20200807,104000,119.956,120.0,119.956,120.0,110
20200807,104100,120.0,120.0,120.0,120.0,700
20200807,104200,120.0,120.0,119.764,119.764,1250
20200807,104300,120.0,120.0,119.701,119.701,1080
20200807,104400,119.701,119.701,119.519,119.519,20
20200807,104500,119.519,119.565,119.519,119.565,10
20200807,104600,119.565,119.565,119.535,119.535,50
20200807,104700,119.535,119.535,119.535,119.535,0
20200807,104800,119.535,119.57,119.535,119.57,90
20200807,104900,119.57,119.57,119.57,119.57,0
20200807,105000,119.57,119.57,119.57,119.57,0
20200807,105100,119.57,119.57,119.57,119.57,0
20200807,105200,119.57,120.0,119.57,120.0,230
20200807,105300,120.0,120.0,120.0,120.0,150
20200807,105400,120.0,120.0,119.678,119.691,70
20200807,105500,119.691,119.691,119.691,119.691,0
20200807,105600,119.691,119.707,119.691,119.707,20
20200807,105700,119.707,120.0,119.707,120.0,160
20200807,105800,120.0,120.0,119.716,119.716,30
20200807,105900,119.716,119.716,119.716,119.716,0
20200807,110000,119.716,119.716,119.716,119.716,0
20200807,110100,119.716,119.716,119.716,119.716,0
20200807,110200,119.716,119.716,119.716,119.716,0
20200807,110300,119.716,119.952,119.716,119.952,30
20200807,110400,119.952,120.0,119.952,120.0,10
20200807,110500,120.0,120.0,120.0,120.0,0
20200807,110600,120.0,120.0,119.999,119.999,30
20200807,110700,119.999,120.0,119.999,120.0,30
20200807,110800,120.0,120.0,120.0,120.0,2070
20200807,110900,120.0,120.0,119.782,119.782,580
20200807,111000,119.782,120.0,119.782,120.0,1850
20200807,111100,120.0,120.3,120.0,120.202,4500
20200807,111200,120.202,120.202,120.197,120.197,110
20200807,111300,120.197,120.197,120.197,120.197,90
20200807,111400,120.197,120.496,120.197,120.197,370
20200807,111500,120.197,120.197,120.197,120.197,720
20200807,111600,120.197,120.197,120.197,120.197,540
20200807,111700,120.197,120.197,120.0,120.0,1640
20200807,111800,120.0,120.0,120.0,120.0,0
20200807,111900,120.0,120.4,120.0,120.4,80
20200807,112000,120.4,120.4,120.4,120.4,0
20200807,112100,120.4,120.4,120.4,120.4,0
20200807,112200,120.4,120.4,120.0,120.0,2040
20200807,112300,120.0,120.0,120.0,120.0,0
20200807,112400,120.0,120.0,120.0,120.0,0
20200807,112500,120.0,120.0,119.89,120.0,150
20200807,112600,120.0,120.0,120.0,120.0,0
20200807,112700,120.0,120.197,119.752,119.752,1690
20200807,112800,119.752,119.752,119.522,119.522,1470
20200807,112900,119.522,120.284,119.217,120.25,380
20200807,113000,120.25,120.25,120.228,120.228,10
20200807,130100,120.228,120.228,119.304,119.304,2150
20200807,130200,119.304,119.304,119.304,119.304,0
20200807,130300,119.304,119.304,119.304,119.304,0
20200807,130400,120.17,120.17,120.17,120.17,2000
20200807,130500,119.351,120.0,119.351,120.0,1880
20200807,130600,120.0,120.0,120.0,120.0,3900
20200807,130700,120.0,120.001,120.0,120.0,1060
20200807,130800,120.0,120.169,120.0,120.169,410
20200807,130900,120.169,120.169,119.242,119.242,5700
20200807,131000,119.249,119.25,119.249,119.25,30
20200807,131100,119.25,119.25,119.25,119.25,0
20200807,131200,119.25,119.282,119.25,119.282,80
20200807,131300,119.282,119.282,119.282,119.282,0
20200807,131400,119.282,120.094,119.282,120.094,510
20200807,131500,120.094,120.094,120.0,120.093,440
20200807,131600,120.093,120.093,120.021,120.021,10
20200807,131700,120.11,120.17,120.021,120.17,820
20200807,131800,120.283,120.661,120.283,120.661,430
20200807,131900,120.661,120.713,120.661,120.666,1710
20200807,132000,120.666,120.666,120.666,120.666,10
20200807,132100,120.666,120.666,120.666,120.666,0
20200807,132200,120.666,120.666,120.288,120.288,10
20200807,132300,120.288,120.666,120.288,120.666,4490
20200807,132400,121.0,121.42,120.99,121.42,650
20200807,132500,121.42,122.235,121.325,122.17,8290
20200807,132600,121.9,121.9,120.922,120.922,1040
20200807,132700,120.922,121.743,120.922,121.1,550
20200807,132800,121.1,121.101,120.709,120.709,780
20200807,132900,120.709,120.709,120.697,120.697,520
20200807,133000,120.697,120.697,120.697,120.697,0
20200807,133100,120.697,121.413,120.444,121.413,620
20200807,133200,121.413,121.413,121.008,121.049,240
20200807,133300,121.049,121.049,120.468,120.468,50
20200807,133400,120.468,120.468,120.468,120.468,0
20200807,133500,120.468,121.218,120.468,121.218,10
20200807,133600,121.218,121.218,121.218,121.218,0
20200807,133700,121.218,121.218,121.218,121.218,0
20200807,133800,121.218,121.218,121.218,121.218,0
20200807,133900,121.218,121.218,121.218,121.218,0
20200807,134000,121.218,121.218,120.661,121.12,3020
20200807,134100,121.12,121.12,121.01,121.01,80
20200807,134200,121.01,121.01,120.95,120.95,160
20200807,134300,120.95,120.95,120.89,120.89,170
20200807,134400,120.89,120.89,120.89,120.89,0
20200807,134500,120.89,120.89,120.677,120.677,580
20200807,134600,120.677,121.065,120.677,121.065,30
20200807,134700,121.065,121.23,121.065,121.23,50
20200807,134800,121.23,121.26,121.23,121.26,400
20200807,134900,121.26,121.26,121.26,121.26,0
20200807,135000,121.26,121.26,121.26,121.26,0
20200807,135100,121.26,121.264,121.259,121.264,1300
20200807,135200,121.264,121.5,121.264,121.42,2480
20200807,135300,121.42,121.42,121.368,121.418,50
20200807,135400,121.418,121.82,121.418,121.82,10
20200807,135500,121.82,121.881,121.302,121.881,1180
20200807,135600,121.9,122.0,121.881,121.99,1590
20200807,135700,121.99,122.65,121.99,122.65,3880
20200807,135800,122.65,123.202,122.3,122.9,7660
20200807,135900,122.78,125.546,122.41,125.014,25700
20200807,140000,124.999,124.999,123.6,123.7,13530
20200807,140100,123.7,124.779,123.7,124.1,20550
20200807,140200,124.103,124.353,123.5,123.54,9890
20200807,140300,123.102,123.102,122.585,122.899,2570
20200807,140400,122.899,123.291,122.701,122.897,2890
20200807,140500,122.909,122.909,122.585,122.585,4380
20200807,140600,122.693,122.693,122.081,122.081,3770
20200807,140700,122.081,122.879,122.081,122.879,2170
20200807,140800,122.879,122.879,122.313,122.39,880
20200807,140900,122.39,122.39,122.212,122.3,4810
20200807,141000,122.3,122.3,122.212,122.27,60
20200807,141100,122.27,122.37,122.214,122.217,370
20200807,141200,122.217,122.496,122.083,122.083,2810
20200807,141300,122.083,122.247,121.736,121.739,1440
20200807,141400,121.739,122.079,121.739,121.781,730
20200807,141500,122.229,122.48,122.0,122.48,2480
20200807,141600,122.5,122.648,122.3,122.648,1070
20200807,141700,122.648,122.999,122.036,122.038,2670
20200807,141800,122.038,122.5,122.038,122.5,1000
20200807,141900,122.5,122.875,122.469,122.875,2910
20200807,142000,122.875,122.875,122.494,122.508,780
20200807,142100,122.495,122.495,122.133,122.133,1400
20200807,142200,122.133,122.133,122.0,122.014,1580
20200807,142300,122.014,122.45,122.014,122.45,572
20200807,142400,122.45,122.786,122.45,122.462,190
20200807,142500,122.462,122.789,122.462,122.789,1530
20200807,142600,122.789,123.199,122.785,123.199,2370
20200807,142700,123.199,124.85,123.199,124.65,33810
20200807,142800,124.999,124.999,123.31,123.315,25070
20200807,142900,123.6,123.789,123.362,123.78,5280
20200807,143000,124.001,124.465,123.502,124.465,7340
20200807,143100,124.452,124.452,123.923,123.951,8340
20200807,143200,124.0,124.0,123.522,123.8,6550
20200807,143300,123.8,123.95,123.541,123.95,1390
20200807,143400,123.554,125.0,123.554,125.0,13740
20200807,143500,125.0,125.0,123.984,124.062,11450
20200807,143600,124.022,124.16,123.9,124.16,6350
20200807,143700,124.022,124.145,123.751,123.999,3470
20200807,143800,123.999,123.999,123.751,123.905,2510
20200807,143900,123.905,123.999,123.768,123.8,3600
20200807,144000,123.8,123.8,123.561,123.65,2570
20200807,144100,123.353,123.649,123.202,123.202,7170
20200807,144200,123.341,123.555,123.287,123.29,2722
20200807,144300,123.29,123.439,123.287,123.287,1600
20200807,144400,123.287,123.287,123.089,123.089,548
20200807,144500,123.103,123.885,123.0,123.885,4232
20200807,144600,123.885,123.885,123.279,123.279,2080
20200807,144700,123.279,123.499,123.279,123.29,1580
20200807,144800,123.29,123.404,123.279,123.354,1000
20200807,144900,123.354,123.484,123.267,123.267,5088
20200807,145000,123.0,123.0,122.663,122.999,2570
20200807,145100,123.0,123.0,122.689,123.0,5150
20200807,145200,123.0,123.362,122.978,122.978,3190
20200807,145300,122.713,123.0,122.701,123.0,4290
20200807,145400,123.0,123.0,122.755,122.98,3400
20200807,145500,122.8,122.98,122.759,122.9,990
20200807,145600,122.803,122.803,122.723,122.723,2410
20200807,145700,122.723,122.723,121.714,121.78,3040
20200807,145800,121.78,121.78,121.78,121.78,0
20200807,145900,121.78,121.78,121.78,121.78,0
20200807,150000,121.78,122.8,121.78,122.8,3162
20200810,93100,122.6,122.6,122.0,122.469,2900
20200810,93200,122.47,122.47,121.211,121.211,1200
20200810,93300,121.211,121.211,121.1,121.21,4380
20200810,93400,121.21,121.485,121.21,121.48,3360
20200810,93500,121.48,121.48,120.613,120.613,2780
20200810,93600,120.613,120.613,119.54,119.54,1980
20200810,93700,119.66,120.048,119.66,120.001,3940
20200810,93800,120.001,120.388,119.8,120.0,1160
20200810,93900,119.7,119.9,119.669,119.669,4810
20200810,94000,119.669,119.894,119.669,119.894,8085
20200810,94100,119.894,119.894,119.67,119.7,3340
20200810,94200,119.7,119.871,119.7,119.871,930
20200810,94300,119.9,120.315,119.87,120.199,1180
20200810,94400,120.199,120.291,119.87,119.87,1370
20200810,94500,119.87,120.0,119.87,120.0,300
20200810,94600,120.0,120.0,119.88,119.882,570
20200810,94700,119.882,119.882,119.869,119.869,760
20200810,94800,119.869,119.997,119.71,119.71,710
20200810,94900,119.71,120.0,119.71,120.0,10140
20200810,95000,120.0,120.001,120.0,120.0,1020
20200810,95100,120.297,120.67,120.0,120.5,2610
20200810,95200,120.501,120.504,120.5,120.5,2250
20200810,95300,120.51,120.511,120.51,120.511,210
20200810,95400,120.511,120.72,120.511,120.72,80
20200810,95500,120.671,120.73,120.671,120.72,750
20200810,95600,120.72,120.8,120.51,120.8,590
20200810,95700,120.86,120.86,120.523,120.523,120
20200810,95800,120.86,120.86,120.847,120.847,80
20200810,95900,120.86,120.86,120.5,120.5,2080
20200810,100000,120.5,120.5,120.5,120.5,60
20200810,100100,120.5,120.5,120.5,120.5,200
20200810,100200,120.5,120.9,120.5,120.8,380
20200810,100300,120.8,120.888,120.334,120.334,400
20200810,100400,120.334,120.755,120.334,120.755,30
20200810,100500,120.755,120.887,120.356,120.356,180
20200810,100600,120.356,120.356,120.356,120.356,0
20200810,100700,120.8,120.888,120.8,120.888,370
20200810,100800,120.888,120.888,120.888,120.888,0
20200810,100900,120.532,120.544,120.532,120.544,190
20200810,101000,120.544,120.998,120.544,120.985,960
20200810,101100,120.985,120.99,120.985,120.99,30
20200810,101200,120.7,120.989,120.7,120.989,1450
20200810,101300,120.989,120.989,120.989,120.989,0
20200810,101400,120.99,121.334,120.99,121.334,3340
20200810,101500,121.088,121.449,121.088,121.449,670
20200810,101600,121.449,121.449,121.015,121.015,200
20200810,101700,121.015,121.379,121.015,121.379,530
20200810,101800,121.088,121.461,121.088,121.1,1440
20200810,101900,121.1,121.11,121.1,121.11,320
20200810,102000,121.11,121.11,121.11,121.11,0
20200810,102100,121.11,121.37,121.05,121.37,250
20200810,102200,121.37,121.37,121.001,121.001,940
20200810,102300,121.001,121.249,121.001,121.249,90
20200810,102400,121.249,121.249,121.2,121.2,120
20200810,102500,121.2,121.666,121.2,121.666,2200
20200810,102600,121.666,121.8,121.01,121.01,1280
20200810,102700,121.01,121.799,121.0,121.299,9260
20200810,102800,121.299,121.401,121.299,121.401,440
20200810,102900,121.401,121.401,121.401,121.401,0
20200810,103000,121.401,121.763,121.401,121.763,50
20200810,103100,121.763,122.0,121.71,121.99,1430
20200810,103200,121.99,122.4,121.9,122.4,1730
20200810,103300,122.4,122.4,121.901,121.901,470
20200810,103400,121.901,122.388,121.9,122.388,1030
20200810,103500,122.388,122.388,121.889,121.889,1352
20200810,103600,121.889,121.889,121.702,121.702,230
20200810,103700,121.702,121.702,121.702,121.702,0
20200810,103800,121.702,121.702,121.702,121.702,0
20200810,103900,121.702,121.702,121.1,121.1,850
20200810,104000,121.1,121.436,121.1,121.436,60
20200810,104100,121.436,121.436,121.11,121.11,80
20200810,104200,121.11,121.11,121.11,121.11,0
20200810,104300,121.11,121.11,121.11,121.11,0
20200810,104400,121.389,121.389,121.389,121.389,130
20200810,104500,121.389,121.389,121.11,121.11,80
20200810,104600,121.299,121.299,121.11,121.11,30
20200810,104700,121.4,121.4,121.4,121.4,50
20200810,104800,121.4,121.4,121.13,121.13,210
20200810,104900,121.111,121.388,121.11,121.211,670
20200810,105000,121.211,121.88,121.088,121.088,1060
20200810,105100,121.088,121.088,121.088,121.088,60
20200810,105200,121.088,121.088,121.088,121.088,0
20200810,105300,121.088,121.725,121.088,121.725,30
20200810,105400,121.725,121.725,121.725,121.725,0
20200810,105500,121.725,121.725,121.725,121.725,0
20200810,105600,121.725,121.725,121.725,121.725,0
20200810,105700,121.725,121.725,121.725,121.725,0
20200810,105800,121.725,121.725,121.672,121.672,50
20200810,105900,121.672,121.672,121.672,121.672,0
20200810,110000,121.648,121.648,121.125,121.125,50
20200810,110100,121.125,121.125,121.12,121.12,140
20200810,110200,121.12,121.12,121.12,121.12,0
20200810,110300,121.12,121.12,121.12,121.12,0
20200810,110400,121.12,121.391,120.992,120.992,2300
20200810,110500,120.992,121.186,120.949,121.0,2740
20200810,110600,121.0,121.0,121.0,121.0,1000
20200810,110700,121.0,121.0,121.0,121.0,540
20200810,110800,121.298,121.298,121.298,121.298,50
20200810,110900,121.587,121.587,121.587,121.587,150
20200810,111000,121.587,121.587,121.587,121.587,0
20200810,111100,121.587,121.587,121.587,121.587,0
20200810,111200,121.587,121.587,121.587,121.587,0
20200810,111300,121.587,121.587,121.05,121.05,170
20200810,111400,121.05,121.149,121.05,121.149,160
20200810,111500,121.149,121.149,121.149,121.149,0
20200810,111600,121.149,121.149,121.149,121.149,0
20200810,111700,121.149,121.149,121.149,121.149,0
20200810,111800,121.149,121.149,121.149,121.149,0
20200810,111900,121.149,121.49,121.1,121.49,240
20200810,112000,121.49,121.49,121.0,121.0,320
20200810,112100,121.0,121.149,121.0,121.149,310
20200810,112200,121.149,121.149,120.9,120.9,770
20200810,112300,120.901,120.999,120.901,120.96,570
20200810,112400,120.96,120.998,120.8,120.8,5030
20200810,112500,120.8,120.848,120.8,120.847,1210
20200810,112600,120.712,120.846,120.712,120.846,110
20200810,112700,120.654,120.981,120.654,120.981,130
20200810,112800,120.981,120.981,120.41,120.41,610
20200810,112900,120.41,120.41,120.011,120.032,282
20200810,113000,120.032,120.895,120.032,120.38,430
20200810,130100,120.402,120.402,120.402,120.402,10
20200810,130200,121.442,121.442,120.4,120.4,900
20200810,130300,120.4,120.4,120.394,120.394,200
20200810,130400,120.394,120.887,120.394,120.887,170
20200810,130500,120.887,120.887,120.887,120.887,0
20200810,130600,120.887,120.887,120.887,120.887,0
20200810,130700,120.887,120.887,120.887,120.887,0
20200810,130800,120.666,120.666,120.666,120.666,60
20200810,130900,120.666,120.666,120.404,120.404,20
20200810,131000,120.651,120.651,120.651,120.651,40
20200810,131100,120.652,120.652,120.652,120.652,150
20200810,131200,120.652,120.87,120.652,120.87,230
20200810,131300,120.87,120.888,120.87,120.888,180
20200810,131400,120.888,120.888,120.888,120.888,0
20200810,131500,120.888,120.888,120.888,120.888,0
20200810,131600,120.888,120.888,120.69,120.69,150
20200810,131700,120.68,121.09,119.9,120.0,7580
20200810,131800,120.0,120.488,120.0,120.4,100
20200810,131900,120.4,120.4,119.998,119.999,2880
20200810,132000,119.999,120.101,119.999,120.101,2990
20200810,132100,120.101,120.101,120.002,120.002,50
20200810,132200,120.002,120.103,120.002,120.103,170
20200810,132300,120.103,120.887,120.103,120.85,240
20200810,132400,120.85,120.85,120.85,120.85,0
20200810,132500,120.568,120.848,120.568,120.848,360
20200810,132600,120.848,120.848,120.25,120.25,1070
20200810,132700,120.25,120.25,120.25,120.25,0
20200810,132800,120.25,120.25,120.25,120.25,0
20200810,132900,120.25,120.25,120.25,120.25,0
20200810,133000,120.25,120.599,120.25,120.599,10
20200810,133100,120.587,120.587,120.587,120.587,100
20200810,133200,120.582,120.582,120.295,120.295,240
20200810,133300,120.295,120.82,120.295,120.82,900
20200810,133400,120.82,120.82,120.82,120.82,0
