<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105100,136.298,136.3,136.298,136.3,50
20200806,105200,136.3,136.3,136.148,136.148,600
20200806,105300,136.148,136.3,136.148,136.3,20
20200806,105400,136.3,136.3,136.201,136.201,20
20200806,105500,136.201,136.201,134.623,134.623,1330
20200806,105600,134.913,135.288,134.913,135.288,330
20200806,105700,135.288,135.288,135.288,135.288,0
20200806,105800,135.288,135.288,135.288,135.288,0
20200806,105900,135.288,135.288,135.288,135.288,0
20200806,110000,135.288,135.288,135.104,135.104,160
20200806,110100,135.99,135.99,135.99,135.99,50
20200806,110200,135.99,135.99,134.652,134.652,50
20200806,110300,134.652,135.99,134.652,135.99,30
20200806,110400,135.99,135.99,135.99,135.99,0
20200806,110500,135.99,135.99,134.993,134.993,10
20200806,110600,134.993,135.0,134.993,135.0,1460
20200806,110700,135.0,135.0,135.0,135.0,0
20200806,110800,135.0,136.173,135.0,136.173,90
20200806,110900,136.173,136.173,136.173,136.173,0
20200806,111000,136.173,136.174,136.173,136.174,20
20200806,111100,136.174,136.174,136.174,136.174,0
20200806,111200,136.174,136.174,136.174,136.174,0
20200806,111300,136.174,136.174,135.342,135.905,2800
20200806,111400,135.905,135.905,135.905,135.905,0
20200806,111500,135.905,135.905,135.647,135.647,1610
20200806,111600,135.647,135.655,135.647,135.655,29
20200806,111700,135.655,135.655,135.655,135.655,0
20200806,111800,135.655,135.925,135.001,135.924,2080
20200806,111900,135.924,135.924,135.924,135.924,0
20200806,112000,135.924,135.925,135.924,135.925,1370
20200806,112100,135.925,135.925,135.925,135.925,0
20200806,112200,135.925,136.5,135.925,136.5,190
20200806,112300,136.5,136.5,136.5,136.5,0
20200806,112400,136.5,136.5,136.5,136.5,0
20200806,112500,136.5,136.5,136.105,136.106,50
20200806,112600,136.106,136.106,136.106,136.106,0
20200806,112700,136.106,136.106,135.6,135.6,530
20200806,112800,135.6,135.6,135.6,135.6,0
20200806,112900,135.6,136.468,135.6,135.6,50
20200806,113000,135.6,135.6,135.599,135.6,610
20200806,130100,135.6,135.6,135.401,135.401,10
20200806,130200,135.401,135.401,135.401,135.401,0
20200806,130300,135.401,135.401,135.401,135.401,0
20200806,130400,135.401,136.5,135.401,136.5,2370
20200806,130500,136.5,136.5,136.5,136.5,0
20200806,130600,136.5,136.5,136.5,136.5,0
20200806,130700,136.5,136.5,136.5,136.5,0
20200806,130800,136.5,136.5,136.5,136.5,0
20200806,130900,136.5,136.5,136.38,136.38,70
20200806,131000,136.38,136.38,136.38,136.38,0
20200806,131100,136.38,136.5,136.38,136.499,800
20200806,131200,136.499,136.7,136.312,136.312,410
20200806,131300,136.312,136.312,136.312,136.312,0
20200806,131400,136.312,136.312,136.312,136.312,0
20200806,131500,136.312,136.997,136.312,136.719,600
20200806,131600,136.719,136.719,136.2,136.2,1490
20200806,131700,136.2,136.333,136.2,136.333,160
20200806,131800,136.333,136.333,136.306,136.306,300
20200806,131900,136.306,136.806,136.266,136.806,130
20200806,132000,136.806,136.806,136.806,136.806,0
20200806,132100,136.806,136.806,136.452,136.673,150
20200806,132200,136.673,136.673,136.669,136.669,10
20200806,132300,136.669,136.669,136.564,136.564,80
20200806,132400,136.564,136.564,136.564,136.564,0
20200806,132500,136.564,136.564,136.564,136.564,0
20200806,132600,136.564,136.564,136.564,136.564,0
20200806,132700,136.564,136.564,136.564,136.564,0
20200806,132800,136.564,136.564,136.564,136.564,0
20200806,132900,136.564,136.564,136.564,136.564,0
20200806,133000,136.564,136.564,136.013,136.027,220
20200806,133100,136.027,136.027,135.867,135.867,10
20200806,133200,135.867,135.867,135.867,135.867,0
20200806,133300,135.867,135.867,135.867,135.867,0
20200806,133400,135.867,135.867,135.867,135.867,0
20200806,133500,135.867,136.38,135.867,136.38,40
20200806,133600,136.38,136.569,136.38,136.569,370
20200806,133700,136.569,136.569,136.569,136.569,0
20200806,133800,136.569,136.569,136.147,136.147,60
20200806,133900,136.147,136.147,136.147,136.147,0
20200806,134000,136.147,136.147,136.02,136.02,110
20200806,134100,136.02,136.02,136.02,136.02,0
20200806,134200,136.02,136.111,136.02,136.111,10
20200806,134300,136.111,136.111,136.111,136.111,0
20200806,134400,136.111,136.111,136.0,136.0,790
20200806,134500,136.0,136.0,136.0,136.0,0
20200806,134600,136.0,136.001,136.0,136.001,10
20200806,134700,136.001,136.001,136.001,136.001,0
20200806,134800,136.001,136.001,136.001,136.001,0
20200806,134900,136.001,136.209,136.001,136.1,120
20200806,135000,136.1,136.1,136.1,136.1,0
20200806,135100,136.1,136.1,136.1,136.1,0
20200806,135200,136.1,136.1,136.0,136.0,190
20200806,135300,136.0,136.0,136.0,136.0,0
20200806,135400,136.0,136.0,136.0,136.0,0
20200806,135500,136.0,136.0,136.0,136.0,0
20200806,135600,136.0,136.0,136.0,136.0,0
20200806,135700,136.0,136.0,136.0,136.0,0
20200806,135800,136.0,136.0,136.0,136.0,0
20200806,135900,136.0,136.0,136.0,136.0,0
20200806,140000,136.0,136.0,136.0,136.0,0
20200806,140100,136.0,136.0,136.0,136.0,0
20200806,140200,136.0,136.0,136.0,136.0,0
20200806,140300,136.0,136.249,136.0,136.249,100
20200806,140400,136.249,136.249,135.79,135.79,12
20200806,140500,135.79,135.79,135.79,135.79,0
20200806,140600,135.79,135.934,135.79,135.934,30
20200806,140700,135.934,136.25,135.934,136.25,50
20200806,140800,136.25,136.25,135.934,135.934,260
20200806,140900,135.934,135.934,135.934,135.934,0
20200806,141000,135.934,135.934,135.858,135.858,2
20200806,141100,135.858,135.858,135.5,135.5,2000
20200806,141200,135.5,135.5,135.5,135.5,0
20200806,141300,135.5,136.001,135.5,136.001,10
20200806,141400,136.001,136.001,136.001,136.001,0
20200806,141500,136.001,136.001,136.001,136.001,0
20200806,141600,136.001,136.001,136.001,136.001,0
20200806,141700,136.001,136.001,136.001,136.001,0
20200806,141800,136.001,136.034,135.734,136.034,530
20200806,141900,136.034,136.034,136.0,136.0,10
20200806,142000,136.0,136.0,136.0,136.0,0
20200806,142100,136.0,136.3,135.979,136.3,540
20200806,142200,136.3,136.3,136.3,136.3,0
20200806,142300,136.3,136.3,136.3,136.3,0
20200806,142400,136.3,136.3,136.3,136.3,0
20200806,142500,136.3,136.3,136.001,136.001,10
20200806,142600,136.001,136.001,136.001,136.001,0
20200806,142700,136.001,136.2,136.001,136.2,10
20200806,142800,136.2,136.298,136.2,136.298,10
20200806,142900,136.298,136.333,136.298,136.333,150
20200806,143000,136.333,136.499,136.333,136.499,50
20200806,143100,136.499,136.499,136.107,136.107,320
20200806,143200,136.107,136.107,136.107,136.107,190
20200806,143300,136.107,136.374,136.107,136.374,30
20200806,143400,136.374,136.488,136.361,136.488,410
20200806,143500,136.488,136.5,136.388,136.499,1320
20200806,143600,136.499,136.503,136.499,136.503,830
20200806,143700,136.503,136.828,136.503,136.828,300
20200806,143800,136.828,137.0,136.828,136.999,260
20200806,143900,136.999,137.117,136.921,136.921,960
20200806,144000,136.93,136.93,136.93,136.93,10
20200806,144100,136.93,136.93,136.907,136.907,200
20200806,144200,136.897,137.1,136.897,137.067,1580
20200806,144300,137.04,137.29,137.04,137.29,1470
20200806,144400,137.29,138.008,137.29,138.008,160
20200806,144500,138.008,138.008,137.078,137.078,10
20200806,144600,137.078,137.078,137.078,137.078,0
20200806,144700,137.078,137.12,137.078,137.12,230
20200806,144800,137.12,137.121,137.053,137.053,1650
20200806,144900,137.053,137.053,137.053,137.053,110
20200806,145000,137.053,137.053,137.053,137.053,0
20200806,145100,137.053,137.053,137.053,137.053,0
20200806,145200,137.053,137.053,136.655,136.655,220
20200806,145300,136.655,136.655,136.655,136.655,0
20200806,145400,136.655,136.655,136.182,136.182,500
20200806,145500,136.614,137.038,136.614,136.947,570
20200806,145600,136.947,136.996,136.421,136.421,642
20200806,145700,136.421,136.641,136.421,136.641,32
20200806,145800,136.641,136.641,136.641,136.641,0
20200806,145900,136.641,136.641,136.641,136.641,0
20200806,150000,136.641,136.641,136.6,136.6,260
20200807,93200,135.802,136.986,135.6,136.986,570
20200807,93300,136.986,136.986,136.984,136.984,10
20200807,93400,136.375,137.063,136.375,136.986,1800
20200807,93500,136.986,136.986,136.986,136.986,0
20200807,93600,136.986,137.98,136.986,137.98,510
20200807,93700,137.98,137.98,137.539,137.539,1800
20200807,93800,137.539,138.01,137.539,138.01,1400
20200807,93900,138.01,138.26,137.7,137.7,1190
20200807,94000,137.7,137.8,137.266,137.6,1640
20200807,94100,137.6,138.142,137.599,137.786,3410
20200807,94200,137.812,138.023,137.812,138.023,1490
20200807,94300,138.023,138.023,137.491,137.491,2800
20200807,94400,137.433,137.5,137.347,137.5,320
20200807,94500,137.5,137.899,137.38,137.899,1080
20200807,94600,137.889,137.889,137.51,137.511,1120
20200807,94700,137.51,138.0,137.51,137.998,7062
20200807,94800,137.998,138.14,137.924,138.007,9060
20200807,94900,138.007,138.007,137.913,137.913,820
20200807,95000,137.913,137.976,137.754,137.94,704
20200807,95100,137.94,138.194,137.94,138.194,2490
20200807,95200,138.194,138.194,137.556,137.556,900
20200807,95300,137.73,137.73,137.555,137.555,380
20200807,95400,137.555,137.65,137.529,137.634,512
20200807,95500,137.634,137.86,137.565,137.565,1540
20200807,95600,137.565,137.6,137.425,137.425,1400
20200807,95700,137.425,137.6,137.385,137.554,1550
20200807,95800,137.554,137.6,137.275,137.275,7520
20200807,95900,137.275,137.499,137.275,137.499,690
20200807,100000,137.499,137.5,137.086,137.5,2360
20200807,100100,137.5,137.6,137.5,137.565,11220
20200807,100200,137.565,137.992,137.45,137.497,5530
20200807,100300,137.497,137.565,137.219,137.219,1120
20200807,100400,137.219,137.58,137.219,137.58,90
20200807,100500,137.671,137.779,137.623,137.728,1670
20200807,100600,137.76,137.767,137.727,137.727,550
20200807,100700,137.727,137.767,137.727,137.767,40
20200807,100800,137.767,137.806,137.767,137.806,860
20200807,100900,137.806,137.806,137.806,137.806,60
20200807,101000,137.806,137.83,137.806,137.83,40
20200807,101100,137.83,138.0,137.83,137.999,6820
20200807,101200,138.0,138.198,137.887,138.198,1720
20200807,101300,138.198,138.198,137.959,138.044,1330
20200807,101400,138.057,138.087,138.044,138.044,440
20200807,101500,138.044,138.044,137.77,137.948,4970
20200807,101600,137.948,138.0,137.709,138.0,3320
20200807,101700,138.0,138.0,137.603,138.0,2790
20200807,101800,138.0,138.0,137.79,138.0,4430
20200807,101900,138.0,138.0,137.295,137.965,4360
20200807,102000,137.965,137.965,137.59,137.952,1370
20200807,102100,137.952,138.0,137.79,138.0,2920
20200807,102200,138.0,138.0,138.0,138.0,2550
20200807,102300,138.0,138.0,137.6,137.999,6260
20200807,102400,137.611,138.0,137.611,138.0,1360
20200807,102500,138.0,138.0,137.75,137.998,1120
20200807,102600,137.998,137.998,137.5,137.6,5120
20200807,102700,137.6,137.792,137.535,137.544,440
20200807,102800,137.544,137.792,137.544,137.792,1060
20200807,102900,137.792,137.944,137.454,137.604,19570
20200807,103000,137.59,137.943,137.59,137.703,400
20200807,103100,137.779,137.99,137.694,137.99,2230
20200807,103200,137.99,137.99,137.5,137.5,6130
20200807,103300,137.5,137.5,137.355,137.5,4210
20200807,103400,137.5,137.5,137.362,137.5,4180
20200807,103500,137.5,137.778,137.37,137.778,10710
20200807,103600,137.778,137.778,137.721,137.722,820
20200807,103700,137.73,137.73,137.452,137.658,1340
20200807,103800,137.658,137.658,137.399,137.653,1220
20200807,103900,137.653,137.796,137.653,137.795,440
20200807,104000,137.795,137.961,137.601,137.633,1380
20200807,104100,137.633,137.911,137.507,137.507,2750
20200807,104200,137.615,137.931,137.413,137.413,1230
20200807,104300,137.413,137.634,137.413,137.54,1030
20200807,104400,137.54,137.8,137.267,137.521,1270
20200807,104500,137.51,137.51,137.402,137.402,390
20200807,104600,137.402,137.402,137.402,137.402,0
20200807,104700,137.402,137.614,137.318,137.46,1150
20200807,104800,137.499,137.8,137.499,137.791,3820
20200807,104900,137.8,137.8,137.77,137.77,4280
20200807,105000,137.77,137.8,137.77,137.8,1960
20200807,105100,137.8,137.8,137.687,137.687,1990
20200807,105200,137.687,137.8,137.687,137.8,3268
20200807,105300,137.8,137.8,137.368,137.768,8710
20200807,105400,137.768,137.768,137.38,137.605,1970
20200807,105500,137.605,137.605,137.468,137.468,1670
20200807,105600,137.468,137.7,137.392,137.685,1170
20200807,105700,137.685,137.758,137.685,137.758,300
20200807,105800,137.758,137.8,137.685,137.685,150
20200807,105900,137.685,137.685,137.43,137.57,290
20200807,110000,137.57,137.57,137.57,137.57,0
20200807,110100,137.57,137.6,137.57,137.6,240
20200807,110200,137.6,137.623,137.564,137.623,330
20200807,110300,137.719,137.719,137.7,137.7,210
20200807,110400,137.7,137.7,137.6,137.624,470
20200807,110500,137.624,137.727,137.61,137.708,620
20200807,110600,137.708,137.749,137.632,137.749,530
20200807,110700,137.749,137.749,137.749,137.749,0
20200807,110800,137.749,137.998,137.6,137.76,1840
20200807,110900,137.76,137.76,137.741,137.754,510
20200807,111000,137.754,137.754,137.728,137.728,70
20200807,111100,137.728,137.899,137.728,137.899,380
20200807,111200,137.899,137.899,137.76,137.76,1050
20200807,111300,137.76,137.76,137.75,137.75,342
20200807,111400,137.75,137.78,137.75,137.78,10
20200807,111500,137.999,137.999,137.999,137.999,60
20200807,111600,137.999,137.999,137.754,137.754,10
20200807,111700,137.754,137.98,137.754,137.98,80
20200807,111800,137.98,137.98,137.98,137.98,0
20200807,111900,137.98,137.98,137.832,137.847,650
20200807,112000,137.847,137.847,137.847,137.847,0
20200807,112100,137.791,137.8,137.791,137.791,3810
20200807,112200,137.791,137.8,137.791,137.8,2890
20200807,112300,137.778,137.8,137.778,137.8,980
20200807,112400,137.8,137.8,137.788,137.8,670
20200807,112500,137.8,137.8,137.8,137.8,1500
20200807,112600,137.8,137.8,137.8,137.8,0
20200807,112700,137.8,137.8,137.8,137.8,0
20200807,112800,137.8,137.8,137.671,137.8,80
20200807,112900,137.8,137.8,137.799,137.799,230
20200807,113000,137.799,137.799,137.799,137.799,10
20200807,130100,137.799,137.799,136.465,136.465,2960
20200807,130200,136.465,136.465,136.465,136.465,0
20200807,130300,136.465,136.578,136.384,136.384,1170
20200807,130400,136.384,136.787,136.384,136.679,280
20200807,130500,136.736,136.736,136.55,136.577,900
20200807,130600,136.577,136.577,136.12,136.432,1590
20200807,130700,136.432,136.432,136.218,136.286,110
20200807,130800,136.53,136.53,136.439,136.439,1030
20200807,130900,136.439,136.593,136.439,136.531,240
20200807,131000,136.531,136.531,136.531,136.531,0
20200807,131100,136.531,136.586,136.332,136.49,1330
20200807,131200,136.49,136.49,135.826,136.184,1640
20200807,131300,136.184,136.184,136.074,136.074,40
20200807,131400,136.074,136.122,136.074,136.122,70
20200807,131500,135.853,136.12,135.853,135.96,770
20200807,131600,135.885,136.045,135.868,136.045,690
20200807,131700,136.045,136.045,136.045,136.045,0
20200807,131800,136.045,136.045,135.914,135.987,270
20200807,131900,135.987,136.074,135.802,136.074,2060
20200807,132000,136.074,136.074,136.004,136.004,770
20200807,132100,136.004,136.215,136.004,136.215,70
20200807,132200,136.031,136.526,135.959,136.492,1380
20200807,132300,136.479,136.507,136.351,136.422,360
20200807,132400,136.422,136.45,136.422,136.45,140
20200807,132500,136.45,136.45,136.45,136.45,0
20200807,132600,136.45,136.45,136.035,136.035,950
20200807,132700,136.035,136.042,136.016,136.016,260
20200807,132800,136.016,136.386,136.013,136.386,230
20200807,132900,136.624,136.624,136.296,136.559,2030
20200807,133000,136.559,136.61,136.559,136.61,200
20200807,133100,136.61,136.61,136.455,136.455,620
20200807,133200,136.455,136.455,136.347,136.347,1050
20200807,133300,136.347,136.49,136.347,136.49,390
20200807,133400,136.49,136.49,136.233,136.233,140
20200807,133500,136.233,136.404,136.181,136.404,760
20200807,133600,136.404,136.49,136.404,136.49,220
20200807,133700,136.49,136.49,136.49,136.49,0
20200807,133800,136.49,136.49,136.219,136.456,590
20200807,133900,136.456,136.456,136.456,136.456,0
20200807,134000,136.456,136.456,136.32,136.322,350
20200807,134100,136.322,136.322,136.322,136.322,0
20200807,134200,136.322,136.322,136.322,136.322,0
20200807,134300,136.322,136.322,136.322,136.322,0
20200807,134400,136.322,136.487,136.322,136.487,50
20200807,134500,136.487,136.487,136.487,136.487,0
20200807,134600,136.487,136.627,136.487,136.627,260
20200807,134700,136.627,136.627,136.622,136.622,1080
20200807,134800,136.622,136.63,136.622,136.63,1160
20200807,134900,136.63,136.63,136.63,136.63,0
20200807,135000,136.63,136.63,136.577,136.577,300
20200807,135100,136.577,136.577,136.53,136.53,110
20200807,135200,136.53,136.53,136.529,136.529,10
20200807,135300,136.529,136.574,136.529,136.574,420
20200807,135400,136.574,136.574,136.574,136.574,0
20200807,135500,136.574,136.693,136.574,136.693,190
20200807,135600,136.693,136.693,136.693,136.693,0
20200807,135700,136.693,136.693,136.693,136.693,0
20200807,135800,136.693,136.741,136.693,136.733,1210
20200807,135900,136.733,136.733,136.628,136.628,990
20200807,140000,136.628,136.628,136.599,136.599,490
20200807,140100,136.599,136.75,136.36,136.496,640
20200807,140200,136.496,136.496,136.496,136.496,0
20200807,140300,136.496,136.496,136.496,136.496,0
20200807,140400,136.496,136.956,136.496,136.956,20
20200807,140500,136.956,136.956,136.938,136.938,320
20200807,140600,136.938,136.938,136.604,136.604,490
20200807,140700,136.604,136.61,136.604,136.61,1030
20200807,140800,136.61,136.806,136.499,136.5,8890
20200807,140900,136.599,136.599,136.498,136.498,420
20200807,141000,136.498,136.498,136.498,136.498,0
20200807,141100,136.498,136.888,136.498,136.888,220
20200807,141200,136.888,136.888,136.448,136.502,1630
20200807,141300,136.502,136.502,136.466,136.466,510
20200807,141400,136.466,136.466,136.213,136.227,500
20200807,141500,136.227,136.504,136.227,136.504,200
20200807,141600,136.504,136.504,136.451,136.451,150
20200807,141700,136.451,136.562,136.451,136.465,240
20200807,141800,136.465,136.67,136.465,136.67,20
20200807,141900,136.67,136.717,136.13,136.49,2130
20200807,142000,136.49,136.669,136.49,136.55,1010
20200807,142100,136.55,136.55,136.502,136.502,40
20200807,142200,136.502,136.502,136.408,136.428,500
20200807,142300,136.428,136.451,136.42,136.42,1460
20200807,142400,136.42,136.559,136.42,136.559,120
20200807,142500,136.559,136.559,136.437,136.437,220
20200807,142600,136.618,136.618,136.618,136.618,170
20200807,142700,136.618,136.618,136.618,136.618,0
20200807,142800,136.618,136.618,136.618,136.618,0
20200807,142900,136.618,136.618,136.425,136.425,480
20200807,143000,136.425,136.425,136.425,136.425,0
20200807,143100,136.425,136.678,136.425,136.665,450
20200807,143200,136.665,136.665,136.532,136.532,90
20200807,143300,136.532,136.69,136.532,136.69,1030
20200807,143400,136.69,136.69,136.69,136.69,0
20200807,143500,136.678,136.678,136.478,136.478,60
20200807,143600,136.478,136.478,136.478,136.478,0
20200807,143700,136.478,136.478,136.478,136.478,0
20200807,143800,136.478,136.478,136.478,136.478,0
20200807,143900,136.478,136.698,136.478,136.68,530
20200807,144000,136.68,136.68,136.65,136.65,470
20200807,144100,136.65,136.65,136.65,136.65,780
20200807,144200,136.65,136.65,136.319,136.319,460
20200807,144300,136.319,136.319,136.319,136.319,0
20200807,144400,136.319,136.319,136.319,136.319,0
20200807,144500,136.0,136.109,136.0,136.109,3000
20200807,144600,136.109,136.109,136.109,136.109,0
20200807,144700,136.109,136.584,136.106,136.584,2410
20200807,144800,136.584,136.584,136.347,136.347,30
20200807,144900,136.319,136.564,136.319,136.319,1410
20200807,145000,136.319,136.371,136.319,136.371,410
20200807,145100,136.371,136.495,136.371,136.495,230
20200807,145200,136.495,136.495,136.495,136.495,0
20200807,145300,136.495,136.495,136.495,136.495,0
20200807,145400,136.495,136.495,136.412,136.412,690
20200807,145500,136.412,136.624,136.121,136.619,1030
20200807,145600,136.619,136.619,136.36,136.36,520
20200807,145700,136.36,136.36,136.36,136.36,126
20200807,145800,136.36,136.36,136.36,136.36,0
20200807,145900,136.36,136.36,136.36,136.36,0
20200807,150000,136.36,136.607,136.36,136.607,210
20200810,93100,134.0,136.607,134.0,136.607,404
20200810,93200,136.607,136.607,135.628,135.63,830
20200810,93300,135.63,136.592,135.63,136.591,3450
20200810,93400,136.591,137.399,136.591,136.618,1850
20200810,93500,136.618,136.618,136.604,136.604,444
20200810,93600,136.604,136.766,136.604,136.766,160
20200810,93700,136.766,136.891,136.591,136.591,200
20200810,93800,136.747,136.747,136.591,136.591,540
20200810,93900,136.591,136.591,136.591,136.591,650
20200810,94000,136.591,136.591,136.591,136.591,0
20200810,94100,136.591,136.591,136.052,136.242,460
20200810,94200,136.242,136.783,136.242,136.601,5360
20200810,94300,136.601,136.601,136.222,136.424,2410
20200810,94400,136.436,136.6,136.38,136.597,7050
20200810,94500,136.597,136.98,136.586,136.73,3090
20200810,94600,136.73,136.73,136.3,136.3,680
20200810,94700,136.3,136.431,136.3,136.421,50
20200810,94800,136.421,136.599,136.28,136.28,940
20200810,94900,136.28,136.28,135.865,136.0,2360
20200810,95000,136.0,136.0,135.408,135.489,1500
20200810,95100,135.489,135.489,135.294,135.44,1010
20200810,95200,135.44,135.44,134.92,135.275,2070
20200810,95300,135.275,135.275,134.815,134.815,161
20200810,95400,134.815,134.815,134.802,134.802,110
20200810,95500,134.802,134.802,134.372,134.372,1250
20200810,95600,134.372,134.598,134.0,134.493,4774
20200810,95700,134.493,134.493,134.208,134.208,1760
20200810,95800,134.3,134.3,133.861,134.144,1294
20200810,95900,134.112,134.207,134.112,134.14,490
20200810,100000,134.14,134.14,134.125,134.125,500
20200810,100100,133.707,133.728,133.444,133.444,700
20200810,100200,133.444,134.0,133.444,133.719,1140
20200810,100300,133.719,133.719,133.719,133.719,0
20200810,100400,133.4,133.79,133.001,133.001,6270
20200810,100500,133.862,133.979,133.0,133.0,6420
20200810,100600,133.0,133.311,132.993,132.993,14480
20200810,100700,133.0,133.084,132.801,133.0,15030
20200810,100800,133.0,133.0,132.993,133.0,11030
20200810,100900,133.0,133.006,132.926,133.0,12000
20200810,101000,133.0,133.0,132.661,132.661,8451
20200810,101100,132.661,133.609,132.661,133.351,21121
20200810,101200,133.0,133.434,133.0,133.244,2570
20200810,101300,133.244,133.946,133.244,133.946,9110
20200810,101400,133.723,133.928,133.05,133.156,5130
20200810,101500,133.156,133.582,133.05,133.529,3960
20200810,101600,133.479,133.921,133.033,133.377,11750
20200810,101700,133.377,133.594,133.238,133.271,1950
20200810,101800,133.271,133.333,133.0,133.312,2040
20200810,101900,133.191,133.191,132.886,133.051,820
20200810,102000,133.051,133.052,133.051,133.052,600
20200810,102100,133.052,133.052,133.044,133.044,10
20200810,102200,133.044,133.12,132.939,133.032,520
20200810,102300,133.032,133.185,133.032,133.185,360
20200810,102400,132.886,133.0,132.88,132.88,2460
20200810,102500,132.88,133.0,132.651,132.651,2530
20200810,102600,132.793,132.997,132.72,132.787,880
20200810,102700,132.797,132.797,132.797,132.797,100
20200810,102800,132.797,132.899,132.646,132.646,270
20200810,102900,132.646,132.646,132.646,132.646,0
20200810,103000,132.646,132.646,132.646,132.646,0
20200810,103100,132.646,132.996,132.48,132.869,3380
20200810,103200,132.869,133.492,132.71,133.492,3570
20200810,103300,133.492,133.492,132.441,132.783,1070
20200810,103400,132.783,132.783,132.566,132.566,50
20200810,103500,132.566,132.566,132.566,132.566,0
20200810,103600,132.566,132.621,132.566,132.621,20
20200810,103700,132.875,132.875,132.527,132.6,1040
20200810,103800,132.6,132.7,132.515,132.7,100
20200810,103900,132.7,132.882,132.65,132.881,450
20200810,104000,132.881,132.881,132.488,132.488,10
20200810,104100,132.488,133.0,132.488,132.859,2510
20200810,104200,132.859,132.859,132.6,132.647,220
20200810,104300,132.621,132.753,132.52,132.52,2760
20200810,104400,132.52,132.819,132.52,132.595,670
20200810,104500,132.595,132.595,132.33,132.368,1370
20200810,104600,132.354,132.496,132.208,132.496,910
20200810,104700,132.333,132.333,132.167,132.167,1540
20200810,104800,132.167,132.248,132.167,132.248,300
20200810,104900,132.248,132.248,132.063,132.13,310
20200810,105000,132.0,132.021,132.0,132.021,450
20200810,105100,132.021,132.368,132.021,132.301,2236
20200810,105200,132.301,132.5,132.261,132.5,620
20200810,105300,132.499,132.5,132.447,132.447,4780
20200810,105400,132.447,132.447,132.381,132.434,380
20200810,105500,132.5,132.5,132.342,132.342,260
20200810,105600,132.143,132.342,132.143,132.336,280
20200810,105700,132.336,132.336,132.336,132.336,0
20200810,105800,132.336,132.474,132.336,132.408,900
20200810,105900,132.408,132.408,132.408,132.408,0
20200810,110000,132.408,132.408,132.408,132.408,0
20200810,110100,132.408,132.408,132.153,132.153,200
20200810,110200,132.153,132.5,132.153,132.5,2050
20200810,110300,132.5,132.5,132.153,132.185,400
20200810,110400,132.185,132.185,132.151,132.185,1460
20200810,110500,132.185,132.185,132.092,132.092,590
20200810,110600,132.092,132.092,132.0,132.0,920
20200810,110700,132.089,132.089,132.089,132.089,340
20200810,110800,132.089,132.089,131.916,131.916,20
20200810,110900,131.916,131.942,131.916,131.929,380
20200810,111000,131.929,132.127,131.929,132.127,200
20200810,111100,132.127,132.127,131.969,132.109,150
20200810,111200,132.107,132.196,131.893,131.893,1060
20200810,111300,131.893,131.893,131.893,131.893,0
20200810,111400,131.893,132.08,131.893,132.08,30
20200810,111500,132.08,132.08,132.08,132.08,0
20200810,111600,132.08,132.08,132.08,132.08,0
20200810,111700,132.08,132.08,132.01,132.01,100
20200810,111800,132.01,132.01,132.01,132.01,10
20200810,111900,132.01,132.011,132.01,132.011,100
20200810,112000,132.011,132.011,131.632,131.691,1610
20200810,112100,131.691,131.691,131.691,131.691,0
20200810,112200,131.691,131.691,131.691,131.691,0
20200810,112300,131.691,131.691,131.691,131.691,0
20200810,112400,131.833,132.142,131.832,131.955,1560
20200810,112500,131.969,132.123,131.969,132.123,230
20200810,112600,132.123,132.123,132.01,132.048,330
20200810,112700,132.048,132.179,132.048,132.179,140
20200810,112800,132.179,132.179,131.999,132.0,800
20200810,112900,132.0,132.0,131.76,131.768,400
20200810,113000,131.768,131.768,131.768,131.768,0
20200810,130100,131.768,132.177,131.704,132.177,1810
20200810,130200,132.177,132.5,132.035,132.408,2520
20200810,130300,132.447,132.5,132.4,132.5,1540
20200810,130400,132.5,132.5,132.5,132.5,0
20200810,130500,132.5,133.35,132.5,133.35,2350
20200810,130600,133.35,133.35,132.5,132.5,5620
20200810,130700,132.5,132.825,132.421,132.5,8670
20200810,130800,132.5,132.8,132.5,132.501,1620
20200810,130900,132.501,132.792,132.501,132.686,1310
20200810,131000,132.686,132.78,132.686,132.78,570
20200810,131100,132.78,132.78,132.715,132.715,9
20200810,131200,132.715,133.178,132.715,133.178,180
20200810,131300,133.289,133.289,133.128,133.272,870
20200810,131400,133.28,133.438,133.138,133.438,1280
20200810,131500,133.438,133.438,133.438,133.438,0
20200810,131600,133.438,133.438,133.325,133.325,300
20200810,131700,133.437,133.437,133.437,133.437,150
20200810,131800,133.437,133.437,133.437,133.437,0
20200810,131900,133.437,133.437,133.437,133.437,0
20200810,132000,133.437,133.437,133.285,133.285,600
20200810,132100,133.285,133.479,133.259,133.479,2310
20200810,132200,133.479,133.479,133.479,133.479,0
20200810,132300,133.479,133.479,133.378,133.479,300
20200810,132400,133.479,133.479,133.479,133.479,1000
20200810,132500,133.479,133.479,133.299,133.312,360
20200810,132600,133.478,133.478,133.0,133.001,990
20200810,132700,132.73,132.73,132.73,132.73,190
20200810,132800,132.73,133.179,132.73,133.179,300
20200810,132900,133.179,133.179,133.179,133.179,0
20200810,133000,133.179,133.49,133.179,133.4,2490
20200810,133100,133.4,133.49,133.377,133.49,2230
20200810,133200,133.49,133.49,133.18,133.4,1740
