<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110100,108.2,108.2,108.13,108.2,70
20200806,110200,108.19,108.2,108.13,108.2,143
20200806,110300,108.15,108.15,108.1,108.13,25
20200806,110400,108.1,108.19,108.03,108.19,42
20200806,110500,108.13,108.2,108.13,108.2,32
20200806,110600,108.2,108.3,108.2,108.3,119
20200806,110700,108.21,108.21,108.16,108.2,226
20200806,110800,108.16,108.19,108.14,108.14,34
20200806,110900,108.15,108.3,108.15,108.3,39
20200806,111000,108.3,108.32,108.14,108.14,110
20200806,111100,108.32,108.59,108.32,108.59,247
20200806,111200,108.59,108.7,108.41,108.6,322
20200806,111300,108.6,108.6,108.43,108.56,122
20200806,111400,108.57,108.57,108.57,108.57,131
20200806,111500,108.57,108.68,108.5,108.67,179
20200806,111600,108.57,108.67,108.49,108.67,195
20200806,111700,108.58,108.75,108.58,108.75,679
20200806,111800,108.75,108.75,108.75,108.75,36
20200806,111900,108.73,108.73,108.63,108.63,4
20200806,112000,108.73,108.8,108.73,108.8,434
20200806,112100,108.9,109.01,108.9,108.99,36
20200806,112200,109.1,109.1,109.1,109.1,100
20200806,112400,108.95,108.95,108.94,108.94,19
20200806,112500,108.91,108.91,108.88,108.9,215
20200806,112600,108.77,108.77,108.77,108.77,1
20200806,112700,108.9,109.0,108.77,109.0,237
20200806,112800,108.97,108.97,108.97,108.97,1
20200806,112900,109.01,109.02,109.01,109.02,176
20200806,113000,109.02,109.02,109.0,109.0,363
20200806,130100,109.01,109.01,108.98,109.0,560
20200806,130200,109.01,109.01,108.1,108.88,343
20200806,130300,108.6,108.9,108.6,108.9,12
20200806,130400,108.9,109.0,108.9,109.0,320
20200806,130500,109.0,109.01,109.0,109.01,11
20200806,130600,109.0,109.0,108.99,108.99,441
20200806,130700,108.68,109.02,108.68,108.77,94
20200806,130800,109.01,109.01,109.01,109.01,1
20200806,130900,109.0,109.0,108.99,108.99,28
20200806,131000,108.91,108.99,108.91,108.99,7
20200806,131100,109.0,109.03,109.0,109.0,2690
20200806,131200,109.0,109.0,108.99,108.99,2891
20200806,131300,108.94,109.0,108.94,109.0,209
20200806,131400,108.95,108.95,108.94,108.94,60
20200806,131500,108.93,108.93,108.89,108.89,32
20200806,131600,108.93,108.93,108.93,108.93,2
20200806,131700,108.93,108.93,108.93,108.93,19
20200806,131800,108.93,108.93,108.7,108.7,32
20200806,131900,108.72,108.92,108.72,108.92,2
20200806,132000,108.92,108.92,108.77,108.77,14
20200806,132100,108.9,108.9,108.61,108.78,94
20200806,132200,108.89,108.89,108.79,108.79,27
20200806,132300,108.88,108.91,108.79,108.85,59
20200806,132400,108.85,108.9,108.76,108.77,17
20200806,132500,108.78,108.9,108.78,108.78,77
20200806,132600,108.78,108.78,108.7,108.72,344
20200806,132700,108.71,108.78,108.71,108.78,4
20200806,132800,108.78,108.9,108.76,108.82,188
20200806,132900,108.82,108.9,108.82,108.82,130
20200806,133000,108.76,108.76,108.74,108.74,5
20200806,133100,108.76,108.76,108.72,108.73,90
20200806,133200,108.74,108.74,108.74,108.74,13
20200806,133300,108.72,108.72,108.62,108.63,134
20200806,133400,108.64,108.64,108.62,108.62,96
20200806,133500,108.6,108.6,108.51,108.51,14
20200806,133600,108.59,108.59,108.58,108.59,44
20200806,133700,108.58,108.64,108.57,108.58,137
20200806,133800,108.64,108.64,108.54,108.57,85
20200806,133900,108.49,108.58,108.49,108.58,22
20200806,134000,108.48,108.48,108.45,108.48,100
20200806,134100,108.46,108.47,108.45,108.45,52
20200806,134200,108.45,108.45,108.44,108.45,142
20200806,134300,108.34,108.45,108.29,108.32,91
20200806,134400,108.34,108.38,108.34,108.36,27
20200806,134500,108.38,108.38,108.3,108.3,37
20200806,134600,108.3,108.3,108.24,108.24,37
20200806,134700,108.26,108.36,108.26,108.26,57
20200806,134800,108.26,108.27,108.2,108.27,125
20200806,134900,108.27,108.37,108.27,108.37,38
20200806,135100,108.37,108.37,108.37,108.37,10
20200806,135300,108.3,108.32,108.3,108.32,31
20200806,135400,108.25,108.25,108.13,108.14,91
20200806,135500,108.21,108.22,108.21,108.22,18
20200806,135600,108.22,108.25,108.22,108.25,20
20200806,135700,108.11,108.16,108.11,108.16,40
20200806,135800,108.3,108.3,108.16,108.16,3
20200806,135900,108.16,108.3,108.16,108.3,101
20200806,140000,108.38,108.38,108.15,108.15,56
20200806,140100,108.15,108.17,108.15,108.17,213
20200806,140200,108.17,108.17,108.1,108.1,67
20200806,140300,108.13,108.13,108.13,108.13,1
20200806,140500,108.14,108.14,108.09,108.09,118
20200806,140600,108.03,108.03,108.0,108.0,172
20200806,140700,108.0,108.0,107.99,107.99,4
20200806,140800,108.04,108.1,108.04,108.09,201
20200806,140900,108.09,108.09,108.07,108.09,18
20200806,141000,108.14,108.14,108.14,108.14,14
20200806,141100,108.14,108.14,108.09,108.13,187
20200806,141200,108.09,108.13,108.09,108.1,13
20200806,141300,108.1,108.11,108.1,108.11,3
20200806,141400,108.13,108.13,108.13,108.13,54
20200806,141500,108.29,108.29,108.11,108.11,35
20200806,141600,108.09,108.13,108.09,108.09,54
20200806,141700,108.09,108.12,108.09,108.12,142
20200806,141800,108.0,108.0,108.0,108.0,211
20200806,141900,108.0,108.01,108.0,108.0,7
20200806,142000,107.96,108.0,107.9,108.0,19
20200806,142100,108.01,108.01,107.87,107.88,9
20200806,142200,107.88,108.01,107.88,108.01,103
20200806,142300,108.37,108.37,108.37,108.37,100
20200806,142400,108.08,108.08,108.01,108.07,172
20200806,142600,108.07,108.08,108.07,108.08,8
20200806,142700,108.07,108.08,108.07,108.08,5
20200806,142800,107.95,108.36,107.95,108.03,447
20200806,142900,108.26,108.26,108.26,108.26,4
20200806,143000,108.25,108.25,108.03,108.03,219
20200806,143100,108.04,108.04,108.04,108.04,3
20200806,143300,108.04,108.26,108.04,108.06,203
20200806,143400,108.06,108.26,108.06,108.26,288
20200806,143700,108.25,108.25,108.11,108.11,16
20200806,143800,108.18,108.2,108.07,108.1,262
20200806,143900,108.1,108.3,108.1,108.28,512
20200806,144000,108.26,108.26,108.26,108.26,12
20200806,144100,108.08,108.08,108.07,108.07,5
20200806,144200,108.07,108.07,107.94,107.94,198
20200806,144300,107.95,107.95,107.95,107.95,30
20200806,144400,107.98,108.05,107.98,108.05,41
20200806,144500,108.05,108.1,107.94,108.0,289
20200806,144600,108.0,108.0,107.92,108.0,26
20200806,144700,107.92,107.92,107.92,107.92,2
20200806,144800,107.93,107.99,107.93,107.99,11
20200806,144900,107.99,108.0,107.95,108.0,30
20200806,145000,108.07,108.07,107.97,107.97,4
20200806,145100,107.97,108.07,107.97,108.07,2
20200806,145200,107.97,107.98,107.97,107.98,24
20200806,145300,107.98,108.06,107.98,108.06,9
20200806,145400,107.91,107.94,107.89,107.9,102
20200806,145500,107.9,107.9,107.86,107.89,18
20200806,145600,107.92,108.2,107.91,108.2,338
20200806,145700,108.2,108.2,108.0,108.0,506
20200806,145800,108.0,108.17,108.0,108.0,23
20200806,145900,107.86,107.86,107.85,107.86,23
20200806,150000,107.86,107.86,107.83,107.85,23
20200807,93100,108.36,108.36,107.91,108.05,77
20200807,93300,108.06,108.06,107.92,107.92,174
20200807,93400,107.85,107.9,107.58,107.7,200
20200807,93500,107.6,107.66,107.6,107.66,8
20200807,93600,107.82,107.9,107.67,107.71,166
20200807,93700,107.81,107.87,107.71,107.87,68
20200807,93800,107.8,107.9,107.8,107.9,51
20200807,93900,107.9,108.03,107.9,108.03,73
20200807,94000,108.08,108.08,108.06,108.06,20
20200807,94100,108.06,108.06,107.95,107.96,324
20200807,94200,107.99,107.99,107.83,107.83,211
20200807,94300,107.73,107.86,107.73,107.86,35
20200807,94400,107.86,107.86,107.79,107.79,10
20200807,94500,107.78,107.78,107.7,107.7,191
20200807,94600,107.7,107.7,107.7,107.7,10
20200807,94700,107.7,107.7,107.67,107.67,66
20200807,94800,107.67,107.67,107.62,107.62,45
20200807,94900,107.62,107.62,107.58,107.6,17
20200807,95000,107.6,107.66,107.58,107.59,62
20200807,95100,107.55,107.55,107.5,107.5,47
20200807,95200,107.36,107.5,107.36,107.42,9
20200807,95300,107.42,107.42,107.36,107.36,34
20200807,95400,107.37,107.47,107.37,107.42,46
20200807,95500,107.48,107.48,107.36,107.36,153
20200807,95600,107.42,107.51,107.42,107.42,48
20200807,95700,107.56,107.56,107.55,107.55,29
20200807,95800,107.56,107.56,107.45,107.45,53
20200807,95900,107.46,107.52,107.46,107.52,36
20200807,100000,107.46,107.5,107.46,107.46,32
20200807,100100,107.5,107.5,107.47,107.47,2
20200807,100200,107.47,107.47,107.47,107.47,32
20200807,100300,107.46,107.46,107.46,107.46,61
20200807,100400,107.46,107.5,107.46,107.5,7
20200807,100500,107.47,107.47,107.46,107.46,3
20200807,100600,107.46,107.49,107.41,107.49,37
20200807,100700,107.41,107.49,107.41,107.41,21
20200807,100800,107.41,107.41,107.4,107.4,168
20200807,101100,107.43,107.43,107.43,107.43,2
20200807,101300,107.44,107.47,107.44,107.44,64
20200807,101400,107.48,107.48,107.4,107.4,15
20200807,101500,107.35,107.4,107.35,107.35,5
20200807,101600,107.34,107.35,107.3,107.34,6
20200807,101700,107.35,107.35,107.35,107.35,35
20200807,101800,107.31,107.35,107.31,107.34,22
20200807,101900,107.48,107.48,107.47,107.47,43
20200807,102000,107.31,107.31,107.27,107.27,14
20200807,102100,107.27,107.27,107.27,107.27,19
20200807,102200,107.27,107.3,107.25,107.25,23
20200807,102300,107.3,107.3,107.24,107.24,34
20200807,102400,107.3,107.39,107.3,107.31,38
20200807,102500,107.3,107.31,107.3,107.31,30
20200807,102600,107.32,107.32,107.32,107.32,1
20200807,102700,107.33,107.33,107.33,107.33,4
20200807,102800,107.34,107.39,107.34,107.39,142
20200807,102900,107.4,107.4,107.39,107.39,3
20200807,103000,107.34,107.35,107.31,107.35,256
20200807,103100,107.35,107.35,107.27,107.27,3
20200807,103200,107.27,107.34,107.21,107.31,125
20200807,103300,107.27,107.27,107.27,107.27,13
20200807,103400,107.27,107.33,107.27,107.33,3
20200807,103500,107.34,107.34,107.27,107.27,113
20200807,103600,107.34,107.38,107.34,107.38,16
20200807,103700,107.38,107.39,107.35,107.39,44
20200807,103800,107.39,107.39,107.36,107.36,20
20200807,103900,107.4,107.43,107.36,107.43,67
20200807,104000,107.43,107.43,107.36,107.37,48
20200807,104100,107.43,107.46,107.34,107.34,225
20200807,104200,107.34,107.34,107.34,107.34,2
20200807,104400,107.34,107.34,107.34,107.34,15
20200807,104500,107.34,107.34,107.34,107.34,2
20200807,104600,107.34,107.34,107.34,107.34,3
20200807,104700,107.34,107.34,107.34,107.34,6
20200807,104800,107.34,107.34,107.28,107.28,123
20200807,104900,107.29,107.29,107.29,107.29,5
20200807,105000,107.29,107.34,107.29,107.34,32
20200807,105100,107.34,107.34,107.34,107.34,3
20200807,105200,107.39,107.39,107.34,107.34,4
20200807,105300,107.34,107.34,107.34,107.34,34
20200807,105400,107.29,107.29,107.29,107.29,500
20200807,105500,107.29,107.29,107.29,107.29,9
20200807,105600,107.27,107.27,107.27,107.27,67
20200807,105700,107.27,107.28,107.27,107.28,2
20200807,105800,107.28,107.28,107.28,107.28,2
20200807,105900,107.28,107.46,107.28,107.46,35
20200807,110000,107.3,107.3,107.27,107.27,8
20200807,110100,107.27,107.27,107.27,107.27,23
20200807,110200,107.27,107.37,107.27,107.27,6
20200807,110300,107.29,107.29,107.29,107.29,1
20200807,110400,107.28,107.37,107.27,107.37,8
20200807,110600,107.37,107.37,107.28,107.28,3
20200807,110800,107.29,107.38,107.29,107.38,6
20200807,110900,107.38,107.38,107.38,107.38,3
20200807,111000,107.4,107.4,107.4,107.4,3
20200807,111100,107.29,107.29,107.29,107.29,3
20200807,111200,107.29,107.29,107.29,107.29,1
20200807,111300,107.29,107.29,107.29,107.29,4
20200807,111400,107.29,107.4,107.29,107.4,2
20200807,111500,107.28,107.28,107.28,107.28,1
20200807,111700,107.28,107.28,107.28,107.28,1
20200807,111900,107.34,107.34,107.27,107.27,27
20200807,112000,107.34,107.34,107.34,107.34,25
20200807,112100,107.32,107.32,107.32,107.32,1
20200807,112200,107.27,107.32,107.27,107.27,3
20200807,112300,107.25,107.25,107.25,107.25,1
20200807,112500,107.23,107.23,107.23,107.23,1
20200807,112700,107.22,107.22,107.22,107.22,30
20200807,112800,107.22,107.22,107.22,107.22,1
20200807,113000,107.16,107.18,106.91,106.91,416
20200807,130100,107.0,107.0,106.8,106.8,212
20200807,130200,106.66,106.96,106.66,106.96,9
20200807,130300,106.73,106.76,106.73,106.76,3
20200807,130400,106.77,106.78,106.77,106.78,4
20200807,130500,106.78,106.78,106.76,106.76,41
20200807,130600,106.75,106.75,106.48,106.48,62
20200807,130700,106.48,106.62,106.48,106.51,14
20200807,130800,106.53,106.63,106.53,106.54,18
20200807,130900,106.54,106.55,106.54,106.55,3
20200807,131000,106.63,106.65,106.58,106.65,149
20200807,131100,106.67,106.68,106.67,106.68,11
20200807,131200,106.68,106.76,106.65,106.76,316
20200807,131300,106.68,106.72,106.68,106.72,10
20200807,131400,106.9,107.0,106.76,107.0,64
20200807,131500,106.99,107.15,106.99,107.15,168
20200807,131600,107.07,107.07,107.0,107.0,85
20200807,131700,106.77,106.79,106.77,106.79,14
20200807,131800,106.8,106.8,106.8,106.8,1
20200807,131900,106.81,106.96,106.77,106.77,92
20200807,132000,106.77,106.77,106.77,106.77,2
20200807,132100,106.78,106.78,106.78,106.78,3
20200807,132200,106.76,106.76,106.71,106.71,31
20200807,132300,106.55,106.55,106.55,106.55,495
20200807,132400,106.76,106.84,106.66,106.84,71
20200807,132500,106.84,106.84,106.84,106.84,9
20200807,132600,106.69,106.69,106.68,106.68,19
20200807,132700,106.67,106.67,106.64,106.64,150
20200807,132800,106.82,106.82,106.64,106.64,2
20200807,132900,106.63,106.63,106.63,106.63,6
20200807,133000,106.64,106.66,106.62,106.62,52
20200807,133100,106.6,106.66,106.6,106.66,4
20200807,133200,106.63,106.78,106.63,106.65,15
20200807,133300,106.77,106.77,106.77,106.77,1
20200807,133400,106.67,106.67,106.63,106.63,51
20200807,133500,106.68,106.77,106.68,106.77,4
20200807,133600,106.78,106.78,106.68,106.78,80
20200807,133700,106.97,106.97,106.97,106.97,15
20200807,133900,106.82,107.0,106.82,107.0,32
20200807,134100,107.0,107.07,107.0,107.02,6
20200807,134200,107.02,107.07,107.01,107.07,32
20200807,134300,107.0,107.0,107.0,107.0,12
20200807,134500,107.05,107.21,107.05,107.21,17
20200807,134600,107.32,107.32,107.17,107.3,23
20200807,134700,107.3,107.3,107.3,107.3,17
20200807,134800,107.16,107.16,107.13,107.13,7
20200807,134900,107.25,107.25,107.12,107.19,5
20200807,135000,107.2,107.33,107.2,107.33,11
20200807,135100,107.34,107.4,107.34,107.4,62
20200807,135200,107.57,107.57,107.56,107.57,142
20200807,135300,107.22,107.61,107.22,107.61,16
20200807,135400,107.59,107.92,107.59,107.92,141
20200807,135500,108.05,108.05,107.78,107.79,140
20200807,135600,107.78,107.78,107.78,107.78,221
20200807,135700,107.51,107.55,107.51,107.55,5
20200807,135800,107.55,107.78,107.55,107.78,9
20200807,135900,107.65,107.91,107.65,107.91,9
20200807,140000,107.78,107.78,107.68,107.68,21
20200807,140100,107.68,107.92,107.68,107.7,77
20200807,140400,107.78,107.78,107.73,107.73,9
20200807,140500,107.73,107.73,107.65,107.65,15
20200807,140600,107.65,107.77,107.65,107.77,43
20200807,140700,107.68,107.94,107.68,107.94,41
20200807,140800,107.89,107.89,107.77,107.77,65
20200807,140900,107.79,107.79,107.79,107.79,13
20200807,141000,107.79,107.79,107.79,107.79,40
20200807,141100,107.81,107.81,107.81,107.81,1
20200807,141200,107.82,107.82,107.81,107.81,57
20200807,141300,107.8,107.8,107.77,107.77,105
20200807,141400,107.66,107.67,107.66,107.67,47
20200807,141500,107.67,107.89,107.67,107.89,22
20200807,141600,107.89,107.89,107.89,107.89,37
20200807,141700,107.9,107.9,107.9,107.9,3
20200807,141800,107.95,108.0,107.91,107.91,103
20200807,141900,107.91,107.91,107.91,107.91,1
20200807,142000,107.91,108.0,107.9,107.9,82
20200807,142100,107.9,107.97,107.9,107.94,66
20200807,142200,107.77,107.79,107.75,107.76,542
20200807,142300,107.68,107.68,107.51,107.51,180
20200807,142400,107.6,107.6,107.6,107.6,1
20200807,142500,107.68,107.68,107.68,107.68,1
20200807,142600,107.7,107.79,107.7,107.79,21
20200807,142700,107.78,107.8,107.78,107.8,27
20200807,142800,107.91,107.98,107.91,107.98,111
20200807,143000,107.81,107.83,107.81,107.83,2
20200807,143100,107.83,107.83,107.8,107.8,25
20200807,143300,107.79,107.79,107.79,107.79,1
20200807,143400,107.94,107.94,107.94,107.94,2
20200807,143500,107.94,107.94,107.84,107.84,4
20200807,143600,107.86,107.86,107.86,107.86,5
20200807,143700,107.92,107.92,107.92,107.92,1
20200807,143800,107.88,107.88,107.87,107.87,130
20200807,143900,107.88,107.88,107.87,107.87,63
20200807,144000,107.86,107.86,107.84,107.84,25
20200807,144100,107.87,107.87,107.81,107.81,24
20200807,144200,107.8,107.8,107.72,107.72,36
20200807,144300,107.71,107.72,107.68,107.71,20
20200807,144400,107.71,107.71,107.63,107.63,5
20200807,144500,107.7,107.7,107.62,107.62,12
20200807,144600,107.6,107.62,107.6,107.6,40
20200807,144700,107.6,107.6,107.0,107.0,235
20200807,144800,107.54,107.54,107.54,107.54,10
20200807,145000,107.42,107.53,107.3,107.53,67
20200807,145100,107.53,107.6,107.31,107.31,188
20200807,145200,107.32,107.32,107.31,107.31,30
20200807,145300,107.44,107.44,107.41,107.41,6
20200807,145400,107.52,107.52,107.32,107.32,109
20200807,145500,107.34,107.36,107.33,107.36,4
20200807,145600,107.36,107.53,107.36,107.52,134
20200807,145700,107.36,107.52,107.33,107.33,120
20200807,145800,107.52,107.52,107.52,107.52,109
20200807,150000,107.52,107.52,107.41,107.47,2
20200810,93100,107.4,107.4,107.29,107.3,55
20200810,93200,107.21,107.3,107.21,107.3,2
20200810,93300,107.22,107.47,107.22,107.47,128
20200810,93400,107.48,107.9,107.48,107.83,27
20200810,93500,107.57,107.58,107.57,107.58,3
20200810,93600,107.71,107.71,107.52,107.52,14
20200810,93700,107.47,107.64,107.47,107.53,42
20200810,93800,107.61,107.7,107.61,107.66,12
20200810,93900,107.66,107.72,107.56,107.72,56
20200810,94000,107.64,107.99,107.64,107.99,89
20200810,94100,107.98,108.04,107.91,108.04,44
20200810,94200,107.94,107.98,107.93,107.93,26
20200810,94300,107.88,107.92,107.85,107.85,112
20200810,94400,107.85,107.85,107.81,107.81,39
20200810,94500,107.8,107.85,107.8,107.85,89
20200810,94600,107.85,107.85,107.85,107.85,14
20200810,94700,107.85,107.85,107.85,107.85,85
20200810,94800,107.8,107.8,107.8,107.8,19
20200810,94900,107.8,107.86,107.8,107.8,139
20200810,95000,107.86,107.86,107.86,107.86,30
20200810,95100,107.86,107.86,107.8,107.8,72
20200810,95200,107.8,107.8,107.8,107.8,317
20200810,95300,107.8,107.8,107.8,107.8,97
20200810,95400,107.8,107.84,107.8,107.82,107
20200810,95500,107.82,107.83,107.81,107.81,18
20200810,95600,107.81,107.83,107.81,107.83,4
20200810,95700,107.81,107.84,107.81,107.84,39
20200810,95800,107.84,107.84,107.8,107.8,54
20200810,95900,107.8,107.8,107.8,107.8,3
20200810,100000,107.8,107.8,107.8,107.8,35
20200810,100100,107.8,107.82,107.8,107.82,75
20200810,100200,107.81,107.81,107.81,107.81,9
20200810,100300,107.81,107.81,107.8,107.8,128
20200810,100400,107.8,107.8,107.71,107.71,18
20200810,100500,107.78,107.78,107.72,107.72,2
20200810,100600,107.8,107.8,107.77,107.77,107
20200810,100700,107.72,107.72,107.72,107.72,4
20200810,100800,107.72,107.76,107.72,107.72,10
20200810,100900,107.72,107.78,107.72,107.77,17
20200810,101000,107.72,107.77,107.72,107.73,4
20200810,101100,107.73,107.73,107.73,107.73,1
20200810,101200,107.72,107.77,107.72,107.76,4
20200810,101300,107.73,107.73,107.73,107.73,2
20200810,101400,107.8,107.84,107.8,107.84,348
20200810,101500,107.84,107.85,107.76,107.85,18
20200810,101600,107.85,107.87,107.77,107.87,82
20200810,101700,107.78,107.78,107.78,107.78,3
20200810,101800,107.87,107.87,107.78,107.78,5
20200810,101900,107.78,107.78,107.78,107.78,1
20200810,102000,107.8,107.8,107.8,107.8,3
20200810,102100,107.8,107.86,107.8,107.86,14
20200810,102200,107.86,107.87,107.85,107.85,54
20200810,102300,107.87,107.87,107.87,107.87,5
20200810,102400,107.87,107.87,107.82,107.82,7
20200810,102500,107.85,107.88,107.84,107.88,24
20200810,102600,107.84,107.84,107.84,107.84,1
20200810,102700,107.84,107.84,107.83,107.83,12
20200810,102800,107.83,107.89,107.82,107.82,58
20200810,102900,107.83,107.89,107.83,107.83,12
20200810,103000,107.83,107.83,107.82,107.83,33
20200810,103100,107.83,107.83,107.82,107.83,88
20200810,103200,107.82,107.92,107.82,107.92,297
20200810,103300,107.92,107.92,107.82,107.82,64
20200810,103400,107.82,107.82,107.82,107.82,21
20200810,103500,107.83,107.83,107.83,107.83,4
20200810,103600,107.82,107.85,107.82,107.85,5
20200810,103700,107.85,107.85,107.83,107.83,3
20200810,103800,107.82,107.85,107.82,107.85,76
20200810,103900,107.85,107.89,107.85,107.88,14
20200810,104000,107.89,107.92,107.87,107.87,63
20200810,104100,107.9,107.9,107.9,107.9,15
20200810,104200,107.91,107.91,107.85,107.85,55
20200810,104300,107.88,107.88,107.85,107.85,6
20200810,104400,107.85,107.85,107.85,107.85,1
20200810,104500,107.85,107.85,107.81,107.81,44
20200810,104600,107.85,107.88,107.85,107.85,50
20200810,104700,107.9,107.9,107.83,107.83,14
20200810,104800,107.83,107.83,107.83,107.83,1
20200810,104900,107.83,107.83,107.8,107.8,359
20200810,105000,107.8,107.8,107.8,107.8,125
20200810,105100,107.88,107.9,107.88,107.9,33
20200810,105300,107.81,107.81,107.81,107.81,3
20200810,105400,107.81,107.81,107.81,107.81,1
20200810,105500,107.81,107.81,107.81,107.81,31
20200810,105600,107.81,107.89,107.81,107.89,19
20200810,105700,107.81,107.89,107.81,107.89,31
20200810,105800,107.82,107.82,107.82,107.82,2
20200810,105900,107.89,107.89,107.89,107.89,3
20200810,110000,107.89,107.89,107.82,107.82,3
20200810,110100,107.83,107.83,107.83,107.83,1
20200810,110200,107.83,107.84,107.83,107.84,3
20200810,110300,107.84,107.84,107.83,107.83,11
20200810,110400,107.82,107.89,107.82,107.89,2
20200810,110500,107.82,107.82,107.82,107.82,1
20200810,110600,107.89,107.89,107.89,107.89,2
20200810,110700,107.89,107.89,107.89,107.89,3
20200810,110800,107.82,107.89,107.82,107.89,4
20200810,110900,107.89,107.89,107.89,107.89,11
20200810,111000,107.89,107.92,107.89,107.92,82
20200810,111200,107.95,107.95,107.95,107.95,1
20200810,111400,107.88,107.88,107.88,107.88,1
20200810,111500,107.92,107.92,107.88,107.88,8
20200810,111600,107.88,107.9,107.88,107.9,5
20200810,111700,107.9,107.91,107.86,107.87,113
20200810,111800,107.92,107.92,107.92,107.92,10
20200810,111900,107.92,107.92,107.92,107.92,1
20200810,112000,107.92,107.92,107.92,107.92,1
20200810,112100,107.88,107.88,107.88,107.88,1
20200810,112200,107.88,107.91,107.88,107.91,77
20200810,112300,107.92,107.94,107.88,107.93,46
20200810,112400,107.88,107.93,107.88,107.93,2
20200810,112500,107.86,107.93,107.86,107.93,40
20200810,112600,107.87,107.87,107.86,107.86,2
20200810,112700,107.87,107.87,107.86,107.86,2
20200810,112900,107.86,107.86,107.86,107.86,1
20200810,113000,107.86,107.86,107.86,107.86,1
20200810,130100,107.87,107.92,107.85,107.85,288
20200810,130200,107.9,107.9,107.9,107.9,7
20200810,130300,107.81,107.81,107.81,107.81,30
20200810,130400,107.82,107.82,107.82,107.82,22
20200810,130500,107.85,107.86,107.85,107.86,32
20200810,130600,107.85,107.86,107.84,107.86,85
20200810,130700,107.86,107.86,107.83,107.83,6
20200810,130800,107.84,107.89,107.84,107.89,2
20200810,131000,107.84,107.88,107.84,107.88,2
20200810,131100,107.89,107.89,107.89,107.89,10
20200810,131200,107.84,107.84,107.84,107.84,19
20200810,131300,107.89,107.89,107.84,107.84,43
20200810,131400,107.84,107.84,107.83,107.84,42
20200810,131600,107.88,107.88,107.88,107.88,50
20200810,131700,107.88,107.88,107.82,107.82,41
20200810,131800,107.88,107.88,107.84,107.84,20
20200810,131900,107.88,107.88,107.88,107.88,2
20200810,132000,107.88,107.9,107.83,107.9,187
20200810,132100,107.9,107.93,107.9,107.93,217
20200810,132200,107.97,107.97,107.91,107.91,30
20200810,132300,107.89,107.89,107.89,107.89,20
20200810,132500,107.89,107.95,107.89,107.95,4
20200810,132600,107.94,107.94,107.92,107.92,20
20200810,132700,107.91,107.92,107.88,107.92,29
20200810,132800,107.89,107.9,107.89,107.89,20
20200810,132900,107.89,107.89,107.89,107.89,5
20200810,133000,107.92,107.97,107.92,107.97,9
20200810,133100,107.98,107.99,107.98,107.99,114
20200810,133200,107.91,107.91,107.91,107.91,32
20200810,133300,107.99,107.99,107.91,107.91,7
20200810,133400,107.9,107.9,107.9,107.9,1
20200810,133500,107.9,107.9,107.9,107.9,1
20200810,133600,107.9,107.9,107.9,107.9,7
20200810,133900,107.92,107.92,107.92,107.92,1
20200810,134000,107.92,107.92,107.92,107.92,10
20200810,134100,107.93,107.93,107.93,107.93,1
20200810,134200,107.99,107.99,107.91,107.91,10
20200810,134300,107.91,108.0,107.91,108.0,58
20200810,134400,108.01,108.04,108.01,108.04,35
20200810,134600,108.01,108.04,108.01,108.01,7
20200810,134700,108.01,108.01,108.01,108.01,2
20200810,134800,108.01,108.01,108.01,108.01,1
20200810,134900,108.01,108.01,108.01,108.01,10
20200810,135000,108.06,108.1,108.02,108.1,21
20200810,135100,108.02,108.09,108.02,108.09,52
20200810,135200,108.06,108.06,108.06,108.06,2
20200810,135300,108.06,108.06,108.06,108.06,1
20200810,135400,108.06,108.06,108.06,108.06,1
20200810,135600,108.02,108.02,108.02,108.02,2
20200810,135800,108.02,108.02,108.02,108.02,16
20200810,135900,108.01,108.01,108.01,108.01,16
20200810,140000,108.0,108.0,108.0,108.0,50
20200810,140200,107.92,107.92,107.92,107.92,11
20200810,140300,107.91,107.91,107.91,107.91,1
20200810,140500,107.91,107.91,107.91,107.91,1
20200810,140600,107.91,107.91,107.91,107.91,3
20200810,140700,107.98,107.98,107.98,107.98,3
20200810,140800,107.91,107.98,107.91,107.98,2
20200810,140900,107.97,108.0,107.91,108.0,14
20200810,141000,108.0,108.01,108.0,108.01,19
20200810,141100,108.01,108.01,108.01,108.01,1
20200810,141200,108.01,108.01,108.0,108.0,68
20200810,141300,108.0,108.0,108.0,108.0,25
20200810,141400,108.01,108.05,108.0,108.0,408
20200810,141600,108.0,108.0,108.0,108.0,172
20200810,141700,108.0,108.0,108.0,108.0,49
20200810,141800,108.0,108.0,108.0,108.0,166
20200810,141900,108.0,108.01,108.0,108.01,37
20200810,142000,108.01,108.01,108.01,108.01,1
20200810,142100,108.01,108.01,108.0,108.0,18
20200810,142200,108.0,108.02,108.0,108.02,30
20200810,142300,108.0,108.09,108.0,108.06,27
20200810,142400,108.06,108.06,108.06,108.06,33
20200810,142500,108.0,108.0,108.0,108.0,523
20200810,142600,107.93,107.97,107.9,107.97,16
20200810,142700,107.9,107.9,107.9,107.9,14
20200810,142800,107.9,108.0,107.9,107.9,175
20200810,142900,107.89,107.89,107.88,107.88,11
20200810,143000,107.94,107.94,107.94,107.94,1
20200810,143100,107.93,107.93,107.93,107.93,2
20200810,143200,107.94,107.94,107.81,107.82,110
