<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,108.33,108.552,108.33,108.552,390
20200806,105800,108.552,108.552,108.326,108.326,620
20200806,105900,108.326,108.326,108.3,108.3,760
20200806,110000,108.3,108.3,108.205,108.205,300
20200806,110100,108.205,108.205,108.205,108.205,280
20200806,110200,108.205,108.205,108.205,108.205,320
20200806,110300,108.205,108.208,108.205,108.208,110
20200806,110400,108.208,108.208,108.205,108.205,30
20200806,110500,108.205,108.338,108.205,108.207,80
20200806,110600,108.207,108.207,108.207,108.207,0
20200806,110700,108.207,108.316,108.207,108.316,800
20200806,110800,108.316,108.316,108.209,108.209,130
20200806,110900,108.209,108.52,108.209,108.52,100
20200806,111000,108.52,108.52,108.52,108.52,0
20200806,111100,108.52,108.52,108.52,108.52,0
20200806,111200,108.52,108.52,108.516,108.516,100
20200806,111300,108.516,108.516,108.401,108.401,30
20200806,111400,108.516,108.516,108.4,108.4,100
20200806,111500,108.4,108.4,108.4,108.4,0
20200806,111600,108.4,108.4,108.4,108.4,0
20200806,111700,108.4,108.4,108.4,108.4,0
20200806,111800,108.4,108.4,108.4,108.4,0
20200806,111900,108.4,108.4,108.399,108.399,110
20200806,112000,108.399,108.399,108.36,108.36,40
20200806,112100,108.36,108.36,108.36,108.36,0
20200806,112200,108.52,108.52,108.519,108.519,600
20200806,112300,108.519,108.519,108.519,108.519,0
20200806,112400,108.519,108.519,108.519,108.519,0
20200806,112500,108.519,108.52,108.519,108.52,120
20200806,112600,108.52,108.52,108.52,108.52,0
20200806,112700,108.52,108.52,108.4,108.4,1000
20200806,112800,108.4,108.4,108.4,108.4,0
20200806,112900,108.4,108.4,108.38,108.38,30
20200806,113000,108.38,108.38,108.38,108.38,10
20200806,130100,108.38,108.5,108.38,108.39,90
20200806,130200,108.39,108.39,108.381,108.381,40
20200806,130300,108.381,108.381,108.381,108.381,50
20200806,130400,108.377,108.377,108.377,108.377,30
20200806,130500,108.4,108.4,108.4,108.4,400
20200806,130600,108.4,108.4,108.4,108.4,0
20200806,130700,108.4,108.4,108.359,108.359,100
20200806,130800,108.359,108.359,108.208,108.208,310
20200806,130900,108.208,108.208,108.208,108.208,0
20200806,131000,108.208,108.208,108.208,108.208,0
20200806,131100,108.356,108.356,108.356,108.356,50
20200806,131200,108.356,108.467,108.356,108.467,660
20200806,131300,108.467,108.471,108.3,108.469,670
20200806,131400,108.469,108.469,108.35,108.35,40
20200806,131500,108.35,108.35,108.35,108.35,0
20200806,131600,108.35,108.35,108.35,108.35,0
20200806,131700,108.35,108.35,108.35,108.35,0
20200806,131800,108.35,108.35,108.35,108.35,0
20200806,131900,108.35,108.35,108.35,108.35,0
20200806,132000,108.35,108.441,108.35,108.362,560
20200806,132100,108.362,108.362,108.362,108.362,0
20200806,132200,108.362,108.442,108.362,108.442,720
20200806,132300,108.534,108.534,108.4,108.4,100
20200806,132400,108.4,108.401,108.4,108.401,10
20200806,132500,108.401,108.401,108.401,108.401,0
20200806,132600,108.401,108.401,108.401,108.401,0
20200806,132700,108.401,108.407,108.401,108.407,3
20200806,132800,108.407,108.407,108.407,108.407,0
20200806,132900,108.407,108.523,108.407,108.523,10
20200806,133000,108.408,108.408,108.408,108.408,10
20200806,133100,108.408,108.408,108.408,108.408,0
20200806,133200,108.408,108.408,108.408,108.408,0
20200806,133300,108.408,108.408,108.408,108.408,90
20200806,133400,108.408,108.485,108.408,108.485,20
20200806,133500,108.485,108.485,108.485,108.485,0
20200806,133600,108.369,108.369,108.369,108.369,30
20200806,133700,108.369,108.37,108.369,108.37,10
20200806,133800,108.37,108.37,108.37,108.37,0
20200806,133900,108.5,108.5,108.5,108.5,320
20200806,134000,108.5,108.5,108.5,108.5,0
20200806,134100,108.5,108.5,108.5,108.5,0
20200806,134200,108.5,108.5,108.3,108.3,2000
20200806,134300,108.3,108.3,108.3,108.3,10
20200806,134400,108.304,108.304,108.304,108.304,20
20200806,134500,108.304,108.304,108.304,108.304,0
20200806,134600,108.304,108.308,108.304,108.308,130
20200806,134700,108.308,108.308,108.308,108.308,0
20200806,134800,108.308,108.309,108.3,108.309,230
20200806,134900,108.309,108.309,108.309,108.309,0
20200806,135000,108.309,108.448,108.309,108.448,10
20200806,135100,108.448,108.448,108.448,108.448,0
20200806,135200,108.448,108.448,108.448,108.448,0
20200806,135300,108.448,108.494,108.447,108.494,110
20200806,135400,108.494,108.494,108.494,108.494,0
20200806,135500,108.494,108.494,108.493,108.493,10
20200806,135600,108.493,108.493,108.493,108.493,0
20200806,135700,108.493,108.493,108.493,108.493,0
20200806,135800,108.493,108.493,108.493,108.493,0
20200806,135900,108.493,108.493,108.493,108.493,0
20200806,140000,108.493,108.493,108.352,108.352,430
20200806,140100,108.352,108.358,108.352,108.358,220
20200806,140200,108.358,108.358,108.358,108.358,0
20200806,140300,108.358,108.358,108.358,108.358,0
20200806,140400,108.358,108.358,108.358,108.358,0
20200806,140500,108.358,108.358,108.358,108.358,0
20200806,140600,108.358,108.5,108.358,108.5,30
20200806,140700,108.5,108.5,108.5,108.5,0
20200806,140800,108.5,108.5,108.377,108.377,300
20200806,140900,108.377,108.377,108.377,108.377,0
20200806,141000,108.377,108.55,108.377,108.55,120
20200806,141100,108.55,108.55,108.402,108.402,40
20200806,141200,108.402,108.6,108.402,108.598,260
20200806,141300,108.598,108.66,108.598,108.66,30
20200806,141400,108.8,108.8,108.7,108.7,550
20200806,141500,108.74,108.74,108.605,108.74,60
20200806,141600,108.74,108.79,108.72,108.79,470
20200806,141700,108.79,108.79,108.73,108.789,780
20200806,141800,108.841,108.938,108.721,108.721,370
20200806,141900,108.721,108.996,108.721,108.996,200
20200806,142000,108.996,108.996,108.76,108.76,250
20200806,142100,108.76,108.76,108.76,108.76,0
20200806,142200,108.76,108.76,108.76,108.76,0
20200806,142300,108.76,108.76,108.76,108.76,0
20200806,142400,108.76,108.76,108.76,108.76,0
20200806,142500,108.76,108.76,108.76,108.76,0
20200806,142600,108.76,108.76,108.76,108.76,0
20200806,142700,108.76,108.76,108.76,108.76,0
20200806,142800,108.76,108.76,108.76,108.76,0
20200806,142900,108.76,108.76,108.76,108.76,0
20200806,143000,108.76,108.86,108.76,108.86,190
20200806,143100,108.86,108.86,108.86,108.86,0
20200806,143200,108.863,108.863,108.86,108.863,90
20200806,143300,108.863,108.863,108.863,108.863,0
20200806,143400,108.968,108.968,108.968,108.968,10
20200806,143500,108.968,108.968,108.966,108.966,200
20200806,143600,108.966,108.966,108.966,108.966,100
20200806,143700,108.869,108.996,108.869,108.996,770
20200806,143800,108.996,108.996,108.98,108.98,20
20200806,143900,108.98,108.98,108.98,108.98,0
20200806,144000,108.9,108.98,108.79,108.79,750
20200806,144100,108.79,108.79,108.79,108.79,0
20200806,144200,108.79,108.79,108.781,108.781,1440
20200806,144300,108.781,108.781,108.781,108.781,0
20200806,144400,108.781,108.781,108.781,108.781,0
20200806,144500,108.781,108.79,108.77,108.77,1050
20200806,144600,108.77,108.967,108.77,108.967,20
20200806,144700,108.967,108.967,108.967,108.967,0
20200806,144800,108.967,108.967,108.967,108.967,0
20200806,144900,108.967,108.967,108.919,108.919,10
20200806,145000,108.919,108.919,108.781,108.8,220
20200806,145100,108.8,108.801,108.8,108.801,10
20200806,145200,108.801,108.803,108.801,108.802,630
20200806,145300,108.802,108.802,108.8,108.8,690
20200806,145400,108.8,108.801,108.8,108.801,90
20200806,145500,108.88,108.889,108.869,108.869,130
20200806,145600,108.869,108.869,108.801,108.801,403
20200806,145700,108.89,108.98,108.89,108.96,990
20200806,145800,108.96,108.96,108.96,108.96,0
20200806,145900,108.96,108.96,108.96,108.96,0
20200806,150000,108.96,108.98,108.96,108.98,330
20200807,93100,108.98,108.98,108.7,108.7,680
20200807,93200,108.7,108.794,108.5,108.794,1290
20200807,93300,108.794,108.794,108.794,108.794,40
20200807,93400,108.794,108.794,108.794,108.794,0
20200807,93500,108.794,108.794,108.541,108.554,360
20200807,93600,108.554,108.554,108.554,108.554,0
20200807,93700,108.554,108.56,108.554,108.559,190
20200807,93800,108.559,108.559,108.55,108.55,160
20200807,93900,108.55,108.55,108.549,108.549,30
20200807,94000,108.758,108.758,108.758,108.758,500
20200807,94100,108.758,108.758,108.753,108.753,50
20200807,94200,108.753,108.753,108.75,108.75,50
20200807,94300,108.75,108.75,108.75,108.75,0
20200807,94400,108.75,108.75,108.739,108.739,20
20200807,94500,108.739,108.739,108.739,108.739,0
20200807,94600,108.739,108.739,108.522,108.522,450
20200807,94700,108.522,108.524,108.522,108.524,40
20200807,94800,108.524,108.53,108.517,108.53,1880
20200807,94900,108.53,108.53,108.451,108.451,1450
20200807,95000,108.451,108.686,108.451,108.686,410
20200807,95100,108.68,108.799,108.68,108.799,500
20200807,95200,108.799,108.799,108.799,108.799,0
20200807,95300,108.799,108.799,108.532,108.601,2000
20200807,95400,108.601,108.601,108.601,108.601,0
20200807,95500,108.601,108.601,108.601,108.601,0
20200807,95600,108.601,108.601,108.601,108.601,0
20200807,95700,108.601,108.746,108.523,108.523,500
20200807,95800,108.523,108.523,108.523,108.523,10
20200807,95900,108.523,108.523,108.52,108.52,610
20200807,100000,108.52,108.52,108.461,108.461,1580
20200807,100100,108.461,108.62,108.451,108.451,30
20200807,100200,108.451,108.451,108.35,108.35,90
20200807,100300,108.35,108.396,108.35,108.396,130
20200807,100400,108.396,108.421,108.395,108.421,170
20200807,100500,108.421,108.5,108.345,108.5,670
20200807,100600,108.5,108.5,108.5,108.5,430
20200807,100700,108.5,108.5,108.33,108.331,50
20200807,100800,108.331,108.331,108.331,108.331,60
20200807,100900,108.331,108.478,108.331,108.478,10
20200807,101000,108.466,108.466,108.351,108.351,330
20200807,101100,108.351,108.352,108.351,108.352,10
20200807,101200,108.352,108.457,108.33,108.33,2340
20200807,101300,108.33,108.33,108.33,108.33,0
20200807,101400,108.33,108.33,108.33,108.33,0
20200807,101500,108.33,108.33,108.33,108.33,0
20200807,101600,108.33,108.584,108.33,108.584,10
20200807,101700,108.584,108.584,108.584,108.584,0
20200807,101800,108.584,108.584,108.584,108.584,0
20200807,101900,108.584,108.584,108.584,108.584,0
20200807,102000,108.584,108.584,108.584,108.584,0
20200807,102100,108.584,108.584,108.345,108.347,60
20200807,102200,108.347,108.35,108.33,108.33,420
20200807,102300,108.33,108.331,108.33,108.331,10
20200807,102400,108.331,108.331,108.33,108.33,120
20200807,102500,108.33,108.33,108.33,108.33,70
20200807,102600,108.33,108.331,108.33,108.33,340
20200807,102700,108.323,108.323,108.0,108.142,3440
20200807,102800,108.142,108.2,108.1,108.2,40
20200807,102900,108.2,108.321,108.0,108.0,2243
20200807,103000,108.0,108.0,108.0,108.0,2540
20200807,103100,108.0,108.16,108.0,108.16,530
20200807,103200,108.16,108.16,108.005,108.005,120
20200807,103300,108.006,108.2,108.006,108.2,200
20200807,103400,108.2,108.2,108.014,108.017,210
20200807,103500,108.017,108.197,108.017,108.197,10
20200807,103600,108.197,108.197,108.196,108.196,80
20200807,103700,108.196,108.196,108.196,108.196,0
20200807,103800,108.196,108.196,108.196,108.196,0
20200807,103900,108.196,108.196,108.196,108.196,0
20200807,104000,108.196,108.196,108.196,108.196,0
20200807,104100,108.196,108.196,108.196,108.196,0
20200807,104200,108.196,108.196,108.027,108.154,130
20200807,104300,108.154,108.154,108.154,108.154,0
20200807,104400,108.2,108.21,108.2,108.21,200
20200807,104500,108.21,108.211,108.21,108.21,340
20200807,104600,108.21,108.211,108.21,108.211,400
20200807,104700,108.211,108.211,108.153,108.204,330
20200807,104800,108.204,108.21,108.153,108.154,530
20200807,104900,108.154,108.21,108.154,108.21,280
20200807,105000,108.21,108.359,108.153,108.153,170
20200807,105100,108.153,108.909,108.153,108.87,3770
20200807,105200,108.99,108.998,108.9,108.9,450
20200807,105300,108.824,108.824,108.627,108.645,870
20200807,105400,108.645,108.805,108.641,108.641,390
20200807,105500,108.641,108.656,108.641,108.656,50
20200807,105600,108.656,108.674,108.656,108.674,120
20200807,105700,108.674,108.674,108.674,108.674,0
20200807,105800,108.674,108.7,108.655,108.655,2060
20200807,105900,108.655,108.675,108.403,108.403,4830
20200807,110000,108.403,108.403,108.403,108.403,0
20200807,110100,108.403,108.662,108.403,108.662,210
20200807,110200,108.662,108.662,108.66,108.66,460
20200807,110300,108.66,108.776,108.446,108.446,680
20200807,110400,108.446,108.446,108.446,108.446,0
20200807,110500,108.446,108.504,108.446,108.504,980
20200807,110600,108.504,108.51,108.504,108.51,10
20200807,110700,108.5,108.5,108.5,108.5,100
20200807,110800,108.5,108.5,108.5,108.5,20
20200807,110900,108.5,108.713,108.5,108.713,100
20200807,111000,108.713,108.713,108.713,108.713,0
20200807,111100,108.713,108.713,108.6,108.6,570
20200807,111200,108.6,108.6,108.6,108.6,0
20200807,111300,108.6,108.683,108.6,108.683,20
20200807,111400,108.683,108.683,108.683,108.683,0
20200807,111500,108.683,108.7,108.683,108.7,430
20200807,111600,108.7,108.708,108.7,108.708,20
20200807,111700,108.708,108.708,108.522,108.522,20
20200807,111800,108.522,108.522,108.401,108.401,1990
20200807,111900,108.401,108.401,108.401,108.401,0
20200807,112000,108.49,108.49,108.49,108.49,90
20200807,112100,108.5,108.5,108.5,108.5,30
20200807,112200,108.5,108.5,108.5,108.5,0
20200807,112300,108.5,108.5,108.499,108.5,580
20200807,112400,108.5,108.5,108.394,108.394,100
20200807,112500,108.394,108.4,108.394,108.4,40
20200807,112600,108.4,108.586,108.4,108.586,10
20200807,112700,108.586,108.599,108.45,108.599,590
20200807,112800,108.599,108.609,108.599,108.609,1670
20200807,112900,108.609,108.609,108.439,108.468,570
20200807,113000,108.468,108.468,108.4,108.4,300
20200807,130100,108.366,108.5,108.366,108.5,1630
20200807,130200,108.5,108.5,108.45,108.45,20
20200807,130300,108.45,108.45,108.45,108.45,0
20200807,130400,108.45,108.45,108.45,108.45,0
20200807,130500,108.45,108.461,108.45,108.461,10
20200807,130600,108.461,108.462,108.401,108.401,200
20200807,130700,108.401,108.528,108.3,108.3,770
20200807,130800,108.3,108.529,108.3,108.529,10
20200807,130900,108.529,108.529,108.508,108.508,50
20200807,131000,108.508,108.508,108.461,108.461,130
20200807,131100,108.461,108.461,108.352,108.354,180
20200807,131200,108.354,108.45,108.354,108.36,230
20200807,131300,108.36,108.36,108.36,108.36,0
20200807,131400,108.36,108.36,108.36,108.36,0
20200807,131500,108.36,108.36,108.354,108.354,60
20200807,131600,108.354,108.5,108.354,108.5,420
20200807,131700,108.703,108.703,108.601,108.601,2670
20200807,131800,108.6,108.6,108.5,108.51,180
20200807,131900,108.51,108.99,108.5,108.99,2240
20200807,132000,108.99,108.99,108.595,108.897,3200
20200807,132100,108.897,108.897,108.599,108.794,670
20200807,132200,108.794,108.794,108.596,108.792,190
20200807,132300,108.792,108.792,108.659,108.788,640
20200807,132400,108.788,108.788,108.62,108.62,150
20200807,132500,108.62,108.621,108.62,108.621,40
20200807,132600,108.621,108.9,108.621,108.9,2170
20200807,132700,108.787,108.905,108.775,108.785,1160
20200807,132800,108.785,108.785,108.778,108.778,200
20200807,132900,108.778,108.779,108.62,108.62,460
20200807,133000,108.62,108.7,108.62,108.7,380
20200807,133100,108.7,108.7,108.601,108.601,840
20200807,133200,108.601,108.757,108.6,108.602,160
20200807,133300,108.602,108.756,108.602,108.704,210
20200807,133400,108.703,108.754,108.703,108.754,100
20200807,133500,108.754,108.754,108.609,108.609,100
20200807,133600,108.609,108.785,108.609,108.785,1510
20200807,133700,108.82,109.149,108.82,108.902,3330
20200807,133800,108.902,108.906,108.902,108.906,140
20200807,133900,108.905,109.144,108.905,109.144,2520
20200807,134000,109.144,109.15,109.0,109.0,230
20200807,134100,109.0,109.2,109.0,109.14,1930
20200807,134200,109.2,109.305,109.149,109.305,3010
20200807,134300,109.305,109.389,109.305,109.379,1760
20200807,134400,109.379,109.492,109.379,109.49,1850
20200807,134500,109.49,109.498,109.479,109.48,690
20200807,134600,109.48,109.6,109.45,109.6,3534
20200807,134700,109.789,109.893,109.6,109.789,4400
20200807,134800,109.788,109.789,109.621,109.705,3834
20200807,134900,109.705,110.07,109.705,110.07,13260
20200807,135000,110.07,110.5,109.99,110.466,7660
20200807,135100,110.5,110.5,110.201,110.399,6000
20200807,135200,110.599,110.599,110.32,110.4,6130
20200807,135300,110.3,110.399,110.001,110.18,2420
20200807,135400,110.18,110.196,110.069,110.1,1320
20200807,135500,110.1,110.2,110.1,110.1,1390
20200807,135600,110.1,110.3,110.1,110.101,2780
20200807,135700,110.101,110.101,109.909,110.0,3460
20200807,135800,110.0,110.0,109.713,109.724,3990
20200807,135900,109.9,110.0,109.713,110.0,3720
20200807,140000,110.0,110.1,109.997,109.997,1220
20200807,140100,109.997,110.1,109.997,110.1,700
20200807,140200,110.1,110.18,110.1,110.1,3520
20200807,140300,110.1,110.1,109.897,109.941,630
20200807,140400,109.941,110.099,109.941,110.099,120
20200807,140500,110.1,110.101,110.1,110.101,670
20200807,140600,109.949,110.095,109.949,110.095,4850
20200807,140700,110.095,110.095,109.894,109.957,4170
20200807,140800,109.957,110.068,109.824,109.824,3620
20200807,140900,109.824,109.85,109.824,109.85,80
20200807,141000,109.85,110.0,109.841,109.853,1050
20200807,141100,109.853,110.068,109.852,110.0,1760
20200807,141200,110.0,110.0,109.873,109.873,3260
20200807,141300,109.873,109.873,109.868,109.868,2000
20200807,141400,109.868,109.98,109.868,109.873,160
20200807,141500,109.873,110.0,109.873,109.907,130
20200807,141600,109.907,110.0,109.907,110.0,70
20200807,141700,110.0,110.09,109.912,110.09,4920
20200807,141800,110.09,110.09,110.09,110.09,720
20200807,141900,110.09,110.09,109.938,109.94,1460
20200807,142000,109.94,110.1,109.94,109.94,2100
20200807,142100,109.94,110.0,109.94,110.0,20
20200807,142200,110.0,110.0,109.96,109.967,3750
20200807,142300,109.966,109.966,109.77,109.77,5980
20200807,142400,109.77,109.924,109.77,109.924,1250
20200807,142500,109.924,110.0,109.912,109.926,1670
20200807,142600,109.926,109.926,109.921,109.921,810
20200807,142700,109.802,109.802,109.6,109.6,1840
20200807,142800,109.6,109.611,109.6,109.61,740
20200807,142900,109.61,109.611,109.597,109.611,2730
20200807,143000,109.611,109.83,109.611,109.621,3820
20200807,143100,109.621,109.832,109.5,109.5,2240
20200807,143200,109.5,109.5,109.5,109.5,0
20200807,143300,109.5,109.54,109.5,109.54,500
20200807,143400,109.54,109.7,109.54,109.7,550
20200807,143500,109.7,109.853,109.7,109.708,910
20200807,143600,109.708,109.852,109.7,109.7,700
20200807,143700,109.7,109.822,109.7,109.814,1090
20200807,143800,109.814,109.814,109.589,109.589,10
20200807,143900,109.589,109.799,109.589,109.62,170
20200807,144000,109.799,109.852,109.799,109.852,570
20200807,144100,109.852,109.852,109.781,109.781,60
20200807,144200,109.7,109.7,109.633,109.633,960
20200807,144300,109.633,109.7,109.633,109.7,30
20200807,144400,109.666,109.839,109.666,109.672,720
20200807,144500,109.672,109.672,109.603,109.603,560
20200807,144600,109.603,109.711,109.6,109.711,240
20200807,144700,109.544,109.604,109.5,109.604,940
20200807,144800,109.521,109.56,109.48,109.48,1270
20200807,144900,109.48,109.615,109.45,109.45,740
20200807,145000,109.598,109.681,109.598,109.681,740
20200807,145100,109.681,109.682,109.68,109.68,400
20200807,145200,109.68,109.68,109.402,109.402,620
20200807,145300,109.4,109.6,109.4,109.6,460
20200807,145400,109.67,109.67,109.67,109.67,50
20200807,145500,109.664,109.664,109.001,109.391,2330
20200807,145600,109.391,109.597,109.117,109.597,590
20200807,145700,109.597,109.597,109.0,109.399,1440
20200807,145800,109.399,109.399,109.399,109.399,0
20200807,145900,109.399,109.399,109.399,109.399,0
20200807,150000,109.399,109.597,109.399,109.597,1740
20200810,93100,109.501,109.91,109.501,109.91,2430
20200810,93200,109.9,109.926,109.9,109.9,1630
20200810,93300,109.9,110.496,109.9,110.396,6290
20200810,93400,110.396,110.496,110.005,110.496,1950
20200810,93500,110.389,110.7,110.38,110.5,5894
20200810,93600,110.792,110.9,110.792,110.792,3370
20200810,93700,110.903,111.344,110.9,111.297,6490
20200810,93800,111.297,111.45,111.295,111.45,7840
20200810,93900,111.373,111.499,111.297,111.499,4745
20200810,94000,111.5,111.5,111.065,111.065,7140
20200810,94100,111.065,111.39,111.065,111.39,3860
20200810,94200,111.449,111.554,111.391,111.391,2700
20200810,94300,111.5,111.55,111.391,111.5,2920
20200810,94400,111.5,111.5,111.391,111.391,1360
20200810,94500,111.391,111.391,110.391,111.004,2150
20200810,94600,111.004,111.004,110.391,110.404,1100
20200810,94700,110.404,111.0,110.404,111.0,440
20200810,94800,111.003,111.297,111.0,111.003,520
20200810,94900,111.003,111.2,111.003,111.2,740
20200810,95000,111.2,111.2,111.0,111.0,250
20200810,95100,111.0,111.0,110.521,110.9,650
20200810,95200,110.995,110.995,110.53,110.548,1090
20200810,95300,110.56,110.8,110.56,110.561,1740
20200810,95400,110.561,110.88,110.561,110.88,1620
20200810,95500,110.88,110.88,110.731,110.731,130
20200810,95600,110.731,110.997,110.731,110.997,1820
20200810,95700,111.0,111.297,111.0,111.199,3112
20200810,95800,111.198,111.39,111.19,111.39,2330
20200810,95900,111.389,111.389,111.3,111.38,1010
20200810,100000,111.3,111.3,111.19,111.19,1340
20200810,100100,111.19,111.478,111.19,111.477,1680
20200810,100200,111.477,111.563,111.477,111.491,5565
20200810,100300,111.49,111.74,111.477,111.74,3800
20200810,100400,111.83,112.1,111.74,112.096,4800
20200810,100500,112.095,112.1,112.0,112.098,2430
20200810,100600,112.097,112.097,111.852,111.97,9160
20200810,100700,111.97,111.97,111.58,111.85,1440
20200810,100800,111.8,112.399,111.759,112.399,8580
20200810,100900,112.201,112.5,112.198,112.498,6510
20200810,101000,112.498,112.97,112.43,112.9,3590
20200810,101100,112.515,112.9,112.5,112.872,5270
20200810,101200,112.7,112.872,112.5,112.522,3810
20200810,101300,112.522,112.7,112.5,112.5,1590
20200810,101400,112.5,112.522,112.304,112.45,260
20200810,101500,112.45,112.5,112.3,112.308,2390
20200810,101600,112.308,112.309,112.3,112.302,670
20200810,101700,112.302,112.88,112.302,112.389,2210
20200810,101800,112.389,112.877,112.389,112.599,890
20200810,101900,112.463,112.847,112.463,112.79,3890
20200810,102000,112.79,112.87,112.79,112.807,3459
20200810,102100,112.804,112.806,112.521,112.523,5210
20200810,102200,112.534,113.199,112.534,113.199,12947
20200810,102300,113.38,114.504,113.38,114.5,12130
20200810,102400,114.99,115.0,114.415,114.977,21288
20200810,102500,114.62,114.977,114.609,114.609,11540
20200810,102600,114.607,116.88,114.595,116.879,50293
20200810,102700,116.799,116.799,115.5,115.6,26137
20200810,102800,115.003,115.003,114.0,114.0,25920
20200810,102900,113.84,114.2,113.7,114.01,12410
20200810,103000,113.833,113.952,113.449,113.699,21590
20200810,103100,113.893,114.1,113.701,113.9,12510
20200810,103200,113.9,114.293,113.9,114.051,3350
20200810,103300,114.051,114.065,113.484,113.484,9417
20200810,103400,113.1,113.35,112.596,112.892,8190
20200810,103500,113.0,113.481,112.822,112.92,7065
20200810,103600,112.692,113.0,112.691,112.706,9130
20200810,103700,112.69,112.859,112.681,112.681,3470
20200810,103800,112.681,112.853,112.3,112.4,3220
20200810,103900,112.1,112.198,111.38,111.557,12880
20200810,104000,111.557,111.981,111.524,111.801,5500
20200810,104100,111.801,112.281,111.801,112.269,970
20200810,104200,112.269,112.269,111.801,111.995,1830
20200810,104300,111.995,112.305,111.992,112.002,2660
20200810,104400,112.002,112.014,111.797,111.797,6930
20200810,104500,111.797,112.0,111.797,111.999,6290
20200810,104600,111.999,112.945,111.851,112.945,2960
20200810,104700,112.391,112.391,112.291,112.291,4310
20200810,104800,112.291,112.655,112.104,112.114,1170
20200810,104900,112.114,112.487,112.02,112.02,1390
20200810,105000,112.009,112.114,111.91,111.91,2360
20200810,105100,111.91,111.999,111.83,111.83,1490
20200810,105200,111.83,111.83,111.8,111.83,1140
20200810,105300,111.83,111.83,111.704,111.704,410
20200810,105400,111.7,111.83,111.5,111.58,3740
20200810,105500,111.58,111.681,111.423,111.681,2600
20200810,105600,111.681,111.691,111.661,111.691,2250
20200810,105700,111.691,111.985,111.691,111.985,320
20200810,105800,111.985,111.985,111.779,111.779,30
20200810,105900,111.779,111.992,111.779,111.992,360
20200810,110000,111.992,111.992,111.814,111.814,2050
20200810,110100,111.814,111.814,111.661,111.681,2110
20200810,110200,111.48,111.491,111.217,111.217,2140
20200810,110300,111.217,111.225,111.2,111.219,2010
20200810,110400,111.219,111.227,111.097,111.112,4410
20200810,110500,111.112,111.112,110.808,110.995,2590
20200810,110600,110.995,110.995,110.11,110.18,4440
20200810,110700,110.179,110.733,110.179,110.733,6370
20200810,110800,110.82,110.82,110.503,110.8,2820
20200810,110900,110.8,110.933,110.61,110.7,1160
20200810,111000,110.7,110.9,110.7,110.88,1960
20200810,111100,110.88,110.88,110.7,110.7,550
20200810,111200,110.524,110.773,110.524,110.555,930
20200810,111300,110.555,110.733,110.555,110.733,60
20200810,111400,110.733,110.772,110.618,110.772,1390
20200810,111500,110.9,111.8,110.9,111.499,2307
20200810,111600,111.495,111.495,110.787,111.154,1290
20200810,111700,111.15,111.262,111.15,111.151,1470
20200810,111800,111.151,111.395,111.151,111.395,500
20200810,111900,111.395,111.499,111.319,111.499,610
20200810,112000,111.499,111.499,111.01,111.145,920
20200810,112100,111.145,111.145,111.01,111.01,30
20200810,112200,110.8,111.199,110.601,110.627,2494
20200810,112300,110.627,110.994,110.6,110.963,460
20200810,112400,110.963,110.963,110.601,110.925,1720
20200810,112500,110.925,110.925,110.707,110.914,290
20200810,112600,110.914,110.914,110.72,110.72,850
20200810,112700,110.71,111.228,110.71,111.228,1540
20200810,112800,111.22,111.225,110.997,110.997,10160
20200810,112900,111.0,111.19,110.751,110.826,1617
20200810,113000,110.826,111.157,110.826,110.905,600
20200810,130100,111.152,111.477,111.133,111.47,3687
20200810,130200,111.47,111.47,111.399,111.4,1300
20200810,130300,111.4,111.4,111.205,111.252,490
20200810,130400,111.5,111.6,111.4,111.41,4430
20200810,130500,111.585,111.585,111.408,111.56,1440
20200810,130600,111.56,111.56,111.556,111.556,2590
20200810,130700,111.5,111.581,111.452,111.452,1060
20200810,130800,111.455,111.85,111.455,111.85,2290
20200810,130900,111.803,111.85,111.7,111.7,1670
20200810,131000,111.7,111.7,111.508,111.52,540
20200810,131100,111.697,111.697,111.531,111.559,340
20200810,131200,111.559,111.718,111.559,111.718,4240
20200810,131300,111.718,111.849,111.718,111.849,60
20200810,131400,111.849,111.849,111.727,111.799,940
20200810,131500,111.688,111.8,111.6,111.6,1790
20200810,131600,111.6,111.64,111.6,111.603,570
20200810,131700,111.603,111.7,111.6,111.7,830
20200810,131800,111.7,111.739,111.6,111.717,750
20200810,131900,111.717,111.78,111.61,111.725,890
20200810,132000,111.725,111.85,111.725,111.85,1690
20200810,132100,111.85,112.171,111.85,112.169,2030
20200810,132200,112.169,112.299,111.891,112.199,2650
20200810,132300,112.299,112.32,112.129,112.15,3850
20200810,132400,112.15,112.15,111.952,111.969,900
20200810,132500,111.969,111.97,111.969,111.97,120
20200810,132600,111.97,112.0,111.861,111.861,530
20200810,132700,111.991,111.991,111.7,111.7,1080
20200810,132800,111.7,111.7,111.616,111.699,550
20200810,132900,111.616,111.779,111.6,111.75,1460
20200810,133000,111.794,112.15,111.752,111.756,1830
20200810,133100,111.899,112.001,111.899,112.001,770
20200810,133200,112.0,112.099,112.0,112.0,1050
20200810,133300,112.099,112.099,112.002,112.002,370
20200810,133400,112.002,112.1,112.0,112.1,430
20200810,133500,112.1,112.1,112.1,112.1,220
20200810,133600,112.1,112.149,112.001,112.002,1050
