<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200805,145800,1063.0,1063.0,1063.0,1063.0,1230
20200805,145900,1063.0,1063.0,1063.0,1063.0,0
20200805,150000,1063.0,1063.0,1063.0,1063.0,2780
20200806,93100,1060.0,1075.778,1059.03,1066.004,5390
20200806,93200,1069.531,1075.0,1065.0,1074.968,5370
20200806,93300,1073.211,1074.419,1066.999,1067.545,7610
20200806,93400,1067.0,1070.03,1065.02,1067.853,7510
20200806,93500,1069.203,1069.203,1058.0,1058.109,5980
20200806,93600,1058.003,1061.995,1058.003,1059.921,5650
20200806,93700,1059.9,1059.9,1053.0,1053.07,5660
20200806,93800,1053.22,1055.986,1053.22,1054.449,3160
20200806,93900,1056.0,1057.0,1055.18,1056.637,2620
20200806,94000,1056.033,1056.934,1054.0,1054.31,2890
20200806,94100,1054.0,1054.0,1052.908,1053.269,4020
20200806,94200,1053.23,1055.0,1052.0,1054.419,3350
20200806,94300,1054.388,1057.341,1049.748,1053.945,7960
20200806,94400,1053.998,1054.345,1051.521,1052.0,2090
20200806,94500,1052.0,1053.638,1048.411,1048.411,5660
20200806,94600,1049.998,1049.998,1042.275,1043.0,5170
20200806,94700,1043.03,1049.06,1042.275,1042.275,4210
20200806,94800,1042.984,1045.782,1042.847,1045.503,2020
20200806,94900,1045.461,1045.474,1042.501,1043.825,3750
20200806,95000,1043.825,1043.825,1042.03,1042.031,4690
20200806,95100,1043.383,1047.021,1043.03,1043.155,4580
20200806,95200,1044.847,1046.538,1043.508,1046.12,2250
20200806,95300,1045.997,1045.997,1044.0,1044.0,1150
20200806,95400,1042.0,1044.888,1037.038,1037.038,4900
20200806,95500,1038.0,1040.0,1036.169,1036.18,4650
20200806,95600,1035.765,1036.289,1030.0,1030.0,3170
20200806,95700,1030.0,1035.998,1030.0,1031.943,6020
20200806,95800,1033.487,1034.383,1032.002,1033.8,1522
20200806,95900,1034.359,1034.9,1032.92,1034.9,1120
20200806,100000,1034.889,1035.942,1032.0,1035.016,2160
20200806,100100,1035.941,1035.941,1032.1,1033.277,1320
20200806,100200,1033.88,1041.0,1033.002,1039.106,2570
20200806,100300,1039.188,1042.99,1039.188,1041.161,4330
20200806,100400,1041.02,1041.317,1039.41,1040.069,3290
20200806,100500,1040.069,1042.861,1040.069,1041.09,1110
20200806,100600,1041.203,1041.301,1037.666,1040.253,2360
20200806,100700,1042.513,1042.513,1039.929,1039.929,1190
20200806,100800,1039.929,1041.126,1038.993,1041.117,410
20200806,100900,1041.117,1042.0,1041.0,1041.0,920
20200806,101000,1040.978,1042.313,1039.203,1040.168,1380
20200806,101100,1040.168,1040.168,1036.791,1036.791,1000
20200806,101200,1036.79,1040.0,1036.79,1039.039,990
20200806,101300,1039.039,1039.227,1037.202,1037.202,960
20200806,101400,1037.202,1041.997,1037.202,1040.994,1460
20200806,101500,1040.994,1040.994,1038.361,1039.981,210
20200806,101600,1039.981,1040.9,1039.142,1039.201,560
20200806,101700,1039.201,1040.652,1039.201,1039.8,1080
20200806,101800,1039.799,1039.8,1039.01,1039.01,550
20200806,101900,1039.161,1040.992,1039.161,1040.992,800
20200806,102000,1040.011,1040.992,1039.011,1040.8,590
20200806,102100,1039.061,1040.0,1039.061,1040.0,140
20200806,102200,1040.0,1042.795,1040.0,1042.795,1280
20200806,102300,1042.795,1042.795,1040.635,1041.6,180
20200806,102400,1041.6,1043.647,1041.6,1042.966,1030
20200806,102500,1043.28,1045.54,1043.05,1044.041,2740
20200806,102600,1044.041,1044.693,1040.822,1042.0,530
20200806,102700,1042.0,1042.858,1041.029,1041.397,650
20200806,102800,1041.397,1041.98,1040.975,1041.09,760
20200806,102900,1041.751,1042.0,1041.09,1041.208,740
20200806,103000,1041.208,1041.8,1041.208,1041.225,90
20200806,103100,1041.3,1041.3,1038.519,1038.519,2200
20200806,103200,1037.22,1037.952,1036.01,1037.952,1710
20200806,103300,1037.713,1041.0,1037.13,1041.0,850
20200806,103400,1041.7,1041.7,1038.899,1038.899,1270
20200806,103500,1038.703,1040.163,1038.0,1039.991,1490
20200806,103600,1039.991,1039.991,1038.713,1038.713,470
20200806,103700,1038.713,1038.999,1038.0,1038.0,190
20200806,103800,1038.0,1039.85,1038.0,1038.501,240
20200806,103900,1038.501,1039.76,1038.0,1038.847,591
20200806,104000,1038.847,1040.0,1038.093,1038.357,2980
20200806,104100,1038.419,1039.3,1038.419,1038.511,300
20200806,104200,1038.511,1039.55,1038.201,1038.433,600
20200806,104300,1038.433,1039.2,1038.433,1038.493,100
20200806,104400,1038.493,1038.493,1036.51,1037.559,840
20200806,104500,1037.559,1037.559,1035.0,1035.246,810
20200806,104600,1035.246,1035.246,1032.49,1032.49,1550
20200806,104700,1032.49,1034.645,1032.49,1034.469,1780
20200806,104800,1032.0,1034.49,1032.0,1032.0,1630
20200806,104900,1032.0,1033.021,1031.502,1031.7,2340
20200806,105000,1031.641,1034.0,1031.641,1033.005,1410
20200806,105100,1033.005,1035.264,1032.14,1035.264,840
20200806,105200,1035.264,1036.907,1033.0,1033.004,1290
20200806,105300,1033.004,1034.288,1032.5,1032.9,780
20200806,105400,1032.9,1033.109,1030.867,1030.867,1550
20200806,105500,1030.204,1030.867,1025.0,1025.0,3800
20200806,105600,1024.484,1029.312,1023.412,1028.605,3350
20200806,105700,1028.605,1028.79,1023.85,1024.233,1910
20200806,105800,1024.65,1024.65,1020.6,1020.6,3932
20200806,105900,1020.908,1022.39,1020.76,1021.241,2362
20200806,110000,1019.2,1019.2,1010.0,1010.0,8290
20200806,110100,1009.484,1016.881,1009.484,1015.719,6510
20200806,110200,1015.78,1020.36,1015.682,1020.012,2930
20200806,110300,1021.872,1022.969,1017.132,1018.55,3290
20200806,110400,1020.013,1020.013,1015.601,1017.247,730
20200806,110500,1017.247,1019.0,1016.02,1018.925,930
20200806,110600,1018.925,1020.897,1018.044,1020.897,1200
20200806,110700,1020.01,1021.349,1019.816,1020.904,1840
20200806,110800,1020.8,1024.5,1020.8,1024.5,3470
20200806,110900,1024.5,1025.612,1022.672,1024.0,2580
20200806,111000,1023.542,1025.0,1021.753,1023.0,3880
20200806,111100,1023.039,1026.99,1023.039,1026.99,2690
20200806,111200,1026.99,1027.575,1024.032,1025.0,960
20200806,111300,1024.99,1026.912,1024.99,1026.27,1520
20200806,111400,1026.27,1026.981,1025.412,1026.491,450
20200806,111500,1026.491,1027.4,1025.709,1025.739,710
20200806,111600,1025.739,1025.938,1024.7,1025.938,990
20200806,111700,1025.006,1025.006,1024.2,1024.89,520
20200806,111800,1024.89,1026.38,1024.89,1026.38,500
20200806,111900,1026.38,1029.0,1026.38,1029.0,2870
20200806,112000,1029.0,1031.497,1029.0,1029.0,2790
20200806,112100,1029.089,1030.5,1028.985,1029.154,1090
20200806,112200,1029.5,1031.311,1028.981,1030.903,1400
20200806,112300,1030.965,1031.51,1030.4,1031.193,930
20200806,112400,1031.193,1031.708,1029.5,1030.4,630
20200806,112500,1030.4,1031.354,1030.0,1030.091,920
20200806,112600,1030.091,1030.2,1029.106,1029.594,570
20200806,112700,1029.594,1029.594,1028.5,1028.502,330
20200806,112800,1028.502,1029.659,1028.501,1029.27,600
20200806,112900,1029.6,1030.0,1028.034,1028.034,1090
20200806,113000,1028.033,1028.934,1026.62,1028.0,1950
20200806,130100,1028.968,1029.432,1026.971,1027.02,960
20200806,130200,1027.021,1027.021,1024.0,1024.457,2230
20200806,130300,1023.085,1027.451,1023.085,1025.01,1560
20200806,130400,1025.01,1025.01,1022.0,1024.544,1630
20200806,130500,1024.544,1025.3,1023.045,1023.055,1621
20200806,130600,1022.38,1023.21,1020.952,1022.223,1850
20200806,130700,1022.223,1023.016,1021.419,1023.016,480
20200806,130800,1023.016,1024.999,1023.016,1024.999,690
20200806,130900,1024.999,1028.709,1024.999,1028.1,1890
20200806,131000,1028.072,1029.0,1027.645,1028.984,2100
20200806,131100,1028.984,1028.984,1026.501,1027.161,390
20200806,131200,1027.161,1028.984,1027.161,1028.33,1340
20200806,131300,1028.33,1029.963,1027.242,1028.341,1640
20200806,131400,1028.341,1029.86,1028.001,1028.142,1690
20200806,131500,1028.142,1029.0,1028.142,1029.0,70
20200806,131600,1029.0,1029.0,1028.142,1028.142,190
20200806,131700,1028.142,1028.56,1027.002,1028.092,540
20200806,131800,1028.952,1029.867,1028.001,1029.364,1050
20200806,131900,1028.78,1030.428,1028.677,1030.22,670
20200806,132000,1030.22,1030.22,1027.809,1027.912,390
20200806,132100,1027.912,1029.803,1027.501,1028.128,920
20200806,132200,1028.128,1028.98,1027.606,1028.957,190
20200806,132300,1028.957,1031.585,1027.911,1029.264,1590
20200806,132400,1028.121,1031.457,1028.121,1030.829,930
20200806,132500,1030.829,1031.432,1030.0,1030.0,920
20200806,132600,1030.0,1030.0,1028.653,1028.992,940
20200806,132700,1028.297,1030.5,1028.0,1028.997,650
20200806,132800,1028.997,1029.404,1028.001,1029.404,420
20200806,132900,1029.404,1029.405,1028.171,1029.405,300
20200806,133000,1029.405,1029.405,1029.4,1029.4,70
20200806,133100,1029.4,1029.4,1023.005,1026.642,2370
20200806,133200,1026.378,1029.0,1026.378,1026.397,1380
20200806,133300,1027.987,1027.987,1026.0,1026.0,360
20200806,133400,1026.0,1026.991,1025.505,1026.991,820
20200806,133500,1026.991,1028.6,1026.991,1027.272,140
20200806,133600,1027.272,1028.01,1027.0,1027.0,170
20200806,133700,1027.0,1028.367,1026.061,1026.2,550
20200806,133800,1027.306,1027.306,1026.26,1026.26,430
20200806,133900,1026.26,1027.77,1026.26,1026.66,520
20200806,134000,1026.66,1026.8,1025.42,1026.356,560
20200806,134100,1026.356,1028.353,1026.356,1027.266,440
20200806,134200,1027.266,1028.2,1027.266,1028.011,60
20200806,134300,1028.0,1028.0,1027.0,1027.0,1000
20200806,134400,1028.03,1028.379,1028.03,1028.258,110
20200806,134500,1028.365,1028.458,1027.401,1028.458,290
20200806,134600,1028.458,1028.465,1027.5,1028.465,260
20200806,134700,1028.465,1030.0,1028.4,1029.52,680
20200806,134800,1030.0,1030.0,1028.5,1028.5,850
20200806,134900,1028.5,1028.5,1027.8,1027.8,900
20200806,135000,1028.0,1028.682,1027.8,1028.682,180
20200806,135100,1028.5,1028.5,1027.5,1027.5,190
20200806,135200,1028.989,1028.989,1027.5,1027.5,600
20200806,135300,1027.5,1029.484,1027.5,1028.852,950
20200806,135400,1028.852,1028.852,1027.0,1027.0,190
20200806,135500,1027.0,1028.132,1026.7,1027.249,310
20200806,135600,1027.273,1028.327,1026.682,1026.682,250
20200806,135700,1026.682,1028.76,1026.682,1028.7,690
20200806,135800,1028.7,1028.995,1027.677,1027.677,570
20200806,135900,1027.761,1028.57,1026.974,1028.57,440
20200806,140000,1028.57,1029.485,1028.481,1029.3,1120
20200806,140100,1029.3,1029.777,1028.031,1029.777,760
20200806,140200,1030.6,1030.6,1029.99,1030.59,380
20200806,140300,1029.698,1029.698,1028.43,1028.43,470
20200806,140400,1028.43,1029.525,1028.4,1028.42,340
20200806,140500,1028.42,1029.0,1027.0,1028.969,1190
20200806,140600,1029.0,1031.9,1028.964,1031.01,1940
20200806,140700,1031.01,1031.01,1029.0,1029.01,1180
20200806,140800,1029.49,1030.498,1029.49,1030.498,670
20200806,140900,1030.498,1030.498,1028.7,1028.7,510
20200806,141000,1028.7,1029.797,1028.7,1029.797,20
20200806,141100,1029.797,1029.9,1028.029,1029.089,1050
20200806,141200,1029.089,1029.262,1028.712,1029.262,400
20200806,141300,1029.262,1029.272,1028.559,1028.559,50
20200806,141400,1028.559,1029.499,1028.559,1029.499,90
20200806,141500,1029.499,1029.959,1029.4,1029.959,460
20200806,141600,1029.959,1030.016,1028.652,1028.967,870
20200806,141700,1028.967,1029.832,1028.719,1028.719,50
20200806,141800,1028.719,1029.792,1028.03,1028.791,1350
20200806,141900,1028.791,1029.25,1027.791,1029.199,610
20200806,142000,1029.199,1030.656,1029.11,1030.656,1230
20200806,142100,1030.656,1037.826,1030.59,1037.826,3270
20200806,142200,1036.541,1036.541,1033.0,1034.654,2560
20200806,142300,1034.654,1035.402,1033.735,1034.802,800
20200806,142400,1034.802,1035.0,1032.235,1032.296,590
20200806,142500,1032.296,1034.997,1032.296,1034.997,290
20200806,142600,1034.997,1034.997,1033.82,1033.87,810
20200806,142700,1033.87,1034.841,1033.851,1034.71,250
20200806,142800,1034.841,1036.459,1034.841,1036.459,1410
20200806,142900,1036.46,1036.465,1033.5,1035.959,1580
20200806,143000,1035.959,1035.959,1033.521,1033.641,770
20200806,143100,1033.671,1036.0,1033.671,1035.075,780
20200806,143200,1035.994,1035.994,1034.407,1034.407,1610
20200806,143300,1034.407,1035.837,1034.407,1035.321,400
20200806,143400,1035.321,1038.276,1035.321,1038.0,2090
20200806,143500,1038.0,1038.95,1037.232,1037.59,730
20200806,143600,1038.0,1038.409,1036.599,1038.0,920
20200806,143700,1036.922,1038.154,1036.8,1038.0,640
20200806,143800,1038.0,1038.0,1035.999,1036.84,1550
20200806,143900,1036.834,1037.802,1036.001,1036.5,880
20200806,144000,1036.5,1036.78,1036.0,1036.002,140
20200806,144100,1036.003,1037.106,1036.001,1036.012,680
20200806,144200,1036.012,1037.598,1036.0,1036.93,1100
20200806,144300,1037.875,1038.354,1037.5,1038.345,1420
20200806,144400,1038.345,1038.345,1037.382,1038.241,760
20200806,144500,1038.241,1038.241,1036.3,1037.5,900
20200806,144600,1037.95,1039.3,1037.032,1039.0,1310
20200806,144700,1037.12,1039.0,1037.12,1038.922,2340
20200806,144800,1038.922,1041.238,1038.922,1040.306,3910
20200806,144900,1040.318,1041.3,1040.318,1040.999,2230
20200806,145000,1040.999,1041.0,1039.238,1039.238,1380
20200806,145100,1040.008,1041.48,1040.002,1041.0,2100
20200806,145200,1041.03,1041.5,1041.0,1041.5,1140
20200806,145300,1040.705,1041.1,1040.0,1040.0,760
20200806,145400,1040.0,1040.0,1038.5,1038.6,2090
20200806,145500,1038.6,1038.999,1037.77,1037.77,1430
20200806,145600,1037.599,1037.599,1027.0,1029.716,1640
20200806,145700,1029.981,1034.509,1029.716,1033.419,1382
20200806,145800,1033.419,1033.419,1032.414,1032.414,10
20200806,145900,1032.414,1032.414,1032.414,1032.414,0
20200806,150000,1032.414,1039.888,1032.414,1039.888,2830
20200807,93100,1044.38,1050.0,1035.632,1050.0,4320
20200807,93200,1051.0,1051.0,1045.98,1046.021,5781
20200807,93300,1046.174,1058.0,1046.174,1050.9,9090
20200807,93400,1052.88,1058.668,1052.88,1058.123,5280
20200807,93500,1058.16,1064.37,1058.16,1063.601,7970
20200807,93600,1063.929,1064.293,1057.703,1058.157,9200
20200807,93700,1059.192,1060.752,1057.427,1057.427,4250
20200807,93800,1056.887,1056.887,1047.879,1048.0,5860
20200807,93900,1047.874,1054.581,1047.874,1050.581,5740
20200807,94000,1050.02,1052.038,1048.0,1048.0,5040
20200807,94100,1048.101,1051.044,1047.01,1050.109,2640
20200807,94200,1051.917,1051.917,1047.011,1047.76,3300
20200807,94300,1047.0,1047.0,1039.0,1040.332,4060
20200807,94400,1040.712,1052.013,1040.058,1045.359,6518
20200807,94500,1047.021,1047.021,1041.855,1044.734,3680
20200807,94600,1043.273,1050.724,1043.0,1050.08,2330
20200807,94700,1050.027,1050.027,1046.001,1046.243,2390
20200807,94800,1046.243,1046.243,1043.0,1044.849,1460
20200807,94900,1044.849,1045.839,1044.0,1045.295,1420
20200807,95000,1045.002,1047.173,1043.001,1046.517,3340
20200807,95100,1047.088,1048.999,1046.73,1047.166,2520
20200807,95200,1047.166,1048.989,1046.0,1046.0,1870
20200807,95300,1046.0,1046.2,1043.406,1043.406,800
20200807,95400,1043.406,1049.839,1043.406,1049.04,2410
20200807,95500,1049.987,1049.987,1047.001,1048.461,1990
20200807,95600,1047.552,1048.15,1045.498,1045.498,1100
20200807,95700,1045.498,1048.011,1045.0,1048.01,1580
20200807,95800,1048.0,1049.688,1048.0,1048.174,2120
20200807,95900,1048.174,1048.174,1046.89,1046.969,570
20200807,100000,1046.968,1048.823,1046.968,1048.237,1300
20200807,100100,1047.928,1051.0,1047.843,1050.9,3480
20200807,100200,1051.009,1052.041,1049.0,1052.041,4060
20200807,100300,1053.0,1055.0,1053.0,1054.02,2890
20200807,100400,1054.127,1056.0,1054.127,1054.989,3570
20200807,100500,1054.333,1054.333,1051.245,1052.028,2500
20200807,100600,1052.02,1058.063,1052.02,1058.063,4140
20200807,100700,1057.222,1062.99,1057.221,1060.964,5930
20200807,100800,1060.894,1064.0,1058.75,1064.0,6550
20200807,100900,1063.99,1066.152,1063.809,1064.9,10520
20200807,101000,1064.5,1064.989,1060.009,1061.16,5930
20200807,101100,1061.086,1064.948,1057.386,1057.386,8400
20200807,101200,1057.704,1061.241,1057.704,1060.966,7210
20200807,101300,1060.0,1060.953,1053.431,1053.519,3070
20200807,101400,1053.5,1056.887,1053.4,1054.002,1850
20200807,101500,1053.409,1054.818,1053.301,1053.81,1480
20200807,101600,1053.81,1053.81,1050.083,1050.424,2780
20200807,101700,1050.413,1053.9,1050.413,1053.731,3540
20200807,101800,1054.508,1055.0,1051.008,1051.008,3430
20200807,101900,1050.819,1051.998,1049.987,1049.987,1830
20200807,102000,1049.077,1049.077,1047.0,1048.223,3660
20200807,102100,1048.223,1051.938,1048.0,1051.609,3170
20200807,102200,1052.696,1052.696,1050.396,1050.5,2120
20200807,102300,1050.108,1050.108,1048.003,1049.0,990
20200807,102400,1048.843,1051.369,1048.843,1049.781,2560
20200807,102500,1048.59,1050.974,1048.59,1049.779,1260
20200807,102600,1049.779,1050.633,1047.0,1047.0,1340
20200807,102700,1047.0,1047.0,1042.001,1042.028,1580
20200807,102800,1043.27,1045.773,1043.0,1043.99,3400
20200807,102900,1043.103,1044.017,1042.107,1043.997,1520
20200807,103000,1045.169,1045.169,1043.154,1044.411,1750
20200807,103100,1044.36,1044.996,1039.0,1039.0,3280
20200807,103200,1039.0,1039.0,1032.81,1033.357,5580
20200807,103300,1034.352,1037.648,1034.16,1037.648,2340
20200807,103400,1037.0,1040.994,1036.77,1040.994,3460
20200807,103500,1040.994,1041.498,1040.009,1041.02,1530
20200807,103600,1041.5,1045.933,1040.969,1045.933,2730
20200807,103700,1047.78,1048.335,1044.0,1044.325,2330
20200807,103800,1044.338,1047.339,1044.338,1045.522,2230
20200807,103900,1046.298,1047.904,1045.026,1045.968,1400
20200807,104000,1046.0,1046.799,1045.339,1046.098,1060
20200807,104100,1046.098,1046.098,1039.446,1040.849,2810
20200807,104200,1039.153,1041.98,1039.153,1041.779,1480
20200807,104300,1040.36,1041.8,1039.685,1041.8,1120
20200807,104400,1041.135,1041.8,1040.011,1040.011,770
20200807,104500,1040.011,1040.023,1038.511,1039.785,2280
20200807,104600,1039.785,1039.785,1038.02,1038.104,180
20200807,104700,1038.5,1039.515,1037.0,1038.02,1480
20200807,104800,1038.02,1043.949,1037.487,1043.949,2280
20200807,104900,1042.113,1043.449,1041.112,1041.856,851
20200807,105000,1041.856,1042.8,1041.113,1042.8,860
20200807,105100,1042.7,1046.968,1042.7,1046.968,3280
20200807,105200,1046.029,1047.44,1044.001,1044.001,1750
20200807,105300,1044.0,1044.469,1043.053,1044.425,300
20200807,105400,1044.425,1044.9,1043.551,1044.5,290
20200807,105500,1043.925,1044.861,1043.491,1043.5,320
20200807,105600,1043.5,1044.87,1043.491,1044.87,440
20200807,105700,1044.9,1044.9,1042.088,1042.239,570
20200807,105800,1042.24,1042.996,1042.24,1042.996,50
20200807,105900,1042.996,1043.987,1042.507,1042.528,300
20200807,110000,1043.0,1043.891,1042.0,1042.03,460
20200807,110100,1042.03,1043.9,1041.736,1042.854,800
20200807,110200,1042.924,1044.909,1042.924,1044.908,970
20200807,110300,1044.909,1044.909,1041.52,1042.793,1760
20200807,110400,1042.793,1044.909,1042.0,1044.909,950
20200807,110500,1044.012,1044.02,1042.002,1043.709,910
20200807,110600,1043.507,1043.507,1043.404,1043.498,180
20200807,110700,1043.498,1043.498,1042.418,1043.0,560
20200807,110800,1043.0,1043.0,1041.0,1041.117,890
20200807,110900,1041.117,1042.005,1041.117,1041.132,490
20200807,111000,1041.132,1042.586,1041.132,1041.529,500
20200807,111100,1041.529,1041.65,1041.5,1041.6,120
20200807,111200,1041.6,1042.0,1041.511,1041.987,1090
20200807,111300,1040.9,1040.9,1038.08,1038.08,1300
20200807,111400,1038.08,1041.99,1038.08,1039.918,920
20200807,111500,1041.683,1041.683,1039.957,1040.005,450
20200807,111600,1040.006,1040.128,1039.998,1040.008,300
20200807,111700,1040.008,1040.02,1038.946,1038.972,280
20200807,111800,1038.972,1039.09,1038.5,1038.83,370
20200807,111900,1038.83,1039.499,1038.5,1038.5,430
20200807,112000,1038.499,1039.0,1038.0,1039.0,1700
20200807,112100,1039.0,1039.502,1038.99,1039.0,1030
20200807,112200,1039.0,1039.44,1037.987,1038.498,740
20200807,112300,1038.0,1038.43,1036.715,1036.715,990
20200807,112400,1036.715,1037.201,1035.12,1036.0,850
20200807,112500,1035.381,1035.998,1032.76,1032.76,830
20200807,112600,1032.501,1034.809,1032.501,1033.503,1800
20200807,112700,1033.932,1036.0,1033.01,1035.013,1690
20200807,112800,1036.796,1036.796,1034.823,1035.0,780
20200807,112900,1035.0,1035.0,1031.599,1032.205,1430
20200807,113000,1032.205,1032.205,1030.02,1030.866,2351
20200807,130100,1030.877,1030.877,1018.01,1021.0,3530
20200807,130200,1018.03,1027.996,1018.03,1023.559,3320
20200807,130300,1020.974,1021.668,1015.0,1017.004,5420
20200807,130400,1018.903,1024.204,1017.003,1022.967,2040
20200807,130500,1021.838,1023.0,1018.769,1018.769,530
20200807,130600,1018.718,1018.718,1008.78,1015.323,5880
20200807,130700,1013.02,1019.68,1013.02,1019.105,2190
20200807,130800,1019.105,1020.971,1016.354,1017.893,1920
20200807,130900,1018.135,1019.762,1018.0,1019.762,1570
20200807,131000,1019.762,1019.762,1016.738,1017.0,1210
20200807,131100,1017.0,1020.968,1017.0,1020.0,2671
20200807,131200,1021.3,1022.99,1019.651,1022.0,3881
20200807,131300,1022.0,1022.1,1020.626,1020.732,820
20200807,131400,1020.732,1023.0,1020.732,1022.27,1920
20200807,131500,1023.0,1023.482,1022.0,1022.0,2740
20200807,131600,1022.0,1022.0,1019.02,1019.02,2290
20200807,131700,1019.0,1020.497,1019.0,1020.393,990
20200807,131800,1019.112,1020.786,1019.112,1020.786,430
20200807,131900,1019.704,1020.176,1017.001,1017.486,1750
20200807,132000,1017.486,1019.801,1017.486,1019.801,840
20200807,132100,1019.801,1019.801,1014.545,1014.545,1310
20200807,132200,1014.784,1018.0,1013.002,1016.835,1700
20200807,132300,1016.835,1018.63,1014.0,1015.12,1510
20200807,132400,1016.256,1018.528,1015.446,1018.528,1380
20200807,132500,1018.52,1019.652,1016.991,1019.108,1970
20200807,132600,1019.108,1019.108,1016.0,1018.984,1260
20200807,132700,1018.984,1018.984,1016.046,1018.046,470
20200807,132800,1018.046,1018.046,1016.768,1016.768,540
20200807,132900,1016.768,1016.768,1013.0,1013.01,650
20200807,133000,1013.0,1014.871,1011.66,1014.232,2340
20200807,133100,1014.232,1014.999,1014.002,1014.999,610
20200807,133200,1016.024,1019.876,1016.024,1019.873,3580
20200807,133300,1020.5,1020.5,1018.502,1019.178,1020
20200807,133400,1019.783,1021.99,1019.783,1021.0,1570
20200807,133500,1021.22,1022.0,1020.98,1021.78,830
20200807,133600,1022.01,1023.915,1021.78,1022.01,2060
20200807,133700,1022.01,1022.169,1020.154,1022.169,1000
20200807,133800,1022.169,1029.0,1022.016,1029.0,1190
20200807,133900,1028.999,1029.0,1024.469,1026.0,1800
20200807,134000,1027.159,1028.99,1027.159,1028.44,1500
20200807,134100,1027.81,1029.1,1027.0,1027.5,2000
20200807,134200,1027.5,1027.981,1024.0,1024.0,1710
20200807,134300,1024.0,1025.198,1023.43,1023.43,1220
20200807,134400,1023.36,1026.583,1023.36,1026.246,710
20200807,134500,1026.001,1026.978,1024.551,1026.978,770
20200807,134600,1026.978,1029.277,1026.978,1028.915,1080
20200807,134700,1029.567,1032.001,1028.84,1030.809,1920
20200807,134800,1030.809,1033.0,1029.011,1033.0,1550
20200807,134900,1033.048,1036.486,1033.045,1034.386,3780
20200807,135000,1034.03,1035.269,1030.9,1030.9,2350
20200807,135100,1030.411,1035.939,1030.411,1035.939,3540
20200807,135200,1035.93,1038.291,1035.93,1038.0,2340
20200807,135300,1038.934,1044.0,1038.933,1044.0,4060
20200807,135400,1044.7,1045.931,1041.072,1041.082,6120
20200807,135500,1041.709,1043.997,1040.991,1041.0,3770
20200807,135600,1041.0,1041.6,1040.077,1040.454,2340
20200807,135700,1040.454,1043.0,1036.0,1036.223,4000
20200807,135800,1036.439,1038.005,1033.681,1033.93,5510
20200807,135900,1033.69,1036.0,1033.2,1033.201,1590
20200807,140000,1033.301,1034.17,1030.014,1034.17,2010
20200807,140100,1033.037,1039.003,1033.037,1038.981,1360
20200807,140200,1038.99,1040.986,1038.99,1039.201,1600
20200807,140300,1039.996,1040.5,1039.2,1040.487,870
20200807,140400,1040.487,1042.99,1039.566,1042.0,3350
20200807,140500,1042.997,1043.105,1042.04,1042.04,1310
20200807,140600,1042.04,1043.051,1042.04,1042.998,1960
20200807,140700,1042.998,1042.998,1038.05,1038.05,1340
20200807,140800,1038.049,1042.495,1037.613,1040.001,2520
20200807,140900,1040.001,1040.001,1038.503,1038.991,1510
20200807,141000,1038.991,1040.344,1038.971,1040.344,1070
20200807,141100,1040.344,1041.025,1040.344,1041.0,770
20200807,141200,1041.0,1041.0,1038.507,1038.507,770
20200807,141300,1038.507,1038.507,1036.0,1037.793,1510
20200807,141400,1037.793,1038.969,1037.03,1037.365,550
20200807,141500,1037.365,1040.99,1037.365,1040.99,1340
20200807,141600,1040.899,1040.979,1040.0,1040.09,2090
20200807,141700,1040.09,1040.091,1038.653,1038.716,650
20200807,141800,1038.716,1039.99,1038.003,1038.003,1650
20200807,141900,1038.003,1039.0,1037.501,1037.71,1400
20200807,142000,1038.987,1038.987,1038.0,1038.0,620
20200807,142100,1038.295,1038.295,1030.0,1031.851,1880
20200807,142200,1032.991,1036.053,1031.85,1034.092,1850
20200807,142300,1034.092,1036.781,1032.689,1033.427,1250
20200807,142400,1033.427,1037.571,1033.11,1037.569,1330
20200807,142500,1037.569,1037.569,1033.206,1033.206,480
20200807,142600,1033.206,1035.598,1033.206,1034.0,140
20200807,142700,1034.0,1034.0,1031.77,1031.77,500
20200807,142800,1031.77,1032.719,1030.029,1031.086,1730
20200807,142900,1031.631,1036.0,1031.13,1036.0,760
20200807,143000,1036.0,1036.0,1032.045,1033.928,420
20200807,143100,1034.795,1035.991,1033.071,1035.99,1250
20200807,143200,1035.991,1037.3,1035.357,1037.3,1350
20200807,143300,1038.5,1041.0,1038.5,1039.536,3350
20200807,143400,1039.0,1039.516,1037.004,1037.004,1080
20200807,143500,1037.004,1039.609,1037.0,1039.0,990
20200807,143600,1039.052,1041.998,1039.052,1041.998,2260
20200807,143700,1041.998,1041.998,1039.986,1039.986,830
20200807,143800,1039.996,1040.912,1039.0,1039.996,830
20200807,143900,1039.996,1040.63,1039.874,1040.15,970
20200807,144000,1039.979,1040.15,1037.001,1038.971,980
20200807,144100,1037.0,1037.0,1036.001,1036.028,1010
20200807,144200,1036.103,1038.923,1036.103,1038.123,1040
20200807,144300,1038.123,1038.13,1036.215,1036.246,740
20200807,144400,1036.246,1038.471,1036.246,1036.579,220
20200807,144500,1036.579,1038.461,1036.574,1038.461,510
20200807,144600,1038.461,1038.461,1037.0,1037.2,750
20200807,144700,1037.0,1038.0,1036.729,1038.0,2390
20200807,144800,1038.0,1038.599,1037.785,1038.599,1180
