<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200807,102100,107.39,107.39,107.39,107.39,32
20200807,102300,107.47,107.47,107.38,107.38,19
20200807,102400,107.28,107.28,107.28,107.28,54
20200807,102600,107.33,107.33,107.33,107.33,6
20200807,102700,107.33,107.33,107.33,107.33,30
20200807,103000,107.33,107.33,107.33,107.33,1
20200807,103600,107.03,107.04,107.03,107.04,73
20200807,103900,107.0,107.0,107.0,107.0,1
20200807,104000,106.99,106.99,106.98,106.98,24
20200807,104800,107.17,107.17,107.17,107.17,10
20200807,111200,107.03,107.03,107.03,107.03,1
20200807,111300,107.03,107.03,107.0,107.0,4
20200807,111600,107.02,107.02,107.02,107.02,4
20200807,111700,107.0,107.0,107.0,107.0,3
20200807,111800,107.03,107.03,107.03,107.03,3
20200807,112600,107.01,107.01,107.01,107.01,2
20200807,130100,107.01,107.35,107.01,107.04,20
20200807,130800,106.56,106.56,106.55,106.55,450
20200807,131100,106.85,106.85,106.85,106.85,4
20200807,131200,107.03,107.03,107.03,107.03,17
20200807,131400,107.01,107.01,107.01,107.01,14
20200807,131500,107.01,107.01,106.8,106.8,10
20200807,131900,106.8,106.8,106.8,106.8,2
20200807,132000,106.79,106.79,106.79,106.79,1
20200807,132200,106.74,106.82,106.74,106.82,6
20200807,132700,106.73,106.73,106.73,106.73,1
20200807,132800,106.67,106.69,106.67,106.69,23
20200807,134000,106.83,106.83,106.83,106.83,10
20200807,134300,106.83,106.83,106.83,106.83,10
20200807,134400,106.83,106.83,106.83,106.83,2
20200807,134800,106.84,106.84,106.84,106.84,30
20200807,135000,106.84,106.84,106.84,106.84,67
20200807,135700,107.03,107.03,107.03,107.03,6
20200807,140700,107.03,107.03,107.03,107.03,10
20200807,141000,107.01,107.01,107.01,107.01,4
20200807,141300,107.03,107.03,107.03,107.03,50
20200807,141400,107.0,107.31,107.0,107.31,93
20200807,141500,106.98,106.98,106.98,106.98,54
20200807,141600,106.77,106.77,106.77,106.77,51
20200807,141700,106.8,106.81,106.8,106.81,16
20200807,141800,106.84,106.84,106.81,106.82,18
20200807,141900,106.84,106.84,106.81,106.82,53
20200807,142000,106.77,106.77,106.75,106.76,54
20200807,142100,106.82,106.82,106.81,106.82,54
20200807,142200,106.82,106.82,106.81,106.81,6
20200807,142300,106.75,106.75,106.68,106.68,76
20200807,142400,106.7,106.7,106.68,106.68,664
20200807,142500,106.67,106.67,106.55,106.63,88
20200807,142600,106.56,106.56,106.56,106.56,60
20200807,142700,106.56,106.56,106.56,106.56,12
20200807,142800,106.55,106.55,106.55,106.55,69
20200807,142900,106.67,106.67,106.67,106.67,10
20200807,143400,106.68,106.68,106.68,106.68,5
20200807,143500,106.68,106.68,106.68,106.68,6
20200807,143600,106.68,106.68,106.68,106.68,2
20200807,143700,106.68,106.68,106.68,106.68,4
20200807,143900,106.68,106.68,106.68,106.68,25
20200807,144000,107.06,107.06,107.06,107.06,6
20200807,144600,106.74,106.74,106.74,106.74,10
20200807,144700,106.94,106.94,106.94,106.94,8
20200807,145200,106.69,106.7,106.68,106.68,51
20200807,145300,106.69,106.69,106.69,106.69,22
20200807,145400,106.56,106.56,106.55,106.55,135
20200807,145500,106.57,106.57,106.57,106.57,3
20200807,145600,106.58,106.81,106.58,106.81,2
20200807,145700,106.58,106.58,106.56,106.56,14
20200807,145800,106.57,106.57,106.57,106.57,1
20200807,145900,106.79,106.79,106.79,106.79,23
20200807,150000,106.79,106.79,106.79,106.79,0
20200810,93100,107.1,107.1,107.1,107.1,3
20200810,93900,107.26,107.26,107.26,107.26,3
20200810,94000,107.45,107.45,107.45,107.45,5
20200810,94600,107.22,107.22,107.22,107.22,2
20200810,94700,107.22,107.22,107.22,107.22,1
20200810,94800,107.21,107.22,107.15,107.22,13
20200810,95000,107.22,107.22,107.22,107.22,8
20200810,95200,107.26,107.26,107.26,107.26,75
20200810,95300,107.26,107.26,107.26,107.26,15
20200810,95500,107.15,107.15,107.15,107.15,2
20200810,100000,107.09,107.09,107.09,107.09,10
20200810,100200,107.14,107.14,107.14,107.14,8
20200810,100800,107.29,107.29,107.29,107.29,3
20200810,100900,107.29,107.29,107.29,107.29,23
20200810,101800,107.28,107.28,107.28,107.28,2
20200810,102700,107.12,107.13,107.12,107.12,32
20200810,102800,107.12,107.12,107.12,107.12,10
20200810,103000,107.2,107.32,107.2,107.32,67
20200810,103100,107.35,107.35,107.35,107.35,2
20200810,103400,107.11,107.12,107.11,107.12,9
20200810,103700,107.14,107.14,107.14,107.14,12
20200810,103800,107.18,107.18,107.18,107.18,1
20200810,104000,107.36,107.36,107.36,107.36,13
20200810,104800,107.36,107.36,107.36,107.36,10
20200810,105100,107.35,107.35,107.35,107.35,10
20200810,105500,107.25,107.25,107.25,107.25,1
20200810,110100,107.16,107.16,107.16,107.16,20
20200810,111100,107.18,107.18,107.18,107.18,16
20200810,111200,107.18,107.18,107.12,107.12,78
20200810,111300,107.11,107.11,107.11,107.11,23
20200810,111400,107.11,107.11,107.11,107.11,32
20200810,111500,107.11,107.11,107.08,107.08,59
20200810,111700,107.06,107.06,106.82,106.82,31
20200810,111800,106.79,106.79,106.52,106.52,34
20200810,111900,106.54,106.61,106.54,106.61,132
20200810,112000,106.66,106.66,106.66,106.66,40
20200810,112100,106.69,106.69,106.66,106.66,40
20200810,130100,106.71,106.71,106.71,106.71,12
20200810,131400,107.09,107.09,107.09,107.09,1
20200810,132400,106.79,106.79,106.79,106.79,42
20200810,140100,107.09,107.09,107.09,107.09,2
20200810,140200,107.09,107.09,107.09,107.09,5
20200810,140800,107.15,107.15,107.15,107.15,10
20200810,141000,107.04,107.04,107.04,107.04,1
20200810,141100,107.18,107.18,107.18,107.18,11
20200810,141400,107.18,107.18,107.18,107.18,2
20200810,141600,107.1,107.1,107.1,107.1,5
20200810,142600,107.14,107.14,107.14,107.14,5
20200810,142900,107.09,107.09,107.09,107.09,12
20200810,143000,107.03,107.03,107.03,107.03,18
20200810,143700,106.98,106.98,106.98,106.98,1
20200810,143900,106.98,106.98,106.98,106.98,1
20200810,144400,106.97,106.97,106.97,106.97,6
20200810,144500,106.97,106.97,106.97,106.97,10
20200810,144700,107.1,107.1,107.1,107.1,27
20200810,144900,107.18,107.18,107.0,107.0,186
20200810,145100,107.17,107.17,107.02,107.17,277
20200810,145200,107.06,107.06,107.06,107.06,150
20200810,145300,107.16,107.16,107.16,107.16,92
20200810,145400,107.0,107.16,107.0,107.16,162
20200810,145500,107.0,107.16,107.0,107.16,102
20200810,145600,106.84,107.14,106.82,107.14,182
20200810,145800,107.14,107.14,107.14,107.14,3
20200810,145900,107.14,107.16,107.14,107.16,16
20200810,150000,107.16,107.16,107.16,107.16,6
20200811,93100,107.11,107.16,106.63,106.63,50
20200811,93300,106.77,106.81,106.77,106.81,10
20200811,93400,107.05,107.05,107.05,107.05,20
20200811,93500,107.12,107.12,107.12,107.12,11
20200811,93600,107.13,107.16,107.13,107.16,147
20200811,93700,107.17,107.17,107.17,107.17,3
20200811,93800,107.2,107.2,107.2,107.2,10
20200811,93900,107.3,107.3,107.3,107.3,15
20200811,94000,107.3,107.3,107.3,107.3,10
20200811,94200,107.37,107.4,107.37,107.4,39
20200811,94300,107.3,107.4,107.3,107.4,17
20200811,94500,107.89,107.89,107.89,107.89,10
20200811,95200,107.51,107.51,107.51,107.51,54
20200811,95400,107.3,107.4,107.3,107.4,23
20200811,95500,107.48,107.48,107.48,107.48,3
20200811,95700,107.29,107.29,107.29,107.29,1
20200811,100000,107.5,107.5,107.5,107.5,1
20200811,100400,107.5,107.5,107.5,107.5,1
20200811,100900,107.29,107.29,107.29,107.29,2
20200811,101100,107.28,107.29,107.21,107.29,10
20200811,101200,107.22,107.22,107.22,107.22,2
20200811,101300,107.1,107.1,107.0,107.0,192
20200811,101400,107.1,107.1,107.1,107.1,276
20200811,102700,107.44,107.44,107.44,107.44,1
20200811,102800,107.44,107.44,107.44,107.44,2
20200811,102900,107.44,107.44,107.44,107.44,1
20200811,103000,107.2,107.2,107.2,107.2,1
20200811,103400,107.2,107.2,107.2,107.2,2
20200811,103500,107.2,107.2,107.2,107.2,2
20200811,104100,107.21,107.21,107.21,107.21,2
20200811,104900,107.38,107.38,107.38,107.38,1
20200811,105700,107.37,107.37,107.37,107.37,2
20200811,111700,107.21,107.21,107.13,107.13,91
20200811,112300,107.4,107.4,107.4,107.4,1
20200811,130100,107.19,107.19,107.19,107.19,1
20200811,130900,107.19,107.19,107.19,107.19,2
20200811,132600,107.21,107.21,107.21,107.21,6
20200811,133400,107.22,107.22,107.22,107.22,276
20200811,133600,107.22,107.22,107.22,107.22,730
20200811,134600,107.19,107.19,107.13,107.13,152
20200811,134900,107.13,107.13,107.13,107.13,12
20200811,135100,107.14,107.14,107.14,107.14,350
20200811,135200,107.13,107.13,107.13,107.13,31
20200811,135300,107.22,107.22,107.22,107.22,820
20200811,135400,107.34,107.34,107.22,107.22,358
20200811,135600,107.3,107.3,107.3,107.3,1
20200811,140100,107.3,107.3,107.3,107.3,1
20200811,140200,107.25,107.25,107.25,107.25,230
20200811,140300,107.22,107.22,107.1,107.1,381
20200811,140700,107.19,107.19,107.19,107.19,20
20200811,140800,107.25,107.25,107.25,107.25,617
20200811,140900,107.26,107.26,107.25,107.25,402
20200811,141500,107.15,107.15,107.09,107.15,12
20200811,141600,107.1,107.1,107.08,107.08,20
20200811,141900,107.06,107.06,107.06,107.06,11
20200811,142100,107.05,107.05,107.05,107.05,40
20200811,142200,107.03,107.16,107.03,107.16,27
20200811,142500,107.03,107.03,107.03,107.03,7
20200811,142600,107.02,107.02,107.02,107.02,2
20200811,143000,107.03,107.03,107.03,107.03,5
20200811,143400,107.02,107.02,107.02,107.02,58
20200811,143500,107.02,107.02,107.0,107.0,28
20200811,143600,106.9,106.9,106.9,106.9,20
20200811,144300,106.9,106.9,106.9,106.9,11
20200811,144400,106.9,106.96,106.86,106.86,8
20200811,144900,106.85,106.85,106.85,106.85,11
20200811,145100,107.13,107.13,107.13,107.13,10
20200811,145200,106.87,106.87,106.87,106.87,25
20200811,145400,106.82,106.82,106.82,106.82,63
20200811,145500,106.8,106.8,106.65,106.65,20
20200811,145700,106.66,106.66,106.65,106.65,17
20200811,145900,107.08,107.08,107.08,107.08,1
20200811,150000,106.66,106.66,106.66,106.66,2
20200812,93100,106.66,106.76,106.66,106.76,1
20200812,93700,106.78,106.78,106.78,106.78,1
20200812,95000,106.93,106.93,106.92,106.92,82
20200812,95100,106.92,106.92,106.92,106.92,1
20200812,95700,106.92,106.92,106.92,106.92,10
20200812,95800,106.92,106.92,106.92,106.92,16
20200812,95900,106.92,106.92,106.92,106.92,1
20200812,100100,106.86,106.86,106.86,106.86,1
20200812,101500,106.8,106.8,106.8,106.8,6
20200812,101600,106.81,106.81,106.81,106.81,1
20200812,101900,106.81,106.81,106.81,106.81,1
20200812,102900,106.98,106.98,106.98,106.98,1
20200812,103400,106.68,106.68,106.67,106.67,13
20200812,103600,106.61,106.61,106.61,106.61,50
20200812,104500,106.7,106.7,106.7,106.7,1
20200812,105100,106.73,106.73,106.73,106.73,2
20200812,105200,106.72,106.72,106.72,106.72,1
20200812,105600,106.72,106.73,106.72,106.73,10
20200812,105800,106.71,106.71,106.71,106.71,6
20200812,110100,106.73,106.73,106.71,106.71,5
20200812,110800,106.71,106.75,106.71,106.75,13
20200812,112000,106.75,106.75,106.75,106.75,3
20200812,112800,106.63,106.63,106.63,106.63,33
20200812,130800,106.61,106.62,106.61,106.61,82
20200812,131600,106.62,106.62,106.62,106.62,2
20200812,131900,106.62,106.62,106.5,106.5,73
20200812,132000,106.68,106.68,106.68,106.68,1
20200812,132200,106.68,106.68,106.68,106.68,1
20200812,133600,106.11,106.11,106.11,106.11,48
20200812,133800,106.28,106.28,106.28,106.28,2
20200812,134700,106.29,106.3,106.28,106.28,11
20200812,135000,106.3,106.3,106.28,106.28,41
20200812,135100,106.27,106.27,106.27,106.27,50
20200812,135200,106.27,106.27,106.27,106.27,4
20200812,135800,106.11,106.11,106.11,106.11,20
20200812,135900,106.38,106.38,106.36,106.36,257
20200812,140200,106.34,106.34,106.34,106.34,30
20200812,140900,106.2,106.35,106.2,106.35,229
20200812,141000,106.43,106.44,106.43,106.43,94
20200812,141200,106.18,106.18,106.18,106.18,6
20200812,141500,106.2,106.2,106.2,106.2,50
20200812,141900,106.35,106.35,106.35,106.35,21
20200812,142100,106.41,106.41,106.41,106.41,2
20200812,142500,106.36,106.36,106.36,106.36,5
20200812,143300,106.35,106.35,106.35,106.35,25
20200812,144700,106.39,106.39,106.39,106.39,1
20200812,144900,106.4,106.4,106.4,106.4,2
20200812,145200,106.4,106.4,106.4,106.4,2
20200812,145300,106.36,106.36,106.35,106.35,4
20200812,145500,106.35,106.35,106.35,106.35,3
20200812,145700,106.43,106.43,106.43,106.43,14
20200812,145800,106.43,106.43,106.35,106.35,9
20200812,145900,106.35,106.35,106.35,106.35,5
20200812,150000,106.25,106.35,106.25,106.33,5
20200813,93100,107.1,107.9,107.1,107.9,47
20200813,93200,106.45,106.52,106.45,106.52,32
20200813,93300,107.45,107.6,107.45,107.51,155
20200813,93400,107.5,107.5,106.51,107.48,639
20200813,93500,107.5,107.5,107.5,107.5,22
20200813,93600,107.48,107.48,107.0,107.0,24
20200813,94200,107.35,107.35,107.35,107.35,28
20200813,94300,107.52,107.52,107.52,107.52,23
20200813,94400,107.55,107.55,107.55,107.55,5
20200813,94500,107.55,107.55,107.55,107.55,501
20200813,94600,107.55,107.55,107.55,107.55,31
20200813,94700,107.38,107.38,107.38,107.38,13
20200813,95200,107.05,107.05,107.05,107.05,100
20200813,95900,107.55,107.6,107.55,107.6,226
20200813,100000,107.55,107.55,107.55,107.55,291
20200813,100100,107.55,107.55,107.55,107.55,1031
20200813,100200,107.54,107.54,107.54,107.54,37
20200813,100400,107.66,107.66,107.66,107.66,7
20200813,100700,107.69,107.7,107.69,107.7,63
20200813,100900,107.7,107.7,107.7,107.7,121
20200813,102100,107.1,107.1,107.1,107.1,17
20200813,102500,107.15,107.15,107.15,107.15,3
20200813,103200,107.16,107.16,107.16,107.16,30
20200813,104300,107.45,107.45,107.45,107.45,51
20200813,105200,107.18,107.18,107.1,107.1,227
20200813,105300,107.09,107.18,107.01,107.18,116
20200813,105500,107.0,107.0,106.96,106.96,23
20200813,105600,106.6,107.0,106.6,107.0,500
20200813,110200,107.0,107.0,107.0,107.0,63
20200813,110300,107.0,107.0,107.0,107.0,1
20200813,110400,106.66,106.7,106.65,106.66,76
20200813,110500,106.6,106.67,106.6,106.67,44
20200813,110700,106.53,106.64,106.53,106.64,11
20200813,110900,106.68,106.68,106.68,106.68,200
20200813,111000,106.57,106.68,106.57,106.57,52
20200813,111200,106.58,106.83,106.58,106.83,251
20200813,111300,106.84,106.84,106.84,106.84,1
20200813,111600,106.68,106.68,106.68,106.68,160
20200813,111900,106.68,106.68,106.68,106.68,7
20200813,112000,106.68,106.68,106.68,106.68,29
20200813,112400,106.67,106.68,106.67,106.68,3
20200813,112500,106.57,106.57,106.55,106.55,33
20200813,112700,106.51,106.51,106.51,106.51,30
20200813,112800,106.51,106.51,106.38,106.38,19
20200813,112900,106.24,106.57,106.24,106.57,7
20200813,130100,106.45,106.68,106.45,106.68,13
20200813,130500,106.47,106.48,106.47,106.48,23
20200813,130800,106.5,106.5,106.5,106.5,1
20200813,131200,106.66,106.66,106.66,106.66,21
20200813,131600,106.68,106.68,106.68,106.68,4
20200813,131900,106.79,106.79,106.79,106.79,5
20200813,132000,106.79,106.79,106.79,106.79,10
20200813,132500,106.79,106.79,106.66,106.66,80
20200813,133400,106.6,106.6,106.59,106.6,103
20200813,134200,106.4,106.4,106.4,106.4,100
20200813,134300,106.4,106.4,106.4,106.4,80
20200813,134400,106.55,106.55,106.55,106.55,2
20200813,134800,106.41,106.41,106.41,106.41,5
20200813,140700,106.79,106.84,106.79,106.84,26
20200813,141300,106.84,106.84,106.84,106.84,2
20200813,141400,106.79,106.79,106.79,106.79,1
20200813,142000,106.79,106.79,106.79,106.79,11
20200813,142600,106.79,106.79,106.79,106.79,10
20200813,143300,106.9,106.9,106.9,106.9,5
20200813,145200,106.58,106.58,106.58,106.58,34
20200813,145400,106.51,106.51,106.51,106.51,45
20200813,145700,106.51,106.51,106.51,106.51,20
20200813,145800,106.51,106.51,106.51,106.51,3
20200813,150000,106.51,106.52,106.51,106.51,28
20200814,93500,106.49,106.5,106.49,106.5,4
20200814,93600,106.57,106.58,106.57,106.58,4
20200814,94800,107.08,107.08,107.08,107.08,11
20200814,94900,107.08,107.08,107.08,107.08,5
20200814,95400,106.99,106.99,106.99,106.99,35
20200814,95700,106.99,106.99,106.99,106.99,5
20200814,100700,107.08,107.08,107.08,107.08,13
20200814,103100,107.06,107.06,107.06,107.06,2
20200814,103400,106.84,106.84,106.84,106.84,1
20200814,103700,106.83,106.83,106.83,106.83,5
20200814,103800,106.84,106.84,106.84,106.84,18
20200814,104200,106.84,106.84,106.84,106.84,1
20200814,104600,106.8,106.8,106.8,106.8,15
20200814,104900,106.8,106.8,106.8,106.8,6
20200814,105600,106.8,106.8,106.79,106.79,4
20200814,110100,106.68,106.68,106.68,106.68,2
20200814,110400,106.68,106.7,106.68,106.7,35
20200814,110500,106.8,106.8,106.8,106.8,3
20200814,110700,106.69,106.69,106.69,106.69,2
20200814,110800,106.67,106.67,106.67,106.67,78
20200814,110900,106.7,106.7,106.7,106.7,1
20200814,112200,106.83,106.83,106.83,106.83,1
20200814,112300,106.68,106.68,106.68,106.68,18
20200814,130100,106.66,106.66,106.58,106.58,31
20200814,130300,106.65,106.65,106.65,106.65,3
20200814,130600,106.65,106.65,106.65,106.65,5
20200814,131400,106.66,106.68,106.66,106.67,50
20200814,131800,106.58,106.58,106.58,106.58,1
20200814,132100,106.6,106.6,106.6,106.6,15
20200814,132700,106.6,106.6,106.6,106.6,1
20200814,133000,106.65,106.65,106.65,106.65,81
20200814,133500,106.68,106.68,106.68,106.68,81
20200814,133700,106.68,106.68,106.68,106.68,8
20200814,134100,106.68,106.68,106.68,106.68,31
20200814,134200,106.62,106.62,106.62,106.62,2
20200814,134300,106.68,106.68,106.68,106.68,5
20200814,135100,106.98,106.98,106.98,106.98,360
20200814,135300,106.98,106.98,106.98,106.98,79
20200814,140000,106.95,106.95,106.95,106.95,8
20200814,140200,106.95,109.88,106.95,108.52,1229
20200814,140300,108.99,108.99,107.55,107.55,708
20200814,140400,107.56,107.59,107.01,107.01,597
20200814,140500,107.02,108.09,107.02,108.0,379
20200814,140600,108.09,108.09,107.38,107.38,757
20200814,140700,107.38,107.39,107.04,107.04,134
20200814,140800,107.05,107.06,107.05,107.06,29
20200814,140900,107.11,107.6,107.07,107.15,460
20200814,141000,107.47,107.5,107.22,107.22,180
20200814,141100,107.18,107.47,107.18,107.47,131
20200814,141200,107.38,107.38,107.11,107.2,321
20200814,141300,107.2,107.2,107.2,107.2,26
20200814,141400,107.18,107.25,107.1,107.25,332
20200814,141500,107.11,107.23,107.1,107.23,196
20200814,141600,107.23,107.23,107.23,107.23,10
20200814,141700,107.23,107.23,107.23,107.23,5
20200814,141800,107.23,107.31,107.23,107.31,10
20200814,141900,107.23,107.23,107.12,107.12,62
20200814,142200,107.15,107.15,107.15,107.15,24
20200814,142400,107.12,107.12,107.08,107.08,65
20200814,142500,107.04,107.04,106.85,106.85,106
20200814,142700,106.95,106.95,106.95,106.95,49
20200814,142800,107.17,107.17,107.17,107.17,54
20200814,142900,107.17,107.17,107.17,107.17,5
20200814,143000,106.86,106.86,106.86,106.86,60
20200814,143100,106.96,106.97,106.9,106.9,66
20200814,143800,106.8,106.8,106.8,106.8,152
20200814,143900,106.79,106.79,106.79,106.79,3
20200814,144000,106.73,106.73,106.73,106.73,1
20200814,144100,106.75,106.75,106.75,106.75,40
20200814,144200,106.75,106.75,106.75,106.75,54
20200814,144300,107.11,107.11,106.86,106.86,21
20200814,144500,106.87,106.87,106.87,106.87,6
20200814,144700,107.04,107.04,106.87,106.87,15
20200814,144800,107.03,107.03,107.03,107.03,5
20200814,144900,107.01,107.01,107.01,107.01,2
20200814,145000,107.11,107.11,107.11,107.11,5
20200814,145100,107.11,107.11,107.11,107.11,20
20200814,145200,106.93,106.93,106.88,106.93,49
20200814,145300,106.93,106.93,106.78,106.78,88
20200814,145400,106.75,106.75,106.75,106.75,46
20200814,145600,107.14,108.0,106.8,106.81,260
20200814,145700,106.81,106.81,106.75,106.75,202
20200814,145800,106.81,106.81,106.81,106.81,31
20200814,145900,106.81,106.81,106.81,106.81,25
20200814,150000,106.81,107.77,106.75,107.03,51
20200817,93100,107.06,107.89,107.06,107.59,70
20200817,93200,107.33,107.33,107.33,107.33,5
20200817,93500,107.41,107.41,107.41,107.41,10
20200817,93600,107.4,107.41,107.4,107.41,15
20200817,93700,107.54,107.54,107.54,107.54,1
20200817,93900,107.5,107.55,107.5,107.55,20
20200817,94100,107.53,107.53,107.53,107.53,6
20200817,94200,107.53,107.53,107.53,107.53,1
20200817,94300,107.45,107.45,107.34,107.39,23
20200817,94500,107.56,107.56,107.56,107.56,1
20200817,94700,107.43,107.56,107.43,107.56,2
20200817,95000,107.56,107.56,107.56,107.56,8
20200817,95200,107.67,107.67,107.67,107.67,1
20200817,95300,107.47,107.47,107.47,107.47,1
20200817,95500,107.48,107.48,107.48,107.48,8
20200817,95700,107.48,107.61,107.48,107.61,3
20200817,95800,107.47,107.47,107.47,107.47,19
20200817,100200,107.61,107.61,107.61,107.61,1
20200817,100300,107.61,107.61,107.61,107.61,10
20200817,100700,107.46,107.46,107.46,107.46,14
20200817,100800,107.45,107.45,107.45,107.45,8
20200817,100900,107.44,107.45,107.43,107.45,21
20200817,101000,107.46,107.46,107.46,107.46,114
20200817,101200,107.5,107.6,107.5,107.5,69
20200817,101300,107.5,107.5,107.5,107.5,290
20200817,101700,107.61,107.61,107.61,107.61,1
20200817,101900,107.61,107.61,107.61,107.61,16
20200817,102000,107.61,107.61,107.61,107.61,6
20200817,102100,107.57,107.57,107.57,107.57,20
20200817,102200,107.6,107.61,107.6,107.61,2
20200817,102300,107.57,107.57,107.57,107.57,1
20200817,102500,107.61,107.61,107.61,107.61,7
20200817,102700,107.51,107.67,107.51,107.67,51
20200817,103300,107.67,107.67,107.67,107.67,1
20200817,103800,107.67,107.67,107.67,107.67,1
20200817,103900,107.54,107.54,107.54,107.54,10
20200817,104200,107.54,107.54,107.54,107.54,4
20200817,104300,107.67,107.67,107.67,107.67,6
20200817,104400,107.67,107.67,107.67,107.67,1
20200817,104800,107.68,107.68,107.68,107.68,27
20200817,105200,107.54,107.54,107.51,107.51,4
20200817,105300,107.65,107.65,107.65,107.65,1
20200817,105800,107.66,107.66,107.66,107.66,1
20200817,105900,107.52,107.52,107.52,107.52,2
20200817,110300,107.65,107.65,107.65,107.65,1
20200817,110900,107.52,107.52,107.52,107.52,4
20200817,111600,107.52,107.52,107.52,107.52,50
20200817,111700,107.55,107.55,107.51,107.51,43
20200817,111800,107.51,107.51,107.51,107.51,6
20200817,112800,107.51,107.51,107.51,107.51,1
20200817,130100,107.66,107.7,107.66,107.7,63
20200817,130300,107.7,107.78,107.7,107.78,21
20200817,130400,107.66,107.66,107.66,107.66,7
20200817,130600,107.66,107.66,107.66,107.66,140
20200817,130700,107.5,107.5,107.5,107.5,70
20200817,131500,107.6,107.6,107.6,107.6,10
20200817,131700,107.5,107.58,107.45,107.58,64
20200817,131800,107.43,107.43,107.43,107.43,14
20200817,131900,107.43,107.43,107.43,107.43,22
20200817,132300,107.44,107.44,107.44,107.44,5
20200817,132600,107.46,107.46,107.46,107.46,3
20200817,132900,107.58,107.58,107.58,107.58,3
20200817,133100,107.58,107.59,107.58,107.59,4
20200817,133200,107.48,107.48,107.48,107.48,20
20200817,133500,107.49,107.49,107.49,107.49,4
20200817,135000,107.5,107.5,107.44,107.44,88
20200817,135400,107.48,107.48,107.48,107.48,98
20200817,135500,107.38,107.38,107.38,107.38,3
20200817,135600,107.43,107.43,107.43,107.43,5
20200817,140100,107.44,107.44,107.44,107.44,10
20200817,140200,107.45,107.45,107.45,107.45,68
20200817,140900,107.38,107.38,107.26,107.26,39
20200817,141700,107.27,107.27,107.27,107.27,1
20200817,142400,107.44,107.44,107.44,107.44,32
20200817,143900,107.45,107.45,107.45,107.45,480
20200817,144200,107.45,107.45,107.45,107.45,10
20200817,144400,107.45,107.45,107.45,107.45,400
20200817,144800,107.31,107.31,107.31,107.31,1
20200817,145000,107.44,107.44,107.44,107.44,1
20200817,145100,107.43,107.43,107.43,107.43,3
20200817,145200,107.42,107.42,107.26,107.26,26
20200817,145300,107.25,107.25,107.25,107.25,8
20200817,145400,107.25,107.25,107.25,107.25,1
20200817,145600,107.25,107.39,107.25,107.39,18
20200817,145800,107.39,107.39,107.39,107.39,1
20200817,150000,107.39,107.39,107.39,107.39,0
20200818,93100,107.45,107.45,107.45,107.45,21
20200818,93200,107.65,107.7,107.65,107.7,35
20200818,93300,107.66,107.66,107.52,107.52,9
20200818,93600,107.56,107.56,107.56,107.56,8
20200818,93800,107.65,107.8,107.63,107.8,17
20200818,93900,107.8,107.81,107.8,107.81,8
20200818,94100,107.79,107.88,107.79,107.88,59
20200818,94200,107.99,108.5,107.99,108.5,104
20200818,94300,108.61,108.98,107.85,107.85,226
20200818,94500,108.48,108.48,108.48,108.48,7
20200818,94600,108.03,108.03,108.03,108.03,1
20200818,94700,108.14,108.29,108.04,108.04,121
20200818,94800,108.08,108.2,108.08,108.2,15
20200818,94900,108.2,108.48,108.2,108.48,170
20200818,95000,108.5,108.79,108.48,108.54,288
20200818,95100,108.48,108.68,108.48,108.68,72
20200818,95200,108.59,109.7,108.29,109.7,493
20200818,95300,110.0,110.5,109.55,109.88,1936
20200818,95400,109.9,110.48,109.9,110.31,1240
20200818,95500,110.23,110.33,109.53,109.53,805
20200818,95600,109.57,109.84,109.56,109.79,303
20200818,95700,109.8,109.8,109.23,109.31,379
20200818,95800,109.33,109.62,109.33,109.36,599
20200818,95900,109.37,109.57,109.37,109.38,166
20200818,100000,109.5,109.5,109.39,109.49,79
20200818,100100,109.49,109.49,109.29,109.3,65
20200818,100200,109.24,109.49,109.03,109.05,329
20200818,100300,109.26,109.26,109.04,109.26,353
20200818,100400,109.26,109.26,109.26,109.26,187
20200818,100500,109.11,109.48,109.11,109.26,44
20200818,100600,109.35,109.35,109.35,109.35,100
20200818,100700,109.34,109.34,108.85,108.85,140
20200818,100800,108.88,109.2,108.88,109.2,21
20200818,100900,109.2,109.2,108.99,109.18,64
20200818,101000,109.18,109.18,109.17,109.18,155
20200818,101100,109.04,109.11,109.04,109.11,22
20200818,101200,109.18,109.18,109.17,109.17,15
20200818,101300,109.18,109.18,109.17,109.17,65
20200818,101400,109.17,109.17,109.11,109.11,26
20200818,101500,109.17,109.2,109.17,109.2,87
20200818,101600,109.2,109.2,109.2,109.2,12
20200818,101700,109.2,109.2,109.12,109.12,136
20200818,101800,109.11,109.11,109.1,109.1,99
20200818,101900,109.19,109.19,109.19,109.19,3
20200818,102000,109.19,109.19,109.1,109.19,502
20200818,102100,109.19,109.19,109.0,109.0,526
20200818,102200,109.0,109.0,108.85,108.85,92
20200818,102300,108.83,108.83,108.83,108.83,17
20200818,102500,108.64,108.64,108.63,108.64,141
20200818,102600,108.64,108.64,108.64,108.64,74
20200818,102700,108.64,108.64,108.64,108.64,2
20200818,102800,108.91,108.91,108.91,108.91,32
20200818,102900,108.64,108.64,108.64,108.64,5
20200818,103000,108.97,108.97,108.97,108.97,2
20200818,103100,108.66,108.66,108.65,108.66,33
20200818,103200,108.67,108.67,108.64,108.64,44
20200818,103300,108.53,108.53,108.5,108.5,219
