<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104300,121.362,121.55,121.145,121.3,8320
20200806,104400,121.4,121.4,121.06,121.06,3491
20200806,104500,121.06,121.084,120.7,120.7,4537
20200806,104600,120.7,120.813,120.54,120.76,1602
20200806,104700,120.76,120.76,120.573,120.573,1750
20200806,104800,120.573,120.573,120.3,120.458,1450
20200806,104900,120.458,120.733,120.336,120.5,4804
20200806,105000,120.5,120.735,120.5,120.735,50
20200806,105100,120.735,120.987,120.582,120.987,2430
20200806,105200,120.987,120.988,120.73,120.988,5134
20200806,105300,120.988,120.988,120.5,120.502,9560
20200806,105400,120.502,120.502,120.493,120.502,2330
20200806,105500,120.5,120.5,120.4,120.4,1920
20200806,105600,120.36,120.42,120.35,120.42,2205
20200806,105700,120.42,120.42,119.956,120.0,17706
20200806,105800,120.0,120.043,119.798,119.8,2962
20200806,105900,119.8,120.039,119.717,120.039,8920
20200806,110000,120.039,120.039,119.741,119.801,2856
20200806,110100,119.757,119.82,119.75,119.78,2583
20200806,110200,119.78,119.919,119.741,119.919,3980
20200806,110300,119.919,120.298,119.919,120.166,1850
20200806,110400,120.015,120.16,120.015,120.16,120
20200806,110500,120.16,120.16,120.04,120.04,144
20200806,110600,120.052,120.189,120.05,120.189,970
20200806,110700,120.189,120.189,120.189,120.189,430
20200806,110800,120.189,120.289,120.101,120.289,1082
20200806,110900,120.289,120.48,120.201,120.477,2490
20200806,111000,120.477,120.477,120.289,120.3,1418
20200806,111100,120.3,120.421,120.225,120.421,810
20200806,111200,120.408,120.408,120.297,120.297,250
20200806,111300,120.342,120.342,120.104,120.104,2310
20200806,111400,120.325,120.325,120.123,120.187,907
20200806,111500,120.18,120.323,120.124,120.309,500
20200806,111600,120.309,120.309,120.155,120.155,98
20200806,111700,120.156,120.156,120.105,120.105,1620
20200806,111800,120.104,120.25,120.1,120.25,810
20200806,111900,120.25,120.435,120.25,120.435,1650
20200806,112000,120.435,120.435,120.39,120.391,520
20200806,112100,120.391,120.433,120.351,120.356,830
20200806,112200,120.356,120.434,120.338,120.433,1089
20200806,112300,120.435,120.438,120.357,120.4,1719
20200806,112400,120.369,120.5,120.369,120.5,2400
20200806,112500,120.5,120.73,120.5,120.628,6053
20200806,112600,120.637,120.729,120.552,120.72,4014
20200806,112700,120.72,120.838,120.682,120.682,996
20200806,112800,120.682,120.78,120.682,120.696,480
20200806,112900,120.696,120.696,120.69,120.69,720
20200806,113000,120.693,120.693,120.563,120.589,2427
20200806,130100,120.589,120.691,120.406,120.419,2190
20200806,130200,120.419,120.6,120.419,120.6,140
20200806,130300,120.6,120.6,120.353,120.353,990
20200806,130400,120.353,120.353,120.301,120.301,210
20200806,130500,120.301,120.301,120.151,120.151,7153
20200806,130600,120.151,120.358,119.996,119.996,4783
20200806,130700,119.996,120.03,119.901,120.007,1040
20200806,130800,120.007,120.1,120.007,120.1,2110
20200806,130900,120.111,120.3,120.111,120.299,2130
20200806,131000,120.27,120.299,120.175,120.185,3304
20200806,131100,120.185,120.3,120.184,120.3,4637
20200806,131200,120.3,120.39,120.2,120.2,4174
20200806,131300,120.3,120.3,120.175,120.184,3980
20200806,131400,120.184,120.184,120.098,120.098,1986
20200806,131500,120.1,120.172,120.1,120.101,2554
20200806,131600,120.101,120.2,120.05,120.05,920
20200806,131700,120.079,120.107,119.91,119.91,2940
20200806,131800,120.0,120.18,120.0,120.004,1632
20200806,131900,120.004,120.163,120.004,120.158,2560
20200806,132000,120.17,120.204,120.006,120.075,4200
20200806,132100,120.075,120.075,119.824,119.899,2942
20200806,132200,119.901,119.901,119.81,119.81,1980
20200806,132300,119.801,119.885,119.8,119.8,2830
20200806,132400,119.8,119.9,119.751,119.899,2809
20200806,132500,119.801,119.899,119.8,119.899,2730
20200806,132600,119.801,119.801,119.74,119.74,1840
20200806,132700,119.74,119.74,119.68,119.699,1790
20200806,132800,119.699,119.7,119.621,119.63,1531
20200806,132900,119.7,119.7,119.4,119.41,6199
20200806,133000,119.41,119.56,119.392,119.558,2340
20200806,133100,119.558,119.558,119.5,119.529,4830
20200806,133200,119.5,119.501,119.458,119.501,2141
20200806,133300,119.5,119.6,119.5,119.589,4875
20200806,133400,119.59,119.67,119.59,119.655,790
20200806,133500,119.655,119.7,119.6,119.7,290
20200806,133600,119.7,119.7,119.61,119.66,140
20200806,133700,119.62,119.748,119.589,119.6,2280
20200806,133800,119.6,119.6,119.54,119.54,995
20200806,133900,119.54,119.54,119.452,119.48,1690
20200806,134000,119.48,119.696,119.35,119.356,5377
20200806,134100,119.356,119.596,119.356,119.413,1120
20200806,134200,119.413,119.589,119.4,119.41,4540
20200806,134300,119.41,119.496,119.35,119.361,2750
20200806,134400,119.361,119.4,119.361,119.4,1820
20200806,134500,119.4,119.499,119.4,119.499,1894
20200806,134600,119.499,119.537,119.401,119.41,1350
20200806,134700,119.41,119.58,119.41,119.55,970
20200806,134800,119.55,119.55,119.46,119.514,304
20200806,134900,119.514,119.578,119.5,119.578,860
20200806,135000,119.578,119.588,119.5,119.51,5446
20200806,135100,119.5,119.578,119.5,119.55,350
20200806,135200,119.501,119.55,119.48,119.48,1634
20200806,135300,119.47,119.5,119.45,119.5,1050
20200806,135400,119.5,119.522,119.5,119.5,852
20200806,135500,119.5,119.542,119.5,119.542,700
20200806,135600,119.54,119.578,119.502,119.542,360
20200806,135700,119.542,119.588,119.5,119.588,2480
20200806,135800,119.588,119.723,119.588,119.723,2809
20200806,135900,119.723,119.723,119.675,119.675,610
20200806,140000,119.675,119.72,119.608,119.676,600
20200806,140100,119.676,119.723,119.609,119.609,1450
20200806,140200,119.609,119.799,119.609,119.75,480
20200806,140300,119.75,119.75,119.653,119.666,1240
20200806,140400,119.666,119.704,119.62,119.62,1650
20200806,140500,119.62,119.717,119.62,119.709,260
20200806,140600,119.709,119.709,119.64,119.709,1170
20200806,140700,119.709,119.75,119.63,119.75,3963
20200806,140800,119.786,119.81,119.786,119.81,1138
20200806,140900,119.87,119.959,119.813,119.813,1967
20200806,141000,119.863,119.94,119.812,119.816,920
20200806,141100,119.816,119.94,119.816,119.821,2590
20200806,141200,119.91,119.91,119.8,119.8,1802
20200806,141300,119.8,119.872,119.719,119.872,691
20200806,141400,119.9,119.9,119.802,119.889,540
20200806,141500,119.889,119.889,119.8,119.8,878
20200806,141600,119.8,119.8,119.768,119.768,110
20200806,141700,119.768,119.768,119.727,119.733,510
20200806,141800,119.733,119.86,119.733,119.859,1403
20200806,141900,119.744,119.751,119.744,119.751,77
20200806,142000,119.751,119.761,119.751,119.761,150
20200806,142100,119.761,119.85,119.761,119.774,780
20200806,142200,119.849,119.91,119.837,119.91,2100
20200806,142300,119.91,120.0,119.9,119.96,3690
20200806,142400,119.96,120.158,119.96,120.158,1560
20200806,142500,120.158,120.158,120.0,120.099,550
20200806,142600,120.099,120.15,120.004,120.108,980
20200806,142700,120.108,120.278,120.108,120.244,423
20200806,142800,120.244,120.244,120.09,120.091,1360
20200806,142900,120.09,120.09,120.01,120.01,320
20200806,143000,120.01,120.116,120.01,120.112,470
20200806,143100,120.112,120.165,120.031,120.031,1110
20200806,143200,120.031,120.12,120.0,120.12,2170
20200806,143300,120.12,120.161,120.101,120.11,400
20200806,143400,120.16,120.16,120.1,120.129,3460
20200806,143500,120.129,120.13,120.03,120.11,993
20200806,143600,120.1,120.1,120.031,120.076,1340
20200806,143700,120.076,120.137,120.076,120.08,930
20200806,143800,120.08,120.13,120.08,120.13,374
20200806,143900,120.13,120.13,120.032,120.037,2914
20200806,144000,120.037,120.037,119.871,119.871,5203
20200806,144100,119.871,119.899,119.803,119.899,1004
20200806,144200,119.899,119.997,119.801,119.9,1170
20200806,144300,119.877,119.9,119.83,119.83,374
20200806,144400,119.83,119.95,119.83,119.902,190
20200806,144500,119.902,119.97,119.902,119.97,220
20200806,144600,119.97,119.97,119.92,119.94,570
20200806,144700,119.97,119.97,119.823,119.9,2630
20200806,144800,119.92,119.969,119.832,119.832,1510
20200806,144900,119.841,119.933,119.84,119.847,1650
20200806,145000,119.852,119.949,119.801,119.9,3569
20200806,145100,119.832,119.93,119.832,119.93,890
20200806,145200,119.801,119.949,119.801,119.831,4080
20200806,145300,119.949,119.949,119.832,119.84,413
20200806,145400,119.84,119.94,119.835,119.842,3371
20200806,145500,119.897,120.299,119.842,120.299,5336
20200806,145600,119.9,120.25,119.9,120.0,1215
20200806,145700,119.951,120.2,119.9,119.9,4978
20200806,145800,119.959,119.959,119.95,119.95,140
20200806,145900,119.95,119.95,119.95,119.95,0
20200806,150000,119.95,120.45,119.95,120.45,20740
20200807,93100,120.45,120.45,120.232,120.232,1050
20200807,93200,120.232,120.232,119.97,120.2,4710
20200807,93300,120.2,120.2,120.075,120.15,1040
20200807,93400,120.15,120.309,120.041,120.046,992
20200807,93500,120.046,120.6,120.046,120.134,12637
20200807,93600,120.134,120.202,120.101,120.2,2738
20200807,93700,120.2,120.478,120.113,120.398,1160
20200807,93800,120.2,120.301,120.2,120.301,1119
20200807,93900,120.301,120.301,120.063,120.077,4360
20200807,94000,120.08,120.082,120.08,120.081,334
20200807,94100,120.081,120.081,119.8,120.0,3156
20200807,94200,120.133,120.199,119.912,120.0,2170
20200807,94300,120.0,120.084,119.82,119.82,2320
20200807,94400,119.82,120.0,119.82,120.0,558
20200807,94500,119.902,119.997,119.9,119.901,273
20200807,94600,119.9,119.992,119.83,119.834,4518
20200807,94700,119.882,119.882,119.82,119.88,500
20200807,94800,119.8,119.8,119.68,119.7,3110
20200807,94900,119.68,119.75,119.55,119.55,1890
20200807,95000,119.501,119.553,119.498,119.553,2002
20200807,95100,119.553,119.697,119.553,119.582,130
20200807,95200,119.6,119.603,119.401,119.401,4460
20200807,95300,119.45,119.485,119.4,119.4,2727
20200807,95400,119.4,119.47,119.4,119.47,160
20200807,95500,119.47,119.688,119.47,119.662,559
20200807,95600,119.662,119.662,119.412,119.412,2056
20200807,95700,119.412,119.46,119.412,119.422,150
20200807,95800,119.422,119.422,119.293,119.397,3184
20200807,95900,119.25,119.397,119.25,119.3,1980
20200807,100000,119.3,119.547,119.3,119.4,2727
20200807,100100,119.4,119.54,119.3,119.3,3782
20200807,100200,119.304,119.4,119.19,119.199,4550
20200807,100300,119.19,119.401,119.1,119.152,2090
20200807,100400,119.152,119.152,119.11,119.15,414
20200807,100500,119.12,119.194,119.12,119.151,587
20200807,100600,119.248,119.36,119.155,119.301,743
20200807,100700,119.3,119.438,119.3,119.4,630
20200807,100800,119.4,119.5,119.328,119.5,377
20200807,100900,119.5,119.5,119.45,119.493,470
20200807,101000,119.493,119.493,119.248,119.248,3073
20200807,101100,119.25,119.299,119.25,119.299,95
20200807,101200,119.26,119.3,119.26,119.262,686
20200807,101300,119.262,119.36,119.19,119.251,6125
20200807,101400,119.159,119.501,119.159,119.5,7652
20200807,101500,119.5,119.6,119.5,119.5,1007
20200807,101600,119.5,119.5,119.251,119.363,4247
20200807,101700,119.363,119.363,119.29,119.363,248
20200807,101800,119.363,119.45,119.203,119.205,140
20200807,101900,119.205,119.247,119.205,119.205,1140
20200807,102000,119.206,119.21,118.93,118.93,6603
20200807,102100,118.901,119.0,118.65,118.952,3770
20200807,102200,118.952,119.0,118.83,119.0,1460
20200807,102300,119.0,119.0,118.83,118.949,602
20200807,102400,118.9,118.949,118.853,118.94,660
20200807,102500,118.94,118.989,118.926,118.926,90
20200807,102600,118.926,118.926,118.8,118.8,3480
20200807,102700,118.756,118.8,118.618,118.679,3740
20200807,102800,118.679,118.701,118.618,118.622,3217
20200807,102900,118.622,118.622,118.55,118.6,4342
20200807,103000,118.6,118.831,118.6,118.76,2640
20200807,103100,118.76,118.76,118.72,118.72,9230
20200807,103200,118.703,118.703,118.5,118.6,1320
20200807,103300,118.5,118.501,118.38,118.38,3110
20200807,103400,118.38,118.647,118.38,118.647,742
20200807,103500,118.848,118.848,118.6,118.602,1741
20200807,103600,118.602,118.88,118.602,118.851,1080
20200807,103700,118.88,118.88,118.632,118.632,244
20200807,103800,118.632,118.851,118.632,118.851,1150
20200807,103900,118.851,118.851,118.5,118.5,4400
20200807,104000,118.51,118.59,118.51,118.59,460
20200807,104100,118.59,118.59,118.5,118.55,160
20200807,104200,118.55,118.6,118.55,118.6,470
20200807,104300,118.6,118.7,118.56,118.688,330
20200807,104400,118.688,118.735,118.671,118.735,510
20200807,104500,118.687,118.69,118.5,118.601,1880
20200807,104600,118.502,118.546,118.46,118.462,1050
20200807,104700,118.501,118.59,118.501,118.51,40
20200807,104800,118.6,118.682,118.6,118.681,350
20200807,104900,118.681,118.681,118.525,118.529,230
20200807,105000,118.529,118.68,118.529,118.68,760
20200807,105100,118.68,118.68,118.68,118.68,0
20200807,105200,118.68,118.68,118.553,118.553,20
20200807,105300,118.563,118.729,118.563,118.6,60
20200807,105400,118.601,118.65,118.502,118.65,2070
20200807,105500,118.65,118.669,118.52,118.609,3500
20200807,105600,118.609,118.668,118.504,118.506,2491
20200807,105700,118.506,118.54,118.506,118.54,405
20200807,105800,118.54,118.58,118.52,118.58,160
20200807,105900,118.58,118.587,118.501,118.501,1829
20200807,110000,118.501,118.579,118.501,118.506,30
20200807,110100,118.58,118.71,118.58,118.601,2170
20200807,110200,118.601,118.731,118.601,118.731,855
20200807,110300,118.75,118.75,118.699,118.7,2715
20200807,110400,118.7,118.76,118.63,118.63,1010
20200807,110500,118.635,118.79,118.635,118.79,3634
20200807,110600,118.79,118.79,118.79,118.79,430
20200807,110700,118.76,118.79,118.749,118.79,1730
20200807,110800,118.79,118.79,118.79,118.79,10
20200807,110900,118.79,118.85,118.77,118.77,531
20200807,111000,118.79,118.79,118.79,118.79,140
20200807,111100,118.79,118.8,118.718,118.718,110
20200807,111200,118.718,118.72,118.71,118.72,1090
20200807,111300,118.718,118.82,118.7,118.82,2510
20200807,111400,118.82,118.82,118.691,118.691,50
20200807,111500,118.691,118.767,118.691,118.767,240
20200807,111600,118.767,118.8,118.724,118.8,20
20200807,111700,118.8,118.8,118.7,118.738,960
20200807,111800,118.738,118.796,118.651,118.651,880
20200807,111900,118.651,118.757,118.651,118.666,270
20200807,112000,118.753,118.753,118.675,118.675,280
20200807,112100,118.675,118.745,118.675,118.745,10
20200807,112200,118.745,118.745,118.677,118.677,711
20200807,112300,118.666,118.73,118.666,118.73,510
20200807,112400,118.73,118.73,118.729,118.729,10
20200807,112500,118.729,118.729,118.655,118.655,60
20200807,112600,118.655,118.665,118.655,118.665,40
20200807,112700,118.665,118.726,118.665,118.726,10
20200807,112800,118.726,118.726,118.665,118.665,600
20200807,112900,118.665,118.665,118.5,118.5,5191
20200807,113000,118.621,118.621,118.501,118.501,389
20200807,130100,118.5,118.5,118.4,118.4,3831
20200807,130200,118.498,118.498,118.36,118.37,3590
20200807,130300,118.37,118.37,118.223,118.318,1770
20200807,130400,118.286,118.364,118.2,118.364,1290
20200807,130500,118.364,118.364,118.332,118.332,170
20200807,130600,118.332,118.332,118.251,118.251,440
20200807,130700,118.251,118.329,118.153,118.153,3320
20200807,130800,118.33,118.33,118.15,118.154,4700
20200807,130900,118.164,118.164,118.12,118.121,1310
20200807,131000,118.121,118.161,118.118,118.143,1570
20200807,131100,118.11,118.11,118.11,118.11,1400
20200807,131200,118.11,118.282,118.11,118.279,360
20200807,131300,118.247,118.247,118.243,118.243,170
20200807,131400,118.2,118.247,118.18,118.18,830
20200807,131500,118.247,118.278,118.16,118.181,2510
20200807,131600,118.271,118.28,118.201,118.201,820
20200807,131700,118.235,118.273,118.2,118.27,1270
20200807,131800,118.29,118.29,118.288,118.288,370
20200807,131900,118.288,118.29,118.206,118.206,280
20200807,132000,118.206,118.22,118.03,118.22,2920
20200807,132100,118.22,118.22,118.08,118.081,1540
20200807,132200,118.05,118.169,118.0,118.169,5630
20200807,132300,118.169,118.169,117.904,117.904,20790
20200807,132400,117.903,118.01,117.88,117.928,1330
20200807,132500,117.905,117.951,117.81,117.811,1203
20200807,132600,117.82,117.822,117.811,117.811,855
20200807,132700,117.812,117.892,117.801,117.801,702
20200807,132800,117.802,117.894,117.802,117.894,543
20200807,132900,117.894,117.894,117.62,117.62,2460
20200807,133000,117.6,117.6,117.45,117.5,4158
20200807,133100,117.501,117.675,117.501,117.674,472
20200807,133200,117.68,117.8,117.674,117.679,8516
20200807,133300,117.8,117.889,117.8,117.834,1450
20200807,133400,117.88,117.887,117.8,117.879,600
20200807,133500,117.8,117.911,117.69,117.884,3851
20200807,133600,117.99,118.2,117.89,117.89,3140
20200807,133700,118.113,118.254,117.903,118.0,1270
20200807,133800,118.001,118.22,118.001,118.195,821
20200807,133900,118.195,118.195,118.0,118.0,5130
20200807,134000,118.0,118.196,118.0,118.19,490
20200807,134100,118.19,118.19,118.18,118.18,150
20200807,134200,118.118,118.177,118.014,118.014,570
20200807,134300,118.003,118.02,118.003,118.007,388
20200807,134400,118.007,118.137,117.9,117.9,3970
20200807,134500,117.9,117.998,117.9,117.998,30
20200807,134600,117.98,118.0,117.98,118.0,7200
20200807,134700,118.0,118.17,118.0,118.17,20
20200807,134800,118.013,118.157,118.013,118.157,1770
20200807,134900,118.05,118.177,118.05,118.15,2910
20200807,135000,118.15,118.186,118.055,118.057,1503
20200807,135100,118.146,118.156,118.061,118.156,1450
20200807,135200,118.156,118.244,117.984,117.984,6253
20200807,135300,117.984,118.111,117.984,118.111,1860
20200807,135400,118.0,118.011,118.0,118.011,1790
20200807,135500,118.011,118.011,118.011,118.011,0
20200807,135600,118.011,118.199,118.011,118.198,530
20200807,135700,118.2,118.209,118.199,118.209,2460
20200807,135800,118.031,118.054,118.031,118.054,271
20200807,135900,118.054,118.172,118.054,118.15,120
20200807,140000,118.15,118.15,118.057,118.123,70
20200807,140100,118.115,118.187,118.115,118.187,60
20200807,140200,118.187,118.187,118.079,118.179,2670
20200807,140300,118.179,118.222,118.087,118.19,2320
20200807,140400,118.19,118.22,118.09,118.101,1230
20200807,140500,118.219,118.247,118.16,118.247,1140
20200807,140600,118.247,118.249,118.247,118.249,160
20200807,140700,118.249,118.249,118.238,118.238,30
20200807,140800,118.238,118.25,118.183,118.183,1420
20200807,140900,118.183,118.28,118.18,118.28,1101
20200807,141000,118.28,118.28,118.188,118.252,1040
20200807,141100,118.252,118.252,118.184,118.184,2010
20200807,141200,118.171,118.25,118.016,118.016,5510
20200807,141300,118.08,118.159,118.08,118.09,760
20200807,141400,118.09,118.09,118.09,118.09,421
20200807,141500,118.09,118.16,118.09,118.16,1604
20200807,141600,118.16,118.278,118.11,118.242,1520
20200807,141700,118.278,118.279,118.18,118.276,606
20200807,141800,118.276,118.28,118.202,118.28,640
20200807,141900,118.28,118.39,118.212,118.326,2590
20200807,142000,118.326,118.39,118.283,118.3,2590
20200807,142100,118.3,118.3,118.217,118.217,1110
20200807,142200,118.3,118.379,118.3,118.315,3209
20200807,142300,118.315,118.315,118.215,118.3,220
20200807,142400,118.22,118.299,118.22,118.299,40
20200807,142500,118.3,118.3,118.25,118.3,550
20200807,142600,118.3,118.3,118.234,118.234,40
20200807,142700,118.3,118.3,118.234,118.296,290
20200807,142800,118.296,118.4,118.235,118.383,5750
20200807,142900,118.449,118.555,118.259,118.555,3629
20200807,143000,118.572,118.828,118.572,118.795,4484
20200807,143100,118.86,119.3,118.8,119.201,11305
20200807,143200,119.201,119.201,119.05,119.08,1190
20200807,143300,119.012,119.05,118.8,118.803,5971
20200807,143400,118.955,119.099,118.955,119.0,1850
20200807,143500,119.0,119.1,119.0,119.0,1104
20200807,143600,119.0,119.0,119.0,119.0,1048
20200807,143700,119.0,119.001,119.0,119.001,640
20200807,143800,119.088,119.09,119.0,119.0,1140
20200807,143900,119.0,119.1,119.0,119.081,1070
20200807,144000,119.081,119.107,119.08,119.081,330
20200807,144100,119.081,119.081,119.001,119.001,2020
20200807,144200,119.0,119.0,118.936,118.936,1420
20200807,144300,118.937,118.979,118.9,118.906,1771
20200807,144400,118.906,119.079,118.906,119.049,1310
20200807,144500,118.903,119.0,118.903,118.909,2450
20200807,144600,118.909,118.909,118.822,118.823,890
20200807,144700,118.82,118.82,118.552,118.552,2870
20200807,144800,118.709,118.748,118.702,118.74,420
20200807,144900,118.746,118.8,118.736,118.8,910
20200807,145000,118.996,118.997,118.867,118.867,450
20200807,145100,118.867,118.867,118.681,118.681,60
20200807,145200,118.681,118.949,118.681,118.681,610
20200807,145300,118.681,118.701,118.681,118.701,230
20200807,145400,118.701,118.764,118.6,118.668,4514
20200807,145500,118.668,118.668,118.601,118.601,450
20200807,145600,118.601,118.669,118.601,118.604,1476
20200807,145700,118.604,118.605,118.601,118.605,1022
20200807,145800,118.605,118.605,118.605,118.605,0
20200807,145900,118.605,118.605,118.605,118.605,0
20200807,150000,118.605,118.605,118.552,118.552,4112
20200810,93100,118.5,118.5,118.253,118.258,1620
20200810,93200,118.258,118.258,118.2,118.2,790
20200810,93300,118.2,118.983,118.151,118.983,3360
20200810,93400,118.983,119.3,118.9,118.9,5580
20200810,93500,118.896,119.7,118.631,119.7,7030
20200810,93600,119.251,119.251,118.75,119.026,3830
20200810,93700,119.026,119.1,119.0,119.1,801
20200810,93800,119.1,119.439,119.079,119.079,1228
20200810,93900,119.427,119.427,119.015,119.015,1820
20200810,94000,118.93,118.93,118.67,118.68,3020
20200810,94100,118.8,118.8,118.5,118.603,3072
20200810,94200,118.6,118.7,118.504,118.518,3508
20200810,94300,118.518,118.699,118.518,118.55,3790
20200810,94400,118.55,118.614,118.524,118.525,1030
20200810,94500,118.525,118.526,118.525,118.526,1410
20200810,94600,118.528,118.648,118.26,118.26,5550
20200810,94700,118.25,118.3,118.2,118.296,1360
20200810,94800,118.296,118.296,118.203,118.296,328
20200810,94900,118.296,118.519,118.203,118.519,1723
20200810,95000,118.498,118.501,118.308,118.321,1205
20200810,95100,118.321,118.321,118.216,118.216,1760
20200810,95200,118.203,118.203,118.0,118.115,2480
20200810,95300,118.115,118.29,118.02,118.29,2063
20200810,95400,118.3,118.398,118.13,118.201,1961
20200810,95500,118.201,118.501,118.201,118.447,1150
20200810,95600,118.403,118.69,118.403,118.55,3163
20200810,95700,118.55,118.553,118.502,118.553,940
20200810,95800,118.546,118.677,118.49,118.6,1111
20200810,95900,118.6,118.65,118.507,118.622,300
20200810,100000,118.622,118.622,118.565,118.6,910
20200810,100100,118.6,118.6,118.49,118.49,1330
20200810,100200,118.41,118.52,118.41,118.52,521
20200810,100300,118.52,118.52,118.517,118.517,50
20200810,100400,118.517,118.517,118.42,118.42,632
20200810,100500,118.42,118.42,118.42,118.42,140
20200810,100600,118.42,118.58,118.42,118.421,1625
20200810,100700,118.421,118.421,118.421,118.421,950
20200810,100800,118.421,118.554,118.421,118.554,30
20200810,100900,118.554,118.554,118.423,118.431,70
20200810,101000,118.543,118.65,118.434,118.65,4099
20200810,101100,118.68,118.888,118.68,118.887,2128
20200810,101200,118.887,119.0,118.88,118.997,4130
20200810,101300,118.993,118.993,118.8,118.8,150
20200810,101400,118.8,118.989,118.8,118.8,120
20200810,101500,118.8,118.882,118.8,118.882,330
20200810,101600,118.802,118.982,118.801,118.801,730
20200810,101700,118.801,118.801,118.801,118.801,78
20200810,101800,118.801,118.801,118.801,118.801,810
20200810,101900,118.801,118.801,118.75,118.75,2103
20200810,102000,118.75,118.8,118.701,118.703,1900
20200810,102100,118.703,118.703,118.601,118.62,126
20200810,102200,118.673,118.702,118.602,118.613,70
20200810,102300,118.613,118.617,118.612,118.617,3280
20200810,102400,118.617,118.703,118.617,118.628,1556
20200810,102500,118.9,118.98,118.634,118.98,8358
20200810,102600,118.929,119.1,118.929,118.98,2180
20200810,102700,118.982,118.99,118.98,118.98,210
20200810,102800,118.98,118.99,118.929,118.97,1260
20200810,102900,118.97,119.0,118.929,118.97,1844
20200810,103000,119.0,119.049,118.97,118.98,260
20200810,103100,118.98,119.15,118.98,119.1,2570
20200810,103200,119.19,119.333,119.19,119.245,3759
20200810,103300,119.244,119.245,119.19,119.19,1958
20200810,103400,119.19,119.19,119.1,119.118,1920
20200810,103500,119.1,119.378,119.1,119.25,1843
20200810,103600,119.25,119.32,119.1,119.1,1470
20200810,103700,119.1,119.1,118.902,118.965,1570
20200810,103800,118.965,118.965,118.901,118.911,1410
20200810,103900,118.911,118.99,118.911,118.95,1251
20200810,104000,119.0,119.0,119.0,119.0,10
20200810,104100,119.0,119.0,118.938,118.938,1465
20200810,104200,118.94,119.089,118.94,119.089,20
20200810,104300,118.938,118.938,118.9,118.9,1480
20200810,104400,118.9,118.937,118.9,118.91,1230
20200810,104500,118.91,118.99,118.91,118.91,1100
20200810,104600,118.9,119.088,118.9,119.088,3110
20200810,104700,119.088,119.088,118.9,118.9,760
20200810,104800,118.9,118.91,118.9,118.9,1215
20200810,104900,118.9,118.9,118.85,118.85,1495
20200810,105000,118.85,118.98,118.85,118.98,850
20200810,105100,118.98,118.98,118.851,118.9,30
20200810,105200,118.9,118.9,118.853,118.853,636
20200810,105300,118.853,118.97,118.853,118.97,30
20200810,105400,118.858,118.86,118.851,118.86,1661
20200810,105500,118.86,118.86,118.86,118.86,0
20200810,105600,118.86,118.89,118.856,118.856,279
20200810,105700,118.98,119.08,118.856,118.857,300
20200810,105800,118.857,118.888,118.857,118.888,37
20200810,105900,118.888,119.077,118.888,119.0,2270
20200810,110000,119.0,119.0,118.999,119.0,690
20200810,110100,118.902,118.91,118.902,118.91,60
20200810,110200,118.91,118.998,118.91,118.998,600
20200810,110300,118.998,119.06,118.998,119.0,467
20200810,110400,119.0,119.2,119.0,119.2,2833
20200810,110500,119.2,119.376,119.2,119.376,5260
20200810,110600,119.376,119.38,119.37,119.37,1020
20200810,110700,119.37,119.37,119.201,119.201,40
20200810,110800,119.201,119.338,119.199,119.199,970
20200810,110900,119.199,119.32,119.199,119.32,560
20200810,111000,119.35,119.35,119.161,119.161,1530
20200810,111100,119.161,119.3,119.06,119.063,1650
20200810,111200,119.063,119.24,119.063,119.19,1290
20200810,111300,119.19,119.19,119.04,119.051,390
20200810,111400,119.003,119.003,119.0,119.0,1073
20200810,111500,119.0,119.02,119.0,119.02,50
20200810,111600,119.045,119.045,118.998,118.998,2110
20200810,111700,118.997,118.997,118.99,118.99,450
20200810,111800,118.99,118.99,118.99,118.99,0
20200810,111900,118.99,119.0,118.99,119.0,20
20200810,112000,119.11,119.11,119.0,119.001,600
20200810,112100,119.109,119.109,119.0,119.0,1390
20200810,112200,119.002,119.01,119.0,119.0,140
20200810,112300,119.09,119.09,119.0,119.001,381
20200810,112400,119.001,119.001,118.992,118.993,160
20200810,112500,118.993,118.993,118.993,118.993,930
20200810,112600,118.993,119.085,118.993,119.0,290
20200810,112700,119.085,119.085,119.006,119.007,810
20200810,112800,119.007,119.2,119.007,119.2,2078
20200810,112900,119.2,119.2,119.1,119.197,340
20200810,113000,119.197,119.197,119.104,119.105,581
20200810,130100,119.178,119.279,119.105,119.106,2741
20200810,130200,119.106,119.111,119.106,119.111,2030
20200810,130300,119.111,119.111,119.09,119.09,410
20200810,130400,119.031,119.041,119.031,119.041,60
20200810,130500,119.041,119.17,119.041,119.17,60
20200810,130600,119.17,119.17,119.053,119.053,70
20200810,130700,119.053,119.056,119.053,119.056,850
20200810,130800,119.092,119.249,119.092,119.249,810
20200810,130900,119.249,119.249,119.112,119.112,1150
20200810,131000,119.112,119.218,119.106,119.109,1319
20200810,131100,119.109,119.109,119.092,119.092,1233
20200810,131200,119.093,119.2,119.093,119.2,210
20200810,131300,119.2,119.2,119.2,119.2,0
20200810,131400,119.2,119.2,119.09,119.09,1538
20200810,131500,119.08,119.17,119.08,119.17,42
20200810,131600,119.17,119.26,119.17,119.26,650
20200810,131700,119.26,119.289,119.18,119.261,2890
