<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,108.01,108.01,108.01,108.01,10
20200806,105800,108.01,108.02,108.01,108.02,100
20200806,105900,108.02,108.1,108.0,108.1,4764
20200806,110000,108.1,108.1,108.1,108.1,10
20200806,110100,108.1,108.1,108.0,108.0,10
20200806,110200,108.0,108.09,108.0,108.0,70
20200806,110300,108.0,108.0,108.0,108.0,259
20200806,110400,108.0,108.0,108.0,108.0,0
20200806,110500,108.0,108.0,108.0,108.0,0
20200806,110600,108.0,108.01,108.0,108.002,40
20200806,110700,108.002,108.002,108.001,108.001,10
20200806,110800,108.11,108.28,108.11,108.11,120
20200806,110900,108.02,108.02,108.02,108.02,10
20200806,111000,108.02,108.02,108.02,108.02,0
20200806,111100,108.02,108.02,108.02,108.02,0
20200806,111200,108.02,108.02,108.02,108.02,1
20200806,111300,108.18,108.18,108.02,108.02,20
20200806,111400,108.02,108.02,108.01,108.01,20
20200806,111500,108.01,108.01,108.01,108.01,20
20200806,111600,108.01,108.01,108.01,108.01,80
20200806,111700,108.01,108.01,108.01,108.01,0
20200806,111800,108.004,108.004,108.004,108.004,20
20200806,111900,108.004,108.004,108.003,108.003,30
20200806,112000,108.003,108.18,108.003,108.18,210
20200806,112100,108.18,108.18,108.01,108.01,10
20200806,112200,108.01,108.01,108.01,108.01,0
20200806,112300,108.01,108.01,108.01,108.01,0
20200806,112400,108.01,108.01,108.01,108.01,0
20200806,112500,108.04,108.04,108.031,108.031,20
20200806,112600,108.031,108.031,108.031,108.031,0
20200806,112700,108.031,108.031,108.031,108.031,0
20200806,112800,108.031,108.031,108.031,108.031,10
20200806,112900,108.031,108.031,108.031,108.031,0
20200806,113000,108.013,108.013,108.013,108.013,120
20200806,130100,108.011,108.05,108.0,108.025,3015
20200806,130200,108.02,108.02,108.02,108.02,10
20200806,130300,108.02,108.02,108.02,108.02,0
20200806,130400,108.02,108.02,108.02,108.02,10
20200806,130500,108.011,108.011,108.011,108.011,10
20200806,130600,108.011,108.011,108.011,108.011,0
20200806,130700,108.011,108.011,108.011,108.011,0
20200806,130800,108.011,108.011,108.011,108.011,0
20200806,130900,108.011,108.011,108.011,108.011,10
20200806,131000,108.011,108.011,108.011,108.011,20
20200806,131100,108.011,108.02,108.011,108.02,10
20200806,131200,108.02,108.02,108.02,108.02,0
20200806,131300,108.02,108.02,108.02,108.02,0
20200806,131400,108.02,108.022,108.02,108.022,10
20200806,131500,108.021,108.021,108.021,108.021,20
20200806,131600,108.021,108.021,108.021,108.021,10
20200806,131700,108.021,108.021,108.021,108.021,10
20200806,131800,108.139,108.139,108.139,108.139,10
20200806,131900,108.139,108.139,108.139,108.139,0
20200806,132000,108.139,108.139,108.03,108.03,200
20200806,132100,108.03,108.03,108.03,108.03,0
20200806,132200,108.03,108.033,108.03,108.033,20
20200806,132300,108.033,108.08,108.033,108.08,40
20200806,132400,108.08,108.08,108.08,108.08,50
20200806,132500,108.08,108.081,108.08,108.081,10
20200806,132600,108.081,108.081,108.081,108.081,0
20200806,132700,108.081,108.081,108.08,108.08,231
20200806,132800,108.08,108.08,108.08,108.08,20
20200806,132900,108.08,108.08,108.08,108.08,20
20200806,133000,108.08,108.08,108.03,108.03,59
20200806,133100,108.03,108.03,108.03,108.03,10
20200806,133200,108.03,108.03,108.016,108.03,110
20200806,133300,108.03,108.03,108.02,108.02,10
20200806,133400,108.02,108.02,108.02,108.02,0
20200806,133500,108.02,108.048,108.02,108.048,10
20200806,133600,108.02,108.02,108.02,108.02,30
20200806,133700,108.02,108.02,108.02,108.02,85
20200806,133800,108.02,108.02,108.02,108.02,25
20200806,133900,108.02,108.02,108.02,108.02,0
20200806,134000,108.02,108.02,108.02,108.02,60
20200806,134100,108.02,108.02,108.02,108.02,10
20200806,134200,108.02,108.02,108.016,108.016,20
20200806,134300,108.016,108.016,108.016,108.016,0
20200806,134400,108.026,108.026,108.026,108.026,40
20200806,134500,108.026,108.048,108.026,108.048,145
20200806,134600,108.048,108.048,108.016,108.016,10
20200806,134700,108.016,108.016,108.016,108.016,50
20200806,134800,108.016,108.016,108.016,108.016,0
20200806,134900,108.016,108.016,108.011,108.011,261
20200806,135000,108.016,108.047,108.016,108.04,90
20200806,135100,108.048,108.1,108.048,108.091,65
20200806,135200,108.012,108.012,108.012,108.012,30
20200806,135300,108.012,108.012,108.012,108.012,0
20200806,135400,108.012,108.02,108.012,108.02,30
20200806,135500,108.02,108.02,108.02,108.02,0
20200806,135600,108.02,108.02,108.02,108.02,10
20200806,135700,108.02,108.02,108.02,108.02,0
20200806,135800,108.02,108.02,108.02,108.02,0
20200806,135900,108.02,108.02,108.02,108.02,0
20200806,140000,108.02,108.02,108.011,108.011,10
20200806,140100,108.02,108.02,108.02,108.02,10
20200806,140200,108.011,108.011,108.011,108.011,10
20200806,140300,108.011,108.011,108.002,108.002,330
20200806,140400,108.002,108.09,108.002,108.09,910
20200806,140500,108.09,108.09,108.003,108.003,10
20200806,140600,108.003,108.1,108.003,108.1,20
20200806,140700,108.1,108.14,108.1,108.14,40
20200806,140800,108.14,108.14,108.14,108.14,0
20200806,140900,108.14,108.15,108.14,108.15,990
20200806,141000,108.15,108.16,108.15,108.16,40
20200806,141100,108.16,108.16,108.16,108.16,0
20200806,141200,108.111,108.111,108.111,108.111,10
20200806,141300,108.111,108.18,108.111,108.112,204
20200806,141400,108.112,108.12,108.112,108.12,20
20200806,141500,108.12,108.12,108.12,108.12,20
20200806,141600,108.12,108.12,108.12,108.12,0
20200806,141700,108.18,108.18,108.12,108.12,220
20200806,141800,108.12,108.12,108.12,108.12,0
20200806,141900,108.12,108.12,108.12,108.12,20
20200806,142000,108.12,108.12,108.114,108.114,220
20200806,142100,108.121,108.2,108.121,108.2,280
20200806,142200,108.2,108.25,108.2,108.25,110
20200806,142300,108.14,108.14,108.131,108.131,230
20200806,142400,108.131,108.131,108.131,108.131,10
20200806,142500,108.131,108.131,108.131,108.131,0
20200806,142600,108.131,108.131,108.131,108.131,0
20200806,142700,108.131,108.131,108.131,108.131,0
20200806,142800,108.131,108.131,108.131,108.131,0
20200806,142900,108.131,108.131,108.131,108.131,0
20200806,143000,108.14,108.14,108.14,108.14,10
20200806,143100,108.14,108.15,108.133,108.133,20
20200806,143200,108.133,108.133,108.133,108.133,0
20200806,143300,108.132,108.133,108.13,108.133,1380
20200806,143400,108.133,108.239,108.133,108.239,20
20200806,143500,108.239,108.239,108.239,108.239,0
20200806,143600,108.239,108.239,108.121,108.121,10
20200806,143700,108.121,108.122,108.121,108.121,410
20200806,143800,108.121,108.121,108.121,108.121,0
20200806,143900,108.122,108.122,108.122,108.122,20
20200806,144000,108.122,108.122,108.122,108.122,0
20200806,144100,108.122,108.225,108.122,108.225,30
20200806,144200,108.122,108.122,108.122,108.122,10
20200806,144300,108.122,108.224,108.122,108.224,10
20200806,144400,108.121,108.121,108.121,108.121,20
20200806,144500,108.121,108.224,108.121,108.121,30
20200806,144600,108.121,108.22,108.121,108.22,10
20200806,144700,108.22,108.22,108.121,108.121,20
20200806,144800,108.121,108.121,108.121,108.121,10
20200806,144900,108.121,108.121,108.101,108.101,10
20200806,145000,108.101,108.101,108.101,108.101,50
20200806,145100,108.101,108.101,108.101,108.101,0
20200806,145200,108.101,108.102,108.101,108.101,245
20200806,145300,108.101,108.101,108.101,108.101,10
20200806,145400,108.101,108.101,108.1,108.1,110
20200806,145500,108.1,108.1,108.1,108.1,170
20200806,145600,108.1,108.1,108.1,108.1,10
20200806,145700,108.1,108.1,108.1,108.1,500
20200806,145800,108.1,108.1,108.1,108.1,0
20200806,145900,108.1,108.1,108.1,108.1,0
20200806,150000,108.1,108.1,108.1,108.1,3853
20200807,93100,108.1,108.1,108.1,108.1,189
20200807,93200,108.1,108.1,108.0,108.001,80
20200807,93300,108.001,108.001,108.001,108.001,50
20200807,93400,108.001,108.001,108.0,108.0,10
20200807,93500,108.0,108.0,108.0,108.0,20
20200807,93600,108.0,108.0,108.0,108.0,2
20200807,93700,107.99,107.99,107.99,107.99,50
20200807,93800,107.99,107.99,107.98,107.98,32
20200807,93900,107.98,107.98,107.98,107.98,18
20200807,94000,107.98,107.98,107.801,107.801,60
20200807,94100,107.801,107.801,107.801,107.801,0
20200807,94200,107.801,107.801,107.801,107.801,30
20200807,94300,107.801,107.801,107.801,107.801,0
20200807,94400,107.801,107.9,107.801,107.801,80
20200807,94500,107.56,107.98,107.56,107.586,230
20200807,94600,107.586,107.606,107.586,107.606,10
20200807,94700,107.62,107.899,107.62,107.62,60
20200807,94800,107.621,107.621,107.621,107.621,10
20200807,94900,107.621,107.849,107.619,107.849,20
20200807,95000,107.62,107.62,107.62,107.62,10
20200807,95100,107.623,107.623,107.623,107.623,10
20200807,95200,107.623,107.623,107.623,107.623,0
20200807,95300,107.623,107.645,107.623,107.645,10
20200807,95400,107.645,107.66,107.645,107.66,20
20200807,95500,107.66,107.799,107.66,107.799,20
20200807,95600,107.799,107.799,107.799,107.799,10
20200807,95700,107.67,107.68,107.67,107.68,30
20200807,95800,107.68,107.68,107.68,107.68,40
20200807,95900,107.68,107.68,107.651,107.651,20
20200807,100000,107.651,107.651,107.651,107.651,0
20200807,100100,107.651,107.652,107.651,107.652,11
20200807,100200,107.652,107.652,107.652,107.652,0
20200807,100300,107.652,107.652,107.652,107.652,10
20200807,100400,107.652,107.652,107.652,107.652,90
20200807,100500,107.652,107.652,107.561,107.561,361
20200807,100600,107.8,107.8,107.661,107.661,101
20200807,100700,107.661,107.663,107.661,107.661,20
20200807,100800,107.683,107.7,107.683,107.7,20
20200807,100900,107.7,107.7,107.7,107.7,0
20200807,101000,107.701,107.711,107.701,107.711,20
20200807,101100,107.78,107.78,107.711,107.711,16
20200807,101200,107.711,107.711,107.711,107.711,0
20200807,101300,107.711,107.78,107.711,107.78,12
20200807,101400,107.78,107.78,107.711,107.72,20
20200807,101500,107.72,107.72,107.712,107.712,40
20200807,101600,107.712,107.714,107.712,107.714,10
20200807,101700,107.712,107.712,107.712,107.712,10
20200807,101800,107.702,107.702,107.702,107.702,40
20200807,101900,107.702,107.702,107.702,107.702,10
20200807,102000,107.779,107.779,107.702,107.702,30
20200807,102100,107.702,107.702,107.702,107.702,0
20200807,102200,107.702,107.702,107.702,107.702,20
20200807,102300,107.7,107.702,107.7,107.702,349
20200807,102400,107.7,107.702,107.7,107.702,70
20200807,102500,107.7,107.702,107.7,107.702,20
20200807,102600,107.7,107.7,107.7,107.7,10
20200807,102700,107.7,107.7,107.7,107.7,10
20200807,102800,107.7,107.7,107.7,107.7,0
20200807,102900,107.7,107.7,107.7,107.7,20
20200807,103000,107.77,107.77,107.77,107.77,20
20200807,103100,107.77,107.77,107.7,107.7,139
20200807,103200,107.73,107.73,107.7,107.72,70
20200807,103300,107.72,107.72,107.7,107.72,70
20200807,103400,107.7,107.7,107.7,107.7,10
20200807,103500,107.7,107.7,107.7,107.7,60
20200807,103600,107.7,107.7,107.7,107.7,1000
20200807,103700,107.7,107.7,107.7,107.7,311
20200807,103800,107.7,107.7,107.683,107.683,10
20200807,103900,107.661,107.661,107.661,107.661,10
20200807,104000,107.661,107.694,107.66,107.66,40
20200807,104100,107.661,107.695,107.66,107.695,130
20200807,104200,107.7,107.7,107.7,107.7,10
20200807,104300,107.7,107.7,107.7,107.7,37
20200807,104400,107.701,107.701,107.701,107.701,10
20200807,104500,107.701,107.701,107.701,107.701,10
20200807,104600,107.7,107.7,107.7,107.7,20
20200807,104700,107.7,107.7,107.7,107.7,87
20200807,104800,107.7,107.7,107.7,107.7,25
20200807,104900,107.7,107.7,107.7,107.7,10
20200807,105000,107.7,107.7,107.7,107.7,0
20200807,105100,107.701,107.702,107.701,107.702,40
20200807,105200,107.702,107.703,107.702,107.703,10
20200807,105300,107.703,107.704,107.703,107.704,10
20200807,105400,107.704,107.704,107.704,107.704,0
20200807,105500,107.703,107.703,107.703,107.703,26
20200807,105600,107.703,107.703,107.703,107.703,10
20200807,105700,107.703,107.703,107.703,107.703,10
20200807,105800,107.703,107.703,107.703,107.703,10
20200807,105900,107.703,107.703,107.703,107.703,10
20200807,110000,107.703,107.703,107.703,107.703,70
20200807,110100,107.75,107.75,107.75,107.75,10
20200807,110200,107.75,107.75,107.75,107.75,0
20200807,110300,107.75,107.75,107.75,107.75,0
20200807,110400,107.703,107.703,107.703,107.703,10
20200807,110500,107.703,107.703,107.703,107.703,0
20200807,110600,107.703,107.703,107.703,107.703,0
20200807,110700,107.703,107.705,107.703,107.704,20
20200807,110800,107.704,107.704,107.704,107.704,10
20200807,110900,107.704,107.704,107.704,107.704,0
20200807,111000,107.704,107.704,107.704,107.704,10
20200807,111100,107.704,107.777,107.704,107.777,80
20200807,111200,107.78,107.8,107.749,107.749,250
20200807,111300,107.749,107.749,107.749,107.749,0
20200807,111400,107.749,107.75,107.749,107.75,10
20200807,111500,107.75,107.75,107.75,107.75,0
20200807,111600,107.705,107.75,107.705,107.75,40
20200807,111700,107.75,107.75,107.75,107.75,0
20200807,111800,107.75,107.75,107.75,107.75,0
20200807,111900,107.75,107.75,107.705,107.705,30
20200807,112000,107.705,107.705,107.705,107.705,10
20200807,112100,107.705,107.705,107.705,107.705,30
20200807,112200,107.705,107.75,107.705,107.75,10
20200807,112300,107.75,107.75,107.705,107.705,10
20200807,112400,107.705,107.705,107.705,107.705,0
20200807,112500,107.705,107.705,107.705,107.705,0
20200807,112600,107.705,107.705,107.705,107.705,220
20200807,112700,107.705,107.705,107.705,107.705,20
20200807,112800,107.705,107.705,107.705,107.705,0
20200807,112900,107.705,107.705,107.704,107.704,10
20200807,113000,107.704,107.704,107.7,107.7,580
20200807,130100,107.7,107.7,107.7,107.7,1450
20200807,130200,107.7,107.7,107.7,107.7,20
20200807,130300,107.7,107.7,107.7,107.7,290
20200807,130400,107.7,107.7,107.7,107.7,1000
20200807,130500,107.7,107.7,107.7,107.7,280
20200807,130600,107.7,107.7,107.7,107.7,1200
20200807,130700,107.7,107.7,107.7,107.7,0
20200807,130800,107.7,107.7,107.7,107.7,0
20200807,130900,107.7,107.7,107.7,107.7,50
20200807,131000,107.7,107.7,107.7,107.7,40
20200807,131100,107.7,107.7,107.7,107.7,20
20200807,131200,107.7,107.7,107.7,107.7,10
20200807,131300,107.7,107.7,107.7,107.7,141
20200807,131400,107.7,107.7,107.66,107.66,10
20200807,131500,107.66,107.66,107.66,107.66,210
20200807,131600,107.66,107.668,107.66,107.665,90
20200807,131700,107.665,107.7,107.665,107.7,110
20200807,131800,107.7,107.7,107.665,107.665,90
20200807,131900,107.665,107.665,107.665,107.665,120
20200807,132000,107.66,107.66,107.66,107.66,10
20200807,132100,107.66,107.661,107.66,107.66,120
20200807,132200,107.66,107.66,107.66,107.66,10
20200807,132300,107.66,107.66,107.66,107.66,0
20200807,132400,107.66,107.66,107.66,107.66,20
20200807,132500,107.698,107.698,107.698,107.698,100
20200807,132600,107.698,107.698,107.698,107.698,0
20200807,132700,107.698,107.698,107.698,107.698,0
20200807,132800,107.66,107.66,107.66,107.66,150
20200807,132900,107.66,107.66,107.66,107.66,0
20200807,133000,107.66,107.66,107.66,107.66,190
20200807,133100,107.66,107.7,107.66,107.7,1108
20200807,133200,107.7,107.7,107.7,107.7,0
20200807,133300,107.661,107.661,107.661,107.661,10
20200807,133400,107.661,107.661,107.661,107.661,0
20200807,133500,107.661,107.71,107.661,107.71,107
20200807,133600,107.71,107.71,107.71,107.71,0
20200807,133700,107.71,107.71,107.71,107.71,0
20200807,133800,107.71,107.71,107.71,107.71,0
20200807,133900,107.71,107.71,107.71,107.71,3
20200807,134000,107.71,107.71,107.7,107.7,7
20200807,134100,107.77,107.77,107.701,107.701,60
20200807,134200,107.701,107.701,107.701,107.701,0
20200807,134300,107.701,107.701,107.701,107.701,0
20200807,134400,107.701,107.702,107.701,107.702,10
20200807,134500,107.702,107.702,107.702,107.702,0
20200807,134600,107.702,107.702,107.702,107.702,0
20200807,134700,107.77,107.77,107.77,107.77,460
20200807,134800,107.77,107.77,107.76,107.76,100
20200807,134900,107.76,107.76,107.723,107.76,20
20200807,135000,107.76,107.85,107.76,107.85,236
20200807,135100,107.85,107.85,107.85,107.85,0
20200807,135200,107.85,107.85,107.85,107.85,0
20200807,135300,107.85,107.85,107.85,107.85,0
20200807,135400,107.85,107.85,107.85,107.85,0
20200807,135500,107.85,107.85,107.85,107.85,40
20200807,135600,107.85,107.85,107.79,107.79,10
20200807,135700,107.79,107.79,107.79,107.79,0
20200807,135800,107.792,107.792,107.792,107.792,10
20200807,135900,107.792,107.792,107.792,107.792,10
20200807,140000,107.792,107.792,107.792,107.792,0
20200807,140100,107.792,107.907,107.792,107.793,20
20200807,140200,107.793,107.793,107.792,107.792,20
20200807,140300,107.908,107.908,107.908,107.908,30
20200807,140400,107.908,107.908,107.908,107.908,0
20200807,140500,107.908,107.908,107.908,107.908,0
20200807,140600,107.796,107.796,107.796,107.796,10
20200807,140700,107.796,107.796,107.796,107.796,10
20200807,140800,107.796,107.796,107.796,107.796,0
20200807,140900,107.796,107.796,107.796,107.796,10
20200807,141000,107.796,107.796,107.796,107.796,0
20200807,141100,107.801,107.801,107.801,107.801,10
20200807,141200,107.801,107.801,107.801,107.801,0
20200807,141300,107.802,107.98,107.802,107.98,30
20200807,141400,107.98,107.98,107.98,107.98,0
20200807,141500,107.98,107.98,107.98,107.98,0
20200807,141600,107.98,107.98,107.98,107.98,0
20200807,141700,107.98,107.98,107.98,107.98,0
20200807,141800,107.805,108.0,107.805,108.0,130
20200807,141900,108.0,108.0,108.0,108.0,0
20200807,142000,108.0,108.0,108.0,108.0,0
20200807,142100,108.0,108.0,108.0,108.0,0
20200807,142200,108.0,108.0,108.0,108.0,50
20200807,142300,108.0,108.0,107.805,107.805,783
20200807,142400,107.805,107.805,107.805,107.805,0
20200807,142500,107.805,107.805,107.805,107.805,0
20200807,142600,107.805,107.805,107.8,107.8,10
20200807,142700,107.8,107.8,107.8,107.8,30
20200807,142800,107.8,107.8,107.8,107.8,0
20200807,142900,107.8,107.8,107.8,107.8,10
20200807,143000,107.8,107.8,107.8,107.8,20
20200807,143100,107.8,107.8,107.8,107.8,13
20200807,143200,107.801,107.801,107.801,107.801,10
20200807,143300,107.9,107.9,107.9,107.9,10
20200807,143400,107.9,107.9,107.9,107.9,0
20200807,143500,107.9,107.9,107.9,107.9,0
20200807,143600,107.9,107.9,107.9,107.9,0
20200807,143700,107.9,107.9,107.9,107.9,0
20200807,143800,107.9,107.9,107.9,107.9,0
20200807,143900,107.9,107.9,107.9,107.9,0
20200807,144000,107.9,107.9,107.9,107.9,0
20200807,144100,107.9,107.9,107.8,107.8,12
20200807,144200,107.8,107.8,107.8,107.8,0
20200807,144300,107.8,107.8,107.8,107.8,20
20200807,144400,107.8,107.8,107.8,107.8,0
20200807,144500,107.801,107.801,107.801,107.801,10
20200807,144600,107.8,107.8,107.8,107.8,20
20200807,144700,107.8,107.8,107.8,107.8,20
20200807,144800,107.8,107.8,107.8,107.8,0
20200807,144900,107.8,107.8,107.8,107.8,20
20200807,145000,107.8,107.8,107.8,107.8,0
20200807,145100,107.8,107.8,107.76,107.76,635
20200807,145200,107.76,107.76,107.75,107.75,383
20200807,145300,107.75,107.75,107.75,107.75,40
20200807,145400,107.75,107.75,107.75,107.75,130
20200807,145500,107.75,107.75,107.75,107.75,220
20200807,145600,107.75,107.75,107.75,107.75,100
20200807,145700,107.75,107.75,107.75,107.75,226
20200807,145800,107.75,107.75,107.75,107.75,0
20200807,145900,107.75,107.75,107.75,107.75,0
20200807,150000,107.75,107.75,107.75,107.75,213
20200810,93100,107.75,107.88,107.75,107.751,140
20200810,93200,107.751,107.889,107.751,107.889,10
20200810,93300,107.889,107.889,107.75,107.75,10
20200810,93400,107.75,107.8,107.75,107.751,50
20200810,93500,107.751,107.975,107.751,107.975,25
20200810,93600,107.975,107.975,107.762,107.77,20
20200810,93700,107.77,107.963,107.761,107.761,20
20200810,93800,107.75,107.962,107.75,107.75,40
20200810,93900,107.75,107.751,107.75,107.75,20
20200810,94000,107.75,107.9,107.75,107.761,80
20200810,94100,107.761,107.79,107.761,107.79,30
20200810,94200,107.79,107.79,107.78,107.782,40
20200810,94300,107.782,107.95,107.782,107.9,80
20200810,94400,107.9,107.901,107.9,107.9,20
20200810,94500,107.9,107.92,107.9,107.9,40
20200810,94600,107.772,107.772,107.772,107.772,10
20200810,94700,107.78,107.78,107.771,107.771,70
20200810,94800,107.771,107.79,107.771,107.79,40
20200810,94900,107.78,107.89,107.771,107.771,60
20200810,95000,107.771,107.771,107.771,107.771,30
20200810,95100,107.771,107.771,107.771,107.771,40
20200810,95200,107.771,107.771,107.771,107.771,0
20200810,95300,107.771,107.771,107.75,107.75,110
20200810,95400,107.751,107.751,107.701,107.701,20
20200810,95500,107.701,107.701,107.701,107.701,30
20200810,95600,107.701,107.71,107.701,107.71,30
20200810,95700,107.71,107.71,107.7,107.7,510
20200810,95800,107.7,107.72,107.7,107.72,10
20200810,95900,107.72,107.73,107.72,107.73,20
20200810,100000,107.73,107.73,107.7,107.7,30
20200810,100100,107.7,107.705,107.7,107.7,180
20200810,100200,107.7,107.7,107.7,107.7,10
20200810,100300,107.7,107.7,107.7,107.7,40
20200810,100400,107.7,107.7,107.7,107.7,20
20200810,100500,107.7,107.7,107.7,107.7,0
20200810,100600,107.7,107.708,107.7,107.708,20
20200810,100700,107.708,107.858,107.708,107.857,40
20200810,100800,107.857,107.857,107.857,107.857,0
20200810,100900,107.857,107.857,107.7,107.7,20
20200810,101000,107.71,107.71,107.71,107.71,30
20200810,101100,107.71,107.711,107.71,107.711,10
20200810,101200,107.711,107.72,107.711,107.72,10
20200810,101300,107.861,107.861,107.73,107.73,120
20200810,101400,107.75,107.76,107.75,107.751,62
20200810,101500,107.751,107.751,107.751,107.751,0
20200810,101600,107.77,107.77,107.77,107.77,10
20200810,101700,107.77,107.77,107.77,107.77,0
20200810,101800,107.77,107.77,107.77,107.77,10
20200810,101900,107.77,107.77,107.77,107.77,0
20200810,102000,107.8,107.8,107.771,107.771,80
20200810,102100,107.771,107.771,107.771,107.771,10
20200810,102200,107.752,107.76,107.752,107.76,27
20200810,102300,107.76,107.76,107.76,107.76,10
20200810,102400,107.76,107.77,107.76,107.76,20
20200810,102500,107.76,107.76,107.76,107.76,0
20200810,102600,107.76,107.761,107.76,107.761,20
20200810,102700,107.76,107.76,107.76,107.76,20
20200810,102800,107.77,107.77,107.76,107.77,40
20200810,102900,107.869,107.869,107.701,107.71,120
20200810,103000,107.71,107.76,107.71,107.76,30
20200810,103100,107.71,107.71,107.71,107.71,10
20200810,103200,107.71,107.71,107.7,107.7,40
20200810,103300,107.7,107.71,107.7,107.71,20
20200810,103400,107.71,107.86,107.7,107.7,30
20200810,103500,107.7,107.701,107.7,107.701,40
20200810,103600,107.701,107.701,107.701,107.701,0
20200810,103700,107.71,107.71,107.71,107.71,20
20200810,103800,107.701,107.701,107.701,107.701,20
20200810,103900,107.701,107.701,107.701,107.701,20
20200810,104000,107.701,107.701,107.7,107.7,20
20200810,104100,107.7,107.794,107.7,107.7,90
20200810,104200,107.7,107.7,107.7,107.7,0
20200810,104300,107.7,107.7,107.7,107.7,10
20200810,104400,107.7,107.76,107.7,107.759,40
20200810,104500,107.759,107.759,107.7,107.7,30
20200810,104600,107.7,107.7,107.7,107.7,10
20200810,104700,107.7,107.7,107.6,107.6,110
20200810,104800,107.6,107.7,107.515,107.7,20
20200810,104900,107.51,107.51,107.503,107.503,20
20200810,105000,107.503,107.503,107.503,107.503,0
20200810,105100,107.503,107.503,107.5,107.5,30
20200810,105200,107.5,107.5,107.5,107.5,5
20200810,105300,107.5,107.68,107.5,107.5,30
20200810,105400,107.5,107.5,107.5,107.5,10
20200810,105500,107.5,107.5,107.5,107.5,0
20200810,105600,107.5,107.501,107.5,107.501,10
20200810,105700,107.5,107.5,107.5,107.5,155
20200810,105800,107.5,107.5,107.327,107.352,20
20200810,105900,107.352,107.354,107.351,107.354,30
20200810,110000,107.354,107.499,107.354,107.499,20
20200810,110100,107.499,107.499,107.36,107.498,40
20200810,110200,107.361,107.497,107.36,107.497,40
20200810,110300,107.497,107.497,107.497,107.497,0
20200810,110400,107.497,107.501,107.454,107.501,20
20200810,110500,107.501,107.501,107.501,107.501,0
20200810,110600,107.501,107.501,107.501,107.501,0
20200810,110700,107.501,107.681,107.501,107.681,20
20200810,110800,107.681,107.681,107.681,107.681,0
20200810,110900,107.681,107.681,107.55,107.55,50
20200810,111000,107.55,107.55,107.55,107.55,20
20200810,111100,107.511,107.511,107.511,107.511,10
20200810,111200,107.511,107.511,107.511,107.511,10
20200810,111300,107.51,107.51,107.51,107.51,10
20200810,111400,107.51,107.51,107.51,107.51,0
20200810,111500,107.51,107.515,107.51,107.515,10
20200810,111600,107.515,107.52,107.515,107.52,10
20200810,111700,107.52,107.52,107.515,107.515,20
20200810,111800,107.669,107.669,107.669,107.669,100
20200810,111900,107.669,107.669,107.669,107.669,10
20200810,112000,107.515,107.515,107.515,107.515,30
20200810,112100,107.515,107.515,107.513,107.513,10
20200810,112200,107.513,107.513,107.511,107.511,10
20200810,112300,107.511,107.511,107.511,107.511,20
20200810,112400,107.511,107.511,107.511,107.511,10
20200810,112500,107.511,107.682,107.511,107.682,10
20200810,112600,107.682,107.682,107.505,107.505,10
20200810,112700,107.505,107.505,107.505,107.505,0
20200810,112800,107.505,107.679,107.505,107.679,10
20200810,112900,107.679,107.679,107.51,107.51,8
20200810,113000,107.51,107.68,107.51,107.68,10
20200810,130100,107.51,107.511,107.51,107.51,130
20200810,130200,107.51,107.51,107.51,107.51,10
20200810,130300,107.51,107.68,107.51,107.599,110
20200810,130400,107.599,107.68,107.508,107.68,182
20200810,130500,107.68,107.68,107.68,107.68,240
20200810,130600,107.68,107.68,107.516,107.516,10
20200810,130700,107.516,107.649,107.516,107.649,20
20200810,130800,107.516,107.649,107.516,107.649,30
20200810,130900,107.52,107.522,107.52,107.522,47
20200810,131000,107.522,107.649,107.522,107.649,20
20200810,131100,107.534,107.679,107.534,107.679,20
20200810,131200,107.6,107.649,107.525,107.649,40
20200810,131300,107.649,107.649,107.649,107.649,20
20200810,131400,107.649,107.649,107.649,107.649,60
20200810,131500,107.649,107.649,107.526,107.526,10
20200810,131600,107.526,107.648,107.526,107.648,10
20200810,131700,107.526,107.526,107.526,107.526,10
20200810,131800,107.526,107.526,107.526,107.526,0
20200810,131900,107.526,107.679,107.526,107.679,30
20200810,132000,107.679,107.679,107.527,107.527,10
20200810,132100,107.701,107.8,107.701,107.8,290
20200810,132200,107.7,107.85,107.7,107.85,40
20200810,132300,107.85,107.85,107.85,107.85,0
20200810,132400,107.85,107.85,107.85,107.85,0
20200810,132500,107.85,107.85,107.7,107.7,20
20200810,132600,107.7,107.7,107.7,107.7,0
20200810,132700,107.7,107.7,107.7,107.7,0
20200810,132800,107.7,107.7,107.7,107.7,0
20200810,132900,107.7,107.7,107.7,107.7,0
20200810,133000,107.7,107.839,107.7,107.716,50
20200810,133100,107.716,107.717,107.716,107.717,30
20200810,133200,107.72,107.852,107.72,107.721,70
20200810,133300,107.721,107.866,107.721,107.866,190
20200810,133400,107.866,107.866,107.866,107.866,0
20200810,133500,107.866,107.866,107.85,107.85,10
20200810,133600,107.85,107.85,107.85,107.85,0
20200810,133700,107.85,107.85,107.85,107.85,0
20200810,133800,107.86,107.86,107.723,107.723,20
20200810,133900,107.723,107.723,107.723,107.723,10
20200810,134000,107.723,107.723,107.723,107.723,45
20200810,134100,107.723,107.723,107.723,107.723,10
20200810,134200,107.723,107.723,107.723,107.723,0
20200810,134300,107.731,107.845,107.731,107.731,30
