<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,134800,134.72,134.87,134.71,134.87,69
20200804,134900,134.88,134.95,134.88,134.95,42
20200804,135000,134.95,134.98,134.9,134.9,155
20200804,135100,134.98,135.0,134.9,134.9,44
20200804,135200,134.9,134.9,134.74,134.74,18
20200804,135300,134.76,134.83,134.76,134.8,12
20200804,135400,134.82,134.88,134.8,134.83,57
20200804,135500,134.83,134.83,134.82,134.82,51
20200804,135600,134.87,134.87,134.87,134.87,51
20200804,135700,134.86,134.86,134.7,134.7,16
20200804,135800,134.68,134.7,134.53,134.7,13
20200804,135900,134.63,134.83,134.63,134.67,10
20200804,140000,134.7,134.7,134.52,134.53,36
20200804,140100,134.53,134.6,134.53,134.54,121
20200804,140200,134.52,134.55,134.52,134.52,22
20200804,140300,134.53,134.55,134.52,134.55,50
20200804,140400,134.55,134.6,134.55,134.55,71
20200804,140500,134.55,134.55,134.55,134.55,61
20200804,140600,134.55,134.56,134.53,134.53,119
20200804,140700,134.5,134.59,134.5,134.5,126
20200804,140800,134.5,134.77,134.5,134.77,46
20200804,140900,134.6,134.61,134.55,134.55,6
20200804,141000,134.55,134.55,134.55,134.55,32
20200804,141100,134.55,134.55,134.51,134.51,68
20200804,141200,134.51,134.51,134.5,134.5,87
20200804,141300,134.5,134.52,134.5,134.5,283
20200804,141400,134.55,134.69,134.52,134.52,8
20200804,141500,134.53,134.67,134.52,134.52,7
20200804,141600,134.52,134.53,134.52,134.53,50
20200804,141700,134.55,134.55,134.5,134.5,50
20200804,141800,134.5,134.51,134.5,134.5,100
20200804,141900,134.5,134.52,134.5,134.5,122
20200804,142000,134.5,134.5,134.5,134.5,177
20200804,142100,134.5,134.5,134.5,134.5,76
20200804,142200,134.5,134.52,134.5,134.5,268
20200804,142300,134.5,134.55,134.43,134.52,83
20200804,142400,134.52,134.7,134.52,134.68,92
20200804,142500,134.57,134.57,134.52,134.56,6
20200804,142600,134.54,134.54,134.54,134.54,5
20200804,142700,134.53,134.54,134.52,134.54,8
20200804,142800,134.53,134.53,134.5,134.51,54
20200804,142900,134.5,134.5,134.48,134.48,200
20200804,143000,134.48,134.5,134.48,134.48,81
20200804,143100,134.5,134.64,134.5,134.64,69
20200804,143200,134.66,134.66,134.52,134.52,38
20200804,143300,134.52,134.71,134.52,134.71,38
20200804,143400,134.72,134.74,134.7,134.73,88
20200804,143500,134.71,134.98,134.71,134.96,223
20200804,143600,134.98,134.99,134.97,134.99,99
20200804,143700,134.96,135.1,134.96,134.97,291
20200804,143800,134.61,134.9,134.61,134.7,29
20200804,143900,134.7,134.71,134.48,134.49,279
20200804,144000,134.63,134.63,134.19,134.54,63
20200804,144100,134.65,134.66,134.65,134.65,30
20200804,144200,134.65,134.66,134.59,134.66,5
20200804,144300,134.66,134.66,134.6,134.6,52
20200804,144400,134.61,134.61,134.6,134.61,12
20200804,144500,134.6,134.6,134.18,134.5,857
20200804,144600,134.5,134.5,133.84,134.49,177
20200804,144700,134.5,134.5,134.0,134.5,73
20200804,144800,134.5,134.7,134.5,134.5,154
20200804,144900,134.57,134.6,134.54,134.54,59
20200804,145000,134.5,134.55,134.5,134.5,30
20200804,145100,134.5,134.52,134.5,134.5,42
20200804,145200,134.5,134.51,134.5,134.5,319
20200804,145300,134.5,134.6,134.5,134.5,305
20200804,145400,134.5,134.5,134.5,134.5,46
20200804,145500,134.5,134.54,134.5,134.51,44
20200804,145600,134.57,134.61,134.56,134.61,68
20200804,145700,134.6,134.67,134.5,134.61,868
20200804,145800,134.51,134.51,134.51,134.51,12
20200804,145900,134.51,134.59,134.51,134.51,17
20200804,150000,134.51,134.59,134.5,134.53,27
20200805,93100,135.1,137.48,135.1,137.48,327
20200805,93200,137.5,138.0,137.48,137.97,246
20200805,93300,137.97,138.0,136.91,137.36,182
20200805,93400,137.03,137.29,137.0,137.22,192
20200805,93500,137.02,137.02,136.02,136.9,224
20200805,93600,136.9,137.0,136.73,136.99,259
20200805,93700,137.06,137.99,137.06,137.5,661
20200805,93800,138.0,138.33,137.68,138.33,1088
20200805,93900,138.5,139.98,138.5,139.7,775
20200805,94000,139.4,142.0,139.4,140.97,958
20200805,94100,140.1,140.31,139.22,140.18,1869
20200805,94200,139.99,140.32,139.99,140.05,1759
20200805,94300,140.3,141.5,140.0,141.5,1740
20200805,94400,141.53,141.54,140.6,141.54,2611
20200805,94500,141.62,141.66,141.53,141.57,697
20200805,94600,141.55,142.13,141.54,142.0,947
20200805,94700,142.0,144.68,142.0,144.03,2426
20200805,94800,144.06,146.0,144.03,145.99,3301
20200805,94900,145.77,145.8,145.0,145.0,2413
20200805,95000,145.03,145.3,144.15,144.6,1540
20200805,95100,144.99,145.0,144.51,144.92,850
20200805,95200,144.88,145.3,144.16,144.5,2608
20200805,95300,144.4,144.76,143.85,144.76,1992
20200805,95400,145.0,145.09,143.0,143.9,1411
20200805,95500,143.63,143.78,143.4,143.78,428
20200805,95600,144.3,146.0,144.3,145.82,4141
20200805,95700,145.71,145.8,144.9,145.0,1900
20200805,95800,145.01,146.99,145.01,146.99,1874
20200805,95900,147.17,148.0,145.67,147.7,3749
20200805,100000,147.71,149.79,147.71,149.1,7384
20200805,100100,149.18,149.18,146.5,146.51,1985
20200805,100200,146.55,146.9,146.55,146.76,1503
20200805,100300,146.55,146.8,146.2,146.2,1105
20200805,100400,146.22,146.3,145.0,145.0,1944
20200805,100500,145.0,145.49,144.9,145.34,781
20200805,100600,145.42,145.73,145.42,145.72,610
20200805,100700,145.61,145.61,145.0,145.3,2273
20200805,100800,145.5,145.86,145.1,145.1,1259
20200805,100900,145.1,145.6,145.1,145.4,822
20200805,101000,145.42,145.42,145.1,145.1,650
20200805,101100,145.0,145.5,144.75,145.36,1158
20200805,101200,145.59,145.65,145.3,145.36,620
20200805,101300,145.4,146.81,145.39,146.61,959
20200805,101400,146.5,147.49,146.5,146.76,1455
20200805,101500,146.7,146.8,145.62,146.35,1425
20200805,101600,146.47,147.5,145.75,147.5,1074
20200805,101700,147.6,147.8,146.83,146.83,2432
20200805,101800,146.95,147.4,146.6,147.19,1151
20200805,101900,147.3,147.39,146.9,147.0,1727
20200805,102000,147.0,147.49,146.9,147.49,550
20200805,102100,147.8,148.5,147.66,148.32,2846
20200805,102200,148.32,148.49,148.1,148.44,1139
20200805,102300,148.36,148.44,147.12,147.58,1007
20200805,102400,147.51,147.51,147.18,147.23,754
20200805,102500,147.22,147.4,147.0,147.01,662
20200805,102600,147.02,147.02,146.7,146.8,584
20200805,102700,146.8,147.23,146.8,147.23,393
20200805,102800,147.35,148.84,147.35,148.72,2849
20200805,102900,148.5,148.99,148.25,148.99,1972
20200805,103000,149.0,149.4,148.4,148.76,4400
20200805,103100,148.76,148.95,148.76,148.94,1300
20200805,103200,148.9,148.95,148.37,148.37,876
20200805,103300,148.31,148.31,147.51,148.15,1462
20200805,103400,148.12,148.13,147.9,148.0,687
20200805,103500,148.15,148.86,148.15,148.84,1491
20200805,103600,148.84,149.4,148.84,149.4,4656
20200805,103700,149.1,149.1,148.48,148.48,1316
20200805,103800,148.4,148.7,148.4,148.45,718
20200805,103900,148.41,148.41,147.85,147.91,1116
20200805,104000,148.11,148.48,148.11,148.16,1203
20200805,104100,148.0,148.0,147.7,147.86,766
20200805,104200,147.86,147.98,146.88,146.88,1158
20200805,104300,147.05,147.4,147.0,147.3,917
20200805,104400,147.5,147.58,147.3,147.49,746
20200805,104500,147.5,147.58,147.4,147.51,980
20200805,104600,147.58,147.8,147.58,147.78,427
20200805,104700,147.74,147.76,147.59,147.7,620
20200805,104800,147.75,147.75,147.5,147.5,366
20200805,104900,147.41,147.41,147.12,147.21,387
20200805,105000,147.33,147.67,147.22,147.5,362
20200805,105100,147.6,147.81,147.54,147.69,486
20200805,105200,147.8,147.8,147.68,147.72,291
20200805,105300,147.76,147.76,147.68,147.69,483
20200805,105400,147.74,148.59,147.74,148.25,1222
20200805,105500,148.23,148.62,148.21,148.5,1138
20200805,105600,148.52,148.52,148.02,148.02,791
20200805,105700,148.16,148.5,148.16,148.49,357
20200805,105800,148.49,148.5,148.26,148.3,497
20200805,105900,148.3,148.43,148.1,148.2,283
20200805,110000,148.2,148.45,148.19,148.43,244
20200805,110100,148.4,148.89,148.4,148.87,669
20200805,110200,148.87,148.95,148.75,148.9,1051
20200805,110300,148.89,149.0,148.89,149.0,1454
20200805,110400,149.0,149.0,148.55,148.6,532
20200805,110500,148.58,148.86,148.58,148.7,424
20200805,110600,148.7,148.8,148.51,148.51,629
20200805,110700,148.6,148.8,148.6,148.8,249
20200805,110800,148.7,149.0,148.7,149.0,992
20200805,110900,148.99,148.99,148.42,148.45,577
20200805,111000,148.51,148.66,148.51,148.65,238
20200805,111100,148.67,148.73,148.56,148.56,271
20200805,111200,148.56,148.57,148.2,148.2,317
20200805,111300,148.1,148.22,147.84,148.22,512
20200805,111400,148.22,148.22,147.91,147.92,211
20200805,111500,148.09,148.3,148.09,148.3,214
20200805,111600,148.48,148.79,148.48,148.7,666
20200805,111700,148.7,148.8,148.52,148.7,368
20200805,111800,148.52,148.7,148.5,148.59,450
20200805,111900,148.52,148.59,148.5,148.5,218
20200805,112000,148.5,148.89,148.5,148.89,361
20200805,112100,148.9,149.29,148.9,149.19,3678
20200805,112200,149.1,149.26,148.67,148.9,709
20200805,112300,149.0,149.0,148.53,148.53,501
20200805,112400,148.52,148.9,148.52,148.9,244
20200805,112500,148.76,148.95,148.76,148.95,255
20200805,112600,148.88,149.66,148.88,149.66,2091
20200805,112700,149.5,149.67,149.1,149.18,1286
20200805,112800,149.18,149.88,149.18,149.61,1704
20200805,112900,149.61,149.89,149.24,149.51,1343
20200805,113000,149.51,149.51,149.03,149.1,862
20200805,130100,149.0,149.0,148.44,148.6,1782
20200805,130200,148.64,148.75,148.24,148.24,560
20200805,130300,148.24,148.31,147.91,148.27,987
20200805,130400,148.27,148.32,148.1,148.3,818
20200805,130500,148.02,148.3,148.02,148.02,346
20200805,130600,148.0,148.02,147.68,147.92,790
20200805,130700,148.0,148.0,147.88,147.98,293
20200805,130800,148.0,148.3,147.99,148.3,597
20200805,130900,148.5,148.64,148.4,148.42,321
20200805,131000,148.45,148.45,148.26,148.4,201
20200805,131100,148.4,148.4,148.2,148.21,108
20200805,131200,148.21,148.37,148.1,148.1,230
20200805,131300,148.11,148.11,147.01,147.68,1159
20200805,131400,147.1,147.91,147.1,147.87,356
20200805,131500,147.75,147.87,147.75,147.86,362
20200805,131600,147.9,147.9,147.8,147.8,125
20200805,131700,147.75,147.82,147.66,147.66,200
20200805,131800,147.75,147.88,147.7,147.82,94
20200805,131900,147.82,147.98,147.82,147.92,202
20200805,132000,147.93,147.93,147.76,147.76,211
20200805,132100,147.76,147.8,147.76,147.8,168
20200805,132200,147.76,147.82,147.76,147.77,47
20200805,132300,147.77,147.8,147.71,147.71,298
20200805,132400,147.76,147.76,147.5,147.52,581
20200805,132500,147.55,147.55,147.5,147.51,215
20200805,132600,147.51,147.77,147.5,147.77,283
20200805,132700,147.78,147.78,147.75,147.75,160
20200805,132800,147.7,147.71,147.7,147.7,121
20200805,132900,147.7,147.83,147.66,147.83,443
20200805,133000,147.83,148.18,147.83,148.01,1204
20200805,133100,148.1,148.1,147.82,148.02,572
20200805,133200,148.08,148.08,147.76,147.76,498
20200805,133300,147.76,147.94,147.72,147.89,157
20200805,133400,147.88,147.94,147.88,147.88,211
20200805,133500,147.78,148.2,147.78,148.2,599
20200805,133600,148.3,148.45,148.2,148.3,947
20200805,133700,148.3,148.3,148.08,148.1,71
20200805,133800,148.1,148.26,148.07,148.07,89
20200805,133900,148.07,148.17,148.07,148.17,58
20200805,134000,148.17,148.18,148.09,148.1,115
20200805,134100,148.1,148.18,148.0,148.0,152
20200805,134200,148.0,148.11,148.0,148.09,209
20200805,134300,148.11,148.3,148.11,148.28,198
20200805,134400,148.3,148.3,148.11,148.15,257
20200805,134500,148.11,148.16,148.11,148.11,268
20200805,134600,148.01,148.01,147.75,147.8,253
20200805,134700,147.74,147.86,147.51,147.6,342
20200805,134800,147.6,147.72,147.6,147.7,433
20200805,134900,147.73,147.96,147.73,147.92,178
20200805,135000,147.91,147.91,147.68,147.76,159
20200805,135100,147.76,147.9,147.71,147.76,149
20200805,135200,147.76,147.84,147.68,147.69,156
20200805,135300,147.69,147.74,147.65,147.65,198
20200805,135400,147.74,147.8,147.7,147.76,90
20200805,135500,147.8,147.85,147.76,147.77,92
20200805,135600,147.78,147.84,147.78,147.83,126
20200805,135700,147.84,147.9,147.84,147.9,188
20200805,135800,147.9,147.9,147.74,147.74,198
20200805,135900,147.75,147.84,147.75,147.77,38
20200805,140000,147.77,147.8,147.77,147.79,28
20200805,140100,147.75,147.75,147.7,147.72,96
20200805,140200,147.68,147.68,147.5,147.5,159
20200805,140300,147.5,147.56,147.5,147.56,253
20200805,140400,147.6,147.65,147.6,147.61,85
20200805,140500,147.66,147.66,147.57,147.57,212
20200805,140600,147.57,147.7,147.55,147.62,168
20200805,140700,147.69,147.84,147.61,147.84,356
20200805,140800,147.81,147.84,147.79,147.84,52
20200805,140900,147.81,147.88,147.65,147.68,360
20200805,141000,147.68,147.89,147.68,147.85,125
20200805,141100,147.8,147.94,147.8,147.89,170
20200805,141200,147.89,147.89,147.64,147.65,183
20200805,141300,147.7,147.7,147.59,147.59,183
20200805,141400,147.6,147.67,147.6,147.61,116
20200805,141500,147.6,147.67,147.6,147.67,124
20200805,141600,147.66,147.66,147.41,147.41,426
20200805,141700,147.18,147.18,145.99,146.11,1301
20200805,141800,146.11,146.7,146.11,146.49,897
20200805,141900,146.21,146.5,146.15,146.42,1256
20200805,142000,146.44,146.98,146.44,146.98,695
20200805,142100,147.0,147.0,146.78,146.78,406
20200805,142200,146.67,147.0,146.67,146.99,361
20200805,142300,147.0,147.0,146.9,147.0,335
20200805,142400,146.91,147.1,146.65,146.91,224
20200805,142500,146.75,146.91,146.75,146.9,242
20200805,142600,146.9,146.97,146.72,146.88,141
20200805,142700,146.88,146.91,146.76,146.9,79
20200805,142800,146.9,146.95,146.84,146.9,49
20200805,142900,146.9,147.2,146.9,147.2,339
20200805,143000,147.3,147.39,147.1,147.2,349
20200805,143100,147.2,147.2,146.8,147.0,636
20200805,143200,147.0,147.0,146.87,146.9,149
20200805,143300,146.89,147.0,146.87,146.97,124
20200805,143400,146.97,147.3,146.88,147.3,288
20200805,143500,147.31,147.34,147.1,147.1,160
20200805,143600,147.1,147.1,146.9,146.9,266
20200805,143700,147.0,147.0,146.94,146.99,70
20200805,143800,146.98,147.05,146.94,147.04,166
20200805,143900,147.08,147.08,147.0,147.0,159
20200805,144000,147.0,147.08,146.9,146.9,410
20200805,144100,146.87,146.87,146.72,146.72,562
20200805,144200,146.7,146.73,146.63,146.72,334
20200805,144300,146.72,146.72,146.65,146.65,101
20200805,144400,146.6,146.62,146.59,146.6,454
20200805,144500,146.6,146.6,146.49,146.51,735
20200805,144600,146.4,146.51,146.24,146.51,628
20200805,144700,146.51,146.72,146.51,146.72,730
20200805,144800,146.79,147.45,146.72,147.4,1043
20200805,144900,147.38,148.0,147.38,148.0,2446
20200805,145000,148.1,148.43,147.26,147.4,2547
20200805,145100,147.41,148.02,147.41,147.7,1456
20200805,145200,147.68,147.9,147.65,147.65,742
20200805,145300,147.64,147.64,147.12,147.12,448
20200805,145400,147.1,147.3,145.51,145.96,1104
20200805,145500,146.71,146.83,145.02,145.23,1576
20200805,145600,145.6,146.58,145.6,146.57,1632
20200805,145700,146.46,146.5,146.45,146.47,1034
20200805,145800,146.5,146.78,146.01,146.01,652
20200805,145900,146.5,147.54,146.5,147.3,539
20200805,150000,147.29,147.88,147.29,147.69,1691
20200806,93100,145.0,149.01,145.0,148.03,2100
20200806,93200,148.03,149.0,147.11,148.59,2101
20200806,93300,148.11,148.68,147.99,148.24,2226
20200806,93400,148.34,148.8,148.07,148.8,1721
20200806,93500,148.99,150.01,148.99,149.99,3270
20200806,93600,149.99,149.99,149.46,149.95,1399
20200806,93700,150.07,152.5,150.07,150.77,3801
20200806,93800,150.38,150.93,148.14,148.55,2973
20200806,93900,148.53,149.5,148.53,149.0,1208
20200806,94000,148.66,148.66,147.01,147.49,2035
20200806,94100,147.01,147.01,145.27,146.11,1898
20200806,94200,146.11,146.79,145.88,145.88,1045
20200806,94300,145.8,146.98,145.8,146.9,1104
20200806,94400,146.89,146.89,144.01,144.01,1369
20200806,94500,144.01,145.59,143.99,145.04,1304
20200806,94600,144.8,145.0,143.91,143.91,785
20200806,94700,143.13,143.78,143.13,143.34,1912
20200806,94800,143.53,144.34,143.4,143.5,1266
20200806,94900,143.5,143.9,143.5,143.68,808
20200806,95000,143.53,144.27,143.53,144.12,998
20200806,95100,144.21,145.0,144.21,144.79,1124
20200806,95200,144.79,144.87,144.69,144.83,560
20200806,95300,144.82,145.57,144.79,145.57,579
20200806,95400,145.56,145.56,145.0,145.15,532
20200806,95500,145.27,145.27,144.94,144.94,554
20200806,95600,144.99,144.99,144.8,144.93,808
20200806,95700,144.8,144.96,144.8,144.85,649
20200806,95800,144.93,145.24,144.87,145.0,319
20200806,95900,145.09,145.33,145.05,145.05,515
20200806,100000,145.06,145.31,145.05,145.31,306
20200806,100100,145.19,145.23,145.07,145.2,181
20200806,100200,145.2,146.5,145.2,146.5,629
20200806,100300,147.0,147.0,146.5,146.54,1005
20200806,100400,146.73,148.48,146.66,148.48,828
20200806,100500,148.5,148.5,147.48,148.02,1617
20200806,100600,148.02,148.22,147.89,148.22,1032
20200806,100700,148.14,148.14,147.67,147.84,1067
20200806,100800,147.99,148.0,147.75,147.81,398
20200806,100900,148.0,148.0,147.21,147.5,487
20200806,101000,147.5,147.93,147.5,147.93,403
20200806,101100,147.93,147.93,147.0,147.0,566
20200806,101200,147.3,148.1,147.24,147.88,1198
20200806,101300,147.63,148.05,147.57,148.05,415
20200806,101400,148.08,148.3,147.63,147.63,622
20200806,101500,147.77,148.01,147.5,147.5,142
20200806,101600,147.48,147.77,147.48,147.71,245
20200806,101700,147.62,147.62,147.5,147.5,117
20200806,101800,147.47,147.47,147.05,147.11,211
20200806,101900,147.1,147.22,147.08,147.08,244
20200806,102000,147.01,147.38,147.01,147.21,135
20200806,102100,147.32,147.59,147.21,147.54,116
20200806,102200,147.58,147.58,147.44,147.54,18
20200806,102300,147.54,147.54,147.07,147.08,110
20200806,102400,147.1,147.1,147.02,147.04,145
20200806,102500,147.08,147.13,146.64,146.64,567
20200806,102600,146.64,146.65,146.07,146.13,253
20200806,102700,146.13,146.14,146.0,146.0,857
20200806,102800,145.8,146.0,145.15,145.58,366
20200806,102900,145.59,146.48,145.59,145.81,190
20200806,103000,145.85,145.85,145.27,145.27,93
20200806,103100,145.43,145.94,145.43,145.66,110
20200806,103200,145.56,146.22,145.16,146.1,219
20200806,103300,146.11,147.6,145.97,147.6,429
20200806,103400,147.6,147.6,146.34,146.41,296
20200806,103500,146.5,146.99,146.5,146.54,350
20200806,103600,146.59,146.6,146.13,146.13,187
20200806,103700,146.21,146.75,146.21,146.74,214
20200806,103800,146.72,147.29,146.55,146.55,255
20200806,103900,146.61,147.43,146.61,147.41,333
20200806,104000,147.21,147.44,146.91,146.91,167
20200806,104100,146.91,147.05,146.65,147.01,44
20200806,104200,146.98,147.1,146.84,147.0,88
20200806,104300,146.95,147.0,146.88,146.88,93
20200806,104400,146.88,146.88,146.6,146.6,69
20200806,104500,146.6,146.62,146.37,146.62,146
20200806,104600,146.46,146.48,146.37,146.37,64
20200806,104700,146.37,146.37,146.32,146.32,155
20200806,104800,146.33,146.78,146.32,146.78,429
20200806,104900,146.78,147.33,146.78,147.12,215
20200806,105000,146.91,147.12,146.69,147.12,244
20200806,105100,147.21,147.21,146.6,146.6,86
20200806,105200,146.67,146.74,146.67,146.74,109
20200806,105300,146.73,146.86,146.6,146.6,244
20200806,105400,146.46,146.5,146.32,146.32,148
