<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104400,156.856,156.856,156.28,156.28,3390
20200806,104500,156.28,156.581,156.28,156.291,2090
20200806,104600,156.282,156.507,156.108,156.108,5680
20200806,104700,156.18,156.2,156.0,156.001,3370
20200806,104800,156.001,156.472,156.001,156.447,410
20200806,104900,156.152,156.475,156.15,156.152,320
20200806,105000,156.153,156.389,156.153,156.207,360
20200806,105100,156.207,156.417,156.207,156.243,755
20200806,105200,156.402,156.502,156.247,156.502,4460
20200806,105300,156.502,156.721,156.5,156.5,1878
20200806,105400,156.5,156.5,156.427,156.427,452
20200806,105500,156.427,156.499,156.293,156.3,2300
20200806,105600,156.3,156.333,156.24,156.269,1430
20200806,105700,156.329,156.498,156.12,156.152,1690
20200806,105800,156.35,156.35,156.125,156.16,1030
20200806,105900,156.16,156.289,156.12,156.12,4153
20200806,110000,156.2,156.248,156.12,156.2,1080
20200806,110100,156.2,156.2,156.001,156.136,1718
20200806,110200,156.137,156.383,156.0,156.051,5180
20200806,110300,156.051,156.498,156.051,156.488,545
20200806,110400,156.104,156.483,156.104,156.201,120
20200806,110500,156.48,156.48,156.223,156.471,170
20200806,110600,156.471,156.471,156.422,156.455,140
20200806,110700,156.455,156.455,156.231,156.455,200
20200806,110800,156.455,156.501,156.273,156.5,7439
20200806,110900,156.5,156.885,156.5,156.8,1420
20200806,111000,156.8,156.8,156.62,156.8,760
20200806,111100,156.5,156.754,156.491,156.753,600
20200806,111200,156.753,156.754,156.5,156.553,2120
20200806,111300,156.678,156.8,156.557,156.8,630
20200806,111400,156.8,156.8,156.758,156.758,90
20200806,111500,156.758,156.758,156.586,156.741,180
20200806,111600,156.741,156.741,156.74,156.74,80
20200806,111700,156.74,156.785,156.595,156.776,810
20200806,111800,156.776,156.776,156.408,156.408,210
20200806,111900,156.408,157.122,156.408,157.107,3660
20200806,112000,157.137,157.4,157.038,157.038,2610
20200806,112100,157.19,157.376,156.938,157.376,1130
20200806,112200,157.223,157.297,156.893,156.896,1553
20200806,112300,157.003,157.292,157.003,157.196,950
20200806,112400,157.196,157.378,157.196,157.262,1050
20200806,112500,157.262,157.295,157.0,157.0,450
20200806,112600,157.012,157.2,157.012,157.114,750
20200806,112700,157.114,157.2,157.0,157.013,460
20200806,112800,157.0,157.071,156.595,156.595,380
20200806,112900,157.063,157.063,156.595,157.017,618
20200806,113000,157.017,157.17,156.813,157.17,1422
20200806,130100,157.4,157.4,157.18,157.18,5973
20200806,130200,157.18,157.4,157.18,157.4,520
20200806,130300,157.4,157.4,157.35,157.35,1090
20200806,130400,157.35,157.35,156.9,156.9,590
20200806,130500,156.9,157.274,156.9,157.248,1750
20200806,130600,157.248,157.248,156.991,156.991,3300
20200806,130700,156.991,157.19,156.991,157.19,290
20200806,130800,157.195,157.638,157.195,157.596,2570
20200806,130900,157.596,157.6,157.484,157.484,560
20200806,131000,157.525,157.8,157.525,157.6,11906
20200806,131100,157.6,157.8,157.6,157.603,13460
20200806,131200,157.8,158.01,157.444,157.766,4400
20200806,131300,157.766,157.988,157.209,157.896,440
20200806,131400,157.896,157.896,157.59,157.601,340
20200806,131500,157.601,157.863,157.601,157.863,1320
20200806,131600,157.863,158.0,157.83,157.845,2100
20200806,131700,157.845,157.867,157.25,157.25,1130
20200806,131800,157.25,157.25,157.203,157.204,600
20200806,131900,157.204,157.211,157.204,157.21,358
20200806,132000,157.21,157.249,157.203,157.203,3060
20200806,132100,157.203,157.419,156.916,157.203,1643
20200806,132200,157.174,157.561,157.132,157.513,1610
20200806,132300,157.49,157.59,157.418,157.418,1380
20200806,132400,157.418,157.418,157.337,157.337,120
20200806,132500,157.337,157.586,157.0,157.049,3760
20200806,132600,157.049,157.429,157.049,157.086,120
20200806,132700,157.086,157.086,157.086,157.086,0
20200806,132800,157.097,157.107,157.086,157.107,370
20200806,132900,157.098,157.098,156.67,156.685,2060
20200806,133000,156.685,156.685,156.62,156.62,840
20200806,133100,156.63,156.655,156.6,156.6,910
20200806,133200,156.6,156.919,156.6,156.919,560
20200806,133300,156.919,156.919,156.313,156.313,7110
20200806,133400,156.313,156.313,156.19,156.19,9910
20200806,133500,156.189,156.48,156.189,156.48,1070
20200806,133600,156.48,156.63,156.363,156.386,11750
20200806,133700,156.253,156.5,156.251,156.301,4920
20200806,133800,156.301,156.5,156.301,156.5,4390
20200806,133900,156.5,156.5,156.5,156.5,1460
20200806,134000,156.501,156.502,156.34,156.34,310
20200806,134100,156.34,156.488,156.261,156.315,9330
20200806,134200,156.315,156.4,156.315,156.4,20
20200806,134300,156.264,156.264,155.7,156.04,16290
20200806,134400,156.0,156.017,155.704,155.994,730
20200806,134500,155.994,156.165,155.711,156.165,680
20200806,134600,156.495,156.495,155.802,155.802,420
20200806,134700,155.802,156.0,155.8,155.95,270
20200806,134800,155.95,155.95,155.831,155.831,1
20200806,134900,155.831,155.9,155.83,155.83,670
20200806,135000,155.987,156.0,155.979,156.0,1320
20200806,135100,156.002,156.2,156.001,156.2,670
20200806,135200,156.2,156.201,155.8,155.83,740
20200806,135300,155.827,156.068,155.82,156.05,800
20200806,135400,156.05,156.05,155.999,155.999,770
20200806,135500,155.999,156.0,155.71,155.71,1580
20200806,135600,155.71,156.047,155.71,155.72,91
20200806,135700,155.72,155.998,155.72,155.998,830
20200806,135800,155.998,155.999,155.731,155.732,610
20200806,135900,155.731,155.941,155.731,155.758,145
20200806,140000,155.758,155.977,155.758,155.8,720
20200806,140100,155.8,156.0,155.8,155.81,330
20200806,140200,155.81,156.194,155.81,156.194,410
20200806,140300,156.194,156.395,156.186,156.395,770
20200806,140400,156.395,156.399,156.075,156.075,60
20200806,140500,156.072,156.298,156.072,156.298,190
20200806,140600,156.299,156.299,156.065,156.1,110
20200806,140700,156.1,156.117,156.1,156.117,220
20200806,140800,156.117,156.17,156.1,156.17,180
20200806,140900,156.288,156.4,156.288,156.35,740
20200806,141000,156.35,156.35,156.078,156.349,667
20200806,141100,156.349,156.349,156.11,156.11,160
20200806,141200,156.11,156.11,156.1,156.1,470
20200806,141300,156.1,156.1,156.071,156.071,215
20200806,141400,156.071,156.071,155.901,155.905,440
20200806,141500,155.905,156.01,155.9,155.9,270
20200806,141600,156.0,156.194,156.0,156.192,2330
20200806,141700,156.192,156.269,156.192,156.269,410
20200806,141800,156.193,156.193,156.1,156.1,320
20200806,141900,156.1,156.1,156.011,156.011,220
20200806,142000,156.011,156.121,156.011,156.013,191
20200806,142100,156.013,156.286,156.013,156.286,480
20200806,142200,156.286,156.286,156.025,156.269,90
20200806,142300,156.269,156.27,156.03,156.27,780
20200806,142400,156.27,156.294,156.15,156.15,190
20200806,142500,156.15,156.282,156.02,156.27,2340
20200806,142600,156.27,156.27,156.06,156.18,20
20200806,142700,156.18,156.295,156.18,156.295,795
20200806,142800,156.295,156.356,156.295,156.356,170
20200806,142900,156.5,156.65,156.356,156.6,660
20200806,143000,156.6,156.6,156.4,156.591,530
20200806,143100,156.591,156.591,156.121,156.121,400
20200806,143200,156.121,156.36,156.121,156.36,280
20200806,143300,156.36,156.36,156.201,156.35,63
20200806,143400,156.35,156.38,156.21,156.37,120
20200806,143500,156.37,156.5,156.27,156.5,450
20200806,143600,156.5,156.5,156.497,156.497,110
20200806,143700,156.497,156.5,156.39,156.5,70
20200806,143800,156.49,156.789,156.39,156.789,330
20200806,143900,156.789,156.8,156.499,156.509,1060
20200806,144000,156.506,156.512,156.269,156.383,2520
20200806,144100,156.297,156.533,156.296,156.521,1870
20200806,144200,156.522,156.522,156.52,156.521,920
20200806,144300,156.521,156.72,156.521,156.72,1090
20200806,144400,156.72,156.72,156.302,156.5,970
20200806,144500,156.5,156.671,156.322,156.403,310
20200806,144600,156.403,156.671,156.403,156.43,640
20200806,144700,156.43,156.6,156.43,156.5,850
20200806,144800,156.5,156.59,156.5,156.59,910
20200806,144900,156.59,156.59,156.475,156.475,850
20200806,145000,156.475,156.56,156.475,156.5,830
20200806,145100,156.43,156.476,156.36,156.448,3330
20200806,145200,156.448,156.49,156.32,156.351,3380
20200806,145300,156.469,156.48,156.35,156.436,1800
20200806,145400,156.436,156.5,156.436,156.5,1131
20200806,145500,156.491,156.56,156.35,156.35,639
20200806,145600,156.35,156.35,156.212,156.221,872
20200806,145700,156.211,156.219,156.0,156.219,5646
20200806,145800,156.101,156.101,156.101,156.101,20
20200806,145900,156.101,156.101,156.101,156.101,0
20200806,150000,156.101,156.119,156.101,156.119,1840
20200807,93100,157.0,157.0,155.8,157.0,1710
20200807,93200,156.12,156.796,155.2,155.338,1560
20200807,93300,155.338,157.0,155.338,156.7,1730
20200807,93400,156.7,157.0,156.614,156.614,1343
20200807,93500,156.617,156.617,156.059,156.401,1910
20200807,93600,156.401,156.568,156.079,156.461,610
20200807,93700,156.461,156.499,156.154,156.499,370
20200807,93800,156.266,157.263,156.266,157.035,6809
20200807,93900,157.205,157.496,157.1,157.3,3460
20200807,94000,157.3,157.3,156.871,156.872,720
20200807,94100,156.87,157.038,156.304,157.038,3010
20200807,94200,157.038,157.157,156.85,156.85,5920
20200807,94300,156.881,156.947,156.375,156.402,2060
20200807,94400,156.327,156.995,156.327,156.463,1410
20200807,94500,156.63,156.63,156.46,156.46,1370
20200807,94600,156.363,156.387,156.0,156.1,2200
20200807,94700,156.1,156.587,156.1,156.23,450
20200807,94800,156.23,156.459,156.1,156.1,125
20200807,94900,156.1,156.5,156.1,156.226,370
20200807,95000,156.285,156.593,156.226,156.434,2180
20200807,95100,156.434,156.814,156.434,156.523,530
20200807,95200,156.523,156.523,156.11,156.11,600
20200807,95300,156.11,156.397,156.1,156.122,1382
20200807,95400,156.122,156.294,156.1,156.101,1120
20200807,95500,156.102,156.405,156.101,156.405,523
20200807,95600,156.405,156.405,156.101,156.101,3560
20200807,95700,156.101,156.3,156.101,156.162,680
20200807,95800,156.162,156.321,156.112,156.112,1010
20200807,95900,156.112,156.34,156.112,156.34,350
20200807,100000,156.34,156.34,156.11,156.11,650
20200807,100100,156.11,156.289,156.11,156.122,520
20200807,100200,156.122,156.122,156.122,156.122,30
20200807,100300,156.122,156.123,156.1,156.101,3885
20200807,100400,156.101,156.101,156.1,156.1,2983
20200807,100500,156.1,156.167,156.1,156.1,536
20200807,100600,156.1,156.342,156.1,156.342,210
20200807,100700,156.342,156.5,156.342,156.5,65
20200807,100800,156.617,156.671,156.6,156.6,2645
20200807,100900,156.6,156.6,156.301,156.379,66
20200807,101000,156.379,156.383,156.379,156.383,130
20200807,101100,156.383,156.383,156.383,156.383,100
20200807,101200,156.383,156.383,156.3,156.302,2650
20200807,101300,156.302,156.349,156.104,156.266,4175
20200807,101400,156.12,156.12,156.002,156.002,690
20200807,101500,156.002,156.003,156.002,156.003,90
20200807,101600,156.196,156.196,156.003,156.194,825
20200807,101700,156.194,156.194,156.0,156.0,570
20200807,101800,156.0,156.102,155.865,156.102,680
20200807,101900,156.102,156.102,155.866,155.87,720
20200807,102000,155.886,155.905,155.71,155.905,660
20200807,102100,156.0,156.0,155.943,155.943,390
20200807,102200,155.85,155.85,155.712,155.72,1249
20200807,102300,155.724,155.751,155.72,155.72,2090
20200807,102400,155.721,155.722,155.6,155.6,1746
20200807,102500,155.79,155.79,155.5,155.5,3890
20200807,102600,155.5,155.5,155.5,155.5,2020
20200807,102700,155.5,155.5,153.179,154.279,6120
20200807,102800,154.166,154.272,153.253,154.0,1460
20200807,102900,153.254,153.921,152.3,152.3,2500
20200807,103000,152.3,153.919,152.3,153.297,4550
20200807,103100,153.297,153.301,152.45,152.45,6840
20200807,103200,152.45,152.511,152.33,152.511,500
20200807,103300,152.52,153.2,152.52,152.948,1868
20200807,103400,152.948,153.156,152.622,152.622,650
20200807,103500,152.622,153.0,152.621,152.75,553
20200807,103600,152.75,152.8,152.75,152.8,80
20200807,103700,152.8,153.318,152.8,153.0,1077
20200807,103800,153.0,153.708,153.0,153.12,510
20200807,103900,153.465,153.465,153.123,153.418,1010
20200807,104000,153.418,153.5,153.394,153.5,265
20200807,104100,153.5,153.5,153.201,153.201,450
20200807,104200,153.201,153.392,153.201,153.392,360
20200807,104300,153.392,153.685,153.202,153.205,460
20200807,104400,153.205,153.38,153.205,153.246,140
20200807,104500,153.246,153.496,153.246,153.496,120
20200807,104600,153.496,153.6,153.401,153.6,364
20200807,104700,153.6,153.61,153.5,153.5,630
20200807,104800,153.688,153.919,153.688,153.919,230
20200807,104900,153.919,153.92,153.725,153.725,270
20200807,105000,153.725,153.8,153.523,153.8,110
20200807,105100,153.8,153.8,153.635,153.635,20
20200807,105200,153.635,153.998,153.635,153.998,590
20200807,105300,153.998,153.998,153.983,153.983,50
20200807,105400,153.982,153.99,153.731,153.975,190
20200807,105500,153.975,153.975,153.8,153.8,20
20200807,105600,154.0,154.534,154.0,154.217,2980
20200807,105700,154.217,154.464,154.217,154.464,570
20200807,105800,154.465,154.653,154.465,154.5,980
20200807,105900,154.5,154.648,154.301,154.301,280
20200807,110000,154.301,154.878,154.301,154.615,1130
20200807,110100,154.615,154.883,154.505,154.883,550
20200807,110200,154.883,155.154,154.883,155.132,2202
20200807,110300,155.132,155.457,154.884,155.457,5720
20200807,110400,155.666,155.878,155.459,155.551,2425
20200807,110500,155.551,155.874,155.55,155.791,2183
20200807,110600,155.885,155.969,155.553,155.887,1570
20200807,110700,155.553,156.113,155.553,156.083,2050
20200807,110800,156.11,156.492,156.083,156.492,10630
20200807,110900,156.456,156.569,156.349,156.5,3910
20200807,111000,156.352,156.5,156.35,156.5,3320
20200807,111100,156.49,156.848,156.49,156.817,4881
20200807,111200,156.817,156.87,156.816,156.816,630
20200807,111300,156.61,156.61,156.5,156.5,4750
20200807,111400,156.501,156.6,156.5,156.5,1550
20200807,111500,156.6,156.68,156.2,156.585,7310
20200807,111600,156.585,156.6,156.3,156.589,4590
20200807,111700,156.589,156.589,156.312,156.32,70
20200807,111800,156.62,156.62,156.32,156.36,1370
20200807,111900,156.324,156.598,156.32,156.595,1710
20200807,112000,156.595,157.54,156.543,157.54,12487
20200807,112100,157.54,157.748,157.191,157.249,3020
20200807,112200,157.249,157.599,157.249,157.599,2102
20200807,112300,157.599,157.688,157.202,157.267,2260
20200807,112400,157.319,157.517,157.319,157.349,730
20200807,112500,157.321,158.41,157.321,158.41,22416
20200807,112600,158.511,159.001,158.511,158.515,10034
20200807,112700,158.515,158.867,157.602,157.993,1380
20200807,112800,157.993,157.993,157.35,157.599,5780
20200807,112900,157.4,157.53,157.32,157.513,7396
20200807,113000,157.5,157.571,157.32,157.32,7843
20200807,130100,157.32,157.32,157.0,157.0,11351
20200807,130200,156.3,157.019,156.3,156.948,2170
20200807,130300,156.745,156.745,156.302,156.302,3101
20200807,130400,156.302,156.513,156.0,156.5,13344
20200807,130500,156.499,156.5,156.0,156.463,4984
20200807,130600,156.0,156.461,156.0,156.4,1740
20200807,130700,156.093,156.905,156.093,156.736,8690
20200807,130800,156.46,156.829,156.127,156.441,3540
20200807,130900,156.132,156.425,156.005,156.397,2630
20200807,131000,156.256,156.467,156.255,156.467,3150
20200807,131100,156.255,156.512,156.013,156.472,5390
20200807,131200,156.32,156.5,156.011,156.48,1720
20200807,131300,156.311,156.512,156.311,156.488,4210
20200807,131400,156.488,156.817,156.016,156.548,1525
20200807,131500,156.548,156.548,156.102,156.326,1720
20200807,131600,156.3,156.3,155.504,155.809,5980
20200807,131700,155.809,155.809,155.52,155.551,2591
20200807,131800,155.551,155.577,155.551,155.577,740
20200807,131900,155.577,155.976,155.576,155.832,310
20200807,132000,155.832,155.832,155.555,155.601,870
20200807,132100,155.601,155.823,155.601,155.601,570
20200807,132200,155.601,155.78,155.601,155.601,1240
20200807,132300,155.805,155.805,155.601,155.601,630
20200807,132400,155.601,155.621,155.481,155.621,3800
20200807,132500,155.621,155.621,155.347,155.347,40
20200807,132600,155.347,155.738,155.347,155.602,60
20200807,132700,155.602,155.602,155.375,155.542,1000
20200807,132800,155.4,155.446,155.02,155.425,1130
20200807,132900,155.425,155.425,155.012,155.022,4830
20200807,133000,155.01,155.162,155.0,155.0,2995
20200807,133100,155.0,155.152,155.0,155.152,620
20200807,133200,155.152,155.555,155.152,155.54,290
20200807,133300,155.54,156.0,155.54,155.555,1020
20200807,133400,155.555,155.971,155.555,155.831,1300
20200807,133500,155.997,156.0,155.501,155.73,3590
20200807,133600,155.73,156.0,155.208,155.514,400
20200807,133700,155.514,155.716,155.514,155.716,140
20200807,133800,155.716,156.2,155.716,156.077,1069
20200807,133900,156.077,156.077,155.993,156.012,630
20200807,134000,156.012,156.251,156.012,156.25,1390
20200807,134100,156.25,156.496,156.25,156.409,1310
20200807,134200,156.409,156.409,156.25,156.25,2729
20200807,134300,156.25,156.3,156.25,156.25,220
20200807,134400,156.25,156.4,156.25,156.4,320
20200807,134500,156.5,156.798,156.5,156.65,4647
20200807,134600,156.7,156.71,156.61,156.71,870
20200807,134700,156.647,156.647,156.325,156.326,3360
20200807,134800,156.326,156.453,156.326,156.453,3244
20200807,134900,156.462,156.462,156.46,156.46,70
20200807,135000,156.46,156.64,156.002,156.29,4051
20200807,135100,156.016,156.032,156.016,156.032,1207
20200807,135200,156.064,156.132,156.064,156.09,500
20200807,135300,156.09,156.398,156.09,156.398,70
20200807,135400,156.104,156.296,156.104,156.296,40
20200807,135500,156.296,156.504,156.296,156.504,1265
20200807,135600,156.504,156.698,156.504,156.691,610
20200807,135700,156.691,156.691,156.396,156.599,280
20200807,135800,156.599,156.599,156.599,156.599,0
20200807,135900,156.599,156.599,156.445,156.445,40
20200807,140000,156.445,156.445,156.297,156.297,520
20200807,140100,156.102,156.59,156.102,156.59,1300
20200807,140200,156.59,156.59,156.402,156.565,420
20200807,140300,156.566,156.9,156.566,156.76,870
20200807,140400,156.998,156.998,156.9,156.978,1280
20200807,140500,156.978,157.104,156.76,157.104,2332
20200807,140600,157.001,157.329,157.001,157.329,957
20200807,140700,157.329,157.4,157.1,157.1,930
20200807,140800,157.1,157.4,157.1,157.3,2170
20200807,140900,157.5,157.672,157.2,157.672,10680
20200807,141000,157.672,157.744,157.572,157.744,560
20200807,141100,157.744,157.938,157.604,157.628,2480
20200807,141200,157.628,157.629,157.402,157.404,510
20200807,141300,157.404,157.418,157.2,157.2,3455
20200807,141400,157.2,157.577,157.2,157.577,370
20200807,141500,157.577,157.87,157.439,157.716,2430
20200807,141600,157.758,157.758,157.46,157.46,1430
20200807,141700,157.46,157.7,157.46,157.699,110
20200807,141800,157.699,157.699,157.519,157.52,1290
20200807,141900,157.52,157.52,157.45,157.45,510
20200807,142000,157.224,157.227,157.224,157.227,406
20200807,142100,157.227,157.236,157.2,157.2,4470
20200807,142200,157.2,157.3,157.2,157.3,230
20200807,142300,157.311,157.5,157.311,157.453,1870
20200807,142400,157.453,157.619,157.453,157.455,440
20200807,142500,157.455,157.581,157.455,157.48,1590
20200807,142600,157.4,157.402,157.201,157.362,4160
20200807,142700,157.362,157.363,157.207,157.217,1760
20200807,142800,157.217,157.451,157.217,157.302,1030
20200807,142900,157.371,157.55,157.313,157.55,1170
20200807,143000,157.55,157.599,157.5,157.599,1410
20200807,143100,157.599,157.6,157.5,157.5,2900
20200807,143200,157.302,157.6,157.302,157.6,5220
20200807,143300,157.513,157.7,157.513,157.7,810
20200807,143400,157.7,157.807,157.6,157.6,1950
20200807,143500,157.6,157.6,157.6,157.6,30
20200807,143600,157.6,157.602,157.6,157.602,40
20200807,143700,157.602,157.7,157.602,157.7,60
20200807,143800,157.805,157.856,157.739,157.843,2269
20200807,143900,157.843,157.871,157.781,157.781,1220
20200807,144000,157.953,158.0,157.882,157.882,510
20200807,144100,157.951,157.951,157.738,157.74,5330
20200807,144200,157.74,157.88,157.74,157.836,1420
20200807,144300,157.836,157.879,157.741,157.8,1700
20200807,144400,157.8,157.88,157.8,157.88,2606
20200807,144500,157.88,157.88,157.5,157.88,1800
20200807,144600,157.88,157.88,157.636,157.636,160
20200807,144700,157.597,157.64,157.596,157.596,282
20200807,144800,157.596,157.72,157.512,157.719,2708
20200807,144900,157.719,157.719,157.6,157.6,120
20200807,145000,157.6,157.66,157.561,157.66,240
20200807,145100,157.6,157.699,157.6,157.699,270
20200807,145200,157.699,157.699,157.65,157.65,1039
20200807,145300,157.65,157.8,157.5,157.8,2500
20200807,145400,157.8,157.88,157.59,157.878,783
20200807,145500,157.878,157.878,157.5,157.739,1669
20200807,145600,157.739,157.875,157.5,157.513,3670
20200807,145700,157.513,157.866,157.513,157.866,386
20200807,145800,157.866,157.866,157.866,157.866,20
20200807,145900,157.866,157.866,157.866,157.866,0
20200807,150000,157.866,157.875,157.866,157.875,930
20200810,93100,173.59,173.59,166.0,171.999,31260
20200810,93200,172.0,172.999,170.331,170.331,30250
20200810,93300,171.998,171.998,170.101,171.49,12340
20200810,93400,170.344,171.395,167.011,168.0,14070
20200810,93500,166.8,167.0,165.5,165.5,26080
20200810,93600,165.5,165.5,162.08,162.78,14040
20200810,93700,162.678,164.99,162.59,164.99,16827
20200810,93800,165.5,165.5,161.59,162.223,28650
20200810,93900,162.0,163.95,162.0,163.677,8960
20200810,94000,163.601,163.78,162.95,162.999,11380
20200810,94100,162.996,162.996,159.999,159.999,19830
20200810,94200,159.007,161.585,159.007,161.299,21894
20200810,94300,161.475,161.988,161.165,161.874,6322
20200810,94400,161.873,162.37,161.43,162.046,5916
20200810,94500,162.172,162.48,161.701,162.48,10554
20200810,94600,162.03,162.446,161.201,161.33,11730
20200810,94700,161.0,161.2,160.213,160.446,4184
20200810,94800,160.469,161.0,160.469,161.0,5610
20200810,94900,161.367,161.9,161.367,161.77,9068
20200810,95000,162.1,162.536,161.797,161.797,16976
20200810,95100,161.503,161.897,160.986,161.338,8674
20200810,95200,161.39,161.409,160.989,160.989,11818
20200810,95300,160.739,161.33,160.739,161.291,3473
20200810,95400,161.289,161.333,161.119,161.2,3735
20200810,95500,161.289,161.289,160.801,160.801,5852
20200810,95600,160.888,161.068,160.855,161.06,4969
20200810,95700,161.247,161.353,160.75,160.802,4122
20200810,95800,160.797,160.851,160.517,160.53,3684
20200810,95900,160.53,160.771,160.53,160.771,3872
20200810,100000,160.771,160.934,160.603,160.77,2134
20200810,100100,160.77,160.77,160.002,160.002,5990
20200810,100200,160.0,160.0,159.102,159.31,15942
20200810,100300,159.105,159.719,159.105,159.56,9312
20200810,100400,159.639,160.29,159.373,160.29,8694
20200810,100500,160.158,160.158,159.654,159.654,6204
20200810,100600,159.654,160.074,159.502,159.675,2496
20200810,100700,159.659,160.063,159.643,159.93,4562
20200810,100800,159.93,160.073,159.589,159.589,2040
20200810,100900,159.589,160.097,159.589,160.097,3372
20200810,101000,160.1,160.3,160.077,160.296,5432
20200810,101100,160.267,160.593,160.079,160.461,2742
20200810,101200,160.461,160.461,159.899,159.999,3350
20200810,101300,159.777,159.777,159.5,159.704,3567
20200810,101400,159.609,159.7,159.107,159.107,6278
20200810,101500,159.203,159.41,159.1,159.13,6082
20200810,101600,159.31,159.31,158.411,158.832,7005
20200810,101700,158.832,158.832,158.043,158.241,10002
20200810,101800,158.081,158.271,158.08,158.221,3618
20200810,101900,158.221,158.377,157.35,157.35,4638
20200810,102000,157.599,157.66,157.359,157.571,5018
20200810,102100,157.386,157.386,154.111,155.002,16712
20200810,102200,155.002,155.688,154.848,155.197,9144
20200810,102300,155.21,155.825,155.21,155.75,3854
20200810,102400,155.512,155.879,155.51,155.879,4276
20200810,102500,155.879,156.471,155.869,155.897,10242
20200810,102600,155.897,156.016,155.71,155.71,3266
20200810,102700,155.598,155.598,155.22,155.22,4426
20200810,102800,155.0,155.0,153.6,154.201,10002
20200810,102900,154.201,154.325,153.6,154.0,10442
20200810,103000,154.5,154.6,153.96,154.6,5960
20200810,103100,154.6,155.384,154.6,155.006,2397
20200810,103200,155.104,155.725,154.609,154.977,4063
20200810,103300,154.977,155.0,154.259,155.0,11959
20200810,103400,155.0,155.314,154.504,155.039,2601
20200810,103500,154.912,155.329,154.496,154.5,8549
20200810,103600,154.51,155.168,154.417,154.462,7913
20200810,103700,154.579,155.0,154.579,155.0,12805
20200810,103800,155.001,155.014,155.0,155.005,1708
20200810,103900,155.203,155.279,155.005,155.279,990
20200810,104000,155.053,155.216,155.051,155.216,1018
20200810,104100,155.1,155.1,154.703,155.0,4504
20200810,104200,155.0,155.0,154.677,154.7,4850
20200810,104300,154.7,154.7,154.201,154.536,12951
20200810,104400,154.593,155.0,154.2,154.705,5621
20200810,104500,154.64,155.618,154.64,155.203,7049
20200810,104600,155.0,155.0,154.509,154.594,25284
20200810,104700,154.598,155.0,154.598,154.889,3200
20200810,104800,154.889,155.597,154.889,155.0,12382
20200810,104900,155.0,155.0,154.8,154.951,4036
20200810,105000,154.951,155.0,154.661,155.0,2836
20200810,105100,155.0,155.22,154.83,155.04,723
20200810,105200,155.04,155.519,154.845,155.519,3432
20200810,105300,155.519,155.519,155.001,155.253,3660
20200810,105400,155.253,155.253,154.801,154.829,2210
20200810,105500,154.829,155.0,154.617,154.617,7273
20200810,105600,154.869,154.869,154.6,154.859,6630
20200810,105700,154.68,155.0,154.68,154.932,4470
20200810,105800,154.932,155.003,154.774,154.832,3487
20200810,105900,154.832,154.875,154.5,154.5,1203
20200810,110000,154.5,154.5,154.3,154.3,1166
20200810,110100,154.204,154.494,153.605,154.446,9854
20200810,110200,154.446,154.719,154.0,154.018,11242
20200810,110300,154.579,154.579,154.006,154.251,1900
20200810,110400,154.441,154.651,154.419,154.651,1423
20200810,110500,154.651,154.651,154.107,154.498,947
20200810,110600,154.498,154.55,154.38,154.38,3187
20200810,110700,154.338,154.651,154.317,154.6,2157
20200810,110800,154.516,154.583,154.301,154.55,2443
20200810,110900,154.643,154.774,154.557,154.557,1530
20200810,111000,154.557,154.567,154.481,154.501,3280
20200810,111100,154.502,154.786,154.15,154.42,4449
20200810,111200,154.152,154.5,154.151,154.5,2720
20200810,111300,154.296,154.634,154.296,154.454,1410
20200810,111400,154.454,154.455,154.316,154.316,1540
20200810,111500,154.37,154.582,154.308,154.495,2394
20200810,111600,154.495,154.536,154.405,154.536,813
20200810,111700,154.536,154.6,154.275,154.354,7583
20200810,111800,154.584,154.6,154.491,154.493,817
20200810,111900,154.59,154.726,154.476,154.476,2573
20200810,112000,154.503,154.675,153.86,153.945,7073
20200810,112100,153.86,153.86,153.2,153.203,6197
20200810,112200,153.205,153.659,153.205,153.25,1123
20200810,112300,153.261,153.579,153.22,153.301,4661
20200810,112400,153.304,153.649,153.304,153.649,2307
20200810,112500,153.649,153.8,153.649,153.661,2257
20200810,112600,153.797,153.797,153.459,153.584,4150
20200810,112700,153.587,153.803,153.539,153.803,2486
20200810,112800,153.662,153.997,153.542,153.674,2127
20200810,112900,153.674,153.701,153.5,153.557,1973
20200810,113000,153.557,153.557,152.8,153.095,6713
20200810,130100,152.802,154.001,152.802,154.001,12814
20200810,130200,153.9,154.3,153.761,154.3,7770
20200810,130300,154.029,154.999,154.029,154.839,12692
20200810,130400,154.896,155.302,154.59,154.837,37553
20200810,130500,154.896,155.336,154.896,155.336,6123
20200810,130600,155.336,155.503,155.093,155.503,7243
20200810,130700,155.639,155.8,155.109,155.218,6220
20200810,130800,155.218,155.218,154.297,154.3,4654
20200810,130900,154.205,154.3,154.0,154.299,7287
20200810,131000,154.2,154.2,153.634,153.949,3730
20200810,131100,154.0,154.613,154.0,154.613,3607
20200810,131200,154.613,154.822,154.601,154.789,4263
20200810,131300,155.218,155.314,154.875,155.314,5555
20200810,131400,155.5,155.796,155.4,155.66,9800
20200810,131500,155.548,156.39,155.548,156.099,11875
20200810,131600,155.851,156.323,155.696,156.323,5180
20200810,131700,156.5,156.5,155.697,156.12,7117
20200810,131800,155.825,155.957,155.697,155.901,4503
