<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,145500,117.599,117.599,117.2,117.315,1744
20200804,145600,117.315,117.315,117.215,117.215,209
20200804,145700,117.215,117.499,117.215,117.215,440
20200804,145800,117.215,117.215,117.215,117.215,0
20200804,145900,117.215,117.215,117.215,117.215,0
20200804,150000,117.215,117.215,117.002,117.002,3030
20200805,93100,117.335,117.794,117.2,117.794,310
20200805,93200,117.794,117.794,117.335,117.35,160
20200805,93300,117.35,117.786,117.177,117.177,1680
20200805,93400,117.177,117.692,116.988,116.988,3400
20200805,93500,116.988,117.687,116.8,117.599,30
20200805,93600,117.599,117.599,116.724,116.724,500
20200805,93700,116.724,117.593,116.724,117.581,20
20200805,93800,117.581,117.581,116.742,117.496,800
20200805,93900,117.496,117.496,117.398,117.398,100
20200805,94000,117.398,117.398,117.398,117.398,0
20200805,94100,117.398,117.398,117.398,117.398,0
20200805,94200,117.398,117.398,117.398,117.398,0
20200805,94300,117.398,117.398,117.398,117.398,0
20200805,94400,117.398,117.398,117.398,117.398,0
20200805,94500,117.398,117.398,117.398,117.398,0
20200805,94600,117.398,117.398,117.297,117.297,40
20200805,94700,117.297,117.297,117.198,117.198,10
20200805,94800,117.198,117.198,117.198,117.198,0
20200805,94900,117.198,117.198,117.198,117.198,0
20200805,95000,117.198,117.198,117.181,117.181,10
20200805,95100,117.181,117.181,117.181,117.181,0
20200805,95200,117.181,117.181,117.181,117.181,0
20200805,95300,117.181,117.181,117.181,117.181,0
20200805,95400,117.181,117.181,117.181,117.181,0
20200805,95500,117.181,117.181,116.861,116.861,100
20200805,95600,116.861,116.861,116.82,116.82,1070
20200805,95700,116.82,116.82,116.82,116.82,20
20200805,95800,116.82,116.82,116.762,116.762,560
20200805,95900,116.762,117.021,116.762,116.762,180
20200805,100000,116.762,116.762,116.6,116.6,550
20200805,100100,116.6,116.6,116.6,116.6,10
20200805,100200,116.6,116.602,116.6,116.602,20
20200805,100300,116.602,116.602,116.602,116.602,0
20200805,100400,116.602,116.602,116.602,116.602,10
20200805,100500,116.602,116.885,116.602,116.885,30
20200805,100600,116.885,116.885,116.885,116.885,0
20200805,100700,116.885,116.885,116.602,116.602,500
20200805,100800,116.602,116.602,116.6,116.6,260
20200805,100900,116.6,116.65,116.6,116.65,1590
20200805,101000,116.65,116.8,116.65,116.65,1060
20200805,101100,116.65,116.65,116.6,116.6,590
20200805,101200,116.6,116.6,116.6,116.6,0
20200805,101300,116.6,116.84,116.6,116.84,210
20200805,101400,116.84,116.84,116.609,116.609,10
20200805,101500,116.609,116.873,116.609,116.873,190
20200805,101600,116.873,116.873,116.873,116.873,10
20200805,101700,116.873,117.032,116.873,117.031,570
20200805,101800,117.031,117.031,117.031,117.031,0
20200805,101900,117.031,117.031,117.031,117.031,0
20200805,102000,117.031,117.031,117.031,117.031,0
20200805,102100,117.031,117.031,117.031,117.031,0
20200805,102200,117.031,117.031,117.031,117.031,0
20200805,102300,117.031,117.298,117.031,117.298,200
20200805,102400,117.298,117.298,117.298,117.298,0
20200805,102500,117.298,117.298,117.298,117.298,0
20200805,102600,117.299,117.3,116.814,116.814,40
20200805,102700,116.814,117.298,116.814,117.298,10
20200805,102800,117.298,117.299,116.846,117.299,60
20200805,102900,117.299,117.299,117.299,117.299,0
20200805,103000,117.299,117.3,117.299,117.3,1600
20200805,103100,117.3,117.3,117.299,117.299,1020
20200805,103200,117.299,117.299,117.299,117.299,0
20200805,103300,117.299,117.299,117.057,117.057,10
20200805,103400,117.057,117.057,117.057,117.057,0
20200805,103500,117.057,117.3,117.057,117.064,5360
20200805,103600,117.064,117.394,117.064,117.12,270
20200805,103700,117.12,117.39,117.12,117.39,10
20200805,103800,117.39,117.39,117.39,117.39,0
20200805,103900,117.39,117.39,117.39,117.39,0
20200805,104000,117.39,117.39,117.39,117.39,0
20200805,104100,117.39,117.39,117.39,117.39,0
20200805,104200,117.39,117.39,117.39,117.39,0
20200805,104300,117.39,117.39,117.388,117.388,180
20200805,104400,117.388,117.388,117.388,117.388,0
20200805,104500,117.388,117.388,117.122,117.122,60
20200805,104600,117.122,117.122,117.122,117.122,0
20200805,104700,117.122,117.122,117.064,117.099,2950
20200805,104800,117.099,117.099,117.099,117.099,0
20200805,104900,117.099,117.1,117.099,117.1,340
20200805,105000,117.1,117.1,117.099,117.1,9215
20200805,105100,117.1,117.101,117.1,117.101,10
20200805,105200,117.101,117.101,117.101,117.101,0
20200805,105300,117.101,117.364,117.101,117.364,10
20200805,105400,117.364,117.364,117.364,117.364,0
20200805,105500,117.364,117.364,117.1,117.1,540
20200805,105600,117.1,117.1,117.1,117.1,150
20200805,105700,117.1,117.1,117.1,117.1,1310
20200805,105800,117.1,117.1,117.1,117.1,2705
20200805,105900,117.1,117.1,117.1,117.1,135
20200805,110000,117.1,117.1,117.1,117.1,0
20200805,110100,117.1,117.1,117.1,117.1,0
20200805,110200,117.1,117.1,117.1,117.1,0
20200805,110300,117.1,117.1,117.1,117.1,0
20200805,110400,117.1,117.1,117.0,117.0,1000
20200805,110500,117.0,117.0,117.0,117.0,0
20200805,110600,117.0,117.0,117.0,117.0,0
20200805,110700,117.0,117.0,117.0,117.0,0
20200805,110800,117.0,117.002,117.0,117.002,90
20200805,110900,117.002,117.213,117.002,117.213,10
20200805,111000,117.213,117.213,117.209,117.209,10
20200805,111100,117.209,117.209,117.209,117.209,0
20200805,111200,117.209,117.209,117.209,117.209,0
20200805,111300,117.209,117.209,117.209,117.209,0
20200805,111400,117.209,117.209,117.209,117.209,0
20200805,111500,117.209,117.244,117.209,117.244,110
20200805,111600,117.244,117.244,117.244,117.244,0
20200805,111700,117.244,117.249,117.244,117.249,90
20200805,111800,117.249,117.249,117.248,117.248,40
20200805,111900,117.126,117.249,117.126,117.249,21
20200805,112000,117.249,117.249,117.249,117.249,0
20200805,112100,117.249,117.249,117.133,117.133,20
20200805,112200,117.133,117.133,117.133,117.133,0
20200805,112300,117.133,117.133,117.133,117.133,0
20200805,112400,117.133,117.133,117.133,117.133,0
20200805,112500,117.133,117.133,117.133,117.133,0
20200805,112600,117.133,117.318,117.133,117.318,41
20200805,112700,117.318,117.318,117.318,117.318,0
20200805,112800,117.318,117.318,117.318,117.318,0
20200805,112900,117.318,117.318,117.318,117.318,0
20200805,113000,117.318,117.5,117.318,117.5,450
20200805,130100,117.796,117.796,117.201,117.201,990
20200805,130200,117.201,117.201,117.201,117.201,0
20200805,130300,117.201,117.234,117.201,117.234,40
20200805,130400,117.234,117.5,117.234,117.5,140
20200805,130500,117.5,117.5,117.499,117.499,250
20200805,130600,117.499,117.499,117.499,117.499,0
20200805,130700,117.499,117.499,117.498,117.498,20
20200805,130800,117.498,117.498,117.315,117.315,850
20200805,130900,117.315,117.315,117.315,117.315,0
20200805,131000,117.315,117.315,117.315,117.315,0
20200805,131100,117.315,117.315,117.315,117.315,0
20200805,131200,117.315,117.315,117.315,117.315,0
20200805,131300,117.315,117.315,117.315,117.315,0
20200805,131400,117.315,117.4,117.315,117.4,300
20200805,131500,117.4,117.4,117.4,117.4,230
20200805,131600,117.4,117.4,117.4,117.4,0
20200805,131700,117.4,117.4,117.4,117.4,0
20200805,131800,117.4,117.4,117.371,117.371,50
20200805,131900,117.371,117.4,117.353,117.4,621
20200805,132000,117.4,117.4,117.4,117.4,0
20200805,132100,117.489,117.489,117.403,117.403,270
20200805,132200,117.4,117.4,117.4,117.4,1060
20200805,132300,117.4,117.4,117.4,117.4,0
20200805,132400,117.4,117.4,117.4,117.4,0
20200805,132500,117.35,117.4,117.311,117.311,800
20200805,132600,117.311,117.311,117.218,117.218,850
20200805,132700,117.218,117.219,117.218,117.219,10
20200805,132800,117.219,117.219,117.219,117.219,0
20200805,132900,117.219,117.329,117.219,117.329,400
20200805,133000,117.329,117.329,117.329,117.329,0
20200805,133100,117.329,117.329,117.329,117.329,0
20200805,133200,117.329,117.329,117.329,117.329,0
20200805,133300,117.329,117.329,117.2,117.2,850
20200805,133400,117.2,117.33,117.15,117.33,910
20200805,133500,117.33,117.33,117.33,117.33,0
20200805,133600,117.33,117.33,117.33,117.33,0
20200805,133700,117.33,117.376,117.33,117.376,50
20200805,133800,117.376,117.376,117.376,117.376,0
20200805,133900,117.376,117.376,117.376,117.376,0
20200805,134000,117.376,117.376,117.18,117.18,11
20200805,134100,117.18,117.18,117.18,117.18,0
20200805,134200,117.18,117.18,117.18,117.18,0
20200805,134300,117.18,117.18,117.18,117.18,0
20200805,134400,117.18,117.18,117.18,117.18,0
20200805,134500,117.18,117.18,117.18,117.18,0
20200805,134600,117.18,117.18,117.18,117.18,0
20200805,134700,117.18,117.329,117.18,117.3,250
20200805,134800,117.3,117.3,117.3,117.3,30
20200805,134900,117.3,117.376,117.3,117.376,1260
20200805,135000,117.376,117.376,117.376,117.376,0
20200805,135100,117.376,117.376,117.376,117.376,0
20200805,135200,117.376,117.4,117.376,117.4,220
20200805,135300,117.4,117.4,117.4,117.4,0
20200805,135400,117.4,117.499,117.4,117.499,80
20200805,135500,117.499,117.499,117.312,117.312,1000
20200805,135600,117.312,117.499,117.312,117.449,390
20200805,135700,117.449,117.449,117.334,117.334,50
20200805,135800,117.334,117.7,117.334,117.7,480
20200805,135900,117.7,117.7,117.7,117.7,20
20200805,140000,117.7,117.797,117.7,117.785,480
20200805,140100,117.785,117.785,117.785,117.785,10
20200805,140200,117.785,117.785,117.41,117.41,20
20200805,140300,117.41,117.431,117.41,117.431,10
20200805,140400,117.431,117.6,117.431,117.6,260
20200805,140500,117.6,117.801,117.6,117.801,650
20200805,140600,117.801,117.801,117.801,117.801,0
20200805,140700,117.801,117.88,117.702,117.801,1360
20200805,140800,117.801,117.801,117.7,117.7,960
20200805,140900,117.7,117.7,117.52,117.521,40
20200805,141000,117.521,117.521,117.521,117.521,0
20200805,141100,117.521,117.541,117.521,117.541,80
20200805,141200,117.541,117.55,117.422,117.422,630
20200805,141300,117.422,117.422,117.416,117.416,1010
20200805,141400,117.417,117.417,117.312,117.312,290
20200805,141500,117.312,117.312,117.312,117.312,0
20200805,141600,117.312,117.312,117.312,117.312,0
20200805,141700,117.312,117.53,117.312,117.336,1830
20200805,141800,117.336,117.336,117.322,117.322,40
20200805,141900,117.322,117.322,117.311,117.311,50
20200805,142000,117.311,117.311,117.311,117.311,0
20200805,142100,117.517,117.517,117.517,117.517,10
20200805,142200,117.517,117.517,117.517,117.517,0
20200805,142300,117.517,117.517,117.517,117.517,0
20200805,142400,117.517,117.517,117.517,117.517,0
20200805,142500,117.517,117.517,117.517,117.517,0
20200805,142600,117.517,117.517,117.517,117.517,0
20200805,142700,117.517,117.517,117.517,117.517,0
20200805,142800,117.517,117.517,117.517,117.517,0
20200805,142900,117.517,117.517,117.517,117.517,0
20200805,143000,117.517,117.517,117.502,117.502,50
20200805,143100,117.502,117.502,117.502,117.502,0
20200805,143200,117.502,117.502,117.365,117.365,10
20200805,143300,117.365,117.365,117.365,117.365,0
20200805,143400,117.365,117.365,117.365,117.365,0
20200805,143500,117.365,117.365,117.365,117.365,0
20200805,143600,117.365,117.365,117.365,117.365,0
20200805,143700,117.365,117.504,117.365,117.504,315
20200805,143800,117.504,117.504,117.375,117.375,100
20200805,143900,117.375,117.375,117.375,117.375,60
20200805,144000,117.375,117.375,117.372,117.372,675
20200805,144100,117.355,117.355,117.353,117.353,315
20200805,144200,117.353,117.353,117.353,117.353,10
20200805,144300,117.353,117.353,117.18,117.18,880
20200805,144400,117.133,117.133,117.13,117.13,1380
20200805,144500,117.13,117.495,117.13,117.495,110
20200805,144600,117.495,117.495,117.495,117.495,0
20200805,144700,117.495,117.495,117.495,117.495,0
20200805,144800,117.495,117.495,117.495,117.495,0
20200805,144900,117.495,117.495,117.416,117.416,20
20200805,145000,117.416,117.416,117.393,117.393,50
20200805,145100,117.393,117.393,117.35,117.35,40
20200805,145200,117.35,117.35,117.35,117.35,0
20200805,145300,117.35,117.35,117.35,117.35,0
20200805,145400,117.35,117.35,117.001,117.001,2090
20200805,145500,117.001,117.142,117.001,117.142,100
20200805,145600,117.28,117.33,117.28,117.28,270
20200805,145700,117.28,117.28,117.28,117.28,60
20200805,145800,117.28,117.28,117.28,117.28,0
20200805,145900,117.28,117.28,117.28,117.28,0
20200805,150000,117.28,117.28,117.1,117.1,5
20200806,93100,117.434,117.434,117.434,117.434,40
20200806,93200,117.434,117.434,117.434,117.434,0
20200806,93300,117.434,117.434,117.164,117.167,190
20200806,93400,117.167,117.182,117.167,117.182,10
20200806,93500,117.182,117.182,117.15,117.15,40
20200806,93600,117.15,117.15,117.15,117.15,0
20200806,93700,117.15,117.7,117.15,117.7,800
20200806,93800,117.7,117.7,117.7,117.7,0
20200806,93900,117.7,117.7,117.552,117.552,150
20200806,94000,117.552,117.87,117.552,117.87,90
20200806,94100,117.87,117.88,117.87,117.88,1583
20200806,94200,117.88,118.0,117.88,118.0,1070
20200806,94300,118.0,118.0,118.0,118.0,0
20200806,94400,118.0,118.0,117.88,117.88,460
20200806,94500,117.88,117.88,117.88,117.88,557
20200806,94600,117.88,117.88,117.88,117.88,0
20200806,94700,117.88,117.88,117.873,117.873,60
20200806,94800,117.873,117.873,117.869,117.869,10
20200806,94900,117.869,117.869,117.867,117.867,70
20200806,95000,117.867,117.867,117.712,117.712,60
20200806,95100,117.712,117.712,117.712,117.712,0
20200806,95200,117.712,117.864,117.606,117.864,2180
20200806,95300,117.864,117.88,117.864,117.88,1770
20200806,95400,117.88,117.881,117.88,117.88,730
20200806,95500,117.88,117.88,117.88,117.88,0
20200806,95600,117.88,117.88,117.88,117.88,0
20200806,95700,117.88,117.88,117.88,117.88,0
20200806,95800,117.88,117.976,117.88,117.88,310
20200806,95900,117.88,117.88,117.88,117.88,0
20200806,100000,117.88,117.88,117.7,117.7,120
20200806,100100,117.7,117.7,117.7,117.7,0
20200806,100200,117.7,117.701,117.7,117.7,220
20200806,100300,117.7,117.7,117.7,117.7,800
20200806,100400,117.7,117.7,117.7,117.7,10
20200806,100500,117.7,117.7,117.7,117.7,50
20200806,100600,117.7,117.7,117.7,117.7,0
20200806,100700,117.7,117.7,117.6,117.6,50
20200806,100800,117.6,117.6,117.6,117.6,50
20200806,100900,117.6,117.6,117.6,117.6,200
20200806,101000,117.6,117.6,117.6,117.6,400
20200806,101100,117.576,117.576,117.502,117.502,970
20200806,101200,117.502,117.587,117.502,117.587,350
20200806,101300,117.587,117.587,117.587,117.587,0
20200806,101400,117.587,117.587,117.587,117.587,0
20200806,101500,117.587,117.587,117.587,117.587,0
20200806,101600,117.587,117.587,117.502,117.502,60
20200806,101700,117.502,117.502,117.502,117.502,40
20200806,101800,117.502,117.502,117.502,117.502,180
20200806,101900,117.502,117.502,117.502,117.502,170
20200806,102000,117.502,117.502,117.502,117.502,85
20200806,102100,117.502,117.547,117.502,117.545,1340
20200806,102200,117.502,117.502,117.502,117.502,170
20200806,102300,117.502,117.502,117.5,117.5,1390
20200806,102400,117.5,117.501,117.5,117.501,250
20200806,102500,117.501,117.501,117.501,117.501,0
20200806,102600,117.501,117.501,117.501,117.501,0
20200806,102700,117.501,117.501,117.501,117.501,0
20200806,102800,117.501,117.501,117.501,117.501,0
20200806,102900,117.501,117.501,117.4,117.4,250
20200806,103000,117.4,117.567,117.3,117.3,50
20200806,103100,117.3,117.3,117.3,117.3,21
20200806,103200,117.543,117.543,117.543,117.543,20
20200806,103300,117.543,117.543,117.301,117.301,20
20200806,103400,117.301,117.401,117.301,117.401,10
20200806,103500,117.513,117.513,117.301,117.301,690
20200806,103600,117.301,117.301,117.301,117.301,0
20200806,103700,117.301,117.301,117.301,117.301,50
20200806,103800,117.301,117.301,117.301,117.301,70
20200806,103900,117.301,117.301,117.301,117.301,0
20200806,104000,117.301,117.301,117.301,117.301,0
20200806,104100,117.301,117.301,117.301,117.301,0
20200806,104200,117.301,117.301,117.301,117.301,0
20200806,104300,117.301,117.301,117.301,117.301,0
20200806,104400,117.301,117.301,117.301,117.301,220
20200806,104500,117.301,117.301,117.301,117.301,130
20200806,104600,117.301,117.301,117.301,117.301,100
20200806,104700,117.16,117.16,117.16,117.16,4889
20200806,104800,117.16,117.16,117.15,117.15,10
20200806,104900,117.15,117.15,117.15,117.15,0
20200806,105000,117.15,117.15,117.15,117.15,0
20200806,105100,117.15,117.15,117.15,117.15,0
20200806,105200,117.15,117.15,117.15,117.15,0
20200806,105300,117.15,117.15,117.15,117.15,0
20200806,105400,117.15,117.15,117.15,117.15,30
20200806,105500,117.15,117.15,117.15,117.15,0
20200806,105600,117.15,117.15,117.15,117.15,50
