<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110100,138.01,138.03,138.01,138.03,25
20200806,110200,138.1,138.14,138.1,138.14,34
20200806,110300,138.1,138.1,138.1,138.1,2
20200806,110400,138.12,138.12,138.12,138.12,26
20200806,110500,138.12,138.12,138.12,138.12,1
20200806,110600,138.12,138.12,138.12,138.12,68
20200806,110700,138.12,138.12,138.12,138.12,2
20200806,110800,138.14,138.14,138.14,138.14,1
20200806,110900,138.12,138.12,138.12,138.12,2
20200806,111000,138.12,138.12,138.12,138.12,13
20200806,111100,138.13,138.13,138.12,138.12,17
20200806,111200,138.12,138.12,138.12,138.12,7
20200806,111300,138.12,138.12,138.12,138.12,1
20200806,111400,138.12,138.2,138.12,138.2,62
20200806,111500,138.12,138.2,138.1,138.2,771
20200806,111600,138.22,138.28,138.21,138.21,10
20200806,111800,138.2,138.2,138.2,138.2,2
20200806,112200,138.1,138.1,138.07,138.07,18
20200806,112300,138.07,138.07,138.07,138.07,1
20200806,112400,138.22,138.29,138.22,138.29,55
20200806,112500,138.08,138.08,138.08,138.08,3
20200806,112600,138.07,138.07,138.07,138.07,1
20200806,112800,138.09,138.09,138.09,138.09,1
20200806,112900,138.08,138.08,138.08,138.08,51
20200806,113000,138.08,138.08,138.07,138.07,26
20200806,130100,138.08,138.08,138.07,138.08,15
20200806,130200,138.07,138.08,138.07,138.08,25
20200806,130300,138.23,138.32,138.08,138.09,8
20200806,130600,138.09,138.18,138.09,138.18,3
20200806,130700,138.2,138.2,138.19,138.19,13
20200806,130800,138.1,138.1,138.1,138.1,1
20200806,130900,138.1,138.29,138.09,138.29,61
20200806,131000,138.3,138.3,138.3,138.3,23
20200806,131100,138.3,138.33,138.13,138.13,69
20200806,131500,138.3,138.3,138.3,138.3,2
20200806,131600,138.43,138.43,138.43,138.43,11
20200806,131700,138.22,138.22,138.22,138.22,4
20200806,131800,138.2,138.2,138.2,138.2,5
20200806,132000,138.2,138.21,138.2,138.21,16
20200806,132100,138.21,138.21,138.14,138.21,20
20200806,132200,138.11,138.12,138.11,138.12,2
20200806,132300,138.11,138.12,138.11,138.12,13
20200806,132500,138.15,138.15,138.15,138.15,1
20200806,132700,138.15,138.15,138.15,138.15,2
20200806,132800,138.3,138.3,138.11,138.11,172
20200806,132900,138.15,138.15,138.15,138.15,1
20200806,133000,138.16,138.16,138.16,138.16,1
20200806,133100,138.16,138.16,138.16,138.16,4
20200806,133200,138.16,138.16,138.16,138.16,12
20200806,133500,138.16,138.16,138.16,138.16,2
20200806,133800,138.18,138.18,138.17,138.17,12
20200806,133900,138.18,138.18,138.18,138.18,1
20200806,134000,138.19,138.19,138.19,138.19,2
20200806,134100,138.2,138.2,138.17,138.17,18
20200806,134200,138.17,138.17,138.17,138.17,11
20200806,134300,138.17,138.17,138.17,138.17,3
20200806,134400,138.3,138.39,138.3,138.39,48
20200806,134700,138.22,138.22,138.22,138.22,2
20200806,134800,138.23,138.23,138.23,138.23,1
20200806,134900,138.23,138.23,138.23,138.23,2
20200806,135000,138.23,138.23,138.23,138.23,2
20200806,135100,138.23,138.23,138.23,138.23,2
20200806,135200,138.23,138.23,138.23,138.23,29
20200806,135300,138.23,138.23,138.23,138.23,1
20200806,135400,138.23,138.23,138.23,138.23,12
20200806,135600,138.19,138.19,138.19,138.19,1
20200806,135800,138.17,138.17,138.17,138.17,2
20200806,135900,138.17,138.17,138.17,138.17,1
20200806,140000,138.18,138.18,138.18,138.18,1
20200806,140200,138.17,138.17,138.17,138.17,17
20200806,140300,138.17,138.33,138.17,138.33,17
20200806,140400,138.18,138.36,138.18,138.2,20
20200806,140500,138.37,138.47,138.22,138.23,105
20200806,140600,138.24,138.25,138.24,138.25,32
20200806,140700,138.25,138.3,138.25,138.3,17
20200806,140800,138.3,138.47,138.3,138.32,19
20200806,140900,138.34,138.51,138.34,138.35,41
20200806,141000,138.35,138.35,138.35,138.35,28
20200806,141100,138.35,138.35,138.28,138.28,17
20200806,141200,138.28,138.28,138.28,138.28,15
20200806,141300,138.28,138.29,138.28,138.29,41
20200806,141400,138.29,138.31,138.28,138.28,32
20200806,141500,138.28,138.28,138.25,138.25,16
20200806,141600,138.21,138.25,138.21,138.22,19
20200806,141700,138.22,138.22,138.17,138.17,18
20200806,141800,138.17,138.17,138.15,138.15,17
20200806,141900,138.15,138.15,138.08,138.09,17
20200806,142000,138.09,138.27,138.09,138.09,24
20200806,142100,138.09,138.11,138.09,138.11,19
20200806,142200,138.12,138.12,138.12,138.12,14
20200806,142300,138.12,138.12,138.12,138.12,20
20200806,142400,138.18,138.2,138.12,138.12,26
20200806,142500,138.1,138.11,138.1,138.11,20
20200806,142600,138.11,138.13,138.11,138.11,19
20200806,142700,138.11,138.12,138.11,138.12,16
20200806,142800,138.12,138.13,138.12,138.13,17
20200806,142900,138.13,138.21,138.13,138.15,25
20200806,143000,138.15,138.2,138.15,138.16,21
20200806,143100,138.15,138.16,138.15,138.16,19
20200806,143200,138.18,138.18,138.16,138.17,14
20200806,143300,138.16,138.19,138.16,138.18,19
20200806,143400,138.26,138.37,138.18,138.27,139
20200806,143500,138.27,138.28,138.27,138.27,23
20200806,143600,138.27,138.28,138.27,138.28,18
20200806,143700,138.28,138.47,138.28,138.28,24
20200806,143800,138.29,138.3,138.29,138.3,18
20200806,143900,138.45,138.45,138.27,138.27,86
20200806,144000,138.2,138.2,138.13,138.18,115
20200806,144100,138.24,138.28,138.13,138.19,28
20200806,144200,138.19,138.19,138.18,138.18,19
20200806,144300,138.19,138.19,138.18,138.18,14
20200806,144400,138.18,138.19,138.18,138.18,22
20200806,144500,138.18,138.19,138.18,138.19,18
20200806,144600,138.19,138.19,138.1,138.1,29
20200806,144700,138.1,138.17,138.1,138.11,38
20200806,144800,138.11,138.19,138.11,138.13,18
20200806,144900,138.13,138.18,138.13,138.13,22
20200806,145000,138.14,138.14,138.08,138.08,53
20200806,145100,138.08,138.09,138.08,138.09,30
20200806,145200,138.09,138.13,138.08,138.13,20
20200806,145300,138.07,138.07,137.99,138.0,574
20200806,145400,138.0,138.18,138.0,138.18,382
20200806,145500,138.19,138.37,138.05,138.37,177
20200806,145600,138.37,138.39,138.37,138.39,189
20200806,145700,138.38,138.38,138.27,138.27,65
20200806,145800,138.27,138.27,138.27,138.27,74
20200806,150000,138.18,138.34,138.18,138.25,7
20200807,93100,138.18,138.18,137.58,137.67,4
20200807,93200,137.99,138.0,137.99,138.0,520
20200807,93300,137.99,138.25,137.85,138.03,230
20200807,93400,138.24,138.25,138.24,138.25,7
20200807,93600,138.29,138.48,138.29,138.48,140
20200807,93700,138.44,138.44,138.22,138.22,41
20200807,93800,138.21,138.22,138.13,138.13,44
20200807,93900,138.3,138.7,138.3,138.58,539
20200807,94000,138.58,138.61,138.38,138.39,238
20200807,94100,138.39,138.5,138.27,138.5,109
20200807,94200,138.37,138.61,138.37,138.61,36
20200807,94300,138.4,138.4,138.35,138.35,13
20200807,94400,138.33,138.34,138.28,138.28,39
20200807,94500,138.39,138.4,138.3,138.3,3
20200807,94600,138.32,138.62,138.32,138.62,451
20200807,94700,138.66,138.68,138.66,138.68,43
20200807,94800,138.7,138.8,138.67,138.68,75
20200807,94900,138.68,138.78,138.68,138.77,21
20200807,95000,138.72,138.8,138.68,138.79,160
20200807,95100,138.88,138.88,138.85,138.85,59
20200807,95200,138.85,138.88,138.73,138.75,38
20200807,95300,138.75,138.98,138.75,138.77,109
20200807,95400,138.78,139.27,138.78,139.27,2289
20200807,95500,139.1,139.26,139.05,139.07,590
20200807,95600,139.07,139.18,139.07,139.1,34
20200807,95700,139.1,139.27,139.1,139.27,188
20200807,95800,139.18,139.27,139.1,139.11,85
20200807,95900,139.11,139.11,139.0,139.0,1677
20200807,100000,139.0,139.0,138.8,138.84,678
20200807,100100,138.82,138.82,138.75,138.81,119
20200807,100200,138.81,138.81,138.57,138.57,139
20200807,100300,138.57,138.57,138.57,138.57,1
20200807,100400,138.58,138.7,138.51,138.53,139
20200807,100500,138.58,138.58,138.52,138.52,23
20200807,100600,138.53,138.53,138.53,138.53,4
20200807,100700,138.53,138.93,138.53,138.93,24
20200807,100800,138.93,138.93,138.72,138.91,20
20200807,100900,138.66,138.73,138.62,138.62,41
20200807,101000,138.72,138.72,138.62,138.67,77
20200807,101100,138.62,138.65,138.61,138.65,83
20200807,101200,138.6,138.66,138.6,138.61,215
20200807,101300,138.61,138.61,138.6,138.6,172
20200807,101400,138.6,138.6,138.55,138.55,100
20200807,101500,138.55,138.55,138.5,138.54,100
20200807,101600,138.54,138.54,138.28,138.28,303
20200807,101700,138.22,138.3,138.22,138.22,49
20200807,101800,138.22,138.22,138.14,138.14,23
20200807,101900,138.14,138.16,138.12,138.16,87
20200807,102000,138.13,138.18,138.13,138.18,30
20200807,102100,138.18,138.2,138.13,138.13,119
20200807,102200,138.13,138.21,138.13,138.21,90
20200807,102300,138.15,138.22,138.15,138.22,31
20200807,102400,138.13,138.13,138.0,138.0,290
20200807,102500,137.94,137.95,137.82,137.95,31
20200807,102600,138.02,138.13,138.0,138.13,51
20200807,102700,138.16,138.16,138.06,138.06,18
20200807,102800,138.05,138.05,138.0,138.0,118
20200807,102900,137.9,137.91,137.77,137.77,72
20200807,103000,137.77,137.78,137.7,137.7,41
20200807,103100,137.7,137.7,137.6,137.6,53
20200807,103200,137.61,137.67,137.6,137.63,51
20200807,103300,137.63,137.93,137.63,137.93,97
20200807,103400,137.79,137.85,137.79,137.85,2
20200807,103500,137.7,137.99,137.7,137.99,95
20200807,103600,137.73,137.73,137.71,137.71,25
20200807,103800,137.75,137.8,137.75,137.75,12
20200807,103900,137.77,137.77,137.77,137.77,2
20200807,104000,137.89,137.89,137.89,137.89,1
20200807,104100,137.85,137.88,137.72,137.72,43
20200807,104200,137.72,137.77,137.72,137.77,41
20200807,104300,137.77,137.77,137.73,137.73,3
20200807,104500,137.88,137.88,137.81,137.81,2
20200807,104600,137.93,137.93,137.81,137.81,2
20200807,104700,138.0,138.05,138.0,138.0,68
20200807,104800,138.05,138.05,138.0,138.0,126
20200807,104900,138.0,138.04,138.0,138.0,176
20200807,105100,138.0,138.0,138.0,138.0,1
20200807,105200,138.05,138.05,138.03,138.05,251
20200807,105300,138.05,138.05,137.83,138.0,352
20200807,105400,138.0,138.03,138.0,138.03,42
20200807,105500,138.05,138.05,138.0,138.05,230
20200807,105600,138.05,138.05,138.01,138.01,133
20200807,105700,138.01,138.01,137.99,138.0,135
20200807,105800,138.0,138.0,138.0,138.0,276
20200807,105900,138.0,138.0,138.0,138.0,1
20200807,110000,138.05,138.1,138.03,138.03,27
20200807,110100,138.04,138.04,138.04,138.04,1
20200807,110200,138.04,138.04,138.04,138.04,3
20200807,110300,138.04,138.04,138.04,138.04,3
20200807,110400,138.04,138.05,138.04,138.05,2
20200807,110500,137.9,138.2,137.9,138.2,221
20200807,110700,138.26,138.26,138.26,138.26,1
20200807,110800,138.02,138.02,138.02,138.02,1
20200807,110900,138.02,138.19,138.02,138.19,4
20200807,111000,138.01,138.16,138.01,138.16,48
20200807,111100,138.2,138.31,138.2,138.3,72
20200807,111300,138.05,138.05,138.05,138.05,2
20200807,111600,138.05,138.05,138.05,138.05,45
20200807,111700,138.06,138.06,138.06,138.06,1
20200807,111800,138.02,138.04,138.0,138.04,299
20200807,111900,138.05,138.05,138.05,138.05,2
20200807,112000,138.05,138.05,138.04,138.04,2
20200807,112100,138.04,138.04,138.04,138.04,20
20200807,112200,138.04,138.04,138.04,138.04,1
20200807,112300,138.04,138.04,138.04,138.04,4
20200807,112400,138.04,138.04,138.04,138.04,75
20200807,112500,138.01,138.01,138.01,138.01,1
20200807,112600,138.01,138.01,138.0,138.0,4
20200807,112700,138.0,138.0,138.0,138.0,30
20200807,112800,138.0,138.0,138.0,138.0,8
20200807,112900,138.0,138.0,137.91,138.0,52
20200807,113000,138.0,138.0,138.0,138.0,67
20200807,130100,138.0,138.0,138.0,138.0,262
20200807,130300,137.95,137.95,137.95,137.95,4
20200807,130500,137.9,137.9,137.9,137.9,240
20200807,130600,137.9,137.9,137.9,137.9,63
20200807,130700,137.95,137.95,137.63,137.63,81
20200807,130800,137.6,137.8,137.56,137.8,37
20200807,130900,137.8,137.8,137.8,137.8,20
20200807,131000,137.61,137.61,137.61,137.61,1
20200807,131100,137.5,137.63,137.5,137.61,118
20200807,131200,137.62,137.62,137.62,137.62,2
20200807,131300,137.62,137.72,137.62,137.72,7
20200807,131400,137.61,137.72,137.61,137.72,2
20200807,131500,137.73,137.73,137.73,137.73,22
20200807,131600,137.63,137.72,137.63,137.63,14
20200807,131700,137.63,137.63,137.63,137.63,4
20200807,131800,137.63,137.63,137.63,137.63,1
20200807,131900,137.63,137.63,137.63,137.63,1
20200807,132000,137.63,137.63,137.5,137.5,42
20200807,132100,137.5,137.5,137.47,137.47,11
20200807,132200,137.5,137.5,137.5,137.5,5
20200807,132300,137.39,137.39,137.38,137.38,4
20200807,132400,137.49,137.49,137.31,137.31,28
20200807,132500,137.31,137.31,137.3,137.3,7
20200807,132600,137.01,137.06,137.01,137.06,17
20200807,132700,137.06,137.06,137.06,137.06,1
20200807,132900,137.08,137.08,136.64,136.64,148
20200807,133000,136.64,136.99,136.64,136.99,49
20200807,133100,137.0,137.0,137.0,137.0,61
20200807,133200,137.0,137.24,137.0,137.01,3
20200807,133300,137.03,137.03,137.03,137.03,1
20200807,133400,137.1,137.1,137.03,137.03,27
20200807,133500,137.03,137.03,136.9,136.9,85
20200807,133600,136.96,136.96,136.96,136.96,54
20200807,133700,137.0,137.17,136.96,136.96,9
20200807,133800,136.96,136.96,136.91,136.91,52
20200807,133900,136.95,136.95,136.72,136.73,12
20200807,134000,136.92,136.95,136.92,136.95,5
20200807,134100,136.95,136.95,136.95,136.95,6
20200807,134200,136.77,136.77,136.76,136.77,12
20200807,134300,136.9,136.91,136.81,136.81,4
20200807,134400,136.9,136.92,136.84,136.92,5
20200807,134500,136.93,136.99,136.9,136.97,21
20200807,134600,137.11,137.11,137.11,137.11,13
20200807,134700,137.11,137.11,137.11,137.11,1
20200807,134800,137.11,137.17,137.11,137.17,7
20200807,134900,137.17,137.18,137.17,137.17,462
20200807,135000,137.17,137.17,137.17,137.17,7
20200807,135100,137.12,137.12,137.12,137.12,2
20200807,135200,137.13,137.18,137.13,137.18,51
20200807,135300,137.18,137.3,137.18,137.3,288
20200807,135400,137.22,137.22,137.21,137.22,9
20200807,135500,137.22,137.22,137.22,137.22,1
20200807,135600,137.24,137.24,137.24,137.24,1
20200807,135900,137.24,137.24,137.23,137.23,3
20200807,140000,137.23,137.34,137.23,137.34,6
20200807,140100,137.35,137.36,137.35,137.36,6
20200807,140200,137.24,137.24,137.24,137.24,1
20200807,140300,137.36,137.48,137.25,137.48,31
20200807,140400,137.32,137.32,137.32,137.32,1
20200807,140500,137.32,137.32,137.31,137.32,82
20200807,140600,137.45,137.47,137.45,137.47,7
20200807,140700,137.41,137.41,137.41,137.41,3
20200807,140800,137.5,137.56,137.5,137.56,188
20200807,140900,137.52,137.52,137.52,137.52,3
20200807,141000,137.47,137.47,137.42,137.42,87
20200807,141100,137.43,137.46,137.37,137.37,25
20200807,141200,137.4,137.6,137.4,137.6,3
20200807,141300,137.6,137.6,137.4,137.4,10
20200807,141600,137.6,137.6,137.6,137.6,19
20200807,141700,137.63,137.68,137.61,137.68,16
20200807,141800,137.68,137.68,137.6,137.6,39
20200807,142000,137.67,137.67,137.6,137.6,13
20200807,142100,137.42,137.42,137.42,137.42,1
20200807,142400,137.43,137.58,137.43,137.58,21
20200807,142500,137.44,137.44,137.44,137.44,1
20200807,142700,137.43,137.43,137.43,137.43,2
20200807,142800,137.42,137.42,137.42,137.42,1
20200807,142900,137.58,137.58,137.43,137.43,6
20200807,143000,137.44,137.44,137.44,137.44,3
20200807,143200,137.46,137.46,137.46,137.46,2
20200807,143400,137.46,137.46,137.46,137.46,1
20200807,143500,137.5,137.5,137.5,137.5,13
20200807,143600,137.46,137.46,137.46,137.46,3
20200807,143700,137.49,137.56,137.49,137.56,10
20200807,143800,137.48,137.48,137.48,137.48,1
20200807,144000,137.46,137.46,137.46,137.46,6
20200807,144100,137.57,137.57,137.41,137.46,142
20200807,144200,137.42,137.5,137.42,137.42,40
20200807,144400,137.42,137.49,137.41,137.49,47
20200807,144500,137.4,137.4,137.4,137.4,613
20200807,144600,137.4,137.4,137.4,137.4,17
20200807,144700,137.4,137.4,137.4,137.4,53
20200807,144800,137.41,137.41,137.41,137.41,51
20200807,144900,137.41,137.49,137.41,137.49,51
20200807,145000,137.49,137.49,137.42,137.42,7
20200807,145100,137.52,137.52,137.41,137.41,40
20200807,145200,137.42,137.52,137.42,137.42,7
20200807,145300,137.51,137.51,137.51,137.51,8
20200807,145400,137.41,137.51,137.41,137.51,72
20200807,145500,137.5,137.57,137.43,137.43,53
20200807,145600,137.44,137.44,137.43,137.43,53
20200807,145700,137.43,137.43,137.41,137.41,72
20200807,145800,137.41,137.41,137.4,137.4,81
20200807,145900,137.4,137.4,137.4,137.4,27
20200807,150000,137.4,137.4,137.4,137.4,98
20200810,93100,138.28,138.58,138.04,138.3,64
20200810,93200,138.54,138.54,138.02,138.18,35
20200810,93300,138.19,138.5,138.19,138.5,76
20200810,93400,138.39,138.39,137.86,137.86,75
20200810,93500,137.8,137.86,137.51,137.86,33
20200810,93600,138.03,138.38,137.79,138.38,66
20200810,93700,138.35,138.35,138.16,138.16,66
20200810,93800,138.16,138.34,137.9,138.32,81
20200810,93900,138.31,138.31,138.0,138.0,14
20200810,94000,138.0,138.0,137.89,137.89,31
20200810,94100,137.89,137.89,137.59,137.59,16
20200810,94200,137.6,137.89,137.6,137.89,56
20200810,94300,137.73,137.74,137.73,137.74,2
20200810,94400,137.76,137.76,137.76,137.76,3
20200810,94500,137.78,137.78,137.73,137.73,144
20200810,94600,137.73,137.73,137.61,137.61,5
20200810,94700,137.61,137.71,136.0,136.0,136
20200810,94800,136.49,136.49,136.12,136.27,56
20200810,94900,136.6,136.68,136.6,136.68,22
20200810,95000,136.63,136.64,136.52,136.52,12
20200810,95100,136.52,136.85,136.4,136.4,36
20200810,95200,136.4,136.4,136.21,136.21,36
20200810,95300,136.21,137.05,136.21,137.05,65
20200810,95400,137.05,137.05,136.35,136.35,6
20200810,95500,136.39,136.44,136.39,136.44,3
20200810,95600,136.5,136.82,136.5,136.82,7
20200810,95700,136.96,137.36,136.96,137.16,50
20200810,95800,137.01,137.01,136.9,136.9,4
20200810,95900,136.91,136.91,136.81,136.9,21
20200810,100000,136.84,136.84,136.65,136.65,15
20200810,100100,136.73,136.94,136.73,136.91,19
20200810,100200,136.91,136.91,136.91,136.91,6
20200810,100300,136.81,136.81,136.69,136.69,17
20200810,100400,136.8,136.87,136.67,136.67,27
20200810,100500,136.68,136.7,136.68,136.7,13
20200810,100600,136.71,136.71,136.71,136.71,3
20200810,100700,136.71,136.9,136.71,136.9,16
20200810,100800,137.08,137.08,136.94,136.96,8
20200810,100900,136.96,137.72,136.96,137.72,57
20200810,101000,137.89,137.89,137.52,137.53,10
20200810,101100,138.0,138.18,138.0,138.01,90
20200810,101200,138.01,138.02,138.01,138.02,33
20200810,101300,138.03,138.16,138.03,138.16,13
20200810,101400,138.05,138.05,138.03,138.03,29
20200810,101500,138.01,138.01,138.0,138.0,134
20200810,101600,138.0,138.0,138.0,138.0,1
20200810,101700,138.0,138.0,138.0,138.0,5
20200810,101800,138.0,138.0,138.0,138.0,11
20200810,101900,138.0,138.01,138.0,138.01,3
20200810,102000,138.02,138.16,138.02,138.15,7
20200810,102100,138.04,138.15,138.0,138.0,30
20200810,102200,138.0,138.01,138.0,138.01,5
20200810,102300,138.01,138.01,138.0,138.0,31
20200810,102400,138.0,138.0,138.0,138.0,8
20200810,102500,138.0,138.0,138.0,138.0,11
20200810,102600,138.0,138.0,138.0,138.0,143
20200810,102700,138.0,138.0,138.0,138.0,21
20200810,102800,138.06,138.06,138.0,138.06,14
20200810,102900,138.06,138.11,138.01,138.01,12
20200810,103000,138.01,138.06,138.01,138.06,3
20200810,103100,138.06,138.14,138.02,138.14,52
20200810,103200,138.14,138.14,138.0,138.0,41
20200810,103300,138.01,138.06,138.0,138.0,72
20200810,103400,138.0,138.0,138.0,138.0,87
20200810,103500,138.09,138.09,138.0,138.0,3
20200810,103600,138.09,138.13,138.0,138.0,54
20200810,103700,138.0,138.0,138.0,138.0,7
20200810,103800,138.0,138.0,138.0,138.0,2
20200810,103900,138.0,138.0,138.0,138.0,4
20200810,104000,138.0,138.0,138.0,138.0,17
20200810,104100,138.0,138.0,138.0,138.0,15
20200810,104200,138.01,138.01,138.01,138.01,4
20200810,104300,138.01,138.31,138.01,138.3,126
20200810,104400,138.3,138.3,138.13,138.13,14
20200810,104500,138.13,138.3,138.03,138.05,39
20200810,104600,138.05,138.05,138.05,138.05,10
20200810,104700,138.05,138.2,138.05,138.07,7
20200810,104900,138.07,138.08,138.07,138.08,8
20200810,105000,138.03,138.04,138.0,138.0,162
20200810,105100,138.0,138.0,138.0,138.0,52
20200810,105200,138.04,138.05,138.0,138.0,9
20200810,105300,138.01,138.01,138.01,138.01,1
20200810,105400,138.02,138.02,138.02,138.02,54
20200810,105500,138.02,138.03,138.0,138.0,49
20200810,105600,138.0,138.0,138.0,138.0,83
20200810,105700,138.0,138.0,138.0,138.0,59
20200810,105800,138.0,138.0,138.0,138.0,65
20200810,105900,138.0,138.0,138.0,138.0,54
20200810,110000,138.0,138.0,138.0,138.0,31
20200810,110100,138.0,138.0,138.0,138.0,30
20200810,110200,138.0,138.01,138.0,138.0,32
20200810,110300,138.0,138.0,138.0,138.0,131
20200810,110400,138.0,138.0,138.0,138.0,107
20200810,110500,138.0,138.0,137.5,137.65,177
20200810,110600,137.65,137.68,137.65,137.68,31
20200810,110700,137.7,137.71,137.7,137.71,30
20200810,110800,137.71,137.73,137.71,137.73,43
20200810,110900,137.73,137.94,137.73,137.94,30
20200810,111000,137.81,137.87,137.81,137.87,47
20200810,111100,137.86,137.87,137.7,137.7,105
20200810,111200,137.7,137.7,137.66,137.66,28
20200810,111300,137.66,137.66,137.66,137.66,40
20200810,111400,137.68,137.68,137.43,137.43,54
20200810,111500,137.44,137.48,137.44,137.48,31
20200810,111600,137.49,137.49,137.49,137.49,21
20200810,111700,137.5,137.67,137.5,137.5,45
20200810,111800,137.5,137.5,137.5,137.5,20
20200810,111900,137.5,137.5,137.5,137.5,42
20200810,112000,137.5,137.51,137.5,137.51,36
20200810,112100,137.51,137.51,137.51,137.51,37
20200810,112200,137.51,137.51,137.51,137.51,33
20200810,112300,137.51,137.52,137.51,137.52,31
20200810,112400,137.52,137.52,137.51,137.51,25
20200810,112500,137.52,137.66,137.51,137.51,46
20200810,112600,137.51,137.51,137.51,137.51,33
20200810,112700,137.51,137.51,137.51,137.51,31
20200810,112800,137.51,137.51,137.51,137.51,30
20200810,112900,137.51,137.51,137.51,137.51,30
20200810,113000,137.51,137.51,137.51,137.51,31
20200810,130100,137.65,137.65,137.51,137.52,46
20200810,130200,137.51,137.51,137.51,137.51,39
20200810,130300,137.51,137.51,137.51,137.51,33
20200810,130400,137.51,137.66,137.5,137.66,56
20200810,130500,137.52,137.52,137.51,137.52,54
20200810,130600,137.51,137.51,137.51,137.51,30
20200810,130700,137.5,137.5,137.5,137.5,32
20200810,130800,137.5,137.51,137.5,137.5,41
20200810,130900,137.5,137.5,137.5,137.5,20
20200810,131000,137.5,137.51,137.5,137.51,31
20200810,131100,137.51,137.67,137.51,137.67,32
20200810,131200,137.51,137.51,137.51,137.51,41
20200810,131300,137.68,137.68,137.53,137.54,45
20200810,131400,137.51,137.51,137.51,137.51,23
20200810,131500,137.51,137.54,137.51,137.54,46
20200810,131600,137.54,137.54,137.54,137.54,20
20200810,131700,137.54,137.54,137.51,137.51,54
20200810,131800,137.51,137.58,137.51,137.55,133
20200810,131900,137.56,137.74,137.55,137.56,36
20200810,132000,137.56,137.57,137.56,137.57,31
20200810,132100,137.57,137.57,137.57,137.57,31
20200810,132200,137.8,137.8,137.57,137.57,41
20200810,132300,137.57,137.58,137.52,137.53,45
20200810,132400,137.53,137.54,137.53,137.54,39
20200810,132500,137.54,137.54,137.53,137.53,35
20200810,132600,137.52,137.52,137.4,137.4,972
20200810,132700,137.0,137.0,136.72,136.74,25
20200810,132800,136.78,136.78,136.78,136.78,30
20200810,132900,136.81,136.98,136.81,136.82,38
20200810,133000,136.86,137.14,136.86,137.0,34
20200810,133100,137.01,137.01,136.95,137.0,31
20200810,133200,137.0,137.29,137.0,137.29,37
20200810,133300,137.01,137.04,137.01,137.04,46
20200810,133400,137.06,137.1,137.0,137.0,191
20200810,133500,137.0,137.01,136.91,137.0,405
20200810,133600,137.0,137.01,137.0,137.01,32
20200810,133700,137.01,137.01,137.01,137.01,22
20200810,133800,137.04,137.04,137.01,137.01,114
20200810,133900,137.01,137.04,137.01,137.04,33
20200810,134000,137.05,137.05,137.03,137.03,35
20200810,134100,137.03,137.24,137.03,137.05,42
20200810,134200,137.05,137.05,137.05,137.05,30
20200810,134300,137.05,137.05,136.4,136.4,1265
20200810,134400,136.26,136.44,136.26,136.43,89
20200810,134500,136.51,137.0,136.51,137.0,333
20200810,134600,136.56,136.8,136.56,136.8,54
20200810,134700,136.8,136.8,136.7,136.79,48
20200810,134800,136.95,136.95,136.71,136.72,32
20200810,134900,136.73,136.88,136.73,136.78,93
20200810,135000,136.78,136.78,136.78,136.78,30
20200810,135100,136.78,136.99,136.78,136.9,179
20200810,135200,136.77,136.78,136.72,136.74,613
20200810,135300,136.74,136.75,136.74,136.75,31
20200810,135400,136.75,136.75,136.74,136.74,32
20200810,135500,136.75,136.76,136.75,136.75,30
20200810,135600,136.75,136.75,136.75,136.75,31
20200810,135700,136.74,136.75,136.74,136.74,25
20200810,135800,136.72,136.74,136.72,136.74,32
20200810,135900,136.74,136.75,136.72,136.72,26
20200810,140000,136.72,136.75,136.72,136.75,41
20200810,140100,136.75,136.99,136.75,136.79,43
20200810,140200,136.8,136.81,136.8,136.81,32
20200810,140300,136.92,136.92,136.78,136.78,31
20200810,140400,136.76,136.76,136.76,136.76,60
20200810,140500,136.76,136.76,136.75,136.76,30
20200810,140600,136.77,136.77,136.77,136.77,30
20200810,140700,136.77,136.78,136.77,136.78,30
20200810,140800,136.79,136.91,136.78,136.91,34
20200810,140900,136.8,137.0,136.8,137.0,38
20200810,141000,137.0,137.0,137.0,137.0,73
20200810,141100,137.0,137.09,137.0,137.0,42
20200810,141200,137.0,137.0,137.0,137.0,61
20200810,141300,137.0,137.0,136.83,136.83,41
20200810,141400,136.82,137.0,136.82,137.0,62
20200810,141500,137.0,137.01,137.0,137.0,148
20200810,141600,137.01,137.02,136.85,136.85,161
20200810,141700,136.86,136.88,136.86,136.88,32
20200810,141800,136.89,136.89,136.85,136.85,20
20200810,141900,136.85,136.9,136.85,136.9,40
20200810,142000,136.85,136.85,136.85,136.85,21
20200810,142100,136.85,136.85,136.74,136.74,1019
20200810,142200,136.75,136.76,136.75,136.75,48
20200810,142300,136.74,136.8,136.73,136.8,301
20200810,142400,136.8,136.8,136.73,136.74,61
20200810,142500,136.75,136.75,136.73,136.74,65
20200810,142600,136.79,136.79,136.72,136.73,96
20200810,142700,136.68,136.68,136.28,136.31,1338
20200810,142800,136.31,136.47,136.28,136.32,226
20200810,142900,136.21,136.45,136.21,136.45,348
20200810,143000,136.46,136.58,136.46,136.49,57
20200810,143100,136.6,136.6,136.5,136.59,59
20200810,143200,136.53,136.53,136.5,136.5,83
20200810,143300,136.49,136.49,136.4,136.42,610
20200810,143400,136.6,136.62,136.6,136.62,79
