<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,102700,105.065,105.065,105.065,105.065,270
20200804,102800,105.065,105.164,105.063,105.163,579
20200804,102900,105.061,105.061,105.061,105.061,4300
20200804,103000,105.061,105.164,105.061,105.164,180
20200804,103100,105.1,105.1,105.1,105.1,30
20200804,103200,105.1,105.189,105.1,105.189,1310
20200804,103300,105.1,105.189,105.061,105.061,1490
20200804,103400,105.061,105.189,105.061,105.189,2020
20200804,103500,105.189,105.189,105.189,105.189,0
20200804,103600,105.189,105.189,105.06,105.187,880
20200804,103700,105.187,105.187,105.187,105.187,0
20200804,103800,105.187,105.187,105.049,105.049,20
20200804,103900,105.049,105.049,105.049,105.049,0
20200804,104000,105.049,105.049,105.049,105.049,10
20200804,104100,105.049,105.049,105.049,105.049,0
20200804,104200,105.049,105.049,105.049,105.049,10
20200804,104300,105.049,105.049,105.049,105.049,20
20200804,104400,105.099,105.099,105.099,105.099,10
20200804,104500,105.099,105.099,105.002,105.002,70
20200804,104600,105.099,105.099,105.0,105.002,240
20200804,104700,105.099,105.099,105.001,105.001,30
20200804,104800,105.001,105.001,105.001,105.001,0
20200804,104900,105.099,105.099,105.099,105.099,10
20200804,105000,105.099,105.099,105.099,105.099,0
20200804,105100,105.089,105.089,105.089,105.089,10
20200804,105200,105.089,105.089,105.089,105.089,0
20200804,105300,105.089,105.09,105.089,105.09,10
20200804,105400,105.09,105.09,105.09,105.09,0
20200804,105500,105.09,105.09,105.09,105.09,10
20200804,105600,105.09,105.09,105.09,105.09,30
20200804,105700,105.09,105.09,105.09,105.09,10
20200804,105800,105.09,105.09,105.09,105.09,0
20200804,105900,105.09,105.09,105.09,105.09,10
20200804,110000,105.09,105.09,105.09,105.09,0
20200804,110100,105.09,105.09,105.09,105.09,10
20200804,110200,105.09,105.09,105.09,105.09,0
20200804,110300,105.09,105.09,105.09,105.09,10
20200804,110400,105.09,105.09,105.09,105.09,0
20200804,110500,105.09,105.09,105.09,105.09,10
20200804,110600,105.09,105.09,105.09,105.09,0
20200804,110700,105.09,105.09,105.09,105.09,10
20200804,110800,105.09,105.09,105.022,105.022,20
20200804,110900,105.0,105.0,105.0,105.0,100
20200804,111000,105.0,105.0,104.901,104.901,60
20200804,111100,104.901,104.999,104.901,104.901,90
20200804,111200,104.901,104.901,104.901,104.901,10
20200804,111300,105.0,105.0,105.0,105.0,10
20200804,111400,105.0,105.0,104.9,104.9,240
20200804,111500,104.9,104.901,104.843,104.843,20
20200804,111600,104.842,104.842,104.8,104.83,130
20200804,111700,104.72,104.72,104.72,104.72,30
20200804,111800,104.72,104.72,104.72,104.72,60
20200804,111900,104.72,104.72,104.72,104.72,50
20200804,112000,104.72,104.72,104.72,104.72,0
20200804,112100,104.72,104.72,104.72,104.72,0
20200804,112200,104.72,104.72,104.72,104.72,0
20200804,112300,104.72,104.72,104.72,104.72,0
20200804,112400,104.72,104.83,104.72,104.83,100
20200804,112500,104.83,104.83,104.83,104.83,0
20200804,112600,104.83,104.83,104.731,104.731,20
20200804,112700,104.731,104.899,104.731,104.899,100
20200804,112800,104.899,104.899,104.899,104.899,0
20200804,112900,104.899,104.899,104.899,104.899,0
20200804,113000,104.89,105.0,104.757,104.757,870
20200804,130100,104.998,104.998,104.43,104.5,2860
20200804,130200,104.349,104.44,104.3,104.44,1770
20200804,130300,104.44,104.44,104.44,104.44,0
20200804,130400,104.44,104.44,104.44,104.44,0
20200804,130500,104.441,104.442,104.441,104.442,600
20200804,130600,104.599,104.599,104.599,104.599,100
20200804,130700,104.599,104.599,104.554,104.554,10
20200804,130800,104.554,104.555,104.554,104.555,310
20200804,130900,104.555,104.555,104.554,104.554,300
20200804,131000,104.554,104.555,104.55,104.555,200
20200804,131100,104.555,104.6,104.555,104.6,50
20200804,131200,104.6,104.6,104.6,104.6,250
20200804,131300,104.6,104.6,104.6,104.6,0
20200804,131400,104.6,104.6,104.6,104.6,110
20200804,131500,104.6,104.725,104.6,104.725,1010
20200804,131600,104.725,104.725,104.6,104.601,20
20200804,131700,104.601,104.601,104.601,104.601,0
20200804,131800,104.601,104.601,104.601,104.601,0
20200804,131900,104.601,104.601,104.601,104.601,0
20200804,132000,104.601,104.601,104.6,104.6,20
20200804,132100,104.6,104.6,104.6,104.6,10
20200804,132200,104.6,104.6,104.6,104.6,0
20200804,132300,104.6,104.6,104.6,104.6,0
20200804,132400,104.6,104.6,104.6,104.6,0
20200804,132500,104.6,104.6,104.6,104.6,0
20200804,132600,104.6,104.659,104.6,104.659,20
20200804,132700,104.659,104.659,104.659,104.659,0
20200804,132800,104.62,104.62,104.62,104.62,20
20200804,132900,104.62,104.62,104.62,104.62,0
20200804,133000,104.71,104.71,104.71,104.71,60
20200804,133100,104.601,104.601,104.601,104.601,30
20200804,133200,104.601,104.601,104.601,104.601,0
20200804,133300,104.601,104.601,104.601,104.601,0
20200804,133400,104.601,104.7,104.601,104.7,100
20200804,133500,104.7,104.7,104.601,104.601,60
20200804,133600,104.601,104.601,104.55,104.55,410
20200804,133700,104.55,104.552,104.55,104.552,120
20200804,133800,104.552,104.552,104.551,104.551,70
20200804,133900,104.699,104.715,104.699,104.699,170
20200804,134000,104.699,104.699,104.699,104.699,0
20200804,134100,104.699,104.699,104.699,104.699,0
20200804,134200,104.699,104.699,104.699,104.699,0
20200804,134300,104.699,104.699,104.699,104.699,0
20200804,134400,104.699,104.7,104.699,104.7,70
20200804,134500,104.7,104.7,104.442,104.442,100
20200804,134600,104.442,104.442,104.442,104.442,0
20200804,134700,104.442,104.442,104.442,104.442,0
20200804,134800,104.442,104.442,104.442,104.442,0
20200804,134900,104.442,104.442,104.442,104.442,0
20200804,135000,104.442,104.442,104.442,104.442,0
20200804,135100,104.442,104.442,104.442,104.442,0
20200804,135200,104.442,104.442,104.442,104.442,0
20200804,135300,104.442,104.442,104.442,104.442,0
20200804,135400,104.442,104.74,104.442,104.74,80
20200804,135500,104.74,104.74,104.53,104.53,10
20200804,135600,104.52,104.52,104.52,104.52,200
20200804,135700,104.69,104.69,104.69,104.69,30
20200804,135800,104.69,104.69,104.6,104.6,20
20200804,135900,104.6,104.6,104.6,104.6,0
20200804,140000,104.6,104.6,104.6,104.6,60
20200804,140100,104.6,104.6,104.6,104.6,0
20200804,140200,104.6,104.6,104.54,104.54,40
20200804,140300,104.685,104.685,104.685,104.685,10
20200804,140400,104.685,104.685,104.685,104.685,60
20200804,140500,104.748,104.748,104.748,104.748,30
20200804,140600,104.748,104.748,104.748,104.748,190
20200804,140700,104.748,104.748,104.748,104.748,0
20200804,140800,104.748,104.748,104.748,104.748,40
20200804,140900,104.748,104.748,104.748,104.748,0
20200804,141000,104.62,104.62,104.62,104.62,40
20200804,141100,104.62,104.62,104.62,104.62,0
20200804,141200,104.62,104.62,104.62,104.62,10
20200804,141300,104.62,104.62,104.62,104.62,0
20200804,141400,104.62,104.622,104.62,104.622,10
20200804,141500,104.622,104.622,104.62,104.62,10
20200804,141600,104.62,104.63,104.62,104.63,200
20200804,141700,104.7,104.718,104.7,104.718,80
20200804,141800,104.62,104.62,104.62,104.62,200
20200804,141900,104.62,104.62,104.62,104.62,0
20200804,142000,104.583,104.583,104.583,104.583,40
20200804,142100,104.583,104.583,104.583,104.583,0
20200804,142200,104.583,104.746,104.583,104.746,680
20200804,142300,104.746,104.746,104.746,104.746,0
20200804,142400,104.74,104.74,104.74,104.74,20
20200804,142500,104.74,104.74,104.74,104.74,0
20200804,142600,104.74,104.74,104.74,104.74,0
20200804,142700,104.603,104.603,104.603,104.603,10
20200804,142800,104.603,104.603,104.603,104.603,0
20200804,142900,104.603,104.603,104.603,104.603,0
20200804,143000,104.603,104.603,104.602,104.602,130
20200804,143100,104.74,104.74,104.6,104.6,30
20200804,143200,104.6,104.6,104.6,104.6,0
20200804,143300,104.6,104.6,104.6,104.6,0
20200804,143400,104.6,104.6,104.593,104.593,10
20200804,143500,104.593,104.6,104.593,104.6,120
20200804,143600,104.6,104.6,104.6,104.6,30
20200804,143700,104.61,104.61,104.61,104.61,100
20200804,143800,104.61,104.61,104.6,104.6,990
20200804,143900,104.6,104.6,104.6,104.6,0
20200804,144000,104.6,104.6,104.583,104.583,640
20200804,144100,104.583,104.583,104.583,104.583,80
20200804,144200,104.583,104.583,104.583,104.583,0
20200804,144300,104.68,104.68,104.68,104.68,30
20200804,144400,104.68,104.68,104.68,104.68,0
20200804,144500,104.68,104.68,104.68,104.68,0
20200804,144600,104.68,104.68,104.68,104.68,0
20200804,144700,104.582,104.582,104.54,104.54,950
20200804,144800,104.582,104.582,104.46,104.499,890
20200804,144900,104.011,104.222,104.011,104.222,120
20200804,145000,104.222,104.222,104.222,104.222,220
20200804,145100,104.222,104.29,104.222,104.29,20
20200804,145200,104.29,104.29,104.102,104.18,590
20200804,145300,104.102,104.105,104.062,104.105,1120
20200804,145400,104.063,104.105,104.0,104.013,3690
20200804,145500,104.013,104.1,104.013,104.1,10
20200804,145600,104.1,104.1,103.8,103.8,410
20200804,145700,103.8,103.99,103.8,103.98,120
20200804,145800,103.98,103.98,103.98,103.98,0
20200804,145900,103.98,103.98,103.98,103.98,0
20200804,150000,103.98,104.011,103.98,104.011,200
20200805,93100,105.2,105.2,104.81,104.81,7510
20200805,93200,104.81,104.888,104.601,104.878,1980
20200805,93300,104.878,104.968,104.799,104.968,90
20200805,93400,104.968,104.968,104.625,104.625,210
20200805,93500,104.625,104.828,104.625,104.827,530
20200805,93600,104.827,104.832,104.663,104.663,1810
20200805,93700,104.663,104.685,104.663,104.663,210
20200805,93800,104.663,104.759,104.651,104.759,660
20200805,93900,104.759,104.759,104.749,104.759,230
20200805,94000,104.759,104.782,104.759,104.782,220
20200805,94100,104.782,104.782,104.602,104.612,700
20200805,94200,104.612,104.782,104.612,104.782,20
20200805,94300,104.7,104.71,104.66,104.66,120
20200805,94400,104.66,104.66,104.66,104.66,40
20200805,94500,104.66,104.66,104.622,104.622,20
20200805,94600,104.621,104.66,104.617,104.66,230
20200805,94700,104.66,104.774,104.5,104.5,630
20200805,94800,104.5,104.5,104.5,104.5,0
20200805,94900,104.51,104.511,104.51,104.511,1350
20200805,95000,104.515,104.518,104.515,104.518,700
20200805,95100,104.518,104.522,104.518,104.522,10
20200805,95200,104.6,104.69,104.526,104.526,650
20200805,95300,104.526,104.526,104.526,104.526,0
20200805,95400,104.526,104.693,104.526,104.693,270
20200805,95500,104.693,104.693,104.545,104.6,1000
20200805,95600,104.6,104.61,104.538,104.538,260
20200805,95700,104.538,104.538,104.5,104.5,700
20200805,95800,104.5,104.5,104.305,104.305,1010
20200805,95900,104.221,104.3,104.218,104.218,1320
20200805,100000,104.2,104.218,104.1,104.218,960
20200805,100100,104.218,104.3,104.218,104.3,1050
20200805,100200,104.3,104.3,104.3,104.3,0
20200805,100300,104.3,104.3,104.279,104.279,110
20200805,100400,104.279,104.279,104.279,104.279,0
20200805,100500,104.279,104.279,104.125,104.125,10
20200805,100600,104.125,104.25,104.12,104.25,390
20200805,100700,104.28,104.3,104.249,104.3,1390
20200805,100800,104.3,104.399,104.3,104.399,3960
20200805,100900,104.399,104.399,104.3,104.35,120
20200805,101000,104.35,104.35,104.35,104.35,0
20200805,101100,104.35,104.388,104.35,104.388,70
20200805,101200,104.352,104.352,104.352,104.352,40
20200805,101300,104.354,104.5,104.354,104.5,680
20200805,101400,104.5,104.5,104.439,104.439,10
20200805,101500,104.439,104.5,104.439,104.5,210
20200805,101600,104.5,104.5,104.5,104.5,100
20200805,101700,104.5,104.5,104.5,104.5,180
20200805,101800,104.5,104.5,104.5,104.5,0
20200805,101900,104.5,104.58,104.5,104.58,10
20200805,102000,104.438,104.578,104.438,104.578,1530
20200805,102100,104.578,104.578,104.578,104.578,0
20200805,102200,104.578,104.578,104.578,104.578,0
20200805,102300,104.578,104.578,104.578,104.578,0
20200805,102400,104.578,104.578,104.578,104.578,0
20200805,102500,104.578,104.578,104.578,104.578,0
20200805,102600,104.578,104.578,104.452,104.452,10
20200805,102700,104.452,104.452,104.452,104.452,0
20200805,102800,104.452,104.549,104.452,104.549,60
20200805,102900,104.549,104.549,104.462,104.462,100
20200805,103000,104.462,104.55,104.462,104.55,50
20200805,103100,104.55,104.55,104.55,104.55,0
20200805,103200,104.55,104.55,104.549,104.55,430
20200805,103300,104.55,104.69,104.55,104.69,400
20200805,103400,104.69,104.69,104.69,104.69,0
20200805,103500,104.556,104.56,104.555,104.555,650
20200805,103600,104.555,104.555,104.555,104.555,0
20200805,103700,104.555,104.6,104.555,104.6,20
20200805,103800,104.6,104.6,104.559,104.559,330
20200805,103900,104.559,104.559,104.559,104.559,0
20200805,104000,104.559,104.559,104.559,104.559,0
20200805,104100,104.559,104.559,104.559,104.559,0
20200805,104200,104.559,104.559,104.559,104.559,0
20200805,104300,104.559,104.6,104.557,104.599,260
20200805,104400,104.599,104.599,104.599,104.599,0
20200805,104500,104.599,104.605,104.599,104.605,60
20200805,104600,104.605,104.607,104.605,104.605,290
20200805,104700,104.605,104.607,104.555,104.607,950
20200805,104800,104.607,104.607,104.607,104.607,60
20200805,104900,104.607,104.607,104.607,104.607,20
20200805,105000,104.61,104.692,104.61,104.692,20
20200805,105100,104.692,104.692,104.607,104.608,80
20200805,105200,104.608,104.608,104.607,104.607,260
20200805,105300,104.607,104.688,104.607,104.688,120
20200805,105400,104.688,104.688,104.608,104.608,40
20200805,105500,104.608,104.608,104.608,104.608,0
20200805,105600,104.608,104.609,104.608,104.608,240
20200805,105700,104.607,104.609,104.607,104.609,120
20200805,105800,104.609,104.609,104.609,104.609,0
20200805,105900,104.609,104.609,104.607,104.607,10
20200805,110000,104.607,104.607,104.607,104.607,50
20200805,110100,104.6,104.6,104.6,104.6,60
20200805,110200,104.6,104.6,104.6,104.6,0
20200805,110300,104.6,104.6,104.556,104.56,200
20200805,110400,104.56,104.56,104.557,104.557,20
20200805,110500,104.557,104.598,104.557,104.598,20
20200805,110600,104.598,104.598,104.555,104.557,450
20200805,110700,104.557,104.557,104.557,104.557,0
20200805,110800,104.557,104.598,104.557,104.56,250
20200805,110900,104.56,104.561,104.56,104.561,10
20200805,111000,104.659,104.659,104.659,104.659,50
20200805,111100,104.659,104.689,104.659,104.689,560
20200805,111200,104.693,104.693,104.693,104.693,110
20200805,111300,104.693,104.77,104.693,104.77,100
20200805,111400,104.66,104.66,104.66,104.66,10
20200805,111500,104.66,104.66,104.66,104.66,0
20200805,111600,104.66,104.77,104.66,104.77,200
20200805,111700,104.77,104.78,104.77,104.78,1110
20200805,111800,104.78,104.78,104.78,104.78,0
20200805,111900,104.78,104.78,104.76,104.76,1230
20200805,112000,104.76,104.76,104.67,104.67,10
20200805,112100,104.67,104.67,104.67,104.67,0
20200805,112200,104.78,104.78,104.78,104.78,60
20200805,112300,104.9,104.9,104.9,104.9,720
20200805,112400,104.9,104.98,104.721,104.98,1250
20200805,112500,104.98,104.98,104.681,104.681,200
20200805,112600,104.681,104.681,104.681,104.681,0
20200805,112700,104.681,104.965,104.681,104.9,150
20200805,112800,104.9,104.9,104.9,104.9,0
20200805,112900,104.9,104.936,104.9,104.936,30
20200805,113000,104.936,104.95,104.936,104.95,420
20200805,130100,104.901,104.95,104.901,104.901,870
20200805,130200,104.901,104.967,104.901,104.967,180
20200805,130300,104.967,104.967,104.966,104.966,110
20200805,130400,104.966,104.966,104.902,104.902,150
20200805,130500,104.902,104.902,104.902,104.902,0
20200805,130600,104.902,104.902,104.81,104.898,110
20200805,130700,104.898,104.898,104.898,104.898,10
20200805,130800,104.79,104.79,104.79,104.79,50
20200805,130900,104.898,104.898,104.896,104.896,20
20200805,131000,104.896,104.896,104.896,104.896,20
20200805,131100,104.896,104.896,104.896,104.896,0
20200805,131200,104.896,104.896,104.791,104.896,70
20200805,131300,104.896,104.896,104.896,104.896,0
20200805,131400,104.896,104.896,104.892,104.892,50
20200805,131500,104.892,104.892,104.892,104.892,0
20200805,131600,104.892,104.892,104.796,104.796,40
20200805,131700,104.796,104.796,104.796,104.796,0
20200805,131800,104.796,104.796,104.796,104.796,10
20200805,131900,104.796,104.796,104.792,104.792,300
20200805,132000,104.792,104.792,104.792,104.792,0
20200805,132100,104.792,104.792,104.792,104.792,0
20200805,132200,104.792,104.793,104.792,104.793,40
20200805,132300,104.793,104.793,104.78,104.78,530
20200805,132400,104.77,104.77,104.77,104.77,10
20200805,132500,104.77,104.77,104.68,104.68,30
20200805,132600,104.68,104.68,104.659,104.659,960
20200805,132700,104.66,104.66,104.65,104.65,2200
20200805,132800,104.65,104.65,104.65,104.65,0
20200805,132900,104.65,104.65,104.65,104.65,0
20200805,133000,104.65,104.65,104.65,104.65,0
20200805,133100,104.65,104.658,104.65,104.65,800
20200805,133200,104.65,104.696,104.65,104.696,1160
20200805,133300,104.696,104.696,104.602,104.602,20
20200805,133400,104.602,104.602,104.602,104.602,0
20200805,133500,104.602,104.602,104.602,104.602,0
20200805,133600,104.602,104.602,104.602,104.602,0
20200805,133700,104.641,104.65,104.641,104.65,110
20200805,133800,104.65,104.65,104.602,104.602,10
20200805,133900,104.602,104.602,104.602,104.602,0
20200805,134000,104.602,104.602,104.602,104.602,0
20200805,134100,104.602,104.68,104.602,104.68,530
20200805,134200,104.73,104.75,104.73,104.75,240
20200805,134300,104.75,104.75,104.7,104.7,50
20200805,134400,104.7,104.7,104.7,104.7,50
20200805,134500,104.68,104.712,104.671,104.671,470
20200805,134600,104.671,104.671,104.671,104.671,0
20200805,134700,104.671,104.671,104.671,104.671,20
20200805,134800,104.671,104.671,104.671,104.671,30
20200805,134900,104.671,104.698,104.67,104.67,360
20200805,135000,104.67,104.67,104.67,104.67,0
20200805,135100,104.671,104.7,104.671,104.7,140
20200805,135200,104.7,104.7,104.7,104.7,90
20200805,135300,104.7,104.7,104.7,104.7,60
20200805,135400,104.7,104.71,104.7,104.71,40
20200805,135500,104.71,104.71,104.71,104.71,0
20200805,135600,104.71,104.71,104.71,104.71,60
20200805,135700,104.71,104.728,104.7,104.7,370
20200805,135800,104.7,104.7,104.7,104.7,60
20200805,135900,104.7,104.7,104.7,104.7,20
20200805,140000,104.7,104.7,104.7,104.7,0
20200805,140100,104.7,104.7,104.7,104.7,0
20200805,140200,104.7,104.71,104.67,104.67,530
20200805,140300,104.67,104.67,104.67,104.67,410
20200805,140400,104.67,104.672,104.67,104.672,20
20200805,140500,104.672,104.672,104.67,104.67,120
20200805,140600,104.67,104.672,104.67,104.672,100
20200805,140700,104.672,104.672,104.672,104.672,0
20200805,140800,104.698,104.698,104.688,104.688,100
20200805,140900,104.688,104.688,104.688,104.688,0
20200805,141000,104.688,104.688,104.688,104.688,120
20200805,141100,104.688,104.688,104.688,104.688,0
20200805,141200,104.688,104.688,104.688,104.688,0
20200805,141300,104.688,104.688,104.669,104.669,590
20200805,141400,104.669,104.687,104.669,104.669,120
20200805,141500,104.669,104.687,104.669,104.687,10
20200805,141600,104.687,104.688,104.669,104.669,180
20200805,141700,104.669,104.669,104.669,104.669,230
20200805,141800,104.669,104.669,104.669,104.669,10
20200805,141900,104.669,104.67,104.669,104.669,360
20200805,142000,104.669,104.669,104.669,104.669,1740
20200805,142100,104.669,104.669,104.669,104.669,80
20200805,142200,104.669,104.698,104.669,104.698,793
20200805,142300,104.698,104.698,104.698,104.698,0
20200805,142400,104.698,104.698,104.698,104.698,0
20200805,142500,104.698,104.698,104.698,104.698,0
20200805,142600,104.7,104.7,104.7,104.7,2020
20200805,142700,104.7,104.7,104.7,104.7,0
20200805,142800,104.7,104.7,104.698,104.698,20
20200805,142900,104.698,104.698,104.67,104.67,587
20200805,143000,104.7,104.72,104.7,104.72,240
20200805,143100,104.72,104.792,104.72,104.792,110
20200805,143200,104.8,104.8,104.7,104.7,1040
20200805,143300,104.7,104.818,104.7,104.818,3010
20200805,143400,104.7,104.88,104.7,104.88,180
20200805,143500,104.88,104.88,104.879,104.879,900
20200805,143600,104.879,104.879,104.701,104.701,160
20200805,143700,104.701,104.701,104.701,104.701,0
20200805,143800,104.701,104.72,104.701,104.72,10
20200805,143900,104.72,104.72,104.72,104.72,0
20200805,144000,104.72,104.72,104.72,104.72,0
20200805,144100,104.72,104.72,104.72,104.72,0
20200805,144200,104.72,104.872,104.72,104.872,40
20200805,144300,104.872,104.873,104.872,104.873,620
20200805,144400,104.879,104.879,104.873,104.873,120
20200805,144500,104.873,104.873,104.873,104.873,30
20200805,144600,104.873,104.873,104.873,104.873,0
20200805,144700,104.873,104.873,104.873,104.873,0
20200805,144800,104.873,104.873,104.873,104.873,0
20200805,144900,104.873,104.873,104.873,104.873,0
20200805,145000,104.873,104.873,104.873,104.873,0
20200805,145100,104.725,104.725,104.725,104.725,270
20200805,145200,104.8,104.87,104.75,104.85,120
20200805,145300,104.85,104.85,104.7,104.75,680
20200805,145400,104.75,104.75,104.75,104.75,140
20200805,145500,104.701,104.71,104.7,104.71,180
20200805,145600,104.71,104.71,104.71,104.71,250
20200805,145700,104.71,104.71,104.71,104.71,100
20200805,145800,104.71,104.71,104.71,104.71,0
20200805,145900,104.71,104.71,104.71,104.71,0
20200805,150000,104.71,104.71,104.701,104.701,43
20200806,93100,104.701,104.701,104.701,104.701,100
20200806,93200,104.701,104.71,104.701,104.71,10
20200806,93300,104.701,104.79,104.701,104.79,130
20200806,93400,104.79,104.79,104.79,104.79,0
20200806,93500,104.79,104.79,104.78,104.78,20
20200806,93600,104.78,104.78,104.78,104.78,0
20200806,93700,104.78,104.78,104.78,104.78,0
20200806,93800,104.78,104.78,104.683,104.683,80
20200806,93900,104.671,104.671,104.601,104.601,200
20200806,94000,104.601,104.602,104.601,104.601,270
20200806,94100,104.601,104.601,104.601,104.601,10
20200806,94200,104.601,104.601,104.499,104.499,990
20200806,94300,104.499,104.499,104.44,104.44,200
20200806,94400,104.44,104.59,104.41,104.59,1240
20200806,94500,104.59,104.59,104.59,104.59,70
20200806,94600,104.59,104.59,104.401,104.56,620
20200806,94700,104.56,104.56,104.56,104.56,100
20200806,94800,104.56,104.56,104.56,104.56,30
20200806,94900,104.56,104.56,104.56,104.56,360
20200806,95000,104.56,104.56,104.56,104.56,0
20200806,95100,104.56,104.56,104.441,104.442,60
20200806,95200,104.442,104.442,104.411,104.411,150
20200806,95300,104.411,104.442,104.312,104.442,400
20200806,95400,104.442,104.443,104.442,104.443,220
20200806,95500,104.443,104.443,104.443,104.443,60
20200806,95600,104.443,104.443,104.443,104.443,20
20200806,95700,104.443,104.443,104.442,104.442,360
20200806,95800,104.442,104.442,104.442,104.442,370
20200806,95900,104.442,104.442,104.442,104.442,50
20200806,100000,104.443,104.496,104.443,104.496,150
20200806,100100,104.496,104.496,104.496,104.496,0
20200806,100200,104.442,104.442,104.44,104.44,730
20200806,100300,104.44,104.44,104.44,104.44,0
20200806,100400,104.44,104.442,104.4,104.4,1610
20200806,100500,104.44,104.44,104.44,104.44,1000
20200806,100600,104.44,104.44,104.44,104.44,0
20200806,100700,104.4,104.439,104.4,104.4,190
20200806,100800,104.4,104.4,104.4,104.4,140
20200806,100900,104.4,104.427,104.4,104.427,40
20200806,101000,104.4,104.4,104.4,104.4,10
20200806,101100,104.316,104.316,104.316,104.316,420
20200806,101200,104.315,104.315,104.311,104.311,170
20200806,101300,104.241,104.395,104.241,104.385,160
20200806,101400,104.385,104.385,104.385,104.385,0
20200806,101500,104.385,104.385,104.385,104.385,0
20200806,101600,104.255,104.255,104.255,104.255,10
20200806,101700,104.255,104.255,104.255,104.255,0
20200806,101800,104.255,104.255,104.255,104.255,0
20200806,101900,104.255,104.255,104.255,104.255,0
20200806,102000,104.255,104.39,104.255,104.39,60
20200806,102100,104.39,104.39,104.293,104.293,20
20200806,102200,104.293,104.293,104.293,104.293,0
20200806,102300,104.293,104.31,104.293,104.31,40
20200806,102400,104.31,104.31,104.31,104.31,0
20200806,102500,104.31,104.31,104.31,104.31,0
20200806,102600,104.311,104.311,104.311,104.311,100
20200806,102700,104.311,104.311,104.311,104.311,0
20200806,102800,104.311,104.311,104.311,104.311,0
20200806,102900,104.341,104.341,104.34,104.341,480
20200806,103000,104.341,104.341,104.321,104.321,130
20200806,103100,104.321,104.321,104.321,104.321,0
20200806,103200,104.321,104.321,104.321,104.321,0
20200806,103300,104.339,104.34,104.336,104.34,490
20200806,103400,104.339,104.339,104.339,104.339,50
20200806,103500,104.339,104.339,104.339,104.339,0
20200806,103600,104.339,104.339,104.339,104.339,0
20200806,103700,104.339,104.339,104.32,104.32,150
20200806,103800,104.312,104.312,104.312,104.312,100
20200806,103900,104.312,104.312,104.311,104.311,120
20200806,104000,104.311,104.311,104.311,104.311,0
20200806,104100,104.311,104.311,104.311,104.311,0
20200806,104200,104.311,104.311,104.311,104.311,0
20200806,104300,104.311,104.311,104.311,104.311,0
20200806,104400,104.311,104.311,104.311,104.311,0
20200806,104500,104.314,104.314,104.3,104.3,870
20200806,104600,104.265,104.265,104.265,104.265,50
20200806,104700,104.265,104.265,104.265,104.265,0
20200806,104800,104.265,104.267,104.265,104.267,10
20200806,104900,104.267,104.35,104.267,104.35,20
20200806,105000,104.35,104.35,104.35,104.35,20
20200806,105100,104.35,104.35,104.34,104.34,10
20200806,105200,104.34,104.34,104.34,104.34,320
20200806,105300,104.439,104.439,104.28,104.28,20
20200806,105400,104.28,104.28,104.28,104.28,0
20200806,105500,104.28,104.407,104.267,104.407,420
