<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,131400,214.51,216.03,214.51,216.03,7782
20200804,131500,216.28,216.67,216.0,216.6,7209
20200804,131600,216.49,216.49,215.74,215.82,5747
20200804,131700,215.62,217.4,215.62,216.77,5922
20200804,131800,216.9,217.19,216.13,216.34,2850
20200804,131900,216.39,216.45,216.01,216.25,2041
20200804,132000,216.25,216.5,215.8,216.5,4285
20200804,132100,216.5,216.5,215.71,215.88,4212
20200804,132200,215.88,216.0,215.11,215.12,1684
20200804,132300,215.03,215.9,215.03,215.8,3504
20200804,132400,215.98,216.0,215.65,216.0,3197
20200804,132500,215.86,215.9,215.65,215.65,1327
20200804,132600,215.65,216.0,215.65,215.98,3294
20200804,132700,215.88,215.88,215.7,215.76,1273
20200804,132800,215.74,215.8,215.6,215.78,1002
20200804,132900,215.73,215.73,213.66,213.82,3264
20200804,133000,213.96,214.57,213.8,213.8,3487
20200804,133100,213.98,214.34,213.84,213.97,2668
20200804,133200,214.02,214.2,213.96,213.98,1915
20200804,133300,213.98,213.98,213.8,213.9,1282
20200804,133400,213.9,213.9,213.2,213.63,2577
20200804,133500,213.8,213.8,213.31,213.6,2335
20200804,133600,213.59,214.2,213.46,214.2,1443
20200804,133700,214.04,214.18,213.9,214.0,1693
20200804,133800,213.85,213.89,213.46,213.75,1308
20200804,133900,213.9,215.18,213.85,215.18,4531
20200804,134000,214.59,214.89,214.28,214.28,1274
20200804,134100,214.3,214.6,214.28,214.4,2424
20200804,134200,214.4,214.59,214.14,214.24,1019
20200804,134300,214.33,214.33,213.74,214.0,2077
20200804,134400,214.0,214.1,213.33,213.6,1087
20200804,134500,213.42,214.15,213.42,214.1,1891
20200804,134600,214.14,214.87,214.14,214.78,2467
20200804,134700,214.85,214.85,214.44,214.68,1258
20200804,134800,214.68,215.08,214.58,215.08,2162
20200804,134900,215.1,215.1,214.71,215.0,1270
20200804,135000,214.97,215.17,214.87,214.9,1023
20200804,135100,214.9,215.06,214.9,214.95,809
20200804,135200,215.0,215.06,214.9,214.9,720
20200804,135300,214.8,214.88,214.69,214.75,831
20200804,135400,214.75,214.8,214.62,214.8,694
20200804,135500,214.8,214.84,214.3,214.39,572
20200804,135600,214.22,214.64,214.0,214.38,1436
20200804,135700,214.38,214.38,214.0,214.2,531
20200804,135800,214.19,214.4,214.11,214.3,851
20200804,135900,214.25,214.48,214.25,214.48,809
20200804,140000,214.48,214.8,214.37,214.8,857
20200804,140100,214.78,214.79,214.61,214.66,527
20200804,140200,214.69,214.75,214.51,214.58,447
20200804,140300,214.61,214.68,214.48,214.48,1078
20200804,140400,214.49,214.61,214.45,214.6,716
20200804,140500,214.47,214.61,214.16,214.26,785
20200804,140600,214.26,214.3,214.16,214.24,658
20200804,140700,214.27,214.27,213.88,213.88,1015
20200804,140800,213.88,214.2,213.55,214.2,1264
20200804,140900,214.14,214.64,214.14,214.62,1790
20200804,141000,214.6,214.69,214.4,214.4,1193
20200804,141100,214.4,214.49,214.28,214.29,596
20200804,141200,214.29,214.29,214.09,214.13,937
20200804,141300,214.29,214.5,211.01,211.01,5554
20200804,141400,211.0,211.99,209.3,211.61,9856
20200804,141500,211.49,211.49,210.66,211.45,2998
20200804,141600,211.29,211.77,210.71,211.03,2972
20200804,141700,211.09,211.2,210.0,210.46,2867
20200804,141800,210.44,211.47,210.44,210.69,3099
20200804,141900,211.0,211.66,210.77,211.3,2927
20200804,142000,211.29,211.39,211.0,211.01,1334
20200804,142100,211.05,211.05,210.5,210.6,2458
20200804,142200,210.62,211.18,210.62,211.01,3048
20200804,142300,210.91,211.14,210.73,210.95,2825
20200804,142400,210.99,211.43,210.92,210.92,1148
20200804,142500,211.09,211.1,210.78,210.89,1084
20200804,142600,210.82,211.06,210.7,210.88,1325
20200804,142700,210.88,211.0,210.65,210.65,1580
20200804,142800,210.5,210.5,209.3,210.22,2124
20200804,142900,210.2,210.4,209.68,210.0,2319
20200804,143000,209.89,210.5,209.7,210.5,1933
20200804,143100,210.44,210.6,210.36,210.54,1844
20200804,143200,210.69,211.08,210.57,211.0,1850
20200804,143300,210.93,211.2,210.8,210.97,1686
20200804,143400,210.9,210.92,210.38,210.7,2115
20200804,143500,210.51,210.77,210.41,210.49,745
20200804,143600,210.46,210.94,210.37,210.94,1395
20200804,143700,210.84,211.45,210.75,211.45,2598
20200804,143800,211.29,211.29,211.0,211.25,1510
20200804,143900,211.25,212.72,211.25,212.38,3713
20200804,144000,212.56,213.3,212.48,212.99,6154
20200804,144100,213.0,213.13,212.65,212.67,2838
20200804,144200,212.7,214.4,212.7,214.19,5374
20200804,144300,214.03,214.26,213.7,214.0,4824
20200804,144400,213.99,214.48,213.52,214.02,4672
20200804,144500,213.99,214.01,213.68,213.87,3974
20200804,144600,213.8,215.48,213.8,214.59,8731
20200804,144700,214.58,214.58,213.2,213.2,4758
20200804,144800,213.22,214.1,213.22,213.68,2457
20200804,144900,213.62,213.62,212.2,212.7,4305
20200804,145000,212.62,213.35,212.4,213.05,4312
20200804,145100,213.3,215.2,213.18,214.52,10783
20200804,145200,214.7,214.7,213.55,213.82,5286
20200804,145300,213.95,214.52,213.95,214.12,4147
20200804,145400,214.1,214.31,213.15,213.5,4364
20200804,145500,213.53,214.5,213.25,214.5,4309
20200804,145600,214.5,214.5,213.67,214.1,5037
20200804,145700,214.03,214.03,213.0,213.4,5741
20200804,145800,213.35,213.55,212.63,212.99,3400
20200804,145900,212.99,213.3,212.24,212.24,3967
20200804,150000,212.22,213.02,212.01,212.76,7240
20200805,93100,217.0,219.35,214.18,218.83,38276
20200805,93200,217.41,219.4,215.05,216.0,23890
20200805,93300,216.0,216.72,214.08,216.72,18299
20200805,93400,215.6,215.6,207.02,207.46,18151
20200805,93500,207.0,209.0,205.71,207.8,15642
20200805,93600,207.5,210.2,206.39,210.2,9930
20200805,93700,210.4,211.81,210.02,211.81,9543
20200805,93800,212.5,213.05,211.61,213.05,10206
20200805,93900,213.2,219.01,213.2,219.01,24908
20200805,94000,219.4,227.5,217.64,227.5,41104
20200805,94100,223.92,226.0,222.04,222.9,47202
20200805,94200,222.69,222.69,219.0,219.96,19053
20200805,94300,219.2,219.9,218.54,219.61,12912
20200805,94400,219.34,220.0,218.92,219.0,20666
20200805,94500,219.0,219.63,215.14,215.58,13646
20200805,94600,215.62,216.86,215.44,216.86,10113
20200805,94700,216.7,216.77,215.9,216.62,11316
20200805,94800,216.33,216.34,214.0,215.58,13535
20200805,94900,215.4,215.64,215.0,215.3,6470
20200805,95000,215.21,215.21,212.18,212.18,6283
20200805,95100,212.11,212.9,211.66,212.51,10676
20200805,95200,212.5,212.6,210.55,211.65,8449
20200805,95300,212.01,212.55,211.95,212.3,9972
20200805,95400,212.3,212.39,209.55,210.68,8924
20200805,95500,210.68,211.05,210.23,210.49,5597
20200805,95600,210.0,210.74,209.0,210.3,8578
20200805,95700,210.3,212.37,210.3,212.37,6419
20200805,95800,212.01,212.36,211.19,211.4,4260
20200805,95900,211.45,212.46,210.99,210.99,5033
20200805,100000,210.93,212.4,210.93,211.99,4816
20200805,100100,211.97,212.58,211.65,212.42,4657
20200805,100200,212.51,213.3,212.5,212.87,4570
20200805,100300,213.1,214.6,213.1,213.5,5828
20200805,100400,213.2,214.96,213.01,214.82,7122
20200805,100500,214.82,217.0,214.59,217.0,15463
20200805,100600,216.88,217.3,214.8,215.0,12179
20200805,100700,215.02,215.25,214.61,215.1,9993
20200805,100800,215.19,215.2,214.4,215.2,7145
20200805,100900,215.29,215.29,214.08,214.6,7700
20200805,101000,214.5,215.66,214.2,215.66,5073
20200805,101100,215.6,215.72,214.8,215.57,5126
20200805,101200,215.5,217.36,215.5,215.5,8571
20200805,101300,215.55,216.19,215.55,216.18,5540
20200805,101400,216.18,216.8,215.71,215.71,4317
20200805,101500,215.66,215.66,214.77,214.77,3014
20200805,101600,214.49,214.8,214.21,214.8,2880
20200805,101700,214.5,214.69,213.03,213.4,3165
20200805,101800,213.33,213.48,212.77,212.8,4467
20200805,101900,212.82,215.02,212.82,214.4,4213
20200805,102000,215.0,215.03,213.11,213.12,4073
20200805,102100,213.22,215.5,213.22,215.35,4975
20200805,102200,215.37,215.88,214.45,214.45,4089
20200805,102300,214.98,216.3,214.75,216.3,4524
20200805,102400,215.98,216.5,215.49,215.8,3202
20200805,102500,216.0,216.48,215.24,215.24,6437
20200805,102600,215.2,215.48,215.07,215.35,2728
20200805,102700,215.35,216.11,215.35,215.65,2693
20200805,102800,215.74,215.75,215.1,215.5,3261
20200805,102900,215.48,215.48,214.77,214.88,4166
20200805,103000,214.9,214.98,213.78,213.78,3293
20200805,103100,214.27,214.93,214.26,214.6,3108
20200805,103200,214.59,214.74,214.18,214.38,3770
20200805,103300,214.38,215.02,214.09,214.91,2120
20200805,103400,215.01,215.12,214.72,215.12,3258
20200805,103500,215.24,215.45,215.07,215.3,1999
20200805,103600,215.28,215.5,214.93,215.1,4594
20200805,103700,215.12,215.2,214.82,214.96,1834
20200805,103800,214.9,215.87,214.9,215.87,2901
20200805,103900,215.58,216.03,215.58,215.75,3508
20200805,104000,216.1,216.3,215.49,216.2,3564
20200805,104100,216.18,218.23,216.18,218.23,7006
20200805,104200,218.91,221.91,218.91,221.6,18088
20200805,104300,221.53,221.7,220.0,221.03,15826
20200805,104400,220.84,220.84,218.74,219.0,10783
20200805,104500,219.17,219.67,218.7,219.2,6333
20200805,104600,219.16,219.16,218.1,219.03,6429
20200805,104700,219.0,220.25,219.0,220.06,6439
20200805,104800,220.0,224.0,219.79,224.0,16356
20200805,104900,224.0,224.0,221.29,221.55,14822
20200805,105000,221.39,221.86,219.8,219.8,10849
20200805,105100,219.74,220.39,217.7,218.49,10412
20200805,105200,218.31,219.0,217.66,217.99,9597
20200805,105300,218.23,218.43,217.54,218.27,5410
20200805,105400,218.41,219.0,218.39,219.0,5523
20200805,105500,219.05,220.78,219.05,220.56,11195
20200805,105600,220.78,221.0,219.7,219.7,7219
20200805,105700,219.7,219.7,218.6,218.89,4347
20200805,105800,218.6,219.7,218.47,219.56,4151
20200805,105900,219.28,219.49,218.73,218.98,4882
20200805,110000,218.97,219.22,218.24,218.33,3416
20200805,110100,218.35,219.2,218.0,218.68,3534
20200805,110200,218.72,219.4,218.37,219.3,3826
20200805,110300,219.24,219.73,219.0,219.0,4185
20200805,110400,218.65,219.0,218.49,218.72,3582
20200805,110500,219.7,219.9,219.01,219.7,5348
20200805,110600,219.68,219.84,219.47,219.79,3072
20200805,110700,219.79,220.54,219.79,220.34,4178
20200805,110800,220.42,222.01,220.42,220.99,8837
20200805,110900,220.93,220.93,220.17,220.17,9059
20200805,111000,220.39,221.3,220.23,220.65,5964
20200805,111100,220.64,220.9,220.39,220.71,3689
20200805,111200,221.41,221.8,220.69,220.73,7221
20200805,111300,220.51,220.51,219.0,219.0,7146
20200805,111400,219.25,219.25,218.2,218.6,5848
20200805,111500,218.44,218.73,218.29,218.71,7721
20200805,111600,218.46,218.7,218.1,218.1,5345
20200805,111700,218.0,218.23,217.59,218.19,5421
20200805,111800,218.2,218.38,216.5,216.5,6526
20200805,111900,216.98,217.61,216.5,216.5,7063
20200805,112000,216.5,217.6,216.47,217.6,6313
20200805,112100,217.6,217.92,217.18,217.78,2924
20200805,112200,217.63,218.0,217.11,217.86,6853
20200805,112300,217.86,218.38,217.48,217.6,5159
20200805,112400,217.59,218.44,217.59,218.12,3927
20200805,112500,218.18,218.22,217.11,217.11,2552
20200805,112600,217.02,217.7,216.66,217.18,3294
20200805,112700,217.0,217.13,216.55,216.55,1867
20200805,112800,216.54,216.54,215.67,215.74,4830
20200805,112900,215.81,215.81,215.0,215.25,5839
20200805,113000,215.11,216.0,215.0,216.0,3870
20200805,130100,216.03,216.8,215.49,216.71,4378
20200805,130200,216.6,217.48,216.2,216.98,3509
20200805,130300,217.2,217.21,216.4,216.8,2220
20200805,130400,216.71,216.78,216.22,216.31,2432
20200805,130500,216.57,217.35,216.56,217.35,3409
20200805,130600,217.15,218.77,217.15,218.77,7047
20200805,130700,219.0,221.49,218.85,221.0,13319
20200805,130800,220.9,220.98,219.5,219.8,10522
20200805,130900,219.63,220.0,219.0,219.9,8097
20200805,131000,220.15,220.41,219.0,219.38,8299
20200805,131100,219.31,219.31,218.8,219.14,6247
20200805,131200,219.0,219.39,218.8,219.21,5081
20200805,131300,219.1,220.15,219.0,219.99,4780
20200805,131400,220.14,220.3,219.0,219.0,5368
20200805,131500,218.8,218.88,218.01,218.2,4388
20200805,131600,218.22,218.5,218.13,218.5,3561
20200805,131700,218.47,218.59,217.72,218.0,5199
20200805,131800,217.97,218.86,217.9,218.79,3930
20200805,131900,218.8,218.98,218.67,218.67,3289
20200805,132000,218.8,219.4,218.71,219.26,2899
20200805,132100,219.56,219.79,218.88,218.9,3043
20200805,132200,218.8,219.16,218.51,218.51,1946
20200805,132300,218.55,218.55,217.83,217.99,2847
20200805,132400,217.8,218.32,217.62,217.88,2169
20200805,132500,217.95,218.19,217.89,218.03,3561
20200805,132600,217.91,218.51,217.84,218.3,2312
20200805,132700,218.29,219.2,218.29,219.19,3618
20200805,132800,219.16,219.16,218.2,218.56,2572
20200805,132900,218.5,218.51,218.16,218.51,1972
20200805,133000,218.5,219.18,218.31,219.0,3307
20200805,133100,219.06,219.71,219.06,219.65,5202
20200805,133200,219.62,219.62,219.0,219.26,3373
20200805,133300,219.26,219.26,218.58,218.72,2044
20200805,133400,218.71,219.3,218.7,219.2,2237
20200805,133500,219.23,220.0,219.06,220.0,7915
20200805,133600,220.1,220.1,219.35,219.49,4598
20200805,133700,219.35,219.51,219.0,219.0,4234
20200805,133800,218.85,220.1,218.58,219.69,6095
20200805,133900,219.6,219.6,219.0,219.15,4256
20200805,134000,218.97,219.54,218.97,219.36,4220
20200805,134100,219.21,219.21,218.59,218.66,4109
20200805,134200,218.91,219.2,218.91,219.2,1618
20200805,134300,219.14,219.5,218.9,219.3,3649
20200805,134400,219.3,219.9,219.3,219.7,6774
20200805,134500,219.7,221.55,219.7,221.5,13529
20200805,134600,221.24,221.3,220.7,220.73,11099
20200805,134700,220.97,221.2,219.71,219.71,5137
20200805,134800,219.6,220.38,219.46,220.2,3578
20200805,134900,220.2,220.2,218.4,218.6,6724
20200805,135000,218.61,219.28,218.6,219.13,6521
20200805,135100,219.12,219.19,218.6,218.7,3098
20200805,135200,218.77,219.41,218.77,219.31,2269
20200805,135300,219.37,219.5,219.12,219.12,2551
20200805,135400,219.5,219.5,219.0,219.12,2160
20200805,135500,219.14,219.2,218.8,219.11,2752
20200805,135600,219.15,219.15,218.6,218.6,2057
20200805,135700,218.88,219.0,218.69,218.8,1842
20200805,135800,218.79,218.8,218.08,218.08,4294
20200805,135900,218.23,218.3,218.0,218.0,3199
20200805,140000,218.0,218.0,217.2,217.36,2719
20200805,140100,217.35,217.35,215.52,215.66,3365
20200805,140200,215.7,216.3,215.51,216.14,4501
20200805,140300,216.12,216.61,216.0,216.61,4408
20200805,140400,216.63,217.4,216.63,217.07,4872
20200805,140500,217.11,217.46,217.1,217.46,3706
20200805,140600,217.46,217.74,216.99,217.18,2910
20200805,140700,216.92,217.5,216.91,217.14,2917
20200805,140800,217.2,217.2,216.58,216.67,2480
20200805,140900,216.5,216.5,215.6,215.6,3459
20200805,141000,215.6,216.19,215.6,215.67,2621
20200805,141100,215.59,215.59,212.08,212.37,6947
20200805,141200,212.29,213.85,212.29,213.85,7826
20200805,141300,213.79,214.52,213.7,214.5,6356
20200805,141400,214.35,214.35,212.95,213.0,5266
20200805,141500,212.87,212.87,211.08,211.57,6810
20200805,141600,211.66,212.62,211.66,212.62,8328
20200805,141700,212.61,212.79,211.26,211.49,5072
20200805,141800,211.41,211.66,209.53,209.6,8409
20200805,141900,209.11,209.83,208.01,209.83,8774
20200805,142000,209.99,209.99,208.5,208.76,7884
20200805,142100,208.01,209.53,207.5,209.45,8490
20200805,142200,209.54,209.54,208.99,209.2,5404
20200805,142300,209.11,210.28,209.11,210.0,6616
20200805,142400,210.2,210.2,208.37,208.37,6629
20200805,142500,208.0,208.0,207.22,207.51,7080
20200805,142600,207.44,208.0,206.77,208.0,8977
20200805,142700,207.66,207.86,205.76,205.76,6719
20200805,142800,205.47,205.47,203.06,203.06,8772
20200805,142900,203.0,203.0,199.46,199.46,11882
20200805,143000,198.99,198.99,195.02,196.6,17804
20200805,143100,197.0,198.49,197.0,197.0,21727
20200805,143200,197.99,198.25,197.19,198.0,13027
20200805,143300,198.16,198.16,197.0,197.03,10844
20200805,143400,197.0,198.3,197.0,197.9,9350
20200805,143500,197.71,199.5,197.71,199.39,14994
20200805,143600,199.4,201.66,199.4,201.5,13274
20200805,143700,201.0,201.0,198.79,198.83,11074
20200805,143800,198.9,199.8,198.9,199.48,6423
20200805,143900,199.46,200.0,199.2,199.6,5708
20200805,144000,199.7,201.0,199.7,200.4,9405
20200805,144100,200.3,200.5,198.97,200.5,8661
20200805,144200,200.5,203.74,200.5,203.74,9965
20200805,144300,203.8,205.61,203.33,205.3,14743
20200805,144400,205.2,208.63,203.97,208.63,15344
20200805,144500,209.01,216.19,209.01,216.19,23474
20200805,144600,216.5,217.21,209.01,209.48,30669
20200805,144700,209.37,210.7,208.22,210.5,25751
20200805,144800,210.9,211.2,207.0,207.67,20694
20200805,144900,207.56,207.61,206.11,206.11,13786
20200805,145000,205.23,207.3,205.23,207.3,16381
20200805,145100,207.52,207.65,206.0,206.8,15702
20200805,145200,206.21,206.38,204.23,204.66,12101
20200805,145300,204.7,206.73,204.6,205.0,10184
20200805,145400,205.49,205.49,200.56,200.8,11036
20200805,145500,200.7,200.72,198.49,200.08,15806
20200805,145600,199.69,201.22,199.52,201.19,15780
20200805,145700,200.99,200.99,199.5,200.48,9321
20200805,145800,200.0,201.0,200.0,200.8,5972
20200805,145900,200.7,201.08,200.7,201.02,9080
20200805,150000,201.06,201.06,199.82,200.32,9582
20200806,93100,208.0,211.99,207.8,211.96,23797
20200806,93200,211.0,211.0,208.9,209.86,10316
20200806,93300,210.06,215.98,209.21,215.98,16295
20200806,93400,215.54,215.54,212.34,213.08,19691
20200806,93500,213.48,213.9,212.61,213.01,11649
20200806,93600,213.03,213.03,210.33,211.61,11256
20200806,93700,211.99,212.0,208.78,208.78,8588
20200806,93800,208.33,211.8,208.33,211.37,7440
20200806,93900,210.9,212.7,210.9,211.52,9218
20200806,94000,211.91,211.91,210.0,210.44,7817
20200806,94100,210.44,212.5,210.44,212.5,7420
20200806,94200,212.21,214.01,211.0,214.01,9964
20200806,94300,214.2,214.21,211.44,212.68,8926
20200806,94400,212.65,214.24,212.36,213.45,7563
20200806,94500,213.57,215.42,212.57,215.42,23683
20200806,94600,215.59,216.02,214.02,215.3,20561
20200806,94700,215.1,215.44,213.79,215.44,19041
20200806,94800,214.5,215.29,212.48,212.64,13178
20200806,94900,213.3,213.9,212.5,213.9,9070
20200806,95000,213.8,214.3,213.3,213.99,7568
20200806,95100,213.8,214.3,212.5,212.5,9294
20200806,95200,211.84,212.22,210.0,210.0,7700
20200806,95300,210.01,211.6,210.01,211.0,6076
20200806,95400,210.99,211.25,209.96,210.55,4591
20200806,95500,210.61,211.15,210.4,210.74,3519
20200806,95600,211.11,211.11,208.51,208.51,4147
20200806,95700,208.23,209.01,207.56,209.01,7837
20200806,95800,209.45,210.2,209.2,210.0,6657
20200806,95900,210.2,210.63,209.28,209.28,4012
20200806,100000,209.28,209.5,208.57,208.74,3183
20200806,100100,208.73,210.12,208.73,209.9,5337
20200806,100200,210.02,210.66,209.27,209.69,4316
20200806,100300,209.69,210.7,209.08,210.4,5110
20200806,100400,210.55,211.0,209.68,210.03,3913
20200806,100500,209.71,209.99,209.21,209.29,2138
20200806,100600,209.0,209.0,204.19,204.19,3711
20200806,100700,203.53,203.66,201.77,202.65,16509
20200806,100800,203.3,204.18,202.96,203.0,15174
20200806,100900,203.03,205.25,203.03,205.25,7041
20200806,101000,204.8,204.88,203.73,203.89,6372
20200806,101100,204.0,204.88,204.0,204.33,5826
20200806,101200,204.5,206.01,204.5,206.01,11040
20200806,101300,206.19,206.19,205.47,206.1,8866
20200806,101400,206.01,207.18,206.01,206.53,7248
20200806,101500,205.86,206.15,204.96,204.96,3936
20200806,101600,204.68,205.55,204.68,205.0,4063
20200806,101700,205.1,205.1,203.74,203.9,6390
20200806,101800,204.49,205.2,204.47,204.64,5156
20200806,101900,204.75,204.99,204.39,204.99,3336
20200806,102000,205.0,205.21,204.3,204.62,3354
20200806,102100,204.77,206.3,204.77,206.24,4697
20200806,102200,206.21,206.32,205.35,205.61,4948
20200806,102300,205.72,205.92,205.03,205.03,1899
20200806,102400,205.02,205.2,204.5,204.5,1733
20200806,102500,204.48,204.48,203.5,203.6,2625
20200806,102600,203.73,204.4,203.73,203.93,7058
20200806,102700,204.0,204.6,203.39,204.6,4075
20200806,102800,204.61,205.1,204.08,204.96,3409
20200806,102900,205.1,205.6,204.95,205.07,3511
20200806,103000,205.12,205.12,204.52,204.8,1950
20200806,103100,204.74,205.04,204.65,204.79,2175
20200806,103200,204.79,205.2,204.7,204.7,2883
20200806,103300,204.71,205.95,204.71,205.78,5569
20200806,103400,205.76,205.77,205.0,205.6,3512
20200806,103500,205.21,205.41,204.89,205.28,3369
20200806,103600,205.13,205.48,205.0,205.29,3223
20200806,103700,205.21,205.47,204.3,204.53,3533
