<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,131100,112.37,112.37,112.37,112.37,1
20200806,131300,112.49,112.49,112.49,112.49,2
20200806,131700,112.37,112.37,112.37,112.37,1
20200806,131900,112.49,112.49,112.49,112.49,2
20200806,132200,112.49,112.49,112.49,112.49,1
20200806,132300,112.49,112.49,112.49,112.49,9
20200806,133300,112.35,112.35,112.35,112.35,1
20200806,133600,112.34,112.34,112.34,112.34,12
20200806,134000,112.35,112.35,112.35,112.35,1
20200806,134200,112.34,112.34,112.34,112.34,10
20200806,134500,112.34,112.34,112.34,112.34,10
20200806,134900,112.35,112.35,112.35,112.35,1
20200806,135600,112.44,112.44,112.34,112.34,27
20200806,140200,112.5,112.5,112.5,112.5,156
20200806,141200,112.45,112.45,112.45,112.45,1
20200806,141300,112.45,112.45,112.45,112.45,2
20200806,141700,112.45,112.45,112.44,112.44,4
20200806,142500,112.49,112.49,112.27,112.27,616
20200806,142600,112.27,112.3,112.27,112.3,160
20200806,143600,112.3,112.3,112.3,112.3,14
20200806,143700,112.3,112.3,112.3,112.3,1
20200806,143900,112.3,112.3,112.3,112.3,1000
20200806,144000,112.3,112.3,112.3,112.3,1092
20200806,144200,112.24,112.24,112.24,112.24,50
20200806,144500,112.3,112.3,112.3,112.3,55
20200806,144600,112.3,112.3,112.3,112.3,1
20200806,144800,112.5,112.5,112.5,112.5,1244
20200806,144900,112.5,112.5,112.5,112.5,6
20200806,145000,112.5,112.5,112.5,112.5,28
20200806,145200,112.5,112.5,112.5,112.5,20
20200806,145400,112.5,112.5,112.5,112.5,54
20200806,145700,112.56,112.56,112.5,112.5,47
20200806,145800,112.5,112.5,112.5,112.5,7
20200806,150000,112.5,112.5,112.5,112.5,0
20200807,93700,112.39,112.98,112.39,112.98,2
20200807,93800,112.98,112.99,112.98,112.99,2
20200807,93900,112.43,112.43,112.43,112.43,1
20200807,94000,112.47,112.47,112.47,112.47,3
20200807,94200,112.6,112.6,112.6,112.6,6
20200807,94300,112.45,112.47,112.43,112.43,50
20200807,94400,112.43,112.43,112.43,112.43,6
20200807,94600,112.32,112.34,112.32,112.34,13
20200807,94800,112.34,112.34,112.34,112.34,1
20200807,94900,112.3,112.33,112.3,112.33,18
20200807,95000,112.85,112.85,112.85,112.85,1
20200807,95600,112.57,112.57,112.57,112.57,1
20200807,95700,112.55,112.55,112.55,112.55,1
20200807,95800,112.29,112.46,112.29,112.32,26
20200807,95900,112.3,112.3,112.28,112.28,3
20200807,100000,112.27,112.27,112.27,112.27,2
20200807,100100,112.4,112.4,112.19,112.19,4
20200807,100300,112.35,112.35,112.35,112.35,3
20200807,100500,112.35,112.35,112.35,112.35,9
20200807,100600,112.35,112.35,112.35,112.35,1
20200807,100700,112.4,112.4,112.4,112.4,5
20200807,100800,112.4,112.4,112.4,112.4,20
20200807,101000,112.43,112.43,112.43,112.43,3
20200807,101300,112.4,112.41,112.4,112.41,7
20200807,101600,112.39,112.39,112.39,112.39,1
20200807,102100,112.22,112.22,112.22,112.22,1
20200807,102200,112.36,112.36,112.36,112.36,2
20200807,102700,112.22,112.22,112.21,112.22,25
20200807,102800,112.29,112.33,112.21,112.21,42
20200807,102900,112.19,112.32,112.19,112.2,39
20200807,103300,112.25,112.25,112.19,112.24,52
20200807,103400,112.26,112.26,112.26,112.26,4
20200807,103700,112.33,112.33,112.2,112.2,31
20200807,103900,112.36,112.36,112.36,112.36,13
20200807,104300,112.41,112.41,112.4,112.4,88
20200807,104400,112.54,112.6,112.51,112.6,102
20200807,104900,112.55,112.6,112.53,112.53,66
20200807,105200,112.59,112.59,112.59,112.59,28
20200807,110100,112.58,112.6,112.51,112.6,98
20200807,110200,112.6,112.6,112.6,112.6,1
20200807,110400,112.6,112.6,112.6,112.6,48
20200807,110700,112.79,112.79,112.79,112.79,18
20200807,110800,112.83,112.83,112.83,112.83,30
20200807,111400,112.61,112.61,112.61,112.61,1
20200807,112400,112.6,112.6,112.6,112.6,2
20200807,112500,112.6,112.6,112.6,112.6,5
20200807,112600,112.6,112.6,112.6,112.6,1
20200807,112800,112.6,112.6,112.59,112.59,24
20200807,130100,112.5,112.5,112.41,112.45,513
20200807,130200,112.43,112.43,112.41,112.41,25
20200807,130300,112.5,112.5,112.5,112.5,12
20200807,130400,112.41,112.41,112.41,112.41,2
20200807,130600,112.41,112.41,112.41,112.41,10
20200807,130700,112.41,112.41,112.41,112.41,34
20200807,130900,112.41,112.5,112.41,112.42,30
20200807,131200,112.41,112.41,112.41,112.41,200
20200807,131600,112.41,112.41,112.41,112.41,136
20200807,131700,112.4,112.4,112.4,112.4,13
20200807,132000,112.47,112.47,112.47,112.47,15
20200807,132900,112.49,112.49,112.49,112.49,10
20200807,133000,112.4,112.4,112.4,112.4,6
20200807,133200,112.4,112.4,112.4,112.4,100
20200807,133600,112.48,112.48,112.48,112.48,3
20200807,133700,112.48,112.48,112.48,112.48,4
20200807,133800,112.48,112.48,112.48,112.48,7
20200807,133900,112.49,112.49,112.49,112.49,11
20200807,134000,112.49,112.49,112.49,112.49,48
20200807,134900,112.4,112.4,112.4,112.4,109
20200807,141700,112.65,112.65,112.65,112.65,1
20200807,141800,112.46,112.46,112.46,112.46,10
20200807,142200,112.66,112.83,112.66,112.83,77
20200807,142300,112.85,113.49,112.85,113.39,280
20200807,142400,113.4,113.47,113.4,113.4,1099
20200807,142500,113.45,113.5,113.45,113.5,201
20200807,142600,113.79,113.79,112.63,112.63,75
20200807,142700,113.43,113.48,113.43,113.48,52
20200807,142800,113.48,114.01,113.24,114.01,229
20200807,142900,114.7,114.7,113.62,113.63,303
20200807,143000,113.99,114.0,113.65,113.69,219
20200807,143100,113.69,115.0,113.6,115.0,385
20200807,143200,115.39,116.3,115.03,115.77,1890
20200807,143300,115.77,115.77,114.04,114.14,712
20200807,143400,114.56,114.57,114.28,114.34,381
20200807,143500,114.54,114.57,113.2,113.96,499
20200807,143600,113.5,113.95,113.3,113.54,202
20200807,143700,113.6,114.02,113.6,114.02,169
20200807,143800,114.12,114.7,113.86,114.7,304
20200807,143900,114.08,114.46,113.8,113.8,169
20200807,144000,113.71,114.0,113.7,113.74,125
20200807,144100,113.75,113.86,113.63,113.86,119
20200807,144200,113.56,113.6,113.56,113.6,34
20200807,144300,113.55,113.55,113.5,113.5,110
20200807,144400,113.5,113.64,113.5,113.64,120
20200807,144500,113.5,113.5,113.5,113.5,70
20200807,144600,113.51,113.51,113.5,113.51,143
20200807,144700,113.51,113.54,113.5,113.5,73
20200807,144800,113.5,113.5,113.5,113.5,12
20200807,144900,114.66,114.71,113.99,113.99,1323
20200807,145000,113.6,113.63,113.58,113.63,54
20200807,145100,114.0,114.01,114.0,114.0,185
20200807,145200,114.0,114.0,114.0,114.0,217
20200807,145400,113.95,113.95,113.66,113.66,21
20200807,145600,113.71,113.92,113.71,113.71,18
20200807,145700,113.71,113.9,113.63,113.65,45
20200807,145800,113.71,113.93,113.71,113.93,11
20200807,145900,113.93,113.93,113.93,113.93,1
20200807,150000,114.0,114.02,113.59,113.78,99
20200810,93100,115.0,116.45,115.0,116.24,198
20200810,93200,116.23,116.97,115.6,115.9,792
20200810,93300,116.0,116.79,115.66,115.66,1359
20200810,93400,115.95,116.0,115.73,116.0,404
20200810,93500,116.0,116.0,115.77,115.8,430
20200810,93600,115.8,115.8,115.72,115.73,148
20200810,93700,115.69,115.88,115.68,115.88,375
20200810,93800,115.9,116.28,115.9,116.26,1648
20200810,93900,115.93,116.1,115.9,116.02,85
20200810,94000,116.02,116.18,116.01,116.12,142
20200810,94100,116.12,116.12,115.93,115.99,192
20200810,94200,115.99,116.79,115.99,116.78,3574
20200810,94300,116.75,118.0,116.57,117.51,2521
20200810,94400,117.98,117.98,117.3,117.47,2016
20200810,94500,117.02,117.47,116.27,116.27,983
20200810,94600,116.28,116.54,116.28,116.54,223
20200810,94700,116.36,116.52,115.79,115.79,748
20200810,94800,115.62,115.63,115.21,115.25,704
20200810,94900,115.3,115.48,114.67,114.67,1154
20200810,95000,115.0,115.4,114.98,115.11,395
20200810,95100,115.11,115.2,114.44,114.5,761
20200810,95200,114.49,114.49,113.76,113.78,732
20200810,95300,113.77,114.3,113.55,113.97,968
20200810,95400,113.81,114.0,113.81,113.82,246
20200810,95500,113.97,113.98,113.94,113.95,411
20200810,95600,114.13,114.57,114.13,114.55,316
20200810,95700,114.57,114.7,114.55,114.7,187
20200810,95800,114.56,114.56,114.4,114.4,281
20200810,95900,114.4,114.41,114.3,114.3,563
20200810,100000,114.4,114.8,114.4,114.62,321
20200810,100100,114.61,114.79,114.61,114.79,190
20200810,100200,114.79,114.84,114.52,114.62,208
20200810,100300,114.54,114.54,114.54,114.54,1
20200810,100400,114.53,114.54,114.45,114.45,150
20200810,100500,114.45,114.45,114.29,114.29,410
20200810,100600,114.14,114.14,114.0,114.0,143
20200810,100700,114.0,114.03,113.9,114.0,317
20200810,100800,114.0,114.07,114.0,114.07,576
20200810,100900,114.12,114.37,114.12,114.36,23
20200810,101000,114.22,114.28,114.22,114.28,87
20200810,101100,114.3,114.46,114.3,114.46,160
20200810,101200,114.47,114.51,114.47,114.51,93
20200810,101300,114.52,114.63,114.51,114.51,42
20200810,101400,114.45,114.45,114.4,114.4,24
20200810,101500,114.27,114.27,114.27,114.27,106
20200810,101600,114.26,114.38,114.26,114.38,72
20200810,101700,114.38,114.38,114.38,114.38,1
20200810,101800,114.38,114.48,114.38,114.47,184
20200810,101900,114.45,114.47,114.45,114.46,243
20200810,102000,114.4,114.4,114.4,114.4,6
20200810,102100,114.31,114.4,114.3,114.3,82
20200810,102200,114.29,114.37,114.26,114.3,482
20200810,102300,114.37,114.51,114.37,114.51,291
20200810,102400,114.72,114.93,114.7,114.92,348
20200810,102500,114.98,115.28,114.97,115.0,345
20200810,102600,114.99,114.99,114.95,114.99,56
20200810,102700,114.86,115.0,114.86,114.86,151
20200810,102800,115.0,115.0,114.81,114.88,42
20200810,102900,114.88,114.88,114.81,114.81,35
20200810,103000,114.81,114.81,114.8,114.8,18
20200810,103100,114.8,114.85,114.74,114.85,172
20200810,103200,114.85,114.85,114.83,114.83,9
20200810,103300,114.81,114.81,114.81,114.81,17
20200810,103400,114.81,114.81,114.8,114.8,166
20200810,103500,114.73,114.73,114.73,114.73,20
20200810,103600,114.72,114.72,114.7,114.7,230
20200810,103700,114.54,114.55,114.54,114.55,54
20200810,103800,114.54,114.54,114.5,114.5,139
20200810,103900,114.5,114.56,114.5,114.56,40
20200810,104000,114.56,114.56,114.48,114.48,25
20200810,104100,114.61,114.61,114.61,114.61,2
20200810,104200,114.5,114.5,114.48,114.48,3
20200810,104300,114.49,114.5,114.49,114.5,3
20200810,104400,114.48,114.48,114.3,114.3,73
20200810,104500,114.3,114.3,114.3,114.3,178
20200810,104700,114.3,114.3,114.3,114.3,7
20200810,104800,114.3,114.3,114.29,114.3,160
20200810,104900,114.26,114.45,114.26,114.45,28
20200810,105100,114.23,114.23,114.23,114.23,4
20200810,105200,114.18,114.18,114.17,114.18,10
20200810,105300,114.18,114.18,114.18,114.18,17
20200810,105400,114.2,114.2,114.19,114.2,59
20200810,105500,114.2,114.2,114.2,114.2,32
20200810,105800,114.22,114.4,114.22,114.4,114
20200810,105900,114.48,114.9,114.48,114.9,113
20200810,110000,114.9,114.9,114.9,114.9,100
20200810,110100,114.64,114.64,114.6,114.6,39
20200810,110200,114.6,114.6,114.6,114.6,4
20200810,110300,114.64,114.64,114.63,114.64,90
20200810,110400,114.77,114.77,114.77,114.77,30
20200810,110500,114.77,114.77,114.77,114.77,34
20200810,110600,114.68,114.69,114.68,114.68,24
20200810,110700,114.66,114.67,114.66,114.67,63
20200810,110800,114.68,114.68,114.68,114.68,1
20200810,110900,114.81,114.9,114.81,114.9,43
20200810,111000,114.82,114.82,114.82,114.82,1
20200810,111100,114.7,114.7,114.7,114.7,36
20200810,111200,114.7,114.7,114.7,114.7,1
20200810,111400,114.66,114.66,114.66,114.66,28
20200810,111500,114.66,114.67,114.66,114.67,13
20200810,111600,114.7,114.7,114.45,114.45,84
20200810,111700,114.54,114.76,114.54,114.76,61
20200810,111900,114.54,114.54,114.54,114.54,4
20200810,112000,114.5,114.5,114.5,114.5,33
20200810,112200,114.74,114.74,114.74,114.74,1
20200810,112300,114.74,114.77,114.74,114.77,14
20200810,112400,114.79,114.87,114.75,114.75,44
20200810,112500,114.75,114.75,114.75,114.75,15
20200810,112600,114.75,114.75,114.75,114.75,32
20200810,113000,114.74,114.86,114.74,114.86,29
20200810,130100,114.85,114.96,114.85,114.85,102
20200810,130200,114.95,114.95,114.95,114.95,45
20200810,130300,115.08,115.09,115.07,115.09,198
20200810,130400,114.97,115.0,114.97,115.0,134
20200810,130500,115.0,115.0,114.86,114.86,33
20200810,130600,114.87,114.87,114.86,114.86,8
20200810,130700,114.85,114.85,114.71,114.71,96
20200810,130900,114.89,114.89,114.89,114.89,4
20200810,131000,114.89,114.89,114.89,114.89,29
20200810,131100,114.89,114.89,114.89,114.89,39
20200810,131200,114.92,114.98,114.92,114.93,139
20200810,131300,114.93,114.93,114.89,114.89,37
20200810,131400,114.79,114.81,114.73,114.75,79
20200810,131500,115.0,115.0,114.99,114.99,15
20200810,131600,114.81,114.95,114.81,114.95,16
20200810,131700,114.74,114.74,114.74,114.74,20
20200810,131800,114.93,114.93,114.91,114.91,52
20200810,131900,114.77,114.77,114.74,114.74,5
20200810,132100,114.74,114.74,114.7,114.7,27
20200810,132200,114.73,114.73,114.73,114.73,3
20200810,132300,114.71,114.71,114.7,114.7,13
20200810,132400,114.7,114.7,114.7,114.7,17
20200810,132500,114.6,114.76,114.6,114.76,265
20200810,132600,114.76,114.81,114.76,114.81,42
20200810,132700,114.82,114.83,114.82,114.83,17
20200810,132800,114.87,114.89,114.87,114.89,40
20200810,132900,114.97,114.98,114.7,114.7,101
20200810,133000,114.92,114.92,114.92,114.92,2
20200810,133100,114.83,114.9,114.83,114.9,15
20200810,133200,114.91,114.91,114.74,114.74,5
20200810,133300,114.73,114.74,114.73,114.74,118
20200810,133500,114.89,114.89,114.76,114.76,7
20200810,133600,114.89,114.89,114.89,114.89,63
20200810,133700,114.73,114.73,114.6,114.72,154
20200810,133800,114.72,114.72,114.72,114.72,1
20200810,133900,114.63,114.63,114.63,114.63,8
20200810,134100,114.73,114.73,114.73,114.73,83
20200810,134200,114.73,114.73,114.73,114.73,1
20200810,134300,114.73,114.79,114.73,114.79,19
20200810,134400,114.73,114.73,114.73,114.73,7
20200810,134500,114.67,114.67,114.67,114.67,3
20200810,135100,114.66,114.75,114.66,114.75,19
20200810,135200,114.75,114.75,114.75,114.75,32
20200810,135300,114.75,114.75,114.75,114.75,8
20200810,135400,114.61,114.61,114.61,114.61,59
20200810,135500,114.61,114.61,114.61,114.61,28
20200810,135600,114.61,114.62,114.61,114.62,13
20200810,135900,114.72,114.72,114.72,114.72,4
20200810,140000,114.61,114.61,114.61,114.61,1
20200810,140100,114.69,114.69,114.61,114.61,7
20200810,140200,114.61,114.61,114.61,114.61,28
20200810,140400,114.61,114.61,114.61,114.61,59
20200810,140700,114.73,114.73,114.65,114.73,19
20200810,140900,114.73,114.75,114.73,114.75,67
20200810,141000,114.75,114.75,114.75,114.75,50
20200810,141100,114.73,114.73,114.65,114.65,137
20200810,141200,114.65,114.65,114.65,114.65,10
20200810,141400,114.65,114.65,114.65,114.65,9
20200810,141500,114.62,114.7,114.62,114.7,41
20200810,141700,114.7,114.7,114.6,114.6,102
20200810,141800,114.6,114.6,114.6,114.6,85
20200810,142100,114.52,114.52,114.52,114.52,52
20200810,142200,114.6,114.6,114.6,114.6,1
20200810,142300,114.6,114.6,114.6,114.6,2
20200810,142400,114.6,114.6,114.6,114.6,56
20200810,142500,114.65,114.65,114.65,114.65,4
20200810,142600,114.65,114.65,114.65,114.65,50
20200810,142700,114.67,114.67,114.67,114.67,5
20200810,142800,114.55,114.55,114.55,114.55,25
20200810,142900,114.56,114.56,114.55,114.55,71
20200810,143100,114.55,114.55,114.54,114.54,53
20200810,143200,114.55,114.55,114.55,114.55,11
20200810,143300,114.6,114.6,114.54,114.54,114
20200810,143400,114.55,114.56,114.55,114.56,21
20200810,143500,114.56,114.56,114.52,114.52,308
20200810,143600,114.52,114.52,114.51,114.51,137
20200810,143700,114.54,114.54,114.5,114.51,367
20200810,143800,114.66,114.66,114.66,114.66,6
20200810,143900,114.56,114.56,114.56,114.56,20
20200810,144000,114.56,114.56,114.55,114.55,126
20200810,144100,114.55,114.55,114.55,114.55,27
20200810,144200,114.55,114.55,114.55,114.55,85
20200810,144300,114.55,114.55,114.55,114.55,111
20200810,144400,114.51,114.52,114.45,114.51,95
20200810,144500,114.45,114.45,114.4,114.41,210
20200810,144600,114.43,114.53,114.41,114.53,62
20200810,144700,114.53,114.53,114.53,114.53,32
20200810,144800,114.53,114.53,114.53,114.53,8
20200810,144900,114.53,114.53,114.52,114.52,60
20200810,145000,114.52,114.52,114.42,114.52,126
20200810,145200,114.52,114.52,114.52,114.52,2
20200810,145300,114.41,114.41,114.41,114.41,7
20200810,145400,114.41,114.43,114.41,114.41,243
20200810,145500,114.41,114.41,114.4,114.4,190
20200810,145600,114.41,114.41,114.41,114.41,24
20200810,145700,114.4,114.4,114.4,114.4,14
20200810,145800,114.52,114.52,114.41,114.51,32
20200810,145900,114.51,114.51,114.51,114.51,3
20200810,150000,114.51,114.51,114.4,114.42,95
20200811,93100,114.99,115.35,114.59,114.93,101
20200811,93200,114.98,114.98,114.63,114.91,266
20200811,93300,114.91,114.93,114.73,114.77,481
20200811,93400,114.76,114.76,114.02,114.35,89
20200811,93500,114.03,114.42,114.03,114.25,219
20200811,93600,114.41,114.71,114.41,114.71,87
20200811,93700,114.5,114.5,114.2,114.2,98
20200811,93800,114.0,114.02,114.0,114.0,185
20200811,93900,113.97,114.16,113.97,114.16,123
20200811,94000,114.17,114.17,114.05,114.16,221
20200811,94100,114.24,114.34,114.17,114.2,31
20200811,94200,114.3,114.46,114.3,114.44,129
20200811,94300,114.44,114.5,114.44,114.5,114
20200811,94400,114.63,114.63,114.5,114.5,41
20200811,94500,114.5,114.5,114.49,114.49,60
20200811,94600,114.35,114.35,114.34,114.34,24
20200811,94700,114.22,114.35,114.22,114.35,80
20200811,94900,114.41,114.41,114.41,114.41,23
20200811,95000,114.46,114.46,114.46,114.46,12
20200811,95100,114.38,114.42,114.38,114.42,34
20200811,95200,114.42,114.42,114.36,114.36,57
20200811,95300,114.36,114.36,114.35,114.35,6
20200811,95400,114.35,114.35,114.27,114.27,117
20200811,95500,114.23,114.23,114.16,114.16,140
20200811,95600,114.22,114.22,114.18,114.18,3
20200811,95700,114.17,114.18,114.17,114.18,66
20200811,95900,114.16,114.28,114.16,114.27,151
20200811,100000,114.27,114.27,114.27,114.27,101
20200811,100100,114.26,114.26,114.26,114.26,1
20200811,100300,114.24,114.24,114.16,114.17,35
20200811,100400,114.16,114.16,113.99,114.15,251
20200811,100500,114.16,114.16,114.01,114.01,40
20200811,100600,114.15,114.15,114.15,114.15,20
20200811,100700,114.09,114.15,114.07,114.07,78
20200811,100800,114.14,114.14,114.05,114.05,34
20200811,100900,114.15,114.15,114.06,114.15,64
20200811,101000,114.17,114.28,114.17,114.28,12
20200811,101100,114.15,114.15,114.15,114.15,5
20200811,101200,114.28,114.28,114.28,114.28,19
20200811,101300,114.41,114.41,114.38,114.38,3
20200811,101400,114.38,114.38,114.38,114.38,20
20200811,101600,114.54,114.55,114.54,114.55,19
20200811,101700,114.55,114.55,114.55,114.55,1
20200811,101800,114.41,114.55,114.4,114.4,62
20200811,101900,114.38,114.38,114.38,114.38,75
20200811,102000,114.37,114.38,114.36,114.38,34
20200811,102100,114.38,114.38,114.38,114.38,2
20200811,102200,114.31,114.31,114.31,114.31,79
20200811,102300,114.4,114.56,114.4,114.56,34
20200811,102400,114.56,114.56,114.56,114.56,187
20200811,102500,114.56,114.56,114.56,114.56,81
20200811,102700,114.58,114.58,114.58,114.58,35
20200811,102800,114.58,114.58,114.58,114.58,145
20200811,102900,114.58,114.58,114.58,114.58,120
20200811,103000,114.42,114.42,114.41,114.42,68
20200811,103100,114.41,114.42,114.4,114.4,132
20200811,103200,114.41,114.43,114.41,114.43,330
20200811,103700,114.55,114.6,114.55,114.6,21
20200811,103800,114.64,114.64,114.64,114.64,117
20200811,103900,114.64,114.64,114.64,114.64,20
20200811,104100,114.64,114.64,114.64,114.64,2
20200811,104200,114.64,114.65,114.64,114.65,5
20200811,104300,114.64,114.64,114.64,114.64,60
20200811,104400,114.45,114.45,114.45,114.45,1
20200811,104800,114.44,114.44,114.44,114.44,10
20200811,105300,114.45,114.45,114.45,114.45,16
20200811,105400,114.44,114.46,114.44,114.46,24
20200811,105500,114.44,114.44,114.44,114.44,7
20200811,105600,114.44,114.44,114.44,114.44,195
20200811,105700,114.44,114.44,114.44,114.44,50
20200811,110000,114.42,114.42,114.4,114.4,579
20200811,110200,114.43,114.43,114.29,114.3,1834
20200811,110300,114.3,114.4,114.3,114.4,340
20200811,110500,114.4,114.4,114.4,114.4,1
20200811,110800,114.4,114.43,114.4,114.43,31
20200811,111000,114.43,114.43,114.43,114.43,1
20200811,111100,114.43,114.44,114.43,114.44,132
20200811,111200,114.43,114.43,114.4,114.4,160
20200811,111400,114.42,114.44,114.38,114.38,63
20200811,111600,114.43,114.43,114.43,114.43,2
20200811,111700,114.44,114.44,114.44,114.44,74
20200811,111800,114.44,114.44,114.44,114.44,10
20200811,111900,114.3,114.3,114.3,114.3,1
20200811,112300,114.3,114.3,114.3,114.3,2
20200811,112700,114.3,114.3,114.3,114.3,68
20200811,112800,114.3,114.3,114.3,114.3,6
20200811,112900,114.25,114.3,114.25,114.3,45
20200811,130100,114.3,114.3,114.3,114.3,12
20200811,130200,114.4,114.42,114.4,114.42,36
20200811,130600,114.42,114.42,114.42,114.42,1
20200811,130900,114.4,114.4,114.4,114.4,1
20200811,131100,114.42,114.42,114.42,114.42,4
20200811,131200,114.42,114.42,114.42,114.42,1
20200811,131300,114.42,114.42,114.42,114.42,2
20200811,131400,114.41,114.41,114.4,114.4,7
20200811,131500,114.4,114.41,114.4,114.4,18
20200811,131600,114.33,114.33,114.33,114.33,4
20200811,131700,114.41,114.41,114.34,114.34,11
20200811,131900,114.4,114.4,114.4,114.4,10
20200811,132000,114.41,114.42,114.41,114.42,30
20200811,132200,114.42,114.42,114.42,114.42,1
20200811,132300,114.42,114.43,114.42,114.43,37
20200811,132400,114.37,114.44,114.37,114.44,2
20200811,132500,114.44,114.44,114.44,114.44,101
20200811,132600,114.44,114.44,114.44,114.44,58
20200811,132700,114.42,114.44,114.38,114.38,69
20200811,132900,114.39,114.39,114.38,114.38,9
20200811,133000,114.38,114.38,114.35,114.35,5
20200811,133100,114.42,114.42,114.42,114.42,1
20200811,133200,114.42,114.42,114.3,114.3,3
20200811,133300,114.3,114.3,114.3,114.3,20
20200811,133400,114.3,114.3,114.3,114.3,3
20200811,133900,114.3,114.3,114.3,114.3,20
20200811,134000,114.25,114.25,114.25,114.25,19
20200811,134100,114.26,114.26,114.26,114.26,1
20200811,134500,114.26,114.26,114.26,114.26,1
20200811,134800,114.27,114.27,114.27,114.27,28
20200811,134900,114.37,114.37,114.37,114.37,16
20200811,135100,114.25,114.25,114.25,114.25,45
20200811,135200,114.26,114.26,114.26,114.26,18
20200811,135300,114.25,114.25,114.25,114.25,285
20200811,135400,114.36,114.36,114.36,114.36,1
20200811,135800,114.36,114.36,114.36,114.36,1
20200811,140300,114.26,114.26,114.26,114.26,2
20200811,140400,114.38,114.38,114.38,114.38,15
20200811,140500,114.37,114.37,114.37,114.37,2
20200811,140600,114.26,114.26,114.26,114.26,23
20200811,140700,114.25,114.26,114.25,114.26,18
20200811,140900,114.25,114.25,114.25,114.25,10
20200811,141000,114.25,114.25,114.25,114.25,61
20200811,141100,114.25,114.25,114.2,114.2,151
20200811,141200,114.2,114.22,114.2,114.22,16
20200811,141300,114.2,114.2,114.16,114.16,28
20200811,141400,114.18,114.18,114.1,114.1,100
20200811,141600,114.1,114.1,114.1,114.1,17
20200811,141800,114.06,114.06,114.06,114.06,17
20200811,141900,114.07,114.07,114.07,114.07,97
20200811,142100,114.07,114.07,114.06,114.06,80
20200811,142300,114.07,114.07,114.06,114.06,71
20200811,142400,114.16,114.16,114.16,114.16,16
20200811,142500,114.14,114.14,114.14,114.14,2
20200811,142800,114.0,114.0,114.0,114.0,115
20200811,142900,114.14,114.14,114.14,114.14,26
20200811,143200,114.1,114.1,114.0,114.0,103
20200811,143300,114.0,114.0,114.0,114.0,161
20200811,143400,114.0,114.0,114.0,114.0,52
20200811,143500,114.0,114.0,114.0,114.0,610
20200811,143600,114.0,114.0,114.0,114.0,814
20200811,143700,114.0,114.0,113.8,113.8,1195
20200811,143900,113.79,113.8,113.79,113.8,53
20200811,144000,113.79,113.79,113.79,113.79,1
20200811,144100,113.63,113.63,113.63,113.63,9
20200811,144200,113.6,113.6,113.6,113.6,75
20200811,144300,113.6,113.6,113.6,113.6,23
20200811,144400,113.6,113.7,113.59,113.7,37
20200811,144500,113.6,113.6,113.5,113.52,29
20200811,144600,113.51,113.51,113.46,113.46,44
20200811,144700,113.45,113.45,113.45,113.45,10
20200811,144800,113.45,113.45,113.45,113.45,11
20200811,145000,113.4,113.4,113.23,113.23,17
20200811,145100,113.23,113.23,113.23,113.23,3
20200811,145200,113.14,113.24,113.14,113.24,17
20200811,145400,113.09,113.14,113.09,113.14,15
20200811,145500,113.24,113.24,113.24,113.24,1
20200811,145600,113.24,113.24,113.24,113.24,7
20200811,145700,113.17,113.18,113.16,113.18,20
20200811,145800,113.15,113.18,113.15,113.18,21
20200811,145900,113.14,113.18,113.14,113.14,14
20200811,150000,113.18,113.18,113.14,113.18,29
20200812,93100,113.7,113.7,113.43,113.43,2
20200812,93200,113.69,114.04,113.69,114.04,123
20200812,93300,114.19,114.29,114.19,114.29,31
20200812,93400,114.24,114.24,114.24,114.24,1
20200812,93500,114.23,114.23,114.0,114.0,83
20200812,93600,113.41,113.44,113.41,113.44,38
20200812,93700,113.45,113.84,113.45,113.84,6
20200812,93800,113.61,113.61,113.56,113.56,15
20200812,93900,113.72,113.84,113.72,113.84,68
20200812,94000,114.01,114.21,113.96,113.98,92
20200812,94100,114.08,114.08,114.08,114.08,1
20200812,94200,113.95,113.95,113.95,113.95,18
20200812,94300,113.9,114.16,113.9,113.93,67
20200812,94400,113.97,114.02,113.88,114.02,34
20200812,94500,113.8,113.8,113.66,113.66,48
20200812,94600,113.59,113.64,113.59,113.64,4
20200812,94700,113.81,113.81,113.81,113.81,1
20200812,94800,114.03,114.32,114.03,114.32,131
20200812,94900,114.32,114.35,114.19,114.19,43
20200812,95000,114.2,114.48,114.19,114.48,173
20200812,95100,114.37,114.48,114.37,114.38,76
20200812,95200,114.6,115.55,114.6,115.48,307
20200812,95300,115.47,115.48,114.82,115.34,60
20200812,95400,115.28,115.48,115.28,115.35,387
20200812,95500,115.35,115.49,115.35,115.49,253
20200812,95600,115.5,115.99,115.5,115.99,1246
20200812,95700,115.9,115.9,115.51,115.54,390
20200812,95800,115.54,115.69,115.54,115.6,85
20200812,95900,115.54,115.6,115.3,115.3,316
20200812,100000,115.23,115.43,115.23,115.43,130
20200812,100100,115.38,115.38,115.0,115.2,50
20200812,100200,114.84,114.9,114.84,114.9,60
20200812,100300,114.84,114.84,114.65,114.65,42
20200812,100400,114.7,115.0,114.7,115.0,158
20200812,100500,114.96,114.96,114.69,114.72,14
20200812,100600,114.84,114.95,114.84,114.94,52
20200812,100700,114.7,114.7,114.7,114.7,16
20200812,100800,114.55,114.55,114.55,114.55,267
