<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,131900,112.416,112.56,112.416,112.54,1785
20200804,132000,112.54,112.54,112.42,112.42,405
20200804,132100,112.42,112.54,112.42,112.54,1580
20200804,132200,112.5,112.571,112.435,112.435,230
20200804,132300,112.435,112.435,112.417,112.417,100
20200804,132400,112.417,112.417,112.417,112.417,0
20200804,132500,112.417,112.417,112.417,112.417,0
20200804,132600,112.417,112.417,112.417,112.417,0
20200804,132700,112.417,112.43,112.417,112.43,20
20200804,132800,112.43,112.607,112.43,112.607,300
20200804,132900,112.607,112.607,112.607,112.607,0
20200804,133000,112.607,112.8,112.511,112.701,3060
20200804,133100,112.701,112.823,112.701,112.823,670
20200804,133200,112.823,112.85,112.712,112.712,130
20200804,133300,112.712,112.898,112.7,112.716,430
20200804,133400,112.716,112.716,112.7,112.7,270
20200804,133500,112.7,112.7,112.7,112.7,20
20200804,133600,112.7,112.7,112.7,112.7,0
20200804,133700,112.7,112.701,112.7,112.701,100
20200804,133800,112.701,112.701,112.701,112.701,0
20200804,133900,112.701,112.885,112.701,112.885,530
20200804,134000,112.885,112.892,112.86,112.86,280
20200804,134100,112.86,112.863,112.86,112.863,420
20200804,134200,112.86,112.86,112.86,112.86,560
20200804,134300,112.86,112.866,112.72,112.866,250
20200804,134400,112.866,112.866,112.722,112.722,30
20200804,134500,112.722,112.731,112.722,112.731,150
20200804,134600,112.731,112.731,112.731,112.731,0
20200804,134700,112.731,112.74,112.73,112.73,1222
20200804,134800,112.73,112.73,112.73,112.73,50
20200804,134900,112.731,112.732,112.731,112.732,20
20200804,135000,112.732,112.891,112.732,112.891,500
20200804,135100,112.891,112.891,112.891,112.891,0
20200804,135200,112.891,112.891,112.891,112.891,0
20200804,135300,112.891,112.891,112.89,112.89,650
20200804,135400,112.89,112.95,112.89,112.95,570
20200804,135500,112.95,113.298,112.95,113.298,880
20200804,135600,113.298,113.298,113.298,113.298,0
20200804,135700,113.298,113.298,113.298,113.298,0
20200804,135800,113.298,113.298,112.916,112.916,500
20200804,135900,112.92,112.92,112.89,112.89,1920
20200804,140000,112.89,112.92,112.89,112.92,530
20200804,140100,112.92,112.92,112.92,112.92,0
20200804,140200,112.92,113.0,112.92,113.0,60
20200804,140300,113.076,113.076,113.076,113.076,10
20200804,140400,113.076,113.076,113.07,113.07,90
20200804,140500,113.07,113.07,113.0,113.0,2670
20200804,140600,113.0,113.0,113.0,113.0,60
20200804,140700,113.0,113.0,112.886,112.886,2570
20200804,140800,112.886,112.888,112.886,112.888,50
20200804,140900,112.95,113.0,112.95,113.0,620
20200804,141000,113.0,113.0,113.0,113.0,0
20200804,141100,113.0,113.0,113.0,113.0,0
20200804,141200,113.0,113.0,113.0,113.0,0
20200804,141300,113.0,113.0,113.0,113.0,0
20200804,141400,113.0,113.09,113.0,113.09,180
20200804,141500,113.09,113.09,112.904,112.905,330
20200804,141600,112.905,112.905,112.905,112.905,0
20200804,141700,112.905,112.91,112.905,112.91,20
20200804,141800,112.91,112.91,112.91,112.91,0
20200804,141900,112.91,112.91,112.91,112.91,0
20200804,142000,112.91,112.912,112.9,112.9,800
20200804,142100,112.9,112.901,112.865,112.865,3090
20200804,142200,112.865,112.865,112.841,112.841,30
20200804,142300,112.841,112.888,112.841,112.888,1060
20200804,142400,112.888,112.888,112.888,112.888,0
20200804,142500,112.889,112.889,112.888,112.888,210
20200804,142600,112.888,112.888,112.888,112.888,240
20200804,142700,112.847,112.847,112.84,112.84,120
20200804,142800,112.819,112.9,112.819,112.82,200
20200804,142900,112.803,112.803,112.803,112.803,870
20200804,143000,112.803,112.803,112.803,112.803,0
20200804,143100,112.803,112.803,112.79,112.79,180
20200804,143200,112.79,112.802,112.79,112.802,20
20200804,143300,112.802,112.802,112.802,112.802,0
20200804,143400,112.802,112.802,112.777,112.778,660
20200804,143500,112.778,112.778,112.778,112.778,0
20200804,143600,112.778,112.778,112.73,112.741,1480
20200804,143700,112.741,112.741,112.741,112.741,0
20200804,143800,112.7,112.76,112.7,112.76,1990
20200804,143900,112.76,112.76,112.706,112.707,720
20200804,144000,112.707,112.707,112.707,112.707,260
20200804,144100,112.707,112.759,112.707,112.709,160
20200804,144200,112.709,112.709,112.709,112.709,0
20200804,144300,112.71,112.792,112.71,112.792,20
20200804,144400,112.792,112.793,112.711,112.711,240
20200804,144500,112.711,112.711,112.711,112.711,0
20200804,144600,112.711,112.711,112.711,112.711,0
20200804,144700,112.711,112.712,112.663,112.663,3028
20200804,144800,112.7,112.756,112.663,112.663,1972
20200804,144900,112.663,112.663,112.56,112.657,3650
20200804,145000,112.657,112.657,112.6,112.6,140
20200804,145100,112.6,112.6,112.6,112.6,0
20200804,145200,112.6,112.6,112.552,112.552,130
20200804,145300,112.552,112.552,112.552,112.552,0
20200804,145400,112.552,112.605,112.552,112.605,50
20200804,145500,112.605,112.61,112.602,112.61,1990
20200804,145600,112.61,112.712,112.61,112.632,210
20200804,145700,112.632,112.767,112.632,112.635,240
20200804,145800,112.635,112.635,112.635,112.635,10
20200804,145900,112.635,112.635,112.635,112.635,0
20200804,150000,112.635,112.635,112.635,112.635,3392
20200805,93100,112.7,112.7,112.503,112.503,1790
20200805,93200,112.698,112.7,112.698,112.7,250
20200805,93300,112.7,112.78,112.7,112.75,630
20200805,93400,112.72,112.72,112.538,112.538,360
20200805,93500,112.538,112.538,112.49,112.49,120
20200805,93600,112.49,112.538,112.412,112.421,460
20200805,93700,112.421,112.537,112.421,112.537,300
20200805,93800,112.537,112.537,112.422,112.422,170
20200805,93900,112.422,112.487,112.412,112.412,80
20200805,94000,112.412,112.412,112.412,112.412,0
20200805,94100,112.487,112.648,112.487,112.648,450
20200805,94200,112.649,112.65,112.648,112.65,2082
20200805,94300,112.66,112.66,112.488,112.488,348
20200805,94400,112.488,112.489,112.488,112.489,300
20200805,94500,112.489,112.51,112.489,112.51,510
20200805,94600,112.635,112.635,112.635,112.635,100
20200805,94700,112.635,112.635,112.513,112.513,240
20200805,94800,112.513,112.58,112.513,112.58,40
20200805,94900,112.58,112.58,112.513,112.513,130
20200805,95000,112.51,112.51,112.51,112.51,760
20200805,95100,112.51,112.51,112.51,112.51,0
20200805,95200,112.51,112.51,112.488,112.488,330
20200805,95300,112.488,112.488,112.488,112.488,0
20200805,95400,112.488,112.488,112.488,112.488,0
20200805,95500,112.488,112.488,112.488,112.488,0
20200805,95600,112.488,112.488,112.412,112.412,720
20200805,95700,112.412,112.412,112.3,112.3,5160
20200805,95800,112.3,112.3,112.285,112.285,10
20200805,95900,112.285,112.285,112.267,112.267,200
20200805,100000,112.267,112.267,112.267,112.267,120
20200805,100100,112.267,112.267,112.26,112.26,110
20200805,100200,112.26,112.372,112.26,112.372,110
20200805,100300,112.372,112.372,112.372,112.372,0
20200805,100400,112.372,112.372,112.26,112.26,620
20200805,100500,112.26,112.26,112.26,112.26,190
20200805,100600,112.26,112.26,112.215,112.215,10
20200805,100700,112.215,112.215,112.215,112.215,0
20200805,100800,112.215,112.215,112.215,112.215,0
20200805,100900,112.215,112.375,112.215,112.374,525
20200805,101000,112.374,112.374,112.374,112.374,5
20200805,101100,112.374,112.374,112.374,112.374,0
20200805,101200,112.374,112.374,112.231,112.231,10
20200805,101300,112.231,112.232,112.231,112.232,50
20200805,101400,112.232,112.409,112.232,112.409,560
20200805,101500,112.408,112.41,112.408,112.41,2150
20200805,101600,112.41,112.5,112.41,112.415,390
20200805,101700,112.415,112.568,112.415,112.417,260
20200805,101800,112.417,112.576,112.417,112.576,450
20200805,101900,112.576,112.576,112.576,112.576,0
20200805,102000,112.576,112.6,112.576,112.6,50
20200805,102100,112.6,112.6,112.6,112.6,0
20200805,102200,112.6,112.6,112.6,112.6,0
20200805,102300,112.6,112.62,112.6,112.62,200
20200805,102400,112.62,112.62,112.62,112.62,0
20200805,102500,112.62,112.62,112.62,112.62,0
20200805,102600,112.62,112.657,112.505,112.657,510
20200805,102700,112.657,112.657,112.657,112.657,0
20200805,102800,112.657,112.657,112.512,112.657,370
20200805,102900,112.657,112.657,112.551,112.553,110
20200805,103000,112.553,112.553,112.55,112.55,350
20200805,103100,112.55,112.55,112.55,112.55,0
20200805,103200,112.55,112.55,112.511,112.511,50
20200805,103300,112.511,112.521,112.511,112.521,40
20200805,103400,112.521,112.521,112.521,112.521,0
20200805,103500,112.521,112.521,112.511,112.511,2410
20200805,103600,112.511,112.511,112.511,112.511,0
20200805,103700,112.511,112.511,112.511,112.511,0
20200805,103800,112.511,112.7,112.511,112.692,1500
20200805,103900,112.692,112.73,112.692,112.73,210
20200805,104000,112.73,112.73,112.589,112.589,40
20200805,104100,112.589,112.601,112.589,112.601,150
20200805,104200,112.601,112.602,112.601,112.602,20
20200805,104300,112.602,112.602,112.602,112.602,0
20200805,104400,112.602,112.602,112.602,112.602,0
20200805,104500,112.626,112.626,112.626,112.626,10
20200805,104600,112.626,112.638,112.605,112.605,780
20200805,104700,112.605,112.605,112.605,112.605,0
20200805,104800,112.605,112.605,112.605,112.605,0
20200805,104900,112.605,112.776,112.605,112.776,610
20200805,105000,112.776,112.8,112.776,112.8,1190
20200805,105100,112.8,112.801,112.8,112.8,1040
20200805,105200,112.8,112.93,112.8,112.8,760
20200805,105300,112.8,112.8,112.8,112.8,0
20200805,105400,112.8,112.8,112.8,112.8,0
20200805,105500,112.8,112.8,112.8,112.8,0
20200805,105600,112.8,112.934,112.8,112.934,600
20200805,105700,112.934,112.938,112.934,112.938,910
20200805,105800,112.938,112.938,112.935,112.935,850
20200805,105900,112.935,112.935,112.935,112.935,0
20200805,110000,112.935,112.935,112.804,112.804,270
20200805,110100,112.8,112.8,112.712,112.712,160
20200805,110200,112.804,112.814,112.715,112.724,640
20200805,110300,112.724,113.2,112.724,113.2,2160
20200805,110400,113.18,113.48,113.18,113.48,2040
20200805,110500,113.48,113.5,113.399,113.399,2760
20200805,110600,113.399,113.399,113.184,113.184,510
20200805,110700,113.184,113.211,113.182,113.182,730
20200805,110800,113.182,113.182,113.13,113.13,300
20200805,110900,113.13,113.13,113.13,113.13,410
20200805,111000,113.13,113.13,113.006,113.01,60
20200805,111100,113.01,113.23,113.01,113.23,500
20200805,111200,113.23,113.23,113.23,113.23,0
20200805,111300,113.23,113.23,113.2,113.2,300
20200805,111400,113.2,113.2,113.1,113.1,960
20200805,111500,113.1,113.101,113.1,113.101,1160
20200805,111600,113.101,113.101,113.1,113.1,100
20200805,111700,113.1,113.1,113.02,113.1,2080
20200805,111800,113.1,113.1,113.1,113.1,1100
20200805,111900,113.1,113.1,113.05,113.1,2190
20200805,112000,113.1,113.1,113.1,113.1,50
20200805,112100,113.1,113.175,113.1,113.102,850
20200805,112200,113.102,113.104,113.102,113.104,220
20200805,112300,113.104,113.29,113.104,113.29,3370
20200805,112400,113.29,113.29,113.29,113.29,20
20200805,112500,113.29,113.38,113.29,113.38,10
20200805,112600,113.363,113.365,113.355,113.355,3100
20200805,112700,113.355,113.36,113.29,113.36,240
20200805,112800,113.36,113.36,113.225,113.226,60
20200805,112900,113.228,113.228,113.228,113.228,30
20200805,113000,113.228,113.228,113.228,113.228,0
20200805,130100,113.23,113.348,113.23,113.348,290
20200805,130200,113.348,113.348,113.348,113.348,0
20200805,130300,113.348,113.348,113.24,113.24,230
20200805,130400,113.24,113.338,113.24,113.24,70
20200805,130500,113.24,113.24,113.228,113.228,300
20200805,130600,113.228,113.228,113.189,113.189,3020
20200805,130700,113.189,113.189,113.103,113.103,50
20200805,130800,113.103,113.103,113.102,113.102,1270
20200805,130900,113.102,113.102,113.1,113.1,3970
20200805,131000,113.1,113.1,113.022,113.022,280
20200805,131100,113.022,113.022,113.022,113.022,0
20200805,131200,113.022,113.022,113.022,113.022,0
20200805,131300,113.022,113.022,113.022,113.022,0
20200805,131400,113.022,113.057,113.022,113.057,40
20200805,131500,113.057,113.147,113.057,113.147,100
20200805,131600,113.147,113.147,113.1,113.1,150
20200805,131700,113.099,113.099,113.099,113.099,200
20200805,131800,113.099,113.099,113.057,113.057,110
20200805,131900,113.057,113.1,113.057,113.1,1680
20200805,132000,113.058,113.19,113.058,113.19,110
20200805,132100,113.19,113.327,113.19,113.327,10
20200805,132200,113.327,113.327,113.327,113.327,10
20200805,132300,113.172,113.172,113.172,113.172,1960
20200805,132400,113.172,113.172,113.099,113.1,1280
20200805,132500,113.1,113.1,113.0,113.0,3970
20200805,132600,113.0,113.001,113.0,113.0,1865
20200805,132700,113.0,113.0,113.0,113.0,200
20200805,132800,113.0,113.0,112.841,112.841,30
20200805,132900,112.841,112.841,112.841,112.841,0
20200805,133000,112.841,113.049,112.841,113.049,30
20200805,133100,113.049,113.05,113.047,113.05,240
20200805,133200,113.05,113.072,113.05,113.072,870
20200805,133300,113.072,113.072,112.911,112.911,10
20200805,133400,112.911,112.911,112.9,112.9,480
20200805,133500,112.9,112.9,112.9,112.9,0
20200805,133600,112.9,112.9,112.9,112.9,0
20200805,133700,112.9,112.903,112.9,112.903,100
20200805,133800,112.903,112.999,112.903,112.999,30
20200805,133900,112.999,112.999,112.999,112.999,0
20200805,134000,112.999,113.05,112.999,113.05,660
20200805,134100,113.0,113.0,113.0,113.0,10
20200805,134200,113.0,113.05,113.0,113.05,410
20200805,134300,113.05,113.05,113.05,113.05,0
20200805,134400,113.05,113.05,113.04,113.04,45
20200805,134500,113.04,113.096,113.03,113.096,130
20200805,134600,113.096,113.096,113.096,113.096,0
20200805,134700,113.096,113.1,113.042,113.042,1160
20200805,134800,113.042,113.042,113.042,113.042,0
20200805,134900,113.042,113.06,113.042,113.06,310
20200805,135000,113.06,113.11,113.06,113.11,1040
20200805,135100,113.11,113.11,113.11,113.11,2850
20200805,135200,113.11,113.11,113.062,113.062,10
20200805,135300,113.062,113.062,113.0,113.0,2800
20200805,135400,113.0,113.0,113.0,113.0,10
20200805,135500,113.0,113.098,113.0,113.098,30
20200805,135600,113.098,113.106,112.914,112.914,1120
20200805,135700,112.914,113.098,112.914,113.098,100
20200805,135800,113.098,113.098,113.0,113.098,1390
20200805,135900,113.0,113.0,113.0,113.0,100
20200805,140000,113.0,113.0,113.0,113.0,0
20200805,140100,113.0,113.0,112.9,112.9,1850
20200805,140200,112.9,112.9,112.87,112.87,340
20200805,140300,112.87,112.87,112.86,112.86,365
20200805,140400,112.86,112.87,112.86,112.87,550
20200805,140500,112.87,112.91,112.87,112.91,1010
20200805,140600,112.935,113.0,112.91,113.0,540
20200805,140700,113.0,113.0,113.0,113.0,0
20200805,140800,113.0,113.0,112.89,112.89,90
20200805,140900,112.89,112.891,112.89,112.891,540
20200805,141000,112.891,112.891,112.891,112.891,0
20200805,141100,112.891,112.999,112.891,112.999,90
20200805,141200,112.892,113.0,112.892,113.0,280
20200805,141300,113.0,113.0,112.893,112.893,350
20200805,141400,112.888,112.888,112.79,112.814,3370
20200805,141500,112.814,112.814,112.81,112.81,120
20200805,141600,112.81,112.855,112.81,112.855,30
20200805,141700,112.855,112.855,112.854,112.854,500
20200805,141800,112.854,112.854,112.853,112.853,20
20200805,141900,112.853,112.853,112.73,112.853,3040
20200805,142000,112.853,112.854,112.733,112.854,820
20200805,142100,112.854,112.854,112.854,112.854,0
20200805,142200,112.854,112.854,112.854,112.854,0
20200805,142300,112.854,112.854,112.854,112.854,0
20200805,142400,112.85,112.854,112.85,112.854,140
20200805,142500,112.854,112.9,112.854,112.9,1580
20200805,142600,112.9,112.9,112.856,112.856,100
20200805,142700,112.856,112.856,112.85,112.85,130
20200805,142800,112.85,112.996,112.85,112.987,1000
20200805,142900,112.987,112.987,112.852,112.853,110
20200805,143000,112.853,112.853,112.851,112.851,1350
20200805,143100,112.851,112.967,112.851,112.967,500
20200805,143200,112.967,112.967,112.861,112.861,20
20200805,143300,112.861,112.959,112.861,112.959,800
20200805,143400,112.959,112.959,112.959,112.959,0
20200805,143500,112.959,112.959,112.958,112.959,1050
20200805,143600,112.959,112.959,112.959,112.959,100
20200805,143700,112.959,112.959,112.959,112.959,0
20200805,143800,112.959,112.959,112.872,112.873,400
20200805,143900,112.873,112.875,112.873,112.875,40
20200805,144000,112.875,112.878,112.856,112.873,7680
20200805,144100,112.873,112.873,112.749,112.867,20
20200805,144200,112.867,112.875,112.867,112.875,2540
20200805,144300,112.875,112.875,112.754,112.754,40
20200805,144400,112.754,112.755,112.754,112.755,20
20200805,144500,112.871,112.88,112.762,112.762,1970
20200805,144600,112.762,112.879,112.762,112.879,50
20200805,144700,112.879,112.879,112.879,112.879,0
20200805,144800,112.879,112.9,112.879,112.9,980
20200805,144900,112.9,112.96,112.9,112.96,150
20200805,145000,112.93,112.93,112.93,112.93,1790
20200805,145100,112.93,112.973,112.817,112.931,1720
20200805,145200,112.931,112.932,112.93,112.93,240
20200805,145300,112.93,112.93,112.822,112.822,280
20200805,145400,112.93,112.966,112.817,112.931,2580
20200805,145500,112.931,112.964,112.822,112.822,610
20200805,145600,112.822,112.97,112.822,112.822,540
20200805,145700,112.826,112.835,112.826,112.835,110
20200805,145800,112.835,112.835,112.835,112.835,10
20200805,145900,112.835,112.835,112.835,112.835,0
20200805,150000,112.835,112.835,112.835,112.835,432
20200806,93100,112.821,112.833,112.8,112.833,1970
20200806,93200,112.833,112.835,112.802,112.835,430
20200806,93300,112.801,112.834,112.801,112.802,320
20200806,93400,112.803,112.835,112.8,112.835,6640
20200806,93500,112.835,112.835,112.8,112.835,2810
20200806,93600,112.835,113.0,112.835,113.0,46000
20200806,93700,113.0,113.0,112.867,112.869,170
20200806,93800,112.869,113.046,112.869,112.96,2070
20200806,93900,112.96,112.98,112.944,112.944,730
20200806,94000,112.944,112.95,112.908,112.908,3960
20200806,94100,112.908,112.91,112.9,112.91,590
20200806,94200,112.91,112.91,112.77,112.77,6030
20200806,94300,112.77,112.803,112.738,112.74,880
20200806,94400,112.74,112.754,112.7,112.7,280
20200806,94500,112.802,112.89,112.802,112.89,2020
20200806,94600,112.89,112.997,112.801,112.809,2710
20200806,94700,112.85,112.85,112.85,112.85,200
20200806,94800,112.85,112.85,112.77,112.81,1880
20200806,94900,112.81,112.81,112.76,112.76,560
20200806,95000,112.757,112.81,112.757,112.81,640
20200806,95100,112.81,112.893,112.81,112.893,260
20200806,95200,112.893,113.025,112.822,112.933,4590
20200806,95300,112.933,112.941,112.933,112.941,60
20200806,95400,112.941,113.007,112.941,113.007,2760
20200806,95500,113.007,113.007,113.007,113.007,0
20200806,95600,113.007,113.012,113.007,113.01,2690
20200806,95700,113.01,113.01,112.96,112.96,730
20200806,95800,112.96,112.96,112.85,112.85,1700
20200806,95900,112.85,112.85,112.825,112.834,880
20200806,100000,112.834,112.85,112.834,112.85,10
20200806,100100,112.85,112.85,112.755,112.755,1200
20200806,100200,112.755,112.755,112.716,112.716,380
20200806,100300,112.751,112.843,112.716,112.843,970
20200806,100400,112.844,112.85,112.844,112.85,1300
20200806,100500,112.85,112.95,112.85,112.95,2270
20200806,100600,112.95,112.95,112.808,112.808,510
20200806,100700,112.808,112.911,112.808,112.911,300
20200806,100800,112.911,112.911,112.911,112.911,0
20200806,100900,112.911,112.911,112.823,112.823,90
20200806,101000,112.823,112.937,112.823,112.827,650
20200806,101100,112.825,112.899,112.782,112.782,1470
20200806,101200,112.782,112.782,112.71,112.718,210
20200806,101300,112.718,112.721,112.718,112.721,60
20200806,101400,112.721,112.892,112.721,112.892,30
20200806,101500,112.892,112.892,112.777,112.777,10
20200806,101600,112.777,112.779,112.777,112.779,10
20200806,101700,112.779,112.779,112.779,112.779,0
20200806,101800,112.779,112.844,112.779,112.844,400
20200806,101900,112.844,112.844,112.773,112.773,1720
20200806,102000,112.773,112.773,112.721,112.721,750
20200806,102100,112.721,112.721,112.721,112.721,0
20200806,102200,112.721,112.722,112.721,112.722,10
20200806,102300,112.722,112.772,112.722,112.772,370
20200806,102400,112.772,112.772,112.772,112.772,0
20200806,102500,112.772,112.772,112.771,112.771,50
20200806,102600,112.771,112.771,112.771,112.771,0
20200806,102700,112.771,112.771,112.7,112.701,3560
20200806,102800,112.6,112.6,112.401,112.496,9100
20200806,102900,112.496,112.55,112.496,112.55,1290
20200806,103000,112.45,112.45,112.45,112.45,1780
20200806,103100,112.535,112.535,112.4,112.4,3080
20200806,103200,112.38,112.38,112.35,112.38,1980
20200806,103300,112.38,112.475,112.38,112.475,620
20200806,103400,112.48,112.596,112.48,112.592,2070
20200806,103500,112.592,112.592,112.489,112.589,1420
20200806,103600,112.579,112.579,112.579,112.579,80
20200806,103700,112.579,112.579,112.579,112.579,0
20200806,103800,112.579,112.579,112.579,112.579,30
20200806,103900,112.579,112.579,112.493,112.493,40
20200806,104000,112.493,112.498,112.493,112.498,30
20200806,104100,112.498,112.498,112.498,112.498,0
20200806,104200,112.498,112.502,112.498,112.502,10
20200806,104300,112.502,112.511,112.502,112.511,230
20200806,104400,112.587,112.587,112.475,112.475,3020
20200806,104500,112.475,112.475,112.28,112.3,6810
20200806,104600,112.3,112.301,112.3,112.301,450
20200806,104700,112.301,112.301,112.301,112.301,1360
20200806,104800,112.301,112.301,112.113,112.114,6660
20200806,104900,112.2,112.2,112.09,112.09,2420
20200806,105000,112.101,112.241,112.101,112.241,1320
20200806,105100,112.241,112.245,112.241,112.245,100
20200806,105200,112.245,112.399,112.182,112.399,1630
20200806,105300,112.399,112.399,112.399,112.399,0
