<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,186.41,187.25,186.41,187.25,518
20200806,105900,187.0,187.0,186.52,186.6,304
20200806,110000,186.59,186.59,186.08,186.4,152
20200806,110100,186.4,186.49,186.03,186.46,339
20200806,110200,186.4,187.3,186.0,187.3,1002
20200806,110300,186.91,186.99,186.65,186.99,368
20200806,110400,187.0,187.0,186.67,186.67,114
20200806,110500,186.68,186.9,186.68,186.9,202
20200806,110600,186.9,188.0,186.9,188.0,964
20200806,110700,187.9,188.51,187.3,188.51,1210
20200806,110800,188.37,188.47,187.88,188.2,777
20200806,110900,188.3,188.38,188.0,188.0,1029
20200806,111000,187.57,187.9,187.36,187.36,235
20200806,111100,187.47,188.0,187.37,187.65,613
20200806,111200,187.7,188.0,187.7,187.83,477
20200806,111300,187.73,189.08,187.73,189.0,1414
20200806,111400,188.52,189.49,188.52,188.75,1310
20200806,111500,188.7,191.0,188.7,190.34,2609
20200806,111600,190.69,190.69,189.31,189.7,1051
20200806,111700,189.77,190.53,189.77,190.3,1285
20200806,111800,191.09,192.91,190.54,192.91,3239
20200806,111900,192.9,192.9,190.84,191.0,3085
20200806,112000,190.77,191.15,190.05,190.87,1462
20200806,112100,190.7,190.7,189.13,189.39,1185
20200806,112200,189.26,189.27,188.75,189.1,1421
20200806,112300,189.06,189.06,188.26,188.76,1016
20200806,112400,188.76,189.53,188.4,189.18,1010
20200806,112500,189.17,189.17,187.73,187.77,820
20200806,112600,188.05,188.5,187.73,187.73,729
20200806,112700,187.72,188.27,187.72,187.95,324
20200806,112800,187.75,187.85,187.72,187.81,171
20200806,112900,187.76,187.76,187.2,187.24,834
20200806,113000,187.24,187.89,187.24,187.69,436
20200806,130100,187.69,188.4,187.69,188.08,956
20200806,130200,187.72,187.81,187.6,187.77,285
20200806,130300,187.73,188.5,187.42,188.5,217
20200806,130400,188.4,188.4,187.78,187.95,170
20200806,130500,187.96,187.97,186.03,186.04,354
20200806,130600,186.04,186.79,186.0,186.78,260
20200806,130700,186.8,187.33,186.44,186.5,195
20200806,130800,186.31,186.78,186.0,186.22,314
20200806,130900,186.44,187.2,186.34,186.61,397
20200806,131000,186.69,186.95,186.38,186.38,176
20200806,131100,186.37,188.0,186.37,188.0,375
20200806,131200,188.07,188.1,187.68,187.68,284
20200806,131300,187.5,187.89,187.31,187.38,424
20200806,131400,187.32,187.35,187.1,187.17,84
20200806,131500,187.1,187.62,187.0,187.46,163
20200806,131600,187.0,187.89,187.0,187.89,141
20200806,131700,187.85,187.85,186.97,186.97,282
20200806,131800,187.1,187.34,187.03,187.03,50
20200806,131900,187.0,187.26,186.76,187.26,151
20200806,132000,187.3,187.3,186.68,186.68,162
20200806,132100,186.67,186.67,186.01,186.39,235
20200806,132200,186.25,186.6,186.25,186.4,68
20200806,132300,186.42,186.42,185.44,185.7,549
20200806,132400,185.79,185.79,185.49,185.5,298
20200806,132500,185.25,185.8,185.25,185.8,161
20200806,132600,186.0,186.0,185.7,185.78,201
20200806,132700,185.46,185.51,184.68,185.01,718
20200806,132800,185.33,185.56,185.33,185.56,239
20200806,132900,185.53,186.57,185.43,186.46,669
20200806,133000,186.4,186.68,186.0,186.0,758
20200806,133100,186.08,186.14,185.99,186.14,250
20200806,133200,186.59,187.22,186.5,186.5,465
20200806,133300,186.56,186.85,185.4,185.4,373
20200806,133400,185.38,185.68,185.0,185.37,437
20200806,133500,185.4,185.72,185.25,185.25,617
20200806,133600,185.01,185.5,185.0,185.5,311
20200806,133700,185.5,185.5,185.22,185.29,642
20200806,133800,185.22,185.22,184.5,184.66,291
20200806,133900,184.7,185.0,184.7,184.8,147
20200806,134000,184.8,185.22,184.8,185.22,81
20200806,134100,185.23,185.23,185.13,185.18,173
20200806,134200,185.21,185.22,184.7,184.78,200
20200806,134300,184.84,184.84,184.21,184.5,148
20200806,134400,184.31,185.75,184.31,185.7,539
20200806,134500,185.8,185.8,185.14,185.48,208
20200806,134600,185.37,185.58,185.12,185.23,142
20200806,134700,185.24,185.55,185.2,185.55,72
20200806,134800,185.55,187.0,185.55,187.0,711
20200806,134900,186.42,186.43,185.61,185.61,439
20200806,135000,185.61,185.61,185.32,185.6,138
20200806,135100,185.6,185.63,185.19,185.19,31
20200806,135200,185.19,185.59,185.19,185.33,118
20200806,135300,185.3,185.33,184.58,184.58,384
20200806,135400,184.3,184.3,182.36,182.36,646
20200806,135500,182.98,184.98,182.52,184.49,712
20200806,135600,183.97,184.75,183.97,184.06,321
20200806,135700,184.04,184.8,184.04,184.6,155
20200806,135800,184.44,185.01,184.44,184.92,215
20200806,135900,184.72,184.72,184.36,184.36,98
20200806,140000,184.53,185.44,184.53,185.21,291
20200806,140100,185.19,185.46,184.36,184.98,180
20200806,140200,184.94,185.35,184.94,185.35,128
20200806,140300,185.35,185.57,184.86,185.57,289
20200806,140400,185.58,185.58,184.8,184.8,296
20200806,140500,184.84,185.03,184.81,185.03,173
20200806,140600,185.46,185.46,185.0,185.0,135
20200806,140700,184.9,185.35,184.9,184.99,501
20200806,140800,185.38,185.99,185.38,185.66,297
20200806,140900,185.66,185.69,185.26,185.28,159
20200806,141000,185.49,185.5,185.29,185.3,36
20200806,141100,185.3,185.51,185.08,185.08,243
20200806,141200,185.0,185.5,184.72,185.44,567
20200806,141300,185.5,185.7,185.27,185.27,272
20200806,141400,185.13,185.3,185.13,185.3,96
20200806,141500,185.32,185.55,185.32,185.46,207
20200806,141600,185.34,185.38,185.0,185.11,409
20200806,141700,185.0,185.0,183.55,184.68,544
20200806,141800,184.96,185.5,184.96,185.39,439
20200806,141900,185.04,185.09,184.79,184.8,121
20200806,142000,185.19,185.35,185.03,185.35,50
20200806,142100,185.32,186.93,185.29,186.93,929
20200806,142200,186.3,187.2,186.25,186.77,442
20200806,142300,186.7,186.7,185.77,185.77,238
20200806,142400,185.92,186.0,185.75,185.89,226
20200806,142500,185.85,186.37,185.61,186.2,256
20200806,142600,186.2,186.27,186.09,186.22,243
20200806,142700,186.27,186.32,185.91,186.05,282
20200806,142800,186.15,187.27,186.15,187.27,441
20200806,142900,186.99,187.2,186.67,186.7,572
20200806,143000,186.83,188.0,186.72,187.89,845
20200806,143100,187.89,187.89,187.3,187.3,815
20200806,143200,187.0,187.5,187.0,187.5,316
20200806,143300,187.15,187.7,186.98,187.54,649
20200806,143400,187.54,189.05,187.54,189.05,1495
20200806,143500,189.06,189.06,187.51,187.51,1400
20200806,143600,187.21,188.15,187.21,188.02,312
20200806,143700,188.0,188.0,187.1,187.24,203
20200806,143800,187.25,187.3,186.2,186.83,647
20200806,143900,186.82,186.82,185.3,185.3,561
20200806,144000,185.01,185.52,184.84,185.3,480
20200806,144100,185.3,185.66,185.0,185.0,472
20200806,144200,185.16,185.99,185.16,185.85,211
20200806,144300,185.58,185.79,185.39,185.43,212
20200806,144400,185.05,185.38,185.05,185.37,102
20200806,144500,185.16,185.79,185.16,185.58,430
20200806,144600,185.42,185.42,185.16,185.16,96
20200806,144700,185.08,185.4,185.08,185.2,112
20200806,144800,185.08,185.23,184.1,184.13,285
20200806,144900,184.2,184.77,184.2,184.73,91
20200806,145000,184.73,184.76,184.0,184.55,221
20200806,145100,184.51,184.51,183.59,183.59,536
20200806,145200,184.0,184.02,183.44,183.44,142
20200806,145300,183.57,183.61,183.04,183.56,221
20200806,145400,183.72,184.02,183.35,184.02,421
20200806,145500,183.94,184.2,183.68,184.05,401
20200806,145600,184.0,184.9,183.7,184.9,322
20200806,145700,184.9,184.9,184.25,184.68,569
20200806,145800,184.67,184.68,184.25,184.25,109
20200806,145900,184.26,184.26,183.88,183.89,55
20200806,150000,184.26,184.62,183.89,184.38,209
20200807,93100,186.0,188.76,186.0,188.59,943
20200807,93200,188.8,189.0,186.23,188.77,922
20200807,93300,188.59,192.01,188.59,190.9,1163
20200807,93400,190.92,193.69,190.73,193.69,1334
20200807,93500,193.6,193.6,191.86,191.86,1805
20200807,93600,192.04,199.0,191.41,195.0,2929
20200807,93700,194.52,195.11,192.2,192.96,2750
20200807,93800,193.06,193.8,193.06,193.13,1170
20200807,93900,193.36,194.01,193.36,194.01,818
20200807,94000,194.6,194.6,193.61,194.01,473
20200807,94100,193.7,193.97,193.21,193.22,582
20200807,94200,193.21,193.44,193.21,193.28,417
20200807,94300,193.28,193.28,192.61,192.63,521
20200807,94400,192.81,194.14,192.61,193.2,673
20200807,94500,193.22,193.4,193.07,193.07,418
20200807,94600,193.01,193.98,192.68,193.66,776
20200807,94700,193.97,197.0,193.97,197.0,1719
20200807,94800,196.58,197.0,195.0,195.5,1144
20200807,94900,195.89,198.99,195.89,196.71,2328
20200807,95000,196.72,200.38,196.72,200.38,2510
20200807,95100,200.63,200.63,198.11,198.56,1577
20200807,95200,198.5,198.5,196.0,196.0,1568
20200807,95300,195.61,197.0,195.2,195.84,1041
20200807,95400,195.67,197.0,195.6,196.39,657
20200807,95500,196.4,199.0,196.0,199.0,1282
20200807,95600,199.5,200.6,199.2,199.38,2450
20200807,95700,199.38,203.86,198.08,203.86,2622
20200807,95800,203.0,203.0,201.56,202.0,1570
20200807,95900,202.0,202.0,200.5,200.5,1394
20200807,100000,200.05,200.95,199.01,199.01,652
20200807,100100,199.92,201.9,199.12,201.0,1392
20200807,100200,200.99,200.99,198.6,198.6,703
20200807,100300,198.21,199.34,198.21,199.34,1072
20200807,100400,199.3,200.13,199.23,199.55,325
20200807,100500,199.67,199.75,198.02,198.58,670
20200807,100600,198.11,198.9,198.0,198.8,323
20200807,100700,198.5,198.62,197.11,198.06,858
20200807,100800,198.14,198.14,197.6,197.9,355
20200807,100900,197.68,198.99,197.0,198.63,905
20200807,101000,198.8,198.8,197.97,197.97,387
20200807,101100,197.97,198.51,197.46,198.49,928
20200807,101200,198.7,198.73,197.6,198.0,936
20200807,101300,198.07,198.36,197.0,197.2,562
20200807,101400,197.2,197.48,197.19,197.35,144
20200807,101500,197.31,197.35,196.0,196.0,1124
20200807,101600,196.0,196.3,195.51,195.51,407
20200807,101700,195.2,195.6,195.06,195.6,937
20200807,101800,195.68,197.49,195.68,197.49,1180
20200807,101900,197.24,197.24,196.1,196.32,964
20200807,102000,196.5,196.5,195.64,195.93,875
20200807,102100,195.64,195.7,194.22,194.92,907
20200807,102200,194.92,195.09,194.63,194.97,551
20200807,102300,194.82,195.3,194.71,194.96,645
20200807,102400,194.96,195.06,193.82,194.22,755
20200807,102500,194.05,194.22,193.6,194.19,461
20200807,102600,194.3,194.33,192.98,192.98,737
20200807,102700,193.0,193.53,192.59,192.59,875
20200807,102800,192.83,193.39,192.59,193.39,675
20200807,102900,193.27,193.58,193.03,193.3,682
20200807,103000,193.09,193.65,193.09,193.31,153
20200807,103100,193.31,193.38,192.22,193.0,523
20200807,103200,192.89,192.89,192.61,192.68,460
20200807,103300,192.88,193.38,192.61,193.36,364
20200807,103400,193.33,193.7,193.0,193.0,1084
20200807,103500,193.0,193.2,192.66,193.0,364
20200807,103600,193.0,193.99,193.0,193.99,561
20200807,103700,194.13,194.5,193.7,194.5,842
20200807,103800,194.5,194.5,193.11,193.16,418
20200807,103900,193.19,193.56,193.17,193.41,294
20200807,104000,193.38,194.48,193.38,194.29,324
20200807,104100,194.29,194.29,193.29,193.29,268
20200807,104200,193.5,193.5,192.85,193.2,377
20200807,104300,193.04,193.33,192.22,193.15,741
20200807,104400,192.89,192.93,192.0,192.0,1136
20200807,104500,191.86,192.0,190.61,190.98,635
20200807,104600,191.0,191.59,191.0,191.27,316
20200807,104700,191.16,191.3,190.5,190.81,558
20200807,104800,190.83,191.75,190.74,191.73,412
20200807,104900,191.5,191.5,191.01,191.22,243
20200807,105000,191.5,192.5,191.5,191.61,361
20200807,105100,191.77,192.0,191.75,191.84,292
20200807,105200,191.84,191.91,191.48,191.77,226
20200807,105300,191.93,191.93,191.05,191.05,170
20200807,105400,191.05,191.49,190.94,191.49,318
20200807,105500,191.31,191.31,190.83,190.83,83
20200807,105600,190.84,191.22,190.8,190.9,119
20200807,105700,191.29,191.3,190.11,190.11,462
20200807,105800,190.03,190.7,190.0,190.38,664
20200807,105900,190.17,190.49,189.98,190.28,557
20200807,110000,190.21,191.14,190.2,190.67,307
20200807,110100,190.67,191.3,190.55,191.16,322
20200807,110200,191.1,191.1,190.4,190.86,489
20200807,110300,191.0,191.0,190.41,190.41,220
20200807,110400,190.4,190.7,190.2,190.46,188
20200807,110500,190.26,190.72,189.52,189.9,350
20200807,110600,189.68,189.9,189.15,189.2,702
20200807,110700,189.2,189.4,186.6,188.81,597
20200807,110800,188.82,189.88,188.82,189.27,606
20200807,110900,189.62,189.62,189.07,189.07,449
20200807,111000,189.08,189.34,188.82,188.82,357
20200807,111100,188.99,189.9,188.89,189.61,248
20200807,111200,189.09,189.3,188.5,188.5,352
20200807,111300,189.01,189.09,188.56,189.09,395
20200807,111400,188.92,189.09,188.74,188.87,128
20200807,111500,189.0,189.0,188.2,189.0,254
20200807,111600,189.01,190.0,189.01,190.0,576
20200807,111700,190.01,190.69,189.68,189.68,1005
20200807,111800,189.7,190.7,189.29,190.7,1096
20200807,111900,191.0,192.99,191.0,192.8,1460
20200807,112000,193.0,193.9,192.37,193.8,1546
20200807,112100,193.7,193.7,191.72,192.47,1181
20200807,112200,191.98,192.63,190.51,190.51,570
20200807,112300,190.7,191.01,190.31,190.8,717
20200807,112400,190.66,191.33,190.0,190.36,644
20200807,112500,190.02,190.28,189.52,189.52,162
20200807,112600,189.88,190.24,189.88,190.19,203
20200807,112700,190.5,190.75,190.46,190.47,250
20200807,112800,190.48,190.76,190.15,190.72,250
20200807,112900,191.23,191.23,190.2,190.83,444
20200807,113000,191.2,191.27,190.56,191.2,387
20200807,130100,190.72,191.2,190.01,190.01,391
20200807,130200,189.89,189.89,189.0,189.0,137
20200807,130300,188.44,189.85,188.0,189.02,547
20200807,130400,189.02,190.9,189.02,190.9,249
20200807,130500,191.09,191.98,190.84,191.15,573
20200807,130600,191.16,191.16,190.8,191.03,140
20200807,130700,190.87,193.0,190.38,193.0,659
20200807,130800,193.18,194.0,192.1,192.4,1245
20200807,130900,192.45,193.19,192.39,193.19,689
20200807,131000,193.1,193.1,191.55,191.55,421
20200807,131100,191.6,193.5,191.6,193.5,499
20200807,131200,193.12,193.49,191.55,192.82,624
20200807,131300,193.03,194.22,192.72,194.22,728
20200807,131400,194.99,196.5,194.99,196.49,3311
20200807,131500,196.11,198.0,195.0,198.0,1827
20200807,131600,197.78,200.1,197.78,198.77,3342
20200807,131700,198.69,199.0,197.5,198.48,1878
20200807,131800,198.26,200.0,197.05,200.0,2040
20200807,131900,200.0,200.0,197.11,197.99,2330
20200807,132000,197.89,198.45,196.1,196.56,1321
20200807,132100,196.75,197.3,196.33,197.3,809
20200807,132200,197.34,198.3,197.21,198.3,1289
20200807,132300,198.29,198.89,197.6,198.89,1097
20200807,132400,198.89,199.0,197.62,197.62,1165
20200807,132500,197.63,199.12,197.63,198.05,1854
20200807,132600,198.6,198.87,197.9,198.22,1263
20200807,132700,198.21,198.21,197.76,197.99,1342
20200807,132800,198.1,198.22,197.1,197.1,1397
20200807,132900,197.43,198.19,196.34,196.44,2186
20200807,133000,196.79,196.79,195.6,196.16,1070
20200807,133100,195.52,197.11,195.52,197.01,1157
20200807,133200,197.3,197.44,196.94,197.06,1286
20200807,133300,197.36,197.36,196.29,196.94,658
20200807,133400,196.95,197.65,196.8,197.5,913
20200807,133500,197.48,198.99,197.48,198.9,1244
20200807,133600,199.01,199.24,198.29,198.29,1195
20200807,133700,198.34,198.89,198.27,198.75,617
20200807,133800,198.48,198.63,198.25,198.63,566
20200807,133900,199.0,200.7,199.0,200.01,2850
20200807,134000,200.4,200.4,199.0,199.5,1022
20200807,134100,199.63,200.22,199.63,199.71,1064
20200807,134200,200.0,200.0,199.32,199.32,1223
20200807,134300,199.3,206.27,199.13,205.26,4279
20200807,134400,203.03,203.21,201.0,201.99,3305
20200807,134500,202.07,202.95,201.8,202.0,1505
20200807,134600,201.7,201.7,200.54,200.72,1242
20200807,134700,200.74,201.68,200.35,201.66,609
20200807,134800,201.01,201.01,199.34,199.36,1180
20200807,134900,199.01,201.1,199.01,200.9,1207
20200807,135000,200.9,202.25,200.9,201.95,1730
20200807,135100,201.88,202.88,201.34,202.48,1927
20200807,135200,203.73,203.73,202.73,203.45,3835
20200807,135300,204.23,209.0,204.23,207.21,7166
20200807,135400,207.0,211.0,206.82,211.0,3609
20200807,135500,211.66,211.66,206.95,206.95,3689
20200807,135600,206.8,208.59,206.8,207.54,1935
20200807,135700,207.54,208.0,206.22,206.49,1983
20200807,135800,206.3,206.91,200.44,202.6,2392
20200807,135900,202.4,202.4,201.0,201.0,1574
20200807,140000,202.0,203.88,202.0,202.83,1862
20200807,140100,202.81,202.91,202.1,202.63,1007
20200807,140200,202.7,203.35,202.52,202.99,1247
20200807,140300,203.0,203.51,203.0,203.25,1230
20200807,140400,203.76,204.22,203.32,203.59,1216
20200807,140500,203.9,204.88,203.5,204.88,1050
20200807,140600,204.93,206.21,204.93,205.8,1262
20200807,140700,205.7,205.88,204.0,204.0,1031
20200807,140800,204.0,205.71,204.0,205.59,536
20200807,140900,205.59,205.59,204.09,204.21,575
20200807,141000,204.0,204.0,202.0,202.0,1561
20200807,141100,201.3,202.0,201.29,201.53,1087
20200807,141200,201.97,202.22,201.93,201.95,1418
20200807,141300,201.94,203.34,201.94,202.9,862
20200807,141400,202.92,204.66,202.92,204.22,877
20200807,141500,204.18,204.18,202.54,202.54,806
20200807,141600,203.03,203.23,202.56,202.97,263
20200807,141700,202.99,203.06,202.8,202.96,464
20200807,141800,203.26,203.8,202.91,203.46,359
20200807,141900,203.46,203.46,202.42,202.46,519
20200807,142000,202.63,202.63,201.0,201.0,456
20200807,142100,201.0,201.87,200.31,200.97,771
20200807,142200,200.8,201.3,200.0,201.3,1225
20200807,142300,201.49,201.61,200.03,200.27,805
20200807,142400,200.39,200.89,200.04,200.44,190
20200807,142500,200.44,200.44,199.44,199.44,379
20200807,142600,199.58,199.9,199.01,199.41,554
20200807,142700,199.41,200.23,199.03,200.23,706
20200807,142800,200.39,201.29,200.19,201.29,736
20200807,142900,201.03,202.0,200.54,201.83,735
20200807,143000,201.51,201.65,201.03,201.3,497
20200807,143100,201.63,202.0,201.4,201.4,231
20200807,143200,201.44,201.58,200.65,200.65,638
20200807,143300,200.66,200.71,199.12,200.21,689
20200807,143400,200.22,200.33,199.8,200.24,745
20200807,143500,200.24,200.97,200.0,200.97,573
20200807,143600,200.97,200.97,200.29,200.5,304
20200807,143700,200.5,201.32,200.02,201.3,420
20200807,143800,201.35,201.52,201.13,201.42,533
20200807,143900,201.6,202.49,201.6,202.49,505
20200807,144000,202.49,202.49,201.33,201.54,237
20200807,144100,201.53,201.8,201.34,201.79,285
20200807,144200,201.79,201.79,200.13,201.06,245
20200807,144300,201.05,201.08,200.7,201.01,374
20200807,144400,201.46,201.46,200.32,200.32,174
20200807,144500,200.32,200.57,200.31,200.5,185
20200807,144600,200.47,200.89,200.32,200.67,367
20200807,144700,200.87,200.87,200.67,200.67,144
20200807,144800,200.73,200.73,199.41,199.41,1060
20200807,144900,199.61,200.45,199.61,200.23,360
20200807,145000,200.44,200.44,199.62,199.7,184
20200807,145100,199.94,200.39,199.94,200.28,303
20200807,145200,200.28,200.28,199.01,199.02,473
20200807,145300,199.09,199.09,198.23,198.84,582
20200807,145400,198.31,199.18,198.3,199.18,476
20200807,145500,199.74,200.01,199.46,200.0,742
20200807,145600,199.82,200.15,199.75,200.0,732
20200807,145700,199.76,199.96,198.24,199.8,466
20200807,145800,199.89,199.9,199.25,199.4,117
20200807,145900,199.24,199.89,199.17,199.17,208
20200807,150000,199.13,199.68,198.0,198.79,677
20200810,93100,199.0,202.37,179.1,192.54,1071
20200810,93200,192.54,196.99,192.1,194.13,260
20200810,93300,195.03,197.0,194.15,197.0,234
20200810,93400,196.97,196.99,196.15,196.57,397
20200810,93500,196.3,199.0,196.29,198.49,378
20200810,93600,199.66,199.87,198.51,199.15,738
20200810,93700,199.16,202.98,199.16,202.97,722
20200810,93800,203.0,204.3,203.0,204.2,1358
20200810,93900,204.9,204.9,200.43,201.92,1482
20200810,94000,201.24,201.24,198.54,200.48,1037
20200810,94100,200.67,200.67,198.6,199.32,673
20200810,94200,199.84,200.76,199.84,199.92,501
20200810,94300,200.52,201.81,199.95,201.11,227
20200810,94400,201.33,201.33,199.81,199.81,414
20200810,94500,199.79,200.77,199.0,199.32,440
20200810,94600,199.95,199.95,197.37,197.49,525
20200810,94700,197.59,198.38,197.02,197.73,336
20200810,94800,198.31,198.31,194.9,195.99,386
20200810,94900,196.02,196.97,196.01,196.97,417
20200810,95000,197.59,197.82,195.08,196.66,483
20200810,95100,196.61,198.1,196.6,197.73,553
20200810,95200,197.96,197.96,195.93,195.94,309
20200810,95300,196.2,196.2,195.93,196.17,148
20200810,95400,196.96,196.96,194.03,195.01,545
20200810,95500,195.24,195.45,194.57,195.24,396
20200810,95600,195.14,197.6,195.01,197.6,350
20200810,95700,197.78,197.78,196.26,197.0,416
20200810,95800,196.55,196.77,196.27,196.32,441
20200810,95900,196.3,198.88,196.29,198.69,307
20200810,100000,198.98,199.32,196.45,198.15,619
20200810,100100,198.15,199.98,198.15,198.96,349
20200810,100200,199.45,202.0,199.43,201.75,855
20200810,100300,201.28,201.28,199.17,200.59,687
20200810,100400,200.21,201.5,198.45,199.21,589
20200810,100500,199.21,200.0,198.45,198.45,466
20200810,100600,198.41,198.41,197.11,197.11,516
20200810,100700,197.0,197.81,196.66,196.66,394
20200810,100800,196.91,197.68,196.68,196.88,416
20200810,100900,198.38,198.38,196.14,197.47,118
20200810,101000,197.47,198.09,196.51,196.51,423
20200810,101100,196.63,197.99,196.63,197.39,406
20200810,101200,197.85,198.56,196.62,196.62,482
20200810,101300,197.6,198.32,197.49,198.02,335
20200810,101400,198.4,198.4,197.78,197.78,89
20200810,101500,197.77,197.77,197.1,197.28,261
20200810,101600,197.29,197.29,196.62,196.62,338
20200810,101700,196.5,196.7,196.09,196.09,139
20200810,101800,195.84,196.0,193.99,193.99,545
20200810,101900,194.0,194.74,193.78,194.74,545
20200810,102000,194.73,195.47,194.37,194.83,310
20200810,102100,194.82,195.47,194.33,195.47,264
20200810,102200,195.55,195.55,195.03,195.12,134
20200810,102300,195.46,195.74,194.97,194.97,459
20200810,102400,195.49,196.9,195.49,196.9,353
20200810,102500,196.91,196.91,195.59,195.96,450
20200810,102600,196.17,196.89,196.04,196.89,87
20200810,102700,196.87,196.87,195.94,195.98,103
20200810,102800,196.46,196.46,194.5,194.61,131
20200810,102900,196.67,196.67,195.75,196.5,149
20200810,103000,196.49,196.7,196.4,196.7,171
20200810,103100,196.51,197.14,195.87,197.14,481
20200810,103200,197.13,197.5,196.5,196.67,306
20200810,103300,196.69,196.69,195.0,195.0,509
20200810,103400,195.82,195.97,195.54,195.6,193
20200810,103500,195.78,196.1,195.41,195.42,88
20200810,103600,195.4,195.4,194.55,195.0,415
20200810,103700,195.0,195.42,195.0,195.23,150
20200810,103800,195.4,196.18,195.4,195.71,179
20200810,103900,195.68,196.0,195.2,195.99,45
20200810,104000,196.17,196.17,195.17,195.32,234
20200810,104100,195.42,195.94,195.4,195.4,310
20200810,104200,195.4,195.57,195.4,195.4,764
20200810,104300,195.46,197.6,195.46,197.36,363
20200810,104400,197.34,197.68,196.85,197.59,194
20200810,104500,197.5,197.58,196.88,197.57,42
20200810,104600,196.93,196.93,196.86,196.86,16
20200810,104700,196.86,196.86,195.56,195.77,31
20200810,104800,196.55,196.69,195.85,196.2,13
20200810,104900,196.2,196.2,195.03,195.43,102
20200810,105000,195.57,195.57,195.57,195.57,22
20200810,105100,195.43,195.83,195.08,195.8,95
20200810,105200,195.76,195.78,195.53,195.59,154
20200810,105300,196.09,196.95,196.09,196.41,275
20200810,105400,196.39,197.38,196.39,196.66,244
20200810,105500,196.85,197.0,196.2,196.2,136
20200810,105600,196.27,197.49,196.27,197.0,574
20200810,105700,197.02,197.68,196.98,196.98,356
20200810,105800,196.83,197.38,196.35,197.38,151
20200810,105900,197.17,197.21,197.15,197.21,127
20200810,110000,197.12,197.12,196.78,197.01,95
20200810,110100,196.58,196.9,196.3,196.49,169
20200810,110200,196.41,196.6,196.23,196.27,117
20200810,110300,196.54,196.75,196.46,196.46,44
20200810,110400,196.61,197.4,196.56,196.58,54
20200810,110500,196.58,196.92,196.4,196.79,95
20200810,110600,196.78,196.88,196.66,196.66,77
20200810,110700,196.5,196.8,196.4,196.8,99
20200810,110800,196.43,196.61,196.43,196.44,111
20200810,110900,196.43,196.85,196.43,196.85,51
20200810,111000,196.86,197.35,196.68,196.84,168
20200810,111100,196.85,196.89,196.35,196.35,147
20200810,111200,196.26,196.26,195.6,195.6,98
20200810,111300,195.68,196.92,195.68,196.83,105
20200810,111400,196.82,196.82,196.47,196.47,63
20200810,111500,196.3,197.0,196.05,197.0,284
20200810,111600,197.0,197.03,196.79,197.0,379
20200810,111700,197.0,197.0,197.0,197.0,146
20200810,111800,197.24,197.4,197.14,197.32,261
20200810,111900,197.31,198.5,197.31,198.48,625
20200810,112000,198.49,198.49,197.0,197.01,270
20200810,112100,197.29,197.8,197.01,197.11,60
20200810,112200,197.12,197.14,196.37,196.37,477
20200810,112300,196.96,197.24,196.96,197.24,152
20200810,112400,197.7,197.71,197.22,197.46,416
20200810,112500,198.3,198.3,197.01,197.07,143
20200810,112600,197.34,197.91,197.34,197.6,111
20200810,112700,197.79,197.8,197.01,197.09,96
20200810,112800,197.1,197.18,197.1,197.18,26
20200810,112900,197.64,198.0,197.3,197.63,334
20200810,113000,197.64,198.1,197.64,198.1,286
20200810,130100,198.1,198.6,198.1,198.6,185
20200810,130200,198.79,198.79,197.01,197.42,324
20200810,130300,197.7,198.1,197.51,197.54,469
20200810,130400,197.96,197.98,197.55,197.55,158
20200810,130500,197.6,197.9,197.09,197.5,183
20200810,130600,197.54,198.2,197.45,198.2,554
20200810,130700,198.2,198.2,197.31,197.31,279
20200810,130800,197.21,197.95,196.81,197.0,408
20200810,130900,197.6,197.85,197.1,197.7,136
20200810,131000,198.0,198.0,197.1,197.1,68
20200810,131100,197.24,197.24,196.9,197.1,36
20200810,131200,197.43,197.45,197.06,197.06,63
20200810,131300,197.06,197.06,196.9,196.9,70
20200810,131400,196.82,196.92,196.71,196.92,250
20200810,131500,197.46,197.46,197.26,197.29,25
20200810,131600,197.06,197.48,197.05,197.11,154
20200810,131700,197.07,197.33,197.06,197.23,36
20200810,131800,197.13,197.13,196.6,196.6,108
20200810,131900,196.52,196.52,194.5,195.38,333
20200810,132000,195.56,196.91,194.77,196.33,318
20200810,132100,196.06,196.08,195.1,195.13,218
20200810,132200,195.82,195.97,194.99,195.68,231
20200810,132300,195.46,196.1,195.46,195.59,231
20200810,132400,195.45,196.14,195.45,196.14,119
20200810,132500,196.16,196.16,195.2,195.24,154
20200810,132600,195.28,195.48,195.19,195.19,71
20200810,132700,195.17,195.17,194.71,194.71,92
20200810,132800,194.72,194.75,194.5,194.63,163
20200810,132900,194.63,194.77,194.1,194.26,327
20200810,133000,194.43,194.72,194.01,194.19,395
20200810,133100,193.96,193.96,191.22,193.05,367
20200810,133200,192.57,192.57,192.0,192.32,372
20200810,133300,191.97,193.71,191.39,193.71,362
20200810,133400,192.99,193.05,192.55,192.59,69
20200810,133500,192.56,193.52,192.08,192.52,288
20200810,133600,193.17,193.37,192.91,193.35,157
20200810,133700,193.7,194.32,193.13,193.88,357
20200810,133800,194.12,195.0,193.62,193.63,261
20200810,133900,193.96,194.73,193.96,194.73,287
20200810,134000,194.43,195.85,194.36,195.15,483
20200810,134100,194.97,195.28,194.59,195.09,306
