<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110200,122.05,122.1,122.0,122.01,197
20200806,110300,122.01,122.01,122.0,122.0,180
20200806,110400,122.0,122.1,122.0,122.1,170
20200806,110600,122.02,122.02,122.02,122.02,10
20200806,110700,122.02,122.1,122.02,122.1,813
20200806,110800,122.15,122.63,122.14,122.15,580
20200806,110900,122.3,122.5,122.3,122.5,6
20200806,111200,122.5,122.51,122.5,122.51,1406
20200806,111300,122.5,122.51,122.5,122.5,213
20200806,111400,122.49,122.52,122.49,122.52,22
20200806,111500,122.52,122.53,122.52,122.53,4
20200806,111600,122.5,122.5,122.49,122.5,104
20200806,111700,122.5,122.5,122.37,122.37,42
20200806,111800,122.37,122.37,122.37,122.37,3
20200806,111900,122.38,122.56,122.38,122.56,26
20200806,112000,122.3,122.3,122.3,122.3,727
20200806,112100,122.3,122.5,122.3,122.34,894
20200806,112200,122.25,122.25,122.24,122.24,11
20200806,112300,122.24,122.24,122.24,122.24,3
20200806,112400,122.27,122.27,122.26,122.26,14
20200806,112500,122.26,122.26,122.26,122.26,3
20200806,112600,122.26,122.26,122.26,122.26,3
20200806,112700,122.5,122.5,122.5,122.5,1000
20200806,112900,122.4,122.46,122.4,122.46,3
20200806,130100,122.34,122.56,122.3,122.3,944
20200806,130200,122.31,122.31,122.31,122.31,3
20200806,130300,122.31,122.31,122.3,122.31,6
20200806,130400,122.33,122.33,122.33,122.33,3
20200806,130500,122.33,122.33,122.32,122.32,6
20200806,130600,122.32,122.33,122.32,122.33,3
20200806,130700,122.33,122.38,122.33,122.38,7
20200806,130800,122.38,122.38,122.38,122.38,3
20200806,130900,122.38,122.44,122.38,122.44,4
20200806,131000,122.44,122.45,122.44,122.45,5
20200806,131100,122.55,122.55,122.55,122.55,4
20200806,131300,122.56,122.57,122.56,122.57,1253
20200806,131400,122.57,122.57,122.57,122.57,3
20200806,131500,122.57,122.7,122.56,122.56,51
20200806,131600,122.57,122.57,122.56,122.56,7
20200806,131700,122.56,122.56,122.56,122.56,204
20200806,132100,122.36,122.36,122.36,122.36,1
20200806,132200,122.37,122.39,122.37,122.39,3
20200806,132300,122.39,122.71,122.39,122.71,10
20200806,132400,122.5,122.5,122.4,122.4,119
20200806,132500,122.4,122.5,122.38,122.38,98
20200806,132600,122.39,122.39,122.35,122.35,7
20200806,132700,122.35,122.47,122.28,122.47,148
20200806,133000,122.26,122.26,122.26,122.26,5
20200806,133100,122.29,122.36,122.29,122.36,7
20200806,133200,122.36,122.47,122.36,122.36,17
20200806,133300,122.36,122.36,122.36,122.36,3
20200806,133400,122.36,122.36,122.29,122.29,14
20200806,133500,122.29,122.3,122.29,122.3,3
20200806,133600,122.3,122.3,122.3,122.3,3
20200806,133700,122.3,122.3,122.3,122.3,4
20200806,133800,122.3,122.3,122.3,122.3,3
20200806,133900,122.47,122.47,122.3,122.32,504
20200806,134000,122.32,122.47,122.32,122.47,501
20200806,134400,122.46,122.47,122.46,122.47,7
20200806,134500,122.47,122.47,122.47,122.47,302
20200806,135100,122.71,122.71,122.71,122.71,1000
20200806,135200,122.71,122.71,122.52,122.52,24
20200806,135300,122.5,122.53,122.49,122.53,38
20200806,135400,122.53,122.53,122.51,122.51,104
20200806,135500,122.51,122.51,122.5,122.5,24
20200806,135600,122.5,122.5,122.5,122.5,4
20200806,135700,122.5,122.5,122.5,122.5,5
20200806,135800,122.5,122.5,122.5,122.5,6
20200806,135900,122.5,122.5,122.37,122.38,313
20200806,140000,122.4,122.4,122.4,122.4,540
20200806,140100,122.4,122.4,122.4,122.4,46
20200806,140200,122.42,122.42,122.42,122.42,4
20200806,140300,122.42,122.49,122.42,122.49,3
20200806,140400,122.49,122.49,122.49,122.49,3
20200806,140500,122.49,122.49,122.49,122.49,3
20200806,140600,122.49,122.6,122.49,122.6,8
20200806,140800,122.6,122.6,122.6,122.6,9
20200806,140900,122.6,122.6,122.6,122.6,41
20200806,141000,122.33,122.58,122.33,122.58,887
20200806,141100,122.5,122.5,122.5,122.5,826
20200806,141200,122.5,122.5,122.5,122.5,25
20200806,141300,122.5,122.5,122.5,122.5,6
20200806,141400,122.5,122.5,122.5,122.5,24
20200806,141500,122.5,122.5,122.5,122.5,34
20200806,141600,122.5,122.5,122.5,122.5,14
20200806,141700,122.5,122.5,122.5,122.5,6
20200806,141800,122.5,122.5,122.5,122.5,5
20200806,141900,122.5,122.5,122.35,122.45,207
20200806,142000,122.42,122.49,122.41,122.49,73
20200806,142100,122.5,122.5,122.5,122.5,181
20200806,142200,122.5,122.68,122.5,122.68,7
20200806,142300,122.53,122.67,122.53,122.67,6
20200806,142400,122.55,122.55,122.44,122.44,74
20200806,142500,122.5,122.51,122.45,122.49,472
20200806,142600,122.5,122.5,122.5,122.5,2465
20200806,142700,122.5,122.69,122.44,122.44,2419
20200806,142800,122.45,122.45,122.42,122.42,606
20200806,142900,122.42,122.42,122.42,122.42,3
20200806,143000,122.42,122.42,122.42,122.42,2061
20200806,143100,122.55,122.55,122.55,122.55,2000
20200806,143200,122.55,122.77,122.55,122.77,3998
20200806,143300,122.8,123.08,122.8,123.08,1448
20200806,143400,123.08,123.45,123.08,123.45,1980
20200806,143500,123.26,123.5,123.26,123.48,1737
20200806,143600,123.48,123.95,123.48,123.95,1692
20200806,143700,123.95,125.5,123.95,125.5,1871
20200806,143800,126.0,128.03,125.51,127.99,3282
20200806,143900,127.99,128.97,124.35,124.98,2416
20200806,144000,124.37,124.98,123.9,124.35,1427
20200806,144100,124.17,124.31,124.03,124.03,546
20200806,144200,124.03,124.03,123.65,124.0,1089
20200806,144300,124.0,124.06,123.34,123.35,1844
20200806,144400,123.49,124.0,123.49,124.0,3618
20200806,144500,123.8,123.8,123.5,123.5,3724
20200806,144600,123.5,123.5,123.13,123.28,3293
20200806,144700,123.28,123.7,123.28,123.67,1085
20200806,144800,123.44,123.53,123.44,123.53,682
20200806,144900,123.6,123.64,123.5,123.6,898
20200806,145000,123.56,123.7,123.56,123.69,988
20200806,145100,123.69,123.8,123.62,123.8,1500
20200806,145200,123.74,123.8,123.7,123.8,2354
20200806,145300,123.97,124.0,123.97,124.0,3384
20200806,145400,123.99,124.0,123.91,123.99,700
20200806,145500,123.99,123.99,123.7,123.75,1441
20200806,145600,123.75,123.88,123.7,123.7,1464
20200806,145700,123.7,123.86,123.7,123.86,1907
20200806,145800,123.86,123.9,123.86,123.9,6
20200806,145900,123.9,123.9,123.81,123.86,424
20200806,150000,123.86,123.9,123.71,123.86,227
20200807,93100,123.12,123.6,123.12,123.44,5025
20200807,93200,123.44,123.44,123.0,123.23,90
20200807,93300,123.25,123.25,123.09,123.21,581
20200807,93400,123.12,123.2,123.0,123.0,1029
20200807,93500,123.0,123.11,123.0,123.11,1906
20200807,93600,123.15,123.21,123.15,123.21,23
20200807,93700,123.26,123.28,123.19,123.19,211
20200807,93800,123.2,123.29,123.0,123.0,2157
20200807,93900,123.07,123.08,123.05,123.05,546
20200807,94000,123.29,123.29,123.2,123.2,489
20200807,94100,123.2,123.86,123.2,123.86,722
20200807,94200,123.82,123.82,123.41,123.41,406
20200807,94300,123.51,123.76,123.51,123.75,363
20200807,94400,123.75,123.82,123.75,123.82,499
20200807,94500,123.82,123.9,123.73,123.9,438
20200807,94600,123.91,123.92,123.91,123.91,283
20200807,94700,123.99,124.0,123.91,123.94,984
20200807,94800,124.0,124.0,123.9,123.94,667
20200807,94900,123.79,123.97,123.78,123.97,554
20200807,95000,123.79,123.81,123.79,123.8,1575
20200807,95100,123.8,123.8,123.79,123.8,644
20200807,95200,123.97,123.97,123.8,123.8,356
20200807,95300,123.89,123.9,123.89,123.9,360
20200807,95400,123.9,123.98,123.8,123.98,572
20200807,95500,123.82,123.96,123.71,123.83,428
20200807,95600,123.81,123.96,123.81,123.95,402
20200807,95700,123.96,123.96,123.63,123.63,977
20200807,95800,123.79,123.79,123.59,123.61,1093
20200807,95900,123.72,123.73,123.57,123.57,1555
20200807,100000,123.68,123.74,123.57,123.61,485
20200807,100100,123.74,123.74,123.5,123.5,1082
20200807,100200,123.5,123.58,123.5,123.58,634
20200807,100300,123.56,123.56,123.56,123.56,360
20200807,100400,123.6,123.6,123.6,123.6,360
20200807,100500,123.59,123.6,123.59,123.59,612
20200807,100600,123.44,123.5,123.44,123.5,346
20200807,100700,123.49,123.5,123.49,123.5,208
20200807,100800,123.4,123.5,123.4,123.42,1437
20200807,100900,123.4,123.42,123.4,123.4,544
20200807,101000,123.33,123.33,123.33,123.33,10
20200807,101100,123.32,123.35,123.31,123.35,236
20200807,101200,123.35,123.35,123.35,123.35,14
20200807,101300,123.31,123.31,123.31,123.31,19
20200807,101400,123.31,123.31,123.3,123.3,292
20200807,101600,123.08,123.08,123.08,123.08,306
20200807,101700,123.08,123.08,123.08,123.08,90
20200807,101900,123.0,123.0,123.0,123.0,1027
20200807,102000,123.0,123.0,123.0,123.0,97
20200807,102100,123.0,123.0,123.0,123.0,289
20200807,102200,123.0,123.0,123.0,123.0,134
20200807,102300,123.0,123.0,123.0,123.0,15
20200807,102400,122.99,122.99,122.99,122.99,16
20200807,102600,122.92,122.95,122.9,122.95,87
20200807,102700,122.95,122.95,122.95,122.95,38
20200807,102800,122.95,122.95,122.95,122.95,34
20200807,102900,122.95,123.3,122.95,122.96,505
20200807,103000,122.96,122.96,122.96,122.96,34
20200807,103100,122.96,123.18,122.95,122.95,60
20200807,103200,122.88,122.88,122.82,122.82,20
20200807,103400,122.82,122.82,122.61,122.61,26
20200807,103500,122.64,122.81,122.64,122.66,62
20200807,103600,122.66,122.66,122.66,122.66,51
20200807,103700,122.66,122.81,122.66,122.66,65
20200807,103800,122.66,122.67,122.66,122.67,40
20200807,103900,122.67,122.68,122.67,122.68,90
20200807,104000,122.68,122.81,122.68,122.68,87
20200807,104100,122.68,122.68,122.51,122.52,191
20200807,104200,122.53,122.53,122.4,122.4,911
20200807,104300,122.4,122.5,122.4,122.46,309
20200807,104400,122.41,122.41,122.4,122.4,32
20200807,104500,122.34,122.34,122.18,122.18,358
20200807,104600,122.17,122.5,122.17,122.23,578
20200807,104700,122.23,122.23,122.13,122.14,99
20200807,104800,122.22,122.39,122.22,122.39,120
20200807,104900,122.35,122.35,122.3,122.3,72
20200807,105000,122.3,122.3,122.2,122.2,279
20200807,105100,122.2,122.22,122.2,122.22,30
20200807,105200,122.22,122.22,122.2,122.22,121
20200807,105300,122.22,122.22,122.11,122.11,115
20200807,105400,122.08,122.86,122.08,122.86,830
20200807,105500,122.23,122.23,122.22,122.22,5
20200807,105600,122.22,122.28,122.2,122.2,115
20200807,105700,122.2,122.2,122.15,122.17,45
20200807,105800,122.15,122.15,122.06,122.06,264
20200807,105900,122.06,122.06,122.0,122.0,1585
20200807,110000,121.98,121.98,121.97,121.97,24
20200807,110100,122.11,122.12,121.98,122.1,1123
20200807,110200,122.1,122.1,121.97,121.97,196
20200807,110300,121.87,121.87,121.67,121.67,586
20200807,110400,121.66,121.99,121.66,121.8,183
20200807,110500,121.8,121.94,121.8,121.8,130
20200807,110600,121.8,121.87,121.78,121.81,138
20200807,110700,121.81,122.0,121.81,122.0,744
20200807,110800,121.81,121.98,121.81,121.87,143
20200807,110900,121.87,121.87,121.87,121.87,110
20200807,111000,121.87,121.87,121.87,121.87,110
20200807,111100,121.87,121.97,121.87,121.87,168
20200807,111200,121.87,121.97,121.87,121.88,123
20200807,111300,121.88,121.92,121.83,121.83,272
20200807,111400,121.83,121.92,121.8,121.83,127
20200807,111500,121.83,121.91,121.83,121.85,88
20200807,111600,121.91,121.91,121.85,121.85,143
20200807,111700,121.85,121.9,121.85,121.85,113
20200807,111800,121.81,121.85,121.8,121.8,124
20200807,111900,121.8,121.98,121.8,121.85,264
20200807,112000,121.85,121.86,121.8,121.84,195
20200807,112100,121.84,121.84,121.83,121.83,120
20200807,112200,121.83,121.83,121.83,121.83,122
20200807,112300,121.83,121.98,121.83,121.85,250
20200807,112400,121.85,121.98,121.85,121.87,137
20200807,112500,121.87,121.98,121.85,121.98,179
20200807,112600,122.0,122.45,121.97,122.0,1027
20200807,112700,122.0,122.01,122.0,122.01,320
20200807,112800,122.01,122.1,122.0,122.0,788
20200807,112900,122.0,122.0,121.9,121.98,263
20200807,113000,121.98,121.98,121.88,121.97,320
20200807,130100,121.87,121.87,121.8,121.8,1751
20200807,130200,121.7,121.95,121.7,121.95,394
20200807,130300,121.95,121.95,121.7,121.71,262
20200807,130400,121.79,121.8,121.7,121.71,689
20200807,130500,121.7,121.71,121.7,121.7,237
20200807,130600,121.7,121.71,121.7,121.71,323
20200807,130700,121.7,121.8,121.7,121.8,2713
20200807,130800,121.8,121.8,121.61,121.7,422
20200807,130900,121.7,121.7,121.7,121.7,290
20200807,131000,121.69,121.78,121.69,121.78,1166
20200807,131100,121.72,121.92,121.72,121.92,661
20200807,131200,121.8,121.9,121.8,121.9,234
20200807,131300,121.81,121.99,121.8,121.99,282
20200807,131400,121.9,121.98,121.9,121.91,282
20200807,131500,121.97,121.97,121.9,121.9,342
20200807,131600,121.9,121.9,121.84,121.85,82
20200807,131700,121.86,121.88,121.86,121.88,42
20200807,131800,121.88,121.88,121.88,121.88,114
20200807,131900,121.88,121.88,121.82,121.83,153
20200807,132000,121.83,121.89,121.8,121.8,662
20200807,132100,121.71,121.71,121.7,121.7,1271
20200807,132200,121.7,121.79,121.7,121.71,511
20200807,132300,121.71,121.71,121.7,121.7,29
20200807,132400,121.7,121.72,121.7,121.7,59
20200807,132500,121.6,121.61,121.5,121.5,4069
20200807,132600,121.41,121.41,121.41,121.41,7
20200807,132700,121.41,121.41,121.25,121.27,135
20200807,132800,121.27,121.27,121.27,121.27,107
20200807,132900,121.27,121.27,121.27,121.27,20
20200807,133000,121.27,121.27,121.16,121.16,40
20200807,133100,121.17,121.27,121.17,121.2,45
20200807,133200,121.24,121.5,121.24,121.24,74
20200807,133300,121.25,121.5,121.25,121.31,2814
20200807,133400,121.37,121.37,121.33,121.35,48
20200807,133500,121.35,121.6,121.35,121.6,196
20200807,133600,121.6,121.6,121.53,121.6,533
20200807,133700,121.6,121.6,121.6,121.6,59
20200807,133800,121.6,121.6,121.6,121.6,12
20200807,133900,121.79,121.79,121.62,121.79,310
20200807,134100,121.7,121.7,121.7,121.7,10
20200807,134200,121.69,121.7,121.69,121.7,47
20200807,134300,121.7,121.72,121.7,121.72,463
20200807,134400,121.75,122.03,121.75,122.03,2260
20200807,134500,122.03,122.03,122.03,122.03,157
20200807,134600,122.03,122.13,121.95,122.13,114
20200807,134700,122.13,122.13,122.01,122.01,17
20200807,134800,122.03,122.05,122.03,122.05,48
20200807,134900,122.05,122.05,121.9,122.0,83
20200807,135000,121.9,122.0,121.9,121.99,284
20200807,135100,121.99,121.99,121.95,121.95,1071
20200807,135200,121.95,121.95,121.95,121.95,42
20200807,135300,121.95,121.97,121.95,121.97,41
20200807,135400,121.97,121.99,121.95,121.95,129
20200807,135500,121.95,121.99,121.95,121.95,55
20200807,135600,121.95,122.0,121.95,121.99,32
20200807,135700,122.0,122.01,122.0,122.01,28
20200807,135800,121.95,121.95,121.9,121.9,78
20200807,135900,121.9,121.9,121.9,121.9,43
20200807,140000,121.9,121.9,121.9,121.9,42
20200807,140100,122.0,122.02,122.0,122.02,229
20200807,140200,122.02,122.02,122.02,122.02,38
20200807,140300,122.27,122.27,122.02,122.12,133
20200807,140400,122.27,122.33,122.27,122.33,234
20200807,140600,122.15,122.26,122.15,122.26,4
20200807,140700,122.25,122.3,122.15,122.24,99
20200807,140800,122.15,122.39,122.14,122.39,71
20200807,140900,122.26,122.37,122.26,122.26,163
20200807,141000,122.15,122.27,122.15,122.24,132
20200807,141100,122.23,122.25,122.17,122.24,135
20200807,141200,122.17,122.3,122.15,122.3,146
20200807,141300,122.15,122.3,122.15,122.15,114
20200807,141400,122.15,122.3,122.15,122.3,85
20200807,141500,122.3,122.35,122.3,122.35,226
20200807,141600,122.32,122.52,122.32,122.52,632
20200807,141700,122.53,122.85,122.51,122.75,918
20200807,141800,122.75,123.11,122.75,123.11,978
20200807,141900,123.22,123.37,123.1,123.11,146
20200807,142000,123.2,123.2,122.98,122.98,168
20200807,142100,123.1,123.1,122.8,122.89,165
20200807,142200,122.89,122.89,122.89,122.89,7
20200807,142300,122.85,122.85,122.77,122.78,21
20200807,142400,122.53,122.69,122.53,122.69,7
20200807,142500,122.58,122.58,122.32,122.32,402
20200807,142600,122.39,122.5,122.39,122.5,36
20200807,142700,122.46,122.46,122.35,122.35,25
20200807,142800,122.36,122.69,122.36,122.5,10
20200807,142900,122.6,122.8,122.6,122.66,98
20200807,143000,122.67,122.67,122.6,122.6,12
20200807,143300,122.8,122.8,122.8,122.8,35
20200807,143500,122.72,122.72,122.6,122.6,45
20200807,143600,122.61,122.62,122.51,122.55,136
20200807,143700,122.6,122.6,122.44,122.55,14
20200807,143800,122.8,122.8,122.73,122.73,401
20200807,143900,122.79,122.79,122.61,122.69,120
20200807,144000,122.63,122.63,122.6,122.6,178
20200807,144200,122.51,122.51,122.43,122.43,199
20200807,144300,122.43,122.58,122.43,122.58,93
20200807,144400,122.44,122.44,122.35,122.35,278
20200807,144500,122.36,122.36,122.22,122.22,345
20200807,144600,122.28,122.29,122.28,122.29,7
20200807,144700,122.28,122.28,122.28,122.28,47
20200807,144800,122.0,122.0,122.0,122.0,1363
20200807,144900,122.0,122.01,121.91,121.91,1280
20200807,145000,121.9,121.93,121.5,121.6,977
20200807,145100,121.6,121.96,121.6,121.96,1108
20200807,145200,121.89,121.97,121.89,121.97,211
20200807,145300,122.03,122.03,121.82,121.82,6
20200807,145400,122.0,122.09,122.0,122.01,117
20200807,145500,122.01,122.01,122.0,122.0,181
20200807,145600,122.0,122.1,122.0,122.0,370
20200807,145700,122.0,122.0,122.0,122.0,1538
20200807,145800,122.0,122.0,121.61,121.61,1993
20200807,145900,121.99,121.99,121.59,121.6,1324
20200807,150000,121.6,121.6,121.52,121.59,226
20200810,93100,121.02,121.7,121.01,121.7,280
20200810,93200,121.8,121.81,121.49,121.49,105
20200810,93300,121.23,121.62,121.22,121.31,92
20200810,93500,121.51,121.95,121.5,121.95,201
20200810,93600,121.99,121.99,121.5,121.5,159
20200810,93700,121.42,122.01,121.42,122.0,200
20200810,93800,121.72,122.0,121.72,122.0,84
20200810,93900,122.18,122.3,122.18,122.28,110
20200810,94000,122.13,122.13,122.0,122.0,325
20200810,94100,122.0,122.01,122.0,122.01,20
20200810,94200,121.79,121.79,121.79,121.79,10
20200810,94400,121.99,121.99,121.76,121.76,3
20200810,94500,121.78,121.78,121.62,121.62,69
20200810,94600,121.55,121.58,121.55,121.58,155
20200810,94700,121.5,121.58,121.5,121.58,41
20200810,94800,121.6,121.6,121.35,121.4,39
20200810,95000,121.55,121.6,121.45,121.45,177
20200810,95100,121.38,121.38,121.38,121.38,31
20200810,95200,121.42,121.42,121.42,121.42,3
20200810,95400,121.52,121.81,121.52,121.81,52
20200810,95500,122.07,122.07,121.74,121.75,76
20200810,95600,121.95,122.04,121.95,122.04,112
20200810,95700,122.04,122.08,122.04,122.05,67
20200810,95800,122.3,122.3,121.93,122.05,98
20200810,95900,122.0,122.32,122.0,122.32,205
20200810,100000,122.36,122.5,122.06,122.09,684
20200810,100100,122.27,122.27,122.0,122.0,553
20200810,100200,121.7,121.81,121.55,121.81,30
20200810,100300,121.74,121.86,121.74,121.86,35
20200810,100400,121.99,122.0,121.99,122.0,1284
20200810,100500,122.0,122.0,121.68,121.7,149
20200810,100600,121.75,121.75,121.6,121.61,243
20200810,100700,121.78,121.79,121.68,121.79,52
20200810,100800,121.81,121.82,121.81,121.82,3
20200810,100900,121.9,122.0,121.72,122.0,192
20200810,101000,122.21,122.21,122.21,122.21,1
20200810,101100,121.95,122.17,121.95,122.17,24
20200810,101200,122.18,122.18,121.98,121.98,434
20200810,101300,122.14,122.15,122.14,122.15,25
20200810,101400,122.15,122.19,122.15,122.15,98
20200810,101500,122.18,122.2,122.18,122.2,29
20200810,101600,122.26,122.26,122.21,122.21,116
20200810,101700,122.21,122.3,122.21,122.3,109
20200810,101900,122.35,122.35,122.23,122.23,72
20200810,102000,122.23,122.24,122.23,122.23,461
20200810,102100,122.21,122.3,122.16,122.29,71
20200810,102200,122.17,122.17,122.15,122.15,69
20200810,102300,122.2,122.2,122.15,122.15,94
20200810,102400,122.15,122.27,122.12,122.27,83
20200810,102800,122.15,122.15,122.02,122.02,1153
20200810,103000,122.09,122.09,122.09,122.09,17
20200810,103100,122.0,122.0,121.72,121.87,4390
20200810,103200,121.89,121.89,121.74,121.79,158
20200810,103300,121.74,121.88,121.57,121.57,103
20200810,103400,121.6,121.61,121.6,121.61,5
20200810,103500,121.8,121.8,121.8,121.8,10
20200810,103600,121.68,121.69,121.68,121.69,13
20200810,103700,121.69,121.69,121.69,121.69,10
20200810,103800,121.81,121.81,121.69,121.69,12
20200810,104000,121.8,121.81,121.8,121.81,28
20200810,104300,121.81,121.81,121.81,121.81,5
20200810,104500,121.81,121.81,121.81,121.81,3
20200810,104800,121.6,121.6,121.51,121.6,1042
20200810,104900,121.58,121.58,121.58,121.58,96
20200810,105000,121.59,121.59,121.45,121.45,223
20200810,105100,121.46,121.58,121.46,121.58,351
20200810,105600,121.59,121.59,121.59,121.59,329
20200810,105700,121.6,121.6,121.6,121.6,7071
20200810,105800,121.63,121.65,121.57,121.61,212
20200810,110000,121.62,121.62,121.62,121.62,20
20200810,110100,121.9,121.9,121.9,121.9,2000
20200810,110200,121.85,121.85,121.85,121.85,10
20200810,110300,121.8,121.85,121.8,121.85,20
20200810,110400,121.87,121.87,121.87,121.87,10
20200810,110500,121.87,121.87,121.78,121.78,71
20200810,110600,121.84,121.87,121.84,121.87,43
20200810,110700,121.87,121.87,121.87,121.87,10
20200810,110800,121.9,121.9,121.86,121.9,1091
20200810,110900,121.83,122.04,121.76,121.98,1138
20200810,111000,121.75,121.79,121.68,121.73,291
20200810,111100,121.78,121.78,121.66,121.66,151
20200810,111200,121.69,121.74,121.68,121.74,47
20200810,111300,121.74,121.74,121.74,121.74,30
20200810,111400,121.74,121.74,121.6,121.6,439
20200810,111500,121.7,121.7,121.7,121.7,20
20200810,111600,121.7,121.72,121.7,121.72,33
20200810,111700,121.74,121.74,121.74,121.74,10
20200810,111800,121.73,121.73,121.72,121.72,27
20200810,111900,121.68,121.79,121.68,121.78,136
20200810,112000,121.78,121.8,121.69,121.8,1394
20200810,112100,121.96,121.98,121.81,121.97,1061
20200810,112200,121.81,121.92,121.76,121.76,244
20200810,112300,121.8,121.8,121.69,121.69,69
20200810,112400,121.79,121.79,121.79,121.79,20
20200810,112500,121.79,121.79,121.79,121.79,50
20200810,112600,121.74,121.8,121.74,121.8,52
20200810,112700,121.8,121.91,121.8,121.9,849
20200810,112800,121.89,121.89,121.89,121.89,10
20200810,112900,121.71,121.71,121.69,121.71,2105
20200810,113000,121.72,121.78,121.71,121.78,47
20200810,130100,121.78,121.78,121.76,121.76,38
20200810,130200,121.76,121.76,121.7,121.71,61
20200810,130300,121.76,121.76,121.75,121.75,20
20200810,130400,121.7,121.8,121.68,121.8,699
20200810,130500,121.78,121.78,121.78,121.78,10
20200810,130600,121.78,121.78,121.78,121.78,20
20200810,130700,121.78,121.78,121.78,121.78,20
20200810,130800,121.79,121.79,121.69,121.7,1036
20200810,130900,121.79,121.79,121.67,121.67,66
20200810,131000,121.61,121.7,121.61,121.7,48
20200810,131100,121.7,121.78,121.7,121.77,1076
20200810,131200,121.77,121.77,121.75,121.77,43
20200810,131300,121.77,121.79,121.77,121.79,35
20200810,131400,121.8,121.8,121.8,121.8,110
20200810,131500,121.8,121.8,121.79,121.79,48
20200810,131600,121.76,121.85,121.76,121.79,80
20200810,131700,121.84,121.84,121.77,121.77,17
20200810,131800,121.78,121.84,121.77,121.77,56
20200810,131900,121.83,121.87,121.83,121.87,684
20200810,132000,121.87,121.88,121.86,121.88,234
20200810,132100,121.91,121.91,121.82,121.91,58
20200810,132200,121.75,121.87,121.75,121.87,2039
20200810,132300,121.91,121.95,121.86,121.95,97
20200810,132400,121.9,121.93,121.87,121.92,95
20200810,132500,121.88,121.93,121.83,121.83,49
20200810,132600,121.92,121.96,121.85,121.85,593
20200810,132700,121.98,121.98,121.8,121.8,990
20200810,132800,121.8,121.91,121.8,121.91,1588
20200810,132900,121.8,121.88,121.8,121.83,35
20200810,133000,121.88,121.88,121.8,121.8,1167
20200810,133100,121.75,121.75,121.69,121.7,1545
20200810,133200,121.69,121.79,121.69,121.79,74
20200810,133300,121.77,121.77,121.77,121.77,20
20200810,133400,121.79,121.79,121.79,121.79,1090
20200810,133500,121.79,121.91,121.79,121.91,2670
20200810,133600,121.91,121.91,121.86,121.91,620
20200810,133700,121.89,121.89,121.89,121.89,18
20200810,133800,121.89,121.91,121.89,121.91,12
20200810,133900,121.91,121.91,121.91,121.91,20
20200810,134000,121.92,121.97,121.9,121.9,103
20200810,134100,121.95,121.95,121.85,121.95,270
20200810,134200,121.97,121.98,121.97,121.98,30
20200810,134300,122.0,122.0,121.98,121.98,1679
20200810,134400,122.0,122.1,122.0,122.0,112
20200810,134500,122.08,122.09,122.08,122.09,20
20200810,134600,122.1,122.1,122.08,122.08,20
20200810,134700,122.08,122.08,122.08,122.08,10
20200810,134800,121.98,122.08,121.98,122.08,3217
20200810,134900,122.08,122.08,121.98,121.98,1670
20200810,135000,121.98,121.98,121.92,121.92,22
20200810,135100,122.13,122.17,122.12,122.12,108
20200810,135200,122.2,122.29,122.13,122.29,62
20200810,135300,122.26,122.26,122.16,122.16,76
20200810,135400,122.16,122.25,122.14,122.15,625
20200810,135500,122.14,122.14,122.1,122.1,223
20200810,135600,122.1,122.1,122.04,122.05,597
20200810,135700,122.04,122.2,122.04,122.09,571
20200810,135800,122.08,122.12,122.05,122.1,329
20200810,135900,122.1,122.19,122.1,122.1,243
20200810,140000,122.1,122.15,122.05,122.05,1450
20200810,140100,122.05,122.13,122.05,122.07,1847
20200810,140200,122.07,122.2,122.02,122.11,1177
20200810,140300,122.18,122.36,122.1,122.3,4418
20200810,140400,122.3,122.3,122.2,122.21,2011
20200810,140500,122.25,122.25,122.12,122.12,827
20200810,140600,122.13,122.19,122.0,122.0,1707
20200810,140700,122.0,122.1,122.0,122.08,553
20200810,140800,122.1,122.2,122.0,122.1,1052
20200810,140900,122.0,122.09,122.0,122.09,1131
20200810,141000,122.08,122.2,122.03,122.2,1786
20200810,141100,122.2,122.2,122.0,122.07,857
20200810,141200,122.06,122.18,122.06,122.17,1578
20200810,141300,122.13,122.17,122.0,122.0,1883
20200810,141400,122.0,122.04,122.0,122.02,238
20200810,141500,122.0,122.17,121.96,121.96,1416
20200810,141600,121.95,122.1,121.95,122.1,1114
20200810,141700,122.0,122.15,122.0,122.15,410
20200810,141800,122.2,122.25,122.18,122.18,1028
20200810,141900,122.25,122.25,122.25,122.25,520
20200810,142000,122.14,122.25,122.14,122.2,230
20200810,142100,122.24,122.29,122.23,122.23,2658
20200810,142200,122.12,122.12,122.1,122.12,1021
20200810,142300,122.18,122.18,122.1,122.1,206
20200810,142400,122.2,122.2,122.0,122.0,2013
20200810,142500,122.0,122.12,121.99,122.08,1149
20200810,142600,122.08,122.08,121.93,121.99,695
20200810,142700,122.02,122.07,122.02,122.07,28
20200810,142800,122.03,122.07,122.03,122.07,44
20200810,142900,122.08,122.08,121.9,121.9,741
20200810,143000,121.86,121.9,121.86,121.9,46
20200810,143100,121.86,121.9,121.86,121.9,241
20200810,143200,121.9,122.0,121.87,121.87,3131
20200810,143300,121.98,121.98,121.86,121.86,377
20200810,143400,121.85,121.94,121.85,121.85,436
20200810,143500,121.85,121.85,121.7,121.8,1297
