<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105300,147.45,147.5,147.401,147.5,1380
20200806,105400,147.4,147.5,147.321,147.5,2114
20200806,105500,147.5,147.5,147.347,147.349,1449
20200806,105600,147.349,147.5,147.349,147.4,1676
20200806,105700,147.4,147.4,147.222,147.222,2069
20200806,105800,147.222,147.5,147.222,147.5,1104
20200806,105900,147.5,147.5,147.178,147.179,1435
20200806,110000,147.179,147.179,146.65,146.999,25496
20200806,110100,146.999,146.999,146.6,146.66,158
20200806,110200,146.66,146.66,146.66,146.66,29
20200806,110300,146.66,146.66,146.66,146.66,0
20200806,110400,146.66,146.66,146.66,146.66,0
20200806,110500,146.66,146.965,146.66,146.965,40
20200806,110600,146.965,146.965,146.8,146.945,253
20200806,110700,146.945,147.0,146.92,147.0,3870
20200806,110800,147.0,147.0,146.958,146.958,1610
20200806,110900,146.958,147.003,146.958,147.003,6742
20200806,111000,147.003,147.179,147.003,147.008,1400
20200806,111100,147.008,147.5,147.008,147.401,10114
20200806,111200,147.401,147.5,147.401,147.5,2360
20200806,111300,147.5,147.5,147.5,147.5,1150
20200806,111400,147.5,147.5,147.5,147.5,176
20200806,111500,147.5,147.5,147.377,147.5,446
20200806,111600,147.5,147.506,147.5,147.506,48
20200806,111700,147.506,147.65,147.506,147.64,400
20200806,111800,147.64,147.753,147.581,147.753,767
20200806,111900,147.753,147.753,147.693,147.7,2558
20200806,112000,147.7,147.71,147.7,147.71,164
20200806,112100,147.71,147.93,147.651,147.93,3229
20200806,112200,147.93,147.93,147.712,147.712,1440
20200806,112300,147.714,147.928,147.71,147.867,2681
20200806,112400,147.71,147.71,147.625,147.626,5325
20200806,112500,147.626,147.626,147.59,147.59,2852
20200806,112600,147.59,147.632,147.531,147.622,2522
20200806,112700,147.622,147.622,147.542,147.542,1960
20200806,112800,147.542,147.611,147.541,147.609,1861
20200806,112900,147.622,147.622,147.532,147.561,2657
20200806,113000,147.561,147.561,147.531,147.533,3459
20200806,130100,147.559,147.622,147.559,147.57,3945
20200806,130200,147.57,147.622,147.57,147.622,1551
20200806,130300,147.622,147.703,147.622,147.644,1060
20200806,130400,147.644,147.644,147.57,147.644,5184
20200806,130500,147.703,147.703,147.57,147.57,852
20200806,130600,147.57,147.57,147.57,147.57,826
20200806,130700,147.57,147.6,147.57,147.6,2337
20200806,130800,147.599,147.761,147.599,147.761,346
20200806,130900,147.761,147.761,147.642,147.652,1540
20200806,131000,147.652,147.761,147.57,147.761,1979
20200806,131100,147.761,147.761,147.571,147.572,390
20200806,131200,147.571,147.641,147.57,147.582,2876
20200806,131300,147.582,147.641,147.57,147.57,4414
20200806,131400,147.641,147.641,147.57,147.57,272
20200806,131500,147.57,147.583,147.532,147.532,1895
20200806,131600,147.532,147.583,147.531,147.583,2251
20200806,131700,147.531,147.531,147.531,147.531,2489
20200806,131800,147.531,147.531,147.511,147.517,1048
20200806,131900,147.5,147.5,147.5,147.5,15060
20200806,132000,147.5,147.5,147.5,147.5,2396
20200806,132100,147.5,147.517,147.5,147.517,404
20200806,132200,147.517,147.594,147.517,147.594,367
20200806,132300,147.594,147.64,147.594,147.64,210
20200806,132400,147.64,147.64,147.535,147.535,720
20200806,132500,147.535,147.594,147.5,147.5,7274
20200806,132600,147.5,147.5,147.5,147.5,0
20200806,132700,147.5,147.5,147.491,147.491,50
20200806,132800,147.491,147.491,147.491,147.491,0
20200806,132900,147.491,147.491,147.491,147.491,0
20200806,133000,147.491,147.5,147.124,147.129,3611
20200806,133100,147.131,147.5,147.131,147.499,1054
20200806,133200,147.499,147.5,147.499,147.5,1120
20200806,133300,147.5,147.5,147.5,147.5,1130
20200806,133400,147.5,147.5,147.164,147.5,494
20200806,133500,147.5,147.996,147.5,147.996,1870
20200806,133600,147.996,147.996,147.501,147.899,822
20200806,133700,147.899,147.899,147.899,147.899,1550
20200806,133800,147.899,147.959,147.512,147.512,1750
20200806,133900,147.501,147.959,147.501,147.959,1000
20200806,134000,147.959,147.959,147.335,147.959,1318
20200806,134100,147.959,147.959,147.341,147.341,2128
20200806,134200,147.341,147.561,147.341,147.561,479
20200806,134300,147.561,147.561,147.501,147.561,520
20200806,134400,147.561,147.9,147.501,147.501,350
20200806,134500,147.501,147.799,147.501,147.69,680
20200806,134600,147.69,147.69,147.416,147.571,1120
20200806,134700,147.571,147.571,147.511,147.511,490
20200806,134800,147.511,147.57,147.511,147.512,340
20200806,134900,147.512,147.571,147.512,147.571,230
20200806,135000,147.571,147.571,147.351,147.512,310
20200806,135100,147.512,147.571,147.512,147.512,400
20200806,135200,147.512,147.57,147.512,147.512,260
20200806,135300,147.512,147.7,147.343,147.5,5360
20200806,135400,147.5,147.5,147.5,147.5,9640
20200806,135500,147.5,147.5,147.5,147.5,2220
20200806,135600,147.5,147.5,147.203,147.25,4260
20200806,135700,147.25,147.5,147.158,147.5,2338
20200806,135800,147.5,147.5,147.15,147.497,5069
20200806,135900,147.497,147.5,147.15,147.5,1210
20200806,140000,147.5,147.5,147.481,147.5,1150
20200806,140100,147.5,147.5,147.5,147.5,1110
20200806,140200,147.5,147.959,147.5,147.959,9752
20200806,140300,147.959,147.959,147.959,147.959,1120
20200806,140400,147.959,147.959,147.631,147.959,1146
20200806,140500,147.959,147.959,147.779,147.9,2610
20200806,140600,147.77,147.948,147.77,147.8,1190
20200806,140700,147.8,147.8,147.63,147.63,1346
20200806,140800,147.63,147.9,147.62,147.9,1339
20200806,140900,147.9,147.95,147.656,147.95,1702
20200806,141000,147.95,147.95,147.95,147.95,1780
20200806,141100,147.95,147.95,147.832,147.832,1470
20200806,141200,147.832,147.959,147.773,147.775,2396
20200806,141300,147.783,147.8,147.501,147.502,25166
20200806,141400,147.502,147.582,147.502,147.582,870
20200806,141500,147.582,147.585,147.5,147.5,2760
20200806,141600,147.514,147.783,147.514,147.701,6140
20200806,141700,147.701,147.701,147.701,147.701,25
20200806,141800,147.714,147.774,147.714,147.774,1695
20200806,141900,147.774,147.794,147.774,147.794,13
20200806,142000,147.794,147.836,147.5,147.5,18487
20200806,142100,147.5,147.5,147.485,147.499,1521
20200806,142200,147.499,147.5,147.34,147.499,592
20200806,142300,147.499,147.7,147.499,147.7,10917
20200806,142400,147.7,147.7,147.57,147.7,10232
20200806,142500,147.7,147.7,147.523,147.532,1424
20200806,142600,147.532,147.68,147.532,147.532,4889
20200806,142700,147.532,147.639,147.532,147.639,1008
20200806,142800,147.639,147.7,147.639,147.639,503
20200806,142900,147.639,147.678,147.5,147.5,3362
20200806,143000,147.5,147.64,147.5,147.59,4855
20200806,143100,147.58,147.95,147.521,147.95,2465
20200806,143200,147.95,147.95,147.95,147.95,1320
20200806,143300,147.95,147.95,147.891,147.95,1300
20200806,143400,147.95,147.959,147.773,147.959,1970
20200806,143500,147.959,147.959,147.959,147.959,740
20200806,143600,147.959,147.959,147.959,147.959,1310
20200806,143700,147.959,147.959,147.65,147.65,6180
20200806,143800,147.65,147.65,147.65,147.65,0
20200806,143900,147.65,147.65,147.499,147.499,70
20200806,144000,147.499,147.5,147.499,147.5,7330
20200806,144100,147.5,147.5,147.45,147.5,1450
20200806,144200,147.5,147.5,147.5,147.5,2310
20200806,144300,147.5,147.5,147.271,147.363,2059
20200806,144400,147.363,147.363,147.363,147.363,231
20200806,144500,147.363,147.49,147.363,147.49,1310
20200806,144600,147.49,147.49,147.489,147.489,1870
20200806,144700,147.489,147.489,147.489,147.489,740
20200806,144800,147.489,147.489,147.48,147.48,1640
20200806,144900,147.48,147.489,147.48,147.489,1240
20200806,145000,147.489,147.489,147.363,147.48,1200
20200806,145100,147.48,147.48,147.363,147.363,2973
20200806,145200,147.363,147.489,147.363,147.489,1310
20200806,145300,147.489,147.5,147.489,147.5,1880
20200806,145400,147.5,147.5,147.077,147.077,7091
20200806,145500,147.077,147.08,147.077,147.08,9
20200806,145600,147.08,147.698,147.08,147.698,90
20200806,145700,147.698,147.698,147.698,147.698,0
20200806,145800,147.698,147.698,147.698,147.698,0
20200806,145900,147.698,147.698,147.698,147.698,0
20200806,150000,147.698,147.698,147.68,147.68,590
20200807,93100,146.68,146.944,146.68,146.944,382
20200807,93200,146.944,146.944,146.944,146.944,0
20200807,93300,146.944,146.944,146.944,146.944,0
20200807,93400,146.944,146.944,146.944,146.944,0
20200807,93500,146.944,147.979,146.944,147.979,170
20200807,93600,147.979,147.979,147.979,147.979,0
20200807,93700,147.979,147.979,147.979,147.979,0
20200807,93800,147.979,147.979,147.969,147.969,100
20200807,93900,147.969,148.5,147.9,148.4,2390
20200807,94000,148.4,148.4,148.4,148.4,0
20200807,94100,148.4,148.4,147.496,147.496,720
20200807,94200,147.4,147.501,147.1,147.501,890
20200807,94300,147.501,147.501,147.501,147.501,0
20200807,94400,147.501,147.503,147.501,147.503,100
20200807,94500,148.52,148.534,148.511,148.511,840
20200807,94600,148.511,148.511,148.506,148.506,10
20200807,94700,148.3,148.506,148.3,148.506,290
20200807,94800,148.506,148.506,148.438,148.438,20
20200807,94900,148.438,148.582,148.438,148.582,790
20200807,95000,148.582,148.582,148.488,148.488,30
20200807,95100,148.488,148.488,148.488,148.488,0
20200807,95200,148.488,148.488,148.488,148.488,0
20200807,95300,148.488,148.488,148.488,148.488,0
20200807,95400,148.488,148.488,147.212,147.212,400
20200807,95500,147.212,147.212,147.212,147.212,0
20200807,95600,147.212,147.212,147.212,147.212,0
20200807,95700,147.212,147.212,147.212,147.212,0
20200807,95800,147.212,147.212,147.212,147.212,0
20200807,95900,147.212,147.304,147.212,147.304,600
20200807,100000,147.304,147.304,147.304,147.304,0
20200807,100100,147.304,147.304,147.301,147.302,360
20200807,100200,147.302,147.31,147.211,147.211,610
20200807,100300,147.211,147.211,147.197,147.197,90
20200807,100400,147.197,147.197,147.0,147.0,10
20200807,100500,147.0,147.0,147.0,147.0,0
20200807,100600,147.184,147.184,147.184,147.184,70
20200807,100700,147.184,147.184,147.184,147.184,0
20200807,100800,147.184,147.184,147.184,147.184,0
20200807,100900,147.184,147.184,147.184,147.184,0
20200807,101000,147.184,147.184,147.184,147.184,0
20200807,101100,147.184,147.349,146.884,146.884,220
20200807,101200,146.884,146.896,146.884,146.896,90
20200807,101300,146.896,146.896,146.896,146.896,0
20200807,101400,146.896,146.896,146.896,146.896,0
20200807,101500,146.896,147.35,146.896,147.35,230
20200807,101600,147.35,147.35,147.35,147.35,0
20200807,101700,147.35,147.445,147.023,147.025,1480
20200807,101800,147.1,147.799,147.1,147.799,160
20200807,101900,147.799,148.5,147.796,148.5,11000
20200807,102000,148.5,148.5,148.5,148.5,0
20200807,102100,148.5,148.502,148.5,148.502,32
20200807,102200,148.502,148.885,148.502,148.885,810
20200807,102300,148.885,149.156,148.885,149.156,10
20200807,102400,148.89,149.663,148.89,149.499,1040
20200807,102500,149.499,149.499,148.884,149.0,10230
20200807,102600,149.0,149.039,149.0,149.0,2060
20200807,102700,149.0,149.002,149.0,149.002,410
20200807,102800,149.002,149.002,149.002,149.002,0
20200807,102900,148.999,149.0,147.999,149.0,17060
20200807,103000,149.188,149.259,149.001,149.001,1800
20200807,103100,149.0,149.0,149.0,149.0,9463
20200807,103200,149.001,149.001,149.0,149.0,769
20200807,103300,149.0,149.11,149.0,149.11,500
20200807,103400,149.11,149.5,149.11,149.5,7690
20200807,103500,149.5,149.5,149.2,149.244,1110
20200807,103600,149.244,149.9,149.244,149.601,7100
20200807,103700,149.602,150.0,149.602,150.0,4950
20200807,103800,149.99,150.0,149.706,149.718,2940
20200807,103900,149.643,151.5,149.624,150.824,29070
20200807,104000,150.824,150.824,150.821,150.821,10
20200807,104100,150.498,150.498,150.048,150.134,1400
20200807,104200,150.488,150.488,149.899,149.899,630
20200807,104300,150.387,150.387,150.0,150.2,270
20200807,104400,150.2,150.2,149.7,149.7,1050
20200807,104500,149.7,150.335,149.601,150.335,270
20200807,104600,150.335,150.335,149.606,149.607,380
20200807,104700,149.8,149.8,149.51,149.51,2510
20200807,104800,149.51,149.7,149.501,149.7,1192
20200807,104900,149.979,150.989,149.979,150.879,5640
20200807,105000,150.879,151.5,150.879,151.3,3600
20200807,105100,151.3,151.5,151.106,151.11,9340
20200807,105200,151.399,151.5,151.399,151.5,6130
20200807,105300,151.5,151.7,151.195,151.492,12882
20200807,105400,151.499,151.5,151.006,151.5,31933
20200807,105500,151.553,151.671,151.1,151.2,13803
20200807,105600,151.2,151.482,151.2,151.482,3540
20200807,105700,151.613,151.901,151.21,151.78,22640
20200807,105800,151.78,151.78,151.41,151.411,2730
20200807,105900,151.411,151.44,150.801,150.801,5080
20200807,110000,150.801,150.807,150.339,150.469,5130
20200807,110100,150.702,151.473,150.689,151.0,2340
20200807,110200,151.0,151.6,151.0,151.47,4570
20200807,110300,151.47,151.6,150.895,150.896,3560
20200807,110400,150.896,151.358,150.896,151.242,1920
20200807,110500,151.242,151.46,151.1,151.46,2280
20200807,110600,151.46,151.48,150.689,150.689,4310
20200807,110700,150.689,150.997,150.689,150.996,790
20200807,110800,150.996,150.996,150.0,150.0,3370
20200807,110900,150.78,150.79,150.367,150.373,4300
20200807,111000,150.373,151.0,150.373,151.0,21060
20200807,111100,150.999,151.2,150.999,151.018,4410
20200807,111200,151.018,151.303,151.018,151.2,5060
20200807,111300,151.2,151.399,151.2,151.2,1530
20200807,111400,151.2,152.2,151.2,152.2,23641
20200807,111500,152.499,154.699,152.499,152.895,30080
20200807,111600,152.83,155.672,152.8,155.499,55898
20200807,111700,155.15,155.5,153.892,154.1,24660
20200807,111800,155.0,155.492,154.3,155.05,18580
20200807,111900,154.801,154.9,153.8,154.0,5142
20200807,112000,154.0,154.489,153.779,153.819,3070
20200807,112100,153.819,153.92,153.0,153.0,20090
20200807,112200,153.0,153.805,153.0,153.805,4100
20200807,112300,153.899,153.899,151.202,152.098,29482
20200807,112400,151.997,152.683,151.821,152.238,21792
20200807,112500,152.024,152.5,151.987,152.5,4730
20200807,112600,152.523,152.533,152.219,152.222,7740
20200807,112700,152.3,152.87,152.3,152.87,4480
20200807,112800,152.58,153.478,152.58,153.328,8780
20200807,112900,153.44,153.44,152.5,152.5,3890
20200807,113000,152.5,152.869,152.5,152.5,19930
20200807,130100,152.3,152.347,151.344,151.768,4240
20200807,130200,151.911,151.911,151.523,151.772,1972
20200807,130300,151.772,152.243,151.772,152.243,2149
20200807,130400,152.243,152.338,152.002,152.338,1430
20200807,130500,152.338,152.338,151.307,151.307,4460
20200807,130600,151.307,151.307,150.672,151.017,4280
20200807,130700,151.017,152.02,151.017,152.02,1070
20200807,130800,152.029,152.301,151.538,151.954,1530
20200807,130900,151.954,151.954,151.017,151.555,1800
20200807,131000,151.555,151.564,150.959,151.0,2800
20200807,131100,151.0,151.263,151.0,151.077,1930
20200807,131200,151.077,151.077,150.619,151.077,340
20200807,131300,151.077,151.26,151.0,151.0,960
20200807,131400,151.0,151.548,151.0,151.493,1440
20200807,131500,151.272,151.28,150.854,151.019,4470
20200807,131600,151.019,151.031,151.019,151.029,280
20200807,131700,151.029,151.308,150.88,151.188,1310
20200807,131800,151.188,151.188,150.811,150.811,980
20200807,131900,150.813,151.527,150.5,151.25,3610
20200807,132000,151.25,151.25,150.9,151.185,4872
20200807,132100,151.185,151.24,151.0,151.178,1360
20200807,132200,151.178,151.44,151.0,151.0,4820
20200807,132300,151.0,151.434,151.0,151.075,2760
20200807,132400,151.075,151.688,151.075,151.452,880
20200807,132500,151.659,151.988,151.5,151.826,2280
20200807,132600,151.826,152.399,151.826,151.909,2630
20200807,132700,151.906,151.906,151.3,151.3,2140
20200807,132800,151.3,151.421,151.3,151.421,1090
20200807,132900,151.421,151.431,151.412,151.412,640
20200807,133000,151.412,151.5,151.3,151.376,990
20200807,133100,151.376,151.765,151.376,151.657,1070
20200807,133200,151.8,151.912,151.489,151.6,4430
20200807,133300,151.6,151.899,151.535,151.88,1760
20200807,133400,151.88,152.199,151.88,152.199,1340
20200807,133500,152.199,152.511,152.199,152.511,3750
20200807,133600,152.511,153.0,152.001,152.511,4560
20200807,133700,152.511,152.799,152.331,152.362,3660
20200807,133800,152.362,152.488,152.26,152.488,610
20200807,133900,152.41,152.7,152.41,152.6,1920
20200807,134000,152.6,152.78,152.6,152.7,6300
20200807,134100,152.7,153.396,152.5,153.022,7431
20200807,134200,153.022,153.25,153.0,153.25,5940
20200807,134300,153.25,153.25,153.0,153.001,5660
20200807,134400,153.001,153.2,153.0,153.2,6260
20200807,134500,153.25,153.411,153.25,153.397,3120
20200807,134600,153.371,153.371,153.102,153.102,1550
20200807,134700,153.102,153.22,153.001,153.001,3750
20200807,134800,153.003,153.49,153.002,153.49,9283
20200807,134900,153.49,153.501,153.4,153.501,2590
20200807,135000,153.79,153.98,153.7,153.701,2223
20200807,135100,153.7,154.704,153.69,154.295,8380
20200807,135200,154.295,154.4,153.999,154.0,5170
20200807,135300,154.0,154.4,153.701,153.721,15980
20200807,135400,153.721,153.9,153.3,153.462,11120
20200807,135500,153.463,154.062,151.702,152.668,35820
20200807,135600,152.668,153.0,152.668,152.998,8180
20200807,135700,152.998,153.23,152.487,153.116,14475
20200807,135800,153.116,153.116,152.499,152.499,1735
20200807,135900,152.5,152.501,152.1,152.1,4070
20200807,140000,152.1,152.13,151.711,152.004,2220
20200807,140100,152.004,152.944,151.9,152.942,2150
20200807,140200,152.942,153.0,152.351,152.53,12320
20200807,140300,152.53,153.639,152.53,153.308,23175
20200807,140400,153.308,153.308,153.031,153.1,780
20200807,140500,153.1,153.188,153.009,153.1,650
20200807,140600,153.1,153.595,153.1,153.295,2790
20200807,140700,153.295,153.479,153.1,153.11,2400
20200807,140800,153.11,153.397,153.0,153.3,22043
20200807,140900,153.3,153.88,153.299,153.88,5970
20200807,141000,153.877,153.878,153.5,153.7,3020
20200807,141100,153.7,153.7,153.432,153.684,1140
20200807,141200,153.684,153.702,153.68,153.693,1490
20200807,141300,153.693,153.693,153.332,153.35,1420
20200807,141400,153.64,153.64,153.401,153.6,1730
20200807,141500,153.6,153.6,153.423,153.424,805
20200807,141600,153.424,153.59,153.328,153.588,1490
20200807,141700,153.588,153.59,153.57,153.57,1460
20200807,141800,153.575,153.999,153.575,153.999,4433
20200807,141900,153.999,153.999,153.45,153.516,2270
20200807,142000,153.516,154.358,153.516,154.027,4130
20200807,142100,154.275,154.358,154.0,154.0,12380
20200807,142200,154.0,154.0,153.614,153.999,4160
20200807,142300,153.808,153.823,153.8,153.81,2050
20200807,142400,153.81,154.358,153.81,154.322,5490
20200807,142500,154.324,154.672,154.324,154.601,17103
20200807,142600,154.61,155.0,154.6,154.7,16780
20200807,142700,154.974,155.549,154.402,154.402,44682
20200807,142800,154.402,155.586,154.393,154.578,15174
20200807,142900,154.588,154.7,153.808,154.617,32320
20200807,143000,154.357,154.55,154.0,154.08,16384
20200807,143100,154.08,154.08,153.3,153.3,15950
20200807,143200,153.3,154.012,153.3,153.966,4490
20200807,143300,153.966,154.3,153.746,153.99,9060
20200807,143400,153.9,155.102,153.9,154.616,11780
20200807,143500,154.616,154.616,154.04,154.04,1700
20200807,143600,154.04,154.057,153.609,154.057,830
20200807,143700,154.057,155.01,154.0,154.8,9300
20200807,143800,154.485,155.586,154.454,155.177,24310
20200807,143900,155.177,155.177,154.512,154.612,860
20200807,144000,154.612,155.5,154.423,155.5,6030
20200807,144100,155.5,155.5,154.768,154.768,7800
20200807,144200,154.768,155.0,154.346,154.403,5470
20200807,144300,154.403,154.5,154.283,154.498,5890
20200807,144400,154.498,154.498,154.0,154.24,4430
20200807,144500,154.24,154.698,154.007,154.698,4100
20200807,144600,154.698,154.698,153.705,153.705,850
20200807,144700,153.837,154.125,153.712,153.8,1410
20200807,144800,153.8,154.453,153.8,154.4,4110
20200807,144900,154.453,154.8,154.4,154.4,9750
20200807,145000,154.4,154.7,154.4,154.4,2490
20200807,145100,154.4,154.505,154.4,154.4,1810
20200807,145200,154.4,154.4,153.2,153.2,5170
20200807,145300,153.2,154.128,153.2,154.02,4140
20200807,145400,154.02,154.02,153.23,153.23,5740
20200807,145500,153.23,153.3,153.201,153.3,1378
20200807,145600,153.3,153.584,153.133,153.58,1438
20200807,145700,153.58,153.58,153.5,153.5,2390
20200807,145800,153.5,153.5,153.5,153.5,0
20200807,145900,153.5,153.5,153.5,153.5,0
20200807,150000,153.5,153.5,153.001,153.001,2863
20200810,93100,153.001,157.698,153.001,157.055,17433
20200810,93200,157.055,157.055,156.0,156.355,7430
20200810,93300,157.7,159.285,157.543,158.793,9820
20200810,93400,158.793,159.169,157.783,158.74,9240
20200810,93500,158.242,158.935,157.73,158.59,5030
20200810,93600,158.59,158.59,157.7,157.763,4090
20200810,93700,157.763,158.328,156.353,156.889,10981
20200810,93800,157.682,157.682,156.329,156.64,4700
20200810,93900,155.869,157.7,155.869,157.131,11870
20200810,94000,157.131,157.131,156.39,156.39,1180
20200810,94100,156.39,156.6,156.0,156.195,2600
20200810,94200,156.0,156.591,155.874,156.449,8120
20200810,94300,156.449,156.449,155.921,156.26,370
20200810,94400,156.26,156.26,155.799,156.109,5180
20200810,94500,156.109,156.4,155.865,156.4,561
20200810,94600,156.391,156.4,155.511,156.4,2620
20200810,94700,156.4,156.501,155.524,156.501,10860
20200810,94800,155.951,156.503,155.951,156.503,8030
20200810,94900,156.503,157.47,156.503,156.87,5280
20200810,95000,157.0,157.0,156.501,156.501,2470
20200810,95100,156.501,156.512,156.259,156.262,3920
20200810,95200,156.262,156.489,156.262,156.485,1000
20200810,95300,156.485,156.485,156.07,156.07,120
20200810,95400,156.07,156.254,155.71,155.71,520
20200810,95500,155.71,155.71,155.203,155.208,2160
20200810,95600,155.395,156.0,155.395,155.996,7180
20200810,95700,155.509,155.509,155.509,155.509,20
20200810,95800,155.509,155.509,155.001,155.001,840
20200810,95900,155.001,155.221,155.001,155.157,1158
20200810,100000,155.157,155.322,154.721,154.721,1310
20200810,100100,154.721,155.02,153.732,153.732,1750
20200810,100200,154.041,154.683,154.041,154.683,1030
20200810,100300,154.683,154.7,154.683,154.7,10
20200810,100400,154.7,154.8,154.7,154.8,90
20200810,100500,154.8,154.96,154.642,154.642,167
20200810,100600,154.642,155.21,154.642,155.21,1530
20200810,100700,155.21,156.0,155.21,156.0,4520
20200810,100800,156.226,156.226,155.857,155.859,3710
20200810,100900,155.859,155.859,155.276,155.276,1670
20200810,101000,155.276,155.994,155.276,155.338,3710
20200810,101100,155.338,155.486,155.046,155.437,6910
20200810,101200,155.437,155.453,155.175,155.175,3720
20200810,101300,155.175,155.336,154.963,155.333,6120
20200810,101400,155.451,155.486,155.093,155.44,4970
20200810,101500,155.44,155.44,154.379,154.542,4530
20200810,101600,154.542,154.799,154.542,154.799,390
20200810,101700,154.799,154.87,154.799,154.8,3080
20200810,101800,154.8,154.871,154.499,154.5,3500
20200810,101900,154.5,154.56,154.196,154.56,4720
20200810,102000,154.304,155.439,154.3,154.3,20920
20200810,102100,154.768,155.1,154.503,155.1,6090
20200810,102200,155.092,155.092,154.7,155.06,3410
20200810,102300,155.06,155.06,154.8,154.83,60
20200810,102400,154.83,155.798,154.83,155.442,12490
20200810,102500,155.442,155.442,154.618,154.618,4590
20200810,102600,154.619,154.619,154.497,154.497,630
20200810,102700,154.497,154.507,153.626,153.626,4870
20200810,102800,153.626,153.626,152.012,153.1,1780
20200810,102900,153.1,153.102,152.95,152.95,1010
20200810,103000,152.949,152.949,152.694,152.694,1700
20200810,103100,152.694,153.0,152.4,153.0,3160
20200810,103200,152.9,153.0,152.7,152.7,2780
20200810,103300,152.703,152.703,151.636,151.636,1000
20200810,103400,151.636,152.004,151.397,151.966,2020
20200810,103500,151.966,152.165,151.81,152.165,2770
20200810,103600,152.165,152.165,151.95,151.964,3430
20200810,103700,151.964,151.964,151.964,151.964,0
20200810,103800,151.964,151.964,151.55,151.57,1490
20200810,103900,151.539,151.975,151.539,151.975,1320
20200810,104000,151.975,152.199,151.975,152.0,2130
20200810,104100,152.0,152.0,150.999,151.002,2180
20200810,104200,151.0,151.3,151.0,151.089,5350
20200810,104300,151.089,151.413,150.588,151.413,1590
20200810,104400,151.41,151.653,150.38,151.001,5410
20200810,104500,151.001,151.4,151.001,151.4,840
20200810,104600,151.472,151.503,151.35,151.35,4090
20200810,104700,151.35,151.35,151.349,151.35,753
20200810,104800,151.35,151.35,151.35,151.35,967
20200810,104900,151.35,151.35,150.05,150.434,3760
20200810,105000,150.434,150.896,150.434,150.896,400
20200810,105100,150.896,151.51,150.896,151.302,1140
20200810,105200,151.302,151.651,151.216,151.216,2100
20200810,105300,151.273,151.296,150.1,150.996,4490
20200810,105400,150.996,151.007,150.996,151.007,2560
20200810,105500,151.007,151.007,151.007,151.007,0
20200810,105600,151.13,151.481,151.1,151.1,5510
20200810,105700,151.1,151.1,151.1,151.1,2070
20200810,105800,151.1,151.9,151.1,151.9,1900
20200810,105900,151.9,151.9,151.294,151.5,2820
20200810,110000,151.5,151.53,150.776,151.205,4020
20200810,110100,151.205,151.501,151.205,151.5,2090
20200810,110200,151.5,151.657,151.123,151.657,520
20200810,110300,151.585,151.658,151.5,151.5,1900
20200810,110400,151.5,152.0,151.489,152.0,2810
20200810,110500,152.0,152.0,151.88,152.0,3970
20200810,110600,152.0,152.0,152.0,152.0,0
20200810,110700,152.0,152.0,151.582,151.582,40
20200810,110800,151.582,151.933,151.582,151.933,70
20200810,110900,152.0,152.1,152.0,152.1,1410
20200810,111000,152.1,152.1,152.08,152.08,80
20200810,111100,152.08,152.08,151.735,151.735,2790
20200810,111200,151.717,151.766,151.699,151.7,1810
20200810,111300,151.7,151.7,151.609,151.645,220
20200810,111400,151.698,151.7,151.696,151.7,970
20200810,111500,151.7,151.7,151.5,151.515,1970
20200810,111600,151.515,151.515,151.462,151.498,1770
20200810,111700,151.498,151.502,151.119,151.119,1190
20200810,111800,151.119,151.197,151.119,151.197,600
20200810,111900,151.197,151.271,151.197,151.271,1250
20200810,112000,151.271,151.308,151.271,151.29,390
20200810,112100,151.289,151.289,151.289,151.289,30
20200810,112200,151.289,151.289,151.289,151.289,0
20200810,112300,151.289,151.289,151.262,151.264,210
20200810,112400,151.264,151.264,151.264,151.264,0
20200810,112500,151.264,151.264,151.145,151.145,10
20200810,112600,151.145,151.147,151.145,151.147,20
20200810,112700,151.147,151.147,151.105,151.105,70
20200810,112800,151.105,151.234,151.105,151.234,430
20200810,112900,151.234,151.234,151.109,151.109,740
20200810,113000,151.264,151.264,151.022,151.111,1081
20200810,130100,151.271,151.271,151.15,151.15,1360
20200810,130200,151.15,151.15,151.0,151.0,4740
20200810,130300,151.0,151.0,150.003,150.568,730
20200810,130400,150.568,150.9,150.004,150.9,7840
20200810,130500,150.9,150.9,150.9,150.9,0
20200810,130600,150.9,150.9,150.259,150.259,2840
20200810,130700,150.259,150.259,150.0,150.0,1100
20200810,130800,150.0,150.149,149.965,150.149,690
20200810,130900,150.149,150.377,150.149,150.377,20
20200810,131000,150.377,150.377,150.24,150.25,460
20200810,131100,151.0,151.0,150.833,150.833,3670
20200810,131200,150.833,150.879,150.833,150.879,60
20200810,131300,151.1,151.27,151.1,151.27,3980
20200810,131400,151.27,151.28,151.012,151.012,650
20200810,131500,151.012,151.27,151.012,151.27,400
20200810,131600,151.27,151.523,151.27,151.273,3030
20200810,131700,151.273,151.273,151.273,151.273,0
20200810,131800,151.273,151.273,151.273,151.273,0
20200810,131900,151.273,151.396,151.273,151.396,60
20200810,132000,151.144,152.0,151.144,152.0,2920
20200810,132100,152.0,152.0,152.0,152.0,0
20200810,132200,152.0,152.099,152.0,152.099,3790
20200810,132300,152.0,152.099,152.0,152.0,22650
20200810,132400,152.0,152.0,152.0,152.0,0
20200810,132500,152.0,152.0,152.0,152.0,0
