<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105100,79.589,79.6,79.589,79.6,390
20200806,105200,79.591,79.591,79.52,79.52,3420
20200806,105300,79.508,79.508,79.412,79.412,1450
20200806,105400,79.412,79.47,79.412,79.47,990
20200806,105500,79.422,79.422,79.422,79.422,200
20200806,105600,79.465,79.465,79.432,79.45,1130
20200806,105700,79.45,79.499,79.435,79.435,230
20200806,105800,79.435,79.435,79.433,79.435,510
20200806,105900,79.435,79.535,79.435,79.526,3210
20200806,110000,79.526,79.526,79.49,79.516,320
20200806,110100,79.516,79.516,79.44,79.49,750
20200806,110200,79.49,79.49,79.49,79.49,0
20200806,110300,79.438,79.438,79.438,79.438,30
20200806,110400,79.438,79.491,79.438,79.491,300
20200806,110500,79.491,79.559,79.491,79.559,10
20200806,110600,79.559,79.559,79.45,79.451,140
20200806,110700,79.451,79.451,79.451,79.451,0
20200806,110800,79.451,79.452,79.451,79.452,40
20200806,110900,79.452,79.499,79.452,79.453,50
20200806,111000,79.453,79.453,79.453,79.453,0
20200806,111100,79.453,79.529,79.453,79.529,30
20200806,111200,79.529,79.538,79.529,79.538,10
20200806,111300,79.538,79.538,79.538,79.538,0
20200806,111400,79.538,79.538,79.538,79.538,0
20200806,111500,79.538,79.538,79.538,79.538,0
20200806,111600,79.538,79.538,79.489,79.489,10
20200806,111700,79.489,79.546,79.482,79.546,170
20200806,111800,79.546,79.546,79.483,79.483,30
20200806,111900,79.546,79.55,79.545,79.545,1330
20200806,112000,79.545,79.581,79.487,79.581,60
20200806,112100,79.583,79.583,79.583,79.583,180
20200806,112200,79.583,79.583,79.583,79.583,0
20200806,112300,79.583,79.583,79.505,79.505,20
20200806,112400,79.505,79.56,79.505,79.505,40
20200806,112500,79.505,79.51,79.503,79.508,510
20200806,112600,79.508,79.508,79.503,79.503,10
20200806,112700,79.504,79.506,79.504,79.506,30
20200806,112800,79.506,79.506,79.506,79.506,0
20200806,112900,79.567,79.567,79.507,79.567,120
20200806,113000,79.567,79.567,79.508,79.51,127
20200806,130100,79.51,79.51,79.51,79.51,400
20200806,130200,79.51,79.567,79.51,79.567,30
20200806,130300,79.567,79.567,79.506,79.506,640
20200806,130400,79.505,79.51,79.503,79.51,1610
20200806,130500,79.51,79.563,79.5,79.5,120
20200806,130600,79.501,79.501,79.501,79.501,10
20200806,130700,79.501,79.501,79.501,79.501,0
20200806,130800,79.501,79.553,79.501,79.553,200
20200806,130900,79.553,79.553,79.5,79.5,520
20200806,131000,79.5,79.5,79.5,79.5,510
20200806,131100,79.546,79.555,79.544,79.555,870
20200806,131200,79.555,79.569,79.5,79.5,490
20200806,131300,79.505,79.505,79.505,79.505,150
20200806,131400,79.505,79.578,79.505,79.574,130
20200806,131500,79.574,79.574,79.509,79.51,220
20200806,131600,79.51,79.511,79.51,79.511,20
20200806,131700,79.511,79.511,79.511,79.511,0
20200806,131800,79.511,79.515,79.511,79.515,130
20200806,131900,79.515,79.515,79.511,79.511,500
20200806,132000,79.511,79.511,79.511,79.511,10
20200806,132100,79.511,79.511,79.504,79.504,140
20200806,132200,79.504,79.504,79.5,79.504,70
20200806,132300,79.499,79.499,79.45,79.45,1180
20200806,132400,79.45,79.496,79.445,79.496,30
20200806,132500,79.496,79.496,79.446,79.446,190
20200806,132600,79.446,79.446,79.446,79.446,0
20200806,132700,79.446,79.446,79.446,79.446,0
20200806,132800,79.446,79.446,79.446,79.446,0
20200806,132900,79.446,79.524,79.446,79.524,300
20200806,133000,79.524,79.524,79.524,79.524,0
20200806,133100,79.524,79.524,79.462,79.462,150
20200806,133200,79.462,79.462,79.462,79.462,0
20200806,133300,79.462,79.462,79.462,79.462,0
20200806,133400,79.522,79.522,79.522,79.522,10
20200806,133500,79.522,79.522,79.522,79.522,0
20200806,133600,79.522,79.522,79.522,79.522,0
20200806,133700,79.522,79.522,79.465,79.465,120
20200806,133800,79.465,79.465,79.462,79.462,480
20200806,133900,79.462,79.462,79.462,79.462,40
20200806,134000,79.462,79.517,79.462,79.517,40
20200806,134100,79.517,79.517,79.515,79.515,90
20200806,134200,79.515,79.515,79.45,79.465,670
20200806,134300,79.465,79.465,79.445,79.446,320
20200806,134400,79.446,79.446,79.445,79.446,220
20200806,134500,79.446,79.446,79.445,79.445,60
20200806,134600,79.445,79.465,79.445,79.465,760
20200806,134700,79.465,79.465,79.465,79.465,100
20200806,134800,79.465,79.512,79.454,79.454,400
20200806,134900,79.454,79.454,79.454,79.454,0
20200806,135000,79.454,79.512,79.454,79.512,120
20200806,135100,79.512,79.512,79.451,79.451,1190
20200806,135200,79.5,79.5,79.5,79.5,20
20200806,135300,79.5,79.5,79.5,79.5,0
20200806,135400,79.5,79.5,79.5,79.5,0
20200806,135500,79.499,79.499,79.45,79.45,60
20200806,135600,79.45,79.45,79.45,79.45,100
20200806,135700,79.45,79.45,79.45,79.45,130
20200806,135800,79.445,79.445,79.444,79.444,410
20200806,135900,79.444,79.445,79.444,79.445,130
20200806,140000,79.445,79.496,79.445,79.496,10
20200806,140100,79.496,79.496,79.451,79.451,600
20200806,140200,79.451,79.451,79.445,79.445,310
20200806,140300,79.445,79.445,79.445,79.445,330
20200806,140400,79.445,79.446,79.445,79.445,900
20200806,140500,79.445,79.445,79.445,79.445,70
20200806,140600,79.451,79.451,79.451,79.451,470
20200806,140700,79.451,79.451,79.451,79.451,230
20200806,140800,79.487,79.487,79.487,79.487,10
20200806,140900,79.487,79.487,79.487,79.487,0
20200806,141000,79.487,79.487,79.487,79.487,0
20200806,141100,79.487,79.487,79.455,79.455,10
20200806,141200,79.455,79.455,79.453,79.455,120
20200806,141300,79.455,79.484,79.451,79.484,900
20200806,141400,79.484,79.484,79.451,79.451,10
20200806,141500,79.451,79.451,79.451,79.451,0
20200806,141600,79.45,79.451,79.45,79.451,940
20200806,141700,79.451,79.49,79.451,79.49,700
20200806,141800,79.49,79.49,79.484,79.484,10
20200806,141900,79.484,79.484,79.484,79.484,0
20200806,142000,79.484,79.484,79.484,79.484,0
20200806,142100,79.484,79.484,79.484,79.484,0
20200806,142200,79.462,79.483,79.462,79.463,630
20200806,142300,79.463,79.49,79.463,79.49,750
20200806,142400,79.49,79.49,79.467,79.467,10
20200806,142500,79.467,79.468,79.467,79.468,810
20200806,142600,79.47,79.471,79.469,79.471,990
20200806,142700,79.471,79.494,79.471,79.472,630
20200806,142800,79.472,79.493,79.472,79.493,20
20200806,142900,79.493,79.494,79.493,79.494,30
20200806,143000,79.494,79.494,79.494,79.494,20
20200806,143100,79.494,79.496,79.49,79.496,170
20200806,143200,79.496,79.496,79.496,79.496,90
20200806,143300,79.496,79.522,79.496,79.502,720
20200806,143400,79.502,79.502,79.502,79.502,200
20200806,143500,79.527,79.527,79.5,79.5,600
20200806,143600,79.5,79.517,79.474,79.516,1440
20200806,143700,79.516,79.516,79.482,79.482,280
20200806,143800,79.487,79.533,79.484,79.486,260
20200806,143900,79.486,79.528,79.486,79.528,120
20200806,144000,79.549,79.564,79.528,79.529,1040
20200806,144100,79.529,79.583,79.529,79.583,440
20200806,144200,79.583,79.583,79.574,79.574,100
20200806,144300,79.574,79.574,79.501,79.501,1030
20200806,144400,79.501,79.573,79.501,79.56,550
20200806,144500,79.56,79.56,79.52,79.52,60
20200806,144600,79.52,79.52,79.515,79.515,400
20200806,144700,79.515,79.517,79.515,79.516,230
20200806,144800,79.564,79.564,79.518,79.52,2060
20200806,144900,79.52,79.526,79.52,79.52,720
20200806,145000,79.52,79.52,79.515,79.515,1200
20200806,145100,79.515,79.542,79.515,79.541,1687
20200806,145200,79.541,79.541,79.538,79.538,883
20200806,145300,79.538,79.538,79.538,79.538,0
20200806,145400,79.541,79.555,79.519,79.555,2003
20200806,145500,79.555,79.555,79.521,79.521,57
20200806,145600,79.52,79.521,79.52,79.521,670
20200806,145700,79.521,79.521,79.52,79.52,40
20200806,145800,79.52,79.52,79.52,79.52,0
20200806,145900,79.52,79.52,79.52,79.52,0
20200806,150000,79.52,79.521,79.52,79.521,1220
20200807,93100,79.556,79.659,79.552,79.6,3010
20200807,93200,79.557,79.6,79.557,79.6,450
20200807,93300,79.579,79.579,79.558,79.579,1080
20200807,93400,79.559,79.642,79.559,79.642,260
20200807,93500,79.566,79.639,79.566,79.6,120
20200807,93600,79.6,79.638,79.58,79.58,1740
20200807,93700,79.58,79.66,79.58,79.639,780
20200807,93800,79.639,79.639,79.587,79.587,570
20200807,93900,79.587,79.64,79.585,79.63,1680
20200807,94000,79.63,79.658,79.588,79.63,390
20200807,94100,79.63,79.655,79.63,79.654,1220
20200807,94200,79.596,79.66,79.596,79.66,480
20200807,94300,79.66,79.66,79.597,79.597,1320
20200807,94400,79.597,79.63,79.597,79.6,130
20200807,94500,79.6,79.6,79.596,79.6,1810
20200807,94600,79.596,79.628,79.596,79.628,1260
20200807,94700,79.628,79.628,79.596,79.601,620
20200807,94800,79.597,79.601,79.58,79.58,4810
20200807,94900,79.58,79.62,79.571,79.584,720
20200807,95000,79.568,79.599,79.56,79.56,3650
20200807,95100,79.56,79.561,79.56,79.561,100
20200807,95200,79.561,79.63,79.561,79.63,20
20200807,95300,79.627,79.627,79.562,79.565,580
20200807,95400,79.562,79.656,79.562,79.6,2240
20200807,95500,79.6,79.663,79.599,79.663,1530
20200807,95600,79.663,79.663,79.6,79.63,580
20200807,95700,79.63,79.63,79.601,79.63,240
20200807,95800,79.65,79.65,79.57,79.57,1020
20200807,95900,79.57,79.573,79.57,79.572,310
20200807,100000,79.671,79.671,79.671,79.671,10
20200807,100100,79.671,79.671,79.57,79.571,440
20200807,100200,79.571,79.571,79.57,79.57,10
20200807,100300,79.57,79.647,79.57,79.633,150
20200807,100400,79.633,79.633,79.574,79.574,10
20200807,100500,79.571,79.65,79.571,79.65,1220
20200807,100600,79.638,79.638,79.636,79.636,750
20200807,100700,79.636,79.637,79.586,79.586,150
20200807,100800,79.586,79.637,79.586,79.588,284
20200807,100900,79.636,79.636,79.59,79.591,420
20200807,101000,79.591,79.632,79.591,79.632,30
20200807,101100,79.633,79.638,79.632,79.638,920
20200807,101200,79.638,79.656,79.603,79.656,190
20200807,101300,79.659,79.659,79.607,79.607,340
20200807,101400,79.607,79.659,79.601,79.601,610
20200807,101500,79.601,79.656,79.601,79.656,100
20200807,101600,79.656,79.656,79.656,79.656,0
20200807,101700,79.656,79.656,79.653,79.653,100
20200807,101800,79.653,79.653,79.653,79.653,0
20200807,101900,79.653,79.653,79.611,79.612,450
20200807,102000,79.612,79.644,79.612,79.644,130
20200807,102100,79.644,79.644,79.603,79.633,600
20200807,102200,79.602,79.606,79.602,79.602,790
20200807,102300,79.602,79.602,79.6,79.6,1110
20200807,102400,79.6,79.601,79.6,79.6,170
20200807,102500,79.593,79.643,79.593,79.643,5160
20200807,102600,79.64,79.64,79.64,79.64,180
20200807,102700,79.592,79.592,79.592,79.592,400
20200807,102800,79.592,79.592,79.591,79.591,630
20200807,102900,79.591,79.592,79.588,79.592,190
20200807,103000,79.592,79.637,79.586,79.586,640
20200807,103100,79.592,79.592,79.592,79.592,980
20200807,103200,79.592,79.592,79.588,79.59,100
20200807,103300,79.59,79.591,79.59,79.59,120
20200807,103400,79.59,79.591,79.586,79.586,610
20200807,103500,79.57,79.58,79.565,79.579,1680
20200807,103600,79.586,79.591,79.563,79.563,990
20200807,103700,79.563,79.625,79.563,79.625,130
20200807,103800,79.625,79.625,79.562,79.562,130
20200807,103900,79.562,79.563,79.562,79.562,580
20200807,104000,79.562,79.562,79.56,79.56,1100
20200807,104100,79.56,79.561,79.56,79.561,430
20200807,104200,79.561,79.593,79.561,79.593,20
20200807,104300,79.593,79.593,79.561,79.562,480
20200807,104400,79.561,79.589,79.561,79.588,1060
20200807,104500,79.56,79.56,79.56,79.56,50
20200807,104600,79.56,79.592,79.56,79.592,880
20200807,104700,79.593,79.594,79.563,79.563,540
20200807,104800,79.563,79.595,79.563,79.563,210
20200807,104900,79.564,79.595,79.564,79.595,230
20200807,105000,79.595,79.595,79.566,79.566,10
20200807,105100,79.566,79.594,79.566,79.594,100
20200807,105200,79.594,79.594,79.568,79.568,10
20200807,105300,79.568,79.568,79.563,79.563,970
20200807,105400,79.563,79.563,79.562,79.563,1250
20200807,105500,79.563,79.563,79.563,79.563,0
20200807,105600,79.565,79.59,79.563,79.59,350
20200807,105700,79.59,79.59,79.588,79.588,10
20200807,105800,79.588,79.588,79.564,79.564,110
20200807,105900,79.587,79.587,79.587,79.587,100
20200807,110000,79.587,79.587,79.586,79.586,150
20200807,110100,79.586,79.586,79.586,79.586,0
20200807,110200,79.586,79.586,79.563,79.563,210
20200807,110300,79.563,79.585,79.563,79.564,20
20200807,110400,79.564,79.585,79.564,79.585,40
20200807,110500,79.586,79.587,79.567,79.587,870
20200807,110600,79.588,79.588,79.566,79.566,430
20200807,110700,79.566,79.566,79.565,79.565,830
20200807,110800,79.565,79.585,79.565,79.585,30
20200807,110900,79.585,79.585,79.584,79.584,100
20200807,111000,79.584,79.584,79.566,79.566,270
20200807,111100,79.566,79.566,79.564,79.566,1860
20200807,111200,79.583,79.583,79.559,79.583,560
20200807,111300,79.583,79.583,79.55,79.56,5510
20200807,111400,79.56,79.56,79.56,79.56,0
20200807,111500,79.56,79.58,79.56,79.58,10
20200807,111600,79.58,79.58,79.58,79.58,130
20200807,111700,79.58,79.58,79.542,79.542,20
20200807,111800,79.542,79.542,79.525,79.525,280
20200807,111900,79.525,79.526,79.525,79.526,10
20200807,112000,79.527,79.569,79.527,79.569,320
20200807,112100,79.569,79.569,79.53,79.53,220
20200807,112200,79.53,79.534,79.53,79.534,20
20200807,112300,79.531,79.534,79.531,79.534,60
20200807,112400,79.534,79.534,79.534,79.534,0
20200807,112500,79.534,79.534,79.534,79.534,0
20200807,112600,79.534,79.534,79.534,79.534,10
20200807,112700,79.534,79.555,79.534,79.555,10
20200807,112800,79.555,79.555,79.531,79.531,320
20200807,112900,79.531,79.532,79.531,79.531,110
20200807,113000,79.531,79.531,79.53,79.53,400
20200807,130100,79.526,79.53,79.501,79.53,1320
20200807,130200,79.53,79.53,79.526,79.526,100
20200807,130300,79.501,79.502,79.49,79.49,3810
20200807,130400,79.49,79.5,79.489,79.489,160
20200807,130500,79.489,79.499,79.482,79.499,130
20200807,130600,79.48,79.48,79.46,79.461,770
20200807,130700,79.461,79.48,79.461,79.48,260
20200807,130800,79.473,79.474,79.473,79.474,120
20200807,130900,79.475,79.5,79.475,79.5,60
20200807,131000,79.476,79.499,79.474,79.474,250
20200807,131100,79.474,79.475,79.474,79.475,20
20200807,131200,79.475,79.475,79.475,79.475,20
20200807,131300,79.48,79.48,79.474,79.474,210
20200807,131400,79.474,79.474,79.46,79.461,220
20200807,131500,79.46,79.46,79.458,79.458,800
20200807,131600,79.458,79.458,79.45,79.45,200
20200807,131700,79.446,79.446,79.426,79.43,180
20200807,131800,79.43,79.43,79.43,79.43,0
20200807,131900,79.435,79.435,79.435,79.435,100
20200807,132000,79.435,79.435,79.435,79.435,80
20200807,132100,79.435,79.435,79.435,79.435,0
20200807,132200,79.435,79.45,79.435,79.45,60
20200807,132300,79.45,79.45,79.437,79.45,100
20200807,132400,79.45,79.45,79.436,79.438,1000
20200807,132500,79.448,79.45,79.426,79.426,790
20200807,132600,79.43,79.44,79.426,79.426,410
20200807,132700,79.42,79.42,79.411,79.411,810
20200807,132800,79.415,79.415,79.401,79.401,40
20200807,132900,79.408,79.408,79.4,79.4,360
20200807,133000,79.4,79.405,79.39,79.391,340
20200807,133100,79.39,79.44,79.39,79.44,540
20200807,133200,79.44,79.44,79.435,79.435,150
20200807,133300,79.435,79.435,79.413,79.413,390
20200807,133400,79.413,79.465,79.413,79.465,50
20200807,133500,79.465,79.465,79.465,79.465,40
20200807,133600,79.465,79.465,79.421,79.423,100
20200807,133700,79.423,79.423,79.423,79.423,40
20200807,133800,79.423,79.443,79.423,79.426,120
20200807,133900,79.426,79.46,79.426,79.428,270
20200807,134000,79.428,79.462,79.428,79.462,180
20200807,134100,79.462,79.462,79.44,79.462,610
20200807,134200,79.462,79.462,79.428,79.428,320
20200807,134300,79.43,79.43,79.425,79.425,710
20200807,134400,79.425,79.425,79.424,79.424,190
20200807,134500,79.424,79.424,79.424,79.424,10
20200807,134600,79.43,79.465,79.43,79.43,690
20200807,134700,79.43,79.43,79.43,79.43,60
20200807,134800,79.43,79.459,79.43,79.459,630
20200807,134900,79.459,79.459,79.433,79.433,310
20200807,135000,79.432,79.458,79.431,79.432,170
20200807,135100,79.431,79.431,79.43,79.431,270
20200807,135200,79.431,79.448,79.431,79.448,20
20200807,135300,79.456,79.458,79.455,79.458,310
20200807,135400,79.459,79.468,79.459,79.468,700
20200807,135500,79.468,79.521,79.468,79.494,1640
20200807,135600,79.494,79.494,79.471,79.471,30
20200807,135700,79.471,79.518,79.471,79.476,40
20200807,135800,79.476,79.517,79.475,79.517,1140
20200807,135900,79.517,79.517,79.473,79.473,260
20200807,140000,79.473,79.473,79.471,79.471,270
20200807,140100,79.471,79.471,79.47,79.471,250
20200807,140200,79.471,79.471,79.471,79.471,0
20200807,140300,79.471,79.472,79.471,79.472,120
20200807,140400,79.472,79.498,79.472,79.474,320
20200807,140500,79.474,79.499,79.474,79.48,150
20200807,140600,79.48,79.5,79.472,79.5,390
20200807,140700,79.5,79.5,79.5,79.5,0
20200807,140800,79.5,79.5,79.46,79.472,390
20200807,140900,79.461,79.472,79.46,79.465,90
20200807,141000,79.465,79.465,79.442,79.442,180
20200807,141100,79.442,79.504,79.442,79.499,340
20200807,141200,79.499,79.499,79.494,79.494,60
20200807,141300,79.494,79.494,79.49,79.49,100
20200807,141400,79.491,79.505,79.491,79.505,470
20200807,141500,79.505,79.505,79.5,79.5,690
20200807,141600,79.5,79.5,79.47,79.47,290
20200807,141700,79.47,79.504,79.47,79.504,180
20200807,141800,79.504,79.504,79.499,79.499,170
20200807,141900,79.499,79.499,79.472,79.499,510
20200807,142000,79.498,79.499,79.472,79.472,440
20200807,142100,79.471,79.48,79.47,79.47,500
20200807,142200,79.47,79.47,79.47,79.47,220
20200807,142300,79.47,79.47,79.47,79.47,0
20200807,142400,79.47,79.47,79.46,79.464,920
20200807,142500,79.47,79.5,79.47,79.47,170
20200807,142600,79.496,79.518,79.496,79.518,550
20200807,142700,79.481,79.499,79.45,79.499,830
20200807,142800,79.499,79.516,79.499,79.516,20
20200807,142900,79.516,79.516,79.516,79.516,0
20200807,143000,79.516,79.516,79.47,79.499,70
20200807,143100,79.499,79.518,79.499,79.518,400
20200807,143200,79.518,79.524,79.518,79.524,570
20200807,143300,79.522,79.522,79.522,79.522,130
20200807,143400,79.522,79.551,79.522,79.551,1420
20200807,143500,79.551,79.551,79.507,79.524,720
20200807,143600,79.524,79.548,79.524,79.548,10
20200807,143700,79.548,79.548,79.547,79.547,10
20200807,143800,79.547,79.547,79.515,79.516,120
20200807,143900,79.516,79.516,79.516,79.516,110
20200807,144000,79.516,79.516,79.516,79.516,0
20200807,144100,79.539,79.539,79.505,79.505,730
20200807,144200,79.505,79.505,79.5,79.5,830
20200807,144300,79.5,79.5,79.5,79.5,200
20200807,144400,79.529,79.529,79.529,79.529,1000
20200807,144500,79.529,79.529,79.503,79.503,10
20200807,144600,79.503,79.527,79.501,79.501,1350
20200807,144700,79.528,79.528,79.501,79.502,580
20200807,144800,79.52,79.52,79.52,79.52,1550
20200807,144900,79.52,79.526,79.52,79.526,1000
20200807,145000,79.528,79.528,79.525,79.525,1100
20200807,145100,79.525,79.526,79.511,79.526,120
20200807,145200,79.526,79.526,79.525,79.525,10
20200807,145300,79.514,79.514,79.514,79.514,600
20200807,145400,79.514,79.524,79.514,79.524,290
20200807,145500,79.524,79.524,79.524,79.524,100
20200807,145600,79.516,79.516,79.514,79.516,190
20200807,145700,79.516,79.518,79.514,79.518,1120
20200807,145800,79.518,79.518,79.518,79.518,0
20200807,145900,79.518,79.518,79.518,79.518,0
20200807,150000,79.518,79.52,79.518,79.52,420
20200810,93100,79.503,79.52,79.503,79.52,2220
20200810,93200,79.52,79.686,79.52,79.53,440
20200810,93300,79.53,79.669,79.53,79.543,190
20200810,93400,79.668,79.668,79.548,79.6,640
20200810,93500,79.6,79.601,79.556,79.601,380
20200810,93600,79.6,79.777,79.6,79.777,2460
20200810,93700,79.777,79.777,79.606,79.758,260
20200810,93800,79.759,79.78,79.759,79.759,5510
20200810,93900,79.759,79.759,79.65,79.748,900
20200810,94000,79.748,79.75,79.7,79.75,1160
20200810,94100,79.75,79.758,79.668,79.758,920
20200810,94200,79.757,79.76,79.755,79.759,820
20200810,94300,79.759,79.763,79.759,79.759,270
20200810,94400,79.763,79.768,79.761,79.763,350
20200810,94500,79.763,79.763,79.763,79.763,1250
20200810,94600,79.763,79.763,79.7,79.702,690
20200810,94700,79.702,79.706,79.702,79.706,480
20200810,94800,79.702,79.706,79.702,79.703,530
20200810,94900,79.706,79.706,79.682,79.682,750
20200810,95000,79.682,79.7,79.682,79.7,760
20200810,95100,79.684,79.684,79.674,79.674,300
20200810,95200,79.674,79.674,79.65,79.651,2910
20200810,95300,79.651,79.668,79.65,79.65,3500
20200810,95400,79.65,79.65,79.65,79.65,150
20200810,95500,79.629,79.673,79.625,79.673,860
20200810,95600,79.65,79.683,79.65,79.682,570
20200810,95700,79.698,79.741,79.65,79.65,400
20200810,95800,79.65,79.734,79.63,79.734,500
20200810,95900,79.734,79.734,79.65,79.653,1100
20200810,100000,79.653,79.66,79.653,79.66,720
20200810,100100,79.66,79.726,79.66,79.726,260
20200810,100200,79.726,79.726,79.662,79.726,220
20200810,100300,79.726,79.726,79.726,79.726,230
20200810,100400,79.726,79.726,79.719,79.719,20
20200810,100500,79.719,79.719,79.719,79.719,770
20200810,100600,79.719,79.719,79.667,79.667,60
20200810,100700,79.667,79.708,79.667,79.699,1320
20200810,100800,79.699,79.699,79.666,79.666,260
20200810,100900,79.699,79.699,79.661,79.661,370
20200810,101000,79.661,79.717,79.659,79.717,1330
20200810,101100,79.708,79.718,79.699,79.699,360
20200810,101200,79.738,79.74,79.668,79.74,2470
20200810,101300,79.74,79.76,79.74,79.76,4970
20200810,101400,79.769,79.778,79.75,79.777,1020
20200810,101500,79.777,79.779,79.777,79.779,750
20200810,101600,79.779,79.779,79.75,79.778,1260
20200810,101700,79.75,79.776,79.75,79.776,1720
20200810,101800,79.776,79.776,79.776,79.776,0
20200810,101900,79.776,79.779,79.751,79.756,1200
20200810,102000,79.756,79.78,79.756,79.776,480
20200810,102100,79.758,79.758,79.751,79.751,490
20200810,102200,79.751,79.772,79.751,79.772,500
20200810,102300,79.772,79.781,79.751,79.751,1750
20200810,102400,79.751,79.751,79.75,79.751,2067
20200810,102500,79.751,79.751,79.72,79.723,190
20200810,102600,79.722,79.78,79.722,79.78,837
20200810,102700,79.78,79.78,79.72,79.72,440
20200810,102800,79.72,79.79,79.72,79.78,250
20200810,102900,79.78,79.79,79.78,79.79,1066
20200810,103000,79.79,79.79,79.788,79.788,670
20200810,103100,79.789,79.826,79.788,79.823,350
20200810,103200,79.823,79.85,79.79,79.85,1220
20200810,103300,79.86,79.9,79.85,79.9,1526
20200810,103400,79.907,80.119,79.907,80.08,5240
20200810,103500,80.1,80.12,80.0,80.001,3060
20200810,103600,79.999,79.999,79.95,79.95,790
20200810,103700,79.95,79.95,79.865,79.865,10
20200810,103800,79.865,79.949,79.865,79.872,820
20200810,103900,79.872,79.872,79.872,79.872,200
20200810,104000,79.872,79.938,79.872,79.875,526
20200810,104100,79.875,79.878,79.875,79.875,630
20200810,104200,79.875,79.875,79.851,79.86,960
20200810,104300,79.86,79.875,79.86,79.875,660
20200810,104400,79.933,79.933,79.851,79.851,120
20200810,104500,79.851,79.851,79.846,79.846,754
20200810,104600,79.846,79.846,79.838,79.838,590
20200810,104700,79.838,79.838,79.838,79.838,386
20200810,104800,79.838,79.838,79.838,79.838,0
20200810,104900,79.838,79.845,79.806,79.806,120
20200810,105000,79.806,79.838,79.806,79.838,360
20200810,105100,79.838,79.845,79.838,79.845,200
20200810,105200,79.845,79.88,79.836,79.88,160
20200810,105300,79.88,79.887,79.87,79.88,490
20200810,105400,79.88,79.88,79.879,79.879,70
20200810,105500,79.879,79.879,79.878,79.878,40
20200810,105600,79.878,79.878,79.821,79.821,20
20200810,105700,79.821,79.877,79.821,79.877,270
20200810,105800,79.877,79.88,79.877,79.88,1570
20200810,105900,79.887,79.888,79.887,79.888,370
20200810,110000,79.888,79.888,79.888,79.888,30
20200810,110100,79.9,79.9,79.9,79.9,370
20200810,110200,79.9,79.9,79.9,79.9,230
20200810,110300,79.9,79.9,79.9,79.9,200
20200810,110400,79.9,79.9,79.888,79.9,1870
20200810,110500,79.9,79.9,79.853,79.853,200
20200810,110600,79.853,79.853,79.853,79.853,120
20200810,110700,79.853,79.853,79.853,79.853,0
20200810,110800,79.906,79.906,79.906,79.906,100
20200810,110900,79.906,79.906,79.906,79.906,0
20200810,111000,79.906,79.92,79.906,79.92,540
20200810,111100,79.92,79.92,79.907,79.907,60
20200810,111200,79.907,79.907,79.863,79.863,20
20200810,111300,79.863,79.907,79.863,79.907,220
20200810,111400,79.907,79.907,79.907,79.907,0
20200810,111500,79.907,79.907,79.907,79.907,0
20200810,111600,79.907,79.907,79.907,79.907,0
20200810,111700,79.907,79.907,79.9,79.9,1236
20200810,111800,79.9,79.9,79.863,79.863,110
20200810,111900,79.859,79.863,79.859,79.863,390
20200810,112000,79.899,79.9,79.898,79.898,500
20200810,112100,79.898,79.925,79.898,79.925,210
20200810,112200,79.9,79.9,79.9,79.9,100
20200810,112300,79.9,79.9,79.9,79.9,280
20200810,112400,79.923,79.945,79.923,79.945,590
20200810,112500,79.945,79.985,79.945,79.985,50
20200810,112600,79.985,79.985,79.97,79.97,110
20200810,112700,79.98,80.0,79.98,79.981,3990
20200810,112800,80.0,80.0,79.981,79.981,810
20200810,112900,79.981,79.981,79.934,79.934,200
20200810,113000,79.998,80.0,79.998,80.0,700
20200810,130100,79.998,80.057,79.933,79.933,6760
20200810,130200,79.933,79.998,79.933,79.996,580
20200810,130300,79.996,79.998,79.996,79.996,580
20200810,130400,79.996,79.996,79.996,79.996,1010
20200810,130500,79.997,79.998,79.997,79.997,230
20200810,130600,79.996,79.999,79.996,79.999,670
20200810,130700,79.999,79.999,79.996,79.996,380
20200810,130800,79.999,79.999,79.996,79.996,730
20200810,130900,79.996,79.996,79.995,79.995,400
20200810,131000,79.995,79.995,79.995,79.995,0
20200810,131100,79.937,79.939,79.937,79.939,210
20200810,131200,79.939,79.939,79.939,79.939,0
20200810,131300,79.939,79.99,79.939,79.941,60
20200810,131400,79.995,79.995,79.995,79.995,110
20200810,131500,79.995,79.996,79.941,79.993,360
20200810,131600,79.994,79.998,79.943,79.998,1040
20200810,131700,79.998,80.0,79.995,80.0,6570
20200810,131800,80.0,80.0,80.0,80.0,1590
20200810,131900,79.999,80.0,79.999,79.999,440
20200810,132000,80.0,80.0,79.999,79.999,640
20200810,132100,79.999,79.999,79.995,79.995,240
20200810,132200,80.0,80.0,79.995,79.999,510
20200810,132300,79.999,80.0,79.952,80.0,4540
20200810,132400,80.0,80.0,79.999,80.0,5900
20200810,132500,80.0,80.0,79.999,79.999,1250
20200810,132600,80.0,80.0,79.999,80.0,1780
20200810,132700,79.999,79.999,79.999,79.999,680
20200810,132800,79.99,79.99,79.99,79.99,200
20200810,132900,79.99,79.99,79.98,79.98,1030
20200810,133000,79.98,79.98,79.962,79.962,160
20200810,133100,79.962,79.963,79.962,79.962,480
20200810,133200,79.962,79.965,79.962,79.965,70
20200810,133300,79.965,79.98,79.965,79.98,480
20200810,133400,79.98,79.98,79.965,79.965,890
