<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200805,93200,143.501,143.501,143.501,143.501,70
20200805,93300,143.501,143.998,143.501,143.545,60
20200805,93400,143.545,143.545,143.545,143.545,30
20200805,93500,143.545,143.545,143.515,143.515,10
20200805,93600,143.515,143.515,143.515,143.515,0
20200805,93700,143.515,143.515,143.515,143.515,0
20200805,93800,143.515,143.515,143.496,143.496,200
20200805,93900,143.496,143.496,143.496,143.496,0
20200805,94000,142.021,143.021,142.021,143.021,160
20200805,94100,143.021,143.021,142.022,142.022,330
20200805,94200,142.022,142.022,142.022,142.022,0
20200805,94300,142.022,142.022,142.022,142.022,0
20200805,94400,142.022,142.022,142.022,142.022,0
20200805,94500,142.022,142.022,142.022,142.022,0
20200805,94600,142.022,142.21,142.022,142.21,10
20200805,94700,142.21,142.21,142.21,142.21,0
20200805,94800,142.21,142.3,142.21,142.3,100
20200805,94900,142.3,142.31,142.3,142.31,10
20200805,95000,142.31,142.32,142.31,142.32,370
20200805,95100,142.32,142.5,142.32,142.5,60
20200805,95200,142.5,142.5,142.324,142.324,10
20200805,95300,142.324,142.324,142.324,142.324,0
20200805,95400,142.324,142.324,142.324,142.324,0
20200805,95500,142.324,142.324,142.324,142.324,0
20200805,95600,142.328,142.328,142.31,142.31,370
20200805,95700,142.31,142.31,142.221,142.221,510
20200805,95800,142.221,142.221,142.2,142.2,280
20200805,95900,142.2,142.2,142.2,142.2,1460
20200805,100000,142.2,142.2,142.2,142.2,0
20200805,100100,142.2,142.5,142.2,142.5,4270
20200805,100200,142.5,142.5,142.203,142.203,1960
20200805,100300,142.203,142.203,142.203,142.203,0
20200805,100400,142.203,142.301,142.0,142.0,940
20200805,100500,142.0,142.0,142.0,142.0,0
20200805,100600,142.0,142.0,142.0,142.0,0
20200805,100700,142.0,142.0,142.0,142.0,0
20200805,100800,142.0,142.0,141.999,141.999,620
20200805,100900,142.0,142.0,141.366,141.366,50
20200805,101000,141.366,141.366,141.366,141.366,0
20200805,101100,141.366,141.366,141.366,141.366,0
20200805,101200,141.366,141.366,141.366,141.366,0
20200805,101300,141.366,141.366,141.366,141.366,0
20200805,101400,141.366,141.366,141.366,141.366,0
20200805,101500,141.366,142.041,141.366,142.041,10
20200805,101600,142.041,142.041,142.041,142.041,0
20200805,101700,142.041,142.041,142.0,142.0,5000
20200805,101800,142.0,142.6,142.0,142.6,440
20200805,101900,142.6,142.6,142.6,142.6,0
20200805,102000,142.6,142.6,142.0,142.0,530
20200805,102100,142.0,142.488,142.0,142.488,70
20200805,102200,142.488,142.488,142.488,142.488,0
20200805,102300,142.488,142.488,142.486,142.486,120
20200805,102400,142.486,142.6,142.486,142.6,7712
20200805,102500,142.6,142.602,142.6,142.602,30
20200805,102600,142.602,142.602,142.6,142.6,10
20200805,102700,142.6,142.6,142.6,142.6,0
20200805,102800,142.6,142.6,142.6,142.6,5490
20200805,102900,142.6,142.61,142.6,142.61,40
20200805,103000,142.61,142.61,142.61,142.61,30
20200805,103100,142.61,142.61,142.61,142.61,300
20200805,103200,142.61,142.61,142.61,142.61,0
20200805,103300,142.61,142.61,142.6,142.6,3892
20200805,103400,142.6,142.601,142.6,142.6,570
20200805,103500,142.6,142.6,142.6,142.6,740
20200805,103600,142.6,142.747,142.532,142.747,570
20200805,103700,142.747,142.747,142.747,142.747,200
20200805,103800,142.747,142.747,142.747,142.747,520
20200805,103900,142.747,142.747,142.747,142.747,0
20200805,104000,142.747,142.747,142.512,142.512,10
20200805,104100,142.512,142.747,142.512,142.747,840
20200805,104200,142.747,142.747,142.747,142.747,0
20200805,104300,142.747,142.747,142.747,142.747,0
20200805,104400,142.747,142.747,142.719,142.719,190
20200805,104500,142.719,142.719,142.719,142.719,10
20200805,104600,142.719,142.719,142.719,142.719,230
20200805,104700,142.719,142.719,142.719,142.719,0
20200805,104800,142.719,143.375,142.719,143.375,180
20200805,104900,143.375,143.375,143.375,143.375,0
20200805,105000,143.375,143.375,143.374,143.374,50
20200805,105100,143.374,143.374,142.511,142.511,660
20200805,105200,142.511,142.511,142.51,142.51,40
20200805,105300,142.51,142.51,142.51,142.51,5000
20200805,105400,142.51,142.51,142.51,142.51,0
20200805,105500,142.51,142.51,142.51,142.51,0
20200805,105600,142.51,142.51,142.51,142.51,0
20200805,105700,142.51,142.603,142.51,142.603,10
20200805,105800,142.603,143.1,142.603,143.1,150
20200805,105900,143.1,143.1,143.098,143.098,1100
20200805,110000,143.098,143.098,143.098,143.098,0
20200805,110100,143.098,143.098,143.097,143.097,310
20200805,110200,143.097,143.097,142.88,142.88,690
20200805,110300,142.88,143.095,142.88,143.095,510
20200805,110400,143.095,143.095,143.095,143.095,650
20200805,110500,143.095,143.095,143.095,143.095,0
20200805,110600,143.095,143.1,143.095,143.1,10
20200805,110700,143.1,143.371,143.1,143.371,1470
20200805,110800,143.371,143.476,143.317,143.456,1520
20200805,110900,143.456,143.5,143.456,143.5,980
20200805,111000,143.5,143.5,143.5,143.5,0
20200805,111100,143.5,143.5,143.5,143.5,160
20200805,111200,143.5,143.5,143.5,143.5,50
20200805,111300,143.5,144.0,143.5,144.0,3050
20200805,111400,144.0,144.68,144.0,144.55,3450
20200805,111500,143.55,144.55,143.55,144.55,380
20200805,111600,144.55,144.55,143.571,143.571,5991
20200805,111700,143.571,143.6,143.571,143.6,40
20200805,111800,143.6,143.7,143.6,143.6,70
20200805,111900,143.6,143.6,143.502,143.502,1150
20200805,112000,143.502,143.928,143.502,143.928,50
20200805,112100,143.928,143.928,143.928,143.928,0
20200805,112200,143.928,143.928,143.928,143.928,0
20200805,112300,143.928,143.928,143.899,143.899,20
20200805,112400,143.899,143.899,143.899,143.899,10
20200805,112500,143.899,143.899,143.899,143.899,0
20200805,112600,143.899,143.899,143.899,143.899,20
20200805,112700,143.899,143.9,143.899,143.899,990
20200805,112800,143.899,143.899,143.899,143.899,0
20200805,112900,144.001,144.001,144.0,144.0,1312
20200805,113000,144.0,144.002,144.0,144.001,130
20200805,130100,144.5,144.879,144.5,144.879,4203
20200805,130200,144.879,144.879,144.879,144.879,0
20200805,130300,144.879,144.88,144.879,144.88,80
20200805,130400,144.88,144.88,144.88,144.88,0
20200805,130500,144.88,144.88,144.504,144.504,190
20200805,130600,144.504,144.504,144.504,144.504,0
20200805,130700,144.504,144.504,144.504,144.504,0
20200805,130800,144.504,144.504,144.504,144.504,0
20200805,130900,144.504,144.504,144.496,144.496,480
20200805,131000,144.496,144.496,144.496,144.496,0
20200805,131100,144.496,144.496,144.024,144.024,10
20200805,131200,144.024,144.024,144.024,144.024,0
20200805,131300,144.024,144.054,144.024,144.054,20
20200805,131400,144.054,144.102,144.054,144.102,30
20200805,131500,144.102,144.104,144.102,144.103,460
20200805,131600,144.103,144.103,144.103,144.103,0
20200805,131700,144.103,144.3,144.103,144.3,760
20200805,131800,144.3,144.504,144.3,144.504,1940
20200805,131900,144.504,144.51,144.494,144.51,1200
20200805,132000,144.51,144.51,144.504,144.504,430
20200805,132100,144.504,144.504,144.504,144.504,0
20200805,132200,144.504,144.733,144.29,144.29,5460
20200805,132300,144.389,144.389,144.201,144.201,210
20200805,132400,144.201,144.201,144.103,144.103,3160
20200805,132500,144.103,144.103,144.103,144.103,0
20200805,132600,144.103,144.21,144.103,144.21,20
20200805,132700,144.21,144.21,144.21,144.21,770
20200805,132800,144.201,144.201,144.201,144.201,40
20200805,132900,144.201,144.201,144.201,144.201,0
20200805,133000,144.201,144.389,144.201,144.3,880
20200805,133100,144.3,144.3,144.201,144.201,30
20200805,133200,144.201,144.201,144.201,144.201,0
20200805,133300,144.201,144.4,144.201,144.4,890
20200805,133400,144.4,144.562,144.4,144.562,1940
20200805,133500,144.562,144.8,144.56,144.561,1760
20200805,133600,144.571,144.797,144.571,144.797,180
20200805,133700,144.797,144.797,144.797,144.797,0
20200805,133800,144.797,144.797,144.408,144.412,350
20200805,133900,144.412,144.412,144.412,144.412,0
20200805,134000,144.412,144.761,144.412,144.761,191
20200805,134100,144.761,144.761,144.761,144.761,0
20200805,134200,144.761,144.89,144.761,144.89,30
20200805,134300,144.89,145.02,144.89,145.02,164
20200805,134400,145.02,145.051,145.02,145.051,420
20200805,134500,145.051,145.051,145.05,145.05,340
20200805,134600,145.05,145.1,145.05,145.05,30
20200805,134700,145.05,145.05,145.05,145.05,490
20200805,134800,145.05,145.05,145.05,145.05,790
20200805,134900,145.05,145.05,145.05,145.05,52
20200805,135000,145.05,145.05,145.05,145.05,0
20200805,135100,145.05,145.06,145.05,145.06,30
20200805,135200,145.45,145.499,145.353,145.353,1930
20200805,135300,145.353,145.353,145.353,145.353,0
20200805,135400,145.353,145.353,145.353,145.353,0
20200805,135500,145.353,145.353,145.353,145.353,0
20200805,135600,145.353,145.353,145.351,145.353,50
20200805,135700,145.353,145.5,145.353,145.5,20
20200805,135800,145.5,145.5,145.5,145.5,0
20200805,135900,145.5,145.5,145.5,145.5,0
20200805,140000,145.5,145.61,145.5,145.61,60
20200805,140100,145.61,145.61,145.55,145.55,420
20200805,140200,145.55,145.55,145.55,145.55,10
20200805,140300,145.55,145.55,145.55,145.55,50
20200805,140400,145.55,145.55,145.55,145.55,500
20200805,140500,145.55,145.55,145.55,145.55,10
20200805,140600,145.55,145.856,145.55,145.856,130
20200805,140700,145.856,145.856,145.856,145.856,0
20200805,140800,145.856,145.856,145.856,145.856,0
20200805,140900,145.856,145.856,145.856,145.856,0
20200805,141000,145.856,145.856,145.856,145.856,0
20200805,141100,145.856,145.856,145.856,145.856,0
20200805,141200,145.856,146.0,145.856,145.92,1760
20200805,141300,145.92,146.0,145.92,146.0,60
20200805,141400,146.0,146.295,146.0,146.295,10
20200805,141500,146.21,146.4,146.21,146.3,1350
20200805,141600,146.3,146.3,146.25,146.3,90
20200805,141700,146.3,146.3,146.299,146.3,1050
20200805,141800,146.3,146.9,146.24,146.9,240
20200805,141900,146.7,146.869,146.7,146.7,50
20200805,142000,146.7,146.7,146.65,146.65,520
20200805,142100,146.868,146.868,146.7,146.7,20
20200805,142200,146.7,146.868,146.7,146.868,150
20200805,142300,146.868,146.868,146.711,146.868,140
20200805,142400,146.868,146.868,146.711,146.868,130
20200805,142500,146.868,146.868,146.868,146.868,0
20200805,142600,146.868,147.0,146.868,147.0,610
20200805,142700,147.0,147.406,147.0,147.401,1750
20200805,142800,147.401,147.8,147.4,147.4,3650
20200805,142900,147.4,147.998,147.4,147.99,90
20200805,143000,147.99,147.99,147.974,147.974,100
20200805,143100,147.974,147.974,147.0,147.0,570
20200805,143200,147.0,147.0,147.0,147.0,0
20200805,143300,147.0,147.0,146.558,147.0,390
20200805,143400,147.0,147.0,146.99,146.99,360
20200805,143500,146.99,147.151,146.99,147.151,160
20200805,143600,147.151,147.151,147.012,147.012,30
20200805,143700,147.05,147.05,147.05,147.05,50
20200805,143800,147.5,147.5,147.2,147.398,210
20200805,143900,147.399,148.493,147.399,147.974,1330
20200805,144000,147.974,148.397,147.974,148.379,1590
20200805,144100,148.379,148.379,148.343,148.343,160
20200805,144200,148.342,148.342,147.301,147.301,1422
20200805,144300,148.038,148.35,147.5,148.323,3130
20200805,144400,148.323,148.373,147.771,148.353,2590
20200805,144500,148.353,148.999,147.851,148.999,4583
20200805,144600,148.999,149.001,148.999,149.001,280
20200805,144700,149.0,149.0,147.805,147.805,280
20200805,144800,147.805,149.0,147.805,149.0,1180
20200805,144900,149.0,149.496,149.0,149.48,170
20200805,145000,149.48,149.99,149.48,149.99,3480
20200805,145100,149.99,149.99,149.501,149.501,610
20200805,145200,150.0,150.05,149.97,150.0,2340
20200805,145300,150.0,150.112,150.0,150.01,1220
20200805,145400,150.01,150.089,150.0,150.0,790
20200805,145500,150.01,150.01,150.0,150.0,720
20200805,145600,150.0,150.0,148.5,148.54,2092
20200805,145700,148.54,148.62,148.54,148.62,40
20200805,145800,148.62,149.0,148.62,149.0,20
20200805,145900,149.0,149.0,149.0,149.0,0
20200805,150000,149.0,149.0,149.0,149.0,510
20200806,93100,151.969,151.969,151.0,151.0,70
20200806,93200,151.0,151.0,149.007,149.007,140
20200806,93300,149.007,149.103,146.01,146.01,88
20200806,93400,146.01,150.55,146.01,150.55,20
20200806,93500,148.003,148.003,148.003,148.003,50
20200806,93600,148.62,148.62,148.62,148.62,10
20200806,93700,148.688,148.69,148.688,148.69,11
20200806,93800,148.69,148.69,148.69,148.69,0
20200806,93900,148.69,148.69,148.69,148.69,0
20200806,94000,148.69,148.705,148.69,148.705,20
20200806,94100,148.705,148.705,148.7,148.7,20
20200806,94200,148.7,148.7,148.7,148.7,20
20200806,94300,148.7,148.7,148.7,148.7,0
20200806,94400,148.7,148.7,148.7,148.7,0
20200806,94500,148.7,150.263,148.7,148.704,20
20200806,94600,148.704,148.704,148.704,148.704,0
20200806,94700,148.704,148.704,148.704,148.704,0
20200806,94800,148.704,148.704,148.704,148.704,0
20200806,94900,148.704,148.704,148.704,148.704,0
20200806,95000,148.704,148.704,148.704,148.704,0
20200806,95100,148.709,148.709,148.705,148.705,20
20200806,95200,148.705,148.705,148.705,148.705,0
20200806,95300,148.705,148.705,148.705,148.705,100
20200806,95400,148.705,148.705,148.705,148.705,0
20200806,95500,148.705,148.705,148.705,148.705,0
20200806,95600,148.705,148.705,148.705,148.705,0
20200806,95700,148.705,148.705,148.705,148.705,0
20200806,95800,148.705,149.5,148.705,149.5,60
20200806,95900,149.5,149.52,149.5,149.52,30
20200806,100000,149.52,149.52,149.52,149.52,0
20200806,100100,149.52,150.904,149.52,150.904,601
20200806,100200,150.904,150.905,150.055,150.055,90
20200806,100300,150.055,150.062,150.0,150.0,4691
20200806,100400,150.0,150.0,148.0,148.1,2150
20200806,100500,148.1,149.992,148.0,148.011,2740
20200806,100600,148.5,148.5,148.0,148.492,3170
20200806,100700,148.492,148.492,147.501,147.501,1070
20200806,100800,147.501,147.511,147.501,147.51,500
20200806,100900,147.51,147.51,147.51,147.51,120
20200806,101000,147.51,147.7,147.51,147.51,70
20200806,101100,147.51,147.962,147.51,147.962,30
20200806,101200,147.962,147.962,147.51,147.51,110
20200806,101300,147.51,147.51,147.51,147.51,0
20200806,101400,147.51,148.002,147.5,148.002,23
20200806,101500,148.002,148.002,147.514,148.002,40
20200806,101600,148.002,148.002,148.002,148.002,650
20200806,101700,148.05,148.05,148.05,148.05,10
20200806,101800,148.05,148.05,148.0,148.0,200
20200806,101900,148.0,148.0,148.0,148.0,0
20200806,102000,148.0,148.0,148.0,148.0,0
20200806,102100,148.0,148.0,147.515,147.515,200
20200806,102200,147.515,148.0,147.515,148.0,1196
20200806,102300,148.0,148.0,148.0,148.0,4
20200806,102400,148.0,148.0,148.0,148.0,0
20200806,102500,148.0,148.0,147.521,147.521,260
20200806,102600,147.521,147.521,147.08,147.08,2160
20200806,102700,147.08,147.08,147.0,147.0,626
20200806,102800,147.0,147.0,146.699,146.7,500
20200806,102900,146.7,146.7,146.01,146.013,840
20200806,103000,146.013,146.1,146.013,146.05,1210
20200806,103100,146.051,146.051,145.5,145.501,1150
20200806,103200,145.501,145.51,144.504,144.606,4570
20200806,103300,144.606,145.77,144.606,145.439,1920
20200806,103400,145.439,145.439,144.735,144.736,240
20200806,103500,144.736,145.15,144.736,145.049,450
20200806,103600,145.049,145.049,145.0,145.0,80
20200806,103700,145.0,145.288,145.0,145.288,200
20200806,103800,145.288,145.288,145.0,145.0,20
20200806,103900,145.0,145.4,145.0,145.056,1050
20200806,104000,145.056,145.1,145.03,145.03,160
20200806,104100,145.03,145.394,145.03,145.39,80
20200806,104200,145.39,145.39,145.06,145.275,330
20200806,104300,145.275,145.438,145.06,145.421,360
20200806,104400,145.421,145.421,145.0,145.0,1806
20200806,104500,145.0,145.0,144.841,144.99,54
20200806,104600,144.63,144.736,144.5,144.5,2730
20200806,104700,144.5,144.5,144.5,144.5,70
20200806,104800,144.5,144.51,144.5,144.51,80
20200806,104900,144.51,144.51,144.51,144.51,0
20200806,105000,144.5,144.5,144.5,144.5,62
20200806,105100,144.5,144.75,144.5,144.55,2240
20200806,105200,144.5,144.5,144.3,144.3,2258
20200806,105300,144.3,144.329,144.201,144.201,980
20200806,105400,144.201,144.201,143.33,143.33,840
20200806,105500,143.33,143.8,143.33,143.8,190
20200806,105600,143.8,143.8,143.741,143.741,300
20200806,105700,143.741,143.884,143.741,143.762,1250
20200806,105800,143.762,143.762,143.55,143.55,120
20200806,105900,143.55,143.941,143.55,143.55,140
20200806,110000,143.55,143.55,143.55,143.55,10
20200806,110100,143.715,143.715,143.551,143.6,720
20200806,110200,143.6,143.6,143.466,143.466,10110
20200806,110300,143.466,143.467,143.466,143.467,720
20200806,110400,143.467,143.467,143.467,143.467,0
20200806,110500,143.467,143.607,143.467,143.607,20
20200806,110600,143.607,143.607,143.5,143.553,6596
20200806,110700,143.553,143.988,143.553,143.867,1070
20200806,110800,143.867,143.867,143.623,143.809,900
20200806,110900,143.809,144.817,143.809,144.75,570
20200806,111000,144.75,144.75,144.0,144.367,1230
20200806,111100,144.367,144.367,144.241,144.241,840
20200806,111200,144.241,144.782,144.241,144.778,900
20200806,111300,144.778,144.778,144.692,144.692,900
20200806,111400,144.692,144.692,144.671,144.671,900
20200806,111500,144.671,144.671,144.613,144.613,680
20200806,111600,144.613,144.613,144.497,144.497,50
20200806,111700,144.497,144.497,144.262,144.381,480
20200806,111800,144.381,144.381,144.323,144.323,20
20200806,111900,144.323,144.323,144.323,144.323,590
20200806,112000,144.323,144.576,144.323,144.576,40
20200806,112100,144.576,144.576,144.518,144.576,830
20200806,112200,144.633,144.633,144.5,144.633,1060
20200806,112300,144.633,144.75,144.33,144.33,1300
20200806,112400,144.33,144.692,144.33,144.69,4630
20200806,112500,144.69,144.75,144.376,144.376,1540
20200806,112600,144.376,144.382,144.376,144.382,1210
20200806,112700,144.668,144.746,144.4,144.401,7270
20200806,112800,144.401,145.0,144.401,144.66,13820
20200806,112900,144.66,144.722,144.66,144.722,460
20200806,113000,145.1,149.5,145.1,147.199,2443
20200806,130100,146.728,146.728,145.4,146.579,230
20200806,130200,146.579,146.579,146.579,146.579,0
20200806,130300,146.579,146.579,146.579,146.579,0
20200806,130400,145.56,145.56,145.31,145.31,150
20200806,130500,145.31,145.5,145.2,145.2,190
20200806,130600,145.2,145.2,145.2,145.2,2020
20200806,130700,145.2,145.2,145.008,145.008,320
20200806,130800,145.008,145.008,145.008,145.008,0
20200806,130900,145.008,145.008,145.008,145.008,70
20200806,131000,145.008,145.008,145.008,145.008,0
20200806,131100,145.008,145.01,145.008,145.01,10
20200806,131200,145.01,145.01,145.01,145.01,10
20200806,131300,145.3,145.3,145.3,145.3,10
20200806,131400,145.5,145.5,145.5,145.5,10
20200806,131500,145.5,145.5,145.5,145.5,0
20200806,131600,145.5,145.5,145.5,145.5,0
20200806,131700,145.5,145.5,145.5,145.5,0
20200806,131800,145.5,145.5,145.5,145.5,0
20200806,131900,145.5,146.782,145.5,146.782,240
20200806,132000,146.782,146.782,145.805,145.85,1050
20200806,132100,145.85,146.779,145.85,146.778,110
20200806,132200,146.778,146.778,146.0,146.2,320
20200806,132300,146.2,147.191,146.102,146.4,2300
20200806,132400,146.4,146.793,146.4,146.5,50
20200806,132500,146.35,148.805,146.35,147.0,750
20200806,132600,147.0,147.666,146.802,146.803,1420
20200806,132700,146.661,147.499,146.5,147.399,1560
20200806,132800,146.51,147.197,146.5,146.5,1280
20200806,132900,146.5,146.995,146.5,146.5,2660
20200806,133000,146.5,146.88,146.499,146.5,2053
20200806,133100,146.5,146.798,146.5,146.504,47
20200806,133200,146.423,147.797,146.423,147.797,220
20200806,133300,147.797,147.797,147.797,147.797,0
20200806,133400,147.797,147.797,146.352,146.88,5150
20200806,133500,146.88,146.88,146.434,146.434,10
20200806,133600,146.434,146.7,146.434,146.7,1470
20200806,133700,146.7,146.993,146.433,146.433,1550
20200806,133800,146.433,146.433,146.363,146.363,1050
20200806,133900,146.363,146.5,146.363,146.5,540
20200806,134000,146.51,146.51,146.51,146.51,30
20200806,134100,146.51,146.51,146.448,146.448,50
20200806,134200,146.448,146.448,146.433,146.433,100
20200806,134300,146.433,146.5,146.433,146.433,820
20200806,134400,146.433,147.0,146.433,147.0,360
20200806,134500,147.0,147.0,147.0,147.0,0
20200806,134600,147.0,147.0,147.0,147.0,0
20200806,134700,147.0,147.0,147.0,147.0,0
20200806,134800,147.0,147.394,147.0,147.0,40
20200806,134900,147.0,147.394,146.8,146.8,1200
20200806,135000,146.8,146.8,146.8,146.8,0
20200806,135100,146.8,146.8,146.8,146.8,0
20200806,135200,146.8,146.8,146.5,146.5,3060
20200806,135300,146.5,146.5,146.254,146.254,3030
20200806,135400,146.254,146.499,146.25,146.499,440
20200806,135500,146.499,146.5,146.202,146.5,2210
20200806,135600,146.5,146.5,146.424,146.5,70
20200806,135700,146.5,146.5,146.5,146.5,160
20200806,135800,146.5,146.5,146.5,146.5,50
20200806,135900,146.5,146.5,146.159,146.159,500
20200806,140000,146.159,146.159,146.159,146.159,0
20200806,140100,146.159,146.159,146.159,146.159,0
20200806,140200,146.504,146.504,146.503,146.503,260
20200806,140300,146.5,146.797,146.202,146.202,2710
20200806,140400,146.202,146.514,146.202,146.219,2190
20200806,140500,146.514,146.514,146.221,146.262,1390
20200806,140600,146.262,146.302,146.262,146.302,1820
20200806,140700,146.302,146.302,146.213,146.213,1810
20200806,140800,146.213,146.6,146.213,146.6,370
20200806,140900,146.6,146.6,146.6,146.6,0
20200806,141000,146.6,146.6,146.6,146.6,30
20200806,141100,146.6,146.6,146.6,146.6,0
20200806,141200,146.6,146.688,146.5,146.5,120
20200806,141300,146.5,146.6,146.5,146.6,1320
20200806,141400,146.6,146.6,146.45,146.45,10
20200806,141500,146.404,146.404,146.404,146.404,270
20200806,141600,146.404,146.404,146.404,146.404,50
20200806,141700,146.404,146.404,146.404,146.404,0
20200806,141800,146.4,146.4,146.17,146.258,4940
20200806,141900,146.258,146.5,146.258,146.499,150
20200806,142000,146.499,146.5,146.499,146.499,250
20200806,142100,146.499,146.499,146.499,146.499,160
20200806,142200,146.499,146.499,146.209,146.209,160
20200806,142300,146.209,146.209,146.209,146.209,0
20200806,142400,146.209,146.209,146.209,146.209,0
20200806,142500,146.209,146.3,146.209,146.3,50
20200806,142600,146.3,146.35,146.3,146.35,40
20200806,142700,146.35,146.401,146.35,146.401,10
20200806,142800,146.401,146.403,146.401,146.403,10
20200806,142900,146.403,146.403,146.403,146.403,0
20200806,143000,146.403,146.403,146.403,146.403,0
20200806,143100,146.403,146.422,146.403,146.422,10
20200806,143200,146.422,146.7,146.422,146.7,20
20200806,143300,146.7,146.989,146.7,146.989,140
20200806,143400,146.989,146.989,146.989,146.989,0
20200806,143500,146.989,146.989,146.524,146.524,20
20200806,143600,146.524,146.524,146.524,146.524,0
20200806,143700,146.524,146.983,146.524,146.983,250
20200806,143800,146.983,146.983,146.983,146.983,0
20200806,143900,146.983,146.983,146.983,146.983,0
20200806,144000,146.983,146.983,146.983,146.983,0
20200806,144100,146.983,146.983,146.54,146.54,620
20200806,144200,146.54,146.544,146.54,146.544,510
20200806,144300,146.544,146.544,146.536,146.536,790
20200806,144400,146.536,146.54,146.524,146.54,980
20200806,144500,146.54,146.54,146.54,146.54,0
20200806,144600,146.54,146.54,146.54,146.54,0
20200806,144700,146.54,146.54,146.54,146.54,0
20200806,144800,146.54,146.8,146.54,146.8,10
20200806,144900,146.8,147.0,146.8,146.956,160
20200806,145000,146.956,146.956,146.956,146.956,0
20200806,145100,146.701,146.701,146.701,146.701,100
20200806,145200,146.7,146.7,146.561,146.561,1172
20200806,145300,146.561,146.57,146.561,146.57,60
20200806,145400,146.57,146.62,146.57,146.62,1450
20200806,145500,146.55,146.9,146.55,146.9,950
20200806,145600,146.9,146.9,146.546,146.546,400
20200806,145700,146.546,146.546,146.51,146.51,3030
20200806,145800,146.56,146.56,146.51,146.51,20
20200806,145900,146.51,146.51,146.51,146.51,0
20200806,150000,146.51,146.51,146.5,146.5,1970
20200807,93100,145.01,145.01,145.01,145.01,10
20200807,93200,145.01,147.59,145.01,147.414,110
20200807,93300,147.59,147.59,146.004,146.004,50
20200807,93400,146.004,147.59,146.004,147.59,20
20200807,93500,147.59,147.59,147.59,147.59,20
20200807,93600,147.592,148.99,147.592,148.99,1742
20200807,93700,148.99,148.99,148.49,148.49,270
20200807,93800,148.49,148.49,147.52,147.52,10
20200807,93900,147.52,148.6,147.52,148.6,10
20200807,94000,148.6,148.6,148.6,148.6,30
20200807,94100,148.6,148.6,148.6,148.6,0
20200807,94200,148.6,148.6,148.479,148.48,2530
20200807,94300,148.48,148.48,148.48,148.48,3840
20200807,94400,148.48,148.87,148.48,148.48,80
20200807,94500,148.48,148.48,148.48,148.48,10
20200807,94600,148.48,148.48,148.48,148.48,1420
20200807,94700,148.48,148.48,148.48,148.48,0
20200807,94800,148.48,148.482,148.48,148.482,10
20200807,94900,148.482,148.482,148.482,148.482,0
20200807,95000,148.482,148.482,148.482,148.482,0
20200807,95100,148.482,149.0,148.482,148.999,430
20200807,95200,148.999,148.999,148.983,148.983,240
20200807,95300,148.983,148.983,148.799,148.799,330
20200807,95400,148.799,148.98,148.799,148.98,50
20200807,95500,148.98,148.98,148.799,148.799,30
20200807,95600,148.498,148.601,148.48,148.601,770
20200807,95700,148.601,148.969,148.6,148.6,1380
20200807,95800,148.603,148.956,148.603,148.956,170
20200807,95900,148.956,148.956,148.6,148.6,110
20200807,100000,148.6,148.6,148.6,148.6,180
20200807,100100,148.6,148.606,148.48,148.606,700
20200807,100200,148.606,148.606,148.597,148.597,10
20200807,100300,148.498,148.5,148.48,148.48,3160
20200807,100400,148.48,148.751,148.48,148.48,8920
20200807,100500,148.48,148.48,148.48,148.48,10
20200807,100600,148.48,148.48,148.48,148.48,30
20200807,100700,148.48,148.48,148.48,148.48,5060
20200807,100800,148.48,148.48,148.479,148.48,270
20200807,100900,148.48,148.48,148.48,148.48,0
20200807,101000,148.48,148.48,148.48,148.48,0
20200807,101100,148.48,148.48,148.4,148.4,300
20200807,101200,148.4,148.4,147.295,147.295,10
20200807,101300,147.295,147.295,147.295,147.295,0
20200807,101400,147.295,147.295,147.295,147.295,0
20200807,101500,147.295,147.999,147.295,147.999,60
20200807,101600,147.999,148.0,147.999,148.0,10
20200807,101700,148.0,148.0,148.0,148.0,0
20200807,101800,148.0,148.0,147.398,147.398,20
20200807,101900,147.398,147.398,147.398,147.398,0
20200807,102000,147.4,147.4,147.4,147.4,500
20200807,102100,147.4,147.4,147.4,147.4,0
20200807,102200,147.4,147.4,147.4,147.4,0
20200807,102300,147.4,147.997,147.4,147.997,150
20200807,102400,147.997,147.997,147.997,147.997,0
20200807,102500,147.997,147.997,147.997,147.997,0
20200807,102600,147.997,147.997,147.429,147.6,90
20200807,102700,147.6,147.6,147.6,147.6,220
20200807,102800,145.801,145.801,145.801,145.801,1420
20200807,102900,145.801,145.801,145.801,145.801,0
20200807,103000,145.801,145.801,145.801,145.801,0
20200807,103100,145.801,145.801,145.801,145.801,0
20200807,103200,145.801,145.801,145.801,145.801,0
20200807,103300,145.801,145.801,145.801,145.801,0
20200807,103400,145.801,145.801,145.801,145.801,0
20200807,103500,145.801,145.801,145.801,145.801,0
20200807,103600,145.901,145.901,145.802,145.804,180
20200807,103700,145.804,145.85,145.041,145.85,1500
20200807,103800,145.154,145.235,145.151,145.17,1560
20200807,103900,145.174,145.174,145.041,145.041,870
20200807,104000,145.049,145.051,145.049,145.051,1400
20200807,104100,145.051,145.051,145.05,145.051,710
20200807,104200,145.05,145.052,145.0,145.0,500
20200807,104300,144.315,144.64,144.111,144.19,1940
20200807,104400,144.19,145.645,144.18,144.18,1440
