<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,110900,193.655,193.778,193.396,193.399,1220
20200804,111000,193.2,193.387,193.2,193.37,1730
20200804,111100,193.37,193.379,193.05,193.058,440
20200804,111200,193.058,193.365,193.02,193.29,460
20200804,111300,193.29,193.29,192.95,193.034,2350
20200804,111400,192.95,193.188,192.95,193.168,80
20200804,111500,193.168,193.168,192.962,193.153,660
20200804,111600,193.153,193.153,192.52,192.576,2240
20200804,111700,192.52,192.772,192.38,192.694,684
20200804,111800,192.694,192.694,192.396,192.4,780
20200804,111900,192.26,192.26,191.97,191.98,5230
20200804,112000,191.899,192.307,191.899,192.033,1280
20200804,112100,192.314,192.669,192.314,192.669,1360
20200804,112200,192.669,192.669,192.036,192.036,170
20200804,112300,192.036,192.515,192.036,192.515,540
20200804,112400,192.398,192.398,192.118,192.39,330
20200804,112500,192.39,192.8,192.39,192.8,1770
20200804,112600,192.6,192.998,192.6,192.812,3190
20200804,112700,192.812,192.812,192.798,192.798,800
20200804,112800,192.798,192.798,192.697,192.699,570
20200804,112900,192.699,192.792,192.699,192.792,400
20200804,113000,192.792,192.792,192.427,192.787,640
20200804,130100,192.451,192.451,192.405,192.405,210
20200804,130200,192.405,192.673,192.154,192.673,770
20200804,130300,192.673,192.673,192.489,192.489,210
20200804,130400,192.6,192.6,192.491,192.491,210
20200804,130500,192.491,192.687,192.479,192.479,380
20200804,130600,192.479,192.479,192.44,192.44,60
20200804,130700,192.44,192.44,192.115,192.306,340
20200804,130800,192.039,192.115,192.0,192.021,3450
20200804,130900,191.689,192.266,191.5,192.266,1240
20200804,131000,192.266,192.301,192.266,192.301,1100
20200804,131100,192.301,192.301,191.824,192.286,980
20200804,131200,192.286,192.286,191.835,192.13,140
20200804,131300,192.13,192.13,191.187,191.823,1120
20200804,131400,191.823,191.823,191.209,191.576,430
20200804,131500,191.256,191.661,190.998,191.661,9910
20200804,131600,191.335,191.335,190.698,191.109,6450
20200804,131700,191.109,191.387,191.1,191.12,1620
20200804,131800,191.1,191.232,191.1,191.204,1660
20200804,131900,191.21,191.37,191.085,191.37,1320
20200804,132000,191.5,191.5,191.128,191.477,1160
20200804,132100,191.477,191.477,190.8,190.945,4590
20200804,132200,190.053,191.0,190.053,190.934,1000
20200804,132300,190.934,190.965,190.891,190.965,2740
20200804,132400,190.892,191.298,190.892,191.298,270
20200804,132500,191.298,191.3,191.255,191.3,200
20200804,132600,191.3,191.3,190.8,190.976,3830
20200804,132700,190.976,191.0,190.703,190.999,4470
20200804,132800,190.727,190.735,190.727,190.735,340
20200804,132900,190.735,191.238,190.7,190.7,2230
20200804,133000,190.7,190.7,190.567,190.567,430
20200804,133100,190.17,190.981,190.17,190.973,3700
20200804,133200,190.973,190.973,190.29,190.939,150
20200804,133300,190.321,190.79,190.321,190.79,1800
20200804,133400,190.79,190.79,190.407,190.658,1170
20200804,133500,190.658,190.658,190.423,190.653,510
20200804,133600,190.653,190.781,190.47,190.781,1140
20200804,133700,190.781,190.834,190.515,190.834,690
20200804,133800,190.769,190.917,190.608,190.914,170
20200804,133900,190.914,191.0,190.769,191.0,1340
20200804,134000,191.0,191.0,190.742,190.995,4190
20200804,134100,190.995,191.0,190.975,190.975,740
20200804,134200,191.0,191.0,190.801,190.826,2610
20200804,134300,190.826,190.947,190.504,190.947,1470
20200804,134400,190.947,190.947,190.516,190.883,770
20200804,134500,190.883,190.883,190.52,190.845,470
20200804,134600,190.845,190.845,190.839,190.839,60
20200804,134700,190.561,190.826,190.561,190.826,200
20200804,134800,190.826,190.826,190.584,190.815,690
20200804,134900,190.815,190.815,190.608,190.775,140
20200804,135000,190.775,190.804,190.612,190.804,120
20200804,135100,190.804,190.979,190.804,190.979,480
20200804,135200,190.979,191.24,190.979,191.24,4190
20200804,135300,191.24,191.501,191.24,191.501,780
20200804,135400,191.502,191.7,191.502,191.619,2860
20200804,135500,191.619,191.869,191.508,191.778,320
20200804,135600,191.778,191.8,191.608,191.8,300
20200804,135700,191.8,192.0,191.8,191.999,2010
20200804,135800,192.0,192.0,191.658,191.981,3940
20200804,135900,192.202,192.202,191.907,191.907,510
20200804,140000,191.903,192.209,191.903,192.209,740
20200804,140100,192.2,192.2,192.01,192.01,1060
20200804,140200,192.306,192.596,192.305,192.596,2970
20200804,140300,192.586,192.59,192.008,192.009,1410
20200804,140400,192.399,192.399,192.399,192.399,470
20200804,140500,192.579,192.579,192.02,192.02,990
20200804,140600,192.01,192.558,192.009,192.1,4470
20200804,140700,192.1,192.289,191.744,191.744,2280
20200804,140800,191.744,191.992,191.504,191.8,1630
20200804,140900,191.8,191.892,191.8,191.8,190
20200804,141000,191.751,191.793,191.5,191.61,900
20200804,141100,191.783,191.829,191.698,191.829,420
20200804,141200,191.829,191.846,191.8,191.8,210
20200804,141300,191.8,192.0,191.131,192.0,1220
20200804,141400,191.996,191.996,191.78,191.78,620
20200804,141500,191.78,192.0,191.78,192.0,30
20200804,141600,192.0,192.0,192.0,192.0,60
20200804,141700,192.0,192.0,192.0,192.0,60
20200804,141800,192.0,192.0,191.331,191.331,5330
20200804,141900,191.331,191.331,191.329,191.329,350
20200804,142000,191.329,191.329,191.103,191.103,690
20200804,142100,191.016,191.102,190.801,190.843,1600
20200804,142200,190.843,191.475,190.843,190.906,310
20200804,142300,190.906,191.298,190.906,191.298,340
20200804,142400,191.298,191.298,191.298,191.298,30
20200804,142500,191.298,191.298,191.1,191.1,370
20200804,142600,191.1,191.294,191.1,191.294,60
20200804,142700,191.294,191.294,190.976,190.976,220
20200804,142800,190.976,191.129,190.976,191.097,270
20200804,142900,191.097,191.097,190.77,190.913,220
20200804,143000,190.913,190.913,190.697,190.908,100
20200804,143100,190.8,191.279,190.8,191.279,1140
20200804,143200,191.3,191.3,190.907,190.984,250
20200804,143300,190.984,191.057,190.984,190.987,110
20200804,143400,190.715,191.29,190.715,190.723,530
20200804,143500,190.723,191.057,190.723,191.057,370
20200804,143600,191.057,191.057,190.856,190.992,90
20200804,143700,190.991,191.478,190.86,191.478,1010
20200804,143800,191.478,191.478,191.33,191.408,100
20200804,143900,191.408,191.5,191.407,191.407,570
20200804,144000,191.408,191.988,191.408,191.988,3360
20200804,144100,191.988,191.988,191.8,191.8,310
20200804,144200,191.8,192.037,191.8,192.0,500
20200804,144300,192.0,192.0,191.8,191.903,730
20200804,144400,191.903,192.01,191.903,191.979,290
20200804,144500,191.98,192.2,191.98,192.2,440
20200804,144600,192.2,192.5,192.057,192.5,2220
20200804,144700,192.528,192.528,192.271,192.5,4100
20200804,144800,192.5,192.5,192.25,192.283,190
20200804,144900,192.283,192.6,192.252,192.488,4670
20200804,145000,192.488,192.5,192.301,192.301,710
20200804,145100,192.335,192.4,192.335,192.4,1350
20200804,145200,192.4,192.4,192.302,192.363,490
20200804,145300,192.363,192.479,192.3,192.33,4360
20200804,145400,192.331,192.477,192.3,192.3,1670
20200804,145500,192.478,192.478,192.001,192.001,1920
20200804,145600,192.13,192.199,192.0,192.002,1556
20200804,145700,192.002,192.199,192.0,192.199,1650
20200804,145800,192.199,192.199,192.199,192.199,0
20200804,145900,192.199,192.199,192.199,192.199,0
20200804,150000,192.199,192.199,192.198,192.198,100
20200805,93100,192.196,192.196,188.33,190.802,4660
20200805,93200,190.802,194.198,190.802,194.163,4180
20200805,93300,194.163,195.499,194.163,195.499,1910
20200805,93400,195.155,195.809,195.0,195.112,3770
20200805,93500,195.112,195.299,194.632,194.824,6540
20200805,93600,195.227,195.494,194.78,195.012,8840
20200805,93700,195.012,195.305,194.197,194.7,5540
20200805,93800,194.2,195.299,194.2,195.0,4810
20200805,93900,195.0,195.295,195.0,195.007,2460
20200805,94000,195.007,196.956,195.007,196.956,11990
20200805,94100,196.956,198.204,196.371,198.204,6990
20200805,94200,198.3,199.878,196.884,197.35,15470
20200805,94300,197.283,197.8,196.721,197.4,7770
20200805,94400,197.383,197.383,196.431,196.431,1980
20200805,94500,196.011,196.128,195.607,196.026,1130
20200805,94600,196.026,196.524,195.507,195.756,4030
20200805,94700,195.75,195.903,195.035,195.634,3430
20200805,94800,195.608,195.854,195.3,195.854,790
20200805,94900,195.83,196.436,195.723,196.073,9500
20200805,95000,196.0,196.369,196.0,196.0,9940
20200805,95100,196.086,196.994,196.0,196.271,7120
20200805,95200,196.512,196.512,196.268,196.341,2380
20200805,95300,196.341,196.341,195.188,195.2,14750
20200805,95400,195.2,195.477,195.037,195.038,590
20200805,95500,195.038,195.042,194.98,194.98,6650
20200805,95600,195.0,196.367,194.699,195.596,14120
20200805,95700,195.596,195.596,194.738,194.74,1770
20200805,95800,194.74,194.74,193.439,193.499,3010
20200805,95900,193.499,194.0,193.3,194.0,1960
20200805,100000,194.0,194.0,193.607,193.651,2350
20200805,100100,193.5,193.543,193.191,193.522,2910
20200805,100200,193.522,195.001,193.388,195.001,10220
20200805,100300,195.002,195.9,195.0,195.9,8611
20200805,100400,195.879,195.879,193.518,193.518,7589
20200805,100500,195.397,195.397,194.638,194.648,1900
20200805,100600,194.648,194.648,194.004,194.018,560
20200805,100700,194.018,194.373,194.018,194.118,1520
20200805,100800,194.337,194.37,194.0,194.28,2740
20200805,100900,194.64,194.732,193.698,193.698,2040
20200805,101000,193.698,194.172,193.698,193.775,1110
20200805,101100,193.775,194.5,193.775,194.219,920
20200805,101200,194.393,194.496,193.836,194.151,1570
20200805,101300,194.132,194.488,194.124,194.124,210
20200805,101400,194.124,194.48,194.124,194.48,1430
20200805,101500,194.48,194.49,193.995,194.017,1380
20200805,101600,194.017,194.5,194.017,194.5,690
20200805,101700,194.755,194.755,193.657,193.911,9320
20200805,101800,193.673,194.49,193.673,194.447,1040
20200805,101900,194.447,194.49,194.278,194.369,1170
20200805,102000,194.369,194.49,194.357,194.49,880
20200805,102100,194.49,194.999,194.49,194.515,5330
20200805,102200,194.515,195.0,194.515,195.0,730
20200805,102300,194.969,194.969,194.516,194.516,2760
20200805,102400,194.516,195.01,194.516,195.01,3800
20200805,102500,195.012,195.298,194.895,194.895,1790
20200805,102600,194.895,195.462,194.8,195.462,7830
20200805,102700,195.71,195.792,195.2,195.257,3260
20200805,102800,195.257,195.257,194.677,194.78,1770
20200805,102900,194.78,195.297,194.78,194.99,1690
20200805,103000,194.99,195.0,194.99,195.0,930
20200805,103100,195.0,195.0,195.0,195.0,2180
20200805,103200,195.0,195.021,194.831,194.831,1110
20200805,103300,194.813,194.813,194.668,194.7,600
20200805,103400,194.7,194.7,194.5,194.5,100
20200805,103500,194.5,194.68,194.5,194.68,2380
20200805,103600,194.68,194.68,194.5,194.664,1650
20200805,103700,194.664,194.664,194.313,194.314,80
20200805,103800,194.314,195.1,194.314,195.1,5998
20200805,103900,195.016,195.2,195.016,195.2,2490
20200805,104000,195.2,195.2,194.925,195.2,80
20200805,104100,195.121,195.2,194.864,194.864,2300
20200805,104200,194.864,195.166,194.709,194.709,710
20200805,104300,195.0,195.0,194.995,194.999,410
20200805,104400,194.999,195.35,194.999,195.35,2130
20200805,104500,195.204,195.204,195.204,195.204,10
20200805,104600,195.204,195.204,195.202,195.202,40
20200805,104700,195.202,195.202,195.201,195.201,10
20200805,104800,195.2,195.2,195.0,195.0,550
20200805,104900,195.0,195.198,195.0,195.003,1310
20200805,105000,195.325,195.325,195.325,195.325,150
20200805,105100,195.302,195.302,195.017,195.017,1110
20200805,105200,195.016,195.289,195.016,195.021,180
20200805,105300,195.021,196.0,195.021,195.999,3490
20200805,105400,195.999,196.539,195.829,196.539,2540
20200805,105500,196.539,196.853,196.013,196.013,2400
20200805,105600,196.013,196.346,196.013,196.346,180
20200805,105700,196.346,196.495,195.868,195.868,1960
20200805,105800,195.868,196.45,195.868,196.417,510
20200805,105900,196.417,196.417,196.021,196.25,1090
20200805,110000,196.25,196.25,196.026,196.149,980
20200805,110100,196.149,196.194,196.028,196.1,60
20200805,110200,196.19,196.19,196.032,196.19,170
20200805,110300,196.188,196.188,195.915,195.915,392
20200805,110400,196.13,196.135,195.921,195.927,670
20200805,110500,196.197,196.4,196.144,196.194,1670
20200805,110600,196.396,196.396,196.308,196.308,940
20200805,110700,196.307,196.429,195.937,196.429,2740
20200805,110800,196.429,196.429,196.123,196.123,790
20200805,110900,196.336,196.43,196.127,196.43,820
20200805,111000,196.429,197.0,196.429,197.0,2120
20200805,111100,196.999,197.039,196.872,197.039,2320
20200805,111200,197.2,197.746,197.0,197.459,3460
20200805,111300,197.744,197.744,197.382,197.7,730
20200805,111400,197.717,199.001,197.697,199.001,8880
20200805,111500,199.397,199.397,198.651,198.7,6760
20200805,111600,198.97,198.99,198.496,198.496,2990
20200805,111700,198.692,198.692,198.0,198.366,2920
20200805,111800,198.357,198.357,197.8,197.998,2738
20200805,111900,197.996,198.154,197.801,197.801,540
20200805,112000,197.801,198.368,197.801,198.368,460
20200805,112100,198.64,198.65,198.364,198.65,1820
20200805,112200,198.689,198.892,198.689,198.892,1680
20200805,112300,198.899,198.899,198.555,198.897,990
20200805,112400,198.897,198.897,198.862,198.862,130
20200805,112500,198.575,198.832,198.517,198.753,2610
20200805,112600,198.753,198.8,198.753,198.789,1910
20200805,112700,198.789,198.83,198.789,198.83,100
20200805,112800,198.83,199.357,198.83,199.344,2990
20200805,112900,199.344,199.6,198.527,199.51,3050
20200805,113000,199.669,199.669,199.261,199.665,1410
20200805,130100,199.502,199.967,199.477,199.477,3780
20200805,130200,199.499,199.499,198.587,198.651,1000
20200805,130300,198.651,198.999,198.651,198.899,1090
20200805,130400,199.436,199.436,199.365,199.365,60
20200805,130500,199.365,199.365,198.904,199.2,580
20200805,130600,199.236,199.749,199.0,199.0,3310
20200805,130700,199.0,199.722,198.305,198.614,1960
20200805,130800,198.614,198.969,198.6,198.61,1590
20200805,130900,198.93,199.5,198.89,199.5,3540
20200805,131000,199.5,199.5,199.268,199.399,1090
20200805,131100,199.4,199.501,199.4,199.501,2810
20200805,131200,199.744,199.761,199.46,199.598,1920
20200805,131300,199.748,199.748,198.982,199.401,2130
20200805,131400,199.348,199.693,199.3,199.693,1730
20200805,131500,199.499,200.799,199.499,200.799,14957
20200805,131600,201.0,201.023,200.02,200.499,4730
20200805,131700,200.39,201.0,200.027,200.3,3780
20200805,131800,200.3,201.0,200.3,201.0,6997
20200805,131900,201.372,201.899,201.021,201.529,16110
20200805,132000,201.5,201.601,201.026,201.026,10857
20200805,132100,200.767,201.023,200.0,200.0,4960
20200805,132200,200.322,200.881,199.702,199.933,1530
20200805,132300,199.704,199.88,198.5,199.067,5620
20200805,132400,198.78,198.78,198.0,198.31,6740
20200805,132500,198.31,198.31,197.4,197.4,4730
20200805,132600,197.4,198.423,197.4,197.927,910
20200805,132700,198.143,198.319,198.0,198.152,2640
20200805,132800,198.152,198.426,198.1,198.105,2410
20200805,132900,198.105,198.105,197.665,198.001,4810
20200805,133000,198.001,198.398,197.823,197.824,1330
20200805,133100,198.292,198.292,197.852,198.0,2530
20200805,133200,198.398,198.99,198.398,198.891,2220
20200805,133300,198.839,198.839,197.999,197.999,3630
20200805,133400,197.999,197.999,197.673,197.674,1630
20200805,133500,197.674,197.966,197.5,197.841,470
20200805,133600,197.96,197.96,197.607,197.943,450
20200805,133700,197.943,197.943,197.897,197.897,190
20200805,133800,197.79,197.9,197.7,197.81,1917
20200805,133900,197.919,198.0,197.75,198.0,5770
20200805,134000,198.0,198.667,198.0,198.62,3890
20200805,134100,198.62,198.646,197.9,198.031,2450
20200805,134200,198.031,198.06,197.81,198.06,500
20200805,134300,198.06,198.06,197.804,197.808,1730
20200805,134400,198.665,198.913,198.14,198.14,8680
20200805,134500,198.14,198.996,198.14,198.451,1760
20200805,134600,198.451,198.89,198.4,198.602,2150
20200805,134700,198.602,198.89,198.449,198.449,2550
20200805,134800,198.449,198.466,198.202,198.451,1340
20200805,134900,198.004,198.9,198.002,198.422,4280
20200805,135000,198.384,198.896,198.384,198.896,510
20200805,135100,198.896,198.896,198.403,198.433,1190
20200805,135200,198.392,198.761,198.38,198.421,2350
20200805,135300,198.111,198.45,198.02,198.02,670
20200805,135400,198.02,198.2,198.02,198.031,620
20200805,135500,198.031,198.276,197.9,197.9,5300
20200805,135600,197.9,198.782,197.9,198.455,6078
20200805,135700,198.455,198.977,198.452,198.977,6620
20200805,135800,198.8,199.0,198.8,199.0,6200
20200805,135900,199.0,199.0,198.8,198.999,5990
20200805,140000,198.999,199.796,198.999,199.788,6990
20200805,140100,199.404,199.79,199.404,199.7,5680
20200805,140200,199.7,199.852,199.699,199.852,5433
20200805,140300,199.9,200.0,199.79,199.852,19610
20200805,140400,199.852,199.956,199.649,199.9,7600
20200805,140500,199.9,199.999,199.625,199.999,26960
20200805,140600,199.9,200.589,199.651,200.43,42060
20200805,140700,200.557,200.947,200.075,200.682,11660
20200805,140800,200.704,201.565,200.704,201.495,13360
20200805,140900,201.5,201.5,200.11,200.665,7770
20200805,141000,200.998,201.0,200.699,200.994,8410
20200805,141100,200.859,200.9,200.603,200.9,6381
20200805,141200,200.999,201.489,200.999,201.102,13600
20200805,141300,201.105,201.5,201.105,201.485,7340
20200805,141400,201.486,203.088,201.486,203.088,12638
20200805,141500,203.998,205.8,203.773,205.501,23218
20200805,141600,205.199,205.395,204.507,204.642,17270
20200805,141700,204.938,204.938,203.1,203.242,15840
20200805,141800,203.105,203.224,200.01,201.661,19380
20200805,141900,202.002,202.897,201.663,202.897,8800
20200805,142000,202.9,202.9,202.502,202.899,11330
20200805,142100,202.9,202.9,202.404,202.404,9410
20200805,142200,202.8,202.8,202.068,202.068,10610
20200805,142300,202.298,202.43,201.978,202.3,7630
20200805,142400,202.561,202.799,202.551,202.797,9330
20200805,142500,202.799,202.799,202.0,202.0,13730
20200805,142600,202.0,202.651,201.66,202.651,18160
20200805,142700,202.566,202.696,202.566,202.614,5700
20200805,142800,202.697,202.799,202.697,202.697,9460
20200805,142900,202.75,202.75,202.696,202.75,5420
20200805,143000,202.798,202.799,202.75,202.798,5760
20200805,143100,202.799,202.8,202.798,202.799,8870
20200805,143200,202.8,202.8,202.78,202.8,8040
20200805,143300,202.78,202.8,202.78,202.784,7550
20200805,143400,202.784,202.8,202.77,202.77,8330
20200805,143500,202.77,202.8,202.77,202.78,6870
20200805,143600,202.78,202.79,202.345,202.345,6580
20200805,143700,202.345,202.799,202.345,202.799,6540
20200805,143800,202.799,202.799,202.799,202.799,6190
20200805,143900,202.799,202.799,202.442,202.444,1880
20200805,144000,202.554,202.554,202.136,202.136,1650
20200805,144100,202.136,202.396,202.136,202.172,1400
20200805,144200,202.172,202.172,202.004,202.1,1180
20200805,144300,202.004,202.004,202.0,202.0,3510
20200805,144400,202.0,202.17,202.0,202.17,2156
20200805,144500,202.167,202.167,202.0,202.043,4320
20200805,144600,202.043,202.043,202.043,202.043,135
20200805,144700,202.043,202.345,202.005,202.343,490
20200805,144800,202.343,202.8,202.34,202.558,3388
20200805,144900,202.558,202.8,202.558,202.8,2730
20200805,145000,202.8,202.8,202.56,202.56,2410
20200805,145100,202.56,202.56,202.0,202.021,1310
20200805,145200,202.021,202.379,202.021,202.379,20
20200805,145300,202.379,202.66,202.379,202.66,510
20200805,145400,202.66,202.76,202.067,202.628,1080
20200805,145500,202.661,202.76,202.21,202.76,798
20200805,145600,202.282,202.8,202.204,202.8,7050
20200805,145700,202.457,202.799,202.4,202.6,555
20200805,145800,202.799,202.799,202.799,202.799,20
20200805,145900,202.799,202.799,202.799,202.799,0
20200805,150000,202.799,202.8,202.799,202.8,2470
20200806,93100,206.156,206.156,202.0,203.523,4540
20200806,93200,203.523,203.523,201.98,201.98,740
20200806,93300,201.98,201.98,200.382,200.67,3370
20200806,93400,200.67,201.8,200.64,201.261,4560
20200806,93500,201.227,201.227,200.22,200.741,2530
20200806,93600,200.741,201.396,200.741,201.231,1820
20200806,93700,201.235,201.79,201.231,201.325,1190
20200806,93800,201.325,201.8,201.324,201.8,2610
20200806,93900,202.433,202.433,201.179,201.898,10060
20200806,94000,201.898,203.219,201.635,203.219,6590
20200806,94100,203.219,203.219,201.945,202.643,6929
20200806,94200,202.643,203.814,202.643,203.814,2560
20200806,94300,203.814,204.96,203.814,204.87,1780
20200806,94400,204.758,205.0,203.791,203.851,3730
20200806,94500,203.805,204.424,203.497,203.845,3021
20200806,94600,203.285,203.285,202.367,202.995,1290
20200806,94700,202.995,203.73,202.383,202.733,2500
20200806,94800,202.661,202.993,202.578,202.663,1360
20200806,94900,202.663,202.798,202.338,202.798,610
20200806,95000,202.826,202.856,202.792,202.8,1430
20200806,95100,202.965,203.0,201.46,201.46,10610
20200806,95200,201.454,202.478,201.454,202.15,3870
20200806,95300,202.017,202.171,201.607,202.0,4820
20200806,95400,202.0,202.471,202.0,202.471,750
20200806,95500,202.47,202.9,202.287,202.47,3510
20200806,95600,202.47,202.47,201.678,202.003,2890
20200806,95700,202.003,202.698,202.003,202.495,3700
20200806,95800,202.495,202.8,202.4,202.72,2234
20200806,95900,202.625,203.103,202.538,202.931,3475
20200806,100000,203.0,203.095,202.656,202.656,8099
20200806,100100,202.607,202.655,202.401,202.463,3742
20200806,100200,202.463,202.655,202.463,202.655,292
20200806,100300,202.656,202.656,202.313,202.4,1000
20200806,100400,202.4,202.583,202.4,202.566,462
20200806,100500,202.566,202.566,202.554,202.554,116
20200806,100600,202.564,202.564,202.4,202.419,1053
20200806,100700,202.55,202.55,202.418,202.418,1706
20200806,100800,202.2,202.39,202.2,202.2,337
20200806,100900,202.2,202.2,202.1,202.107,1778
20200806,101000,202.107,202.117,202.0,202.107,4313
20200806,101100,202.105,202.372,202.065,202.371,992
20200806,101200,202.371,202.371,202.107,202.192,716
20200806,101300,202.192,202.369,202.004,202.004,230
20200806,101400,202.38,202.538,202.38,202.535,2660
20200806,101500,202.535,202.535,202.136,202.136,130
20200806,101600,202.136,202.55,202.136,202.55,406
20200806,101700,202.55,202.55,202.266,202.266,10
20200806,101800,202.267,202.268,202.267,202.268,22
20200806,101900,202.268,202.532,202.268,202.532,138
20200806,102000,202.532,202.532,202.201,202.281,1132
20200806,102100,202.281,202.281,202.281,202.281,2
20200806,102200,202.281,202.281,202.2,202.201,70
20200806,102300,202.201,202.226,202.201,202.204,100
20200806,102400,202.204,202.475,202.204,202.21,120
20200806,102500,202.489,202.489,202.489,202.489,750
20200806,102600,202.489,202.489,202.2,202.212,1160
20200806,102700,202.212,202.475,202.1,202.475,1608
20200806,102800,202.475,202.475,202.2,202.2,1232
20200806,102900,202.2,202.473,202.2,202.41,1060
20200806,103000,202.41,202.41,202.41,202.41,50
20200806,103100,202.41,202.41,202.1,202.364,1080
20200806,103200,202.364,202.364,201.899,201.899,10867
20200806,103300,202.0,202.126,201.9,202.126,14039
20200806,103400,202.126,202.299,202.0,202.079,160
20200806,103500,202.0,202.169,201.823,201.869,1460
20200806,103600,201.999,202.0,201.736,202.0,2090
20200806,103700,202.0,202.293,202.0,202.001,1007
20200806,103800,202.203,202.203,201.726,202.17,1500
20200806,103900,202.17,202.202,202.0,202.0,280
20200806,104000,202.297,202.298,202.154,202.298,1120
20200806,104100,202.298,202.298,202.297,202.297,40
20200806,104200,202.297,202.359,202.297,202.359,170
20200806,104300,202.359,202.409,202.359,202.359,1180
20200806,104400,202.359,202.359,202.116,202.116,310
