<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,155.11,155.12,154.9,154.99,540
20200806,105900,154.64,155.0,154.64,154.98,583
20200806,110000,154.73,155.21,154.73,154.97,139
20200806,110100,154.87,155.08,154.77,155.08,176
20200806,110200,155.1,155.62,155.1,155.23,586
20200806,110300,155.26,155.48,154.8,154.8,197
20200806,110400,154.73,155.45,154.72,155.18,278
20200806,110500,155.03,155.49,155.03,155.49,233
20200806,110600,155.33,155.44,155.33,155.33,100
20200806,110700,155.37,155.5,155.35,155.5,150
20200806,110800,155.53,156.99,155.53,156.5,1294
20200806,110900,156.95,157.0,156.44,156.5,482
20200806,111000,156.68,157.47,156.68,157.47,1032
20200806,111100,157.66,157.78,157.0,157.43,1255
20200806,111200,157.23,157.23,156.62,156.97,883
20200806,111300,156.87,157.5,156.67,157.34,688
20200806,111400,157.21,157.21,156.77,156.99,572
20200806,111500,157.0,157.23,156.78,156.78,1366
20200806,111600,156.73,156.73,156.0,156.48,395
20200806,111700,156.48,156.48,155.6,155.86,621
20200806,111800,156.18,156.5,155.91,156.16,276
20200806,111900,156.18,156.68,156.16,156.68,178
20200806,112000,156.7,157.3,156.7,157.05,663
20200806,112100,157.05,157.2,156.87,157.2,233
20200806,112200,157.05,157.2,156.68,156.87,341
20200806,112300,156.87,156.9,156.68,156.68,202
20200806,112400,156.68,157.0,156.54,156.64,398
20200806,112500,156.64,156.65,156.58,156.65,312
20200806,112600,156.8,157.18,156.8,157.18,460
20200806,112700,157.0,157.9,157.0,157.9,1409
20200806,112800,157.9,158.0,157.57,158.0,1788
20200806,112900,157.93,158.25,156.81,157.3,3595
20200806,113000,157.27,157.27,157.03,157.12,695
20200806,130100,157.12,157.15,156.24,156.5,799
20200806,130200,156.5,157.08,156.27,156.27,317
20200806,130300,156.3,156.52,156.26,156.32,460
20200806,130400,156.28,156.28,155.7,155.7,816
20200806,130500,155.7,155.95,155.7,155.95,184
20200806,130600,156.0,156.77,156.0,156.67,305
20200806,130700,156.5,156.5,156.02,156.12,89
20200806,130800,156.16,156.68,156.16,156.68,262
20200806,130900,156.7,156.7,156.51,156.53,192
20200806,131000,156.34,156.53,156.03,156.03,105
20200806,131100,156.29,156.29,156.17,156.27,82
20200806,131200,156.27,156.27,156.04,156.08,284
20200806,131300,156.1,156.14,156.03,156.03,121
20200806,131400,156.1,156.1,155.97,155.97,97
20200806,131500,155.9,155.9,155.66,155.78,123
20200806,131600,155.7,155.7,155.4,155.4,212
20200806,131700,155.12,156.0,155.1,155.7,191
20200806,131800,155.7,156.0,155.7,155.91,212
20200806,131900,155.9,156.31,155.9,156.18,169
20200806,132000,156.2,156.26,156.0,156.19,365
20200806,132100,155.84,156.26,155.7,156.26,357
20200806,132200,156.25,156.26,156.0,156.26,293
20200806,132300,156.3,156.8,156.3,156.79,864
20200806,132400,156.71,157.0,156.49,156.68,1412
20200806,132500,156.53,156.68,156.28,156.3,136
20200806,132600,156.28,156.44,156.12,156.12,461
20200806,132700,156.0,156.0,155.5,155.68,809
20200806,132800,155.67,156.2,155.67,156.2,237
20200806,132900,156.3,156.36,156.03,156.2,174
20200806,133000,156.2,156.2,155.9,155.94,234
20200806,133100,155.94,156.21,155.85,156.21,152
20200806,133200,155.94,156.59,155.94,156.57,513
20200806,133300,156.5,156.6,156.24,156.24,273
20200806,133400,156.12,156.22,156.12,156.15,56
20200806,133500,156.24,156.55,156.24,156.34,367
20200806,133600,156.19,156.33,156.19,156.19,327
20200806,133700,156.19,156.19,156.0,156.01,306
20200806,133800,156.09,157.29,156.09,156.82,1205
20200806,133900,156.8,156.82,156.43,156.49,552
20200806,134000,156.48,157.16,156.48,157.09,532
20200806,134100,157.5,157.5,157.01,157.06,1097
20200806,134200,157.06,157.1,156.29,156.99,663
20200806,134300,156.98,156.98,156.52,156.69,140
20200806,134400,156.52,156.53,156.41,156.41,448
20200806,134500,156.5,156.83,156.47,156.83,277
20200806,134600,156.83,157.9,156.83,157.89,1771
20200806,134700,157.6,158.06,157.2,158.06,1858
20200806,134800,158.06,159.3,158.06,159.0,6695
20200806,134900,158.87,158.88,157.9,157.9,2019
20200806,135000,157.89,158.0,157.44,157.74,1623
20200806,135100,157.74,158.27,157.74,157.87,1550
20200806,135200,157.87,157.87,157.35,157.44,597
20200806,135300,157.1,157.91,157.1,157.35,795
20200806,135400,157.68,158.2,157.58,158.0,1063
20200806,135500,157.88,158.5,157.88,158.3,1496
20200806,135600,158.5,159.8,158.5,159.5,4171
20200806,135700,159.6,159.7,158.86,158.86,3689
20200806,135800,158.8,158.8,158.11,158.22,1678
20200806,135900,158.22,158.44,158.0,158.44,1810
20200806,140000,158.06,158.5,157.81,157.81,1164
20200806,140100,157.82,158.22,157.81,158.03,843
20200806,140200,158.31,158.35,158.05,158.35,726
20200806,140300,158.5,158.6,158.26,158.39,548
20200806,140400,158.35,159.0,158.35,159.0,1167
20200806,140500,159.0,159.03,158.14,158.64,2111
20200806,140600,158.7,158.8,158.2,158.31,642
20200806,140700,158.2,158.9,158.17,158.37,823
20200806,140800,158.18,158.18,157.5,157.53,1122
20200806,140900,157.8,158.49,157.7,158.19,620
20200806,141000,158.09,158.2,157.2,157.2,688
20200806,141100,157.2,157.5,156.7,156.76,1353
20200806,141200,156.82,157.1,156.71,157.01,730
20200806,141300,157.2,157.57,157.2,157.3,2883
20200806,141400,157.21,157.33,156.8,156.8,872
20200806,141500,156.7,157.2,156.42,156.42,1240
20200806,141600,156.29,156.29,155.75,155.75,1792
20200806,141700,155.54,156.43,155.54,156.25,1461
20200806,141800,155.98,156.2,155.81,156.2,603
20200806,141900,156.25,156.8,156.25,156.8,218
20200806,142000,156.8,156.8,156.2,156.2,697
20200806,142100,156.34,157.25,156.23,157.2,578
20200806,142200,157.05,157.75,156.85,157.5,1166
20200806,142300,157.72,157.78,157.38,157.38,882
20200806,142400,157.49,157.5,157.0,157.37,388
20200806,142500,157.35,157.72,157.2,157.72,490
20200806,142600,157.6,158.17,157.1,157.5,1369
20200806,142700,157.0,157.44,156.29,157.0,881
20200806,142800,157.0,157.1,156.71,156.84,205
20200806,142900,157.0,157.03,156.62,156.88,413
20200806,143000,157.0,157.1,156.61,156.71,881
20200806,143100,156.72,156.91,156.72,156.72,179
20200806,143200,156.87,156.9,156.72,156.88,354
20200806,143300,156.88,157.0,156.72,156.91,489
20200806,143400,156.9,156.9,156.6,156.6,564
20200806,143500,156.53,156.53,156.0,156.13,768
20200806,143600,156.16,156.65,156.16,156.65,314
20200806,143700,156.56,156.65,156.38,156.61,148
20200806,143800,156.37,156.75,156.34,156.75,205
20200806,143900,156.76,156.76,156.42,156.42,143
20200806,144000,156.34,156.43,156.21,156.42,153
20200806,144100,156.44,156.44,156.1,156.1,140
20200806,144200,156.11,156.16,155.91,156.16,488
20200806,144300,155.96,156.62,155.96,156.62,298
20200806,144400,156.5,156.5,155.82,156.02,298
20200806,144500,156.15,156.15,155.8,155.82,517
20200806,144600,155.82,155.99,155.8,155.81,973
20200806,144700,155.8,155.8,155.58,155.66,296
20200806,144800,155.66,156.07,155.66,155.8,288
20200806,144900,155.91,156.07,155.78,155.95,233
20200806,145000,156.06,156.27,156.0,156.22,680
20200806,145100,156.23,156.38,156.23,156.38,76
20200806,145200,156.27,156.27,155.97,156.01,541
20200806,145300,155.89,155.89,155.54,155.54,501
20200806,145400,155.62,155.66,155.5,155.66,347
20200806,145500,155.49,155.66,155.36,155.36,429
20200806,145600,155.36,155.49,155.3,155.49,334
20200806,145700,155.4,155.49,154.62,154.69,364
20200806,145800,154.69,154.99,154.66,154.99,170
20200806,145900,154.67,154.8,154.67,154.68,312
20200806,150000,154.66,154.7,154.6,154.65,489
20200807,93100,154.3,155.28,154.01,154.55,315
20200807,93200,154.57,154.57,153.89,154.01,296
20200807,93300,154.13,154.13,153.5,153.68,507
20200807,93400,154.01,154.6,154.01,154.51,666
20200807,93500,154.48,154.51,153.26,153.26,522
20200807,93600,153.13,153.77,153.02,153.45,577
20200807,93700,153.2,153.2,152.51,153.17,511
20200807,93800,152.99,154.98,152.84,154.31,533
20200807,93900,154.93,154.93,153.71,154.18,312
20200807,94000,154.19,154.19,153.78,153.97,190
20200807,94100,154.0,154.0,153.35,153.54,227
20200807,94200,153.74,153.84,153.56,153.84,228
20200807,94300,153.76,153.98,153.61,153.75,339
20200807,94400,153.67,153.67,153.24,153.33,333
20200807,94500,153.35,154.0,153.24,154.0,155
20200807,94600,153.61,153.88,153.56,153.77,157
20200807,94700,153.75,153.75,153.33,153.52,148
20200807,94800,153.45,153.66,153.45,153.51,109
20200807,94900,153.5,153.5,153.23,153.5,371
20200807,95000,153.36,153.36,153.26,153.26,81
20200807,95100,153.48,153.8,153.48,153.57,277
20200807,95200,153.58,154.05,153.49,154.01,229
20200807,95300,153.83,153.83,153.3,153.73,151
20200807,95400,153.46,154.5,153.46,154.35,684
20200807,95500,154.42,154.43,153.79,154.1,439
20200807,95600,154.13,154.71,154.13,154.71,502
20200807,95700,154.64,155.21,153.82,155.21,812
20200807,95800,155.1,155.1,154.1,154.41,584
20200807,95900,154.4,154.55,154.0,154.36,928
20200807,100000,154.35,154.6,154.13,154.4,138
20200807,100100,154.4,155.0,154.32,155.0,378
20200807,100200,155.06,155.18,154.5,154.5,522
20200807,100300,154.5,155.11,154.5,155.11,172
20200807,100400,155.11,155.13,154.94,155.02,219
20200807,100500,155.03,155.8,155.02,155.7,600
20200807,100600,155.7,156.46,155.5,156.46,849
20200807,100700,156.5,156.68,156.0,156.68,1001
20200807,100800,156.8,157.4,156.78,156.81,2084
20200807,100900,156.8,156.8,155.99,155.99,854
20200807,101000,156.06,157.19,156.04,156.99,540
20200807,101100,156.73,157.4,156.72,157.4,1328
20200807,101200,157.5,158.62,157.5,158.61,2576
20200807,101300,158.67,159.0,158.23,159.0,3678
20200807,101400,159.02,159.02,157.6,157.65,1915
20200807,101500,157.69,158.33,157.69,158.21,1180
20200807,101600,158.2,158.2,156.51,157.32,1197
20200807,101700,157.39,157.98,157.39,157.98,1062
20200807,101800,157.63,158.7,157.63,158.6,1714
20200807,101900,158.8,159.06,158.33,159.06,2786
20200807,102000,158.9,159.8,158.9,159.6,3734
20200807,102100,158.87,158.87,158.0,158.2,2128
20200807,102200,158.2,158.2,157.48,157.97,1425
20200807,102300,157.9,157.96,157.35,157.35,1237
20200807,102400,157.01,157.34,156.73,156.73,1198
20200807,102500,156.74,157.22,156.74,156.86,530
20200807,102600,157.01,157.8,157.01,157.72,517
20200807,102700,157.72,157.75,157.09,157.09,567
20200807,102800,157.18,157.3,157.18,157.2,534
20200807,102900,157.23,157.31,156.82,156.83,818
20200807,103000,156.76,156.8,156.21,156.21,608
20200807,103100,156.21,156.32,156.0,156.24,651
20200807,103200,156.1,156.55,156.1,156.55,167
20200807,103300,156.5,156.5,155.71,155.71,775
20200807,103400,155.52,155.57,154.8,155.14,941
20200807,103500,155.28,155.7,155.28,155.7,1610
20200807,103600,155.53,156.7,155.53,156.52,1100
20200807,103700,156.5,157.5,156.42,157.45,529
20200807,103800,157.48,157.48,156.33,156.52,590
20200807,103900,156.36,156.8,156.36,156.8,624
20200807,104000,156.8,156.98,156.79,156.9,964
20200807,104100,156.94,157.17,156.47,156.61,670
20200807,104200,156.8,156.8,155.88,156.04,735
20200807,104300,155.93,156.8,155.9,156.64,352
20200807,104400,156.62,156.77,156.13,156.77,284
20200807,104500,156.66,156.75,156.4,156.4,118
20200807,104600,156.55,156.64,156.42,156.59,136
20200807,104700,156.6,156.98,156.51,156.9,247
20200807,104800,157.02,157.5,156.99,157.49,1055
20200807,104900,157.5,157.69,157.1,157.19,277
20200807,105000,157.53,157.89,157.18,157.6,1037
20200807,105100,157.6,157.77,157.3,157.3,538
20200807,105200,157.4,157.7,157.39,157.53,573
20200807,105300,157.53,157.65,157.47,157.47,528
20200807,105400,157.47,157.47,156.5,156.63,1121
20200807,105500,156.88,156.98,156.69,156.74,246
20200807,105600,156.77,156.77,156.61,156.72,149
20200807,105700,156.79,157.08,156.79,156.96,91
20200807,105800,156.99,157.33,156.84,156.84,234
20200807,105900,156.96,157.06,156.91,157.0,125
20200807,110000,157.0,157.57,157.0,157.57,338
20200807,110100,157.6,158.3,157.6,157.88,1389
20200807,110200,157.5,157.84,157.27,157.28,632
20200807,110300,157.27,157.33,157.05,157.05,123
20200807,110400,157.05,157.17,157.03,157.17,203
20200807,110500,157.17,157.53,157.17,157.53,177
20200807,110600,157.79,158.27,157.41,158.27,656
20200807,110700,158.6,158.66,158.0,158.0,623
20200807,110800,158.07,158.66,158.07,158.66,633
20200807,110900,158.78,159.2,158.63,159.0,1794
20200807,111000,158.89,159.0,158.6,158.75,1413
20200807,111100,158.75,159.2,158.75,159.19,1093
20200807,111200,159.2,159.2,158.51,159.1,920
20200807,111300,158.78,159.22,158.78,159.2,1010
20200807,111400,159.2,159.2,158.65,158.84,639
20200807,111500,158.65,158.65,158.01,158.53,385
20200807,111600,158.34,158.36,158.01,158.01,580
20200807,111700,157.85,158.33,157.85,158.33,114
20200807,111800,158.21,158.21,157.75,157.75,286
20200807,111900,157.75,158.18,157.75,157.8,413
20200807,112000,157.8,158.11,157.78,157.86,562
20200807,112100,157.8,158.07,157.8,157.86,521
20200807,112200,157.82,158.7,157.77,158.36,561
20200807,112300,158.23,158.25,158.09,158.09,40
20200807,112400,158.09,158.36,158.03,158.08,213
20200807,112500,158.0,158.1,158.0,158.1,36
20200807,112600,158.31,158.32,158.1,158.18,309
20200807,112700,158.18,158.2,157.9,157.9,185
20200807,112800,157.9,158.2,157.88,157.88,164
20200807,112900,158.0,158.0,157.8,157.81,462
20200807,113000,157.8,157.8,157.14,157.39,321
20200807,130100,157.4,157.4,156.5,156.5,313
20200807,130200,156.89,156.92,156.53,156.55,64
20200807,130300,156.55,156.57,156.49,156.49,139
20200807,130400,156.57,156.89,156.4,156.71,267
20200807,130500,156.71,156.88,156.71,156.75,470
20200807,130600,156.75,156.75,156.4,156.4,444
20200807,130700,156.37,156.37,155.8,155.97,494
20200807,130800,155.77,156.1,155.0,156.04,717
20200807,130900,155.96,156.3,155.77,156.09,445
20200807,131000,155.88,156.16,155.88,156.16,235
20200807,131100,156.1,156.23,155.58,155.6,483
20200807,131200,155.6,156.28,155.53,156.14,200
20200807,131300,156.26,157.0,156.16,157.0,437
20200807,131400,157.0,157.0,156.36,156.66,251
20200807,131500,156.66,156.66,156.1,156.1,495
20200807,131600,156.0,156.85,156.0,156.7,566
20200807,131700,156.72,157.3,156.72,157.3,782
20200807,131800,156.93,157.35,156.72,156.97,311
20200807,131900,157.2,157.21,156.88,156.88,335
20200807,132000,156.86,156.87,156.5,156.74,287
20200807,132100,156.52,156.88,156.52,156.88,130
20200807,132200,156.85,156.85,156.0,156.24,490
20200807,132300,156.18,156.38,156.0,156.34,186
20200807,132400,156.18,156.39,156.0,156.1,194
20200807,132500,156.18,156.19,156.0,156.06,210
20200807,132600,156.0,156.0,155.58,155.87,406
20200807,132700,155.87,155.87,155.65,155.71,93
20200807,132800,155.7,156.05,155.7,156.05,181
20200807,132900,156.19,156.2,156.07,156.07,186
20200807,133000,155.9,156.07,155.86,155.86,129
20200807,133100,155.88,156.05,155.71,156.05,126
20200807,133200,156.08,156.17,155.9,155.92,152
20200807,133300,155.9,156.35,155.9,156.2,219
20200807,133400,156.2,156.39,156.19,156.39,396
20200807,133500,156.31,156.77,156.27,156.7,280
20200807,133600,156.85,156.85,156.5,156.61,293
20200807,133700,156.8,156.88,156.7,156.7,258
20200807,133800,156.7,157.2,156.7,157.03,1150
20200807,133900,157.1,157.2,156.81,156.85,699
20200807,134000,156.8,157.5,156.56,157.5,760
20200807,134100,158.02,158.6,158.02,158.47,1551
20200807,134200,158.52,158.52,158.09,158.1,1498
20200807,134300,158.0,158.15,158.0,158.0,1332
20200807,134400,158.0,158.05,158.0,158.0,1425
20200807,134500,157.52,157.86,157.52,157.86,150
20200807,134600,157.86,158.39,157.86,158.13,446
20200807,134700,158.01,158.01,156.96,157.52,2755
20200807,134800,157.8,158.0,157.52,157.79,1120
20200807,134900,157.8,158.14,157.32,157.32,916
20200807,135000,157.4,157.8,157.3,157.4,563
20200807,135100,157.48,157.5,157.15,157.15,270
20200807,135200,157.2,157.21,157.0,157.0,550
20200807,135300,156.75,157.0,156.75,157.0,261
20200807,135400,156.98,157.41,156.98,157.41,419
20200807,135500,157.41,157.41,156.85,156.85,200
20200807,135600,156.85,157.38,156.81,157.2,301
20200807,135700,157.32,157.42,157.22,157.36,471
20200807,135800,157.4,157.67,157.4,157.57,295
20200807,135900,157.39,157.5,157.05,157.05,196
20200807,140000,157.03,157.03,157.0,157.0,130
20200807,140100,157.0,157.0,156.86,156.89,174
20200807,140200,156.89,157.22,156.89,157.12,166
20200807,140300,157.12,157.29,157.0,157.0,411
20200807,140400,157.01,157.29,157.01,157.28,145
20200807,140500,157.3,157.8,157.3,157.78,382
20200807,140600,157.76,157.76,157.5,157.76,285
20200807,140700,157.78,158.1,157.5,157.5,944
20200807,140800,157.37,157.93,157.37,157.4,457
20200807,140900,157.4,157.57,157.25,157.57,262
20200807,141000,157.59,157.59,157.21,157.27,254
20200807,141100,157.48,157.56,157.21,157.3,86
20200807,141200,157.27,157.5,157.27,157.28,222
20200807,141300,157.28,157.3,157.21,157.21,373
20200807,141400,157.21,157.21,156.81,156.83,313
20200807,141500,156.87,156.87,156.44,156.64,361
20200807,141600,156.97,157.4,156.88,156.95,319
20200807,141700,156.92,157.3,156.92,157.3,226
20200807,141800,157.28,158.35,157.28,158.35,817
20200807,141900,158.3,158.8,157.35,158.8,982
20200807,142000,158.61,158.61,157.8,157.8,744
20200807,142100,157.7,157.78,156.77,157.14,776
20200807,142200,157.13,157.75,157.02,157.22,395
20200807,142300,157.06,157.51,157.03,157.5,433
20200807,142400,157.67,157.67,157.37,157.48,532
20200807,142500,157.48,157.48,157.31,157.46,342
20200807,142600,157.48,157.5,157.37,157.46,137
20200807,142700,157.41,157.57,157.3,157.3,124
20200807,142800,157.32,157.54,157.3,157.3,365
20200807,142900,157.3,157.54,157.18,157.46,435
20200807,143000,157.44,157.44,157.1,157.1,162
20200807,143100,157.11,157.25,157.1,157.14,151
20200807,143200,157.13,157.3,157.1,157.3,287
20200807,143300,157.14,157.34,157.07,157.34,125
20200807,143400,157.35,157.35,157.0,157.0,172
20200807,143500,157.11,157.2,157.0,157.2,332
20200807,143600,157.06,157.08,157.06,157.08,44
20200807,143700,157.16,157.44,157.15,157.25,258
20200807,143800,157.44,157.54,157.22,157.42,461
20200807,143900,157.42,157.42,157.23,157.36,156
20200807,144000,157.44,157.5,157.09,157.1,602
20200807,144100,157.11,157.21,157.03,157.07,357
20200807,144200,157.01,157.01,156.5,156.5,794
20200807,144300,156.48,156.8,156.44,156.8,148
20200807,144400,156.72,156.95,156.72,156.83,247
20200807,144500,156.82,156.83,156.46,156.53,241
20200807,144600,156.46,156.58,156.46,156.58,215
20200807,144700,156.48,156.49,155.84,155.84,493
20200807,144800,155.74,155.99,155.65,155.99,634
20200807,144900,155.99,156.2,155.91,156.19,375
20200807,145000,156.17,156.17,156.04,156.06,224
20200807,145100,156.1,156.2,156.1,156.15,142
20200807,145200,156.13,156.13,155.51,155.73,286
20200807,145300,155.55,155.9,155.55,155.74,147
20200807,145400,155.87,155.99,155.82,155.99,151
20200807,145500,155.74,155.98,155.74,155.75,216
20200807,145600,155.79,155.79,155.3,155.31,578
20200807,145700,155.31,155.44,155.0,155.0,384
20200807,145800,155.0,155.0,154.91,154.91,137
20200807,145900,155.0,155.0,154.92,154.98,106
20200807,150000,154.92,155.37,154.92,154.98,409
20200810,93100,155.02,155.97,155.02,155.97,143
20200810,93200,155.9,156.36,155.63,156.22,396
20200810,93300,156.22,156.56,156.16,156.2,480
20200810,93400,156.23,156.97,156.22,156.46,268
20200810,93500,156.08,156.58,155.0,155.0,474
20200810,93600,155.0,156.39,155.0,155.65,139
20200810,93700,155.66,155.67,155.14,155.23,93
20200810,93800,155.42,155.54,155.0,155.25,409
20200810,93900,155.14,156.3,155.14,156.3,333
20200810,94000,156.22,156.24,155.48,155.56,112
20200810,94100,155.26,155.79,155.26,155.79,46
20200810,94200,155.87,157.02,155.87,156.6,395
20200810,94300,156.58,156.85,155.82,156.5,371
20200810,94400,156.62,156.88,156.57,156.73,293
20200810,94500,156.42,156.55,156.02,156.1,302
20200810,94600,156.07,156.07,155.27,155.58,496
20200810,94700,155.58,155.89,155.58,155.67,124
20200810,94800,155.7,155.84,155.33,155.33,157
20200810,94900,155.55,155.99,155.36,155.58,257
20200810,95000,155.58,155.68,155.3,155.3,273
20200810,95100,155.29,155.29,155.0,155.0,526
20200810,95200,154.85,154.85,154.07,154.23,259
20200810,95300,154.1,154.76,154.1,154.64,446
20200810,95400,154.6,154.72,154.2,154.56,437
20200810,95500,154.62,154.62,153.81,153.81,531
20200810,95600,153.8,154.37,153.8,154.29,284
20200810,95700,154.34,154.34,153.5,153.5,234
20200810,95800,153.6,153.62,153.5,153.62,537
20200810,95900,153.91,154.35,153.64,154.35,331
20200810,100000,154.35,154.36,153.95,153.95,124
20200810,100100,153.91,153.92,153.64,153.68,176
20200810,100200,153.7,153.95,153.7,153.89,172
20200810,100300,153.89,154.19,153.7,153.92,205
20200810,100400,154.03,154.19,154.0,154.0,129
20200810,100500,154.13,154.19,153.8,153.8,118
20200810,100600,153.8,153.97,153.56,153.73,314
20200810,100700,153.73,153.92,153.73,153.75,61
20200810,100800,153.8,154.07,153.8,154.05,35
20200810,100900,154.07,154.58,154.07,154.58,130
20200810,101000,154.56,154.84,154.5,154.58,43
20200810,101100,154.75,154.75,154.35,154.36,354
20200810,101200,154.36,154.59,154.36,154.59,44
20200810,101300,154.35,154.61,154.03,154.61,91
20200810,101400,154.46,154.46,154.2,154.2,22
20200810,101500,154.4,154.6,154.4,154.6,153
20200810,101600,154.45,154.84,154.42,154.8,382
20200810,101700,154.84,154.84,154.3,154.32,105
20200810,101800,154.34,154.52,154.01,154.01,55
20200810,101900,154.0,154.17,154.0,154.0,182
20200810,102000,154.0,154.09,153.98,154.09,51
20200810,102100,154.08,154.2,154.06,154.06,99
20200810,102200,154.01,154.01,153.87,153.87,100
20200810,102300,153.87,154.12,153.87,154.0,115
20200810,102400,154.27,154.34,154.11,154.11,37
20200810,102500,154.1,154.38,153.92,153.92,60
20200810,102600,154.02,154.06,153.91,154.05,76
20200810,102700,153.9,154.1,153.86,154.1,97
20200810,102800,154.18,154.19,153.96,154.18,102
20200810,102900,154.23,154.29,153.99,154.02,13
20200810,103000,154.04,154.05,154.04,154.05,5
20200810,103100,154.25,154.69,154.25,154.35,70
20200810,103200,154.67,154.67,154.34,154.65,87
20200810,103300,154.62,154.82,154.37,154.6,339
20200810,103400,154.61,154.81,154.5,154.5,31
20200810,103500,154.79,154.79,154.45,154.45,139
20200810,103600,154.38,154.71,154.33,154.36,173
20200810,103700,154.37,154.4,154.18,154.28,22
20200810,103800,154.35,154.6,154.31,154.54,70
20200810,103900,154.55,154.55,154.36,154.36,77
20200810,104000,154.36,154.69,154.36,154.39,24
20200810,104100,154.4,154.65,154.36,154.65,137
20200810,104200,154.75,154.78,154.51,154.71,246
20200810,104300,154.55,154.7,154.28,154.28,84
20200810,104400,154.3,154.44,154.14,154.31,92
20200810,104500,154.35,154.35,154.16,154.16,24
20200810,104600,154.18,154.31,154.18,154.21,50
20200810,104700,154.25,154.25,154.05,154.05,78
20200810,104800,154.04,154.04,153.86,153.86,106
20200810,104900,154.07,154.1,153.85,154.05,67
20200810,105000,154.05,154.51,154.05,154.41,103
20200810,105100,154.16,154.41,154.16,154.16,56
20200810,105200,154.07,154.32,154.06,154.32,28
20200810,105300,154.32,154.71,154.07,154.71,458
20200810,105400,154.71,155.0,154.01,154.68,978
20200810,105500,154.78,155.0,154.15,154.6,1304
20200810,105600,154.65,154.94,154.5,154.93,96
20200810,105700,154.71,154.81,154.48,154.48,246
20200810,105800,154.78,154.78,154.54,154.54,32
20200810,105900,154.54,154.68,154.52,154.58,27
20200810,110000,154.58,154.58,154.25,154.35,71
20200810,110100,154.26,154.26,153.61,153.61,403
20200810,110200,153.64,154.25,153.64,154.25,587
20200810,110300,153.9,154.15,153.9,154.0,46
20200810,110400,154.0,154.09,154.0,154.09,46
20200810,110500,154.15,154.35,153.98,153.98,111
20200810,110600,153.98,153.99,153.92,153.99,68
20200810,110700,154.0,154.23,154.0,154.14,57
20200810,110800,154.02,154.04,153.61,153.71,182
20200810,110900,153.7,153.8,153.7,153.8,125
20200810,111000,153.89,154.18,153.89,154.18,60
20200810,111100,154.18,154.18,153.5,153.5,426
20200810,111200,153.5,153.85,153.5,153.85,73
20200810,111300,153.84,153.84,153.71,153.71,44
20200810,111400,153.7,153.7,153.7,153.7,3
20200810,111500,153.94,153.94,153.69,153.83,30
20200810,111600,153.88,153.98,153.88,153.95,48
20200810,111700,153.95,153.95,153.95,153.95,35
20200810,111800,153.95,153.95,153.95,153.95,1
20200810,111900,153.94,153.99,153.82,153.88,40
20200810,112000,153.83,153.98,153.68,153.98,74
20200810,112100,153.72,153.73,153.68,153.68,16
20200810,112200,153.69,153.76,153.69,153.74,68
20200810,112300,153.74,153.77,153.71,153.73,52
20200810,112400,153.71,153.71,153.7,153.71,101
20200810,112500,153.7,153.94,153.64,153.85,173
20200810,112600,153.87,153.87,153.84,153.84,24
20200810,112700,153.62,153.62,153.6,153.6,117
20200810,112800,153.62,153.79,153.62,153.79,13
20200810,112900,153.63,153.79,153.63,153.79,20
20200810,113000,153.64,153.64,153.09,153.11,241
20200810,130100,153.34,153.74,153.13,153.34,186
20200810,130200,153.34,153.41,153.34,153.41,30
20200810,130300,153.5,153.5,153.5,153.5,38
20200810,130400,153.5,153.5,153.5,153.5,54
20200810,130500,153.51,153.74,153.51,153.51,33
20200810,130600,153.49,153.69,153.49,153.49,37
20200810,130700,153.67,153.67,153.6,153.6,86
20200810,130800,154.12,154.5,153.88,153.88,249
20200810,130900,153.94,154.11,153.94,154.08,97
20200810,131000,154.23,154.23,154.01,154.23,25
20200810,131100,154.5,154.74,154.46,154.74,380
20200810,131200,154.9,154.96,154.28,154.28,317
20200810,131300,154.28,154.75,154.28,154.75,108
20200810,131400,154.52,155.0,154.52,154.68,303
20200810,131500,154.89,154.89,154.6,154.6,38
20200810,131600,154.6,154.95,154.49,154.8,181
20200810,131700,154.45,154.8,154.45,154.71,106
20200810,131800,154.75,154.77,154.51,154.7,153
20200810,131900,154.69,154.72,154.48,154.49,72
20200810,132000,154.75,154.75,154.51,154.7,238
20200810,132100,154.7,154.7,154.54,154.54,56
20200810,132200,154.75,155.34,154.75,155.34,736
20200810,132300,155.28,155.38,155.0,155.15,399
20200810,132400,155.0,155.1,155.0,155.0,38
20200810,132500,154.9,154.9,154.6,154.6,184
20200810,132600,154.59,154.59,154.35,154.36,498
20200810,132700,154.45,154.54,154.45,154.5,54
20200810,132800,154.29,154.55,154.2,154.22,533
20200810,132900,154.34,154.53,154.34,154.41,32
20200810,133000,154.54,155.3,154.54,154.85,492
20200810,133100,154.99,156.0,154.99,155.78,532
20200810,133200,156.15,156.36,155.22,155.87,659
20200810,133300,155.87,156.6,155.85,156.5,758
20200810,133400,156.47,156.6,155.8,155.8,677
20200810,133500,155.87,156.6,155.87,156.6,310
20200810,133600,156.6,156.66,156.19,156.58,414
20200810,133700,156.58,156.64,156.19,156.19,376
20200810,133800,156.4,156.4,156.0,156.0,339
20200810,133900,155.87,156.3,155.87,156.3,174
20200810,134000,156.21,156.22,155.26,155.59,469
20200810,134100,155.53,155.53,155.1,155.2,399
20200810,134200,155.28,155.53,155.28,155.53,182
