<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,102100,127.777,127.777,127.777,127.777,0
20200804,102200,127.777,127.777,127.522,127.522,20
20200804,102300,127.1,127.1,127.1,127.1,10
20200804,102400,127.1,127.1,127.1,127.1,50
20200804,102500,127.1,127.1,127.0,127.0,15000
20200804,102600,127.0,127.0,127.0,127.0,0
20200804,102700,127.0,127.256,127.0,127.256,90
20200804,102800,127.256,127.256,126.999,126.999,1840
20200804,102900,126.999,127.0,126.999,127.0,1170
20200804,103000,127.0,127.0,127.0,127.0,0
20200804,103100,127.0,127.0,127.0,127.0,0
20200804,103200,127.556,127.811,127.556,127.811,20
20200804,103300,127.811,127.811,127.811,127.811,0
20200804,103400,127.811,127.811,127.811,127.811,0
20200804,103500,127.811,127.811,127.811,127.811,0
20200804,103600,127.811,127.811,127.811,127.811,0
20200804,103700,127.811,127.811,127.811,127.811,0
20200804,103800,127.811,127.811,127.811,127.811,10
20200804,103900,127.811,127.811,127.811,127.811,0
20200804,104000,127.811,127.811,127.811,127.811,0
20200804,104100,127.811,127.811,127.811,127.811,0
20200804,104200,127.811,127.811,127.811,127.811,0
20200804,104300,127.811,127.811,127.811,127.811,0
20200804,104400,127.811,127.811,127.811,127.811,0
20200804,104500,127.811,127.811,127.811,127.811,0
20200804,104600,127.811,127.811,127.655,127.655,110
20200804,104700,127.655,127.655,127.555,127.555,10
20200804,104800,127.555,127.555,127.555,127.555,0
20200804,104900,127.555,127.65,127.555,127.65,10
20200804,105000,127.65,127.65,127.65,127.65,0
20200804,105100,127.655,127.655,127.655,127.655,10
20200804,105200,127.3,127.3,127.3,127.3,1570
20200804,105300,127.3,127.557,127.3,127.557,10
20200804,105400,127.557,127.557,127.557,127.557,0
20200804,105500,127.557,127.557,127.555,127.555,10
20200804,105600,127.555,127.555,127.555,127.555,0
20200804,105700,127.555,127.99,127.555,127.7,16430
20200804,105800,127.7,127.7,127.7,127.7,0
20200804,105900,127.568,127.568,127.568,127.568,10
20200804,110000,127.568,127.568,127.568,127.568,0
20200804,110100,127.568,127.568,127.568,127.568,0
20200804,110200,127.568,127.568,127.568,127.568,0
20200804,110300,127.568,127.568,127.568,127.568,10
20200804,110400,127.568,127.568,127.568,127.568,0
20200804,110500,127.568,127.568,127.568,127.568,10
20200804,110600,127.568,127.568,127.568,127.568,0
20200804,110700,127.312,127.498,127.301,127.398,310
20200804,110800,127.306,127.398,127.303,127.303,160
20200804,110900,127.398,127.492,127.306,127.492,100
20200804,111000,127.492,127.492,127.492,127.492,100
20200804,111100,127.492,127.561,127.492,127.561,10
20200804,111200,127.561,127.561,127.561,127.561,0
20200804,111300,127.561,127.561,127.306,127.418,50
20200804,111400,127.303,127.418,127.303,127.306,150
20200804,111500,127.561,127.561,127.561,127.561,10
20200804,111600,127.561,127.561,127.498,127.498,10
20200804,111700,127.498,127.498,127.498,127.498,0
20200804,111800,127.498,127.498,127.306,127.306,20
20200804,111900,127.306,127.418,127.306,127.418,410
20200804,112000,127.418,127.561,127.418,127.561,10
20200804,112100,127.306,127.306,127.306,127.306,10
20200804,112200,127.306,127.561,127.306,127.561,10
20200804,112300,127.561,127.561,127.561,127.561,0
20200804,112400,127.561,127.561,127.561,127.561,10
20200804,112500,127.66,127.66,127.31,127.31,280
20200804,112600,127.31,127.565,127.31,127.565,10
20200804,112700,127.664,127.664,127.664,127.664,50
20200804,112800,127.664,127.664,127.311,127.311,20
20200804,112900,127.311,127.311,127.311,127.311,90
20200804,113000,127.311,127.567,127.311,127.567,10
20200804,130100,127.567,127.567,127.307,127.398,1640
20200804,130200,127.494,127.494,127.494,127.494,10
20200804,130300,127.494,127.494,127.494,127.494,0
20200804,130400,127.492,127.492,127.492,127.492,10
20200804,130500,127.492,127.492,127.3,127.398,910
20200804,130600,127.557,127.557,127.557,127.557,10
20200804,130700,127.557,127.557,127.557,127.557,0
20200804,130800,127.557,127.557,127.557,127.557,10
20200804,130900,127.557,127.557,127.557,127.557,0
20200804,131000,127.557,127.557,127.557,127.557,10
20200804,131100,127.557,127.557,127.557,127.557,0
20200804,131200,127.557,127.557,127.557,127.557,10
20200804,131300,127.557,127.557,127.302,127.302,90
20200804,131400,127.302,127.557,127.302,127.302,50
20200804,131500,127.398,127.398,127.299,127.299,13300
20200804,131600,127.22,127.22,127.148,127.197,140
20200804,131700,127.197,127.197,127.197,127.197,0
20200804,131800,127.299,127.299,127.061,127.061,20
20200804,131900,127.299,127.299,127.299,127.299,10
20200804,132000,127.299,127.299,127.299,127.299,0
20200804,132100,127.299,127.3,127.299,127.3,10
20200804,132200,127.3,127.3,127.3,127.3,0
20200804,132300,127.3,127.3,127.3,127.3,70
20200804,132400,127.062,127.062,127.062,127.062,90
20200804,132500,127.062,127.062,127.062,127.062,10
20200804,132600,127.3,127.3,127.3,127.3,690
20200804,132700,127.3,127.7,127.3,127.7,30
20200804,132800,127.7,127.7,127.7,127.7,10
20200804,132900,127.7,127.7,127.7,127.7,0
20200804,133000,127.7,127.7,127.7,127.7,0
20200804,133100,127.7,127.7,127.7,127.7,0
20200804,133200,127.7,127.7,127.305,127.305,100
20200804,133300,127.3,127.301,127.3,127.301,7234
20200804,133400,127.301,127.301,127.301,127.301,0
20200804,133500,127.301,127.301,127.301,127.301,0
20200804,133600,127.301,127.301,127.301,127.301,0
20200804,133700,127.301,127.301,127.301,127.301,0
20200804,133800,127.301,127.301,127.301,127.301,0
20200804,133900,127.301,127.301,127.3,127.3,70
20200804,134000,127.3,127.3,127.3,127.3,0
20200804,134100,127.3,127.3,127.3,127.3,6250
20200804,134200,127.3,127.3,127.28,127.28,120
20200804,134300,127.28,127.28,127.28,127.28,0
20200804,134400,127.28,127.28,127.28,127.28,0
20200804,134500,127.28,127.28,127.28,127.28,0
20200804,134600,127.28,127.28,127.28,127.28,0
20200804,134700,127.28,127.28,127.062,127.062,10
20200804,134800,127.062,127.062,127.062,127.062,0
20200804,134900,127.299,127.299,127.299,127.299,20
20200804,135000,127.299,127.299,127.299,127.299,0
20200804,135100,127.299,127.299,127.299,127.299,0
20200804,135200,127.299,127.299,127.299,127.299,0
20200804,135300,127.299,127.3,127.299,127.3,50
20200804,135400,127.3,127.3,127.3,127.3,350
20200804,135500,127.3,127.3,127.3,127.3,0
20200804,135600,127.3,127.3,127.3,127.3,0
20200804,135700,127.3,127.3,127.103,127.103,10
20200804,135800,127.103,127.3,127.103,127.3,100
20200804,135900,127.3,127.3,127.3,127.3,0
20200804,140000,127.3,127.3,127.3,127.3,0
20200804,140100,127.1,127.1,127.1,127.1,10
20200804,140200,127.1,127.1,127.1,127.1,0
20200804,140300,127.1,127.1,127.1,127.1,10
20200804,140400,127.2,127.2,127.2,127.2,10
20200804,140500,127.3,127.3,127.2,127.2,1070
20200804,140600,127.2,127.3,127.2,127.3,2240
20200804,140700,127.3,127.3,127.3,127.3,0
20200804,140800,127.3,127.3,127.3,127.3,0
20200804,140900,127.3,127.3,127.3,127.3,0
20200804,141000,127.3,127.3,127.201,127.201,10
20200804,141100,127.201,127.201,127.201,127.201,10
20200804,141200,127.201,127.201,127.201,127.201,0
20200804,141300,127.201,127.201,127.201,127.201,0
20200804,141400,127.201,127.201,127.201,127.201,110
20200804,141500,127.201,127.201,127.201,127.201,0
20200804,141600,127.201,127.201,127.201,127.201,0
20200804,141700,127.201,127.201,127.201,127.201,0
20200804,141800,127.201,127.201,127.201,127.201,0
20200804,141900,127.201,127.201,127.201,127.201,0
20200804,142000,127.201,127.201,127.201,127.201,0
20200804,142100,127.201,127.201,127.201,127.201,0
20200804,142200,127.201,127.201,127.201,127.201,0
20200804,142300,127.323,127.323,127.2,127.2,50
20200804,142400,127.2,127.2,127.2,127.2,0
20200804,142500,127.101,127.101,127.101,127.101,20
20200804,142600,127.101,127.101,127.1,127.1,50
20200804,142700,127.1,127.1,127.1,127.1,130
20200804,142800,127.1,127.1,127.1,127.1,950
20200804,142900,127.1,127.1,127.1,127.1,0
20200804,143000,127.1,127.1,127.1,127.1,0
20200804,143100,127.1,127.1,127.1,127.1,0
20200804,143200,127.1,127.1,127.1,127.1,0
20200804,143300,127.1,127.1,127.1,127.1,0
20200804,143400,127.1,127.1,127.1,127.1,40
20200804,143500,127.1,127.1,127.1,127.1,0
20200804,143600,127.1,127.1,127.1,127.1,70
20200804,143700,127.1,127.1,127.1,127.1,0
20200804,143800,127.1,127.1,127.1,127.1,0
20200804,143900,127.1,127.1,127.1,127.1,0
20200804,144000,127.314,127.314,127.314,127.314,10
20200804,144100,127.314,127.314,127.101,127.101,10
20200804,144200,127.101,127.101,127.101,127.101,0
20200804,144300,127.101,127.101,127.101,127.101,0
20200804,144400,127.101,127.101,127.101,127.101,0
20200804,144500,127.101,127.101,127.101,127.101,0
20200804,144600,127.101,127.101,127.101,127.101,0
20200804,144700,127.0,127.3,127.0,127.3,7030
20200804,144800,127.3,127.3,127.3,127.3,0
20200804,144900,127.3,127.3,127.3,127.3,60
20200804,145000,127.3,127.3,127.3,127.3,10
20200804,145100,127.3,127.3,127.3,127.3,0
20200804,145200,127.3,127.3,127.3,127.3,210
20200804,145300,127.3,127.3,127.3,127.3,0
20200804,145400,127.3,127.3,127.3,127.3,10
20200804,145500,127.3,127.3,127.3,127.3,0
20200804,145600,127.3,127.3,127.3,127.3,2590
20200804,145700,127.3,127.3,127.3,127.3,0
20200804,145800,127.3,127.3,127.3,127.3,0
20200804,145900,127.3,127.3,127.3,127.3,0
20200804,150000,127.3,127.5,127.3,127.5,580
20200805,93100,128.78,129.0,126.571,129.0,170
20200805,93200,129.0,129.0,128.187,128.187,20
20200805,93300,128.187,130.5,128.187,129.999,650
20200805,93400,129.999,129.999,128.246,128.246,220
20200805,93500,128.246,128.246,128.246,128.246,0
20200805,93600,128.246,128.246,128.246,128.246,0
20200805,93700,128.246,128.246,128.246,128.246,0
20200805,93800,128.246,128.246,128.246,128.246,0
20200805,93900,128.246,128.246,128.2,128.2,30
20200805,94000,128.2,128.2,128.2,128.2,90
20200805,94100,128.2,128.2,128.2,128.2,0
20200805,94200,128.2,128.2,127.139,127.14,20
20200805,94300,127.14,127.14,127.14,127.14,10
20200805,94400,127.14,127.14,127.14,127.14,0
20200805,94500,127.14,127.14,127.14,127.14,0
20200805,94600,127.14,127.14,127.14,127.14,0
20200805,94700,127.14,127.14,127.14,127.14,0
20200805,94800,127.153,127.153,127.153,127.153,10
20200805,94900,127.153,127.153,127.153,127.153,0
20200805,95000,127.153,127.153,127.153,127.153,0
20200805,95100,127.153,127.153,127.153,127.153,0
20200805,95200,127.153,128.2,127.153,128.2,2000
20200805,95300,128.2,128.999,128.199,128.999,610
20200805,95400,128.999,128.999,127.13,127.13,100
20200805,95500,127.13,127.13,127.13,127.13,0
20200805,95600,127.13,127.13,127.13,127.13,0
20200805,95700,127.13,127.13,127.13,127.13,0
20200805,95800,127.13,127.13,127.13,127.13,0
20200805,95900,127.13,127.13,127.13,127.13,0
20200805,100000,127.13,127.13,127.13,127.13,0
20200805,100100,127.13,127.13,127.13,127.13,0
20200805,100200,127.13,127.13,127.13,127.13,0
20200805,100300,127.13,127.13,127.13,127.13,0
20200805,100400,127.13,127.13,127.13,127.13,0
20200805,100500,127.13,127.13,127.13,127.13,0
20200805,100600,127.13,127.13,127.13,127.13,0
20200805,100700,127.13,127.13,127.13,127.13,0
20200805,100800,127.13,127.13,127.13,127.13,0
20200805,100900,127.13,127.13,127.13,127.13,0
20200805,101000,127.13,127.13,127.13,127.13,0
20200805,101100,127.13,127.13,127.13,127.13,0
20200805,101200,127.153,127.153,127.152,127.152,110
20200805,101300,127.152,127.152,127.152,127.152,0
20200805,101400,127.152,127.152,127.152,127.152,0
20200805,101500,127.16,127.16,127.16,127.16,1
20200805,101600,127.16,127.16,127.16,127.16,0
20200805,101700,127.16,127.16,127.16,127.16,0
20200805,101800,127.16,127.16,127.16,127.16,10
20200805,101900,127.16,127.16,127.16,127.16,0
20200805,102000,127.16,127.16,127.16,127.16,0
20200805,102100,127.16,127.16,127.16,127.16,10
20200805,102200,127.16,127.16,127.16,127.16,0
20200805,102300,128.896,128.896,128.896,128.896,10
20200805,102400,127.152,127.152,127.152,127.152,25
20200805,102500,127.152,127.152,127.152,127.152,0
20200805,102600,127.152,127.152,127.152,127.152,0
20200805,102700,127.152,127.152,127.152,127.152,0
20200805,102800,127.152,127.152,127.152,127.152,0
20200805,102900,127.152,127.152,127.152,127.152,0
20200805,103000,127.152,127.77,127.152,127.77,10
20200805,103100,127.77,127.77,127.77,127.77,0
20200805,103200,127.77,127.77,127.77,127.77,0
20200805,103300,127.77,127.77,127.77,127.77,0
20200805,103400,127.77,127.77,127.77,127.77,0
20200805,103500,127.77,127.77,127.77,127.77,0
20200805,103600,127.77,127.77,127.769,127.769,10
20200805,103700,127.769,127.769,127.769,127.769,0
20200805,103800,127.769,128.755,127.769,128.755,50
20200805,103900,128.755,128.793,128.755,128.793,100
20200805,104000,128.793,128.793,128.793,128.793,120
20200805,104100,128.793,128.793,128.792,128.792,130
20200805,104200,128.792,128.792,128.792,128.792,0
20200805,104300,128.792,128.792,128.792,128.792,0
20200805,104400,128.792,128.792,128.792,128.792,40
20200805,104500,128.792,128.792,128.791,128.791,10
20200805,104600,128.791,128.791,128.791,128.791,0
20200805,104700,128.791,128.791,128.75,128.75,50
20200805,104800,128.75,128.75,128.75,128.75,0
20200805,104900,128.75,128.75,128.75,128.75,0
20200805,105000,128.75,128.75,128.75,128.75,0
20200805,105100,128.75,128.75,128.75,128.75,0
20200805,105200,128.75,128.75,128.75,128.75,0
20200805,105300,128.75,128.75,128.75,128.75,0
20200805,105400,128.75,128.75,128.75,128.75,0
20200805,105500,128.75,128.75,128.75,128.75,0
20200805,105600,128.75,128.75,128.75,128.75,0
20200805,105700,127.416,127.416,127.416,127.416,358
20200805,105800,127.416,127.416,127.416,127.416,0
20200805,105900,127.416,127.416,127.416,127.416,0
20200805,110000,127.416,127.416,127.416,127.416,0
20200805,110100,127.416,127.416,127.416,127.416,0
20200805,110200,127.416,128.466,127.416,128.466,100
20200805,110300,128.466,128.466,127.426,127.426,10
20200805,110400,127.426,127.426,127.426,127.426,0
20200805,110500,127.426,127.426,127.426,127.426,0
20200805,110600,127.426,127.43,127.426,127.43,10
20200805,110700,127.43,127.43,127.43,127.43,0
20200805,110800,127.43,127.43,127.43,127.43,0
20200805,110900,127.43,127.43,127.43,127.43,0
20200805,111000,127.43,127.43,127.43,127.43,0
20200805,111100,127.43,127.43,127.43,127.43,0
20200805,111200,127.43,127.43,127.43,127.43,0
20200805,111300,127.43,127.43,127.43,127.43,0
20200805,111400,127.43,127.43,127.43,127.43,3
20200805,111500,127.43,127.43,127.43,127.43,0
20200805,111600,127.43,127.43,127.43,127.43,0
20200805,111700,127.43,127.43,127.43,127.43,0
20200805,111800,127.43,127.43,127.43,127.43,0
20200805,111900,127.43,127.43,127.43,127.43,0
20200805,112000,127.43,127.43,127.43,127.43,0
20200805,112100,127.43,127.43,127.43,127.43,0
20200805,112200,127.43,127.43,127.43,127.43,0
20200805,112300,127.43,127.43,127.43,127.43,0
20200805,112400,127.43,127.43,127.43,127.43,0
20200805,112500,127.43,127.43,127.43,127.43,0
20200805,112600,127.43,127.43,127.43,127.43,0
20200805,112700,127.43,127.43,127.43,127.43,0
20200805,112800,128.489,128.489,128.489,128.489,100
20200805,112900,128.489,128.489,128.489,128.489,0
20200805,113000,128.489,128.489,127.485,127.485,10
20200805,130100,127.485,128.486,127.485,128.486,100
20200805,130200,128.486,128.486,128.486,128.486,0
20200805,130300,128.486,128.486,128.486,128.486,0
20200805,130400,128.486,128.486,128.486,128.486,0
20200805,130500,128.486,128.486,128.486,128.486,0
20200805,130600,128.486,128.486,128.486,128.486,0
20200805,130700,128.486,128.486,128.486,128.486,0
20200805,130800,128.486,128.486,128.486,128.486,0
20200805,130900,128.486,128.486,128.486,128.486,0
20200805,131000,127.604,127.604,127.604,127.604,10
20200805,131100,127.604,127.604,127.604,127.604,0
20200805,131200,127.604,127.604,127.604,127.604,0
20200805,131300,127.604,127.604,127.604,127.604,0
20200805,131400,127.604,127.604,127.604,127.604,0
20200805,131500,127.604,127.604,127.604,127.604,0
20200805,131600,127.604,127.604,127.604,127.604,0
20200805,131700,127.604,127.604,127.604,127.604,0
20200805,131800,127.501,127.501,127.501,127.501,10
20200805,131900,127.501,127.501,127.501,127.501,0
20200805,132000,127.502,127.502,127.502,127.502,10
20200805,132100,127.502,127.502,127.502,127.502,0
20200805,132200,127.502,127.502,127.502,127.502,8
20200805,132300,127.502,127.502,127.502,127.502,10
20200805,132400,127.502,127.502,127.502,127.502,0
20200805,132500,127.502,127.502,127.502,127.502,0
20200805,132600,127.502,127.502,127.502,127.502,22
20200805,132700,127.502,127.502,127.418,127.418,70
20200805,132800,127.418,127.418,127.4,127.4,500
20200805,132900,127.153,127.153,127.152,127.152,270
20200805,133000,127.154,127.154,127.152,127.152,170
20200805,133100,127.152,127.152,127.152,127.152,0
20200805,133200,127.4,127.4,127.4,127.4,20
20200805,133300,127.4,127.4,127.4,127.4,0
20200805,133400,127.4,127.4,127.4,127.4,0
20200805,133500,127.4,127.4,127.4,127.4,880
20200805,133600,127.4,127.4,127.4,127.4,0
20200805,133700,127.4,127.4,127.4,127.4,0
20200805,133800,127.4,127.4,127.4,127.4,0
20200805,133900,127.4,127.4,127.398,127.398,20
20200805,134000,127.398,127.398,127.398,127.398,0
20200805,134100,127.388,127.398,127.388,127.398,90
20200805,134200,127.398,127.398,127.14,127.14,5140
20200805,134300,127.14,127.14,127.0,127.0,3170
20200805,134400,127.14,127.14,127.14,127.14,550
20200805,134500,127.14,127.14,126.8,126.8,470
20200805,134600,126.8,127.139,126.8,127.139,10
20200805,134700,127.139,127.139,126.5,126.5,810
20200805,134800,126.5,127.14,126.5,127.14,1370
20200805,134900,127.139,127.139,127.139,127.139,40
20200805,135000,127.14,127.14,127.14,127.14,30
20200805,135100,127.14,127.14,127.14,127.14,0
20200805,135200,127.14,127.14,127.14,127.14,0
20200805,135300,127.14,127.14,127.14,127.14,0
20200805,135400,127.14,127.14,126.7,126.7,80
20200805,135500,126.7,126.7,126.7,126.7,0
20200805,135600,126.7,126.7,126.7,126.7,0
20200805,135700,126.7,126.7,126.7,126.7,0
20200805,135800,126.7,126.7,126.7,126.7,0
20200805,135900,126.7,126.7,126.7,126.7,140
20200805,140000,126.7,126.7,126.7,126.7,0
20200805,140100,126.7,126.7,126.7,126.7,0
20200805,140200,126.7,126.7,126.7,126.7,0
20200805,140300,126.7,127.2,126.7,127.2,4188
20200805,140400,127.2,127.2,127.2,127.2,1822
20200805,140500,127.2,127.2,127.2,127.2,0
20200805,140600,127.2,127.495,127.2,127.495,10
20200805,140700,127.495,127.495,127.495,127.495,0
20200805,140800,127.495,127.495,127.495,127.495,0
20200805,140900,127.495,127.495,127.495,127.495,0
20200805,141000,127.495,127.495,127.0,127.0,60
20200805,141100,127.0,127.0,127.0,127.0,0
20200805,141200,127.0,127.0,127.0,127.0,0
20200805,141300,127.0,127.0,126.703,126.703,10
20200805,141400,126.703,126.703,126.703,126.703,0
20200805,141500,126.703,126.703,126.703,126.703,0
20200805,141600,126.703,126.703,126.703,126.703,0
20200805,141700,126.703,126.703,126.703,126.703,0
20200805,141800,126.703,126.703,126.703,126.703,0
20200805,141900,126.703,126.703,126.703,126.703,0
20200805,142000,126.703,126.71,126.703,126.71,10
20200805,142100,126.71,126.71,126.71,126.71,0
20200805,142200,126.71,127.0,126.71,127.0,90
20200805,142300,127.0,127.0,127.0,127.0,0
20200805,142400,127.0,127.0,127.0,127.0,90
20200805,142500,127.0,127.0,127.0,127.0,20
20200805,142600,127.0,127.0,127.0,127.0,200
20200805,142700,127.0,127.0,126.803,126.803,33
20200805,142800,126.803,126.803,126.803,126.803,0
20200805,142900,126.803,126.803,126.803,126.803,0
20200805,143000,126.803,126.803,126.803,126.803,0
20200805,143100,126.803,126.906,126.803,126.906,3
20200805,143200,126.906,126.906,126.906,126.906,0
20200805,143300,126.906,126.906,126.905,126.905,20
20200805,143400,126.905,127.0,126.905,127.0,10
20200805,143500,127.0,127.0,127.0,127.0,0
20200805,143600,127.0,127.0,127.0,127.0,0
20200805,143700,127.0,127.0,127.0,127.0,0
20200805,143800,127.0,127.0,127.0,127.0,40
20200805,143900,127.0,127.0,126.803,126.803,80
20200805,144000,126.803,126.803,126.803,126.803,2
20200805,144100,126.803,126.803,126.803,126.803,0
20200805,144200,126.803,127.011,126.803,127.011,10
20200805,144300,127.011,127.011,126.851,126.851,560
20200805,144400,126.851,126.851,126.851,126.851,0
20200805,144500,126.851,126.851,126.851,126.851,0
20200805,144600,126.851,126.851,126.851,126.851,0
20200805,144700,126.851,126.851,126.851,126.851,0
20200805,144800,126.851,126.851,126.851,126.851,0
20200805,144900,126.554,126.554,126.55,126.55,1190
20200805,145000,126.506,126.55,126.5,126.55,2954
20200805,145100,126.5,126.599,126.5,126.599,520
20200805,145200,126.599,126.85,126.599,126.601,10110
20200805,145300,126.601,126.601,126.601,126.601,0
20200805,145400,126.601,126.601,126.601,126.601,0
20200805,145500,126.601,127.086,126.601,127.086,220
20200805,145600,127.086,127.086,126.6,126.6,1018
20200805,145700,126.6,126.6,126.6,126.6,0
20200805,145800,126.6,126.6,126.6,126.6,0
20200805,145900,126.6,126.6,126.6,126.6,0
20200805,150000,126.6,126.949,126.6,126.949,140
20200806,93100,126.7,126.7,126.7,126.7,50
20200806,93200,126.7,126.7,125.514,125.514,30
20200806,93300,125.514,125.514,125.514,125.514,0
20200806,93400,125.514,126.936,125.514,126.936,100
20200806,93500,126.936,126.936,125.701,125.701,10
20200806,93600,126.952,126.952,126.952,126.952,10
20200806,93700,126.952,126.952,126.21,126.35,810
20200806,93800,126.35,126.499,126.35,126.499,720
20200806,93900,126.499,126.499,126.352,126.352,100
20200806,94000,126.352,126.352,126.35,126.35,240
20200806,94100,126.35,126.381,126.35,126.35,410
20200806,94200,126.35,126.35,126.35,126.35,0
20200806,94300,126.35,126.35,126.35,126.35,0
20200806,94400,126.35,126.35,126.35,126.35,3160
20200806,94500,126.35,126.35,126.0,126.0,210
20200806,94600,126.0,126.001,126.0,126.001,110
20200806,94700,126.001,126.001,126.001,126.001,0
20200806,94800,125.936,125.993,125.805,125.806,10058
20200806,94900,125.806,125.806,125.705,125.705,90
20200806,95000,125.705,125.705,125.705,125.705,50
20200806,95100,125.705,126.0,125.705,126.0,940
20200806,95200,126.0,126.0,126.0,126.0,50
20200806,95300,126.0,126.0,126.0,126.0,0
20200806,95400,125.703,126.35,125.703,126.35,16540
20200806,95500,126.0,126.0,126.0,126.0,50
20200806,95600,125.604,125.604,125.604,125.604,100
20200806,95700,125.604,125.604,125.604,125.604,10
20200806,95800,125.604,126.0,125.604,126.0,100
20200806,95900,126.0,126.0,126.0,126.0,0
20200806,100000,126.0,126.0,126.0,126.0,50
20200806,100100,126.0,126.0,126.0,126.0,40
20200806,100200,126.0,126.0,126.0,126.0,220
20200806,100300,126.0,126.0,126.0,126.0,410
20200806,100400,126.0,126.0,125.901,126.0,1370
20200806,100500,125.901,126.0,125.901,125.999,130
20200806,100600,125.999,125.999,125.999,125.999,0
20200806,100700,125.999,125.999,125.901,125.901,10
20200806,100800,125.901,125.901,125.901,125.901,0
20200806,100900,125.901,125.999,125.901,125.999,40
20200806,101000,125.999,126.0,125.803,125.803,2070
20200806,101100,125.803,125.803,125.803,125.803,63
20200806,101200,125.803,125.803,125.803,125.803,0
20200806,101300,125.803,125.803,125.803,125.803,7
20200806,101400,125.803,125.803,125.803,125.803,0
20200806,101500,125.803,125.803,125.803,125.803,0
20200806,101600,125.803,125.803,125.803,125.803,0
20200806,101700,125.803,125.803,125.803,125.803,0
20200806,101800,125.803,125.803,125.803,125.803,0
20200806,101900,125.803,125.803,125.803,125.803,0
20200806,102000,126.0,126.0,126.0,126.0,10
20200806,102100,126.0,126.0,126.0,126.0,60
20200806,102200,125.803,125.803,125.803,125.803,13
20200806,102300,126.0,126.0,126.0,126.0,150
20200806,102400,126.0,126.0,126.0,126.0,0
20200806,102500,126.0,126.0,126.0,126.0,0
20200806,102600,126.0,126.0,126.0,126.0,0
20200806,102700,125.803,125.803,125.803,125.803,120
20200806,102800,125.803,125.803,125.639,125.641,217
20200806,102900,125.641,125.641,125.641,125.641,0
20200806,103000,125.641,125.641,125.641,125.641,0
20200806,103100,125.63,125.63,125.5,125.5,350
20200806,103200,125.5,125.5,125.5,125.5,0
20200806,103300,125.5,125.5,125.12,125.12,3
20200806,103400,125.12,125.12,125.12,125.12,0
20200806,103500,125.12,125.15,125.12,125.15,10
20200806,103600,125.15,125.15,125.15,125.15,0
20200806,103700,125.15,125.398,125.15,125.398,10
20200806,103800,125.398,125.398,125.398,125.398,0
20200806,103900,125.398,125.398,125.398,125.398,0
20200806,104000,125.398,125.4,125.398,125.4,40
20200806,104100,125.4,125.4,125.4,125.4,0
20200806,104200,125.4,125.538,125.4,125.538,10
20200806,104300,125.538,125.999,125.538,125.999,10
20200806,104400,125.999,125.999,125.999,125.999,0
20200806,104500,125.999,125.999,125.999,125.999,0
20200806,104600,125.999,125.999,125.5,125.5,40
20200806,104700,125.5,125.5,125.5,125.5,0
20200806,104800,125.331,125.331,125.331,125.331,100
20200806,104900,125.331,125.331,125.158,125.158,10270
20200806,105000,125.158,125.158,125.158,125.158,0
20200806,105100,125.158,125.158,125.158,125.158,0
20200806,105200,125.16,125.16,125.16,125.16,200
20200806,105300,125.16,125.16,125.16,125.16,0
20200806,105400,125.16,125.16,125.16,125.16,0
20200806,105500,125.16,125.16,125.16,125.16,0
20200806,105600,125.16,125.16,125.16,125.16,0
20200806,105700,125.16,125.16,125.16,125.16,0
