<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,102400,124.125,124.262,124.125,124.262,930
20200804,102500,124.262,124.355,124.192,124.355,180
20200804,102600,124.355,124.399,124.349,124.399,360
20200804,102700,124.399,124.399,124.299,124.299,230
20200804,102800,124.299,124.43,124.299,124.43,2360
20200804,102900,124.43,124.43,124.236,124.25,740
20200804,103000,124.25,124.48,124.24,124.43,1030
20200804,103100,124.25,124.5,124.25,124.45,901
20200804,103200,124.45,124.6,124.32,124.349,4640
20200804,103300,124.349,124.44,124.349,124.44,440
20200804,103400,124.44,124.5,124.35,124.5,470
20200804,103500,124.5,124.5,124.38,124.4,540
20200804,103600,124.45,124.6,124.45,124.6,3750
20200804,103700,124.6,124.6,124.503,124.503,260
20200804,103800,124.503,124.503,124.35,124.35,980
20200804,103900,124.35,124.38,124.33,124.33,580
20200804,104000,124.331,124.502,124.32,124.32,1310
20200804,104100,124.303,124.452,124.303,124.452,580
20200804,104200,124.452,124.452,124.241,124.241,2930
20200804,104300,124.3,124.401,124.3,124.34,1090
20200804,104400,124.452,124.452,124.35,124.35,820
20200804,104500,124.35,124.4,124.242,124.242,380
20200804,104600,124.289,124.289,124.241,124.241,738
20200804,104700,124.241,124.45,124.241,124.45,5495
20200804,104800,124.45,124.45,124.3,124.3,350
20200804,104900,124.3,124.336,124.3,124.336,3450
20200804,105000,124.336,124.44,124.301,124.301,540
20200804,105100,124.3,124.503,124.3,124.453,760
20200804,105200,124.453,124.453,124.453,124.453,0
20200804,105300,124.453,124.453,124.35,124.38,10360
20200804,105400,124.38,124.497,124.38,124.497,120
20200804,105500,124.357,124.485,124.357,124.485,136
20200804,105600,124.485,124.485,124.485,124.485,210
20200804,105700,124.485,124.485,124.359,124.485,120
20200804,105800,124.485,124.485,124.361,124.485,40
20200804,105900,124.485,124.485,124.365,124.365,22
20200804,110000,124.365,124.37,124.365,124.37,150
20200804,110100,124.37,124.484,124.37,124.37,50
20200804,110200,124.37,124.411,124.37,124.411,550
20200804,110300,124.359,124.483,124.359,124.483,30
20200804,110400,124.483,124.483,124.48,124.48,10
20200804,110500,124.357,124.48,124.357,124.36,129
20200804,110600,124.36,124.4,124.357,124.357,340
20200804,110700,124.351,124.474,124.322,124.322,480
20200804,110800,124.313,124.313,124.312,124.313,390
20200804,110900,124.313,124.313,124.312,124.313,770
20200804,111000,124.313,124.313,124.313,124.313,40
20200804,111100,124.313,124.45,124.313,124.313,261
20200804,111200,124.313,124.313,124.312,124.312,330
20200804,111300,124.312,124.44,124.312,124.312,260
20200804,111400,124.312,124.312,124.312,124.312,470
20200804,111500,124.312,124.438,124.312,124.312,310
20200804,111600,124.312,124.44,124.312,124.44,20
20200804,111700,124.44,124.44,124.44,124.44,0
20200804,111800,124.44,124.44,124.312,124.312,395
20200804,111900,124.312,124.314,124.312,124.312,300
20200804,112000,124.312,124.419,124.312,124.419,3070
20200804,112100,124.419,124.5,124.419,124.42,1680
20200804,112200,124.42,124.42,124.316,124.316,370
20200804,112300,124.316,124.317,124.316,124.317,70
20200804,112400,124.317,124.317,124.317,124.317,27
20200804,112500,124.317,124.317,124.312,124.312,210
20200804,112600,124.312,124.312,124.312,124.312,110
20200804,112700,124.312,124.312,124.312,124.312,130
20200804,112800,124.312,124.312,124.312,124.312,0
20200804,112900,124.312,124.312,124.312,124.312,210
20200804,113000,124.312,124.314,124.31,124.31,300
20200804,130100,124.311,124.399,124.3,124.3,1870
20200804,130200,124.301,124.301,124.3,124.3,400
20200804,130300,124.3,124.3,124.3,124.3,320
20200804,130400,124.3,124.3,124.3,124.3,10
20200804,130500,124.3,124.32,124.3,124.3,210
20200804,130600,124.3,124.301,124.3,124.3,960
20200804,130700,124.3,124.3,124.3,124.3,260
20200804,130800,124.3,124.3,124.3,124.3,270
20200804,130900,124.3,124.499,124.3,124.499,120
20200804,131000,124.499,124.499,124.301,124.321,290
20200804,131100,124.32,124.326,124.3,124.3,410
20200804,131200,124.3,124.3,124.3,124.3,560
20200804,131300,124.3,124.3,124.3,124.3,0
20200804,131400,124.3,124.3,124.3,124.3,130
20200804,131500,124.3,124.35,124.3,124.3,609
20200804,131600,124.3,124.469,124.3,124.469,110
20200804,131700,124.469,124.469,124.469,124.469,10
20200804,131800,124.469,124.488,124.318,124.488,60
20200804,131900,124.488,124.488,124.488,124.488,0
20200804,132000,124.488,124.488,124.488,124.488,0
20200804,132100,124.488,124.489,124.335,124.335,70
20200804,132200,124.335,124.335,124.335,124.335,0
20200804,132300,124.489,124.489,124.489,124.489,50
20200804,132400,124.489,124.489,124.338,124.489,70
20200804,132500,124.489,124.489,124.489,124.489,0
20200804,132600,124.489,124.489,124.488,124.488,50
20200804,132700,124.471,124.471,124.471,124.471,20
20200804,132800,124.471,124.471,124.471,124.471,70
20200804,132900,124.46,124.46,124.4,124.4,60
20200804,133000,124.4,124.46,124.4,124.46,30
20200804,133100,124.46,124.46,124.342,124.342,179
20200804,133200,124.371,124.489,124.371,124.489,50
20200804,133300,124.489,124.489,124.489,124.489,20
20200804,133400,124.489,124.489,124.372,124.372,130
20200804,133500,124.373,124.5,124.373,124.5,5230
20200804,133600,124.5,124.5,124.5,124.5,500
20200804,133700,124.5,124.5,124.4,124.4,20
20200804,133800,124.4,124.5,124.4,124.5,30
20200804,133900,124.5,124.5,124.5,124.5,0
20200804,134000,124.5,124.5,124.363,124.5,60
20200804,134100,124.5,124.5,124.5,124.5,80
20200804,134200,124.5,124.5,124.5,124.5,0
20200804,134300,124.5,124.5,124.363,124.371,50
20200804,134400,124.36,124.36,124.36,124.36,20
20200804,134500,124.36,124.36,124.301,124.301,5190
20200804,134600,124.301,124.301,124.18,124.18,20
20200804,134700,124.18,124.18,124.18,124.18,0
20200804,134800,124.18,124.19,124.18,124.19,50
20200804,134900,124.19,124.19,124.19,124.19,20
20200804,135000,124.19,124.2,124.19,124.2,10
20200804,135100,124.2,124.201,124.2,124.201,10
20200804,135200,124.201,124.201,124.201,124.201,0
20200804,135300,124.333,124.351,124.29,124.29,47210
20200804,135400,124.29,124.48,124.207,124.223,80
20200804,135500,124.223,124.349,124.18,124.2,1323
20200804,135600,124.2,124.348,124.2,124.348,20
20200804,135700,124.35,124.35,124.207,124.35,990
20200804,135800,124.35,124.35,124.131,124.131,240
20200804,135900,124.131,124.131,124.131,124.131,0
20200804,140000,124.131,124.349,124.131,124.165,710
20200804,140100,124.165,124.165,124.165,124.165,0
20200804,140200,124.165,124.201,124.165,124.171,360
20200804,140300,124.171,124.347,124.171,124.347,220
20200804,140400,124.347,124.347,124.201,124.21,90
20200804,140500,124.21,124.339,124.21,124.339,1080
20200804,140600,124.32,124.32,124.32,124.32,660
20200804,140700,124.35,124.35,124.32,124.32,5420
20200804,140800,124.32,124.47,124.301,124.33,45540
20200804,140900,124.33,124.33,124.33,124.33,0
20200804,141000,124.33,124.48,124.33,124.48,880
20200804,141100,124.48,124.48,124.35,124.35,50
20200804,141200,124.35,124.35,124.35,124.35,0
20200804,141300,124.35,124.35,124.35,124.35,230
20200804,141400,124.35,124.35,124.331,124.35,190
20200804,141500,124.38,124.38,124.331,124.331,90
20200804,141600,124.331,124.331,124.33,124.33,10
20200804,141700,124.33,124.33,124.33,124.33,0
20200804,141800,124.33,124.33,124.33,124.33,0
20200804,141900,124.33,124.33,124.33,124.33,0
20200804,142000,124.3,124.3,124.3,124.3,710
20200804,142100,124.209,124.215,124.2,124.201,500
20200804,142200,124.201,124.232,124.201,124.232,400
20200804,142300,124.232,124.33,124.232,124.33,100
20200804,142400,124.396,124.396,124.232,124.232,30
20200804,142500,124.232,124.33,124.232,124.33,10
20200804,142600,124.33,124.33,124.33,124.33,0
20200804,142700,124.33,124.435,124.25,124.25,20
20200804,142800,124.25,124.25,124.232,124.232,1113
20200804,142900,124.232,124.239,124.232,124.233,1470
20200804,143000,124.233,124.233,124.233,124.233,420
20200804,143100,124.233,124.233,124.233,124.233,50
20200804,143200,124.233,124.389,124.233,124.389,20
20200804,143300,124.389,124.389,124.202,124.202,107
20200804,143400,124.202,124.202,124.202,124.202,0
20200804,143500,124.207,124.4,124.207,124.4,1126
20200804,143600,124.4,124.4,124.4,124.4,110
20200804,143700,124.4,124.4,124.4,124.4,100
20200804,143800,124.4,124.4,124.4,124.4,1135
20200804,143900,124.4,124.4,124.4,124.4,1762
20200804,144000,124.4,124.4,124.21,124.21,10
20200804,144100,124.398,124.398,124.398,124.398,220
20200804,144200,124.241,124.241,124.241,124.241,30
20200804,144300,124.241,124.241,124.241,124.241,20
20200804,144400,124.241,124.241,124.241,124.241,180
20200804,144500,124.267,124.267,124.267,124.267,200
20200804,144600,124.25,124.259,124.25,124.259,50
20200804,144700,124.202,124.202,124.1,124.1,10768
20200804,144800,124.0,124.0,122.56,122.56,9332
20200804,144900,122.765,123.08,121.87,123.08,6439
20200804,145000,123.08,123.08,122.016,122.016,1898
20200804,145100,122.409,122.979,122.016,122.979,3016
20200804,145200,122.599,122.609,122.599,122.609,430
20200804,145300,122.609,123.236,122.609,123.236,489
20200804,145400,123.236,123.236,122.773,122.773,264
20200804,145500,122.61,122.7,122.61,122.7,890
20200804,145600,122.7,122.7,122.6,122.6,5379
20200804,145700,122.6,122.869,122.6,122.6,589
20200804,145800,122.6,122.6,122.6,122.6,0
20200804,145900,122.6,122.6,122.6,122.6,0
20200804,150000,122.6,122.6,122.6,122.6,438
20200805,93100,123.4,123.4,123.4,123.4,200
20200805,93200,123.4,123.4,122.576,122.576,1560
20200805,93300,122.576,122.603,122.576,122.603,10
20200805,93400,122.603,123.266,122.603,123.265,1010
20200805,93500,123.265,123.265,123.198,123.198,30
20200805,93600,123.19,123.872,123.19,123.868,2172
20200805,93700,123.868,123.868,122.7,122.7,50
20200805,93800,122.7,123.659,122.7,123.4,630
20200805,93900,123.4,123.4,122.74,123.379,220
20200805,94000,123.379,123.398,122.771,123.398,786
20200805,94100,123.398,123.398,122.803,122.83,210
20200805,94200,122.83,123.288,122.83,122.862,620
20200805,94300,122.875,123.274,122.875,122.876,1349
20200805,94400,122.876,123.239,122.876,123.239,71
20200805,94500,123.239,123.239,122.905,122.92,340
20200805,94600,123.199,123.24,123.199,123.24,570
20200805,94700,123.24,123.378,122.904,122.904,2800
20200805,94800,122.904,122.906,122.745,122.745,184
20200805,94900,123.0,123.364,123.0,123.351,820
20200805,95000,123.351,123.351,123.126,123.126,330
20200805,95100,123.126,123.5,123.126,123.5,2680
20200805,95200,123.5,123.5,123.365,123.5,4960
20200805,95300,123.5,123.5,123.216,123.216,448
20200805,95400,123.216,123.5,123.216,123.5,1270
20200805,95500,123.5,123.5,123.4,123.4,870
20200805,95600,123.4,123.49,123.301,123.301,2120
20200805,95700,123.301,123.301,123.147,123.147,110
20200805,95800,123.147,123.256,123.147,123.154,170
20200805,95900,123.154,123.154,122.991,122.991,10850
20200805,100000,122.991,123.144,122.991,123.144,110
20200805,100100,123.144,123.144,122.916,122.916,170
20200805,100200,122.916,122.948,122.8,122.948,3286
20200805,100300,122.8,122.946,122.8,122.805,1720
20200805,100400,122.802,122.849,122.802,122.849,150
20200805,100500,122.849,122.849,122.811,122.82,20
20200805,100600,122.82,123.01,122.82,122.949,650
20200805,100700,122.949,123.255,122.949,122.951,40
20200805,100800,122.951,122.951,122.811,122.811,370
20200805,100900,122.811,122.9,122.8,122.9,1620
20200805,101000,122.9,122.9,122.82,122.82,10
20200805,101100,122.82,122.995,122.82,122.909,570
20200805,101200,122.909,123.189,122.83,122.842,130
20200805,101300,122.842,122.842,122.799,122.799,11874
20200805,101400,122.799,122.799,122.616,122.797,120
20200805,101500,122.798,122.8,122.798,122.8,1250
20200805,101600,122.8,122.8,122.64,122.8,622
20200805,101700,122.8,122.8,122.655,122.66,20
20200805,101800,122.612,122.8,122.612,122.8,1091
20200805,101900,122.8,123.17,122.8,123.17,50
20200805,102000,123.17,123.17,122.65,122.65,2030
20200805,102100,122.65,122.651,122.65,122.651,3026
20200805,102200,122.651,122.651,122.651,122.651,0
20200805,102300,122.65,122.65,122.65,122.65,359
20200805,102400,122.651,122.651,122.651,122.651,10
20200805,102500,122.651,122.744,122.65,122.65,920
20200805,102600,122.65,122.749,122.65,122.662,260
20200805,102700,122.662,122.748,122.662,122.748,90
20200805,102800,122.748,122.748,122.675,122.675,20
20200805,102900,122.675,122.899,122.675,122.899,20
20200805,103000,122.899,122.899,122.69,122.69,10
20200805,103100,122.69,122.69,122.69,122.69,0
20200805,103200,122.69,122.885,122.69,122.879,110
20200805,103300,122.879,122.879,122.879,122.879,0
20200805,103400,122.879,122.879,122.682,122.682,180
20200805,103500,122.682,122.77,122.682,122.695,20
20200805,103600,122.695,122.695,122.692,122.692,80
20200805,103700,122.692,122.86,122.692,122.852,560
20200805,103800,122.852,122.852,122.699,122.7,70
20200805,103900,122.7,122.9,122.7,122.9,315
20200805,104000,122.9,122.9,122.9,122.9,0
20200805,104100,122.9,122.9,122.7,122.7,510
20200805,104200,122.7,122.8,122.7,122.8,30
20200805,104300,122.8,122.8,122.8,122.8,70
20200805,104400,122.8,122.8,122.8,122.8,20
20200805,104500,122.8,122.8,122.8,122.8,30
20200805,104600,122.709,122.884,122.709,122.884,1310
20200805,104700,122.884,122.884,122.8,122.8,340
20200805,104800,122.85,122.92,122.82,122.82,760
20200805,104900,122.82,122.828,122.82,122.828,10
20200805,105000,122.828,122.828,122.828,122.828,0
20200805,105100,122.828,123.0,122.828,123.0,1188
20200805,105200,123.0,123.177,122.83,123.177,480
20200805,105300,123.177,123.177,122.866,122.866,20
20200805,105400,122.866,123.179,122.866,123.178,1300
20200805,105500,123.178,123.178,123.178,123.178,0
20200805,105600,123.178,123.255,123.17,123.255,790
20200805,105700,123.255,123.255,122.955,123.254,140
20200805,105800,123.254,123.26,123.253,123.253,3060
20200805,105900,123.253,123.253,123.253,123.253,0
20200805,110000,123.253,123.253,123.253,123.253,0
20200805,110100,123.253,123.253,122.998,123.0,30
20200805,110200,123.0,123.3,123.0,123.3,549
20200805,110300,123.3,123.3,123.253,123.253,90
20200805,110400,123.253,123.253,123.051,123.062,40
20200805,110500,123.062,123.151,123.062,123.151,10
20200805,110600,123.151,123.5,123.151,123.5,1110
20200805,110700,123.499,123.5,123.499,123.5,2170
20200805,110800,123.5,123.5,123.47,123.47,5890
20200805,110900,123.47,123.47,123.161,123.192,400
20200805,111000,123.192,123.425,123.192,123.425,10
20200805,111100,123.425,123.425,123.425,123.425,0
20200805,111200,123.425,123.425,123.42,123.42,370
20200805,111300,123.42,123.42,123.12,123.12,320
20200805,111400,123.12,123.15,123.12,123.15,70
20200805,111500,123.15,123.319,123.15,123.319,135
20200805,111600,123.319,123.319,123.319,123.319,0
20200805,111700,123.318,123.318,123.152,123.152,30
20200805,111800,123.152,123.152,123.072,123.072,205
20200805,111900,123.07,123.1,123.07,123.1,965
20200805,112000,123.1,123.1,123.065,123.065,2060
20200805,112100,123.167,123.199,123.02,123.199,5935
20200805,112200,123.0,123.0,122.914,123.0,15270
20200805,112300,123.0,123.001,123.0,123.001,10
20200805,112400,123.001,123.001,122.8,123.0,3140
20200805,112500,123.0,123.0,123.0,123.0,2420
20200805,112600,123.0,123.0,122.816,122.816,47300
20200805,112700,122.816,123.299,122.816,123.042,50850
20200805,112800,122.823,122.939,122.823,122.836,300
20200805,112900,122.836,123.398,122.836,123.007,30759
20200805,113000,123.008,123.394,123.008,123.031,900
20200805,130100,123.081,123.3,123.034,123.034,127
20200805,130200,123.115,123.334,123.115,123.334,370
20200805,130300,123.334,123.334,123.115,123.115,10
20200805,130400,123.115,123.115,123.115,123.115,0
20200805,130500,123.115,123.286,123.033,123.286,1230
20200805,130600,123.286,123.286,123.084,123.096,170
20200805,130700,123.031,123.093,123.031,123.093,1050
20200805,130800,123.093,123.227,123.093,123.226,270
20200805,130900,123.226,123.226,123.226,123.226,0
20200805,131000,123.226,123.226,123.07,123.071,25
20200805,131100,123.236,123.367,123.236,123.35,770
20200805,131200,123.35,123.38,123.201,123.214,1819
20200805,131300,123.4,123.41,123.218,123.41,580
20200805,131400,123.41,123.41,123.405,123.405,20
20200805,131500,123.405,123.5,123.302,123.5,1470
20200805,131600,123.5,123.5,123.21,123.4,480
20200805,131700,123.4,123.499,123.302,123.302,210
20200805,131800,123.302,123.486,123.302,123.323,1950
20200805,131900,123.323,123.483,123.323,123.483,940
20200805,132000,123.5,123.688,123.491,123.5,9070
20200805,132100,123.5,123.5,123.5,123.5,2410
20200805,132200,123.376,123.376,123.24,123.36,2850
20200805,132300,123.36,123.36,123.03,123.03,2490
20200805,132400,123.03,123.36,123.03,123.319,1380
20200805,132500,123.319,123.415,123.169,123.415,1510
20200805,132600,123.415,123.415,123.09,123.1,1090
20200805,132700,123.1,123.153,123.09,123.133,1790
20200805,132800,123.133,123.133,123.132,123.132,210
20200805,132900,123.132,123.132,123.081,123.082,690
20200805,133000,123.082,123.118,123.01,123.04,1400
20200805,133100,123.04,123.15,123.04,123.148,1800
20200805,133200,123.148,123.15,123.05,123.081,2250
20200805,133300,123.081,123.081,123.01,123.01,1090
20200805,133400,123.0,123.05,122.851,123.05,1990
20200805,133500,123.05,123.079,123.05,123.079,110
20200805,133600,123.079,123.079,123.079,123.079,0
20200805,133700,123.079,123.12,122.999,122.999,950
20200805,133800,122.999,123.0,122.999,123.0,40
20200805,133900,123.0,123.0,122.865,122.865,10
20200805,134000,122.865,123.078,122.865,123.07,120
20200805,134100,123.133,123.154,123.099,123.099,760
20200805,134200,123.099,123.099,123.099,123.099,0
20200805,134300,123.099,123.1,122.955,123.1,240
20200805,134400,123.1,123.24,123.1,123.24,20
20200805,134500,123.24,123.24,122.97,123.237,160
20200805,134600,123.237,123.237,122.95,122.95,1080
20200805,134700,122.95,123.1,122.95,123.1,110
20200805,134800,123.1,123.148,123.0,123.148,370
20200805,134900,123.03,123.031,123.03,123.031,30
20200805,135000,123.031,123.031,123.031,123.031,0
20200805,135100,123.031,123.05,123.0,123.0,7550
20200805,135200,123.0,123.03,122.957,122.957,370
20200805,135300,122.957,123.031,122.957,123.0,300
20200805,135400,122.95,122.951,122.95,122.951,21750
20200805,135500,122.95,122.951,122.95,122.951,390
20200805,135600,122.99,123.029,122.99,123.029,580
20200805,135700,123.029,123.029,122.953,122.99,129
20200805,135800,122.99,122.99,122.99,122.99,0
20200805,135900,122.956,123.0,122.95,123.0,1121
20200805,140000,123.0,123.031,123.0,123.022,430
20200805,140100,123.022,123.109,123.0,123.109,770
20200805,140200,123.109,123.109,123.0,123.0,1729
20200805,140300,123.0,123.0,122.952,123.0,20
20200805,140400,123.0,123.0,122.95,122.95,3680
20200805,140500,122.925,122.999,122.9,122.998,9730
20200805,140600,122.998,122.998,122.904,122.985,410
20200805,140700,122.985,122.985,122.873,122.874,750
20200805,140800,122.874,122.874,122.8,122.829,5980
20200805,140900,122.829,122.829,122.716,122.716,200
20200805,141000,122.716,122.78,122.716,122.78,690
20200805,141100,122.78,122.83,122.7,122.7,1220
20200805,141200,122.7,122.705,122.7,122.705,20
20200805,141300,122.705,122.796,122.7,122.796,2500
20200805,141400,122.712,122.78,122.712,122.78,730
20200805,141500,122.795,122.796,122.795,122.796,180
20200805,141600,122.796,122.796,122.72,122.72,60
20200805,141700,122.721,122.798,122.721,122.798,2790
20200805,141800,122.798,122.853,122.72,122.72,810
20200805,141900,122.72,122.836,122.72,122.836,580
20200805,142000,122.8,122.8,122.712,122.712,50
20200805,142100,122.712,122.72,122.712,122.72,130
20200805,142200,122.72,122.799,122.72,122.796,410
20200805,142300,122.73,122.73,122.7,122.7,14690
20200805,142400,122.7,122.81,122.7,122.78,10984
20200805,142500,122.78,122.859,122.712,122.859,260
20200805,142600,122.859,122.859,122.855,122.855,100
20200805,142700,122.855,122.855,122.78,122.78,20
20200805,142800,122.78,122.79,122.78,122.79,20
20200805,142900,122.79,122.79,122.702,122.75,910
20200805,143000,122.748,122.8,122.748,122.8,570
20200805,143100,122.705,122.8,122.705,122.707,200
20200805,143200,122.707,122.707,122.706,122.706,90
20200805,143300,122.706,122.706,122.705,122.705,260
20200805,143400,122.705,122.705,122.7,122.7,590
20200805,143500,122.7,122.797,122.7,122.78,1480
20200805,143600,122.78,122.78,122.72,122.721,650
20200805,143700,122.72,122.72,122.7,122.7,1910
20200805,143800,122.7,122.759,122.7,122.759,3639
20200805,143900,122.759,122.83,122.7,122.7,520
20200805,144000,122.7,122.819,122.7,122.819,629
20200805,144100,122.819,122.819,122.7,122.7,140
20200805,144200,122.7,122.701,122.7,122.701,10
20200805,144300,122.701,122.701,122.701,122.701,10
20200805,144400,122.701,122.702,122.701,122.702,10
20200805,144500,122.78,122.78,122.702,122.702,130
20200805,144600,122.702,122.74,122.7,122.7,330
20200805,144700,122.7,122.74,122.7,122.7,200
20200805,144800,122.7,122.82,122.7,122.82,840
20200805,144900,122.82,122.831,122.72,122.72,40
20200805,145000,122.72,122.72,122.72,122.72,0
20200805,145100,122.73,122.73,122.725,122.73,110
20200805,145200,122.73,122.835,122.725,122.725,640
20200805,145300,122.725,122.818,122.725,122.818,20
20200805,145400,122.73,122.73,122.73,122.73,180
20200805,145500,122.725,122.725,122.71,122.71,2839
20200805,145600,122.71,122.75,122.7,122.7,1070
20200805,145700,122.7,122.7,122.7,122.7,140
20200805,145800,122.7,122.7,122.7,122.7,0
20200805,145900,122.7,122.7,122.7,122.7,0
20200805,150000,122.7,122.779,122.7,122.779,471
20200806,93100,122.0,122.019,122.0,122.019,740
20200806,93200,122.019,122.31,122.019,122.31,110
20200806,93300,122.31,122.777,122.31,122.503,80
20200806,93400,122.503,123.198,122.503,122.7,180
20200806,93500,122.7,122.8,122.7,122.8,10
20200806,93600,122.8,122.805,122.8,122.805,10
20200806,93700,123.02,123.086,122.84,122.84,100
20200806,93800,122.853,123.0,122.853,122.853,130
20200806,93900,122.853,123.173,122.853,123.173,150
20200806,94000,123.2,123.489,123.2,123.489,1120
20200806,94100,123.489,123.489,122.98,122.98,1020
20200806,94200,122.98,123.481,122.98,123.477,630
20200806,94300,123.477,123.477,123.476,123.477,540
20200806,94400,123.477,123.477,123.131,123.149,12
20200806,94500,123.149,123.449,123.149,123.44,1290
20200806,94600,123.44,123.856,123.44,123.856,4401
20200806,94700,123.856,123.992,123.856,123.992,1340
20200806,94800,123.992,123.992,123.9,123.9,40
20200806,94900,123.9,123.9,123.78,123.78,430
20200806,95000,123.78,123.9,123.612,123.9,1280
20200806,95100,123.9,124.0,123.9,124.0,1090
20200806,95200,124.2,124.3,124.199,124.297,440
20200806,95300,124.297,124.888,124.297,124.485,3800
20200806,95400,124.485,124.699,124.316,124.48,3570
20200806,95500,124.48,124.499,124.4,124.4,1960
20200806,95600,124.47,124.47,124.006,124.006,4860
20200806,95700,124.006,124.259,124.006,124.138,470
20200806,95800,124.138,124.3,124.1,124.3,3340
20200806,95900,124.21,124.21,124.11,124.11,770
20200806,100000,124.11,124.11,124.1,124.1,860
20200806,100100,124.1,124.27,124.1,124.1,5470
20200806,100200,124.1,124.199,124.004,124.17,2260
20200806,100300,124.17,124.188,124.0,124.0,620
20200806,100400,124.0,124.039,124.0,124.003,890
20200806,100500,124.003,124.109,124.0,124.0,540
20200806,100600,124.0,124.02,124.0,124.02,280
20200806,100700,124.0,124.0,124.0,124.0,1000
20200806,100800,124.02,124.039,124.02,124.039,540
20200806,100900,124.0,124.188,124.0,124.188,185
20200806,101000,124.188,124.188,124.001,124.001,990
20200806,101100,124.001,124.001,124.0,124.001,2425
20200806,101200,124.0,124.076,124.0,124.076,2845
20200806,101300,124.07,124.07,124.0,124.0,830
20200806,101400,124.0,124.153,124.0,124.083,660
20200806,101500,124.083,124.083,124.015,124.015,50
20200806,101600,124.015,124.2,124.015,124.2,890
20200806,101700,124.2,124.29,124.05,124.051,170
20200806,101800,124.051,124.051,124.05,124.05,130
20200806,101900,124.19,124.19,124.19,124.19,360
20200806,102000,124.19,124.19,124.009,124.009,130
20200806,102100,124.009,124.009,124.001,124.001,110
20200806,102200,124.001,124.022,124.001,124.022,10
20200806,102300,124.022,124.023,124.022,124.023,30
20200806,102400,124.023,124.119,124.023,124.119,50
20200806,102500,124.119,124.185,124.117,124.185,250
20200806,102600,124.118,124.199,124.118,124.199,510
20200806,102700,124.199,124.199,124.0,124.0,1130
20200806,102800,124.0,124.001,124.0,124.0,1970
20200806,102900,124.0,124.06,124.0,124.0,11975
20200806,103000,123.4,123.989,123.4,123.989,20
20200806,103100,123.989,123.989,123.67,123.67,90
20200806,103200,123.67,123.67,123.459,123.482,424
20200806,103300,123.666,123.666,123.666,123.666,550
20200806,103400,123.666,123.666,123.666,123.666,200
20200806,103500,123.666,123.666,123.503,123.503,170
20200806,103600,123.665,123.665,123.502,123.511,630
20200806,103700,123.511,123.528,123.511,123.528,170
20200806,103800,123.528,123.82,123.528,123.815,150
20200806,103900,123.815,123.815,123.815,123.815,0
20200806,104000,123.815,123.84,123.815,123.84,240
20200806,104100,123.84,123.84,123.839,123.839,170
20200806,104200,123.839,123.839,123.838,123.838,140
20200806,104300,123.838,123.838,123.6,123.6,1120
20200806,104400,123.6,123.6,123.6,123.6,180
20200806,104500,123.6,123.601,123.6,123.6,800
20200806,104600,123.58,123.58,123.58,123.58,210
20200806,104700,123.58,123.58,123.58,123.58,340
20200806,104800,123.58,123.58,123.501,123.58,130
20200806,104900,123.58,123.58,123.58,123.58,9
20200806,105000,123.46,123.465,123.46,123.465,110
20200806,105100,123.465,123.468,123.465,123.468,10
20200806,105200,123.468,123.75,123.468,123.75,10
