<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105000,198.77,199.29,198.42,199.29,355
20200806,105100,199.0,199.61,198.82,199.2,630
20200806,105200,199.5,199.62,199.25,199.25,379
20200806,105300,199.44,199.44,198.5,198.64,373
20200806,105400,198.64,198.64,197.98,198.02,468
20200806,105500,198.05,198.35,198.05,198.35,183
20200806,105600,198.35,199.11,198.35,198.88,386
20200806,105700,198.86,198.86,198.02,198.08,403
20200806,105800,198.23,198.23,197.7,197.7,200
20200806,105900,197.67,197.77,197.43,197.52,240
20200806,110000,197.52,198.45,197.39,198.43,447
20200806,110100,198.0,198.0,197.72,197.81,197
20200806,110200,197.55,198.94,197.55,198.37,830
20200806,110300,198.58,199.05,198.53,198.82,416
20200806,110400,198.82,199.4,198.81,199.22,536
20200806,110500,199.08,199.52,199.08,199.11,396
20200806,110600,199.09,199.85,199.09,199.85,272
20200806,110700,200.14,200.15,199.75,199.76,395
20200806,110800,200.15,200.88,200.15,200.86,434
20200806,110900,200.74,200.83,199.61,200.63,761
20200806,111000,200.69,200.69,200.1,200.11,368
20200806,111100,200.13,200.5,200.03,200.14,281
20200806,111200,200.08,200.97,200.02,200.18,263
20200806,111300,200.2,201.18,200.2,200.73,490
20200806,111400,200.86,200.86,200.31,200.64,274
20200806,111500,200.77,201.0,200.61,200.87,164
20200806,111600,200.85,201.45,200.85,201.02,342
20200806,111700,201.31,201.79,200.95,200.95,705
20200806,111800,200.97,201.62,200.86,200.86,347
20200806,111900,200.85,201.58,200.85,201.58,289
20200806,112000,201.47,202.01,201.29,201.78,321
20200806,112100,202.16,202.75,201.8,202.72,465
20200806,112200,202.4,202.92,201.67,202.85,704
20200806,112300,202.94,204.49,202.94,204.49,1692
20200806,112400,204.18,205.05,204.18,204.4,2093
20200806,112500,204.42,204.42,203.06,203.28,1315
20200806,112600,203.29,204.11,203.02,203.97,1804
20200806,112700,203.97,203.97,203.03,203.07,601
20200806,112800,203.06,203.35,202.0,202.06,713
20200806,112900,202.32,202.82,201.86,202.45,664
20200806,113000,202.49,202.49,201.51,202.17,634
20200806,130100,202.01,203.03,202.01,202.8,643
20200806,130200,203.5,203.5,202.95,202.95,564
20200806,130300,202.22,203.38,202.22,203.38,173
20200806,130400,203.07,203.86,203.0,203.32,407
20200806,130500,203.41,204.33,203.41,204.33,539
20200806,130600,204.32,205.3,203.9,205.05,1163
20200806,130700,204.7,204.73,203.01,203.31,1033
20200806,130800,203.41,204.3,203.28,204.3,500
20200806,130900,203.78,204.5,203.74,204.42,532
20200806,131000,204.05,204.5,203.94,203.94,514
20200806,131100,203.99,204.3,203.89,204.29,450
20200806,131200,204.24,204.4,203.46,203.46,476
20200806,131300,203.8,203.94,203.58,203.7,283
20200806,131400,203.42,203.57,203.04,203.11,471
20200806,131500,203.11,203.38,203.03,203.03,611
20200806,131600,202.81,202.81,202.3,202.3,301
20200806,131700,202.22,202.33,201.71,201.72,395
20200806,131800,201.75,202.11,201.5,201.68,227
20200806,131900,201.69,202.4,201.68,201.94,463
20200806,132000,201.97,202.03,201.7,201.7,483
20200806,132100,201.7,201.78,201.57,201.57,243
20200806,132200,201.5,201.75,201.5,201.54,740
20200806,132300,201.15,201.2,200.75,200.75,475
20200806,132400,200.72,201.29,200.66,201.06,825
20200806,132500,201.22,201.22,200.41,200.57,724
20200806,132600,200.31,201.47,200.31,201.47,463
20200806,132700,201.45,201.5,201.2,201.39,148
20200806,132800,201.01,201.45,200.9,201.18,310
20200806,132900,200.98,201.19,200.97,201.19,216
20200806,133000,201.26,201.76,201.26,201.43,389
20200806,133100,201.2,201.2,201.01,201.04,320
20200806,133200,201.0,201.57,200.97,201.53,342
20200806,133300,201.7,201.91,201.1,201.18,445
20200806,133400,201.27,201.47,200.97,200.97,523
20200806,133500,201.02,201.03,200.49,200.49,221
20200806,133600,200.56,200.91,200.5,200.91,147
20200806,133700,200.91,200.95,200.5,200.6,330
20200806,133800,200.6,200.6,200.04,200.3,311
20200806,133900,200.04,200.51,199.62,200.5,379
20200806,134000,200.48,200.54,200.37,200.42,117
20200806,134100,200.42,200.42,199.9,200.05,411
20200806,134200,199.99,199.99,199.08,199.08,488
20200806,134300,199.11,199.12,198.16,198.67,722
20200806,134400,198.56,198.9,198.2,198.9,386
20200806,134500,198.95,199.8,198.72,199.21,314
20200806,134600,199.17,199.6,198.91,199.28,490
20200806,134700,199.41,200.3,199.41,200.15,422
20200806,134800,200.15,200.47,199.64,199.64,452
20200806,134900,199.7,199.8,199.61,199.71,86
20200806,135000,199.71,200.11,199.71,200.09,176
20200806,135100,200.11,200.43,200.11,200.3,237
20200806,135200,200.15,200.15,199.11,199.11,205
20200806,135300,199.39,199.39,199.17,199.19,223
20200806,135400,199.19,199.24,198.9,198.9,409
20200806,135500,199.14,199.28,198.9,198.9,408
20200806,135600,198.84,199.15,198.22,198.47,254
20200806,135700,198.44,198.9,198.43,198.43,342
20200806,135800,198.43,199.0,198.16,198.98,392
20200806,135900,198.99,199.37,198.99,199.36,171
20200806,140000,199.4,199.61,199.36,199.51,304
20200806,140100,199.75,200.66,199.75,200.47,191
20200806,140200,200.47,200.56,200.29,200.44,346
20200806,140300,200.01,200.42,200.01,200.18,157
20200806,140400,200.1,200.1,199.59,199.6,262
20200806,140500,199.85,200.05,199.59,199.78,138
20200806,140600,199.84,200.04,199.64,199.65,263
20200806,140700,199.55,199.91,199.51,199.86,59
20200806,140800,200.12,200.69,200.12,200.45,215
20200806,140900,200.45,200.74,200.29,200.51,265
20200806,141000,200.53,201.1,200.53,201.1,450
20200806,141100,201.24,201.9,200.68,200.99,795
20200806,141200,201.0,201.45,200.68,200.99,374
20200806,141300,201.02,201.24,200.97,201.2,198
20200806,141400,201.02,201.02,200.6,200.68,334
20200806,141500,200.67,200.67,200.35,200.53,157
20200806,141600,200.6,201.0,200.36,201.0,304
20200806,141700,201.0,201.0,200.45,200.8,158
20200806,141800,200.9,201.45,200.84,201.45,341
20200806,141900,201.5,202.58,201.5,202.12,1348
20200806,142000,202.08,202.68,202.08,202.64,1306
20200806,142100,202.89,204.11,202.83,204.11,1726
20200806,142200,204.14,204.14,203.18,203.22,970
20200806,142300,203.23,203.24,202.51,202.52,578
20200806,142400,202.39,202.43,201.84,202.19,767
20200806,142500,202.38,203.2,202.38,203.11,422
20200806,142600,203.12,203.2,202.54,202.84,440
20200806,142700,202.65,202.96,201.9,201.96,713
20200806,142800,201.85,202.0,201.48,201.54,695
20200806,142900,201.45,201.93,201.0,201.11,515
20200806,143000,201.13,201.36,200.58,200.69,1698
20200806,143100,200.6,200.92,200.39,200.81,813
20200806,143200,200.69,200.92,200.4,200.68,286
20200806,143300,200.78,201.1,200.76,200.91,363
20200806,143400,201.15,201.46,201.15,201.46,453
20200806,143500,201.4,202.49,201.4,202.39,866
20200806,143600,202.39,203.0,202.0,203.0,787
20200806,143700,202.64,203.0,202.26,203.0,760
20200806,143800,203.11,203.67,203.11,203.53,1505
20200806,143900,203.15,203.3,202.66,202.78,1141
20200806,144000,202.64,202.65,201.31,201.69,636
20200806,144100,202.0,202.59,202.0,202.31,659
20200806,144200,202.29,202.58,201.99,202.02,666
20200806,144300,202.02,202.44,202.0,202.21,289
20200806,144400,202.41,202.41,201.83,202.0,417
20200806,144500,202.0,202.06,201.59,202.0,262
20200806,144600,202.0,202.0,201.27,201.28,575
20200806,144700,201.44,201.69,201.35,201.69,290
20200806,144800,201.69,201.81,201.56,201.69,250
20200806,144900,201.8,202.2,201.59,202.11,283
20200806,145000,202.11,202.19,201.94,202.19,187
20200806,145100,202.16,202.16,201.85,201.99,244
20200806,145200,201.79,201.98,201.79,201.8,591
20200806,145300,201.82,201.82,201.3,201.5,556
20200806,145400,201.5,201.63,201.11,201.63,347
20200806,145500,201.32,201.4,201.0,201.02,353
20200806,145600,201.01,201.63,200.91,201.5,386
20200806,145700,201.06,201.06,200.7,201.0,307
20200806,145800,201.06,201.06,200.78,200.78,24
20200806,145900,201.0,201.6,200.8,201.6,318
20200806,150000,201.59,202.4,201.59,201.79,310
20200807,93100,200.93,200.93,198.58,199.05,581
20200807,93200,199.05,200.0,197.49,197.49,903
20200807,93300,196.65,198.51,196.65,198.51,1092
20200807,93400,198.62,199.09,197.89,197.89,717
20200807,93500,198.0,198.72,197.9,198.33,488
20200807,93600,198.33,199.08,198.0,198.6,823
20200807,93700,198.7,198.7,198.01,198.01,330
20200807,93800,198.01,198.75,197.04,198.45,1259
20200807,93900,198.47,200.33,198.47,199.57,1183
20200807,94000,199.18,199.18,198.0,198.63,792
20200807,94100,198.52,198.52,196.6,198.23,936
20200807,94200,198.23,198.23,197.75,198.14,744
20200807,94300,198.14,198.71,197.5,198.25,1304
20200807,94400,198.09,198.9,198.09,198.12,528
20200807,94500,197.27,197.68,196.86,197.43,827
20200807,94600,197.04,197.65,197.04,197.43,306
20200807,94700,197.5,198.5,197.45,198.5,395
20200807,94800,198.51,198.51,197.7,197.7,524
20200807,94900,197.79,198.27,197.51,198.24,254
20200807,95000,198.1,198.48,197.78,197.87,336
20200807,95100,198.07,198.17,197.65,197.77,131
20200807,95200,197.77,197.82,196.05,196.39,831
20200807,95300,196.37,196.9,195.97,196.9,644
20200807,95400,196.89,197.22,196.82,197.1,555
20200807,95500,196.68,196.98,195.82,195.82,554
20200807,95600,195.95,195.97,194.0,194.0,630
20200807,95700,194.98,195.99,194.52,195.43,792
20200807,95800,195.22,195.46,194.89,194.98,702
20200807,95900,194.86,195.96,194.86,195.1,804
20200807,100000,195.33,195.5,194.53,194.58,605
20200807,100100,194.19,195.15,194.11,194.72,765
20200807,100200,194.33,194.71,194.0,194.0,592
20200807,100300,194.0,194.24,193.94,194.02,590
20200807,100400,193.98,194.0,193.91,193.91,170
20200807,100500,193.88,193.98,193.42,193.98,609
20200807,100600,194.01,194.6,193.84,194.6,399
20200807,100700,194.5,194.85,194.11,194.83,370
20200807,100800,194.82,194.95,194.63,194.76,269
20200807,100900,194.77,194.86,193.71,193.71,555
20200807,101000,193.44,194.13,193.44,193.65,337
20200807,101100,193.95,194.35,193.65,193.65,378
20200807,101200,193.94,194.26,193.59,193.79,293
20200807,101300,193.83,193.86,193.28,193.32,288
20200807,101400,193.28,193.3,193.0,193.3,243
20200807,101500,193.32,193.32,193.02,193.1,175
20200807,101600,193.02,193.09,192.9,192.99,167
20200807,101700,193.0,193.37,193.0,193.14,530
20200807,101800,193.15,193.23,192.78,192.78,171
20200807,101900,192.7,192.8,192.16,192.16,666
20200807,102000,192.21,192.21,191.15,191.35,625
20200807,102100,191.29,192.0,190.94,191.53,696
20200807,102200,190.99,191.52,190.99,191.38,270
20200807,102300,191.5,192.25,191.5,192.05,197
20200807,102400,191.99,192.21,191.8,192.14,302
20200807,102500,192.12,192.52,192.12,192.14,343
20200807,102600,192.17,192.5,191.83,192.0,535
20200807,102700,191.94,192.11,191.8,191.84,146
20200807,102800,191.6,191.61,190.97,190.97,271
20200807,102900,191.0,191.98,191.0,191.54,435
20200807,103000,191.54,191.67,191.45,191.48,198
20200807,103100,191.24,191.5,191.03,191.43,163
20200807,103200,191.3,191.31,191.0,191.0,160
20200807,103300,190.96,191.92,190.96,191.37,289
20200807,103400,191.39,191.4,190.78,191.01,260
20200807,103500,191.15,191.5,191.07,191.25,115
20200807,103600,191.25,191.86,191.25,191.85,280
20200807,103700,191.87,192.17,191.78,192.17,149
20200807,103800,192.5,192.5,191.5,191.69,690
20200807,103900,191.69,192.29,191.64,192.29,131
20200807,104000,192.13,192.2,192.03,192.2,71
20200807,104100,192.0,192.0,191.58,191.73,237
20200807,104200,191.6,192.24,191.33,192.08,515
20200807,104300,192.1,192.67,192.05,192.51,579
20200807,104400,192.36,192.8,192.28,192.34,525
20200807,104500,192.37,192.49,192.03,192.19,123
20200807,104600,192.32,192.48,192.22,192.47,104
20200807,104700,192.18,192.18,192.0,192.1,357
20200807,104800,192.12,192.6,192.12,192.55,409
20200807,104900,192.53,192.73,192.33,192.62,63
20200807,105000,192.52,192.92,192.5,192.88,239
20200807,105100,192.88,193.5,192.87,193.29,235
20200807,105200,193.5,193.68,192.87,192.97,608
20200807,105300,192.96,192.96,192.4,192.49,205
20200807,105400,192.83,192.83,192.17,192.31,180
20200807,105500,192.51,192.52,192.03,192.03,139
20200807,105600,192.05,192.76,192.04,192.73,332
20200807,105700,192.73,192.73,192.04,192.43,139
20200807,105800,192.35,192.52,192.1,192.12,110
20200807,105900,192.27,192.31,192.0,192.0,197
20200807,110000,192.27,192.79,192.01,192.79,97
20200807,110100,192.79,192.79,192.54,192.79,298
20200807,110200,192.81,193.46,192.8,193.24,184
20200807,110300,193.01,193.16,192.72,192.78,609
20200807,110400,192.78,192.79,192.74,192.76,110
20200807,110500,192.79,193.17,192.79,193.17,129
20200807,110600,192.85,192.85,192.5,192.5,56
20200807,110700,192.59,192.59,192.25,192.29,165
20200807,110800,192.39,193.02,192.37,193.01,719
20200807,110900,193.1,193.1,192.56,192.67,181
20200807,111000,192.66,193.05,192.66,192.66,460
20200807,111100,192.87,193.1,192.75,192.85,258
20200807,111200,192.9,192.94,192.66,192.66,115
20200807,111300,192.66,192.75,192.6,192.61,111
20200807,111400,192.61,192.61,192.01,192.3,659
20200807,111500,192.22,192.4,192.03,192.37,234
20200807,111600,192.39,192.44,192.0,192.0,553
20200807,111700,191.89,192.07,191.87,191.91,130
20200807,111800,191.68,191.68,191.17,191.4,293
20200807,111900,191.43,191.76,191.25,191.76,184
20200807,112000,191.98,192.29,191.55,191.62,532
20200807,112100,191.51,191.71,191.35,191.43,148
20200807,112200,191.6,191.6,191.35,191.58,77
20200807,112300,191.58,191.58,191.22,191.22,121
20200807,112400,191.22,191.22,190.5,190.5,559
20200807,112500,190.5,190.76,190.45,190.67,202
20200807,112600,190.67,191.06,190.64,191.06,280
20200807,112700,191.12,191.12,190.5,190.8,87
20200807,112800,190.72,190.86,190.1,190.1,246
20200807,112900,190.01,190.01,189.13,189.63,300
20200807,113000,189.31,189.39,189.0,189.0,552
20200807,130100,188.11,189.0,188.11,189.0,277
20200807,130200,189.3,190.43,189.3,190.13,825
20200807,130300,190.24,191.0,189.87,190.72,621
20200807,130400,190.71,191.15,190.37,190.39,404
20200807,130500,190.37,190.37,189.5,189.5,285
20200807,130600,189.64,189.94,189.64,189.9,382
20200807,130700,189.92,190.0,189.5,189.84,454
20200807,130800,189.84,189.87,189.43,189.43,72
20200807,130900,189.71,189.73,189.31,189.71,216
20200807,131000,189.63,189.64,189.47,189.48,187
20200807,131100,189.37,189.9,189.37,189.66,335
20200807,131200,189.73,190.0,189.73,190.0,144
20200807,131300,190.0,190.49,190.0,190.49,165
20200807,131400,190.3,190.5,190.22,190.29,188
20200807,131500,190.31,190.31,190.0,190.0,142
20200807,131600,190.09,190.32,190.06,190.28,437
20200807,131700,190.3,190.7,190.18,190.7,206
20200807,131800,190.75,191.05,190.72,190.93,431
20200807,131900,190.9,191.06,190.42,190.6,94
20200807,132000,190.41,190.53,190.15,190.53,289
20200807,132100,190.47,190.53,190.31,190.31,105
20200807,132200,190.58,190.64,190.29,190.29,70
20200807,132300,190.38,190.41,190.11,190.41,72
20200807,132400,190.41,190.41,190.15,190.15,79
20200807,132500,190.21,190.35,190.21,190.35,60
20200807,132600,190.15,190.15,190.0,190.0,320
20200807,132700,189.9,189.9,189.54,189.61,228
20200807,132800,189.61,189.61,189.0,189.0,575
20200807,132900,189.01,189.26,188.96,189.21,554
20200807,133000,189.0,189.0,188.79,188.8,22
20200807,133100,189.0,190.82,188.68,190.82,395
20200807,133200,190.46,191.0,190.05,190.71,460
20200807,133300,190.28,190.69,190.2,190.66,181
20200807,133400,190.7,190.75,190.64,190.73,108
20200807,133500,190.69,191.5,190.69,191.5,242
20200807,133600,191.32,191.32,191.04,191.04,182
20200807,133700,191.03,191.27,191.03,191.08,126
20200807,133800,191.27,191.27,191.27,191.27,1
20200807,133900,191.1,191.85,191.1,191.85,162
20200807,134000,191.75,191.9,191.52,191.7,385
20200807,134100,191.87,192.41,191.76,192.41,121
20200807,134200,192.44,192.87,192.13,192.38,756
20200807,134300,192.18,192.39,192.1,192.1,221
20200807,134400,192.1,192.88,191.84,192.53,512
20200807,134500,192.8,193.12,192.4,193.12,369
20200807,134600,192.82,192.82,192.44,192.56,138
20200807,134700,192.18,192.77,192.18,192.63,437
20200807,134800,192.62,192.73,192.31,192.73,187
20200807,134900,192.7,192.97,192.52,192.71,112
20200807,135000,192.68,192.68,192.12,192.24,158
20200807,135100,192.26,192.42,191.86,192.15,487
20200807,135200,191.86,191.86,191.61,191.61,72
20200807,135300,191.61,192.0,191.61,191.62,139
20200807,135400,191.62,192.22,191.62,192.22,69
20200807,135500,192.26,192.33,192.18,192.18,185
20200807,135600,192.23,192.57,192.23,192.39,145
20200807,135700,192.1,192.1,191.92,191.96,73
20200807,135800,191.55,191.66,191.55,191.55,95
20200807,135900,191.5,191.81,191.24,191.74,369
20200807,140000,191.79,191.86,191.56,191.56,16
20200807,140100,191.53,192.96,191.53,192.96,479
20200807,140200,192.96,193.35,192.67,193.35,278
20200807,140300,193.17,193.41,193.11,193.23,170
20200807,140400,193.39,193.39,192.9,192.9,30
20200807,140500,192.83,192.86,192.44,192.44,200
20200807,140600,192.44,192.44,192.26,192.31,60
20200807,140700,192.35,192.59,192.23,192.26,110
20200807,140800,192.81,193.24,192.81,193.24,20
20200807,140900,193.24,193.83,192.85,193.83,582
20200807,141000,194.22,194.47,193.91,194.0,886
20200807,141100,194.03,195.57,194.03,195.57,764
20200807,141200,195.57,195.9,194.95,195.24,854
20200807,141300,194.96,195.19,194.38,194.72,522
20200807,141400,195.0,196.0,194.88,195.97,661
20200807,141500,196.01,196.72,195.92,196.58,603
20200807,141600,196.39,196.39,195.8,196.25,307
20200807,141700,196.06,196.06,195.02,195.67,419
20200807,141800,195.72,196.5,195.34,196.43,268
20200807,141900,196.3,196.3,195.5,195.5,341
20200807,142000,196.0,196.0,195.7,195.96,87
20200807,142100,195.88,195.95,195.53,195.54,204
20200807,142200,195.5,195.65,194.43,194.56,247
20200807,142300,194.04,195.31,194.04,195.31,452
20200807,142400,195.16,197.0,194.7,196.65,742
20200807,142500,196.65,199.5,196.3,199.45,1824
20200807,142600,199.59,201.0,198.61,198.7,2417
20200807,142700,198.83,199.01,198.03,199.01,1297
20200807,142800,198.92,198.92,197.63,197.67,555
20200807,142900,197.68,198.64,197.68,197.99,386
20200807,143000,197.98,198.13,197.69,197.69,427
20200807,143100,197.68,197.78,197.5,197.5,418
20200807,143200,197.5,197.5,197.28,197.38,239
20200807,143300,197.1,197.12,196.54,196.97,337
20200807,143400,196.96,197.31,196.65,197.29,386
20200807,143500,197.3,198.16,197.25,197.88,384
20200807,143600,198.0,198.23,197.79,198.0,191
20200807,143700,198.15,198.15,197.56,197.56,72
20200807,143800,197.55,197.57,197.0,197.0,432
20200807,143900,197.0,197.0,196.72,196.92,259
20200807,144000,197.0,197.07,196.55,196.89,173
20200807,144100,196.77,196.77,196.76,196.76,30
20200807,144200,196.76,196.77,196.5,196.5,81
20200807,144300,196.5,196.53,196.01,196.53,36
20200807,144400,196.39,196.61,196.38,196.6,22
20200807,144500,196.3,196.36,196.0,196.1,271
20200807,144600,196.12,196.6,196.06,196.6,398
20200807,144700,196.6,196.99,196.58,196.86,460
20200807,144800,196.82,196.82,196.73,196.74,119
20200807,144900,196.99,197.89,196.98,197.62,305
20200807,145000,197.87,197.87,197.5,197.51,410
20200807,145100,197.5,197.75,197.29,197.75,384
20200807,145200,197.7,197.7,197.04,197.31,132
20200807,145300,197.34,197.55,197.29,197.3,55
20200807,145400,197.16,197.53,197.16,197.3,153
20200807,145500,197.46,197.46,197.3,197.45,217
20200807,145600,197.3,197.44,197.25,197.25,134
20200807,145700,197.25,197.52,197.0,197.0,353
20200807,145800,196.55,197.51,196.55,197.0,150
20200807,145900,197.11,197.6,196.02,196.06,190
20200807,150000,197.57,197.69,196.2,197.33,139
20200810,93100,197.33,199.33,197.33,198.03,50
20200810,93200,198.04,198.05,197.0,197.0,170
20200810,93300,197.5,198.03,197.04,197.99,242
20200810,93400,197.92,200.0,197.65,199.44,318
20200810,93500,199.44,205.0,198.61,203.21,359
20200810,93600,203.23,203.56,202.06,202.75,648
20200810,93700,203.18,205.0,202.69,203.1,801
20200810,93800,203.37,203.81,202.5,202.5,521
20200810,93900,202.5,202.8,201.0,202.61,354
20200810,94000,202.61,202.61,201.0,201.01,390
20200810,94100,201.0,201.0,199.34,199.79,276
20200810,94200,199.69,200.18,198.01,198.42,499
20200810,94300,197.99,197.99,196.51,196.89,534
20200810,94400,196.83,196.83,196.0,196.19,265
20200810,94500,196.18,196.38,195.38,195.68,272
20200810,94600,195.41,195.41,192.71,194.12,780
20200810,94700,194.71,195.01,193.27,193.34,486
20200810,94800,193.34,193.77,192.39,193.1,577
20200810,94900,193.09,194.58,192.5,192.5,594
20200810,95000,192.5,193.0,191.01,191.49,723
20200810,95100,191.73,191.73,190.14,190.46,457
20200810,95200,190.35,192.17,190.34,192.17,516
20200810,95300,191.93,191.93,191.02,191.92,265
20200810,95400,191.59,191.61,191.4,191.51,303
20200810,95500,191.52,193.4,191.52,193.4,453
20200810,95600,193.43,194.21,193.42,193.7,240
20200810,95700,193.92,193.92,192.84,193.04,140
20200810,95800,192.46,192.99,192.27,192.28,282
20200810,95900,192.58,192.58,191.6,192.41,615
20200810,100000,192.22,192.22,191.42,191.52,263
20200810,100100,191.5,191.5,190.4,190.84,430
20200810,100200,190.98,192.5,190.98,192.04,338
20200810,100300,191.69,192.04,191.51,191.93,179
20200810,100400,191.79,192.03,191.76,192.02,274
20200810,100500,192.06,192.57,191.87,191.94,309
20200810,100600,191.88,192.32,191.39,191.5,202
20200810,100700,191.39,191.99,191.39,191.95,129
20200810,100800,192.16,192.17,191.78,191.81,132
20200810,100900,191.81,191.81,191.5,191.76,154
20200810,101000,191.86,192.8,191.78,192.8,214
20200810,101100,192.81,193.74,192.81,193.27,267
20200810,101200,193.28,193.83,192.27,193.4,507
20200810,101300,193.05,193.4,192.57,192.82,313
20200810,101400,193.4,193.84,193.17,193.84,281
20200810,101500,193.84,194.21,193.49,193.51,396
20200810,101600,193.87,193.87,193.26,193.29,220
20200810,101700,193.42,193.42,192.85,192.89,171
20200810,101800,193.12,193.53,192.83,192.93,109
20200810,101900,192.93,193.61,192.93,193.02,70
20200810,102000,193.39,193.61,193.34,193.61,173
20200810,102100,193.28,194.11,193.1,194.11,303
20200810,102200,194.11,194.11,193.14,193.3,189
20200810,102300,193.3,193.4,193.3,193.4,28
20200810,102400,193.3,195.0,193.3,194.99,521
20200810,102500,195.29,196.06,195.29,196.06,364
20200810,102600,196.38,196.38,195.33,195.33,238
20200810,102700,195.31,195.31,194.01,194.22,174
20200810,102800,194.2,194.2,193.58,194.12,126
20200810,102900,194.48,195.59,194.48,195.03,251
20200810,103000,195.23,195.24,194.67,194.93,188
20200810,103100,194.9,195.61,194.88,195.61,161
20200810,103200,195.85,196.26,195.6,195.9,401
20200810,103300,196.06,196.1,194.86,194.95,385
20200810,103400,194.94,195.34,194.88,194.88,588
20200810,103500,194.65,194.88,194.24,194.24,233
20200810,103600,194.24,194.31,193.6,194.31,222
20200810,103700,194.25,194.64,193.77,194.64,112
20200810,103800,193.79,194.57,193.79,194.31,228
20200810,103900,194.31,194.49,194.0,194.17,305
20200810,104000,194.16,194.31,193.2,193.2,166
20200810,104100,193.2,193.47,193.19,193.2,136
20200810,104200,193.21,193.67,193.2,193.2,163
20200810,104300,193.3,193.3,192.81,193.02,90
20200810,104400,193.14,193.39,193.02,193.02,70
20200810,104500,193.05,193.36,193.05,193.34,16
20200810,104600,193.32,193.47,193.13,193.47,55
20200810,104700,193.2,193.2,192.82,192.82,98
20200810,104800,192.82,192.99,192.82,192.99,73
20200810,104900,193.35,193.35,192.8,192.8,147
20200810,105000,192.82,192.82,192.14,192.2,186
20200810,105100,192.75,192.75,192.59,192.6,83
20200810,105200,192.75,193.35,192.75,193.35,69
20200810,105300,193.18,193.33,192.8,192.98,98
20200810,105400,193.11,193.35,193.11,193.17,229
20200810,105500,193.46,193.47,192.84,193.17,196
20200810,105600,193.17,193.3,192.85,193.25,205
20200810,105700,193.21,193.5,193.2,193.5,51
20200810,105800,193.14,193.49,192.85,192.85,175
20200810,105900,192.99,193.06,192.71,192.71,76
20200810,110000,192.72,192.89,192.59,192.89,90
20200810,110100,192.59,192.59,192.12,192.27,142
20200810,110200,192.81,192.81,192.16,192.67,114
20200810,110300,192.67,192.73,192.46,192.6,109
20200810,110400,192.5,192.64,192.43,192.62,12
20200810,110500,192.4,192.89,192.33,192.33,436
20200810,110600,192.91,193.34,192.42,192.42,35
20200810,110700,192.92,192.96,192.92,192.96,14
20200810,110800,192.54,192.54,192.54,192.54,1
20200810,110900,192.55,192.7,192.55,192.7,52
20200810,111000,192.7,192.7,192.7,192.7,25
20200810,111100,192.51,192.51,192.0,192.42,232
20200810,111200,192.07,192.24,192.03,192.21,151
20200810,111300,192.21,192.3,192.04,192.28,45
20200810,111400,192.12,192.14,191.8,191.8,205
20200810,111500,192.06,192.61,191.81,192.37,110
20200810,111600,192.65,192.65,192.59,192.65,92
20200810,111700,192.35,192.35,192.3,192.3,42
20200810,111800,192.41,192.41,192.3,192.3,26
20200810,111900,192.29,192.45,192.27,192.33,60
20200810,112000,192.06,192.06,191.8,191.8,183
20200810,112100,192.29,192.32,192.29,192.32,31
20200810,112200,191.98,192.01,191.98,192.01,23
20200810,112300,192.27,192.32,192.24,192.24,56
20200810,112400,192.52,192.52,192.09,192.09,30
20200810,112600,192.1,192.1,192.02,192.02,19
20200810,112700,192.03,192.28,192.03,192.28,7
20200810,112800,192.36,192.47,192.05,192.07,91
20200810,112900,192.49,192.49,192.11,192.23,124
20200810,113000,192.12,192.12,192.11,192.12,32
20200810,130100,192.48,193.06,192.43,192.69,211
20200810,130200,192.74,193.41,192.53,193.41,69
20200810,130300,193.41,193.5,193.29,193.43,254
20200810,130400,193.43,193.5,192.85,193.3,347
20200810,130500,193.5,194.2,193.5,194.2,144
20200810,130600,194.26,195.01,193.95,194.24,279
20200810,130700,194.2,194.29,194.0,194.06,93
20200810,130800,193.67,194.68,193.67,194.37,225
20200810,130900,194.5,194.56,194.0,194.0,219
20200810,131000,194.0,194.02,193.94,194.02,130
20200810,131100,194.02,194.2,193.51,193.76,143
20200810,131200,193.78,194.5,193.6,194.5,112
20200810,131300,194.35,194.5,193.5,193.73,228
20200810,131400,193.95,193.95,193.62,193.66,48
20200810,131500,193.66,193.98,193.66,193.87,76
20200810,131600,193.71,193.76,193.71,193.76,12
20200810,131700,193.71,193.94,193.71,193.94,208
20200810,131800,193.94,193.94,193.94,193.94,89
20200810,131900,193.91,193.93,193.91,193.93,36
20200810,132000,193.64,194.1,193.64,194.1,107
20200810,132100,194.2,194.35,194.1,194.35,147
20200810,132200,194.11,194.15,193.9,194.12,21
20200810,132300,193.97,194.01,193.95,194.0,81
20200810,132400,193.96,193.98,193.81,193.95,15
20200810,132500,193.95,193.95,193.5,193.7,93
20200810,132600,193.51,193.51,193.25,193.41,91
20200810,132700,193.23,193.64,193.23,193.62,13
20200810,132800,193.64,193.64,193.43,193.43,17
20200810,132900,193.44,193.44,192.84,193.43,404
20200810,133000,193.62,193.62,193.0,193.13,172
20200810,133100,193.15,193.18,192.85,192.85,158
20200810,133200,193.15,193.21,193.15,193.21,16
20200810,133300,193.3,193.38,193.02,193.38,58
20200810,133400,193.03,193.07,193.02,193.07,27
20200810,133500,193.03,193.03,192.95,193.0,25
20200810,133600,192.97,193.1,192.97,193.1,203
20200810,133700,193.24,193.87,193.24,193.86,129
