<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104300,136.501,136.552,136.501,136.502,210
20200806,104400,136.502,136.63,136.28,136.401,2800
20200806,104500,136.533,136.906,136.2,136.277,2400
20200806,104600,136.277,136.3,136.189,136.277,560
20200806,104700,136.277,136.277,136.132,136.226,1760
20200806,104800,136.226,136.596,136.226,136.416,2790
20200806,104900,136.416,136.6,136.304,136.6,330
20200806,105000,136.6,136.6,136.439,136.501,470
20200806,105100,136.501,136.567,136.439,136.567,780
20200806,105200,136.567,136.75,136.403,136.403,560
20200806,105300,136.436,136.602,136.436,136.517,1899
20200806,105400,136.264,136.598,136.264,136.598,1663
20200806,105500,136.598,136.598,136.201,136.201,470
20200806,105600,136.201,136.201,136.0,136.001,490
20200806,105700,136.001,136.192,135.761,135.761,1450
20200806,105800,135.761,135.761,135.6,135.6,430
20200806,105900,135.752,135.752,135.267,135.268,5330
20200806,110000,135.268,135.287,135.104,135.158,1290
20200806,110100,135.158,135.389,135.052,135.052,1630
20200806,110200,135.06,136.1,135.06,135.839,5467
20200806,110300,135.839,136.068,135.839,136.068,380
20200806,110400,136.068,136.293,136.068,136.269,220
20200806,110500,135.756,135.756,135.302,135.302,1370
20200806,110600,135.302,135.815,135.302,135.815,880
20200806,110700,135.815,135.815,135.815,135.815,0
20200806,110800,135.815,135.815,135.757,135.757,90
20200806,110900,135.757,136.261,135.757,136.224,2310
20200806,111000,136.224,136.224,135.978,136.0,30
20200806,111100,136.0,136.392,136.0,136.392,2110
20200806,111200,136.392,136.392,136.261,136.261,250
20200806,111300,136.261,136.261,136.261,136.261,0
20200806,111400,136.261,136.261,136.261,136.261,0
20200806,111500,136.261,136.264,136.261,136.264,370
20200806,111600,136.264,136.264,136.264,136.264,0
20200806,111700,136.264,136.264,136.264,136.264,0
20200806,111800,136.264,136.264,136.264,136.264,0
20200806,111900,136.264,136.264,136.264,136.264,0
20200806,112000,136.264,136.264,136.264,136.264,0
20200806,112100,136.264,136.279,136.264,136.279,90
20200806,112200,136.279,136.279,136.279,136.279,70
20200806,112300,136.279,136.444,136.279,136.314,250
20200806,112400,136.314,136.467,136.314,136.467,20
20200806,112500,136.467,136.467,136.467,136.467,0
20200806,112600,136.467,136.467,136.467,136.467,0
20200806,112700,136.467,136.467,136.234,136.234,570
20200806,112800,136.234,136.241,136.004,136.241,490
20200806,112900,136.241,136.241,136.112,136.112,1270
20200806,113000,136.112,136.196,136.004,136.15,812
20200806,130100,135.979,136.085,135.979,136.085,700
20200806,130200,136.085,136.085,136.085,136.085,0
20200806,130300,136.085,136.085,136.085,136.085,0
20200806,130400,136.085,136.1,136.085,136.1,70
20200806,130500,136.1,136.1,135.711,135.711,410
20200806,130600,135.711,135.837,135.711,135.79,52
20200806,130700,135.79,135.79,135.57,135.57,10
20200806,130800,135.57,135.57,135.57,135.57,0
20200806,130900,135.57,136.197,135.57,136.197,500
20200806,131000,136.197,136.197,135.914,135.914,60
20200806,131100,135.914,135.914,135.914,135.914,0
20200806,131200,135.914,135.914,135.914,135.914,10
20200806,131300,135.914,135.914,135.914,135.914,0
20200806,131400,135.914,136.0,135.914,136.0,10
20200806,131500,136.006,136.193,136.006,136.193,410
20200806,131600,136.193,136.193,135.934,135.934,480
20200806,131700,135.934,135.934,135.89,135.89,620
20200806,131800,135.89,135.89,135.89,135.89,0
20200806,131900,135.89,135.928,135.798,135.928,230
20200806,132000,135.928,136.163,135.599,135.599,450
20200806,132100,135.599,135.599,135.344,135.344,20
20200806,132200,135.344,135.598,135.344,135.598,20
20200806,132300,135.598,135.599,135.598,135.598,400
20200806,132400,135.598,135.598,135.356,135.356,280
20200806,132500,135.356,135.358,135.356,135.358,10
20200806,132600,135.358,135.394,135.358,135.361,100
20200806,132700,135.361,135.59,135.361,135.381,180
20200806,132800,135.381,135.39,135.381,135.39,250
20200806,132900,135.39,135.39,135.301,135.301,7670
20200806,133000,135.301,135.407,135.107,135.107,2240
20200806,133100,135.107,135.214,135.008,135.008,13930
20200806,133200,135.008,135.242,135.008,135.214,1550
20200806,133300,135.214,135.278,135.008,135.009,3882
20200806,133400,135.009,135.244,135.009,135.215,377
20200806,133500,135.215,135.215,135.021,135.021,10
20200806,133600,135.021,135.153,135.021,135.153,10
20200806,133700,135.153,135.182,135.008,135.008,227
20200806,133800,135.008,135.008,134.753,134.934,2925
20200806,133900,134.934,134.934,134.76,134.76,240
20200806,134000,134.504,134.504,134.5,134.5,8032
20200806,134100,134.5,134.505,134.5,134.505,340
20200806,134200,134.505,134.51,134.5,134.51,3880
20200806,134300,134.51,134.652,134.5,134.5,2040
20200806,134400,134.5,134.501,134.5,134.501,10
20200806,134500,134.501,134.754,134.501,134.754,50
20200806,134600,134.754,134.831,134.562,134.828,90
20200806,134700,134.828,134.828,134.8,134.8,160
20200806,134800,134.621,134.622,134.602,134.602,360
20200806,134900,134.602,134.602,134.533,134.533,250
20200806,135000,134.533,134.6,134.533,134.6,20
20200806,135100,134.6,134.644,134.6,134.605,50
20200806,135200,134.605,134.605,134.605,134.605,0
20200806,135300,134.605,134.605,134.605,134.605,150
20200806,135400,134.605,134.605,134.601,134.601,160
20200806,135500,134.601,134.601,134.58,134.58,50
20200806,135600,134.532,134.532,134.511,134.511,670
20200806,135700,134.511,134.511,134.511,134.511,0
20200806,135800,134.511,134.511,134.511,134.511,10
20200806,135900,134.511,134.561,134.511,134.561,10
20200806,140000,134.561,134.8,134.561,134.8,1401
20200806,140100,134.8,134.8,134.799,134.799,19
20200806,140200,134.799,134.799,134.592,134.592,251
20200806,140300,134.592,134.592,134.592,134.592,0
20200806,140400,134.592,134.807,134.592,134.807,40
20200806,140500,134.807,134.809,134.807,134.807,580
20200806,140600,134.807,134.807,134.807,134.807,0
20200806,140700,134.778,134.934,134.778,134.902,1150
20200806,140800,134.997,135.361,134.997,135.361,14935
20200806,140900,135.361,135.362,135.361,135.362,70
20200806,141000,135.362,135.362,135.127,135.2,610
20200806,141100,135.2,135.201,135.127,135.127,294
20200806,141200,135.127,135.127,135.127,135.127,20
20200806,141300,135.127,135.201,135.127,135.201,3
20200806,141400,135.201,135.201,135.011,135.011,880
20200806,141500,135.011,135.15,135.01,135.01,1100
20200806,141600,135.01,135.201,135.01,135.01,50
20200806,141700,135.01,135.01,135.01,135.01,0
20200806,141800,135.01,135.02,135.01,135.02,10
20200806,141900,135.02,135.02,135.008,135.008,6330
20200806,142000,135.008,135.098,135.008,135.098,70
20200806,142100,135.008,135.27,135.008,135.27,1770
20200806,142200,135.27,135.397,135.27,135.397,260
20200806,142300,135.397,135.467,135.397,135.4,440
20200806,142400,135.4,135.539,135.276,135.539,80
20200806,142500,135.539,135.539,135.539,135.539,0
20200806,142600,135.539,135.539,135.304,135.304,20
20200806,142700,135.304,135.306,135.304,135.306,20
20200806,142800,135.306,135.624,135.306,135.624,741
20200806,142900,135.624,135.626,135.624,135.626,1
20200806,143000,135.651,135.651,135.651,135.651,430
20200806,143100,135.651,135.651,135.602,135.602,340
20200806,143200,135.602,135.85,135.602,135.85,150
20200806,143300,135.85,136.0,135.708,136.0,940
20200806,143400,136.0,136.065,136.0,136.0,150
20200806,143500,136.0,136.1,136.0,136.0,310
20200806,143600,136.0,136.0,136.0,136.0,0
20200806,143700,136.0,136.0,136.0,136.0,20
20200806,143800,135.865,135.9,135.865,135.9,20
20200806,143900,135.9,136.178,135.9,136.178,450
20200806,144000,136.178,136.268,136.002,136.245,1070
20200806,144100,136.245,136.245,136.0,136.0,1790
20200806,144200,135.977,135.977,135.864,135.864,530
20200806,144300,135.864,135.937,135.604,135.604,140
20200806,144400,135.604,135.993,135.604,135.993,50
20200806,144500,135.993,135.993,135.993,135.993,0
20200806,144600,135.993,135.993,135.623,135.623,40
20200806,144700,135.623,135.96,135.623,135.96,200
20200806,144800,135.96,135.96,135.61,135.61,320
20200806,144900,135.61,135.61,135.3,135.307,2010
20200806,145000,135.307,135.307,135.3,135.3,580
20200806,145100,135.3,135.301,135.008,135.021,14585
20200806,145200,135.021,135.021,135.013,135.013,520
20200806,145300,135.013,135.486,135.013,135.474,20
20200806,145400,135.474,135.474,135.024,135.101,110
20200806,145500,135.101,135.102,135.023,135.023,417
20200806,145600,135.023,135.405,135.012,135.15,480
20200806,145700,135.151,135.375,135.012,135.37,1447
20200806,145800,135.367,135.367,135.367,135.367,10
20200806,145900,135.367,135.367,135.367,135.367,0
20200806,150000,135.367,135.367,135.367,135.367,760
20200807,93100,135.359,135.359,134.511,134.611,140
20200807,93200,134.536,135.291,134.51,135.291,530
20200807,93300,135.291,135.95,135.0,135.5,2064
20200807,93400,135.164,136.373,135.164,136.373,4040
20200807,93500,136.373,136.373,134.839,134.839,2580
20200807,93600,134.973,135.168,134.104,134.104,6314
20200807,93700,134.215,134.599,133.87,133.874,10544
20200807,93800,134.067,134.992,133.934,134.454,8953
20200807,93900,134.452,134.687,134.157,134.687,4430
20200807,94000,134.659,134.659,133.903,134.052,6380
20200807,94100,134.052,134.902,133.959,134.524,5846
20200807,94200,134.564,135.055,134.564,134.791,4435
20200807,94300,134.791,134.791,134.024,134.277,635
20200807,94400,134.401,134.591,133.96,133.96,3880
20200807,94500,133.961,133.961,133.6,133.6,1200
20200807,94600,133.6,134.041,133.518,134.041,2095
20200807,94700,134.041,134.171,133.798,133.83,4290
20200807,94800,133.855,133.858,133.712,133.712,320
20200807,94900,133.712,133.712,133.712,133.712,0
20200807,95000,133.603,134.246,133.6,134.246,570
20200807,95100,134.246,134.246,133.6,133.761,1421
20200807,95200,133.761,133.981,133.761,133.98,2050
20200807,95300,133.98,133.98,133.633,133.633,20
20200807,95400,133.633,133.856,133.63,133.855,2200
20200807,95500,133.855,133.855,133.245,133.349,3055
20200807,95600,133.349,133.486,133.193,133.193,1040
20200807,95700,133.281,133.333,133.11,133.333,260
20200807,95800,133.333,133.333,133.333,133.333,50
20200807,95900,133.208,133.208,132.835,132.835,1480
20200807,100000,132.661,132.661,132.295,132.295,2270
20200807,100100,132.295,133.302,132.295,133.24,7053
20200807,100200,133.24,133.24,133.091,133.091,30
20200807,100300,133.091,133.202,132.849,133.202,1414
20200807,100400,133.221,133.443,133.121,133.443,7957
20200807,100500,133.443,133.444,133.443,133.444,336
20200807,100600,133.442,133.443,133.295,133.443,11281
20200807,100700,133.439,134.192,133.4,133.998,8221
20200807,100800,133.961,133.982,133.567,133.567,9321
20200807,100900,133.564,133.646,133.381,133.381,1630
20200807,101000,133.381,133.597,133.25,133.25,1520
20200807,101100,133.471,133.969,133.459,133.969,2523
20200807,101200,134.143,134.25,133.497,134.25,11090
20200807,101300,134.47,134.47,133.818,133.818,4110
20200807,101400,133.83,134.0,133.805,133.87,1630
20200807,101500,133.87,133.87,133.5,133.505,5370
20200807,101600,133.499,133.818,133.363,133.363,860
20200807,101700,133.607,133.978,133.454,133.5,3100
20200807,101800,133.5,133.5,133.269,133.269,550
20200807,101900,133.302,133.302,132.85,132.85,520
20200807,102000,132.85,133.007,132.85,132.853,240
20200807,102100,132.853,133.0,132.5,132.77,4570
20200807,102200,132.77,133.0,132.676,133.0,530
20200807,102300,133.155,133.499,132.996,133.016,4150
20200807,102400,133.016,133.079,133.016,133.03,200
20200807,102500,133.03,133.032,133.017,133.017,320
20200807,102600,133.017,133.017,132.991,133.003,100
20200807,102700,133.003,133.028,132.6,132.767,1130
20200807,102800,132.767,132.767,132.312,132.312,774
20200807,102900,132.312,132.313,132.312,132.313,120
20200807,103000,132.313,132.382,132.312,132.319,1280
20200807,103100,132.319,132.328,131.504,131.613,3450
20200807,103200,131.613,131.78,131.613,131.78,190
20200807,103300,131.891,132.0,131.891,132.0,1350
20200807,103400,132.0,132.114,131.985,132.112,2996
20200807,103500,132.112,132.214,132.055,132.201,630
20200807,103600,132.201,132.453,132.109,132.441,604
20200807,103700,132.363,132.448,132.115,132.448,1620
20200807,103800,132.448,132.448,132.16,132.189,1680
20200807,103900,132.189,132.189,131.868,132.15,2250
20200807,104000,132.15,132.15,131.88,131.885,514
20200807,104100,131.885,132.087,131.604,131.824,3140
20200807,104200,131.824,131.871,131.505,131.506,1270
20200807,104300,131.506,132.172,131.506,131.953,1133
20200807,104400,132.055,132.059,131.9,131.951,1070
20200807,104500,131.951,132.026,131.894,131.895,444
20200807,104600,131.895,132.136,131.895,132.136,544
20200807,104700,132.136,132.136,131.499,131.88,18791
20200807,104800,131.88,132.273,131.856,132.221,1260
20200807,104900,132.045,132.21,132.041,132.21,3170
20200807,105000,132.21,132.21,132.11,132.114,477
20200807,105100,132.227,132.479,132.227,132.301,2700
20200807,105200,132.301,132.301,132.102,132.162,60
20200807,105300,132.162,132.324,132.025,132.025,3080
20200807,105400,132.154,132.3,132.025,132.3,1400
20200807,105500,132.3,132.3,132.173,132.219,850
20200807,105600,132.219,132.8,132.219,132.7,890
20200807,105700,132.7,132.7,132.6,132.6,1140
20200807,105800,132.6,132.6,132.375,132.375,100
20200807,105900,132.501,132.688,132.5,132.506,20660
20200807,110000,132.506,132.772,132.506,132.77,370
20200807,110100,132.77,132.83,132.77,132.83,1291
20200807,110200,132.987,133.299,132.987,133.057,610
20200807,110300,133.002,133.132,132.9,133.132,930
20200807,110400,133.132,133.132,132.9,132.9,590
20200807,110500,132.9,132.9,132.9,132.9,0
20200807,110600,132.9,133.198,132.9,132.9,2910
20200807,110700,132.9,133.1,132.9,133.09,1900
20200807,110800,133.09,133.12,132.9,133.12,1440
20200807,110900,133.222,133.237,133.14,133.19,150
20200807,111000,132.911,133.287,132.911,133.287,60
20200807,111100,133.287,133.287,132.91,132.91,400
20200807,111200,133.081,133.081,132.9,132.91,5270
20200807,111300,132.91,132.91,132.5,132.613,4250
20200807,111400,132.553,132.841,132.5,132.524,5267
20200807,111500,132.513,132.58,132.5,132.5,11823
20200807,111600,132.5,132.5,132.118,132.367,640
20200807,111700,132.367,132.378,132.195,132.3,2810
20200807,111800,132.3,132.3,132.001,132.001,2250
20200807,111900,132.001,132.269,132.001,132.005,240
20200807,112000,132.047,132.174,131.887,131.887,2540
20200807,112100,131.887,131.887,131.863,131.863,10
20200807,112200,131.863,132.053,131.863,132.045,550
20200807,112300,132.045,132.045,131.736,131.736,1870
20200807,112400,131.736,131.833,131.736,131.74,660
20200807,112500,131.683,131.721,131.5,131.5,920
20200807,112600,131.5,131.645,131.461,131.461,1320
20200807,112700,131.461,131.7,131.461,131.674,1130
20200807,112800,131.674,131.674,131.468,131.468,430
20200807,112900,131.468,131.468,131.3,131.396,1134
20200807,113000,131.395,131.421,131.1,131.1,3144
20200807,130100,131.1,131.1,130.101,130.993,4396
20200807,130200,130.993,130.993,130.126,130.43,740
20200807,130300,130.43,130.43,130.119,130.243,1600
20200807,130400,130.243,130.798,130.243,130.531,1500
20200807,130500,130.531,130.531,130.147,130.147,1150
20200807,130600,130.424,130.424,130.1,130.1,1680
20200807,130700,130.278,130.647,130.0,130.283,1200
20200807,130800,130.283,130.283,130.283,130.283,10
20200807,130900,130.283,130.302,130.11,130.302,590
20200807,131000,130.302,130.302,130.0,130.0,930
20200807,131100,129.787,130.143,129.7,129.968,4440
20200807,131200,129.968,129.968,129.711,129.713,1830
20200807,131300,129.773,129.987,129.713,129.987,560
20200807,131400,130.0,130.349,130.0,130.104,9110
20200807,131500,130.199,130.199,130.035,130.035,1020
20200807,131600,130.035,130.227,130.005,130.227,1190
20200807,131700,130.227,130.227,130.227,130.227,10
20200807,131800,130.033,130.089,130.011,130.013,200
20200807,131900,130.013,130.078,129.8,129.808,1620
20200807,132000,129.808,130.021,129.808,129.977,180
20200807,132100,129.78,129.945,129.771,129.771,1750
20200807,132200,129.771,129.955,129.6,129.722,2840
20200807,132300,129.722,129.898,129.722,129.896,30
20200807,132400,129.896,129.896,129.741,129.741,20
20200807,132500,129.742,129.882,129.623,129.862,90
20200807,132600,129.882,129.887,129.65,129.652,3290
20200807,132700,129.65,129.65,129.601,129.618,1340
20200807,132800,129.618,129.75,129.599,129.599,4670
20200807,132900,129.6,129.6,129.513,129.6,2350
20200807,133000,129.6,129.6,129.508,129.508,3710
20200807,133100,129.513,130.0,129.508,130.0,9192
20200807,133200,130.0,130.109,130.0,130.109,7214
20200807,133300,130.108,130.315,129.943,129.943,570
20200807,133400,129.943,129.956,129.728,129.74,670
20200807,133500,129.74,129.74,129.74,129.74,0
20200807,133600,129.74,130.315,129.74,130.315,5660
20200807,133700,130.315,130.436,130.135,130.135,860
20200807,133800,130.135,130.135,130.033,130.033,20
20200807,133900,130.033,130.35,130.033,130.35,70
20200807,134000,130.35,130.44,130.35,130.35,130
20200807,134100,130.35,130.5,130.35,130.406,1980
20200807,134200,130.406,130.999,130.406,130.883,4380
20200807,134300,130.869,130.869,130.6,130.863,10360
20200807,134400,130.867,130.954,130.867,130.954,730
20200807,134500,130.989,130.989,130.638,130.638,3150
20200807,134600,130.864,131.0,130.864,131.0,1460
20200807,134700,131.0,131.0,130.875,131.0,1061
20200807,134800,131.0,131.0,131.0,131.0,1960
20200807,134900,131.0,131.172,131.0,131.172,190
20200807,135000,131.172,131.172,130.898,130.898,1400
20200807,135100,130.898,131.33,130.881,131.33,3470
20200807,135200,131.33,131.659,131.141,131.5,8300
20200807,135300,131.5,131.98,131.5,131.5,12257
20200807,135400,131.5,131.878,131.5,131.797,2670
20200807,135500,131.797,132.002,131.797,131.884,5380
20200807,135600,131.764,132.04,131.764,132.04,3460
20200807,135700,132.04,132.071,131.952,131.978,7130
20200807,135800,131.978,131.978,131.765,131.955,13490
20200807,135900,132.01,132.021,131.781,131.781,5490
20200807,140000,131.96,131.96,131.781,131.909,6670
20200807,140100,131.909,132.224,131.909,132.224,6642
20200807,140200,132.224,132.569,132.224,132.567,3070
20200807,140300,132.568,132.6,132.445,132.445,7150
20200807,140400,132.46,132.712,132.46,132.712,9170
20200807,140500,132.712,132.712,132.506,132.623,8010
20200807,140600,132.7,132.97,132.511,132.531,13990
20200807,140700,132.537,132.905,132.537,132.879,5330
20200807,140800,132.879,133.16,132.879,133.072,2000
20200807,140900,133.072,133.5,133.072,133.336,1710
20200807,141000,133.336,133.402,133.336,133.401,4538
20200807,141100,133.406,133.6,133.406,133.499,2424
20200807,141200,133.504,133.602,133.401,133.402,13856
20200807,141300,133.408,133.592,133.408,133.591,3190
20200807,141400,133.591,133.638,133.414,133.591,3890
20200807,141500,133.589,133.7,133.589,133.7,1780
20200807,141600,133.69,133.69,133.649,133.69,1160
20200807,141700,133.79,133.79,133.699,133.699,5990
20200807,141800,133.85,133.852,133.705,133.705,3800
20200807,141900,133.705,133.98,133.705,133.706,3640
20200807,142000,133.868,134.198,133.424,133.424,6020
20200807,142100,133.424,133.85,133.424,133.506,5080
20200807,142200,133.828,133.948,133.795,133.92,2710
20200807,142300,133.92,133.997,133.92,133.931,2080
20200807,142400,133.931,133.978,133.931,133.978,950
20200807,142500,133.978,133.978,133.931,133.931,60
20200807,142600,133.931,134.0,133.931,133.931,2980
20200807,142700,133.931,133.94,133.926,133.926,1730
20200807,142800,133.926,133.99,133.926,133.99,2090
20200807,142900,133.99,133.99,133.81,133.81,1080
20200807,143000,133.801,133.975,133.801,133.975,1330
20200807,143100,133.975,134.1,133.902,134.1,5094
20200807,143200,134.198,134.302,134.193,134.201,756
20200807,143300,134.38,134.38,134.2,134.2,6324
20200807,143400,134.2,134.4,134.2,134.201,1080
20200807,143500,134.106,134.205,134.106,134.106,2680
20200807,143600,134.106,134.23,134.106,134.23,100
20200807,143700,134.23,134.23,134.228,134.228,170
20200807,143800,134.228,134.236,134.228,134.236,70
20200807,143900,134.236,134.236,134.236,134.236,0
20200807,144000,134.236,134.236,134.106,134.201,600
20200807,144100,134.201,134.332,133.97,133.97,4860
20200807,144200,133.97,133.97,133.512,133.522,170
20200807,144300,133.522,133.522,133.522,133.522,20
20200807,144400,133.522,133.97,133.522,133.532,150
20200807,144500,133.532,133.553,133.53,133.553,150
20200807,144600,133.553,133.553,133.51,133.51,100
20200807,144700,133.51,133.51,133.259,133.259,1460
20200807,144800,133.259,133.262,133.254,133.254,1110
20200807,144900,133.398,133.398,132.607,133.008,2815
20200807,145000,133.134,133.164,132.995,133.164,1310
20200807,145100,133.164,133.164,132.889,133.027,870
20200807,145200,133.027,133.108,132.923,132.961,400
20200807,145300,132.961,133.099,132.5,132.565,2094
20200807,145400,132.565,132.672,132.002,132.002,569
20200807,145500,132.002,132.489,132.002,132.489,833
20200807,145600,132.489,132.489,132.126,132.14,701
20200807,145700,132.14,132.145,132.14,132.145,682
20200807,145800,132.16,132.16,132.16,132.16,280
20200807,145900,132.16,132.16,132.16,132.16,0
20200807,150000,132.16,132.75,132.16,132.75,120
20200810,93100,131.1,131.139,130.403,130.433,1100
20200810,93200,130.433,130.433,129.5,130.0,1576
20200810,93300,130.0,130.362,130.0,130.362,1070
20200810,93400,130.362,130.789,130.362,130.779,669
20200810,93500,130.779,131.747,130.705,130.705,4273
20200810,93600,130.705,132.693,130.51,131.214,2760
20200810,93700,130.501,131.321,130.318,130.66,2130
20200810,93800,130.66,130.831,130.31,130.505,4271
20200810,93900,130.52,130.751,130.3,130.32,2700
20200810,94000,130.32,130.713,130.2,130.2,5461
20200810,94100,130.2,130.276,129.753,129.755,2330
20200810,94200,129.755,130.303,129.67,130.147,3180
20200810,94300,130.147,130.147,129.55,129.752,2790
20200810,94400,129.752,129.754,129.472,129.472,1797
20200810,94500,129.472,129.49,129.472,129.49,1207
20200810,94600,129.593,129.593,129.0,129.002,1480
20200810,94700,129.001,129.175,128.5,128.999,5870
20200810,94800,128.999,129.181,128.671,128.997,3020
20200810,94900,128.997,128.997,128.707,128.707,360
20200810,95000,128.707,128.789,128.5,128.5,1220
20200810,95100,128.5,128.5,128.357,128.357,201
20200810,95200,128.359,128.359,128.065,128.065,2461
20200810,95300,128.0,128.436,127.802,128.359,5434
20200810,95400,128.359,128.491,128.203,128.26,1980
20200810,95500,128.253,128.431,127.935,128.098,2380
20200810,95600,128.201,129.0,128.201,128.702,1890
20200810,95700,128.876,129.181,128.842,128.842,1970
20200810,95800,128.842,128.876,128.842,128.843,30
20200810,95900,128.843,129.12,128.843,129.074,120
20200810,100000,129.087,129.38,129.087,129.14,6997
20200810,100100,129.14,129.14,128.702,128.702,7360
20200810,100200,128.702,129.498,128.301,128.83,6454
20200810,100300,129.084,129.222,128.621,128.931,3480
20200810,100400,128.931,129.199,128.867,129.021,1880
20200810,100500,129.021,129.197,128.712,128.712,850
20200810,100600,128.713,128.901,128.713,128.901,2070
20200810,100700,128.9,128.97,128.9,128.959,1680
20200810,100800,128.954,129.487,128.9,129.487,7769
20200810,100900,129.426,129.464,129.089,129.464,1180
20200810,101000,129.434,129.548,129.432,129.547,1790
20200810,101100,129.599,130.218,129.599,130.218,9764
20200810,101200,130.046,130.218,130.001,130.002,1180
20200810,101300,130.002,130.586,130.001,130.586,1203
20200810,101400,130.586,130.586,130.265,130.265,1730
20200810,101500,130.265,130.29,130.109,130.29,908
20200810,101600,130.29,130.536,130.142,130.536,1053
20200810,101700,130.335,130.499,130.202,130.205,560
20200810,101800,130.205,130.272,130.0,130.0,2435
20200810,101900,130.0,130.21,130.0,130.206,650
20200810,102000,130.206,130.48,130.005,130.005,1180
20200810,102100,130.005,130.353,130.005,130.107,3180
20200810,102200,130.107,130.107,129.965,130.017,6253
20200810,102300,130.017,130.06,129.605,129.995,250
20200810,102400,129.995,130.5,129.799,130.144,2720
20200810,102500,130.327,130.981,130.295,130.295,2010
20200810,102600,130.295,130.484,130.103,130.484,1090
20200810,102700,130.484,130.484,129.801,130.219,1120
20200810,102800,130.219,130.219,130.008,130.008,5387
20200810,102900,130.008,130.407,130.008,130.218,6330
20200810,103000,130.458,130.666,130.008,130.008,3610
20200810,103100,130.008,130.325,130.008,130.046,2250
20200810,103200,130.046,130.419,130.046,130.419,2020
20200810,103300,130.419,130.5,130.075,130.5,10180
20200810,103400,130.5,130.633,130.068,130.416,5062
20200810,103500,130.416,130.552,130.281,130.552,1020
20200810,103600,130.552,130.552,130.284,130.532,1170
20200810,103700,130.532,130.532,130.5,130.5,536
20200810,103800,130.5,130.598,130.5,130.5,950
20200810,103900,130.5,130.501,130.5,130.501,30
20200810,104000,130.501,130.501,130.5,130.5,5764
20200810,104100,130.5,130.5,130.4,130.402,550
20200810,104200,130.48,130.491,130.403,130.491,210
20200810,104300,130.4,130.406,130.2,130.201,2680
20200810,104400,130.201,130.4,130.201,130.4,1300
20200810,104500,130.4,130.4,130.205,130.392,340
20200810,104600,130.392,130.392,130.348,130.348,230
20200810,104700,130.348,130.348,130.22,130.22,10
20200810,104800,130.22,130.35,130.22,130.35,351
20200810,104900,130.35,130.35,130.25,130.25,760
20200810,105000,130.209,130.303,130.209,130.233,2520
20200810,105100,130.233,130.251,130.233,130.251,10
20200810,105200,130.251,130.4,130.251,130.389,130
20200810,105300,130.389,130.406,130.35,130.406,1389
20200810,105400,130.491,130.516,130.411,130.411,430
20200810,105500,130.402,130.402,130.4,130.4,520
20200810,105600,130.4,130.519,130.4,130.49,680
20200810,105700,130.491,130.798,130.411,130.411,2100
20200810,105800,130.411,130.411,130.401,130.401,460
20200810,105900,130.5,130.5,130.406,130.406,2067
20200810,110000,130.647,130.647,130.401,130.5,1280
20200810,110100,130.5,130.5,130.401,130.401,2520
20200810,110200,130.401,130.5,130.401,130.5,2000
20200810,110300,130.5,130.5,130.5,130.5,1490
20200810,110400,130.5,130.58,130.5,130.58,3180
20200810,110500,130.58,130.58,130.58,130.58,0
20200810,110600,130.499,130.499,130.498,130.498,270
20200810,110700,130.498,130.498,130.24,130.24,10
20200810,110800,130.24,130.36,130.226,130.36,30
20200810,110900,130.36,130.5,130.231,130.447,1060
20200810,111000,130.447,130.447,130.4,130.4,2114
20200810,111100,130.4,130.4,130.25,130.4,5626
20200810,111200,130.4,130.4,130.305,130.305,5140
20200810,111300,130.305,130.401,130.25,130.25,530
20200810,111400,130.25,130.3,130.25,130.3,150
20200810,111500,130.251,130.257,130.251,130.257,45
20200810,111600,130.257,130.499,130.252,130.401,1550
20200810,111700,130.401,130.401,130.401,130.401,110
20200810,111800,130.4,130.401,130.4,130.4,4770
20200810,111900,130.4,130.4,130.256,130.257,660
20200810,112000,130.257,130.257,130.25,130.25,280
20200810,112100,130.25,130.276,130.245,130.25,250
20200810,112200,130.25,130.25,130.1,130.1,570
20200810,112300,130.207,130.224,130.018,130.018,580
20200810,112400,130.018,130.018,130.014,130.014,20
20200810,112500,130.014,130.014,130.014,130.014,0
20200810,112600,130.014,130.171,130.014,130.171,100
20200810,112700,130.171,130.171,130.008,130.008,5020
20200810,112800,130.008,130.01,130.008,130.01,200
20200810,112900,130.199,130.199,130.024,130.024,180
20200810,113000,130.024,130.179,130.01,130.021,3167
20200810,130100,130.008,130.239,130.008,130.239,1294
20200810,130200,130.239,130.239,130.056,130.057,259
20200810,130300,130.057,130.24,130.057,130.215,1000
20200810,130400,130.199,130.2,130.157,130.157,2450
20200810,130500,130.157,130.226,130.157,130.163,460
20200810,130600,130.163,130.17,130.163,130.17,10
20200810,130700,130.17,130.17,130.161,130.161,160
20200810,130800,130.348,130.348,130.32,130.346,70
20200810,130900,130.346,130.346,130.346,130.346,0
20200810,131000,130.346,130.346,130.346,130.346,0
20200810,131100,130.346,130.346,130.072,130.072,120
20200810,131200,130.072,130.34,130.072,130.34,650
20200810,131300,130.34,130.34,130.33,130.33,450
20200810,131400,130.339,130.339,130.133,130.321,310
20200810,131500,130.321,130.321,130.151,130.318,120
20200810,131600,130.318,130.318,130.16,130.16,90
20200810,131700,130.16,130.313,130.16,130.252,120
20200810,131800,130.252,130.252,130.17,130.171,30
20200810,131900,130.171,130.171,130.163,130.163,399
