<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200731,141500,138.33,138.33,138.33,138.33,11
20200731,141700,138.41,138.41,138.41,138.41,1
20200731,142000,138.89,138.89,138.89,138.89,8
20200731,142100,138.89,138.89,138.89,138.89,1
20200731,142200,138.89,138.89,138.89,138.89,5
20200731,142400,138.9,138.9,138.9,138.9,200
20200731,142700,138.9,138.9,138.9,138.9,288
20200731,143100,138.9,138.9,138.9,138.9,12
20200731,143500,138.05,138.05,138.05,138.05,1
20200731,143800,138.9,138.9,138.9,138.9,2
20200731,143900,139.0,139.0,139.0,139.0,10
20200731,144000,138.26,138.26,138.26,138.26,1
20200731,144100,139.0,139.0,139.0,139.0,9
20200731,144500,138.4,138.4,138.4,138.4,20
20200731,144700,138.4,138.4,138.4,138.4,1
20200731,144800,138.95,138.95,138.41,138.41,6
20200731,144900,138.43,138.43,138.43,138.43,1
20200731,145100,138.4,138.43,138.4,138.43,18
20200731,145200,138.4,138.4,138.4,138.4,4
20200731,145300,138.22,138.22,138.01,138.02,215
20200731,145400,138.79,138.8,138.79,138.8,24
20200731,145500,138.8,138.83,138.8,138.83,25
20200731,145600,138.84,138.84,138.11,138.11,6
20200731,145700,138.8,138.8,138.8,138.8,1
20200731,145900,139.0,139.0,139.0,139.0,32
20200731,150000,139.0,139.0,138.92,138.92,0
20200803,93100,139.74,139.74,139.73,139.73,48
20200803,93300,139.73,139.73,139.73,139.73,6
20200803,93500,139.72,139.72,139.72,139.72,4
20200803,93600,139.72,139.72,139.72,139.72,13
20200803,93900,138.93,138.93,138.93,138.93,12
20200803,94000,138.92,138.92,137.89,137.94,46
20200803,94100,137.95,139.67,137.95,138.11,23
20200803,94200,139.1,139.1,139.1,139.1,1
20200803,94600,138.22,138.22,138.22,138.22,1
20200803,94800,138.96,138.96,138.95,138.95,4
20200803,95000,139.01,139.01,139.01,139.01,50
20200803,95100,139.01,139.01,139.01,139.01,2
20200803,95300,139.0,139.0,139.0,139.0,70
20200803,95400,139.0,139.0,139.0,139.0,44
20200803,95500,139.0,139.4,139.0,139.4,55
20200803,95600,139.4,139.4,138.62,138.62,16
20200803,95900,138.77,138.77,138.77,138.77,3
20200803,100100,138.94,138.94,138.94,138.94,8
20200803,100200,139.45,139.45,139.45,139.45,1
20200803,100300,138.95,139.71,138.95,139.71,57
20200803,100400,139.71,140.0,139.71,139.71,210
20200803,100500,140.01,140.44,140.01,140.02,111
20200803,100600,140.02,140.03,140.02,140.02,25
20200803,100700,140.29,140.29,140.29,140.29,12
20200803,100800,140.3,140.3,139.72,139.72,14
20200803,100900,139.72,139.72,139.72,139.72,83
20200803,101000,139.72,139.72,139.72,139.72,16
20200803,101100,139.73,139.73,139.72,139.72,10
20200803,101200,139.72,139.72,139.72,139.72,3
20200803,101400,138.95,139.0,138.9,139.0,21
20200803,101500,139.2,139.2,139.2,139.2,8
20200803,101900,139.21,139.21,139.2,139.2,18
20200803,102300,139.2,139.2,139.2,139.2,1
20200803,102400,139.73,139.73,139.73,139.73,41
20200803,102600,139.2,139.21,139.2,139.21,5
20200803,102700,139.21,139.21,139.2,139.2,6
20200803,102800,139.21,139.21,139.2,139.2,10
20200803,102900,139.0,139.0,139.0,139.0,1
20200803,103200,138.77,138.77,138.77,138.77,1
20200803,103400,139.44,139.44,139.44,139.44,28
20200803,103500,139.44,139.44,139.44,139.44,7
20200803,103600,139.06,139.06,139.06,139.06,1
20200803,103700,139.06,139.06,139.06,139.06,2
20200803,103800,140.0,140.0,140.0,140.0,14
20200803,103900,139.99,139.99,139.07,139.07,50
20200803,104300,139.09,139.09,139.09,139.09,1
20200803,104400,139.09,139.09,139.09,139.09,1
20200803,105200,139.98,139.98,139.98,139.98,1
20200803,105300,139.07,139.07,139.07,139.07,18
20200803,105700,139.01,139.01,139.0,139.0,104
20200803,105900,139.01,139.01,139.01,139.01,3
20200803,110200,139.44,139.44,138.99,138.99,41
20200803,110300,138.99,138.99,138.99,138.99,1
20200803,110500,139.0,139.0,139.0,139.0,11
20200803,111000,139.0,139.0,139.0,139.0,5
20200803,111100,139.0,139.0,138.79,138.79,41
20200803,111200,138.91,138.91,138.91,138.91,243
20200803,111300,139.67,139.67,139.67,139.67,4
20200803,111400,139.65,139.65,139.65,139.65,219
20200803,111600,139.03,139.03,139.03,139.03,100
20200803,112200,139.03,139.03,139.03,139.03,32
20200803,112500,139.04,139.04,139.04,139.04,15
20200803,112900,139.09,139.09,139.09,139.09,3
20200803,113000,139.09,139.11,139.09,139.11,5
20200803,130100,139.12,139.12,139.12,139.12,1
20200803,130200,139.12,139.12,139.0,139.0,32
20200803,130600,139.0,139.0,139.0,139.0,91
20200803,130700,139.0,139.0,139.0,139.0,22
20200803,130800,139.01,139.01,139.01,139.01,94
20200803,130900,139.03,139.03,138.3,138.3,107
20200803,131300,138.89,138.89,138.89,138.89,1
20200803,131400,138.85,138.85,138.85,138.85,50
20200803,131500,138.85,138.85,138.53,138.85,18
20200803,131600,138.85,138.85,138.85,138.85,121
20200803,131700,138.85,138.85,138.54,138.55,113
20200803,132200,138.57,138.57,138.52,138.55,36
20200803,132300,138.55,138.55,138.55,138.55,1
20200803,132400,138.41,138.41,138.41,138.41,3
20200803,132900,138.52,138.76,138.52,138.52,60
20200803,133000,138.74,138.74,138.74,138.74,1
20200803,133100,138.54,138.54,138.52,138.52,2
20200803,133400,138.52,138.52,138.52,138.52,10
20200803,133600,138.48,138.48,138.48,138.48,3
20200803,134000,138.77,138.77,138.77,138.77,3
20200803,134100,138.42,138.42,138.42,138.42,3
20200803,134600,138.41,138.41,138.41,138.41,4
20200803,135200,138.44,138.44,138.44,138.44,1
20200803,135300,138.44,138.71,138.44,138.71,29
20200803,135500,138.51,138.51,138.51,138.51,4
20200803,140200,138.56,138.56,138.5,138.5,62
20200803,140800,138.71,138.71,138.71,138.71,20
20200803,141400,138.52,138.52,138.52,138.52,3
20200803,141900,138.53,138.53,138.53,138.53,3
20200803,142200,138.79,138.79,138.79,138.79,100
20200803,142300,138.79,138.79,138.79,138.79,76
20200803,142400,138.55,138.55,138.55,138.55,1
20200803,142500,138.8,138.8,138.8,138.8,1
20200803,143600,138.57,138.57,138.57,138.57,1
20200803,143700,138.8,138.8,138.8,138.8,1
20200803,143900,138.57,138.57,138.57,138.57,2
20200803,144300,138.77,138.78,138.77,138.78,5
20200803,144400,138.8,138.95,138.8,138.95,1004
20200803,145000,138.61,138.61,138.61,138.61,16
20200803,145100,138.62,138.62,138.62,138.62,1
20200803,145200,138.61,138.61,138.61,138.61,30
20200803,145300,138.93,138.93,138.93,138.93,7
20200803,145400,138.94,138.94,138.94,138.94,87
20200803,145500,138.94,138.94,138.59,138.59,198
20200803,145600,138.59,138.9,138.59,138.9,60
20200803,145700,138.9,138.9,138.61,138.61,25
20200803,145800,138.7,138.7,138.62,138.62,58
20200803,145900,138.62,138.62,138.62,138.62,51
20200803,150000,138.83,138.84,138.83,138.83,4
20200804,93100,138.83,138.84,138.83,138.84,2
20200804,93200,139.64,139.64,139.64,139.64,5
20200804,93300,138.84,138.84,138.84,138.84,1
20200804,93500,138.84,138.84,138.84,138.84,59
20200804,93900,139.38,139.38,138.81,138.81,11
20200804,94000,138.82,138.83,138.5,138.5,35
20200804,94100,138.41,138.5,138.41,138.5,38
20200804,94200,138.8,138.8,138.79,138.79,4
20200804,94300,138.78,138.78,138.5,138.76,6
20200804,94400,139.07,139.59,139.07,139.41,8
20200804,94500,139.57,139.57,139.18,139.18,4
20200804,94600,139.47,139.47,139.26,139.26,15
20200804,94700,139.46,139.64,139.46,139.64,124
20200804,94800,139.58,139.63,139.58,139.63,68
20200804,94900,139.46,139.58,139.46,139.58,2
20200804,95000,139.63,139.63,139.46,139.46,101
20200804,95100,139.46,139.63,139.46,139.63,117
20200804,95200,139.63,139.63,139.63,139.63,1
20200804,95300,139.63,139.63,139.63,139.63,1
20200804,95400,139.64,139.78,139.64,139.78,65
20200804,95500,139.78,139.98,139.78,139.98,6
20200804,95600,139.98,140.0,139.98,140.0,10
20200804,95700,140.0,140.45,140.0,140.45,7
20200804,95900,140.45,140.45,140.0,140.0,4
20200804,100000,140.0,140.28,140.0,140.0,3
20200804,100100,140.46,140.5,140.45,140.5,76
20200804,100200,140.5,140.5,140.45,140.45,5
20200804,100300,140.5,140.5,140.5,140.5,1
20200804,100400,140.5,140.5,140.45,140.45,64
20200804,100500,140.5,140.5,140.45,140.45,12
20200804,100600,140.5,140.56,140.5,140.56,21
20200804,100700,140.92,140.92,140.92,140.92,5
20200804,100800,141.0,141.0,141.0,141.0,1
20200804,100900,140.99,140.99,140.7,140.7,6
20200804,101000,140.68,140.68,140.45,140.45,24
20200804,101100,140.52,140.52,140.45,140.45,42
20200804,101200,140.29,140.29,140.29,140.29,1
20200804,101300,140.23,140.31,140.18,140.31,61
20200804,101500,140.3,140.3,139.9,139.9,908
20200804,101600,139.65,139.65,139.65,139.65,1
20200804,101700,139.44,139.44,139.44,139.44,1
20200804,101800,139.28,139.28,139.28,139.28,2
20200804,101900,139.14,139.14,139.14,139.14,1
20200804,102000,139.06,139.06,139.0,139.0,6
20200804,102100,138.92,138.93,138.85,138.93,44
20200804,102200,138.8,138.93,138.8,138.87,74
20200804,102300,139.38,139.38,139.37,139.37,4
20200804,102400,139.37,139.37,139.37,139.37,1
20200804,102500,139.37,139.37,139.33,139.33,11
20200804,102600,139.33,139.33,139.33,139.33,48
20200804,102700,139.65,139.65,139.36,139.36,14
20200804,102800,139.5,139.5,139.37,139.37,86
20200804,102900,139.37,139.44,139.37,139.44,60
20200804,103000,139.66,139.66,139.66,139.66,4
20200804,103100,139.66,139.66,139.66,139.66,1
20200804,103200,139.65,139.65,139.37,139.37,116
20200804,103300,139.44,139.44,139.44,139.44,29
20200804,103400,139.39,139.39,139.39,139.39,54
20200804,103500,139.64,139.64,139.64,139.64,1
20200804,103600,139.5,139.5,139.38,139.38,32
20200804,103700,139.44,139.67,139.37,139.37,95
20200804,103800,139.52,139.52,139.52,139.52,1
20200804,103900,139.37,139.45,139.37,139.45,2
20200804,104000,139.38,139.39,139.38,139.39,2
20200804,104100,139.68,139.68,139.68,139.68,1
20200804,104200,139.67,139.67,139.66,139.66,4
20200804,104300,139.65,139.65,139.37,139.57,3
20200804,104500,139.57,139.57,139.5,139.5,2
20200804,104600,139.5,139.5,139.44,139.44,2
20200804,104700,139.44,139.44,139.44,139.44,1
20200804,104800,139.38,139.38,139.38,139.38,43
20200804,104900,139.68,139.68,139.67,139.67,4
20200804,105000,139.66,139.66,139.66,139.66,1
20200804,105100,139.66,139.66,139.66,139.66,1
20200804,105200,139.66,140.0,139.66,140.0,718
20200804,105400,139.96,139.96,139.37,139.37,5
20200804,105600,139.65,139.65,139.65,139.65,1
20200804,105700,139.93,139.93,139.65,139.65,3
20200804,105800,139.65,139.65,139.65,139.65,1
20200804,105900,139.65,139.65,139.65,139.65,1
20200804,110000,139.65,139.65,139.65,139.65,1
20200804,110100,139.65,139.65,139.65,139.65,1
20200804,110200,139.66,139.66,139.66,139.66,1
20200804,110300,139.66,139.7,139.38,139.7,3
20200804,110400,139.66,139.66,139.66,139.66,1
20200804,110500,139.66,140.0,139.66,140.0,1644
20200804,110600,140.31,140.31,140.31,140.31,1
20200804,110700,140.31,140.45,140.31,140.45,3
20200804,110800,140.31,140.32,140.03,140.03,16
20200804,110900,140.31,140.31,140.0,140.0,1001
20200804,111000,140.29,140.29,140.29,140.29,1
20200804,111100,140.29,140.29,140.29,140.29,1
20200804,111200,140.29,140.29,140.29,140.29,1
20200804,111300,140.29,140.29,140.29,140.29,1
20200804,111400,140.29,140.29,140.29,140.29,1
20200804,111500,140.29,140.29,140.01,140.29,13
20200804,111600,140.29,140.29,140.29,140.29,1
20200804,111700,140.29,140.29,140.29,140.29,1
20200804,111800,140.19,140.19,140.19,140.19,1
20200804,111900,140.19,140.19,140.12,140.12,54
20200804,112000,140.19,140.39,140.19,140.39,3
20200804,112100,140.19,140.4,140.19,140.19,5
20200804,112200,140.19,140.32,140.19,140.32,4
20200804,112300,140.41,140.53,140.41,140.53,7
20200804,112700,140.65,140.65,140.65,140.65,1
20200804,112900,140.12,140.12,140.08,140.08,51
20200804,130100,140.08,140.08,140.08,140.08,1
20200804,130200,140.07,140.07,140.07,140.07,1
20200804,130300,140.0,140.0,140.0,140.0,976
20200804,130500,139.5,139.5,139.5,139.5,3
20200804,130600,139.5,139.5,139.37,139.37,43
20200804,130800,139.48,139.48,139.48,139.48,33
20200804,130900,139.38,139.38,139.38,139.38,1
20200804,131100,139.41,139.41,139.41,139.41,2
20200804,131300,139.42,139.42,139.41,139.41,10
20200804,131400,138.6,138.6,138.6,138.6,2000
20200804,131500,139.4,139.4,139.4,139.4,53
20200804,132000,138.85,138.86,138.85,138.86,18
20200804,132200,138.86,138.86,138.86,138.86,4
20200804,133700,138.86,138.86,138.86,138.86,12
20200804,133800,138.9,138.9,138.9,138.9,53
20200804,133900,138.9,138.9,138.82,138.82,88
20200804,134000,138.9,138.9,138.8,138.8,99
20200804,134100,140.0,140.02,140.0,140.02,1527
20200804,134200,140.12,140.22,140.0,140.0,1505
20200804,134300,140.0,140.0,140.0,140.0,19
20200804,134600,140.0,140.0,140.0,140.0,5
20200804,140100,139.0,139.0,138.83,138.83,230
20200804,140300,138.8,138.8,138.6,138.6,379
20200804,140400,138.75,138.75,138.75,138.75,57
20200804,140700,138.75,138.75,138.75,138.75,6
20200804,140800,138.79,138.8,138.79,138.8,8
20200804,141000,138.8,138.8,138.8,138.8,8
20200804,141100,138.79,138.79,138.79,138.79,6
20200804,141400,138.79,138.79,138.79,138.79,1
20200804,141900,138.78,138.78,138.78,138.78,1
20200804,142400,138.75,138.75,138.75,138.75,1
20200804,143900,139.0,139.0,139.0,139.0,280
20200804,144600,138.98,138.98,138.98,138.98,5
20200804,145300,138.9,138.9,138.9,138.9,7
20200804,145400,138.97,138.98,138.97,138.98,23
20200804,145500,138.98,138.98,138.98,138.98,17
20200804,145600,138.98,138.98,138.98,138.98,5
20200804,150000,138.98,138.98,138.87,138.87,0
20200805,93100,138.59,138.59,138.59,138.59,1
20200805,93900,139.03,139.03,139.03,139.03,7
20200805,94000,139.01,139.01,139.0,139.0,30
20200805,94100,138.6,138.6,137.01,137.16,25
20200805,94500,138.79,138.79,138.79,138.79,5
20200805,94700,137.52,137.52,137.52,137.52,2
20200805,94800,138.8,139.0,138.8,138.8,128
20200805,94900,138.8,138.8,138.8,138.8,10
20200805,95000,138.8,138.8,138.8,138.8,9
20200805,95100,138.61,138.61,138.53,138.53,2
20200805,95600,137.61,137.61,137.61,137.61,3
20200805,95700,137.67,137.74,137.67,137.74,64
20200805,100000,139.6,139.6,139.6,139.6,4
20200805,101300,138.16,138.16,138.16,138.16,59
20200805,102300,137.97,137.97,137.97,137.97,200
20200805,102600,137.85,137.85,137.73,137.73,34
20200805,102700,137.67,137.67,137.67,137.67,30
20200805,102800,137.63,137.63,137.5,137.6,54
20200805,102900,137.6,137.6,137.6,137.6,10
20200805,103000,137.42,137.42,137.25,137.25,56
20200805,103100,137.2,137.2,137.04,137.04,48
20200805,103200,137.26,137.26,137.0,137.0,131
20200805,103300,136.93,137.13,136.93,137.13,93
20200805,103500,137.01,137.01,137.01,137.01,3
20200805,103600,137.13,137.13,137.13,137.13,1
20200805,103800,137.13,137.21,137.13,137.21,93
20200805,104000,137.88,137.88,137.29,137.82,54
20200805,104200,137.64,137.64,137.36,137.36,37
20200805,104300,137.4,137.52,137.36,137.52,64
20200805,104400,137.52,137.52,137.41,137.41,62
20200805,104500,137.41,138.86,137.36,138.86,33
20200805,104900,137.58,137.58,137.58,137.58,50
20200805,105000,137.37,137.37,137.33,137.33,5
20200805,105100,137.46,137.46,137.41,137.41,70
20200805,105200,137.41,137.46,137.41,137.46,47
20200805,105400,137.46,137.46,137.4,137.4,11
20200805,105600,137.27,137.34,137.27,137.34,60
20200805,105700,137.29,137.29,137.11,137.11,102
20200805,105800,137.11,137.23,137.11,137.23,123
20200805,105900,137.2,137.2,137.2,137.2,19
20200805,110000,137.2,137.24,137.15,137.24,81
20200805,110100,137.25,137.25,137.25,137.25,46
20200805,110200,137.26,137.4,137.25,137.37,145
20200805,110300,137.67,137.67,137.67,137.67,10
20200805,110400,137.3,137.3,137.3,137.3,10
20200805,110500,137.34,137.76,137.34,137.76,67
20200805,110800,137.6,137.6,137.25,137.25,97
20200805,110900,137.44,137.58,137.39,137.58,90
20200805,111000,137.61,137.61,137.6,137.6,3
20200805,111100,137.78,137.78,137.78,137.78,21
20200805,111200,137.54,137.54,137.54,137.54,20
20200805,111300,137.54,137.54,137.54,137.54,12
20200805,111600,137.27,137.74,137.22,137.74,70
20200805,111700,137.73,137.73,137.73,137.73,10
20200805,111800,137.51,137.51,137.51,137.51,31
20200805,111900,137.51,137.79,137.45,137.71,141
20200805,112000,137.72,137.72,137.7,137.7,49
20200805,112100,137.55,137.55,137.55,137.55,20
20200805,112200,137.55,137.61,137.49,137.55,179
20200805,112300,137.76,137.77,137.5,137.77,40
20200805,112400,137.69,137.69,137.56,137.62,107
20200805,112500,137.62,137.77,137.62,137.77,18
20200805,112700,137.53,137.61,137.53,137.61,62
20200805,112800,137.76,137.76,137.63,137.63,39
20200805,112900,137.6,137.75,137.6,137.75,102
20200805,113000,137.76,137.76,137.69,137.7,109
20200805,130100,138.0,138.01,138.0,138.01,176
20200805,130200,138.0,138.0,138.0,138.0,50
20200805,130400,138.0,138.03,138.0,138.03,192
20200805,130500,138.04,138.04,138.0,138.0,76
20200805,130600,138.44,138.44,138.04,138.04,12
20200805,130800,138.09,138.09,138.09,138.09,3
20200805,130900,138.05,138.05,138.0,138.0,173
20200805,131000,137.85,137.91,137.85,137.91,61
20200805,131400,138.05,138.05,138.05,138.05,30
20200805,131500,138.05,138.05,138.05,138.05,30
20200805,131800,138.1,138.14,138.1,138.14,43
20200805,131900,138.08,138.08,138.0,138.0,123
20200805,132000,138.01,138.01,138.01,138.01,3
20200805,132400,138.0,138.0,138.0,138.0,76
20200805,132500,138.0,138.08,138.0,138.08,200
20200805,132600,138.15,138.15,138.15,138.15,2
20200805,132700,138.03,138.09,138.03,138.09,36
20200805,132800,138.0,138.0,138.0,138.0,30
20200805,132900,138.0,138.0,137.9,137.93,377
20200805,133000,138.0,138.0,138.0,138.0,169
20200805,133100,138.0,138.0,138.0,138.0,107
20200805,133200,138.0,138.6,138.0,138.6,244
20200805,133300,138.75,138.75,138.75,138.75,82
20200805,133400,138.75,139.0,138.75,139.0,173
20200805,133500,139.44,139.44,139.44,139.44,341
20200805,133600,139.44,139.44,139.03,139.03,35
20200805,133800,139.18,139.18,139.18,139.18,20
20200805,133900,139.17,139.17,139.06,139.06,39
20200805,134000,139.06,139.06,139.06,139.06,30
20200805,134100,139.0,139.0,139.0,139.0,120
20200805,134200,139.01,139.01,139.01,139.01,31
20200805,134300,139.0,139.0,139.0,139.0,1649
20200805,134500,138.61,138.61,138.61,138.61,3
20200805,134700,138.61,138.83,138.61,138.83,31
20200805,134900,138.8,138.8,138.8,138.8,2
20200805,135000,139.0,139.0,139.0,139.0,70
20200805,135300,139.0,139.0,139.0,139.0,100
20200805,135500,139.0,139.0,139.0,139.0,159
20200805,140500,138.62,138.62,138.62,138.62,1
20200805,140700,138.62,138.62,138.62,138.62,2
20200805,141200,138.64,139.0,138.64,139.0,501
20200805,141600,138.71,138.71,138.71,138.71,2
20200805,141900,138.71,138.71,138.61,138.61,105
20200805,142000,138.61,138.61,138.61,138.61,11
20200805,142900,138.61,138.61,138.61,138.61,1
20200805,143000,138.61,138.61,138.61,138.61,1
20200805,143200,138.61,138.61,138.61,138.61,1
20200805,143300,138.61,138.61,138.61,138.61,1
20200805,143400,138.88,138.88,138.88,138.88,10
20200805,143800,138.62,138.88,138.62,138.88,3
20200805,144000,138.62,138.62,138.62,138.62,1
20200805,144300,138.0,138.0,138.0,138.0,33
20200805,144400,138.0,138.0,138.0,138.0,54
20200805,144500,138.0,138.0,138.0,138.0,84
20200805,144600,138.0,138.0,137.99,138.0,633
20200805,144700,138.0,138.0,138.0,138.0,5
20200805,144800,138.0,138.0,138.0,138.0,51
20200805,145000,138.0,138.0,138.0,138.0,1
20200805,145200,138.0,138.0,138.0,138.0,11
20200805,145300,138.14,138.14,138.0,138.0,11
20200805,145400,138.39,138.41,137.99,138.41,37
20200805,145500,138.41,138.41,138.41,138.41,10
20200805,145600,138.04,138.04,138.01,138.01,20
20200805,145700,138.01,138.01,138.01,138.01,1
20200805,145900,138.0,138.0,138.0,138.0,53
20200805,150000,138.0,138.0,138.0,138.0,0
20200806,93500,137.38,137.38,137.38,137.38,1
20200806,93700,137.4,137.4,137.4,137.4,1
20200806,93800,138.1,138.1,138.1,138.1,1
20200806,93900,137.46,137.46,137.46,137.46,7
20200806,94000,137.48,137.53,137.48,137.53,28
20200806,94100,137.56,137.59,137.56,137.59,14
20200806,94400,137.71,137.71,137.71,137.71,1
20200806,94500,138.3,138.3,138.3,138.3,1
20200806,95100,137.77,137.77,137.77,137.77,6
20200806,95200,137.75,137.75,137.75,137.75,262
20200806,95800,138.0,138.0,138.0,138.0,5
20200806,100100,137.77,137.77,137.75,137.75,9
20200806,100200,137.86,137.86,137.86,137.86,18
20200806,100300,138.0,138.0,138.0,138.0,10
20200806,100900,137.61,137.61,137.61,137.61,1
20200806,101100,137.6,137.6,137.59,137.59,42
20200806,101200,137.52,137.52,137.52,137.52,11
20200806,101700,137.52,137.52,137.52,137.52,37
20200806,101900,137.66,137.66,137.66,137.66,1
20200806,102100,137.66,137.66,137.66,137.66,1
20200806,102700,137.72,137.72,137.72,137.72,1
20200806,102800,137.65,137.65,137.65,137.65,156
20200806,103100,137.81,137.81,137.81,137.81,1
20200806,103200,137.81,137.81,137.81,137.81,4
20200806,103400,137.65,137.65,137.65,137.65,2
20200806,103500,137.66,137.66,137.66,137.66,7
20200806,103600,137.66,137.66,137.66,137.66,1
20200806,103900,137.66,137.66,137.66,137.66,1
20200806,104500,137.66,137.66,137.66,137.66,1
20200806,104600,137.79,137.79,137.66,137.66,3
20200806,104700,137.65,137.65,137.5,137.5,43
20200806,104800,137.45,137.45,137.45,137.45,3
20200806,104900,137.41,137.41,137.41,137.41,2
20200806,110200,137.04,137.04,137.04,137.04,2
20200806,111300,137.05,137.05,137.05,137.05,52
20200806,111400,137.05,137.07,137.05,137.07,79
20200806,111600,137.04,137.06,137.04,137.06,74
20200806,111700,137.04,137.04,137.01,137.01,51
20200806,112900,137.01,137.01,137.01,137.01,50
20200806,130100,137.0,137.0,137.0,137.0,1
20200806,130200,137.1,137.1,137.1,137.1,1
20200806,130300,137.1,137.1,137.1,137.1,1
20200806,130500,137.49,137.49,137.49,137.49,2
20200806,130600,137.49,137.49,137.49,137.49,3
20200806,130700,137.17,137.17,137.17,137.17,3
20200806,131300,137.45,137.5,137.45,137.5,14
20200806,131400,137.52,137.52,137.0,137.0,90
20200806,131800,137.11,137.11,137.11,137.11,100
20200806,132600,137.11,137.11,137.11,137.11,4
20200806,133800,137.26,137.26,137.26,137.26,1
20200806,134900,137.28,137.28,137.28,137.28,2
20200806,135200,137.2,137.2,137.2,137.2,2
20200806,135400,137.2,137.2,137.2,137.2,1
20200806,135500,137.2,137.2,137.2,137.2,31
20200806,135700,137.2,137.2,137.2,137.2,10
20200806,141400,137.47,137.47,137.47,137.47,1
20200806,142500,137.2,137.2,137.2,137.2,1
20200806,142600,137.47,137.47,137.47,137.47,1
20200806,142700,137.0,137.43,137.0,137.43,105
20200806,143800,137.4,137.4,137.4,137.4,1
20200806,143900,137.38,137.38,137.38,137.38,1
20200806,144100,137.01,137.01,137.01,137.01,10
20200806,144900,137.12,137.12,137.12,137.12,2
20200806,145100,137.15,137.15,137.15,137.15,310
20200806,145300,137.13,137.13,137.13,137.13,46
20200806,145400,137.1,137.1,137.1,137.1,44
20200806,145500,137.15,137.15,137.15,137.15,55
20200806,145600,137.16,137.16,137.16,137.16,40
