<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,132000,111.989,111.989,111.989,111.989,0
20200804,132100,111.988,111.988,111.988,111.988,70
20200804,132200,111.837,111.837,111.837,111.837,70
20200804,132300,111.837,111.989,111.837,111.989,20
20200804,132400,111.989,111.989,111.988,111.988,110
20200804,132500,111.988,111.988,111.988,111.988,90
20200804,132600,111.988,111.988,111.988,111.988,0
20200804,132700,111.988,111.988,111.988,111.988,0
20200804,132800,111.988,111.988,111.988,111.988,0
20200804,132900,111.988,111.988,111.988,111.988,0
20200804,133000,111.988,111.988,111.988,111.988,0
20200804,133100,111.988,111.988,111.988,111.988,0
20200804,133200,111.988,111.988,111.988,111.988,0
20200804,133300,111.988,111.988,111.988,111.988,0
20200804,133400,111.988,111.988,111.988,111.988,0
20200804,133500,111.988,111.988,111.988,111.988,0
20200804,133600,111.988,111.988,111.988,111.988,0
20200804,133700,111.988,111.988,111.988,111.988,0
20200804,133800,111.988,111.988,111.988,111.988,0
20200804,133900,111.988,111.988,111.988,111.988,0
20200804,134000,111.988,111.988,111.988,111.988,0
20200804,134100,111.988,111.988,111.988,111.988,0
20200804,134200,111.988,111.988,111.988,111.988,0
20200804,134300,111.988,111.999,111.988,111.999,810
20200804,134400,111.999,111.999,111.999,111.999,280
20200804,134500,111.999,111.999,111.999,111.999,0
20200804,134600,112.0,112.0,112.0,112.0,1000
20200804,134700,112.0,112.0,112.0,112.0,1000
20200804,134800,112.0,112.0,112.0,112.0,0
20200804,134900,112.0,112.0,112.0,112.0,2810
20200804,135000,112.0,112.0,111.999,111.999,560
20200804,135100,111.999,111.999,111.999,111.999,410
20200804,135200,111.999,111.999,111.999,111.999,0
20200804,135300,111.999,112.0,111.999,112.0,200
20200804,135400,112.0,112.0,112.0,112.0,0
20200804,135500,112.0,112.0,112.0,112.0,0
20200804,135600,112.0,112.0,112.0,112.0,0
20200804,135700,112.0,112.0,112.0,112.0,0
20200804,135800,112.0,112.0,111.9,111.9,900
20200804,135900,111.9,112.0,111.9,112.0,2000
20200804,140000,112.0,112.0,112.0,112.0,4000
20200804,140100,112.0,112.0,112.0,112.0,0
20200804,140200,112.0,112.0,112.0,112.0,0
20200804,140300,112.0,112.0,112.0,112.0,0
20200804,140400,112.0,112.0,112.0,112.0,0
20200804,140500,112.0,112.0,112.0,112.0,0
20200804,140600,111.975,111.975,111.975,111.975,500
20200804,140700,111.975,111.975,111.975,111.975,0
20200804,140800,111.975,111.975,111.975,111.975,0
20200804,140900,111.975,111.975,111.975,111.975,0
20200804,141000,111.975,111.975,111.975,111.975,0
20200804,141100,111.975,112.0,111.975,112.0,810
20200804,141200,112.0,112.0,112.0,112.0,0
20200804,141300,112.0,112.0,112.0,112.0,0
20200804,141400,112.0,112.0,112.0,112.0,0
20200804,141500,112.0,112.0,112.0,112.0,0
20200804,141600,112.0,112.0,112.0,112.0,0
20200804,141700,112.0,112.0,112.0,112.0,0
20200804,141800,112.0,112.05,112.0,112.05,7420
20200804,141900,112.05,112.05,112.05,112.05,0
20200804,142000,112.05,112.05,112.05,112.05,0
20200804,142100,112.05,112.05,112.05,112.05,0
20200804,142200,112.05,112.05,112.05,112.05,0
20200804,142300,112.05,112.25,112.05,112.25,10
20200804,142400,112.25,112.25,112.25,112.25,0
20200804,142500,112.25,112.25,112.25,112.25,0
20200804,142600,112.25,112.25,112.25,112.25,0
20200804,142700,112.25,112.25,112.25,112.25,0
20200804,142800,112.25,112.25,112.25,112.25,0
20200804,142900,112.25,112.25,112.25,112.25,0
20200804,143000,112.0,112.0,112.0,112.0,570
20200804,143100,112.245,112.245,112.245,112.245,10
20200804,143200,112.245,112.245,112.245,112.245,0
20200804,143300,112.245,112.245,112.245,112.245,0
20200804,143400,112.245,112.245,112.245,112.245,0
20200804,143500,112.245,112.245,112.245,112.245,0
20200804,143600,112.245,112.245,112.245,112.245,0
20200804,143700,112.245,112.245,112.245,112.245,0
20200804,143800,112.245,112.245,112.245,112.245,0
20200804,143900,112.245,112.245,112.0,112.0,100
20200804,144000,111.961,112.245,111.961,112.245,20
20200804,144100,112.245,112.245,111.961,112.244,30
20200804,144200,112.244,113.611,112.244,112.451,4292
20200804,144300,112.811,112.811,112.502,112.799,1370
20200804,144400,112.799,112.799,112.391,112.391,380
20200804,144500,112.391,112.391,112.005,112.005,1310
20200804,144600,112.005,112.01,112.005,112.01,480
20200804,144700,112.01,112.03,112.01,112.03,20
20200804,144800,112.03,112.03,112.01,112.03,660
20200804,144900,112.01,112.01,112.01,112.01,10
20200804,145000,112.01,112.01,112.01,112.01,140
20200804,145100,112.01,112.112,112.01,112.01,2000
20200804,145200,112.01,112.01,111.95,111.95,3480
20200804,145300,111.95,111.95,111.95,111.95,3450
20200804,145400,111.92,111.949,111.92,111.938,5360
20200804,145500,111.938,111.938,111.938,111.938,0
20200804,145600,111.938,111.938,111.92,111.92,1540
20200804,145700,111.923,112.7,111.923,112.7,2230
20200804,145800,112.7,112.7,112.7,112.7,0
20200804,145900,112.7,112.7,112.7,112.7,0
20200804,150000,112.7,112.798,112.7,112.798,180
20200805,93100,112.795,112.795,112.795,112.795,100
20200805,93200,112.795,112.795,112.795,112.795,0
20200805,93300,112.795,112.795,112.795,112.795,0
20200805,93400,112.795,112.795,112.795,112.795,0
20200805,93500,112.795,112.795,112.795,112.795,0
20200805,93600,112.795,112.795,112.795,112.795,0
20200805,93700,112.795,112.795,112.795,112.795,0
20200805,93800,112.795,112.795,112.39,112.39,10
20200805,93900,112.39,112.39,112.39,112.39,10
20200805,94000,112.39,112.39,112.39,112.39,0
20200805,94100,112.39,112.39,112.39,112.39,0
20200805,94200,112.39,112.39,112.39,112.39,0
20200805,94300,112.39,112.39,112.39,112.39,0
20200805,94400,112.39,112.39,112.39,112.39,0
20200805,94500,112.39,112.39,112.39,112.39,0
20200805,94600,112.39,112.39,112.39,112.39,10
20200805,94700,112.39,112.39,112.39,112.39,0
20200805,94800,112.39,112.7,112.39,112.7,50
20200805,94900,112.7,112.7,112.111,112.111,90
20200805,95000,112.111,112.111,112.111,112.111,0
20200805,95100,112.111,112.111,112.111,112.111,0
20200805,95200,112.111,112.111,112.111,112.111,0
20200805,95300,112.111,112.111,112.111,112.111,0
20200805,95400,112.111,112.111,112.111,112.111,0
20200805,95500,112.111,112.6,112.111,112.6,4470
20200805,95600,112.6,112.6,112.6,112.6,0
20200805,95700,112.6,112.6,112.6,112.6,0
20200805,95800,112.6,112.6,112.6,112.6,0
20200805,95900,112.6,112.6,112.6,112.6,0
20200805,100000,112.6,112.6,112.6,112.6,0
20200805,100100,112.6,112.6,112.6,112.6,0
20200805,100200,112.6,112.6,112.122,112.122,40
20200805,100300,112.122,112.122,112.122,112.122,0
20200805,100400,112.122,112.122,112.122,112.122,0
20200805,100500,112.122,112.4,112.122,112.4,2030
20200805,100600,112.4,112.4,112.4,112.4,0
20200805,100700,112.4,112.4,112.4,112.4,0
20200805,100800,112.4,112.4,112.4,112.4,0
20200805,100900,112.4,112.4,112.4,112.4,0
20200805,101000,112.4,112.4,112.4,112.4,0
20200805,101100,112.4,112.4,112.122,112.122,30
20200805,101200,112.122,112.122,112.122,112.122,0
20200805,101300,112.122,112.123,112.122,112.123,20
20200805,101400,112.123,112.123,112.121,112.121,170
20200805,101500,112.121,112.121,112.121,112.121,460
20200805,101600,112.11,112.11,112.05,112.05,170
20200805,101700,112.05,112.05,111.9,111.9,50
20200805,101800,111.9,111.9,111.9,111.9,0
20200805,101900,111.9,111.9,111.9,111.9,0
20200805,102000,111.9,111.9,111.9,111.9,0
20200805,102100,111.9,111.9,111.753,111.753,10
20200805,102200,111.753,111.753,111.753,111.753,0
20200805,102300,111.753,111.753,111.753,111.753,0
20200805,102400,111.753,111.753,111.753,111.753,0
20200805,102500,111.753,111.753,111.753,111.753,0
20200805,102600,111.753,111.753,111.753,111.753,0
20200805,102700,111.753,111.753,111.753,111.753,0
20200805,102800,111.753,111.802,111.753,111.802,20
20200805,102900,112.367,112.367,111.81,111.81,110
20200805,103000,111.81,111.81,111.81,111.81,0
20200805,103100,111.81,111.81,111.81,111.81,0
20200805,103200,111.81,111.81,111.81,111.81,0
20200805,103300,111.81,111.81,111.81,111.81,0
20200805,103400,111.81,111.81,111.81,111.81,0
20200805,103500,111.81,111.83,111.81,111.83,20
20200805,103600,111.83,111.83,111.83,111.83,0
20200805,103700,111.83,111.83,111.83,111.83,0
20200805,103800,111.83,111.83,111.83,111.83,0
20200805,103900,111.83,111.83,111.83,111.83,0
20200805,104000,111.83,111.842,111.83,111.842,30
20200805,104100,111.842,111.842,111.842,111.842,0
20200805,104200,111.842,111.842,111.842,111.842,0
20200805,104300,111.842,111.842,111.842,111.842,0
20200805,104400,111.842,111.842,111.842,111.842,0
20200805,104500,111.83,111.83,111.83,111.83,10
20200805,104600,111.83,111.83,111.83,111.83,0
20200805,104700,111.83,111.83,111.83,111.83,0
20200805,104800,111.83,111.83,111.83,111.83,0
20200805,104900,111.83,111.83,111.83,111.83,0
20200805,105000,111.83,111.83,111.83,111.83,0
20200805,105100,111.83,111.83,111.83,111.83,0
20200805,105200,111.83,111.83,111.83,111.83,0
20200805,105300,111.83,111.83,111.83,111.83,0
20200805,105400,111.83,111.83,111.83,111.83,0
20200805,105500,111.83,111.83,111.83,111.83,0
20200805,105600,111.83,111.83,111.83,111.83,0
20200805,105700,111.83,111.83,111.83,111.83,0
20200805,105800,111.83,111.83,111.83,111.83,0
20200805,105900,111.83,111.83,111.83,111.83,0
20200805,110000,111.83,111.83,111.83,111.83,0
20200805,110100,111.863,111.863,111.863,111.863,10
20200805,110200,111.863,111.863,111.863,111.863,0
20200805,110300,111.863,111.863,111.863,111.863,0
20200805,110400,111.863,111.863,111.863,111.863,0
20200805,110500,111.863,111.863,111.863,111.863,0
20200805,110600,111.863,111.863,111.863,111.863,0
20200805,110700,111.863,111.863,111.863,111.863,0
20200805,110800,111.863,111.863,111.863,111.863,0
20200805,110900,111.863,111.863,111.863,111.863,0
20200805,111000,111.863,111.863,111.863,111.863,0
20200805,111100,111.863,111.863,111.863,111.863,0
20200805,111200,111.863,111.863,111.863,111.863,0
20200805,111300,111.863,111.863,111.863,111.863,0
20200805,111400,111.863,111.863,111.863,111.863,0
20200805,111500,111.863,111.863,111.863,111.863,0
20200805,111600,112.228,112.228,112.228,112.228,40
20200805,111700,112.228,112.228,112.224,112.224,440
20200805,111800,112.224,112.224,111.95,111.95,10
20200805,111900,111.95,112.218,111.95,112.218,130
20200805,112000,112.218,112.218,112.218,112.218,0
20200805,112100,112.218,112.218,112.218,112.218,0
20200805,112200,112.218,112.218,112.2,112.2,40
20200805,112300,112.2,112.227,112.2,112.227,1510
20200805,112400,112.227,112.227,112.011,112.011,30
20200805,112500,112.011,112.011,112.011,112.011,0
20200805,112600,112.011,112.061,112.011,112.061,10
20200805,112700,112.061,112.061,112.061,112.061,0
20200805,112800,112.061,112.061,112.061,112.061,0
20200805,112900,112.061,112.061,112.061,112.061,0
20200805,113000,112.061,112.061,112.061,112.061,0
20200805,130100,112.061,112.232,112.061,112.232,30
20200805,130200,112.232,112.232,112.232,112.232,0
20200805,130300,112.232,112.232,112.232,112.232,0
20200805,130400,112.232,112.232,112.232,112.232,0
20200805,130500,112.232,112.232,112.232,112.232,0
20200805,130600,112.232,112.232,112.14,112.14,110
20200805,130700,112.14,112.14,112.14,112.14,0
20200805,130800,112.14,112.14,112.14,112.14,0
20200805,130900,112.14,112.14,112.14,112.14,0
20200805,131000,112.14,112.14,112.14,112.14,0
20200805,131100,112.14,112.14,112.14,112.14,10
20200805,131200,112.14,112.14,112.14,112.14,0
20200805,131300,112.14,112.14,112.14,112.14,0
20200805,131400,112.14,112.14,112.14,112.14,0
20200805,131500,112.14,112.14,112.14,112.14,0
20200805,131600,112.14,112.14,112.14,112.14,0
20200805,131700,112.14,112.14,112.14,112.14,0
20200805,131800,112.14,112.14,112.14,112.14,0
20200805,131900,112.14,112.14,112.14,112.14,0
20200805,132000,112.14,112.14,112.14,112.14,0
20200805,132100,112.14,112.14,112.14,112.14,0
20200805,132200,112.14,112.14,112.14,112.14,0
20200805,132300,112.14,112.14,112.14,112.14,0
20200805,132400,112.14,112.14,112.14,112.14,0
20200805,132500,112.14,112.14,112.14,112.14,0
20200805,132600,112.14,112.2,112.14,112.2,10
20200805,132700,112.2,112.2,112.14,112.141,450
20200805,132800,112.141,112.141,112.141,112.141,0
20200805,132900,112.141,112.141,112.141,112.141,0
20200805,133000,112.141,112.3,112.141,112.3,50
20200805,133100,112.3,112.3,112.3,112.3,50
20200805,133200,112.3,112.3,112.3,112.3,0
20200805,133300,112.3,112.3,112.3,112.3,0
20200805,133400,112.3,112.3,112.3,112.3,0
20200805,133500,112.3,112.3,112.3,112.3,0
20200805,133600,112.3,112.3,112.3,112.3,0
20200805,133700,112.3,112.3,112.3,112.3,0
20200805,133800,112.3,112.3,112.3,112.3,0
20200805,133900,112.3,112.3,112.132,112.132,70
20200805,134000,112.132,112.132,112.132,112.132,0
20200805,134100,112.132,112.199,112.132,112.199,50
20200805,134200,112.199,112.199,112.19,112.199,112
20200805,134300,112.199,112.199,112.199,112.199,0
20200805,134400,112.199,112.199,112.199,112.199,0
20200805,134500,112.199,112.199,112.199,112.199,0
20200805,134600,112.199,112.199,112.199,112.199,0
20200805,134700,112.199,112.199,112.199,112.199,0
20200805,134800,112.199,112.199,112.199,112.199,0
20200805,134900,112.199,112.199,112.199,112.199,0
20200805,135000,112.199,112.199,112.199,112.199,50
20200805,135100,112.199,112.2,112.199,112.199,1032
20200805,135200,112.199,112.199,112.199,112.199,0
20200805,135300,112.199,112.199,112.199,112.199,0
20200805,135400,112.199,112.199,112.199,112.199,230
20200805,135500,112.199,112.2,112.199,112.2,140
20200805,135600,112.2,112.2,112.2,112.2,0
20200805,135700,112.2,112.2,112.2,112.2,0
20200805,135800,112.2,112.2,112.2,112.2,0
20200805,135900,112.199,112.199,111.961,112.19,3588
20200805,140000,112.19,112.19,112.19,112.19,0
20200805,140100,112.19,112.19,112.19,112.19,0
20200805,140200,112.3,112.3,112.3,112.3,9000
20200805,140300,112.3,112.3,112.3,112.3,0
20200805,140400,112.3,112.3,112.3,112.3,0
20200805,140500,112.3,112.3,112.3,112.3,0
20200805,140600,112.3,112.3,111.963,111.963,100
20200805,140700,111.963,111.963,111.963,111.963,0
20200805,140800,111.963,111.963,111.963,111.963,0
20200805,140900,111.963,111.963,111.963,111.963,0
20200805,141000,111.963,111.963,111.963,111.963,0
20200805,141100,111.963,111.963,111.963,111.963,0
20200805,141200,111.963,111.963,111.963,111.963,0
20200805,141300,111.963,111.963,111.963,111.963,0
20200805,141400,111.963,111.963,111.963,111.963,0
20200805,141500,111.963,111.963,111.963,111.963,0
20200805,141600,111.963,111.963,111.963,111.963,0
20200805,141700,111.963,111.963,111.963,111.963,0
20200805,141800,111.963,111.963,111.963,111.963,0
20200805,141900,111.963,111.963,111.963,111.963,0
20200805,142000,111.963,111.963,111.963,111.963,0
20200805,142100,111.963,112.294,111.963,112.294,100
20200805,142200,112.294,112.294,112.294,112.294,0
20200805,142300,112.294,112.294,112.294,112.294,0
20200805,142400,112.294,112.294,112.294,112.294,0
20200805,142500,112.294,112.294,112.294,112.294,0
20200805,142600,112.294,112.294,111.96,111.96,1500
20200805,142700,111.951,112.0,111.95,112.0,1710
20200805,142800,112.0,112.0,112.0,112.0,0
20200805,142900,112.0,112.0,112.0,112.0,0
20200805,143000,112.0,112.0,112.0,112.0,0
20200805,143100,112.0,112.0,112.0,112.0,0
20200805,143200,112.0,112.0,112.0,112.0,0
20200805,143300,112.0,112.0,112.0,112.0,0
20200805,143400,112.0,112.0,112.0,112.0,0
20200805,143500,112.0,112.179,112.0,112.179,10
20200805,143600,112.179,112.179,112.179,112.179,0
20200805,143700,112.179,112.179,112.179,112.179,0
20200805,143800,112.179,112.179,112.179,112.179,0
20200805,143900,112.179,112.179,112.179,112.179,0
20200805,144000,112.179,112.179,112.179,112.179,0
20200805,144100,112.179,112.179,112.179,112.179,0
20200805,144200,112.179,112.179,112.179,112.179,100
20200805,144300,112.179,112.179,112.179,112.179,0
20200805,144400,112.3,112.3,112.3,112.3,10730
20200805,144500,112.3,112.3,112.3,112.3,0
20200805,144600,112.3,112.3,112.3,112.3,0
20200805,144700,112.3,112.3,112.3,112.3,0
20200805,144800,112.3,112.3,112.299,112.299,50
20200805,144900,112.299,112.299,112.299,112.299,0
20200805,145000,112.299,112.299,112.299,112.299,0
20200805,145100,112.299,112.299,112.299,112.299,0
20200805,145200,112.299,112.299,112.299,112.299,0
20200805,145300,112.299,112.299,112.299,112.299,0
20200805,145400,112.299,112.299,112.299,112.299,0
20200805,145500,112.299,112.299,112.299,112.299,0
20200805,145600,112.299,112.299,112.299,112.299,0
20200805,145700,112.19,112.3,112.18,112.3,2740
20200805,145800,112.3,112.3,112.3,112.3,0
20200805,145900,112.3,112.3,112.3,112.3,0
20200805,150000,112.3,112.3,112.18,112.18,120
20200806,93700,112.388,112.73,112.24,112.73,150
20200806,93800,112.73,112.73,112.73,112.73,0
20200806,93900,112.73,112.73,112.73,112.73,0
20200806,94000,112.73,112.73,112.729,112.729,10
20200806,94100,112.729,112.729,112.729,112.729,0
20200806,94200,112.729,112.729,112.729,112.729,0
20200806,94300,112.729,112.729,112.729,112.729,0
20200806,94400,112.729,112.729,112.729,112.729,0
20200806,94500,112.729,112.729,112.401,112.401,10
20200806,94600,112.401,112.411,112.401,112.411,10
20200806,94700,112.411,112.411,112.411,112.411,0
20200806,94800,112.411,112.411,112.411,112.411,0
20200806,94900,112.411,112.411,112.39,112.39,210
20200806,95000,112.39,112.39,112.39,112.39,0
20200806,95100,112.39,112.39,112.25,112.25,10
20200806,95200,112.25,112.258,112.25,112.258,10
20200806,95300,112.258,112.258,112.258,112.258,0
20200806,95400,112.258,112.268,112.258,112.268,10
20200806,95500,112.268,112.411,112.268,112.411,90
20200806,95600,112.411,112.411,112.278,112.278,100
20200806,95700,112.27,112.27,112.27,112.27,100
20200806,95800,112.27,112.27,112.27,112.27,0
20200806,95900,112.278,112.278,112.278,112.278,10
20200806,100000,112.278,112.278,112.278,112.278,0
20200806,100100,112.278,112.278,112.278,112.278,0
20200806,100200,112.25,112.26,112.25,112.26,370
20200806,100300,112.26,112.26,112.26,112.26,0
20200806,100400,112.26,112.26,112.19,112.19,10
20200806,100500,112.19,112.19,112.19,112.19,0
20200806,100600,112.19,112.19,112.19,112.19,0
20200806,100700,112.19,112.19,112.19,112.19,0
20200806,100800,112.19,112.19,112.19,112.19,0
20200806,100900,112.19,112.19,112.19,112.19,0
20200806,101000,112.19,112.19,112.19,112.19,0
20200806,101100,112.2,112.2,112.19,112.19,20
20200806,101200,112.19,112.19,112.19,112.19,0
20200806,101300,112.19,112.19,112.19,112.19,0
20200806,101400,112.19,112.19,112.18,112.18,80
20200806,101500,112.18,112.18,112.0,112.0,150
20200806,101600,112.0,112.0,111.815,111.815,260
20200806,101700,111.815,111.815,111.815,111.815,0
20200806,101800,111.815,111.815,111.815,111.815,0
20200806,101900,111.815,111.815,111.815,111.815,0
20200806,102000,111.815,111.815,111.815,111.815,0
20200806,102100,111.815,111.881,111.815,111.881,80
20200806,102200,111.881,111.881,111.881,111.881,0
20200806,102300,111.881,111.881,111.881,111.881,0
20200806,102400,111.881,111.881,111.881,111.881,0
20200806,102500,111.881,111.881,111.835,111.835,30
20200806,102600,111.835,111.835,111.835,111.835,0
20200806,102700,111.835,111.835,111.835,111.835,0
20200806,102800,111.835,111.835,111.835,111.835,0
20200806,102900,111.835,111.835,111.835,111.835,0
20200806,103000,111.835,111.835,111.835,111.835,0
20200806,103100,111.835,111.835,111.835,111.835,0
20200806,103200,111.835,111.835,111.835,111.835,0
20200806,103300,111.835,111.835,111.835,111.835,0
20200806,103400,111.835,111.835,111.835,111.835,0
20200806,103500,111.835,111.835,111.835,111.835,0
20200806,103600,111.835,111.835,111.835,111.835,0
20200806,103700,111.835,111.835,111.835,111.835,0
20200806,103800,111.835,111.835,111.835,111.835,0
20200806,103900,111.835,111.835,111.835,111.835,0
20200806,104000,111.835,111.835,111.835,111.835,0
20200806,104100,111.835,111.835,111.835,111.835,0
20200806,104200,111.835,111.835,111.835,111.835,0
20200806,104300,111.835,111.835,111.835,111.835,0
20200806,104400,111.835,111.835,111.835,111.835,0
20200806,104500,111.835,111.835,111.835,111.835,0
20200806,104600,111.835,111.835,111.835,111.835,0
20200806,104700,111.835,111.835,111.83,111.83,20
20200806,104800,111.83,111.83,111.71,111.71,110
20200806,104900,111.71,111.71,111.71,111.71,0
20200806,105000,111.71,111.71,111.41,111.41,100
20200806,105100,111.41,111.41,111.41,111.41,0
20200806,105200,111.41,111.41,111.41,111.41,0
20200806,105300,111.41,111.41,111.41,111.41,0
20200806,105400,111.41,111.41,111.41,111.41,0
20200806,105500,111.41,111.41,111.41,111.41,0
20200806,105600,111.41,111.41,111.41,111.41,0
