<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,111.161,111.161,111.161,111.161,0
20200806,105800,111.16,111.16,111.16,111.16,190
20200806,105900,111.16,111.16,111.009,111.009,1160
20200806,110000,111.009,111.009,111.009,111.009,50
20200806,110100,111.009,111.009,110.9,110.9,800
20200806,110200,110.9,110.9,110.9,110.9,530
20200806,110300,110.9,110.9,110.581,110.581,900
20200806,110400,110.581,111.346,110.581,111.346,770
20200806,110500,111.346,111.346,111.205,111.205,10
20200806,110600,111.205,111.207,111.205,111.207,200
20200806,110700,111.207,111.481,111.207,111.25,1000
20200806,110800,111.25,111.25,111.203,111.203,200
20200806,110900,111.203,111.469,111.203,111.469,10
20200806,111000,111.469,111.469,111.469,111.469,0
20200806,111100,111.211,111.211,111.211,111.211,60
20200806,111200,111.211,111.211,111.211,111.211,0
20200806,111300,111.211,111.65,111.211,111.5,210
20200806,111400,111.5,111.5,111.5,111.5,0
20200806,111500,111.5,111.5,111.5,111.5,0
20200806,111600,111.698,111.715,111.698,111.715,4040
20200806,111700,111.715,111.715,111.715,111.715,0
20200806,111800,111.5,111.5,111.5,111.5,50
20200806,111900,111.5,111.6,111.5,111.6,90
20200806,112000,111.761,111.761,111.761,111.761,230
20200806,112100,111.761,111.906,111.761,111.906,90
20200806,112200,111.906,111.906,111.906,111.906,0
20200806,112300,111.906,111.92,111.906,111.92,30
20200806,112400,111.92,111.92,111.92,111.92,0
20200806,112500,111.92,111.92,111.92,111.92,0
20200806,112600,111.92,111.92,111.92,111.92,0
20200806,112700,111.92,111.92,111.92,111.92,0
20200806,112800,111.92,111.991,111.92,111.991,50
20200806,112900,111.991,111.991,111.991,111.991,0
20200806,113000,111.991,111.991,111.991,111.991,0
20200806,130100,111.589,111.59,111.5,111.59,1918
20200806,130200,111.59,111.59,111.5,111.501,1420
20200806,130300,111.501,111.501,111.501,111.501,30
20200806,130400,111.501,111.501,111.501,111.501,0
20200806,130500,111.501,111.501,111.501,111.501,0
20200806,130600,111.501,111.501,111.501,111.501,0
20200806,130700,111.501,111.501,111.501,111.501,0
20200806,130800,111.501,111.501,111.501,111.501,0
20200806,130900,111.501,111.55,111.501,111.55,30
20200806,131000,111.55,111.584,111.55,111.584,10
20200806,131100,111.584,111.584,111.584,111.584,0
20200806,131200,111.584,111.584,111.584,111.584,0
20200806,131300,111.584,111.584,111.584,111.584,0
20200806,131400,111.584,111.584,111.584,111.584,0
20200806,131500,111.584,111.584,111.584,111.584,0
20200806,131600,111.584,111.603,111.584,111.603,10
20200806,131700,111.603,111.603,111.603,111.603,0
20200806,131800,111.603,111.603,111.603,111.603,0
20200806,131900,111.603,111.603,111.603,111.603,0
20200806,132000,111.603,111.837,111.603,111.837,20
20200806,132100,111.826,111.826,111.826,111.826,20
20200806,132200,111.62,111.62,111.62,111.62,10
20200806,132300,111.62,111.62,111.62,111.62,0
20200806,132400,111.62,111.62,111.62,111.62,450
20200806,132500,111.62,111.62,111.501,111.501,550
20200806,132600,111.501,111.502,111.501,111.502,10
20200806,132700,111.502,111.502,111.502,111.502,10
20200806,132800,111.502,111.502,111.502,111.502,0
20200806,132900,111.502,111.502,111.501,111.501,120
20200806,133000,111.501,111.501,111.501,111.501,0
20200806,133100,111.501,111.501,111.501,111.501,0
20200806,133200,111.501,111.501,111.501,111.501,0
20200806,133300,111.501,111.501,111.501,111.501,0
20200806,133400,111.5,111.5,111.5,111.5,110
20200806,133500,111.78,111.78,111.5,111.5,60
20200806,133600,111.5,111.5,111.5,111.5,0
20200806,133700,111.5,111.5,111.5,111.5,0
20200806,133800,111.5,111.5,111.5,111.5,1442
20200806,133900,111.5,111.5,111.111,111.111,500
20200806,134000,111.111,111.111,111.111,111.111,170
20200806,134100,111.111,111.111,111.11,111.11,22
20200806,134200,111.11,111.11,111.0,111.0,48
20200806,134300,111.0,111.0,111.0,111.0,0
20200806,134400,111.0,111.109,111.0,111.1,1180
20200806,134500,111.1,111.1,110.901,110.901,460
20200806,134600,110.901,110.901,110.901,110.901,0
20200806,134700,110.901,110.901,110.901,110.901,0
20200806,134800,110.901,110.901,110.901,110.901,0
20200806,134900,110.901,110.901,110.901,110.901,0
20200806,135000,110.901,110.901,110.901,110.901,0
20200806,135100,110.901,110.901,110.901,110.901,0
20200806,135200,110.901,111.007,110.901,111.007,20
20200806,135300,111.007,111.007,111.006,111.006,10
20200806,135400,111.006,111.006,111.006,111.006,0
20200806,135500,111.006,111.006,111.006,111.006,0
20200806,135600,111.006,111.006,111.006,111.006,0
20200806,135700,111.006,111.006,111.006,111.006,0
20200806,135800,111.006,111.006,111.006,111.006,0
20200806,135900,111.006,111.068,111.006,111.068,250
20200806,140000,111.068,111.068,111.068,111.068,0
20200806,140100,111.068,111.6,111.068,111.6,390
20200806,140200,111.6,111.6,111.6,111.6,0
20200806,140300,111.6,111.6,111.6,111.6,50
20200806,140400,111.6,111.6,111.589,111.589,180
20200806,140500,111.589,111.589,111.13,111.13,510
20200806,140600,111.13,111.58,111.13,111.58,380
20200806,140700,111.579,111.58,111.579,111.58,70
20200806,140800,111.58,111.58,111.58,111.58,0
20200806,140900,111.58,111.6,111.201,111.201,160
20200806,141000,111.201,111.252,111.201,111.252,80
20200806,141100,111.252,111.252,111.252,111.252,0
20200806,141200,111.252,111.625,111.252,111.623,90
20200806,141300,111.623,111.623,111.623,111.623,0
20200806,141400,111.623,111.623,111.593,111.593,130
20200806,141500,111.593,111.593,111.593,111.593,0
20200806,141600,111.593,111.593,111.589,111.589,30
20200806,141700,111.589,111.589,111.589,111.589,0
20200806,141800,111.263,111.263,111.263,111.263,200
20200806,141900,111.263,111.264,111.263,111.264,10
20200806,142000,111.264,111.264,111.264,111.264,0
20200806,142100,111.264,111.264,111.264,111.264,0
20200806,142200,111.593,111.65,111.593,111.65,680
20200806,142300,111.65,111.65,111.301,111.301,21
20200806,142400,111.301,111.301,111.301,111.301,0
20200806,142500,111.301,111.301,111.301,111.301,0
20200806,142600,111.301,111.65,111.301,111.65,1010
20200806,142700,111.848,111.848,111.848,111.848,2557
20200806,142800,111.848,111.848,111.848,111.848,0
20200806,142900,111.848,111.848,111.848,111.848,0
20200806,143000,111.848,111.848,111.848,111.848,0
20200806,143100,111.848,111.848,111.848,111.848,0
20200806,143200,111.848,111.848,111.848,111.848,0
20200806,143300,111.848,111.848,111.683,111.683,207
20200806,143400,111.683,112.0,111.683,112.0,710
20200806,143500,112.0,112.474,112.0,112.0,20
20200806,143600,112.0,112.0,112.0,112.0,100
20200806,143700,112.0,112.0,112.0,112.0,0
20200806,143800,112.0,112.413,112.0,112.413,10
20200806,143900,112.413,112.413,112.1,112.39,160
20200806,144000,112.39,112.39,112.0,112.0,490
20200806,144100,112.0,112.0,112.0,112.0,1210
20200806,144200,112.0,112.119,112.0,112.119,10
20200806,144300,112.119,112.119,112.0,112.0,500
20200806,144400,112.0,112.0,112.0,112.0,70
20200806,144500,112.0,112.0,112.0,112.0,0
20200806,144600,112.0,112.0,112.0,112.0,720
20200806,144700,112.0,112.12,112.0,112.12,2890
20200806,144800,112.12,112.12,112.12,112.12,0
20200806,144900,112.1,112.1,112.1,112.1,10
20200806,145000,112.0,112.0,112.0,112.0,80
20200806,145100,112.0,112.0,112.0,112.0,360
20200806,145200,112.0,112.0,112.0,112.0,0
20200806,145300,112.0,112.0,112.0,112.0,180
20200806,145400,112.0,112.12,112.0,112.12,10
20200806,145500,112.0,112.0,112.0,112.0,50
20200806,145600,112.0,112.0,112.0,112.0,0
20200806,145700,112.0,112.0,112.0,112.0,50
20200806,145800,112.0,112.0,112.0,112.0,0
20200806,145900,112.0,112.0,112.0,112.0,0
20200806,150000,112.0,112.0,111.696,111.696,45
20200807,93100,111.696,111.799,111.5,111.5,390
20200807,93200,111.5,111.501,111.5,111.501,200
20200807,93300,111.501,111.501,111.5,111.501,1369
20200807,93400,111.507,111.507,111.507,111.507,200
20200807,93500,111.507,111.512,111.507,111.512,70
20200807,93600,111.512,111.512,111.512,111.512,10
20200807,93700,111.51,111.51,111.51,111.51,440
20200807,93800,111.51,111.51,111.5,111.5,561
20200807,93900,111.5,111.865,111.01,111.865,140
20200807,94000,111.865,111.865,111.865,111.865,0
20200807,94100,111.749,111.749,111.749,111.749,40
20200807,94200,111.749,111.8,111.749,111.798,70
20200807,94300,111.798,111.798,111.151,111.151,30
20200807,94400,111.151,111.151,111.151,111.151,0
20200807,94500,111.151,111.203,111.151,111.203,10
20200807,94600,111.203,111.203,111.203,111.203,0
20200807,94700,111.203,111.203,111.0,111.0,1850
20200807,94800,111.0,111.0,110.81,110.81,1430
20200807,94900,110.81,111.592,110.81,111.592,120
20200807,95000,111.592,111.592,111.592,111.592,0
20200807,95100,111.0,111.0,111.0,111.0,10
20200807,95200,111.0,111.016,111.0,111.016,120
20200807,95300,111.016,111.016,111.013,111.013,50
20200807,95400,111.013,111.438,111.013,111.015,50
20200807,95500,111.015,111.015,111.015,111.015,0
20200807,95600,111.015,111.021,111.01,111.021,170
20200807,95700,111.021,111.021,111.001,111.001,10
20200807,95800,111.021,111.021,111.021,111.021,10
20200807,95900,111.001,111.002,111.0,111.002,480
20200807,100000,111.002,111.002,110.821,110.821,10
20200807,100100,110.821,110.821,110.821,110.821,0
20200807,100200,110.821,110.823,110.821,110.823,10
20200807,100300,110.823,110.824,110.823,110.824,60
20200807,100400,110.824,110.824,110.824,110.824,20
20200807,100500,110.824,110.824,110.824,110.824,50
20200807,100600,110.824,111.0,110.824,111.0,80
20200807,100700,111.0,111.0,111.0,111.0,10
20200807,100800,111.0,111.0,111.0,111.0,0
20200807,100900,111.0,111.0,111.0,111.0,0
20200807,101000,111.0,111.263,111.0,111.0,250
20200807,101100,111.0,111.0,111.0,111.0,0
20200807,101200,111.2,111.2,111.2,111.2,100
20200807,101300,111.0,111.0,111.0,111.0,10
20200807,101400,111.0,111.0,110.84,110.84,830
20200807,101500,110.839,110.839,110.839,110.839,60
20200807,101600,110.839,110.84,110.838,110.838,260
20200807,101700,110.838,110.841,110.822,110.822,390
20200807,101800,110.82,110.822,110.82,110.82,550
20200807,101900,110.82,110.82,110.8,110.8,610
20200807,102000,110.795,110.795,110.64,110.64,120
20200807,102100,110.64,110.64,110.64,110.64,0
20200807,102200,110.64,110.64,110.582,110.582,10
20200807,102300,110.582,110.586,110.582,110.586,10
20200807,102400,110.586,110.606,110.586,110.606,10
20200807,102500,110.606,110.924,110.605,110.605,330
20200807,102600,110.605,110.605,110.605,110.605,40
20200807,102700,110.65,110.65,110.65,110.65,30
20200807,102800,110.65,110.65,110.58,110.58,410
20200807,102900,110.51,110.606,110.51,110.51,540
20200807,103000,110.51,110.511,110.51,110.511,70
20200807,103100,110.511,110.511,110.511,110.511,0
20200807,103200,110.511,110.707,110.511,110.707,20
20200807,103300,110.707,110.707,110.707,110.707,0
20200807,103400,110.707,110.707,110.511,110.511,50
20200807,103500,110.511,110.511,110.511,110.511,10
20200807,103600,110.511,110.71,110.511,110.71,712
20200807,103700,110.71,110.71,110.71,110.71,0
20200807,103800,110.71,110.71,110.71,110.71,0
20200807,103900,110.71,110.71,110.71,110.71,0
20200807,104000,110.71,110.71,110.621,110.621,10
20200807,104100,110.62,110.62,110.62,110.62,60
20200807,104200,110.62,110.63,110.62,110.63,20
20200807,104300,110.63,110.63,110.63,110.63,0
20200807,104400,110.63,110.63,110.63,110.63,0
20200807,104500,110.63,110.63,110.63,110.63,0
20200807,104600,110.63,110.79,110.63,110.79,10
20200807,104700,110.79,110.79,110.7,110.7,40
20200807,104800,110.621,110.623,110.62,110.623,130
20200807,104900,110.623,110.623,110.623,110.623,0
20200807,105000,110.623,110.623,110.623,110.623,0
20200807,105100,110.623,110.885,110.623,110.885,100
20200807,105200,110.885,110.885,110.885,110.885,0
20200807,105300,110.885,110.885,110.885,110.885,0
20200807,105400,110.885,110.885,110.675,110.675,10
20200807,105500,110.675,110.675,110.675,110.675,0
20200807,105600,110.675,110.675,110.675,110.675,0
20200807,105700,110.675,110.675,110.675,110.675,0
20200807,105800,110.675,110.675,110.675,110.675,0
20200807,105900,110.675,110.675,110.675,110.675,0
20200807,110000,110.675,110.675,110.671,110.671,10
20200807,110100,110.671,110.671,110.671,110.671,0
20200807,110200,110.671,110.895,110.671,110.895,620
20200807,110300,110.9,110.9,110.9,110.9,280
20200807,110400,110.9,110.9,110.726,110.726,360
20200807,110500,110.726,110.726,110.726,110.726,0
20200807,110600,110.726,110.726,110.726,110.726,0
20200807,110700,110.726,110.726,110.726,110.726,0
20200807,110800,110.726,110.726,110.72,110.72,50
20200807,110900,110.72,110.72,110.72,110.72,50
20200807,111000,110.72,110.72,110.714,110.714,10
20200807,111100,110.714,110.714,110.714,110.714,0
20200807,111200,110.714,110.714,110.599,110.6,620
20200807,111300,110.6,110.6,110.599,110.599,210
20200807,111400,110.599,110.599,110.599,110.599,120
20200807,111500,110.599,110.599,110.599,110.599,430
20200807,111600,110.599,110.599,110.599,110.599,0
20200807,111700,110.599,110.695,110.599,110.695,100
20200807,111800,110.695,110.695,110.695,110.695,0
20200807,111900,110.51,110.51,110.51,110.51,190
20200807,112000,110.51,110.51,110.51,110.51,0
20200807,112100,110.51,110.51,110.51,110.51,0
20200807,112200,110.51,110.51,110.51,110.51,10
20200807,112300,110.51,110.51,110.51,110.51,0
20200807,112400,110.51,110.51,110.51,110.51,0
20200807,112500,110.51,110.51,110.51,110.51,0
20200807,112600,110.51,110.51,110.51,110.51,0
20200807,112700,110.51,110.66,110.5,110.66,430
20200807,112800,110.5,110.52,110.5,110.52,160
20200807,112900,110.52,110.52,110.42,110.42,10
20200807,113000,110.42,110.42,110.42,110.42,0
20200807,130100,110.42,110.42,110.289,110.289,860
20200807,130200,110.289,110.289,110.289,110.289,0
20200807,130300,110.289,110.289,110.01,110.011,1162
20200807,130400,110.011,110.011,110.01,110.011,761
20200807,130500,110.01,110.011,110.01,110.01,340
20200807,130600,110.01,110.011,109.696,109.696,440
20200807,130700,109.696,109.706,109.696,109.706,100
20200807,130800,109.706,109.709,109.706,109.709,120
20200807,130900,109.709,109.709,109.708,109.709,40
20200807,131000,109.709,109.709,109.709,109.709,100
20200807,131100,109.709,109.709,109.706,109.706,10
20200807,131200,109.706,109.997,109.706,109.997,10
20200807,131300,109.997,109.997,109.997,109.997,0
20200807,131400,109.997,109.997,109.764,109.764,20
20200807,131500,109.764,109.764,109.764,109.764,0
20200807,131600,109.764,109.8,109.764,109.8,40
20200807,131700,109.8,109.8,109.8,109.8,0
20200807,131800,109.8,110.011,109.8,110.011,390
20200807,131900,110.0,110.0,109.979,109.979,90
20200807,132000,109.979,109.979,109.979,109.979,0
20200807,132100,109.979,109.979,109.979,109.979,0
20200807,132200,109.853,109.853,109.851,109.851,160
20200807,132300,109.85,109.85,109.84,109.84,160
20200807,132400,109.84,109.84,109.84,109.84,0
20200807,132500,109.84,109.84,109.84,109.84,0
20200807,132600,109.84,109.98,109.84,109.98,80
20200807,132700,109.98,109.98,109.98,109.98,0
20200807,132800,109.841,109.841,109.841,109.841,100
20200807,132900,109.841,109.841,109.84,109.84,20
20200807,133000,109.84,109.84,109.84,109.84,110
20200807,133100,109.84,110.0,109.84,110.0,100
20200807,133200,110.0,110.0,109.805,110.0,1100
20200807,133300,110.0,110.0,110.0,110.0,300
20200807,133400,110.0,110.0,109.919,109.919,80
20200807,133500,109.919,110.011,109.919,110.011,987
20200807,133600,110.011,110.014,110.011,110.014,4340
20200807,133700,110.014,110.014,110.014,110.014,0
20200807,133800,110.014,110.26,110.014,110.26,254
20200807,133900,110.26,110.26,110.017,110.017,20
20200807,134000,110.017,110.2,110.017,110.2,40
20200807,134100,110.2,110.2,110.2,110.2,0
20200807,134200,110.2,110.2,110.2,110.2,10
20200807,134300,110.2,110.2,110.2,110.2,10
20200807,134400,110.2,110.2,110.2,110.2,0
20200807,134500,110.238,110.27,110.238,110.27,170
20200807,134600,110.27,110.27,110.27,110.27,0
20200807,134700,110.27,110.27,110.27,110.27,70
20200807,134800,110.27,110.27,110.27,110.27,20
20200807,134900,110.27,110.27,110.27,110.27,10
20200807,135000,110.27,110.27,110.27,110.27,300
20200807,135100,110.27,110.27,110.27,110.27,0
20200807,135200,110.27,110.27,110.27,110.27,0
20200807,135300,110.27,110.27,110.27,110.27,0
20200807,135400,110.27,110.27,110.27,110.27,0
20200807,135500,110.27,110.27,110.27,110.27,0
20200807,135600,110.27,110.27,110.27,110.27,0
20200807,135700,110.27,110.27,110.27,110.27,0
20200807,135800,110.27,110.27,110.27,110.27,0
20200807,135900,110.27,110.27,110.27,110.27,40
20200807,140000,110.27,110.27,110.27,110.27,10
20200807,140100,110.051,110.051,110.051,110.051,637
20200807,140200,110.051,110.051,110.051,110.051,0
20200807,140300,110.051,110.051,110.051,110.051,0
20200807,140400,110.051,110.068,110.051,110.068,10
20200807,140500,110.27,110.27,110.077,110.077,110
20200807,140600,110.3,110.42,110.3,110.3,410
20200807,140700,110.42,110.42,110.42,110.42,430
20200807,140800,110.42,110.42,110.42,110.42,0
20200807,140900,110.42,110.42,110.42,110.42,0
20200807,141000,110.42,110.42,110.42,110.42,0
20200807,141100,110.42,110.42,110.42,110.42,0
20200807,141200,110.42,110.42,110.42,110.42,0
20200807,141300,110.42,110.42,110.42,110.42,0
20200807,141400,110.42,110.42,110.42,110.42,0
20200807,141500,110.42,110.42,110.42,110.42,0
20200807,141600,110.42,110.42,110.42,110.42,0
20200807,141700,110.42,110.42,110.42,110.42,0
20200807,141800,110.63,110.631,110.505,110.505,120
20200807,141900,110.505,110.505,110.505,110.505,10
20200807,142000,110.502,110.502,110.502,110.502,10
20200807,142100,110.502,110.502,110.502,110.502,0
20200807,142200,110.502,110.502,110.502,110.502,0
20200807,142300,110.502,110.502,110.502,110.502,0
20200807,142400,110.502,110.513,110.502,110.513,10
20200807,142500,110.513,110.649,110.513,110.649,50
20200807,142600,110.649,110.65,110.649,110.65,20
20200807,142700,110.65,110.8,110.65,110.8,100
20200807,142800,110.8,110.8,110.8,110.8,0
20200807,142900,110.8,110.8,110.8,110.8,0
20200807,143000,110.8,110.8,110.8,110.8,0
20200807,143100,110.8,110.8,110.8,110.8,0
20200807,143200,110.8,110.8,110.541,110.541,10
20200807,143300,110.541,110.541,110.541,110.541,0
20200807,143400,110.541,110.541,110.541,110.541,0
20200807,143500,110.541,110.9,110.541,110.9,1355
20200807,143600,110.9,110.9,110.9,110.9,105
20200807,143700,110.9,110.9,110.64,110.64,10
20200807,143800,110.64,110.98,110.64,110.98,90
20200807,143900,110.98,110.98,110.98,110.98,0
20200807,144000,110.98,110.98,110.651,110.651,20
20200807,144100,110.651,110.661,110.651,110.661,23
20200807,144200,110.661,110.9,110.661,110.9,150
20200807,144300,110.9,110.9,110.9,110.9,350
20200807,144400,110.7,110.7,110.7,110.7,500
20200807,144500,110.7,110.7,110.7,110.7,0
20200807,144600,110.7,110.879,110.651,110.651,130
20200807,144700,110.651,110.651,110.651,110.651,10
20200807,144800,110.651,110.651,110.651,110.651,0
20200807,144900,110.651,110.651,110.651,110.651,0
20200807,145000,110.68,110.683,110.68,110.683,210
20200807,145100,110.683,110.683,110.683,110.683,0
20200807,145200,110.683,110.69,110.683,110.69,965
20200807,145300,110.69,110.69,110.69,110.69,0
20200807,145400,110.69,110.851,110.69,110.85,510
20200807,145500,110.85,110.85,110.702,110.702,20
20200807,145600,110.702,110.702,110.7,110.702,170
20200807,145700,110.702,110.702,110.701,110.701,140
20200807,145800,110.701,110.701,110.701,110.701,0
20200807,145900,110.701,110.701,110.701,110.701,0
20200807,150000,110.701,110.85,110.701,110.85,60
20200810,93100,110.85,111.0,110.85,110.9,6560
20200810,93200,110.9,110.9,110.859,110.859,10
20200810,93300,110.859,110.887,110.859,110.885,217
20200810,93400,110.885,111.88,110.885,111.88,790
20200810,93500,111.88,111.998,111.88,111.88,447
20200810,93600,111.88,112.494,111.88,112.494,400
20200810,93700,112.494,112.494,111.901,112.125,184
20200810,93800,112.125,112.125,111.902,111.902,56
20200810,93900,111.901,111.901,111.9,111.9,40
20200810,94000,111.9,111.9,111.203,111.203,110
20200810,94100,111.203,111.203,111.203,111.203,0
20200810,94200,111.203,111.999,111.203,111.999,510
20200810,94300,111.999,111.999,111.313,111.5,140
20200810,94400,111.501,112.03,111.501,112.03,400
20200810,94500,112.03,112.03,112.03,112.03,440
20200810,94600,112.03,112.03,111.601,111.601,100
20200810,94700,111.601,111.601,111.314,111.314,340
20200810,94800,111.314,111.4,111.314,111.4,10
20200810,94900,111.4,111.5,111.4,111.5,100
20200810,95000,111.5,111.991,111.5,111.99,630
20200810,95100,111.99,111.99,111.501,111.501,10
20200810,95200,111.501,111.603,111.501,111.6,140
20200810,95300,111.6,111.601,111.6,111.601,20
20200810,95400,111.601,112.0,111.601,112.0,560
20200810,95500,112.03,112.492,112.03,112.118,1725
20200810,95600,112.118,112.19,112.118,112.19,440
20200810,95700,112.19,112.19,112.19,112.19,10
20200810,95800,112.19,112.349,111.805,111.805,420
20200810,95900,111.805,112.18,111.805,112.18,30
20200810,100000,112.18,112.18,112.0,112.0,450
20200810,100100,112.0,112.0,111.81,111.81,220
20200810,100200,111.81,112.0,111.81,112.0,1280
20200810,100300,112.0,112.18,112.0,112.0,1450
20200810,100400,112.0,112.255,112.0,112.222,280
20200810,100500,112.255,112.255,112.004,112.01,232
20200810,100600,112.1,112.1,111.805,112.0,3560
20200810,100700,112.0,112.0,111.804,111.805,1500
20200810,100800,111.805,112.0,111.801,112.0,330
20200810,100900,112.0,112.0,112.0,112.0,10
20200810,101000,112.0,112.0,112.0,112.0,510
20200810,101100,112.0,112.0,111.83,111.84,204
20200810,101200,111.84,111.84,111.84,111.84,0
20200810,101300,111.84,112.0,111.84,112.0,30
20200810,101400,112.0,112.0,112.0,112.0,5530
20200810,101500,112.0,112.0,111.95,112.0,1090
20200810,101600,112.0,112.48,112.0,112.48,130
20200810,101700,112.48,112.48,112.11,112.11,20
20200810,101800,112.11,112.11,112.11,112.11,10
20200810,101900,112.11,112.11,112.109,112.109,30
20200810,102000,112.109,112.111,112.109,112.111,10
20200810,102100,112.111,112.111,112.111,112.111,50
20200810,102200,112.111,112.111,111.99,111.99,1310
20200810,102300,111.99,111.99,111.823,111.823,10
20200810,102400,111.823,111.835,111.823,111.835,100
20200810,102500,111.835,111.835,111.835,111.835,0
20200810,102600,111.84,112.11,111.84,112.11,120
20200810,102700,112.11,112.11,112.11,112.11,20
20200810,102800,112.11,112.11,111.853,111.853,10
20200810,102900,111.853,111.861,111.853,111.861,20
20200810,103000,111.861,111.861,111.861,111.861,0
20200810,103100,111.861,111.861,111.861,111.861,0
20200810,103200,111.861,112.296,111.861,112.296,20
20200810,103300,112.296,112.296,112.296,112.296,20
20200810,103400,112.296,112.296,111.912,111.912,410
20200810,103500,111.912,111.912,111.912,111.912,0
20200810,103600,111.919,112.2,111.919,112.2,2270
20200810,103700,112.2,112.2,112.2,112.2,80
20200810,103800,111.951,112.19,111.951,112.19,400
20200810,103900,112.002,112.002,112.002,112.002,20
20200810,104000,112.2,112.2,112.007,112.007,1280
20200810,104100,112.007,112.2,112.007,112.2,900
20200810,104200,112.2,112.2,112.2,112.2,0
20200810,104300,112.2,112.2,112.2,112.2,0
20200810,104400,112.2,112.2,112.15,112.15,20
20200810,104500,112.15,112.2,112.15,112.19,6560
20200810,104600,112.19,112.2,112.19,112.2,4770
20200810,104700,112.18,112.404,112.18,112.22,8040
20200810,104800,112.201,112.4,112.201,112.21,9890
20200810,104900,112.21,112.33,112.21,112.33,190
20200810,105000,112.33,112.33,112.211,112.211,210
20200810,105100,112.211,112.32,112.211,112.32,190
20200810,105200,112.32,112.32,112.218,112.218,100
20200810,105300,112.22,112.222,112.217,112.222,82
20200810,105400,112.222,112.222,112.222,112.222,0
20200810,105500,112.217,112.217,112.2,112.2,1508
20200810,105600,112.2,112.202,112.2,112.202,232
20200810,105700,112.316,112.316,112.2,112.2,80
20200810,105800,112.2,112.317,112.2,112.314,110
20200810,105900,112.314,112.314,112.202,112.202,40
20200810,110000,112.202,112.202,112.202,112.202,0
20200810,110100,112.202,112.202,112.202,112.202,0
20200810,110200,112.202,112.4,112.202,112.4,370
20200810,110300,112.4,112.4,112.4,112.4,0
20200810,110400,112.4,112.478,112.301,112.478,540
20200810,110500,112.478,112.478,112.45,112.45,20
20200810,110600,112.45,112.45,112.3,112.3,500
20200810,110700,112.449,112.479,112.449,112.479,1920
20200810,110800,112.479,112.48,112.456,112.479,1170
20200810,110900,112.479,112.5,112.479,112.5,700
20200810,111000,112.5,112.51,112.45,112.51,1459
20200810,111100,112.51,112.51,112.45,112.45,131
20200810,111200,112.45,112.45,112.45,112.45,0
20200810,111300,112.45,112.45,112.3,112.3,1
20200810,111400,112.3,112.6,112.3,112.51,1871
20200810,111500,112.51,112.51,112.51,112.51,510
20200810,111600,112.51,112.512,112.51,112.512,10
20200810,111700,112.512,112.861,112.512,112.858,410
20200810,111800,112.857,112.857,112.857,112.857,10
20200810,111900,112.857,112.857,112.856,112.856,90
20200810,112000,112.856,112.856,112.551,112.551,10
20200810,112100,112.551,112.551,112.551,112.551,0
20200810,112200,112.551,112.559,112.533,112.533,890
20200810,112300,112.533,112.56,112.52,112.52,160
20200810,112400,112.52,112.52,112.52,112.52,0
20200810,112500,112.52,112.523,112.52,112.523,60
20200810,112600,112.523,112.809,112.523,112.601,60
20200810,112700,112.601,112.602,112.523,112.523,530
20200810,112800,112.523,112.523,112.521,112.521,70
20200810,112900,112.521,112.55,112.521,112.55,600
20200810,113000,112.55,112.55,112.55,112.55,1290
20200810,130100,112.768,112.768,112.55,112.55,600
20200810,130200,112.55,112.65,112.521,112.521,1040
20200810,130300,112.521,112.521,112.521,112.521,0
20200810,130400,112.521,112.521,112.521,112.521,0
20200810,130500,112.521,112.521,112.521,112.521,0
20200810,130600,112.521,112.733,112.521,112.733,40
20200810,130700,112.733,112.733,112.697,112.697,540
20200810,130800,112.697,112.697,112.697,112.697,0
20200810,130900,112.697,112.697,112.522,112.522,20
20200810,131000,112.522,112.522,112.522,112.522,0
20200810,131100,112.522,112.522,112.522,112.522,0
20200810,131200,112.522,112.7,112.522,112.7,240
20200810,131300,112.526,112.526,112.525,112.525,120
20200810,131400,112.525,112.525,112.522,112.522,40
20200810,131500,112.522,112.522,112.522,112.522,0
20200810,131600,112.522,112.712,112.522,112.712,470
20200810,131700,112.712,112.712,112.712,112.712,4390
20200810,131800,112.712,112.712,112.712,112.712,180
20200810,131900,112.712,112.712,112.522,112.522,790
20200810,132000,112.522,112.522,112.521,112.521,10
20200810,132100,112.521,112.737,112.521,112.737,200
20200810,132200,112.737,112.737,112.712,112.712,10
20200810,132300,112.71,112.71,112.6,112.6,20
20200810,132400,112.6,112.769,112.6,112.768,310
20200810,132500,112.768,112.796,112.768,112.796,2240
20200810,132600,112.796,112.796,112.77,112.796,450
20200810,132700,112.796,112.796,112.6,112.6,570
20200810,132800,112.6,112.6,112.6,112.6,0
20200810,132900,112.6,112.8,112.6,112.77,2310
20200810,133000,112.77,112.8,112.77,112.8,1270
20200810,133100,112.8,112.8,112.77,112.77,60
20200810,133200,112.77,112.77,112.77,112.77,130
20200810,133300,112.77,112.8,112.77,112.77,2160
20200810,133400,112.77,112.799,112.77,112.799,270
20200810,133500,112.799,112.799,112.77,112.77,1065
20200810,133600,112.77,112.77,112.77,112.77,610
20200810,133700,112.77,112.772,112.77,112.772,30
20200810,133800,112.772,112.772,112.772,112.772,0
20200810,133900,112.772,112.772,112.77,112.77,120
20200810,134000,112.77,112.82,112.77,112.82,200
20200810,134100,112.82,112.82,112.77,112.77,350
20200810,134200,112.77,112.77,112.77,112.77,0
