<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,130100,106.71,106.71,106.69,106.69,245
20200806,130300,106.7,106.7,106.7,106.7,30
20200806,130400,106.7,106.7,106.7,106.7,10
20200806,130500,106.7,106.7,106.6,106.61,50
20200806,130600,106.61,106.61,106.6,106.6,87
20200806,130800,106.67,106.67,106.67,106.67,2
20200806,131100,106.56,106.92,106.56,106.92,303
20200806,131200,106.68,106.68,106.68,106.68,1
20200806,131300,106.71,106.71,106.71,106.71,1
20200806,131400,106.85,106.85,106.85,106.85,2
20200806,131500,106.74,106.76,106.74,106.76,2
20200806,131600,106.73,106.73,106.73,106.73,20
20200806,131700,106.85,106.85,106.85,106.85,2
20200806,131800,106.73,106.73,106.68,106.68,17
20200806,131900,106.69,106.73,106.69,106.73,22
20200806,132300,106.69,106.82,106.69,106.82,11
20200806,132400,106.7,106.7,106.69,106.69,4
20200806,132500,106.68,106.68,106.67,106.67,44
20200806,132600,106.66,106.67,106.66,106.67,7
20200806,132700,106.68,106.78,106.68,106.78,14
20200806,133100,106.77,106.77,106.77,106.77,1
20200806,133400,106.56,106.56,106.5,106.52,208
20200806,133600,106.56,106.56,106.56,106.56,1
20200806,133800,106.45,106.45,106.44,106.44,11
20200806,133900,106.42,106.42,106.42,106.42,1
20200806,134000,106.42,106.42,106.42,106.42,4
20200806,134100,106.42,106.42,106.4,106.4,7
20200806,134200,106.42,106.42,106.4,106.4,12
20200806,134300,106.4,106.4,106.4,106.4,4
20200806,134600,106.41,106.5,106.41,106.5,3
20200806,134800,106.44,106.54,106.44,106.54,74
20200806,135000,106.54,106.62,106.54,106.58,48
20200806,135400,106.59,106.59,106.59,106.59,38
20200806,135600,106.58,106.58,106.58,106.58,182
20200806,135700,106.58,106.58,106.58,106.58,13
20200806,135900,106.58,106.58,106.58,106.58,4
20200806,140100,106.58,106.65,106.58,106.65,77
20200806,140200,106.7,106.71,106.6,106.6,76
20200806,140300,106.6,106.6,106.59,106.59,11
20200806,140500,106.6,106.6,106.6,106.6,4
20200806,140700,106.58,106.58,106.58,106.58,201
20200806,141000,106.59,106.59,106.59,106.59,1
20200806,141100,106.7,106.76,106.65,106.65,132
20200806,141200,106.65,106.65,106.65,106.65,7
20200806,141500,106.65,106.65,106.65,106.65,2
20200806,141600,106.75,106.75,106.75,106.75,20
20200806,141900,106.67,106.68,106.67,106.68,7
20200806,142100,106.75,106.75,106.75,106.75,8
20200806,142200,106.65,106.65,106.65,106.65,1
20200806,142500,106.76,106.76,106.76,106.76,1
20200806,142700,106.7,106.7,106.7,106.7,32
20200806,142800,106.76,106.76,106.76,106.76,150
20200806,143000,106.67,106.67,106.67,106.67,35
20200806,143300,106.67,106.68,106.67,106.68,17
20200806,143600,106.79,106.79,106.79,106.79,5
20200806,143700,106.79,106.79,106.79,106.79,84
20200806,143900,106.83,106.83,106.83,106.83,10
20200806,144100,106.72,106.72,106.72,106.72,2
20200806,144200,106.7,106.7,106.7,106.7,2
20200806,144500,106.71,106.71,106.71,106.71,3
20200806,144600,106.83,106.83,106.83,106.83,13
20200806,144700,106.84,107.05,106.84,107.05,176
20200806,144800,107.05,107.05,107.05,107.05,2
20200806,144900,107.07,107.08,107.07,107.08,10
20200806,145000,107.08,107.08,107.08,107.08,14
20200806,145100,107.07,107.09,107.07,107.09,27
20200806,145200,107.03,107.03,107.03,107.03,30
20200806,145300,107.01,107.01,106.99,106.99,31
20200806,145400,106.99,106.99,106.99,106.99,58
20200806,145500,106.99,106.99,106.99,106.99,11
20200806,145600,106.99,106.99,106.99,106.99,5
20200806,145700,106.99,106.99,106.99,106.99,20
20200806,145900,106.99,106.99,106.99,106.99,51
20200806,150000,106.99,106.99,106.99,106.99,50
20200807,93100,106.99,107.01,106.99,107.01,6
20200807,93200,107.01,107.12,107.0,107.0,191
20200807,93300,106.99,106.99,106.99,106.99,69
20200807,93500,106.61,106.61,106.61,106.61,1
20200807,93700,106.68,106.68,106.61,106.61,10
20200807,93900,106.41,106.41,106.4,106.4,9
20200807,94000,106.4,106.56,106.4,106.56,296
20200807,94100,106.56,106.56,106.4,106.4,53
20200807,94200,106.4,106.4,106.4,106.4,276
20200807,94300,106.41,106.41,106.41,106.41,6
20200807,94400,106.43,106.43,106.4,106.43,24
20200807,94500,106.43,106.43,106.4,106.4,53
20200807,94600,106.45,106.45,106.41,106.41,66
20200807,94700,106.4,106.4,106.4,106.4,1
20200807,94800,106.34,106.34,106.34,106.34,2
20200807,94900,106.42,106.42,106.42,106.42,4
20200807,95000,106.55,106.57,106.55,106.57,85
20200807,95100,106.88,106.99,106.88,106.94,291
20200807,95300,107.02,107.02,107.01,107.02,134
20200807,95400,107.02,107.02,106.89,106.89,40
20200807,95500,107.01,107.02,107.01,107.02,45
20200807,95600,106.88,106.88,106.88,106.88,5
20200807,95900,106.88,106.88,106.88,106.88,10
20200807,100000,106.89,106.89,106.89,106.89,16
20200807,100100,106.89,106.89,106.89,106.89,42
20200807,100200,106.88,106.89,106.88,106.88,1885
20200807,100300,106.88,106.88,106.88,106.88,10
20200807,100400,106.94,106.94,106.93,106.93,5
20200807,100500,106.92,106.92,106.8,106.8,242
20200807,100900,106.61,106.61,106.61,106.61,3
20200807,101000,106.68,106.68,106.68,106.68,9
20200807,101100,106.63,106.78,106.63,106.78,25
20200807,101200,106.75,106.75,106.75,106.75,3
20200807,101600,106.72,106.72,106.72,106.72,10
20200807,101800,106.72,106.72,106.72,106.72,2
20200807,102300,106.81,106.87,106.81,106.81,63
20200807,102400,106.83,106.83,106.83,106.83,6
20200807,102600,106.72,106.82,106.72,106.82,4
20200807,102700,106.68,106.68,106.68,106.68,80
20200807,102800,106.69,106.69,106.69,106.69,1
20200807,102900,106.69,106.69,106.68,106.68,55
20200807,103100,106.69,106.69,106.69,106.69,10
20200807,103200,106.68,106.68,106.49,106.49,349
20200807,103300,106.51,106.51,106.38,106.38,218
20200807,103400,106.39,106.39,106.39,106.39,12
20200807,103600,106.39,106.39,106.39,106.39,2
20200807,103700,106.49,106.49,106.49,106.49,3
20200807,103900,106.5,106.55,106.5,106.55,4
20200807,104000,106.54,106.54,106.54,106.54,1
20200807,104200,106.4,106.51,106.38,106.38,15
20200807,104300,106.38,106.38,106.38,106.38,2
20200807,104600,106.37,106.37,106.37,106.37,5
20200807,104700,106.08,106.09,106.08,106.09,168
20200807,105100,106.43,106.43,106.28,106.28,2
20200807,105300,106.43,106.43,106.42,106.42,9
20200807,105500,106.28,106.28,106.27,106.28,119
20200807,105600,106.28,106.28,106.28,106.28,6
20200807,105800,106.23,106.23,106.23,106.23,36
20200807,110000,106.2,106.2,106.19,106.19,84
20200807,110100,106.1,106.1,106.1,106.1,19
20200807,110200,106.2,106.2,106.18,106.18,115
20200807,110300,106.18,106.18,106.15,106.18,102
20200807,110400,106.18,106.18,106.18,106.18,2
20200807,110800,106.18,106.18,106.18,106.18,87
20200807,110900,106.15,106.18,106.15,106.18,37
20200807,111000,106.18,106.18,106.18,106.18,123
20200807,111400,106.16,106.16,106.08,106.14,119
20200807,111500,106.14,106.18,106.08,106.18,47
20200807,111700,106.16,106.18,106.16,106.17,88
20200807,111800,106.12,106.12,106.12,106.12,22
20200807,111900,106.08,106.08,106.02,106.02,71
20200807,112000,106.02,106.02,106.01,106.02,39
20200807,112300,106.02,106.02,106.02,106.02,1
20200807,112400,106.01,106.01,106.01,106.01,3
20200807,113000,106.14,106.14,106.0,106.0,52
20200807,130100,106.0,106.0,105.8,105.8,272
20200807,130600,105.78,105.78,105.67,105.67,30
20200807,130700,105.66,105.66,105.61,105.61,18
20200807,130900,105.66,105.66,105.66,105.66,10
20200807,131000,105.67,105.67,105.66,105.66,5
20200807,131100,105.67,105.67,105.65,105.65,18
20200807,131200,105.63,105.63,105.63,105.63,3
20200807,131300,105.62,105.62,105.62,105.62,9
20200807,131400,105.72,105.72,105.72,105.72,2
20200807,131500,105.78,105.78,105.78,105.78,6
20200807,131600,105.78,105.79,105.78,105.78,46
20200807,131800,105.8,105.8,105.8,105.8,5
20200807,131900,105.8,105.8,105.8,105.8,1
20200807,132000,105.78,105.78,105.78,105.78,20
20200807,132300,105.87,105.87,105.87,105.87,5
20200807,132400,105.86,105.86,105.7,105.7,68
20200807,132500,105.9,105.9,105.9,105.9,4
20200807,132700,105.7,105.7,105.65,105.66,27
20200807,132800,105.68,105.68,105.68,105.68,4
20200807,133000,105.68,105.68,105.68,105.68,1
20200807,133200,105.93,105.93,105.83,105.83,12
20200807,133300,105.62,105.62,105.62,105.62,147
20200807,133500,105.9,105.9,105.9,105.9,51
20200807,133700,105.94,105.94,105.93,105.93,7
20200807,133900,105.86,105.86,105.86,105.86,11
20200807,134300,105.99,105.99,105.99,105.99,2
20200807,134400,105.99,105.99,105.99,105.99,2
20200807,134800,106.04,106.12,106.04,106.12,24
20200807,134900,106.12,106.32,106.12,106.32,144
20200807,135000,106.32,106.32,106.32,106.32,15
20200807,135100,106.32,106.32,106.32,106.32,48
20200807,135300,106.32,106.32,106.32,106.32,2
20200807,135500,106.3,106.3,106.3,106.3,28
20200807,135600,106.32,106.43,106.32,106.43,98
20200807,140100,106.38,106.38,106.38,106.38,31
20200807,140300,106.49,106.51,106.49,106.51,43
20200807,140400,106.51,106.56,106.51,106.56,21
20200807,140700,106.43,106.43,106.43,106.43,19
20200807,140800,106.4,106.4,106.4,106.4,3
20200807,140900,106.63,106.63,106.63,106.63,22
20200807,141000,106.55,106.62,106.55,106.62,3
20200807,141100,106.53,106.62,106.53,106.62,13
20200807,141200,106.66,106.68,106.58,106.58,61
20200807,141400,106.6,106.6,106.46,106.46,21
20200807,141500,106.48,106.48,106.48,106.48,3
20200807,141600,106.6,106.6,106.6,106.6,2
20200807,141700,106.51,106.61,106.51,106.61,19
20200807,141800,106.66,106.66,106.66,106.66,5
20200807,142100,106.72,106.72,106.72,106.72,4
20200807,142200,106.57,106.57,106.57,106.57,14
20200807,142300,106.71,106.71,106.57,106.57,11
20200807,142400,106.69,106.69,106.57,106.57,4
20200807,142900,106.61,106.61,106.61,106.61,2
20200807,143200,106.49,106.49,106.49,106.49,4
20200807,143800,106.5,106.5,106.5,106.5,2
20200807,143900,106.58,106.6,106.58,106.6,23
20200807,144100,106.6,106.6,106.6,106.6,8
20200807,144200,106.65,106.71,106.61,106.61,66
20200807,144300,106.69,106.69,106.61,106.61,33
20200807,144400,106.7,106.7,106.63,106.63,3
20200807,144500,106.63,106.63,106.51,106.51,41
20200807,144600,106.66,106.66,106.66,106.66,10
20200807,144700,106.68,106.68,106.68,106.68,4
20200807,144800,106.66,106.66,106.66,106.66,5
20200807,145200,106.47,106.47,106.41,106.41,22
20200807,145300,106.54,106.54,106.47,106.47,9
20200807,145400,106.41,106.44,106.41,106.44,6
20200807,145500,106.41,106.41,106.41,106.41,2
20200807,145700,106.37,106.37,106.37,106.37,17
20200807,150000,106.37,106.4,106.37,106.4,0
20200810,93100,106.33,106.33,106.33,106.33,11
20200810,93200,106.62,106.96,106.62,106.96,2
20200810,93300,106.59,106.59,106.38,106.38,4
20200810,93400,106.42,106.52,106.42,106.52,6
20200810,93700,106.94,106.94,106.94,106.94,1
20200810,93800,106.6,106.6,106.6,106.6,1
20200810,93900,106.8,106.8,106.62,106.62,42
20200810,94000,106.62,106.62,106.62,106.62,2
20200810,94100,106.61,106.62,106.59,106.62,19
20200810,94200,106.89,106.89,106.88,106.88,12
20200810,94400,106.72,106.73,106.72,106.73,7
20200810,94500,106.66,106.68,106.66,106.68,28
20200810,94600,106.66,106.66,106.54,106.61,28
20200810,94700,106.61,106.9,106.61,106.9,103
20200810,95100,106.54,106.54,106.54,106.54,4
20200810,95200,106.54,106.55,106.48,106.49,23
20200810,95400,106.66,106.66,106.66,106.66,5
20200810,95500,106.7,106.7,106.7,106.7,5
20200810,95700,106.64,106.74,106.62,106.63,31
20200810,95800,106.63,106.63,106.63,106.63,1
20200810,95900,106.5,106.5,106.5,106.5,16
20200810,100100,106.66,106.66,106.66,106.66,18
20200810,100300,106.66,106.66,106.66,106.66,1
20200810,100400,106.51,106.54,106.51,106.54,24
20200810,100500,106.54,106.61,106.53,106.6,22
20200810,100600,106.59,106.59,106.52,106.59,58
20200810,100700,106.5,106.5,106.5,106.5,39
20200810,100800,106.5,106.5,106.5,106.5,30
20200810,100900,106.59,106.59,106.59,106.59,10
20200810,101000,106.5,106.5,106.5,106.5,49
20200810,101100,106.6,106.6,106.6,106.6,8
20200810,101200,106.53,106.6,106.53,106.6,3
20200810,101300,106.59,106.61,106.58,106.61,112
20200810,101400,106.56,106.56,106.56,106.56,1
20200810,101500,106.59,106.71,106.59,106.71,2
20200810,101600,106.71,106.71,106.63,106.63,3
20200810,101800,106.71,106.71,106.71,106.71,3
20200810,102000,106.7,106.7,106.7,106.7,30
20200810,102200,106.65,106.65,106.65,106.65,5
20200810,102300,106.63,106.63,106.63,106.63,9
20200810,102400,106.7,106.7,106.62,106.62,21
20200810,102500,106.71,106.71,106.71,106.71,4
20200810,102800,106.63,106.63,106.63,106.63,2
20200810,102900,106.63,106.63,106.54,106.54,15
20200810,103000,106.55,106.55,106.55,106.55,10
20200810,103100,106.55,106.56,106.55,106.56,3
20200810,103200,106.61,106.61,106.61,106.61,1
20200810,103300,106.68,106.68,106.59,106.59,26
20200810,103400,106.54,106.54,106.54,106.54,13
20200810,103500,106.59,106.59,106.57,106.57,12
20200810,103700,106.61,106.61,106.61,106.61,14
20200810,103900,106.61,106.61,106.6,106.6,10
20200810,104000,106.62,106.62,106.62,106.62,10
20200810,104100,106.58,106.62,106.58,106.62,11
20200810,104300,106.58,106.58,106.58,106.58,30
20200810,104400,106.58,106.58,106.58,106.58,24
20200810,104600,106.59,106.64,106.58,106.64,8
20200810,104700,106.53,106.53,106.53,106.53,7
20200810,104800,106.52,106.53,106.52,106.52,15
20200810,104900,106.52,106.52,106.5,106.5,39
20200810,105000,106.5,106.5,106.5,106.5,1
20200810,105100,106.62,106.62,106.62,106.62,4
20200810,105200,106.5,106.5,106.5,106.5,1
20200810,105300,106.45,106.46,106.45,106.46,31
20200810,105400,106.47,106.47,106.47,106.47,8
20200810,105500,106.49,106.6,106.49,106.6,31
20200810,105600,106.5,106.5,106.5,106.5,10
20200810,105700,106.64,106.64,106.64,106.64,136
20200810,105900,106.57,106.69,106.57,106.69,40
20200810,110200,106.69,106.69,106.69,106.69,1
20200810,110300,106.69,106.7,106.69,106.7,8
20200810,110400,106.66,106.66,106.66,106.66,9
20200810,110500,106.74,106.75,106.74,106.75,20
20200810,110800,106.77,106.77,106.77,106.77,10
20200810,110900,106.64,106.64,106.64,106.64,2
20200810,111000,106.64,106.64,106.64,106.64,1
20200810,111200,106.62,106.62,106.62,106.62,1
20200810,111300,106.63,106.63,106.63,106.63,2
20200810,111600,106.64,106.65,106.64,106.65,4
20200810,111900,106.76,106.76,106.76,106.76,10
20200810,112300,106.67,106.67,106.66,106.66,3
20200810,112500,106.67,106.67,106.67,106.67,1
20200810,130100,106.77,106.77,106.76,106.76,62
20200810,130200,106.75,106.75,106.75,106.75,2
20200810,130400,106.68,106.68,106.68,106.68,1
20200810,130900,106.77,106.77,106.77,106.77,36
20200810,131200,106.77,106.77,106.68,106.68,26
20200810,131400,106.77,106.79,106.77,106.79,26
20200810,131500,106.79,106.79,106.79,106.79,2
20200810,131600,106.71,106.71,106.71,106.71,3
20200810,131700,106.68,106.69,106.68,106.69,6
20200810,131900,106.7,106.7,106.7,106.7,2
20200810,132200,106.8,106.8,106.8,106.8,8
20200810,132600,106.84,106.84,106.84,106.84,5
20200810,132900,106.8,106.8,106.8,106.8,13
20200810,133000,106.81,106.81,106.8,106.81,13
20200810,133100,106.81,106.84,106.81,106.84,19
20200810,133200,106.88,106.88,106.88,106.88,10
20200810,133400,106.8,106.8,106.8,106.8,20
20200810,133500,106.79,106.79,106.79,106.79,20
20200810,133700,106.79,106.79,106.79,106.79,2
20200810,133900,106.79,106.79,106.79,106.79,4
20200810,134200,106.82,106.82,106.82,106.82,7
20200810,134300,106.85,106.85,106.77,106.77,13
20200810,134400,106.84,106.84,106.84,106.84,3
20200810,134800,106.79,106.79,106.79,106.79,26
20200810,134900,106.77,106.77,106.77,106.77,5
20200810,135000,106.82,106.82,106.82,106.82,8
20200810,135100,106.82,106.82,106.82,106.82,2
20200810,135300,106.78,106.78,106.76,106.78,45
20200810,135400,106.72,106.72,106.72,106.72,5
20200810,135900,106.69,106.69,106.69,106.69,27
20200810,140000,106.69,106.69,106.69,106.69,70
20200810,140200,106.78,106.78,106.77,106.77,10
20200810,140300,106.77,106.78,106.77,106.78,5
20200810,140400,106.8,106.8,106.8,106.8,11
20200810,140500,106.8,106.8,106.69,106.69,43
20200810,141000,106.69,106.74,106.69,106.7,3
20200810,141200,106.8,106.8,106.8,106.8,20
20200810,141300,106.7,106.7,106.7,106.7,150
20200810,141400,106.7,106.7,106.7,106.7,2
20200810,141600,106.69,106.69,106.67,106.67,31
20200810,141700,106.67,106.67,106.67,106.67,2
20200810,142100,106.67,106.67,106.66,106.66,12
20200810,142200,106.68,106.68,106.68,106.68,41
20200810,142600,106.76,106.76,106.5,106.5,149
20200810,143200,106.6,106.6,106.57,106.57,14
20200810,143400,106.71,106.71,106.71,106.71,9
20200810,143700,106.57,106.57,106.57,106.57,6
20200810,144000,106.58,106.58,106.58,106.58,1
20200810,144100,106.5,106.5,106.5,106.5,80
20200810,144300,106.55,106.55,106.55,106.55,3
20200810,144500,106.55,106.55,106.55,106.55,2
20200810,144600,106.62,106.62,106.62,106.62,7
20200810,144800,106.55,106.55,106.55,106.55,9
20200810,144900,106.55,106.55,106.52,106.52,4
20200810,145000,106.61,106.61,106.52,106.52,53
20200810,145200,106.54,106.54,106.51,106.51,50
20200810,145400,106.5,106.5,106.5,106.5,58
20200810,145500,106.5,106.5,106.5,106.5,2
20200810,145700,106.6,106.6,106.6,106.6,3
20200810,150000,106.6,106.6,106.6,106.6,0
20200811,93100,106.6,106.73,106.6,106.73,146
20200811,93500,106.87,106.87,106.61,106.61,13
20200811,93600,106.71,106.75,106.71,106.75,14
20200811,93700,106.65,106.65,106.61,106.61,160
20200811,93800,106.61,106.65,106.61,106.65,177
20200811,93900,106.65,106.65,106.64,106.65,10
20200811,94000,106.65,106.65,106.65,106.65,78
20200811,94100,106.65,106.65,106.65,106.65,117
20200811,94500,106.69,106.69,106.69,106.69,100
20200811,94800,106.75,106.75,106.5,106.5,124
20200811,94900,106.61,106.61,106.61,106.61,1
20200811,95000,106.62,106.68,106.62,106.68,35
20200811,95100,106.64,106.64,106.61,106.64,56
20200811,95200,106.64,106.64,106.64,106.64,1
20200811,95300,106.69,106.69,106.62,106.62,58
20200811,95400,106.62,106.69,106.62,106.69,128
20200811,95700,106.8,106.8,106.67,106.67,13
20200811,95800,106.8,106.8,106.8,106.8,10
20200811,100000,106.82,106.82,106.82,106.82,3
20200811,100200,106.72,106.72,106.66,106.7,54
20200811,100400,106.66,106.83,106.66,106.83,66
20200811,100500,106.8,106.8,106.8,106.8,1
20200811,100600,106.79,106.79,106.65,106.65,18
20200811,100900,106.7,106.7,106.69,106.69,22
20200811,101000,106.66,106.7,106.66,106.7,41
20200811,101100,106.7,106.7,106.7,106.7,7
20200811,101200,106.7,106.7,106.7,106.7,13
20200811,101600,106.88,106.88,106.88,106.88,50
20200811,101800,106.86,106.86,106.86,106.86,20
20200811,101900,106.73,106.73,106.73,106.73,1
20200811,102100,106.76,106.76,106.76,106.76,1
20200811,102200,106.75,106.75,106.75,106.75,5
20200811,102400,106.82,106.82,106.82,106.82,1
20200811,102600,106.89,106.98,106.82,106.82,404
20200811,102800,106.93,106.93,106.93,106.93,2
20200811,102900,106.95,106.95,106.95,106.95,1
20200811,103200,106.88,106.95,106.88,106.95,41
20200811,103300,106.86,106.86,106.82,106.82,39
20200811,103500,106.82,106.82,106.82,106.82,24
20200811,103600,106.76,106.76,106.74,106.74,92
20200811,103700,106.74,106.74,106.71,106.71,16
20200811,103800,106.7,106.7,106.67,106.67,14
20200811,103900,106.67,106.67,106.67,106.67,4
20200811,104000,106.67,106.67,106.67,106.67,2
20200811,104100,106.68,106.68,106.68,106.68,9
20200811,104200,106.67,106.67,106.66,106.66,65
20200811,104300,106.66,106.66,106.66,106.66,17
20200811,104400,106.64,106.65,106.6,106.65,71
20200811,104500,106.6,106.6,106.6,106.6,5
20200811,104700,106.65,106.65,106.65,106.65,1
20200811,104800,106.65,106.65,106.65,106.65,25
20200811,104900,106.66,106.67,106.61,106.61,95
20200811,105000,106.7,106.7,106.7,106.7,100
20200811,105100,106.69,106.69,106.63,106.65,9
20200811,105200,106.63,106.63,106.63,106.63,15
20200811,105400,106.68,106.7,106.68,106.7,17
20200811,105500,106.7,106.74,106.7,106.74,121
20200811,105600,106.78,106.93,106.76,106.88,277
20200811,105700,106.92,107.02,106.92,107.01,188
20200811,105800,107.0,107.07,106.99,107.07,9
20200811,105900,107.0,107.04,106.99,106.99,49
20200811,110000,106.99,107.0,106.99,107.0,40
20200811,110100,106.81,106.81,106.81,106.81,2
20200811,110200,106.81,106.81,106.81,106.81,1
20200811,110300,106.8,106.8,106.79,106.8,15
20200811,110600,106.82,106.82,106.81,106.81,23
20200811,110700,106.81,106.81,106.81,106.81,2
20200811,110900,106.95,106.95,106.95,106.95,10
20200811,111000,106.94,106.94,106.94,106.94,2
20200811,111200,106.87,106.87,106.87,106.87,1
20200811,111300,106.87,106.87,106.87,106.87,1
20200811,111600,106.7,106.7,106.66,106.66,139
20200811,111700,106.68,106.68,106.63,106.63,156
20200811,111800,106.66,106.66,106.66,106.66,1
20200811,112000,106.65,106.65,106.65,106.65,13
20200811,112100,106.65,106.65,106.63,106.63,30
20200811,112200,106.62,106.62,106.62,106.62,4
20200811,112500,106.63,106.74,106.63,106.63,28
20200811,112800,106.64,106.64,106.64,106.64,1
20200811,130100,106.73,106.79,106.65,106.65,104
20200811,130400,106.66,106.66,106.66,106.66,4
20200811,130600,106.65,106.65,106.65,106.65,10
20200811,130700,106.65,106.65,106.65,106.65,10
20200811,130800,106.64,106.77,106.64,106.77,14
20200811,131000,106.76,106.76,106.76,106.76,10
20200811,131200,106.75,106.75,106.66,106.66,43
20200811,131300,106.66,106.66,106.66,106.66,10
20200811,131400,106.74,106.76,106.74,106.76,26
20200811,131500,106.75,106.75,106.75,106.75,30
20200811,131700,106.73,106.74,106.66,106.66,28
20200811,131800,106.65,106.67,106.65,106.66,15
20200811,131900,106.65,106.65,106.61,106.61,104
20200811,132000,106.62,106.62,106.62,106.62,10
20200811,132100,106.7,106.72,106.7,106.71,5
20200811,132200,106.71,106.71,106.7,106.7,9
20200811,132400,106.64,106.64,106.62,106.62,6
20200811,132500,106.61,106.65,106.61,106.65,25
20200811,132600,106.64,106.64,106.64,106.64,20
20200811,132700,106.65,106.65,106.65,106.65,10
20200811,132800,106.64,106.64,106.64,106.64,1
20200811,132900,106.63,106.63,106.63,106.63,20
20200811,133000,106.62,106.62,106.62,106.62,10
20200811,133100,106.63,106.63,106.62,106.62,35
20200811,133200,106.63,106.63,106.63,106.63,10
20200811,133300,106.61,106.61,106.61,106.61,35
20200811,133400,106.61,106.67,106.61,106.67,29
20200811,133700,106.66,106.66,106.66,106.66,10
20200811,134000,106.62,106.62,106.6,106.6,82
20200811,134100,106.6,106.6,106.6,106.6,10
20200811,134200,106.59,106.59,106.59,106.59,6
20200811,134300,106.59,106.62,106.59,106.62,17
20200811,134400,106.61,106.61,106.61,106.61,20
20200811,134500,106.6,106.6,106.6,106.6,4
20200811,134700,106.6,106.61,106.59,106.59,34
20200811,134800,106.59,106.59,106.59,106.59,20
20200811,134900,106.59,106.59,106.59,106.59,10
20200811,135000,106.59,106.59,106.58,106.58,19
20200811,135100,106.59,106.65,106.59,106.65,32
20200811,135300,106.56,106.56,106.55,106.55,22
20200811,135400,106.62,106.62,106.62,106.62,30
20200811,135500,106.6,106.6,106.59,106.59,31
20200811,135700,106.55,106.55,106.55,106.55,1
20200811,135900,106.55,106.55,106.55,106.55,20
20200811,140100,106.58,106.58,106.57,106.57,37
20200811,140200,106.56,106.56,106.56,106.56,10
20200811,140300,106.57,106.57,106.56,106.56,13
20200811,140400,106.63,106.63,106.62,106.62,2
20200811,140500,106.63,106.63,106.63,106.63,21
20200811,140600,106.62,106.69,106.62,106.68,143
20200811,140900,106.67,106.7,106.67,106.7,47
20200811,141100,106.62,106.7,106.61,106.61,37
20200811,141200,106.6,106.6,106.6,106.6,17
20200811,141300,106.6,106.6,106.57,106.57,47
20200811,141400,106.57,106.57,106.57,106.57,15
20200811,141500,106.57,106.57,106.57,106.57,10
20200811,141600,106.57,106.57,106.57,106.57,18
20200811,141700,106.58,106.58,106.55,106.58,51
20200811,141800,106.55,106.55,106.53,106.53,43
20200811,141900,106.52,106.52,106.5,106.5,13
20200811,142100,106.49,106.49,106.48,106.48,11
20200811,142200,106.48,106.48,106.48,106.48,12
20200811,142300,106.48,106.48,106.48,106.48,3
20200811,142400,106.47,106.47,106.47,106.47,5
20200811,142700,106.46,106.46,106.46,106.46,10
20200811,142800,106.47,106.47,106.47,106.47,59
20200811,142900,106.48,106.48,106.47,106.47,4
20200811,143000,106.46,106.46,106.46,106.46,13
20200811,143100,106.45,106.64,106.45,106.47,14
20200811,143200,106.46,106.46,106.45,106.45,12
20200811,143300,106.43,106.43,106.33,106.33,29
20200811,143400,106.34,106.34,106.34,106.34,5
20200811,143500,106.33,106.36,106.33,106.34,12
20200811,143600,106.31,106.31,106.31,106.31,6
20200811,143700,106.3,106.3,106.3,106.3,1
20200811,143800,106.3,106.3,106.3,106.3,5
20200811,143900,106.46,106.46,106.46,106.46,1
20200811,144100,106.36,106.36,106.36,106.36,1
20200811,144200,106.36,106.36,106.3,106.3,11
20200811,144300,106.47,106.5,106.47,106.5,10
20200811,144700,106.34,106.35,106.33,106.35,168
20200811,144800,106.35,106.35,106.35,106.35,10
20200811,144900,106.35,106.35,106.35,106.35,40
20200811,145000,106.45,106.45,106.34,106.34,4
20200811,145100,106.33,106.33,106.33,106.33,71
20200811,145200,106.38,106.38,106.34,106.34,6
20200811,145300,106.46,106.46,106.46,106.46,7
20200811,145400,106.13,106.13,106.01,106.01,61
20200811,145500,106.14,106.14,106.14,106.14,5
20200811,145600,106.0,106.42,106.0,106.42,41
20200811,145700,106.01,106.4,106.01,106.4,15
20200811,145800,106.4,106.4,106.4,106.4,2
20200811,150000,106.05,106.05,106.05,106.05,1
20200812,93100,106.05,106.12,106.05,106.11,12
20200812,93200,106.11,106.61,106.11,106.61,79
20200812,93300,106.61,106.83,106.61,106.83,5
20200812,93500,106.67,106.67,106.66,106.66,83
20200812,93600,106.35,106.65,106.35,106.65,11
20200812,93700,106.66,106.74,106.61,106.74,14
20200812,93800,106.77,106.88,106.77,106.88,46
20200812,93900,106.86,106.94,106.86,106.94,13
20200812,94000,106.94,106.94,106.82,106.82,61
20200812,94200,106.7,106.7,106.7,106.7,2
20200812,94400,106.7,106.7,106.7,106.7,2
20200812,94500,106.51,106.68,106.51,106.68,15
20200812,94600,106.53,106.53,106.51,106.53,100
20200812,94700,106.5,106.5,106.35,106.35,36
20200812,94800,106.11,106.35,106.11,106.35,3
20200812,94900,106.33,106.33,106.33,106.33,2
20200812,95000,106.3,106.3,106.25,106.25,4
20200812,95100,106.26,106.29,106.26,106.29,9
20200812,95200,106.14,106.14,106.14,106.14,22
20200812,95300,106.27,106.27,106.16,106.16,17
20200812,95400,106.13,106.13,106.13,106.13,16
20200812,95500,106.3,106.4,106.3,106.4,222
20200812,95600,106.32,106.4,106.32,106.4,68
20200812,95700,106.32,106.32,106.17,106.17,71
20200812,100000,106.39,106.39,106.39,106.39,1
