<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,110700,118.851,118.882,118.61,118.61,470
20200804,110800,118.61,118.61,118.599,118.599,200
20200804,110900,118.5,118.738,118.5,118.5,129
20200804,111000,118.5,118.5,118.5,118.5,0
20200804,111100,118.5,118.697,118.5,118.697,10
20200804,111200,118.697,118.697,118.35,118.35,20
20200804,111300,118.35,118.572,118.35,118.572,10
20200804,111400,118.572,118.572,118.334,118.334,1080
20200804,111500,118.334,118.571,118.334,118.571,10
20200804,111600,118.571,118.571,118.571,118.571,10
20200804,111700,118.571,118.571,118.336,118.336,10
20200804,111800,118.336,118.629,118.336,118.629,10
20200804,111900,118.629,118.629,118.3,118.3,550
20200804,112000,118.0,118.0,118.0,118.0,2000
20200804,112100,118.3,118.3,118.3,118.3,30
20200804,112200,118.3,118.3,118.226,118.226,10
20200804,112300,118.226,118.226,118.226,118.226,0
20200804,112400,118.2,118.288,118.2,118.2,82
20200804,112500,118.3,118.3,118.3,118.3,80
20200804,112600,118.3,118.3,118.3,118.3,60
20200804,112700,118.3,118.3,118.3,118.3,0
20200804,112800,118.3,118.3,118.28,118.28,20
20200804,112900,118.28,118.3,118.28,118.3,90
20200804,113000,118.3,118.3,118.204,118.3,60
20200804,130100,118.2,118.2,118.2,118.2,58
20200804,130200,118.2,118.2,118.2,118.2,0
20200804,130300,118.2,118.2,118.2,118.2,0
20200804,130400,118.2,118.2,118.2,118.2,14
20200804,130500,118.2,118.2,118.2,118.2,0
20200804,130600,118.2,118.2,118.101,118.101,10
20200804,130700,118.101,118.101,118.101,118.101,0
20200804,130800,118.101,118.101,118.101,118.101,40
20200804,130900,118.1,118.1,118.1,118.1,10
20200804,131000,118.1,118.1,118.0,118.0,3
20200804,131100,118.0,118.0,118.0,118.0,0
20200804,131200,118.0,118.0,117.985,117.985,20
20200804,131300,117.985,117.985,117.985,117.985,0
20200804,131400,117.971,118.0,117.971,118.0,60
20200804,131500,118.0,118.0,118.0,118.0,0
20200804,131600,118.0,118.0,118.0,118.0,0
20200804,131700,118.0,118.0,118.0,118.0,0
20200804,131800,118.0,118.0,118.0,118.0,0
20200804,131900,117.971,117.971,117.971,117.971,10
20200804,132000,117.971,117.971,117.971,117.971,0
20200804,132100,117.971,117.971,117.971,117.971,0
20200804,132200,117.971,117.971,117.971,117.971,0
20200804,132300,117.971,117.971,117.971,117.971,0
20200804,132400,117.971,117.971,117.971,117.971,100
20200804,132500,117.971,117.971,117.971,117.971,0
20200804,132600,117.971,117.971,117.971,117.971,0
20200804,132700,117.971,117.971,117.971,117.971,0
20200804,132800,117.971,117.971,117.971,117.971,0
20200804,132900,117.971,117.971,117.971,117.971,40
20200804,133000,117.971,117.971,117.971,117.971,0
20200804,133100,117.971,117.971,117.971,117.971,0
20200804,133200,117.971,117.971,117.971,117.971,10
20200804,133300,117.971,117.971,117.971,117.971,0
20200804,133400,117.971,117.971,117.971,117.971,0
20200804,133500,118.2,118.2,118.2,118.2,10
20200804,133600,118.2,118.2,118.001,118.001,270
20200804,133700,118.001,118.001,118.001,118.001,10
20200804,133800,118.001,118.001,118.001,118.001,0
20200804,133900,118.001,118.001,118.001,118.001,10
20200804,134000,118.001,118.021,118.001,118.021,10
20200804,134100,118.021,118.021,118.021,118.021,0
20200804,134200,118.021,118.021,118.021,118.021,0
20200804,134300,118.021,118.021,118.021,118.021,0
20200804,134400,118.021,118.021,118.021,118.021,0
20200804,134500,118.021,118.021,118.021,118.021,10
20200804,134600,118.021,118.021,118.021,118.021,60
20200804,134700,118.021,118.021,118.021,118.021,0
20200804,134800,118.021,118.021,118.021,118.021,10
20200804,134900,118.021,118.021,118.021,118.021,0
20200804,135000,118.021,118.021,118.021,118.021,0
20200804,135100,118.021,118.1,118.021,118.1,5
20200804,135200,118.1,118.1,118.1,118.1,300
20200804,135300,118.1,118.249,118.1,118.249,160
20200804,135400,118.249,118.3,118.111,118.299,570
20200804,135500,118.299,118.3,118.299,118.3,240
20200804,135600,118.334,118.45,118.334,118.438,176
20200804,135700,118.438,118.587,118.438,118.587,440
20200804,135800,118.587,118.587,118.485,118.485,510
20200804,135900,118.485,118.485,118.485,118.485,0
20200804,140000,118.485,118.485,118.31,118.31,10
20200804,140100,118.31,118.485,118.31,118.404,40
20200804,140200,118.404,118.59,118.404,118.501,50
20200804,140300,118.501,118.501,118.501,118.501,10
20200804,140400,118.501,118.501,118.501,118.501,0
20200804,140500,118.501,118.501,118.501,118.501,0
20200804,140600,118.501,118.501,118.501,118.501,0
20200804,140700,118.5,118.5,118.5,118.5,11400
20200804,140800,118.5,118.512,118.5,118.5,9810
20200804,140900,118.5,118.5,118.5,118.5,950
20200804,141000,118.5,118.5,118.46,118.46,60
20200804,141100,118.46,118.46,118.45,118.45,530
20200804,141200,118.46,118.46,118.46,118.46,30
20200804,141300,118.46,118.46,118.46,118.46,0
20200804,141400,118.46,118.46,118.46,118.46,0
20200804,141500,118.46,118.46,118.2,118.46,5680
20200804,141600,118.46,118.46,118.46,118.46,0
20200804,141700,118.46,118.46,118.46,118.46,0
20200804,141800,118.46,118.46,118.12,118.12,10000
20200804,141900,118.295,118.295,118.295,118.295,10
20200804,142000,118.295,118.295,118.295,118.295,0
20200804,142100,118.295,118.295,118.121,118.121,60
20200804,142200,118.121,118.121,118.121,118.121,0
20200804,142300,118.122,118.122,118.122,118.122,10
20200804,142400,118.122,118.122,118.122,118.122,0
20200804,142500,118.248,118.248,118.122,118.248,30
20200804,142600,118.248,118.248,118.248,118.248,0
20200804,142700,117.973,118.1,117.973,118.1,11450
20200804,142800,118.1,118.1,118.1,118.1,0
20200804,142900,118.1,118.1,118.1,118.1,0
20200804,143000,118.1,118.1,118.1,118.1,0
20200804,143100,118.1,118.1,118.1,118.1,0
20200804,143200,118.1,118.1,118.1,118.1,0
20200804,143300,118.1,118.1,118.1,118.1,0
20200804,143400,118.1,118.1,118.098,118.098,640
20200804,143500,118.098,118.098,118.098,118.098,0
20200804,143600,118.098,118.098,118.098,118.098,0
20200804,143700,118.098,118.098,117.741,117.741,100
20200804,143800,117.741,117.741,117.741,117.741,0
20200804,143900,117.741,117.741,117.741,117.741,0
20200804,144000,117.741,117.741,117.741,117.741,0
20200804,144100,117.741,117.741,117.741,117.741,0
20200804,144200,117.741,117.741,117.741,117.741,0
20200804,144300,117.741,118.0,117.741,118.0,50
20200804,144400,118.0,118.0,118.0,118.0,0
20200804,144500,118.0,118.0,117.625,117.75,5410
20200804,144600,117.75,117.75,117.75,117.75,0
20200804,144700,117.75,117.75,117.75,117.75,500
20200804,144800,117.75,117.75,117.655,117.75,4551
20200804,144900,117.75,117.75,117.75,117.75,0
20200804,145000,117.654,118.5,117.653,118.5,1282
20200804,145100,118.5,118.8,118.5,118.8,1683
20200804,145200,119.0,119.2,119.0,119.0,17327
20200804,145300,119.0,119.0,118.8,118.8,10
20200804,145400,118.8,118.8,118.08,118.43,530
20200804,145500,118.43,118.79,118.43,118.43,20
20200804,145600,118.43,118.43,118.076,118.076,10
20200804,145700,118.076,118.076,118.076,118.076,0
20200804,145800,118.076,118.076,118.076,118.076,0
20200804,145900,118.076,118.076,118.076,118.076,0
20200804,150000,118.076,118.101,118.076,118.101,238
20200805,93100,119.712,121.6,119.712,120.0,1158
20200805,93200,120.0,120.388,120.0,120.001,109
20200805,93300,120.001,120.384,120.0,120.38,1091
20200805,93400,120.0,120.378,120.0,120.0,618
20200805,93500,120.0,120.32,120.0,120.0,640
20200805,93600,120.0,120.0,120.0,120.0,630
20200805,93700,120.0,120.0,119.713,119.713,50
20200805,93800,119.713,119.713,119.03,119.51,60
20200805,93900,119.51,119.51,119.0,119.0,360
20200805,94000,118.803,118.803,116.701,118.0,3590
20200805,94100,117.999,118.0,117.999,118.0,697
20200805,94200,118.0,118.319,118.0,118.319,640
20200805,94300,118.319,118.319,118.0,118.0,7
20200805,94400,118.0,118.0,118.0,118.0,0
20200805,94500,118.0,118.0,117.88,117.999,1053
20200805,94600,117.999,117.999,117.6,117.6,777
20200805,94700,117.7,117.7,117.602,117.602,20
20200805,94800,117.602,117.602,117.602,117.602,10
20200805,94900,117.6,117.6,117.6,117.6,43
20200805,95000,117.6,117.6,117.6,117.6,60
20200805,95100,117.6,117.6,117.6,117.6,150
20200805,95200,117.6,117.6,117.6,117.6,30
20200805,95300,117.6,117.6,117.6,117.6,60
20200805,95400,117.6,117.601,117.6,117.601,190
20200805,95500,117.601,117.601,117.601,117.601,0
20200805,95600,117.601,117.601,117.601,117.601,0
20200805,95700,117.601,117.601,117.0,117.0,2890
20200805,95800,117.0,117.0,116.999,116.999,30
20200805,95900,117.0,117.0,116.71,116.71,40
20200805,100000,116.71,116.71,116.71,116.71,130
20200805,100100,116.71,116.71,116.71,116.71,0
20200805,100200,116.71,116.999,116.71,116.999,10
20200805,100300,116.999,116.999,116.762,116.762,210
20200805,100400,117.0,117.0,116.853,116.853,160
20200805,100500,116.853,116.853,116.401,116.452,990
20200805,100600,116.452,116.5,116.4,116.453,1570
20200805,100700,116.453,116.453,116.359,116.359,430
20200805,100800,116.359,116.359,116.303,116.304,4510
20200805,100900,116.304,116.304,116.304,116.304,0
20200805,101000,116.304,116.395,116.304,116.343,1800
20200805,101100,116.395,116.404,116.395,116.404,660
20200805,101200,116.404,116.404,116.3,116.3,3300
20200805,101300,116.3,116.3,116.16,116.16,100
20200805,101400,116.16,116.16,116.11,116.11,403
20200805,101500,116.11,116.2,116.11,116.2,210
20200805,101600,116.206,116.206,116.11,116.16,2200
20200805,101700,116.16,116.16,116.16,116.16,410
20200805,101800,116.16,116.16,115.8,115.8,4890
20200805,101900,115.999,115.999,115.8,115.801,646
20200805,102000,115.8,115.8,115.79,115.79,294
20200805,102100,115.79,115.801,115.79,115.801,6
20200805,102200,116.0,116.193,116.0,116.193,6544
20200805,102300,116.193,116.194,116.148,116.148,1280
20200805,102400,116.289,116.8,116.289,116.8,3160
20200805,102500,116.8,116.8,116.8,116.8,0
20200805,102600,116.8,116.8,116.2,116.253,310
20200805,102700,116.253,116.253,116.206,116.206,640
20200805,102800,116.206,116.253,116.16,116.253,1240
20200805,102900,116.253,116.253,116.0,116.0,3920
20200805,103000,116.0,116.0,116.0,116.0,0
20200805,103100,116.1,116.1,116.1,116.1,4780
20200805,103200,116.4,116.4,116.3,116.3,5020
20200805,103300,116.3,116.3,116.12,116.12,420
20200805,103400,116.12,116.12,116.1,116.1,120
20200805,103500,116.1,116.16,116.1,116.16,20
20200805,103600,116.196,116.196,116.12,116.15,1290
20200805,103700,116.15,116.15,116.15,116.15,60
20200805,103800,116.15,116.15,116.1,116.1,90
20200805,103900,116.1,116.1,116.1,116.1,0
20200805,104000,116.1,116.1,116.098,116.098,1260
20200805,104100,116.098,116.098,116.098,116.098,90
20200805,104200,116.098,116.1,116.098,116.1,4890
20200805,104300,116.1,116.1,116.099,116.099,90
20200805,104400,116.099,116.1,116.069,116.069,1870
20200805,104500,116.099,116.099,116.099,116.099,110
20200805,104600,116.099,116.1,116.098,116.1,710
20200805,104700,116.1,116.2,116.1,116.154,1190
20200805,104800,116.154,116.67,116.154,116.67,6850
20200805,104900,116.67,116.67,116.443,116.443,4090
20200805,105000,116.443,116.443,116.32,116.32,410
20200805,105100,116.349,116.349,116.203,116.203,170
20200805,105200,116.203,116.255,116.154,116.154,6757
20200805,105300,116.154,116.154,116.154,116.154,0
20200805,105400,116.154,116.353,116.154,116.353,10
20200805,105500,116.353,116.353,116.2,116.2,370
20200805,105600,116.2,116.2,116.166,116.166,740
20200805,105700,116.166,116.166,116.166,116.166,0
20200805,105800,116.166,116.167,116.154,116.154,970
20200805,105900,116.154,116.2,116.154,116.158,1690
20200805,110000,116.158,116.158,116.158,116.158,0
20200805,110100,116.158,116.4,116.158,116.4,1250
20200805,110200,116.4,116.4,116.4,116.4,0
20200805,110300,116.4,116.4,116.3,116.3,140
20200805,110400,116.3,116.3,116.206,116.299,1950
20200805,110500,116.299,116.299,116.299,116.299,0
20200805,110600,116.299,116.299,116.22,116.22,90
20200805,110700,116.22,116.498,116.22,116.498,50
20200805,110800,116.24,116.251,116.24,116.251,20
20200805,110900,116.251,116.499,116.251,116.499,170
20200805,111000,116.499,116.499,116.499,116.499,610
20200805,111100,116.281,116.281,116.281,116.281,20
20200805,111200,116.281,116.281,116.281,116.281,0
20200805,111300,116.281,116.331,116.281,116.331,20
20200805,111400,116.331,116.669,116.331,116.669,2908
20200805,111500,116.332,116.333,116.332,116.333,120
20200805,111600,116.4,116.4,116.4,116.4,10
20200805,111700,116.4,116.5,116.4,116.499,490
20200805,111800,116.5,116.658,116.5,116.5,190
20200805,111900,116.501,116.501,116.41,116.41,720
20200805,112000,116.41,116.412,116.41,116.412,100
20200805,112100,116.412,116.44,116.412,116.44,50
20200805,112200,116.44,116.44,116.44,116.44,0
20200805,112300,116.663,116.67,116.663,116.67,140
20200805,112400,116.67,116.799,116.551,116.799,310
20200805,112500,116.799,116.85,116.6,116.85,1340
20200805,112600,116.85,116.85,116.8,116.8,360
20200805,112700,116.8,116.8,116.612,116.65,133
20200805,112800,116.7,116.8,116.7,116.8,20
20200805,112900,116.8,116.8,116.8,116.8,0
20200805,113000,116.65,116.702,116.65,116.702,1200
20200805,130100,116.611,116.703,116.611,116.703,3670
20200805,130200,116.703,116.703,116.66,116.66,140
20200805,130300,116.66,116.661,116.66,116.661,10
20200805,130400,116.661,116.661,116.661,116.661,0
20200805,130500,116.661,116.661,116.661,116.661,160
20200805,130600,116.66,116.66,116.621,116.621,480
20200805,130700,116.621,116.715,116.608,116.62,2238
20200805,130800,116.71,116.79,116.63,116.633,250
20200805,130900,116.634,116.635,116.634,116.635,20
20200805,131000,116.635,116.635,116.635,116.635,2630
20200805,131100,116.635,116.65,116.635,116.65,640
20200805,131200,116.65,116.799,116.65,116.799,150
20200805,131300,116.799,116.799,116.67,116.68,30
20200805,131400,116.68,116.681,116.68,116.681,30
20200805,131500,116.789,116.789,116.682,116.682,20
20200805,131600,116.682,116.79,116.682,116.79,3230
20200805,131700,116.8,116.81,116.8,116.81,260
20200805,131800,116.81,116.947,116.81,116.947,40
20200805,131900,116.947,116.947,116.947,116.947,20
20200805,132000,116.947,116.95,116.81,116.945,6020
20200805,132100,116.811,116.811,116.81,116.81,730
20200805,132200,116.81,116.81,116.81,116.81,0
20200805,132300,116.81,116.82,116.81,116.82,320
20200805,132400,116.82,116.82,116.82,116.82,80
20200805,132500,116.81,116.81,116.682,116.682,4380
20200805,132600,116.682,116.821,116.682,116.82,8000
20200805,132700,116.82,116.82,116.82,116.82,0
20200805,132800,116.82,116.82,116.82,116.82,400
20200805,132900,116.82,116.82,116.687,116.687,400
20200805,133000,116.687,116.687,116.687,116.687,0
20200805,133100,116.687,116.687,116.687,116.687,0
20200805,133200,116.687,116.687,116.687,116.687,0
20200805,133300,116.691,116.691,116.68,116.68,2210
20200805,133400,116.68,116.82,116.68,116.799,3680
20200805,133500,116.799,116.918,116.799,116.8,20
20200805,133600,116.8,116.8,116.691,116.691,10
20200805,133700,116.8,116.8,116.8,116.8,120
20200805,133800,116.8,116.8,116.8,116.8,0
20200805,133900,116.801,116.801,116.692,116.692,200
20200805,134000,116.692,116.7,116.691,116.691,20
20200805,134100,116.691,116.691,116.691,116.691,0
20200805,134200,116.691,116.691,116.691,116.691,0
20200805,134300,116.691,116.692,116.691,116.692,290
20200805,134400,116.692,116.798,116.692,116.798,2880
20200805,134500,116.798,116.798,116.754,116.754,10
20200805,134600,116.754,116.877,116.753,116.877,140
20200805,134700,116.753,116.879,116.753,116.879,58
20200805,134800,116.879,116.879,116.879,116.879,0
20200805,134900,116.879,117.1,116.879,117.1,3250
20200805,135000,117.1,117.1,117.1,117.1,0
20200805,135100,117.1,117.1,117.1,117.1,0
20200805,135200,117.1,117.1,117.01,117.01,880
20200805,135300,117.01,117.01,117.01,117.01,220
20200805,135400,117.01,117.165,117.01,117.165,1079
20200805,135500,117.011,117.011,117.011,117.011,10
20200805,135600,117.011,117.011,117.011,117.011,200
20200805,135700,117.011,117.011,117.011,117.011,30
20200805,135800,117.011,117.011,117.011,117.011,33
20200805,135900,117.011,117.011,117.011,117.011,1062
20200805,140000,117.011,117.011,117.011,117.011,0
20200805,140100,117.011,117.02,117.011,117.015,30
20200805,140200,117.015,117.015,117.015,117.015,0
20200805,140300,117.015,117.06,116.99,116.99,5730
20200805,140400,117.01,117.01,117.0,117.0,849
20200805,140500,117.0,117.0,117.0,117.0,0
20200805,140600,117.0,117.0,117.0,117.0,0
20200805,140700,116.879,117.0,116.879,117.0,620
20200805,140800,117.0,117.09,117.0,117.09,520
20200805,140900,117.09,117.09,117.09,117.09,0
20200805,141000,117.09,117.09,117.089,117.089,10
20200805,141100,117.089,117.089,117.089,117.089,0
20200805,141200,117.089,117.089,117.089,117.089,0
20200805,141300,117.089,117.09,117.089,117.09,10
20200805,141400,117.09,117.09,117.001,117.001,10
20200805,141500,117.001,117.001,117.001,117.001,0
20200805,141600,117.001,117.001,117.001,117.001,10
20200805,141700,117.001,117.001,117.001,117.001,2
20200805,141800,117.001,117.001,117.001,117.001,0
20200805,141900,117.001,117.001,117.001,117.001,0
20200805,142000,117.001,117.1,117.001,117.1,20
20200805,142100,117.1,117.1,117.1,117.1,10
20200805,142200,117.1,117.1,117.1,117.1,0
20200805,142300,117.1,117.1,117.1,117.1,0
20200805,142400,117.102,117.102,117.102,117.102,8
20200805,142500,117.102,117.102,117.102,117.102,0
20200805,142600,117.102,117.18,117.102,117.18,48
20200805,142700,117.18,117.2,117.114,117.2,70
20200805,142800,117.25,117.25,117.25,117.25,10
20200805,142900,117.25,117.491,117.25,117.491,210
20200805,143000,117.491,117.5,117.491,117.5,90
20200805,143100,117.5,117.5,117.5,117.5,0
20200805,143200,117.5,117.5,117.5,117.5,20
20200805,143300,117.5,117.5,117.5,117.5,0
20200805,143400,117.5,117.5,117.5,117.5,0
20200805,143500,117.5,117.5,117.5,117.5,0
20200805,143600,117.5,117.5,117.5,117.5,0
20200805,143700,117.5,117.5,117.355,117.355,10
20200805,143800,117.35,117.5,117.35,117.5,1790
20200805,143900,117.5,117.501,117.5,117.501,500
20200805,144000,117.501,117.6,117.501,117.6,10
20200805,144100,117.6,117.6,117.6,117.6,10
20200805,144200,117.68,117.681,117.68,117.681,72
20200805,144300,117.681,117.681,117.681,117.681,3
20200805,144400,117.681,117.681,117.5,117.5,595
20200805,144500,117.5,117.5,117.5,117.5,2970
20200805,144600,117.5,117.679,117.356,117.679,468
20200805,144700,117.5,117.5,117.1,117.1,2912
20200805,144800,117.158,117.5,117.158,117.5,2305
20200805,144900,117.5,117.5,117.5,117.5,755
20200805,145000,117.5,117.5,117.5,117.5,300
20200805,145100,117.5,117.5,117.5,117.5,10
20200805,145200,117.5,117.501,117.5,117.5,50
20200805,145300,117.5,117.5,117.5,117.5,60
20200805,145400,117.5,117.5,117.5,117.5,1825
20200805,145500,117.5,117.5,117.5,117.5,530
20200805,145600,117.5,117.5,117.5,117.5,20
20200805,145700,117.501,117.501,117.501,117.501,640
20200805,145800,117.501,117.501,117.501,117.501,0
20200805,145900,117.501,117.501,117.501,117.501,0
20200805,150000,117.501,117.501,117.501,117.501,220
20200806,93100,117.79,117.79,117.6,117.601,350
20200806,93200,117.7,117.7,117.7,117.7,100
20200806,93300,117.7,117.7,117.7,117.7,0
20200806,93400,117.374,117.374,117.374,117.374,115
20200806,93500,117.374,117.374,117.374,117.374,0
20200806,93600,117.374,117.501,117.374,117.501,190
20200806,93700,117.501,117.501,117.501,117.501,0
20200806,93800,117.5,117.5,117.5,117.5,130
20200806,93900,117.5,117.5,117.373,117.374,99
20200806,94000,117.374,117.374,117.374,117.374,0
20200806,94100,117.374,117.374,117.374,117.374,0
20200806,94200,117.374,117.5,117.374,117.5,10
20200806,94300,117.5,117.5,117.5,117.5,0
20200806,94400,117.5,117.5,117.5,117.5,50
20200806,94500,117.5,117.5,117.379,117.379,7
20200806,94600,117.5,117.502,117.5,117.502,51
20200806,94700,117.502,117.502,117.374,117.5,57
20200806,94800,117.5,117.5,117.373,117.373,130
20200806,94900,117.373,117.373,117.373,117.373,0
20200806,95000,117.373,117.373,117.373,117.373,0
20200806,95100,117.373,117.406,117.373,117.406,10
20200806,95200,117.502,117.502,117.502,117.502,13
20200806,95300,117.502,117.502,117.502,117.502,0
20200806,95400,117.413,117.413,117.413,117.413,10
20200806,95500,117.413,117.413,117.413,117.413,0
20200806,95600,117.413,117.413,117.411,117.412,70
20200806,95700,117.402,117.402,117.402,117.402,10
20200806,95800,117.402,117.402,117.402,117.402,0
20200806,95900,117.402,117.41,117.402,117.41,50
20200806,100000,117.412,117.412,117.4,117.412,320
20200806,100100,117.412,117.412,117.412,117.412,10
20200806,100200,117.412,117.502,117.412,117.502,102
20200806,100300,117.541,117.541,117.541,117.541,130
20200806,100400,117.541,117.541,117.541,117.541,110
20200806,100500,117.541,117.541,117.541,117.541,160
20200806,100600,117.541,117.541,117.541,117.541,0
20200806,100700,117.541,117.541,117.38,117.38,10
20200806,100800,117.37,117.37,117.37,117.37,210
20200806,100900,117.37,117.37,117.37,117.37,0
20200806,101000,117.37,117.5,117.37,117.5,20
20200806,101100,117.5,117.5,117.5,117.5,0
20200806,101200,117.5,117.5,117.5,117.5,0
20200806,101300,117.5,117.5,117.5,117.5,0
20200806,101400,117.5,117.5,117.0,117.102,3840
20200806,101500,117.102,117.374,117.102,117.374,360
20200806,101600,117.374,117.374,117.22,117.22,90
20200806,101700,117.22,117.22,117.22,117.22,0
20200806,101800,117.22,117.22,117.22,117.22,0
20200806,101900,117.22,117.22,117.22,117.22,0
20200806,102000,117.22,117.22,116.903,116.903,24
20200806,102100,116.903,116.903,116.903,116.903,0
20200806,102200,116.903,116.903,116.903,116.903,0
20200806,102300,116.903,116.911,116.903,116.911,10
20200806,102400,117.0,117.0,117.0,117.0,44
20200806,102500,117.0,117.0,117.0,117.0,0
20200806,102600,116.912,117.112,116.912,117.112,40
20200806,102700,117.112,117.112,116.914,116.914,43
20200806,102800,116.914,116.914,116.914,116.914,0
20200806,102900,116.914,116.914,116.914,116.914,0
20200806,103000,116.914,116.914,116.914,116.914,0
20200806,103100,116.914,116.914,116.914,116.914,0
20200806,103200,116.914,116.914,116.68,116.88,634
20200806,103300,116.88,116.88,116.88,116.88,10
20200806,103400,116.87,116.87,116.87,116.87,10
20200806,103500,116.87,117.374,116.87,117.374,3040
20200806,103600,117.374,117.374,117.374,117.374,0
20200806,103700,117.374,117.473,117.273,117.473,143
20200806,103800,117.473,117.473,117.473,117.473,0
20200806,103900,117.473,117.473,116.6,116.6,220
20200806,104000,116.6,116.6,116.6,116.6,0
20200806,104100,116.6,117.276,116.6,117.276,100
20200806,104200,117.276,117.276,116.705,117.1,300
20200806,104300,117.1,117.1,116.871,117.071,110
20200806,104400,117.071,117.071,117.071,117.071,0
20200806,104500,117.071,117.071,117.071,117.071,0
20200806,104600,117.071,117.071,117.071,117.071,0
20200806,104700,117.071,117.071,117.071,117.071,0
20200806,104800,117.071,117.071,117.071,117.071,0
20200806,104900,117.071,117.071,117.071,117.071,0
20200806,105000,117.071,117.071,117.071,117.071,0
20200806,105100,117.071,117.071,117.071,117.071,0
20200806,105200,117.071,117.071,117.071,117.071,0
20200806,105300,116.671,116.671,116.671,116.671,10
20200806,105400,116.671,116.671,116.671,116.671,3
20200806,105500,116.671,116.671,116.671,116.671,0
