<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,94700,102.51,102.51,102.51,102.51,350
20200813,101000,102.76,102.76,102.76,102.76,26
20200813,104800,102.76,102.76,102.76,102.76,350
20200813,131500,103.47,103.47,103.47,103.47,695
20200813,131600,103.5,103.5,103.5,103.5,900
20200813,132400,103.47,103.47,103.47,103.47,50
20200813,133000,103.47,103.47,103.47,103.47,46
20200813,134900,103.47,103.47,103.47,103.47,1
20200813,135900,103.47,103.47,103.47,103.47,160
20200813,140000,103.47,103.47,103.47,103.47,90
20200813,141700,103.47,103.47,103.47,103.47,84
20200813,142400,103.47,103.47,103.47,103.47,110
20200813,142900,103.47,103.47,103.47,103.47,350
20200813,150000,103.47,103.47,103.47,103.47,0
20200814,101200,103.15,103.15,103.15,103.15,26
20200814,134300,103.14,103.14,103.14,103.14,2
20200814,134400,103.14,103.14,103.14,103.14,348
20200814,141600,103.47,103.47,103.47,103.47,364
20200814,141700,103.8,103.8,103.8,103.8,264
20200814,145700,103.8,103.8,103.8,103.8,36
20200814,150000,103.8,103.8,103.8,103.8,0
20200817,102400,103.1,103.1,103.1,103.1,272
20200817,110200,103.82,103.82,103.82,103.82,50
20200817,133300,103.82,103.82,103.82,103.82,350
20200817,133700,103.82,103.82,103.82,103.82,350
20200817,135700,103.82,103.82,103.82,103.82,175
20200817,140600,103.84,103.84,103.84,103.84,350
20200817,140800,103.84,103.84,103.84,103.84,5
20200817,142200,104.18,104.18,104.18,104.18,220
20200817,142300,104.18,104.18,104.18,104.18,60
20200817,142400,104.49,104.49,104.49,104.49,500
20200817,143900,103.87,103.87,103.87,103.87,100
20200817,145900,104.47,104.47,104.47,104.47,1
20200817,150000,104.47,104.47,104.47,104.47,0
20200818,103700,103.81,103.81,103.81,103.81,2965
20200818,103800,104.43,104.43,104.43,104.43,200
20200818,103900,104.43,104.43,104.43,104.43,150
20200818,104000,104.43,104.43,103.82,104.43,1110
20200818,104500,104.28,104.28,104.28,104.28,1775
20200818,110700,103.81,103.81,103.81,103.81,350
20200818,142900,103.85,103.85,103.85,103.85,350
20200818,143000,103.82,103.82,103.81,103.81,2577
20200818,145000,103.75,103.99,103.75,103.99,310
20200818,145100,103.99,103.99,103.99,103.99,170
20200818,150000,103.76,103.76,103.76,103.76,1500
20200819,95600,104.47,104.47,104.47,104.47,80
20200819,103800,103.5,103.5,103.5,103.5,24
20200819,112100,103.5,103.5,103.5,103.5,298
20200819,112200,103.5,103.5,103.5,103.5,79
20200819,112300,104.37,104.37,104.37,104.37,145
20200819,145500,103.5,103.5,103.5,103.5,500
20200819,150000,103.5,103.5,103.5,103.5,0
