<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110200,127.0,127.68,126.01,127.68,486
20200806,110300,127.43,127.57,127.14,127.53,76
20200806,110400,127.5,127.75,127.5,127.75,52
20200806,110500,127.77,127.91,127.7,127.78,673
20200806,110600,127.99,127.99,127.99,127.99,5
20200806,110700,128.0,128.0,127.99,127.99,15
20200806,110800,127.7,128.0,127.7,128.0,597
20200806,110900,128.0,128.0,128.0,128.0,104
20200806,111000,127.99,128.15,127.78,128.15,62
20200806,111100,128.12,128.19,128.12,128.19,61
20200806,111200,128.2,128.28,128.2,128.27,287
20200806,111300,128.27,128.4,128.23,128.4,44
20200806,111400,128.51,128.51,128.24,128.24,111
20200806,111500,128.22,128.22,128.22,128.22,10
20200806,111600,128.22,128.42,128.22,128.42,17
20200806,111700,128.41,128.41,128.27,128.27,28
20200806,111800,128.22,128.29,128.22,128.29,144
20200806,111900,128.28,128.28,128.22,128.22,202
20200806,112000,128.25,128.26,128.25,128.26,17
20200806,112100,128.19,128.47,128.19,128.21,173
20200806,112200,128.45,128.45,128.26,128.26,3
20200806,112400,128.36,128.36,128.22,128.22,27
20200806,112500,128.44,128.45,128.44,128.45,80
20200806,112600,128.44,128.44,128.26,128.26,67
20200806,112700,128.26,128.26,128.22,128.22,18
20200806,112800,128.24,128.24,128.24,128.24,3
20200806,112900,128.28,128.28,128.19,128.19,77
20200806,113000,128.21,128.46,128.19,128.19,623
20200806,130100,128.19,128.2,128.19,128.19,133
20200806,130200,128.18,128.18,128.18,128.18,3
20200806,130500,128.0,128.0,128.0,128.0,4
20200806,130600,128.0,128.0,128.0,128.0,1
20200806,130700,128.0,128.0,128.0,128.0,15
20200806,130900,128.0,128.0,128.0,128.0,58
20200806,131000,127.89,127.89,127.89,127.89,142
20200806,131100,127.89,127.9,127.89,127.9,19
20200806,131200,127.85,127.86,127.7,127.7,350
20200806,131300,127.86,127.86,127.86,127.86,5
20200806,131400,127.71,127.86,127.7,127.8,219
20200806,131500,127.8,128.14,127.7,128.13,262
20200806,131600,128.13,128.6,128.13,128.45,129
20200806,131700,128.45,128.45,128.14,128.39,377
20200806,131800,128.16,128.5,128.16,128.5,47
20200806,131900,128.5,129.49,128.5,129.47,740
20200806,132000,129.4,130.0,128.81,129.9,548
20200806,132100,130.0,130.18,129.97,130.0,842
20200806,132200,130.17,130.5,129.53,130.5,1156
20200806,132300,130.0,130.02,130.0,130.02,229
20200806,132400,129.99,130.0,129.68,129.72,513
20200806,132500,130.32,130.33,130.0,130.15,342
20200806,132600,130.01,130.01,129.64,129.7,404
20200806,132700,129.98,130.0,129.9,129.9,201
20200806,132800,129.99,130.0,129.77,129.99,160
20200806,132900,129.99,129.99,129.66,129.66,47
20200806,133000,129.98,130.0,129.97,129.99,202
20200806,133100,130.0,130.0,129.65,129.99,83
20200806,133200,129.99,130.0,129.71,130.0,25
20200806,133300,130.01,130.01,130.01,130.01,1
20200806,133400,130.0,130.0,129.71,129.96,38
20200806,133500,130.0,130.28,129.96,130.28,275
20200806,133600,130.32,130.32,130.1,130.31,67
20200806,133700,130.32,130.32,130.1,130.1,28
20200806,133800,130.32,130.32,129.74,129.89,241
20200806,133900,129.7,129.89,129.67,129.69,186
20200806,134000,130.07,130.19,130.0,130.19,386
20200806,134100,130.21,130.49,130.02,130.2,422
20200806,134200,130.21,130.21,130.03,130.03,21
20200806,134300,130.0,130.0,130.0,130.0,549
20200806,134400,130.01,130.99,130.0,130.99,242
20200806,134500,130.99,131.17,130.48,130.96,568
20200806,134600,130.49,130.87,130.48,130.48,40
20200806,134700,130.48,130.53,130.48,130.53,51
20200806,134800,130.17,130.43,130.17,130.43,46
20200806,134900,130.23,130.25,130.15,130.15,64
20200806,135000,130.02,130.58,130.02,130.07,58
20200806,135100,130.1,130.1,130.1,130.1,25
20200806,135200,130.01,130.5,130.01,130.47,197
20200806,135300,130.5,130.5,130.41,130.5,142
20200806,135400,130.96,132.0,130.52,132.0,517
20200806,135500,131.3,131.3,131.14,131.14,53
20200806,135600,131.13,131.13,130.0,130.8,1056
20200806,135700,130.8,131.2,130.3,130.71,151
20200806,135800,130.41,130.52,130.41,130.52,47
20200806,135900,130.53,130.53,130.53,130.53,13
20200806,140000,130.43,130.62,130.42,130.52,40
20200806,140100,130.5,130.5,130.36,130.36,80
20200806,140200,130.45,130.46,130.45,130.46,17
20200806,140300,130.46,130.46,130.4,130.4,159
20200806,140400,130.35,130.35,130.0,130.0,351
20200806,140500,130.02,130.02,130.0,130.0,330
20200806,140600,130.0,130.15,130.0,130.15,108
20200806,140700,130.15,130.15,130.0,130.0,690
20200806,140800,130.01,130.01,130.0,130.0,96
20200806,140900,130.0,130.0,130.0,130.0,40
20200806,141000,130.0,130.0,130.0,130.0,397
20200806,141100,130.01,130.15,130.0,130.15,291
20200806,141200,130.15,130.15,130.15,130.15,74
20200806,141300,130.03,130.03,130.02,130.02,87
20200806,141400,130.15,130.15,130.02,130.03,266
20200806,141500,130.01,130.15,130.01,130.15,561
20200806,141600,130.02,130.02,130.01,130.01,127
20200806,141700,130.02,130.03,130.01,130.03,264
20200806,141800,130.01,130.02,130.01,130.01,131
20200806,141900,130.01,130.02,130.01,130.02,314
20200806,142000,130.02,130.13,130.02,130.11,273
20200806,142100,130.02,130.14,130.02,130.03,24
20200806,142200,130.49,130.49,130.49,130.49,1
20200806,142400,130.38,130.38,130.38,130.38,50
20200806,142600,130.12,130.12,130.12,130.12,27
20200806,142700,130.12,130.12,130.12,130.12,1
20200806,142800,130.13,130.55,130.13,130.13,55
20200806,142900,130.13,130.14,130.13,130.14,11
20200806,143100,130.45,130.45,130.14,130.14,2
20200806,143200,130.16,130.46,130.16,130.46,2
20200806,143300,130.44,130.44,130.13,130.15,23
20200806,143400,130.16,130.16,130.16,130.16,3
20200806,143500,130.15,130.15,130.14,130.14,3
20200806,143600,130.15,130.15,130.15,130.15,8
20200806,143700,130.19,130.19,130.19,130.19,45
20200806,143800,130.27,130.27,130.27,130.27,1
20200806,143900,130.15,130.27,130.15,130.27,5
20200806,144000,130.15,130.15,130.02,130.09,1110
20200806,144100,130.02,130.03,130.02,130.03,199
20200806,144200,130.03,130.14,130.03,130.04,17
20200806,144300,130.04,130.04,130.04,130.04,5
20200806,144400,130.03,130.13,130.03,130.13,5
20200806,144500,130.14,130.14,130.02,130.02,191
20200806,144600,130.02,130.11,130.01,130.02,354
20200806,144700,130.01,130.1,130.01,130.02,12
20200806,144800,130.08,130.15,130.08,130.15,235
20200806,144900,130.15,130.26,130.15,130.26,570
20200806,145000,130.08,130.14,130.08,130.14,2
20200806,145100,130.13,130.26,130.13,130.26,55
20200806,145200,130.26,130.26,130.22,130.22,41
20200806,145300,130.18,130.22,130.09,130.11,39
20200806,145400,130.11,130.2,130.07,130.19,324
20200806,145500,130.08,130.18,130.02,130.02,152
20200806,145600,130.02,130.02,130.0,130.01,1690
20200806,145700,130.0,130.12,130.0,130.12,423
20200806,145800,130.01,130.09,130.01,130.09,63
20200806,145900,130.09,130.09,130.0,130.01,169
20200806,150000,130.0,130.01,130.0,130.0,256
20200807,93100,130.02,131.85,130.02,130.81,335
20200807,93200,130.8,130.8,130.53,130.58,80
20200807,93300,130.61,131.11,130.6,131.08,338
20200807,93400,130.61,130.62,130.58,130.58,63
20200807,93500,130.58,130.58,129.51,129.51,137
20200807,93600,129.5,129.5,129.11,129.11,111
20200807,93700,129.11,129.64,129.11,129.64,57
20200807,93800,129.64,129.67,129.64,129.64,41
20200807,93900,129.56,129.56,129.16,129.16,13
20200807,94000,129.17,129.46,129.15,129.31,53
20200807,94100,129.3,129.7,129.16,129.68,289
20200807,94200,129.74,129.85,129.64,129.85,81
20200807,94300,130.15,130.71,130.15,130.67,49
20200807,94400,130.69,131.49,130.69,131.28,375
20200807,94500,131.45,131.5,131.01,131.01,295
20200807,94600,130.24,130.47,130.24,130.47,27
20200807,94700,130.54,130.54,130.32,130.35,139
20200807,94800,130.49,130.49,130.28,130.28,271
20200807,94900,130.28,130.28,130.14,130.14,47
20200807,95000,130.01,130.01,130.0,130.01,28
20200807,95100,130.09,130.22,130.09,130.22,157
20200807,95200,130.11,130.16,130.1,130.1,109
20200807,95300,130.03,130.03,130.03,130.03,13
20200807,95600,129.98,130.01,129.98,130.0,72
20200807,95700,130.0,130.19,130.0,130.19,124
20200807,95800,130.2,130.26,130.18,130.18,114
20200807,95900,130.01,130.03,129.8,129.8,57
20200807,100000,129.84,129.95,129.84,129.91,14
20200807,100100,129.87,129.93,129.82,129.9,85
20200807,100200,129.91,129.91,129.91,129.91,1
20200807,100400,129.93,129.94,129.93,129.94,25
20200807,100500,129.93,130.29,129.91,130.29,65
20200807,100600,130.05,130.07,130.05,130.07,30
20200807,100700,130.0,130.0,130.0,130.0,5
20200807,100800,130.01,130.01,130.0,130.01,21
20200807,100900,130.0,130.0,130.0,130.0,4
20200807,101000,129.97,129.97,129.71,129.73,153
20200807,101200,129.71,129.71,129.5,129.5,32
20200807,101500,129.5,129.5,129.18,129.43,69
20200807,101600,129.46,129.46,129.46,129.46,1
20200807,101700,129.46,129.46,129.46,129.46,8
20200807,101800,129.57,129.57,129.57,129.57,1
20200807,101900,129.5,129.5,129.5,129.5,80
20200807,102000,129.5,129.5,129.5,129.5,2
20200807,102100,129.57,129.69,129.57,129.68,7
20200807,102200,129.69,129.69,129.43,129.43,36
20200807,102300,129.45,129.45,129.45,129.45,67
20200807,102400,129.65,129.65,129.42,129.47,61
20200807,102700,129.53,129.53,129.52,129.52,33
20200807,102800,129.53,129.53,129.53,129.53,2
20200807,102900,129.53,129.53,129.42,129.42,68
20200807,103100,129.42,129.42,129.41,129.41,5
20200807,103200,129.25,129.25,129.25,129.25,2
20200807,103300,129.66,129.7,129.62,129.62,116
20200807,103700,129.7,129.78,129.7,129.78,75
20200807,103800,130.0,130.0,130.0,130.0,20
20200807,103900,129.99,129.99,129.99,129.99,2
20200807,104000,129.84,129.84,129.84,129.84,2
20200807,104100,129.72,129.84,129.72,129.84,3
20200807,104500,129.58,129.63,129.58,129.63,5
20200807,104700,129.77,129.77,129.77,129.77,20
20200807,104900,129.8,129.82,129.8,129.82,6
20200807,105000,129.83,129.83,129.5,129.5,22
20200807,105100,129.65,129.65,129.65,129.65,1
20200807,105700,129.55,129.55,129.55,129.55,8
20200807,105800,129.64,129.64,129.64,129.64,3
20200807,105900,129.86,129.86,129.69,129.69,13
20200807,110000,129.49,129.49,129.49,129.49,13
20200807,110200,129.87,130.07,129.87,130.0,59
20200807,110300,130.06,130.06,130.06,130.06,18
20200807,110500,129.89,129.89,129.89,129.89,9
20200807,110700,130.0,130.0,130.0,130.0,1
20200807,110800,130.0,130.0,130.0,130.0,18
20200807,110900,130.04,130.15,130.04,130.15,151
20200807,111000,130.21,130.67,130.21,130.67,179
20200807,111100,130.77,130.78,130.54,130.54,33
20200807,111200,130.52,130.7,130.14,130.39,192
20200807,111300,130.31,130.32,130.31,130.32,29
20200807,111400,130.36,130.56,130.35,130.56,41
20200807,111500,130.48,130.49,130.33,130.34,68
20200807,111600,130.33,130.33,130.32,130.32,13
20200807,111700,130.32,130.32,130.2,130.2,28
20200807,111800,130.2,130.22,130.15,130.15,117
20200807,111900,130.2,130.2,130.2,130.2,13
20200807,112000,130.23,130.23,130.2,130.22,20
20200807,112100,130.23,130.23,130.2,130.22,38
20200807,112200,130.22,130.22,129.86,129.86,1229
20200807,112500,129.83,129.83,129.83,129.83,21
20200807,112600,129.84,129.84,129.84,129.84,20
20200807,112700,129.83,129.83,129.83,129.83,4
20200807,112900,129.73,129.73,129.51,129.51,100
20200807,113000,129.54,129.54,129.54,129.54,9
20200807,130100,129.5,129.5,129.26,129.26,65
20200807,130200,129.23,129.23,129.1,129.11,135
20200807,130300,129.0,129.0,128.5,128.5,369
20200807,130400,128.3,128.3,128.3,128.3,1
20200807,130500,128.31,128.33,128.21,128.21,46
20200807,130600,128.02,128.18,127.49,127.51,228
20200807,130700,127.8,127.8,127.25,127.25,34
20200807,130800,127.62,127.75,127.62,127.75,22
20200807,130900,127.91,127.91,127.9,127.9,7
20200807,131000,127.77,127.77,127.47,127.47,26
20200807,131100,127.41,127.41,127.39,127.39,14
20200807,131200,127.39,127.4,127.24,127.4,32
20200807,131400,127.67,127.86,127.67,127.72,73
20200807,131600,127.71,128.0,127.71,128.0,78
20200807,131700,128.28,128.78,128.28,128.78,79
20200807,131800,127.76,127.92,127.76,127.92,53
20200807,131900,128.03,128.16,128.03,128.16,11
20200807,132100,128.16,128.6,127.99,127.99,14
20200807,132200,128.31,128.59,128.31,128.59,50
20200807,132300,128.74,128.93,128.74,128.93,48
20200807,132500,129.32,129.32,129.32,129.32,5
20200807,132600,129.33,129.36,129.33,129.35,41
20200807,132800,129.13,129.13,128.72,128.78,29
20200807,132900,129.1,129.11,129.1,129.11,3
20200807,133000,129.11,129.41,129.11,129.41,5
20200807,133100,129.14,129.14,129.05,129.05,14
20200807,133200,128.99,129.0,128.99,129.0,37
20200807,133400,129.05,129.42,129.05,129.08,75
20200807,133600,129.0,129.22,129.0,129.22,20
20200807,133700,129.22,129.22,129.22,129.22,3
20200807,133800,129.28,129.42,129.28,129.42,6
20200807,133900,129.44,129.5,129.44,129.5,36
20200807,134000,129.79,129.79,129.62,129.66,10
20200807,134300,129.83,129.83,129.83,129.83,38
20200807,134400,129.67,130.47,129.67,130.26,1375
20200807,134500,130.47,130.47,129.31,129.54,142
20200807,134600,130.03,130.14,130.03,130.14,83
20200807,134700,130.19,130.2,130.19,130.2,29
20200807,134800,130.2,130.2,130.01,130.01,30
20200807,134900,130.01,130.01,129.69,129.69,32
20200807,135000,129.68,129.68,129.58,129.58,38
20200807,135100,129.58,129.58,129.49,129.57,72
20200807,135200,130.01,130.14,130.01,130.14,958
20200807,135300,130.16,130.16,130.0,130.0,58
20200807,135600,130.15,130.21,129.86,130.21,234
20200807,135700,130.2,130.21,130.2,130.21,10
20200807,135800,130.03,130.03,130.03,130.03,13
20200807,135900,130.09,130.38,130.09,130.38,147
20200807,140000,130.44,130.5,130.17,130.17,85
20200807,140100,130.18,130.29,130.18,130.29,27
20200807,140200,130.3,130.56,130.3,130.56,55
20200807,140300,130.56,130.74,130.12,130.12,65
20200807,140400,130.25,130.31,130.25,130.31,32
20200807,140500,130.37,130.52,130.37,130.52,46
20200807,140600,130.53,130.53,130.44,130.44,46
20200807,140700,130.45,130.45,130.44,130.44,26
20200807,140800,130.42,130.42,130.41,130.41,29
20200807,140900,130.43,130.43,130.4,130.4,29
20200807,141000,130.42,130.42,130.18,130.18,32
20200807,141100,130.21,130.26,130.21,130.26,27
20200807,141200,130.25,130.25,130.15,130.15,55
20200807,141300,130.1,130.1,130.0,130.1,247
20200807,141400,130.09,130.17,130.09,130.17,76
20200807,141500,130.17,130.31,130.17,130.25,46
20200807,141600,130.34,130.71,130.34,130.71,30
20200807,141700,130.37,130.37,130.32,130.32,26
20200807,141800,130.61,130.62,130.43,130.5,31
20200807,141900,130.69,130.69,130.5,130.5,55
20200807,142000,130.65,130.65,130.52,130.52,48
20200807,142100,130.5,130.52,130.5,130.52,94
20200807,142200,130.53,130.53,130.5,130.5,53
20200807,142300,130.5,130.53,130.5,130.53,155
20200807,142400,130.53,130.54,130.5,130.54,54
20200807,142500,130.73,130.73,130.54,130.55,91
20200807,142600,130.54,130.54,130.5,130.5,97
20200807,142700,130.5,130.51,130.5,130.5,96
20200807,142800,130.52,130.55,130.5,130.5,41
20200807,142900,130.51,130.51,130.5,130.5,26
20200807,143000,130.67,130.67,130.5,130.5,40
20200807,143100,130.51,130.52,130.51,130.52,14
20200807,143200,130.52,130.52,130.5,130.5,46
20200807,143300,130.5,130.5,130.5,130.5,109
20200807,143400,130.5,130.5,130.5,130.5,14
20200807,143500,130.69,130.69,130.52,130.57,41
20200807,143600,130.69,130.73,130.6,130.6,79
20200807,143700,130.62,130.62,130.62,130.62,13
20200807,143800,130.62,130.62,130.51,130.51,23
20200807,143900,130.51,130.51,130.51,130.51,46
20200807,144000,130.5,130.51,130.5,130.5,67
20200807,144100,130.5,130.5,130.5,130.5,158
20200807,144200,130.5,130.5,130.32,130.34,67
20200807,144300,130.33,130.53,130.31,130.53,124
20200807,144400,130.5,130.5,130.5,130.5,65
20200807,144500,130.5,130.56,130.5,130.56,63
20200807,144600,130.51,130.51,130.5,130.5,72
20200807,144700,130.5,130.5,130.31,130.5,739
20200807,144800,130.49,130.52,130.32,130.52,222
20200807,144900,130.53,130.57,130.51,130.51,66
20200807,145000,130.55,130.55,130.53,130.55,73
20200807,145100,130.5,130.53,130.5,130.53,198
20200807,145200,130.51,130.51,130.5,130.51,29
20200807,145300,130.5,130.51,130.5,130.51,103
20200807,145400,130.32,130.6,130.31,130.58,133
20200807,145500,130.5,130.59,130.5,130.5,49
20200807,145600,130.51,130.51,130.5,130.51,48
20200807,145700,130.51,130.58,130.5,130.5,195
20200807,145800,130.5,130.5,130.5,130.5,255
20200807,145900,130.5,130.5,130.5,130.5,46
20200807,150000,130.5,130.59,130.5,130.51,55
20200810,93100,130.79,130.79,130.79,130.79,3
20200810,93200,131.31,131.5,131.31,131.5,61
20200810,93300,131.45,132.0,131.45,132.0,167
20200810,93400,131.97,133.51,131.97,133.5,134
20200810,93500,133.5,133.5,132.61,132.61,112
20200810,93600,132.67,132.67,132.61,132.61,69
20200810,93700,132.68,133.12,132.68,132.89,17
20200810,93800,133.12,133.12,132.5,132.5,81
20200810,93900,132.5,132.69,132.32,132.69,153
20200810,94000,132.72,132.72,132.6,132.68,173
20200810,94100,132.3,132.32,132.07,132.07,53
20200810,94200,132.61,132.93,132.61,132.93,212
20200810,94300,132.97,132.97,132.92,132.93,48
20200810,94400,132.75,132.75,132.75,132.75,1
20200810,94500,132.73,132.87,132.71,132.71,5
20200810,94600,132.7,132.7,132.61,132.62,35
20200810,94700,132.72,132.73,132.6,132.63,142
20200810,94800,132.69,132.7,132.63,132.63,18
20200810,94900,132.6,132.6,132.6,132.6,142
20200810,95000,132.6,132.6,132.22,132.22,73
20200810,95100,132.22,132.3,132.22,132.3,17
20200810,95200,131.0,131.5,130.93,130.93,1044
20200810,95300,130.14,130.14,129.97,129.97,108
20200810,95400,129.96,129.99,129.79,129.79,33
20200810,95500,129.77,129.77,129.09,129.09,17
20200810,95600,129.2,129.58,129.2,129.58,75
20200810,95700,129.94,130.0,129.94,129.94,64
20200810,95800,129.88,129.88,129.04,129.2,192
20200810,95900,129.07,129.18,129.07,129.18,25
20200810,100000,129.93,129.93,129.93,129.93,10
20200810,100100,129.5,129.5,129.5,129.5,23
20200810,100200,129.41,129.5,129.41,129.5,35
20200810,100300,129.88,129.88,129.62,129.62,92
20200810,100500,129.33,129.33,129.33,129.33,2
20200810,100600,129.5,129.5,129.33,129.33,41
20200810,100700,129.29,129.29,129.1,129.17,140
20200810,100900,129.18,129.18,129.18,129.18,4
20200810,101000,129.19,129.19,129.17,129.17,21
20200810,101200,129.48,129.48,129.2,129.2,162
20200810,101300,129.26,129.27,129.17,129.17,672
20200810,101400,129.1,129.2,129.09,129.2,165
20200810,101500,129.23,129.34,129.23,129.34,10
20200810,101600,129.3,129.5,129.04,129.5,1298
20200810,101700,129.5,129.5,129.4,129.4,523
20200810,101800,129.37,129.37,129.37,129.37,30
20200810,101900,129.35,129.35,129.35,129.35,5
20200810,102000,129.16,129.16,129.16,129.16,55
20200810,102100,129.33,129.42,129.32,129.42,17
20200810,102200,129.5,129.92,129.5,129.6,298
20200810,102300,129.01,129.07,129.0,129.06,659
20200810,102400,129.06,129.55,129.06,129.51,140
20200810,102500,129.14,129.14,129.14,129.14,26
20200810,102600,129.25,129.43,129.01,129.01,213
20200810,102700,128.99,129.05,128.99,129.05,301
20200810,102800,129.19,129.2,129.0,129.04,417
20200810,102900,129.12,129.12,129.01,129.02,135
20200810,103000,129.09,129.14,129.09,129.14,28
20200810,103100,129.32,129.32,129.32,129.32,10
20200810,103200,129.29,129.44,129.29,129.44,8
20200810,103300,129.21,129.24,129.2,129.24,52
20200810,103400,129.42,129.44,129.42,129.44,103
20200810,103500,129.44,129.44,129.44,129.44,14
20200810,103700,129.35,129.35,129.35,129.35,40
20200810,103800,129.35,129.35,129.32,129.32,34
20200810,103900,129.21,129.21,129.21,129.21,2
20200810,104000,129.22,129.22,129.21,129.21,3
20200810,104100,129.19,129.19,129.14,129.14,55
20200810,104200,129.14,129.16,129.14,129.16,24
20200810,104500,129.38,129.38,129.38,129.38,30
20200810,104600,129.24,129.24,129.22,129.22,54
20200810,104700,129.17,129.22,129.17,129.22,22
20200810,104800,129.1,129.1,129.1,129.1,44
20200810,104900,129.15,129.15,129.15,129.15,4
20200810,105000,129.12,129.18,129.1,129.18,208
20200810,105100,129.44,129.75,129.44,129.75,132
20200810,105200,129.66,129.66,129.66,129.66,1
20200810,105300,129.62,129.63,129.52,129.52,83
20200810,105400,129.56,129.56,129.56,129.56,5
20200810,105500,129.68,129.68,129.68,129.68,4
20200810,105600,129.75,130.5,129.75,130.5,177
20200810,105700,130.64,131.1,130.64,131.1,517
20200810,105800,130.98,130.98,130.91,130.91,210
20200810,105900,130.99,130.99,130.68,130.68,48
20200810,110000,130.73,130.73,130.72,130.72,48
20200810,110100,131.43,131.43,131.43,131.43,16
20200810,110200,131.37,131.37,131.37,131.37,4
20200810,110400,131.0,131.07,131.0,131.07,8
20200810,110500,131.09,131.25,131.08,131.08,5
20200810,110600,131.1,131.1,131.09,131.09,14
20200810,110700,131.19,131.19,131.0,131.19,39
20200810,110800,131.02,131.02,131.02,131.02,7
20200810,110900,131.31,131.53,131.31,131.53,59
20200810,111000,131.52,131.52,131.52,131.52,1
20200810,111100,131.76,132.0,131.76,132.0,416
20200810,111200,132.0,132.11,131.94,132.11,268
20200810,111300,132.5,133.8,132.5,133.7,596
20200810,111400,133.22,134.02,133.22,134.02,866
20200810,111500,134.02,135.68,134.02,135.27,1169
20200810,111600,135.7,135.7,133.6,134.9,931
20200810,111700,134.9,134.9,133.76,133.76,408
20200810,111800,134.0,134.7,133.7,134.25,502
20200810,111900,134.15,134.17,133.7,133.7,163
20200810,112000,133.29,133.29,132.8,132.8,159
20200810,112100,132.52,133.26,132.01,133.25,218
20200810,112200,133.27,133.27,132.08,132.08,412
20200810,112300,132.99,132.99,132.99,132.99,30
20200810,112400,132.8,132.8,132.51,132.68,59
20200810,112500,132.74,132.84,132.74,132.84,28
20200810,112600,132.92,132.92,132.92,132.92,24
20200810,112700,132.9,132.94,132.9,132.94,10
20200810,112800,132.92,132.92,132.76,132.77,57
20200810,112900,132.77,132.77,132.26,132.26,132
20200810,113000,132.28,133.01,132.28,133.0,186
20200810,130100,132.95,133.77,132.83,133.77,77
20200810,130200,133.77,134.41,133.76,134.41,181
20200810,130300,134.72,136.9,133.66,136.9,1430
20200810,130400,137.6,138.38,136.71,137.8,2593
20200810,130500,137.9,138.0,136.66,136.8,635
20200810,130600,136.82,137.4,136.0,136.99,337
20200810,130700,136.7,136.7,135.6,136.39,376
20200810,130800,136.11,136.11,135.2,135.24,227
20200810,130900,136.0,136.0,135.55,135.8,286
20200810,131000,135.98,135.99,135.28,135.8,726
20200810,131100,135.32,135.99,135.32,135.99,496
20200810,131200,135.46,135.57,135.46,135.57,72
20200810,131300,135.57,135.58,135.41,135.46,138
20200810,131400,135.46,135.99,135.41,135.99,483
20200810,131500,135.99,136.66,135.85,136.45,333
20200810,131600,136.43,136.59,136.35,136.59,123
20200810,131700,136.58,136.58,136.02,136.22,340
20200810,131800,135.87,135.98,135.87,135.87,360
20200810,131900,135.88,136.02,135.88,136.02,32
20200810,132000,136.02,136.02,135.85,135.87,437
20200810,132100,135.86,136.04,135.86,135.93,284
20200810,132200,135.89,136.66,135.89,136.04,177
20200810,132300,136.08,136.08,135.71,135.9,294
20200810,132400,135.9,136.5,135.9,136.5,634
20200810,132500,136.5,137.0,136.17,137.0,2577
20200810,132600,137.0,138.02,136.66,137.89,4061
20200810,132700,137.9,137.9,136.79,137.43,3829
20200810,132800,137.4,138.73,137.4,138.73,3270
20200810,132900,138.7,138.7,137.37,138.0,2053
20200810,133000,138.03,138.78,138.03,138.78,2650
20200810,133100,138.6,138.8,138.13,138.26,1049
20200810,133200,138.29,138.5,138.1,138.1,419
20200810,133300,138.1,138.3,138.06,138.3,887
20200810,133400,138.26,138.28,138.2,138.2,150
20200810,133500,138.22,138.3,138.16,138.17,273
20200810,133600,138.27,138.27,137.8,137.8,89
20200810,133700,137.85,138.02,137.41,137.45,540
20200810,133800,137.72,137.8,137.72,137.8,545
20200810,133900,137.79,138.0,137.79,137.82,1104
20200810,134000,137.97,138.0,137.82,137.89,1359
20200810,134100,137.82,137.82,136.9,137.79,482
20200810,134200,137.65,137.65,137.4,137.4,130
20200810,134300,137.56,137.58,137.2,137.58,456
20200810,134400,137.79,137.8,137.67,137.67,72
20200810,134500,137.62,137.68,137.5,137.5,181
20200810,134600,137.22,137.5,137.22,137.5,647
20200810,134700,137.49,137.68,137.4,137.4,162
20200810,134800,137.35,137.35,137.3,137.3,440
20200810,134900,137.24,137.24,137.0,137.0,509
20200810,135000,137.0,137.11,137.0,137.1,581
20200810,135100,137.1,137.3,137.1,137.29,148
20200810,135200,137.16,137.29,137.15,137.16,326
20200810,135300,137.3,137.3,137.21,137.23,367
20200810,135400,137.21,137.35,137.17,137.29,1298
20200810,135500,137.29,137.47,137.24,137.29,601
20200810,135600,137.29,137.6,137.29,137.46,577
20200810,135700,137.45,137.45,137.27,137.33,755
20200810,135800,137.3,137.51,137.3,137.51,177
20200810,135900,137.51,137.51,137.38,137.38,270
20200810,140000,137.38,137.5,137.33,137.49,339
20200810,140100,137.4,137.53,137.4,137.44,240
20200810,140200,137.64,137.64,137.45,137.52,49
20200810,140300,137.54,137.61,137.41,137.41,331
20200810,140400,137.45,137.59,137.41,137.44,404
20200810,140500,137.54,137.6,137.54,137.6,245
20200810,140600,137.45,137.7,137.45,137.7,445
20200810,140700,137.69,137.69,137.69,137.69,10
20200810,140800,137.61,137.77,137.6,137.77,824
20200810,140900,137.77,137.97,137.77,137.97,1077
20200810,141000,137.97,138.15,137.81,137.85,387
20200810,141100,137.85,137.85,137.6,137.66,254
20200810,141200,137.64,137.82,137.64,137.82,302
20200810,141300,137.81,137.94,137.81,137.93,433
20200810,141400,137.93,137.94,137.86,137.94,212
20200810,141500,137.94,137.94,137.87,137.93,109
20200810,141600,137.86,137.91,137.85,137.85,105
20200810,141700,137.7,137.86,137.7,137.84,309
20200810,141800,137.82,137.82,137.72,137.72,50
20200810,141900,137.63,137.75,137.6,137.75,129
20200810,142000,137.64,137.75,137.62,137.62,147
20200810,142100,137.72,137.72,137.61,137.62,305
20200810,142200,137.62,137.66,137.62,137.66,147
20200810,142300,137.74,137.87,137.6,137.7,291
20200810,142400,137.87,137.88,137.71,137.87,475
20200810,142500,137.87,138.0,137.86,138.0,1208
20200810,142600,137.98,138.27,137.71,137.73,1178
20200810,142700,137.91,137.93,137.91,137.93,25
20200810,142800,137.95,137.99,137.83,137.84,378
20200810,142900,137.78,137.86,137.78,137.86,354
20200810,143000,137.9,137.9,137.89,137.9,62
20200810,143100,138.0,138.35,137.88,137.88,3388
20200810,143200,137.89,137.91,137.83,137.83,293
20200810,143300,137.89,138.0,137.89,138.0,451
20200810,143400,137.98,137.98,137.94,137.94,168
20200810,143500,137.93,137.93,137.85,137.85,224
20200810,143600,137.85,137.9,137.75,137.9,368
20200810,143700,137.9,137.99,137.9,137.99,129
20200810,143800,137.99,138.17,137.99,138.12,903
20200810,143900,138.11,138.11,137.89,137.89,196
20200810,144000,137.83,138.2,137.83,138.05,1512
20200810,144100,138.06,138.2,138.05,138.2,309
