<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,116.559,116.56,116.559,116.56,20
20200806,105900,116.56,116.56,116.545,116.545,540
20200806,110000,116.542,116.542,116.4,116.4,960
20200806,110100,116.4,116.4,116.201,116.201,57
20200806,110200,116.2,116.2,116.2,116.2,190
20200806,110300,116.2,116.2,116.03,116.03,20
20200806,110400,116.03,116.201,116.03,116.201,1109
20200806,110500,116.201,116.201,116.201,116.201,0
20200806,110600,116.201,116.201,116.201,116.201,0
20200806,110700,116.201,116.485,116.201,116.203,40
20200806,110800,116.203,116.5,116.203,116.5,580
20200806,110900,116.5,116.5,116.5,116.5,0
20200806,111000,116.5,116.5,116.247,116.5,80
20200806,111100,116.5,116.5,116.5,116.5,0
20200806,111200,116.5,116.5,116.5,116.5,0
20200806,111300,116.5,116.5,116.499,116.499,50
20200806,111400,116.499,116.499,116.498,116.499,30
20200806,111500,116.499,116.499,116.329,116.329,30
20200806,111600,116.329,116.499,116.329,116.499,20
20200806,111700,116.5,116.65,116.5,116.65,30
20200806,111800,116.65,116.65,116.65,116.65,0
20200806,111900,116.65,116.658,116.407,116.407,70
20200806,112000,116.407,116.41,116.407,116.41,10
20200806,112100,116.41,116.64,116.41,116.64,10
20200806,112200,116.64,116.64,116.64,116.64,0
20200806,112300,116.64,116.64,116.454,116.454,10
20200806,112400,116.454,116.454,116.454,116.454,0
20200806,112500,116.69,116.69,116.506,116.506,20
20200806,112600,116.506,116.8,116.506,116.8,500
20200806,112700,116.8,116.8,116.8,116.8,10
20200806,112800,116.8,116.957,116.8,116.8,70
20200806,112900,116.8,116.8,116.674,116.674,10
20200806,113000,116.674,116.674,116.674,116.674,0
20200806,130100,116.674,116.8,116.666,116.8,1190
20200806,130200,116.8,116.8,116.8,116.8,20
20200806,130300,116.8,116.8,116.8,116.8,140
20200806,130400,116.8,116.85,116.8,116.85,10
20200806,130500,116.85,116.85,116.85,116.85,0
20200806,130600,116.85,116.85,116.85,116.85,0
20200806,130700,116.85,116.954,116.762,116.954,40
20200806,130800,116.954,116.954,116.954,116.954,0
20200806,130900,116.954,116.954,116.954,116.954,0
20200806,131000,116.954,116.954,116.954,116.954,0
20200806,131100,116.954,116.954,116.944,116.944,10
20200806,131200,116.944,116.944,116.944,116.944,0
20200806,131300,116.944,116.944,116.766,116.944,70
20200806,131400,116.944,116.944,116.944,116.944,0
20200806,131500,116.944,116.953,116.768,116.953,670
20200806,131600,116.953,116.953,116.953,116.953,0
20200806,131700,116.953,116.953,116.953,116.953,0
20200806,131800,116.953,116.953,116.86,116.86,20
20200806,131900,116.86,116.952,116.86,116.952,10
20200806,132000,116.953,117.0,116.715,116.715,610
20200806,132100,116.715,116.715,116.715,116.715,0
20200806,132200,116.715,117.0,116.715,117.0,105
20200806,132300,117.0,117.0,116.762,116.762,20
20200806,132400,116.762,116.762,116.762,116.762,0
20200806,132500,116.762,116.762,116.762,116.762,0
20200806,132600,116.762,116.762,116.762,116.762,0
20200806,132700,116.762,116.762,116.762,116.762,0
20200806,132800,116.762,116.762,116.762,116.762,0
20200806,132900,116.762,116.762,116.762,116.762,0
20200806,133000,116.762,116.762,116.762,116.762,0
20200806,133100,116.762,116.794,116.762,116.794,10
20200806,133200,116.794,116.9,116.794,116.9,10
20200806,133300,116.9,116.989,116.794,116.989,20
20200806,133400,116.989,116.989,116.989,116.989,30
20200806,133500,116.989,116.99,116.989,116.99,10
20200806,133600,116.99,116.99,116.99,116.99,0
20200806,133700,116.99,116.99,116.806,116.806,20
20200806,133800,116.806,116.81,116.806,116.81,10
20200806,133900,116.81,116.81,116.81,116.81,0
20200806,134000,116.81,116.81,116.81,116.81,10
20200806,134100,116.811,116.811,116.8,116.8,320
20200806,134200,116.795,116.981,116.795,116.981,60
20200806,134300,116.981,116.981,116.781,116.781,20
20200806,134400,116.781,116.781,116.781,116.781,0
20200806,134500,116.781,116.781,116.75,116.75,772
20200806,134600,116.75,116.75,116.68,116.68,718
20200806,134700,116.701,116.75,116.538,116.538,220
20200806,134800,116.54,116.75,116.54,116.75,310
20200806,134900,116.75,116.75,116.75,116.75,30
20200806,135000,116.75,116.75,116.75,116.75,60
20200806,135100,116.75,116.75,116.748,116.748,60
20200806,135200,116.748,116.75,116.59,116.75,30
20200806,135300,116.75,116.75,116.597,116.597,220
20200806,135400,116.597,116.75,116.597,116.75,50
20200806,135500,116.75,116.75,116.75,116.75,20
20200806,135600,116.75,116.75,116.75,116.75,130
20200806,135700,116.75,116.75,116.75,116.75,10
20200806,135800,116.75,116.75,116.55,116.55,30
20200806,135900,116.55,116.55,116.535,116.535,40
20200806,140000,116.535,116.55,116.535,116.535,1160
20200806,140100,116.535,116.55,116.535,116.55,100
20200806,140200,116.55,116.75,116.55,116.745,30
20200806,140300,116.745,116.75,116.745,116.75,10
20200806,140400,116.75,116.75,116.75,116.75,80
20200806,140500,116.75,116.75,116.562,116.562,310
20200806,140600,116.562,116.59,116.562,116.59,820
20200806,140700,116.59,116.62,116.59,116.62,60
20200806,140800,116.62,116.62,116.62,116.62,490
20200806,140900,116.62,116.75,116.62,116.75,170
20200806,141000,116.75,116.75,116.62,116.66,130
20200806,141100,116.66,116.66,116.66,116.66,90
20200806,141200,116.66,116.66,116.66,116.66,30
20200806,141300,116.66,116.66,116.66,116.66,10
20200806,141400,116.6,116.6,116.6,116.6,50
20200806,141500,116.6,116.6,116.6,116.6,20
20200806,141600,116.563,116.6,116.563,116.6,30
20200806,141700,116.6,116.6,116.521,116.521,590
20200806,141800,116.521,116.564,116.521,116.564,20
20200806,141900,116.564,116.564,116.564,116.564,10
20200806,142000,116.564,116.564,116.5,116.5,40
20200806,142100,116.5,116.5,116.435,116.435,40
20200806,142200,116.435,116.5,116.435,116.5,550
20200806,142300,116.5,116.564,116.439,116.5,40
20200806,142400,116.5,116.564,116.5,116.5,1040
20200806,142500,116.5,116.5,116.451,116.451,220
20200806,142600,116.451,116.8,116.451,116.8,4782
20200806,142700,116.8,116.9,116.8,116.8,4346
20200806,142800,116.8,116.801,116.8,116.801,600
20200806,142900,116.8,116.8,116.8,116.8,1400
20200806,143000,116.8,116.8,116.8,116.8,1820
20200806,143100,116.8,116.8,116.8,116.8,18292
20200806,143200,116.8,116.8,116.8,116.8,0
20200806,143300,116.8,116.8,116.75,116.75,486
20200806,143400,116.75,116.75,116.75,116.75,10
20200806,143500,116.56,116.56,116.56,116.56,30
20200806,143600,116.56,116.6,116.56,116.6,300
20200806,143700,116.6,116.6,116.6,116.6,10
20200806,143800,116.6,116.6,116.509,116.509,410
20200806,143900,116.509,116.512,116.509,116.512,30
20200806,144000,116.512,116.512,116.512,116.512,0
20200806,144100,116.512,116.512,116.505,116.505,1000
20200806,144200,116.505,116.505,116.405,116.405,860
20200806,144300,116.401,116.6,116.401,116.6,88
20200806,144400,116.6,116.6,116.6,116.6,0
20200806,144500,116.451,116.451,116.45,116.45,910
20200806,144600,116.45,116.45,116.402,116.45,30
20200806,144700,116.45,116.45,116.402,116.402,490
20200806,144800,116.402,116.402,116.402,116.402,150
20200806,144900,116.38,116.38,116.34,116.34,642
20200806,145000,116.34,116.4,116.34,116.4,50
20200806,145100,116.4,116.4,116.26,116.26,890
20200806,145200,116.26,116.3,116.23,116.233,700
20200806,145300,116.233,116.233,116.02,116.02,200
20200806,145400,116.02,116.055,116.02,116.052,920
20200806,145500,116.081,116.299,116.06,116.299,1810
20200806,145600,116.299,116.399,116.1,116.399,150
20200806,145700,116.399,116.4,116.35,116.35,170
20200806,145800,116.35,116.35,116.35,116.35,0
20200806,145900,116.35,116.35,116.35,116.35,0
20200806,150000,116.35,116.35,116.35,116.35,410
20200807,93100,116.8,116.8,116.34,116.34,369
20200807,93200,116.34,116.34,116.21,116.21,28
20200807,93300,116.21,116.21,116.04,116.04,209
20200807,93400,116.04,116.04,116.03,116.03,48
20200807,93500,116.038,116.05,116.03,116.05,300
20200807,93600,116.05,116.545,116.05,116.545,271
20200807,93700,116.051,116.475,116.051,116.27,670
20200807,93800,116.27,116.27,116.04,116.04,134
20200807,93900,116.04,116.06,115.82,115.821,957
20200807,94000,115.821,116.045,115.821,116.043,1000
20200807,94100,115.821,116.0,115.821,115.821,899
20200807,94200,115.821,115.999,115.518,115.518,884
20200807,94300,115.6,115.79,115.5,115.79,680
20200807,94400,115.79,115.79,115.5,115.5,10
20200807,94500,115.5,115.645,115.5,115.645,220
20200807,94600,115.645,115.779,115.6,115.775,200
20200807,94700,115.775,115.775,115.688,115.689,70
20200807,94800,115.689,115.689,115.689,115.689,40
20200807,94900,115.689,115.75,115.689,115.75,1010
20200807,95000,115.75,115.75,115.749,115.75,1090
20200807,95100,115.75,115.75,115.699,115.699,1497
20200807,95200,115.699,115.699,115.699,115.699,33
20200807,95300,115.699,115.699,115.6,115.649,20
20200807,95400,115.649,115.649,115.6,115.6,180
20200807,95500,115.674,115.674,115.552,115.552,180
20200807,95600,115.552,115.552,115.551,115.551,530
20200807,95700,115.551,115.551,115.34,115.34,1780
20200807,95800,115.34,115.35,115.34,115.35,30
20200807,95900,115.35,115.539,115.35,115.45,50
20200807,100000,115.45,115.45,115.448,115.45,310
20200807,100100,115.45,115.546,115.45,115.546,70
20200807,100200,115.547,115.55,115.546,115.55,4580
20200807,100300,115.65,115.65,115.55,115.55,150
20200807,100400,115.55,115.7,115.55,115.55,50
20200807,100500,115.55,115.55,115.55,115.55,10
20200807,100600,115.55,115.699,115.55,115.699,40
20200807,100700,115.699,115.699,115.699,115.699,0
20200807,100800,115.699,115.7,115.699,115.7,460
20200807,100900,115.7,115.7,115.699,115.699,40
20200807,101000,115.699,115.7,115.699,115.7,40
20200807,101100,115.7,115.7,115.699,115.699,50
20200807,101200,115.699,115.7,115.699,115.7,20
20200807,101300,115.7,115.7,115.7,115.7,540
20200807,101400,115.7,115.7,115.699,115.699,210
20200807,101500,115.7,115.7,115.699,115.699,630
20200807,101600,115.6,115.699,115.6,115.699,40
20200807,101700,115.699,115.699,115.6,115.6,30
20200807,101800,115.699,115.699,115.601,115.602,40
20200807,101900,115.589,115.589,115.56,115.56,530
20200807,102000,115.55,115.551,115.55,115.55,430
20200807,102100,115.55,115.592,115.4,115.4,1400
20200807,102200,115.35,115.35,115.35,115.35,70
20200807,102300,115.35,115.45,115.35,115.45,10
20200807,102400,115.45,115.45,115.35,115.35,40
20200807,102500,115.35,115.352,115.35,115.351,40
20200807,102600,115.351,115.351,115.351,115.351,0
20200807,102700,115.351,115.351,115.22,115.22,740
20200807,102800,115.22,115.22,115.2,115.2,110
20200807,102900,115.2,115.2,115.159,115.159,1057
20200807,103000,115.159,115.2,115.159,115.2,10
20200807,103100,115.2,115.2,115.1,115.1,220
20200807,103200,115.1,115.254,115.0,115.239,1250
20200807,103300,115.239,115.239,115.01,115.01,260
20200807,103400,115.001,115.001,115.001,115.001,10
20200807,103500,115.001,115.11,115.001,115.11,10
20200807,103600,115.11,115.11,115.1,115.1,10
20200807,103700,115.1,115.25,115.1,115.25,20
20200807,103800,115.25,115.29,115.25,115.29,10
20200807,103900,115.29,115.29,115.1,115.1,1090
20200807,104000,115.1,115.1,115.01,115.1,60
20200807,104100,115.1,115.1,115.1,115.1,10
20200807,104200,115.1,115.1,115.1,115.1,0
20200807,104300,115.1,115.1,115.1,115.1,10
20200807,104400,115.1,115.1,115.1,115.1,300
20200807,104500,115.1,115.1,115.1,115.1,0
20200807,104600,115.1,115.1,115.1,115.1,0
20200807,104700,115.1,115.1,115.1,115.1,0
20200807,104800,115.1,115.1,115.03,115.1,560
20200807,104900,115.1,115.1,115.1,115.1,0
20200807,105000,115.1,115.1,115.1,115.1,300
20200807,105100,115.101,115.101,115.101,115.101,10
20200807,105200,115.101,115.103,115.101,115.103,10
20200807,105300,115.103,115.103,115.103,115.103,10
20200807,105400,115.103,115.103,115.103,115.103,0
20200807,105500,115.103,115.104,115.103,115.104,10
20200807,105600,115.104,115.104,115.104,115.104,10
20200807,105700,115.105,115.3,115.105,115.3,610
20200807,105800,115.3,115.3,115.15,115.15,30
20200807,105900,115.15,115.15,115.15,115.15,0
20200807,110000,115.15,115.15,115.15,115.15,0
20200807,110100,115.151,115.299,115.151,115.299,90
20200807,110200,115.299,115.299,115.299,115.299,100
20200807,110300,115.299,115.299,115.299,115.299,10
20200807,110400,115.299,115.299,115.299,115.299,0
20200807,110500,115.298,115.298,115.161,115.161,110
20200807,110600,115.161,115.161,115.161,115.161,0
20200807,110700,115.161,115.161,115.161,115.161,20
20200807,110800,115.151,115.151,115.151,115.151,150
20200807,110900,115.16,115.16,115.16,115.16,10
20200807,111000,115.16,115.16,115.152,115.152,40
20200807,111100,115.152,115.152,115.152,115.152,0
20200807,111200,115.152,115.152,115.152,115.152,0
20200807,111300,115.152,115.152,115.152,115.152,0
20200807,111400,115.152,115.289,115.152,115.289,10
20200807,111500,115.15,115.15,115.15,115.15,250
20200807,111600,115.105,115.105,115.105,115.105,130
20200807,111700,115.105,115.105,115.105,115.105,0
20200807,111800,115.105,115.105,115.105,115.105,0
20200807,111900,115.105,115.105,115.105,115.105,20
20200807,112000,115.105,115.273,115.105,115.273,170
20200807,112100,115.273,115.273,115.273,115.273,0
20200807,112200,115.273,115.273,115.273,115.273,0
20200807,112300,115.273,115.273,115.02,115.02,650
20200807,112400,115.02,115.02,115.02,115.02,0
20200807,112500,115.02,115.02,115.001,115.001,280
20200807,112600,115.001,115.001,115.001,115.001,0
20200807,112700,115.001,115.002,115.001,115.002,10
20200807,112800,115.002,115.002,115.002,115.002,0
20200807,112900,115.002,115.002,115.0,115.0,110
20200807,113000,115.0,115.001,114.94,114.94,910
20200807,130100,115.0,115.0,114.8,114.8,139
20200807,130200,114.8,114.801,114.8,114.801,60
20200807,130300,114.801,114.801,114.8,114.8,41
20200807,130400,114.8,114.8,114.755,114.755,150
20200807,130500,114.755,114.755,114.708,114.708,10
20200807,130600,114.708,114.708,114.01,114.01,2040
20200807,130700,114.01,114.01,114.01,114.01,430
20200807,130800,114.01,114.01,114.01,114.01,0
20200807,130900,114.01,114.75,114.01,114.75,120
20200807,131000,114.75,114.75,114.75,114.75,0
20200807,131100,114.75,114.75,114.32,114.32,10
20200807,131200,114.32,114.32,114.26,114.26,190
20200807,131300,114.26,114.394,114.26,114.394,10
20200807,131400,114.394,114.394,114.394,114.394,30
20200807,131500,114.394,114.394,114.392,114.393,250
20200807,131600,114.393,114.393,114.352,114.375,240
20200807,131700,114.375,114.375,114.367,114.367,90
20200807,131800,114.367,114.4,114.367,114.4,110
20200807,131900,114.4,114.4,114.4,114.4,0
20200807,132000,114.4,114.4,114.21,114.21,230
20200807,132100,114.21,114.25,114.21,114.25,20
20200807,132200,114.25,114.25,114.25,114.25,400
20200807,132300,114.212,114.212,114.2,114.212,630
20200807,132400,114.212,114.212,114.131,114.131,40
20200807,132500,114.201,114.399,114.201,114.399,20
20200807,132600,114.399,114.399,114.399,114.399,0
20200807,132700,114.399,114.399,114.399,114.399,30
20200807,132800,114.399,114.399,114.01,114.02,1020
20200807,132900,114.02,114.02,113.9,114.0,1250
20200807,133000,114.0,114.259,113.941,113.941,683
20200807,133100,113.941,113.95,113.941,113.95,10
20200807,133200,113.95,113.962,113.95,113.962,55
20200807,133300,114.205,114.28,114.205,114.28,50
20200807,133400,114.28,114.28,114.008,114.008,10
20200807,133500,114.008,114.151,114.008,114.151,10
20200807,133600,114.279,114.279,114.279,114.279,110
20200807,133700,114.296,114.4,114.203,114.4,651
20200807,133800,114.4,114.4,114.4,114.4,0
20200807,133900,114.4,114.4,114.4,114.4,0
20200807,134000,114.4,114.4,114.399,114.4,1910
20200807,134100,114.4,114.4,114.4,114.4,0
20200807,134200,114.4,114.42,114.4,114.42,50
20200807,134300,114.42,114.42,114.4,114.4,40
20200807,134400,114.4,114.4,114.4,114.4,10
20200807,134500,114.4,114.5,114.4,114.5,10
20200807,134600,114.5,114.5,114.41,114.41,10
20200807,134700,114.41,114.41,114.41,114.41,0
20200807,134800,114.589,114.59,114.589,114.59,80
20200807,134900,114.59,114.59,114.59,114.59,1470
20200807,135000,114.59,114.699,114.59,114.59,740
20200807,135100,114.59,114.59,114.59,114.59,410
20200807,135200,114.59,114.59,114.59,114.59,0
20200807,135300,114.59,114.708,114.59,114.708,2400
20200807,135400,114.8,114.8,114.7,114.8,5640
20200807,135500,114.8,114.8,114.8,114.8,310
20200807,135600,114.8,114.8,114.8,114.8,0
20200807,135700,114.8,114.8,114.59,114.78,20
20200807,135800,114.78,114.78,114.78,114.78,200
20200807,135900,114.78,114.78,114.78,114.78,0
20200807,140000,114.78,114.78,114.63,114.63,10
20200807,140100,114.63,114.63,114.63,114.63,0
20200807,140200,114.7,114.7,114.7,114.7,2199
20200807,140300,114.799,114.799,114.799,114.799,70
20200807,140400,114.799,114.939,114.799,114.939,20
20200807,140500,114.939,114.98,114.803,114.804,550
20200807,140600,114.81,114.81,114.81,114.81,10
20200807,140700,114.81,114.81,114.81,114.81,0
20200807,140800,114.81,114.811,114.81,114.811,10
20200807,140900,114.811,114.811,114.811,114.811,0
20200807,141000,114.811,114.811,114.811,114.811,0
20200807,141100,114.811,114.811,114.811,114.811,0
20200807,141200,114.811,114.813,114.811,114.813,7
20200807,141300,114.813,114.9,114.813,114.9,10
20200807,141400,114.9,114.9,114.9,114.9,0
20200807,141500,114.9,114.9,114.816,114.816,10
20200807,141600,114.816,114.816,114.815,114.815,10
20200807,141700,114.815,114.815,114.815,114.815,20
20200807,141800,114.815,114.935,114.815,114.935,20
20200807,141900,114.935,114.935,114.935,114.935,0
20200807,142000,114.935,114.97,114.935,114.97,10
20200807,142100,115.1,115.1,115.1,115.1,550
20200807,142200,115.1,115.1,115.1,115.1,0
20200807,142300,115.1,115.1,115.079,115.079,10
20200807,142400,115.079,115.079,115.079,115.079,0
20200807,142500,115.079,115.079,115.079,115.079,0
20200807,142600,115.079,115.079,115.079,115.079,0
20200807,142700,114.881,115.049,114.82,114.82,560
20200807,142800,114.82,114.82,114.82,114.82,0
20200807,142900,114.82,114.82,114.82,114.82,0
20200807,143000,114.82,114.849,114.82,114.849,250
20200807,143100,114.849,114.849,114.849,114.849,0
20200807,143200,114.849,114.849,114.849,114.849,0
20200807,143300,114.849,114.849,114.849,114.849,0
20200807,143400,114.849,114.849,114.849,114.849,0
20200807,143500,114.849,114.849,114.849,114.849,0
20200807,143600,114.849,114.849,114.849,114.849,0
20200807,143700,114.849,115.069,114.849,115.069,480
20200807,143800,115.069,115.15,115.069,115.15,310
20200807,143900,115.15,115.15,114.941,114.954,250
20200807,144000,114.954,115.15,114.954,115.15,60
20200807,144100,115.15,115.15,115.15,115.15,60
20200807,144200,115.15,115.15,114.972,114.972,510
20200807,144300,114.972,114.972,114.972,114.972,0
20200807,144400,114.972,114.972,114.972,114.972,0
20200807,144500,114.972,114.972,114.87,114.87,3160
20200807,144600,114.87,115.0,114.87,114.992,1100
20200807,144700,114.992,115.138,114.86,115.0,480
20200807,144800,115.0,115.0,114.999,114.999,2610
20200807,144900,114.999,115.008,114.86,115.0,1810
20200807,145000,115.0,115.0,115.0,115.0,120
20200807,145100,115.0,115.0,114.999,115.0,1400
20200807,145200,115.0,115.0,114.86,115.0,169
20200807,145300,115.0,115.0,115.0,115.0,130
20200807,145400,115.0,115.0,115.0,115.0,1820
20200807,145500,115.0,115.113,115.0,115.113,10
20200807,145600,115.113,115.113,115.111,115.111,20
20200807,145700,115.111,115.111,115.0,115.0,100
20200807,145800,115.0,115.0,115.0,115.0,10
20200807,145900,115.0,115.0,115.0,115.0,0
20200807,150000,115.0,115.0,115.0,115.0,808
20200810,93100,115.002,115.28,115.002,115.28,150
20200810,93200,115.28,115.499,115.28,115.28,60
20200810,93300,115.009,115.495,115.009,115.495,30
20200810,93400,115.495,115.495,115.495,115.495,10
20200810,93500,115.221,115.495,115.221,115.494,60
20200810,93600,115.494,115.63,115.49,115.49,860
20200810,93700,115.49,115.8,115.302,115.8,600
20200810,93800,115.8,115.8,115.8,115.8,10
20200810,93900,115.8,115.945,115.355,115.803,70
20200810,94000,115.803,115.803,115.803,115.803,0
20200810,94100,115.803,115.803,115.502,115.505,590
20200810,94200,115.505,115.8,115.505,115.8,30
20200810,94300,115.894,115.91,115.601,115.91,120
20200810,94400,115.611,115.91,115.611,115.91,147
20200810,94500,115.91,115.91,115.631,115.631,20
20200810,94600,115.632,115.632,115.49,115.49,980
20200810,94700,115.49,115.599,115.49,115.599,230
20200810,94800,115.41,115.599,115.41,115.599,40
20200810,94900,115.599,115.599,115.41,115.5,530
20200810,95000,115.5,115.5,115.5,115.5,0
20200810,95100,115.5,115.501,115.5,115.501,940
20200810,95200,115.5,115.5,115.5,115.5,1259
20200810,95300,115.382,115.5,115.38,115.49,210
20200810,95400,115.49,115.49,115.49,115.49,0
20200810,95500,115.49,115.782,115.444,115.444,290
20200810,95600,115.797,115.797,115.5,115.5,30
20200810,95700,115.5,115.796,115.5,115.796,350
20200810,95800,115.796,115.798,115.52,115.52,210
20200810,95900,115.52,115.9,115.52,115.9,100
20200810,100000,115.9,115.9,115.9,115.9,0
20200810,100100,115.9,115.9,115.6,115.6,330
20200810,100200,115.6,115.6,115.51,115.51,180
20200810,100300,115.51,115.51,115.51,115.51,100
20200810,100400,115.51,115.511,115.51,115.511,10
20200810,100500,115.511,115.521,115.51,115.51,450
20200810,100600,115.51,115.511,115.51,115.51,820
20200810,100700,115.51,115.797,115.444,115.797,400
20200810,100800,115.797,115.797,115.797,115.797,0
20200810,100900,115.797,115.797,115.797,115.797,0
20200810,101000,115.797,115.797,115.749,115.749,50
20200810,101100,115.749,115.75,115.505,115.749,160
20200810,101200,115.749,115.749,115.501,115.501,40
20200810,101300,115.501,115.79,115.501,115.79,1520
20200810,101400,115.79,115.79,115.5,115.5,2000
20200810,101500,115.5,115.53,115.5,115.53,20
20200810,101600,115.53,115.789,115.511,115.511,20
20200810,101700,115.511,115.789,115.511,115.789,60
20200810,101800,115.789,115.789,115.789,115.789,50
20200810,101900,115.789,115.79,115.789,115.79,260
20200810,102000,115.511,115.79,115.511,115.79,40
20200810,102100,115.789,115.789,115.511,115.511,20
20200810,102200,115.511,115.511,115.511,115.511,0
20200810,102300,115.511,115.598,115.511,115.598,50
20200810,102400,115.598,115.788,115.598,115.788,70
20200810,102500,115.514,115.79,115.514,115.79,210
20200810,102600,115.79,115.79,115.514,115.514,10
20200810,102700,115.788,115.788,115.788,115.788,50
20200810,102800,115.788,115.788,115.525,115.7,30
20200810,102900,115.7,115.789,115.7,115.7,130
20200810,103000,115.7,115.79,115.7,115.7,150
20200810,103100,115.7,115.7,115.7,115.7,30
20200810,103200,115.7,115.7,115.7,115.7,10
20200810,103300,115.7,115.779,115.7,115.779,1700
20200810,103400,115.779,115.779,115.779,115.779,0
20200810,103500,115.779,115.779,115.7,115.7,100
20200810,103600,115.7,115.7,115.7,115.7,120
20200810,103700,115.7,115.7,115.6,115.6,10
20200810,103800,115.6,115.6,115.6,115.6,10
20200810,103900,115.6,115.6,115.6,115.6,0
20200810,104000,115.6,115.6,115.6,115.6,10
20200810,104100,115.6,115.6,115.6,115.6,0
20200810,104200,115.6,115.6,115.6,115.6,10
20200810,104300,115.6,115.6,115.6,115.6,10
20200810,104400,115.6,115.6,115.6,115.6,0
20200810,104500,115.6,115.6,115.6,115.6,10
20200810,104600,115.6,115.6,115.6,115.6,0
20200810,104700,115.6,115.65,115.6,115.65,140
20200810,104800,115.65,115.65,115.6,115.6,600
20200810,104900,115.6,115.6,115.501,115.501,420
20200810,105000,115.5,115.599,115.5,115.599,590
20200810,105100,115.599,115.599,115.51,115.51,40
20200810,105200,115.51,115.55,115.5,115.55,680
20200810,105300,115.55,115.55,115.55,115.55,370
20200810,105400,115.55,115.55,115.5,115.5,670
20200810,105500,115.549,115.549,115.5,115.5,410
20200810,105600,115.444,115.5,115.444,115.5,270
20200810,105700,115.445,115.549,115.445,115.549,70
20200810,105800,115.549,115.549,115.549,115.549,40
20200810,105900,115.549,115.549,115.446,115.446,20
20200810,110000,115.446,115.446,115.445,115.445,10
20200810,110100,115.445,115.445,115.445,115.445,0
20200810,110200,115.445,115.549,115.445,115.549,120
20200810,110300,115.55,115.55,115.5,115.501,584
20200810,110400,115.501,115.598,115.5,115.598,60
20200810,110500,115.598,115.598,115.598,115.598,20
20200810,110600,115.598,115.598,115.598,115.598,0
20200810,110700,115.445,115.6,115.445,115.6,1060
20200810,110800,115.6,115.6,115.6,115.6,0
20200810,110900,115.7,115.7,115.7,115.7,1940
20200810,111000,115.7,115.7,115.7,115.7,0
20200810,111100,115.7,115.76,115.45,115.76,20
20200810,111200,115.76,115.766,115.76,115.766,10
20200810,111300,115.766,115.766,115.75,115.75,50
20200810,111400,115.75,115.75,115.75,115.75,0
20200810,111500,115.75,115.75,115.74,115.74,20
20200810,111600,115.747,115.749,115.747,115.749,460
20200810,111700,115.749,115.76,115.749,115.76,374
20200810,111800,115.747,115.747,115.747,115.747,196
20200810,111900,115.747,115.766,115.747,115.766,20
20200810,112000,115.766,115.766,115.766,115.766,0
20200810,112100,115.507,115.508,115.507,115.508,20
20200810,112200,115.508,115.508,115.508,115.508,0
20200810,112300,115.508,115.53,115.508,115.53,10
20200810,112400,115.53,115.53,115.53,115.53,0
20200810,112500,115.53,115.541,115.53,115.541,10
20200810,112600,115.541,115.541,115.541,115.541,10
20200810,112700,115.541,115.7,115.541,115.7,10
20200810,112800,115.7,115.7,115.7,115.7,0
20200810,112900,115.7,115.7,115.7,115.7,0
20200810,113000,115.7,115.7,115.7,115.7,0
20200810,130100,115.6,115.6,115.6,115.6,1100
20200810,130200,115.6,115.6,115.6,115.6,0
20200810,130300,115.6,115.6,115.6,115.6,0
20200810,130400,115.6,115.7,115.6,115.7,270
20200810,130500,115.7,115.7,115.7,115.7,0
20200810,130600,115.7,115.7,115.699,115.7,100
20200810,130700,115.7,115.7,115.7,115.7,0
20200810,130800,115.7,115.7,115.7,115.7,0
20200810,130900,115.7,115.7,115.7,115.7,0
20200810,131000,115.7,115.757,115.7,115.757,190
20200810,131100,115.757,115.757,115.756,115.756,200
20200810,131200,115.756,115.769,115.756,115.769,970
20200810,131300,115.769,115.769,115.769,115.769,1200
20200810,131400,115.769,115.769,115.611,115.769,550
20200810,131500,115.769,115.779,115.768,115.779,270
20200810,131600,115.779,115.78,115.779,115.78,20
20200810,131700,115.8,115.8,115.8,115.8,80
20200810,131800,115.8,115.8,115.8,115.8,0
20200810,131900,115.8,115.8,115.8,115.8,0
20200810,132000,115.8,115.8,115.8,115.8,0
20200810,132100,115.8,115.8,115.8,115.8,260
20200810,132200,115.8,115.8,115.656,115.656,180
20200810,132300,115.656,115.818,115.656,115.818,520
20200810,132400,115.818,115.866,115.818,115.866,60
20200810,132500,115.866,115.911,115.85,115.85,1240
20200810,132600,115.85,115.85,115.85,115.85,90
20200810,132700,115.85,115.85,115.85,115.85,0
20200810,132800,115.85,115.85,115.85,115.85,0
20200810,132900,115.85,115.85,115.85,115.85,0
20200810,133000,115.701,115.701,115.701,115.701,30
20200810,133100,115.701,115.701,115.701,115.701,100
20200810,133200,115.848,115.848,115.848,115.848,20
20200810,133300,115.848,115.848,115.848,115.848,0
20200810,133400,115.848,115.848,115.848,115.848,0
20200810,133500,115.848,115.848,115.848,115.848,0
20200810,133600,115.848,115.848,115.848,115.848,100
20200810,133700,115.848,115.848,115.848,115.848,0
20200810,133800,115.848,115.85,115.848,115.85,880
20200810,133900,115.85,115.85,115.85,115.85,0
20200810,134000,115.85,115.85,115.85,115.85,0
20200810,134100,115.85,115.86,115.85,115.86,240
20200810,134200,115.86,115.903,115.86,115.903,50
20200810,134300,115.903,115.903,115.86,115.86,830
