<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,105.44,105.44,105.44,105.44,0
20200806,105900,105.44,105.442,105.44,105.442,120
20200806,110000,105.442,105.49,105.437,105.437,290
20200806,110100,105.437,105.437,105.4,105.4,680
20200806,110200,105.4,105.4,105.4,105.4,0
20200806,110300,105.4,105.4,105.24,105.299,520
20200806,110400,105.299,105.411,105.299,105.411,300
20200806,110500,105.411,105.411,105.398,105.398,310
20200806,110600,105.398,105.398,105.398,105.398,0
20200806,110700,105.398,105.398,105.398,105.398,0
20200806,110800,105.398,105.42,105.398,105.42,10
20200806,110900,105.42,105.42,105.42,105.42,0
20200806,111000,105.42,105.42,105.42,105.42,0
20200806,111100,105.42,105.42,105.42,105.42,0
20200806,111200,105.42,105.42,105.4,105.4,400
20200806,111300,105.4,105.4,105.4,105.4,40
20200806,111400,105.4,105.4,105.4,105.4,0
20200806,111500,105.4,105.4,105.4,105.4,0
20200806,111600,105.4,105.4,105.4,105.4,0
20200806,111700,105.4,105.4,105.4,105.4,0
20200806,111800,105.4,105.4,105.4,105.4,0
20200806,111900,105.4,105.4,105.4,105.4,0
20200806,112000,105.4,105.4,105.4,105.4,0
20200806,112100,105.585,105.585,105.585,105.585,20
20200806,112200,105.41,105.41,105.41,105.41,60
20200806,112300,105.41,105.41,105.41,105.41,0
20200806,112400,105.41,105.41,105.41,105.41,0
20200806,112500,105.41,105.421,105.41,105.421,630
20200806,112600,105.421,105.421,105.421,105.421,0
20200806,112700,105.421,105.421,105.421,105.421,0
20200806,112800,105.421,105.521,105.421,105.521,10
20200806,112900,105.599,105.599,105.599,105.599,10
20200806,113000,105.599,105.599,105.599,105.599,0
20200806,130100,105.52,105.52,105.4,105.4,1030
20200806,130200,105.4,105.52,105.4,105.52,100
20200806,130300,105.52,105.52,105.52,105.52,0
20200806,130400,105.52,105.52,105.52,105.52,0
20200806,130500,105.52,105.52,105.52,105.52,0
20200806,130600,105.52,105.52,105.52,105.52,0
20200806,130700,105.52,105.52,105.398,105.398,180
20200806,130800,105.398,105.398,105.398,105.398,0
20200806,130900,105.33,105.33,105.33,105.33,50
20200806,131000,105.33,105.33,105.33,105.33,0
20200806,131100,105.33,105.33,105.33,105.33,0
20200806,131200,105.33,105.5,105.33,105.5,110
20200806,131300,105.5,105.52,105.5,105.52,173
20200806,131400,105.52,105.52,105.52,105.52,0
20200806,131500,105.52,105.52,105.52,105.52,0
20200806,131600,105.588,105.588,105.588,105.588,10
20200806,131700,105.588,105.588,105.588,105.588,0
20200806,131800,105.5,105.5,105.5,105.5,30
20200806,131900,105.5,105.5,105.5,105.5,0
20200806,132000,105.5,105.5,105.357,105.357,100
20200806,132100,105.357,105.361,105.357,105.361,50
20200806,132200,105.361,105.361,105.361,105.361,0
20200806,132300,105.361,105.361,105.361,105.361,0
20200806,132400,105.361,105.47,105.361,105.47,10
20200806,132500,105.47,105.47,105.47,105.47,0
20200806,132600,105.47,105.48,105.47,105.48,180
20200806,132700,105.48,105.528,105.402,105.402,110
20200806,132800,105.402,105.402,105.402,105.402,0
20200806,132900,105.402,105.402,105.402,105.402,0
20200806,133000,105.402,105.402,105.402,105.402,0
20200806,133100,105.402,105.402,105.402,105.402,0
20200806,133200,105.402,105.403,105.402,105.403,10
20200806,133300,105.403,105.55,105.403,105.403,110
20200806,133400,105.403,105.403,105.403,105.403,0
20200806,133500,105.403,105.403,105.403,105.403,0
20200806,133600,105.403,105.403,105.403,105.403,0
20200806,133700,105.403,105.403,105.403,105.403,0
20200806,133800,105.403,105.403,105.403,105.403,0
20200806,133900,105.403,105.62,105.403,105.62,140
20200806,134000,105.62,105.62,105.62,105.62,0
20200806,134100,105.62,105.62,105.42,105.42,90
20200806,134200,105.42,105.42,105.411,105.411,100
20200806,134300,105.411,105.411,105.411,105.411,0
20200806,134400,105.411,105.411,105.411,105.411,0
20200806,134500,105.411,105.411,105.411,105.411,0
20200806,134600,105.411,105.411,105.411,105.411,0
20200806,134700,105.411,105.411,105.411,105.411,0
20200806,134800,105.411,105.411,105.411,105.411,0
20200806,134900,105.411,105.411,105.411,105.411,0
20200806,135000,105.411,105.411,105.411,105.411,0
20200806,135100,105.411,105.411,105.411,105.411,0
20200806,135200,105.411,105.411,105.411,105.411,0
20200806,135300,105.411,105.43,105.411,105.43,40
20200806,135400,105.43,105.43,105.43,105.43,0
20200806,135500,105.43,105.43,105.43,105.43,0
20200806,135600,105.43,105.43,105.43,105.43,0
20200806,135700,105.43,105.43,105.43,105.43,0
20200806,135800,105.43,105.43,105.43,105.43,0
20200806,135900,105.43,105.43,105.43,105.43,0
20200806,140000,105.43,105.43,105.43,105.43,0
20200806,140100,105.43,105.43,105.43,105.43,0
20200806,140200,105.43,105.43,105.43,105.43,0
20200806,140300,105.43,105.44,105.43,105.44,70
20200806,140400,105.44,105.44,105.44,105.44,0
20200806,140500,105.44,105.44,105.44,105.44,0
20200806,140600,105.44,105.44,105.44,105.44,0
20200806,140700,105.44,105.44,105.44,105.44,0
20200806,140800,105.44,105.44,105.44,105.44,0
20200806,140900,105.44,105.451,105.44,105.451,1770
20200806,141000,105.451,105.451,105.451,105.451,0
20200806,141100,105.451,105.55,105.451,105.55,20
20200806,141200,105.44,105.44,105.434,105.434,220
20200806,141300,105.434,105.55,105.434,105.55,40
20200806,141400,105.55,105.55,105.548,105.548,360
20200806,141500,105.548,105.688,105.548,105.688,20
20200806,141600,105.688,105.688,105.688,105.688,0
20200806,141700,105.688,105.688,105.688,105.688,0
20200806,141800,105.688,105.688,105.6,105.6,100
20200806,141900,105.6,105.6,105.6,105.6,0
20200806,142000,105.688,105.688,105.688,105.688,10
20200806,142100,105.688,105.688,105.688,105.688,0
20200806,142200,105.688,105.688,105.485,105.6,220
20200806,142300,105.6,105.6,105.6,105.6,0
20200806,142400,105.6,105.6,105.6,105.6,0
20200806,142500,105.6,105.6,105.6,105.6,0
20200806,142600,105.6,105.6,105.6,105.6,0
20200806,142700,105.68,105.68,105.68,105.68,20
20200806,142800,105.68,105.68,105.68,105.68,100
20200806,142900,105.68,105.68,105.68,105.68,80
20200806,143000,105.68,105.68,105.68,105.68,30
20200806,143100,105.68,105.68,105.68,105.68,0
20200806,143200,105.68,105.682,105.68,105.682,10
20200806,143300,105.682,105.682,105.505,105.505,10
20200806,143400,105.505,105.672,105.505,105.672,1740
20200806,143500,105.672,105.672,105.672,105.672,0
20200806,143600,105.682,105.699,105.682,105.699,119
20200806,143700,105.699,105.699,105.699,105.699,401
20200806,143800,105.699,105.699,105.699,105.699,0
20200806,143900,105.699,105.699,105.699,105.699,39
20200806,144000,105.699,105.699,105.699,105.699,1
20200806,144100,105.699,105.699,105.699,105.699,0
20200806,144200,105.699,105.699,105.699,105.699,0
20200806,144300,105.699,105.7,105.699,105.7,30
20200806,144400,105.7,105.7,105.7,105.7,0
20200806,144500,105.7,105.775,105.7,105.775,40
20200806,144600,105.7,105.775,105.7,105.7,140
20200806,144700,105.7,105.7,105.7,105.7,390
20200806,144800,105.7,105.7,105.7,105.7,0
20200806,144900,105.7,105.7,105.7,105.7,0
20200806,145000,105.7,105.7,105.7,105.7,0
20200806,145100,105.7,105.7,105.7,105.7,0
20200806,145200,105.7,105.7,105.61,105.61,713
20200806,145300,105.605,105.605,105.605,105.605,50
20200806,145400,105.605,105.605,105.51,105.51,310
20200806,145500,105.51,105.51,105.51,105.51,300
20200806,145600,105.51,105.51,105.51,105.51,60
20200806,145700,105.51,105.52,105.51,105.52,270
20200806,145800,105.52,105.52,105.52,105.52,0
20200806,145900,105.52,105.52,105.52,105.52,0
20200806,150000,105.52,105.65,105.52,105.65,20
20200807,93100,105.795,105.795,105.6,105.6,160
20200807,93200,105.6,105.6,105.5,105.51,702
20200807,93300,105.51,105.51,105.51,105.51,0
20200807,93400,105.51,105.51,105.51,105.51,0
20200807,93500,105.51,105.51,105.51,105.51,0
20200807,93600,105.51,105.51,105.51,105.51,0
20200807,93700,105.51,105.51,105.51,105.51,0
20200807,93800,105.531,105.531,105.531,105.531,150
20200807,93900,105.53,105.53,105.53,105.53,40
20200807,94000,105.53,105.53,105.53,105.53,0
20200807,94100,105.53,105.53,105.53,105.53,0
20200807,94200,105.53,105.53,105.53,105.53,0
20200807,94300,105.53,105.72,105.53,105.72,180
20200807,94400,105.72,105.72,105.71,105.71,10
20200807,94500,105.71,105.71,105.71,105.71,0
20200807,94600,105.527,105.527,105.527,105.527,150
20200807,94700,105.527,105.527,105.527,105.527,0
20200807,94800,105.527,105.527,105.527,105.527,0
20200807,94900,105.527,105.527,105.5,105.5,258
20200807,95000,105.5,105.5,105.409,105.409,102
20200807,95100,105.409,105.409,105.409,105.409,0
20200807,95200,105.409,105.409,105.409,105.409,0
20200807,95300,105.409,105.409,105.4,105.4,1180
20200807,95400,105.3,105.311,105.3,105.311,20
20200807,95500,105.311,105.311,105.311,105.311,0
20200807,95600,105.315,105.315,105.31,105.31,250
20200807,95700,105.31,105.31,105.31,105.31,0
20200807,95800,105.31,105.31,105.31,105.31,0
20200807,95900,105.31,105.31,105.31,105.31,0
20200807,100000,105.31,105.397,105.31,105.397,10
20200807,100100,105.397,105.397,105.314,105.32,30
20200807,100200,105.32,105.32,105.32,105.32,28
20200807,100300,105.32,105.32,105.32,105.32,0
20200807,100400,105.32,105.32,105.32,105.32,30
20200807,100500,105.32,105.386,105.32,105.386,120
20200807,100600,105.385,105.385,105.385,105.385,600
20200807,100700,105.385,105.5,105.385,105.5,20
20200807,100800,105.4,105.489,105.4,105.489,1010
20200807,100900,105.489,105.489,105.489,105.489,0
20200807,101000,105.489,105.489,105.489,105.489,0
20200807,101100,105.489,105.489,105.489,105.489,0
20200807,101200,105.401,105.401,105.4,105.4,1050
20200807,101300,105.4,105.4,105.4,105.4,130
20200807,101400,105.4,105.5,105.4,105.449,1180
20200807,101500,105.449,105.449,105.4,105.4,200
20200807,101600,105.4,105.4,105.4,105.4,920
20200807,101700,105.4,105.4,105.326,105.326,30
20200807,101800,105.326,105.326,105.325,105.325,500
20200807,101900,105.325,105.325,105.325,105.325,0
20200807,102000,105.325,105.325,105.325,105.325,0
20200807,102100,105.325,105.325,105.3,105.319,350
20200807,102200,105.319,105.319,105.319,105.319,0
20200807,102300,105.32,105.45,105.21,105.21,80
20200807,102400,105.21,105.21,105.21,105.21,0
20200807,102500,105.21,105.21,105.21,105.21,0
20200807,102600,105.21,105.21,105.21,105.21,0
20200807,102700,105.21,105.23,105.21,105.23,10
20200807,102800,105.23,105.23,105.1,105.1,890
20200807,102900,105.1,105.1,105.1,105.1,0
20200807,103000,105.101,105.101,105.03,105.03,500
20200807,103100,105.01,105.01,104.85,105.0,1750
20200807,103200,105.0,105.0,104.989,104.989,30
20200807,103300,104.989,104.989,104.989,104.989,0
20200807,103400,104.999,104.999,104.999,104.999,630
20200807,103500,104.999,104.999,104.999,104.999,200
20200807,103600,104.999,104.999,104.999,104.999,0
20200807,103700,104.999,104.999,104.999,104.999,0
20200807,103800,104.999,105.288,104.999,105.288,60
20200807,103900,105.288,105.288,105.0,105.0,60
20200807,104000,105.0,105.0,105.0,105.0,0
20200807,104100,105.0,105.0,104.951,104.951,10
20200807,104200,104.951,105.194,104.951,105.194,210
20200807,104300,105.194,105.194,105.194,105.194,0
20200807,104400,105.194,105.194,105.194,105.194,0
20200807,104500,105.194,105.194,105.194,105.194,0
20200807,104600,105.194,105.194,105.194,105.194,0
20200807,104700,105.194,105.194,105.194,105.194,0
20200807,104800,104.951,104.951,104.951,104.951,10
20200807,104900,104.951,105.117,104.91,105.117,310
20200807,105000,105.117,105.117,105.117,105.117,0
20200807,105100,105.117,105.117,105.0,105.0,10
20200807,105200,105.0,105.0,104.92,104.92,10
20200807,105300,104.92,104.92,104.92,104.92,0
20200807,105400,104.92,104.926,104.92,104.926,10
20200807,105500,104.926,104.926,104.926,104.926,0
20200807,105600,105.09,105.09,105.09,105.09,20
20200807,105700,105.09,105.09,105.09,105.09,0
20200807,105800,105.09,105.09,105.09,105.09,10
20200807,105900,105.09,105.09,105.09,105.09,0
20200807,110000,105.09,105.09,105.09,105.09,0
20200807,110100,105.09,105.111,105.09,105.111,20
20200807,110200,105.111,105.111,105.111,105.111,0
20200807,110300,105.111,105.111,105.111,105.111,0
20200807,110400,105.111,105.111,105.0,105.0,10
20200807,110500,105.111,105.111,105.1,105.1,30
20200807,110600,105.005,105.005,105.005,105.005,10
20200807,110700,105.005,105.005,105.005,105.005,0
20200807,110800,105.005,105.02,105.005,105.02,20
20200807,110900,105.02,105.02,105.02,105.02,0
20200807,111000,105.02,105.117,105.02,105.117,130
20200807,111100,105.193,105.193,105.117,105.117,60
20200807,111200,105.117,105.117,105.117,105.117,0
20200807,111300,105.117,105.117,105.117,105.117,0
20200807,111400,105.117,105.12,105.117,105.12,30
20200807,111500,105.12,105.12,105.12,105.12,0
20200807,111600,105.12,105.19,105.12,105.19,10
20200807,111700,105.19,105.19,105.19,105.19,0
20200807,111800,105.19,105.19,105.19,105.19,0
20200807,111900,105.19,105.19,105.19,105.19,10
20200807,112000,105.19,105.2,105.19,105.2,470
20200807,112100,105.0,105.2,105.0,105.2,3030
20200807,112200,105.2,105.2,105.2,105.2,0
20200807,112300,105.2,105.2,105.2,105.2,0
20200807,112400,105.2,105.2,105.2,105.2,0
20200807,112500,105.2,105.2,105.2,105.2,0
20200807,112600,105.2,105.2,105.2,105.2,0
20200807,112700,105.2,105.2,105.2,105.2,0
20200807,112800,105.2,105.2,105.013,105.013,240
20200807,112900,105.013,105.013,105.013,105.013,0
20200807,113000,105.013,105.014,105.013,105.014,20
20200807,130100,105.014,105.219,105.014,105.219,1550
20200807,130200,105.219,105.219,105.219,105.219,0
20200807,130300,105.219,105.219,105.219,105.219,390
20200807,130400,105.219,105.23,105.219,105.22,540
20200807,130500,105.22,105.22,105.22,105.22,0
20200807,130600,105.22,105.22,105.22,105.22,0
20200807,130700,105.03,105.03,105.02,105.03,150
20200807,130800,105.03,105.03,105.03,105.03,0
20200807,130900,105.03,105.03,105.03,105.03,0
20200807,131000,105.03,105.03,105.03,105.03,0
20200807,131100,105.03,105.03,104.96,104.96,670
20200807,131200,105.014,105.014,105.014,105.014,100
20200807,131300,105.014,105.014,104.96,104.96,100
20200807,131400,104.96,104.96,104.96,104.96,0
20200807,131500,104.96,105.014,104.96,105.014,20
20200807,131600,105.014,105.014,105.014,105.014,2510
20200807,131700,105.014,105.014,105.014,105.014,0
20200807,131800,105.199,105.199,105.199,105.199,20
20200807,131900,105.209,105.209,105.209,105.209,300
20200807,132000,105.209,105.209,105.209,105.209,380
20200807,132100,105.209,105.29,105.2,105.29,620
20200807,132200,105.3,105.3,105.3,105.3,2390
20200807,132300,105.3,105.3,105.3,105.3,0
20200807,132400,105.3,105.399,105.3,105.388,140
20200807,132500,105.388,105.388,105.388,105.388,70
20200807,132600,105.389,105.389,105.389,105.389,60
20200807,132700,105.389,105.389,105.388,105.388,690
20200807,132800,105.388,105.388,105.388,105.388,1470
20200807,132900,105.388,105.388,105.3,105.3,40
20200807,133000,105.3,105.3,105.2,105.2,10
20200807,133100,105.2,105.22,105.2,105.201,110
20200807,133200,105.201,105.3,105.201,105.3,270
20200807,133300,105.21,105.38,105.21,105.38,420
20200807,133400,105.38,105.38,105.38,105.38,0
20200807,133500,105.38,105.38,105.38,105.38,0
20200807,133600,105.211,105.211,105.211,105.211,30
20200807,133700,105.211,105.61,105.211,105.61,1410
20200807,133800,105.555,105.648,105.401,105.401,160
20200807,133900,105.401,105.401,105.25,105.25,30
20200807,134000,105.25,105.3,105.25,105.3,720
20200807,134100,105.3,105.31,105.3,105.31,180
20200807,134200,105.31,105.31,105.31,105.31,0
20200807,134300,105.31,105.31,105.31,105.31,100
20200807,134400,105.31,105.31,105.31,105.31,360
20200807,134500,105.31,105.31,105.31,105.31,0
20200807,134600,105.3,105.3,105.3,105.3,100
20200807,134700,105.3,105.3,105.3,105.3,0
20200807,134800,105.4,105.4,105.4,105.4,10
20200807,134900,105.4,105.4,105.4,105.4,0
20200807,135000,105.4,105.4,105.3,105.3,10
20200807,135100,105.53,105.599,105.53,105.599,510
20200807,135200,105.599,105.599,105.599,105.599,0
20200807,135300,105.599,105.599,105.599,105.599,0
20200807,135400,105.599,105.599,105.599,105.599,0
20200807,135500,105.599,105.599,105.599,105.599,0
20200807,135600,105.599,105.599,105.599,105.599,0
20200807,135700,105.599,105.599,105.599,105.599,0
20200807,135800,105.599,105.599,105.599,105.599,0
20200807,135900,105.599,105.599,105.599,105.599,0
20200807,140000,105.599,105.599,105.599,105.599,0
20200807,140100,105.599,105.599,105.49,105.49,10
20200807,140200,105.49,105.49,105.49,105.49,0
20200807,140300,105.401,105.401,105.401,105.401,10
20200807,140400,105.401,105.401,105.401,105.401,0
20200807,140500,105.401,105.6,105.401,105.6,244
20200807,140600,105.6,105.6,105.6,105.6,266
20200807,140700,105.6,105.6,105.594,105.594,20
20200807,140800,105.593,105.593,105.593,105.593,20
20200807,140900,105.593,105.594,105.41,105.594,20
20200807,141000,105.594,105.594,105.594,105.594,0
20200807,141100,105.594,105.594,105.594,105.594,0
20200807,141200,105.593,105.593,105.593,105.593,50
20200807,141300,105.593,105.593,105.593,105.593,0
20200807,141400,105.402,105.402,105.402,105.402,390
20200807,141500,105.402,105.402,105.402,105.402,0
20200807,141600,105.402,105.402,105.402,105.402,0
20200807,141700,105.402,105.402,105.401,105.401,480
20200807,141800,105.4,105.4,105.4,105.4,20
20200807,141900,105.4,105.4,105.4,105.4,0
20200807,142000,105.59,105.59,105.59,105.59,20
20200807,142100,105.59,105.59,105.59,105.59,0
20200807,142200,105.59,105.59,105.263,105.263,10
20200807,142300,105.28,105.28,105.28,105.28,750
20200807,142400,105.28,105.287,105.28,105.286,1540
20200807,142500,105.286,105.286,105.286,105.286,0
20200807,142600,105.286,105.286,105.286,105.286,0
20200807,142700,105.286,105.286,105.286,105.286,0
20200807,142800,105.286,105.286,105.286,105.286,0
20200807,142900,105.286,105.286,105.286,105.286,0
20200807,143000,105.286,105.286,105.286,105.286,0
20200807,143100,105.286,105.286,105.286,105.286,0
20200807,143200,105.286,105.499,105.286,105.499,10
20200807,143300,105.499,105.499,105.499,105.499,0
20200807,143400,105.29,105.29,105.29,105.29,10
20200807,143500,105.29,105.29,105.29,105.29,0
20200807,143600,105.29,105.489,105.29,105.489,10
20200807,143700,105.5,105.5,105.5,105.5,10
20200807,143800,105.5,105.5,105.5,105.5,0
20200807,143900,105.5,105.5,105.5,105.5,30
20200807,144000,105.5,105.5,105.5,105.5,0
20200807,144100,105.5,105.5,105.5,105.5,0
20200807,144200,105.5,105.5,105.4,105.4,10
20200807,144300,105.4,105.4,105.4,105.4,0
20200807,144400,105.4,105.4,105.302,105.302,20
20200807,144500,105.302,105.302,105.302,105.302,10
20200807,144600,105.302,105.31,105.26,105.26,480
20200807,144700,105.26,105.399,105.2,105.399,770
20200807,144800,105.399,105.399,105.399,105.399,0
20200807,144900,105.399,105.399,105.399,105.399,0
20200807,145000,105.22,105.22,105.2,105.2,90
20200807,145100,105.2,105.2,105.2,105.2,0
20200807,145200,105.111,105.12,105.111,105.12,320
20200807,145300,105.12,105.397,105.12,105.397,20
20200807,145400,105.16,105.16,105.16,105.16,30
20200807,145500,105.16,105.16,105.12,105.12,200
20200807,145600,105.12,105.12,105.12,105.12,0
20200807,145700,105.103,105.103,105.103,105.103,580
20200807,145800,105.103,105.103,105.103,105.103,0
20200807,145900,105.103,105.103,105.103,105.103,0
20200807,150000,105.103,105.21,105.103,105.21,170
20200810,93100,105.21,106.0,105.21,105.291,1030
20200810,93200,105.291,105.609,105.1,105.598,310
20200810,93300,105.6,105.6,105.6,105.6,450
20200810,93400,105.6,105.6,105.6,105.6,0
20200810,93500,105.6,105.6,105.402,105.6,640
20200810,93600,105.6,105.6,105.211,105.222,695
20200810,93700,105.222,105.222,105.222,105.222,0
20200810,93800,105.222,105.6,105.222,105.6,500
20200810,93900,105.6,105.88,105.587,105.88,325
20200810,94000,105.9,105.998,105.88,105.901,1530
20200810,94100,105.9,105.901,105.9,105.901,110
20200810,94200,105.901,105.901,105.901,105.901,20
20200810,94300,105.97,106.29,105.97,106.29,400
20200810,94400,106.252,106.4,106.252,106.4,580
20200810,94500,106.4,106.4,106.252,106.252,650
20200810,94600,106.252,106.252,106.252,106.252,150
20200810,94700,106.252,106.4,106.252,106.4,2000
20200810,94800,106.4,106.4,106.252,106.252,310
20200810,94900,106.252,106.253,106.252,106.253,130
20200810,95000,106.253,106.253,106.201,106.201,1050
20200810,95100,106.201,106.201,106.201,106.201,0
20200810,95200,106.0,106.013,105.97,106.0,1190
20200810,95300,106.0,106.0,106.0,106.0,110
20200810,95400,106.0,106.0,105.93,106.0,60
20200810,95500,106.185,106.185,105.9,106.185,390
20200810,95600,106.185,106.185,106.098,106.098,330
20200810,95700,106.098,106.098,106.098,106.098,140
20200810,95800,106.098,106.098,105.92,106.098,610
20200810,95900,106.098,106.098,106.098,106.098,0
20200810,100000,106.091,106.091,106.0,106.0,76
20200810,100100,105.94,106.173,105.94,106.173,20
20200810,100200,106.173,106.173,105.9,105.9,860
20200810,100300,105.9,105.9,105.9,105.9,0
20200810,100400,105.9,105.9,105.9,105.9,0
20200810,100500,106.185,106.25,106.17,106.17,190
20200810,100600,106.17,106.25,106.17,106.171,110
20200810,100700,106.171,106.35,106.171,106.35,250
20200810,100800,106.35,106.4,106.35,106.35,400
20200810,100900,106.4,106.6,106.4,106.6,380
20200810,101000,106.67,106.789,106.67,106.788,400
20200810,101100,106.8,106.85,106.67,106.8,1000
20200810,101200,106.85,106.9,106.85,106.85,670
20200810,101300,106.85,106.98,106.85,106.98,750
20200810,101400,106.98,106.98,106.86,106.98,130
20200810,101500,106.98,107.0,106.86,106.968,1890
20200810,101600,106.9,107.0,106.86,107.0,1380
20200810,101700,107.0,107.0,107.0,107.0,410
20200810,101800,107.0,107.0,106.872,106.873,130
20200810,101900,106.873,107.0,106.873,106.999,890
20200810,102000,106.999,107.001,106.999,106.999,870
20200810,102100,106.999,106.999,106.999,106.999,20
20200810,102200,106.999,107.0,106.873,107.0,510
20200810,102300,107.0,107.0,106.873,106.873,210
20200810,102400,106.873,107.53,106.873,107.53,6330
20200810,102500,107.53,107.86,107.101,107.38,1060
20200810,102600,107.38,107.499,107.13,107.499,1680
20200810,102700,107.499,107.499,107.13,107.45,350
20200810,102800,107.45,107.45,107.22,107.22,860
20200810,102900,107.23,107.39,107.23,107.25,290
20200810,103000,107.25,107.39,107.25,107.39,1810
20200810,103100,107.39,107.799,107.39,107.6,3880
20200810,103200,107.788,107.84,107.788,107.83,2000
20200810,103300,107.83,107.997,107.83,107.997,2435
20200810,103400,107.997,107.999,107.83,107.83,2225
20200810,103500,107.79,107.998,107.622,107.622,980
20200810,103600,107.622,107.82,107.605,107.605,1930
20200810,103700,107.601,107.602,107.38,107.38,1910
20200810,103800,107.38,107.481,107.301,107.481,2120
20200810,103900,107.481,107.481,107.162,107.162,2160
20200810,104000,106.862,107.0,106.862,106.96,170
20200810,104100,106.96,107.162,106.96,106.961,375
20200810,104200,106.961,107.3,106.961,107.3,40
20200810,104300,107.001,107.3,107.001,107.268,1100
20200810,104400,107.268,107.268,107.268,107.268,0
20200810,104500,107.268,107.268,107.022,107.022,330
20200810,104600,107.022,107.09,107.002,107.003,750
20200810,104700,107.09,107.09,106.96,106.96,1260
20200810,104800,106.96,107.09,106.95,107.09,800
20200810,104900,107.09,107.09,106.862,106.92,1400
20200810,105000,106.91,106.91,106.862,106.862,910
20200810,105100,107.084,107.089,106.86,106.86,630
20200810,105200,106.86,106.86,106.86,106.86,0
20200810,105300,106.86,106.999,106.86,106.999,940
20200810,105400,107.0,107.0,107.0,107.0,470
20200810,105500,107.0,107.0,107.0,107.0,50
20200810,105600,107.0,107.0,107.0,107.0,10
20200810,105700,107.0,107.089,107.0,107.089,510
20200810,105800,107.089,107.089,107.089,107.089,0
20200810,105900,107.089,107.089,107.089,107.089,0
20200810,110000,107.089,107.089,107.089,107.089,0
20200810,110100,107.089,107.089,106.86,106.86,1010
20200810,110200,106.81,106.81,106.81,106.81,870
20200810,110300,106.81,106.81,106.67,106.8,330
20200810,110400,106.8,106.8,106.8,106.8,10
20200810,110500,106.8,106.86,106.8,106.86,480
20200810,110600,106.86,107.0,106.86,107.0,1220
20200810,110700,107.0,107.0,106.68,106.68,200
20200810,110800,106.68,106.68,106.68,106.68,400
20200810,110900,106.68,106.68,106.68,106.68,0
20200810,111000,106.68,106.691,106.68,106.691,50
20200810,111100,106.691,106.798,106.691,106.797,80
20200810,111200,106.797,106.797,106.681,106.69,750
20200810,111300,106.69,106.69,106.69,106.69,0
20200810,111400,106.69,106.8,106.69,106.799,170
20200810,111500,106.799,106.799,106.799,106.799,10
20200810,111600,106.799,106.978,106.799,106.799,750
20200810,111700,106.799,106.979,106.799,106.979,150
20200810,111800,106.979,106.979,106.979,106.979,0
20200810,111900,106.691,106.691,106.691,106.691,20
20200810,112000,106.691,106.691,106.691,106.691,0
20200810,112100,106.979,106.99,106.979,106.99,810
20200810,112200,106.99,106.99,106.692,106.692,830
20200810,112300,106.692,106.692,106.692,106.692,0
20200810,112400,106.693,106.693,106.693,106.693,100
20200810,112500,106.693,106.693,106.693,106.693,0
20200810,112600,106.693,106.77,106.693,106.77,100
20200810,112700,106.77,106.77,106.77,106.77,0
20200810,112800,106.77,106.78,106.77,106.779,560
20200810,112900,106.779,106.78,106.779,106.78,650
20200810,113000,106.78,106.781,106.78,106.781,20
20200810,130100,106.94,106.94,106.94,106.94,720
20200810,130200,106.94,106.94,106.94,106.94,20
20200810,130300,106.94,106.94,106.783,106.783,500
20200810,130400,106.783,106.95,106.783,106.95,663
20200810,130500,106.94,106.94,106.94,106.94,90
20200810,130600,106.94,106.94,106.94,106.94,0
20200810,130700,106.94,106.94,106.94,106.94,0
20200810,130800,106.94,106.94,106.94,106.94,0
20200810,130900,106.94,106.94,106.783,106.783,10
20200810,131000,106.783,106.783,106.783,106.783,10
20200810,131100,106.783,106.783,106.783,106.783,0
20200810,131200,106.783,106.783,106.783,106.783,40
20200810,131300,106.783,106.783,106.783,106.783,0
20200810,131400,106.783,106.783,106.783,106.783,0
20200810,131500,106.783,106.94,106.783,106.94,50
20200810,131600,106.94,106.96,106.94,106.96,290
20200810,131700,106.96,106.96,106.96,106.96,0
20200810,131800,106.96,106.96,106.96,106.96,0
20200810,131900,106.96,106.99,106.96,106.99,110
20200810,132000,107.0,107.22,107.0,107.22,1810
20200810,132100,107.22,107.237,107.22,107.237,10
20200810,132200,107.237,107.237,107.101,107.236,150
20200810,132300,107.236,107.3,107.236,107.3,500
20200810,132400,107.3,107.478,107.236,107.3,890
20200810,132500,107.3,107.3,107.3,107.3,410
20200810,132600,107.3,107.4,107.236,107.236,810
20200810,132700,107.236,107.236,107.236,107.236,130
20200810,132800,107.236,107.39,107.236,107.39,60
20200810,132900,107.39,107.39,107.2,107.2,220
20200810,133000,107.389,107.39,107.389,107.39,110
20200810,133100,107.39,107.39,107.39,107.39,280
20200810,133200,107.39,107.39,107.39,107.39,100
20200810,133300,107.39,107.39,107.3,107.39,280
20200810,133400,107.39,107.39,107.39,107.39,0
20200810,133500,107.134,107.134,107.134,107.134,20
20200810,133600,107.134,107.134,107.134,107.134,0
20200810,133700,107.134,107.134,107.134,107.134,0
20200810,133800,107.134,107.145,107.134,107.145,100
20200810,133900,107.19,107.19,107.19,107.19,100
20200810,134000,107.19,107.19,107.19,107.19,0
20200810,134100,107.19,107.19,107.19,107.19,0
20200810,134200,107.19,107.19,107.16,107.16,300
20200810,134300,107.16,107.16,107.16,107.16,0
