<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105300,139.151,139.435,139.151,139.299,350
20200806,105400,139.299,139.299,138.82,138.88,590
20200806,105500,138.88,138.88,138.88,138.88,0
20200806,105600,138.88,139.183,138.83,139.183,1190
20200806,105700,139.183,139.183,138.695,138.695,2180
20200806,105800,138.696,138.696,138.696,138.696,100
20200806,105900,138.696,139.298,138.696,139.298,1580
20200806,110000,138.712,138.712,138.711,138.712,100
20200806,110100,138.8,138.8,138.8,138.8,130
20200806,110200,138.8,138.972,138.71,138.972,330
20200806,110300,138.972,138.973,138.972,138.973,10
20200806,110400,138.973,139.277,138.973,139.277,490
20200806,110500,139.3,139.313,139.28,139.28,1080
20200806,110600,139.28,139.3,138.979,139.27,470
20200806,110700,139.27,139.399,139.069,139.069,220
20200806,110800,139.069,139.7,139.069,139.682,1100
20200806,110900,139.682,139.682,139.669,139.669,100
20200806,111000,139.669,139.669,139.669,139.669,0
20200806,111100,139.669,139.888,139.659,139.888,1060
20200806,111200,139.888,140.0,139.888,140.0,410
20200806,111300,140.0,140.061,139.957,140.061,680
20200806,111400,140.061,140.062,140.061,140.061,430
20200806,111500,140.061,140.393,139.961,139.966,1390
20200806,111600,139.966,139.973,139.966,139.973,30
20200806,111700,139.973,140.026,139.973,139.979,965
20200806,111800,139.312,139.312,139.312,139.312,10
20200806,111900,139.954,139.976,139.799,139.976,760
20200806,112000,139.98,140.24,139.809,139.809,160
20200806,112100,139.809,140.294,139.809,140.294,160
20200806,112200,140.294,140.294,140.241,140.249,610
20200806,112300,140.249,140.249,140.23,140.239,190
20200806,112400,140.239,140.3,140.199,140.3,120
20200806,112500,140.3,140.3,140.3,140.3,0
20200806,112600,140.3,140.3,140.036,140.036,10
20200806,112700,140.036,140.036,140.036,140.036,0
20200806,112800,140.144,140.398,140.144,140.398,30
20200806,112900,140.398,140.398,140.157,140.157,20
20200806,113000,140.157,140.157,140.157,140.157,0
20200806,130100,140.387,140.387,140.17,140.173,134
20200806,130200,140.25,140.5,140.25,140.373,1791
20200806,130300,140.373,140.373,140.366,140.366,10
20200806,130400,140.366,140.366,140.366,140.366,0
20200806,130500,140.04,140.04,140.0,140.0,3386
20200806,130600,140.0,140.014,140.0,140.014,200
20200806,130700,140.014,140.35,140.011,140.345,685
20200806,130800,140.345,140.349,140.244,140.349,30
20200806,130900,140.35,140.35,140.106,140.11,260
20200806,131000,140.11,140.476,140.11,140.476,380
20200806,131100,140.476,140.5,140.474,140.5,690
20200806,131200,140.5,140.5,140.493,140.493,560
20200806,131300,140.23,140.23,140.23,140.23,280
20200806,131400,140.23,140.502,140.23,140.502,650
20200806,131500,140.502,140.502,140.25,140.25,10
20200806,131600,140.25,140.58,140.25,140.273,1070
20200806,131700,140.273,140.677,140.273,140.304,1500
20200806,131800,140.304,140.304,140.304,140.304,0
20200806,131900,140.304,140.702,140.304,140.702,450
20200806,132000,140.702,140.702,140.7,140.7,20
20200806,132100,140.7,140.703,140.476,140.476,600
20200806,132200,140.476,140.482,140.47,140.47,800
20200806,132300,140.47,140.757,140.47,140.757,390
20200806,132400,140.766,140.766,140.487,140.487,110
20200806,132500,140.487,140.729,140.487,140.729,1100
20200806,132600,140.729,140.729,140.505,140.505,20
20200806,132700,140.505,140.513,140.45,140.513,1720
20200806,132800,140.51,140.51,140.309,140.309,1190
20200806,132900,140.309,140.309,140.309,140.309,0
20200806,133000,140.309,140.5,140.309,140.5,190
20200806,133100,140.503,140.503,140.498,140.499,500
20200806,133200,140.5,140.5,140.5,140.5,1750
20200806,133300,140.5,140.88,140.337,140.337,390
20200806,133400,140.337,140.337,140.337,140.337,0
20200806,133500,140.337,140.796,140.337,140.796,430
20200806,133600,140.796,140.796,140.328,140.328,10
20200806,133700,140.328,140.328,140.3,140.3,1690
20200806,133800,140.366,140.383,140.366,140.383,340
20200806,133900,140.383,140.383,140.383,140.383,90
20200806,134000,140.383,140.706,140.383,140.705,810
20200806,134100,140.705,140.705,140.437,140.685,330
20200806,134200,140.685,140.69,140.685,140.69,580
20200806,134300,140.69,140.691,140.445,140.69,1070
20200806,134400,140.69,140.694,140.45,140.464,980
20200806,134500,140.464,140.464,140.464,140.464,0
20200806,134600,140.464,140.653,140.464,140.653,440
20200806,134700,140.653,140.655,140.391,140.626,345
20200806,134800,140.626,140.626,140.626,140.626,0
20200806,134900,140.504,140.505,140.504,140.505,310
20200806,135000,140.704,140.8,140.704,140.8,350
20200806,135100,140.897,140.897,140.897,140.897,1040
20200806,135200,141.0,141.298,141.0,141.007,1660
20200806,135300,141.289,141.289,141.003,141.003,540
20200806,135400,141.003,141.003,140.991,140.991,230
20200806,135500,140.993,140.993,140.703,140.704,520
20200806,135600,140.703,140.715,140.703,140.715,400
20200806,135700,140.715,140.715,140.715,140.715,70
20200806,135800,140.715,140.715,140.715,140.715,0
20200806,135900,140.715,140.885,140.715,140.885,1070
20200806,140000,140.885,140.885,140.877,140.88,370
20200806,140100,140.88,140.88,140.476,140.476,400
20200806,140200,140.48,140.506,140.48,140.506,230
20200806,140300,140.506,140.506,140.506,140.506,0
20200806,140400,140.506,140.506,140.506,140.506,0
20200806,140500,140.858,140.858,140.858,140.858,20
20200806,140600,140.858,140.858,140.858,140.858,0
20200806,140700,140.858,140.858,140.858,140.858,230
20200806,140800,140.856,140.856,140.539,140.83,250
20200806,140900,140.83,140.852,140.83,140.852,500
20200806,141000,140.852,140.893,140.852,140.893,280
20200806,141100,140.893,140.893,140.893,140.893,0
20200806,141200,140.607,140.607,140.607,140.607,20
20200806,141300,140.607,140.608,140.607,140.608,105
20200806,141400,140.61,140.619,140.61,140.619,120
20200806,141500,140.619,140.619,140.619,140.619,0
20200806,141600,140.866,140.866,140.617,140.617,20
20200806,141700,140.617,140.617,140.616,140.616,100
20200806,141800,140.616,140.86,140.616,140.86,20
20200806,141900,140.86,140.86,140.37,140.37,3490
20200806,142000,140.37,140.376,140.37,140.374,60
20200806,142100,140.374,140.374,140.374,140.374,0
20200806,142200,140.16,140.689,140.16,140.689,100
20200806,142300,140.689,141.498,140.689,141.498,5205
20200806,142400,141.498,141.498,141.306,141.332,110
20200806,142500,141.332,141.788,141.332,141.699,260
20200806,142600,141.7,141.7,141.7,141.7,360
20200806,142700,141.7,141.942,141.7,141.942,290
20200806,142800,141.942,142.1,141.812,142.1,380
20200806,142900,142.1,142.25,142.1,142.25,50
20200806,143000,142.25,142.31,142.001,142.001,2260
20200806,143100,142.001,142.397,142.001,142.105,2520
20200806,143200,142.105,142.867,142.105,142.861,1770
20200806,143300,142.503,142.88,142.503,142.859,950
20200806,143400,142.859,142.877,142.525,142.877,370
20200806,143500,142.877,142.979,142.877,142.881,1340
20200806,143600,142.977,143.25,142.977,143.25,1160
20200806,143700,143.25,143.889,143.25,143.885,1780
20200806,143800,143.879,143.879,143.509,143.513,700
20200806,143900,143.513,143.832,143.5,143.5,2470
20200806,144000,143.5,143.501,143.214,143.501,1780
20200806,144100,143.501,144.0,143.501,143.8,1330
20200806,144200,143.635,143.982,143.635,143.982,890
20200806,144300,143.982,143.982,143.969,143.969,680
20200806,144400,143.7,143.996,143.6,143.707,6511
20200806,144500,143.707,143.999,143.707,143.764,1100
20200806,144600,143.764,144.0,143.764,143.999,790
20200806,144700,143.999,144.157,143.776,143.776,810
20200806,144800,143.776,144.151,143.776,144.151,410
20200806,144900,144.148,144.2,144.148,144.2,1130
20200806,145000,144.2,144.297,143.822,143.822,370
20200806,145100,143.822,144.15,143.822,144.15,450
20200806,145200,144.15,144.15,143.869,143.891,1173
20200806,145300,143.891,144.148,143.891,144.148,410
20200806,145400,144.149,144.17,143.893,144.019,1870
20200806,145500,144.019,144.019,143.819,143.82,602
20200806,145600,143.82,143.82,143.82,143.82,450
20200806,145700,143.82,143.99,143.82,143.99,10
20200806,145800,143.99,143.99,143.99,143.99,0
20200806,145900,143.99,143.99,143.99,143.99,0
20200806,150000,143.99,143.99,143.3,143.3,619
20200807,93100,142.0,142.0,141.51,141.51,130
20200807,93200,141.51,141.512,141.51,141.512,11
20200807,93300,141.512,141.949,141.512,141.949,10
20200807,93400,141.95,141.95,141.526,141.526,270
20200807,93500,141.526,141.526,141.526,141.526,0
20200807,93600,141.565,141.6,141.565,141.6,30
20200807,93700,141.6,141.6,141.6,141.6,0
20200807,93800,141.6,141.6,141.6,141.6,0
20200807,93900,141.6,143.0,141.6,142.905,130
20200807,94000,142.905,143.004,142.905,143.004,250
20200807,94100,143.002,143.485,142.0,143.485,200
20200807,94200,142.096,143.48,142.096,143.48,30
20200807,94300,143.48,143.48,143.48,143.48,0
20200807,94400,143.48,143.48,142.325,142.351,20
20200807,94500,142.351,142.351,141.999,142.005,6341
20200807,94600,142.005,142.012,141.8,141.8,250
20200807,94700,141.8,141.8,141.8,141.8,10
20200807,94800,141.8,141.8,141.141,141.141,730
20200807,94900,141.141,141.141,141.141,141.141,0
20200807,95000,141.141,141.15,141.141,141.15,160
20200807,95100,141.15,141.611,141.15,141.609,130
20200807,95200,141.609,141.609,141.219,141.219,30
20200807,95300,141.55,141.55,141.057,141.057,150
20200807,95400,141.0,141.0,140.77,140.997,300
20200807,95500,140.997,140.997,140.84,140.84,10
20200807,95600,140.84,140.864,140.84,140.864,10
20200807,95700,140.864,140.864,140.771,140.78,75
20200807,95800,140.78,141.0,140.759,140.759,790
20200807,95900,140.759,140.759,140.301,140.301,105
20200807,100000,140.301,140.301,140.3,140.3,395
20200807,100100,140.3,140.3,140.11,140.11,30
20200807,100200,140.649,140.649,140.121,140.121,21
20200807,100300,140.121,140.121,139.899,139.899,1670
20200807,100400,139.899,139.899,139.531,139.532,20
20200807,100500,139.532,139.532,139.278,139.278,850
20200807,100600,139.278,139.278,139.012,139.012,20
20200807,100700,139.012,139.273,139.0,139.0,6540
20200807,100800,139.02,139.509,139.02,139.03,3370
20200807,100900,139.047,139.047,139.01,139.03,1280
20200807,101000,139.03,139.431,139.03,139.426,1020
20200807,101100,139.426,139.426,139.051,139.051,10
20200807,101200,139.051,139.426,139.051,139.101,110
20200807,101300,139.101,139.101,139.1,139.101,100
20200807,101400,139.101,139.101,139.061,139.061,60
20200807,101500,139.061,139.375,139.06,139.06,1190
20200807,101600,139.06,139.06,139.06,139.06,0
20200807,101700,139.06,139.062,139.06,139.062,10
20200807,101800,139.062,139.062,139.051,139.051,40
20200807,101900,139.04,139.2,139.001,139.001,1140
20200807,102000,139.001,139.001,138.71,138.71,210
20200807,102100,138.7,138.71,138.26,138.26,5450
20200807,102200,138.48,138.666,138.202,138.204,240
20200807,102300,138.204,138.666,138.204,138.303,70
20200807,102400,138.303,138.7,138.303,138.7,1210
20200807,102500,138.7,138.7,138.355,138.7,3300
20200807,102600,138.7,139.059,138.7,138.703,60
20200807,102700,138.703,138.703,138.703,138.703,0
20200807,102800,138.703,138.798,138.703,138.798,40
20200807,102900,138.798,138.798,138.35,138.684,820
20200807,103000,138.6,138.7,138.6,138.7,160
20200807,103100,138.7,139.1,138.7,138.8,2910
20200807,103200,138.8,138.8,138.8,138.8,30
20200807,103300,138.8,139.479,138.8,139.477,330
20200807,103400,139.477,139.477,138.831,138.846,80
20200807,103500,138.846,139.349,138.809,138.839,2110
20200807,103600,138.82,138.84,138.7,138.84,4050
20200807,103700,138.704,138.84,138.704,138.84,800
20200807,103800,138.84,139.9,138.84,139.9,170
20200807,103900,139.9,139.9,139.111,139.111,10
20200807,104000,139.111,139.81,139.111,139.81,180
20200807,104100,139.81,139.81,139.507,139.507,380
20200807,104200,139.789,139.789,139.452,139.452,720
20200807,104300,139.451,139.451,139.45,139.45,2400
20200807,104400,139.415,139.415,138.991,139.0,4520
20200807,104500,138.712,138.712,138.712,138.712,500
20200807,104600,138.712,138.725,138.5,138.5,2660
20200807,104700,138.5,138.5,138.351,138.351,2020
20200807,104800,138.36,138.725,138.36,138.725,584
20200807,104900,138.725,139.483,138.502,139.483,1730
20200807,105000,139.483,139.483,139.483,139.483,0
20200807,105100,139.483,139.483,139.395,139.395,190
20200807,105200,139.395,139.395,138.633,138.633,4200
20200807,105300,138.633,138.633,138.633,138.633,0
20200807,105400,138.633,139.378,138.633,139.378,140
20200807,105500,139.378,139.378,138.751,138.751,150
20200807,105600,138.751,138.751,138.751,138.751,0
20200807,105700,139.356,139.356,138.752,138.752,250
20200807,105800,138.752,139.372,138.752,139.372,140
20200807,105900,139.372,139.454,139.372,139.454,960
20200807,110000,139.454,139.454,139.01,139.01,10
20200807,110100,139.01,139.442,139.01,139.442,150
20200807,110200,139.442,139.498,139.442,139.498,160
20200807,110300,139.498,139.498,139.22,139.32,170
20200807,110400,139.32,139.32,139.31,139.313,110
20200807,110500,139.313,139.35,139.313,139.35,150
20200807,110600,139.2,139.2,139.101,139.101,20
20200807,110700,139.352,139.355,139.352,139.355,270
20200807,110800,139.355,139.69,139.355,139.356,590
20200807,110900,139.356,139.5,139.356,139.5,20
20200807,111000,139.503,139.646,139.502,139.646,300
20200807,111100,139.646,139.646,139.36,139.36,620
20200807,111200,139.36,139.36,139.36,139.36,0
20200807,111300,139.36,139.36,139.36,139.36,0
20200807,111400,139.36,139.36,139.1,139.1,320
20200807,111500,139.1,139.1,139.061,139.061,30
20200807,111600,139.061,139.1,139.061,139.1,30
20200807,111700,139.1,139.1,139.1,139.1,0
20200807,111800,139.1,139.1,139.1,139.1,0
20200807,111900,139.1,139.1,139.1,139.1,0
20200807,112000,139.1,139.11,139.1,139.11,30
20200807,112100,139.11,139.11,139.11,139.11,0
20200807,112200,139.11,139.11,139.11,139.11,0
20200807,112300,139.11,139.11,139.1,139.1,390
20200807,112400,139.1,139.1,139.1,139.1,10
20200807,112500,139.1,139.1,139.1,139.1,10
20200807,112600,139.1,139.1,139.1,139.1,40
20200807,112700,139.1,139.276,139.064,139.064,60
20200807,112800,139.064,139.272,139.064,139.272,40
20200807,112900,139.272,139.272,139.045,139.045,280
20200807,113000,139.05,139.05,138.802,138.802,4170
20200807,130100,138.802,138.803,138.802,138.802,1110
20200807,130200,138.802,138.802,138.802,138.802,390
20200807,130300,138.802,138.802,138.63,138.63,70
20200807,130400,138.633,138.64,138.633,138.64,50
20200807,130500,138.64,138.64,138.64,138.64,0
20200807,130600,138.64,138.64,138.638,138.638,10
20200807,130700,138.638,138.639,138.638,138.639,200
20200807,130800,138.639,138.639,138.638,138.638,810
20200807,130900,138.638,138.638,138.638,138.638,0
20200807,131000,138.638,138.638,138.638,138.638,0
20200807,131100,138.638,138.638,138.638,138.638,0
20200807,131200,138.638,138.638,138.638,138.638,0
20200807,131300,138.638,138.718,138.638,138.718,66
20200807,131400,138.718,138.718,138.718,138.718,0
20200807,131500,138.996,139.263,138.996,139.263,220
20200807,131600,139.263,139.385,139.003,139.003,110
20200807,131700,139.383,139.383,139.352,139.352,30
20200807,131800,139.352,139.352,139.003,139.003,10
20200807,131900,139.003,139.004,139.003,139.004,110
20200807,132000,139.004,139.004,139.004,139.004,0
20200807,132100,139.004,139.004,139.004,139.004,20
20200807,132200,139.004,139.009,139.004,139.009,10
20200807,132300,139.009,139.013,139.009,139.013,10
20200807,132400,139.013,139.013,139.013,139.013,0
20200807,132500,139.013,139.013,139.013,139.013,0
20200807,132600,139.013,139.013,139.013,139.013,0
20200807,132700,139.013,139.056,139.013,139.013,146
20200807,132800,139.013,139.013,139.0,139.0,180
20200807,132900,139.01,139.01,139.0,139.0,160
20200807,133000,139.0,139.0,139.0,139.0,1420
20200807,133100,139.0,139.2,139.0,139.004,1936
20200807,133200,139.34,139.342,139.0,139.2,2270
20200807,133300,139.2,139.2,139.2,139.2,0
20200807,133400,139.341,139.342,139.341,139.342,60
20200807,133500,139.342,139.342,139.341,139.341,10
20200807,133600,139.331,139.341,139.331,139.341,350
20200807,133700,139.341,139.618,139.329,139.329,200
20200807,133800,139.615,139.615,139.615,139.615,150
20200807,133900,139.615,139.615,139.61,139.612,210
20200807,134000,139.612,139.615,139.35,139.612,923
20200807,134100,139.352,139.434,139.352,139.433,220
20200807,134200,139.433,139.433,139.433,139.433,0
20200807,134300,139.433,139.433,139.256,139.256,17
20200807,134400,139.615,139.615,139.615,139.615,100
20200807,134500,139.615,139.618,139.267,139.618,170
20200807,134600,139.618,139.81,139.618,139.81,1450
20200807,134700,139.81,139.81,139.81,139.81,80
20200807,134800,139.81,139.81,139.81,139.81,390
20200807,134900,139.809,139.809,139.809,139.809,90
20200807,135000,139.809,139.809,139.452,139.452,250
20200807,135100,139.452,139.769,139.452,139.769,110
20200807,135200,139.769,139.769,139.454,139.454,10
20200807,135300,139.76,139.76,139.76,139.76,100
20200807,135400,139.8,139.8,139.8,139.8,120
20200807,135500,139.81,140.361,139.5,140.001,3520
20200807,135600,140.001,140.001,140.0,140.0,40
20200807,135700,140.0,140.231,140.0,140.231,150
20200807,135800,140.231,140.38,140.23,140.23,570
20200807,135900,139.53,139.566,139.53,139.566,1105
20200807,140000,139.566,139.566,139.531,139.531,2400
20200807,140100,139.531,139.532,139.531,139.532,10
20200807,140200,139.533,140.089,139.533,140.089,300
20200807,140300,140.089,140.089,140.089,140.089,0
20200807,140400,140.089,140.466,140.089,140.466,290
20200807,140500,140.466,140.466,140.001,140.001,40
20200807,140600,140.001,140.415,140.001,140.415,270
20200807,140700,140.464,140.464,140.464,140.464,100
20200807,140800,140.399,140.498,140.37,140.404,413
20200807,140900,140.404,140.404,140.403,140.403,187
20200807,141000,140.403,140.403,140.403,140.403,0
20200807,141100,140.403,140.67,140.403,140.67,410
20200807,141200,140.67,140.67,140.67,140.67,0
20200807,141300,140.67,140.67,140.09,140.09,140
20200807,141400,140.09,140.644,140.09,140.644,160
20200807,141500,140.644,140.644,140.641,140.641,340
20200807,141600,140.641,140.641,140.641,140.641,0
20200807,141700,140.641,140.647,140.633,140.647,730
20200807,141800,140.647,140.647,140.628,140.628,230
20200807,141900,140.628,140.77,140.628,140.636,500
20200807,142000,140.633,140.8,140.565,140.565,420
20200807,142100,140.565,140.566,140.565,140.566,120
20200807,142200,140.566,140.861,140.566,140.844,310
20200807,142300,140.844,140.844,140.57,140.57,100
20200807,142400,140.57,140.786,140.57,140.572,370
20200807,142500,140.572,140.574,140.571,140.571,300
20200807,142600,140.571,140.572,140.571,140.572,10
20200807,142700,140.572,140.847,140.571,140.571,460
20200807,142800,140.571,140.571,140.571,140.571,30
20200807,142900,140.571,140.571,140.571,140.571,0
20200807,143000,140.571,140.571,140.56,140.56,440
20200807,143100,140.56,140.56,140.56,140.56,0
20200807,143200,140.386,140.815,140.386,140.815,120
20200807,143300,140.815,141.269,140.451,141.269,780
20200807,143400,141.269,141.272,141.258,141.258,410
20200807,143500,141.258,141.258,141.258,141.258,10
20200807,143600,141.258,141.258,141.254,141.254,230
20200807,143700,141.254,141.259,141.254,141.258,120
20200807,143800,140.24,140.24,140.24,140.24,80
20200807,143900,141.249,141.249,140.259,140.259,170
20200807,144000,140.259,141.103,140.259,141.073,50
20200807,144100,141.073,141.073,141.073,141.073,0
20200807,144200,141.073,141.073,140.999,140.999,100
20200807,144300,140.999,140.999,140.999,140.999,30
20200807,144400,140.501,140.501,140.501,140.501,10
20200807,144500,140.501,140.998,140.501,140.998,25
20200807,144600,140.998,140.998,140.0,140.996,500
20200807,144700,140.0,140.996,140.0,140.012,880
20200807,144800,140.012,140.389,140.0,140.0,770
20200807,144900,139.681,139.998,139.681,139.998,130
20200807,145000,139.998,140.389,139.998,140.388,470
20200807,145100,140.388,140.388,140.102,140.102,170
20200807,145200,140.0,140.0,139.697,139.697,1090
20200807,145300,139.697,139.998,139.697,139.998,190
20200807,145400,139.998,139.998,139.688,139.688,970
20200807,145500,139.688,139.83,139.66,139.83,440
20200807,145600,139.83,139.83,139.66,139.66,1591
20200807,145700,139.66,139.888,139.66,139.888,630
20200807,145800,139.888,139.888,139.888,139.888,0
20200807,145900,139.888,139.888,139.888,139.888,0
20200807,150000,139.888,139.888,139.48,139.48,3589
20200810,93100,139.48,139.48,139.48,139.48,20
20200810,93200,139.48,139.48,137.889,137.889,30
20200810,93300,137.888,139.479,137.8,137.89,1370
20200810,93400,137.89,139.48,137.89,139.48,120
20200810,93500,139.48,139.48,139.28,139.28,10
20200810,93600,139.28,139.3,139.189,139.3,521
20200810,93700,139.3,139.477,138.503,138.503,190
20200810,93800,138.503,139.399,138.503,139.399,80
20200810,93900,139.2,139.25,139.001,139.002,320
20200810,94000,139.002,139.944,139.001,139.944,1523
20200810,94100,139.944,140.605,139.944,140.605,380
20200810,94200,140.605,140.928,140.605,140.927,1310
20200810,94300,140.994,141.999,140.994,141.0,830
20200810,94400,141.0,141.1,141.0,141.1,400
20200810,94500,141.1,141.1,141.0,141.0,760
20200810,94600,141.0,141.0,140.7,140.7,310
20200810,94700,140.7,140.7,139.117,139.117,10
20200810,94800,139.117,139.117,139.117,139.117,0
20200810,94900,139.117,139.117,139.117,139.117,0
20200810,95000,139.117,139.148,139.117,139.148,10
20200810,95100,139.148,139.148,139.07,139.148,1030
20200810,95200,139.151,139.151,139.151,139.151,440
20200810,95300,139.151,139.151,139.0,139.0,10
20200810,95400,139.0,139.0,139.0,139.0,0
20200810,95500,139.0,139.0,138.588,138.588,1320
20200810,95600,138.588,138.588,138.588,138.588,0
20200810,95700,138.602,138.74,138.602,138.74,1680
20200810,95800,138.74,138.74,138.74,138.74,320
20200810,95900,138.74,138.74,137.904,137.904,560
20200810,100000,137.904,137.904,137.904,137.904,360
20200810,100100,137.904,137.904,137.514,137.526,30
20200810,100200,137.526,137.526,136.508,136.508,1550
20200810,100300,136.508,136.508,136.01,136.01,450
20200810,100400,136.01,136.01,135.601,135.601,730
20200810,100500,135.802,138.634,135.802,138.634,1270
20200810,100600,138.634,138.634,136.224,136.224,10
20200810,100700,136.224,136.225,136.224,136.225,10
20200810,100800,136.225,136.227,136.225,136.227,300
20200810,100900,136.227,136.227,136.227,136.227,0
20200810,101000,136.227,136.227,136.227,136.227,0
20200810,101100,136.227,136.227,136.227,136.227,0
20200810,101200,136.227,136.26,136.227,136.26,10
20200810,101300,136.26,136.26,136.26,136.26,0
20200810,101400,136.26,136.26,136.26,136.26,0
20200810,101500,136.26,138.0,136.26,137.964,750
20200810,101600,137.964,137.964,136.609,136.609,180
20200810,101700,136.609,136.609,136.609,136.609,0
20200810,101800,136.609,136.662,136.609,136.662,10
20200810,101900,136.662,136.662,136.662,136.662,0
20200810,102000,136.662,136.739,136.662,136.739,10
20200810,102100,136.739,136.739,136.739,136.739,0
20200810,102200,136.739,136.754,136.739,136.754,50
20200810,102300,136.754,136.754,136.754,136.754,0
20200810,102400,136.754,136.768,136.754,136.768,10
20200810,102500,136.768,136.787,136.768,136.787,10
20200810,102600,136.787,136.794,136.787,136.794,10
20200810,102700,136.794,137.688,136.794,137.688,20
20200810,102800,137.688,137.688,136.839,137.002,20
20200810,102900,137.002,137.685,137.002,137.053,108
20200810,103000,137.053,137.053,137.053,137.053,0
20200810,103100,137.053,137.655,137.053,137.655,10
20200810,103200,137.655,137.655,137.101,137.589,1810
20200810,103300,137.589,137.589,137.201,137.201,110
20200810,103400,137.201,137.201,137.001,137.02,130
20200810,103500,137.02,137.02,137.02,137.02,0
20200810,103600,137.02,137.528,137.02,137.1,20
20200810,103700,137.1,137.102,137.1,137.102,10
20200810,103800,137.102,137.102,137.102,137.102,90
20200810,103900,137.102,137.102,137.102,137.102,0
20200810,104000,137.102,137.102,137.102,137.102,30
20200810,104100,137.102,137.102,137.1,137.1,200
20200810,104200,137.1,137.5,137.1,137.5,570
20200810,104300,137.103,137.103,137.103,137.103,23
20200810,104400,137.103,137.103,137.103,137.103,10
20200810,104500,137.103,137.103,137.103,137.103,0
20200810,104600,137.103,137.103,137.103,137.103,0
20200810,104700,137.103,137.103,137.103,137.103,10
20200810,104800,137.103,137.103,137.102,137.102,20
20200810,104900,137.102,137.102,137.102,137.102,0
20200810,105000,137.102,137.102,137.1,137.1,200
20200810,105100,137.1,137.101,137.1,137.101,10
20200810,105200,137.101,137.101,137.088,137.089,620
20200810,105300,137.089,137.089,137.031,137.061,390
20200810,105400,137.061,137.061,137.022,137.022,210
20200810,105500,137.022,137.022,137.022,137.022,0
20200810,105600,137.0,137.0,137.0,137.0,2180
20200810,105700,137.0,137.401,137.0,137.401,90
20200810,105800,137.401,137.401,137.003,137.003,10
20200810,105900,137.003,137.003,137.003,137.003,10
20200810,110000,137.003,137.003,137.003,137.003,0
20200810,110100,137.003,137.003,137.003,137.003,0
20200810,110200,137.003,137.014,137.003,137.014,10
20200810,110300,137.014,137.03,137.014,137.03,21
20200810,110400,137.03,137.039,137.03,137.039,10
20200810,110500,137.039,137.2,137.039,137.2,10
20200810,110600,137.2,137.2,137.2,137.2,0
20200810,110700,137.2,137.328,137.2,137.328,40
20200810,110800,137.328,137.328,137.328,137.328,0
20200810,110900,137.327,137.327,137.327,137.327,50
20200810,111000,137.327,137.327,137.327,137.327,0
20200810,111100,137.327,137.327,137.327,137.327,0
20200810,111200,137.327,137.327,137.04,137.04,120
20200810,111300,137.041,137.041,137.03,137.03,90
20200810,111400,137.03,137.321,137.03,137.321,160
20200810,111500,137.321,137.4,137.3,137.3,30
20200810,111600,137.3,137.3,137.3,137.3,0
20200810,111700,137.496,137.496,137.043,137.044,60
20200810,111800,137.044,137.044,137.044,137.044,0
20200810,111900,137.044,137.044,137.044,137.044,0
20200810,112000,137.044,137.294,137.044,137.294,160
20200810,112100,137.294,137.294,137.294,137.294,0
20200810,112200,137.294,137.294,137.294,137.294,0
20200810,112300,137.3,137.49,137.3,137.49,90
20200810,112400,137.49,137.49,137.49,137.49,0
20200810,112500,137.49,137.49,137.49,137.49,0
20200810,112600,137.49,137.49,137.066,137.198,960
20200810,112700,137.013,137.197,137.013,137.196,240
20200810,112800,137.196,137.196,137.196,137.196,0
20200810,112900,137.196,137.196,137.03,137.033,60
20200810,113000,137.033,137.033,137.033,137.033,10
20200810,130100,137.242,137.455,137.033,137.401,570
20200810,130200,137.401,137.401,137.401,137.401,0
20200810,130300,137.401,137.401,137.039,137.039,10
20200810,130400,137.039,137.039,137.039,137.039,0
20200810,130500,137.057,137.53,137.057,137.53,240
20200810,130600,137.53,137.53,137.53,137.53,0
20200810,130700,137.068,137.6,137.068,137.599,1340
20200810,130800,137.6,137.6,137.6,137.6,1190
20200810,130900,137.6,137.6,137.6,137.6,0
20200810,131000,137.6,137.6,137.6,137.6,0
20200810,131100,137.6,137.6,137.123,137.123,10
20200810,131200,137.123,137.127,137.123,137.127,10
20200810,131300,137.127,137.588,137.127,137.588,180
20200810,131400,137.588,137.588,137.584,137.584,10
20200810,131500,137.584,137.586,137.58,137.58,710
20200810,131600,137.58,137.58,137.159,137.159,10
20200810,131700,137.159,137.586,137.159,137.586,140
20200810,131800,137.586,137.586,137.499,137.499,70
20200810,131900,137.5,137.5,137.174,137.174,119
20200810,132000,137.174,137.174,137.174,137.174,0
20200810,132100,137.174,137.174,137.174,137.174,0
20200810,132200,137.174,137.579,137.174,137.579,740
20200810,132300,137.579,137.6,137.579,137.6,4030
20200810,132400,137.6,137.6,137.6,137.6,300
20200810,132500,137.5,137.5,137.5,137.5,110
20200810,132600,137.6,137.602,137.6,137.602,2780
20200810,132700,137.602,137.622,137.602,137.622,20
20200810,132800,137.622,137.622,137.622,137.622,0
20200810,132900,137.999,138.456,137.99,138.456,450
20200810,133000,138.456,138.456,138.456,138.456,0
20200810,133100,138.456,138.456,138.456,138.456,0
20200810,133200,138.456,138.456,138.4,138.4,20
20200810,133300,138.4,138.4,138.4,138.4,0
20200810,133400,138.4,138.4,138.4,138.4,0
20200810,133500,138.4,138.539,138.4,138.539,1384
20200810,133600,138.539,139.378,138.539,139.001,410
