<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,105.345,105.345,105.31,105.31,50
20200806,105900,105.31,105.31,105.31,105.31,0
20200806,110000,105.31,105.39,105.31,105.31,260
20200806,110100,105.31,105.39,105.31,105.39,30
20200806,110200,105.39,105.39,105.26,105.26,520
20200806,110300,105.244,105.244,105.201,105.201,1110
20200806,110400,105.2,105.2,105.2,105.2,30
20200806,110500,105.2,105.2,105.2,105.2,0
20200806,110600,105.2,105.2,105.18,105.18,550
20200806,110700,105.18,105.18,105.18,105.18,0
20200806,110800,105.18,105.18,105.15,105.15,20
20200806,110900,105.15,105.15,105.15,105.15,0
20200806,111000,105.15,105.15,105.15,105.15,0
20200806,111100,105.15,105.193,105.15,105.192,40
20200806,111200,105.192,105.192,105.187,105.187,50
20200806,111300,105.187,105.187,105.187,105.187,0
20200806,111400,105.187,105.187,105.187,105.187,0
20200806,111500,105.187,105.187,105.187,105.187,0
20200806,111600,105.187,105.187,105.05,105.05,20
20200806,111700,105.05,105.05,105.05,105.05,0
20200806,111800,105.05,105.05,105.05,105.05,0
20200806,111900,105.05,105.05,105.05,105.05,0
20200806,112000,105.05,105.05,105.05,105.05,0
20200806,112100,105.05,105.179,105.05,105.179,490
20200806,112200,105.179,105.179,105.179,105.179,540
20200806,112300,105.179,105.179,105.179,105.179,0
20200806,112400,105.179,105.179,105.179,105.179,0
20200806,112500,105.179,105.179,105.179,105.179,0
20200806,112600,105.179,105.179,105.179,105.179,10
20200806,112700,105.179,105.179,105.061,105.061,100
20200806,112800,105.061,105.061,105.061,105.061,0
20200806,112900,105.061,105.061,105.061,105.061,0
20200806,113000,105.061,105.061,105.061,105.061,0
20200806,130100,105.061,105.168,105.061,105.168,80
20200806,130200,105.168,105.168,105.168,105.168,0
20200806,130300,105.168,105.168,105.168,105.168,0
20200806,130400,105.168,105.168,105.168,105.168,0
20200806,130500,105.168,105.168,105.168,105.168,0
20200806,130600,105.168,105.168,105.168,105.168,10
20200806,130700,105.168,105.168,105.168,105.168,0
20200806,130800,105.168,105.168,105.168,105.168,0
20200806,130900,105.168,105.168,105.168,105.168,0
20200806,131000,105.168,105.168,105.168,105.168,0
20200806,131100,105.168,105.168,105.168,105.168,0
20200806,131200,105.168,105.168,105.168,105.168,0
20200806,131300,105.168,105.17,105.168,105.17,20
20200806,131400,105.17,105.17,105.17,105.17,0
20200806,131500,105.17,105.17,105.17,105.17,0
20200806,131600,105.17,105.17,105.17,105.17,0
20200806,131700,105.17,105.17,105.17,105.17,0
20200806,131800,105.17,105.17,105.17,105.17,0
20200806,131900,105.17,105.17,105.17,105.17,0
20200806,132000,105.17,105.17,105.17,105.17,0
20200806,132100,105.17,105.17,105.17,105.17,0
20200806,132200,105.17,105.17,105.17,105.17,0
20200806,132300,105.17,105.17,105.17,105.17,0
20200806,132400,105.17,105.17,105.17,105.17,0
20200806,132500,105.17,105.17,105.072,105.072,80
20200806,132600,105.072,105.072,105.072,105.072,0
20200806,132700,105.072,105.072,105.072,105.072,0
20200806,132800,105.072,105.072,105.062,105.062,548
20200806,132900,105.062,105.062,105.062,105.062,0
20200806,133000,105.062,105.062,105.062,105.062,0
20200806,133100,105.062,105.062,105.062,105.062,0
20200806,133200,105.062,105.197,105.062,105.197,1200
20200806,133300,105.197,105.197,105.197,105.197,0
20200806,133400,105.19,105.19,105.099,105.099,270
20200806,133500,105.099,105.099,105.099,105.099,0
20200806,133600,105.099,105.099,105.099,105.099,0
20200806,133700,105.099,105.099,105.099,105.099,0
20200806,133800,105.099,105.099,105.04,105.04,210
20200806,133900,105.04,105.04,105.04,105.04,0
20200806,134000,105.04,105.04,105.04,105.04,0
20200806,134100,105.04,105.1,105.04,105.1,690
20200806,134200,105.1,105.1,105.098,105.098,600
20200806,134300,105.098,105.098,105.098,105.098,0
20200806,134400,105.098,105.098,105.098,105.098,0
20200806,134500,105.098,105.098,105.098,105.098,0
20200806,134600,105.098,105.098,105.098,105.098,0
20200806,134700,105.098,105.098,105.098,105.098,0
20200806,134800,105.098,105.098,105.098,105.098,0
20200806,134900,105.098,105.098,105.098,105.098,0
20200806,135000,105.098,105.098,105.098,105.098,0
20200806,135100,105.098,105.1,105.098,105.1,1740
20200806,135200,105.1,105.1,105.1,105.1,0
20200806,135300,105.1,105.1,105.051,105.051,100
20200806,135400,105.051,105.1,105.051,105.1,850
20200806,135500,105.1,105.1,105.1,105.1,120
20200806,135600,105.1,105.1,105.1,105.1,0
20200806,135700,105.1,105.1,105.1,105.1,0
20200806,135800,105.1,105.1,105.1,105.1,0
20200806,135900,105.1,105.1,105.1,105.1,0
20200806,140000,105.1,105.1,105.062,105.062,300
20200806,140100,105.061,105.061,105.057,105.057,200
20200806,140200,105.057,105.057,105.057,105.057,0
20200806,140300,105.057,105.057,105.057,105.057,0
20200806,140400,105.057,105.06,105.057,105.06,200
20200806,140500,105.06,105.06,105.046,105.046,120
20200806,140600,105.046,105.046,105.046,105.046,0
20200806,140700,105.1,105.1,105.1,105.1,107
20200806,140800,105.042,105.042,105.042,105.042,563
20200806,140900,105.042,105.042,105.042,105.042,0
20200806,141000,105.042,105.042,105.042,105.042,0
20200806,141100,105.042,105.042,105.042,105.042,0
20200806,141200,105.042,105.15,105.042,105.15,1280
20200806,141300,105.15,105.15,105.15,105.15,20
20200806,141400,105.15,105.15,105.15,105.15,0
20200806,141500,105.15,105.15,105.15,105.15,140
20200806,141600,105.15,105.15,105.15,105.15,0
20200806,141700,105.15,105.15,105.15,105.15,10
20200806,141800,105.15,105.15,105.15,105.15,0
20200806,141900,105.15,105.15,105.15,105.15,0
20200806,142000,105.15,105.15,105.15,105.15,60
20200806,142100,105.15,105.15,105.15,105.15,0
20200806,142200,105.15,105.15,105.15,105.15,0
20200806,142300,105.15,105.15,105.15,105.15,0
20200806,142400,105.15,105.15,105.15,105.15,0
20200806,142500,105.15,105.15,105.15,105.15,0
20200806,142600,105.15,105.15,105.15,105.15,0
20200806,142700,105.15,105.15,105.15,105.15,0
20200806,142800,105.15,105.15,105.15,105.15,0
20200806,142900,105.15,105.15,105.15,105.15,0
20200806,143000,105.15,105.15,105.15,105.15,0
20200806,143100,105.15,105.15,105.15,105.15,0
20200806,143200,105.15,105.15,105.15,105.15,0
20200806,143300,105.15,105.15,105.15,105.15,0
20200806,143400,105.15,105.15,105.15,105.15,0
20200806,143500,105.15,105.15,105.101,105.101,60
20200806,143600,105.101,105.101,105.101,105.101,10
20200806,143700,105.101,105.101,105.101,105.101,0
20200806,143800,105.101,105.19,105.101,105.19,50
20200806,143900,105.19,105.19,105.19,105.19,0
20200806,144000,105.19,105.19,105.19,105.19,0
20200806,144100,105.19,105.19,105.09,105.09,100
20200806,144200,105.09,105.09,105.09,105.09,0
20200806,144300,105.081,105.081,105.081,105.081,30
20200806,144400,105.081,105.081,105.081,105.081,0
20200806,144500,105.081,105.081,105.081,105.081,0
20200806,144600,105.081,105.081,105.081,105.081,0
20200806,144700,105.081,105.081,105.081,105.081,0
20200806,144800,105.081,105.092,105.081,105.092,40
20200806,144900,105.092,105.092,105.07,105.07,360
20200806,145000,105.07,105.07,105.07,105.07,0
20200806,145100,105.07,105.07,105.042,105.042,790
20200806,145200,105.04,105.04,103.0,103.0,1077
20200806,145300,104.83,104.832,104.83,104.83,70
20200806,145400,104.83,104.832,103.78,103.78,1990
20200806,145500,103.78,104.8,103.78,104.399,130
20200806,145600,104.6,104.6,104.6,104.6,30
20200806,145700,104.6,104.62,104.6,104.62,890
20200806,145800,104.62,104.62,104.62,104.62,0
20200806,145900,104.62,104.62,104.62,104.62,0
20200806,150000,104.62,104.632,104.62,104.632,38
20200807,93100,104.825,104.825,104.825,104.825,440
20200807,93200,104.825,104.825,104.825,104.825,0
20200807,93300,104.825,104.825,104.825,104.825,0
20200807,93400,104.825,104.827,104.825,104.827,30
20200807,93500,104.827,104.827,104.827,104.827,10
20200807,93600,104.826,104.827,104.79,104.79,1250
20200807,93700,104.79,104.79,104.79,104.79,0
20200807,93800,104.79,104.79,104.79,104.79,100
20200807,93900,104.79,104.79,104.79,104.79,0
20200807,94000,104.79,104.79,104.79,104.79,0
20200807,94100,104.79,104.79,104.79,104.79,0
20200807,94200,104.79,104.79,104.79,104.79,0
20200807,94300,104.79,104.79,104.7,104.7,20
20200807,94400,104.7,104.7,104.7,104.7,0
20200807,94500,104.7,104.7,104.5,104.52,460
20200807,94600,104.52,104.52,104.5,104.5,10
20200807,94700,104.5,104.5,104.5,104.5,400
20200807,94800,104.5,104.5,104.4,104.4,50
20200807,94900,104.4,104.4,104.4,104.4,0
20200807,95000,104.4,104.4,104.4,104.4,0
20200807,95100,104.4,104.5,104.4,104.496,450
20200807,95200,104.496,104.496,104.496,104.496,0
20200807,95300,104.496,104.589,104.496,104.589,10
20200807,95400,104.589,104.589,104.588,104.588,50
20200807,95500,104.588,104.588,104.588,104.588,0
20200807,95600,104.588,104.588,104.588,104.588,0
20200807,95700,104.588,104.588,104.588,104.588,0
20200807,95800,104.588,104.588,104.55,104.55,50
20200807,95900,104.55,104.55,104.55,104.55,0
20200807,100000,104.55,104.55,104.55,104.55,0
20200807,100100,104.55,104.55,104.55,104.55,0
20200807,100200,104.55,104.55,104.416,104.416,100
20200807,100300,104.416,104.416,104.401,104.416,340
20200807,100400,104.416,104.416,104.415,104.415,10
20200807,100500,104.415,104.415,104.415,104.415,0
20200807,100600,104.415,104.415,104.415,104.415,0
20200807,100700,104.415,104.415,104.415,104.415,0
20200807,100800,104.415,104.415,104.415,104.415,0
20200807,100900,104.406,104.406,104.311,104.311,773
20200807,101000,104.311,104.311,104.311,104.311,0
20200807,101100,104.311,104.311,104.311,104.311,0
20200807,101200,104.311,104.33,104.311,104.33,40
20200807,101300,104.33,104.33,104.33,104.33,50
20200807,101400,104.33,104.33,104.33,104.33,0
20200807,101500,104.33,104.33,104.32,104.32,210
20200807,101600,104.32,104.32,104.3,104.3,180
20200807,101700,104.3,104.3,104.216,104.216,40
20200807,101800,104.216,104.216,104.216,104.216,0
20200807,101900,104.216,104.216,104.216,104.216,0
20200807,102000,104.216,104.328,104.216,104.328,170
20200807,102100,104.328,104.328,104.216,104.216,50
20200807,102200,104.216,104.221,104.216,104.221,30
20200807,102300,104.221,104.221,104.221,104.221,0
20200807,102400,104.221,104.221,104.221,104.221,0
20200807,102500,104.221,104.221,104.221,104.221,0
20200807,102600,104.221,104.221,104.221,104.221,0
20200807,102700,104.221,104.221,104.221,104.221,0
20200807,102800,104.395,104.395,104.395,104.395,10
20200807,102900,104.395,104.395,104.395,104.395,0
20200807,103000,104.395,104.395,104.395,104.395,0
20200807,103100,104.395,104.395,104.395,104.395,0
20200807,103200,104.395,104.395,104.387,104.387,20
20200807,103300,104.387,104.387,104.387,104.387,0
20200807,103400,104.387,104.387,104.387,104.387,0
20200807,103500,104.242,104.242,104.242,104.242,130
20200807,103600,104.242,104.242,104.242,104.242,0
20200807,103700,104.368,104.368,104.368,104.368,20
20200807,103800,104.368,104.368,104.368,104.368,0
20200807,103900,104.368,104.368,104.368,104.368,0
20200807,104000,104.368,104.368,104.368,104.368,0
20200807,104100,104.368,104.368,104.368,104.368,10
20200807,104200,104.368,104.368,104.368,104.368,0
20200807,104300,104.368,104.368,104.368,104.368,0
20200807,104400,104.368,104.368,104.368,104.368,0
20200807,104500,104.368,104.368,104.368,104.368,0
20200807,104600,104.368,104.368,104.368,104.368,0
20200807,104700,104.368,104.368,104.266,104.266,40
20200807,104800,104.266,104.266,104.266,104.266,0
20200807,104900,104.266,104.266,104.266,104.266,0
20200807,105000,104.266,104.266,104.266,104.266,0
20200807,105100,104.266,104.266,104.265,104.265,20
20200807,105200,104.265,104.265,104.265,104.265,0
20200807,105300,104.265,104.265,104.265,104.265,0
20200807,105400,104.265,104.265,104.265,104.265,0
20200807,105500,104.265,104.265,104.265,104.265,0
20200807,105600,104.265,104.265,104.265,104.265,0
20200807,105700,104.265,104.265,104.265,104.265,0
20200807,105800,104.265,104.265,104.265,104.265,0
20200807,105900,104.265,104.265,104.265,104.265,0
20200807,110000,104.265,104.265,104.265,104.265,0
20200807,110100,104.265,104.418,104.265,104.418,110
20200807,110200,104.418,104.5,104.418,104.5,90
20200807,110300,104.5,104.5,104.5,104.5,0
20200807,110400,104.5,104.5,104.5,104.5,0
20200807,110500,104.5,104.5,104.361,104.361,5
20200807,110600,104.361,104.83,104.361,104.83,4102
20200807,110700,104.968,105.4,104.968,105.397,2662
20200807,110800,105.459,107.0,105.401,107.0,5885
20200807,110900,107.0,107.26,105.511,106.19,6880
20200807,111000,106.0,106.2,105.803,106.189,4355
20200807,111100,106.189,106.2,105.4,105.601,3371
20200807,111200,105.4,105.597,105.4,105.597,1630
20200807,111300,105.597,105.6,105.597,105.6,110
20200807,111400,105.6,105.61,105.6,105.61,320
20200807,111500,105.61,105.611,105.61,105.61,190
20200807,111600,105.61,105.798,105.61,105.65,250
20200807,111700,105.65,106.0,105.65,106.0,630
20200807,111800,105.801,105.981,105.8,105.8,490
20200807,111900,105.8,105.999,105.799,105.998,510
20200807,112000,105.998,105.999,105.8,105.8,40
20200807,112100,106.096,106.096,106.096,106.096,690
20200807,112200,106.096,106.096,105.891,105.9,400
20200807,112300,105.9,105.9,105.891,105.898,150
20200807,112400,105.898,106.0,105.898,105.898,110
20200807,112500,105.898,106.088,105.898,105.9,830
20200807,112600,105.891,106.095,105.891,106.095,380
20200807,112700,106.095,106.157,106.095,106.157,640
20200807,112800,106.157,106.157,106.157,106.157,0
20200807,112900,106.157,106.157,105.812,105.812,20
20200807,113000,105.812,105.812,105.812,105.812,50
20200807,130100,105.805,105.805,105.59,105.8,1070
20200807,130200,105.8,106.1,105.8,105.8,150
20200807,130300,105.8,105.8,105.8,105.8,120
20200807,130400,105.8,105.8,105.8,105.8,0
20200807,130500,105.8,105.8,105.8,105.8,0
20200807,130600,105.8,105.8,105.5,105.5,350
20200807,130700,105.401,105.401,105.4,105.4,190
20200807,130800,105.4,105.4,105.4,105.4,0
20200807,130900,105.4,105.4,105.4,105.4,0
20200807,131000,105.4,105.4,105.214,105.214,150
20200807,131100,105.214,105.4,105.214,105.4,60
20200807,131200,105.4,105.4,105.215,105.215,100
20200807,131300,105.215,105.215,105.215,105.215,0
20200807,131400,105.215,105.215,105.215,105.215,0
20200807,131500,105.215,105.215,105.215,105.215,0
20200807,131600,105.215,105.215,105.215,105.215,0
20200807,131700,105.215,105.215,105.215,105.215,0
20200807,131800,105.215,105.215,105.215,105.215,0
20200807,131900,105.215,105.215,105.215,105.215,0
20200807,132000,105.215,105.215,105.215,105.215,0
20200807,132100,105.215,105.215,105.215,105.215,0
20200807,132200,105.215,105.215,105.215,105.215,0
20200807,132300,105.215,105.215,105.215,105.215,0
20200807,132400,105.215,105.215,105.215,105.215,100
20200807,132500,105.215,105.427,105.215,105.427,10
20200807,132600,105.427,105.427,105.425,105.425,10
20200807,132700,105.425,105.425,105.425,105.425,0
20200807,132800,105.425,105.425,105.222,105.222,330
20200807,132900,105.222,105.222,105.222,105.222,0
20200807,133000,105.222,105.222,105.214,105.214,520
20200807,133100,105.214,105.214,105.214,105.214,140
20200807,133200,105.214,105.339,105.214,105.339,200
20200807,133300,105.34,105.34,105.157,105.157,560
20200807,133400,105.157,105.16,105.1,105.1,220
20200807,133500,105.1,105.1,105.1,105.1,0
20200807,133600,105.1,105.29,105.1,105.29,30
20200807,133700,105.29,105.29,105.29,105.29,0
20200807,133800,105.29,105.29,105.29,105.29,0
20200807,133900,105.29,105.29,105.29,105.29,0
20200807,134000,105.28,105.28,105.28,105.28,70
20200807,134100,105.28,105.28,105.28,105.28,0
20200807,134200,105.28,105.28,105.28,105.28,0
20200807,134300,105.28,105.3,105.28,105.3,330
20200807,134400,105.3,105.3,105.3,105.3,0
20200807,134500,105.449,105.47,105.449,105.47,330
20200807,134600,105.47,105.6,105.47,105.6,840
20200807,134700,105.6,105.8,105.6,105.601,830
20200807,134800,105.601,105.601,105.601,105.601,0
20200807,134900,105.601,105.609,105.601,105.609,10
20200807,135000,105.609,105.609,105.609,105.609,0
20200807,135100,105.609,105.609,105.609,105.609,0
20200807,135200,105.609,105.9,105.609,105.9,700
20200807,135300,105.9,105.9,105.88,105.88,310
20200807,135400,105.88,105.881,105.88,105.881,30
20200807,135500,105.995,106.158,105.886,106.158,930
20200807,135600,106.158,106.158,105.902,105.902,560
20200807,135700,105.902,105.902,105.88,105.88,90
20200807,135800,105.88,105.89,105.88,105.89,100
20200807,135900,105.89,105.89,105.89,105.89,0
20200807,140000,105.89,105.99,105.89,105.99,70
20200807,140100,105.99,105.99,105.99,105.99,50
20200807,140200,105.99,105.99,105.99,105.99,0
20200807,140300,105.99,105.99,105.99,105.99,0
20200807,140400,105.99,105.99,105.959,105.959,30
20200807,140500,105.959,105.959,105.959,105.959,0
20200807,140600,105.959,105.959,105.959,105.959,0
20200807,140700,105.615,105.65,105.615,105.65,880
20200807,140800,105.648,105.648,105.648,105.648,360
20200807,140900,105.648,105.99,105.648,105.99,600
20200807,141000,105.99,105.99,105.99,105.99,20
20200807,141100,105.99,105.99,105.99,105.99,0
20200807,141200,105.99,106.0,105.99,106.0,1430
20200807,141300,106.0,106.0,105.665,106.0,370
20200807,141400,106.0,106.0,106.0,106.0,580
20200807,141500,106.0,106.0,106.0,106.0,130
20200807,141600,106.0,106.0,106.0,106.0,0
20200807,141700,106.0,106.0,105.999,105.999,10
20200807,141800,105.999,105.999,105.999,105.999,0
20200807,141900,105.999,105.999,105.999,105.999,0
20200807,142000,105.999,105.999,105.999,105.999,0
20200807,142100,105.999,106.399,105.999,106.399,2000
20200807,142200,106.399,106.399,106.399,106.399,0
20200807,142300,106.399,106.399,105.749,105.749,30
20200807,142400,105.749,105.749,105.749,105.749,0
20200807,142500,105.749,106.3,105.749,106.3,1890
20200807,142600,106.3,106.3,106.29,106.29,190
20200807,142700,106.29,106.29,106.29,106.29,0
20200807,142800,106.29,106.29,106.29,106.29,0
20200807,142900,106.05,106.05,106.05,106.05,10
20200807,143000,106.05,106.05,106.05,106.05,0
20200807,143100,106.05,106.05,106.05,106.05,30
20200807,143200,106.05,106.05,106.05,106.05,0
20200807,143300,106.0,106.0,105.873,105.873,40
20200807,143400,105.873,105.873,105.873,105.873,0
20200807,143500,105.873,105.873,105.873,105.873,0
20200807,143600,105.873,105.873,105.873,105.873,0
20200807,143700,105.873,105.873,105.873,105.873,0
20200807,143800,105.873,105.873,105.873,105.873,0
20200807,143900,105.873,105.894,105.873,105.894,10
20200807,144000,105.894,105.894,105.894,105.894,0
20200807,144100,105.894,106.0,105.894,106.0,180
20200807,144200,106.0,106.0,106.0,106.0,0
20200807,144300,106.0,106.0,106.0,106.0,0
20200807,144400,106.0,106.0,105.91,105.91,550
20200807,144500,105.91,105.91,105.91,105.91,0
20200807,144600,106.0,106.0,106.0,106.0,10
20200807,144700,106.0,106.0,106.0,106.0,0
20200807,144800,106.0,106.0,105.896,105.896,730
20200807,144900,105.896,105.896,105.881,105.881,250
20200807,145000,105.881,105.881,105.881,105.881,40
20200807,145100,105.881,105.999,105.881,105.999,90
20200807,145200,105.999,105.999,105.999,105.999,60
20200807,145300,105.999,105.999,105.999,105.999,360
20200807,145400,105.999,105.999,105.999,105.999,0
20200807,145500,104.349,104.349,104.339,104.339,1120
20200807,145600,104.339,105.999,104.339,105.999,290
20200807,145700,105.603,105.604,105.603,105.603,150
20200807,145800,105.603,105.603,105.603,105.603,0
20200807,145900,105.603,105.603,105.603,105.603,0
20200807,150000,105.603,105.895,105.603,105.895,10
20200810,93100,105.9,105.9,105.9,105.9,50
20200810,93200,105.899,106.0,105.899,106.0,922
20200810,93300,105.9,106.1,105.9,105.902,80
20200810,93400,105.903,106.0,105.903,106.0,360
20200810,93500,106.0,106.5,106.0,106.5,790
20200810,93600,106.5,106.52,106.5,106.52,62
20200810,93700,106.5,106.5,106.2,106.2,198
20200810,93800,106.2,106.497,106.2,106.497,10
20200810,93900,106.888,106.89,106.888,106.89,1140
20200810,94000,106.89,107.0,106.89,107.0,140
20200810,94100,106.891,106.891,106.89,106.89,220
20200810,94200,106.89,107.299,106.89,107.299,1000
20200810,94300,107.299,107.299,107.049,107.05,570
20200810,94400,107.05,107.05,107.049,107.049,610
20200810,94500,107.049,107.049,106.888,106.888,150
20200810,94600,106.888,106.888,106.888,106.888,382
20200810,94700,107.0,107.0,106.888,106.888,328
20200810,94800,106.999,107.0,106.999,107.0,762
20200810,94900,107.0,107.08,107.0,107.0,470
20200810,95000,107.0,107.0,107.0,107.0,48
20200810,95100,107.0,107.0,107.0,107.0,0
20200810,95200,107.0,107.0,107.0,107.0,0
20200810,95300,107.0,107.0,107.0,107.0,0
20200810,95400,107.0,107.0,106.6,106.6,20
20200810,95500,106.6,106.978,106.6,106.978,110
20200810,95600,106.978,106.978,106.978,106.978,0
20200810,95700,106.979,106.979,106.979,106.979,110
20200810,95800,106.979,106.979,106.607,106.607,10
20200810,95900,106.607,106.607,106.607,106.607,0
20200810,100000,106.607,106.607,106.607,106.607,100
20200810,100100,106.899,106.899,106.899,106.899,20
20200810,100200,106.899,106.899,106.899,106.899,0
20200810,100300,106.899,106.899,106.899,106.899,0
20200810,100400,106.899,106.899,106.899,106.899,0
20200810,100500,106.899,106.899,106.899,106.899,0
20200810,100600,106.899,106.899,106.899,106.899,0
20200810,100700,106.61,106.61,106.61,106.61,10
20200810,100800,106.61,106.61,106.501,106.501,90
20200810,100900,106.501,106.899,106.501,106.899,100
20200810,101000,106.899,106.899,106.899,106.899,0
20200810,101100,106.899,106.899,106.899,106.899,0
20200810,101200,106.899,106.9,106.551,106.9,210
20200810,101300,106.9,106.9,106.9,106.9,80
20200810,101400,106.9,106.978,106.9,106.978,20
20200810,101500,106.978,106.978,106.978,106.978,200
20200810,101600,106.978,106.978,106.91,106.91,30
20200810,101700,106.91,106.91,106.91,106.91,0
20200810,101800,106.979,106.98,106.979,106.98,140
20200810,101900,106.98,107.1,106.979,106.979,480
20200810,102000,106.979,106.979,106.979,106.979,190
20200810,102100,106.979,106.979,106.979,106.979,0
20200810,102200,106.99,107.21,106.99,107.21,640
20200810,102300,107.275,107.275,107.188,107.188,90
20200810,102400,107.21,107.21,107.188,107.188,100
20200810,102500,107.188,107.188,107.188,107.188,810
20200810,102600,107.188,107.188,107.188,107.188,0
20200810,102700,107.188,107.188,107.188,107.188,202
20200810,102800,107.2,107.2,107.2,107.2,80
20200810,102900,107.2,107.273,107.2,107.273,70
20200810,103000,107.274,107.275,107.274,107.274,210
20200810,103100,107.275,107.28,107.275,107.275,1590
20200810,103200,107.273,107.273,107.188,107.188,148
20200810,103300,107.188,107.275,107.188,107.275,242
20200810,103400,107.275,107.275,107.275,107.275,720
20200810,103500,107.275,107.275,107.275,107.275,0
20200810,103600,107.275,107.275,107.275,107.275,0
20200810,103700,107.275,107.275,107.275,107.275,300
20200810,103800,107.275,107.275,107.275,107.275,230
20200810,103900,107.275,107.275,107.275,107.275,140
20200810,104000,107.275,107.275,107.275,107.275,0
20200810,104100,107.275,107.275,107.275,107.275,100
20200810,104200,107.275,107.275,107.275,107.275,68
20200810,104300,107.275,107.275,107.275,107.275,0
20200810,104400,107.275,107.275,107.275,107.275,0
20200810,104500,106.913,107.399,106.913,107.399,404
20200810,104600,107.399,107.399,107.3,107.3,40
20200810,104700,107.3,107.399,107.3,107.399,220
20200810,104800,107.399,107.399,107.3,107.3,176
20200810,104900,107.3,107.3,107.3,107.3,0
20200810,105000,107.3,107.3,106.91,106.91,364
20200810,105100,106.91,106.91,106.91,106.91,0
20200810,105200,106.91,106.91,106.91,106.91,50
20200810,105300,106.91,106.91,106.91,106.91,86
20200810,105400,106.91,106.91,106.91,106.91,0
20200810,105500,106.91,106.91,106.91,106.91,0
20200810,105600,106.91,106.91,106.91,106.91,0
20200810,105700,106.91,106.91,106.91,106.91,0
20200810,105800,106.91,106.91,106.91,106.91,0
20200810,105900,106.7,106.7,106.7,106.7,10
20200810,110000,106.7,106.7,106.7,106.7,44
20200810,110100,106.7,106.7,106.7,106.7,0
20200810,110200,106.7,106.7,106.7,106.7,0
20200810,110300,106.7,106.7,106.7,106.7,0
20200810,110400,106.7,106.7,106.7,106.7,0
20200810,110500,106.7,106.7,106.7,106.7,0
20200810,110600,106.7,106.7,106.7,106.7,0
20200810,110700,106.7,106.7,106.7,106.7,0
20200810,110800,106.7,106.7,106.7,106.7,0
20200810,110900,106.7,107.0,106.7,107.0,50
20200810,111000,107.0,107.297,107.0,107.297,20
20200810,111100,107.297,107.297,107.297,107.297,0
20200810,111200,107.297,107.297,107.297,107.297,0
20200810,111300,107.297,107.297,107.249,107.249,10
20200810,111400,107.249,107.249,107.249,107.249,0
20200810,111500,107.249,107.249,107.199,107.199,50
20200810,111600,107.199,107.249,107.199,107.249,100
20200810,111700,107.249,107.249,107.249,107.249,0
20200810,111800,107.249,107.249,107.249,107.249,0
20200810,111900,107.249,107.249,107.006,107.006,40
20200810,112000,107.006,107.006,107.006,107.006,0
20200810,112100,107.006,107.006,107.006,107.006,0
20200810,112200,107.006,107.006,107.006,107.006,0
20200810,112300,107.006,107.006,107.006,107.006,0
20200810,112400,107.006,107.248,107.006,107.248,10
20200810,112500,107.248,107.248,107.248,107.248,0
20200810,112600,107.249,107.249,107.249,107.249,20
20200810,112700,107.249,107.25,107.249,107.25,10
20200810,112800,107.25,107.25,107.25,107.25,0
20200810,112900,107.25,107.25,107.25,107.25,0
20200810,113000,107.008,107.008,107.008,107.008,60
20200810,130100,107.009,107.009,107.0,107.0,380
20200810,130200,107.0,107.0,107.0,107.0,30
20200810,130300,107.0,107.0,107.0,107.0,0
20200810,130400,107.132,107.132,107.132,107.132,10
20200810,130500,107.132,107.132,107.132,107.132,0
20200810,130600,107.133,107.134,107.133,107.134,750
20200810,130700,107.134,107.134,107.134,107.134,0
20200810,130800,107.134,107.135,107.134,107.135,10
20200810,130900,107.135,107.135,107.135,107.135,0
20200810,131000,107.135,107.135,107.135,107.135,0
20200810,131100,107.135,107.136,107.135,107.136,40
20200810,131200,107.136,107.16,107.136,107.16,70
20200810,131300,107.16,107.16,107.135,107.135,370
20200810,131400,107.135,107.135,107.135,107.135,0
20200810,131500,107.135,107.135,107.135,107.135,0
20200810,131600,107.135,107.135,107.135,107.135,60
20200810,131700,107.135,107.135,107.135,107.135,0
20200810,131800,107.135,107.135,107.135,107.135,0
20200810,131900,107.135,107.135,107.135,107.135,0
20200810,132000,107.2,107.2,107.2,107.2,360
20200810,132100,107.2,107.2,107.2,107.2,0
20200810,132200,107.2,107.2,107.2,107.2,0
20200810,132300,107.2,107.2,107.2,107.2,0
20200810,132400,107.2,107.2,107.2,107.2,0
20200810,132500,107.2,107.2,107.2,107.2,0
20200810,132600,107.2,107.2,107.2,107.2,0
20200810,132700,107.2,107.2,107.2,107.2,0
20200810,132800,107.2,107.2,107.2,107.2,0
20200810,132900,107.27,107.27,107.2,107.2,20
20200810,133000,107.2,107.2,107.2,107.2,0
20200810,133100,107.2,107.27,107.2,107.27,280
20200810,133200,107.27,107.27,107.27,107.27,140
20200810,133300,107.279,107.279,107.279,107.279,200
20200810,133400,107.279,107.279,107.279,107.279,0
20200810,133500,107.279,107.279,107.279,107.279,0
20200810,133600,107.279,107.279,107.279,107.279,0
20200810,133700,107.279,107.279,107.279,107.279,0
20200810,133800,107.279,107.279,107.279,107.279,0
20200810,133900,107.279,107.279,107.279,107.279,0
20200810,134000,107.279,107.279,107.279,107.279,0
20200810,134100,107.279,107.279,107.279,107.279,0
20200810,134200,107.279,107.279,107.279,107.279,0
20200810,134300,107.279,107.279,107.152,107.152,30
20200810,134400,107.3,107.3,107.3,107.3,1100
