<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,130100,107.01,107.01,107.01,107.01,4
20200806,130400,107.02,107.02,107.02,107.02,1
20200806,130600,107.02,107.02,107.01,107.01,60
20200806,130700,107.02,107.02,107.02,107.02,10
20200806,130800,107.01,107.01,107.01,107.01,16
20200806,131200,107.11,107.11,107.11,107.11,5
20200806,131300,107.07,107.07,107.07,107.07,3
20200806,131500,107.1,107.1,107.1,107.1,10
20200806,131800,107.02,107.02,107.02,107.02,50
20200806,132100,107.14,107.14,107.14,107.14,34
20200806,132200,107.14,107.14,107.14,107.14,1
20200806,132300,107.14,107.14,107.14,107.14,56
20200806,132400,107.02,107.02,107.02,107.02,34
20200806,132700,107.02,107.02,107.02,107.02,14
20200806,132900,107.02,107.02,107.02,107.02,2
20200806,133100,107.13,107.14,107.13,107.14,7
20200806,133200,107.13,107.13,107.02,107.02,11
20200806,133300,107.02,107.1,107.02,107.1,19
20200806,133400,107.1,107.1,107.1,107.1,11
20200806,133500,107.12,107.13,107.1,107.13,5
20200806,133700,107.1,107.1,107.1,107.1,1
20200806,133800,107.1,107.1,107.1,107.1,178
20200806,133900,107.1,107.1,107.1,107.1,90
20200806,134000,107.1,107.1,107.1,107.1,10
20200806,134400,107.1,107.14,107.1,107.14,40
20200806,134800,107.1,107.1,107.1,107.1,1
20200806,134900,107.02,107.02,107.02,107.02,100
20200806,135200,107.17,107.17,107.03,107.03,77
20200806,135400,107.04,107.04,107.04,107.04,5
20200806,135500,107.03,107.03,107.02,107.02,61
20200806,135700,107.03,107.03,107.03,107.03,25
20200806,135900,107.01,107.01,107.01,107.01,57
20200806,140200,107.01,107.01,107.0,107.0,1551
20200806,140400,107.0,107.13,107.0,107.13,6
20200806,140600,107.11,107.11,107.08,107.08,5
20200806,140700,107.07,107.07,107.07,107.07,2
20200806,140800,107.06,107.06,107.06,107.06,1
20200806,140900,107.05,107.05,107.0,107.0,57
20200806,141000,107.08,107.08,107.08,107.08,2
20200806,141200,107.08,107.08,107.08,107.08,1
20200806,141500,107.07,107.08,107.07,107.08,9
20200806,141600,107.08,107.08,107.08,107.08,1
20200806,141800,107.02,107.13,107.02,107.13,3
20200806,142300,107.13,107.13,107.02,107.02,4
20200806,142500,107.17,107.17,107.17,107.17,6
20200806,142700,107.15,107.15,107.15,107.15,32
20200806,142800,107.16,107.16,107.16,107.16,1
20200806,143000,107.17,107.17,107.17,107.17,8
20200806,143400,107.17,107.17,107.17,107.17,2
20200806,143800,107.24,107.24,107.24,107.24,4
20200806,143900,107.24,107.24,107.22,107.22,3
20200806,144000,107.17,107.17,107.15,107.15,23
20200806,144100,107.16,107.23,107.16,107.23,8
20200806,144500,107.07,107.07,107.07,107.07,46
20200806,145000,107.07,107.07,107.07,107.07,1
20200806,145200,107.07,107.07,107.07,107.07,11
20200806,145300,107.06,107.06,107.06,107.06,2
20200806,145400,107.0,107.0,107.0,107.0,60
20200806,145600,107.0,107.0,107.0,107.0,60
20200806,145700,107.0,107.0,107.0,107.0,10
20200806,145800,107.07,107.07,107.05,107.05,20
20200806,150000,107.05,107.06,107.05,107.06,0
20200807,93100,107.06,107.06,107.06,107.06,7
20200807,93300,107.2,107.36,107.2,107.36,51
20200807,93400,107.36,107.36,107.36,107.36,1
20200807,93500,107.35,107.35,107.2,107.21,7
20200807,93600,107.36,107.36,107.36,107.36,50
20200807,93800,107.25,107.25,107.18,107.18,59
20200807,93900,107.18,107.18,107.18,107.18,1
20200807,94000,107.12,107.12,107.12,107.12,8
20200807,94100,107.08,107.08,106.84,106.84,31
20200807,94200,107.11,107.11,107.11,107.11,46
20200807,94300,107.11,107.11,106.97,107.0,23
20200807,94400,107.0,107.0,106.96,106.97,106
20200807,94500,106.87,106.92,106.87,106.92,47
20200807,94600,106.84,106.84,106.84,106.84,2
20200807,94700,106.84,106.84,106.78,106.78,16
20200807,94800,106.78,106.83,106.78,106.83,14
20200807,95100,106.75,106.75,106.75,106.75,5
20200807,95200,106.9,106.9,106.9,106.9,19
20200807,95300,106.85,106.85,106.85,106.85,1
20200807,95400,106.84,106.91,106.84,106.87,28
20200807,95900,106.87,106.87,106.87,106.87,1
20200807,100000,106.76,106.76,106.76,106.76,2
20200807,100100,106.84,106.85,106.84,106.85,31
20200807,100200,106.96,107.0,106.91,106.91,77
20200807,100400,106.91,106.91,106.91,106.91,1
20200807,100500,106.89,106.89,106.89,106.89,8
20200807,100600,106.8,106.8,106.72,106.72,724
20200807,100800,106.66,106.66,106.66,106.66,1
20200807,101300,106.73,106.73,106.65,106.65,49
20200807,101600,106.71,106.71,106.71,106.71,1
20200807,101700,106.5,106.5,106.47,106.47,76
20200807,101900,106.5,106.54,106.5,106.54,45
20200807,102000,106.51,106.51,106.51,106.51,5
20200807,102200,106.47,106.47,106.41,106.45,51
20200807,102300,106.34,106.34,106.34,106.34,6
20200807,102400,106.44,106.44,106.44,106.44,1
20200807,102500,106.43,106.43,106.4,106.43,48
20200807,102600,106.32,106.32,106.3,106.3,12
20200807,102800,106.3,106.3,106.3,106.3,60
20200807,102900,106.3,106.3,106.3,106.3,1
20200807,103100,106.3,106.3,106.29,106.29,23
20200807,103300,106.29,106.29,106.29,106.29,36
20200807,103400,106.28,106.28,106.28,106.28,3
20200807,103600,106.28,106.28,106.2,106.2,25
20200807,103700,106.2,106.35,106.2,106.35,410
20200807,103900,106.4,106.4,106.4,106.4,35
20200807,104000,106.39,106.39,106.39,106.39,1
20200807,104400,106.41,106.41,106.41,106.41,1
20200807,104500,106.4,106.4,106.4,106.4,5
20200807,104600,106.51,106.51,106.51,106.51,2
20200807,104800,106.39,106.39,106.39,106.39,1
20200807,105000,106.35,106.35,106.35,106.35,33
20200807,105100,106.51,106.63,106.51,106.63,27
20200807,105300,106.49,106.49,106.49,106.49,10
20200807,105500,106.64,106.64,106.64,106.64,1
20200807,105600,106.52,106.52,106.52,106.52,19
20200807,105700,106.57,106.57,106.57,106.57,4
20200807,105800,106.65,106.65,106.65,106.65,40
20200807,110000,106.65,106.65,106.65,106.65,43
20200807,111000,106.67,106.69,106.67,106.69,3
20200807,111800,106.67,106.67,106.67,106.67,18
20200807,112100,106.46,106.46,106.46,106.46,5
20200807,112200,106.49,106.49,106.49,106.49,2
20200807,112300,106.51,106.51,106.51,106.51,3
20200807,112400,106.53,106.53,106.53,106.53,1
20200807,112900,106.5,106.5,106.5,106.5,21
20200807,113000,106.51,106.51,106.51,106.51,2
20200807,130100,106.5,106.52,106.4,106.52,552
20200807,130200,106.52,106.52,106.52,106.52,22
20200807,130300,106.52,106.52,106.52,106.52,104
20200807,130500,106.4,106.4,106.4,106.4,212
20200807,130600,106.4,106.4,106.4,106.4,354
20200807,130700,106.4,106.4,106.4,106.4,30
20200807,130800,106.4,106.5,106.4,106.5,13
20200807,130900,106.54,106.54,106.54,106.54,11
20200807,131000,106.4,106.4,106.4,106.4,12
20200807,131100,106.4,106.4,106.4,106.4,12
20200807,131600,106.4,106.4,106.4,106.4,1
20200807,131900,106.4,106.4,106.4,106.4,810
20200807,132100,106.4,106.4,106.4,106.4,100
20200807,132300,106.4,106.4,106.4,106.4,100
20200807,132700,106.5,106.5,106.5,106.5,3
20200807,132800,106.4,106.4,106.4,106.4,5
20200807,132900,106.4,106.4,106.4,106.4,7
20200807,133000,106.4,106.4,106.4,106.4,18
20200807,133100,106.4,106.4,106.4,106.4,104
20200807,133200,106.4,106.4,106.4,106.4,1
20200807,133400,106.4,106.4,106.4,106.4,10
20200807,133700,106.41,106.47,106.41,106.47,8
20200807,134000,106.41,106.41,106.41,106.41,1
20200807,134100,106.49,106.52,106.49,106.52,48
20200807,134200,106.52,106.52,106.51,106.51,24
20200807,134400,106.51,106.51,106.5,106.51,30
20200807,134500,106.66,106.66,106.66,106.66,5
20200807,135400,106.51,106.51,106.51,106.51,1
20200807,135500,106.51,106.88,106.5,106.88,266
20200807,135600,106.88,106.89,106.88,106.88,152
20200807,135700,106.61,106.61,106.61,106.61,26
20200807,140400,106.89,106.89,106.89,106.89,1
20200807,141000,106.8,106.89,106.79,106.89,61
20200807,141200,106.76,106.76,106.76,106.76,1
20200807,141700,106.9,106.9,106.9,106.9,5
20200807,141800,106.9,106.9,106.9,106.9,11
20200807,141900,106.9,106.9,106.9,106.9,6
20200807,142000,106.9,106.9,106.9,106.9,32
20200807,142100,106.9,106.9,106.81,106.81,2
20200807,142200,106.9,106.9,106.9,106.9,47
20200807,142300,106.9,107.0,106.9,107.0,21
20200807,142700,106.98,106.98,106.84,106.84,58
20200807,142800,106.84,106.84,106.84,106.84,12
20200807,142900,106.84,106.84,106.82,106.82,58
20200807,143200,106.85,106.85,106.85,106.85,1
20200807,143300,106.92,106.92,106.92,106.92,16
20200807,143400,106.92,106.92,106.92,106.92,25
20200807,143900,106.92,106.92,106.92,106.92,2
20200807,144000,106.92,106.92,106.92,106.92,17
20200807,144200,106.99,106.99,106.9,106.9,3
20200807,144700,107.0,107.0,107.0,107.0,2
20200807,144800,107.1,107.1,107.1,107.1,50
20200807,145000,106.9,106.9,106.85,106.85,13
20200807,145200,106.8,106.84,106.75,106.84,63
20200807,145300,106.6,106.85,106.6,106.64,77
20200807,145400,106.6,106.76,106.6,106.76,63
20200807,145500,106.75,106.75,106.75,106.75,11
20200807,145600,106.75,106.75,106.75,106.75,5
20200807,145700,106.6,106.75,106.6,106.75,31
20200807,145800,106.63,106.63,106.63,106.63,6
20200807,150000,106.63,106.67,106.63,106.67,0
20200810,93200,106.2,106.2,106.2,106.2,3
20200810,93400,106.36,106.38,106.36,106.38,3
20200810,93500,106.68,106.85,106.68,106.85,61
20200810,93600,106.85,106.97,106.85,106.97,2
20200810,93700,106.98,107.1,106.98,107.1,23
20200810,93900,107.29,107.46,107.29,107.46,34
20200810,94000,107.46,107.48,107.43,107.43,18
20200810,94100,107.43,107.49,107.43,107.49,18
20200810,94200,107.37,107.38,107.37,107.38,34
20200810,94300,107.42,107.43,107.42,107.43,7
20200810,94400,107.41,107.44,107.41,107.44,10
20200810,94500,107.48,107.5,107.48,107.49,20
20200810,94600,107.48,107.49,107.48,107.49,7
20200810,94700,107.48,107.48,107.48,107.48,6
20200810,94800,107.48,108.0,107.48,107.54,225
20200810,94900,107.48,107.48,107.48,107.48,50
20200810,95200,107.5,107.5,107.5,107.5,13
20200810,95300,107.5,107.53,107.5,107.53,12
20200810,95400,107.8,107.8,107.78,107.78,12
20200810,95500,107.77,107.79,107.6,107.6,38
20200810,95600,107.65,107.65,107.65,107.65,1
20200810,95700,107.71,107.71,107.66,107.66,12
20200810,95800,107.66,107.66,107.66,107.66,16
20200810,95900,107.66,107.68,107.66,107.67,55
20200810,100000,107.67,107.92,107.67,107.92,26
20200810,100100,107.8,107.8,107.8,107.8,5
20200810,100300,107.8,107.81,107.8,107.81,30
20200810,100400,107.81,107.81,107.81,107.81,4
20200810,100500,107.83,107.83,107.8,107.8,66
20200810,100700,107.8,107.8,107.8,107.8,5
20200810,100800,107.8,107.8,107.8,107.8,29
20200810,100900,107.81,108.0,107.81,107.84,11
20200810,101200,107.98,107.98,107.98,107.98,7
20200810,101400,107.95,107.95,107.95,107.95,17
20200810,101500,107.95,107.95,107.95,107.95,1
20200810,101600,107.85,107.85,107.85,107.85,17
20200810,101700,107.85,107.85,107.85,107.85,4
20200810,101800,107.85,107.85,107.8,107.8,134
20200810,101900,107.95,107.95,107.95,107.95,37
20200810,102000,107.96,108.0,107.96,108.0,51
20200810,102100,107.98,107.98,107.98,107.98,2
20200810,102200,107.98,107.98,107.96,107.96,11
20200810,102300,107.95,107.95,107.95,107.95,1
20200810,102400,108.0,108.0,108.0,108.0,53
20200810,102500,108.09,108.1,108.08,108.08,56
20200810,103200,108.0,108.0,107.8,107.8,302
20200810,103400,107.8,107.8,107.6,107.61,405
20200810,103500,107.6,107.6,107.58,107.58,3
20200810,103700,107.68,107.68,107.55,107.55,15
20200810,103800,107.66,107.66,107.66,107.66,3
20200810,103900,107.59,107.65,107.59,107.65,33
20200810,104000,107.64,107.64,107.51,107.51,188
20200810,104100,107.44,107.44,107.44,107.44,6
20200810,104200,107.44,107.44,107.44,107.44,4
20200810,104300,107.44,107.44,107.44,107.44,3
20200810,104400,107.36,107.36,107.36,107.36,1
20200810,104500,107.37,107.37,107.37,107.37,1
20200810,104700,107.34,107.38,107.34,107.38,62
20200810,104800,107.34,107.34,107.34,107.34,2
20200810,104900,107.44,107.53,107.44,107.53,13
20200810,105000,107.46,107.57,107.46,107.57,4
20200810,105100,107.53,107.53,107.3,107.3,3
20200810,105200,107.52,107.52,107.5,107.5,6
20200810,105500,107.5,107.59,107.5,107.59,7
20200810,105600,107.6,107.6,107.6,107.6,10
20200810,105900,107.6,107.6,107.6,107.6,2
20200810,110000,107.5,107.5,107.5,107.5,3
20200810,110200,107.4,107.4,107.4,107.4,1
20200810,110400,107.47,107.47,107.47,107.47,51
20200810,110700,107.4,107.4,107.39,107.39,178
20200810,110800,107.0,107.0,107.0,107.0,267
20200810,110900,107.3,107.3,107.3,107.3,3
20200810,111100,107.4,107.4,107.38,107.38,6
20200810,111500,107.29,107.29,107.27,107.27,4
20200810,111600,107.25,107.25,107.25,107.25,1
20200810,111700,107.22,107.22,107.22,107.22,1
20200810,111900,107.28,107.28,107.28,107.28,3
20200810,112200,107.28,107.28,107.28,107.28,10
20200810,112600,107.28,107.35,107.28,107.35,16
20200810,112700,107.19,107.19,107.19,107.19,20
20200810,112800,107.35,107.35,107.35,107.35,11
20200810,130100,107.33,107.35,107.33,107.35,98
20200810,130200,107.35,107.39,107.26,107.39,265
20200810,130300,107.39,107.4,107.39,107.4,119
20200810,130400,107.4,107.4,107.4,107.4,10
20200810,130600,107.29,107.4,107.29,107.4,7
20200810,130700,107.39,107.39,107.39,107.39,1
20200810,130800,107.4,107.4,107.4,107.4,1
20200810,131000,107.33,107.33,107.33,107.33,100
20200810,131200,107.4,107.4,107.4,107.4,60
20200810,131300,107.4,107.5,107.4,107.5,350
20200810,131400,107.39,107.39,107.39,107.39,15
20200810,131600,107.38,107.38,107.38,107.38,22
20200810,131700,107.49,107.49,107.39,107.4,36
20200810,131800,107.46,107.5,107.45,107.5,73
20200810,132000,107.5,107.5,107.47,107.5,32
20200810,132200,107.5,107.51,107.5,107.51,53
20200810,132300,107.54,107.54,107.53,107.54,60
20200810,132400,107.54,107.54,107.53,107.53,51
20200810,132500,107.54,107.54,107.54,107.54,108
20200810,132700,107.54,107.54,107.46,107.46,45
20200810,133000,107.49,107.49,107.49,107.49,3
20200810,133100,107.49,107.49,107.49,107.49,21
20200810,133300,107.4,107.4,107.4,107.4,7
20200810,133600,107.52,107.52,107.52,107.52,6
20200810,133800,107.51,107.8,107.51,107.8,541
20200810,133900,107.8,107.97,107.8,107.97,527
20200810,134000,108.21,108.21,108.2,108.2,427
20200810,134100,108.21,108.21,107.96,107.96,84
20200810,134200,107.96,107.96,107.96,107.96,4
20200810,134300,107.96,107.96,107.91,107.91,24
20200810,134400,107.93,108.06,107.9,108.06,201
20200810,134500,107.9,107.9,107.9,107.9,1
20200810,134600,107.9,107.9,107.9,107.9,21
20200810,134700,108.0,108.0,108.0,108.0,10
20200810,134800,108.0,108.02,108.0,108.0,4
20200810,134900,107.92,107.92,107.92,107.92,5
20200810,135000,107.92,108.0,107.91,107.91,36
20200810,135400,107.9,107.97,107.9,107.97,12
20200810,135700,107.9,107.91,107.9,107.9,45
20200810,135800,107.81,107.81,107.81,107.81,1
20200810,140000,107.95,107.95,107.95,107.95,1
20200810,140200,107.95,107.95,107.83,107.84,44
20200810,140500,107.84,107.84,107.84,107.84,32
20200810,140600,107.81,107.81,107.81,107.81,9
20200810,140700,107.8,107.8,107.8,107.8,387
20200810,140800,107.55,107.66,107.55,107.66,7
20200810,140900,107.68,107.68,107.68,107.68,10
20200810,141000,107.55,107.95,107.55,107.95,304
20200810,141400,107.81,107.81,107.81,107.81,1
20200810,141800,107.89,107.89,107.89,107.89,10
20200810,141900,107.87,107.87,107.8,107.8,40
20200810,142400,107.94,107.94,107.94,107.94,4
20200810,142500,107.94,107.94,107.94,107.94,1
20200810,142600,107.95,107.95,107.95,107.95,2
20200810,142700,107.95,107.95,107.95,107.95,1
20200810,142800,107.95,107.95,107.95,107.95,1
20200810,142900,107.95,107.95,107.95,107.95,12
20200810,143000,107.95,107.95,107.95,107.95,11
20200810,143100,107.95,107.95,107.95,107.95,1
20200810,143300,107.95,107.95,107.95,107.95,2
20200810,143600,107.83,107.83,107.83,107.83,1
20200810,143700,107.82,107.82,107.82,107.82,27
20200810,143800,107.82,107.82,107.81,107.81,7
20200810,143900,107.8,107.8,107.8,107.8,1
20200810,144100,107.81,107.87,107.81,107.87,9
20200810,144300,107.8,107.87,107.8,107.87,467
20200810,144500,107.83,107.83,107.83,107.83,1
20200810,144600,107.83,107.83,107.83,107.83,1
20200810,144700,107.82,107.82,107.82,107.82,9
20200810,144800,107.82,107.82,107.82,107.82,2
20200810,145000,107.83,107.83,107.81,107.81,13
20200810,145100,107.8,107.8,107.8,107.8,6
20200810,145200,107.8,107.82,107.8,107.82,45
20200810,145300,107.82,107.82,107.82,107.82,1
20200810,145400,107.8,107.8,107.8,107.8,56
20200810,145600,107.88,107.88,107.88,107.88,7
20200810,145700,107.81,107.81,107.8,107.81,7
20200810,145800,107.8,107.8,107.8,107.8,3
20200810,145900,107.8,107.8,107.8,107.8,100
20200810,150000,107.8,107.8,107.8,107.8,0
20200811,93100,107.8,108.5,107.8,108.12,136
20200811,93200,108.48,108.48,108.48,108.48,7
20200811,93300,108.48,108.48,108.23,108.23,14
20200811,93400,108.25,108.25,108.25,108.25,3
20200811,93500,108.37,108.37,108.37,108.37,10
20200811,93600,108.36,108.38,108.25,108.25,53
20200811,93700,108.27,108.27,108.21,108.21,43
20200811,93800,108.21,108.21,108.21,108.21,12
20200811,93900,108.21,108.21,108.21,108.21,5
20200811,94000,108.14,108.21,108.14,108.21,3
20200811,94300,108.25,108.25,108.25,108.25,10
20200811,94400,108.29,108.35,108.29,108.35,69
20200811,94500,108.25,108.25,108.25,108.25,2
20200811,94600,108.21,108.21,108.21,108.21,2
20200811,94800,108.29,108.4,108.29,108.4,88
20200811,94900,108.4,108.4,108.4,108.4,15
20200811,95000,108.36,108.37,108.36,108.36,30
20200811,95100,108.36,108.36,108.21,108.21,43
20200811,95300,108.21,108.21,108.2,108.21,67
20200811,95400,108.23,108.34,108.23,108.34,35
20200811,95600,108.32,108.32,108.32,108.32,15
20200811,95700,108.31,108.31,108.31,108.31,1
20200811,95800,108.21,108.21,108.21,108.21,21
20200811,95900,108.21,108.31,108.21,108.31,13
20200811,100000,108.31,108.33,108.31,108.33,34
20200811,100100,108.38,108.38,108.32,108.32,52
20200811,100200,108.32,108.39,108.32,108.39,21
20200811,100300,108.4,108.52,108.4,108.51,183
20200811,100500,108.44,108.44,108.44,108.44,8
20200811,100700,108.45,108.45,108.45,108.45,1
20200811,100800,108.47,108.47,108.47,108.47,65
20200811,100900,108.55,108.62,108.55,108.62,49
20200811,101000,108.61,108.61,108.61,108.61,20
20200811,101100,108.61,108.7,108.61,108.7,17
20200811,101200,108.61,108.74,108.61,108.62,24
20200811,101300,108.62,108.62,108.62,108.62,13
20200811,101400,108.62,108.72,108.62,108.72,5
20200811,101500,108.72,108.74,108.72,108.72,11
20200811,101600,108.72,108.72,108.72,108.72,51
20200811,101800,108.62,108.62,108.62,108.62,10
20200811,101900,108.62,108.62,108.62,108.62,31
20200811,102100,108.62,108.62,108.62,108.62,30
20200811,102300,108.61,108.61,108.61,108.61,20
20200811,102400,108.61,108.61,108.61,108.61,23
20200811,102500,108.46,108.46,108.46,108.46,86
20200811,102600,108.61,108.61,108.61,108.61,82
20200811,102700,108.61,108.61,108.61,108.61,8
20200811,102900,108.62,108.62,108.62,108.62,14
20200811,103000,108.69,108.69,108.69,108.69,28
20200811,103100,108.63,108.63,108.63,108.63,1
20200811,103200,108.63,108.63,108.63,108.63,3
20200811,103300,108.63,108.63,108.63,108.63,2
20200811,103400,108.63,108.63,108.63,108.63,10
20200811,103700,108.63,108.63,108.62,108.62,24
20200811,103800,108.61,108.61,108.61,108.61,44
20200811,103900,108.61,108.61,108.61,108.61,20
20200811,104000,108.61,108.61,108.61,108.61,19
20200811,104100,108.62,108.63,108.61,108.61,55
20200811,104200,108.61,108.7,108.48,108.7,217
20200811,104300,108.83,108.92,108.83,108.83,384
20200811,104400,108.84,108.97,108.84,108.85,22
20200811,104500,108.85,108.85,108.84,108.84,66
20200811,104600,108.83,108.93,108.83,108.93,54
20200811,104700,108.93,108.93,108.83,108.83,31
20200811,104800,108.83,108.83,108.83,108.83,69
20200811,105100,108.87,108.88,108.87,108.88,25
20200811,105200,108.86,108.86,108.83,108.83,22
20200811,105300,108.83,108.83,108.76,108.76,122
20200811,105400,108.8,108.8,108.8,108.8,23
20200811,105500,108.8,108.8,108.8,108.8,20
20200811,105700,108.76,108.76,108.76,108.76,75
20200811,105800,108.76,108.76,108.76,108.76,4
20200811,105900,108.76,108.76,108.76,108.76,30
20200811,110200,108.76,108.76,108.76,108.76,22
20200811,110300,108.76,108.76,108.76,108.76,20
20200811,110400,108.76,108.76,108.76,108.76,2
20200811,110500,108.76,108.76,108.76,108.76,3
20200811,110700,108.76,108.76,108.76,108.76,5
20200811,110900,108.79,108.79,108.76,108.76,18
20200811,111000,108.79,108.79,108.77,108.77,2
20200811,111200,108.76,108.76,108.76,108.76,283
20200811,111300,108.76,108.76,108.76,108.76,1
20200811,111400,108.8,108.8,108.8,108.8,3
20200811,111500,108.76,108.76,108.76,108.76,46
20200811,111600,108.82,108.83,108.82,108.83,11
20200811,111700,108.83,108.83,108.83,108.83,17
20200811,111800,108.83,108.83,108.83,108.83,2
20200811,112200,108.76,108.76,108.76,108.76,4219
20200811,112300,108.5,108.51,108.5,108.51,10
20200811,112400,108.67,108.67,108.47,108.62,11
20200811,112500,108.62,108.62,108.46,108.62,11
20200811,112600,108.46,108.46,108.46,108.46,1
20200811,112900,108.46,108.46,108.46,108.46,2
20200811,130100,108.75,108.75,108.47,108.52,12
20200811,130300,108.47,108.47,108.47,108.47,20
20200811,130400,108.45,108.45,108.44,108.44,19
20200811,130600,108.49,108.49,108.49,108.49,2
20200811,130700,108.44,108.49,108.44,108.49,20
20200811,131000,108.5,108.5,108.5,108.5,25
20200811,131100,108.56,108.56,108.56,108.56,1
20200811,131300,108.56,108.56,108.56,108.56,2
20200811,131400,108.56,108.56,108.56,108.56,1
20200811,131600,108.5,108.51,108.49,108.49,65
20200811,131700,108.51,108.52,108.51,108.52,52
20200811,131800,108.5,108.5,108.5,108.5,1
20200811,132100,108.5,108.59,108.5,108.59,2
20200811,132200,108.5,108.5,108.49,108.49,19
20200811,132400,108.49,108.49,108.49,108.49,7
20200811,132600,108.59,108.59,108.59,108.59,25
20200811,132700,108.51,108.51,108.51,108.51,1
20200811,133100,108.5,108.5,108.5,108.5,2
20200811,133300,108.5,108.5,108.5,108.5,3
20200811,133400,108.5,108.5,108.5,108.5,1
20200811,133600,108.5,108.5,108.49,108.49,8
20200811,134000,108.49,108.49,108.49,108.49,29
20200811,134100,108.49,108.5,108.49,108.5,59
20200811,134200,108.49,108.5,108.49,108.5,14
20200811,134300,108.5,108.5,108.5,108.5,14
20200811,134500,108.5,108.5,108.49,108.49,12
20200811,134700,108.49,108.49,108.44,108.44,24
20200811,134800,108.44,108.44,108.44,108.44,8
20200811,134900,108.44,108.44,108.44,108.44,3
20200811,135100,108.48,108.48,108.48,108.48,15
20200811,135200,108.4,108.4,108.33,108.33,129
20200811,135500,108.33,108.33,108.33,108.33,14
20200811,135700,108.21,108.21,108.21,108.21,20
20200811,135800,108.2,108.2,108.2,108.2,1
20200811,135900,108.12,108.2,108.12,108.2,5
20200811,140100,108.12,108.2,108.12,108.2,3
20200811,140200,108.2,108.2,108.2,108.2,3
20200811,140300,108.2,108.2,108.1,108.1,3
20200811,140500,108.2,108.2,108.2,108.2,5
20200811,140600,108.2,108.2,108.2,108.2,20
20200811,140800,108.2,108.2,108.2,108.2,3
20200811,141000,108.15,108.15,108.15,108.15,66
20200811,141200,108.15,108.15,108.09,108.09,123
20200811,141300,108.03,108.03,108.03,108.03,20
20200811,141400,108.03,108.03,108.0,108.0,90
20200811,141500,107.79,107.81,107.79,107.81,52
20200811,141600,107.81,107.83,107.78,107.78,51
20200811,141700,107.69,107.88,107.69,107.88,13
20200811,141800,107.51,107.51,107.51,107.51,5
20200811,141900,107.55,107.55,107.55,107.55,1
20200811,142000,107.86,107.86,107.85,107.85,18
20200811,142100,107.86,107.86,107.86,107.86,2
20200811,142300,107.84,107.84,107.84,107.84,1
20200811,142400,107.75,107.75,107.75,107.75,20
20200811,142600,107.75,107.75,107.74,107.74,4
20200811,142700,107.75,107.78,107.75,107.78,65
20200811,142900,107.98,108.07,107.98,108.07,32
20200811,143000,108.4,108.4,108.4,108.4,127
20200811,143500,107.95,107.95,107.95,107.95,1
20200811,143600,107.96,107.96,107.95,107.95,12
20200811,143700,107.81,107.84,107.78,107.84,12
20200811,143800,107.87,107.87,107.87,107.87,1
20200811,144000,107.83,107.83,107.83,107.83,5
20200811,144300,107.72,107.72,107.72,107.72,10
20200811,144400,107.85,107.85,107.85,107.85,30
20200811,144900,107.76,107.76,107.76,107.76,6
20200811,145000,107.76,107.76,107.76,107.76,32
20200811,145100,107.78,107.82,107.78,107.82,18
20200811,145200,107.82,107.82,107.66,107.66,74
20200811,145300,107.51,107.51,106.9,107.06,56
20200811,145400,107.06,107.06,107.06,107.06,21
20200811,145500,107.13,107.13,107.12,107.12,54
20200811,145600,107.11,107.12,107.11,107.12,23
20200811,145700,107.11,107.59,106.8,107.59,45
20200811,145900,107.59,107.6,107.59,107.6,2
20200811,150000,107.6,107.6,106.81,107.4,2
20200812,93100,107.4,107.4,107.4,107.4,3
20200812,93300,107.41,107.41,107.41,107.41,1
20200812,93600,107.53,107.7,107.53,107.59,8
20200812,93700,107.6,107.8,107.6,107.79,276
20200812,93800,107.8,107.81,107.67,107.8,181
20200812,93900,107.69,107.8,107.69,107.7,4
20200812,94000,107.74,107.74,107.58,107.61,41
20200812,94100,107.56,107.57,107.52,107.52,74
20200812,94200,107.54,107.68,107.5,107.5,214
20200812,94300,107.41,107.43,107.41,107.43,4
20200812,94400,107.44,107.44,107.41,107.41,31
20200812,94500,107.43,107.5,107.41,107.45,37
20200812,94600,107.45,107.46,107.45,107.46,4
20200812,94700,107.46,107.54,107.46,107.52,141
20200812,94800,107.52,107.52,107.46,107.49,6
20200812,94900,107.46,107.53,107.46,107.52,19
20200812,95000,107.56,107.56,107.51,107.51,4
20200812,95100,107.51,107.51,107.47,107.47,69
20200812,95200,107.47,107.47,107.47,107.47,14
20200812,95300,107.5,107.52,107.5,107.5,6
20200812,95400,107.49,107.49,107.49,107.49,29
20200812,95500,107.47,107.51,107.47,107.48,9
20200812,95600,107.55,107.55,107.55,107.55,21
20200812,95700,107.48,107.49,107.47,107.47,70
20200812,95800,107.47,107.47,107.4,107.4,53
20200812,95900,107.4,107.4,107.4,107.4,13
20200812,100000,107.41,107.41,106.97,107.03,31
20200812,100100,107.04,107.04,107.01,107.01,24
20200812,100200,106.98,107.02,106.98,107.0,27
20200812,100300,107.0,107.02,107.0,107.01,37
20200812,100400,107.02,107.02,107.0,107.0,45
20200812,100500,107.0,107.02,107.0,107.02,126
20200812,100600,107.1,107.13,107.1,107.13,4
20200812,100700,107.12,107.12,107.01,107.01,13
20200812,100800,107.0,107.0,106.9,106.9,147
20200812,100900,106.88,106.88,106.59,106.62,106
20200812,101000,106.36,106.67,106.36,106.62,16
20200812,101100,106.6,106.6,106.59,106.59,13
