<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105400,138.24,138.24,138.08,138.17,825
20200806,105500,138.3,138.39,138.03,138.03,1106
20200806,105600,138.0,138.2,137.81,138.1,1847
20200806,105700,138.15,138.29,138.0,138.0,1541
20200806,105800,138.01,138.01,137.81,137.88,1237
20200806,105900,137.88,138.1,137.88,137.94,966
20200806,110000,137.86,138.28,137.86,138.08,1730
20200806,110100,138.05,138.12,137.58,137.76,1808
20200806,110200,137.92,138.55,137.76,138.55,1093
20200806,110300,138.39,138.39,138.11,138.11,704
20200806,110400,138.15,138.35,138.15,138.35,580
20200806,110500,138.39,138.47,138.28,138.44,1242
20200806,110600,138.43,138.49,138.25,138.46,1330
20200806,110700,138.45,138.49,138.3,138.31,1091
20200806,110800,138.4,138.58,138.4,138.46,1296
20200806,110900,138.48,138.53,138.48,138.5,429
20200806,111000,138.5,138.58,138.5,138.52,395
20200806,111100,138.6,138.9,138.6,138.9,1330
20200806,111200,138.88,138.9,138.7,138.9,935
20200806,111300,138.88,138.96,138.73,138.8,1075
20200806,111400,138.78,138.8,138.6,138.72,1027
20200806,111500,138.76,138.85,138.72,138.8,459
20200806,111600,138.74,138.76,138.54,138.64,472
20200806,111700,138.63,138.78,138.63,138.7,733
20200806,111800,138.65,139.1,138.65,139.1,5430
20200806,111900,139.1,139.15,138.9,139.08,1673
20200806,112000,139.04,139.04,138.81,138.81,1380
20200806,112100,138.83,139.18,138.83,139.18,5144
20200806,112200,139.06,139.11,138.85,138.98,2808
20200806,112300,138.98,138.98,138.8,138.8,1146
20200806,112400,138.8,139.0,138.76,139.0,5365
20200806,112500,139.1,139.1,138.99,139.05,1381
20200806,112600,139.01,139.01,138.95,138.96,438
20200806,112700,138.96,139.0,138.71,138.71,312
20200806,112800,138.72,138.88,138.72,138.88,464
20200806,112900,138.84,138.97,138.84,138.91,672
20200806,113000,138.9,138.9,138.76,138.9,1159
20200806,130100,138.9,139.2,138.86,139.2,7563
20200806,130200,139.2,139.2,139.06,139.18,4380
20200806,130300,139.18,139.48,139.18,139.37,13187
20200806,130400,139.44,139.7,139.4,139.5,6744
20200806,130500,139.5,139.54,139.3,139.3,3433
20200806,130600,139.35,139.48,139.3,139.39,1589
20200806,130700,139.4,139.49,139.4,139.42,1228
20200806,130800,139.42,139.9,139.4,139.9,10854
20200806,130900,140.0,142.1,139.88,142.1,9918
20200806,131000,142.27,143.68,142.27,143.68,21666
20200806,131100,143.68,145.1,143.68,144.77,19423
20200806,131200,144.7,145.0,144.0,144.0,17653
20200806,131300,144.3,145.6,144.25,145.4,14798
20200806,131400,145.5,145.5,144.69,144.88,6596
20200806,131500,144.85,144.89,144.3,144.89,3945
20200806,131600,144.88,144.98,144.51,144.51,3485
20200806,131700,144.61,144.89,144.48,144.48,4575
20200806,131800,144.47,145.5,144.47,145.2,9104
20200806,131900,145.29,145.45,143.0,143.83,14704
20200806,132000,143.86,144.76,143.5,143.5,14120
20200806,132100,143.52,144.72,143.5,144.09,9874
20200806,132200,144.16,144.7,144.0,144.51,7096
20200806,132300,144.45,144.8,144.42,144.8,4584
20200806,132400,144.88,145.3,144.66,144.83,6956
20200806,132500,144.84,145.1,144.84,145.03,4699
20200806,132600,145.05,145.3,144.95,145.29,7252
20200806,132700,145.27,145.27,144.95,145.03,5915
20200806,132800,145.03,145.12,144.81,144.93,5143
20200806,132900,144.87,144.9,144.74,144.89,2283
20200806,133000,144.84,145.2,144.84,145.18,12278
20200806,133100,145.19,145.19,144.9,145.0,6792
20200806,133200,144.94,145.2,144.5,144.5,16831
20200806,133300,144.46,144.73,144.46,144.6,6182
20200806,133400,144.6,144.6,143.5,143.51,6412
20200806,133500,143.5,144.22,143.5,144.0,5171
20200806,133600,144.11,144.3,144.01,144.1,2269
20200806,133700,144.15,144.2,143.7,143.7,2729
20200806,133800,143.73,143.73,142.12,142.53,16267
20200806,133900,142.23,142.58,142.15,142.39,10129
20200806,134000,142.35,143.11,141.9,143.1,8669
20200806,134100,143.28,143.6,142.76,143.56,10599
20200806,134200,143.33,143.33,142.97,143.08,7157
20200806,134300,143.1,143.2,143.0,143.0,2936
20200806,134400,142.98,143.1,142.85,142.99,2258
20200806,134500,142.99,143.49,142.99,143.3,3914
20200806,134600,143.3,143.51,142.62,142.62,5529
20200806,134700,142.62,143.02,142.56,142.78,7106
20200806,134800,142.65,142.95,142.65,142.7,3278
20200806,134900,142.7,142.94,142.7,142.92,2343
20200806,135000,142.92,144.9,142.92,144.9,14020
20200806,135100,144.6,144.8,144.22,144.8,8158
20200806,135200,144.9,145.5,144.78,145.01,13569
20200806,135300,145.0,145.2,144.82,145.18,7094
20200806,135400,145.07,145.1,144.6,144.7,6132
20200806,135500,144.7,144.89,144.37,144.89,4625
20200806,135600,144.89,145.15,144.81,144.95,7738
20200806,135700,144.91,145.04,144.77,145.04,6690
20200806,135800,145.09,145.17,145.0,145.05,4147
20200806,135900,145.0,145.15,144.91,145.04,3368
20200806,140000,145.0,145.08,145.0,145.0,4144
20200806,140100,145.02,145.03,144.94,144.99,4886
20200806,140200,145.01,145.09,144.97,144.99,5156
20200806,140300,145.0,145.3,145.0,145.18,13164
20200806,140400,145.1,145.1,144.8,144.96,4998
20200806,140500,144.9,144.97,144.83,144.97,2063
20200806,140600,145.0,145.13,145.0,145.12,7479
20200806,140700,145.09,145.12,144.86,144.94,4111
20200806,140800,144.97,145.08,144.89,144.98,5825
20200806,140900,144.98,145.0,144.91,144.98,3376
20200806,141000,144.91,144.97,144.89,144.93,2400
20200806,141100,145.0,145.0,144.8,144.8,3442
20200806,141200,144.82,144.82,144.55,144.8,2170
20200806,141300,144.86,144.89,144.78,144.87,1227
20200806,141400,144.86,144.89,144.82,144.89,798
20200806,141500,144.89,145.08,144.84,144.97,7852
20200806,141600,144.98,145.17,144.98,145.13,3347
20200806,141700,145.13,145.13,144.95,145.03,4010
20200806,141800,144.95,145.05,144.93,145.03,1873
20200806,141900,144.94,145.0,144.87,144.96,2457
20200806,142000,144.95,145.06,144.89,145.06,4067
20200806,142100,145.07,145.43,145.07,145.43,8779
20200806,142200,145.45,145.5,145.38,145.45,4562
20200806,142300,145.46,146.19,145.46,145.7,8984
20200806,142400,145.7,145.86,145.6,145.78,5928
20200806,142500,145.82,146.08,145.82,145.85,6452
20200806,142600,145.87,146.11,145.8,146.1,3169
20200806,142700,146.07,146.08,145.87,146.0,1615
20200806,142800,145.95,146.04,144.83,144.83,9244
20200806,142900,144.64,145.2,144.52,145.02,5889
20200806,143000,145.11,145.11,144.84,144.99,2365
20200806,143100,145.0,145.22,145.0,145.15,2544
20200806,143200,145.17,145.17,144.97,145.12,3577
20200806,143300,145.1,145.12,144.97,144.97,3370
20200806,143400,144.91,145.09,144.84,145.05,2195
20200806,143500,145.0,145.17,145.0,145.08,1596
20200806,143600,145.11,145.6,145.11,145.6,3217
20200806,143700,145.47,145.54,145.23,145.5,2297
20200806,143800,145.39,145.5,145.16,145.29,2404
20200806,143900,145.4,145.4,145.0,145.14,4041
20200806,144000,145.05,145.4,145.05,145.39,3231
20200806,144100,145.39,145.79,145.35,145.61,4041
20200806,144200,145.76,145.8,145.41,145.7,3303
20200806,144300,145.65,145.87,145.65,145.76,2612
20200806,144400,145.81,146.1,145.61,146.1,5554
20200806,144500,146.05,146.1,145.47,145.87,2976
20200806,144600,145.8,145.89,145.77,145.89,1519
20200806,144700,145.87,145.98,145.72,145.88,2128
20200806,144800,145.75,145.95,145.75,145.89,1750
20200806,144900,145.88,146.4,145.88,146.12,6647
20200806,145000,146.2,146.2,145.83,145.94,2804
20200806,145100,145.97,146.0,145.85,146.0,2394
20200806,145200,145.99,146.0,145.5,145.5,4486
20200806,145300,145.49,145.63,145.32,145.52,3506
20200806,145400,145.6,145.62,145.0,145.2,4629
20200806,145500,145.2,145.66,145.13,145.66,2371
20200806,145600,145.59,145.7,145.31,145.31,3588
20200806,145700,145.3,145.94,145.08,145.94,4236
20200806,145800,145.93,145.99,145.49,145.6,3929
20200806,145900,145.6,145.88,145.6,145.88,2637
20200806,150000,145.9,146.3,145.9,146.12,8315
20200807,93100,143.31,143.31,142.6,142.75,6620
20200807,93200,142.58,142.58,140.01,141.31,4762
20200807,93300,141.27,142.1,140.98,141.3,5103
20200807,93400,141.31,142.0,140.67,140.69,3390
20200807,93500,140.81,141.28,140.69,140.99,3370
20200807,93600,141.0,141.99,141.0,141.59,2399
20200807,93700,141.62,142.12,141.16,141.49,2642
20200807,93800,141.57,142.2,141.57,142.15,2016
20200807,93900,142.16,143.0,142.16,142.69,2929
20200807,94000,143.0,143.2,142.64,143.2,3931
20200807,94100,143.2,144.61,143.01,144.58,3634
20200807,94200,144.55,147.17,144.55,147.17,11378
20200807,94300,147.09,147.62,146.78,146.78,10245
20200807,94400,146.97,149.1,146.9,148.89,14273
20200807,94500,149.21,151.51,148.91,149.99,13116
20200807,94600,150.5,150.5,148.99,149.4,11093
20200807,94700,149.4,150.0,148.56,149.31,11046
20200807,94800,149.48,152.8,149.4,152.79,12419
20200807,94900,152.8,153.4,151.92,152.5,17114
20200807,95000,152.68,152.98,152.0,152.98,11940
20200807,95100,153.16,153.97,152.32,152.32,12826
20200807,95200,152.6,152.99,150.79,151.13,8258
20200807,95300,151.37,151.37,150.35,150.53,4936
20200807,95400,150.03,150.49,150.03,150.2,7474
20200807,95500,150.09,150.67,150.09,150.56,8380
20200807,95600,150.57,150.57,149.15,149.22,6981
20200807,95700,149.22,149.74,149.2,149.65,5209
20200807,95800,149.52,149.78,148.68,148.8,4010
20200807,95900,148.95,149.38,148.95,149.05,2776
20200807,100000,149.02,149.02,148.5,148.52,3106
20200807,100100,148.5,149.1,148.5,149.05,3665
20200807,100200,148.99,148.99,148.5,148.68,1990
20200807,100300,148.69,148.87,148.6,148.8,5082
20200807,100400,148.77,149.37,148.77,149.3,9122
20200807,100500,149.11,149.25,148.5,148.79,3311
20200807,100600,148.7,148.84,148.4,148.64,2549
20200807,100700,148.6,148.71,148.35,148.68,3043
20200807,100800,148.68,149.17,148.64,149.15,4832
20200807,100900,149.1,149.1,148.65,148.68,2147
20200807,101000,148.71,148.71,148.23,148.23,1513
20200807,101100,148.28,148.28,146.74,146.74,4027
20200807,101200,146.61,147.2,146.54,146.83,2394
20200807,101300,147.02,147.48,147.01,147.2,2827
20200807,101400,147.2,147.2,146.5,146.5,2217
20200807,101500,146.36,146.48,146.1,146.24,2587
20200807,101600,146.23,146.37,145.84,146.0,3745
20200807,101700,145.9,146.25,145.84,146.18,2498
20200807,101800,146.18,146.3,146.02,146.3,2068
20200807,101900,146.37,146.37,146.11,146.2,2224
20200807,102000,146.2,146.38,146.05,146.05,3624
20200807,102100,145.99,146.17,145.24,145.42,2047
20200807,102200,145.26,145.71,145.26,145.55,1593
20200807,102300,145.56,145.63,144.58,144.58,2505
20200807,102400,144.27,145.29,144.27,145.12,2752
20200807,102500,145.22,145.23,144.9,145.0,1571
20200807,102600,144.92,145.0,144.67,144.77,1265
20200807,102700,144.7,144.85,144.7,144.73,892
20200807,102800,144.69,144.69,143.26,143.48,2684
20200807,102900,143.36,143.9,143.36,143.71,3228
20200807,103000,143.7,143.95,143.42,143.92,4293
20200807,103100,144.0,144.1,143.01,143.49,2986
20200807,103200,143.6,144.0,143.38,144.0,1986
20200807,103300,143.76,144.3,143.5,144.2,2588
20200807,103400,144.18,144.78,143.8,144.78,3501
20200807,103500,144.36,145.18,144.36,145.16,3459
20200807,103600,145.16,145.6,144.69,145.52,3837
20200807,103700,145.65,145.97,144.75,145.86,3610
20200807,103800,145.97,146.2,145.18,145.82,2989
20200807,103900,145.59,146.3,145.59,146.3,4857
20200807,104000,146.36,146.36,145.6,145.6,3339
20200807,104100,145.61,145.99,145.31,145.74,2767
20200807,104200,145.6,145.67,144.7,144.7,4332
20200807,104300,144.78,145.45,144.7,145.45,4965
20200807,104400,145.56,145.9,145.2,145.5,2054
20200807,104500,145.66,145.66,145.2,145.28,2263
20200807,104600,145.2,145.8,144.63,144.99,3674
20200807,104700,145.25,146.02,145.02,145.99,6145
20200807,104800,146.01,147.44,145.99,146.77,5258
20200807,104900,146.85,147.14,146.58,146.98,2677
20200807,105000,146.9,147.29,146.2,147.22,6367
20200807,105100,147.37,147.37,146.8,146.8,5230
20200807,105200,146.81,147.48,146.8,147.36,5625
20200807,105300,147.36,147.36,146.48,146.68,4787
20200807,105400,146.54,146.99,146.54,146.99,3126
20200807,105500,146.98,147.4,146.75,147.2,4088
20200807,105600,147.33,148.14,147.09,148.14,5343
20200807,105700,147.96,147.99,147.71,147.71,3716
20200807,105800,147.23,147.9,147.23,147.51,2623
20200807,105900,147.57,148.21,147.57,148.21,2601
20200807,110000,148.3,148.82,148.25,148.77,3120
20200807,110100,148.78,149.6,148.76,149.6,17024
20200807,110200,149.52,150.11,149.38,149.7,6729
20200807,110300,149.7,149.7,148.5,148.66,6182
20200807,110400,148.78,149.35,148.7,149.19,3783
20200807,110500,149.15,149.5,149.04,149.5,4256
20200807,110600,149.69,150.1,149.25,149.74,7429
20200807,110700,149.62,150.34,149.2,149.2,6947
20200807,110800,149.25,150.5,149.06,150.1,7038
20200807,110900,149.91,150.52,149.8,150.37,6717
20200807,111000,150.3,151.0,150.2,150.99,10826
20200807,111100,151.2,151.49,150.45,150.45,4841
20200807,111200,150.41,150.68,149.35,149.35,4567
20200807,111300,149.59,149.76,148.99,148.99,4751
20200807,111400,148.82,149.31,148.55,148.6,3852
20200807,111500,148.66,148.66,147.11,147.8,3377
20200807,111600,147.67,147.84,146.82,146.82,4202
20200807,111700,146.98,148.55,146.98,148.55,5003
20200807,111800,148.15,148.15,147.1,147.12,3988
20200807,111900,147.11,148.88,147.1,148.5,3522
20200807,112000,148.4,148.97,148.27,148.97,2755
20200807,112100,148.8,148.8,148.01,148.01,2544
20200807,112200,148.2,149.0,148.2,148.63,4151
20200807,112300,148.8,149.3,148.59,148.84,3238
20200807,112400,148.66,149.4,148.65,148.97,3379
20200807,112500,148.98,149.58,148.94,149.58,3969
20200807,112600,149.7,149.88,149.38,149.88,2960
20200807,112700,149.83,151.0,149.83,151.0,6619
20200807,112800,151.01,151.06,150.0,150.19,5291
20200807,112900,150.2,150.2,149.69,149.69,3093
20200807,113000,149.78,149.9,149.32,149.88,2970
20200807,130100,149.89,149.89,148.71,148.81,2981
20200807,130200,149.0,149.11,148.17,148.47,4940
20200807,130300,148.39,148.87,148.37,148.5,2523
20200807,130400,148.4,148.49,148.17,148.46,1632
20200807,130500,148.65,148.65,148.25,148.25,2661
20200807,130600,148.22,148.22,147.5,147.56,2843
20200807,130700,147.5,148.4,147.5,148.38,5497
20200807,130800,148.38,148.38,148.01,148.25,1752
20200807,130900,148.25,148.61,148.2,148.5,2779
20200807,131000,148.43,148.78,148.41,148.58,3066
20200807,131100,148.47,148.49,148.0,148.1,2803
20200807,131200,148.3,148.31,148.0,148.14,1528
20200807,131300,148.19,148.19,147.53,147.96,1856
20200807,131400,147.96,148.3,147.96,148.11,817
20200807,131500,148.01,148.23,148.01,148.02,1259
20200807,131600,147.84,147.84,146.62,147.5,2089
20200807,131700,147.53,147.93,147.5,147.83,1236
20200807,131800,147.88,148.3,147.88,148.3,986
20200807,131900,148.3,148.33,147.93,148.23,2435
20200807,132000,148.3,148.3,147.87,148.01,1334
20200807,132100,148.01,148.19,147.97,148.01,586
20200807,132200,148.2,149.3,148.04,149.18,3796
20200807,132300,149.19,149.69,149.12,149.69,2557
20200807,132400,149.75,149.88,149.52,149.86,2810
20200807,132500,150.0,150.04,149.41,149.45,4246
20200807,132600,149.62,149.79,149.01,149.2,3327
20200807,132700,149.2,149.4,148.9,149.14,3217
20200807,132800,149.1,149.2,148.7,148.7,2780
20200807,132900,148.83,148.83,148.3,148.51,1343
20200807,133000,148.61,148.7,148.13,148.13,1350
20200807,133100,148.05,148.63,147.8,148.6,2301
20200807,133200,148.63,148.7,148.17,148.17,1836
20200807,133300,148.02,149.38,148.02,149.38,1802
20200807,133400,149.37,149.37,148.83,148.83,3375
20200807,133500,148.6,149.22,148.6,149.2,3082
20200807,133600,149.31,149.68,149.22,149.35,2155
20200807,133700,149.4,149.51,149.04,149.12,2679
20200807,133800,149.16,149.87,149.16,149.71,2169
20200807,133900,149.8,149.8,149.0,149.0,2025
20200807,134000,149.18,149.26,148.6,148.6,1609
20200807,134100,148.83,149.41,148.83,149.19,2085
20200807,134200,149.3,149.8,149.2,149.2,3575
20200807,134300,149.2,149.5,149.16,149.16,2677
20200807,134400,149.02,149.16,148.8,148.96,1820
20200807,134500,148.9,149.23,148.88,149.1,1423
20200807,134600,149.1,149.71,149.06,149.71,1660
20200807,134700,149.49,149.49,149.11,149.27,1738
20200807,134800,149.27,149.94,149.27,149.87,1641
20200807,134900,149.75,150.66,149.7,150.23,3849
20200807,135000,150.5,150.5,150.0,150.19,2398
20200807,135100,150.12,150.5,149.98,150.5,2695
20200807,135200,150.79,151.8,150.79,151.8,6553
20200807,135300,151.8,151.96,151.48,151.96,7435
20200807,135400,152.2,152.25,150.46,151.21,8522
20200807,135500,151.28,151.84,151.0,151.29,4331
20200807,135600,151.21,151.5,151.0,151.0,3372
20200807,135700,151.0,151.18,150.75,150.78,4027
20200807,135800,150.99,151.31,150.9,151.24,3340
20200807,135900,151.24,151.33,150.5,150.5,1428
20200807,140000,150.1,150.45,150.0,150.3,3613
20200807,140100,150.23,151.8,150.23,151.8,3589
20200807,140200,151.86,153.97,151.86,153.97,10845
20200807,140300,154.1,154.8,153.74,154.59,12864
20200807,140400,154.68,155.0,154.23,155.0,14945
20200807,140500,155.49,155.5,154.02,154.38,13327
20200807,140600,154.44,155.71,154.09,155.26,13731
20200807,140700,155.01,155.01,154.47,154.85,4793
20200807,140800,154.69,157.0,154.48,156.66,16783
20200807,140900,156.49,158.51,156.49,157.6,20728
20200807,141000,157.27,159.25,157.0,158.69,18385
20200807,141100,158.79,158.79,157.0,157.17,17194
20200807,141200,156.99,157.08,156.3,156.3,5978
20200807,141300,156.3,156.3,155.74,156.0,5074
20200807,141400,155.89,155.89,155.32,155.32,3719
20200807,141500,155.3,155.9,155.3,155.65,4001
20200807,141600,155.64,156.0,155.41,156.0,8947
20200807,141700,155.71,155.98,155.5,155.83,3138
20200807,141800,155.75,156.8,155.75,156.7,7402
20200807,141900,156.82,156.82,155.65,155.88,3809
20200807,142000,155.83,155.89,154.02,154.5,2943
20200807,142100,154.3,154.3,153.0,153.05,3035
20200807,142200,153.2,153.94,153.2,153.78,2774
20200807,142300,153.7,153.94,151.5,151.5,3638
20200807,142400,150.63,152.59,150.63,152.59,4394
20200807,142500,152.64,152.75,152.12,152.19,2743
20200807,142600,152.3,153.18,152.3,153.18,2287
20200807,142700,153.39,153.39,153.16,153.38,1064
20200807,142800,153.34,154.0,153.33,153.94,1998
20200807,142900,153.9,153.93,153.22,153.22,3814
20200807,143000,153.3,153.45,153.16,153.25,2837
20200807,143100,153.39,153.75,153.19,153.3,2073
20200807,143200,153.38,153.68,153.38,153.62,2353
20200807,143300,153.65,153.77,153.3,153.65,3119
20200807,143400,153.5,153.74,153.5,153.74,1177
20200807,143500,153.74,154.52,153.74,154.52,2844
20200807,143600,154.44,154.44,153.7,153.73,2451
20200807,143700,154.0,154.7,153.97,154.7,2585
20200807,143800,154.48,155.94,154.48,155.94,5020
20200807,143900,155.95,155.95,154.8,154.8,5233
20200807,144000,154.81,155.21,154.7,154.7,3781
20200807,144100,154.71,154.71,154.38,154.7,2060
20200807,144200,154.71,154.78,153.99,153.99,3458
20200807,144300,154.0,154.4,154.0,154.4,4110
20200807,144400,154.4,155.42,154.4,155.11,6427
20200807,144500,155.3,155.3,154.76,154.76,3465
20200807,144600,154.83,154.83,154.39,154.39,3634
20200807,144700,154.16,154.76,154.16,154.49,2782
20200807,144800,154.48,154.76,154.41,154.76,2082
20200807,144900,154.76,155.0,154.55,154.55,2774
20200807,145000,154.66,154.66,153.29,153.3,3500
20200807,145100,153.26,153.98,153.1,153.91,2947
20200807,145200,153.85,154.21,153.85,154.11,3625
20200807,145300,153.9,154.53,153.9,154.53,4416
20200807,145400,154.56,154.56,154.15,154.3,2702
20200807,145500,154.39,154.87,154.39,154.63,4894
20200807,145600,154.6,154.6,153.81,154.0,5114
20200807,145700,153.96,155.2,153.83,155.1,3262
20200807,145800,155.07,155.44,154.61,155.44,2790
20200807,145900,155.31,155.4,155.09,155.19,2520
20200807,150000,155.3,155.5,155.25,155.35,3217
20200810,93100,153.0,154.18,152.62,154.18,3919
20200810,93200,154.2,157.0,153.96,157.0,1495
20200810,93300,157.95,163.55,157.79,160.98,3580
20200810,93400,160.53,160.89,159.64,159.64,4870
20200810,93500,160.0,161.04,159.66,160.0,8757
20200810,93600,159.78,159.87,156.0,157.69,1883
20200810,93700,157.7,159.23,157.7,158.56,4082
20200810,93800,158.56,159.6,158.56,159.03,7991
20200810,93900,159.3,160.24,159.3,159.5,11061
20200810,94000,159.7,160.2,158.3,159.05,7333
20200810,94100,159.16,161.5,159.09,161.5,6183
20200810,94200,161.63,162.0,160.99,161.39,9613
20200810,94300,161.01,161.01,160.0,160.98,6867
20200810,94400,160.99,162.0,160.99,161.23,5240
20200810,94500,161.16,161.25,160.0,160.0,5531
20200810,94600,160.1,161.0,159.77,159.98,3261
20200810,94700,160.01,160.41,159.75,160.0,4164
20200810,94800,160.0,160.02,159.21,159.45,3192
20200810,94900,159.52,160.49,159.52,160.0,2281
20200810,95000,160.15,160.15,159.91,160.0,1338
20200810,95100,160.0,160.0,158.02,158.11,1208
20200810,95200,158.11,158.38,157.04,157.04,1128
20200810,95300,157.1,157.63,157.1,157.5,2513
20200810,95400,157.55,159.0,157.5,158.89,2510
20200810,95500,158.9,159.28,158.8,159.27,3334
20200810,95600,159.03,159.7,159.0,159.37,3878
20200810,95700,159.33,159.8,159.01,159.2,2251
20200810,95800,159.23,159.23,158.67,158.8,1577
20200810,95900,158.68,158.91,158.59,158.61,1822
20200810,100000,158.6,158.6,157.94,158.0,2452
20200810,100100,158.02,158.15,157.48,157.49,1055
20200810,100200,157.45,157.5,156.36,156.58,1637
20200810,100300,156.37,156.38,153.99,154.62,1980
20200810,100400,154.85,155.51,154.85,155.51,2653
20200810,100500,155.69,155.99,154.99,154.99,2642
20200810,100600,154.81,154.81,153.01,153.12,2115
20200810,100700,153.41,153.43,152.68,153.41,3062
20200810,100800,153.11,153.72,153.11,153.3,1317
20200810,100900,153.3,153.3,151.89,151.89,1206
20200810,101000,151.98,152.98,151.77,152.98,1760
20200810,101100,152.72,153.61,152.72,153.5,2169
20200810,101200,153.26,153.27,152.49,152.8,1805
20200810,101300,152.83,153.77,152.78,153.77,1944
20200810,101400,153.97,153.97,153.41,153.5,2120
20200810,101500,153.5,153.5,152.5,152.59,1496
20200810,101600,152.6,152.6,151.27,151.27,1664
20200810,101700,151.07,151.2,150.15,150.3,2687
20200810,101800,150.52,150.89,150.23,150.23,2485
20200810,101900,150.04,150.04,147.7,147.7,1667
20200810,102000,148.0,149.2,147.0,149.11,4406
20200810,102100,148.81,148.91,148.38,148.5,1470
20200810,102200,148.48,149.6,148.48,149.22,2999
20200810,102300,149.38,149.38,148.74,148.74,1547
20200810,102400,148.71,149.6,148.71,149.25,1901
20200810,102500,149.4,149.6,149.1,149.5,3159
20200810,102600,149.51,150.65,149.4,150.48,2628
20200810,102700,150.61,150.81,149.6,149.61,1542
20200810,102800,149.59,149.59,149.1,149.16,944
20200810,102900,149.0,149.0,148.19,148.42,753
20200810,103000,148.33,148.98,148.33,148.91,762
20200810,103100,148.91,149.0,148.79,149.0,3319
20200810,103200,149.0,149.05,148.9,149.0,1116
20200810,103300,149.19,149.19,148.51,148.51,1396
20200810,103400,148.69,149.0,148.46,148.9,1838
20200810,103500,148.89,149.0,148.36,148.36,1294
20200810,103600,148.3,148.3,148.0,148.2,1990
20200810,103700,148.29,148.29,147.62,147.68,948
20200810,103800,147.77,148.36,147.77,148.05,1582
20200810,103900,148.13,148.47,147.9,148.35,1158
20200810,104000,148.33,148.7,148.33,148.34,1016
20200810,104100,148.4,148.4,147.92,147.92,877
20200810,104200,147.92,148.08,147.74,147.74,683
20200810,104300,147.7,147.7,146.65,146.65,2225
20200810,104400,146.67,146.69,146.1,146.38,1394
20200810,104500,146.35,146.54,146.16,146.16,1192
20200810,104600,146.18,146.34,145.8,145.8,2562
20200810,104700,145.81,145.99,145.69,145.81,1216
20200810,104800,145.73,145.97,145.28,145.29,1546
20200810,104900,145.41,145.68,145.26,145.26,2092
20200810,105000,145.22,145.22,144.02,144.02,1544
20200810,105100,144.0,144.65,143.65,144.65,2464
20200810,105200,144.65,145.8,144.63,145.8,2237
20200810,105300,145.8,146.2,145.66,145.71,3720
20200810,105400,145.63,145.98,145.48,145.81,1679
20200810,105500,145.89,145.9,145.21,145.5,2576
20200810,105600,145.89,146.77,145.61,146.7,1319
20200810,105700,146.7,146.73,146.45,146.72,1466
20200810,105800,146.75,146.8,146.29,146.3,2677
20200810,105900,146.42,147.1,146.3,147.1,1840
20200810,110000,147.28,147.33,146.62,146.75,1007
20200810,110100,146.78,147.0,146.0,146.01,1407
20200810,110200,146.05,146.18,145.66,146.01,1649
20200810,110300,146.13,146.7,146.13,146.65,885
20200810,110400,146.65,146.74,146.33,146.74,1891
20200810,110500,146.76,147.0,146.52,146.71,1627
20200810,110600,146.85,147.0,146.15,146.31,1306
20200810,110700,146.31,146.62,146.02,146.62,1428
20200810,110800,146.58,146.86,146.58,146.86,1760
20200810,110900,147.0,147.47,146.98,147.26,1204
20200810,111000,147.47,147.67,147.02,147.29,3210
20200810,111100,147.48,147.49,146.58,146.67,927
20200810,111200,146.58,146.58,146.33,146.33,1385
20200810,111300,146.34,146.66,146.15,146.66,508
20200810,111400,146.55,146.55,146.07,146.07,1105
20200810,111500,146.08,146.86,146.08,146.39,701
20200810,111600,146.28,146.45,144.86,144.99,2895
20200810,111700,145.51,145.55,144.9,145.08,976
20200810,111800,145.08,145.15,144.82,144.83,1206
20200810,111900,144.81,145.65,144.81,145.65,763
20200810,112000,145.63,145.63,145.09,145.5,1264
20200810,112100,145.36,145.36,144.95,144.95,1917
20200810,112200,144.82,144.82,144.39,144.39,614
20200810,112300,144.33,145.02,144.31,144.81,1276
20200810,112400,144.81,145.0,144.59,145.0,828
20200810,112500,144.96,145.26,144.71,144.9,1431
20200810,112600,144.79,144.97,144.73,144.97,608
20200810,112700,144.96,144.96,144.76,144.88,500
20200810,112800,145.1,145.5,144.88,145.5,578
20200810,112900,145.51,145.52,145.06,145.16,574
20200810,113000,145.15,145.22,145.01,145.08,668
20200810,130100,145.16,145.81,145.16,145.31,634
20200810,130200,145.22,145.31,145.04,145.04,1256
20200810,130300,145.04,145.46,145.04,145.31,757
20200810,130400,145.41,145.65,145.32,145.38,499
20200810,130500,145.35,145.58,145.32,145.47,1248
20200810,130600,145.45,145.7,145.38,145.58,957
20200810,130700,145.64,145.64,145.33,145.48,862
20200810,130800,145.5,145.59,145.34,145.4,633
20200810,130900,145.49,145.58,145.38,145.48,508
20200810,131000,145.41,145.48,145.39,145.48,244
20200810,131100,145.5,146.18,145.5,146.15,1391
20200810,131200,146.15,147.0,146.09,146.88,1737
20200810,131300,146.82,146.82,146.5,146.7,1685
20200810,131400,146.7,147.14,146.7,147.14,2634
20200810,131500,147.12,148.11,147.12,148.11,2653
20200810,131600,148.09,148.17,147.93,148.17,2239
20200810,131700,148.12,148.12,147.0,147.06,3149
20200810,131800,147.28,147.53,147.11,147.11,1080
20200810,131900,147.23,147.23,146.81,147.04,1221
20200810,132000,147.2,148.7,147.2,148.3,1272
20200810,132100,148.5,148.5,148.11,148.39,1484
