<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104300,140.833,141.09,140.833,140.964,210
20200806,104400,140.964,140.964,140.649,140.649,10
20200806,104500,140.649,140.651,140.645,140.646,440
20200806,104600,140.646,140.647,140.645,140.645,690
20200806,104700,140.645,140.645,140.645,140.645,2270
20200806,104800,140.645,141.0,140.645,141.0,370
20200806,104900,141.0,141.0,140.465,140.743,5360
20200806,105000,140.743,140.797,140.578,140.578,1360
20200806,105100,140.58,140.68,140.58,140.66,100
20200806,105200,140.66,140.678,140.504,140.504,2000
20200806,105300,140.504,140.511,140.472,140.511,1750
20200806,105400,140.511,140.7,140.486,140.7,180
20200806,105500,140.7,140.7,140.541,140.574,230
20200806,105600,140.55,140.736,140.504,140.736,500
20200806,105700,140.736,140.736,140.517,140.517,190
20200806,105800,140.517,140.644,140.486,140.5,340
20200806,105900,140.5,140.5,140.476,140.477,205
20200806,110000,140.477,140.482,140.465,140.465,1770
20200806,110100,140.467,140.467,140.109,140.175,1125
20200806,110200,140.175,141.062,140.175,141.062,1940
20200806,110300,141.1,141.107,140.995,141.008,490
20200806,110400,141.008,141.137,140.91,141.137,1780
20200806,110500,141.137,141.163,141.12,141.12,60
20200806,110600,141.12,141.369,141.112,141.369,590
20200806,110700,141.391,141.398,141.098,141.098,633
20200806,110800,141.105,141.5,141.105,141.399,1750
20200806,110900,141.7,141.783,141.276,141.276,300
20200806,111000,141.276,141.276,141.276,141.276,0
20200806,111100,141.688,141.77,141.287,141.287,350
20200806,111200,141.287,141.323,141.287,141.292,2400
20200806,111300,141.28,141.382,141.28,141.382,1170
20200806,111400,141.382,141.382,141.382,141.382,0
20200806,111500,141.382,141.382,141.262,141.3,6270
20200806,111600,141.3,141.3,141.075,141.295,2800
20200806,111700,141.294,141.294,140.888,140.888,1080
20200806,111800,140.888,141.354,140.888,141.306,1400
20200806,111900,141.306,141.306,141.218,141.218,150
20200806,112000,141.218,141.283,141.215,141.215,820
20200806,112100,141.22,141.65,141.22,141.462,1420
20200806,112200,141.462,141.462,141.274,141.275,1430
20200806,112300,141.275,141.275,141.275,141.275,0
20200806,112400,141.275,141.54,141.275,141.277,1940
20200806,112500,141.277,141.277,141.277,141.277,100
20200806,112600,141.277,141.543,141.277,141.279,1740
20200806,112700,141.279,141.279,141.279,141.279,100
20200806,112800,141.28,141.28,141.279,141.279,180
20200806,112900,141.279,141.279,140.655,140.888,9240
20200806,113000,141.084,141.084,140.655,141.016,13688
20200806,130100,141.016,141.299,141.016,141.024,1516
20200806,130200,141.024,141.299,141.024,141.027,1770
20200806,130300,141.267,141.3,140.671,140.672,7334
20200806,130400,141.189,141.189,140.672,140.702,4740
20200806,130500,140.702,140.998,140.46,140.998,9990
20200806,130600,140.998,140.998,140.543,140.647,1560
20200806,130700,140.647,140.909,140.644,140.645,930
20200806,130800,140.645,140.9,140.645,140.645,200
20200806,130900,140.645,141.247,140.645,140.796,4450
20200806,131000,140.795,141.247,140.651,141.0,6390
20200806,131100,141.0,141.1,140.653,141.029,1670
20200806,131200,141.029,141.029,141.029,141.029,0
20200806,131300,141.029,141.029,140.653,140.722,3790
20200806,131400,140.97,141.0,140.645,140.645,8190
20200806,131500,140.771,140.799,140.644,140.68,4010
20200806,131600,140.68,140.85,140.68,140.85,40
20200806,131700,140.85,140.85,140.645,140.8,1180
20200806,131800,140.645,140.741,140.645,140.645,1510
20200806,131900,140.645,141.021,140.645,141.0,6970
20200806,132000,140.72,141.0,140.644,140.702,7450
20200806,132100,140.645,140.92,140.645,140.65,13760
20200806,132200,140.65,140.889,140.65,140.7,4490
20200806,132300,140.701,140.916,140.701,140.898,5140
20200806,132400,140.899,141.143,140.899,141.143,1230
20200806,132500,141.143,141.143,141.0,141.13,350
20200806,132600,141.13,141.159,141.064,141.158,240
20200806,132700,141.158,141.381,140.929,141.305,2720
20200806,132800,141.305,141.305,141.305,141.305,0
20200806,132900,141.305,141.305,141.305,141.305,0
20200806,133000,141.305,141.305,141.01,141.01,200
20200806,133100,141.01,141.159,141.01,141.01,610
20200806,133200,141.01,141.2,141.01,141.161,160
20200806,133300,141.01,141.161,141.01,141.161,140
20200806,133400,141.161,141.161,141.0,141.1,400
20200806,133500,141.1,141.108,140.908,141.108,1004
20200806,133600,140.901,141.154,140.901,141.154,3070
20200806,133700,141.154,141.241,141.0,141.001,2310
20200806,133800,140.901,141.001,140.801,140.801,3564
20200806,133900,140.826,140.998,140.801,140.802,2490
20200806,134000,140.802,141.034,140.718,140.722,2000
20200806,134100,140.722,141.031,140.296,140.325,4640
20200806,134200,140.325,140.638,140.325,140.518,2460
20200806,134300,140.518,140.791,140.518,140.518,2130
20200806,134400,140.518,140.712,140.518,140.519,2770
20200806,134500,140.519,140.98,140.519,140.68,3090
20200806,134600,140.68,140.68,140.53,140.62,3340
20200806,134700,140.62,140.7,140.532,140.7,1980
20200806,134800,140.7,140.7,140.546,140.546,2270
20200806,134900,140.546,140.546,140.297,140.297,2290
20200806,135000,140.302,140.546,140.302,140.546,2834
20200806,135100,140.546,140.784,140.47,140.65,1890
20200806,135200,140.53,140.649,140.315,140.32,4510
20200806,135300,140.32,140.499,140.32,140.36,2310
20200806,135400,140.36,140.448,140.313,140.358,3113
20200806,135500,140.358,140.36,140.285,140.285,5637
20200806,135600,140.285,140.349,140.285,140.295,3851
20200806,135700,140.295,140.664,140.295,140.349,2230
20200806,135800,140.349,140.5,140.349,140.4,2131
20200806,135900,140.4,140.48,140.35,140.47,2820
20200806,140000,140.47,140.47,140.294,140.3,2240
20200806,140100,140.3,140.3,140.225,140.3,4230
20200806,140200,140.598,140.598,140.301,140.55,2570
20200806,140300,140.55,140.627,140.355,140.412,3306
20200806,140400,140.589,140.589,140.412,140.414,2530
20200806,140500,140.4,140.62,140.013,140.5,3870
20200806,140600,140.5,140.62,140.259,140.26,2057
20200806,140700,140.36,140.54,140.3,140.445,4470
20200806,140800,140.523,140.62,140.314,140.601,2950
20200806,140900,140.601,140.601,140.499,140.519,2060
20200806,141000,140.51,140.517,140.399,140.479,2130
20200806,141100,140.479,140.479,140.314,140.358,920
20200806,141200,140.314,140.614,140.314,140.614,690
20200806,141300,140.7,140.7,140.7,140.7,200
20200806,141400,140.7,140.7,140.47,140.57,505
20200806,141500,140.57,140.57,140.422,140.422,11
20200806,141600,140.423,140.56,140.423,140.56,761
20200806,141700,140.56,140.56,140.56,140.56,0
20200806,141800,140.56,140.619,140.482,140.482,190
20200806,141900,140.64,140.65,140.597,140.64,775
20200806,142000,140.64,140.773,140.488,140.66,1035
20200806,142100,140.66,140.99,140.66,140.99,570
20200806,142200,140.99,140.997,140.75,140.75,540
20200806,142300,140.999,141.069,140.999,141.069,344
20200806,142400,141.069,141.166,141.069,141.166,170
20200806,142500,141.166,141.166,140.969,141.092,620
20200806,142600,141.092,141.15,140.809,141.15,120
20200806,142700,141.15,141.165,140.834,140.834,100
20200806,142800,140.834,141.15,140.834,140.85,262
20200806,142900,140.85,141.164,140.85,141.143,250
20200806,143000,141.143,141.21,141.04,141.21,1151
20200806,143100,141.25,141.25,141.052,141.1,1612
20200806,143200,141.249,141.385,141.1,141.348,1790
20200806,143300,141.4,141.42,141.283,141.283,106
20200806,143400,141.283,141.72,141.283,141.72,130
20200806,143500,141.78,141.78,141.531,141.531,150
20200806,143600,141.531,141.667,141.531,141.667,60
20200806,143700,141.667,141.667,141.667,141.667,0
20200806,143800,141.667,141.667,141.642,141.643,100
20200806,143900,141.643,141.813,141.643,141.645,310
20200806,144000,141.645,141.865,141.645,141.732,540
20200806,144100,141.732,141.934,141.732,141.9,320
20200806,144200,141.9,141.9,141.646,141.646,800
20200806,144300,141.646,141.89,141.606,141.85,230
20200806,144400,141.89,141.899,141.612,141.612,170
20200806,144500,141.899,141.899,141.621,141.843,430
20200806,144600,141.843,141.9,141.645,141.9,430
20200806,144700,141.9,141.984,141.853,141.979,880
20200806,144800,141.979,142.313,141.979,142.313,1280
20200806,144900,142.313,142.315,142.303,142.303,210
20200806,145000,142.315,142.368,142.163,142.163,790
20200806,145100,142.163,142.184,142.163,142.184,130
20200806,145200,142.184,142.204,141.669,141.669,914
20200806,145300,141.669,141.702,141.669,141.702,10
20200806,145400,141.702,142.198,141.702,142.198,110
20200806,145500,142.097,142.197,140.79,141.901,3191
20200806,145600,141.901,141.901,141.627,141.627,244
20200806,145700,141.627,141.887,141.627,141.887,474
20200806,145800,141.887,141.887,141.887,141.887,0
20200806,145900,141.887,141.887,141.887,141.887,0
20200806,150000,141.887,141.887,141.63,141.63,409
20200807,93100,141.63,141.63,140.109,140.109,1600
20200807,93200,139.632,139.632,139.0,139.617,1810
20200807,93300,139.619,140.805,139.232,140.805,450
20200807,93400,140.805,141.393,140.28,140.847,7780
20200807,93500,140.992,141.26,140.684,140.936,2170
20200807,93600,140.838,141.569,140.528,141.498,4480
20200807,93700,141.118,141.454,140.51,140.51,3500
20200807,93800,140.51,141.668,140.51,141.652,1990
20200807,93900,141.67,141.711,141.322,141.322,236
20200807,94000,141.322,141.979,141.322,141.979,2310
20200807,94100,141.981,142.516,141.981,142.305,6239
20200807,94200,142.528,142.528,142.311,142.311,150
20200807,94300,142.311,142.311,141.501,141.791,4040
20200807,94400,141.791,141.875,141.496,141.551,8450
20200807,94500,141.543,141.8,141.423,141.586,2960
20200807,94600,141.586,141.586,141.197,141.401,9360
20200807,94700,141.51,141.51,141.152,141.484,3450
20200807,94800,141.177,141.403,141.057,141.108,14230
20200807,94900,141.11,141.32,140.671,141.313,5970
20200807,95000,141.313,141.313,141.17,141.285,2520
20200807,95100,141.285,141.65,141.285,141.65,6950
20200807,95200,141.65,141.928,141.511,141.523,9980
20200807,95300,141.523,141.575,141.376,141.418,1910
20200807,95400,141.418,141.602,141.378,141.5,1630
20200807,95500,141.5,141.5,141.4,141.5,3370
20200807,95600,141.5,141.5,141.5,141.5,280
20200807,95700,141.5,141.5,141.0,141.0,6230
20200807,95800,141.192,141.488,141.0,141.062,10290
20200807,95900,141.2,141.2,140.84,140.963,1340
20200807,100000,140.963,140.988,140.711,140.711,970
20200807,100100,140.711,141.0,140.541,141.0,5160
20200807,100200,140.882,140.882,140.541,140.605,3250
20200807,100300,140.605,140.618,140.212,140.594,5140
20200807,100400,140.645,140.645,140.135,140.27,2880
20200807,100500,140.27,140.585,140.27,140.585,420
20200807,100600,140.498,140.646,140.498,140.645,3074
20200807,100700,140.645,140.839,140.59,140.59,450
20200807,100800,140.59,140.877,140.59,140.605,150
20200807,100900,140.605,140.605,140.605,140.605,0
20200807,101000,140.605,140.616,140.605,140.616,20
20200807,101100,140.127,140.597,140.0,140.012,6080
20200807,101200,140.012,140.094,140.012,140.094,70
20200807,101300,140.094,140.142,139.902,139.902,1700
20200807,101400,139.902,140.051,139.5,139.699,5650
20200807,101500,139.699,139.7,139.697,139.7,1280
20200807,101600,139.7,139.7,139.452,139.452,1060
20200807,101700,139.452,139.452,139.308,139.319,3880
20200807,101800,139.319,139.33,139.319,139.33,10
20200807,101900,139.33,139.331,139.305,139.305,630
20200807,102000,139.293,139.293,138.66,138.729,3070
20200807,102100,138.729,139.006,138.502,138.915,5450
20200807,102200,138.915,139.232,138.915,139.232,1010
20200807,102300,139.232,139.232,139.05,139.05,40
20200807,102400,139.05,139.401,139.05,139.36,1310
20200807,102500,139.36,139.478,139.296,139.478,500
20200807,102600,139.478,139.478,139.299,139.3,160
20200807,102700,139.3,139.3,139.121,139.253,1910
20200807,102800,139.121,139.121,138.572,138.572,1630
20200807,102900,138.75,139.037,138.75,138.885,3910
20200807,103000,138.885,139.15,138.885,139.04,500
20200807,103100,139.04,139.04,138.41,138.41,730
20200807,103200,138.41,138.41,138.41,138.41,0
20200807,103300,138.4,139.0,138.4,139.0,260
20200807,103400,139.0,139.002,138.769,138.8,710
20200807,103500,138.8,139.128,138.8,138.965,830
20200807,103600,139.0,139.266,139.0,139.266,500
20200807,103700,139.295,139.6,139.285,139.599,1320
20200807,103800,139.599,139.599,139.4,139.4,300
20200807,103900,139.3,139.3,139.3,139.3,480
20200807,104000,139.3,139.584,139.3,139.584,980
20200807,104100,139.584,139.584,139.36,139.36,620
20200807,104200,139.36,139.36,139.28,139.3,1260
20200807,104300,139.3,139.503,139.17,139.17,910
20200807,104400,139.17,139.182,138.965,139.182,780
20200807,104500,139.116,139.119,138.835,138.835,1150
20200807,104600,139.086,139.086,138.901,138.901,1140
20200807,104700,138.901,138.901,138.549,138.734,2870
20200807,104800,138.734,138.78,138.688,138.74,110
20200807,104900,138.74,138.9,138.74,138.753,1440
20200807,105000,138.753,139.3,138.753,139.147,340
20200807,105100,139.147,139.463,139.147,139.321,560
20200807,105200,139.321,139.321,139.021,139.021,2210
20200807,105300,139.021,139.021,139.004,139.004,1230
20200807,105400,139.004,139.004,138.57,138.58,70
20200807,105500,138.58,138.58,138.58,138.58,0
20200807,105600,138.58,138.86,138.58,138.86,700
20200807,105700,138.86,138.86,138.713,138.713,10
20200807,105800,138.713,138.713,138.713,138.713,0
20200807,105900,138.713,138.803,138.713,138.803,10
20200807,110000,138.803,139.073,138.641,138.93,3940
20200807,110100,138.93,139.087,138.93,139.087,480
20200807,110200,139.087,139.162,139.0,139.162,1330
20200807,110300,139.162,139.162,138.987,138.987,690
20200807,110400,138.987,138.987,138.987,138.987,0
20200807,110500,139.07,139.127,139.07,139.127,460
20200807,110600,139.127,139.371,139.127,139.371,320
20200807,110700,139.371,139.371,139.16,139.3,1120
20200807,110800,139.3,139.473,139.287,139.473,3170
20200807,110900,139.5,139.581,139.25,139.581,2040
20200807,111000,139.581,139.581,138.791,138.791,1510
20200807,111100,138.791,139.111,138.679,138.862,1180
20200807,111200,138.862,138.987,138.708,138.708,160
20200807,111300,138.708,138.708,138.536,138.569,760
20200807,111400,138.569,138.877,138.569,138.876,320
20200807,111500,138.876,138.876,138.818,138.818,320
20200807,111600,138.818,138.819,138.459,138.678,560
20200807,111700,138.678,138.678,138.465,138.465,10
20200807,111800,138.465,138.559,138.465,138.559,260
20200807,111900,138.559,138.559,138.458,138.544,2540
20200807,112000,138.574,138.89,138.574,138.872,1630
20200807,112100,138.872,138.872,138.872,138.872,20
20200807,112200,138.872,138.872,138.73,138.73,180
20200807,112300,138.73,138.73,138.73,138.73,166
20200807,112400,138.73,138.73,138.73,138.73,0
20200807,112500,138.73,138.73,138.73,138.73,0
20200807,112600,138.73,138.813,138.508,138.521,460
20200807,112700,138.521,138.521,138.5,138.5,240
20200807,112800,138.5,138.5,138.376,138.376,10
20200807,112900,138.376,138.396,138.001,138.376,1932
20200807,113000,138.376,138.376,137.366,137.366,8899
20200807,130100,137.666,137.803,137.488,137.504,5080
20200807,130200,137.504,137.546,137.504,137.546,400
20200807,130300,137.546,137.75,137.546,137.75,2610
20200807,130400,137.749,137.751,137.749,137.751,330
20200807,130500,137.751,137.751,137.475,137.482,310
20200807,130600,137.475,137.475,137.1,137.12,790
20200807,130700,137.12,137.662,137.12,137.497,9920
20200807,130800,137.497,137.753,137.497,137.706,810
20200807,130900,137.706,137.706,137.39,137.39,2900
20200807,131000,137.39,137.39,137.256,137.388,2540
20200807,131100,137.388,137.388,137.108,137.203,1250
20200807,131200,137.0,137.365,136.877,137.364,370
20200807,131300,137.364,137.47,137.363,137.402,350
20200807,131400,137.561,137.86,137.561,137.86,630
20200807,131500,137.86,137.86,137.5,137.5,700
20200807,131600,137.5,137.62,137.4,137.62,360
20200807,131700,137.62,137.62,137.517,137.517,10
20200807,131800,137.525,137.525,137.496,137.496,190
20200807,131900,137.496,137.789,137.417,137.501,1050
20200807,132000,137.501,137.749,137.337,137.337,5430
20200807,132100,137.337,137.457,137.012,137.012,300
20200807,132200,137.012,137.259,137.012,137.259,120
20200807,132300,137.259,137.44,137.259,137.434,610
20200807,132400,137.221,137.497,137.221,137.497,150
20200807,132500,137.497,137.497,137.2,137.2,660
20200807,132600,137.2,137.2,137.05,137.05,530
20200807,132700,137.05,137.05,136.761,136.88,224
20200807,132800,136.766,136.766,136.203,136.203,1690
20200807,132900,136.203,136.69,136.14,136.69,2430
20200807,133000,136.69,136.69,136.318,136.4,160
20200807,133100,136.4,136.985,136.4,136.965,690
20200807,133200,137.0,137.0,136.65,136.744,1540
20200807,133300,136.726,136.769,136.726,136.769,330
20200807,133400,136.769,136.769,136.531,136.531,20
20200807,133500,136.81,136.999,136.81,136.999,510
20200807,133600,136.999,137.308,136.951,136.962,1780
20200807,133700,136.951,137.074,136.951,136.973,790
20200807,133800,136.973,137.06,136.973,137.0,340
20200807,133900,137.0,137.221,137.0,137.221,440
20200807,134000,137.221,137.502,137.023,137.502,780
20200807,134100,137.502,137.502,137.502,137.502,0
20200807,134200,137.502,137.505,137.501,137.505,400
20200807,134300,137.505,137.505,137.303,137.5,1030
20200807,134400,137.5,137.737,137.5,137.7,1500
20200807,134500,137.7,137.988,137.66,137.988,640
20200807,134600,137.917,137.917,137.656,137.656,590
20200807,134700,137.656,138.015,137.656,138.015,1820
20200807,134800,137.975,138.016,137.975,138.015,1890
20200807,134900,138.015,138.05,138.015,138.05,300
20200807,135000,138.05,138.05,137.836,137.838,1570
20200807,135100,137.827,137.827,137.5,137.736,1810
20200807,135200,137.736,137.736,137.632,137.632,1700
20200807,135300,137.632,137.758,137.632,137.758,30
20200807,135400,137.758,138.0,137.758,138.0,60
20200807,135500,137.949,137.949,137.858,137.858,1570
20200807,135600,137.858,137.858,137.745,137.745,290
20200807,135700,137.745,138.008,137.745,138.008,40
20200807,135800,138.008,138.009,137.997,138.009,1530
20200807,135900,138.009,138.009,137.822,137.822,80
20200807,140000,137.874,137.874,137.874,137.874,190
20200807,140100,137.874,138.284,137.874,138.284,210
20200807,140200,138.284,138.482,138.284,138.482,830
20200807,140300,138.482,138.68,138.342,138.342,1610
20200807,140400,138.342,138.7,137.687,138.7,2650
20200807,140500,138.7,138.7,138.266,138.272,1150
20200807,140600,138.268,138.472,138.199,138.199,540
20200807,140700,138.199,138.446,138.113,138.399,2310
20200807,140800,138.399,138.714,138.32,138.493,2790
20200807,140900,138.493,138.493,138.493,138.493,0
20200807,141000,138.493,138.733,138.351,138.351,370
20200807,141100,138.351,138.715,138.351,138.532,950
20200807,141200,138.532,138.532,138.26,138.299,1210
20200807,141300,138.299,138.299,137.965,138.191,2230
20200807,141400,138.191,138.262,137.77,138.262,2000
20200807,141500,138.257,138.647,138.089,138.646,1740
20200807,141600,138.647,138.692,138.406,138.596,680
20200807,141700,138.596,138.604,138.419,138.419,1120
20200807,141800,138.419,138.582,138.399,138.582,730
20200807,141900,138.582,138.693,138.368,138.654,1770
20200807,142000,138.654,138.696,138.2,138.38,2050
20200807,142100,138.38,138.38,137.874,138.071,2280
20200807,142200,138.188,138.267,138.028,138.201,2870
20200807,142300,138.201,138.226,138.142,138.221,1830
20200807,142400,138.221,138.519,138.189,138.189,390
20200807,142500,138.189,138.189,138.115,138.115,30
20200807,142600,138.115,138.115,138.043,138.046,350
20200807,142700,138.046,138.406,138.046,138.388,350
20200807,142800,138.388,138.393,138.388,138.393,130
20200807,142900,138.393,138.48,138.379,138.48,1670
20200807,143000,138.48,138.69,138.329,138.69,96
20200807,143100,138.69,138.69,138.51,138.514,2110
20200807,143200,138.514,138.522,138.514,138.522,140
20200807,143300,138.522,138.61,138.522,138.532,170
20200807,143400,138.532,138.799,138.397,138.436,760
20200807,143500,138.538,138.798,138.436,138.798,1350
20200807,143600,138.798,139.0,138.797,139.0,2238
20200807,143700,139.0,139.3,139.0,139.299,260
20200807,143800,139.299,139.5,139.299,139.405,808
20200807,143900,139.405,139.405,139.348,139.354,300
20200807,144000,139.354,139.354,139.113,139.13,940
20200807,144100,139.13,139.13,138.915,138.915,1460
20200807,144200,138.915,138.915,138.618,138.621,440
20200807,144300,138.621,138.628,138.621,138.628,10
20200807,144400,138.628,138.65,138.628,138.633,1030
20200807,144500,138.633,138.853,138.509,138.853,670
20200807,144600,138.853,138.853,138.545,138.545,10
20200807,144700,138.545,138.545,138.347,138.387,2330
20200807,144800,138.403,138.772,138.403,138.772,1310
20200807,144900,138.799,138.799,138.799,138.799,40
20200807,145000,138.799,138.799,138.478,138.478,16
20200807,145100,138.478,138.63,138.478,138.63,380
20200807,145200,138.63,138.632,138.63,138.632,1070
20200807,145300,138.632,138.632,138.34,138.34,1530
20200807,145400,138.34,138.5,138.34,138.341,1310
20200807,145500,138.341,138.341,138.012,138.012,475
20200807,145600,138.012,138.5,138.012,138.5,1146
20200807,145700,138.5,138.5,138.458,138.5,1414
20200807,145800,138.5,138.5,138.5,138.5,0
20200807,145900,138.5,138.5,138.5,138.5,0
20200807,150000,138.5,139.0,138.5,139.0,670
20200810,93100,137.0,138.9,137.0,138.9,190
20200810,93200,138.9,138.9,138.9,138.9,0
20200810,93300,138.9,138.9,138.9,138.9,0
20200810,93400,138.9,138.9,138.442,138.5,260
20200810,93500,138.5,139.5,138.5,138.805,805
20200810,93600,138.805,139.047,138.691,138.763,1290
20200810,93700,138.759,138.811,137.983,138.811,130
20200810,93800,138.811,138.811,138.61,138.8,3860
20200810,93900,138.8,138.8,138.7,138.729,730
20200810,94000,138.729,138.729,138.0,138.564,11700
20200810,94100,138.564,138.564,138.359,138.5,8370
20200810,94200,138.385,138.5,138.384,138.384,3805
20200810,94300,138.384,138.384,138.038,138.038,2055
20200810,94400,138.038,138.038,137.38,137.38,1630
20200810,94500,137.586,137.82,137.586,137.727,1380
20200810,94600,137.533,137.533,137.221,137.221,1790
20200810,94700,137.221,137.24,137.221,137.24,10
20200810,94800,137.24,137.652,137.24,137.528,2720
20200810,94900,137.528,137.528,137.193,137.3,14730
20200810,95000,137.3,137.3,136.623,137.013,5671
20200810,95100,137.013,137.376,136.681,137.25,1360
20200810,95200,137.25,137.25,136.32,136.81,3320
20200810,95300,136.67,137.25,136.649,137.25,5040
20200810,95400,137.25,137.25,136.88,136.891,1220
20200810,95500,136.891,136.9,136.89,136.9,500
20200810,95600,136.89,137.5,136.89,137.5,1110
20200810,95700,137.499,137.499,137.319,137.489,1030
20200810,95800,137.489,137.489,137.355,137.355,260
20200810,95900,137.355,137.415,137.003,137.342,800
20200810,100000,137.274,137.487,137.027,137.4,3280
20200810,100100,137.4,137.4,137.128,137.327,840
20200810,100200,137.394,137.679,137.394,137.679,2196
20200810,100300,137.679,137.857,137.521,137.521,360
20200810,100400,137.521,137.521,137.521,137.521,10
20200810,100500,137.521,137.521,137.4,137.473,440
20200810,100600,137.473,137.473,137.077,137.411,790
20200810,100700,137.411,137.56,137.112,137.56,190
20200810,100800,137.56,137.651,137.501,137.651,210
20200810,100900,137.651,138.0,137.651,137.999,1530
20200810,101000,137.999,138.0,137.999,138.0,1630
20200810,101100,138.0,138.395,137.907,137.912,10650
20200810,101200,137.912,137.912,137.912,137.912,0
20200810,101300,137.912,137.912,137.611,137.611,1680
20200810,101400,137.648,137.67,137.423,137.423,450
20200810,101500,137.423,137.697,137.423,137.67,60
20200810,101600,137.67,137.803,137.52,137.803,570
20200810,101700,137.882,137.899,137.65,137.65,634
20200810,101800,137.665,137.77,137.665,137.748,1726
20200810,101900,137.748,137.748,137.55,137.551,220
20200810,102000,137.551,137.75,137.551,137.6,600
20200810,102100,137.6,137.6,137.115,137.115,1880
20200810,102200,137.115,137.118,137.115,137.118,10
20200810,102300,137.118,137.121,137.0,137.079,1180
20200810,102400,137.079,137.25,136.899,137.0,390
20200810,102500,137.0,137.22,136.8,137.22,500
20200810,102600,137.22,137.275,137.081,137.275,374
20200810,102700,137.278,137.278,137.278,137.278,1260
20200810,102800,137.278,137.397,137.15,137.154,180
20200810,102900,137.154,137.182,137.15,137.182,2070
20200810,103000,137.397,137.4,137.2,137.373,290
20200810,103100,137.373,137.55,137.373,137.55,520
20200810,103200,137.55,137.58,137.447,137.45,160
20200810,103300,137.45,137.478,137.201,137.207,5370
20200810,103400,137.207,137.216,137.202,137.202,1730
20200810,103500,137.202,137.464,137.202,137.458,230
20200810,103600,137.458,137.46,137.458,137.46,280
20200810,103700,137.46,137.46,137.22,137.45,220
20200810,103800,137.45,137.45,137.221,137.221,330
20200810,103900,137.221,137.474,137.221,137.474,250
20200810,104000,137.474,137.474,137.3,137.3,10
20200810,104100,137.3,137.374,137.22,137.231,700
20200810,104200,137.231,137.24,137.11,137.11,1500
20200810,104300,137.102,137.233,136.958,137.233,1600
20200810,104400,137.233,137.233,136.922,136.922,510
20200810,104500,136.922,136.922,136.922,136.922,0
20200810,104600,136.922,136.922,136.67,136.67,100
20200810,104700,136.67,136.67,136.667,136.667,40
20200810,104800,136.667,136.72,136.667,136.72,180
20200810,104900,136.799,136.81,136.704,136.809,760
20200810,105000,136.491,136.81,136.491,136.81,440
20200810,105100,136.81,136.81,136.541,136.541,210
20200810,105200,136.541,136.541,136.541,136.541,0
20200810,105300,136.541,136.652,136.541,136.652,100
20200810,105400,136.652,136.71,136.652,136.68,690
20200810,105500,136.769,136.769,136.68,136.68,410
20200810,105600,136.68,136.77,136.68,136.681,500
20200810,105700,137.076,137.499,137.076,137.499,310
20200810,105800,137.499,137.499,137.499,137.499,0
20200810,105900,137.499,137.499,137.001,137.001,60
20200810,110000,137.001,137.113,137.001,137.111,90
20200810,110100,137.111,137.152,137.0,137.152,270
20200810,110200,137.253,137.51,137.248,137.51,200
20200810,110300,137.51,137.51,137.51,137.51,0
20200810,110400,137.51,137.51,137.51,137.51,0
20200810,110500,137.51,137.51,137.273,137.302,50
20200810,110600,137.302,137.302,137.228,137.254,110
20200810,110700,137.254,137.52,137.254,137.52,160
20200810,110800,137.52,137.595,137.316,137.595,1210
20200810,110900,137.595,137.65,137.451,137.65,70
20200810,111000,137.65,137.65,137.504,137.504,30
20200810,111100,137.504,137.504,137.501,137.501,50
20200810,111200,137.501,137.699,137.501,137.699,70
20200810,111300,137.699,137.75,137.698,137.75,563
20200810,111400,137.75,137.75,137.6,137.6,2567
20200810,111500,137.6,137.749,137.6,137.7,250
20200810,111600,137.7,137.7,137.6,137.6,350
20200810,111700,137.595,137.595,137.502,137.502,1590
20200810,111800,137.5,137.505,137.317,137.317,4040
20200810,111900,137.317,137.823,137.317,137.757,4123
20200810,112000,137.76,137.76,137.553,137.616,3087
20200810,112100,137.616,137.616,137.326,137.326,10
20200810,112200,137.798,137.798,137.736,137.736,380
20200810,112300,137.733,137.75,137.733,137.75,130
20200810,112400,137.75,137.982,137.75,137.846,370
20200810,112500,137.846,137.846,137.846,137.846,0
20200810,112600,137.846,137.846,137.846,137.846,0
20200810,112700,137.846,137.846,137.846,137.846,0
20200810,112800,137.846,137.917,137.686,137.917,60
20200810,112900,137.917,137.989,137.917,137.989,230
20200810,113000,137.989,138.1,137.989,138.1,417
20200810,130100,138.23,138.451,138.1,138.26,3778
20200810,130200,138.26,138.276,138.216,138.276,750
20200810,130300,138.276,138.484,138.276,138.484,120
20200810,130400,138.484,138.484,138.484,138.484,0
20200810,130500,138.484,138.484,138.293,138.339,1460
20200810,130600,138.339,138.339,138.33,138.33,80
20200810,130700,138.33,138.456,138.33,138.456,150
20200810,130800,138.456,138.6,138.456,138.6,20
20200810,130900,138.6,138.98,138.6,138.98,2670
20200810,131000,138.98,138.98,138.778,138.778,200
20200810,131100,138.8,138.8,138.8,138.8,10
20200810,131200,138.766,138.766,138.596,138.596,1427
20200810,131300,138.596,138.601,138.596,138.601,150
20200810,131400,138.601,138.605,138.582,138.582,410
20200810,131500,138.582,138.583,138.582,138.583,270
20200810,131600,138.583,138.585,138.583,138.585,10
20200810,131700,138.585,138.766,138.42,138.42,320
20200810,131800,138.42,138.813,138.417,138.813,500
20200810,131900,138.813,138.821,138.813,138.821,100
20200810,132000,138.822,138.95,138.822,138.95,1210
