<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104200,123.5,123.558,123.5,123.558,2680
20200806,104300,123.558,123.558,123.5,123.5,410
20200806,104400,123.5,123.522,123.5,123.5,2270
20200806,104500,123.5,123.5,123.5,123.5,500
20200806,104600,123.5,123.5,123.0,123.007,3460
20200806,104700,123.1,123.1,123.0,123.0,5980
20200806,104800,123.0,123.0,123.0,123.0,11670
20200806,104900,123.0,123.001,123.0,123.001,10
20200806,105000,123.001,123.052,123.001,123.052,10
20200806,105100,123.053,123.221,123.053,123.06,1650
20200806,105200,123.06,123.06,123.06,123.06,0
20200806,105300,123.06,123.1,123.06,123.06,280
20200806,105400,123.06,123.06,123.06,123.06,220
20200806,105500,123.06,123.06,123.004,123.004,100
20200806,105600,123.004,123.008,123.0,123.0,500
20200806,105700,123.0,123.292,123.0,123.292,160
20200806,105800,123.292,123.292,123.01,123.05,310
20200806,105900,123.05,123.1,123.0,123.0,2750
20200806,110000,123.0,123.171,123.0,123.0,3480
20200806,110100,123.0,123.0,123.0,123.0,180
20200806,110200,123.0,123.0,122.8,122.8,5180
20200806,110300,122.8,122.803,122.8,122.803,220
20200806,110400,122.803,122.804,122.8,122.804,1360
20200806,110500,122.804,122.804,122.702,122.702,1400
20200806,110600,122.55,122.55,122.55,122.55,710
20200806,110700,122.55,122.667,122.55,122.662,380
20200806,110800,122.662,122.662,122.501,122.659,130
20200806,110900,122.659,122.7,122.56,122.561,790
20200806,111000,122.561,122.845,122.561,122.827,90
20200806,111100,122.827,122.827,122.732,122.769,310
20200806,111200,122.769,122.819,122.769,122.8,2030
20200806,111300,122.8,122.8,122.614,122.62,590
20200806,111400,122.62,122.62,122.62,122.62,60
20200806,111500,122.62,122.62,122.62,122.62,0
20200806,111600,122.819,122.819,122.622,122.622,500
20200806,111700,122.622,122.63,122.622,122.63,20
20200806,111800,122.63,122.63,122.63,122.63,0
20200806,111900,122.63,122.63,122.63,122.63,0
20200806,112000,122.63,122.661,122.63,122.661,420
20200806,112100,122.661,122.878,122.661,122.878,1670
20200806,112200,122.878,122.878,122.87,122.87,350
20200806,112300,122.82,122.82,122.82,122.82,20
20200806,112400,122.82,122.87,122.704,122.87,70
20200806,112500,122.87,122.87,122.704,122.704,20
20200806,112600,122.87,122.87,122.711,122.711,20
20200806,112700,122.711,122.711,122.711,122.711,70
20200806,112800,122.711,122.871,122.711,122.725,3500
20200806,112900,122.752,122.752,122.71,122.71,1050
20200806,113000,122.71,122.752,122.71,122.752,630
20200806,130100,122.752,122.752,122.752,122.752,176
20200806,130200,122.752,122.752,122.75,122.75,80
20200806,130300,122.75,122.75,122.75,122.75,0
20200806,130400,122.75,122.977,122.75,122.977,10
20200806,130500,122.977,122.977,122.967,122.967,100
20200806,130600,122.967,122.967,122.752,122.761,170
20200806,130700,122.761,122.907,122.76,122.761,290
20200806,130800,122.761,122.761,122.76,122.76,60
20200806,130900,122.904,122.904,122.761,122.761,670
20200806,131000,122.952,122.952,122.71,122.71,1900
20200806,131100,122.71,122.957,122.701,122.701,1720
20200806,131200,122.701,122.818,122.701,122.701,3470
20200806,131300,122.701,122.843,122.701,122.843,540
20200806,131400,122.843,122.871,122.701,122.701,4980
20200806,131500,122.701,122.701,122.701,122.701,220
20200806,131600,122.701,122.701,122.701,122.701,130
20200806,131700,122.701,122.705,122.701,122.701,930
20200806,131800,122.701,122.701,122.701,122.701,390
20200806,131900,122.701,122.701,122.701,122.701,120
20200806,132000,122.701,122.743,122.701,122.701,710
20200806,132100,122.701,122.741,122.701,122.736,880
20200806,132200,122.736,122.736,122.736,122.736,0
20200806,132300,122.736,122.736,122.736,122.736,0
20200806,132400,122.736,122.741,122.702,122.702,190
20200806,132500,122.702,122.702,122.701,122.701,1290
20200806,132600,122.701,122.706,122.7,122.7,380
20200806,132700,122.7,122.7,122.7,122.7,90
20200806,132800,122.6,122.6,122.6,122.6,5390
20200806,132900,122.6,122.6,122.6,122.6,910
20200806,133000,122.6,122.6,122.6,122.6,6410
20200806,133100,122.52,122.52,122.501,122.501,280
20200806,133200,122.5,122.59,122.5,122.5,1370
20200806,133300,122.5,122.501,122.5,122.5,240
20200806,133400,122.5,122.872,122.5,122.869,250
20200806,133500,122.502,122.87,122.502,122.869,280
20200806,133600,122.869,122.869,122.52,122.531,180
20200806,133700,122.531,122.546,122.531,122.531,120
20200806,133800,122.531,122.531,122.53,122.53,200
20200806,133900,122.53,122.53,122.511,122.511,580
20200806,134000,122.511,122.511,122.51,122.51,180
20200806,134100,122.51,122.51,122.51,122.51,0
20200806,134200,122.51,122.511,122.51,122.511,50
20200806,134300,122.511,122.511,122.5,122.5,1380
20200806,134400,122.5,122.5,122.5,122.5,380
20200806,134500,122.5,122.5,122.5,122.5,230
20200806,134600,122.5,122.579,122.5,122.51,80
20200806,134700,122.51,122.51,122.51,122.51,280
20200806,134800,122.51,122.51,122.5,122.5,70
20200806,134900,122.5,122.5,122.5,122.5,0
20200806,135000,122.5,122.52,122.5,122.52,720
20200806,135100,122.5,122.574,122.5,122.57,1460
20200806,135200,122.57,122.574,122.57,122.571,160
20200806,135300,122.571,122.6,122.57,122.6,140
20200806,135400,122.6,122.6,122.6,122.6,0
20200806,135500,122.5,122.5,122.5,122.5,230
20200806,135600,122.6,122.6,122.6,122.6,300
20200806,135700,122.6,122.6,122.6,122.6,0
20200806,135800,122.6,122.604,122.6,122.604,290
20200806,135900,122.604,122.669,122.604,122.669,550
20200806,140000,122.669,122.669,122.669,122.669,770
20200806,140100,122.603,122.603,122.603,122.603,50
20200806,140200,122.603,122.603,122.603,122.603,0
20200806,140300,122.603,122.603,122.603,122.603,0
20200806,140400,122.603,122.603,122.603,122.603,260
20200806,140500,122.603,122.603,122.603,122.603,0
20200806,140600,122.6,122.6,122.599,122.6,550
20200806,140700,122.6,122.661,122.52,122.661,1620
20200806,140800,122.661,122.661,122.661,122.661,20
20200806,140900,122.661,122.664,122.661,122.664,100
20200806,141000,122.663,122.792,122.66,122.792,3130
20200806,141100,122.795,122.9,122.794,122.9,240
20200806,141200,122.9,122.9,122.795,122.795,60
20200806,141300,122.795,122.795,122.795,122.795,0
20200806,141400,122.794,122.794,122.794,122.794,120
20200806,141500,122.794,122.794,122.794,122.794,0
20200806,141600,122.794,122.794,122.794,122.794,0
20200806,141700,122.794,122.794,122.794,122.794,0
20200806,141800,122.794,122.794,122.794,122.794,0
20200806,141900,122.794,122.937,122.794,122.937,20
20200806,142000,122.937,122.937,122.801,122.801,40
20200806,142100,122.801,122.801,122.801,122.801,0
20200806,142200,122.801,122.937,122.801,122.937,100
20200806,142300,123.0,123.011,123.0,123.011,16670
20200806,142400,123.011,123.011,123.011,123.011,0
20200806,142500,123.011,123.09,123.011,123.09,330
20200806,142600,123.09,123.09,123.09,123.09,0
20200806,142700,122.802,122.995,122.792,122.796,1740
20200806,142800,122.796,122.796,122.796,122.796,10
20200806,142900,122.796,122.796,122.66,122.66,3440
20200806,143000,122.66,122.671,122.66,122.671,10
20200806,143100,122.671,122.671,122.671,122.671,221
20200806,143200,122.671,122.762,122.671,122.762,26
20200806,143300,122.762,122.762,122.762,122.762,0
20200806,143400,122.789,122.795,122.7,122.7,750
20200806,143500,122.7,122.7,122.671,122.671,20
20200806,143600,122.671,122.7,122.671,122.7,50
20200806,143700,122.977,122.977,122.977,122.977,20
20200806,143800,122.7,122.781,122.7,122.781,110
20200806,143900,122.78,123.0,122.78,123.0,9010
20200806,144000,122.999,123.332,122.999,123.332,1840
20200806,144100,123.332,123.332,123.276,123.33,80
20200806,144200,123.33,123.33,123.33,123.33,0
20200806,144300,123.33,123.33,123.33,123.33,0
20200806,144400,123.038,123.038,123.0,123.0,720
20200806,144500,123.297,123.356,123.297,123.356,2760
20200806,144600,123.356,123.493,123.301,123.301,80
20200806,144700,123.301,123.301,123.301,123.301,50
20200806,144800,123.301,123.301,123.011,123.014,580
20200806,144900,123.014,123.014,123.013,123.013,10
20200806,145000,123.013,123.013,123.013,123.013,0
20200806,145100,123.013,123.185,123.013,123.185,650
20200806,145200,123.185,123.185,123.056,123.06,630
20200806,145300,123.056,123.056,123.05,123.05,990
20200806,145400,123.05,123.174,123.05,123.174,620
20200806,145500,123.05,123.05,123.05,123.05,1346
20200806,145600,123.05,123.05,123.05,123.05,1600
20200806,145700,123.05,123.051,123.05,123.05,1467
20200806,145800,123.05,123.05,123.05,123.05,110
20200806,145900,123.05,123.05,123.05,123.05,0
20200806,150000,123.05,123.05,123.05,123.05,1474
20200807,93200,123.056,123.056,123.056,123.056,300
20200807,93300,123.97,123.98,123.962,123.98,290
20200807,93400,123.98,124.52,123.96,124.473,1990
20200807,93500,124.402,124.5,123.807,123.836,3120
20200807,93600,123.836,124.124,123.488,123.488,1380
20200807,93700,123.488,123.488,123.071,123.071,70
20200807,93800,123.071,123.9,123.071,123.9,4000
20200807,93900,123.9,123.9,123.9,123.9,480
20200807,94000,124.0,124.329,124.0,124.329,4280
20200807,94100,124.277,124.277,124.047,124.047,210
20200807,94200,124.047,124.449,124.047,124.448,4540
20200807,94300,124.448,124.449,124.44,124.44,5090
20200807,94400,124.449,124.52,124.44,124.499,8820
20200807,94500,124.499,124.499,124.075,124.075,1380
20200807,94600,124.075,124.075,123.818,124.0,5070
20200807,94700,124.0,124.0,123.611,123.883,650
20200807,94800,123.883,123.883,123.431,123.431,460
20200807,94900,123.373,123.373,123.373,123.373,20
20200807,95000,123.373,123.98,123.373,123.966,1405
20200807,95100,123.956,123.98,123.501,123.501,1760
20200807,95200,123.501,123.67,123.35,123.35,1100
20200807,95300,123.35,123.35,123.1,123.349,750
20200807,95400,123.349,123.501,123.117,123.121,140
20200807,95500,123.121,123.126,123.121,123.126,140
20200807,95600,123.254,123.254,123.128,123.13,960
20200807,95700,123.13,123.13,123.061,123.1,1720
20200807,95800,123.1,123.1,123.07,123.07,1000
20200807,95900,123.07,123.1,123.07,123.07,885
20200807,100000,123.07,123.07,122.699,122.699,1770
20200807,100100,122.699,123.0,122.516,122.98,925
20200807,100200,122.98,122.98,122.526,122.526,300
20200807,100300,122.526,122.538,122.526,122.538,15
20200807,100400,122.872,122.872,122.553,122.553,200
20200807,100500,122.553,122.811,122.553,122.806,150
20200807,100600,122.923,122.923,122.922,122.922,1050
20200807,100700,122.922,122.922,122.539,122.92,700
20200807,100800,122.92,122.92,122.918,122.918,130
20200807,100900,122.918,122.918,122.8,122.8,110
20200807,101000,122.8,122.802,122.8,122.802,20
20200807,101100,122.8,122.923,122.8,122.923,220
20200807,101200,123.0,123.0,123.0,123.0,1230
20200807,101300,123.0,123.0,122.824,122.824,100
20200807,101400,122.824,122.824,122.824,122.824,0
20200807,101500,122.8,122.8,122.799,122.799,1440
20200807,101600,122.799,122.799,122.614,122.65,550
20200807,101700,122.54,122.657,122.54,122.657,51
20200807,101800,122.541,122.657,122.541,122.657,160
20200807,101900,122.541,122.8,122.541,122.799,430
20200807,102000,122.751,122.751,122.588,122.588,320
20200807,102100,122.588,122.605,122.588,122.605,100
20200807,102200,122.605,122.609,122.605,122.609,10
20200807,102300,122.609,122.751,122.609,122.751,110
20200807,102400,122.751,122.754,122.751,122.754,10
20200807,102500,122.754,122.754,122.754,122.754,0
20200807,102600,122.86,122.86,122.61,122.61,540
20200807,102700,122.61,122.61,122.58,122.58,100
20200807,102800,122.58,122.681,122.4,122.4,3589
20200807,102900,122.001,122.379,122.001,122.379,120
20200807,103000,122.379,122.379,122.001,122.001,60
20200807,103100,122.001,122.241,122.0,122.001,880
20200807,103200,122.001,122.003,122.001,122.003,20
20200807,103300,122.2,122.2,122.0,122.0,60
20200807,103400,122.0,122.0,121.7,121.7,810
20200807,103500,121.7,121.999,121.7,121.999,20
20200807,103600,122.0,122.0,122.0,122.0,900
20200807,103700,122.0,122.001,122.0,122.0,470
20200807,103800,122.0,122.239,122.0,122.239,2380
20200807,103900,122.239,122.522,122.239,122.3,20
20200807,104000,122.3,122.3,122.3,122.3,0
20200807,104100,122.3,122.434,122.3,122.434,350
20200807,104200,122.3,122.3,121.7,121.7,910
20200807,104300,121.7,121.701,121.7,121.701,10
20200807,104400,121.701,122.222,121.701,122.222,110
20200807,104500,122.499,122.499,122.499,122.499,190
20200807,104600,122.499,122.499,122.499,122.499,0
20200807,104700,122.211,122.211,122.211,122.211,20
20200807,104800,122.498,122.693,122.3,122.5,2500
20200807,104900,122.5,122.693,122.5,122.693,2690
20200807,105000,123.293,123.293,123.0,123.291,2350
20200807,105100,123.291,123.502,123.291,123.502,640
20200807,105200,123.502,123.88,123.481,123.481,3040
20200807,105300,123.48,123.48,123.29,123.464,1070
20200807,105400,123.464,123.464,123.291,123.291,680
20200807,105500,123.29,123.29,122.763,122.802,1660
20200807,105600,122.802,123.0,122.802,123.0,12870
20200807,105700,123.0,123.448,122.801,122.98,520
20200807,105800,122.98,123.285,122.98,123.0,870
20200807,105900,123.0,123.01,122.805,122.999,11160
20200807,110000,122.999,122.999,122.999,122.999,0
20200807,110100,122.999,123.0,122.805,123.0,450
20200807,110200,123.289,123.289,123.012,123.012,600
20200807,110300,123.012,123.1,123.012,123.1,550
20200807,110400,123.1,123.1,123.1,123.1,0
20200807,110500,123.1,123.118,123.023,123.023,1140
20200807,110600,123.0,123.001,123.0,123.0,3920
20200807,110700,123.001,123.001,123.0,123.0,6660
20200807,110800,123.0,123.0,122.763,122.763,290
20200807,110900,122.763,122.99,122.751,122.99,580
20200807,111000,122.99,123.21,122.99,123.21,1350
20200807,111100,123.211,123.31,123.211,123.289,800
20200807,111200,123.289,123.29,123.0,123.001,2560
20200807,111300,123.001,123.011,123.0,123.0,1300
20200807,111400,123.0,123.0,123.0,123.0,1740
20200807,111500,123.001,123.001,123.001,123.001,150
20200807,111600,123.001,123.2,123.001,123.2,250
20200807,111700,123.2,123.2,123.2,123.2,0
20200807,111800,123.2,123.3,123.2,123.3,120
20200807,111900,123.3,123.314,123.3,123.3,890
20200807,112000,123.398,123.398,123.398,123.398,200
20200807,112100,123.398,123.398,123.3,123.3,830
20200807,112200,123.3,123.3,123.3,123.3,250
20200807,112300,123.3,123.3,123.3,123.3,15
20200807,112400,123.3,123.3,123.102,123.102,10
20200807,112500,123.102,123.102,123.102,123.102,100
20200807,112600,123.102,123.102,123.099,123.099,1320
20200807,112700,123.099,123.099,123.099,123.099,0
20200807,112800,123.099,123.099,123.0,123.0,2240
20200807,112900,123.0,123.0,123.0,123.0,190
20200807,113000,123.0,123.0,122.204,122.729,5480
20200807,130100,122.226,122.259,122.225,122.226,500
20200807,130200,122.226,122.226,122.011,122.011,40
20200807,130300,122.011,122.324,122.011,122.324,90
20200807,130400,122.324,122.35,122.015,122.015,1640
20200807,130500,122.015,122.015,121.75,121.75,830
20200807,130600,121.75,121.993,121.749,121.75,6120
20200807,130700,121.75,121.75,121.502,121.508,1270
20200807,130800,121.508,121.508,121.361,121.361,250
20200807,130900,121.361,121.361,121.203,121.359,110
20200807,131000,121.26,121.26,121.259,121.259,220
20200807,131100,121.259,121.673,121.259,121.673,1640
20200807,131200,121.673,121.673,121.673,121.673,0
20200807,131300,121.673,122.381,121.21,121.21,180
20200807,131400,121.21,122.08,121.21,122.08,160
20200807,131500,122.08,122.08,121.353,121.455,90
20200807,131600,121.455,121.476,121.455,121.476,380
20200807,131700,121.476,121.5,121.476,121.478,400
20200807,131800,121.478,121.7,121.478,121.7,3080
20200807,131900,121.602,121.602,121.602,121.602,60
20200807,132000,121.602,121.628,121.602,121.628,1510
20200807,132100,121.628,121.628,121.5,121.5,2110
20200807,132200,121.5,121.501,121.5,121.5,1160
20200807,132300,121.5,121.711,121.5,121.7,620
20200807,132400,121.7,121.851,121.7,121.851,140
20200807,132500,121.867,121.867,121.823,121.823,70
20200807,132600,121.823,121.823,121.799,121.799,60
20200807,132700,121.799,121.799,121.501,121.501,930
20200807,132800,121.501,121.875,121.501,121.77,1260
20200807,132900,121.77,121.77,121.501,121.501,100
20200807,133000,121.501,121.842,121.501,121.622,40
20200807,133100,121.795,121.8,121.795,121.8,20
20200807,133200,121.906,121.908,121.81,121.849,200
20200807,133300,122.0,122.151,121.849,121.849,180
20200807,133400,121.849,121.871,121.8,121.871,90
20200807,133500,121.871,122.037,121.835,121.961,700
20200807,133600,121.961,122.147,121.961,121.964,70
20200807,133700,121.964,122.155,121.964,122.155,1290
20200807,133800,122.155,122.447,122.155,122.446,160
20200807,133900,122.446,122.46,122.235,122.235,550
20200807,134000,122.235,122.235,122.235,122.235,0
20200807,134100,122.239,122.239,122.239,122.239,10
20200807,134200,122.239,122.239,122.239,122.239,10
20200807,134300,122.239,122.241,122.071,122.071,520
20200807,134400,122.071,122.149,122.071,122.149,170
20200807,134500,122.149,122.149,122.149,122.149,0
20200807,134600,122.149,122.149,122.073,122.073,230
20200807,134700,122.073,122.073,122.073,122.073,60
20200807,134800,122.073,122.337,122.071,122.337,210
20200807,134900,122.349,122.349,122.349,122.349,20
20200807,135000,122.349,122.349,122.347,122.347,110
20200807,135100,122.347,122.347,122.347,122.347,0
20200807,135200,122.347,122.347,122.095,122.2,260
20200807,135300,122.2,122.298,122.1,122.1,170
20200807,135400,122.1,122.1,122.1,122.1,0
20200807,135500,122.1,122.1,122.1,122.1,0
20200807,135600,122.1,122.1,122.1,122.1,0
20200807,135700,122.1,122.429,122.1,122.429,60
20200807,135800,122.429,122.429,122.429,122.429,60
20200807,135900,122.429,122.429,122.409,122.409,20
20200807,140000,122.409,122.409,122.409,122.409,0
20200807,140100,122.409,122.409,122.409,122.409,0
20200807,140200,122.409,122.409,122.409,122.409,0
20200807,140300,122.361,122.361,122.136,122.136,220
20200807,140400,122.136,122.399,122.136,122.399,60
20200807,140500,122.399,122.399,122.394,122.394,10
20200807,140600,122.394,122.394,122.393,122.393,100
20200807,140700,122.393,122.393,122.393,122.393,0
20200807,140800,122.393,122.393,122.202,122.389,160
20200807,140900,122.389,122.501,122.205,122.501,5170
20200807,141000,122.6,122.711,122.6,122.711,140
20200807,141100,122.711,122.711,122.711,122.711,0
20200807,141200,122.711,122.711,122.501,122.501,120
20200807,141300,122.501,122.502,122.501,122.502,800
20200807,141400,122.509,122.509,122.509,122.509,180
20200807,141500,122.509,122.706,122.509,122.706,190
20200807,141600,122.706,122.723,122.706,122.723,230
20200807,141700,122.723,122.723,122.522,122.522,100
20200807,141800,122.522,122.525,122.522,122.522,130
20200807,141900,122.525,122.525,122.525,122.525,10
20200807,142000,122.525,122.525,122.525,122.525,0
20200807,142100,122.53,122.53,122.5,122.5,1610
20200807,142200,122.5,122.531,122.5,122.531,2320
20200807,142300,122.531,122.531,122.531,122.531,0
20200807,142400,122.5,122.5,122.5,122.5,10
20200807,142500,122.5,122.5,122.5,122.5,0
20200807,142600,122.5,122.5,122.5,122.5,500
20200807,142700,122.5,122.5,122.5,122.5,0
20200807,142800,122.5,122.5,122.5,122.5,50
20200807,142900,122.516,122.516,122.501,122.501,290
20200807,143000,122.501,122.501,122.501,122.501,30
20200807,143100,123.0,123.0,122.678,122.717,660
20200807,143200,122.717,122.717,122.717,122.717,0
20200807,143300,122.717,122.717,122.717,122.717,0
20200807,143400,122.717,122.717,122.5,122.5,1400
20200807,143500,122.5,122.502,122.5,122.502,20
20200807,143600,122.502,122.598,122.502,122.598,10
20200807,143700,122.6,122.6,122.598,122.598,70
20200807,143800,122.598,122.598,122.598,122.598,460
20200807,143900,122.502,122.598,122.5,122.597,950
20200807,144000,122.7,122.7,122.7,122.7,100
20200807,144100,122.7,122.7,122.7,122.7,0
20200807,144200,122.7,122.7,122.502,122.502,20
20200807,144300,122.578,122.578,122.502,122.502,240
20200807,144400,122.502,122.502,122.5,122.5,20
20200807,144500,122.5,122.5,122.5,122.5,300
20200807,144600,122.5,122.5,122.5,122.5,210
20200807,144700,122.5,122.5,122.5,122.5,1240
20200807,144800,122.5,122.52,122.5,122.52,1490
20200807,144900,122.52,122.52,122.501,122.501,120
20200807,145000,122.5,122.5,122.5,122.5,100
20200807,145100,122.5,122.501,122.5,122.5,600
20200807,145200,122.5,122.5,122.5,122.5,510
20200807,145300,122.5,122.5,122.5,122.5,380
20200807,145400,122.5,122.5,122.5,122.5,2140
20200807,145500,122.5,122.5,122.5,122.5,1180
20200807,145600,122.5,122.599,122.5,122.5,3120
20200807,145700,122.5,122.6,122.5,122.5,358
20200807,145800,122.5,122.5,122.5,122.5,0
20200807,145900,122.5,122.5,122.5,122.5,0
20200807,150000,122.5,122.501,122.5,122.501,210
20200810,93200,121.5,121.5,121.5,121.5,200
20200810,93300,121.5,121.503,121.5,121.503,50
20200810,93400,121.503,121.503,121.503,121.503,0
20200810,93500,121.503,121.503,121.503,121.503,0
20200810,93600,121.503,121.654,121.503,121.654,10
20200810,93700,123.202,124.0,123.202,123.988,3440
20200810,93800,123.988,124.622,123.988,124.0,1980
20200810,93900,124.0,124.578,124.0,124.578,30
20200810,94000,124.578,124.578,123.8,123.8,1640
20200810,94100,123.8,123.818,123.514,123.745,340
20200810,94200,123.745,123.799,123.562,123.6,200
20200810,94300,123.6,123.6,123.6,123.6,0
20200810,94400,123.6,123.6,123.6,123.6,0
20200810,94500,123.6,123.6,123.035,123.035,380
20200810,94600,123.035,123.091,123.0,123.0,230
20200810,94700,123.0,123.359,123.0,123.268,220
20200810,94800,123.268,123.268,123.0,123.0,10
20200810,94900,123.354,123.354,123.354,123.354,130
20200810,95000,123.354,123.354,123.258,123.258,60
20200810,95100,123.258,123.258,122.516,122.516,420
20200810,95200,122.516,123.005,122.515,122.809,440
20200810,95300,122.809,123.498,122.53,122.874,700
20200810,95400,122.874,122.998,122.532,122.653,730
20200810,95500,122.996,122.996,122.799,122.799,120
20200810,95600,122.799,122.996,122.672,122.672,530
20200810,95700,122.672,123.0,122.505,122.505,180
20200810,95800,122.536,123.215,122.5,122.733,480
20200810,95900,122.733,123.204,122.506,123.191,160
20200810,100000,123.191,123.191,122.784,122.853,450
20200810,100100,122.853,123.21,122.713,123.2,390
20200810,100200,123.199,123.2,122.892,122.92,170
20200810,100300,122.92,123.186,122.841,123.14,1850
20200810,100400,123.14,123.14,123.13,123.13,790
20200810,100500,123.13,123.13,123.108,123.108,40
20200810,100600,122.901,123.107,122.604,122.604,140
20200810,100700,122.604,123.064,122.604,122.988,990
20200810,100800,122.988,122.994,122.702,122.702,460
20200810,100900,122.607,122.887,122.6,122.608,930
20200810,101000,122.608,122.997,122.5,122.997,11240
20200810,101100,122.813,122.995,122.687,122.687,230
20200810,101200,122.687,122.99,122.639,122.988,300
20200810,101300,122.988,122.988,122.107,122.107,860
20200810,101400,122.697,122.697,122.5,122.5,380
20200810,101500,122.497,122.497,122.14,122.4,650
20200810,101600,122.4,122.4,122.1,122.1,411
20200810,101700,122.4,122.499,122.119,122.499,230
20200810,101800,122.499,122.499,122.499,122.499,0
20200810,101900,122.499,122.499,122.449,122.449,60
20200810,102000,122.799,123.0,122.799,123.0,510
20200810,102100,123.0,123.0,122.468,122.627,510
20200810,102200,122.627,122.627,122.483,122.6,100
20200810,102300,122.6,122.6,122.6,122.6,0
20200810,102400,122.6,122.6,122.425,122.427,40
20200810,102500,122.427,122.427,122.427,122.427,0
20200810,102600,122.427,122.59,122.121,122.501,2520
20200810,102700,122.6,122.98,122.592,122.592,430
20200810,102800,122.592,122.592,122.592,122.592,0
20200810,102900,122.592,122.601,122.592,122.601,10
20200810,103000,122.601,122.601,122.601,122.601,0
20200810,103100,122.932,123.1,122.781,123.0,980
20200810,103200,123.1,123.1,123.088,123.1,970
20200810,103300,123.1,123.1,122.721,123.09,190
20200810,103400,123.09,123.09,123.09,123.09,0
20200810,103500,123.09,123.09,122.601,122.613,980
20200810,103600,122.999,122.999,122.999,122.999,450
20200810,103700,122.999,122.999,122.999,122.999,50
20200810,103800,122.999,122.999,122.999,122.999,0
20200810,103900,122.999,122.999,122.999,122.999,0
20200810,104000,122.999,122.999,122.999,122.999,0
20200810,104100,122.999,122.999,122.601,122.9,130
20200810,104200,122.9,122.9,122.9,122.9,0
20200810,104300,122.9,122.9,122.601,122.799,30
20200810,104400,122.799,122.799,122.799,122.799,0
20200810,104500,122.601,122.799,122.601,122.799,40
20200810,104600,122.799,122.799,122.601,122.799,120
20200810,104700,122.799,122.799,122.799,122.799,0
20200810,104800,122.799,122.899,122.588,122.749,880
20200810,104900,122.799,122.799,122.799,122.799,10
20200810,105000,122.799,122.799,122.59,122.59,10
20200810,105100,122.592,122.799,122.592,122.799,30
20200810,105200,122.799,122.799,122.588,122.799,4870
20200810,105300,122.899,122.899,122.897,122.897,130
20200810,105400,122.897,122.897,122.897,122.897,0
20200810,105500,122.897,122.897,122.897,122.897,120
20200810,105600,122.897,122.897,122.897,122.897,0
20200810,105700,122.897,122.897,122.593,122.897,470
20200810,105800,122.897,122.9,122.825,122.825,700
20200810,105900,122.825,122.825,122.824,122.824,10
20200810,110000,122.824,122.824,122.592,122.593,60
20200810,110100,122.593,122.889,122.592,122.592,20
20200810,110200,122.592,122.592,122.592,122.592,0
20200810,110300,122.592,122.889,122.592,122.889,300
20200810,110400,122.889,122.889,122.889,122.889,0
20200810,110500,122.889,122.89,122.595,122.595,590
20200810,110600,122.595,122.595,122.595,122.595,0
20200810,110700,122.625,122.625,122.625,122.625,40
20200810,110800,122.625,122.625,122.625,122.625,0
20200810,110900,122.625,122.625,122.625,122.625,0
20200810,111000,122.625,122.625,122.625,122.625,0
20200810,111100,122.625,122.625,122.625,122.625,0
20200810,111200,122.89,122.89,122.89,122.89,60
20200810,111300,122.89,122.89,122.89,122.89,0
20200810,111400,122.89,122.89,122.625,122.625,300
20200810,111500,122.625,122.625,122.625,122.625,80
20200810,111600,122.625,122.89,122.625,122.89,2030
20200810,111700,122.89,122.89,122.89,122.89,0
20200810,111800,122.89,122.89,122.89,122.89,0
20200810,111900,122.626,122.672,122.626,122.672,180
20200810,112000,122.672,122.84,122.672,122.84,80
20200810,112100,122.874,122.874,122.591,122.592,70
20200810,112200,122.592,122.61,122.588,122.61,210
20200810,112300,122.61,122.61,122.589,122.589,50
20200810,112400,122.589,122.589,122.589,122.589,0
20200810,112500,122.589,122.59,122.589,122.59,30
20200810,112600,122.59,122.59,122.588,122.588,50
20200810,112700,122.588,122.845,122.588,122.845,70
20200810,112800,122.588,122.72,122.588,122.716,700
20200810,112900,122.716,122.716,122.716,122.716,0
20200810,113000,122.716,122.8,122.368,122.395,460
20200810,130100,122.8,122.8,122.8,122.8,240
20200810,130200,122.8,122.8,122.8,122.8,0
20200810,130300,122.8,122.8,122.79,122.79,50
20200810,130400,122.79,122.79,122.514,122.79,330
20200810,130500,122.79,122.8,122.789,122.8,2430
20200810,130600,122.8,122.8,122.8,122.8,430
20200810,130700,122.8,122.996,122.711,122.996,1780
20200810,130800,122.996,122.996,122.686,122.992,1430
20200810,130900,122.725,122.992,122.725,122.992,130
20200810,131000,122.995,122.995,122.995,122.995,200
20200810,131100,122.995,122.995,122.994,122.994,10
20200810,131200,122.757,122.757,122.757,122.757,270
20200810,131300,122.757,122.757,122.757,122.757,0
20200810,131400,122.757,122.996,122.757,122.996,440
20200810,131500,122.996,122.996,122.902,122.99,1350
20200810,131600,122.875,122.996,122.602,122.857,1189
20200810,131700,122.857,122.997,122.8,122.995,840
20200810,131800,122.995,122.995,122.985,122.985,200
20200810,131900,122.61,122.855,122.61,122.855,40
20200810,132000,122.61,122.61,122.61,122.61,100
20200810,132100,122.61,122.61,122.61,122.61,0
20200810,132200,122.61,122.801,122.61,122.801,10
20200810,132300,122.801,122.801,122.801,122.801,0
20200810,132400,122.801,122.801,122.801,122.801,0
20200810,132500,122.801,122.801,122.801,122.801,0
20200810,132600,122.801,122.801,122.801,122.801,300
