<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104000,132.78,132.8,132.6,132.61,1653
20200806,104100,132.67,132.67,132.41,132.41,1325
20200806,104200,132.52,132.52,132.2,132.36,1525
20200806,104300,132.2,132.42,132.16,132.16,1309
20200806,104400,132.12,132.21,131.84,131.89,3081
20200806,104500,131.86,132.02,131.82,131.82,1752
20200806,104600,131.81,131.85,131.61,131.79,1614
20200806,104700,131.77,131.86,131.58,131.58,1841
20200806,104800,131.68,132.14,131.63,131.9,1585
20200806,104900,131.89,132.07,131.89,132.07,1282
20200806,105000,131.94,132.1,131.9,132.09,1287
20200806,105100,132.12,132.12,131.91,132.12,2386
20200806,105200,132.09,132.35,132.09,132.29,2466
20200806,105300,132.29,132.31,132.0,132.16,916
20200806,105400,132.12,132.12,131.81,131.85,1286
20200806,105500,131.81,131.89,131.79,131.81,1027
20200806,105600,131.81,132.15,131.81,132.09,953
20200806,105700,132.12,132.12,131.73,131.75,2274
20200806,105800,131.64,131.71,131.5,131.51,2907
20200806,105900,131.41,131.54,131.23,131.34,4479
20200806,110000,131.34,131.71,131.34,131.65,2580
20200806,110100,131.58,131.58,131.33,131.35,2671
20200806,110200,131.3,131.88,131.3,131.79,2611
20200806,110300,131.85,132.1,131.74,131.95,3296
20200806,110400,131.94,132.2,131.72,132.09,2661
20200806,110500,132.01,132.1,131.92,131.99,2465
20200806,110600,132.02,132.36,131.9,132.22,2727
20200806,110700,132.31,132.31,132.11,132.11,846
20200806,110800,132.17,132.5,132.17,132.41,2765
20200806,110900,132.5,132.58,132.29,132.46,1979
20200806,111000,132.41,132.49,132.21,132.33,2473
20200806,111100,132.4,132.56,132.3,132.4,2267
20200806,111200,132.4,132.4,132.2,132.26,1742
20200806,111300,132.28,132.45,132.28,132.4,2013
20200806,111400,132.37,132.4,132.18,132.18,1394
20200806,111500,132.2,132.29,132.15,132.2,1915
20200806,111600,132.28,132.28,132.1,132.1,2982
20200806,111700,132.14,132.14,132.03,132.07,1504
20200806,111800,132.05,132.34,132.05,132.29,1310
20200806,111900,132.24,132.55,132.24,132.41,2012
20200806,112000,132.4,132.55,132.4,132.49,1224
20200806,112100,132.53,132.58,132.5,132.5,1161
20200806,112200,132.48,132.48,132.3,132.38,1125
20200806,112300,132.38,132.42,132.37,132.37,585
20200806,112400,132.37,132.52,132.37,132.45,1262
20200806,112500,132.46,132.46,132.36,132.38,983
20200806,112600,132.32,132.41,132.3,132.32,831
20200806,112700,132.31,132.31,132.05,132.05,856
20200806,112800,132.11,132.39,132.06,132.32,1627
20200806,112900,132.32,132.39,132.12,132.18,744
20200806,113000,132.2,132.34,132.16,132.3,2075
20200806,130100,132.3,132.42,132.19,132.22,2226
20200806,130200,132.15,132.38,132.15,132.19,878
20200806,130300,132.15,132.32,132.15,132.19,937
20200806,130400,132.2,132.25,132.12,132.12,442
20200806,130500,132.1,132.13,132.0,132.0,1179
20200806,130600,131.85,132.0,131.78,131.91,1306
20200806,130700,131.85,132.11,131.85,131.89,518
20200806,130800,131.9,132.05,131.9,132.04,413
20200806,130900,132.07,132.3,132.07,132.3,1991
20200806,131000,132.33,132.33,132.16,132.2,1494
20200806,131100,132.25,132.36,132.22,132.36,2308
20200806,131200,132.37,132.42,132.33,132.35,436
20200806,131300,132.35,132.36,132.23,132.3,1029
20200806,131400,132.3,132.4,132.27,132.31,734
20200806,131500,132.33,132.36,132.18,132.26,989
20200806,131600,132.28,132.32,132.27,132.28,422
20200806,131700,132.26,132.26,132.1,132.1,821
20200806,131800,132.1,132.13,131.99,132.1,2303
20200806,131900,132.07,132.18,132.06,132.11,1062
20200806,132000,132.09,132.13,132.03,132.05,1205
20200806,132100,132.05,132.07,132.01,132.06,816
20200806,132200,132.02,132.12,132.0,132.0,1239
20200806,132300,131.92,132.18,131.91,132.18,1150
20200806,132400,132.1,132.13,131.96,132.0,938
20200806,132500,132.01,132.13,132.0,132.11,1341
20200806,132600,132.11,132.11,132.0,132.01,2906
20200806,132700,132.0,132.0,131.67,131.83,2309
20200806,132800,131.78,131.83,131.72,131.82,1937
20200806,132900,131.82,131.98,131.82,131.93,1238
20200806,133000,131.9,131.99,131.9,131.97,850
20200806,133100,131.94,131.96,131.87,131.96,691
20200806,133200,131.94,132.08,131.94,131.98,632
20200806,133300,132.05,132.05,131.7,131.72,1018
20200806,133400,131.77,131.79,131.7,131.78,764
20200806,133500,131.73,131.73,131.55,131.55,1231
20200806,133600,131.52,131.65,131.4,131.5,1122
20200806,133700,131.48,131.48,131.21,131.21,1518
20200806,133800,131.18,131.3,131.18,131.21,1136
20200806,133900,131.2,131.39,131.19,131.31,2133
20200806,134000,131.3,131.46,131.2,131.36,1988
20200806,134100,131.35,131.35,131.03,131.27,907
20200806,134200,131.2,131.25,131.07,131.14,870
20200806,134300,131.14,131.19,131.08,131.18,2142
20200806,134400,131.16,131.4,131.16,131.35,1288
20200806,134500,131.36,131.38,131.28,131.3,1309
20200806,134600,131.27,131.48,131.17,131.47,2036
20200806,134700,131.47,131.67,131.37,131.51,1776
20200806,134800,131.53,131.53,131.36,131.36,692
20200806,134900,131.36,131.46,131.36,131.45,657
20200806,135000,131.41,131.59,131.38,131.54,603
20200806,135100,131.63,131.73,131.63,131.73,2106
20200806,135200,131.7,131.7,131.56,131.56,642
20200806,135300,131.58,131.58,131.44,131.44,3759
20200806,135400,131.46,131.55,131.34,131.38,642
20200806,135500,131.33,131.33,131.29,131.29,1098
20200806,135600,131.29,131.48,131.29,131.47,1158
20200806,135700,131.48,131.48,131.36,131.47,491
20200806,135800,131.48,131.58,131.48,131.57,1221
20200806,135900,131.51,131.74,131.51,131.72,1939
20200806,140000,131.74,132.07,131.74,132.07,1829
20200806,140100,132.0,132.08,131.98,132.07,1212
20200806,140200,132.05,132.14,131.9,132.02,1426
20200806,140300,132.0,132.07,131.93,131.95,384
20200806,140400,131.95,132.28,131.93,132.28,1694
20200806,140500,132.29,132.3,132.18,132.18,1313
20200806,140600,132.24,132.36,132.19,132.36,1821
20200806,140700,132.39,132.46,132.29,132.32,1985
20200806,140800,132.28,132.56,132.28,132.5,2405
20200806,140900,132.56,132.59,132.45,132.45,2460
20200806,141000,132.45,132.53,132.3,132.42,2134
20200806,141100,132.4,132.4,132.11,132.12,695
20200806,141200,132.11,132.23,132.1,132.1,836
20200806,141300,132.08,132.19,132.01,132.09,2067
20200806,141400,132.1,132.2,132.0,132.15,1095
20200806,141500,132.15,132.28,132.09,132.21,496
20200806,141600,132.15,132.2,132.05,132.1,1136
20200806,141700,132.11,132.19,132.1,132.16,937
20200806,141800,132.18,132.22,132.18,132.22,704
20200806,141900,132.22,132.26,132.15,132.19,546
20200806,142000,132.14,132.39,132.14,132.23,2671
20200806,142100,132.24,132.58,132.21,132.58,3004
20200806,142200,132.56,132.95,132.56,132.95,7773
20200806,142300,132.95,133.26,132.95,133.1,6140
20200806,142400,133.1,133.19,133.05,133.09,3025
20200806,142500,133.05,133.38,133.05,133.3,7285
20200806,142600,133.27,133.48,133.12,133.48,10061
20200806,142700,133.5,133.5,133.18,133.22,4472
20200806,142800,133.27,133.42,133.26,133.31,3689
20200806,142900,133.33,133.38,133.07,133.07,3059
20200806,143000,133.05,133.05,132.78,132.9,2934
20200806,143100,132.9,132.93,132.85,132.92,2233
20200806,143200,132.92,133.8,132.85,133.6,7331
20200806,143300,133.8,133.88,133.63,133.83,7490
20200806,143400,133.99,134.5,133.8,134.5,9041
20200806,143500,134.51,134.66,133.98,134.05,7838
20200806,143600,134.06,134.5,133.98,134.28,7717
20200806,143700,134.48,134.55,134.0,134.55,8835
20200806,143800,134.63,134.96,134.57,134.9,11758
20200806,143900,134.88,134.94,134.26,134.26,9330
20200806,144000,134.26,134.76,134.2,134.76,6215
20200806,144100,134.55,134.79,134.2,134.21,6197
20200806,144200,134.16,134.4,134.1,134.19,4263
20200806,144300,134.24,134.25,134.06,134.25,4940
20200806,144400,134.35,134.88,134.35,134.88,9772
20200806,144500,134.87,135.0,134.7,134.74,9184
20200806,144600,134.75,135.07,134.75,134.82,11071
20200806,144700,134.78,135.3,134.32,135.3,11267
20200806,144800,135.3,136.0,135.3,135.98,17274
20200806,144900,135.9,136.12,135.5,135.64,14309
20200806,145000,135.72,136.19,135.72,135.97,18810
20200806,145100,136.05,136.96,136.0,136.96,24261
20200806,145200,136.85,138.68,136.85,138.68,33449
20200806,145300,138.67,141.12,138.67,141.12,38789
20200806,145400,141.15,142.89,140.22,141.0,56538
20200806,145500,141.0,141.0,138.85,138.98,23202
20200806,145600,138.7,139.03,138.24,138.98,17020
20200806,145700,138.81,139.51,138.81,139.47,16226
20200806,145800,139.41,139.7,139.36,139.49,15111
20200806,145900,139.49,139.51,139.38,139.38,9447
20200806,150000,139.48,139.7,139.38,139.54,15848
20200807,93100,135.03,136.21,135.03,136.19,7262
20200807,93200,136.13,136.13,135.06,135.16,5206
20200807,93300,135.26,136.69,135.08,136.69,6542
20200807,93400,136.78,136.8,136.01,136.15,5671
20200807,93500,136.2,136.2,135.59,135.61,2900
20200807,93600,135.61,135.93,135.51,135.65,4692
20200807,93700,135.77,135.77,135.1,135.1,3971
20200807,93800,135.34,135.56,135.22,135.45,2468
20200807,93900,135.41,135.81,135.41,135.75,5202
20200807,94000,135.74,135.98,135.37,135.73,3632
20200807,94100,135.74,136.25,135.74,136.03,3534
20200807,94200,136.08,136.36,136.0,136.19,2283
20200807,94300,136.15,136.19,135.38,135.38,3857
20200807,94400,135.49,135.78,135.35,135.55,3537
20200807,94500,135.67,135.67,135.26,135.26,2741
20200807,94600,135.27,135.39,135.18,135.18,2384
20200807,94700,135.2,135.44,135.06,135.35,2430
20200807,94800,135.34,135.49,135.3,135.45,2141
20200807,94900,135.49,135.66,135.4,135.66,2711
20200807,95000,135.68,136.3,135.68,136.25,2977
20200807,95100,136.4,136.4,136.0,136.03,3429
20200807,95200,135.91,136.0,135.83,135.83,2213
20200807,95300,136.04,136.05,135.82,135.83,2016
20200807,95400,135.9,136.1,135.89,136.0,2331
20200807,95500,135.97,135.97,135.67,135.67,2450
20200807,95600,135.65,135.75,135.63,135.65,1856
20200807,95700,135.65,135.89,135.65,135.88,2691
20200807,95800,135.79,135.8,135.64,135.77,2153
20200807,95900,136.08,136.08,135.6,135.6,2980
20200807,100000,135.66,135.66,135.3,135.45,4539
20200807,100100,135.35,135.67,135.3,135.59,2513
20200807,100200,135.67,135.67,135.26,135.26,2197
20200807,100300,135.45,135.63,135.44,135.6,1711
20200807,100400,135.6,135.68,135.49,135.64,2717
20200807,100500,135.64,135.82,135.52,135.79,1522
20200807,100600,135.8,136.1,135.75,136.1,2469
20200807,100700,136.09,136.37,136.09,136.37,4790
20200807,100800,136.33,136.33,136.05,136.14,3368
20200807,100900,136.0,136.15,135.93,136.06,3070
20200807,101000,135.98,136.14,135.94,136.01,1680
20200807,101100,136.01,136.01,135.8,135.85,2524
20200807,101200,135.95,135.95,135.7,135.81,1005
20200807,101300,135.81,135.81,135.59,135.59,1690
20200807,101400,135.5,135.55,135.3,135.36,2762
20200807,101500,135.32,135.48,135.3,135.36,2792
20200807,101600,135.34,135.43,135.3,135.31,2118
20200807,101700,135.3,135.38,135.26,135.26,2613
20200807,101800,135.27,135.41,135.27,135.35,1271
20200807,101900,135.35,135.35,135.1,135.1,3403
20200807,102000,135.1,135.15,135.0,135.0,2790
20200807,102100,135.0,135.21,134.85,135.21,4413
20200807,102200,135.11,135.2,135.0,135.2,1479
20200807,102300,135.2,135.38,135.13,135.38,1668
20200807,102400,135.42,135.42,135.13,135.24,1690
20200807,102500,135.3,135.31,135.12,135.17,612
20200807,102600,135.16,135.16,134.9,134.9,1300
20200807,102700,134.89,134.91,134.81,134.82,1528
20200807,102800,134.83,135.0,134.81,134.86,1783
20200807,102900,134.86,135.32,134.85,135.15,2414
20200807,103000,135.1,135.1,134.98,135.03,1445
20200807,103100,135.03,135.03,134.83,134.88,1520
20200807,103200,134.9,134.9,134.51,134.51,1810
20200807,103300,134.5,134.9,134.5,134.9,2469
20200807,103400,134.76,134.87,134.55,134.87,1763
20200807,103500,134.86,135.13,134.8,135.13,1123
20200807,103600,135.09,135.13,134.88,134.95,1456
20200807,103700,135.0,135.13,134.99,135.09,1739
20200807,103800,135.09,135.1,134.91,134.92,1483
20200807,103900,134.9,134.94,134.84,134.88,761
20200807,104000,134.9,135.09,134.9,135.09,1145
20200807,104100,134.97,135.08,134.93,134.96,1748
20200807,104200,134.96,134.96,134.37,134.4,1700
20200807,104300,134.4,134.85,134.36,134.64,1937
20200807,104400,134.55,134.68,134.53,134.61,1787
20200807,104500,134.6,134.68,134.3,134.3,1467
20200807,104600,134.32,134.48,134.3,134.43,1181
20200807,104700,134.4,134.46,134.26,134.42,1278
20200807,104800,134.35,134.88,134.35,134.84,1849
20200807,104900,134.76,134.85,134.62,134.85,1132
20200807,105000,134.95,134.96,134.8,134.8,1475
20200807,105100,134.8,135.0,134.8,134.85,1213
20200807,105200,134.85,134.89,134.72,134.74,1160
20200807,105300,134.74,134.9,134.54,134.72,2224
20200807,105400,134.7,134.72,134.58,134.6,887
20200807,105500,134.65,134.66,134.55,134.55,393
20200807,105600,134.56,134.82,134.55,134.78,639
20200807,105700,134.77,134.77,134.11,134.56,1346
20200807,105800,134.55,134.62,134.31,134.35,1082
20200807,105900,134.46,134.64,134.41,134.6,698
20200807,110000,134.64,134.68,134.41,134.68,723
20200807,110100,134.7,135.08,134.64,134.8,2206
20200807,110200,134.91,135.15,134.8,135.15,2845
20200807,110300,135.15,135.2,134.78,134.82,2833
20200807,110400,134.75,134.8,134.64,134.64,1014
20200807,110500,134.62,134.96,134.62,134.96,1285
20200807,110600,134.94,134.96,134.72,134.72,1318
20200807,110700,134.65,134.73,134.55,134.58,1558
20200807,110800,134.59,134.66,134.56,134.61,1061
20200807,110900,134.62,134.77,134.56,134.56,1392
20200807,111000,134.65,134.65,134.41,134.41,1222
20200807,111100,134.49,134.7,134.49,134.68,2814
20200807,111200,134.68,134.71,134.56,134.6,2737
20200807,111300,134.5,134.6,134.4,134.4,2132
20200807,111400,134.42,134.42,134.14,134.14,1360
20200807,111500,134.14,134.27,134.06,134.25,2551
20200807,111600,134.25,134.33,134.24,134.29,1927
20200807,111700,134.3,134.4,134.2,134.23,1893
20200807,111800,134.2,134.44,134.17,134.4,2028
20200807,111900,134.4,134.64,134.4,134.64,2822
20200807,112000,134.69,134.71,134.6,134.69,1988
20200807,112100,134.69,134.8,134.66,134.8,2705
20200807,112200,134.8,134.81,134.7,134.74,1685
20200807,112300,134.71,134.71,134.67,134.7,2448
20200807,112400,134.75,134.75,134.67,134.67,1793
20200807,112500,134.66,134.67,134.55,134.55,2674
20200807,112600,134.45,134.7,134.45,134.7,1873
20200807,112700,134.6,134.6,134.39,134.39,2508
20200807,112800,134.39,134.45,134.21,134.23,1094
20200807,112900,134.23,134.23,133.89,133.91,3044
20200807,113000,133.85,133.85,133.37,133.42,1471
20200807,130100,133.42,133.42,132.7,133.0,2863
20200807,130200,132.82,133.2,132.82,133.08,1969
20200807,130300,133.04,133.29,132.93,133.09,1206
20200807,130400,133.0,133.49,133.0,133.26,1520
20200807,130500,133.2,133.26,132.88,132.88,1281
20200807,130600,132.8,132.8,132.5,132.5,5360
20200807,130700,132.36,133.27,132.24,133.2,2271
20200807,130800,133.18,133.29,132.87,132.96,1470
20200807,130900,133.0,133.09,132.73,132.73,945
20200807,131000,132.78,133.0,132.77,133.0,905
20200807,131100,132.99,133.25,132.8,133.14,1516
20200807,131200,133.2,133.35,133.16,133.26,1042
20200807,131300,133.25,133.8,133.16,133.8,1892
20200807,131400,133.86,133.86,133.41,133.6,2100
20200807,131500,133.65,133.69,133.5,133.51,2241
20200807,131600,133.5,133.68,133.25,133.65,2388
20200807,131700,133.69,133.69,133.59,133.63,764
20200807,131800,133.62,133.78,133.55,133.55,973
20200807,131900,133.51,133.66,133.5,133.6,1944
20200807,132000,133.54,133.6,133.5,133.54,2452
20200807,132100,133.53,133.57,133.31,133.31,6654
20200807,132200,133.36,133.6,133.13,133.49,2654
20200807,132300,133.5,133.66,133.38,133.66,1625
20200807,132400,133.66,133.66,133.51,133.54,1845
20200807,132500,133.65,133.78,133.57,133.63,983
20200807,132600,133.63,133.63,133.51,133.6,1440
20200807,132700,133.6,133.7,133.56,133.6,1825
20200807,132800,133.62,133.62,133.52,133.52,1024
20200807,132900,133.55,133.55,133.25,133.26,5461
20200807,133000,133.35,133.35,133.2,133.21,1667
20200807,133100,133.2,133.77,133.2,133.65,2379
20200807,133200,133.7,133.89,133.7,133.89,2362
20200807,133300,133.88,134.08,133.84,134.08,2295
20200807,133400,134.2,134.2,134.03,134.15,3287
20200807,133500,134.1,134.67,134.1,134.55,2342
20200807,133600,134.56,134.88,134.5,134.69,4453
20200807,133700,134.75,134.82,134.21,134.33,3149
20200807,133800,134.39,134.81,134.39,134.81,2393
20200807,133900,134.81,134.81,134.45,134.5,1809
20200807,134000,134.57,134.59,134.21,134.27,2123
20200807,134100,134.27,134.79,134.27,134.3,2629
20200807,134200,134.3,134.38,133.9,133.9,3878
20200807,134300,133.84,133.95,133.72,133.81,1920
20200807,134400,133.82,134.31,133.82,134.26,1552
20200807,134500,134.3,134.44,134.24,134.3,1448
20200807,134600,134.39,134.9,134.39,134.81,2754
20200807,134700,134.79,134.92,134.79,134.92,1836
20200807,134800,134.89,134.92,134.73,134.73,1857
20200807,134900,134.78,134.94,134.77,134.84,2308
20200807,135000,134.84,134.87,134.35,134.35,1999
20200807,135100,134.31,134.64,134.31,134.45,2550
20200807,135200,134.48,134.54,134.3,134.35,2291
20200807,135300,134.31,134.66,134.31,134.63,1476
20200807,135400,134.71,134.9,134.71,134.82,1927
20200807,135500,134.91,135.09,134.83,134.87,3549
20200807,135600,134.89,135.3,134.89,135.24,2931
20200807,135700,135.2,135.31,135.05,135.06,1821
20200807,135800,135.15,135.28,135.02,135.03,837
20200807,135900,135.03,135.09,134.82,134.82,3061
20200807,140000,135.0,135.0,134.57,134.83,2564
20200807,140100,134.84,135.29,134.84,135.25,3237
20200807,140200,135.25,135.98,135.25,135.98,4840
20200807,140300,136.0,136.15,136.0,136.07,3580
20200807,140400,136.15,136.39,136.09,136.3,4196
20200807,140500,136.3,136.39,135.99,135.99,2906
20200807,140600,135.9,136.35,135.9,136.31,3714
20200807,140700,136.39,136.5,136.0,136.13,8462
20200807,140800,136.11,137.03,136.11,137.03,4130
20200807,140900,137.05,137.16,136.81,136.81,6025
20200807,141000,136.87,138.24,136.87,138.24,7371
20200807,141100,138.1,138.43,137.26,137.27,6875
20200807,141200,137.27,137.27,136.3,136.3,3400
20200807,141300,136.1,136.58,136.1,136.45,4273
20200807,141400,136.58,137.66,136.58,137.66,7638
20200807,141500,137.77,139.15,137.77,139.15,12425
20200807,141600,139.5,140.0,139.33,139.33,22974
20200807,141700,139.55,139.8,139.39,139.7,17639
20200807,141800,139.66,142.5,139.66,141.72,34313
20200807,141900,141.88,143.66,141.8,143.12,30209
20200807,142000,143.48,143.48,141.4,141.75,28119
20200807,142100,141.69,141.73,139.71,139.71,16717
20200807,142200,139.48,140.1,139.24,139.7,15853
20200807,142300,139.8,140.1,139.44,140.0,16963
20200807,142400,140.0,140.0,138.21,138.56,14883
20200807,142500,138.5,138.79,137.6,138.02,9466
20200807,142600,138.0,138.3,137.7,138.04,8846
20200807,142700,137.98,138.15,137.7,138.08,7627
20200807,142800,138.08,139.25,138.01,139.2,7942
20200807,142900,139.0,139.51,138.8,139.2,14547
20200807,143000,139.19,139.2,138.66,138.66,7924
20200807,143100,138.5,138.5,138.21,138.27,5186
20200807,143200,138.23,139.41,138.23,139.41,7287
20200807,143300,139.8,139.9,138.76,138.95,8668
20200807,143400,139.0,139.34,138.5,138.61,6220
20200807,143500,138.4,138.66,138.4,138.4,4595
20200807,143600,138.32,138.5,138.17,138.34,4426
20200807,143700,138.33,138.7,138.2,138.34,4728
20200807,143800,138.2,138.2,137.23,137.29,7969
20200807,143900,137.37,137.6,136.9,136.9,5435
20200807,144000,136.5,136.85,136.15,136.66,8522
20200807,144100,136.52,136.8,136.2,136.5,8316
20200807,144200,136.52,136.8,136.52,136.79,5954
20200807,144300,136.78,136.78,135.7,135.7,4496
20200807,144400,135.7,135.9,135.31,135.5,7965
20200807,144500,135.5,135.5,134.75,134.75,4933
20200807,144600,134.89,134.89,134.18,134.7,10706
20200807,144700,134.59,135.28,134.59,135.28,8471
20200807,144800,135.3,135.6,135.3,135.52,6758
20200807,144900,135.61,135.63,135.2,135.22,5367
20200807,145000,135.34,135.34,135.05,135.05,6289
20200807,145100,135.03,135.04,134.75,135.0,7918
20200807,145200,135.06,135.18,134.94,135.0,4038
20200807,145300,135.12,135.3,135.1,135.18,3235
20200807,145400,135.14,135.18,134.85,134.85,2972
20200807,145500,134.87,134.87,134.34,134.34,3575
20200807,145600,134.34,134.52,134.23,134.52,5735
20200807,145700,134.52,134.52,134.18,134.3,3917
20200807,145800,134.09,134.2,133.99,134.02,4808
20200807,145900,134.1,134.1,133.87,134.07,5895
20200807,150000,134.06,134.1,133.9,134.03,4655
20200810,93100,133.3,133.42,133.12,133.29,2552
20200810,93200,133.3,133.3,132.52,132.61,526
20200810,93300,132.64,134.0,132.64,133.7,2429
20200810,93400,133.7,135.21,133.7,135.17,1856
20200810,93500,134.98,135.88,134.98,135.51,3867
20200810,93600,135.44,135.44,134.5,134.52,2245
20200810,93700,134.5,135.35,134.5,135.35,3155
20200810,93800,135.51,135.78,134.81,134.88,1900
20200810,93900,134.91,135.01,134.67,134.86,4566
20200810,94000,134.8,134.8,133.8,133.8,2553
20200810,94100,133.8,133.98,133.7,133.87,1196
20200810,94200,133.99,134.42,133.99,134.4,1359
20200810,94300,134.47,134.47,133.9,133.91,1172
20200810,94400,133.9,134.09,133.87,133.93,1194
20200810,94500,133.89,133.89,133.29,133.31,1391
20200810,94600,133.2,133.29,132.99,132.99,2037
20200810,94700,132.89,132.9,132.6,132.79,2123
20200810,94800,132.99,133.0,132.79,133.0,1321
20200810,94900,132.9,133.9,132.9,133.88,2043
20200810,95000,133.73,133.73,132.88,133.1,1525
20200810,95100,132.95,133.22,132.87,132.87,1619
20200810,95200,132.83,133.27,132.81,133.17,1076
20200810,95300,133.16,133.88,133.16,133.85,3269
20200810,95400,133.73,133.97,133.6,133.97,2695
20200810,95500,133.97,134.1,133.5,133.84,3353
20200810,95600,134.0,135.75,134.0,135.75,7386
20200810,95700,135.94,137.18,135.94,136.6,11448
20200810,95800,136.39,136.39,135.67,135.85,5417
20200810,95900,135.72,137.87,135.63,137.87,13663
20200810,100000,137.5,137.5,136.0,136.02,13485
20200810,100100,136.14,136.22,135.3,135.48,7350
20200810,100200,135.59,136.14,135.46,135.79,6086
20200810,100300,135.78,135.98,135.19,135.98,4852
20200810,100400,135.88,135.97,135.25,135.31,6331
20200810,100500,135.4,135.42,134.7,134.8,3196
20200810,100600,134.68,134.68,133.72,133.79,5151
20200810,100700,133.8,134.27,133.8,134.24,3713
20200810,100800,134.21,134.88,134.0,134.6,4746
20200810,100900,134.67,135.39,134.67,135.39,7464
20200810,101000,135.49,135.64,135.33,135.6,6544
20200810,101100,135.59,136.36,135.5,135.6,9342
20200810,101200,135.69,136.0,135.51,136.0,8261
20200810,101300,135.91,137.52,135.91,137.52,12964
20200810,101400,137.39,137.39,136.5,136.5,13903
20200810,101500,136.5,136.9,136.48,136.85,9027
20200810,101600,136.98,136.98,136.31,136.48,13663
20200810,101700,136.45,136.59,135.95,136.06,5813
20200810,101800,136.13,136.49,135.85,136.02,4408
20200810,101900,136.01,136.01,135.4,135.4,4421
20200810,102000,135.36,135.46,135.13,135.33,4884
20200810,102100,135.32,135.32,134.81,135.22,3307
20200810,102200,135.16,135.16,134.86,134.86,2367
20200810,102300,134.86,135.01,134.7,134.7,3894
20200810,102400,134.75,135.19,134.6,135.19,4830
20200810,102500,135.2,135.2,134.94,135.09,4051
20200810,102600,135.1,135.45,135.09,135.32,2435
20200810,102700,135.34,135.34,134.98,135.06,2147
20200810,102800,135.02,135.02,134.56,134.56,4087
20200810,102900,134.5,134.55,134.34,134.55,3541
20200810,103000,134.6,134.62,134.29,134.51,2170
20200810,103100,134.49,135.68,134.49,135.6,3862
20200810,103200,135.6,135.6,135.06,135.2,2727
20200810,103300,135.28,135.3,134.88,134.9,2181
20200810,103400,135.01,135.09,134.89,134.95,1996
20200810,103500,135.03,135.16,134.99,135.1,2084
20200810,103600,134.98,135.0,134.52,134.53,2549
20200810,103700,134.55,134.6,133.9,133.9,2958
20200810,103800,133.9,134.15,133.89,134.11,2753
20200810,103900,134.15,134.44,134.06,134.41,2023
20200810,104000,134.38,134.43,134.32,134.32,1508
20200810,104100,134.32,134.33,134.01,134.01,1090
20200810,104200,134.03,134.2,133.99,134.1,1468
20200810,104300,134.22,134.55,134.16,134.48,2641
20200810,104400,134.54,134.6,134.2,134.28,2226
20200810,104500,134.25,134.3,134.16,134.28,1197
20200810,104600,134.38,134.39,134.13,134.13,1556
20200810,104700,134.11,134.19,134.07,134.07,1379
20200810,104800,134.0,134.0,133.38,133.38,2495
20200810,104900,133.36,133.53,133.12,133.53,2103
20200810,105000,133.55,133.97,133.55,133.96,1772
20200810,105100,133.95,134.39,133.95,134.3,3163
20200810,105200,134.32,134.51,134.32,134.34,1738
20200810,105300,134.41,134.55,134.3,134.47,2805
20200810,105400,134.44,134.44,134.21,134.3,1414
20200810,105500,134.23,134.37,134.18,134.25,1620
20200810,105600,134.28,136.0,134.2,135.9,11519
20200810,105700,136.0,136.12,135.41,135.51,7583
20200810,105800,135.49,135.68,135.2,135.29,4468
20200810,105900,135.2,136.0,135.15,135.67,6640
20200810,110000,135.67,135.67,135.07,135.08,2641
20200810,110100,135.09,135.09,134.59,134.69,3344
20200810,110200,134.63,135.0,134.63,135.0,2463
20200810,110300,135.01,136.7,135.01,136.48,9591
20200810,110400,136.48,136.86,136.09,136.39,12566
20200810,110500,136.26,136.29,135.63,135.73,4727
20200810,110600,135.64,135.99,135.32,135.32,5501
20200810,110700,135.51,136.19,135.51,136.0,5722
20200810,110800,136.02,136.52,136.02,136.5,6898
20200810,110900,136.92,136.92,135.91,135.93,13161
20200810,111000,135.92,136.01,135.77,135.86,3867
20200810,111100,135.72,135.72,134.97,135.14,5109
20200810,111200,135.31,135.64,135.1,135.28,3400
20200810,111300,135.09,135.15,134.91,135.15,3333
20200810,111400,135.16,135.89,135.16,135.6,4857
20200810,111500,135.7,135.8,135.36,135.44,5977
20200810,111600,135.54,135.69,135.4,135.46,3146
20200810,111700,135.4,135.4,135.08,135.09,3522
20200810,111800,135.12,136.0,135.12,135.76,4409
20200810,111900,135.76,136.45,135.76,136.32,14927
20200810,112000,136.52,136.52,135.52,135.81,7271
20200810,112100,135.68,135.68,134.86,134.86,6879
20200810,112200,134.78,134.99,134.57,134.8,4133
20200810,112300,134.75,134.95,134.69,134.9,2064
20200810,112400,134.85,135.23,134.8,134.8,4311
20200810,112500,134.99,135.0,134.73,134.82,4241
20200810,112600,134.88,135.02,134.78,135.02,4307
20200810,112700,134.98,135.0,134.74,134.87,2301
20200810,112800,134.86,135.22,134.83,135.22,3422
20200810,112900,135.28,135.29,134.9,134.9,3919
20200810,113000,135.02,135.19,135.0,135.1,977
20200810,130100,135.3,135.55,135.06,135.1,3779
20200810,130200,135.2,135.3,134.95,135.01,2275
20200810,130300,134.99,135.3,134.99,135.2,1874
20200810,130400,135.23,135.5,135.09,135.44,2288
20200810,130500,135.48,135.5,135.15,135.28,1854
20200810,130600,135.28,135.5,135.05,135.5,2393
20200810,130700,135.45,135.5,135.35,135.4,1593
