<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105500,109.849,109.849,109.849,109.849,0
20200806,105600,109.849,109.849,109.849,109.849,0
20200806,105700,109.849,109.849,109.849,109.849,0
20200806,105800,109.849,109.849,109.849,109.849,0
20200806,105900,110.101,110.101,110.101,110.101,440
20200806,110000,110.101,110.101,110.1,110.1,120
20200806,110100,110.1,110.1,110.1,110.1,0
20200806,110200,110.1,110.1,110.1,110.1,0
20200806,110300,110.1,110.1,109.901,109.901,10
20200806,110400,109.901,109.901,109.901,109.901,0
20200806,110500,109.901,109.901,109.901,109.901,0
20200806,110600,109.901,109.901,109.901,109.901,0
20200806,110700,109.901,109.901,109.901,109.901,0
20200806,110800,109.901,109.901,109.901,109.901,0
20200806,110900,109.901,109.901,109.901,109.901,0
20200806,111000,109.901,109.901,109.901,109.901,440
20200806,111100,109.901,109.901,109.901,109.901,0
20200806,111200,109.901,109.901,109.901,109.901,0
20200806,111300,109.901,109.901,109.901,109.901,0
20200806,111400,109.901,109.901,109.901,109.901,0
20200806,111500,109.901,110.0,109.901,110.0,500
20200806,111600,110.0,110.0,110.0,110.0,0
20200806,111700,110.0,110.0,110.0,110.0,0
20200806,111800,110.0,110.0,110.0,110.0,0
20200806,111900,110.0,110.0,110.0,110.0,0
20200806,112000,110.0,110.0,110.0,110.0,0
20200806,112100,110.0,110.0,110.0,110.0,0
20200806,112200,110.0,110.271,110.0,110.271,40
20200806,112300,110.271,110.271,110.271,110.271,0
20200806,112400,110.271,110.271,110.271,110.271,0
20200806,112500,110.271,110.271,110.271,110.271,0
20200806,112600,110.271,110.271,110.271,110.271,0
20200806,112700,110.271,110.271,110.271,110.271,0
20200806,112800,110.271,110.271,110.271,110.271,0
20200806,112900,110.271,110.271,110.271,110.271,0
20200806,113000,110.271,110.271,110.001,110.001,170
20200806,130100,110.002,110.005,110.0,110.0,50
20200806,130200,110.0,110.0,110.0,110.0,0
20200806,130300,110.0,110.0,110.0,110.0,0
20200806,130400,110.0,110.0,110.0,110.0,0
20200806,130500,110.0,110.195,110.0,110.195,10
20200806,130600,110.195,110.195,110.195,110.195,0
20200806,130700,110.195,110.195,110.195,110.195,0
20200806,130800,110.195,110.195,110.195,110.195,0
20200806,130900,110.195,110.195,110.195,110.195,0
20200806,131000,110.195,110.198,110.195,110.198,70
20200806,131100,110.198,110.198,109.999,110.197,1100
20200806,131200,110.197,110.198,110.197,110.198,820
20200806,131300,110.198,110.198,110.032,110.032,10
20200806,131400,110.032,110.032,110.032,110.032,30
20200806,131500,110.032,110.032,110.032,110.032,0
20200806,131600,110.032,110.032,110.032,110.032,0
20200806,131700,110.032,110.032,110.032,110.032,0
20200806,131800,110.032,110.032,110.032,110.032,0
20200806,131900,110.032,110.194,110.032,110.194,10
20200806,132000,110.194,110.194,110.194,110.194,10
20200806,132100,110.194,110.194,110.194,110.194,60
20200806,132200,110.194,110.194,110.194,110.194,0
20200806,132300,110.194,110.198,110.194,110.198,100
20200806,132400,110.198,110.198,110.198,110.198,0
20200806,132500,110.198,110.198,110.198,110.198,0
20200806,132600,110.198,110.198,110.197,110.197,190
20200806,132700,110.197,110.197,110.197,110.197,0
20200806,132800,110.195,110.195,110.195,110.195,10
20200806,132900,110.195,110.195,110.195,110.195,0
20200806,133000,110.195,110.195,110.195,110.195,0
20200806,133100,110.195,110.195,110.195,110.195,0
20200806,133200,110.195,110.195,110.033,110.033,10
20200806,133300,110.033,110.033,110.033,110.033,0
20200806,133400,110.033,110.033,110.033,110.033,0
20200806,133500,110.033,110.033,110.032,110.032,80
20200806,133600,110.032,110.032,110.032,110.032,0
20200806,133700,110.032,110.196,110.032,110.032,60
20200806,133800,110.032,110.032,110.032,110.032,0
20200806,133900,109.931,109.931,109.931,109.931,10
20200806,134000,109.931,109.931,109.907,109.907,200
20200806,134100,109.907,109.907,109.907,109.907,0
20200806,134200,109.907,109.907,109.907,109.907,0
20200806,134300,109.907,109.907,109.907,109.907,10
20200806,134400,109.907,109.907,109.907,109.907,0
20200806,134500,109.907,109.907,109.907,109.907,0
20200806,134600,109.907,109.907,109.907,109.907,0
20200806,134700,109.907,110.15,109.907,109.907,310
20200806,134800,109.907,109.969,109.907,109.969,30
20200806,134900,109.969,109.969,109.969,109.969,0
20200806,135000,109.969,109.969,109.969,109.969,0
20200806,135100,109.969,109.969,109.969,109.969,0
20200806,135200,109.969,110.001,109.969,110.001,10
20200806,135300,110.001,110.001,110.001,110.001,0
20200806,135400,110.0,110.0,110.0,110.0,90
20200806,135500,110.0,110.0,110.0,110.0,10
20200806,135600,110.0,110.0,110.0,110.0,10
20200806,135700,110.0,110.0,110.0,110.0,0
20200806,135800,110.0,110.0,110.0,110.0,10
20200806,135900,110.0,110.0,110.0,110.0,0
20200806,140000,110.0,110.0,110.0,110.0,100
20200806,140100,110.0,110.0,110.0,110.0,70
20200806,140200,110.0,110.0,110.0,110.0,0
20200806,140300,110.0,110.0,110.0,110.0,0
20200806,140400,110.198,110.2,110.197,110.2,500
20200806,140500,110.2,110.28,110.2,110.279,300
20200806,140600,110.279,110.28,110.278,110.278,400
20200806,140700,110.278,110.496,110.278,110.494,300
20200806,140800,110.494,110.494,110.463,110.463,400
20200806,140900,110.463,110.549,110.462,110.548,300
20200806,141000,110.548,110.783,110.546,110.783,400
20200806,141100,110.783,110.783,110.778,110.778,320
20200806,141200,110.778,110.778,110.772,110.772,400
20200806,141300,110.772,110.772,110.765,110.766,400
20200806,141400,110.766,110.766,110.214,110.759,910
20200806,141500,110.759,110.762,110.748,110.749,400
20200806,141600,110.749,110.749,110.745,110.745,310
20200806,141700,110.745,110.745,110.255,110.733,1390
20200806,141800,110.733,110.733,110.721,110.721,300
20200806,141900,110.721,110.721,110.711,110.711,300
20200806,142000,110.711,110.711,110.708,110.711,400
20200806,142100,110.711,110.722,110.296,110.296,340
20200806,142200,110.75,110.75,110.318,110.318,420
20200806,142300,110.318,111.0,110.318,111.0,12910
20200806,142400,111.0,111.0,111.0,111.0,0
20200806,142500,111.0,111.0,111.0,111.0,0
20200806,142600,111.0,111.0,111.0,111.0,0
20200806,142700,111.0,111.0,110.989,110.989,20
20200806,142800,110.989,110.989,110.989,110.989,0
20200806,142900,110.989,110.989,110.471,110.471,100
20200806,143000,110.471,110.471,110.471,110.471,0
20200806,143100,110.471,110.471,110.471,110.471,0
20200806,143200,110.471,110.471,110.471,110.471,0
20200806,143300,110.471,110.471,110.471,110.471,0
20200806,143400,110.471,110.471,110.471,110.471,0
20200806,143500,110.471,110.471,110.471,110.471,0
20200806,143600,110.471,110.471,110.471,110.471,0
20200806,143700,110.471,110.471,110.324,110.324,10
20200806,143800,110.324,110.548,110.324,110.548,20
20200806,143900,110.548,110.548,110.548,110.548,0
20200806,144000,110.548,110.548,110.548,110.548,0
20200806,144100,110.548,110.548,110.548,110.548,0
20200806,144200,110.548,110.548,110.5,110.5,55
20200806,144300,110.5,110.5,110.5,110.5,0
20200806,144400,110.5,110.5,110.5,110.5,0
20200806,144500,110.5,110.5,110.5,110.5,0
20200806,144600,110.5,110.5,110.5,110.5,0
20200806,144700,110.5,110.5,110.5,110.5,0
20200806,144800,110.5,110.5,110.5,110.5,0
20200806,144900,110.5,110.5,110.5,110.5,0
20200806,145000,110.5,110.501,110.5,110.501,100
20200806,145100,110.501,110.501,110.501,110.501,0
20200806,145200,110.501,110.501,110.5,110.5,240
20200806,145300,110.5,110.5,110.5,110.5,0
20200806,145400,110.5,110.807,110.336,110.336,1690
20200806,145500,110.336,110.336,110.336,110.336,0
20200806,145600,110.336,110.589,110.336,110.372,360
20200806,145700,110.372,110.95,110.371,110.95,4116
20200806,145800,110.95,110.95,110.95,110.95,0
20200806,145900,110.95,110.95,110.95,110.95,0
20200806,150000,110.95,110.95,110.95,110.95,70
20200807,93100,110.101,110.101,110.101,110.101,20
20200807,93200,110.101,110.101,110.101,110.101,0
20200807,93300,110.101,110.101,110.101,110.101,0
20200807,93400,110.101,110.101,110.101,110.101,0
20200807,93500,110.101,110.101,110.101,110.101,0
20200807,93600,110.101,110.201,110.101,110.201,100
20200807,93700,110.201,110.21,110.201,110.21,150
20200807,93800,110.21,110.21,110.21,110.21,10
20200807,93900,110.21,110.21,110.21,110.21,0
20200807,94000,110.21,110.21,110.21,110.21,0
20200807,94100,110.21,110.21,110.21,110.21,100
20200807,94200,110.21,110.646,110.21,110.646,80
20200807,94300,110.646,110.646,110.646,110.646,0
20200807,94400,110.646,110.646,110.321,110.335,120
20200807,94500,110.335,110.64,110.335,110.64,30
20200807,94600,110.64,110.64,110.64,110.64,0
20200807,94700,110.64,110.64,110.494,110.515,150
20200807,94800,110.515,110.515,110.205,110.205,20
20200807,94900,110.205,110.215,110.205,110.215,80
20200807,95000,110.215,110.215,110.215,110.215,0
20200807,95100,110.215,110.491,110.215,110.491,20
20200807,95200,110.491,110.491,110.491,110.491,0
20200807,95300,110.491,110.491,110.237,110.237,10
20200807,95400,110.236,110.236,110.236,110.236,100
20200807,95500,110.236,110.646,110.236,110.646,1000
20200807,95600,110.646,110.646,110.646,110.646,0
20200807,95700,110.646,110.646,110.646,110.646,0
20200807,95800,110.646,110.646,110.646,110.646,0
20200807,95900,110.646,110.646,110.646,110.646,0
20200807,100000,110.646,110.646,110.574,110.574,30
20200807,100100,110.574,110.574,110.574,110.574,0
20200807,100200,110.574,110.66,110.574,110.66,70
20200807,100300,110.66,110.66,110.66,110.66,0
20200807,100400,110.66,110.66,110.66,110.66,0
20200807,100500,110.66,110.66,110.66,110.66,0
20200807,100600,110.66,110.8,110.66,110.8,90
20200807,100700,110.8,110.96,110.8,110.823,540
20200807,100800,110.823,110.823,110.515,110.718,260
20200807,100900,110.718,110.718,110.718,110.718,0
20200807,101000,110.718,110.718,110.718,110.718,0
20200807,101100,110.718,110.718,110.718,110.718,0
20200807,101200,110.718,110.718,110.718,110.718,0
20200807,101300,110.718,110.718,110.718,110.718,0
20200807,101400,110.718,110.718,110.718,110.718,0
20200807,101500,110.718,110.872,110.718,110.872,50
20200807,101600,110.872,110.872,110.872,110.872,0
20200807,101700,110.872,110.872,110.863,110.863,30
20200807,101800,110.863,110.863,110.84,110.844,120
20200807,101900,110.844,110.844,110.844,110.844,0
20200807,102000,110.844,110.844,110.844,110.844,0
20200807,102100,110.844,110.844,110.844,110.844,0
20200807,102200,110.844,110.844,110.844,110.844,0
20200807,102300,110.844,110.844,110.844,110.844,0
20200807,102400,110.844,110.844,110.67,110.67,20
20200807,102500,110.67,110.67,110.67,110.67,0
20200807,102600,110.67,110.67,110.67,110.67,140
20200807,102700,110.67,110.67,110.67,110.67,440
20200807,102800,110.67,110.67,110.67,110.67,520
20200807,102900,110.67,110.67,110.67,110.67,520
20200807,103000,110.67,110.67,110.67,110.67,42
20200807,103100,110.67,110.754,110.67,110.754,730
20200807,103200,110.754,110.754,110.754,110.754,0
20200807,103300,110.754,110.754,110.754,110.754,0
20200807,103400,110.754,110.754,110.426,110.426,10
20200807,103500,110.426,110.426,110.426,110.426,0
20200807,103600,110.426,110.426,110.426,110.426,0
20200807,103700,110.426,110.426,110.426,110.426,0
20200807,103800,110.426,110.426,110.426,110.426,0
20200807,103900,110.426,110.426,110.426,110.426,0
20200807,104000,110.426,110.426,110.426,110.426,0
20200807,104100,110.426,110.426,110.426,110.426,0
20200807,104200,110.426,110.426,110.426,110.426,0
20200807,104300,110.426,110.458,110.426,110.458,10
20200807,104400,110.458,110.458,110.458,110.458,0
20200807,104500,110.458,110.458,110.458,110.458,0
20200807,104600,110.458,110.461,110.458,110.461,21
20200807,104700,110.461,110.461,110.461,110.461,0
20200807,104800,110.461,110.461,110.461,110.461,0
20200807,104900,110.461,110.461,110.461,110.461,0
20200807,105000,110.461,110.461,110.461,110.461,0
20200807,105100,110.461,110.461,110.461,110.461,0
20200807,105200,110.461,110.461,110.461,110.461,0
20200807,105300,110.461,110.461,110.461,110.461,0
20200807,105400,110.461,110.461,110.461,110.461,0
20200807,105500,110.461,110.461,110.45,110.45,1
20200807,105600,110.45,110.553,110.45,110.553,60
20200807,105700,110.553,110.553,110.449,110.449,30
20200807,105800,110.449,110.449,110.449,110.449,0
20200807,105900,110.449,110.449,110.449,110.449,0
20200807,110000,110.449,110.449,110.449,110.449,50
20200807,110100,110.449,110.45,110.449,110.45,30
20200807,110200,110.45,110.45,110.425,110.425,2680
20200807,110300,110.425,110.425,110.425,110.425,0
20200807,110400,110.425,110.425,110.425,110.425,0
20200807,110500,110.425,110.425,110.425,110.425,0
20200807,110600,110.425,110.425,110.425,110.425,0
20200807,110700,110.425,110.425,110.425,110.425,0
20200807,110800,110.425,110.425,110.35,110.35,3660
20200807,110900,110.35,110.35,110.35,110.35,1240
20200807,111000,110.35,110.35,110.35,110.35,0
20200807,111100,110.35,110.35,110.35,110.35,60
20200807,111200,110.35,110.35,110.2,110.2,440
20200807,111300,110.2,110.2,110.15,110.15,20
20200807,111400,110.212,110.216,110.212,110.216,140
20200807,111500,110.216,110.216,110.216,110.216,0
20200807,111600,110.216,110.216,110.216,110.216,0
20200807,111700,110.216,110.216,110.216,110.216,0
20200807,111800,110.216,110.216,110.216,110.216,0
20200807,111900,110.216,110.216,110.216,110.216,0
20200807,112000,110.216,110.216,110.216,110.216,0
20200807,112100,110.216,110.216,110.15,110.15,10
20200807,112200,110.15,110.15,110.15,110.15,0
20200807,112300,110.15,110.15,110.15,110.15,0
20200807,112400,110.15,110.15,110.15,110.15,0
20200807,112500,110.15,110.15,110.15,110.15,0
20200807,112600,110.425,110.425,110.424,110.424,20
20200807,112700,110.424,110.424,110.15,110.15,10
20200807,112800,110.15,110.15,110.15,110.15,0
20200807,112900,110.15,110.15,110.15,110.15,0
20200807,113000,110.15,110.15,110.15,110.15,0
20200807,130100,110.151,110.151,110.111,110.145,520
20200807,130200,110.145,110.145,110.145,110.145,0
20200807,130300,110.145,110.145,110.145,110.145,0
20200807,130400,110.145,110.145,110.145,110.145,0
20200807,130500,110.145,110.145,110.145,110.145,0
20200807,130600,110.145,110.145,110.118,110.118,20
20200807,130700,110.118,110.118,110.111,110.111,120
20200807,130800,110.111,110.111,110.111,110.111,0
20200807,130900,110.111,110.111,110.05,110.05,10
20200807,131000,110.05,110.05,110.05,110.05,0
20200807,131100,110.05,110.05,110.012,110.012,30
20200807,131200,110.012,110.249,110.011,110.011,130
20200807,131300,110.011,110.208,110.011,110.208,380
20200807,131400,110.397,110.397,110.39,110.39,110
20200807,131500,110.39,110.39,110.39,110.39,0
20200807,131600,110.39,110.39,110.126,110.126,100
20200807,131700,110.28,110.28,110.123,110.123,190
20200807,131800,110.123,110.123,110.123,110.123,0
20200807,131900,110.123,110.123,110.123,110.123,0
20200807,132000,110.123,110.123,110.123,110.123,0
20200807,132100,110.123,110.123,110.123,110.123,0
20200807,132200,110.123,110.123,110.055,110.055,20
20200807,132300,110.055,110.055,110.055,110.055,0
20200807,132400,110.055,110.248,110.055,110.248,120
20200807,132500,110.248,110.248,110.248,110.248,0
20200807,132600,110.248,110.248,110.248,110.248,0
20200807,132700,110.248,110.248,110.248,110.248,0
20200807,132800,110.229,110.229,110.229,110.229,30
20200807,132900,110.229,110.229,110.229,110.229,0
20200807,133000,110.229,110.229,110.229,110.229,0
20200807,133100,110.229,110.229,110.18,110.18,20
20200807,133200,110.18,110.18,110.18,110.18,0
20200807,133300,110.18,110.18,110.18,110.18,0
20200807,133400,110.18,110.18,110.18,110.18,0
20200807,133500,110.18,110.18,110.118,110.118,70
20200807,133600,110.118,110.118,110.118,110.118,0
20200807,133700,110.118,110.118,110.118,110.118,0
20200807,133800,110.118,110.188,110.118,110.188,100
20200807,133900,110.188,110.188,110.188,110.188,0
20200807,134000,110.188,110.188,110.188,110.188,0
20200807,134100,110.188,110.188,110.188,110.188,0
20200807,134200,110.188,110.188,110.188,110.188,0
20200807,134300,110.188,110.188,110.188,110.188,0
20200807,134400,110.188,110.188,110.081,110.081,8
20200807,134500,110.081,110.146,110.081,110.141,30
20200807,134600,110.141,110.17,110.141,110.17,110
20200807,134700,110.17,110.17,110.17,110.17,0
20200807,134800,110.17,110.171,110.17,110.17,41
20200807,134900,110.17,110.17,110.17,110.17,0
20200807,135000,110.17,110.17,110.17,110.17,0
20200807,135100,110.17,110.177,110.17,110.177,30
20200807,135200,110.177,110.177,110.17,110.17,210
20200807,135300,110.17,110.17,110.17,110.17,10
20200807,135400,110.17,110.17,110.17,110.17,0
20200807,135500,110.17,110.17,110.17,110.17,40
20200807,135600,110.17,110.17,110.17,110.17,0
20200807,135700,110.17,110.17,110.17,110.17,0
20200807,135800,110.17,110.17,110.17,110.17,0
20200807,135900,110.167,110.167,110.167,110.167,100
20200807,140000,110.167,110.167,110.167,110.167,0
20200807,140100,110.167,110.167,110.167,110.167,30
20200807,140200,110.167,110.177,110.061,110.177,1590
20200807,140300,110.177,110.248,110.177,110.248,10
20200807,140400,110.248,110.248,110.248,110.248,0
20200807,140500,110.248,110.248,110.248,110.248,0
20200807,140600,110.32,110.4,110.32,110.34,80
20200807,140700,110.42,110.425,110.42,110.425,200
20200807,140800,110.5,110.5,110.5,110.5,40
20200807,140900,110.5,110.5,110.5,110.5,0
20200807,141000,110.5,110.509,110.5,110.509,20
20200807,141100,110.509,110.509,110.509,110.509,0
20200807,141200,110.509,110.509,110.423,110.423,530
20200807,141300,110.423,110.517,110.423,110.517,130
20200807,141400,110.517,110.529,110.517,110.529,40
20200807,141500,110.529,110.612,110.529,110.612,90
20200807,141600,110.612,110.612,110.551,110.551,10
20200807,141700,110.551,110.551,110.551,110.551,0
20200807,141800,110.551,110.551,110.551,110.551,20
20200807,141900,110.551,110.551,110.55,110.55,320
20200807,142000,110.55,110.55,110.55,110.55,0
20200807,142100,110.55,110.55,110.55,110.55,0
20200807,142200,110.55,110.55,110.55,110.55,0
20200807,142300,110.55,110.55,110.55,110.55,0
20200807,142400,110.55,110.579,110.55,110.568,610
20200807,142500,110.568,110.568,110.568,110.568,0
20200807,142600,110.568,110.568,110.568,110.568,0
20200807,142700,110.568,110.568,110.568,110.568,0
20200807,142800,110.568,110.568,110.55,110.55,410
20200807,142900,110.55,110.55,110.55,110.55,0
20200807,143000,110.55,110.55,110.55,110.55,0
20200807,143100,110.55,110.55,110.55,110.55,20
20200807,143200,110.55,110.551,110.55,110.551,20
20200807,143300,110.551,110.551,110.55,110.55,20
20200807,143400,110.55,110.69,110.55,110.69,10
20200807,143500,110.69,110.69,110.69,110.69,0
20200807,143600,110.69,110.69,110.69,110.69,0
20200807,143700,110.69,110.69,110.69,110.69,0
20200807,143800,110.69,110.69,110.69,110.69,0
20200807,143900,110.69,110.69,110.69,110.69,0
20200807,144000,110.69,110.69,110.69,110.69,0
20200807,144100,110.69,110.69,110.551,110.551,1
20200807,144200,110.551,110.551,110.551,110.551,0
20200807,144300,110.551,110.551,110.551,110.551,0
20200807,144400,110.551,110.551,110.55,110.55,1100
20200807,144500,110.55,110.55,110.55,110.55,80
20200807,144600,110.55,110.55,110.55,110.55,30
20200807,144700,110.55,110.55,110.55,110.55,0
20200807,144800,110.55,110.55,110.55,110.55,0
20200807,144900,110.55,110.55,110.55,110.55,0
20200807,145000,110.55,110.55,110.55,110.55,0
20200807,145100,110.55,110.55,110.55,110.55,0
20200807,145200,110.55,110.55,110.55,110.55,10
20200807,145300,110.55,110.55,110.55,110.55,1000
20200807,145400,110.55,110.55,110.55,110.55,0
20200807,145500,110.55,110.55,110.55,110.55,570
20200807,145600,110.55,110.691,110.55,110.55,380
20200807,145700,110.55,110.55,110.55,110.55,2
20200807,145800,110.55,110.55,110.55,110.55,0
20200807,145900,110.55,110.55,110.55,110.55,0
20200807,150000,110.55,110.55,110.55,110.55,111
20200810,93100,109.667,109.667,109.667,109.667,10
20200810,93200,109.667,110.55,109.667,110.55,20
20200810,93300,109.671,109.682,109.671,109.682,20
20200810,93400,109.682,110.0,109.682,110.0,20
20200810,93500,110.0,110.202,110.0,110.202,350
20200810,93600,110.202,110.202,110.202,110.202,0
20200810,93700,110.202,110.202,110.202,110.202,0
20200810,93800,110.202,110.202,110.202,110.202,0
20200810,93900,110.202,110.202,110.202,110.202,0
20200810,94000,110.202,110.5,110.202,110.208,120
20200810,94100,110.208,110.55,110.208,110.55,50
20200810,94200,110.55,110.552,110.242,110.242,70
20200810,94300,110.242,110.242,110.242,110.242,0
20200810,94400,110.242,110.242,110.242,110.242,0
20200810,94500,110.242,110.242,110.242,110.242,0
20200810,94600,110.242,110.242,110.242,110.242,0
20200810,94700,110.242,110.242,110.242,110.242,0
20200810,94800,110.242,110.242,110.242,110.242,0
20200810,94900,110.242,110.242,110.242,110.242,0
20200810,95000,110.242,110.242,110.242,110.242,0
20200810,95100,110.242,110.242,110.242,110.242,0
20200810,95200,110.242,110.647,110.242,110.647,220
20200810,95300,110.647,110.647,110.647,110.647,0
20200810,95400,110.647,110.647,110.647,110.647,0
20200810,95500,110.647,110.647,110.647,110.647,0
20200810,95600,110.647,110.647,110.32,110.33,990
20200810,95700,110.33,110.34,110.33,110.34,200
20200810,95800,110.34,110.34,110.34,110.34,300
20200810,95900,110.34,110.35,110.34,110.349,1780
20200810,100000,110.349,110.35,110.32,110.35,1540
20200810,100100,110.35,110.35,110.35,110.35,0
20200810,100200,110.35,110.35,110.324,110.324,10
20200810,100300,110.324,110.324,110.324,110.324,30
20200810,100400,110.324,110.324,110.324,110.324,0
20200810,100500,110.324,110.324,110.324,110.324,0
20200810,100600,110.324,110.324,110.324,110.324,0
20200810,100700,110.324,110.324,110.324,110.324,0
20200810,100800,110.324,110.324,110.324,110.324,0
20200810,100900,110.324,110.578,110.324,110.578,480
20200810,101000,110.578,110.77,110.578,110.77,2980
20200810,101100,110.77,110.77,110.77,110.77,0
20200810,101200,110.77,110.77,110.77,110.77,0
20200810,101300,110.77,110.77,110.404,110.404,10
20200810,101400,110.404,110.404,110.404,110.404,0
20200810,101500,110.404,110.404,110.404,110.404,0
20200810,101600,110.404,110.404,110.404,110.404,0
20200810,101700,110.404,110.404,110.404,110.404,0
20200810,101800,110.404,110.404,110.404,110.404,0
20200810,101900,110.404,110.758,110.404,110.758,100
20200810,102000,110.758,110.758,110.758,110.758,0
20200810,102100,110.758,110.758,110.561,110.561,10
20200810,102200,110.57,110.57,110.57,110.57,20
20200810,102300,110.57,110.94,110.57,110.94,7110
20200810,102400,110.94,110.94,110.94,110.94,0
20200810,102500,110.94,110.94,110.94,110.94,0
20200810,102600,110.94,110.94,110.94,110.94,0
20200810,102700,110.94,110.94,110.543,110.94,2590
20200810,102800,110.94,111.0,110.896,110.896,2410
20200810,102900,110.896,110.896,110.896,110.896,0
20200810,103000,110.896,110.99,110.896,110.99,10
20200810,103100,110.99,110.99,110.581,110.581,20
20200810,103200,110.59,110.59,110.59,110.59,10
20200810,103300,110.59,110.59,110.59,110.59,0
20200810,103400,110.59,110.59,110.59,110.59,0
20200810,103500,110.5,110.708,110.5,110.708,10240
20200810,103600,110.708,110.878,110.708,110.878,50
20200810,103700,110.878,110.878,110.878,110.878,0
20200810,103800,110.878,110.878,110.493,110.648,10140
20200810,103900,110.648,110.648,110.451,110.451,230
20200810,104000,110.5,110.5,110.5,110.5,2070
20200810,104100,110.5,110.5,110.431,110.5,8020
20200810,104200,110.5,110.5,110.5,110.5,0
20200810,104300,110.504,110.504,110.504,110.504,10
20200810,104400,110.504,110.582,110.504,110.582,100
20200810,104500,110.582,110.582,110.428,110.428,25230
20200810,104600,110.428,110.499,110.411,110.411,300
20200810,104700,110.411,110.411,110.242,110.242,1630
20200810,104800,110.242,110.242,110.242,110.242,0
20200810,104900,110.242,110.242,110.242,110.242,0
20200810,105000,110.242,110.242,110.242,110.242,0
20200810,105100,110.242,110.242,110.242,110.242,0
20200810,105200,110.242,110.242,110.242,110.242,0
20200810,105300,110.242,110.3,110.242,110.259,30
20200810,105400,110.259,110.259,110.259,110.259,0
20200810,105500,110.259,110.259,110.259,110.259,0
20200810,105600,110.299,110.337,110.265,110.337,120
20200810,105700,110.337,110.337,110.337,110.337,0
20200810,105800,110.337,110.5,110.337,110.5,4900
20200810,105900,110.5,110.5,110.5,110.5,0
20200810,110000,110.5,110.5,110.5,110.5,0
20200810,110100,110.5,110.5,110.3,110.3,10
20200810,110200,110.3,110.3,110.3,110.3,0
20200810,110300,110.3,110.3,110.3,110.3,0
20200810,110400,110.3,110.3,110.3,110.3,0
20200810,110500,110.3,110.3,110.3,110.3,0
20200810,110600,110.3,110.3,110.3,110.3,0
20200810,110700,110.3,110.3,110.3,110.3,0
20200810,110800,110.3,110.3,110.3,110.3,0
20200810,110900,110.3,110.5,110.3,110.5,10000
20200810,111000,110.5,110.5,110.5,110.5,0
20200810,111100,110.5,110.5,110.354,110.354,130
20200810,111200,110.354,110.354,110.33,110.33,20
20200810,111300,110.33,110.33,110.33,110.33,0
20200810,111400,110.33,110.33,110.321,110.321,10
20200810,111500,110.321,110.321,110.321,110.321,0
20200810,111600,110.321,110.8,110.321,110.8,1000
20200810,111700,110.8,110.8,110.8,110.8,9000
20200810,111800,110.8,110.8,110.8,110.8,0
20200810,111900,110.8,110.8,110.8,110.8,0
20200810,112000,110.8,110.8,110.8,110.8,0
20200810,112100,110.8,110.8,110.8,110.8,0
20200810,112200,110.8,110.8,110.8,110.8,0
20200810,112300,110.8,110.8,110.8,110.8,0
20200810,112400,110.8,110.8,110.8,110.8,0
20200810,112500,110.8,110.8,110.69,110.69,270
20200810,112600,110.69,110.69,110.686,110.686,60
20200810,112700,110.686,110.686,110.422,110.422,50
20200810,112800,110.422,110.422,110.422,110.422,0
20200810,112900,110.422,110.422,110.422,110.422,0
20200810,113000,110.422,110.422,110.365,110.365,10
20200810,130100,110.365,110.368,110.365,110.368,120
20200810,130200,110.367,110.367,110.367,110.367,30
20200810,130300,110.367,110.367,110.367,110.367,0
20200810,130400,110.367,110.367,110.367,110.367,10
20200810,130500,110.367,110.367,110.233,110.36,1640
20200810,130600,110.36,110.36,110.36,110.36,0
20200810,130700,110.36,110.36,110.36,110.36,0
20200810,130800,110.36,110.36,110.36,110.36,0
20200810,130900,110.36,110.36,110.36,110.36,0
20200810,131000,110.36,110.36,110.36,110.36,0
20200810,131100,110.36,110.36,110.338,110.338,200
20200810,131200,110.338,110.338,110.338,110.338,0
20200810,131300,110.336,110.336,110.336,110.336,140
20200810,131400,110.336,110.359,110.17,110.359,190
20200810,131500,110.359,110.359,110.171,110.171,3150
20200810,131600,110.171,110.171,110.171,110.171,0
20200810,131700,110.171,110.171,110.171,110.171,0
20200810,131800,110.171,110.171,110.171,110.171,0
20200810,131900,110.171,110.183,110.108,110.108,740
20200810,132000,110.108,110.18,110.108,110.179,90
20200810,132100,110.179,110.18,110.179,110.18,4570
20200810,132200,110.18,110.18,110.18,110.18,0
20200810,132300,110.18,110.338,110.18,110.338,20
20200810,132400,110.338,110.338,110.338,110.338,0
20200810,132500,110.338,110.338,110.184,110.184,20
20200810,132600,110.184,110.184,110.184,110.184,0
20200810,132700,110.36,110.685,110.36,110.685,10280
20200810,132800,110.685,110.685,110.685,110.685,0
20200810,132900,110.414,110.414,110.414,110.414,10
20200810,133000,110.414,110.555,110.414,110.555,60
20200810,133100,110.555,110.555,110.555,110.555,0
20200810,133200,110.555,110.555,110.555,110.555,0
20200810,133300,110.555,110.555,110.377,110.377,20
20200810,133400,110.377,110.39,110.377,110.39,10
20200810,133500,110.39,110.644,110.39,110.644,500
20200810,133600,110.644,110.644,110.644,110.644,0
20200810,133700,110.644,110.644,110.644,110.644,0
20200810,133800,110.644,110.644,110.644,110.644,0
20200810,133900,110.644,110.644,110.623,110.623,2130
20200810,134000,110.623,110.623,110.461,110.461,110
