<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,112700,100.23,100.23,100.23,100.23,1
20200810,112800,100.25,100.25,100.25,100.25,10
20200810,130100,100.2,100.2,100.2,100.2,2
20200810,131100,100.2,100.2,100.2,100.2,6846
20200810,131200,100.2,100.2,100.2,100.2,157
20200810,131400,100.2,100.2,100.2,100.2,453
20200810,131800,100.2,100.2,100.2,100.2,400
20200810,131900,100.2,100.2,100.2,100.2,1
20200810,132000,100.17,100.17,100.17,100.17,10
20200810,132300,100.19,100.19,100.19,100.19,6
20200810,132500,100.2,100.2,100.2,100.2,400
20200810,133100,100.2,100.2,100.2,100.2,100
20200810,133200,100.18,100.18,100.18,100.18,425
20200810,133500,100.2,100.2,100.2,100.2,2071
20200810,133600,100.2,100.2,100.2,100.2,103
20200810,133700,100.23,100.23,100.23,100.23,60
20200810,133800,100.23,100.23,100.23,100.23,41
20200810,133900,100.23,100.23,100.23,100.23,40
20200810,134000,100.23,100.23,100.23,100.23,40
20200810,134100,100.23,100.23,100.23,100.23,40
20200810,134200,100.23,100.23,100.23,100.23,54
20200810,134300,100.23,100.23,100.23,100.23,56
20200810,134400,100.23,100.23,100.23,100.23,54
20200810,134500,100.23,100.24,100.23,100.24,55
20200810,134600,100.24,100.24,100.24,100.24,54
20200810,134700,100.24,100.24,100.23,100.23,42
20200810,134800,100.24,100.24,100.24,100.24,63
20200810,134900,100.24,100.24,100.24,100.24,54
20200810,135000,100.24,100.24,100.23,100.24,62
20200810,135100,100.24,100.24,100.24,100.24,34
20200810,135200,100.24,100.24,100.23,100.23,74
20200810,135300,100.23,100.24,100.23,100.24,36
20200810,135400,100.24,100.24,100.24,100.24,67
20200810,135500,100.24,100.24,100.24,100.24,62
20200810,135600,100.24,100.24,100.24,100.24,34
20200810,135700,100.24,100.24,100.24,100.24,67
20200810,135800,100.24,100.24,100.24,100.24,63
20200810,135900,100.24,100.24,100.24,100.24,34
20200810,140000,100.24,100.24,100.24,100.24,67
20200810,140100,100.24,100.24,100.24,100.24,62
20200810,140200,100.24,100.24,100.24,100.24,34
20200810,140300,100.24,100.24,100.24,100.24,69
20200810,140400,100.23,100.23,100.23,100.23,50
20200810,140500,100.24,100.24,100.24,100.24,58
20200810,140600,100.24,100.24,100.23,100.23,62
20200810,140700,100.23,100.23,100.23,100.23,54
20200810,140800,100.23,100.23,100.23,100.23,56
20200810,140900,100.23,100.23,100.23,100.23,54
20200810,141000,100.23,100.23,100.23,100.23,55
20200810,141100,100.23,100.23,100.23,100.23,54
20200810,141200,100.23,100.23,100.23,100.23,54
20200810,141300,100.23,100.23,100.23,100.23,56
20200810,141400,100.23,100.23,100.23,100.23,54
20200810,141500,100.23,100.23,100.23,100.23,55
20200810,141600,100.23,100.23,100.23,100.23,54
20200810,141700,100.23,100.23,100.23,100.23,54
20200810,141800,100.23,100.23,100.22,100.23,57
20200810,141900,100.23,100.23,100.23,100.23,54
20200810,142000,100.23,100.23,100.23,100.23,55
20200810,142100,100.23,100.23,100.23,100.23,54
20200810,142200,100.23,100.23,100.23,100.23,68
20200810,142300,100.23,100.23,100.23,100.23,56
20200810,142400,100.23,100.23,100.23,100.23,54
20200810,142500,100.23,100.23,100.23,100.23,55
20200810,142600,100.23,100.23,100.23,100.23,54
20200810,142700,100.23,100.23,100.23,100.23,54
20200810,142800,100.23,100.23,100.23,100.23,56
20200810,142900,100.23,100.23,100.23,100.23,54
20200810,143000,100.23,100.23,100.23,100.23,55
20200810,143100,100.23,100.23,100.23,100.23,54
20200810,143200,100.23,100.23,100.23,100.23,54
20200810,143300,100.23,100.23,100.23,100.23,56
20200810,143400,100.23,100.23,100.22,100.22,55
20200810,143500,100.22,100.22,100.22,100.22,455
20200810,143600,100.22,100.23,100.22,100.23,588
20200810,143700,100.23,100.23,100.23,100.23,54
20200810,143800,100.23,100.23,100.23,100.23,56
20200810,143900,100.23,100.23,100.23,100.23,54
20200810,144000,100.23,100.23,100.23,100.23,55
20200810,144100,100.23,100.23,100.23,100.23,54
20200810,144200,100.23,100.23,100.23,100.23,483
20200810,145900,100.23,100.23,100.23,100.23,10
20200810,150000,100.23,100.23,100.23,100.23,0
20200811,94000,100.25,100.25,100.21,100.21,1003
20200811,95100,100.21,100.21,100.21,100.21,2
20200811,95400,100.23,100.23,100.23,100.23,2
20200811,100600,100.22,100.22,100.22,100.22,9911
20200811,100700,100.22,100.23,100.22,100.23,101
20200811,100800,100.23,100.24,100.23,100.24,8001
20200811,100900,100.24,100.24,100.24,100.24,18
20200811,101000,100.24,100.25,100.24,100.25,17
20200811,101100,100.25,100.25,100.24,100.25,18
20200811,101200,100.25,100.25,100.23,100.25,817
20200811,101300,100.25,100.25,100.24,100.24,21
20200811,101400,100.24,100.24,100.24,100.24,18
20200811,101500,100.24,100.24,100.24,100.24,18
20200811,101600,100.24,100.24,100.24,100.24,18
20200811,101700,100.24,100.24,100.24,100.24,18
20200811,101800,100.24,100.24,100.24,100.24,18
20200811,101900,100.24,100.24,100.24,100.24,18
20200811,102000,100.24,100.24,100.24,100.24,18
20200811,102100,100.24,100.24,100.24,100.24,18
20200811,102200,100.24,100.24,100.24,100.24,18
20200811,102300,100.24,100.24,100.24,100.24,18
20200811,102400,100.24,100.24,100.24,100.24,18
20200811,102500,100.24,100.24,100.23,100.24,19
20200811,102600,100.24,100.24,100.24,100.24,6018
20200811,102700,100.24,100.24,100.24,100.24,18
20200811,102800,100.24,100.24,100.24,100.24,18
20200811,102900,100.24,100.24,100.24,100.24,18
20200811,103000,100.24,100.24,100.24,100.24,19
20200811,103100,100.24,100.24,100.23,100.24,20
20200811,103200,100.24,100.24,100.24,100.24,3564
20200811,103300,100.24,100.24,100.24,100.24,18
20200811,103400,100.24,100.24,100.24,100.24,18
20200811,103500,100.24,100.24,100.24,100.24,18
20200811,103600,100.24,100.24,100.24,100.24,19
20200811,103700,100.24,100.24,100.24,100.24,18
20200811,103800,100.24,100.25,100.24,100.25,17
20200811,103900,100.25,100.25,100.25,100.25,15
20200811,104000,100.25,100.25,100.25,100.25,15
20200811,104100,100.25,100.25,100.25,100.25,12
20200811,104200,100.25,100.25,100.25,100.25,18
20200811,104300,100.25,100.25,100.25,100.25,15
20200811,104400,100.25,100.25,100.25,100.25,15
20200811,104500,100.25,100.25,100.25,100.25,15
20200811,104600,100.25,100.25,100.25,100.25,15
20200811,104700,100.25,100.25,100.25,100.25,18
20200811,104800,100.25,100.25,100.25,100.25,15
20200811,104900,100.25,100.25,100.25,100.25,15
20200811,105000,100.25,100.25,100.25,100.25,18
20200811,105100,100.25,100.25,100.25,100.25,15
20200811,105200,100.25,100.25,100.25,100.25,15
20200811,105300,100.25,100.25,100.25,100.25,15
20200811,105400,100.25,100.25,100.25,100.25,18
20200811,105500,100.25,100.25,100.25,100.25,15
20200811,105600,100.25,100.25,100.25,100.25,15
20200811,105700,100.25,100.25,100.25,100.25,18
20200811,105800,100.25,100.25,100.25,100.25,15
20200811,105900,100.25,100.25,100.25,100.25,15
20200811,110000,100.25,100.25,100.25,100.25,18
20200811,110100,100.25,100.25,100.25,100.25,15
20200811,110200,100.25,100.25,100.25,100.25,16861
20200811,110300,100.25,100.25,100.25,100.25,6738
20200811,110400,100.25,100.28,100.25,100.28,7199
20200811,110500,100.28,100.28,100.27,100.27,18
20200811,110600,100.27,100.27,100.25,100.27,55
20200811,110700,100.27,100.27,100.27,100.27,18
20200811,110800,100.27,100.27,100.27,100.27,5015
20200811,110900,100.27,100.27,100.27,100.27,135
20200811,111000,100.27,100.27,100.27,100.27,15
20200811,111100,100.27,100.27,100.27,100.27,15
20200811,111200,100.27,100.27,100.27,100.27,18
20200811,111300,100.27,100.27,100.27,100.27,15
20200811,111400,100.27,100.27,100.27,100.27,15
20200811,111500,100.27,100.27,100.27,100.27,15
20200811,111600,100.26,100.26,100.26,100.26,21
20200811,111700,100.26,100.26,100.26,100.26,18
20200811,111800,100.26,100.26,100.26,100.26,18
20200811,111900,100.26,100.26,100.26,100.26,18
20200811,112000,100.26,100.26,100.26,100.26,18
20200811,112100,100.26,100.26,100.26,100.26,18
20200811,112200,100.26,100.26,100.25,100.26,1680
20200811,112300,100.26,100.26,100.26,100.26,18
20200811,112400,100.26,100.26,100.26,100.26,17
20200811,112500,100.26,100.26,100.26,100.26,16
20200811,112600,100.26,100.26,100.26,100.26,15
20200811,112700,100.26,100.26,100.26,100.26,14
20200811,112800,100.26,100.26,100.26,100.26,16
20200811,112900,100.26,100.26,100.26,100.26,15
20200811,113000,100.26,100.26,100.26,100.26,15
20200811,130100,100.26,100.26,100.26,100.26,13
20200811,130200,100.26,100.26,100.25,100.26,58
20200811,130300,100.26,100.26,100.26,100.26,12
20200811,130400,100.26,100.26,100.26,100.26,18
20200811,130500,100.26,100.26,100.26,100.26,12
20200811,130600,100.26,100.26,100.26,100.26,18
20200811,130700,100.26,100.26,100.26,100.26,13
20200811,130800,100.26,100.26,100.26,100.26,17
20200811,130900,100.26,100.26,100.26,100.26,15
20200811,131000,100.26,100.26,100.26,100.26,13
20200811,131100,100.26,100.26,100.26,100.26,15
20200811,131200,100.26,100.26,100.26,100.26,15
20200811,131300,100.26,100.26,100.26,100.26,15
20200811,131400,100.26,100.26,100.26,100.26,15
20200811,131500,100.26,100.26,100.26,100.26,18
20200811,131600,100.26,100.26,100.26,100.26,11
20200811,131700,100.26,100.26,100.26,100.26,19
20200811,131800,100.26,100.26,100.26,100.26,14
20200811,131900,100.26,100.26,100.26,100.26,14
20200811,132000,100.26,100.27,100.26,100.27,5011
20200811,132100,100.27,100.27,100.27,100.27,14
20200811,132200,100.26,100.26,100.26,100.26,21
20200811,132300,100.27,100.27,100.27,100.27,2978
20200811,132400,100.27,100.27,100.27,100.27,16
20200811,132500,100.27,100.27,100.27,100.27,12
20200811,132600,100.27,100.27,100.27,100.27,18
20200811,132700,100.27,100.27,100.26,100.26,17
20200811,132800,100.26,100.27,100.26,100.27,597
20200811,132900,100.27,100.27,100.27,100.27,17
20200811,133000,100.27,100.27,100.27,100.27,13
20200811,133100,100.27,100.27,100.27,100.27,9912
20200811,133200,100.27,100.27,100.27,100.27,16
20200811,133300,100.27,100.27,100.27,100.27,17
20200811,133400,100.27,100.27,100.27,100.27,13
20200811,133500,100.27,100.27,100.27,100.27,18
20200811,133600,100.27,100.27,100.27,100.27,263
20200811,133700,100.27,100.27,100.27,100.27,16
20200811,133800,100.27,100.27,100.27,100.27,466
20200811,133900,100.27,100.27,100.27,100.27,15
20200811,134000,100.27,100.27,100.27,100.27,16
20200811,134100,100.27,100.27,100.27,100.27,15
20200811,134200,100.27,100.27,100.26,100.27,1133
20200811,134300,100.27,100.27,100.27,100.27,30
20200811,134400,100.27,100.27,100.27,100.27,117
20200811,134500,100.27,100.27,100.27,100.27,128
20200811,134600,100.27,100.27,100.27,100.27,17
20200811,134700,100.27,100.27,100.27,100.27,11
20200811,134800,100.27,100.27,100.27,100.27,18
20200811,134900,100.27,100.27,100.27,100.27,14
20200811,135000,100.27,100.27,100.27,100.27,15
20200811,135100,100.27,100.27,100.27,100.27,17
20200811,135200,100.27,100.27,100.27,100.27,14
20200811,135300,100.27,100.27,100.27,100.27,17
20200811,135400,100.27,100.27,100.27,100.27,12
20200811,135500,100.27,100.27,100.27,100.27,17
20200811,135600,100.27,100.27,100.26,100.26,21
20200811,135700,100.26,100.26,100.26,100.26,14
20200811,135800,100.26,100.27,100.26,100.27,10
20200811,135900,100.27,100.27,100.27,100.27,17
20200811,140000,100.27,100.27,100.27,100.27,15
20200811,140100,100.27,100.27,100.27,100.27,15
20200811,140200,100.27,100.27,100.27,100.27,18
20200811,140300,100.27,100.27,100.26,100.26,17
20200811,140400,100.26,100.27,100.26,100.27,85
20200811,140500,100.27,100.27,100.27,100.27,16
20200811,140600,100.27,100.27,100.27,100.27,14
20200811,140700,100.27,100.27,100.27,100.27,13
20200811,140800,100.27,100.27,100.26,100.26,18
20200811,140900,100.26,100.27,100.26,100.27,497
20200811,141000,100.27,100.27,100.27,100.27,13
20200811,141100,100.27,100.27,100.27,100.27,16
20200811,141200,100.27,100.27,100.27,100.27,12
20200811,141300,100.27,100.27,100.27,100.27,16
20200811,141400,100.27,100.27,100.27,100.27,14
20200811,141500,100.27,100.27,100.27,100.27,15
20200811,141600,100.27,100.27,100.26,100.27,17
20200811,141700,100.27,100.27,100.27,100.27,14
20200811,141800,100.27,100.27,100.27,100.27,14
20200811,141900,100.27,100.27,100.27,100.27,4957
20200811,142000,100.27,100.27,100.27,100.27,15
20200811,142100,100.27,100.27,100.27,100.27,16
20200811,142200,100.27,100.27,100.27,100.27,15
20200811,142300,100.27,100.27,100.27,100.27,12
20200811,142400,100.27,100.27,100.27,100.27,17
20200811,142500,100.27,100.29,100.27,100.29,158
20200811,142600,100.5,100.5,100.35,100.35,17
20200811,142700,100.35,100.35,100.3,100.3,11
20200811,142800,100.3,100.35,100.3,100.35,50
20200811,142900,100.35,100.35,100.35,100.35,15
20200811,143000,100.35,100.35,100.35,100.35,18
20200811,143100,100.35,100.35,100.35,100.35,18
20200811,143200,100.35,100.49,100.35,100.49,80
20200811,143300,100.48,100.48,100.4,100.4,18
20200811,143400,100.39,100.39,100.39,100.39,18
20200811,143500,100.39,100.4,100.39,100.4,18
20200811,143600,100.4,100.4,100.39,100.4,15
20200811,143700,100.4,100.4,100.39,100.39,17
20200811,143800,100.39,100.39,100.38,100.38,16
20200811,143900,100.39,100.39,100.39,100.39,18
20200811,144000,100.39,100.39,100.35,100.35,14
20200811,144100,100.35,100.35,100.34,100.34,16
20200811,144200,100.34,100.34,100.34,100.34,17
20200811,144300,100.34,100.34,100.34,100.34,13
20200811,144400,100.35,100.35,100.35,100.35,18
20200811,144500,100.35,100.35,100.35,100.35,13
20200811,144600,100.35,100.35,100.35,100.35,1
20200811,144800,100.3,100.3,100.3,100.3,1
20200811,145100,100.3,100.3,100.3,100.3,1
20200811,145400,100.28,100.28,100.28,100.28,34
20200811,145500,100.28,100.28,100.28,100.28,20
20200811,150000,100.35,100.35,100.35,100.35,3
20200812,93100,100.28,100.35,100.28,100.35,34
20200812,101900,100.28,100.34,100.28,100.34,2
20200812,103800,100.28,100.28,100.28,100.28,1
20200812,103900,100.34,100.34,100.34,100.34,1
20200812,112300,100.28,100.28,100.28,100.28,5
20200812,112400,100.34,100.34,100.34,100.34,1
20200812,112800,100.34,100.34,100.34,100.34,4
20200812,131500,100.28,100.28,100.28,100.28,2
20200812,131600,100.28,100.28,100.28,100.28,1
20200812,131700,100.28,100.28,100.28,100.28,1
20200812,131800,100.28,100.28,100.28,100.28,1
20200812,132100,100.28,100.28,100.28,100.28,1
20200812,133700,100.33,100.33,100.33,100.33,9000
20200812,134000,100.28,100.28,100.28,100.28,101
20200812,140500,100.26,100.26,100.26,100.26,19901
20200812,141500,100.26,100.26,100.26,100.26,1
20200812,141700,100.25,100.25,100.25,100.25,2
20200812,142800,100.26,100.26,100.26,100.26,387
20200812,142900,100.26,100.26,100.26,100.26,539
20200812,143200,100.26,100.26,100.26,100.26,1690
20200812,143300,100.26,100.26,100.26,100.26,4787
20200812,143400,100.24,100.24,100.24,100.24,2
20200812,143500,100.26,100.26,100.26,100.26,699
20200812,143700,100.33,100.33,100.33,100.33,1000
20200812,144300,100.25,100.25,100.25,100.25,1
20200812,144900,100.3,100.3,100.3,100.3,266
20200812,145000,100.25,100.25,100.25,100.25,1
20200812,145500,100.3,100.3,100.25,100.25,267
20200812,150000,100.25,100.25,100.25,100.25,3
20200813,93100,100.25,100.25,100.25,100.25,22
20200813,93300,100.29,100.29,100.29,100.29,10
20200813,95900,100.3,100.3,100.3,100.3,500
20200813,100900,100.3,100.3,100.3,100.3,2829
20200813,101000,100.3,100.3,100.3,100.3,3100
20200813,101100,100.31,100.31,100.31,100.31,13
20200813,101200,100.3,100.3,100.3,100.3,184
20200813,101400,100.3,100.3,100.3,100.3,734
20200813,101600,100.31,100.31,100.31,100.31,7989
20200813,101700,100.32,100.32,100.32,100.32,5
20200813,102200,100.31,100.31,100.31,100.31,2000
20200813,102400,100.35,100.35,100.35,100.35,9
20200813,102900,100.35,100.35,100.35,100.35,17
20200813,103700,100.35,100.35,100.35,100.35,10
20200813,103900,100.31,100.31,100.31,100.31,5
20200813,104200,100.35,100.35,100.35,100.35,16
20200813,104900,100.31,100.31,100.31,100.31,10
20200813,105000,100.31,100.31,100.31,100.31,4
20200813,105100,100.31,100.31,100.31,100.31,4
20200813,105200,100.31,100.31,100.31,100.31,1
20200813,105500,100.35,100.35,100.35,100.35,20
20200813,110500,100.35,100.35,100.35,100.35,9
20200813,110900,100.35,100.35,100.35,100.35,18
20200813,111800,100.35,100.35,100.35,100.35,18
20200813,112500,100.35,100.35,100.35,100.35,9
20200813,112800,100.35,100.35,100.35,100.35,12
20200813,130100,100.35,100.35,100.35,100.35,5
20200813,130300,100.32,100.32,100.32,100.32,1
20200813,130900,100.35,100.35,100.35,100.35,17
20200813,131700,100.35,100.35,100.35,100.35,17
20200813,132600,100.34,100.34,100.34,100.34,16
20200813,133400,100.34,100.34,100.34,100.34,18
20200813,134200,100.34,100.34,100.34,100.34,17
20200813,135000,100.34,100.34,100.34,100.34,9
20200813,135500,100.35,100.35,100.35,100.35,16
20200813,140200,100.35,100.35,100.35,100.35,15
20200813,141000,100.35,100.35,100.35,100.35,10
20200813,141300,100.33,100.33,100.33,100.33,3
20200813,141500,100.35,100.35,100.35,100.35,12
20200813,141900,100.33,100.33,100.33,100.33,13
20200813,142000,100.33,100.33,100.33,100.33,4987
20200813,142100,100.33,100.33,100.33,100.33,13
20200813,142700,100.33,100.33,100.33,100.33,15
20200813,143200,100.32,100.32,100.32,100.32,1
20200813,143300,100.32,100.32,100.32,100.32,1
20200813,143500,100.33,100.33,100.33,100.33,7
20200813,143700,100.33,100.33,100.33,100.33,15
20200813,144100,100.31,100.31,100.31,100.31,10
20200813,144400,100.31,100.31,100.31,100.31,113
20200813,144500,100.31,100.31,100.31,100.31,800
20200813,144800,100.33,100.33,100.33,100.33,6
20200813,145000,100.33,100.33,100.33,100.33,501
20200813,145100,100.33,100.33,100.33,100.33,1590
20200813,150000,100.33,100.33,100.33,100.33,0
20200814,93400,100.3,100.3,100.3,100.3,1
20200814,93600,100.3,100.3,100.3,100.3,2
20200814,110700,100.34,100.34,100.34,100.34,1
20200814,130100,100.34,100.34,100.34,100.34,1
20200814,130600,100.35,100.35,100.35,100.35,1
20200814,130700,100.37,100.37,100.37,100.37,6
20200814,131200,100.34,100.34,100.34,100.34,2
20200814,140200,100.31,100.31,100.31,100.31,3
20200814,141000,100.31,100.31,100.31,100.31,2600
20200814,142200,100.35,100.35,100.35,100.35,1
20200814,142500,100.31,100.31,100.31,100.31,4000
20200814,143800,100.34,100.34,100.34,100.34,224
20200814,145800,100.34,100.34,100.34,100.34,1
20200814,150000,100.34,100.34,100.34,100.34,0
20200817,94900,100.3,100.3,100.3,100.3,20
20200817,100100,100.34,100.34,100.34,100.34,3645
20200817,100200,100.34,100.34,100.34,100.34,3644
20200817,100300,100.34,100.34,100.34,100.34,3645
20200817,100400,100.34,100.34,100.34,100.34,7005
20200817,101600,100.34,100.34,100.34,100.34,100
20200817,101900,100.34,100.34,100.34,100.34,54
20200817,102400,100.34,100.34,100.34,100.34,130
20200817,102500,100.3,100.3,100.3,100.3,1490
20200817,102600,100.34,100.34,100.34,100.34,2
20200817,102700,100.35,100.35,100.35,100.35,2
20200817,104400,100.39,100.39,100.39,100.39,2
20200817,104700,100.4,100.4,100.4,100.4,1
20200817,104800,100.45,100.45,100.45,100.45,18
20200817,105300,100.44,100.44,100.44,100.44,1
20200817,111200,100.44,100.44,100.44,100.44,1
20200817,111700,100.45,100.45,100.45,100.45,43
20200817,111900,100.44,100.44,100.44,100.44,166
20200817,112100,100.48,100.48,100.48,100.48,73
20200817,112200,100.47,100.48,100.47,100.48,53
20200817,112300,100.44,100.44,100.44,100.44,3485
20200817,112500,100.44,100.44,100.44,100.44,5798
20200817,112700,100.48,100.48,100.48,100.48,131
20200817,130600,100.48,100.48,100.48,100.48,27
20200817,131700,100.48,100.48,100.48,100.48,4973
20200817,131800,100.48,100.5,100.48,100.5,227
20200817,133100,100.5,100.5,100.5,100.5,2000
20200817,133300,100.5,100.5,100.5,100.5,10
20200817,134200,100.48,100.48,100.48,100.48,1
20200817,134500,100.48,100.48,100.48,100.48,20
20200817,135800,100.48,100.48,100.48,100.48,100
20200817,135900,100.48,100.48,100.48,100.48,1000
20200817,141400,100.48,100.48,100.48,100.48,489
20200817,141600,100.49,100.49,100.49,100.49,10
20200817,142800,100.39,100.39,100.39,100.39,18
20200817,142900,100.3,100.3,100.3,100.3,107
20200817,143200,100.35,100.35,100.35,100.35,6
20200817,143700,100.39,100.39,100.35,100.35,45
20200817,144300,100.35,100.35,100.35,100.35,15
20200817,145000,100.39,100.39,100.39,100.39,6
20200817,150000,100.39,100.39,100.39,100.39,0
20200818,100100,100.35,100.35,100.35,100.35,142
20200818,103500,100.39,100.39,100.39,100.39,1
20200818,103800,100.31,100.31,100.31,100.31,78
20200818,103900,100.31,100.31,100.31,100.31,102
20200818,104300,100.31,100.31,100.31,100.31,405
20200818,104800,100.37,100.37,100.37,100.37,5
20200818,130100,100.38,100.38,100.38,100.38,1
20200818,131500,100.35,100.35,100.35,100.35,189
20200818,132100,100.35,100.35,100.35,100.35,100
20200818,133300,100.35,100.35,100.35,100.35,100
20200818,141800,100.32,100.32,100.32,100.32,1000
20200818,144700,100.35,100.35,100.35,100.35,1
20200818,145000,100.36,100.36,100.36,100.36,777
20200818,145400,100.36,100.36,100.36,100.36,210
20200818,150000,100.36,100.36,100.36,100.36,0
20200819,93400,100.38,100.38,100.38,100.38,1
20200819,100300,100.38,100.38,100.38,100.38,1
20200819,100700,100.38,100.38,100.38,100.38,1
20200819,102100,100.35,100.35,100.35,100.35,4198
20200819,103000,100.38,100.38,100.38,100.38,1
20200819,104100,100.38,100.38,100.38,100.38,1
20200819,104300,100.36,100.36,100.36,100.36,2
20200819,105200,100.37,100.37,100.37,100.37,5
20200819,110100,100.39,100.39,100.39,100.39,6
20200819,110200,100.38,100.38,100.38,100.38,1
20200819,110300,100.39,100.39,100.39,100.39,4
20200819,110900,100.45,100.45,100.45,100.45,20
20200819,111000,100.39,100.39,100.39,100.39,33
20200819,111400,100.37,100.37,100.37,100.37,12000
20200819,130100,100.39,100.39,100.39,100.39,1
20200819,131500,100.37,100.37,100.37,100.37,202
20200819,131800,100.37,100.37,100.37,100.37,755
20200819,131900,100.37,100.37,100.37,100.37,5075
20200819,132000,100.37,100.37,100.37,100.37,2465
20200819,132100,100.37,100.37,100.37,100.37,3000
20200819,132200,100.37,100.37,100.37,100.37,3588
20200819,135700,100.39,100.39,100.39,100.39,2
20200819,143800,100.38,100.38,100.38,100.38,2
20200819,144500,100.38,100.38,100.38,100.38,1
20200819,145100,100.37,100.37,100.37,100.37,1000
20200819,145600,100.37,100.37,100.37,100.37,3
20200819,150000,100.37,100.37,100.37,100.37,0
