<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104100,147.773,147.775,147.45,147.49,660
20200806,104200,147.49,147.613,147.38,147.38,1970
20200806,104300,147.35,147.4,147.2,147.2,2200
20200806,104400,147.264,147.4,147.02,147.326,3440
20200806,104500,147.137,147.137,147.021,147.021,1340
20200806,104600,147.002,147.083,147.0,147.02,2340
20200806,104700,147.0,147.139,147.0,147.08,700
20200806,104800,147.08,147.203,147.08,147.203,130
20200806,104900,147.203,147.287,147.086,147.287,270
20200806,105000,147.288,147.448,147.196,147.448,1500
20200806,105100,147.24,147.435,147.1,147.297,5810
20200806,105200,147.297,147.4,147.201,147.33,740
20200806,105300,147.205,147.232,146.933,146.933,4480
20200806,105400,146.933,146.933,146.81,146.81,1330
20200806,105500,146.81,146.859,146.81,146.812,720
20200806,105600,146.94,146.995,146.94,146.995,1630
20200806,105700,146.995,146.995,146.837,146.882,2350
20200806,105800,146.882,146.882,146.882,146.882,0
20200806,105900,146.882,146.882,146.7,146.7,900
20200806,110000,146.7,146.81,146.605,146.783,5320
20200806,110100,146.783,146.808,146.6,146.6,5620
20200806,110200,146.6,147.033,146.544,147.0,14390
20200806,110300,147.0,147.028,146.68,146.8,3730
20200806,110400,146.8,146.851,146.606,146.851,2130
20200806,110500,146.851,147.027,146.652,146.81,2930
20200806,110600,146.7,146.8,146.63,146.662,1610
20200806,110700,146.555,146.68,146.5,146.68,5270
20200806,110800,146.68,146.799,146.529,146.61,3220
20200806,110900,146.61,146.99,146.6,146.715,10510
20200806,111000,146.715,147.0,146.691,146.691,3457
20200806,111100,146.691,147.184,146.691,146.852,11120
20200806,111200,146.852,147.198,146.852,147.11,7167
20200806,111300,147.11,147.11,146.889,146.985,5290
20200806,111400,146.985,147.009,146.889,147.0,2070
20200806,111500,147.0,147.12,146.901,146.901,570
20200806,111600,146.921,146.921,146.802,146.82,1000
20200806,111700,146.802,146.895,146.7,146.7,1313
20200806,111800,146.628,147.019,146.628,146.821,2817
20200806,111900,146.825,147.195,146.62,146.841,3120
20200806,112000,146.84,147.15,146.84,147.15,1410
20200806,112100,147.033,147.2,147.001,147.145,1380
20200806,112200,147.145,147.197,147.001,147.147,370
20200806,112300,147.147,147.147,146.65,146.65,1117
20200806,112400,146.65,146.979,146.65,146.75,410
20200806,112500,146.75,146.9,146.75,146.9,510
20200806,112600,146.9,146.9,146.899,146.899,30
20200806,112700,146.899,146.95,146.73,146.73,2290
20200806,112800,146.71,146.99,146.71,146.99,870
20200806,112900,146.99,146.99,146.801,146.905,870
20200806,113000,146.905,146.986,146.905,146.986,230
20200806,130100,146.989,147.1,146.989,147.0,2913
20200806,130200,147.071,147.071,147.023,147.023,290
20200806,130300,147.023,147.023,147.02,147.02,160
20200806,130400,147.02,147.02,146.858,146.881,1920
20200806,130500,146.881,146.881,146.75,146.75,210
20200806,130600,146.75,146.75,146.75,146.75,310
20200806,130700,146.75,146.8,146.689,146.8,6960
20200806,130800,146.8,146.8,146.679,146.793,6420
20200806,130900,146.793,147.136,146.783,147.134,20220
20200806,131000,147.134,147.134,146.988,147.0,140
20200806,131100,147.0,147.051,146.85,147.043,2690
20200806,131200,147.043,147.08,146.905,146.905,670
20200806,131300,146.905,147.15,146.905,147.15,2430
20200806,131400,147.136,147.3,147.028,147.285,1590
20200806,131500,147.285,147.375,147.22,147.22,460
20200806,131600,147.22,147.26,147.13,147.13,1840
20200806,131700,147.033,147.038,146.999,147.001,1500
20200806,131800,147.032,147.032,146.943,147.0,3010
20200806,131900,147.0,147.167,147.0,147.058,2620
20200806,132000,147.058,147.06,146.88,146.88,1660
20200806,132100,146.976,146.998,146.822,146.998,420
20200806,132200,146.998,146.998,146.827,146.979,129
20200806,132300,146.979,147.025,146.979,147.025,877
20200806,132400,147.025,147.025,146.872,146.872,80
20200806,132500,146.872,146.872,146.872,146.872,0
20200806,132600,146.872,146.914,146.872,146.88,670
20200806,132700,146.88,146.882,146.7,146.755,10410
20200806,132800,146.712,146.873,146.712,146.85,2160
20200806,132900,146.763,146.819,146.738,146.772,920
20200806,133000,146.731,146.99,146.731,146.8,1840
20200806,133100,146.8,146.976,146.708,146.838,1190
20200806,133200,146.71,146.901,146.705,146.901,550
20200806,133300,146.901,146.901,146.702,146.702,2460
20200806,133400,146.702,146.888,146.644,146.706,9760
20200806,133500,146.716,146.716,146.603,146.677,8230
20200806,133600,146.669,146.677,146.583,146.6,5900
20200806,133700,146.6,146.6,146.583,146.583,740
20200806,133800,146.583,146.583,146.415,146.423,1800
20200806,133900,146.423,146.498,146.35,146.498,6059
20200806,134000,146.498,146.5,146.49,146.5,1150
20200806,134100,146.5,146.5,146.413,146.413,853
20200806,134200,146.413,146.533,146.401,146.489,1190
20200806,134300,146.489,146.489,146.4,146.4,170
20200806,134400,146.4,146.55,146.364,146.55,240
20200806,134500,146.55,146.692,146.433,146.559,1310
20200806,134600,146.559,146.562,146.559,146.562,60
20200806,134700,146.563,146.68,146.559,146.68,2310
20200806,134800,146.68,146.68,146.68,146.68,0
20200806,134900,146.495,146.495,146.495,146.495,130
20200806,135000,146.495,146.5,146.495,146.5,56
20200806,135100,146.5,146.501,146.484,146.484,110
20200806,135200,146.484,146.66,146.4,146.4,2000
20200806,135300,146.4,146.4,146.35,146.35,1510
20200806,135400,146.4,146.4,146.352,146.352,140
20200806,135500,146.352,146.352,146.35,146.352,1390
20200806,135600,146.352,146.54,146.352,146.54,90
20200806,135700,146.54,146.54,146.54,146.54,140
20200806,135800,146.54,146.6,146.521,146.521,320
20200806,135900,146.521,146.63,146.521,146.63,170
20200806,140000,146.522,146.8,146.522,146.787,280
20200806,140100,146.787,146.91,146.747,146.91,67
20200806,140200,146.91,147.105,146.91,147.105,560
20200806,140300,147.105,147.105,146.887,146.89,410
20200806,140400,146.89,147.08,146.89,147.08,590
20200806,140500,147.08,147.08,146.92,146.92,10
20200806,140600,146.92,147.128,146.92,147.0,1900
20200806,140700,147.0,147.0,146.802,146.802,2170
20200806,140800,146.802,146.81,146.802,146.81,15
20200806,140900,146.81,146.81,146.7,146.714,760
20200806,141000,146.6,146.78,146.55,146.78,1900
20200806,141100,146.631,146.64,146.5,146.5,270
20200806,141200,146.5,146.66,146.5,146.66,370
20200806,141300,146.67,146.67,146.67,146.67,100
20200806,141400,146.67,146.67,146.555,146.56,70
20200806,141500,146.556,146.556,146.556,146.556,65
20200806,141600,146.556,146.556,146.555,146.556,160
20200806,141700,146.556,146.63,146.556,146.63,20
20200806,141800,146.63,146.732,146.63,146.732,80
20200806,141900,146.732,146.732,146.661,146.729,30
20200806,142000,146.729,146.81,146.729,146.762,280
20200806,142100,146.762,147.0,146.762,147.0,465
20200806,142200,147.0,147.091,147.0,147.091,985
20200806,142300,147.091,147.092,146.924,147.057,2190
20200806,142400,147.057,147.057,147.035,147.035,2200
20200806,142500,147.057,147.141,147.038,147.13,2587
20200806,142600,147.13,147.15,147.13,147.15,1900
20200806,142700,147.15,147.332,147.15,147.309,5240
20200806,142800,147.332,147.34,147.234,147.309,1720
20200806,142900,147.309,147.31,147.299,147.309,1680
20200806,143000,147.309,147.32,147.309,147.32,1980
20200806,143100,147.32,147.379,147.062,147.062,2401
20200806,143200,147.32,147.596,147.32,147.593,3930
20200806,143300,147.596,147.699,147.594,147.652,3230
20200806,143400,147.662,147.779,147.652,147.767,7270
20200806,143500,147.707,147.707,147.41,147.486,2640
20200806,143600,147.486,147.599,147.351,147.599,800
20200806,143700,147.599,147.61,147.35,147.473,2010
20200806,143800,147.473,147.567,147.423,147.46,340
20200806,143900,147.46,147.501,147.348,147.403,2360
20200806,144000,147.404,147.404,147.331,147.331,2770
20200806,144100,147.331,147.331,147.23,147.299,170
20200806,144200,147.299,147.449,147.29,147.449,620
20200806,144300,147.399,147.399,147.236,147.398,630
20200806,144400,147.398,147.46,147.398,147.41,1140
20200806,144500,147.41,147.41,147.401,147.401,1000
20200806,144600,147.401,147.402,147.311,147.311,850
20200806,144700,147.369,147.369,147.31,147.313,2610
20200806,144800,147.313,147.477,147.289,147.289,1150
20200806,144900,147.24,147.44,147.24,147.409,600
20200806,145000,147.409,147.409,147.409,147.409,0
20200806,145100,147.311,147.425,147.289,147.425,1370
20200806,145200,147.334,147.411,147.334,147.411,650
20200806,145300,147.334,147.411,147.334,147.335,850
20200806,145400,147.336,147.508,147.037,147.299,2960
20200806,145500,147.266,147.388,147.263,147.3,4650
20200806,145600,147.341,147.389,147.295,147.296,2170
20200806,145700,147.296,147.31,147.021,147.06,2280
20200806,145800,147.06,147.06,147.06,147.06,0
20200806,145900,147.06,147.06,147.06,147.06,0
20200806,150000,147.06,147.2,147.06,147.2,1171
20200807,93100,147.0,147.0,145.285,145.285,3940
20200807,93200,145.285,146.0,145.036,146.0,2210
20200807,93300,146.0,146.8,145.473,146.499,1990
20200807,93400,146.499,147.001,146.499,146.877,1656
20200807,93500,146.877,146.915,146.454,146.475,1400
20200807,93600,146.475,146.736,146.134,146.376,3970
20200807,93700,146.376,146.509,146.273,146.411,1680
20200807,93800,146.411,146.769,146.411,146.769,820
20200807,93900,146.769,146.769,146.503,146.503,30
20200807,94000,146.503,146.503,146.41,146.5,4390
20200807,94100,146.435,146.588,146.377,146.386,2380
20200807,94200,146.611,146.868,146.611,146.668,2350
20200807,94300,146.676,146.692,146.284,146.284,380
20200807,94400,146.3,146.77,146.3,146.749,1370
20200807,94500,146.5,146.5,146.315,146.315,840
20200807,94600,146.417,146.417,146.05,146.264,1910
20200807,94700,146.264,146.311,146.101,146.102,550
20200807,94800,146.101,146.133,146.077,146.077,1980
20200807,94900,146.067,146.178,145.8,145.8,4940
20200807,95000,145.8,146.001,145.8,146.001,1100
20200807,95100,146.001,146.157,145.503,145.503,2560
20200807,95200,145.503,145.503,145.294,145.366,5220
20200807,95300,145.169,145.365,145.15,145.15,1720
20200807,95400,145.15,145.272,145.15,145.197,1330
20200807,95500,145.269,145.269,145.225,145.267,820
20200807,95600,145.267,145.267,145.114,145.114,790
20200807,95700,145.17,145.216,145.11,145.111,1110
20200807,95800,145.111,145.216,144.6,144.6,3280
20200807,95900,144.802,144.821,144.61,144.782,8610
20200807,100000,144.782,145.038,144.763,145.038,2000
20200807,100100,144.97,145.2,144.97,144.995,5500
20200807,100200,144.995,145.2,144.85,144.85,1120
20200807,100300,144.85,145.0,144.5,144.681,6550
20200807,100400,144.727,144.989,144.5,144.989,3810
20200807,100500,144.989,144.989,144.732,144.732,490
20200807,100600,144.732,144.732,144.522,144.672,2400
20200807,100700,144.61,144.61,144.53,144.53,350
20200807,100800,144.53,144.899,144.53,144.899,11230
20200807,100900,144.899,145.0,144.6,144.979,9220
20200807,101000,144.979,144.979,144.644,144.663,160
20200807,101100,144.663,144.75,144.663,144.663,120
20200807,101200,144.663,144.664,144.37,144.487,3550
20200807,101300,144.487,144.487,144.1,144.154,2000
20200807,101400,144.154,144.39,144.1,144.1,970
20200807,101500,144.001,144.001,143.606,143.606,770
20200807,101600,143.621,143.898,143.621,143.895,1490
20200807,101700,143.731,143.894,143.403,143.403,4820
20200807,101800,143.5,143.5,143.403,143.415,510
20200807,101900,143.415,143.415,143.014,143.187,2291
20200807,102000,143.186,143.186,143.0,143.158,3990
20200807,102100,143.135,143.9,143.0,143.587,12170
20200807,102200,143.587,143.587,143.392,143.41,2500
20200807,102300,143.726,143.726,143.115,143.323,1130
20200807,102400,143.323,143.499,143.166,143.384,9180
20200807,102500,143.296,143.5,143.22,143.221,5130
20200807,102600,143.11,143.112,143.11,143.112,1500
20200807,102700,143.1,143.1,142.7,142.78,2210
20200807,102800,142.78,142.805,142.55,142.562,1630
20200807,102900,142.5,142.88,142.36,142.65,6690
20200807,103000,143.0,143.0,142.786,142.805,4590
20200807,103100,142.805,142.84,142.652,142.654,4040
20200807,103200,142.654,142.654,142.277,142.277,3310
20200807,103300,142.277,143.0,142.115,143.0,6900
20200807,103400,143.292,143.292,142.4,142.685,3760
20200807,103500,142.685,142.71,142.609,142.609,840
20200807,103600,142.894,143.285,142.88,143.285,4201
20200807,103700,143.136,143.3,143.136,143.3,608
20200807,103800,143.3,143.303,143.043,143.3,2602
20200807,103900,143.3,143.392,143.232,143.392,1310
20200807,104000,143.392,143.392,143.273,143.273,50
20200807,104100,143.273,143.273,143.207,143.207,200
20200807,104200,143.207,143.207,143.1,143.111,880
20200807,104300,143.0,143.287,143.0,143.287,1370
20200807,104400,143.287,143.287,143.287,143.287,0
20200807,104500,143.022,143.2,142.997,142.997,540
20200807,104600,143.014,143.197,143.014,143.022,1450
20200807,104700,143.022,143.022,142.935,142.94,191
20200807,104800,143.0,143.13,143.0,143.13,40
20200807,104900,143.007,143.2,143.007,143.061,328
20200807,105000,143.061,143.253,143.061,143.2,50
20200807,105100,143.2,143.287,143.2,143.287,100
20200807,105200,143.287,143.31,143.287,143.31,40
20200807,105300,143.31,143.39,143.208,143.208,738
20200807,105400,143.208,143.27,143.208,143.211,140
20200807,105500,143.292,143.292,143.211,143.211,1070
20200807,105600,143.211,143.29,143.211,143.212,150
20200807,105700,143.212,143.314,143.212,143.314,70
20200807,105800,143.314,143.314,143.21,143.21,490
20200807,105900,143.21,143.315,143.21,143.315,590
20200807,110000,143.315,143.315,143.236,143.239,590
20200807,110100,143.239,143.454,143.239,143.454,1210
20200807,110200,143.454,143.499,143.271,143.271,1470
20200807,110300,143.271,143.275,143.271,143.272,560
20200807,110400,143.272,143.272,143.272,143.272,0
20200807,110500,143.272,143.395,143.272,143.38,660
20200807,110600,143.38,143.399,143.38,143.399,430
20200807,110700,143.399,143.399,143.3,143.3,1110
20200807,110800,143.3,143.4,143.3,143.301,940
20200807,110900,143.301,143.399,143.3,143.305,220
20200807,111000,143.305,143.305,143.302,143.302,10
20200807,111100,143.396,143.396,143.302,143.302,40
20200807,111200,143.302,143.302,143.182,143.182,2000
20200807,111300,143.182,143.182,142.711,142.711,960
20200807,111400,142.7,142.717,142.7,142.717,1330
20200807,111500,142.717,142.801,142.717,142.723,240
20200807,111600,142.724,142.724,142.54,142.56,590
20200807,111700,142.56,142.698,142.54,142.54,640
20200807,111800,142.54,142.68,142.503,142.68,1800
20200807,111900,142.68,142.7,142.68,142.7,2740
20200807,112000,142.7,142.7,142.699,142.699,110
20200807,112100,142.699,142.7,142.561,142.561,280
20200807,112200,142.561,142.698,142.561,142.698,260
20200807,112300,142.698,142.698,142.56,142.56,30
20200807,112400,142.54,142.698,142.533,142.533,170
20200807,112500,142.533,142.533,142.5,142.525,830
20200807,112600,142.525,142.564,142.5,142.564,77
20200807,112700,142.564,142.564,142.452,142.452,770
20200807,112800,142.452,142.679,142.444,142.504,1240
20200807,112900,142.504,142.504,142.338,142.338,2767
20200807,113000,142.338,142.5,142.338,142.5,1790
20200807,130100,142.339,142.339,142.0,142.0,4672
20200807,130200,142.0,142.0,141.758,141.887,1168
20200807,130300,141.768,141.768,141.5,141.5,3280
20200807,130400,141.5,141.818,141.5,141.5,3770
20200807,130500,141.878,141.878,141.3,141.3,730
20200807,130600,141.3,141.3,140.501,140.503,5550
20200807,130700,140.503,140.68,140.127,140.68,7900
20200807,130800,140.68,140.94,140.653,140.654,3050
20200807,130900,140.654,140.817,140.41,140.41,2840
20200807,131000,140.4,140.508,140.4,140.4,3610
20200807,131100,140.4,140.591,140.399,140.399,3120
20200807,131200,140.399,140.419,140.255,140.388,1210
20200807,131300,140.388,140.799,140.388,140.799,2550
20200807,131400,140.897,141.536,140.735,141.487,11940
20200807,131500,141.487,141.487,141.029,141.029,3130
20200807,131600,141.029,141.23,141.029,141.109,2370
20200807,131700,141.109,141.197,140.948,140.999,1060
20200807,131800,141.005,141.05,140.9,140.9,2370
20200807,131900,140.9,141.003,140.9,141.0,3690
20200807,132000,141.144,141.144,141.0,141.0,3590
20200807,132100,141.0,141.0,140.582,140.589,2320
20200807,132200,140.589,140.978,140.537,140.757,1630
20200807,132300,140.757,140.892,140.745,140.87,1280
20200807,132400,140.87,140.982,140.603,140.603,1210
20200807,132500,140.68,140.734,140.603,140.611,840
20200807,132600,140.611,140.612,140.407,140.407,3820
20200807,132700,140.407,140.607,140.4,140.471,740
20200807,132800,140.606,140.717,140.501,140.501,790
20200807,132900,140.501,140.689,140.2,140.2,8370
20200807,133000,140.2,140.3,140.135,140.294,5570
20200807,133100,140.294,140.4,140.142,140.293,4330
20200807,133200,140.293,141.0,140.293,140.626,30021
20200807,133300,140.627,140.805,140.544,140.628,2240
20200807,133400,140.628,140.861,140.577,140.721,7380
20200807,133500,140.8,141.0,140.646,140.997,7900
20200807,133600,140.997,140.997,140.797,140.797,2120
20200807,133700,140.796,140.949,140.624,140.946,6410
20200807,133800,140.946,141.18,140.803,141.18,4639
20200807,133900,141.18,141.551,141.18,141.551,9190
20200807,134000,141.551,141.657,141.551,141.6,2470
20200807,134100,141.75,141.75,141.5,141.5,4740
20200807,134200,141.5,141.5,141.347,141.347,4190
20200807,134300,141.334,141.45,141.334,141.346,2220
20200807,134400,141.346,141.5,141.346,141.5,1390
20200807,134500,141.5,141.707,141.388,141.404,180
20200807,134600,141.404,141.62,141.404,141.445,152
20200807,134700,141.444,141.841,141.444,141.841,2930
20200807,134800,141.841,141.949,141.841,141.948,3130
20200807,134900,142.0,142.163,142.0,142.163,3090
20200807,135000,142.163,142.163,141.8,141.841,2380
20200807,135100,141.8,141.886,141.6,141.6,2480
20200807,135200,141.6,141.673,141.6,141.6,1050
20200807,135300,141.6,141.999,141.6,141.997,4500
20200807,135400,142.0,142.0,141.851,141.99,650
20200807,135500,141.854,141.994,141.799,141.801,1540
20200807,135600,141.801,141.998,141.801,141.998,5000
20200807,135700,142.0,142.0,141.857,141.967,2940
20200807,135800,141.9,141.962,141.7,141.7,1980
20200807,135900,141.7,141.889,141.501,141.599,1060
20200807,140000,141.7,141.7,141.599,141.68,3220
20200807,140100,141.68,141.684,141.51,141.684,1740
20200807,140200,141.684,141.869,141.684,141.85,1720
20200807,140300,141.85,141.99,141.832,141.907,1390
20200807,140400,141.907,142.22,141.907,142.22,3330
20200807,140500,142.22,142.577,142.216,142.226,8860
20200807,140600,142.226,142.5,142.226,142.496,6030
20200807,140700,142.5,142.5,142.405,142.493,1280
20200807,140800,142.577,142.989,142.577,142.989,3980
20200807,140900,142.989,142.989,142.637,142.895,3650
20200807,141000,142.895,142.895,142.74,142.74,1620
20200807,141100,142.799,142.899,142.75,142.802,1580
20200807,141200,142.739,142.83,142.315,142.817,6510
20200807,141300,142.567,142.98,142.567,142.748,7160
20200807,141400,142.748,142.834,142.5,142.5,3850
20200807,141500,142.5,142.597,142.5,142.597,320
20200807,141600,142.597,142.597,142.5,142.5,290
20200807,141700,142.595,142.595,142.418,142.537,750
20200807,141800,142.537,142.577,142.511,142.577,1269
20200807,141900,142.56,142.577,142.418,142.577,2331
20200807,142000,142.577,142.595,142.424,142.449,4330
20200807,142100,142.449,142.623,142.4,142.415,5480
20200807,142200,142.415,142.59,142.3,142.42,5090
20200807,142300,142.59,142.59,142.342,142.348,660
20200807,142400,142.348,142.4,142.315,142.32,660
20200807,142500,142.32,142.394,142.16,142.315,3170
20200807,142600,142.21,142.251,142.21,142.251,640
20200807,142700,142.251,142.556,142.147,142.232,4920
20200807,142800,142.206,142.548,142.206,142.232,1070
20200807,142900,142.23,142.463,142.23,142.379,2210
20200807,143000,142.379,142.535,142.239,142.4,4952
20200807,143100,142.515,142.515,142.407,142.5,7780
20200807,143200,142.5,142.5,142.41,142.41,1130
20200807,143300,142.41,142.51,142.302,142.51,3030
20200807,143400,142.529,142.652,142.485,142.652,1280
20200807,143500,142.652,142.7,142.515,142.69,7360
20200807,143600,142.7,142.71,142.7,142.71,3399
20200807,143700,142.79,142.898,142.611,142.8,1620
20200807,143800,142.8,142.92,142.617,142.92,3710
20200807,143900,142.92,142.92,142.622,142.906,450
20200807,144000,142.642,142.92,142.642,142.875,5800
20200807,144100,142.875,142.92,142.85,142.92,2250
20200807,144200,142.854,142.919,142.725,142.803,2139
20200807,144300,142.799,142.899,142.75,142.75,1480
20200807,144400,142.75,142.785,142.497,142.499,3720
20200807,144500,142.5,142.801,142.5,142.601,4490
20200807,144600,142.6,142.797,142.4,142.4,1450
20200807,144700,142.35,142.508,142.1,142.3,9280
20200807,144800,142.24,142.403,142.24,142.403,2700
20200807,144900,142.403,142.444,142.31,142.444,380
20200807,145000,142.444,142.444,142.3,142.301,1970
20200807,145100,142.3,142.42,142.3,142.301,1730
20200807,145200,142.442,142.487,142.301,142.487,4744
20200807,145300,142.487,142.598,142.442,142.501,2960
20200807,145400,142.501,142.597,142.314,142.32,130
20200807,145500,142.32,142.598,142.263,142.45,2233
20200807,145600,142.45,142.45,142.25,142.25,780
20200807,145700,142.25,142.449,142.121,142.4,844
20200807,145800,142.4,142.4,142.4,142.4,80
20200807,145900,142.4,142.4,142.4,142.4,0
20200807,150000,142.4,142.449,142.4,142.449,2040
20200810,93100,140.02,142.6,140.02,142.597,6970
20200810,93200,142.597,142.597,141.202,141.202,5650
20200810,93300,141.202,142.497,141.202,142.497,2440
20200810,93400,142.091,142.497,141.874,141.897,1760
20200810,93500,141.897,142.709,141.897,142.555,4660
20200810,93600,142.653,142.967,142.234,142.967,5830
20200810,93700,142.967,144.0,142.967,143.953,9800
20200810,93800,143.9,144.0,143.557,143.691,6290
20200810,93900,143.594,143.652,143.2,143.2,650
20200810,94000,143.2,143.2,142.561,142.561,3140
20200810,94100,142.6,142.6,142.305,142.399,1380
20200810,94200,142.399,142.544,142.299,142.39,6130
20200810,94300,142.371,142.4,142.05,142.05,3110
20200810,94400,142.05,142.05,141.523,142.024,2212
20200810,94500,142.026,142.026,141.862,141.928,940
20200810,94600,141.919,141.919,141.378,141.5,6330
20200810,94700,141.5,141.5,141.24,141.242,1610
20200810,94800,141.46,141.48,141.283,141.425,3220
20200810,94900,141.315,141.6,141.288,141.471,2990
20200810,95000,141.409,141.604,141.066,141.378,9100
20200810,95100,141.3,141.473,141.011,141.011,2680
20200810,95200,141.032,141.15,140.666,140.666,2070
20200810,95300,140.7,141.277,140.604,140.929,14890
20200810,95400,141.012,141.056,140.8,140.8,4750
20200810,95500,140.8,140.995,140.38,140.849,5800
20200810,95600,140.849,141.16,140.781,140.863,7180
20200810,95700,140.863,141.2,140.863,141.2,4829
20200810,95800,141.2,141.2,140.887,140.981,5596
20200810,95900,141.242,141.465,141.242,141.465,5305
20200810,100000,141.399,141.399,141.199,141.2,2270
20200810,100100,141.2,141.283,140.797,141.0,2740
20200810,100200,141.0,141.0,140.575,140.618,340
20200810,100300,140.618,140.876,140.51,140.515,820
20200810,100400,140.515,140.65,140.515,140.635,2990
20200810,100500,140.772,140.796,140.337,140.355,8010
20200810,100600,140.49,140.56,140.331,140.358,11768
20200810,100700,140.4,140.592,140.33,140.419,13600
20200810,100800,140.419,140.58,140.4,140.58,4890
20200810,100900,140.58,140.6,140.561,140.6,4980
20200810,101000,140.6,141.2,140.6,141.2,9940
20200810,101100,141.2,141.2,141.0,141.157,4250
20200810,101200,141.157,141.398,141.157,141.2,12656
20200810,101300,141.2,141.4,141.105,141.3,2620
20200810,101400,141.3,141.315,141.1,141.217,7510
20200810,101500,141.217,141.397,141.217,141.3,3430
20200810,101600,141.325,141.391,141.268,141.378,1620
20200810,101700,141.378,141.378,141.157,141.293,440
20200810,101800,141.24,141.3,141.157,141.236,9280
20200810,101900,141.259,141.3,141.233,141.277,5550
20200810,102000,141.302,141.405,141.3,141.398,4510
20200810,102100,141.4,141.4,141.199,141.399,7685
20200810,102200,141.399,141.399,141.32,141.324,3735
20200810,102300,141.268,141.324,141.251,141.261,1320
20200810,102400,141.259,141.35,141.2,141.242,6600
20200810,102500,141.2,141.2,141.076,141.076,2740
20200810,102600,141.076,141.199,141.055,141.08,2180
20200810,102700,141.198,141.198,141.079,141.079,550
20200810,102800,141.079,141.079,140.88,140.88,3610
20200810,102900,140.88,141.053,140.807,141.0,1900
20200810,103000,141.0,141.0,140.901,141.0,7720
20200810,103100,141.196,141.289,141.001,141.289,7990
20200810,103200,141.289,141.289,141.199,141.199,1990
20200810,103300,141.199,141.199,140.971,141.038,2620
20200810,103400,141.038,141.038,140.919,140.919,840
20200810,103500,140.956,141.137,140.956,141.131,199
20200810,103600,141.131,141.131,140.966,140.966,1460
20200810,103700,140.966,140.966,140.8,140.897,3150
20200810,103800,140.897,140.897,140.7,140.855,1990
20200810,103900,140.604,140.852,140.5,140.71,11000
20200810,104000,140.71,140.735,140.52,140.622,6310
20200810,104100,140.622,140.651,140.622,140.651,2568
20200810,104200,140.651,140.695,140.603,140.695,950
20200810,104300,140.685,140.774,140.651,140.768,1695
20200810,104400,140.652,140.7,140.5,140.502,1635
20200810,104500,140.502,140.763,140.497,140.763,6430
20200810,104600,140.763,140.763,140.424,140.5,3460
20200810,104700,140.5,140.5,140.353,140.478,2340
20200810,104800,140.363,140.48,140.316,140.478,1770
20200810,104900,140.478,140.5,140.384,140.5,3080
20200810,105000,140.5,140.8,140.5,140.8,7840
20200810,105100,140.8,140.893,140.5,140.5,1870
20200810,105200,140.5,140.725,140.5,140.654,6370
20200810,105300,140.764,140.764,140.498,140.608,9250
20200810,105400,140.678,140.7,140.501,140.528,5320
20200810,105500,140.528,140.693,140.502,140.502,4540
20200810,105600,140.502,140.743,140.502,140.743,1690
20200810,105700,140.683,140.742,140.51,140.655,6290
20200810,105800,140.655,140.897,140.382,140.746,8530
20200810,105900,140.5,140.768,140.499,140.655,6870
20200810,110000,140.655,140.847,140.5,140.5,7440
20200810,110100,140.5,140.823,140.493,140.782,7270
20200810,110200,140.509,140.625,140.332,140.61,7190
20200810,110300,140.61,140.781,140.608,140.608,20
20200810,110400,140.638,140.782,140.638,140.65,520
20200810,110500,140.65,140.65,140.583,140.587,230
20200810,110600,140.587,140.69,140.581,140.69,1640
20200810,110700,140.69,141.0,140.69,140.899,6942
20200810,110800,140.899,140.899,140.634,140.648,130
20200810,110900,140.648,140.731,140.648,140.651,20
20200810,111000,140.651,140.671,140.651,140.671,80
20200810,111100,140.671,140.808,140.671,140.808,2050
20200810,111200,140.808,140.898,140.768,140.898,1950
20200810,111300,140.898,140.898,140.8,140.801,570
20200810,111400,140.801,140.801,140.801,140.801,160
20200810,111500,140.76,140.889,140.75,140.889,2710
20200810,111600,140.889,140.889,140.889,140.889,0
20200810,111700,140.798,140.878,140.75,140.878,590
20200810,111800,140.88,141.089,140.797,141.089,3430
20200810,111900,141.089,141.247,141.089,141.247,2980
20200810,112000,141.15,141.221,140.814,141.0,1850
20200810,112100,141.0,141.089,140.897,141.001,1730
20200810,112200,141.001,141.122,141.0,141.0,1690
20200810,112300,141.0,141.2,141.0,141.2,930
20200810,112400,141.134,141.239,141.063,141.128,920
20200810,112500,141.128,141.136,141.073,141.136,320
20200810,112600,141.136,141.38,141.037,141.148,4420
20200810,112700,141.148,141.2,141.148,141.2,305
20200810,112800,141.365,141.379,141.148,141.379,2170
20200810,112900,141.379,141.379,141.227,141.353,2490
20200810,113000,141.378,141.38,140.916,140.962,3325
20200810,130100,141.0,141.719,141.0,141.712,12765
20200810,130200,141.712,141.8,141.527,141.629,4020
20200810,130300,141.662,141.8,141.662,141.8,440
20200810,130400,141.8,141.9,141.68,141.9,1640
20200810,130500,141.9,141.998,141.816,141.998,1930
20200810,130600,141.998,142.295,141.998,142.295,1280
20200810,130700,142.295,142.3,142.164,142.3,275
20200810,130800,142.271,142.937,142.271,142.816,5900
20200810,130900,142.924,143.0,142.816,142.993,3710
20200810,131000,142.993,142.993,142.646,142.733,1420
20200810,131100,142.63,142.74,142.568,142.658,920
20200810,131200,142.531,142.715,142.5,142.715,1860
20200810,131300,142.715,143.6,142.6,143.6,9900
