<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105900,104.6,104.6,104.58,104.6,126
20200806,110000,104.57,104.58,104.56,104.58,106
20200806,110100,104.58,104.58,104.44,104.44,711
20200806,110200,104.5,104.61,104.41,104.54,121
20200806,110300,104.44,104.56,104.44,104.56,21
20200806,110400,104.58,104.67,104.58,104.63,48
20200806,110500,104.66,104.66,104.66,104.66,50
20200806,110600,104.6,104.66,104.57,104.66,147
20200806,110700,104.66,104.66,104.66,104.66,39
20200806,110800,104.65,104.65,104.65,104.65,33
20200806,110900,104.65,104.7,104.65,104.7,98
20200806,111000,104.66,104.67,104.66,104.66,40
20200806,111100,104.66,104.67,104.61,104.67,23
20200806,111200,104.65,104.65,104.61,104.61,14
20200806,111300,104.61,104.61,104.6,104.61,110
20200806,111400,104.6,104.6,104.6,104.6,23
20200806,111500,104.66,104.7,104.66,104.7,117
20200806,111600,104.68,104.68,104.66,104.66,32
20200806,111700,104.66,104.7,104.62,104.63,94
20200806,111800,104.63,104.65,104.58,104.58,163
20200806,111900,104.7,104.7,104.6,104.7,99
20200806,112000,104.6,104.74,104.6,104.71,73
20200806,112100,104.72,104.78,104.7,104.78,106
20200806,112200,104.71,104.71,104.7,104.7,116
20200806,112300,104.71,104.71,104.65,104.7,124
20200806,112400,104.75,104.78,104.73,104.78,172
20200806,112500,104.71,104.77,104.66,104.77,125
20200806,112600,104.76,104.76,104.66,104.66,5
20200806,112700,104.68,104.68,104.68,104.68,30
20200806,112800,104.75,104.78,104.72,104.78,32
20200806,112900,104.71,104.71,104.71,104.71,5
20200806,113000,104.72,104.78,104.65,104.65,343
20200806,130100,104.68,104.71,104.65,104.68,113
20200806,130200,104.69,104.78,104.69,104.78,374
20200806,130300,104.71,104.79,104.71,104.79,42
20200806,130400,104.72,104.72,104.72,104.72,1
20200806,130500,104.7,104.72,104.7,104.72,102
20200806,130600,104.71,104.78,104.7,104.77,44
20200806,130700,104.7,104.76,104.7,104.75,6
20200806,130800,104.74,104.74,104.7,104.71,108
20200806,130900,104.74,104.78,104.72,104.72,44
20200806,131000,104.72,104.76,104.72,104.72,6
20200806,131100,104.76,104.78,104.73,104.78,34
20200806,131200,104.79,104.79,104.73,104.73,11
20200806,131300,104.74,104.79,104.74,104.79,35
20200806,131400,104.74,104.74,104.7,104.74,334
20200806,131500,104.71,104.74,104.71,104.74,9
20200806,131600,104.74,104.74,104.71,104.74,17
20200806,131700,104.7,104.83,104.7,104.8,691
20200806,131900,104.78,104.78,104.7,104.7,229
20200806,132000,104.71,104.71,104.71,104.71,3
20200806,132100,104.71,104.78,104.71,104.71,35
20200806,132200,104.7,104.7,104.7,104.7,100
20200806,132300,104.7,104.7,104.7,104.7,2
20200806,132400,104.76,104.77,104.7,104.7,12
20200806,132500,104.76,104.79,104.7,104.79,348
20200806,132600,104.78,104.78,104.7,104.7,118
20200806,132700,104.76,104.76,104.71,104.71,15
20200806,132800,104.75,104.78,104.72,104.75,229
20200806,132900,104.75,104.75,104.7,104.7,210
20200806,133000,104.7,104.75,104.7,104.7,13
20200806,133100,104.7,104.71,104.7,104.7,203
20200806,133200,104.7,104.78,104.7,104.73,226
20200806,133300,104.71,104.78,104.71,104.74,18
20200806,133400,104.78,104.78,104.7,104.78,239
20200806,133500,104.77,104.77,104.77,104.77,51
20200806,133600,104.74,104.74,104.69,104.7,180
20200806,133700,104.7,104.7,104.7,104.7,61
20200806,133800,104.7,104.78,104.7,104.78,172
20200806,133900,104.71,104.71,104.7,104.7,119
20200806,134000,104.7,104.7,104.69,104.7,250
20200806,134100,104.69,104.69,104.69,104.69,143
20200806,134200,104.68,104.72,104.68,104.72,18
20200806,134300,104.72,104.72,104.69,104.69,7
20200806,134400,104.69,104.72,104.69,104.72,22
20200806,134500,104.71,104.71,104.71,104.71,2
20200806,134600,104.71,104.75,104.7,104.75,214
20200806,134700,104.7,104.71,104.69,104.69,68
20200806,134800,104.76,104.76,104.69,104.7,101
20200806,134900,104.7,104.7,104.69,104.69,45
20200806,135000,104.69,104.7,104.69,104.7,78
20200806,135100,104.69,104.78,104.69,104.7,199
20200806,135200,104.75,104.76,104.71,104.71,106
20200806,135300,104.7,104.7,104.68,104.68,374
20200806,135400,104.69,104.7,104.69,104.69,59
20200806,135500,104.68,104.68,104.68,104.68,21
20200806,135600,104.68,104.7,104.67,104.7,136
20200806,135700,104.67,104.7,104.67,104.67,3
20200806,135800,104.68,104.72,104.67,104.7,144
20200806,135900,104.7,104.7,104.66,104.66,71
20200806,140000,104.65,104.67,104.65,104.67,77
20200806,140100,104.66,104.66,104.65,104.66,45
20200806,140200,104.66,104.7,104.66,104.7,39
20200806,140300,104.7,104.71,104.7,104.7,39
20200806,140400,104.71,104.71,104.7,104.7,74
20200806,140500,104.7,104.74,104.7,104.74,52
20200806,140600,104.7,104.74,104.7,104.71,29
20200806,140700,104.71,104.71,104.68,104.68,102
20200806,140800,104.67,104.82,104.67,104.75,1318
20200806,140900,104.76,104.8,104.76,104.76,69
20200806,141000,104.75,104.79,104.75,104.79,674
20200806,141100,104.8,104.8,104.77,104.78,31
20200806,141200,104.77,104.8,104.75,104.77,349
20200806,141300,104.75,104.78,104.7,104.77,539
20200806,141400,104.77,104.77,104.77,104.77,6
20200806,141500,104.71,104.77,104.71,104.77,13
20200806,141600,104.75,104.81,104.75,104.78,173
20200806,141700,104.78,104.8,104.77,104.79,75
20200806,141800,104.77,104.81,104.77,104.8,58
20200806,141900,104.77,104.8,104.77,104.77,94
20200806,142000,104.77,104.79,104.75,104.75,55
20200806,142100,104.75,104.77,104.75,104.76,47
20200806,142200,104.75,104.82,104.75,104.82,549
20200806,142300,104.82,104.85,104.82,104.85,165
20200806,142400,104.85,104.89,104.82,104.89,137
20200806,142500,104.89,104.9,104.89,104.9,516
20200806,142600,104.9,104.9,104.9,104.9,9
20200806,142700,104.9,104.9,104.85,104.89,59
20200806,142800,104.85,104.9,104.85,104.9,40
20200806,142900,104.91,104.94,104.91,104.92,157
20200806,143000,104.8,104.83,104.8,104.83,152
20200806,143100,104.83,104.83,104.83,104.83,2
20200806,143200,104.83,104.86,104.82,104.83,109
20200806,143300,104.86,104.89,104.86,104.89,6
20200806,143400,104.87,104.89,104.86,104.86,128
20200806,143500,104.83,104.88,104.83,104.88,9
20200806,143600,104.88,104.91,104.8,104.87,136
20200806,143700,104.85,104.89,104.8,104.85,541
20200806,143800,104.85,104.85,104.81,104.81,161
20200806,143900,104.88,104.88,104.85,104.88,62
20200806,144000,104.89,104.9,104.81,104.85,390
20200806,144100,104.85,104.88,104.81,104.87,13
20200806,144200,104.82,104.86,104.8,104.8,382
20200806,144300,104.8,104.85,104.8,104.85,50
20200806,144400,104.84,104.85,104.8,104.81,22
20200806,144500,104.8,104.85,104.79,104.8,202
20200806,144600,104.8,104.8,104.79,104.79,148
20200806,144700,104.78,104.8,104.78,104.8,138
20200806,144800,104.79,104.81,104.78,104.79,19
20200806,144900,104.8,104.8,104.8,104.8,53
20200806,145000,104.8,104.8,104.76,104.76,416
20200806,145100,104.76,104.8,104.75,104.75,289
20200806,145200,104.79,104.82,104.76,104.81,106
20200806,145300,104.8,104.8,104.79,104.8,83
20200806,145400,104.8,104.8,104.76,104.8,76
20200806,145500,104.8,104.82,104.77,104.8,222
20200806,145600,104.78,104.8,104.78,104.8,78
20200806,145700,104.8,104.8,104.71,104.78,509
20200806,145800,104.78,104.79,104.78,104.78,59
20200806,145900,104.78,104.78,104.71,104.76,109
20200806,150000,104.76,104.79,104.7,104.74,99
20200807,93100,104.88,104.88,104.76,104.77,319
20200807,93200,104.78,104.8,104.77,104.8,52
20200807,93300,104.78,104.9,104.78,104.9,348
20200807,93400,104.9,104.9,104.76,104.76,706
20200807,93500,104.76,104.82,104.76,104.78,207
20200807,93600,104.78,104.87,104.77,104.85,77
20200807,93700,104.87,104.88,104.76,104.77,376
20200807,93800,104.77,104.89,104.77,104.85,373
20200807,93900,104.86,104.86,104.8,104.81,156
20200807,94000,104.8,104.81,104.8,104.81,123
20200807,94100,104.78,104.79,104.77,104.77,143
20200807,94200,104.77,104.78,104.76,104.78,82
20200807,94300,104.79,104.79,104.73,104.74,402
20200807,94400,104.75,104.75,104.7,104.7,234
20200807,94500,104.72,104.73,104.7,104.7,51
20200807,94600,104.7,104.7,104.66,104.66,198
20200807,94700,104.65,104.66,104.65,104.66,12
20200807,94800,104.67,104.67,104.6,104.66,702
20200807,94900,104.63,104.68,104.61,104.68,59
20200807,95000,104.67,104.69,104.63,104.67,254
20200807,95100,104.7,104.73,104.68,104.71,142
20200807,95200,104.74,104.74,104.6,104.63,305
20200807,95300,104.64,104.69,104.61,104.68,10
20200807,95400,104.64,104.71,104.64,104.69,32
20200807,95500,104.65,104.7,104.6,104.6,694
20200807,95600,104.61,104.61,104.57,104.6,527
20200807,95700,104.6,104.6,104.56,104.57,46
20200807,95800,104.59,104.65,104.57,104.62,27
20200807,95900,104.69,104.7,104.62,104.62,38
20200807,100000,104.62,104.62,104.61,104.61,87
20200807,100100,104.61,104.67,104.6,104.61,149
20200807,100200,104.59,104.6,104.59,104.59,22
20200807,100300,104.59,104.6,104.59,104.6,15
20200807,100400,104.59,104.61,104.58,104.58,46
20200807,100500,104.6,104.6,104.58,104.59,39
20200807,100600,104.59,104.59,104.58,104.58,23
20200807,100700,104.58,104.66,104.53,104.66,1001
20200807,100800,104.56,104.62,104.56,104.62,16
20200807,100900,104.59,104.68,104.59,104.64,511
20200807,101000,104.56,104.69,104.54,104.55,704
20200807,101100,104.64,104.64,104.54,104.6,512
20200807,101200,104.6,104.6,104.53,104.55,656
20200807,101300,104.55,104.56,104.54,104.56,19
20200807,101400,104.58,104.58,104.56,104.58,38
20200807,101500,104.57,104.57,104.57,104.57,29
20200807,101600,104.52,104.59,104.52,104.52,673
20200807,101700,104.57,104.57,104.5,104.5,1082
20200807,101800,104.53,104.58,104.53,104.57,155
20200807,101900,104.57,104.57,104.53,104.53,3
20200807,102000,104.52,104.55,104.52,104.55,567
20200807,102100,104.55,104.55,104.51,104.54,518
20200807,102200,104.52,104.52,104.51,104.52,588
20200807,102300,104.52,104.52,104.51,104.51,513
20200807,102400,104.51,104.52,104.51,104.52,297
20200807,102500,104.52,104.57,104.51,104.55,598
20200807,102600,104.52,104.55,104.52,104.52,17
20200807,102700,104.55,104.55,104.52,104.53,149
20200807,102800,104.53,104.53,104.52,104.52,132
20200807,102900,104.5,104.5,104.45,104.48,280
20200807,103000,104.45,104.45,104.43,104.45,162
20200807,103100,104.45,104.5,104.45,104.5,122
20200807,103200,104.45,104.45,104.45,104.45,67
20200807,103300,104.45,104.48,104.43,104.43,164
20200807,103400,104.45,104.48,104.43,104.48,10
20200807,103500,104.46,104.48,104.46,104.47,46
20200807,103600,104.49,104.5,104.47,104.5,86
20200807,103700,104.5,104.6,104.5,104.6,108
20200807,103800,104.6,104.67,104.52,104.52,54
20200807,103900,104.52,104.52,104.52,104.52,15
20200807,104000,104.52,104.53,104.52,104.53,101
20200807,104100,104.52,104.56,104.51,104.51,21
20200807,104200,104.51,104.52,104.5,104.5,41
20200807,104300,104.5,104.55,104.5,104.5,57
20200807,104400,104.5,104.5,104.49,104.49,48
20200807,104500,104.49,104.54,104.49,104.51,93
20200807,104600,104.49,104.54,104.49,104.5,19
20200807,104700,104.49,104.5,104.48,104.48,91
20200807,104800,104.47,104.51,104.47,104.47,67
20200807,104900,104.47,104.47,104.47,104.47,2
20200807,105000,104.48,104.48,104.48,104.48,12
20200807,105100,104.5,104.51,104.49,104.51,42
20200807,105200,104.52,104.53,104.52,104.53,114
20200807,105300,104.51,104.52,104.51,104.52,3
20200807,105400,104.52,104.55,104.52,104.55,53
20200807,105500,104.55,104.58,104.52,104.58,68
20200807,105600,104.58,104.58,104.49,104.49,118
20200807,105700,104.48,104.48,104.48,104.48,11
20200807,105900,104.48,104.5,104.48,104.48,40
20200807,110000,104.48,104.48,104.48,104.48,8
20200807,110100,104.5,104.5,104.48,104.48,7
20200807,110200,104.49,104.58,104.48,104.5,205
20200807,110300,104.51,104.53,104.51,104.53,6
20200807,110400,104.54,104.54,104.54,104.54,2
20200807,110500,104.54,104.56,104.54,104.56,3
20200807,110600,104.6,104.66,104.56,104.56,80
20200807,110700,104.56,104.56,104.56,104.56,3
20200807,110800,104.56,104.56,104.56,104.56,5
20200807,110900,104.57,104.57,104.56,104.56,32
20200807,111000,104.57,104.57,104.57,104.57,34
20200807,111100,104.56,104.57,104.55,104.57,60
20200807,111200,104.57,104.57,104.57,104.57,10
20200807,111300,104.57,104.57,104.52,104.52,52
20200807,111400,104.53,104.53,104.53,104.53,5
20200807,111500,104.53,104.54,104.53,104.53,24
20200807,111600,104.53,104.53,104.53,104.53,2
20200807,111700,104.53,104.56,104.53,104.56,48
20200807,111800,104.52,104.52,104.52,104.52,3
20200807,111900,104.56,104.65,104.56,104.56,593
20200807,112000,104.56,104.56,104.5,104.5,120
20200807,112100,104.5,104.57,104.5,104.57,12
20200807,112200,104.5,104.51,104.5,104.51,4
20200807,112300,104.51,104.53,104.5,104.53,26
20200807,112400,104.54,104.54,104.51,104.51,6
20200807,112500,104.53,104.53,104.52,104.52,2
20200807,112600,104.55,104.55,104.53,104.53,9
20200807,112700,104.53,104.53,104.53,104.53,5
20200807,112800,104.53,104.53,104.52,104.52,14
20200807,113000,104.52,104.53,104.5,104.53,178
20200807,130100,104.53,104.57,104.53,104.57,108
20200807,130200,104.55,104.55,104.49,104.5,58
20200807,130300,104.5,104.59,104.48,104.51,219
20200807,130400,104.51,104.51,104.48,104.48,2
20200807,130500,104.48,104.5,104.48,104.48,7
20200807,130600,104.47,104.47,104.4,104.4,1172
20200807,130700,104.4,104.44,104.37,104.44,171
20200807,130800,104.4,104.4,104.37,104.39,109
20200807,130900,104.4,104.4,104.39,104.39,60
20200807,131000,104.4,104.4,104.39,104.39,14
20200807,131100,104.39,104.44,104.39,104.44,92
20200807,131200,104.43,104.43,104.4,104.4,15
20200807,131300,104.43,104.44,104.41,104.41,63
20200807,131400,104.41,104.42,104.41,104.42,36
20200807,131500,104.42,104.42,104.42,104.42,2
20200807,131600,104.4,104.4,104.38,104.38,166
20200807,131700,104.4,104.49,104.38,104.49,20
20200807,131800,104.39,104.39,104.39,104.39,1
20200807,131900,104.4,104.56,104.4,104.5,230
20200807,132000,104.5,104.5,104.43,104.45,25
20200807,132100,104.43,104.48,104.43,104.48,45
20200807,132200,104.46,104.7,104.46,104.6,326
20200807,132300,104.5,104.58,104.5,104.56,7
20200807,132400,104.6,104.6,104.54,104.54,8
20200807,132500,104.53,104.56,104.51,104.52,23
20200807,132600,104.5,104.5,104.49,104.5,82
20200807,132700,104.49,104.5,104.49,104.5,14
20200807,132800,104.5,104.5,104.49,104.49,17
20200807,132900,104.53,104.53,104.49,104.49,32
20200807,133000,104.45,104.46,104.41,104.41,115
20200807,133100,104.45,104.45,104.42,104.42,19
20200807,133200,104.42,104.59,104.42,104.47,86
20200807,133300,104.47,104.47,104.43,104.45,10
20200807,133400,104.44,104.44,104.41,104.41,53
20200807,133500,104.42,104.44,104.42,104.42,8
20200807,133600,104.43,104.49,104.43,104.49,5
20200807,133700,104.49,104.49,104.43,104.43,6
20200807,133800,104.44,104.44,104.41,104.41,201
20200807,133900,104.42,104.42,104.42,104.42,2
20200807,134000,104.43,104.43,104.42,104.43,57
20200807,134100,104.44,104.47,104.44,104.47,14
20200807,134200,104.46,104.49,104.45,104.48,7
20200807,134300,104.45,104.55,104.45,104.5,126
20200807,134400,104.5,104.5,104.47,104.47,53
20200807,134500,104.5,104.5,104.5,104.5,21
20200807,134600,104.5,104.52,104.5,104.52,43
20200807,134700,104.5,104.5,104.5,104.5,35
20200807,134800,104.5,104.5,104.45,104.45,94
20200807,134900,104.43,104.44,104.43,104.44,59
20200807,135000,104.44,104.44,104.44,104.44,1
20200807,135100,104.44,104.48,104.44,104.48,2
20200807,135200,104.5,104.5,104.5,104.5,45
20200807,135300,104.55,104.55,104.55,104.55,10
20200807,135400,104.51,104.52,104.46,104.46,28
20200807,135500,104.46,104.58,104.46,104.53,133
20200807,135600,104.5,104.53,104.5,104.52,62
20200807,135700,104.52,104.52,104.52,104.52,1
20200807,135800,104.49,104.49,104.45,104.45,264
20200807,135900,104.45,104.48,104.45,104.48,14
20200807,140000,104.45,104.5,104.45,104.5,2
20200807,140100,104.5,104.5,104.5,104.5,10
20200807,140200,104.5,104.5,104.5,104.5,129
20200807,140300,104.46,104.5,104.46,104.47,8
20200807,140400,104.47,104.6,104.47,104.58,820
20200807,140500,104.58,104.58,104.56,104.56,447
20200807,140600,104.56,104.56,104.5,104.5,568
20200807,140700,104.51,104.54,104.5,104.5,512
20200807,140800,104.53,104.57,104.5,104.57,554
20200807,140900,104.5,104.66,104.5,104.66,1255
20200807,141000,104.66,104.66,104.53,104.53,203
20200807,141200,104.55,104.6,104.5,104.5,373
20200807,141300,104.51,104.51,104.51,104.51,3
20200807,141400,104.55,104.55,104.5,104.54,343
20200807,141500,104.65,104.65,104.54,104.54,165
20200807,141600,104.55,104.55,104.54,104.54,69
20200807,141700,104.5,104.52,104.5,104.52,302
20200807,141800,104.59,104.59,104.53,104.55,3
20200807,141900,104.55,104.6,104.55,104.6,91
20200807,142000,104.55,104.6,104.51,104.6,355
20200807,142100,104.62,104.62,104.52,104.52,191
20200807,142200,104.6,104.6,104.5,104.53,485
20200807,142300,104.51,104.51,104.51,104.51,48
20200807,142400,104.5,104.51,104.49,104.49,267
20200807,142500,104.47,104.58,104.46,104.57,146
20200807,142600,104.56,104.57,104.52,104.52,49
20200807,142700,104.6,104.6,104.53,104.53,250
20200807,142800,104.6,104.62,104.53,104.62,266
20200807,142900,104.6,104.6,104.53,104.54,152
20200807,143000,104.53,104.6,104.53,104.6,296
20200807,143100,104.54,104.54,104.54,104.54,3
20200807,143200,104.58,104.6,104.52,104.6,180
20200807,143300,104.56,104.56,104.53,104.55,202
20200807,143500,104.6,104.6,104.56,104.56,27
20200807,143600,104.59,104.59,104.54,104.54,193
20200807,143700,104.55,104.6,104.54,104.55,235
20200807,143800,104.55,104.6,104.55,104.59,66
20200807,143900,104.58,104.6,104.51,104.57,213
20200807,144000,104.57,104.57,104.56,104.56,13
20200807,144100,104.53,104.58,104.53,104.58,152
20200807,144200,104.54,104.54,104.54,104.54,1
20200807,144300,104.55,104.55,104.55,104.55,4
20200807,144400,104.55,104.6,104.55,104.55,196
20200807,144500,104.66,104.66,104.53,104.53,113
20200807,144600,104.53,104.55,104.52,104.55,640
20200807,144700,104.55,104.55,104.52,104.55,81
20200807,144800,104.52,104.52,104.51,104.52,34
20200807,144900,104.51,104.52,104.51,104.51,74
20200807,145000,104.51,104.54,104.51,104.54,61
20200807,145100,104.52,104.55,104.52,104.54,31
20200807,145200,104.55,104.55,104.54,104.55,125
20200807,145300,104.54,104.55,104.53,104.54,267
20200807,145400,104.52,104.54,104.52,104.53,127
20200807,145500,104.53,104.55,104.53,104.55,178
20200807,145600,104.53,104.55,104.52,104.52,235
20200807,145700,104.5,104.55,104.49,104.55,296
20200807,145800,104.55,104.55,104.55,104.55,20
20200807,145900,104.57,104.57,104.55,104.57,31
20200807,150000,104.55,104.6,104.55,104.58,340
20200810,93100,104.54,104.7,104.51,104.7,352
20200810,93200,104.53,104.54,104.52,104.53,12
20200810,93300,104.55,104.66,104.55,104.61,124
20200810,93400,104.61,104.66,104.59,104.61,109
20200810,93500,104.65,104.66,104.61,104.66,220
20200810,93600,104.64,104.7,104.64,104.68,319
20200810,93700,104.68,104.7,104.68,104.7,419
20200810,93800,104.68,104.79,104.68,104.69,160
20200810,93900,104.77,104.79,104.7,104.7,714
20200810,94000,104.7,104.71,104.65,104.67,266
20200810,94100,104.69,104.69,104.64,104.67,435
20200810,94200,104.66,104.69,104.63,104.63,103
20200810,94300,104.64,104.67,104.63,104.63,26
20200810,94400,104.67,104.7,104.67,104.68,516
20200810,94500,104.65,104.69,104.65,104.69,213
20200810,94600,104.65,104.65,104.6,104.6,457
20200810,94700,104.6,104.61,104.55,104.55,89
20200810,94800,104.55,104.63,104.55,104.59,67
20200810,94900,104.61,104.69,104.6,104.6,185
20200810,95000,104.63,104.65,104.58,104.65,160
20200810,95100,104.58,104.6,104.58,104.58,36
20200810,95200,104.62,104.62,104.57,104.59,84
20200810,95300,104.59,104.63,104.58,104.58,24
20200810,95400,104.59,104.69,104.59,104.69,3
20200810,95500,104.6,104.68,104.6,104.6,37
20200810,95600,104.6,104.66,104.6,104.64,63
20200810,95700,104.63,104.63,104.58,104.61,129
20200810,95800,104.61,104.64,104.58,104.58,195
20200810,95900,104.58,104.58,104.57,104.58,25
20200810,100000,104.6,104.65,104.6,104.65,5
20200810,100100,104.61,104.62,104.57,104.57,163
20200810,100200,104.56,104.58,104.55,104.58,102
20200810,100300,104.58,104.58,104.55,104.58,54
20200810,100400,104.58,104.59,104.55,104.59,155
20200810,100500,104.59,104.63,104.59,104.63,53
20200810,100600,104.6,104.6,104.59,104.6,142
20200810,100700,104.56,104.6,104.56,104.6,32
20200810,100800,104.59,104.6,104.58,104.58,37
20200810,100900,104.54,104.6,104.53,104.6,418
20200810,101000,104.54,104.64,104.54,104.64,32
20200810,101100,104.65,104.68,104.63,104.63,68
20200810,101200,104.6,104.66,104.59,104.66,60
20200810,101300,104.61,104.68,104.59,104.68,97
20200810,101400,104.6,104.65,104.58,104.6,57
20200810,101500,104.6,104.61,104.6,104.61,7
20200810,101600,104.62,104.69,104.62,104.62,138
20200810,101700,104.69,104.69,104.61,104.61,88
20200810,101800,104.64,104.7,104.64,104.65,237
20200810,101900,104.64,104.7,104.61,104.7,284
20200810,102000,104.69,104.7,104.62,104.7,87
20200810,102100,104.63,104.7,104.63,104.64,126
20200810,102200,104.63,104.64,104.63,104.64,80
20200810,102300,104.64,104.67,104.63,104.67,78
20200810,102400,104.63,104.67,104.63,104.67,70
20200810,102500,104.63,104.67,104.59,104.6,258
20200810,102600,104.59,104.65,104.57,104.6,169
20200810,102700,104.6,104.62,104.6,104.62,293
20200810,102800,104.62,104.62,104.58,104.58,18
20200810,102900,104.59,104.64,104.59,104.6,36
20200810,103000,104.6,104.62,104.6,104.62,52
20200810,103100,104.65,104.67,104.65,104.65,151
20200810,103200,104.68,104.69,104.62,104.68,178
20200810,103300,104.7,104.7,104.65,104.65,497
20200810,103400,104.65,104.7,104.65,104.65,181
20200810,103500,104.68,104.7,104.66,104.68,84
20200810,103600,104.66,104.66,104.65,104.66,252
20200810,103700,104.66,104.7,104.66,104.7,181
20200810,103800,104.7,104.7,104.67,104.68,21
20200810,103900,104.67,104.67,104.67,104.67,50
20200810,104000,104.67,104.67,104.62,104.65,869
20200810,104100,104.65,104.65,104.63,104.65,70
20200810,104200,104.65,104.65,104.62,104.62,130
20200810,104300,104.62,104.67,104.59,104.59,193
20200810,104400,104.59,104.62,104.59,104.62,12
20200810,104500,104.61,104.62,104.6,104.61,259
20200810,104600,104.61,104.61,104.59,104.61,16
20200810,104700,104.61,104.61,104.6,104.6,66
20200810,104800,104.64,104.64,104.6,104.6,48
20200810,104900,104.6,104.63,104.6,104.6,71
20200810,105000,104.6,104.6,104.6,104.6,87
20200810,105100,104.6,104.64,104.59,104.6,186
20200810,105200,104.6,104.64,104.6,104.6,132
20200810,105300,104.6,104.66,104.6,104.6,140
20200810,105400,104.6,104.65,104.6,104.61,196
20200810,105500,104.66,104.66,104.6,104.6,207
20200810,105600,104.6,104.62,104.6,104.6,266
20200810,105700,104.6,104.6,104.6,104.6,198
20200810,105800,104.6,104.63,104.6,104.6,83
20200810,105900,104.6,104.61,104.6,104.61,449
20200810,110000,104.6,104.61,104.6,104.6,92
20200810,110100,104.6,104.61,104.55,104.61,548
20200810,110200,104.61,104.61,104.56,104.56,105
20200810,110300,104.61,104.63,104.6,104.6,185
20200810,110400,104.64,104.64,104.6,104.64,214
20200810,110500,104.61,104.61,104.58,104.59,301
20200810,110600,104.58,104.6,104.57,104.6,99
20200810,110700,104.6,104.65,104.6,104.65,236
20200810,110800,104.65,104.74,104.62,104.74,639
20200810,110900,104.74,104.74,104.65,104.65,531
20200810,111000,104.66,104.66,104.66,104.66,4
20200810,111100,104.66,104.66,104.59,104.62,419
20200810,111200,104.6,104.6,104.59,104.59,16
20200810,111300,104.62,104.63,104.6,104.63,428
20200810,111400,104.61,104.63,104.61,104.61,24
20200810,111500,104.61,104.63,104.61,104.63,53
20200810,111600,104.63,104.63,104.6,104.6,253
20200810,111700,104.63,104.64,104.6,104.64,397
20200810,111800,104.61,104.61,104.6,104.6,362
20200810,111900,104.6,104.6,104.58,104.6,48
20200810,112000,104.58,104.6,104.58,104.6,282
20200810,112100,104.6,104.62,104.58,104.58,358
20200810,112200,104.6,104.6,104.6,104.6,53
20200810,112300,104.6,104.63,104.58,104.63,308
20200810,112400,104.6,104.6,104.58,104.58,188
20200810,112500,104.58,104.58,104.58,104.58,29
20200810,112600,104.62,104.62,104.58,104.58,28
20200810,112700,104.58,104.63,104.58,104.63,16
20200810,112800,104.58,104.58,104.58,104.58,1
20200810,112900,104.58,104.6,104.58,104.6,24
20200810,113000,104.6,104.61,104.6,104.61,221
20200810,130100,104.62,104.7,104.62,104.7,286
20200810,130200,104.69,104.69,104.69,104.69,2
20200810,130300,104.68,104.7,104.64,104.7,5
20200810,130400,104.65,104.65,104.62,104.62,212
20200810,130500,104.62,104.68,104.61,104.68,209
20200810,130600,104.63,104.63,104.6,104.6,234
20200810,130700,104.6,104.63,104.6,104.62,101
20200810,130800,104.62,104.69,104.6,104.69,600
20200810,130900,104.61,104.67,104.61,104.61,18
20200810,131000,104.6,104.61,104.6,104.6,101
20200810,131100,104.61,104.63,104.6,104.6,110
20200810,131200,104.61,104.61,104.61,104.61,1
20200810,131300,104.63,104.63,104.6,104.6,959
20200810,131400,104.6,104.65,104.6,104.65,229
20200810,131500,104.6,104.65,104.6,104.61,550
20200810,131600,104.61,104.63,104.6,104.63,409
20200810,131700,104.62,104.65,104.61,104.61,332
20200810,131800,104.64,104.66,104.6,104.61,758
20200810,131900,104.64,104.64,104.6,104.61,1521
20200810,132000,104.61,104.63,104.6,104.62,377
20200810,132100,104.61,104.64,104.61,104.63,256
20200810,132200,104.64,104.65,104.61,104.65,757
20200810,132300,104.62,104.69,104.61,104.62,379
20200810,132400,104.63,104.69,104.63,104.69,246
20200810,132500,104.65,104.65,104.61,104.61,615
20200810,132600,104.65,104.7,104.62,104.7,417
20200810,132700,104.63,104.77,104.63,104.7,1096
20200810,132800,104.69,104.83,104.69,104.79,1473
20200810,132900,104.79,104.8,104.74,104.8,740
20200810,133000,104.8,104.82,104.8,104.82,164
20200810,133100,104.86,105.0,104.79,105.0,2196
20200810,133200,105.1,105.18,105.0,105.14,1064
20200810,133300,105.11,105.15,105.0,105.07,1933
20200810,133400,105.0,105.02,104.98,104.98,267
20200810,133500,104.95,105.02,104.94,105.01,509
20200810,133600,105.03,105.12,105.03,105.12,782
20200810,133700,105.07,105.07,105.02,105.04,754
20200810,133800,105.04,105.1,105.03,105.06,467
20200810,133900,105.09,105.09,104.95,104.95,254
20200810,134000,104.97,105.0,104.97,104.97,82
20200810,134100,105.03,105.03,104.9,104.94,465
20200810,134200,104.95,105.03,104.94,104.94,1027
20200810,134300,104.95,104.95,104.94,104.95,44
20200810,134400,105.0,105.0,104.95,104.96,143
20200810,134500,104.96,104.99,104.96,104.99,41
20200810,134600,105.03,105.06,105.03,105.04,661
20200810,134700,105.07,105.1,105.07,105.08,254
20200810,134800,105.12,105.12,105.08,105.12,692
20200810,134900,105.08,105.08,105.05,105.06,395
20200810,135000,105.05,105.05,105.0,105.0,130
