<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,132400,106.54,106.54,106.54,106.54,3
20200806,132500,106.53,106.53,106.53,106.53,8
20200806,132600,106.53,106.53,106.53,106.53,7
20200806,132700,106.5,106.5,106.47,106.47,7
20200806,132800,106.58,106.58,106.58,106.58,7
20200806,132900,106.58,106.58,106.58,106.58,7
20200806,133000,106.58,106.58,106.58,106.58,7
20200806,133100,106.58,106.58,106.58,106.58,7
20200806,133200,106.58,106.58,106.58,106.58,9
20200806,133300,106.51,106.57,106.51,106.57,7
20200806,133400,106.57,106.57,106.57,106.57,4
20200806,133500,106.58,106.58,106.5,106.57,56
20200806,133600,106.54,106.54,106.51,106.51,51
20200806,133700,106.57,106.57,106.5,106.5,49
20200806,133800,106.54,106.54,106.54,106.54,7
20200806,133900,106.56,106.56,106.56,106.56,6
20200806,134000,106.56,106.56,106.56,106.56,8
20200806,134100,106.56,106.56,106.56,106.56,7
20200806,134200,106.56,106.56,106.56,106.56,3
20200806,134300,106.55,106.56,106.55,106.56,6
20200806,134400,106.56,106.56,106.56,106.56,7
20200806,134500,106.56,106.56,106.52,106.56,17
20200806,134600,106.55,106.55,106.53,106.53,9
20200806,134700,106.54,106.59,106.54,106.59,208
20200806,134800,106.69,106.69,106.69,106.69,10
20200806,134900,106.68,106.79,106.68,106.76,15
20200806,135000,106.64,106.72,106.64,106.72,5
20200806,135100,106.64,106.64,106.64,106.64,8
20200806,135200,106.63,106.63,106.63,106.63,7
20200806,135300,106.63,106.63,106.63,106.63,7
20200806,135400,106.63,106.63,106.63,106.63,6
20200806,135500,106.54,106.61,106.54,106.61,48
20200806,135600,106.61,106.61,106.61,106.61,7
20200806,135700,106.61,106.61,106.61,106.61,6
20200806,135800,106.6,106.6,106.6,106.6,4
20200806,135900,106.6,106.6,106.6,106.6,6
20200806,140000,106.6,106.6,106.6,106.6,7
20200806,140100,106.6,106.61,106.6,106.61,40
20200806,140200,106.63,106.64,106.62,106.62,8
20200806,140300,106.64,106.64,106.61,106.61,8
20200806,140400,106.6,106.63,106.6,106.63,9
20200806,140500,106.63,106.63,106.63,106.63,6
20200806,140600,106.63,106.63,106.63,106.63,4
20200806,140700,106.63,106.63,106.63,106.63,9
20200806,140800,106.63,106.63,106.63,106.63,8
20200806,140900,106.63,106.64,106.63,106.64,877
20200806,141000,106.64,106.73,106.64,106.64,243
20200806,141100,106.7,106.7,106.64,106.7,62
20200806,141200,106.7,106.7,106.7,106.7,6
20200806,141300,106.66,106.66,106.62,106.62,7
20200806,141400,106.61,106.68,106.61,106.68,51
20200806,141500,106.68,106.68,106.67,106.67,9
20200806,141600,106.67,106.67,106.67,106.67,8
20200806,141700,106.67,106.67,106.67,106.67,7
20200806,141800,106.61,106.67,106.61,106.67,27
20200806,141900,106.66,106.66,106.65,106.65,7
20200806,142000,106.65,106.67,106.63,106.67,15
20200806,142100,106.67,106.67,106.67,106.67,7
20200806,142200,106.67,106.71,106.67,106.71,80
20200806,142300,106.71,106.79,106.71,106.79,183
20200806,142400,106.78,106.78,106.78,106.78,7
20200806,142500,106.78,106.78,106.77,106.77,80
20200806,142700,106.78,106.79,106.78,106.79,29
20200806,142800,106.79,106.79,106.79,106.79,73
20200806,142900,106.79,106.79,106.79,106.79,45
20200806,143000,106.79,106.8,106.79,106.8,21
20200806,143100,106.75,106.76,106.75,106.76,17
20200806,143200,106.75,106.78,106.75,106.78,132
20200806,143300,106.79,106.81,106.79,106.81,131
20200806,143400,106.84,106.84,106.84,106.84,110
20200806,143500,106.83,106.83,106.8,106.8,47
20200806,143700,106.78,106.78,106.78,106.78,15
20200806,143800,106.78,106.78,106.78,106.78,1
20200806,143900,106.78,106.78,106.78,106.78,1
20200806,144000,106.78,106.8,106.74,106.8,36
20200806,144200,106.72,106.72,106.72,106.72,1
20200806,144500,106.75,106.75,106.75,106.75,1
20200806,144700,106.73,106.79,106.73,106.76,32
20200806,144900,106.77,106.77,106.74,106.75,22
20200806,145100,106.75,106.76,106.75,106.76,44
20200806,145200,106.79,106.8,106.76,106.8,40
20200806,145300,106.73,106.8,106.73,106.79,30
20200806,145400,106.73,106.73,106.73,106.73,58
20200806,145600,106.72,106.79,106.71,106.71,189
20200806,145700,106.71,106.72,106.71,106.72,64
20200806,145900,106.73,106.73,106.72,106.72,51
20200806,150000,106.72,106.73,106.72,106.72,25
20200807,93100,106.81,107.09,106.81,107.09,15
20200807,93200,106.75,106.75,106.64,106.64,11
20200807,93300,106.54,106.54,106.54,106.54,32
20200807,93400,106.63,106.64,106.63,106.64,33
20200807,93500,106.73,106.73,106.73,106.73,1
20200807,93700,106.66,106.66,106.63,106.63,21
20200807,93800,106.63,106.63,106.63,106.63,20
20200807,94000,106.66,106.74,106.66,106.74,20
20200807,94100,106.69,106.69,106.69,106.69,1
20200807,94200,106.72,106.72,106.72,106.72,11
20200807,94300,106.72,106.72,106.72,106.72,10
20200807,94500,106.79,106.8,106.79,106.8,15
20200807,94600,106.84,106.84,106.84,106.84,6
20200807,94700,106.84,106.84,106.84,106.84,7
20200807,94800,106.8,106.8,106.8,106.8,1
20200807,94900,106.79,106.79,106.74,106.78,197
20200807,95000,106.7,106.7,106.6,106.7,92
20200807,95200,106.7,106.7,106.6,106.6,86
20200807,95300,106.6,106.6,106.6,106.6,408
20200807,95400,106.61,106.69,106.61,106.69,2
20200807,95500,106.69,106.69,106.69,106.69,9
20200807,95600,106.68,106.68,106.68,106.68,1
20200807,95700,106.69,106.69,106.63,106.63,2
20200807,95800,106.63,106.63,106.63,106.63,1
20200807,100200,106.62,106.62,106.62,106.62,1
20200807,100400,106.67,106.67,106.67,106.67,1
20200807,100600,106.63,106.63,106.63,106.63,6
20200807,100700,106.67,106.7,106.67,106.7,38
20200807,100800,106.7,106.7,106.7,106.7,16
20200807,100900,106.68,106.68,106.67,106.67,3
20200807,101100,106.67,106.67,106.61,106.61,208
20200807,101200,106.6,106.6,106.59,106.6,1955
20200807,101300,106.6,106.69,106.6,106.69,9
20200807,101700,106.61,106.61,106.6,106.6,9
20200807,101800,106.6,106.6,106.6,106.6,5
20200807,102000,106.6,106.6,106.6,106.6,13
20200807,102100,106.58,106.58,106.58,106.58,2
20200807,102700,106.58,106.58,106.58,106.58,457
20200807,102800,106.58,106.64,106.58,106.64,24
20200807,103000,106.58,106.58,106.58,106.58,54
20200807,103100,106.55,106.55,106.55,106.55,7
20200807,103500,106.58,106.58,106.55,106.55,11
20200807,103600,106.56,106.56,106.56,106.56,1
20200807,103700,106.58,106.58,106.58,106.58,3
20200807,103800,106.58,106.58,106.58,106.58,1
20200807,103900,106.55,106.55,106.55,106.55,1
20200807,104000,106.58,106.6,106.58,106.6,28
20200807,104100,106.6,106.6,106.6,106.6,10
20200807,104200,106.6,106.6,106.6,106.6,1
20200807,104300,106.55,106.55,106.52,106.55,119
20200807,104400,106.55,106.55,106.55,106.55,10
20200807,104600,106.5,106.6,106.5,106.6,701
20200807,104700,106.6,106.6,106.6,106.6,6
20200807,105000,106.59,106.59,106.59,106.59,1
20200807,105100,106.51,106.51,106.51,106.51,2
20200807,105300,106.52,106.52,106.52,106.52,1
20200807,105500,106.55,106.55,106.55,106.55,1
20200807,105800,106.6,106.6,106.6,106.6,1
20200807,105900,106.6,106.6,106.6,106.6,2718
20200807,110000,106.6,106.6,106.6,106.6,259
20200807,110400,106.6,106.6,106.6,106.6,6
20200807,110500,106.6,106.6,106.6,106.6,18
20200807,110600,106.52,106.52,106.52,106.52,2
20200807,110800,106.55,106.55,106.55,106.55,1
20200807,111000,106.6,106.6,106.55,106.55,7
20200807,111100,106.55,106.55,106.55,106.55,4
20200807,111500,106.55,106.55,106.55,106.55,1
20200807,111800,106.55,106.55,106.55,106.55,1
20200807,112100,106.6,106.6,106.6,106.6,1
20200807,112200,106.53,106.53,106.53,106.53,10
20200807,112300,106.52,106.52,106.52,106.52,50
20200807,112400,106.52,106.52,106.52,106.52,1
20200807,112500,106.51,106.51,106.51,106.51,30
20200807,112600,106.51,106.51,106.5,106.5,506
20200807,112800,106.5,106.5,106.5,106.5,43
20200807,112900,106.53,106.53,106.48,106.48,84
20200807,113000,106.5,106.5,106.49,106.49,2
20200807,130100,106.5,106.5,106.5,106.5,3
20200807,130300,106.5,106.5,106.5,106.5,26
20200807,130400,106.5,106.5,106.4,106.4,27
20200807,130800,106.35,106.35,106.35,106.35,1
20200807,130900,106.35,106.35,106.35,106.35,1
20200807,131000,106.34,106.34,106.34,106.34,1
20200807,131100,106.34,106.34,106.34,106.34,1
20200807,131200,106.34,106.34,106.34,106.34,5
20200807,132000,106.4,106.4,106.4,106.4,1
20200807,132100,106.38,106.38,106.35,106.35,27
20200807,132200,106.35,106.35,106.35,106.35,29
20200807,132300,106.34,106.34,106.34,106.34,15
20200807,132400,106.33,106.33,106.32,106.32,27
20200807,132500,106.35,106.35,106.35,106.35,1
20200807,132700,106.35,106.35,106.35,106.35,7
20200807,133000,106.35,106.35,106.35,106.35,1
20200807,133100,106.3,106.35,106.3,106.31,25
20200807,133800,106.29,106.29,106.29,106.29,114
20200807,134100,106.3,106.35,106.3,106.35,2909
20200807,134300,106.29,106.29,106.29,106.29,160
20200807,134400,106.29,106.29,106.29,106.29,10
20200807,134500,106.29,106.29,106.29,106.29,5
20200807,134600,106.3,106.3,106.3,106.3,310
20200807,134700,106.3,106.3,106.3,106.3,138
20200807,134800,106.3,106.3,106.3,106.3,60
20200807,135000,106.3,106.3,106.29,106.29,11
20200807,135200,106.3,106.35,106.3,106.35,3413
20200807,135300,106.3,106.3,106.3,106.3,1520
20200807,135500,106.35,106.35,106.35,106.35,73
20200807,135700,106.35,106.35,106.35,106.35,2
20200807,140100,106.35,106.35,106.35,106.35,7
20200807,140200,106.37,106.37,106.37,106.37,8
20200807,140400,106.37,106.37,106.37,106.37,1
20200807,140500,106.37,106.37,106.37,106.37,9
20200807,140600,106.37,106.37,106.37,106.37,15
20200807,140700,106.34,106.4,106.34,106.4,12
20200807,140800,106.4,106.41,106.39,106.41,562
20200807,140900,106.41,106.41,106.41,106.41,553
20200807,141000,106.41,106.41,106.41,106.41,743
20200807,141100,106.41,106.48,106.41,106.46,79
20200807,141200,106.38,106.38,106.37,106.37,10
20200807,141300,106.4,106.4,106.4,106.4,1
20200807,141400,106.35,106.4,106.34,106.35,37
20200807,141500,106.4,106.4,106.4,106.4,1
20200807,141600,106.41,106.41,106.41,106.41,10
20200807,141700,106.41,106.41,106.41,106.41,29
20200807,141900,106.41,106.41,106.41,106.41,13
20200807,142000,106.43,106.47,106.43,106.47,7
20200807,142500,106.45,106.45,106.37,106.37,12
20200807,142600,106.37,106.42,106.37,106.42,3
20200807,142800,106.42,106.42,106.42,106.42,23
20200807,143000,106.42,106.42,106.42,106.42,21
20200807,143200,106.39,106.39,106.38,106.38,53
20200807,143300,106.43,106.43,106.43,106.43,1
20200807,143600,106.38,106.38,106.38,106.38,20
20200807,143800,106.38,106.38,106.38,106.38,11
20200807,143900,106.42,106.42,106.42,106.42,2
20200807,144200,106.36,106.36,106.35,106.35,14
20200807,144300,106.42,106.42,106.42,106.42,2
20200807,144600,106.4,106.4,106.39,106.39,38
20200807,144700,106.4,106.4,106.35,106.4,14
20200807,144800,106.4,106.4,106.39,106.4,48
20200807,144900,106.4,106.4,106.36,106.4,83
20200807,145000,106.4,106.4,106.37,106.4,31
20200807,145100,106.38,106.38,106.38,106.38,2
20200807,145200,106.38,106.4,106.38,106.38,70
20200807,145300,106.38,106.38,106.38,106.38,82
20200807,145400,106.38,106.4,106.38,106.38,80
20200807,145500,106.36,106.38,106.35,106.38,84
20200807,145600,106.38,106.4,106.35,106.35,227
20200807,145700,106.32,106.35,106.31,106.35,124
20200807,145800,106.35,106.35,106.31,106.35,141
20200807,145900,106.31,106.31,106.3,106.3,223
20200807,150000,106.42,106.42,106.3,106.3,199
20200810,93100,106.3,106.59,106.21,106.54,111
20200810,93200,106.44,106.45,106.37,106.37,80
20200810,93300,106.4,106.4,106.4,106.4,10
20200810,93400,106.43,106.46,106.43,106.46,4
20200810,93600,106.44,106.44,106.44,106.44,4
20200810,93700,106.4,106.4,106.4,106.4,1
20200810,93800,106.4,106.41,106.35,106.35,13
20200810,93900,106.4,106.4,106.4,106.4,15
20200810,94000,106.34,106.34,106.3,106.3,4
20200810,94100,106.4,106.4,106.35,106.35,21
20200810,94300,106.38,106.38,106.24,106.25,75
20200810,94400,106.25,106.26,106.25,106.26,76
20200810,94500,106.26,106.26,106.24,106.24,53
20200810,94600,106.24,106.25,106.24,106.25,47
20200810,94700,106.25,106.25,106.21,106.21,111
20200810,94800,106.25,106.25,106.21,106.21,301
20200810,94900,106.24,106.24,106.21,106.22,3
20200810,95000,106.23,106.23,106.23,106.23,1
20200810,95100,106.21,106.21,106.21,106.21,8
20200810,95200,106.22,106.22,106.22,106.22,2
20200810,95300,106.21,106.23,106.21,106.23,98
20200810,95400,106.23,106.23,106.23,106.23,102
20200810,95500,106.23,106.23,106.2,106.2,78
20200810,95600,106.2,106.2,106.2,106.2,1
20200810,95700,106.16,106.16,106.15,106.15,15
20200810,95800,106.15,106.2,106.14,106.2,18
20200810,100000,106.1,106.2,106.1,106.2,11
20200810,100100,106.2,106.25,106.2,106.25,4247
20200810,100200,106.25,106.25,106.25,106.25,315
20200810,100300,106.25,106.25,106.25,106.25,56
20200810,100400,106.25,106.25,106.25,106.25,2
20200810,100500,106.29,106.29,106.29,106.29,1
20200810,100700,106.23,106.23,106.22,106.22,50
20200810,100800,106.28,106.28,106.25,106.25,2
20200810,100900,106.25,106.27,106.25,106.27,11
20200810,101000,106.23,106.29,106.23,106.28,112
20200810,101100,106.3,106.4,106.3,106.4,4549
20200810,101200,106.4,106.4,106.4,106.4,1
20200810,101300,106.4,106.4,106.4,106.4,3
20200810,101500,106.39,106.39,106.39,106.39,41
20200810,101600,106.39,106.39,106.28,106.28,3
20200810,101700,106.39,106.39,106.28,106.39,16
20200810,102000,106.39,106.39,106.39,106.39,2
20200810,102100,106.38,106.38,106.38,106.38,1
20200810,102200,106.36,106.36,106.36,106.36,21
20200810,102300,106.35,106.35,106.31,106.31,3
20200810,102500,106.31,106.39,106.31,106.39,401
20200810,102600,106.36,106.36,106.36,106.36,1
20200810,102700,106.38,106.38,106.36,106.36,61
20200810,102800,106.28,106.28,106.28,106.28,5
20200810,102900,106.29,106.3,106.29,106.3,12
20200810,103000,106.32,106.39,106.32,106.39,301
20200810,103100,106.32,106.39,106.28,106.28,6070
20200810,103200,106.3,106.3,106.3,106.3,26
20200810,103300,106.3,106.3,106.3,106.3,20
20200810,103400,106.35,106.35,106.35,106.35,1
20200810,103500,106.35,106.35,106.35,106.35,1
20200810,103600,106.24,106.35,106.22,106.35,1033
20200810,103700,106.34,106.35,106.3,106.3,3994
20200810,103800,106.3,106.3,106.24,106.24,3833
20200810,103900,106.22,106.22,106.22,106.22,56
20200810,104100,106.23,106.35,106.23,106.35,1233
20200810,104300,106.35,106.35,106.35,106.35,20
20200810,104500,106.34,106.34,106.22,106.22,8888
20200810,104800,106.34,106.35,106.34,106.35,232
20200810,104900,106.34,106.35,106.3,106.3,504
20200810,105000,106.3,106.3,106.3,106.3,1300
20200810,105100,106.25,106.25,106.25,106.25,8126
20200810,105200,106.2,106.35,106.2,106.35,945
20200810,105300,106.35,106.35,106.35,106.35,63
20200810,105400,106.35,106.35,106.35,106.35,10
20200810,105500,106.34,106.34,106.34,106.34,27
20200810,105600,106.34,106.35,106.34,106.35,63
20200810,105700,106.35,106.35,106.35,106.35,11
20200810,105800,106.35,106.35,106.3,106.3,21
20200810,105900,106.3,106.34,106.3,106.34,465
20200810,110000,106.34,106.34,106.34,106.34,20
20200810,110100,106.3,106.33,106.3,106.33,21
20200810,110200,106.33,106.33,106.33,106.33,24
20200810,110300,106.33,106.33,106.33,106.33,8
20200810,110400,106.34,106.34,106.33,106.33,18
20200810,110500,106.33,106.35,106.33,106.35,12
20200810,110600,106.35,106.39,106.35,106.39,310
20200810,110700,106.39,106.39,106.24,106.24,4563
20200810,110800,106.21,106.28,106.15,106.28,35
20200810,110900,106.29,106.29,106.28,106.28,68
20200810,111000,106.3,106.3,106.3,106.3,20
20200810,111100,106.3,106.3,106.3,106.3,31
20200810,111200,106.3,106.3,106.3,106.3,31
20200810,111300,106.3,106.3,106.3,106.3,1143
20200810,111400,106.38,106.38,106.38,106.38,10
20200810,111500,106.38,106.38,106.38,106.38,10
20200810,111600,106.37,106.39,106.37,106.39,20
20200810,111700,106.3,106.3,106.3,106.3,4949
20200810,111800,106.3,106.3,106.24,106.29,24
20200810,111900,106.29,106.29,106.25,106.28,72
20200810,112000,106.25,106.3,106.25,106.29,91
20200810,112100,106.3,106.3,106.3,106.3,10
20200810,112200,106.3,106.38,106.3,106.38,1022
20200810,112300,106.38,106.38,106.3,106.34,3011
20200810,112400,106.35,106.35,106.35,106.35,10
20200810,112500,106.35,106.35,106.35,106.35,20
20200810,112600,106.35,106.35,106.35,106.35,31
20200810,112700,106.38,106.4,106.36,106.4,89
20200810,112800,106.3,106.38,106.3,106.3,7031
20200810,112900,106.35,106.39,106.35,106.39,16
20200810,113000,106.4,106.4,106.4,106.4,10
20200810,130100,106.4,106.43,106.37,106.37,89
20200810,130200,106.42,106.42,106.41,106.41,22
20200810,130300,106.42,106.42,106.32,106.42,49
20200810,130400,106.42,106.42,106.34,106.41,24
20200810,130500,106.35,106.35,106.3,106.3,5004
20200810,130600,106.42,106.42,106.42,106.42,11
20200810,130700,106.4,106.4,106.38,106.38,23
20200810,130800,106.4,106.4,106.4,106.4,10
20200810,130900,106.4,106.4,106.4,106.4,11
20200810,131000,106.4,106.4,106.4,106.4,70
20200810,131100,106.39,106.42,106.39,106.42,13
20200810,131200,106.42,106.42,106.36,106.36,25
20200810,131300,106.43,106.43,106.43,106.43,20
20200810,131400,106.42,106.42,106.42,106.42,10
20200810,131500,106.42,106.42,106.42,106.42,11
20200810,131600,106.42,106.42,106.42,106.42,21
20200810,131700,106.38,106.41,106.38,106.41,11
20200810,131800,106.4,106.42,106.39,106.42,21
20200810,131900,106.42,106.42,106.37,106.42,51
20200810,132000,106.42,106.42,106.42,106.42,20
20200810,132100,106.42,106.43,106.42,106.43,142
20200810,132200,106.43,106.43,106.38,106.43,30
20200810,132300,106.44,106.44,106.44,106.44,10
20200810,132400,106.44,106.44,106.44,106.44,10
20200810,132500,106.44,106.45,106.41,106.41,420
20200810,132600,106.45,106.45,106.45,106.45,10
20200810,132700,106.45,106.45,106.45,106.45,10
20200810,132800,106.44,106.44,106.34,106.35,2860
20200810,132900,106.35,106.35,106.35,106.35,30
20200810,133000,106.35,106.35,106.32,106.32,122
20200810,133100,106.35,106.44,106.35,106.44,2131
20200810,133200,106.42,106.42,106.35,106.35,11
20200810,133300,106.42,106.42,106.42,106.42,10
20200810,133400,106.42,106.42,106.35,106.42,84
20200810,133500,106.42,106.44,106.42,106.44,70
20200810,133600,106.43,106.43,106.43,106.43,11
20200810,133700,106.43,106.44,106.43,106.44,19
20200810,133800,106.44,106.44,106.39,106.39,12
20200810,133900,106.44,106.44,106.44,106.44,10
20200810,134000,106.44,106.44,106.44,106.44,20
20200810,134100,106.44,106.44,106.44,106.44,10
20200810,134200,106.44,106.44,106.29,106.29,4409
20200810,134300,106.35,106.35,106.3,106.34,22
20200810,134400,106.34,106.34,106.32,106.32,13
20200810,134500,106.33,106.33,106.33,106.33,10
20200810,134600,106.33,106.34,106.33,106.34,104
20200810,134700,106.35,106.44,106.35,106.44,1010
20200810,134800,106.35,106.42,106.35,106.42,11
20200810,134900,106.42,106.43,106.42,106.43,20
20200810,135000,106.36,106.4,106.36,106.4,53
20200810,135100,106.4,106.4,106.4,106.4,10
20200810,135200,106.41,106.42,106.41,106.42,71
20200810,135300,106.42,106.42,106.42,106.42,10
20200810,135400,106.42,106.44,106.37,106.44,114
20200810,135500,106.42,106.42,106.42,106.42,80
20200810,135600,106.42,106.42,106.42,106.42,10
20200810,135700,106.45,106.5,106.45,106.5,1000
20200810,135800,106.46,106.5,106.46,106.5,35
20200810,135900,106.5,106.5,106.5,106.5,20
20200810,140000,106.5,106.5,106.5,106.5,10
20200810,140100,106.5,106.54,106.5,106.54,120
20200810,140200,106.54,106.54,106.54,106.54,12
20200810,140300,106.54,106.54,106.54,106.54,25
20200810,140400,106.54,106.55,106.53,106.53,23
20200810,140500,106.55,106.57,106.55,106.57,211
20200810,140600,106.55,106.55,106.55,106.55,17
20200810,140700,106.57,106.59,106.57,106.59,320
20200810,140800,106.58,106.58,106.58,106.58,11
20200810,140900,106.57,106.57,106.56,106.56,12
20200810,141000,106.57,106.59,106.57,106.59,40
20200810,141100,106.58,106.58,106.58,106.58,10
20200810,141200,106.58,106.6,106.58,106.6,126
20200810,141300,106.6,106.63,106.51,106.63,106
20200810,141400,106.63,106.63,106.63,106.63,11
20200810,141500,106.63,106.63,106.63,106.63,15
20200810,141600,106.63,106.64,106.63,106.64,21
20200810,141700,106.64,106.64,106.64,106.64,10
20200810,141800,106.63,106.63,106.63,106.63,22
20200810,141900,106.64,106.65,106.64,106.65,20
20200810,142000,106.64,106.64,106.64,106.64,10
20200810,142100,106.64,106.64,106.5,106.5,323
20200810,142200,106.45,106.5,106.45,106.5,306
20200810,142300,106.45,106.5,106.45,106.5,11
20200810,142400,106.5,106.5,106.5,106.5,11
20200810,142500,106.5,106.5,106.5,106.5,22
20200810,142600,106.5,106.5,106.46,106.46,13
20200810,142700,106.49,106.49,106.49,106.49,13
20200810,142800,106.5,106.5,106.45,106.5,73
20200810,142900,106.5,106.5,106.5,106.5,132
20200810,143000,106.5,106.5,106.5,106.5,11
20200810,143100,106.5,106.5,106.5,106.5,21
20200810,143200,106.49,106.49,106.49,106.49,10
20200810,143300,106.5,106.5,106.46,106.46,14
20200810,143400,106.5,106.5,106.46,106.46,166
20200810,143500,106.46,106.46,106.46,106.46,24
20200810,143600,106.44,106.44,106.4,106.4,18
20200810,143700,106.4,106.4,106.4,106.4,1
20200810,144000,106.46,106.46,106.46,106.46,150
20200810,144200,106.45,106.45,106.45,106.45,3
20200810,144300,106.45,106.45,106.45,106.45,5
20200810,144600,106.45,106.45,106.45,106.45,1
20200810,144800,106.41,106.41,106.41,106.41,1
20200810,145000,106.45,106.45,106.45,106.45,1
20200810,145100,106.45,106.45,106.45,106.45,12
20200810,145200,106.45,106.45,106.41,106.41,35
20200810,145400,106.41,106.45,106.41,106.41,106
20200810,145600,106.45,106.45,106.41,106.41,170
20200810,145800,106.41,106.41,106.41,106.41,3
20200810,145900,106.41,106.45,106.41,106.45,13
20200810,150000,106.45,106.45,106.44,106.44,3
20200811,93100,106.44,106.44,106.44,106.44,34
20200811,93200,106.44,106.54,106.44,106.54,125
20200811,93300,106.63,106.64,106.47,106.47,29
20200811,93400,106.62,106.62,106.61,106.61,3
20200811,93500,106.48,106.61,106.48,106.61,13
20200811,93600,106.6,106.61,106.6,106.61,54
20200811,93700,106.63,106.84,106.63,106.84,267
20200811,93800,106.94,106.95,106.84,106.84,135
20200811,93900,106.85,106.85,106.84,106.84,63
20200811,94000,106.79,106.9,106.79,106.9,40
20200811,94100,106.9,106.9,106.9,106.9,82
20200811,94200,106.9,106.95,106.9,106.94,138
20200811,94300,106.94,106.95,106.93,106.95,39
20200811,94400,106.95,106.98,106.94,106.98,788
20200811,94500,106.99,107.0,106.98,107.0,222
20200811,94600,106.98,106.98,106.98,106.98,37
20200811,94700,106.85,106.85,106.8,106.8,64
20200811,94800,106.81,106.93,106.81,106.93,16
20200811,94900,106.95,106.98,106.95,106.98,149
20200811,95000,106.98,106.98,106.95,106.95,26
20200811,95100,106.96,106.98,106.96,106.98,138
20200811,95200,106.96,106.96,106.96,106.96,20
20200811,95300,106.97,106.97,106.97,106.97,200
20200811,95400,106.97,106.97,106.97,106.97,1
20200811,95500,106.97,106.97,106.97,106.97,99
20200811,95600,106.98,106.99,106.97,106.99,212
20200811,95800,106.98,106.98,106.89,106.89,11
20200811,95900,106.97,106.98,106.97,106.98,91
20200811,100000,106.98,106.98,106.98,106.98,11
20200811,100100,106.97,106.97,106.97,106.97,1
20200811,100200,106.94,106.94,106.8,106.8,813
20200811,100300,106.8,106.81,106.8,106.81,246
20200811,100500,106.94,106.94,106.94,106.94,19
20200811,100700,106.85,106.93,106.85,106.93,204
20200811,100800,106.93,106.93,106.92,106.93,203
20200811,100900,106.92,106.94,106.92,106.94,38
20200811,101000,106.93,106.93,106.91,106.91,11951
20200811,101100,106.84,106.85,106.84,106.85,4
20200811,101200,106.92,106.98,106.92,106.98,271
20200811,101300,106.92,106.92,106.92,106.92,39
20200811,101400,106.98,106.98,106.84,106.84,5706
20200811,101500,106.84,106.9,106.84,106.9,74
20200811,101600,106.9,106.9,106.9,106.9,166
20200811,101700,106.92,106.92,106.9,106.9,92
20200811,101800,106.9,106.9,106.9,106.9,160
20200811,102000,106.9,106.92,106.9,106.9,74
20200811,102200,106.92,106.92,106.9,106.9,99
20200811,102300,106.9,106.9,106.9,106.9,200
20200811,102400,106.9,106.9,106.9,106.9,1275
20200811,102800,106.81,106.81,106.81,106.81,6
20200811,103100,106.9,106.9,106.9,106.9,1
20200811,103200,106.9,106.9,106.85,106.9,6
20200811,103300,106.81,106.81,106.81,106.81,1
20200811,103400,106.81,106.9,106.76,106.8,1109
20200811,103500,106.75,106.8,106.75,106.8,589
20200811,103600,106.8,106.8,106.8,106.8,377
20200811,103700,106.8,106.8,106.8,106.8,51
20200811,103900,106.9,106.9,106.9,106.9,11
20200811,104000,106.9,106.9,106.9,106.9,10
20200811,104100,106.89,106.89,106.89,106.89,25
20200811,104200,106.8,106.89,106.8,106.89,20
20200811,104300,106.89,106.89,106.89,106.89,10
20200811,104400,106.89,106.89,106.89,106.89,20
20200811,104500,106.88,106.88,106.88,106.88,11
20200811,104600,106.86,106.86,106.8,106.8,12
20200811,104700,106.78,106.8,106.76,106.8,49
20200811,104800,106.8,106.8,106.8,106.8,23
20200811,104900,106.8,106.8,106.76,106.76,15
20200811,105000,106.76,106.79,106.76,106.79,47
20200811,105100,106.79,106.8,106.79,106.8,17
20200811,105200,106.8,106.8,106.8,106.8,10
20200811,105300,106.8,106.8,106.8,106.8,22
20200811,105400,106.8,106.8,106.8,106.8,10
20200811,105500,106.8,106.8,106.8,106.8,10
20200811,105600,106.8,106.8,106.76,106.76,35
20200811,105700,106.75,106.78,106.75,106.78,75
20200811,105800,106.8,106.8,106.8,106.8,11
20200811,105900,106.8,106.8,106.8,106.8,60
20200811,110000,106.8,106.8,106.8,106.8,10
20200811,110100,106.8,106.8,106.8,106.8,25
20200811,110200,106.8,106.8,106.8,106.8,21
20200811,110300,106.8,106.8,106.77,106.77,585
20200811,110400,106.8,106.8,106.76,106.76,1130
20200811,110500,106.8,106.8,106.8,106.8,463
20200811,110600,106.8,106.8,106.8,106.8,12
20200811,110700,106.8,106.8,106.8,106.8,15
20200811,110800,106.8,106.8,106.78,106.78,31
20200811,110900,106.8,106.8,106.74,106.74,19
20200811,111000,106.75,106.75,106.7,106.7,35
20200811,111100,106.75,106.75,106.75,106.75,12
20200811,111200,106.76,106.79,106.76,106.79,11
20200811,111300,106.78,106.78,106.78,106.78,9
20200811,111400,106.79,106.8,106.79,106.8,16
20200811,111500,106.8,106.8,106.8,106.8,10
20200811,111600,106.8,106.8,106.8,106.8,10
20200811,111700,106.8,106.8,106.8,106.8,77
20200811,111800,106.8,106.8,106.8,106.8,11
20200811,111900,106.79,106.8,106.79,106.8,18
20200811,112000,106.8,106.8,106.7,106.8,21
20200811,112100,106.8,106.8,106.71,106.71,17
20200811,112200,106.71,106.71,106.71,106.71,3
