<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,111900,117.19,117.19,117.19,117.19,51
20200806,112000,117.4,117.5,117.4,117.5,138
20200806,112100,117.51,117.51,117.5,117.5,115
20200806,112400,117.5,117.5,117.5,117.5,1
20200806,112500,117.5,117.5,117.5,117.5,9
20200806,112600,117.5,117.5,117.46,117.48,17
20200806,112800,117.51,117.51,117.51,117.51,20
20200806,112900,117.37,117.37,117.3,117.3,330
20200806,130100,117.36,117.36,117.36,117.36,1
20200806,130200,117.35,117.35,117.35,117.35,53
20200806,130300,117.54,117.54,117.54,117.54,3
20200806,130700,117.4,117.4,117.4,117.4,60
20200806,130800,117.52,117.52,117.36,117.36,4
20200806,131300,117.36,117.36,117.36,117.36,14
20200806,131400,117.46,117.46,117.46,117.46,3
20200806,131500,117.36,117.46,117.36,117.46,17
20200806,131600,117.46,117.46,117.46,117.46,1
20200806,131700,117.37,117.37,117.37,117.37,1
20200806,131800,117.37,117.37,117.37,117.37,13
20200806,132000,117.3,117.3,117.3,117.3,342
20200806,132100,117.42,117.42,117.42,117.42,3
20200806,132300,117.57,117.57,117.57,117.57,1
20200806,132500,117.5,117.5,117.5,117.5,2
20200806,132800,117.3,117.3,117.3,117.3,7
20200806,133000,117.35,117.35,117.35,117.35,8
20200806,133100,117.52,118.0,117.52,118.0,201
20200806,133300,117.45,117.45,117.45,117.45,1
20200806,133600,117.45,117.45,117.45,117.45,5
20200806,133700,117.37,117.37,117.36,117.36,3
20200806,133800,117.35,117.35,117.35,117.35,151
20200806,133900,117.39,117.39,117.39,117.39,3
20200806,134100,117.31,117.31,117.3,117.3,4
20200806,134300,117.3,117.3,117.3,117.3,9
20200806,134400,117.3,117.3,117.3,117.3,46
20200806,134500,117.24,117.24,117.0,117.0,127
20200806,134700,116.99,116.99,116.99,116.99,21
20200806,134800,116.71,116.71,116.7,116.71,14
20200806,134900,116.72,116.72,116.72,116.72,2
20200806,135000,116.72,116.94,116.7,116.94,26
20200806,135400,116.64,116.64,116.64,116.64,16
20200806,135500,116.64,116.64,116.58,116.58,94
20200806,135600,116.58,116.58,116.5,116.5,32
20200806,135700,116.32,116.32,116.04,116.08,39
20200806,135800,116.09,116.17,116.08,116.08,32
20200806,135900,116.08,116.09,116.08,116.08,31
20200806,140000,116.09,116.11,116.09,116.11,29
20200806,140100,116.27,116.27,116.11,116.11,35
20200806,140200,116.11,116.11,116.08,116.08,27
20200806,140300,116.1,116.1,116.1,116.1,1
20200806,140600,116.19,116.19,116.19,116.19,3
20200806,140700,116.47,116.47,116.21,116.21,6
20200806,140800,116.19,116.19,116.1,116.15,30
20200806,140900,116.15,116.17,116.15,116.17,31
20200806,141000,116.17,116.18,116.17,116.17,36
20200806,141100,116.17,116.19,116.17,116.19,25
20200806,141300,116.19,116.19,116.19,116.19,80
20200806,141500,116.24,116.25,116.23,116.23,25
20200806,141600,116.23,116.23,116.23,116.23,1
20200806,141700,116.34,116.34,116.25,116.25,11
20200806,141800,116.25,116.25,116.23,116.23,31
20200806,141900,116.23,116.23,116.2,116.2,28
20200806,142000,116.2,116.2,116.2,116.2,129
20200806,142100,116.2,116.46,116.2,116.24,41
20200806,142200,116.24,116.45,116.2,116.45,41
20200806,142300,116.45,116.5,116.25,116.33,44
20200806,142400,116.33,116.35,116.32,116.32,41
20200806,142500,116.76,116.76,116.33,116.33,28
20200806,142600,116.33,116.33,116.31,116.32,134
20200806,142700,116.32,116.49,116.32,116.33,35
20200806,142800,116.32,116.32,116.32,116.32,81
20200806,142900,116.32,116.32,116.32,116.32,19
20200806,143000,116.32,116.32,116.32,116.32,2
20200806,143100,116.35,116.35,116.35,116.35,100
20200806,143300,116.47,116.47,116.47,116.47,4
20200806,143500,116.48,116.5,116.48,116.5,12
20200806,143600,116.5,116.5,116.5,116.5,55
20200806,143700,116.41,116.5,116.41,116.5,39
20200806,143800,116.59,116.59,116.59,116.59,2
20200806,144000,116.44,116.56,116.44,116.56,13
20200806,144300,116.55,116.55,116.55,116.55,15
20200806,144400,116.42,116.42,116.42,116.42,2
20200806,144500,116.4,116.4,116.4,116.4,2
20200806,144600,116.4,116.4,116.4,116.4,1
20200806,144700,116.4,116.4,116.4,116.4,12
20200806,144900,116.36,116.36,116.36,116.36,40
20200806,145100,116.3,116.31,116.3,116.31,124
20200806,145200,116.31,116.33,116.3,116.31,113
20200806,145300,116.3,116.31,116.3,116.31,114
20200806,145400,116.3,116.38,116.3,116.38,88
20200806,145500,116.3,116.37,116.3,116.36,43
20200806,145600,116.3,116.3,116.3,116.3,90
20200806,145700,116.3,116.3,116.3,116.3,100
20200806,145800,116.38,116.38,116.38,116.38,1
20200806,145900,116.31,116.31,116.3,116.3,70
20200806,150000,116.3,116.46,116.3,116.33,34
20200807,93100,116.33,116.98,116.33,116.98,12
20200807,93200,116.56,116.56,116.55,116.55,28
20200807,93300,116.53,116.7,116.53,116.57,28
20200807,93500,116.6,116.6,116.6,116.6,5
20200807,93600,116.35,116.35,116.33,116.35,30
20200807,93700,116.35,116.35,116.35,116.35,34
20200807,94000,116.34,116.34,116.34,116.34,10
20200807,94100,116.1,116.11,116.09,116.09,14
20200807,94200,116.09,116.09,116.09,116.09,1
20200807,94300,116.24,116.36,116.24,116.36,133
20200807,94400,117.14,117.4,117.0,117.4,177
20200807,94500,117.4,117.9,117.4,117.89,35
20200807,94600,117.69,118.0,117.33,118.0,212
20200807,94700,118.04,118.04,117.34,117.8,97
20200807,94800,118.0,118.0,117.44,117.44,142
20200807,94900,117.43,117.68,117.33,117.33,135
20200807,95000,117.37,117.37,117.18,117.21,24
20200807,95100,117.28,117.28,117.09,117.09,69
20200807,95300,116.81,116.81,116.0,116.0,92
20200807,95400,116.0,116.15,115.99,116.15,46
20200807,95500,116.15,116.15,116.15,116.15,56
20200807,95600,116.22,116.23,116.22,116.23,5
20200807,95900,116.31,116.54,116.31,116.54,16
20200807,100000,116.4,116.53,116.28,116.53,135
20200807,100200,116.35,116.49,116.35,116.49,18
20200807,100300,116.0,116.0,115.8,115.81,269
20200807,100400,115.81,116.0,115.8,115.8,45
20200807,100700,115.99,115.99,115.9,115.9,5
20200807,100800,115.83,115.98,115.8,115.8,40
20200807,100900,115.77,115.77,115.74,115.74,12
20200807,101000,115.75,115.75,115.75,115.75,4
20200807,101200,115.5,115.5,115.39,115.39,165
20200807,101300,115.47,115.47,115.47,115.47,2
20200807,101400,115.01,115.01,115.01,115.01,109
20200807,101700,115.13,115.13,115.13,115.13,11
20200807,101800,115.47,115.47,115.46,115.47,50
20200807,101900,115.66,115.66,115.66,115.66,2
20200807,102000,115.16,115.16,115.16,115.16,572
20200807,102500,115.3,115.41,115.26,115.27,35
20200807,102600,115.28,115.28,115.19,115.19,19
20200807,102800,115.21,115.21,115.2,115.2,48
20200807,102900,115.16,115.19,115.16,115.19,42
20200807,103000,115.17,115.39,115.17,115.39,2
20200807,103400,115.03,115.03,115.01,115.01,565
20200807,103500,115.01,115.17,115.01,115.17,447
20200807,103600,115.16,115.16,115.16,115.16,16
20200807,103800,115.16,115.16,115.16,115.16,19
20200807,103900,115.28,115.28,115.28,115.28,1
20200807,104000,115.22,115.29,115.22,115.29,6
20200807,104300,115.31,115.31,115.31,115.31,1
20200807,104500,115.35,115.35,115.35,115.35,2
20200807,104700,115.39,115.39,115.39,115.39,1
20200807,104800,115.49,115.5,115.49,115.5,3
20200807,104900,115.5,115.5,115.5,115.5,20
20200807,105000,115.76,115.76,115.76,115.76,1
20200807,105100,115.62,115.62,115.62,115.62,50
20200807,105400,115.51,115.51,115.49,115.5,64
20200807,105700,115.51,115.51,115.51,115.51,1
20200807,105800,115.68,115.68,115.68,115.68,10
20200807,110000,115.68,115.68,115.68,115.68,4
20200807,110100,115.5,115.5,115.5,115.5,50
20200807,110600,115.56,115.73,115.56,115.73,7
20200807,111000,115.59,115.59,115.59,115.59,1
20200807,111800,115.72,115.77,115.72,115.77,26
20200807,111900,115.77,115.77,115.77,115.77,2
20200807,112100,115.98,116.0,115.98,116.0,63
20200807,112200,116.0,116.0,116.0,116.0,18
20200807,112300,116.16,116.16,116.16,116.16,1
20200807,112600,116.17,116.19,116.17,116.19,9
20200807,112800,116.16,116.16,116.16,116.16,1
20200807,112900,116.16,116.16,116.16,116.16,40
20200807,113000,116.0,116.0,115.65,115.65,135
20200807,130100,115.63,115.66,115.62,115.66,25
20200807,130200,115.66,115.66,115.5,115.5,1001
20200807,130300,115.5,115.55,115.5,115.55,12
20200807,130400,115.53,115.53,115.53,115.53,3
20200807,130700,115.83,115.83,115.83,115.83,3
20200807,130800,115.51,115.53,115.51,115.52,11
20200807,131000,115.51,115.51,115.51,115.51,1
20200807,131100,115.51,115.51,115.51,115.51,1
20200807,131200,115.51,115.51,115.51,115.51,5
20200807,131800,115.51,115.51,115.51,115.51,3
20200807,132100,115.5,115.51,115.5,115.51,176
20200807,132200,115.65,115.65,115.65,115.65,11
20200807,132300,116.21,116.21,116.21,116.21,2
20200807,132400,115.57,115.57,115.57,115.57,11
20200807,132500,115.57,115.57,115.57,115.57,1
20200807,132600,115.57,115.57,115.57,115.57,1
20200807,132700,115.5,115.57,115.5,115.57,21
20200807,132800,115.5,115.5,115.49,115.49,599
20200807,132900,115.32,115.47,115.17,115.17,18
20200807,133100,115.17,115.17,115.17,115.17,1
20200807,133200,115.5,115.5,115.5,115.5,327
20200807,133400,115.7,115.7,115.7,115.7,1
20200807,134000,115.78,115.78,115.78,115.78,1
20200807,134300,115.5,115.5,115.5,115.5,207
20200807,134500,115.6,115.6,115.59,115.59,8
20200807,135000,115.65,115.65,115.65,115.65,8
20200807,135600,115.65,115.65,115.65,115.65,1
20200807,140100,115.65,115.65,115.65,115.65,1
20200807,140400,115.65,115.65,115.65,115.65,3
20200807,140700,115.66,115.88,115.66,115.88,8
20200807,140800,115.67,115.67,115.67,115.67,3
20200807,140900,115.97,115.97,115.73,115.86,57
20200807,141000,115.85,115.9,115.85,115.9,67
20200807,141100,115.73,115.73,115.65,115.65,24
20200807,141200,115.79,115.9,115.79,115.8,54
20200807,141300,115.77,115.8,115.77,115.8,44
20200807,141400,115.77,115.8,115.77,115.8,104
20200807,141700,116.0,116.1,116.0,116.1,25
20200807,141800,116.21,116.31,116.21,116.31,6
20200807,142000,116.29,116.29,116.29,116.29,5
20200807,142500,116.1,116.1,116.1,116.1,2
20200807,142800,116.31,116.51,116.31,116.51,174
20200807,142900,116.52,116.99,116.0,116.99,58
20200807,143000,116.99,117.0,116.6,117.0,55
20200807,143100,117.0,117.0,116.65,117.0,135
20200807,143200,116.99,117.0,116.7,116.71,88
20200807,143300,117.0,117.0,116.99,116.99,33
20200807,143400,117.0,117.0,117.0,117.0,38
20200807,143500,117.0,117.0,117.0,117.0,19
20200807,143600,117.0,117.0,116.74,116.99,74
20200807,143700,117.01,117.1,117.0,117.1,21
20200807,143800,117.1,117.12,117.1,117.12,5
20200807,143900,117.15,117.15,117.0,117.0,110
20200807,144000,117.01,117.01,117.01,117.01,1
20200807,144100,117.01,117.01,117.01,117.01,33
20200807,144400,117.03,117.03,117.03,117.03,3
20200807,144500,117.0,117.0,117.0,117.0,9
20200807,144600,117.0,117.0,117.0,117.0,34
20200807,144700,117.0,117.01,117.0,117.0,89
20200807,144800,117.0,117.0,117.0,117.0,23
20200807,145000,117.0,117.0,117.0,117.0,77
20200807,145300,117.0,117.0,117.0,117.0,5
20200807,145400,116.61,116.61,116.61,116.61,1
20200807,145500,117.0,117.0,117.0,117.0,52
20200807,145600,117.01,117.04,117.01,117.04,15
20200807,150000,116.7,116.71,116.7,116.71,4
20200810,93100,115.23,115.23,115.23,115.23,1
20200810,93200,115.68,115.68,115.68,115.68,1
20200810,93300,116.52,116.71,116.52,116.71,8
20200810,93400,116.8,116.8,116.8,116.8,2
20200810,93500,116.83,116.84,116.83,116.84,4
20200810,93600,115.8,115.8,115.8,115.8,100
20200810,93700,116.03,116.03,116.03,116.03,8
20200810,93800,116.39,116.39,116.28,116.28,13
20200810,93900,116.29,116.3,116.29,116.3,24
20200810,94000,116.31,116.31,116.26,116.27,57
20200810,94100,116.27,116.27,116.04,116.04,3
20200810,94300,115.6,116.06,115.6,116.04,48
20200810,94400,115.58,115.58,115.58,115.58,1
20200810,94500,115.58,115.62,115.58,115.62,8
20200810,94800,115.97,115.97,115.83,115.9,32
20200810,94900,115.91,115.91,115.73,115.76,90
20200810,95000,115.75,115.78,115.75,115.77,61
20200810,95100,115.76,115.76,115.55,115.55,115
20200810,95200,115.55,115.6,115.26,115.26,39
20200810,95300,115.25,115.33,115.23,115.33,102
20200810,95400,116.39,116.39,115.27,115.3,103
20200810,95500,115.24,115.24,115.24,115.24,2
20200810,95700,115.31,115.31,115.31,115.31,2
20200810,95800,115.48,115.48,115.3,115.3,16
20200810,95900,115.24,115.24,114.53,114.55,75
20200810,100000,114.56,114.64,114.51,114.64,47
20200810,100100,114.62,114.63,114.53,114.63,42
20200810,100200,114.66,114.66,114.66,114.66,4
20200810,100300,115.02,115.02,115.02,115.02,1
20200810,100400,114.68,114.9,114.68,114.87,16
20200810,100500,114.81,114.81,114.81,114.81,1
20200810,100600,114.8,114.8,114.8,114.8,1
20200810,100700,114.67,114.67,114.67,114.67,1
20200810,100800,114.79,114.96,114.79,114.96,2
20200810,100900,114.96,114.96,114.94,114.94,25
20200810,101000,114.91,114.91,114.91,114.91,1
20200810,101100,114.8,114.8,114.75,114.8,11
20200810,101200,114.8,115.22,114.8,115.17,71
20200810,101300,115.15,115.15,115.02,115.02,8
20200810,101400,115.22,115.25,115.22,115.25,7
20200810,101500,115.24,115.4,115.24,115.36,75
20200810,101600,115.36,115.36,115.23,115.23,19
20200810,101700,115.3,115.3,115.3,115.3,20
20200810,101800,115.29,115.29,115.13,115.13,9
20200810,102000,115.13,115.13,115.13,115.13,1
20200810,102100,115.14,115.14,115.13,115.13,3
20200810,102200,115.12,115.12,115.12,115.12,3
20200810,102300,115.15,115.15,115.15,115.15,23
20200810,102500,115.19,115.45,115.19,115.45,13
20200810,102600,115.45,115.45,115.45,115.45,3
20200810,102700,115.45,115.45,115.3,115.3,13
20200810,102800,115.16,115.16,115.16,115.16,11
20200810,102900,115.46,115.46,115.34,115.46,8
20200810,103000,115.47,115.47,115.47,115.47,18
20200810,103200,115.57,115.57,115.21,115.21,4
20200810,103400,115.36,115.36,115.36,115.36,11
20200810,103500,115.69,115.69,115.69,115.69,1
20200810,103600,115.44,115.44,115.43,115.43,27
20200810,103800,115.39,115.39,115.39,115.39,1
20200810,103900,115.58,115.58,115.38,115.38,13
20200810,104000,115.4,115.4,115.4,115.4,1
20200810,104300,115.4,115.4,115.4,115.4,2
20200810,104400,115.4,115.4,115.4,115.4,5
20200810,104600,115.36,115.36,115.2,115.35,22
20200810,105300,115.22,115.22,115.22,115.22,12
20200810,105600,115.35,115.95,115.35,115.95,25
20200810,105900,115.77,116.08,115.55,115.55,144
20200810,110000,115.54,116.07,115.54,115.62,60
20200810,110200,115.61,115.61,115.6,115.6,13
20200810,110300,115.59,115.59,115.59,115.59,1
20200810,110700,115.99,115.99,115.99,115.99,9
20200810,110800,115.99,115.99,115.99,115.99,9
20200810,111100,116.0,116.01,116.0,116.01,62
20200810,111200,116.09,116.1,116.04,116.04,20
20200810,111300,116.01,116.01,116.01,116.01,2
20200810,111400,116.05,116.05,116.05,116.05,1
20200810,111500,116.17,116.17,116.16,116.16,2
20200810,111600,116.0,116.0,116.0,116.0,30
20200810,111700,116.0,116.0,116.0,116.0,44
20200810,111800,116.0,116.0,116.0,116.0,18
20200810,111900,116.0,116.0,116.0,116.0,27
20200810,112100,116.0,116.0,116.0,116.0,47
20200810,112300,116.0,116.0,116.0,116.0,1
20200810,112600,115.58,115.58,115.2,115.2,12
20200810,112700,115.23,115.23,115.23,115.23,1
20200810,112800,115.52,115.52,115.52,115.52,3
20200810,113000,115.95,115.95,115.9,115.9,13
20200810,130100,116.0,116.01,116.0,116.01,24
20200810,130200,116.01,116.01,116.01,116.01,1
20200810,130300,116.16,116.16,116.16,116.16,5
20200810,130600,116.16,116.16,116.16,116.16,2
20200810,130700,116.16,116.2,116.16,116.2,6
20200810,130800,116.31,116.31,116.31,116.31,1
20200810,130900,116.31,116.31,116.31,116.31,9
20200810,131800,116.05,116.05,116.05,116.05,6
20200810,131900,116.07,116.07,116.07,116.07,13
20200810,132400,116.09,116.09,116.09,116.09,1
20200810,132500,116.09,116.09,116.09,116.09,1
20200810,134700,116.13,116.13,116.13,116.13,2
20200810,134800,116.18,116.18,116.16,116.16,3
20200810,135000,116.1,116.1,115.97,115.97,31
20200810,135100,115.97,116.08,115.97,116.08,19
20200810,135200,116.13,116.13,116.02,116.02,5
20200810,135400,116.0,116.0,116.0,116.0,342
20200810,135800,116.01,116.01,116.01,116.01,1
20200810,135900,116.01,116.01,116.01,116.01,1
20200810,140100,116.01,116.01,116.01,116.01,1
20200810,140500,116.01,116.01,116.01,116.01,2
20200810,140800,116.01,116.01,116.01,116.01,1
20200810,140900,116.01,116.01,116.01,116.01,5
20200810,141000,116.19,116.19,116.19,116.19,3
20200810,141300,116.05,116.05,116.05,116.05,1
20200810,142100,116.06,116.19,116.06,116.19,6
20200810,142200,116.19,116.19,116.19,116.19,1
20200810,142600,116.0,116.0,115.99,116.0,287
20200810,142700,116.0,116.0,115.99,116.0,41
20200810,142800,116.0,116.0,116.0,116.0,113
20200810,143300,115.5,115.5,115.5,115.5,1
20200810,143500,115.44,115.44,115.44,115.44,1
20200810,143600,115.5,115.51,115.19,115.2,452
20200810,144000,115.65,115.68,115.65,115.68,20
20200810,144400,115.55,115.55,115.48,115.48,16
20200810,144700,115.5,115.5,115.5,115.5,1
20200810,144800,115.5,115.5,115.5,115.5,5
20200810,144900,115.48,115.5,115.2,115.2,244
20200810,145200,115.32,115.32,115.32,115.32,13
20200810,145400,115.3,115.51,115.3,115.51,28
20200810,145500,115.3,115.3,115.3,115.3,30
20200810,145600,115.3,115.47,115.3,115.47,30
20200810,145700,115.2,115.44,115.2,115.4,56
20200810,145800,115.21,115.21,115.21,115.21,38
20200810,150000,115.2,115.27,115.2,115.27,14
20200811,93100,115.63,115.7,115.63,115.66,27
20200811,93200,115.88,115.95,115.62,115.88,17
20200811,93300,115.88,115.88,115.88,115.88,4
20200811,93400,115.89,115.89,115.89,115.89,3
20200811,93600,115.89,115.89,115.89,115.89,1
20200811,93800,115.89,115.89,115.89,115.89,18
20200811,93900,115.89,115.89,115.89,115.89,1
20200811,94100,115.89,115.89,115.36,115.36,40
20200811,94200,115.56,115.56,115.56,115.56,1
20200811,94500,115.55,115.55,115.55,115.55,3
20200811,94600,115.22,115.22,115.22,115.22,9
20200811,94700,115.22,115.22,115.22,115.22,3
20200811,95000,115.56,115.73,115.56,115.73,24
20200811,95200,115.4,115.4,115.4,115.4,10
20200811,95300,115.42,115.42,115.4,115.4,29
20200811,95400,115.4,115.4,115.4,115.4,3
20200811,95500,115.67,115.67,115.67,115.67,10
20200811,95800,115.41,115.41,115.41,115.41,2
20200811,95900,115.4,115.4,115.4,115.4,1
20200811,100200,115.51,115.51,115.34,115.34,6
20200811,100300,115.36,115.36,115.36,115.36,7
20200811,100400,115.52,115.52,115.52,115.52,3
20200811,100500,115.31,115.31,115.31,115.31,5
20200811,100700,115.55,115.55,115.55,115.55,1
20200811,100900,115.54,115.55,115.54,115.55,7
20200811,101000,115.68,115.74,115.68,115.74,60
20200811,101200,115.77,115.98,115.77,115.98,54
20200811,101300,115.85,115.87,115.85,115.87,4
20200811,101400,115.99,115.99,115.99,115.99,1
20200811,101500,116.0,116.19,116.0,116.19,8
20200811,101600,116.19,116.19,116.05,116.05,10
20200811,101700,116.05,116.05,115.91,115.91,44
20200811,102100,115.96,115.96,115.96,115.96,3
20200811,102200,115.96,115.96,115.96,115.96,8
20200811,102300,116.05,116.05,116.05,116.05,1
20200811,102400,115.95,115.95,115.95,115.95,15
20200811,102500,115.95,116.05,115.95,116.05,12
20200811,102600,115.95,115.95,115.95,115.95,2
20200811,102800,115.95,115.95,115.95,115.95,7
20200811,103000,115.71,115.71,115.71,115.71,1
20200811,103100,115.71,115.71,115.71,115.71,1
20200811,103200,115.71,115.71,115.71,115.71,1
20200811,103500,115.7,115.7,115.7,115.7,16
20200811,104100,115.7,115.7,115.7,115.7,94
20200811,104200,115.32,115.32,115.32,115.32,1
20200811,105300,115.41,115.41,115.41,115.41,1
20200811,105900,115.47,115.47,115.47,115.47,3
20200811,110200,115.7,115.7,115.7,115.7,8
20200811,110300,115.49,115.49,115.47,115.47,8
20200811,111300,115.56,115.56,115.56,115.56,3
20200811,111500,115.56,115.56,115.56,115.56,1
20200811,111700,115.56,115.56,115.56,115.56,1
20200811,130700,115.6,115.6,115.6,115.6,8
20200811,130800,115.61,115.61,115.61,115.61,19
20200811,131100,115.7,115.7,115.7,115.7,1
20200811,131200,115.71,115.71,115.71,115.71,30
20200811,131500,115.61,115.61,115.6,115.6,41
20200811,131700,115.61,115.61,115.61,115.61,481
20200811,131800,115.61,115.61,115.61,115.61,269
20200811,131900,115.61,115.61,115.61,115.61,30
20200811,132500,115.5,115.5,115.5,115.5,1
20200811,133000,115.5,115.5,115.5,115.5,3
20200811,133300,115.35,115.35,115.35,115.35,1
20200811,134600,115.27,115.27,115.27,115.27,22
20200811,134700,115.26,115.26,115.26,115.26,4
20200811,134900,115.26,115.26,115.26,115.26,1
20200811,135400,114.75,114.75,114.75,114.75,30
20200811,135600,114.86,114.86,114.86,114.86,1
20200811,135800,115.0,115.25,115.0,115.07,12
20200811,140100,115.07,115.07,115.07,115.07,1
20200811,140500,115.0,115.0,115.0,115.0,25
20200811,141100,114.99,114.99,114.99,114.99,2
20200811,141600,114.86,114.86,114.86,114.86,1
20200811,141700,114.86,114.86,114.86,114.86,9
20200811,141800,114.86,114.86,114.86,114.86,12
20200811,141900,114.83,114.83,114.83,114.83,1
20200811,142000,114.79,114.79,114.79,114.79,20
20200811,142200,114.7,114.7,114.64,114.64,57
20200811,142300,114.6,114.6,114.42,114.42,16
20200811,142400,114.42,114.42,114.32,114.42,44
20200811,142500,114.0,114.0,114.0,114.0,27
20200811,142600,113.87,113.87,113.87,113.87,3
20200811,142700,113.66,113.88,113.66,113.88,9
20200811,142800,113.88,113.88,113.88,113.88,13
20200811,143000,113.9,113.99,113.9,113.98,24
20200811,143100,113.95,113.95,113.92,113.92,13
20200811,143300,113.8,113.8,113.8,113.8,2
20200811,143600,113.8,113.94,113.79,113.94,10
20200811,143700,113.8,113.94,113.8,113.94,8
20200811,143800,113.99,113.99,113.82,113.82,6
20200811,143900,113.99,114.0,113.99,113.99,89
20200811,144000,113.99,113.99,113.99,113.99,7
20200811,144200,113.86,113.86,113.86,113.86,1
20200811,144300,113.84,113.84,113.84,113.84,1
20200811,144400,113.84,114.0,113.84,114.0,70
20200811,144600,114.17,114.17,114.17,114.17,8
20200811,144900,114.12,114.12,114.12,114.12,3
20200811,145000,114.0,114.0,114.0,114.0,973
20200811,145200,114.05,114.05,114.05,114.05,20
20200811,145300,114.05,114.05,114.0,114.01,1999
20200811,145400,114.01,114.01,114.0,114.0,97
20200811,145500,114.0,114.0,114.0,114.0,57
20200811,145600,114.0,114.0,114.0,114.0,56
20200811,145700,114.0,114.0,113.58,113.58,96
20200811,145800,114.03,114.04,114.03,114.04,4
20200811,150000,114.04,114.04,113.71,113.71,0
20200812,93100,113.71,113.71,113.4,113.4,34
20200812,93200,113.41,113.7,113.41,113.7,13
20200812,93300,113.69,113.69,113.69,113.69,3
20200812,93500,113.5,113.5,113.5,113.5,4
20200812,93600,113.5,113.5,113.5,113.5,9
20200812,93700,113.4,113.4,113.4,113.4,3
20200812,93800,113.5,113.5,113.5,113.5,8
20200812,94000,113.5,113.5,113.5,113.5,6
20200812,94100,113.5,113.5,113.5,113.5,5
20200812,94200,113.5,113.5,113.48,113.48,51
20200812,94400,113.48,113.48,113.48,113.48,3
20200812,94500,113.48,113.48,113.48,113.48,1
20200812,94700,113.48,113.48,113.48,113.48,2
20200812,94900,113.48,113.48,113.48,113.48,5
20200812,95100,113.4,113.4,113.4,113.4,1
20200812,95200,113.4,113.4,113.4,113.4,4
20200812,95400,113.3,113.4,113.3,113.4,4
20200812,95700,113.12,113.12,113.12,113.12,1
20200812,100200,113.38,113.38,113.38,113.38,8
20200812,100500,113.29,113.29,113.13,113.13,2
20200812,100600,113.13,113.13,113.13,113.13,1
20200812,100700,113.29,113.4,113.29,113.4,539
20200812,100800,113.4,113.71,113.4,113.7,86
20200812,101000,113.24,113.24,113.24,113.24,5
20200812,101200,113.26,113.27,113.26,113.27,28
20200812,101300,113.25,113.48,113.21,113.48,34
20200812,101400,113.14,113.14,113.13,113.13,50
20200812,101500,113.12,113.12,112.51,112.51,174
20200812,101600,112.51,112.51,112.3,112.3,16
20200812,101700,112.0,112.0,111.88,111.99,16
20200812,101800,111.11,111.75,111.11,111.75,147
20200812,101900,111.87,112.0,111.87,112.0,514
20200812,102000,112.1,112.1,111.99,112.0,134
20200812,102100,112.05,112.14,112.0,112.0,146
20200812,102300,112.0,112.0,112.0,112.0,17
20200812,102400,111.88,111.88,111.86,111.87,33
20200812,102500,112.19,112.19,111.93,111.93,27
20200812,102600,111.94,111.94,111.93,111.93,10
20200812,102800,111.97,112.12,111.96,112.12,26
20200812,102900,111.97,111.98,111.97,111.98,32
20200812,103000,112.09,112.12,112.09,112.12,16
20200812,103100,112.1,112.1,112.1,112.1,3
20200812,103200,112.4,112.42,112.4,112.42,10
20200812,103300,112.39,112.39,112.09,112.09,2
20200812,103400,112.18,112.18,112.18,112.18,4
20200812,103500,112.2,112.2,112.2,112.2,4
20200812,103700,112.51,112.51,112.51,112.51,5
20200812,103800,112.28,112.28,112.28,112.28,4
20200812,104000,112.2,112.2,112.2,112.2,3
20200812,104100,112.21,112.21,112.21,112.21,10
20200812,104200,112.41,112.41,112.41,112.41,2
20200812,104300,112.41,112.41,112.41,112.41,1
20200812,104500,112.51,112.51,112.51,112.51,3
20200812,104600,112.42,112.42,112.42,112.42,11
20200812,104700,112.49,112.49,112.42,112.47,30
20200812,104900,112.5,112.51,112.46,112.46,71
20200812,105000,112.46,112.46,112.46,112.46,10
20200812,105100,112.62,112.64,112.62,112.64,12
20200812,105300,112.5,112.5,112.5,112.5,20
20200812,105500,112.51,112.51,112.45,112.5,496
20200812,105900,112.5,112.5,112.25,112.25,402
20200812,110000,112.5,112.5,112.5,112.5,20
20200812,110600,112.35,112.35,112.35,112.35,18
20200812,110700,112.35,112.35,112.35,112.35,84
20200812,111100,112.22,112.22,112.17,112.17,570
20200812,111200,112.13,112.13,112.13,112.13,8
20200812,111400,112.1,112.1,112.1,112.1,3
20200812,111500,112.0,112.0,112.0,112.0,64
20200812,112000,112.17,112.17,112.17,112.17,1
20200812,112100,112.15,112.15,112.15,112.15,1
20200812,112700,112.04,112.04,112.04,112.04,5
20200812,112800,112.03,112.03,112.03,112.03,1
20200812,130100,112.03,112.03,111.78,111.79,86
20200812,130200,111.78,111.78,111.45,111.45,87
20200812,130300,111.46,111.46,111.41,111.41,2
20200812,130400,111.42,111.53,111.42,111.53,20
20200812,130800,111.33,111.33,111.33,111.33,5
20200812,130900,111.33,111.33,111.33,111.33,23
20200812,131000,111.52,111.52,111.52,111.52,1
20200812,131100,111.52,111.52,111.52,111.52,1
20200812,131200,111.52,111.52,111.52,111.52,1
20200812,131400,111.5,111.5,111.31,111.31,35
20200812,131500,111.3,111.3,111.3,111.3,1
20200812,131700,111.41,111.41,111.41,111.41,7
20200812,131900,111.3,111.3,111.18,111.27,48
20200812,132000,111.2,111.2,111.11,111.11,11
20200812,132100,111.02,111.02,111.02,111.02,48
