<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,112300,125.02,125.02,125.02,125.02,18
20200806,112500,125.0,125.0,125.0,125.0,39
20200806,112700,125.0,125.0,125.0,125.0,41
20200806,112900,124.88,124.88,124.88,124.88,1
20200806,113000,124.88,124.88,124.85,124.85,30
20200806,130100,124.85,124.85,124.85,124.85,9
20200806,130300,124.85,124.85,124.85,124.85,1
20200806,130500,124.85,124.85,124.85,124.85,6
20200806,130900,124.85,124.85,124.85,124.85,1
20200806,131000,124.85,124.85,124.85,124.85,1
20200806,131100,124.85,124.88,124.85,124.88,64
20200806,131300,124.85,124.85,124.85,124.85,6
20200806,131500,124.23,124.23,124.23,124.23,1
20200806,131700,124.85,124.85,124.85,124.85,34
20200806,131800,124.86,125.04,124.86,125.04,38
20200806,131900,125.02,125.22,125.02,125.22,26
20200806,132100,125.09,125.09,125.09,125.09,1
20200806,132200,125.09,125.09,124.97,124.97,17
20200806,132800,125.01,125.01,125.01,125.01,16
20200806,132900,125.0,125.22,125.0,125.22,61
20200806,133000,125.16,125.16,125.15,125.15,13
20200806,133100,125.15,125.15,125.15,125.15,230
20200806,133200,124.94,124.94,124.94,124.94,1
20200806,133400,124.94,124.96,124.94,124.95,3
20200806,133500,124.95,124.95,124.95,124.95,1
20200806,133600,124.95,124.95,124.95,124.95,78
20200806,133900,124.85,124.85,124.85,124.85,2
20200806,134100,124.04,124.04,124.04,124.04,1
20200806,134300,124.16,124.16,124.16,124.16,1
20200806,134400,124.18,124.18,124.18,124.18,1
20200806,135200,124.26,124.26,124.26,124.26,1
20200806,135300,124.26,124.56,124.26,124.56,5
20200806,135400,124.48,124.48,124.48,124.48,1
20200806,135600,124.5,124.5,124.5,124.5,1
20200806,135700,124.83,124.96,124.83,124.96,45
20200806,140000,124.99,124.99,124.99,124.99,6
20200806,140200,124.97,124.97,124.83,124.83,7
20200806,140500,124.85,124.85,124.85,124.85,4
20200806,140600,124.97,124.97,124.83,124.83,76
20200806,140700,124.97,124.97,124.97,124.97,24
20200806,140800,125.0,125.0,124.97,125.0,92
20200806,140900,125.0,125.01,125.0,125.01,38
20200806,141000,125.01,125.13,125.01,125.02,111
20200806,141100,125.0,125.0,125.0,125.0,23
20200806,141300,125.0,125.0,125.0,125.0,17
20200806,141400,125.0,125.13,124.4,124.4,1024
20200806,141500,125.0,125.13,125.0,125.01,106
20200806,141600,125.14,125.2,125.02,125.06,1108
20200806,141700,125.0,125.06,125.0,125.01,139
20200806,141800,125.0,125.01,125.0,125.01,941
20200806,141900,125.0,125.0,125.0,125.0,896
20200806,142200,124.98,124.98,124.98,124.98,30
20200806,142300,125.06,125.08,125.06,125.08,135
20200806,142400,125.0,125.0,125.0,125.0,51
20200806,142500,125.02,125.02,125.0,125.0,531
20200806,142600,125.0,125.0,125.0,125.0,2
20200806,142800,125.0,125.0,125.0,125.0,1
20200806,142900,125.0,125.0,125.0,125.0,2
20200806,143000,125.0,125.0,125.0,125.0,1
20200806,143200,125.0,125.0,125.0,125.0,4
20200806,143300,125.0,125.01,125.0,125.0,10
20200806,143400,125.01,125.01,125.01,125.01,1
20200806,143500,125.0,125.0,125.0,125.0,18
20200806,143900,125.0,125.0,125.0,125.0,151
20200806,144000,125.01,125.01,125.0,125.0,84
20200806,144200,125.0,125.0,125.0,125.0,3
20200806,144300,125.0,125.0,125.0,125.0,1240
20200806,144500,124.28,124.28,124.28,124.28,2
20200806,144600,124.36,124.36,124.36,124.36,1
20200806,144700,124.57,124.57,124.57,124.57,2
20200806,144900,124.57,124.57,124.57,124.57,1
20200806,145000,124.57,124.57,124.57,124.57,2
20200806,145100,124.94,124.94,124.91,124.91,4
20200806,145200,124.88,124.98,124.83,124.83,20
20200806,145300,124.83,125.1,124.83,124.98,503
20200806,145400,124.83,124.87,124.83,124.87,24
20200806,145600,124.84,124.84,124.75,124.75,108
20200806,145700,124.75,125.07,124.75,125.07,6
20200806,145800,125.07,125.1,125.07,125.1,91
20200806,145900,125.1,125.1,125.1,125.1,41
20200806,150000,125.1,125.1,125.1,125.1,0
20200807,93100,124.99,124.99,124.01,124.01,16
20200807,93300,124.27,124.95,124.27,124.95,2
20200807,93400,124.43,124.49,124.43,124.49,3
20200807,93500,124.47,124.49,124.47,124.48,5
20200807,93600,124.51,124.67,124.51,124.53,6
20200807,93700,124.7,124.7,124.7,124.7,1
20200807,93900,124.76,124.76,124.76,124.76,1
20200807,94000,124.73,124.73,124.73,124.73,1
20200807,94100,124.73,124.73,124.7,124.7,27
20200807,94200,124.71,124.71,124.7,124.7,24
20200807,94400,124.85,124.85,124.85,124.85,9
20200807,94500,124.7,124.7,124.7,124.7,2
20200807,94800,124.37,124.37,124.37,124.37,2
20200807,94900,124.37,124.37,124.37,124.37,1
20200807,95100,124.32,124.32,124.32,124.32,5
20200807,95200,124.32,124.32,124.32,124.32,2
20200807,95300,124.32,124.32,124.32,124.32,1
20200807,95500,124.3,124.31,124.3,124.31,7
20200807,95600,124.3,124.3,124.3,124.3,4
20200807,95700,124.02,124.02,124.02,124.02,1
20200807,95800,124.02,124.02,124.02,124.02,1
20200807,100100,124.02,124.02,124.02,124.02,1
20200807,100200,124.02,124.02,124.02,124.02,2
20200807,100400,124.04,124.04,124.04,124.04,1
20200807,100600,124.15,124.16,124.15,124.16,3
20200807,100800,124.16,124.16,124.16,124.16,1
20200807,101100,124.16,124.16,124.16,124.16,3
20200807,101200,124.16,124.16,124.16,124.16,2
20200807,101300,124.16,124.16,124.16,124.16,1
20200807,101400,124.16,124.16,124.16,124.16,1
20200807,101500,124.16,124.16,124.16,124.16,1
20200807,101900,124.16,124.16,124.16,124.16,1
20200807,102000,124.16,124.16,124.16,124.16,4
20200807,102300,124.16,124.16,124.16,124.16,2
20200807,102400,124.12,124.12,124.12,124.12,1
20200807,102500,124.12,124.12,124.12,124.12,1
20200807,102600,124.16,124.18,124.16,124.18,11
20200807,102700,124.18,124.18,124.18,124.18,1
20200807,102800,124.18,124.18,124.18,124.18,1
20200807,103000,124.18,124.18,124.18,124.18,1
20200807,103200,124.18,124.18,124.18,124.18,1
20200807,103300,124.18,124.3,124.18,124.3,5
20200807,103400,124.33,124.33,124.33,124.33,3
20200807,103700,124.33,124.33,124.33,124.33,1
20200807,103900,124.31,124.31,124.31,124.31,3
20200807,104000,124.3,124.3,124.18,124.2,3
20200807,104100,124.2,124.2,124.2,124.2,1
20200807,104200,124.2,124.31,124.2,124.31,12
20200807,104300,124.33,124.33,124.33,124.33,1
20200807,104500,124.33,124.33,124.33,124.33,8
20200807,104600,124.25,124.25,124.25,124.25,1
20200807,104800,124.33,124.33,124.33,124.33,3
20200807,104900,124.27,124.27,124.27,124.27,7
20200807,105100,124.26,124.26,124.26,124.26,1
20200807,105300,124.26,124.26,124.26,124.26,5
20200807,105500,124.36,124.36,124.36,124.36,1
20200807,105600,124.49,124.56,124.49,124.56,10
20200807,105800,124.59,124.59,124.59,124.59,4
20200807,110100,124.79,124.79,124.79,124.79,27
20200807,110200,124.81,124.86,124.8,124.86,775
20200807,110300,124.8,124.8,124.8,124.8,35
20200807,110400,124.81,124.81,124.81,124.81,1
20200807,110600,124.8,124.8,124.8,124.8,1
20200807,110700,124.8,124.8,124.8,124.8,228
20200807,111400,124.8,124.8,124.8,124.8,442
20200807,111600,124.23,124.23,124.23,124.23,1
20200807,112000,124.45,124.45,124.45,124.45,1
20200807,112200,124.51,124.51,124.51,124.51,1
20200807,112500,124.6,124.6,124.6,124.6,20
20200807,112900,124.62,124.62,124.62,124.62,1
20200807,113000,124.58,124.58,124.52,124.52,206
20200807,130100,124.52,124.53,124.52,124.53,320
20200807,130200,124.52,124.52,124.52,124.52,12
20200807,130300,124.45,124.45,124.45,124.45,18
20200807,130400,124.5,124.5,124.5,124.5,57
20200807,130500,124.5,124.5,124.5,124.5,6
20200807,130700,124.59,124.59,124.59,124.59,4
20200807,130800,124.51,124.51,124.51,124.51,1
20200807,130900,124.68,124.69,124.52,124.52,14
20200807,131000,124.55,124.55,124.55,124.55,1
20200807,131100,124.57,124.57,124.5,124.5,601
20200807,131300,124.57,124.58,124.57,124.58,2
20200807,131400,124.8,124.8,124.8,124.8,40
20200807,131500,124.51,124.51,124.51,124.51,2
20200807,131700,124.51,124.51,124.5,124.5,292
20200807,131800,123.9,123.9,123.9,123.9,471
20200807,131900,124.0,124.0,124.0,124.0,114
20200807,132100,122.0,122.0,121.12,121.12,1034
20200807,132200,124.0,124.0,123.2,123.2,2513
20200807,132300,122.3,123.64,122.3,123.64,791
20200807,132400,123.51,123.77,123.5,123.5,375
20200807,132500,123.14,123.14,122.21,122.21,54
20200807,132600,122.0,122.44,122.0,122.28,1041
20200807,132800,122.44,122.76,122.44,122.76,16
20200807,132900,122.5,122.5,122.48,122.48,23
20200807,133000,122.48,122.59,122.48,122.59,111
20200807,133100,122.59,122.6,122.59,122.6,26
20200807,133200,122.61,122.61,122.61,122.61,1
20200807,133400,122.62,122.62,122.62,122.62,728
20200807,133500,122.72,122.99,122.72,122.99,2
20200807,133600,122.87,122.88,122.87,122.88,3
20200807,133800,122.88,123.0,122.88,123.0,3
20200807,134100,122.99,122.99,122.99,122.99,1
20200807,134200,122.99,122.99,122.96,122.96,12
20200807,134800,123.03,123.03,123.03,123.03,1
20200807,135000,123.35,123.35,123.35,123.35,8
20200807,135200,123.29,123.29,123.29,123.29,1
20200807,135300,123.35,123.35,123.35,123.35,5
20200807,135400,123.16,123.16,123.16,123.16,1
20200807,135500,123.35,123.35,123.35,123.35,5
20200807,135800,123.16,123.16,123.16,123.16,1
20200807,140000,123.16,123.45,123.16,123.45,31
20200807,140100,123.24,123.24,123.24,123.24,1
20200807,140200,124.15,124.17,124.01,124.01,180
20200807,140400,123.99,123.99,123.99,123.99,1
20200807,140500,123.91,123.91,123.91,123.91,1
20200807,140700,123.91,123.91,123.91,123.91,1
20200807,140800,123.99,123.99,123.4,123.4,42
20200807,141300,123.61,123.61,123.61,123.61,1
20200807,141700,123.63,124.0,123.63,123.98,15
20200807,141900,123.98,124.07,123.98,124.07,4
20200807,142100,124.0,124.0,123.98,123.98,52
20200807,142200,123.84,123.84,123.84,123.84,3
20200807,142300,123.73,123.73,123.73,123.73,2
20200807,142400,123.73,123.73,123.73,123.73,1
20200807,142500,123.72,123.72,123.72,123.72,10
20200807,142600,123.8,123.8,123.79,123.79,4
20200807,142700,123.8,123.8,123.8,123.8,2
20200807,142900,123.8,123.8,123.8,123.8,2
20200807,143000,123.8,123.8,123.8,123.8,1
20200807,143300,123.8,123.8,123.8,123.8,1
20200807,143400,123.79,123.79,123.79,123.79,9
20200807,143500,123.75,123.79,123.75,123.79,28
20200807,144000,123.98,123.98,123.98,123.98,1
20200807,144300,123.73,123.73,123.73,123.73,1
20200807,144600,123.73,123.73,123.4,123.4,602
20200807,144700,123.35,123.35,123.13,123.15,52
20200807,144800,123.15,123.33,123.15,123.33,25
20200807,145000,123.42,123.42,123.42,123.42,4
20200807,145200,123.15,123.51,123.15,123.51,64
20200807,145400,123.35,123.35,123.15,123.15,54
20200807,145600,123.18,123.73,123.17,123.73,36
20200807,145700,123.18,123.18,123.03,123.03,223
20200807,145800,123.03,123.03,123.03,123.03,11
20200807,145900,123.0,123.0,123.0,123.0,314
20200807,150000,123.0,123.0,123.0,123.0,6
20200810,93100,122.99,122.99,122.02,122.98,19
20200810,93200,122.98,124.57,122.98,124.57,40
20200810,93300,124.5,124.98,124.5,124.98,26
20200810,93400,124.99,125.86,124.99,125.29,34
20200810,93500,125.37,125.53,125.37,125.53,3
20200810,93600,125.6,125.61,125.6,125.61,3
20200810,93700,125.64,125.86,125.64,125.7,60
20200810,93800,125.6,125.6,125.55,125.55,222
20200810,93900,124.34,125.5,124.34,125.5,15
20200810,94000,124.16,125.42,124.16,124.22,11
20200810,94100,124.02,125.36,124.02,125.36,26
20200810,94300,124.27,125.05,124.27,125.05,13
20200810,94400,125.05,125.05,124.27,125.05,4
20200810,94500,124.27,125.05,124.27,125.05,2
20200810,94600,124.27,125.05,124.27,125.05,24
20200810,94700,124.27,125.05,124.27,125.04,8
20200810,94800,124.5,125.04,124.29,125.0,120
20200810,94900,124.69,125.01,124.63,125.01,22
20200810,95000,124.63,124.98,124.63,124.63,9
20200810,95100,124.99,125.08,124.99,125.0,465
20200810,95200,125.08,125.29,125.0,125.29,13
20200810,95300,125.1,125.23,124.99,124.99,976
20200810,95400,124.99,125.0,124.42,125.0,1077
20200810,95500,125.28,125.28,124.99,125.0,1026
20200810,95600,125.0,125.0,124.36,124.61,451
20200810,95700,125.0,125.04,125.0,125.04,32
20200810,100000,125.05,125.05,125.05,125.05,600
20200810,100200,124.57,125.0,124.57,125.0,999
20200810,100300,125.0,125.05,124.59,125.05,10
20200810,100500,124.54,125.0,124.06,124.16,960
20200810,100600,124.98,125.05,124.32,124.32,73
20200810,100700,125.02,125.02,125.02,125.02,1413
20200810,100800,124.2,125.0,124.2,125.0,832
20200810,100900,125.0,125.02,124.36,125.02,172
20200810,101000,125.0,125.02,125.0,125.02,6
20200810,101200,124.36,125.01,124.36,125.01,11
20200810,101300,124.16,125.01,124.16,125.01,18
20200810,101400,125.0,125.01,125.0,125.01,201
20200810,101500,125.0,125.02,125.0,125.02,5
20200810,101600,125.05,125.1,125.05,125.06,1825
20200810,101700,125.13,125.13,125.13,125.13,1000
20200810,101900,125.01,125.01,125.01,125.01,2
20200810,102000,125.01,125.21,125.01,125.21,28
20200810,102100,125.13,125.13,125.13,125.13,406
20200810,102200,125.13,125.13,125.13,125.13,1
20200810,102300,125.13,125.14,125.13,125.14,3
20200810,102400,125.22,125.23,125.13,125.13,14
20200810,102500,125.13,125.13,125.13,125.13,3
20200810,102600,125.13,125.13,125.13,125.13,22
20200810,102700,125.25,125.25,125.01,125.01,61
20200810,102800,125.01,125.06,125.01,125.06,6
20200810,102900,125.05,125.05,125.05,125.05,302
20200810,103000,125.1,125.11,125.1,125.11,3
20200810,103100,125.06,125.06,125.06,125.06,2
20200810,103300,125.05,125.05,125.05,125.05,16
20200810,103400,125.05,125.05,125.05,125.05,2
20200810,103500,125.05,125.05,125.05,125.05,27
20200810,103600,125.05,125.05,125.05,125.05,2
20200810,103700,125.05,125.05,125.05,125.05,9
20200810,103800,125.05,125.05,125.05,125.05,5
20200810,103900,125.05,125.15,125.05,125.15,56
20200810,104000,125.06,125.06,125.06,125.06,1
20200810,104200,125.05,125.05,125.05,125.05,5
20200810,104300,125.05,125.05,125.05,125.05,501
20200810,104400,125.05,125.05,125.05,125.05,1
20200810,104500,125.05,125.05,125.05,125.05,46
20200810,104600,125.12,125.12,125.12,125.12,2
20200810,104700,125.05,125.14,125.05,125.14,4
20200810,104800,125.05,125.05,125.05,125.05,1
20200810,104900,125.05,125.05,125.0,125.0,98
20200810,105000,125.0,125.0,125.0,125.0,90
20200810,105100,125.05,125.05,125.05,125.05,301
20200810,105200,125.05,125.05,125.05,125.05,100
20200810,105300,125.05,125.05,125.05,125.05,1
20200810,105400,125.05,125.05,125.05,125.05,1
20200810,105500,125.05,125.05,125.05,125.05,3
20200810,105600,125.05,125.05,125.05,125.05,3
20200810,105700,125.05,125.05,125.05,125.05,9
20200810,105800,125.05,125.05,125.05,125.05,1
20200810,105900,125.05,125.05,125.05,125.05,3
20200810,110000,125.05,125.05,125.05,125.05,4
20200810,110100,125.05,125.05,125.05,125.05,1
20200810,110200,125.05,125.05,125.05,125.05,1
20200810,110300,125.05,125.05,125.05,125.05,16
20200810,110400,125.05,125.05,125.05,125.05,1
20200810,110700,125.05,125.05,125.05,125.05,1
20200810,110800,125.05,125.05,125.05,125.05,2
20200810,110900,125.05,125.05,125.05,125.05,3
20200810,111000,125.05,125.11,125.05,125.11,5
20200810,111200,125.0,125.0,125.0,125.0,202
20200810,111500,125.0,125.0,125.0,125.0,43
20200810,111700,124.17,124.17,124.17,124.17,1
20200810,111800,124.22,124.22,124.22,124.22,1
20200810,112500,124.23,124.23,124.23,124.23,1
20200810,113000,124.27,124.27,124.26,124.26,18
20200810,130100,124.26,124.49,124.26,124.49,21
20200810,130200,124.4,124.4,124.4,124.4,8
20200810,130300,124.4,124.54,124.4,124.54,3
20200810,130600,124.63,124.63,124.63,124.63,1
20200810,130700,124.8,124.8,124.61,124.61,375
20200810,130800,124.61,124.61,124.61,124.61,1
20200810,130900,124.8,124.87,124.8,124.86,37
20200810,131100,124.8,124.8,124.8,124.8,6
20200810,131200,124.8,124.87,124.8,124.87,15
20200810,131300,124.69,124.69,124.69,124.69,1
20200810,131400,124.71,124.72,124.71,124.72,2
20200810,131500,124.76,124.76,124.76,124.76,2
20200810,131800,124.7,124.85,124.7,124.72,44
20200810,132000,124.69,124.69,124.69,124.69,5
20200810,132100,124.7,124.7,124.7,124.7,1
20200810,132300,124.71,124.71,124.71,124.71,1
20200810,132400,124.71,124.71,124.71,124.71,2
20200810,132600,124.71,124.71,124.71,124.71,1
20200810,132800,124.71,124.71,124.71,124.71,1
20200810,133100,124.71,124.71,124.71,124.71,1
20200810,133200,124.71,124.71,124.71,124.71,2
20200810,133300,124.71,124.71,124.71,124.71,6
20200810,133400,124.73,124.73,124.73,124.73,1
20200810,133600,124.8,124.8,124.8,124.8,2
20200810,133700,124.72,124.74,124.72,124.74,2
20200810,133800,124.76,124.76,124.76,124.76,2
20200810,133900,124.73,124.73,124.73,124.73,4
20200810,134100,124.74,124.81,124.74,124.81,11
20200810,134200,124.72,124.72,124.72,124.72,2
20200810,134300,124.72,124.72,124.72,124.72,2
20200810,134600,124.76,124.76,124.76,124.76,2
20200810,134700,124.8,124.8,124.8,124.8,1
20200810,135100,124.82,124.82,124.82,124.82,1
20200810,135200,124.83,124.83,124.83,124.83,1
20200810,135300,124.83,124.83,124.8,124.8,59
20200810,135400,124.8,124.83,124.8,124.83,241
20200810,135500,124.83,124.83,124.8,124.8,31
20200810,140100,124.81,124.81,124.81,124.81,2
20200810,140200,124.81,124.81,124.81,124.81,2
20200810,140400,124.81,124.81,124.8,124.8,2
20200810,140500,124.8,124.8,124.8,124.8,1
20200810,140700,124.8,124.8,124.8,124.8,1
20200810,140900,124.8,124.8,124.8,124.8,1
20200810,141000,124.8,124.8,124.8,124.8,3
20200810,141300,124.8,124.8,124.8,124.8,56
20200810,141400,124.82,124.88,124.82,124.88,40
20200810,141500,124.83,124.83,124.83,124.83,2
20200810,141600,124.82,124.82,124.82,124.82,1
20200810,141700,124.98,124.98,124.98,124.98,1
20200810,141800,124.82,124.82,124.82,124.82,2
20200810,142000,124.8,124.8,124.8,124.8,298
20200810,142100,124.8,124.8,124.8,124.8,2
20200810,142200,124.72,124.72,124.72,124.72,1
20200810,142400,124.73,124.73,124.73,124.73,3
20200810,142500,124.73,124.73,124.5,124.5,978
20200810,142600,124.49,124.49,124.49,124.49,7
20200810,142700,124.2,124.2,124.2,124.2,300
20200810,142800,124.21,124.5,124.16,124.2,829
20200810,142900,124.02,124.02,124.02,124.02,1
20200810,143000,124.06,124.08,124.06,124.08,2
20200810,143300,124.0,124.0,123.79,123.79,338
20200810,143500,123.83,123.84,123.26,123.29,15
20200810,143900,123.56,124.0,123.56,124.0,747
20200810,144000,124.0,124.0,123.99,124.0,304
20200810,144100,124.1,124.1,124.1,124.1,1
20200810,144200,124.11,124.11,124.0,124.0,742
20200810,144400,124.49,124.5,124.49,124.5,55
20200810,144500,124.85,124.85,124.85,124.85,187
20200810,144600,124.87,124.87,124.0,124.0,345
20200810,144800,123.99,123.99,123.5,123.5,804
20200810,144900,123.3,123.5,123.3,123.5,196
20200810,145000,123.5,123.51,123.5,123.51,76
20200810,145200,123.7,123.71,123.3,123.3,983
20200810,145300,123.31,123.93,123.31,123.44,27
20200810,145400,123.32,123.45,123.32,123.45,108
20200810,145500,123.33,123.33,123.32,123.32,30
20200810,145600,123.32,123.74,123.32,123.74,71
20200810,145700,123.33,123.33,123.32,123.32,136
20200810,145900,123.31,123.31,123.31,123.31,2
20200810,150000,123.3,123.31,123.3,123.31,2
20200811,93100,123.31,123.31,123.31,123.31,1
20200811,93200,123.32,123.32,123.32,123.32,1
20200811,93500,123.39,123.42,123.39,123.42,2
20200811,93600,123.44,123.44,123.44,123.44,1
20200811,93700,123.48,123.52,123.48,123.52,5
20200811,93800,124.96,125.0,124.96,125.0,13
20200811,93900,123.5,123.5,123.42,123.42,349
20200811,94000,123.42,123.5,123.31,123.5,107
20200811,94100,123.16,123.17,122.4,123.0,52
20200811,94200,123.47,123.5,123.0,123.5,93
20200811,94300,123.5,123.5,123.5,123.5,205
20200811,94400,123.5,123.5,123.24,123.24,14
20200811,94600,123.24,123.49,123.24,123.49,16
20200811,94700,123.27,123.48,123.25,123.48,102
20200811,95000,123.26,123.26,123.26,123.26,1
20200811,95100,123.49,123.5,123.25,123.26,87
20200811,95200,123.04,123.26,123.04,123.1,13
20200811,95300,123.04,123.04,123.04,123.04,39
20200811,95400,123.11,123.11,123.11,123.11,2
20200811,95500,123.06,123.06,123.06,123.06,1
20200811,95600,123.06,123.06,123.06,123.06,10
20200811,95700,123.04,123.04,122.7,122.7,141
20200811,95800,122.64,122.64,122.52,122.52,201
20200811,95900,122.03,122.03,122.03,122.03,7
20200811,100100,122.29,122.3,122.29,122.3,17
20200811,100400,122.33,122.36,122.33,122.36,2
20200811,100500,122.35,122.4,122.32,122.39,42
20200811,100700,122.4,122.4,122.4,122.4,4
20200811,100800,122.83,122.83,122.83,122.83,10
20200811,100900,122.41,122.41,122.41,122.41,2
20200811,101000,122.41,122.59,122.41,122.59,13
20200811,101100,122.58,122.58,122.58,122.58,5
20200811,101200,122.59,122.59,122.58,122.58,48
20200811,101400,122.5,122.51,122.5,122.51,21
20200811,101600,122.6,122.6,122.6,122.6,1
20200811,102000,122.65,122.65,122.65,122.65,2
20200811,102200,122.6,122.6,122.6,122.6,40
20200811,102400,122.53,122.53,122.53,122.53,1
20200811,102600,122.52,122.52,122.52,122.52,3
20200811,102700,122.56,122.56,122.53,122.53,2
20200811,102800,122.54,122.54,122.54,122.54,1
20200811,103100,122.56,122.56,122.54,122.54,32
20200811,103300,122.53,122.53,122.53,122.53,22
20200811,103700,122.67,122.67,122.67,122.67,10
20200811,103900,122.66,122.66,122.55,122.55,2
20200811,104100,122.55,122.55,122.55,122.55,1
20200811,104300,122.55,122.55,122.55,122.55,3
20200811,104500,122.55,122.55,122.55,122.55,1
20200811,104800,122.65,122.65,122.56,122.56,115
20200811,104900,122.56,122.56,122.55,122.55,10
20200811,105300,122.53,122.53,122.53,122.53,2
20200811,105400,122.53,122.53,122.53,122.53,2
20200811,105500,122.53,122.53,122.53,122.53,1
20200811,105700,122.53,122.53,122.53,122.53,1
20200811,105800,122.53,122.53,122.53,122.53,2
20200811,105900,122.53,122.53,122.53,122.53,11
20200811,110100,122.53,122.53,122.53,122.53,12
20200811,110300,122.53,122.53,122.53,122.53,1
20200811,110600,122.53,122.53,122.53,122.53,10
20200811,110800,122.53,122.53,122.53,122.53,1
20200811,111100,122.53,122.53,122.53,122.53,1
20200811,111500,122.65,122.65,122.65,122.65,1
20200811,111600,122.54,122.54,122.54,122.54,6
20200811,111900,122.53,122.53,122.53,122.53,15
20200811,112200,122.53,122.53,122.5,122.5,67
20200811,112300,122.5,122.5,122.5,122.5,18
20200811,112400,122.5,122.5,122.5,122.5,27
20200811,112500,122.5,122.5,122.49,122.49,128
20200811,112600,122.48,122.48,122.48,122.48,8
20200811,112700,122.43,122.43,122.42,122.42,26
20200811,112800,122.48,122.48,122.48,122.48,10
20200811,112900,122.42,122.42,122.42,122.42,29
20200811,113000,122.42,122.42,122.18,122.2,86
20200811,130100,122.2,122.37,122.13,122.19,457
20200811,130200,122.43,122.44,122.43,122.44,28
20200811,130300,122.44,122.44,122.44,122.44,29
20200811,130400,122.48,122.48,122.48,122.48,1
20200811,130500,122.48,122.48,122.48,122.48,6
20200811,130600,122.32,122.32,122.32,122.32,5
20200811,131100,122.45,122.45,122.45,122.45,300
20200811,131500,122.45,122.47,122.45,122.47,3
20200811,131600,122.49,122.49,122.49,122.49,85
20200811,131700,122.0,122.0,122.0,122.0,1808
20200811,131800,121.94,121.94,121.86,121.86,2
20200811,131900,121.91,121.91,121.91,121.91,2
20200811,132000,121.9,122.0,121.9,122.0,10
20200811,132100,121.72,121.72,121.72,121.72,1
20200811,132200,121.99,122.0,121.99,122.0,312
20200811,132400,121.79,121.79,121.76,121.76,456
20200811,132500,121.75,121.75,121.75,121.75,2
20200811,132600,121.76,121.76,121.76,121.76,2
20200811,132700,121.77,121.77,121.77,121.77,120
20200811,132800,121.76,121.77,121.76,121.77,4
20200811,133100,121.8,121.8,121.8,121.8,6
20200811,133200,121.75,121.75,121.5,121.5,524
20200811,133300,121.53,121.53,121.53,121.53,4
20200811,133400,121.55,121.55,121.55,121.55,1
20200811,133600,121.67,121.68,121.67,121.68,11
20200811,133700,121.88,121.88,121.69,121.69,6
20200811,133800,121.89,121.9,121.89,121.9,34
20200811,134100,121.95,121.95,121.95,121.95,22
20200811,134200,121.98,121.98,121.98,121.98,54
20200811,134300,121.98,121.98,121.72,121.8,145
20200811,134400,121.99,121.99,121.6,121.6,244
20200811,134500,121.85,121.85,121.85,121.85,18
20200811,134800,121.74,121.74,121.74,121.74,1
20200811,134900,121.74,121.74,121.74,121.74,1
20200811,135000,121.98,121.98,121.98,121.98,54
20200811,135100,121.97,121.97,121.97,121.97,2
20200811,135300,121.98,121.98,121.98,121.98,52
20200811,140200,121.73,121.73,121.73,121.73,2
20200811,140400,121.73,121.73,121.73,121.73,3
20200811,140500,121.73,121.73,121.73,121.73,1
20200811,140600,121.73,121.73,121.72,121.72,11
20200811,141100,121.73,121.73,121.73,121.73,1
20200811,141200,121.74,121.74,121.74,121.74,20
20200811,141400,121.74,121.74,121.74,121.74,10
20200811,141500,121.74,121.74,121.74,121.74,3
20200811,141600,121.74,121.74,121.74,121.74,2
20200811,142000,121.75,121.92,121.75,121.92,10
20200811,142300,121.76,121.76,121.76,121.76,1
20200811,142400,121.76,121.76,121.76,121.76,27
20200811,142700,121.77,121.77,121.77,121.77,1
20200811,142800,121.76,121.77,121.76,121.77,42
20200811,142900,121.76,121.76,121.76,121.76,1
20200811,143100,121.71,121.73,121.71,121.73,3
20200811,143200,121.73,121.73,121.73,121.73,5
20200811,143300,121.66,121.66,121.66,121.66,1
20200811,143400,121.66,121.66,121.66,121.66,1
20200811,143600,121.65,121.65,121.63,121.63,34
20200811,143700,121.61,121.66,121.61,121.66,77
20200811,143800,121.62,121.62,121.6,121.61,75
20200811,143900,121.6,121.66,121.6,121.66,28
20200811,144100,121.6,121.6,121.6,121.6,1
20200811,144200,121.6,121.6,121.6,121.6,1
20200811,144300,121.6,121.6,121.6,121.6,52
20200811,144400,121.69,121.69,121.6,121.6,23
20200811,144500,121.6,121.6,121.6,121.6,1
20200811,144600,121.6,121.6,121.6,121.6,21
20200811,144700,121.6,121.6,121.6,121.6,5
20200811,144800,121.6,121.6,121.6,121.6,47
20200811,144900,121.6,121.6,121.6,121.6,22
20200811,145100,121.6,121.6,121.6,121.6,65
20200811,145300,121.6,121.6,121.55,121.55,37
20200811,145400,121.5,121.5,120.39,120.39,93
20200811,145500,120.0,120.39,119.85,120.01,10
20200811,145600,119.87,120.39,119.07,120.39,13
20200811,145700,120.42,121.99,120.42,121.99,109
20200811,145800,122.0,122.0,120.54,120.54,1901
20200811,145900,121.01,121.01,121.0,121.01,5
20200811,150000,121.69,121.69,121.0,121.09,83
20200812,93100,121.09,121.09,120.53,120.53,3
20200812,93300,120.99,120.99,120.0,120.0,347
20200812,93400,119.99,120.0,119.99,120.0,156
20200812,93600,120.41,120.41,120.41,120.41,200
