<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,119.68,119.71,119.46,119.46,409
20200806,105900,119.46,119.59,119.18,119.59,21
20200806,110000,119.18,119.18,119.11,119.16,332
20200806,110100,119.46,119.46,119.44,119.44,2
20200806,110200,119.56,119.59,119.28,119.59,206
20200806,110300,119.4,119.4,119.31,119.4,96
20200806,110400,119.4,119.47,119.4,119.47,328
20200806,110500,119.55,119.55,119.55,119.55,3
20200806,110600,119.71,119.71,119.48,119.51,449
20200806,110800,119.9,119.95,119.9,119.95,20
20200806,110900,119.81,120.07,119.81,120.07,25
20200806,111000,120.3,120.3,120.16,120.16,7
20200806,111100,120.17,120.31,120.17,120.31,46
20200806,111200,120.31,120.4,120.21,120.4,242
20200806,111300,120.23,120.23,120.21,120.21,18
20200806,111400,120.22,120.22,120.2,120.2,13
20200806,111500,120.2,120.2,120.05,120.05,10
20200806,111600,120.2,120.52,120.2,120.48,246
20200806,111700,120.2,120.44,120.2,120.23,121
20200806,111800,120.44,120.46,120.28,120.28,28
20200806,111900,120.3,120.32,120.3,120.32,23
20200806,112000,120.27,120.29,120.22,120.22,5
20200806,112100,120.44,120.46,120.44,120.46,11
20200806,112200,120.48,120.84,120.48,120.83,89
20200806,112300,120.83,120.85,120.82,120.85,146
20200806,112400,120.84,120.84,120.47,120.8,21
20200806,112500,120.47,120.8,120.47,120.79,54
20200806,112600,120.78,120.86,120.56,120.77,24
20200806,112700,120.78,120.78,120.47,120.6,64
20200806,112800,120.6,120.6,120.47,120.5,35
20200806,112900,120.5,120.5,120.49,120.49,57
20200806,113000,120.6,120.6,120.59,120.6,976
20200806,130100,120.6,121.27,120.6,121.27,78
20200806,130200,121.5,121.79,121.5,121.79,188
20200806,130300,121.79,121.85,121.79,121.79,380
20200806,130400,121.76,121.76,121.34,121.71,85
20200806,130500,121.7,121.7,121.26,121.26,113
20200806,130600,121.26,121.58,121.26,121.58,27
20200806,130700,121.59,121.6,121.3,121.57,71
20200806,130800,121.57,121.58,120.91,121.58,96
20200806,130900,121.58,121.59,121.13,121.59,34
20200806,131000,121.59,121.61,121.59,121.61,14
20200806,131100,121.66,121.79,121.66,121.79,109
20200806,131200,121.98,122.14,121.98,121.98,139
20200806,131300,121.86,121.86,121.78,121.78,94
20200806,131400,121.79,121.97,121.57,121.97,44
20200806,131500,121.57,121.57,121.54,121.54,36
20200806,131600,121.56,121.56,121.37,121.56,34
20200806,131700,121.79,121.79,121.57,121.77,41
20200806,131800,121.57,121.57,121.57,121.57,11
20200806,131900,121.77,121.77,121.57,121.75,31
20200806,132000,121.75,121.95,121.75,121.84,41
20200806,132100,121.95,121.99,121.84,121.99,47
20200806,132200,121.83,121.98,121.83,121.95,41
20200806,132300,121.54,121.94,121.54,121.91,37
20200806,132400,121.62,121.88,121.6,121.86,80
20200806,132500,121.61,121.84,121.61,121.67,74
20200806,132600,121.67,121.67,121.54,121.56,138
20200806,132800,121.89,121.89,121.49,121.85,53
20200806,132900,121.54,121.54,121.54,121.54,21
20200806,133000,121.86,121.86,121.84,121.84,86
20200806,133100,121.53,121.59,121.53,121.59,2
20200806,133200,121.59,121.84,121.59,121.84,18
20200806,133300,121.84,121.99,121.63,121.63,77
20200806,133400,121.98,121.98,121.98,121.98,3
20200806,133500,121.58,121.58,121.58,121.58,2
20200806,133600,121.55,121.55,121.55,121.55,5
20200806,133700,121.54,121.54,121.36,121.36,76
20200806,133800,121.26,121.36,121.26,121.36,148
20200806,133900,121.49,121.49,121.38,121.4,7
20200806,134000,121.37,121.37,121.37,121.37,3
20200806,134100,121.66,121.66,121.66,121.66,1
20200806,134200,121.65,121.65,121.65,121.65,2
20200806,134300,121.42,121.65,121.42,121.65,9
20200806,134400,121.65,121.65,121.44,121.52,9
20200806,134500,121.5,121.54,121.49,121.53,15
20200806,134600,121.35,121.57,121.35,121.57,9
20200806,134700,121.58,121.6,121.58,121.6,3
20200806,134800,121.66,121.75,121.66,121.75,16
20200806,134900,121.54,121.6,121.5,121.5,86
20200806,135000,121.5,121.5,121.5,121.5,33
20200806,135100,121.51,121.61,121.51,121.61,1907
20200806,135200,121.61,121.61,121.61,121.61,4
20200806,135300,121.61,121.61,121.61,121.61,1
20200806,135400,121.61,121.61,121.61,121.61,1
20200806,135500,121.74,121.75,121.74,121.74,46
20200806,135600,121.6,121.6,121.52,121.52,148
20200806,135700,121.52,121.52,121.52,121.52,1
20200806,135800,121.59,121.6,121.5,121.5,359
20200806,140000,121.6,121.6,121.6,121.6,25
20200806,140100,121.6,121.61,121.58,121.61,1254
20200806,140200,121.7,121.7,121.61,121.65,6
20200806,140300,121.68,121.95,121.68,121.95,45
20200806,140400,121.86,121.89,121.86,121.87,31
20200806,140500,121.88,121.9,121.88,121.89,1658
20200806,140600,121.87,121.95,121.85,121.95,395
20200806,140700,122.0,122.0,122.0,122.0,101
20200806,140800,122.0,122.0,121.89,121.92,104
20200806,140900,121.99,122.0,121.92,122.0,24
20200806,141000,121.91,121.91,121.86,121.86,10
20200806,141100,122.0,122.0,122.0,122.0,196
20200806,141200,122.0,122.0,121.75,121.75,93
20200806,141300,121.75,121.75,121.75,121.75,95
20200806,141400,121.75,121.75,121.51,121.51,169
20200806,141500,121.67,121.68,121.51,121.51,76
20200806,141600,121.51,121.51,121.33,121.33,16
20200806,141700,121.51,121.51,121.51,121.51,1
20200806,141800,121.51,121.51,121.5,121.5,151
20200806,141900,121.6,121.6,121.6,121.6,85
20200806,142000,121.6,121.71,121.6,121.71,134
20200806,142200,121.93,122.14,121.93,122.14,2078
20200806,142300,122.19,122.19,122.08,122.16,47
20200806,142400,122.08,122.15,122.01,122.14,8
20200806,142500,122.03,122.03,122.0,122.0,313
20200806,142600,121.67,121.69,121.67,121.69,2
20200806,142700,121.69,121.7,121.69,121.7,5
20200806,142800,121.98,122.0,121.98,122.0,649
20200806,142900,121.99,122.0,121.99,122.0,4
20200806,143000,122.0,122.0,122.0,122.0,1011
20200806,143100,122.13,122.16,122.13,122.15,3
20200806,143200,122.15,122.33,122.08,122.09,66
20200806,143300,122.08,122.08,122.07,122.07,7
20200806,143400,122.01,122.01,122.01,122.01,18
20200806,143500,122.0,122.01,122.0,122.0,41
20200806,143600,122.0,122.01,122.0,122.01,25
20200806,143700,122.1,122.12,122.1,122.11,128
20200806,143800,122.2,122.2,122.07,122.09,43
20200806,143900,122.1,122.1,122.1,122.1,26
20200806,144000,122.2,122.2,122.0,122.13,136
20200806,144100,122.02,122.1,122.02,122.04,3
20200806,144200,122.05,122.07,122.05,122.07,26
20200806,144300,122.04,122.12,122.04,122.1,160
20200806,144400,122.11,122.11,122.1,122.1,20
20200806,144500,122.1,122.11,122.1,122.11,22
20200806,144600,122.1,122.3,122.1,122.3,91
20200806,144700,122.21,122.4,122.21,122.4,20
20200806,144800,122.19,122.2,122.19,122.2,2
20200806,144900,122.22,122.22,122.17,122.18,17
20200806,145000,122.18,122.18,122.16,122.16,5
20200806,145100,122.16,122.16,122.16,122.16,6
20200806,145200,122.11,122.35,122.11,122.13,105
20200806,145300,122.13,122.35,122.12,122.35,294
20200806,145400,122.35,122.36,122.35,122.35,24
20200806,145500,122.35,122.35,122.35,122.35,340
20200806,145600,122.35,122.35,122.15,122.3,169
20200806,145700,122.11,122.13,122.1,122.1,237
20200806,145800,122.1,122.31,122.1,122.11,13
20200806,145900,122.11,122.11,122.0,122.01,114
20200806,150000,122.0,122.0,122.0,122.0,70
20200807,93100,122.0,122.47,122.0,122.47,15
20200807,93200,122.99,123.19,122.99,123.19,215
20200807,93300,123.46,124.06,123.27,123.91,290
20200807,93400,124.31,124.31,123.31,123.31,189
20200807,93500,123.33,123.77,123.33,123.74,12
20200807,93600,123.68,124.0,123.66,123.8,168
20200807,93700,123.54,123.8,123.54,123.8,377
20200807,93800,123.62,123.62,123.08,123.08,204
20200807,93900,123.08,123.38,122.99,123.3,488
20200807,94000,123.37,123.55,123.32,123.4,153
20200807,94100,123.39,124.32,123.39,124.32,1202
20200807,94200,124.4,124.94,124.38,124.72,1362
20200807,94300,124.72,125.0,124.72,125.0,2815
20200807,94400,125.0,126.88,125.0,126.88,2941
20200807,94500,126.14,126.98,125.98,126.37,2733
20200807,94600,126.5,126.5,125.9,126.0,2431
20200807,94700,126.0,126.0,125.36,125.8,1483
20200807,94800,125.56,125.9,125.5,125.77,767
20200807,94900,125.76,125.8,124.8,125.37,525
20200807,95000,125.37,125.37,124.8,124.85,772
20200807,95100,125.01,125.56,125.01,125.5,969
20200807,95200,125.63,125.63,125.22,125.63,913
20200807,95300,125.61,125.61,125.43,125.43,720
20200807,95400,125.42,125.43,125.17,125.17,191
20200807,95500,125.39,125.39,124.81,124.9,484
20200807,95600,125.0,125.0,124.5,124.55,349
20200807,95700,124.21,124.77,124.21,124.66,95
20200807,95800,124.68,124.8,124.68,124.79,99
20200807,95900,124.78,124.78,124.67,124.67,10
20200807,100000,124.68,124.68,124.67,124.67,6
20200807,100100,124.56,124.79,124.56,124.69,16
20200807,100200,124.78,124.8,124.68,124.79,1026
20200807,100300,124.69,124.78,124.54,124.78,131
20200807,100400,124.78,124.78,124.59,124.7,114
20200807,100500,124.53,124.8,124.53,124.8,1031
20200807,100600,124.8,125.0,124.8,125.0,97
20200807,100700,125.0,125.26,124.9,125.24,1900
20200807,100800,125.24,125.24,125.22,125.22,41
20200807,100900,125.23,125.23,125.12,125.23,33
20200807,101000,125.34,125.34,125.1,125.1,1222
20200807,101100,124.89,125.37,124.89,125.3,253
20200807,101200,125.37,125.37,125.2,125.25,84
20200807,101300,125.01,125.01,124.8,124.99,202
20200807,101400,124.82,124.97,124.8,124.81,448
20200807,101500,124.8,124.83,124.66,124.83,791
20200807,101600,124.91,125.0,124.8,124.8,184
20200807,101700,124.8,124.84,124.58,124.62,643
20200807,101800,124.62,124.62,124.5,124.5,73
20200807,101900,124.5,124.61,124.43,124.45,174
20200807,102000,124.43,124.45,124.03,124.45,134
20200807,102100,124.16,124.44,124.03,124.03,85
20200807,102200,124.03,124.43,124.03,124.38,164
20200807,102300,124.14,124.4,124.08,124.4,58
20200807,102400,124.42,124.65,124.21,124.23,139
20200807,102500,124.5,124.59,124.25,124.29,71
20200807,102600,124.47,124.47,124.26,124.32,211
20200807,102700,124.45,124.47,124.26,124.28,317
20200807,102800,124.26,124.35,124.21,124.21,1243
20200807,102900,124.33,124.33,124.2,124.21,381
20200807,103000,124.32,124.33,124.2,124.33,213
20200807,103100,124.33,124.48,124.33,124.48,32
20200807,103200,124.49,124.49,123.9,123.9,267
20200807,103300,123.88,123.99,123.7,123.89,32
20200807,103400,123.99,124.47,123.98,124.04,884
20200807,103500,124.05,124.45,124.05,124.37,83
20200807,103600,124.38,124.5,124.38,124.4,822
20200807,103700,124.51,124.79,124.4,124.79,914
20200807,103800,124.46,124.77,124.46,124.46,28
20200807,103900,124.75,124.75,124.39,124.74,129
20200807,104000,124.51,124.67,124.47,124.67,56
20200807,104100,124.54,124.54,124.41,124.5,77
20200807,104200,124.51,124.66,124.41,124.57,51
20200807,104300,124.4,124.57,124.4,124.57,27
20200807,104400,124.41,124.56,124.03,124.15,422
20200807,104500,124.5,124.54,124.05,124.05,186
20200807,104600,124.32,124.55,124.18,124.55,127
20200807,104700,124.55,124.73,124.45,124.73,347
20200807,104800,124.1,124.55,124.1,124.18,25
20200807,104900,124.55,124.67,124.2,124.5,51
20200807,105000,124.64,124.65,124.57,124.57,7
20200807,105100,124.57,124.57,124.57,124.57,6
20200807,105200,124.68,124.68,124.64,124.64,8
20200807,105300,124.56,124.56,124.54,124.54,4
20200807,105400,124.31,124.6,124.31,124.48,13
20200807,105500,124.36,124.49,124.34,124.49,28
20200807,105600,124.34,124.65,124.34,124.65,1011
20200807,105700,124.52,124.52,124.51,124.51,2
20200807,105800,124.51,124.51,124.51,124.51,2
20200807,105900,124.59,124.69,124.59,124.69,39
20200807,110000,124.59,124.73,124.59,124.73,474
20200807,110100,124.76,124.8,124.76,124.79,47
20200807,110200,124.71,124.71,124.7,124.7,74
20200807,110300,124.65,124.65,124.65,124.65,1
20200807,110400,124.67,124.82,124.67,124.8,217
20200807,110500,124.68,124.68,124.68,124.68,2
20200807,110600,124.73,124.73,124.72,124.72,58
20200807,110700,124.73,124.73,124.67,124.67,176
20200807,110800,124.67,124.72,124.66,124.72,46
20200807,110900,124.7,124.7,124.7,124.7,1
20200807,111000,124.7,124.7,124.7,124.7,2
20200807,111100,124.7,124.7,124.7,124.7,1
20200807,111200,124.7,124.8,124.7,124.71,6
20200807,111300,124.71,124.72,124.71,124.72,3
20200807,111400,124.7,124.7,124.66,124.66,163
20200807,111500,124.66,124.69,124.66,124.66,35
20200807,111600,124.67,124.67,124.59,124.59,62
20200807,111700,124.44,124.62,124.44,124.45,172
20200807,111800,124.58,124.58,124.46,124.5,670
20200807,111900,124.58,124.58,124.45,124.45,62
20200807,112000,124.57,124.58,124.5,124.5,345
20200807,112100,124.5,124.85,124.5,124.85,364
20200807,112200,124.81,124.84,124.8,124.8,432
20200807,112300,124.8,124.8,124.7,124.79,315
20200807,112400,124.84,124.88,124.73,124.88,338
20200807,112500,124.86,124.95,124.8,124.95,567
20200807,112600,124.94,124.95,124.9,124.95,260
20200807,112700,124.9,125.0,124.9,124.99,882
20200807,112800,125.0,125.1,124.99,125.0,1613
20200807,112900,125.17,125.17,125.01,125.14,151
20200807,113000,125.02,125.02,124.82,124.97,328
20200807,130100,124.84,124.84,124.7,124.8,88
20200807,130200,124.7,124.77,124.58,124.58,198
20200807,130300,124.61,124.62,124.2,124.5,9128
20200807,130400,124.5,124.75,124.49,124.75,1521
20200807,130500,124.77,124.78,124.51,124.51,139
20200807,130600,124.52,124.72,124.33,124.7,82
20200807,130700,124.39,124.68,124.39,124.65,193
20200807,130800,124.65,124.75,124.59,124.7,893
20200807,130900,124.69,124.69,124.3,124.69,158
20200807,131000,124.69,124.69,124.42,124.67,28
20200807,131100,124.5,124.66,124.5,124.63,428
20200807,131200,124.63,124.63,124.5,124.5,324
20200807,131300,124.62,124.7,124.62,124.7,224
20200807,131400,124.8,124.95,124.71,124.85,255
20200807,131500,124.92,124.93,124.84,124.84,152
20200807,131600,124.86,125.14,124.86,125.13,211
20200807,131700,125.13,125.5,125.0,125.5,538
20200807,131800,125.46,125.47,125.0,125.35,806
20200807,131900,125.29,125.29,125.05,125.05,41
20200807,132000,125.05,125.05,124.99,124.99,109
20200807,132100,125.0,125.05,124.85,124.86,394
20200807,132200,124.86,124.88,124.63,124.63,227
20200807,132300,124.63,124.63,124.5,124.5,554
20200807,132400,124.5,124.75,124.3,124.48,1006
20200807,132500,124.49,124.5,124.45,124.49,253
20200807,132600,124.55,124.75,124.5,124.5,580
20200807,132700,124.58,124.58,124.5,124.55,73
20200807,132800,124.55,124.64,124.55,124.56,21
20200807,132900,124.56,124.62,124.5,124.5,78
20200807,133000,124.58,124.58,124.31,124.46,33
20200807,133100,124.24,124.39,124.22,124.36,362
20200807,133200,124.37,124.39,124.36,124.39,38
20200807,133300,124.39,124.44,124.39,124.39,14
20200807,133400,124.3,124.3,124.3,124.3,2
20200807,133500,124.32,124.48,124.32,124.48,63
20200807,133600,124.47,124.8,124.38,124.38,1274
20200807,133700,124.75,124.75,124.55,124.55,241
20200807,133800,124.79,124.97,124.61,124.77,191
20200807,133900,124.77,124.8,124.77,124.8,162
20200807,134000,124.8,124.98,124.68,124.98,906
20200807,134100,124.99,125.04,124.96,124.98,164
20200807,134200,124.85,124.92,124.79,124.79,277
20200807,134300,124.8,124.8,124.79,124.79,550
20200807,134400,124.64,124.78,124.63,124.78,26
20200807,134500,124.65,124.78,124.65,124.76,84
20200807,134600,124.67,124.78,124.65,124.78,40
20200807,134700,124.8,124.91,124.68,124.8,1151
20200807,134800,124.91,124.91,124.72,124.72,12
20200807,134900,124.89,124.89,124.89,124.89,26
20200807,135000,124.89,124.89,124.81,124.89,25
20200807,135100,124.9,125.0,124.9,124.94,100
20200807,135200,125.0,125.08,124.88,125.08,1022
20200807,135300,125.16,125.2,125.07,125.07,89
20200807,135400,125.07,125.14,125.07,125.13,219
20200807,135500,125.14,125.3,125.14,125.25,189
20200807,135600,125.25,125.8,125.25,125.64,984
20200807,135700,125.65,125.77,125.25,125.53,266
20200807,135800,125.53,125.53,125.35,125.35,25
20200807,135900,125.36,125.5,125.36,125.5,48
20200807,140000,125.42,125.52,125.42,125.5,96
20200807,140100,125.43,125.58,125.43,125.58,118
20200807,140200,125.62,126.0,125.62,125.99,1028
20200807,140300,126.0,126.49,125.5,125.98,1902
20200807,140400,125.62,125.94,125.62,125.73,85
20200807,140500,125.73,125.8,125.5,125.79,862
20200807,140600,125.68,125.79,125.62,125.62,225
20200807,140700,125.68,125.78,125.64,125.64,78
20200807,140800,125.6,125.74,125.6,125.73,109
20200807,140900,125.73,125.78,125.47,125.47,36
20200807,141000,125.59,125.79,125.59,125.79,175
20200807,141100,125.8,126.1,125.8,126.1,845
20200807,141200,126.11,126.46,126.11,126.22,432
20200807,141300,126.2,126.2,126.0,126.03,542
20200807,141400,126.02,126.37,126.0,126.0,1222
20200807,141500,125.74,125.89,125.74,125.82,36
20200807,141600,125.81,125.93,125.8,125.93,38
20200807,141700,125.85,126.26,125.85,126.25,1055
20200807,141800,126.2,126.2,125.99,125.99,118
20200807,141900,126.15,126.15,125.76,125.76,283
20200807,142000,125.71,125.71,125.7,125.71,64
20200807,142100,125.7,125.7,125.38,125.42,510
20200807,142200,125.44,125.46,125.44,125.46,4
20200807,142300,125.51,125.55,125.51,125.55,62
20200807,142400,125.6,125.7,125.6,125.7,63
20200807,142500,125.7,125.7,125.62,125.62,337
20200807,142600,125.69,125.79,125.69,125.79,98
20200807,142700,125.7,125.7,125.7,125.7,4
20200807,142800,125.64,125.64,125.44,125.5,426
20200807,142900,125.5,125.5,125.5,125.5,2
20200807,143000,125.5,125.64,125.46,125.62,90
20200807,143100,125.7,125.71,125.39,125.39,326
20200807,143200,125.45,125.49,125.45,125.49,105
20200807,143300,125.49,125.6,125.49,125.51,43
20200807,143400,125.5,125.56,125.5,125.56,7
20200807,143500,125.6,125.6,125.6,125.6,470
20200807,143600,125.6,125.6,125.42,125.42,6
20200807,143700,125.46,125.47,125.46,125.47,4
20200807,143900,125.5,125.51,125.5,125.51,2
20200807,144000,125.51,125.64,125.51,125.64,52
20200807,144100,125.65,125.67,125.65,125.66,17
20200807,144200,125.66,125.66,125.66,125.66,7
20200807,144300,125.66,125.7,125.63,125.63,56
20200807,144400,125.62,125.63,125.5,125.5,868
20200807,144500,125.51,125.6,125.4,125.4,204
20200807,144600,125.58,125.58,125.41,125.41,503
20200807,144700,125.37,125.38,125.36,125.37,75
20200807,144800,125.37,125.37,125.36,125.36,228
20200807,144900,125.39,125.6,125.39,125.41,179
20200807,145000,125.4,125.57,125.37,125.45,535
20200807,145100,125.46,125.46,125.45,125.45,15
20200807,145200,125.55,125.64,125.53,125.6,118
20200807,145300,125.6,125.8,125.6,125.8,93
20200807,145400,126.0,126.18,125.84,126.18,1915
20200807,145500,126.04,126.19,126.04,126.04,71
20200807,145600,126.04,126.15,126.0,126.02,743
20200807,145700,126.05,126.15,126.0,126.15,1563
20200807,145800,126.03,126.18,126.0,126.0,250
20200807,145900,126.15,126.15,126.0,126.0,61
20200807,150000,126.0,126.1,126.0,126.07,97
20200810,93100,130.0,131.8,129.05,129.05,9920
20200810,93200,128.92,129.22,128.0,128.0,1430
20200810,93300,128.39,130.5,128.39,129.05,1633
20200810,93400,129.69,129.69,128.05,128.17,328
20200810,93500,128.17,129.06,128.17,129.0,380
20200810,93600,129.0,129.46,129.0,129.39,1011
20200810,93700,129.42,129.65,129.0,129.65,746
20200810,93800,129.58,130.2,128.99,128.99,6040
20200810,93900,128.36,129.0,128.36,128.95,1182
20200810,94000,128.93,129.0,128.39,129.0,1392
20200810,94100,129.37,129.73,128.79,128.92,3280
20200810,94200,128.71,129.0,128.68,129.0,1654
20200810,94300,129.0,129.79,128.95,129.65,1985
20200810,94400,129.65,129.75,128.51,128.51,810
20200810,94500,128.5,128.9,128.5,128.74,460
20200810,94600,128.52,128.69,128.0,128.08,846
20200810,94700,127.61,128.45,127.61,127.76,253
20200810,94800,127.82,128.13,127.69,127.91,236
20200810,94900,127.73,128.16,127.73,128.16,334
20200810,95000,128.0,128.0,127.68,127.86,433
20200810,95100,127.86,127.96,127.7,127.7,212
20200810,95200,127.7,127.94,127.59,127.69,904
20200810,95300,127.69,128.15,127.69,128.01,833
20200810,95400,128.16,128.44,127.97,128.0,411
20200810,95500,128.0,128.35,127.84,127.84,288
20200810,95600,127.9,128.18,127.9,128.15,282
20200810,95700,128.13,128.47,128.0,128.24,2286
20200810,95800,128.2,128.4,128.01,128.01,892
20200810,95900,128.01,128.32,127.82,128.16,257
20200810,100000,128.16,128.16,127.81,127.97,344
20200810,100100,127.94,127.98,127.63,127.96,60
20200810,100200,127.92,127.99,127.63,127.94,375
20200810,100300,127.94,127.94,127.54,127.73,198
20200810,100400,127.73,127.87,127.53,127.56,198
20200810,100500,127.56,127.71,127.53,127.7,167
20200810,100600,127.7,128.06,127.7,128.0,148
20200810,100700,127.94,127.94,127.61,127.9,84
20200810,100800,127.9,127.97,127.84,127.93,200
20200810,100900,127.77,127.94,127.77,127.93,63
20200810,101000,127.97,128.01,127.97,127.99,1324
20200810,101100,128.1,128.29,127.77,128.24,493
20200810,101200,128.17,128.37,128.05,128.37,192
20200810,101300,128.2,128.31,128.2,128.31,108
20200810,101400,128.37,128.55,128.37,128.5,151
20200810,101500,128.6,128.6,128.47,128.5,119
20200810,101600,128.64,128.64,128.53,128.58,71
20200810,101700,128.6,128.6,128.5,128.5,488
20200810,101800,128.5,128.5,128.37,128.42,247
20200810,101900,128.38,128.47,128.35,128.47,400
20200810,102000,128.46,128.65,128.46,128.52,409
20200810,102100,128.52,128.6,128.52,128.58,89
20200810,102200,128.57,128.58,128.35,128.58,208
20200810,102300,128.58,128.58,128.35,128.37,845
20200810,102400,128.31,128.55,128.31,128.54,417
20200810,102500,128.44,128.66,128.44,128.64,272
20200810,102600,128.65,128.66,128.52,128.65,109
20200810,102700,128.68,128.8,128.68,128.73,345
20200810,102800,128.75,128.9,128.75,128.84,622
20200810,102900,128.84,128.89,128.71,128.84,45
20200810,103000,128.89,128.95,128.77,128.95,305
20200810,103100,128.95,128.99,128.9,128.95,99
20200810,103200,128.96,129.35,128.96,129.27,1112
20200810,103300,129.28,129.35,128.8,128.99,2986
20200810,103400,128.92,129.12,128.92,129.12,1098
20200810,103500,128.98,129.1,128.82,128.96,255
20200810,103600,128.97,128.97,128.8,128.87,385
20200810,103700,128.87,128.87,128.63,128.78,265
20200810,103800,128.79,128.79,128.6,128.6,2137
20200810,103900,128.63,128.72,128.6,128.72,1826
20200810,104000,128.78,128.78,128.72,128.77,81
20200810,104100,128.7,128.79,128.65,128.65,149
20200810,104200,128.69,128.69,128.3,128.34,562
20200810,104300,128.43,128.43,128.0,128.0,2320
20200810,104400,127.97,127.97,127.6,127.6,130
20200810,104500,128.0,128.0,127.59,127.65,458
20200810,104600,127.88,127.99,127.38,127.56,354
20200810,104700,127.67,127.7,127.47,127.47,147
20200810,104800,127.43,127.43,127.0,127.0,168
20200810,104900,127.0,127.0,126.08,126.4,358
20200810,105000,126.4,126.61,126.4,126.46,166
20200810,105100,126.41,126.41,126.27,126.36,67
20200810,105200,126.51,126.69,126.45,126.45,49
20200810,105300,126.49,126.49,126.36,126.44,96
20200810,105400,126.36,126.43,126.21,126.26,256
20200810,105500,126.24,126.24,125.56,125.57,468
20200810,105600,125.55,126.1,125.49,125.65,404
20200810,105700,126.09,126.5,125.62,125.64,193
20200810,105800,125.65,125.66,125.5,125.5,372
20200810,105900,125.16,125.29,124.98,125.29,553
20200810,110000,125.75,125.75,125.01,125.3,95
20200810,110100,125.31,125.58,125.26,125.51,139
20200810,110200,125.51,125.51,125.17,125.32,103
20200810,110300,125.24,125.47,125.18,125.18,70
20200810,110400,125.41,125.41,125.06,125.07,180
20200810,110500,125.07,125.07,124.99,125.05,223
20200810,110600,124.99,124.99,124.73,124.97,206
20200810,110700,124.73,124.88,124.73,124.88,88
20200810,110800,124.73,124.89,124.73,124.89,116
20200810,110900,124.73,124.88,124.64,124.88,153
20200810,111000,125.1,125.83,124.7,125.82,100
20200810,111100,125.29,125.45,125.03,125.21,111
20200810,111200,125.21,125.24,125.05,125.05,291
20200810,111300,125.04,125.17,125.04,125.1,240
20200810,111400,125.04,125.19,125.04,125.19,96
20200810,111500,125.16,125.26,125.0,125.2,408
20200810,111600,125.02,125.19,125.02,125.02,95
20200810,111700,125.03,125.05,125.0,125.03,445
20200810,111800,124.88,125.0,124.88,124.96,224
20200810,111900,125.0,125.05,124.95,124.95,135
20200810,112000,124.96,125.07,124.95,125.07,117
20200810,112100,125.13,125.29,125.13,125.2,187
20200810,112200,125.2,125.38,125.2,125.3,117
20200810,112300,125.34,125.71,125.34,125.7,101
20200810,112400,125.58,125.6,125.45,125.45,178
20200810,112500,125.47,125.82,125.47,125.54,75
20200810,112600,125.46,125.46,125.29,125.36,252
20200810,112700,125.48,125.48,125.47,125.47,31
20200810,112800,125.49,125.57,125.49,125.57,448
20200810,112900,125.79,126.18,125.79,125.79,331
20200810,113000,125.79,126.28,125.79,126.28,161
20200810,130100,126.14,126.31,126.01,126.01,299
20200810,130200,126.01,126.01,125.27,125.27,154
20200810,130300,125.56,125.89,125.3,125.89,105
20200810,130400,125.67,125.77,125.53,125.61,71
20200810,130500,125.67,125.87,125.67,125.67,29
20200810,130600,125.66,125.66,125.66,125.66,12
20200810,130700,125.5,125.77,125.5,125.67,43
20200810,130800,125.73,125.97,125.68,125.68,125
20200810,130900,125.69,125.79,125.5,125.5,106
20200810,131000,125.63,125.66,125.63,125.66,33
20200810,131100,125.69,125.98,125.69,125.82,125
20200810,131200,125.84,126.01,125.75,126.01,45
20200810,131300,125.97,126.08,125.92,125.98,73
20200810,131400,125.97,126.1,125.92,125.92,155
20200810,131500,125.93,125.93,125.76,125.76,59
20200810,131600,125.93,126.38,125.93,126.19,372
20200810,131700,126.13,126.33,125.98,125.98,107
20200810,131800,126.05,126.16,125.95,126.16,609
20200810,131900,126.16,126.33,126.16,126.18,83
20200810,132000,126.22,126.29,126.22,126.29,65
20200810,132100,126.32,126.46,126.23,126.23,234
20200810,132200,126.21,126.53,126.0,126.53,964
20200810,132300,126.54,126.7,126.54,126.58,66
20200810,132400,126.49,126.5,126.4,126.4,256
20200810,132500,126.4,126.4,126.18,126.18,471
20200810,132600,126.13,126.13,125.88,126.0,137
20200810,132700,126.07,126.07,125.5,125.81,345
20200810,132800,125.82,125.83,125.73,125.73,119
20200810,133000,125.72,125.81,125.55,125.58,323
20200810,133100,125.63,125.63,125.44,125.45,80
20200810,133200,125.45,125.69,125.44,125.44,60
20200810,133300,125.44,125.65,125.4,125.5,98
20200810,133400,125.52,125.52,125.48,125.48,66
20200810,133500,125.31,125.31,125.19,125.26,49
20200810,133600,125.31,125.48,125.3,125.48,166
20200810,133700,125.49,125.49,125.32,125.49,138
20200810,133800,125.45,125.45,125.18,125.22,95
20200810,133900,125.07,125.18,125.0,125.08,225
20200810,134000,125.0,125.07,124.72,124.72,136
20200810,134100,124.75,125.13,124.63,124.75,140
20200810,134200,124.99,125.31,124.99,125.21,271
20200810,134300,125.21,125.35,125.21,125.21,349
20200810,134400,125.22,125.23,125.2,125.23,631
20200810,134500,125.39,125.39,125.21,125.21,155
20200810,134600,125.2,125.36,125.2,125.21,466
20200810,134700,125.2,125.39,125.2,125.21,228
20200810,134800,125.21,125.36,125.21,125.21,58
20200810,134900,125.21,125.35,125.2,125.21,135
