<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105900,137.25,137.29,137.1,137.1,97
20200806,110000,137.09,137.19,137.07,137.1,39
20200806,110100,137.21,137.21,137.2,137.2,44
20200806,110200,137.3,137.45,137.3,137.42,78
20200806,110300,137.37,137.41,137.37,137.41,15
20200806,110400,137.37,137.37,137.35,137.37,70
20200806,110500,137.37,137.37,137.24,137.33,39
20200806,110600,137.23,137.23,137.23,137.23,12
20200806,110700,137.23,137.32,137.23,137.32,15
20200806,110800,137.31,137.45,137.3,137.3,120
20200806,110900,137.24,137.26,137.24,137.26,33
20200806,111100,137.19,137.19,137.19,137.19,5
20200806,111200,137.5,137.5,137.5,137.5,228
20200806,111300,137.35,137.43,137.35,137.43,61
20200806,111500,137.48,137.48,137.48,137.48,34
20200806,111600,137.5,137.59,137.47,137.59,92
20200806,111700,137.42,137.45,137.42,137.45,30
20200806,111800,137.33,137.45,137.33,137.45,20
20200806,112000,137.55,137.67,137.55,137.61,147
20200806,112100,137.73,137.89,137.62,137.8,245
20200806,112200,137.99,137.99,137.71,137.9,161
20200806,112300,138.0,138.02,138.0,138.01,186
20200806,112400,138.19,138.19,138.13,138.16,28
20200806,112500,138.2,138.2,137.95,137.95,132
20200806,112600,137.95,137.95,137.95,137.95,39
20200806,112700,138.12,138.12,138.12,138.12,203
20200806,112800,138.09,138.54,138.09,138.5,330
20200806,112900,138.3,138.3,138.02,138.15,31
20200806,113000,138.02,139.02,138.02,138.47,353
20200806,130100,138.47,138.66,138.47,138.6,115
20200806,130200,138.83,138.83,138.08,138.08,100
20200806,130300,138.36,138.38,138.08,138.08,79
20200806,130400,138.0,138.02,137.98,138.02,31
20200806,130500,138.06,138.06,138.03,138.03,14
20200806,130600,137.99,138.0,137.8,137.8,166
20200806,130800,137.87,138.03,137.87,138.03,84
20200806,130900,138.03,138.06,137.98,137.98,18
20200806,131000,137.93,138.08,137.93,137.98,235
20200806,131100,137.77,137.8,137.77,137.8,21
20200806,131200,137.82,137.84,137.82,137.84,7
20200806,131300,137.84,137.93,137.84,137.93,17
20200806,131400,137.91,137.97,137.9,137.93,131
20200806,131600,137.91,137.91,137.91,137.91,4
20200806,131700,137.85,137.85,137.8,137.85,47
20200806,131800,137.9,138.23,137.89,137.97,130
20200806,131900,138.07,138.07,138.07,138.07,3
20200806,132000,138.06,138.06,137.99,137.99,71
20200806,132100,137.91,138.07,137.9,138.06,246
20200806,132200,137.9,138.19,137.9,138.19,12
20200806,132300,138.15,138.15,138.15,138.15,1
20200806,132400,138.02,138.14,137.96,137.96,31
20200806,132500,137.91,138.05,137.87,137.87,104
20200806,132600,137.87,138.0,137.86,138.0,57
20200806,132700,137.81,138.02,137.81,137.87,75
20200806,132900,137.82,137.82,137.5,137.5,185
20200806,133000,137.53,137.62,137.52,137.52,46
20200806,133100,137.83,137.83,137.82,137.82,39
20200806,133200,137.99,138.02,137.83,138.0,161
20200806,133300,137.86,137.86,137.86,137.86,8
20200806,133400,137.86,137.86,137.67,137.69,160
20200806,133500,137.77,137.77,137.62,137.62,311
20200806,133600,137.84,137.84,137.64,137.64,8
20200806,133700,137.64,137.64,137.45,137.45,76
20200806,133800,137.54,137.54,137.52,137.52,14
20200806,133900,137.4,137.4,137.38,137.38,98
20200806,134000,137.53,137.59,137.51,137.51,14
20200806,134100,137.57,137.57,137.37,137.44,63
20200806,134200,137.3,137.34,137.3,137.34,240
20200806,134300,137.37,137.38,137.24,137.24,53
20200806,134400,137.43,137.49,137.43,137.49,16
20200806,134500,137.5,137.5,137.5,137.5,26
20200806,134600,137.5,137.5,137.5,137.5,2
20200806,134700,137.55,137.63,137.55,137.62,274
20200806,134800,137.62,137.72,137.62,137.72,363
20200806,134900,137.72,137.74,137.72,137.72,85
20200806,135000,137.73,137.77,137.73,137.75,49
20200806,135100,137.75,137.75,137.62,137.62,35
20200806,135400,137.59,137.59,137.59,137.59,2
20200806,135500,137.44,137.44,137.44,137.44,9
20200806,135600,137.56,137.56,137.53,137.53,20
20200806,135700,137.55,137.55,137.43,137.43,42
20200806,135900,137.41,137.41,137.41,137.41,24
20200806,140000,137.42,137.42,137.42,137.42,86
20200806,140100,137.4,137.4,137.4,137.4,17
20200806,140300,137.51,137.52,137.51,137.52,44
20200806,140400,137.53,137.53,137.51,137.51,26
20200806,140500,137.33,137.33,137.33,137.33,45
20200806,140600,137.35,137.41,137.3,137.32,335
20200806,140700,137.33,137.33,137.33,137.33,36
20200806,140800,137.38,137.38,137.34,137.34,14
20200806,140900,137.44,137.5,137.35,137.35,41
20200806,141000,137.62,137.62,137.62,137.62,2
20200806,141100,137.39,137.44,137.39,137.44,28
20200806,141200,137.41,137.44,137.35,137.44,119
20200806,141300,137.51,137.51,137.34,137.34,5
20200806,141400,137.4,137.4,137.4,137.4,2
20200806,141500,137.49,137.5,137.49,137.5,35
20200806,141600,137.45,137.45,137.43,137.43,15
20200806,141700,137.43,137.43,137.42,137.42,8
20200806,141800,137.4,137.4,137.4,137.4,1
20200806,141900,137.4,137.4,137.4,137.4,2
20200806,142000,137.51,137.51,137.51,137.51,4
20200806,142100,137.51,137.62,137.51,137.58,158
20200806,142200,137.57,137.68,137.57,137.68,57
20200806,142300,137.7,137.83,137.7,137.83,71
20200806,142500,137.69,137.75,137.68,137.69,41
20200806,142600,137.69,137.69,137.69,137.69,4
20200806,142700,137.7,137.91,137.7,137.91,76
20200806,142800,138.0,138.22,138.0,138.22,204
20200806,142900,137.95,137.96,137.69,137.69,114
20200806,143000,137.82,137.82,137.82,137.82,12
20200806,143100,137.81,137.81,137.7,137.7,14
20200806,143200,137.84,137.99,137.84,137.99,106
20200806,143300,138.0,138.07,138.0,138.07,16
20200806,143400,138.0,138.14,138.0,138.14,298
20200806,143500,138.12,138.14,138.01,138.02,127
20200806,143600,138.06,138.06,138.05,138.05,171
20200806,143700,138.05,138.05,137.99,137.99,174
20200806,143800,137.99,138.1,137.99,138.1,51
20200806,143900,138.05,138.05,137.97,137.97,162
20200806,144000,137.96,137.99,137.95,137.99,42
20200806,144100,137.98,137.98,137.98,137.98,4
20200806,144200,137.82,137.84,137.8,137.84,109
20200806,144300,137.73,137.96,137.72,137.95,86
20200806,144400,137.95,138.0,137.95,137.95,85
20200806,144600,137.95,137.95,137.84,137.84,6
20200806,144800,137.81,137.88,137.81,137.81,56
20200806,144900,137.81,137.84,137.77,137.77,105
20200806,145000,137.77,137.77,137.71,137.71,135
20200806,145100,137.77,137.86,137.67,137.7,69
20200806,145200,137.69,137.69,137.69,137.69,3
20200806,145300,137.76,137.76,137.69,137.76,82
20200806,145400,137.79,137.88,137.69,137.81,116
20200806,145500,137.81,137.86,137.81,137.85,85
20200806,145600,137.7,137.75,137.7,137.74,201
20200806,145700,137.74,137.75,137.66,137.66,102
20200806,145800,137.78,137.78,137.78,137.78,21
20200806,145900,137.71,137.71,137.71,137.71,89
20200806,150000,137.75,137.75,137.4,137.63,645
20200807,93100,136.2,137.49,136.2,137.2,148
20200807,93200,137.07,137.07,136.58,136.58,71
20200807,93300,136.6,136.6,136.25,136.25,663
20200807,93400,136.24,136.8,136.24,136.56,369
20200807,93500,136.73,136.73,136.52,136.52,50
20200807,93600,136.36,136.36,136.01,136.01,560
20200807,93700,136.06,136.1,135.96,136.1,139
20200807,93800,136.09,136.16,136.05,136.05,154
20200807,93900,136.11,136.21,136.05,136.06,172
20200807,94000,136.06,136.06,135.87,135.87,145
20200807,94100,135.82,135.82,135.29,135.4,303
20200807,94200,135.5,135.85,135.45,135.84,142
20200807,94300,135.86,135.86,135.63,135.7,53
20200807,94400,135.67,135.67,135.58,135.59,178
20200807,94500,135.53,135.74,135.53,135.69,61
20200807,94600,135.57,135.7,135.53,135.7,93
20200807,94700,135.82,135.82,135.73,135.75,66
20200807,94800,135.9,135.9,135.83,135.84,135
20200807,94900,135.84,135.84,135.57,135.57,138
20200807,95000,135.68,135.7,135.67,135.67,52
20200807,95100,135.66,135.66,135.5,135.56,131
20200807,95200,135.4,135.63,135.4,135.46,161
20200807,95300,135.46,135.46,135.4,135.43,126
20200807,95400,135.49,135.49,135.42,135.45,97
20200807,95500,135.46,135.46,135.4,135.4,96
20200807,95600,135.42,135.42,135.15,135.15,257
20200807,95700,135.15,135.31,135.15,135.31,25
20200807,95800,135.29,135.35,135.18,135.25,110
20200807,95900,135.24,135.24,135.17,135.17,29
20200807,100000,135.17,135.21,135.15,135.21,174
20200807,100100,135.2,135.23,135.2,135.23,82
20200807,100200,135.23,135.23,135.18,135.23,27
20200807,100300,135.22,135.29,135.19,135.29,76
20200807,100400,135.45,135.57,135.2,135.46,186
20200807,100600,135.28,135.32,135.28,135.32,70
20200807,100700,135.41,135.55,135.41,135.5,65
20200807,100800,135.6,135.6,135.59,135.59,5
20200807,100900,135.47,135.47,135.3,135.3,66
20200807,101000,135.41,135.53,135.31,135.42,62
20200807,101100,135.69,135.69,135.32,135.32,35
20200807,101200,135.49,135.49,135.49,135.49,6
20200807,101300,135.51,135.51,135.48,135.48,164
20200807,101400,135.48,135.49,135.45,135.45,8
20200807,101500,135.33,135.33,135.2,135.28,184
20200807,101600,135.2,135.28,135.2,135.24,50
20200807,101700,135.15,135.21,135.0,135.0,362
20200807,101800,135.07,135.19,135.0,135.13,33
20200807,101900,135.1,135.1,134.99,134.99,132
20200807,102000,134.95,134.99,134.82,134.82,89
20200807,102100,134.8,134.8,134.51,134.51,57
20200807,102200,134.73,134.79,134.73,134.74,72
20200807,102300,134.72,134.95,134.72,134.88,162
20200807,102400,134.88,134.88,134.76,134.87,19
20200807,102500,134.77,134.83,134.77,134.8,48
20200807,102600,134.81,134.83,134.61,134.61,133
20200807,102700,134.59,134.59,134.2,134.34,242
20200807,102800,134.49,135.19,134.21,134.21,306
20200807,102900,134.22,134.33,134.22,134.33,129
20200807,103000,134.32,134.39,134.28,134.37,195
20200807,103100,134.37,134.46,134.26,134.27,266
20200807,103200,134.28,134.44,134.2,134.44,253
20200807,103300,134.28,134.28,134.21,134.21,9
20200807,103400,134.44,134.58,134.39,134.58,109
20200807,103500,134.52,134.52,134.51,134.52,29
20200807,103600,134.52,134.6,134.48,134.52,96
20200807,103700,134.55,134.9,134.48,134.9,448
20200807,103800,134.87,134.87,134.8,134.8,208
20200807,103900,134.55,134.55,134.5,134.5,6
20200807,104000,134.6,134.76,134.6,134.76,111
20200807,104100,134.75,134.86,134.65,134.65,62
20200807,104200,134.65,134.66,134.59,134.61,358
20200807,104300,134.64,134.8,134.57,134.57,86
20200807,104400,134.62,134.63,134.56,134.57,141
20200807,104500,134.67,134.8,134.64,134.64,252
20200807,104600,134.65,134.74,134.62,134.65,103
20200807,104700,134.76,134.9,134.65,134.68,325
20200807,104800,134.7,134.7,134.7,134.7,103
20200807,104900,134.8,135.3,134.8,135.03,512
20200807,105000,135.02,135.06,135.0,135.01,70
20200807,105100,135.02,135.02,134.9,134.97,273
20200807,105200,134.92,134.92,134.76,134.76,228
20200807,105300,134.78,134.89,134.53,134.71,273
20200807,105400,134.72,134.75,134.7,134.7,175
20200807,105500,134.66,134.67,134.65,134.66,34
20200807,105700,134.65,134.76,134.6,134.75,91
20200807,105800,134.76,134.76,134.73,134.73,13
20200807,105900,134.71,134.81,134.71,134.75,49
20200807,110000,134.75,134.75,134.62,134.62,10
20200807,110100,134.75,135.0,134.75,135.0,189
20200807,110200,135.0,135.17,135.0,135.01,112
20200807,110300,135.05,135.23,135.05,135.21,400
20200807,110400,135.26,135.31,135.26,135.3,343
20200807,110500,135.3,135.36,135.29,135.36,83
20200807,110600,135.27,135.27,135.2,135.2,148
20200807,110700,135.2,135.2,135.01,135.15,112
20200807,110800,135.14,135.14,135.03,135.1,93
20200807,110900,135.1,135.28,135.09,135.28,438
20200807,111000,135.31,135.39,135.2,135.34,122
20200807,111100,135.32,135.39,135.27,135.39,113
20200807,111200,135.41,135.8,135.41,135.53,428
20200807,111300,135.79,135.79,135.52,135.69,113
20200807,111400,135.7,135.74,135.51,135.51,270
20200807,111500,135.46,135.46,135.21,135.22,229
20200807,111600,135.27,135.36,135.27,135.36,42
20200807,111700,135.31,135.31,135.27,135.27,89
20200807,111800,135.2,135.2,135.06,135.16,70
20200807,111900,135.17,135.36,135.17,135.36,48
20200807,112000,135.28,135.33,135.1,135.2,96
20200807,112100,135.29,135.4,135.28,135.33,117
20200807,112200,135.33,135.4,135.32,135.33,23
20200807,112300,135.37,135.75,135.37,135.75,490
20200807,112400,135.7,135.78,135.66,135.71,383
20200807,112500,135.68,135.68,135.46,135.62,247
20200807,112600,135.63,136.22,135.62,136.22,509
20200807,112700,136.26,136.27,136.0,136.27,479
20200807,112800,136.07,136.3,136.07,136.27,288
20200807,112900,136.28,136.28,136.22,136.28,249
20200807,113000,136.1,136.1,136.0,136.0,931
20200807,130100,136.0,136.0,135.7,135.7,121
20200807,130200,135.9,135.9,135.71,135.72,47
20200807,130300,135.84,135.84,135.41,135.44,108
20200807,130400,135.75,135.79,135.75,135.76,20
20200807,130500,135.65,135.88,135.65,135.8,37
20200807,130600,135.83,135.83,135.46,135.46,82
20200807,130700,135.48,135.63,135.32,135.63,589
20200807,130800,135.24,135.47,135.18,135.34,369
20200807,130900,135.46,135.48,135.21,135.44,152
20200807,131000,135.38,135.38,135.21,135.21,22
20200807,131100,135.4,135.51,135.4,135.49,53
20200807,131200,135.3,135.3,135.3,135.3,14
20200807,131300,135.24,135.29,135.2,135.29,190
20200807,131400,135.49,135.66,135.44,135.6,183
20200807,131500,135.6,135.83,135.6,135.74,56
20200807,131600,135.59,135.75,135.59,135.75,93
20200807,131700,135.82,135.9,135.82,135.88,317
20200807,131800,135.9,135.9,135.56,135.9,248
20200807,131900,135.9,135.94,135.73,135.94,193
20200807,132000,135.94,139.2,135.94,139.2,1774
20200807,132100,139.17,139.17,138.12,138.39,1828
20200807,132200,138.33,139.55,138.32,139.47,1543
20200807,132300,139.45,139.46,138.51,138.67,852
20200807,132400,138.55,138.7,138.41,138.52,731
20200807,132500,138.52,139.19,138.52,139.19,765
20200807,132600,139.12,139.12,138.06,138.1,581
20200807,132700,138.22,138.77,138.22,138.7,1092
20200807,132800,139.0,140.69,139.0,140.69,1999
20200807,132900,140.35,140.83,139.3,139.32,1835
20200807,133000,139.59,139.83,138.85,139.01,985
20200807,133100,139.0,139.57,139.0,139.57,221
20200807,133200,139.6,140.19,139.54,139.76,921
20200807,133300,139.98,139.99,139.08,139.09,671
20200807,133400,139.25,139.25,138.86,138.86,599
20200807,133500,138.86,138.86,138.1,138.18,821
20200807,133600,138.16,138.3,138.16,138.18,392
20200807,133700,138.27,138.27,137.28,137.28,588
20200807,133800,137.06,137.5,137.05,137.5,632
20200807,133900,137.65,137.95,137.49,137.95,325
20200807,134000,138.0,138.17,137.89,137.89,260
20200807,134100,137.91,137.91,137.71,137.72,205
20200807,134200,137.72,137.72,137.5,137.7,326
20200807,134300,137.64,137.64,137.41,137.45,310
20200807,134400,137.66,137.85,137.5,137.85,99
20200807,134500,137.89,138.3,137.89,138.12,412
20200807,134600,138.15,138.21,138.14,138.15,372
20200807,134700,138.0,138.0,137.82,137.82,155
20200807,134800,137.9,138.45,137.83,138.45,482
20200807,134900,138.51,138.8,138.46,138.65,581
20200807,135000,138.75,138.79,138.35,138.45,401
20200807,135100,138.37,138.45,138.13,138.25,339
20200807,135200,138.09,138.09,137.81,138.01,385
20200807,135300,137.97,138.1,137.88,138.1,279
20200807,135400,138.0,138.18,138.0,138.04,165
20200807,135500,138.05,138.19,138.05,138.19,84
20200807,135600,138.24,138.44,138.24,138.4,169
20200807,135700,138.4,138.4,138.25,138.25,139
20200807,135800,138.23,138.26,138.08,138.08,191
20200807,135900,138.19,138.37,138.19,138.37,186
20200807,140000,138.24,138.24,138.15,138.15,149
20200807,140100,138.18,138.4,138.18,138.4,268
20200807,140200,138.37,138.49,138.37,138.4,126
20200807,140300,138.4,138.48,138.18,138.25,325
20200807,140400,138.22,138.22,137.85,137.85,233
20200807,140500,138.09,138.21,137.88,137.9,54
20200807,140600,137.9,137.9,137.55,137.55,290
20200807,140700,137.57,137.57,137.5,137.51,230
20200807,140800,137.6,137.65,137.6,137.65,181
20200807,140900,137.65,137.65,137.63,137.63,46
20200807,141000,137.62,137.63,137.54,137.62,72
20200807,141100,137.62,137.63,137.55,137.56,65
20200807,141200,137.54,137.54,136.25,136.89,437
20200807,141300,136.26,136.88,136.26,136.41,155
20200807,141400,136.41,136.8,136.41,136.67,53
20200807,141500,136.4,136.74,136.4,136.74,241
20200807,141600,136.69,136.69,136.51,136.6,71
20200807,141700,136.6,136.79,136.6,136.79,97
20200807,141800,136.79,137.01,136.79,137.01,139
20200807,141900,137.02,137.02,136.52,136.6,373
20200807,142000,136.6,136.64,136.04,136.04,395
20200807,142100,136.11,136.11,135.0,135.0,826
20200807,142200,134.85,135.15,134.52,135.15,684
20200807,142300,135.22,135.51,135.22,135.41,288
20200807,142400,135.51,135.55,135.33,135.41,214
20200807,142500,135.64,135.7,135.54,135.7,180
20200807,142600,135.56,135.73,135.47,135.47,208
20200807,142700,135.47,135.58,135.47,135.56,98
20200807,142800,135.56,135.92,135.43,135.6,203
20200807,142900,135.71,135.72,135.7,135.72,59
20200807,143000,135.72,135.72,135.59,135.59,43
20200807,143100,135.61,135.9,135.61,135.86,214
20200807,143200,135.71,135.8,135.69,135.8,61
20200807,143300,135.79,135.79,135.64,135.64,91
20200807,143400,135.66,135.66,135.59,135.66,93
20200807,143500,135.6,135.6,135.59,135.59,153
20200807,143600,135.5,135.59,135.29,135.34,338
20200807,143700,135.56,135.56,135.53,135.54,149
20200807,143800,135.51,135.54,135.36,135.54,94
20200807,143900,135.51,135.51,135.46,135.49,72
20200807,144000,135.43,135.55,135.42,135.42,47
20200807,144100,135.43,135.43,135.37,135.38,139
20200807,144200,135.38,135.43,135.27,135.29,334
20200807,144300,135.28,135.57,135.2,135.41,173
20200807,144400,135.41,135.41,135.3,135.3,8
20200807,144500,135.4,135.4,135.29,135.32,154
20200807,144600,135.25,135.37,135.19,135.19,184
20200807,144700,135.2,135.29,135.11,135.11,46
20200807,144800,135.15,135.3,135.15,135.29,124
20200807,144900,135.29,135.29,135.21,135.21,177
20200807,145000,135.19,135.28,135.17,135.28,220
20200807,145100,135.28,135.28,135.27,135.28,208
20200807,145200,135.22,135.3,135.19,135.3,111
20200807,145300,135.3,135.5,135.23,135.31,237
20200807,145400,135.38,135.48,135.3,135.3,300
20200807,145500,135.46,135.46,135.31,135.46,184
20200807,145600,135.33,135.6,135.15,135.2,497
20200807,145700,135.59,135.6,135.49,135.58,249
20200807,145800,135.5,135.59,135.36,135.59,127
20200807,145900,135.38,135.8,135.38,135.8,403
20200807,150000,136.0,136.28,135.92,136.07,470
20200810,93100,136.36,138.51,136.36,138.51,901
20200810,93200,138.52,139.32,138.01,138.49,1411
20200810,93300,138.1,139.3,138.1,139.2,1020
20200810,93400,139.3,140.99,139.3,140.97,1756
20200810,93500,141.3,143.93,141.0,143.55,2218
20200810,93600,143.5,143.5,141.92,141.92,1141
20200810,93700,142.5,142.7,141.89,142.45,873
20200810,93800,142.23,142.45,142.0,142.27,715
20200810,93900,142.03,142.2,141.14,141.76,986
20200810,94000,142.0,142.0,141.61,141.89,554
20200810,94100,141.8,141.89,141.3,141.33,853
20200810,94200,141.33,142.44,141.33,142.44,805
20200810,94300,142.44,142.6,142.2,142.2,767
20200810,94400,142.02,142.2,141.94,142.0,706
20200810,94500,142.0,142.0,141.61,141.63,83
20200810,94600,141.63,141.94,141.63,141.81,406
20200810,94700,141.81,143.0,141.81,142.9,1700
20200810,94800,142.88,142.9,142.2,142.2,661
20200810,94900,142.2,142.76,142.09,142.4,434
20200810,95000,142.29,142.29,142.15,142.28,256
20200810,95100,142.16,142.28,141.78,142.0,577
20200810,95200,141.79,142.05,141.79,141.87,319
20200810,95300,141.91,142.76,141.91,142.57,760
20200810,95400,142.6,144.38,142.6,144.38,1627
20200810,95500,144.37,145.6,143.99,144.36,3255
20200810,95600,144.26,145.39,144.26,145.39,1956
20200810,95700,145.39,145.56,144.6,144.6,1189
20200810,95800,145.0,145.0,143.12,144.02,847
20200810,95900,144.03,144.61,144.03,144.48,543
20200810,100000,144.34,144.8,144.3,144.8,440
20200810,100100,144.66,145.35,144.61,145.35,1304
20200810,100200,145.4,146.25,145.4,146.24,2415
20200810,100300,146.3,146.49,145.71,145.89,1526
20200810,100400,145.2,146.27,145.2,146.27,1009
20200810,100500,146.28,147.02,146.28,147.01,1579
20200810,100600,147.19,150.0,147.19,150.0,2821
20200810,100700,149.68,149.7,147.73,148.0,3602
20200810,100800,148.0,149.82,148.0,149.16,1489
20200810,100900,149.11,149.19,148.44,149.04,1157
20200810,101000,149.09,149.3,148.81,148.81,1293
20200810,101100,148.82,149.46,148.3,149.44,1494
20200810,101200,149.52,149.52,147.66,147.66,1566
20200810,101300,147.71,147.85,146.46,147.74,1772
20200810,101400,147.74,148.31,147.74,148.2,1363
20200810,101500,148.27,148.45,147.5,147.68,1193
20200810,101600,147.55,147.55,146.4,146.4,1511
20200810,101700,146.5,147.69,146.5,147.32,2160
20200810,101800,147.53,148.5,147.37,148.04,1580
20200810,101900,149.0,149.59,148.61,149.32,3332
20200810,102000,149.8,152.89,149.8,151.01,4864
20200810,102100,151.01,152.81,151.01,152.81,4311
20200810,102200,152.81,152.81,151.52,151.62,2409
20200810,102300,151.64,157.0,151.62,157.0,5040
20200810,102400,157.5,157.5,154.0,154.62,3744
20200810,102500,154.42,155.31,154.42,154.7,2865
20200810,102600,154.2,154.2,152.61,152.62,2426
20200810,102700,152.62,153.7,152.62,152.99,2116
20200810,102800,153.7,153.7,151.08,151.26,2596
20200810,102900,151.2,152.0,151.2,151.9,1075
20200810,103000,151.9,152.2,151.7,152.0,807
20200810,103100,152.0,153.0,152.0,153.0,1488
20200810,103200,153.01,154.0,152.05,152.05,1810
20200810,103300,151.99,152.0,149.01,149.02,2894
20200810,103400,149.03,149.45,148.8,149.3,1444
20200810,103500,149.07,149.08,145.8,145.8,2140
20200810,103600,145.92,145.92,143.11,144.47,3323
20200810,103700,144.58,145.61,144.58,145.47,1658
20200810,103800,145.47,146.78,145.47,146.78,1454
20200810,103900,146.78,146.8,145.97,145.97,1231
20200810,104000,145.97,145.97,145.25,145.7,520
20200810,104100,145.94,146.6,145.77,146.6,1078
20200810,104200,146.66,146.8,146.5,146.73,887
20200810,104300,146.73,146.8,145.66,145.66,627
20200810,104400,145.72,145.74,144.0,144.5,1096
20200810,104500,144.62,145.6,144.62,145.6,1080
20200810,104600,145.6,146.0,145.35,146.0,715
20200810,104700,146.2,146.87,145.9,145.9,1106
20200810,104800,145.95,145.95,145.54,145.56,228
20200810,104900,145.5,145.5,143.59,143.59,899
20200810,105000,143.59,144.69,143.31,144.57,878
20200810,105100,144.68,145.0,144.5,144.67,714
20200810,105200,144.48,144.67,144.46,144.5,388
20200810,105300,144.61,144.62,144.43,144.5,228
20200810,105400,144.4,144.4,142.56,142.56,654
20200810,105500,142.86,143.1,142.86,143.0,908
20200810,105600,143.0,143.39,142.99,143.39,469
20200810,105700,143.39,143.39,143.18,143.18,622
20200810,105800,143.18,143.4,143.18,143.39,376
20200810,105900,143.4,143.7,143.4,143.7,564
20200810,110000,143.71,144.5,143.71,144.01,220
20200810,110100,143.74,144.0,143.02,143.02,863
20200810,110200,143.02,143.03,142.31,142.31,860
20200810,110300,142.31,142.31,141.92,141.92,898
20200810,110400,141.92,141.92,141.5,141.68,1173
20200810,110500,141.5,141.68,141.2,141.5,870
20200810,110600,141.25,141.25,140.38,140.89,1003
20200810,110700,140.63,141.5,140.63,141.4,1334
20200810,110800,141.6,142.03,141.5,142.03,671
20200810,110900,142.02,142.02,141.9,142.0,425
20200810,111000,142.0,142.76,142.0,142.71,485
20200810,111100,142.71,142.99,142.5,142.5,747
20200810,111200,142.5,142.5,142.16,142.16,179
20200810,111300,142.16,142.39,142.16,142.38,297
20200810,111400,142.25,142.37,142.04,142.04,207
20200810,111500,142.2,142.4,141.92,142.3,564
20200810,111600,142.0,144.45,142.0,144.45,1373
20200810,111700,144.0,144.0,143.06,143.06,900
20200810,111800,143.35,143.4,143.34,143.4,154
20200810,111900,143.38,143.8,143.36,143.71,819
20200810,112000,143.89,144.3,143.4,144.3,689
20200810,112100,144.26,144.5,144.05,144.05,902
20200810,112200,144.05,144.35,144.05,144.07,1253
20200810,112300,144.07,144.13,142.71,142.71,540
20200810,112400,142.26,142.58,141.55,141.55,639
20200810,112500,141.78,142.2,141.78,142.01,402
20200810,112600,142.2,142.78,142.2,142.41,662
20200810,112700,142.42,142.42,142.0,142.35,291
20200810,112800,142.34,142.62,142.34,142.62,637
20200810,112900,142.62,143.49,142.56,143.49,952
20200810,113000,143.01,143.01,142.21,142.49,1153
20200810,130100,142.52,142.98,142.49,142.83,994
20200810,130200,142.53,143.29,142.53,142.53,308
20200810,130300,142.76,142.76,142.5,142.68,484
20200810,130400,142.55,143.0,142.55,142.91,624
20200810,130500,142.95,143.05,142.84,142.86,369
20200810,130600,142.99,143.8,142.99,143.4,632
20200810,130700,143.48,143.5,143.1,143.1,775
20200810,130800,143.0,143.27,143.0,143.03,472
20200810,130900,143.03,143.21,142.76,143.21,279
20200810,131000,143.2,143.5,143.2,143.42,238
20200810,131100,143.43,143.76,143.36,143.36,422
20200810,131200,143.35,144.2,143.21,144.2,531
20200810,131300,144.23,144.23,143.78,143.94,459
20200810,131400,143.88,143.92,143.52,143.78,351
20200810,131500,143.8,143.9,143.79,143.79,210
20200810,131600,143.82,144.0,143.8,143.98,511
20200810,131700,144.0,144.11,143.58,143.58,741
20200810,131800,143.5,143.5,142.94,143.19,1193
20200810,131900,143.18,143.18,142.58,142.58,686
20200810,132000,142.53,142.89,142.53,142.77,762
20200810,132100,142.78,143.13,142.78,143.0,450
20200810,132200,142.98,142.98,142.77,142.85,261
20200810,132300,142.92,142.92,142.78,142.78,211
20200810,132400,142.77,142.87,142.66,142.66,600
20200810,132500,142.63,142.78,142.59,142.59,398
20200810,132600,142.74,142.82,142.59,142.82,573
20200810,132700,142.82,142.95,142.82,142.95,464
20200810,132800,142.97,143.5,142.92,143.49,416
20200810,132900,143.5,143.88,143.5,143.6,771
20200810,133000,143.6,143.6,143.49,143.49,601
20200810,133100,143.49,143.58,143.4,143.4,305
20200810,133200,143.32,143.5,143.32,143.5,171
20200810,133300,143.4,143.5,143.4,143.44,60
20200810,133400,143.44,143.8,143.44,143.8,686
20200810,133500,143.9,144.0,143.65,143.65,557
20200810,133600,143.8,143.9,143.75,143.89,172
20200810,133700,143.89,144.1,143.89,144.0,644
20200810,133800,144.11,144.24,143.82,143.9,488
20200810,133900,143.9,144.07,143.7,143.7,361
20200810,134000,143.65,143.88,143.65,143.85,273
20200810,134100,143.71,143.75,143.52,143.52,376
20200810,134200,143.31,143.6,143.3,143.33,394
20200810,134300,143.36,143.8,143.36,143.8,95
20200810,134400,143.84,143.84,143.6,143.67,224
20200810,134500,143.67,143.67,143.6,143.6,148
20200810,134600,143.67,143.8,143.65,143.8,310
20200810,134700,143.78,144.03,143.78,144.0,420
20200810,134800,144.02,144.77,144.02,144.7,994
20200810,134900,144.77,144.77,144.11,144.11,607
20200810,135000,144.1,144.1,144.0,144.02,237
20200810,135100,143.95,143.95,143.66,143.72,386
20200810,135200,143.95,144.09,143.66,144.09,223
20200810,135300,143.9,143.99,143.78,143.78,145
20200810,135400,143.78,143.91,143.78,143.82,192
20200810,135500,143.76,143.82,143.75,143.82,106
20200810,135600,143.75,143.86,143.74,143.74,160
20200810,135700,143.85,144.04,143.84,143.91,556
20200810,135800,143.88,144.03,143.86,144.03,254
