<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104700,137.5,137.501,137.5,137.501,10
20200806,104800,137.501,138.186,137.501,138.186,80
20200806,104900,138.186,138.186,138.045,138.045,380
20200806,105000,138.045,138.045,138.0,138.0,10
20200806,105100,138.0,138.007,137.512,137.926,1800
20200806,105200,137.926,137.926,137.79,137.79,130
20200806,105300,137.81,137.899,137.81,137.899,140
20200806,105400,137.899,137.899,137.363,137.363,4350
20200806,105500,137.363,137.363,136.549,136.549,2390
20200806,105600,137.033,137.531,136.948,137.003,4000
20200806,105700,137.003,137.003,137.003,137.003,140
20200806,105800,137.003,137.027,137.003,137.027,100
20200806,105900,137.027,137.027,136.6,136.675,4350
20200806,110000,136.675,136.813,136.675,136.813,150
20200806,110100,136.813,137.198,136.813,137.198,500
20200806,110200,137.198,137.447,137.079,137.151,1600
20200806,110300,137.151,137.271,137.151,137.269,410
20200806,110400,137.269,137.271,137.269,137.271,50
20200806,110500,137.271,137.271,137.269,137.269,290
20200806,110600,137.05,137.27,137.05,137.27,160
20200806,110700,137.2,137.271,137.2,137.271,440
20200806,110800,137.271,137.282,137.106,137.106,1080
20200806,110900,137.279,137.279,137.0,137.0,600
20200806,111000,137.0,137.002,137.0,137.002,10
20200806,111100,137.002,137.282,137.002,137.282,1520
20200806,111200,137.801,137.803,137.768,137.768,1510
20200806,111300,137.768,137.768,137.668,137.73,180
20200806,111400,137.73,137.974,137.614,137.974,310
20200806,111500,137.974,137.974,137.609,137.835,570
20200806,111600,137.835,137.835,137.799,137.799,230
20200806,111700,137.799,137.799,137.628,137.628,490
20200806,111800,137.888,137.888,137.593,137.593,950
20200806,111900,137.593,137.593,137.593,137.593,0
20200806,112000,137.593,137.849,137.593,137.8,30
20200806,112100,137.8,137.8,137.797,137.797,190
20200806,112200,137.797,137.936,137.797,137.935,310
20200806,112300,137.935,137.935,137.799,137.799,160
20200806,112400,137.799,137.799,137.799,137.799,0
20200806,112500,137.799,137.799,137.799,137.799,0
20200806,112600,137.799,137.829,137.799,137.829,100
20200806,112700,137.829,137.829,137.829,137.829,0
20200806,112800,137.829,137.829,137.5,137.5,620
20200806,112900,137.5,137.56,137.394,137.56,400
20200806,113000,137.212,137.26,137.212,137.26,2862
20200806,130100,137.26,137.7,137.26,137.403,170
20200806,130200,137.667,137.667,137.4,137.4,540
20200806,130300,137.4,137.403,137.4,137.402,1380
20200806,130400,137.332,137.386,137.332,137.386,270
20200806,130500,137.386,137.65,137.262,137.262,800
20200806,130600,137.262,137.262,137.262,137.262,0
20200806,130700,137.262,137.357,137.262,137.357,140
20200806,130800,137.357,137.79,137.357,137.79,100
20200806,130900,137.79,137.79,137.518,137.748,40
20200806,131000,137.748,137.748,137.419,137.5,390
20200806,131100,137.5,137.6,137.5,137.6,10
20200806,131200,137.6,137.85,137.6,137.75,2917
20200806,131300,137.75,137.75,137.58,137.58,223
20200806,131400,137.58,137.98,137.58,137.894,920
20200806,131500,137.894,137.894,137.571,137.571,30
20200806,131600,137.571,137.571,137.571,137.571,0
20200806,131700,137.571,137.583,137.571,137.583,140
20200806,131800,137.583,137.583,137.583,137.583,0
20200806,131900,137.583,137.583,137.583,137.583,0
20200806,132000,137.583,137.602,137.583,137.602,820
20200806,132100,137.602,137.602,137.26,137.26,1420
20200806,132200,137.26,137.321,137.26,137.321,240
20200806,132300,137.321,137.321,137.15,137.15,460
20200806,132400,137.15,137.15,137.1,137.1,50
20200806,132500,137.1,137.163,137.1,137.163,1480
20200806,132600,137.163,137.163,137.02,137.02,100
20200806,132700,137.02,137.02,137.02,137.02,100
20200806,132800,137.02,137.17,137.0,137.17,15360
20200806,132900,137.17,137.17,137.169,137.169,10
20200806,133000,137.01,137.01,136.741,136.741,1340
20200806,133100,136.741,136.8,136.741,136.8,10
20200806,133200,136.8,136.8,136.75,136.75,50
20200806,133300,136.75,136.8,136.75,136.8,200
20200806,133400,136.8,136.8,136.718,136.718,10
20200806,133500,136.718,136.8,136.718,136.8,80
20200806,133600,136.8,137.0,136.8,137.0,250
20200806,133700,137.0,137.0,136.8,136.8,975
20200806,133800,136.8,136.8,136.718,136.718,95
20200806,133900,136.994,136.994,136.72,136.72,120
20200806,134000,136.72,136.72,136.666,136.666,120
20200806,134100,136.666,136.666,136.51,136.51,200
20200806,134200,136.51,136.51,136.51,136.51,0
20200806,134300,136.501,136.501,136.501,136.501,355
20200806,134400,136.501,136.502,136.3,136.502,2100
20200806,134500,136.502,136.502,136.301,136.497,150
20200806,134600,136.497,136.5,136.497,136.5,50
20200806,134700,137.0,137.0,136.986,136.986,150
20200806,134800,136.983,136.983,136.551,136.56,200
20200806,134900,136.56,136.56,136.548,136.549,2020
20200806,135000,136.549,136.631,136.54,136.631,410
20200806,135100,136.631,136.631,136.6,136.6,30
20200806,135200,136.848,136.848,136.347,136.353,150
20200806,135300,136.353,136.519,136.302,136.519,560
20200806,135400,136.519,136.805,136.303,136.303,320
20200806,135500,136.303,136.692,136.303,136.602,160
20200806,135600,136.361,136.632,136.361,136.632,90
20200806,135700,136.632,136.632,136.5,136.5,20
20200806,135800,136.5,136.5,136.5,136.5,0
20200806,135900,136.5,136.5,136.5,136.5,0
20200806,140000,136.5,136.79,136.5,136.501,60
20200806,140100,136.501,136.79,136.501,136.79,1120
20200806,140200,136.79,136.877,136.6,136.6,100
20200806,140300,136.6,136.6,136.6,136.6,40
20200806,140400,136.6,136.6,136.6,136.6,30
20200806,140500,136.6,136.788,136.6,136.788,200
20200806,140600,136.73,136.836,136.73,136.836,405
20200806,140700,136.836,136.879,136.781,136.879,170
20200806,140800,136.879,136.879,136.879,136.879,100
20200806,140900,136.88,136.88,136.88,136.88,10
20200806,141000,136.88,136.88,136.88,136.88,0
20200806,141100,136.88,136.88,136.86,136.86,110
20200806,141200,136.86,136.86,136.786,136.786,220
20200806,141300,136.781,136.781,136.781,136.781,300
20200806,141400,136.94,136.94,136.94,136.94,330
20200806,141500,136.94,136.94,136.71,136.71,1000
20200806,141600,136.71,136.71,136.57,136.57,1290
20200806,141700,136.57,136.6,136.502,136.502,400
20200806,141800,136.502,136.504,136.502,136.504,20
20200806,141900,136.504,136.504,136.502,136.502,10
20200806,142000,136.502,136.502,136.502,136.502,0
20200806,142100,136.502,136.894,136.502,136.894,120
20200806,142200,136.894,136.894,136.56,136.893,1020
20200806,142300,136.893,136.9,136.89,136.89,390
20200806,142400,136.89,136.89,136.85,136.85,770
20200806,142500,136.85,136.85,136.85,136.85,860
20200806,142600,136.85,137.0,136.85,137.0,2210
20200806,142700,137.0,137.37,137.0,137.37,250
20200806,142800,137.37,137.398,137.299,137.299,600
20200806,142900,137.299,137.299,137.012,137.041,820
20200806,143000,137.041,137.106,137.041,137.106,110
20200806,143100,137.106,137.106,137.044,137.044,10
20200806,143200,137.044,137.044,137.044,137.044,0
20200806,143300,137.044,137.498,137.044,137.498,1970
20200806,143400,137.498,137.798,137.498,137.798,1330
20200806,143500,137.798,137.888,137.699,137.75,470
20200806,143600,137.75,137.75,137.694,137.694,1550
20200806,143700,137.694,137.694,137.573,137.573,40
20200806,143800,137.573,137.573,137.209,137.209,230
20200806,143900,137.211,137.64,137.2,137.2,300
20200806,144000,137.2,137.433,137.2,137.433,20
20200806,144100,137.433,137.433,137.12,137.231,1320
20200806,144200,137.231,137.231,137.231,137.231,100
20200806,144300,137.28,137.28,137.28,137.28,50
20200806,144400,137.28,137.387,136.928,136.928,780
20200806,144500,136.928,136.94,136.5,136.5,880
20200806,144600,136.5,136.998,136.5,136.998,10
20200806,144700,136.996,136.996,136.996,136.996,190
20200806,144800,136.996,136.997,136.711,136.997,80
20200806,144900,136.997,137.336,136.741,137.336,110
20200806,145000,137.336,137.336,137.336,137.336,60
20200806,145100,137.336,137.336,136.7,136.7,950
20200806,145200,136.7,136.7,136.699,136.7,1490
20200806,145300,136.616,136.986,136.616,136.983,370
20200806,145400,136.983,137.0,136.4,137.0,2415
20200806,145500,136.978,136.978,136.5,136.949,872
20200806,145600,136.949,136.99,136.61,136.61,1190
20200806,145700,136.61,136.99,136.5,136.502,2710
20200806,145800,136.502,136.502,136.502,136.502,0
20200806,145900,136.502,136.502,136.502,136.502,0
20200806,150000,136.502,137.0,136.502,137.0,6450
20200807,93100,138.66,139.0,137.6,137.6,4600
20200807,93200,137.6,138.38,137.1,138.38,620
20200807,93300,138.38,138.585,137.865,137.865,3260
20200807,93400,137.865,139.0,137.865,138.797,5170
20200807,93500,138.95,138.95,138.0,138.0,1260
20200807,93600,138.0,138.806,138.0,138.0,10490
20200807,93700,138.0,138.0,137.5,138.0,3000
20200807,93800,138.365,138.5,138.0,138.381,1820
20200807,93900,138.381,138.381,138.02,138.02,150
20200807,94000,138.02,138.358,137.753,138.02,1220
20200807,94100,138.02,138.02,137.7,137.7,320
20200807,94200,137.7,137.7,137.7,137.7,0
20200807,94300,137.7,137.75,137.7,137.75,410
20200807,94400,137.75,138.847,137.75,138.847,9600
20200807,94500,138.8,138.801,138.271,138.512,580
20200807,94600,138.512,138.512,138.0,138.0,920
20200807,94700,138.0,138.467,137.707,137.707,1020
20200807,94800,137.707,138.0,137.707,137.996,410
20200807,94900,137.996,138.47,137.996,138.442,400
20200807,95000,138.442,138.442,137.714,137.81,180
20200807,95100,137.81,138.395,137.81,138.395,30
20200807,95200,138.395,138.395,137.85,137.85,670
20200807,95300,137.8,137.9,137.8,137.9,230
20200807,95400,137.9,137.9,137.709,137.711,350
20200807,95500,137.711,137.711,137.709,137.709,450
20200807,95600,137.709,137.709,137.709,137.709,130
20200807,95700,137.709,138.137,137.709,138.0,570
20200807,95800,138.0,138.3,137.732,137.732,1410
20200807,95900,137.732,137.732,137.501,137.729,570
20200807,100000,137.729,137.729,137.0,137.0,2080
20200807,100100,137.0,137.552,135.0,137.25,2030
20200807,100200,137.25,137.25,137.25,137.25,200
20200807,100300,137.25,137.25,136.05,136.5,50
20200807,100400,136.5,136.7,136.301,136.5,460
20200807,100500,136.5,136.5,136.316,136.316,1650
20200807,100600,136.316,136.623,136.3,136.3,440
20200807,100700,136.3,136.56,136.3,136.56,100
20200807,100800,136.56,136.56,136.2,136.201,220
20200807,100900,136.201,136.201,136.201,136.201,0
20200807,101000,136.201,136.441,136.052,136.052,920
20200807,101100,136.052,136.052,135.9,135.9,1060
20200807,101200,135.8,136.499,135.799,136.499,390
20200807,101300,135.8,135.809,135.8,135.809,660
20200807,101400,135.809,135.809,135.6,135.6,1560
20200807,101500,135.6,135.809,135.533,135.574,870
20200807,101600,135.574,135.809,135.574,135.809,180
20200807,101700,135.809,135.809,135.809,135.809,100
20200807,101800,135.809,135.809,135.809,135.809,310
20200807,101900,135.809,136.0,135.809,136.0,610
20200807,102000,136.0,136.362,136.0,136.362,100
20200807,102100,136.362,136.362,136.362,136.362,0
20200807,102200,136.362,136.362,135.533,135.533,470
20200807,102300,135.533,135.88,135.533,135.877,170
20200807,102400,135.8,135.8,135.55,135.8,290
20200807,102500,135.8,135.8,135.8,135.8,0
20200807,102600,135.8,135.8,135.5,135.5,330
20200807,102700,135.5,135.5,135.3,135.3,1500
20200807,102800,135.21,135.5,135.152,135.155,710
20200807,102900,135.155,135.998,135.155,135.998,110
20200807,103000,136.098,136.098,135.99,135.99,820
20200807,103100,135.99,135.99,135.413,135.413,340
20200807,103200,135.413,135.413,135.152,135.152,420
20200807,103300,135.152,135.896,135.152,135.896,330
20200807,103400,135.628,135.628,135.628,135.628,30
20200807,103500,135.628,135.628,135.177,135.178,1080
20200807,103600,135.178,135.6,135.178,135.6,70
20200807,103700,135.6,135.6,135.6,135.6,80
20200807,103800,135.6,135.6,135.6,135.6,0
20200807,103900,135.6,135.6,135.3,135.301,140
20200807,104000,135.301,135.6,135.301,135.6,140
20200807,104100,135.6,135.628,135.6,135.628,3000
20200807,104200,135.628,135.628,135.628,135.628,0
20200807,104300,135.628,136.098,135.628,136.098,750
20200807,104400,136.098,136.4,136.01,136.01,390
20200807,104500,136.01,136.149,136.0,136.0,420
20200807,104600,136.0,136.0,136.0,136.0,180
20200807,104700,136.0,136.0,135.993,135.993,10
20200807,104800,135.993,135.993,135.538,135.538,210
20200807,104900,135.538,135.538,135.538,135.538,0
20200807,105000,135.538,136.131,135.538,136.002,740
20200807,105100,136.002,136.35,136.002,136.35,200
20200807,105200,136.35,136.35,136.2,136.2,30
20200807,105300,136.2,136.2,135.985,135.985,260
20200807,105400,135.985,135.985,135.617,135.617,10
20200807,105500,135.617,135.617,135.617,135.617,0
20200807,105600,135.617,136.4,135.617,135.721,1060
20200807,105700,135.721,135.721,135.721,135.721,0
20200807,105800,135.721,135.721,135.721,135.721,0
20200807,105900,135.721,135.721,135.721,135.721,0
20200807,110000,135.721,136.499,135.721,136.499,200
20200807,110100,136.499,136.999,136.499,136.999,1140
20200807,110200,136.999,137.199,136.801,136.801,1130
20200807,110300,136.801,136.993,136.5,136.5,30
20200807,110400,136.5,136.5,136.5,136.5,20
20200807,110500,136.525,136.525,136.155,136.155,40
20200807,110600,136.155,136.98,136.155,136.98,880
20200807,110700,136.98,136.98,136.919,136.919,150
20200807,110800,136.919,136.919,136.604,136.8,1150
20200807,110900,136.615,136.88,136.615,136.88,1250
20200807,111000,136.98,137.2,136.88,136.88,1590
20200807,111100,136.88,137.729,136.88,137.729,2160
20200807,111200,137.73,137.998,137.3,137.3,4240
20200807,111300,137.301,137.301,137.015,137.015,700
20200807,111400,137.215,137.7,137.213,137.69,750
20200807,111500,137.69,137.937,137.69,137.69,1460
20200807,111600,137.69,137.69,137.69,137.69,0
20200807,111700,137.69,137.69,137.69,137.69,0
20200807,111800,137.69,137.69,137.579,137.579,10
20200807,111900,137.579,137.579,137.15,137.169,270
20200807,112000,137.45,137.499,137.45,137.499,240
20200807,112100,137.499,137.499,137.499,137.499,0
20200807,112200,137.499,137.499,137.499,137.499,0
20200807,112300,137.494,137.494,137.494,137.494,570
20200807,112400,137.494,137.494,137.494,137.494,0
20200807,112500,137.494,137.494,137.172,137.25,660
20200807,112600,137.25,137.25,137.25,137.25,0
20200807,112700,137.309,137.569,137.309,137.569,1200
20200807,112800,137.569,137.569,137.35,137.35,560
20200807,112900,137.35,137.35,137.152,137.25,790
20200807,113000,137.25,137.349,137.0,137.0,930
20200807,130100,136.671,136.671,136.0,136.0,240
20200807,130200,136.0,136.0,136.0,136.0,0
20200807,130300,136.0,136.101,136.0,136.101,20
20200807,130400,136.1,136.1,136.1,136.1,230
20200807,130500,136.1,136.1,136.1,136.1,100
20200807,130600,136.1,136.101,136.1,136.101,130
20200807,130700,136.0,136.0,136.0,136.0,330
20200807,130800,136.0,136.0,136.0,136.0,300
20200807,130900,136.0,136.0,136.0,136.0,0
20200807,131000,136.0,136.425,136.0,136.425,30
20200807,131100,136.425,136.425,136.425,136.425,0
20200807,131200,136.425,136.425,136.1,136.101,660
20200807,131300,136.101,136.101,136.011,136.011,180
20200807,131400,136.011,136.011,136.011,136.011,0
20200807,131500,136.011,136.03,136.011,136.03,20
20200807,131600,136.03,136.03,136.03,136.03,0
20200807,131700,136.03,136.03,136.03,136.03,860
20200807,131800,136.011,136.011,136.011,136.011,10
20200807,131900,136.011,136.011,136.011,136.011,0
20200807,132000,136.011,136.1,136.011,136.1,130
20200807,132100,136.087,136.087,136.087,136.087,80
20200807,132200,136.087,136.087,136.087,136.087,50
20200807,132300,136.087,136.087,136.087,136.087,0
20200807,132400,136.087,136.087,136.087,136.087,510
20200807,132500,136.087,136.087,136.011,136.02,570
20200807,132600,136.02,136.02,135.864,135.864,40
20200807,132700,136.001,136.001,135.863,136.001,830
20200807,132800,135.863,135.863,135.863,135.863,500
20200807,132900,135.863,135.863,135.863,135.863,0
20200807,133000,135.863,135.863,135.863,135.863,260
20200807,133100,135.863,136.238,135.8,136.238,370
20200807,133200,136.238,136.3,136.238,136.3,10
20200807,133300,136.3,136.357,136.201,136.201,130
20200807,133400,136.201,136.201,136.201,136.201,0
20200807,133500,136.201,136.331,136.2,136.331,80
20200807,133600,136.331,136.331,135.807,135.807,120
20200807,133700,135.807,136.0,135.807,136.0,300
20200807,133800,136.0,136.59,136.0,136.59,460
20200807,133900,136.59,136.59,136.013,136.013,90
20200807,134000,136.011,136.011,136.011,136.011,20
20200807,134100,136.011,136.499,136.011,136.499,240
20200807,134200,136.499,136.694,136.499,136.694,1310
20200807,134300,136.592,136.592,136.111,136.15,600
20200807,134400,136.15,136.15,136.15,136.15,0
20200807,134500,136.15,136.15,136.15,136.15,0
20200807,134600,136.15,136.7,136.15,136.7,370
20200807,134700,136.7,136.782,136.7,136.701,310
20200807,134800,136.7,136.7,136.7,136.7,280
20200807,134900,136.7,136.7,136.159,136.7,20
20200807,135000,136.7,136.7,136.7,136.7,1000
20200807,135100,136.7,136.7,136.31,136.31,20
20200807,135200,136.31,136.31,136.31,136.31,0
20200807,135300,136.31,136.324,136.31,136.324,20
20200807,135400,136.324,136.324,136.324,136.324,0
20200807,135500,136.324,136.355,136.324,136.355,20
20200807,135600,136.355,136.355,136.355,136.355,0
20200807,135700,136.355,136.519,136.355,136.519,10
20200807,135800,136.519,136.702,136.519,136.7,100
20200807,135900,136.7,136.881,136.7,136.703,260
20200807,140000,136.884,136.886,136.884,136.886,340
20200807,140100,137.0,137.0,137.0,137.0,470
20200807,140200,137.0,137.11,137.0,137.11,20
20200807,140300,137.11,137.28,137.0,137.2,910
20200807,140400,137.2,137.399,137.151,137.151,450
20200807,140500,137.151,137.3,137.151,137.3,180
20200807,140600,137.3,137.3,137.153,137.25,600
20200807,140700,137.254,137.254,137.252,137.252,350
20200807,140800,137.252,137.252,137.15,137.225,320
20200807,140900,137.155,137.379,137.155,137.379,150
20200807,141000,137.379,137.39,137.156,137.39,560
20200807,141100,137.39,137.39,137.152,137.152,10
20200807,141200,137.152,137.152,137.152,137.152,450
20200807,141300,137.152,137.152,136.894,136.894,100
20200807,141400,136.894,137.4,136.894,137.4,1820
20200807,141500,137.4,137.4,137.4,137.4,0
20200807,141600,137.4,137.4,137.4,137.4,0
20200807,141700,137.4,137.4,137.388,137.388,50
20200807,141800,137.388,137.388,137.388,137.388,0
20200807,141900,137.388,137.4,137.074,137.4,650
20200807,142000,137.4,137.4,137.2,137.2,420
20200807,142100,137.2,137.462,137.2,137.462,220
20200807,142200,137.462,137.462,136.886,136.95,320
20200807,142300,136.95,136.95,136.884,136.884,270
20200807,142400,136.884,136.884,136.501,136.501,920
20200807,142500,136.501,136.8,136.501,136.8,60
20200807,142600,136.8,136.8,136.8,136.8,0
20200807,142700,136.8,136.818,136.8,136.818,130
20200807,142800,136.818,136.818,136.818,136.818,0
20200807,142900,136.818,136.818,136.818,136.818,0
20200807,143000,136.818,136.903,136.818,136.903,70
20200807,143100,136.903,136.903,136.903,136.903,50
20200807,143200,136.903,136.903,136.903,136.903,0
20200807,143300,136.903,137.4,136.903,137.4,920
20200807,143400,137.4,137.4,137.4,137.4,0
20200807,143500,137.002,137.002,137.002,137.002,130
20200807,143600,137.002,137.002,137.001,137.001,20
20200807,143700,137.2,137.296,137.2,137.296,50
20200807,143800,137.3,137.3,137.3,137.3,430
20200807,143900,137.3,137.302,137.3,137.302,390
20200807,144000,137.4,137.4,137.3,137.301,890
20200807,144100,137.3,137.3,137.3,137.3,460
20200807,144200,137.3,137.387,137.047,137.387,200
20200807,144300,137.387,137.387,137.014,137.014,320
20200807,144400,137.014,137.014,137.0,137.0,280
20200807,144500,137.0,137.0,137.0,137.0,0
20200807,144600,137.0,137.0,137.0,137.0,50
20200807,144700,137.0,137.0,136.901,136.988,430
20200807,144800,136.988,137.112,136.9,137.112,340
20200807,144900,137.112,137.112,137.0,137.086,180
20200807,145000,137.0,137.0,137.0,137.0,90
20200807,145100,137.0,137.0,137.0,137.0,250
20200807,145200,137.0,137.0,137.0,137.0,1250
20200807,145300,137.0,137.195,137.0,137.195,1990
20200807,145400,137.195,137.195,136.8,136.8,2230
20200807,145500,136.493,136.8,136.493,136.8,140
20200807,145600,136.765,136.765,136.5,136.5,290
20200807,145700,136.493,136.493,136.11,136.489,1170
20200807,145800,136.489,137.0,136.489,137.0,190
20200807,145900,137.0,137.0,137.0,137.0,0
20200807,150000,137.0,137.0,136.79,136.79,570
20200810,93100,137.14,138.88,137.14,138.38,2420
20200810,93200,138.38,138.38,137.14,137.14,5020
20200810,93300,137.45,137.45,137.056,137.301,70
20200810,93400,137.301,137.903,137.3,137.903,320
20200810,93500,137.903,137.903,137.899,137.899,140
20200810,93600,137.899,137.899,137.799,137.799,30
20200810,93700,137.799,138.0,137.502,138.0,5770
20200810,93800,138.0,138.2,137.896,138.0,3280
20200810,93900,138.0,138.0,138.0,138.0,270
20200810,94000,138.0,138.0,137.8,137.8,3050
20200810,94100,137.315,137.497,137.315,137.32,170
20200810,94200,137.32,138.0,137.32,137.8,3050
20200810,94300,137.8,137.8,137.58,137.58,2560
20200810,94400,137.58,137.6,137.58,137.6,2590
20200810,94500,137.79,137.79,137.6,137.79,1070
20200810,94600,137.5,137.5,137.32,137.32,200
20200810,94700,137.32,137.32,136.636,136.901,100
20200810,94800,136.901,136.901,136.201,136.203,370
20200810,94900,136.203,136.633,136.203,136.633,1610
20200810,95000,137.249,140.1,137.249,140.0,31010
20200810,95100,140.0,140.0,138.629,138.629,620
20200810,95200,138.802,138.802,138.8,138.8,120
20200810,95300,138.8,138.8,137.0,137.0,700
20200810,95400,137.0,137.497,137.0,137.0,2600
20200810,95500,137.0,137.0,136.31,136.501,2700
20200810,95600,136.501,136.997,136.501,136.997,300
20200810,95700,136.999,137.0,136.999,137.0,950
20200810,95800,137.0,137.0,136.52,136.521,250
20200810,95900,136.521,136.982,136.521,136.982,230
20200810,100000,136.982,136.982,136.662,136.662,110
20200810,100100,136.661,136.661,136.52,136.52,1060
20200810,100200,136.52,136.958,136.52,136.581,70
20200810,100300,136.581,136.657,136.572,136.657,1510
20200810,100400,136.657,136.945,136.657,136.945,10
20200810,100500,136.945,136.945,136.945,136.945,50
20200810,100600,136.945,136.945,136.658,136.92,220
20200810,100700,136.999,137.0,136.72,136.72,880
20200810,100800,136.72,136.72,136.658,136.658,100
20200810,100900,136.658,136.79,136.658,136.79,10
20200810,101000,136.79,137.0,136.79,137.0,1390
20200810,101100,137.0,137.499,137.0,137.499,500
20200810,101200,137.499,137.499,137.499,137.499,0
20200810,101300,137.408,137.408,137.408,137.408,160
20200810,101400,137.408,137.995,137.203,137.995,80
20200810,101500,137.995,137.995,137.979,137.979,40
20200810,101600,137.949,137.949,137.949,137.949,30
20200810,101700,137.949,137.949,137.395,137.395,80
20200810,101800,137.395,137.395,137.395,137.395,0
20200810,101900,137.395,137.395,137.395,137.395,0
20200810,102000,137.395,137.395,137.395,137.395,0
20200810,102100,137.395,137.395,137.395,137.395,0
20200810,102200,137.204,137.204,137.204,137.204,740
20200810,102300,137.204,137.204,137.204,137.204,30
20200810,102400,137.204,137.204,137.2,137.2,10
20200810,102500,137.2,137.2,137.2,137.2,0
20200810,102600,137.2,137.842,137.2,137.842,300
20200810,102700,137.84,137.84,137.84,137.84,50
20200810,102800,137.84,137.84,137.84,137.84,0
20200810,102900,137.84,137.84,137.84,137.84,0
20200810,103000,137.84,137.84,137.84,137.84,0
20200810,103100,137.84,137.84,137.84,137.84,0
20200810,103200,137.84,137.84,137.84,137.84,0
20200810,103300,137.84,137.84,137.232,137.592,340
20200810,103400,137.592,137.592,137.202,137.202,200
20200810,103500,137.0,137.0,137.0,137.0,110
20200810,103600,136.961,136.961,136.96,136.96,310
20200810,103700,136.96,137.431,136.96,137.431,30
20200810,103800,137.431,137.431,137.431,137.431,0
20200810,103900,137.431,137.431,137.431,137.431,0
20200810,104000,137.431,137.431,136.969,136.969,30
20200810,104100,136.969,136.969,136.969,136.969,0
20200810,104200,136.969,137.33,136.969,137.33,30
20200810,104300,137.33,137.33,137.33,137.33,0
20200810,104400,137.33,137.33,137.33,137.33,10
20200810,104500,137.33,137.397,137.33,137.397,110
20200810,104600,137.397,137.399,137.397,137.399,70
20200810,104700,137.399,137.399,137.017,137.017,10
20200810,104800,137.017,137.017,137.017,137.017,0
20200810,104900,137.017,137.4,137.017,137.4,100
20200810,105000,137.4,137.4,137.4,137.4,0
20200810,105100,137.4,137.4,137.4,137.4,0
20200810,105200,137.4,137.789,137.4,137.789,100
20200810,105300,137.789,137.79,137.789,137.79,40
20200810,105400,137.79,137.79,137.143,137.143,280
20200810,105500,137.143,137.183,137.143,137.183,550
20200810,105600,137.183,137.511,137.183,137.511,1120
20200810,105700,137.511,137.9,137.511,137.9,3560
20200810,105800,137.9,137.9,137.191,137.191,200
20200810,105900,137.191,137.879,137.191,137.878,890
20200810,110000,137.878,137.878,137.8,137.8,210
20200810,110100,137.8,137.8,137.8,137.8,10
20200810,110200,137.8,137.8,137.8,137.8,0
20200810,110300,137.8,137.8,137.252,137.38,500
20200810,110400,137.38,137.38,137.252,137.252,1000
20200810,110500,137.252,137.254,137.252,137.254,10
20200810,110600,137.254,137.254,137.254,137.254,0
20200810,110700,137.254,137.254,137.254,137.254,0
20200810,110800,137.254,137.254,137.25,137.25,20
20200810,110900,137.25,137.569,137.25,137.569,10
20200810,111000,137.57,137.57,137.559,137.559,190
20200810,111100,137.559,137.559,137.25,137.25,70
20200810,111200,137.25,137.25,137.25,137.25,0
20200810,111300,137.25,137.4,137.25,137.4,10
20200810,111400,137.4,137.541,137.4,137.541,100
20200810,111500,137.2,137.2,137.2,137.2,930
20200810,111600,137.2,137.244,137.2,137.244,100
20200810,111700,137.244,137.244,137.2,137.2,30
20200810,111800,137.2,137.2,137.2,137.2,0
20200810,111900,137.2,137.2,137.002,137.002,210
20200810,112000,137.002,137.002,137.002,137.002,0
20200810,112100,137.002,137.299,137.002,137.002,410
20200810,112200,137.002,137.002,136.801,136.801,1070
20200810,112300,136.801,136.801,136.801,136.801,0
20200810,112400,136.801,136.85,136.801,136.85,10
20200810,112500,136.85,137.255,136.85,137.255,30
20200810,112600,137.255,137.255,136.863,136.863,20
20200810,112700,136.863,136.903,136.863,136.903,30
20200810,112800,136.903,137.4,136.903,137.4,200
20200810,112900,137.4,137.4,137.02,137.02,140
20200810,113000,137.495,137.7,137.021,137.7,2490
20200810,130100,137.779,138.867,137.779,138.0,8800
20200810,130200,137.774,137.999,137.508,137.508,1470
20200810,130300,137.508,137.508,137.508,137.508,0
20200810,130400,137.508,137.508,137.508,137.508,0
20200810,130500,137.508,137.508,137.508,137.508,0
20200810,130600,137.508,137.599,137.5,137.599,300
20200810,130700,137.599,137.599,137.5,137.598,20
20200810,130800,137.598,137.6,137.5,137.6,880
20200810,130900,137.6,137.6,137.5,137.501,260
20200810,131000,137.501,137.501,137.381,137.381,200
20200810,131100,137.381,137.381,137.381,137.381,0
20200810,131200,137.381,137.4,137.381,137.386,750
20200810,131300,137.386,137.4,137.386,137.4,50
20200810,131400,137.4,137.4,137.4,137.4,0
20200810,131500,137.401,137.403,137.401,137.403,220
20200810,131600,137.403,137.403,137.403,137.403,2080
20200810,131700,137.403,137.403,137.4,137.4,630
20200810,131800,137.4,137.4,137.4,137.4,0
20200810,131900,137.4,137.4,137.4,137.4,0
20200810,132000,137.4,137.4,137.4,137.4,0
20200810,132100,137.4,137.655,137.4,137.655,50
20200810,132200,137.655,137.655,137.652,137.652,30
20200810,132300,137.652,137.652,137.646,137.646,20
20200810,132400,137.646,137.649,137.646,137.649,10
20200810,132500,137.649,137.649,137.649,137.649,0
20200810,132600,137.649,137.649,137.458,137.47,230
20200810,132700,137.458,137.458,137.458,137.458,10
20200810,132800,137.458,137.461,137.458,137.461,280
20200810,132900,137.461,137.461,137.281,137.281,2430
20200810,133000,137.281,137.649,137.281,137.649,30
