<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,140300,114.27,114.27,114.27,114.27,2
20200806,141400,114.21,114.21,114.2,114.2,83
20200806,141700,114.2,114.2,114.2,114.2,3
20200806,141900,114.2,114.2,114.2,114.2,1
20200806,142100,114.2,114.2,114.2,114.2,1
20200806,142200,114.22,114.22,114.22,114.22,18
20200806,142300,114.22,114.22,114.22,114.22,3
20200806,142400,114.26,114.26,114.26,114.26,4
20200806,142900,114.21,114.21,114.21,114.21,1
20200806,143000,114.21,114.21,114.21,114.21,1
20200806,143400,114.22,114.22,114.22,114.22,1
20200806,143500,114.21,114.21,114.21,114.21,1
20200806,143700,114.21,114.21,114.21,114.21,27
20200806,143900,114.24,114.24,114.2,114.2,81
20200806,144000,114.21,114.21,114.21,114.21,5
20200806,144500,114.24,114.28,114.24,114.28,342
20200806,144700,114.28,114.28,114.28,114.28,36
20200806,144800,114.27,114.3,114.27,114.3,780
20200806,144900,114.32,114.32,114.22,114.22,12
20200806,145100,114.31,114.32,114.31,114.32,17
20200806,145200,114.32,114.32,114.32,114.32,43
20200806,145300,114.32,114.32,114.32,114.32,11
20200806,145400,114.22,114.6,114.22,114.6,787
20200806,145500,114.6,114.61,114.6,114.6,81
20200806,145600,114.3,114.3,114.29,114.29,86
20200806,145700,114.25,114.25,114.2,114.2,725
20200806,145800,114.2,114.2,114.2,114.2,1
20200806,145900,114.22,114.25,114.22,114.25,6
20200806,150000,114.2,114.21,114.2,114.21,295
20200807,93100,114.0,114.0,114.0,114.0,24
20200807,93200,114.02,114.02,114.02,114.02,2
20200807,93400,114.05,114.29,114.05,114.29,6
20200807,93500,114.29,114.29,114.29,114.29,18
20200807,93800,114.06,114.06,114.06,114.06,3
20200807,94000,114.05,114.05,114.0,114.0,10
20200807,94100,114.02,114.02,114.0,114.0,2
20200807,94400,113.8,113.84,113.8,113.84,2
20200807,94600,113.96,114.14,113.96,114.14,18
20200807,94700,114.15,114.15,114.15,114.15,3
20200807,94800,114.15,114.15,114.15,114.15,1
20200807,94900,114.15,114.15,114.15,114.15,5
20200807,95900,114.03,114.03,114.03,114.03,1
20200807,100200,114.14,114.14,114.14,114.14,1
20200807,100900,114.0,114.0,114.0,114.0,1
20200807,101100,114.0,114.0,113.87,113.87,4
20200807,101400,113.74,113.74,113.74,113.74,3
20200807,101600,113.78,113.78,113.78,113.78,1
20200807,101900,113.78,113.78,113.78,113.78,2
20200807,102100,113.78,113.78,113.78,113.78,1
20200807,102400,113.78,113.78,113.78,113.78,2
20200807,102500,113.78,113.78,113.78,113.78,1
20200807,102600,113.74,113.74,113.05,113.05,4
20200807,102700,113.72,113.72,113.72,113.72,5
20200807,102800,113.29,113.29,113.29,113.29,1
20200807,102900,113.5,113.5,113.5,113.5,2
20200807,103100,113.5,113.5,113.5,113.5,1
20200807,103200,113.5,113.5,113.5,113.5,1
20200807,103400,113.5,113.5,113.5,113.5,1
20200807,103500,113.56,113.56,113.56,113.56,3
20200807,103600,113.55,113.55,113.55,113.55,1
20200807,103900,113.56,113.56,113.47,113.47,5
20200807,104000,113.48,113.48,113.48,113.48,1
20200807,104200,113.41,113.41,113.41,113.41,1
20200807,104600,113.43,113.43,113.43,113.43,4
20200807,104900,113.48,113.48,113.48,113.48,1
20200807,105300,113.44,113.44,113.44,113.44,1
20200807,105400,113.36,113.36,113.36,113.36,1
20200807,105900,113.41,113.41,113.41,113.41,3
20200807,110200,113.38,113.5,113.38,113.5,38
20200807,110500,113.26,113.26,113.26,113.26,1
20200807,110800,113.3,113.3,113.3,113.3,1
20200807,111000,113.34,113.34,113.34,113.34,1
20200807,111300,113.33,113.33,113.33,113.33,10
20200807,111400,113.28,113.28,113.28,113.28,1
20200807,111600,113.34,113.34,113.34,113.34,3
20200807,111800,113.19,113.19,113.19,113.19,1
20200807,111900,113.19,113.19,113.18,113.18,13
20200807,112200,113.07,113.07,113.0,113.0,253
20200807,112300,113.02,113.02,113.02,113.02,1
20200807,112400,113.1,113.1,113.0,113.0,38
20200807,112500,113.1,113.1,113.1,113.1,5
20200807,130100,113.04,113.04,113.0,113.0,229
20200807,130200,113.0,113.0,113.0,113.0,58
20200807,130300,113.0,113.09,113.0,113.0,8
20200807,130600,113.0,113.0,113.0,113.0,30
20200807,130700,113.0,113.0,113.0,113.0,3
20200807,130800,113.01,113.01,113.01,113.01,5
20200807,130900,113.01,113.01,113.01,113.01,5
20200807,131000,113.1,113.1,113.1,113.1,38
20200807,131100,113.29,113.29,113.29,113.29,1
20200807,131300,113.01,113.01,113.01,113.01,5
20200807,131500,113.01,113.09,113.01,113.09,11
20200807,131700,113.0,113.0,113.0,113.0,300
20200807,131800,113.0,113.0,113.0,113.0,22
20200807,132200,113.0,113.0,113.0,113.0,22
20200807,132300,113.0,113.05,113.0,113.0,1050
20200807,132400,113.0,113.01,113.0,113.0,1139
20200807,132500,113.01,113.01,113.0,113.0,450
20200807,132600,113.0,113.0,112.85,112.97,14
20200807,132800,112.7,112.7,112.7,112.7,4
20200807,132900,112.87,112.87,112.7,112.7,4
20200807,133000,112.69,112.69,112.64,112.67,9
20200807,133100,112.67,112.67,112.67,112.67,1
20200807,133200,112.66,112.66,112.66,112.66,36
20200807,133400,112.66,112.66,112.66,112.66,7
20200807,133500,112.68,112.68,112.68,112.68,7
20200807,133900,112.89,112.89,112.89,112.89,2
20200807,134500,112.59,112.59,112.59,112.59,50
20200807,135400,112.92,112.92,112.92,112.92,5
20200807,135500,112.65,112.65,112.65,112.65,1
20200807,140100,112.69,112.69,112.69,112.69,1
20200807,140400,112.96,112.96,112.95,112.95,18
20200807,140500,112.9,112.9,112.9,112.9,13
20200807,140700,112.79,112.95,112.79,112.95,6
20200807,140900,112.96,113.0,112.96,113.0,9
20200807,141200,113.0,113.0,113.0,113.0,10
20200807,141400,113.04,113.1,113.04,113.07,13
20200807,142100,113.09,113.3,113.09,113.3,102
20200807,142200,113.09,113.09,113.05,113.06,5
20200807,142600,113.05,113.05,113.05,113.05,2
20200807,142700,113.05,113.05,112.91,112.91,41
20200807,142800,112.93,112.93,112.93,112.93,2
20200807,143000,113.04,113.04,112.93,112.93,3
20200807,143100,113.05,113.05,113.05,113.05,16
20200807,143200,113.23,113.23,113.23,113.23,8
20200807,143300,113.35,113.4,113.35,113.4,15
20200807,143800,113.11,113.11,113.11,113.11,1
20200807,144000,113.46,113.46,113.46,113.46,4
20200807,144200,113.16,113.16,113.16,113.16,1
20200807,144300,113.11,113.11,113.11,113.11,2
20200807,144400,113.1,113.11,113.1,113.11,2
20200807,144700,113.34,113.34,113.34,113.34,5
20200807,144800,112.9,112.91,112.9,112.91,11
20200807,144900,113.06,113.06,113.06,113.06,4
20200807,145100,113.1,113.11,113.1,113.11,4
20200807,145200,112.96,112.96,112.96,112.96,11
20200807,145300,113.2,113.2,113.2,113.2,14
20200807,145500,113.26,113.26,113.26,113.26,54
20200807,145600,112.95,112.95,112.95,112.95,1
20200807,145700,112.92,112.92,112.72,112.72,29
20200807,145800,112.8,112.8,112.71,112.71,7
20200807,145900,112.71,112.71,112.71,112.71,2
20200807,150000,112.92,112.92,112.92,112.92,1
20200810,93200,112.92,113.98,112.52,112.52,28
20200810,93500,112.98,113.01,112.96,112.96,31
20200810,93600,112.93,112.93,112.93,112.93,2
20200810,93700,112.99,113.01,112.99,113.01,17
20200810,93900,113.5,113.52,113.5,113.52,18
20200810,94000,113.75,113.75,113.75,113.75,3
20200810,94100,113.8,113.81,113.77,113.77,32
20200810,94200,113.8,113.8,113.8,113.8,43
20200810,94300,113.8,113.9,113.8,113.9,12
20200810,94400,113.88,113.88,113.74,113.88,14
20200810,94700,113.75,113.77,113.75,113.77,2
20200810,95000,113.75,113.76,113.75,113.76,23
20200810,95100,113.72,113.72,113.72,113.72,2
20200810,95200,113.72,113.72,113.72,113.72,55
20200810,95300,113.61,113.62,113.61,113.62,4
20200810,95500,113.58,113.59,113.58,113.59,10
20200810,95600,113.6,113.6,113.6,113.6,2
20200810,100000,113.67,113.67,113.67,113.67,20
20200810,100100,113.58,113.58,113.58,113.58,26
20200810,100300,113.58,113.58,113.58,113.58,1
20200810,100400,113.58,113.58,113.58,113.58,4
20200810,100500,113.58,113.58,113.58,113.58,61
20200810,100600,113.58,113.58,113.58,113.58,1
20200810,100700,113.71,113.71,113.71,113.71,57
20200810,100900,113.71,113.71,113.71,113.71,1
20200810,101000,113.71,113.71,113.71,113.71,2
20200810,101400,113.43,113.43,113.43,113.43,1
20200810,101500,113.56,113.71,113.56,113.71,43
20200810,101600,113.7,113.7,113.7,113.7,4
20200810,101700,113.7,113.71,113.7,113.71,21
20200810,101800,113.55,113.56,113.54,113.56,36
20200810,102000,113.6,113.6,113.6,113.6,1
20200810,102200,113.71,113.8,113.71,113.8,5
20200810,102300,113.68,113.68,113.68,113.68,1
20200810,102400,113.6,113.6,113.6,113.6,2
20200810,102500,113.56,113.56,113.56,113.56,1
20200810,102600,113.84,113.9,113.84,113.9,3
20200810,102700,113.9,113.9,113.9,113.9,1
20200810,102900,113.9,113.9,113.9,113.9,28
20200810,103000,113.96,113.96,113.96,113.96,1
20200810,103200,113.96,113.98,113.96,113.98,40
20200810,103300,113.99,113.99,113.99,113.99,44
20200810,103400,113.99,113.99,113.99,113.99,13
20200810,103500,114.0,114.0,114.0,114.0,18
20200810,103700,113.96,113.96,113.96,113.96,3
20200810,103800,114.0,114.0,114.0,114.0,17
20200810,103900,114.03,114.11,114.03,114.05,57
20200810,104000,114.05,114.05,114.05,114.05,2
20200810,104200,114.15,114.16,114.15,114.16,4
20200810,104300,114.16,114.23,114.07,114.23,53
20200810,104500,114.04,114.04,114.04,114.04,8
20200810,105000,113.55,113.55,113.55,113.55,1
20200810,105700,113.57,113.57,113.57,113.57,1
20200810,110800,113.75,113.75,113.75,113.75,1
20200810,110900,113.65,113.65,113.65,113.65,1
20200810,112300,113.96,114.01,113.95,113.95,17
20200810,112700,113.78,113.78,113.78,113.78,1
20200810,112800,113.95,113.95,113.95,113.95,26
20200810,130100,113.74,113.74,113.74,113.74,1
20200810,130200,113.93,113.94,113.93,113.94,3
20200810,130600,113.93,114.04,113.93,114.04,25
20200810,130700,113.8,113.8,113.8,113.8,2
20200810,130800,114.03,114.03,114.03,114.03,2
20200810,130900,114.03,114.03,114.03,114.03,4
20200810,131000,114.03,114.1,114.03,114.1,31
20200810,131200,114.12,114.12,114.12,114.12,3
20200810,131500,114.15,114.15,114.15,114.15,60
20200810,131600,114.15,114.15,114.15,114.15,20
20200810,131700,114.15,114.15,114.15,114.15,48
20200810,131800,114.15,114.25,114.14,114.25,57
20200810,132000,114.25,114.25,114.25,114.25,2
20200810,132100,114.25,114.25,114.25,114.25,20
20200810,132400,114.28,114.29,114.28,114.29,15
20200810,132700,114.28,114.28,114.27,114.27,12
20200810,132800,114.25,114.25,114.2,114.2,31
20200810,132900,114.2,114.2,114.2,114.2,1
20200810,133100,114.2,114.2,114.2,114.2,10
20200810,133400,114.2,114.2,114.2,114.2,5
20200810,133800,114.2,114.2,114.2,114.2,1
20200810,133900,114.2,114.2,114.2,114.2,1
20200810,135100,114.2,114.2,114.2,114.2,1
20200810,135200,114.2,114.2,114.2,114.2,5
20200810,135800,114.2,114.2,114.2,114.2,2
20200810,135900,114.2,114.2,114.2,114.2,1
20200810,140000,114.2,114.2,114.2,114.2,1
20200810,140200,114.2,114.2,114.2,114.2,1
20200810,140600,114.22,114.22,114.22,114.22,3
20200810,140900,114.2,114.2,114.2,114.2,10
20200810,141000,114.2,114.2,114.2,114.2,1
20200810,141100,114.2,114.2,114.2,114.2,60
20200810,141300,114.22,114.22,114.2,114.2,7
20200810,141800,114.21,114.29,114.21,114.29,5
20200810,142000,114.2,114.2,114.2,114.2,2
20200810,142200,114.33,114.33,114.33,114.33,1
20200810,142400,114.33,114.33,114.33,114.33,1
20200810,142700,114.2,114.2,114.2,114.2,837
20200810,143000,114.19,114.19,114.19,114.19,1
20200810,143900,114.03,114.03,114.03,114.03,1
20200810,144000,114.03,114.03,114.03,114.03,1
20200810,144100,114.03,114.03,114.03,114.03,1
20200810,144400,114.03,114.03,114.03,114.03,2
20200810,144800,113.97,113.97,113.97,113.97,5
20200810,144900,114.02,114.02,113.59,113.59,1030
20200810,145000,113.59,113.75,113.59,113.75,4
20200810,145100,113.76,113.76,113.76,113.76,1
20200810,145200,113.7,113.7,113.66,113.66,8
20200810,145400,113.5,113.5,113.38,113.38,51
20200810,145600,113.82,113.84,113.51,113.51,54
20200810,145800,113.84,113.84,113.84,113.84,1
20200810,150000,113.84,113.84,113.84,113.84,0
20200811,93100,113.84,113.84,113.84,113.84,44
20200811,93200,113.61,113.84,113.61,113.84,8
20200811,93300,113.84,114.07,113.84,114.07,27
20200811,93400,114.17,114.17,114.08,114.08,8
20200811,93500,114.1,114.18,114.1,114.18,15
20200811,93600,114.16,114.16,114.07,114.07,17
20200811,93900,114.2,114.49,114.2,114.49,12
20200811,94100,114.5,114.5,114.17,114.18,22
20200811,94200,114.24,114.24,114.24,114.24,1
20200811,94300,114.49,114.49,114.49,114.49,1
20200811,94400,114.49,114.49,114.49,114.49,2
20200811,94600,114.41,114.76,114.41,114.76,119
20200811,94700,114.76,114.78,114.76,114.76,11
20200811,94800,114.76,114.76,114.76,114.76,4
20200811,94900,114.65,114.65,114.65,114.65,33
20200811,95000,114.65,114.65,114.65,114.65,1
20200811,95100,114.66,114.66,114.66,114.66,1
20200811,95200,114.66,114.66,114.66,114.66,3
20200811,95300,114.66,114.66,114.66,114.66,2
20200811,95500,114.66,114.66,114.66,114.66,5
20200811,95800,114.66,114.66,114.66,114.66,1
20200811,95900,114.78,114.78,114.78,114.78,1
20200811,100000,114.8,114.81,114.8,114.81,15
20200811,100200,114.79,114.79,114.72,114.72,2
20200811,100400,114.7,114.7,114.7,114.7,1
20200811,100600,114.7,114.7,114.7,114.7,1
20200811,100800,114.76,114.76,114.76,114.76,1
20200811,100900,114.76,114.8,114.76,114.78,56
20200811,101100,114.78,114.78,114.78,114.78,2
20200811,101800,114.92,115.0,114.92,115.0,184
20200811,101900,115.0,115.0,115.0,115.0,14
20200811,102000,114.93,114.93,114.92,114.92,53
20200811,102100,114.92,114.92,114.9,114.9,542
20200811,102200,114.93,114.99,114.93,114.99,47
20200811,102400,115.04,115.1,115.04,115.1,13
20200811,102600,115.05,115.05,115.04,115.04,12
20200811,102700,115.04,115.1,115.04,115.1,29
20200811,102900,115.1,115.2,115.1,115.2,8
20200811,103500,115.1,115.1,115.1,115.1,160
20200811,103800,115.1,115.15,115.1,115.15,2
20200811,104100,115.15,115.15,115.15,115.15,115
20200811,104200,115.2,115.22,115.2,115.22,34
20200811,104300,115.16,115.4,115.16,115.4,2
20200811,104600,115.18,115.18,115.18,115.18,12
20200811,104800,115.15,115.15,115.15,115.15,1
20200811,105000,115.15,115.15,115.15,115.15,69
20200811,105200,115.15,115.15,115.1,115.1,65
20200811,105300,115.1,115.1,115.1,115.1,32
20200811,105400,115.1,115.1,115.1,115.1,2
20200811,105500,115.1,115.1,115.1,115.1,5
20200811,105600,115.1,115.1,115.1,115.1,15
20200811,105700,115.1,115.1,115.1,115.1,3
20200811,105900,115.1,115.1,115.1,115.1,2
20200811,110100,115.1,115.1,115.1,115.1,1
20200811,110200,115.1,115.1,115.1,115.1,1
20200811,110300,115.1,115.1,115.1,115.1,11
20200811,110400,115.1,115.1,115.1,115.1,2
20200811,111100,115.09,115.1,115.04,115.04,294
20200811,111300,114.93,114.93,114.9,114.9,2
20200811,111500,114.9,114.9,114.9,114.9,1
20200811,112300,114.9,114.9,114.9,114.9,69
20200811,112400,114.9,114.9,114.9,114.9,1
20200811,113000,114.92,114.92,114.92,114.92,5
20200811,130100,114.92,114.92,114.92,114.92,2
20200811,130300,115.0,115.0,115.0,115.0,10
20200811,130400,115.0,115.0,115.0,115.0,1
20200811,130600,114.92,114.92,114.92,114.92,1
20200811,130800,114.92,114.92,114.92,114.92,10
20200811,131000,114.93,114.93,114.93,114.93,3
20200811,131100,114.93,114.93,114.93,114.93,1
20200811,131300,115.0,115.0,115.0,115.0,4
20200811,131500,115.02,115.02,115.02,115.02,3
20200811,131600,114.92,114.92,114.92,114.92,7
20200811,131900,114.92,115.03,114.92,114.92,14
20200811,132000,114.92,114.92,114.92,114.92,5
20200811,132700,114.92,114.92,114.92,114.92,1
20200811,132800,114.92,114.92,114.92,114.92,1
20200811,133000,114.88,114.88,114.77,114.77,1554
20200811,133300,114.77,114.77,114.77,114.77,42
20200811,133400,114.77,114.77,114.77,114.77,12
20200811,133600,114.86,114.86,114.86,114.86,15
20200811,133700,114.84,114.84,114.84,114.84,1
20200811,133800,114.83,114.83,114.82,114.82,36
20200811,134300,114.77,114.77,114.77,114.77,12
20200811,134400,114.8,114.8,114.76,114.76,286
20200811,134900,114.72,114.72,114.72,114.72,24
20200811,135100,114.71,114.71,114.71,114.71,20
20200811,135400,114.72,114.72,114.72,114.72,5
20200811,135500,114.72,114.72,114.72,114.72,1
20200811,135900,114.72,114.72,114.72,114.72,1
20200811,140000,114.72,114.72,114.72,114.72,3
20200811,140200,114.72,114.72,114.72,114.72,1
20200811,140300,114.72,114.72,114.72,114.72,10
20200811,140500,114.69,114.69,114.69,114.69,10
20200811,140700,114.66,114.66,114.66,114.66,712
20200811,141100,114.79,114.79,114.65,114.65,967
20200811,141300,114.65,114.65,114.65,114.65,4
20200811,141900,114.65,114.66,114.65,114.66,7
20200811,142100,114.66,114.66,114.65,114.65,3
20200811,142800,114.54,114.54,114.54,114.54,2
20200811,142900,114.85,114.85,114.72,114.72,31
20200811,143100,114.73,114.73,114.73,114.73,1
20200811,143500,114.73,114.73,114.73,114.73,1
20200811,143600,114.73,114.73,114.72,114.72,23
20200811,143700,114.72,114.72,114.72,114.72,1
20200811,143800,114.72,114.8,114.71,114.8,128
20200811,143900,114.8,114.8,114.69,114.69,31
20200811,144000,114.68,114.8,114.68,114.68,42
20200811,144100,114.66,114.66,114.65,114.65,80
20200811,144200,114.64,114.64,114.63,114.63,41
20200811,144300,114.61,114.62,114.61,114.62,7
20200811,144400,114.61,114.61,114.6,114.6,11
20200811,144500,114.58,114.59,114.58,114.59,8
20200811,144700,114.54,114.54,114.54,114.54,8
20200811,144800,114.52,114.52,114.52,114.52,2
20200811,145200,114.5,114.5,114.49,114.49,6
20200811,145400,114.46,114.46,114.43,114.43,703
20200811,145500,114.25,114.25,114.25,114.25,1
20200811,145600,114.23,114.23,114.21,114.21,60
20200811,145700,114.2,114.22,114.19,114.22,37
20200811,145800,114.18,114.18,114.17,114.17,4
20200811,145900,114.22,114.22,114.22,114.22,2
20200811,150000,114.17,114.19,114.17,114.19,1
20200812,93100,114.18,114.18,114.18,114.18,2
20200812,93400,114.68,114.69,114.68,114.69,2
20200812,93500,114.82,114.88,114.82,114.88,2
20200812,93600,114.85,114.86,114.85,114.86,41
20200812,93700,114.85,114.86,114.8,114.8,190
20200812,93800,114.78,114.78,114.63,114.63,101
20200812,93900,114.64,114.64,114.64,114.64,5
20200812,94000,114.63,114.65,114.62,114.65,76
20200812,94100,114.65,114.65,114.5,114.5,184
20200812,94300,114.51,114.51,114.45,114.45,126
20200812,94400,114.48,114.49,114.48,114.49,28
20200812,94700,114.42,114.42,114.42,114.42,10
20200812,94800,114.48,114.75,114.48,114.75,68
20200812,94900,114.65,114.65,114.65,114.65,19
20200812,95000,114.75,114.75,114.75,114.75,16
20200812,95100,114.76,114.78,114.76,114.77,138
20200812,95300,114.77,114.8,114.77,114.8,2
20200812,95400,114.77,114.78,114.77,114.78,52
20200812,95500,114.77,114.88,114.77,114.77,28
20200812,95600,114.91,115.02,114.91,115.02,10
20200812,95700,114.96,114.96,114.96,114.96,40
20200812,95900,114.96,114.96,114.96,114.96,1
20200812,100000,114.96,114.96,114.96,114.96,2
20200812,100200,114.93,114.93,114.93,114.93,27
20200812,100300,114.95,114.95,114.95,114.95,3
20200812,100500,114.9,114.9,114.9,114.9,6
20200812,100600,114.96,114.96,114.96,114.96,1
20200812,100700,115.02,115.02,114.9,114.9,72
20200812,100800,114.9,114.9,114.9,114.9,25
20200812,101000,114.9,114.9,114.9,114.9,1
20200812,101100,114.9,114.9,114.9,114.9,30
20200812,101200,114.9,114.9,114.9,114.9,2
20200812,101300,114.9,114.9,114.9,114.9,56
20200812,101500,114.99,114.99,114.9,114.9,17
20200812,101600,114.65,114.65,114.65,114.65,486
20200812,101700,114.31,114.38,114.31,114.38,9
20200812,101800,114.1,114.1,114.0,114.06,25
20200812,101900,113.98,113.98,113.98,113.98,3
20200812,102000,113.89,113.89,113.22,113.22,5
20200812,102100,113.72,113.72,113.72,113.72,7
20200812,102300,113.32,113.32,113.32,113.32,1
20200812,102400,113.67,113.67,113.67,113.67,1
20200812,102500,113.6,113.6,113.6,113.6,42
20200812,102600,113.61,113.61,113.6,113.6,11
20200812,102700,113.6,113.6,113.6,113.6,1
20200812,102800,113.59,113.59,113.59,113.59,43
20200812,102900,113.71,113.71,113.71,113.71,48
20200812,103000,113.71,113.73,113.71,113.71,156
20200812,103100,113.71,113.71,113.71,113.71,26
20200812,103200,113.71,113.71,113.71,113.71,1
20200812,103300,113.71,113.71,113.71,113.71,10
20200812,103600,113.73,113.73,113.73,113.73,29
20200812,103700,113.73,113.73,113.73,113.73,28
20200812,103900,113.72,113.72,113.72,113.72,3
20200812,104000,113.18,113.18,113.04,113.04,4
20200812,104100,113.34,113.34,113.34,113.34,3
20200812,104600,113.42,113.42,113.42,113.42,7
20200812,105000,113.58,113.58,113.58,113.58,3
20200812,105500,113.42,113.42,113.42,113.42,1
20200812,105600,113.42,113.42,113.42,113.42,3
20200812,105900,113.4,113.4,113.4,113.4,18
20200812,110000,113.4,113.4,113.34,113.34,3
20200812,110600,113.1,113.1,113.1,113.1,5
20200812,110900,113.1,113.1,113.1,113.1,2
20200812,111100,113.08,113.08,113.08,113.08,9
20200812,111300,113.13,113.13,113.0,113.0,17
20200812,111400,112.99,112.99,112.99,112.99,1
20200812,111700,112.87,112.87,112.58,112.58,5
20200812,111800,112.54,112.54,112.35,112.35,4
20200812,112300,112.47,112.47,112.47,112.47,5
20200812,112400,112.76,112.76,112.76,112.76,1
20200812,112500,112.41,112.48,112.41,112.48,62
20200812,112700,112.46,112.47,112.46,112.47,4
20200812,113000,112.46,112.46,112.46,112.46,18
20200812,130100,112.46,112.46,112.4,112.4,57
20200812,130200,112.37,112.37,112.37,112.37,48
20200812,130400,112.37,112.44,112.37,112.44,2
20200812,130500,112.14,112.14,112.14,112.14,7
20200812,130600,112.45,112.45,112.45,112.45,1
20200812,130700,112.13,112.13,112.13,112.13,1
20200812,131000,112.15,112.15,112.15,112.15,47
20200812,131400,112.16,112.16,112.15,112.15,94
20200812,131500,112.45,112.45,112.45,112.45,1
20200812,131700,112.46,112.46,112.46,112.46,1
20200812,132100,112.13,112.13,112.13,112.13,43
20200812,132200,112.14,112.14,112.14,112.14,10
20200812,132600,112.16,112.16,112.16,112.16,1
20200812,134000,112.18,112.18,112.17,112.17,6
20200812,134200,112.17,112.17,112.17,112.17,1
20200812,134300,112.18,112.18,112.18,112.18,6
20200812,135700,112.4,112.4,112.4,112.4,1
20200812,140200,112.2,112.2,112.2,112.2,4
20200812,140400,112.18,112.2,112.18,112.2,2
20200812,140500,112.2,112.2,112.2,112.2,1
20200812,140700,112.21,112.21,112.21,112.21,1
20200812,140800,112.23,112.23,112.23,112.23,10
20200812,140900,112.23,112.23,112.23,112.23,10
20200812,141700,112.4,112.4,112.4,112.4,5
20200812,142200,112.3,112.3,112.21,112.21,13
20200812,142300,112.3,112.3,112.22,112.3,44
20200812,142500,112.3,112.3,112.3,112.3,6
20200812,142600,112.21,112.21,112.21,112.21,50
20200812,143000,112.3,112.3,112.3,112.3,138
20200812,143300,112.46,112.46,112.46,112.46,6
20200812,143800,112.46,112.46,112.46,112.46,66
20200812,143900,112.46,112.46,112.46,112.46,10
20200812,144200,112.55,112.55,112.55,112.55,1
20200812,144300,112.76,112.98,112.76,112.98,92
20200812,144400,113.11,113.11,113.11,113.11,4
20200812,144600,113.1,113.2,113.1,113.2,4
20200812,145000,113.58,113.61,113.58,113.61,24
20200812,145100,113.59,113.59,113.59,113.59,1
20200812,145200,113.59,113.59,113.59,113.59,1
20200812,145400,113.58,113.59,113.58,113.58,93
20200812,145600,113.59,113.59,113.59,113.59,20
20200812,145700,113.88,113.88,113.6,113.6,3
20200812,145800,113.6,113.6,113.6,113.6,2
20200812,150000,113.6,113.6,113.6,113.6,2
20200813,93100,114.18,114.28,114.18,114.28,10
20200813,93500,114.4,114.6,114.4,114.44,17
20200813,93600,115.23,115.25,115.23,115.25,41
20200813,93700,115.25,115.4,115.25,115.4,33
20200813,93800,115.4,115.4,115.4,115.4,15
20200813,93900,114.61,114.61,114.61,114.61,3
20200813,94100,114.61,114.61,114.5,114.6,31
20200813,94200,114.28,114.28,114.28,114.28,1
20200813,94700,114.28,114.62,114.28,114.62,220
20200813,94900,114.61,114.61,114.61,114.61,17
20200813,95100,114.29,114.29,114.29,114.29,1
20200813,95400,114.59,114.59,114.59,114.59,1
20200813,95500,114.62,114.62,114.62,114.62,845
20200813,95900,114.89,114.89,114.89,114.89,1
20200813,100000,114.73,114.73,114.72,114.73,28
20200813,100100,114.78,114.78,114.72,114.72,43
20200813,100600,114.41,114.41,114.41,114.41,1
20200813,100700,114.39,114.39,114.39,114.39,2
20200813,101200,114.6,114.6,114.42,114.42,4
20200813,101500,114.5,114.5,114.41,114.41,2
20200813,102400,114.41,114.41,114.29,114.31,213
20200813,102500,113.84,113.84,113.84,113.84,5
20200813,102600,114.28,114.28,114.28,114.28,2
20200813,102800,114.22,114.22,114.17,114.17,2
20200813,103200,114.06,114.06,114.06,114.06,18
20200813,103300,114.07,114.07,114.07,114.07,2
20200813,103500,113.89,113.89,113.89,113.89,1
20200813,104100,113.92,113.92,113.92,113.92,1
20200813,104300,113.93,113.93,113.93,113.93,1
20200813,104500,113.9,113.9,113.9,113.9,1
20200813,104600,113.9,113.9,113.9,113.9,1
20200813,104800,113.9,113.9,113.9,113.9,1
20200813,104900,113.9,113.9,113.9,113.9,1
20200813,105100,113.93,113.93,113.93,113.93,1
20200813,110000,113.9,113.9,113.9,113.9,1
20200813,110300,114.02,114.07,114.02,114.07,20
20200813,110700,114.03,114.03,114.03,114.03,1
20200813,110800,114.25,114.25,114.25,114.25,57
20200813,111200,114.31,114.31,114.31,114.31,164
20200813,111300,114.31,114.31,114.25,114.25,532
20200813,111400,114.25,114.25,114.25,114.25,31
20200813,112000,114.25,114.25,114.25,114.25,5
20200813,112100,114.31,114.31,114.31,114.31,95
20200813,112200,114.39,114.39,114.39,114.39,1
20200813,130100,114.26,114.26,114.26,114.26,28
20200813,131000,114.26,114.26,114.26,114.26,1
20200813,132200,114.28,114.28,114.28,114.28,10
20200813,132400,114.49,114.49,114.49,114.49,1
20200813,132700,114.5,114.5,114.5,114.5,5
20200813,133000,114.48,114.48,114.48,114.48,5
20200813,133600,114.02,114.02,114.02,114.02,200
20200813,133800,114.02,114.02,114.02,114.02,75
20200813,133900,114.01,114.01,114.01,114.01,10
20200813,134300,113.84,113.84,113.83,113.83,15
20200813,134600,113.6,113.6,113.6,113.6,40
20200813,134700,113.79,113.79,113.6,113.6,97
20200813,134900,113.62,113.62,113.62,113.62,4
20200813,135300,113.6,113.6,113.6,113.6,39
20200813,135400,113.6,113.84,113.59,113.84,24
20200813,135500,113.84,113.84,113.84,113.84,2
20200813,135900,113.8,113.8,113.8,113.8,42
20200813,140300,114.01,114.01,114.01,114.01,1
20200813,140400,114.01,114.01,114.01,114.01,5
20200813,140500,113.91,113.91,113.9,113.9,15
