<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,130700,138.98,138.98,138.45,138.45,5
20200806,130800,138.96,138.96,138.47,138.48,8
20200806,131000,138.67,139.2,138.5,138.5,69
20200806,131200,138.96,138.96,138.96,138.96,15
20200806,131300,138.96,138.96,138.95,138.96,12
20200806,131400,138.55,138.7,138.55,138.7,2
20200806,131700,138.7,138.7,138.7,138.7,37
20200806,131800,138.7,138.7,138.7,138.7,6
20200806,132100,138.94,139.0,138.94,138.94,29
20200806,132200,138.95,138.95,138.95,138.95,6
20200806,132300,138.95,138.95,138.95,138.95,5
20200806,132400,138.94,138.94,138.92,138.92,8
20200806,132500,138.93,138.93,138.93,138.93,22
20200806,132600,138.93,138.93,138.93,138.93,7
20200806,132700,138.93,138.93,138.93,138.93,4
20200806,132800,138.93,138.93,138.91,138.91,12
20200806,132900,138.91,138.91,138.9,138.9,7
20200806,133000,138.9,138.9,138.89,138.89,10
20200806,133100,138.89,138.89,138.8,138.8,26
20200806,133200,138.8,138.8,138.8,138.8,12
20200806,133300,138.8,138.8,138.63,138.8,19
20200806,133400,138.8,138.8,138.8,138.8,6
20200806,133500,138.8,138.8,138.8,138.8,9
20200806,133600,138.8,138.8,138.8,138.8,5
20200806,133800,138.8,138.8,138.78,138.78,18
20200806,133900,138.78,138.78,138.78,138.78,9
20200806,134300,138.78,138.78,138.78,138.78,3
20200806,134400,138.78,138.78,138.78,138.78,4
20200806,134700,138.78,138.78,138.78,138.78,8
20200806,134900,138.88,138.9,138.88,138.9,72
20200806,135000,139.0,139.0,139.0,139.0,51
20200806,135100,139.2,139.24,139.2,139.24,3
20200806,135500,139.24,139.24,139.24,139.24,6
20200806,135600,139.23,139.24,139.23,139.24,6
20200806,140000,139.0,139.0,139.0,139.0,70
20200806,140800,139.03,139.03,139.03,139.03,1
20200806,141000,139.03,139.03,139.03,139.03,1
20200806,141100,139.02,139.04,139.02,139.03,40
20200806,141300,139.03,139.03,139.03,139.03,1
20200806,142500,139.38,139.39,139.38,139.39,9
20200806,142600,139.46,139.56,139.46,139.56,18
20200806,142700,139.85,139.9,139.85,139.9,9
20200806,142800,139.99,140.05,139.99,140.05,93
20200806,143000,140.13,140.13,140.13,140.13,2
20200806,143100,140.27,140.27,140.27,140.27,5
20200806,143200,140.37,140.37,140.37,140.37,6
20200806,143300,140.51,140.53,140.51,140.53,71
20200806,143400,140.52,140.52,140.5,140.5,79
20200806,143500,140.5,140.5,140.47,140.47,47
20200806,143600,140.47,140.47,139.75,139.75,16
20200806,143900,139.88,139.88,139.88,139.88,1
20200806,144200,139.99,139.99,139.99,139.99,1
20200806,144400,140.07,140.07,140.07,140.07,2
20200806,144600,140.09,140.09,140.09,140.09,2
20200806,144700,140.09,140.09,140.09,140.09,2
20200806,145100,139.77,139.77,139.72,139.72,24
20200806,145200,139.72,139.72,139.7,139.7,38
20200806,145300,139.7,139.7,139.7,139.7,3
20200806,145400,139.71,139.71,139.71,139.71,44
20200806,145500,139.71,139.71,139.71,139.71,6
20200806,145700,139.7,139.7,139.7,139.7,21
20200806,150000,139.7,139.7,139.7,139.7,0
20200807,93200,139.73,139.73,139.73,139.73,8
20200807,93400,141.45,141.45,141.45,141.45,4
20200807,93500,140.32,140.32,140.32,140.32,1
20200807,93800,140.34,140.35,140.34,140.35,17
20200807,94000,140.7,140.7,140.7,140.7,9
20200807,94200,140.7,140.7,140.01,140.01,7
20200807,94400,140.87,140.87,140.87,140.87,3
20200807,94700,139.71,139.71,139.71,139.71,14
20200807,94800,140.43,140.43,140.43,140.43,1
20200807,95200,139.83,139.83,139.83,139.83,1
20200807,95800,139.68,139.68,139.68,139.68,1
20200807,100100,138.82,138.82,138.82,138.82,2
20200807,100200,138.82,138.82,138.82,138.82,2
20200807,100500,139.08,139.08,139.08,139.08,7
20200807,100600,139.0,139.1,139.0,139.1,13
20200807,100700,139.0,139.0,139.0,139.0,95
20200807,100800,139.0,139.0,139.0,139.0,124
20200807,100900,139.0,139.0,139.0,139.0,4
20200807,101000,138.81,138.81,138.81,138.81,8
20200807,101400,138.62,138.63,138.62,138.63,50
20200807,101600,138.63,138.63,138.63,138.63,13
20200807,101700,138.63,138.65,138.63,138.65,22
20200807,102100,138.52,138.52,138.52,138.52,3
20200807,102400,138.32,138.32,138.06,138.06,3
20200807,103000,138.31,138.31,138.3,138.31,33
20200807,103100,138.31,138.51,138.31,138.51,2
20200807,103300,138.51,138.51,138.51,138.51,6
20200807,103400,138.52,138.52,138.52,138.52,2
20200807,104200,138.72,138.72,138.72,138.72,1
20200807,104300,138.45,138.64,138.45,138.64,6
20200807,105100,138.58,138.64,138.57,138.64,13
20200807,105200,138.64,138.64,138.64,138.64,1
20200807,105300,138.41,138.41,138.4,138.4,7
20200807,105600,138.35,138.35,138.35,138.35,4
20200807,105700,138.35,138.35,138.35,138.35,1
20200807,110000,138.37,138.37,138.37,138.37,2
20200807,111500,138.41,138.41,138.41,138.41,1
20200807,111900,138.73,138.75,138.73,138.75,8
20200807,112000,138.75,138.75,138.75,138.75,1
20200807,112400,138.78,138.78,138.78,138.78,2
20200807,112900,138.8,138.8,138.8,138.8,1
20200807,113000,138.8,138.81,138.8,138.81,5
20200807,130100,139.0,139.0,138.75,138.75,116
20200807,130200,138.76,138.76,138.75,138.75,4
20200807,130300,138.75,138.75,138.72,138.72,769
20200807,130400,138.72,138.72,138.72,138.72,5
20200807,130700,138.41,138.41,138.41,138.41,1
20200807,131300,138.32,138.32,138.32,138.32,2
20200807,131400,138.32,138.32,138.32,138.32,7
20200807,131500,137.12,137.12,137.12,137.12,6
20200807,131600,137.12,137.15,137.12,137.15,5
20200807,131800,138.32,138.34,138.32,138.34,52
20200807,131900,138.34,138.34,138.33,138.33,69
20200807,132000,138.33,138.33,138.33,138.33,1
20200807,132200,138.33,138.33,138.33,138.33,6
20200807,133200,137.91,138.0,137.91,138.0,91
20200807,133300,138.07,138.07,138.07,138.07,4
20200807,133400,138.08,138.08,138.07,138.07,4
20200807,133600,138.06,138.07,138.06,138.07,4
20200807,133700,138.07,138.07,138.07,138.07,1
20200807,134000,138.29,138.3,138.29,138.3,23
20200807,134500,138.33,138.37,138.33,138.34,23
20200807,134600,138.12,138.12,138.12,138.12,1
20200807,135100,138.29,138.29,138.29,138.29,1
20200807,135500,138.28,138.28,138.28,138.28,5
20200807,135600,138.27,138.27,138.27,138.27,7
20200807,135700,138.36,138.36,138.35,138.35,13
20200807,135800,138.35,138.36,138.35,138.36,70
20200807,140000,137.75,137.75,137.75,137.75,1
20200807,140100,137.75,137.78,137.75,137.78,2
20200807,140300,138.46,138.46,138.46,138.46,8
20200807,140400,138.75,138.75,138.75,138.75,500
20200807,141000,138.75,138.75,138.75,138.75,16
20200807,141100,137.89,137.92,137.89,137.92,24
20200807,141700,138.31,138.51,138.31,138.5,36
20200807,142300,138.49,138.49,138.49,138.49,7
20200807,143300,138.8,138.8,138.8,138.8,1
20200807,143700,138.85,138.85,138.85,138.85,6
20200807,143800,138.62,138.63,138.62,138.63,11
20200807,144100,138.45,138.45,138.45,138.45,1
20200807,144200,138.45,138.45,138.36,138.36,27
20200807,144400,138.36,138.36,138.36,138.36,32
20200807,144500,138.74,138.74,138.36,138.36,407
20200807,145100,138.78,138.78,138.78,138.78,20
20200807,145200,138.9,138.9,138.9,138.9,1
20200807,145400,138.53,138.53,138.53,138.53,3
20200807,145600,138.5,138.79,138.5,138.79,8
20200807,145700,138.5,138.5,138.5,138.5,5
20200807,150000,138.5,138.52,138.5,138.52,0
20200810,93700,138.55,140.6,138.55,140.6,6
20200810,93800,140.8,141.77,140.8,140.88,58
20200810,93900,140.82,141.0,140.54,141.0,79
20200810,94000,141.0,141.0,140.47,140.47,104
20200810,94100,140.47,140.47,140.47,140.47,19
20200810,94200,138.61,140.84,138.61,140.84,8
20200810,94300,140.84,141.47,140.84,141.2,75
20200810,94400,141.01,141.01,141.0,141.0,31
20200810,94600,140.01,140.01,140.0,140.0,3
20200810,94700,140.0,140.88,140.0,140.0,3
20200810,94800,140.0,140.0,140.0,140.0,45
20200810,95000,140.0,140.0,140.0,140.0,2
20200810,95200,140.3,140.3,140.0,140.0,14
20200810,95300,140.01,140.01,140.01,140.01,1
20200810,95400,140.0,140.0,140.0,140.0,19
20200810,95600,140.19,140.3,140.19,140.19,12
20200810,95700,140.19,140.19,140.19,140.19,6
20200810,95800,141.0,141.0,140.99,140.99,299
20200810,95900,140.2,140.2,140.2,140.2,2
20200810,100300,140.0,140.01,140.0,140.01,24
20200810,100400,140.58,140.58,140.58,140.58,4
20200810,100500,140.0,140.0,140.0,140.0,99
20200810,100600,140.0,140.0,140.0,140.0,13
20200810,100700,140.0,140.0,140.0,140.0,46
20200810,100800,140.0,140.18,140.0,140.18,26
20200810,100900,140.18,140.18,140.06,140.18,257
20200810,101000,140.18,140.18,140.18,140.18,94
20200810,101100,140.18,140.18,140.18,140.18,145
20200810,101200,140.18,140.57,140.16,140.57,2143
20200810,101300,140.18,140.18,139.98,139.99,1486
20200810,101400,139.93,139.93,139.65,139.66,140
20200810,101500,139.65,139.7,139.65,139.7,33
20200810,101600,139.71,140.0,139.71,139.89,242
20200810,101700,139.89,140.0,139.89,140.0,785
20200810,101800,140.0,140.0,139.89,139.89,510
20200810,101900,139.81,139.89,139.71,139.71,139
20200810,102000,139.69,139.69,139.48,139.52,106
20200810,102100,139.69,139.69,138.66,138.74,295
20200810,102200,138.8,138.99,138.8,138.8,143
20200810,102300,138.81,138.91,138.81,138.9,90
20200810,102400,138.72,138.92,138.62,138.91,517
20200810,102500,138.73,139.51,138.73,139.11,266
20200810,102600,139.11,139.15,139.11,139.15,13
20200810,102700,139.16,139.43,139.15,139.2,79
20200810,102800,139.2,139.2,139.0,139.19,266
20200810,102900,139.0,139.0,139.0,139.0,1395
20200810,103000,139.0,139.0,139.0,139.0,8
20200810,103100,139.2,139.41,139.04,139.06,58
20200810,103400,139.4,139.46,139.4,139.46,68
20200810,103500,139.52,139.89,139.52,139.89,80
20200810,103600,139.91,140.04,139.12,139.12,3825
20200810,103700,139.12,139.88,139.1,139.88,1474
20200810,103800,139.55,139.55,139.21,139.42,242
20200810,103900,139.46,140.04,139.28,140.04,334
20200810,104000,140.04,140.05,139.72,139.82,131
20200810,104100,139.81,140.48,139.8,140.48,320
20200810,104200,140.86,140.86,140.38,140.38,1747
20200810,104300,140.3,140.59,140.28,140.59,1812
20200810,104400,140.59,140.84,140.5,140.52,1542
20200810,104500,140.54,140.62,140.34,140.61,931
20200810,104600,140.62,141.19,140.6,140.6,1597
20200810,104700,140.6,140.6,140.33,140.34,704
20200810,104800,140.34,140.45,140.32,140.32,200
20200810,104900,140.28,140.32,140.19,140.32,326
20200810,105000,140.4,140.54,140.4,140.53,41
20200810,105100,140.4,140.63,140.4,140.6,17
20200810,105300,140.55,140.58,140.44,140.48,55
20200810,105400,140.2,140.3,140.11,140.3,2025
20200810,105500,140.58,140.6,140.39,140.39,505
20200810,105600,140.55,140.55,140.3,140.38,437
20200810,105700,140.45,140.6,140.45,140.6,193
20200810,105800,140.5,140.5,140.49,140.49,104
20200810,105900,140.69,141.0,140.5,141.0,616
20200810,110000,140.84,140.84,140.73,140.84,230
20200810,110100,140.84,141.0,140.77,141.0,490
20200810,110200,141.0,141.17,141.0,141.15,1649
20200810,110300,141.2,141.44,141.2,141.43,134
20200810,110400,141.44,141.99,141.43,141.97,550
20200810,110500,141.96,144.0,141.96,144.0,590
20200810,110600,143.09,144.23,143.09,143.98,350
20200810,110700,143.9,143.9,143.0,143.0,887
20200810,110800,143.0,143.4,142.99,143.4,121
20200810,110900,143.4,143.8,143.4,143.8,198
20200810,111000,143.8,144.05,143.0,143.0,1295
20200810,111100,143.0,143.0,142.7,142.72,392
20200810,111200,142.73,143.0,142.36,143.0,324
20200810,111300,142.56,142.57,142.51,142.51,44
20200810,111400,142.53,142.76,142.36,142.57,568
20200810,111500,142.36,142.55,142.35,142.47,292
20200810,111600,142.48,142.72,142.34,142.61,164
20200810,111700,142.34,142.56,142.34,142.34,280
20200810,111800,142.19,142.56,142.19,142.28,73
20200810,111900,142.29,142.9,142.29,142.5,614
20200810,112000,142.5,142.9,142.12,142.45,535
20200810,112100,142.37,143.0,142.15,142.5,1874
20200810,112200,142.51,143.0,142.22,142.55,974
20200810,112300,142.15,142.42,142.15,142.24,197
20200810,112400,142.24,142.4,141.56,141.69,433
20200810,112500,141.97,141.98,141.16,141.63,1009
20200810,112600,141.98,142.0,141.8,142.0,293
20200810,112700,142.0,142.0,142.0,142.0,200
20200810,112800,142.0,142.0,142.0,142.0,33
20200810,112900,142.2,142.31,142.2,142.2,987
20200810,113000,142.2,142.78,142.2,142.78,452
20200810,130100,142.78,143.0,142.78,143.0,962
20200810,130200,142.78,142.97,142.54,142.54,120
20200810,130300,142.72,142.72,142.42,142.64,227
20200810,130400,142.6,142.6,141.54,141.56,598
20200810,130500,141.96,141.96,141.59,141.94,266
20200810,130600,141.81,141.98,141.72,141.82,48
20200810,130700,141.19,142.0,141.19,142.0,277
20200810,130800,141.99,142.5,141.82,142.02,920
20200810,130900,142.16,142.16,141.81,141.81,327
20200810,131000,142.0,142.4,142.0,142.3,638
20200810,131100,142.4,142.4,142.3,142.4,658
20200810,131200,142.54,142.54,142.3,142.3,300
20200810,131300,142.4,142.4,142.03,142.03,180
20200810,131400,142.35,142.39,142.03,142.39,291
20200810,131500,142.39,142.9,142.2,142.8,752
20200810,131600,142.89,142.96,142.43,142.96,223
20200810,131700,142.82,142.82,142.23,142.27,156
20200810,131800,142.26,142.38,142.0,142.37,447
20200810,131900,142.37,142.39,142.21,142.21,166
20200810,132000,142.16,142.38,142.15,142.38,235
20200810,132100,142.38,142.4,142.37,142.4,238
20200810,132200,142.2,142.2,141.76,141.76,1233
20200810,132300,141.76,142.2,141.49,141.49,203
20200810,132400,142.14,142.16,142.13,142.13,74
20200810,132500,142.14,142.14,141.83,142.14,90
20200810,132600,142.13,142.13,141.8,142.12,88
20200810,132700,142.0,142.0,141.8,141.8,132
20200810,132800,141.96,141.96,141.78,141.96,77
20200810,132900,141.96,141.96,141.94,141.94,74
20200810,133000,141.94,141.94,141.79,141.92,113
20200810,133100,141.93,141.93,141.92,141.92,29
20200810,133200,141.81,141.83,141.81,141.83,5
20200810,133300,141.83,142.0,141.83,141.99,1357
20200810,133400,141.98,142.18,141.86,141.86,362
20200810,133500,141.96,142.0,141.83,141.83,194
20200810,133600,141.85,141.85,141.85,141.85,5
20200810,133700,141.85,141.88,141.82,141.82,8
20200810,133800,141.87,142.0,141.83,141.86,2158
20200810,133900,141.82,141.86,141.68,141.68,113
20200810,134000,141.7,141.72,141.7,141.72,36
20200810,134100,141.72,141.72,141.63,141.63,133
20200810,134200,141.63,141.72,141.54,141.64,113
20200810,134300,141.54,141.55,141.54,141.55,19
20200810,134400,141.51,141.72,141.5,141.72,186
20200810,134500,141.72,142.0,141.72,142.0,1202
20200810,134600,142.0,142.01,142.0,142.01,621
20200810,134700,142.0,142.0,141.79,141.8,39
20200810,134800,141.8,141.85,141.77,141.77,21
20200810,134900,141.77,141.77,141.65,141.75,319
20200810,135000,141.7,141.84,141.7,141.84,5
20200810,135100,141.74,141.87,141.74,141.83,65
20200810,135200,141.83,141.95,141.74,141.74,433
20200810,135300,141.79,141.79,141.77,141.78,494
20200810,135400,141.77,141.79,141.75,141.75,541
20200810,135500,141.74,141.74,141.74,141.74,3
20200810,135600,141.76,141.84,141.75,141.8,165
20200810,135700,141.9,142.0,141.8,142.0,351
20200810,135800,142.0,142.2,141.99,142.2,2406
20200810,135900,142.16,142.16,141.82,142.03,415
20200810,140000,142.1,142.1,141.9,141.9,52
20200810,140100,141.85,142.08,141.85,142.0,143
20200810,140200,142.2,142.2,142.12,142.12,904
20200810,140300,142.21,142.21,142.11,142.11,3
20200810,140400,142.2,142.35,142.2,142.34,13
20200810,140500,142.3,142.4,142.3,142.4,1544
20200810,140600,142.6,142.79,142.45,142.79,177
20200810,140700,142.79,142.97,142.68,142.89,504
20200810,140800,142.88,142.88,142.68,142.68,140
20200810,140900,142.68,142.81,142.41,142.41,669
20200810,141000,142.48,142.66,142.22,142.22,1401
20200810,141100,142.13,142.15,142.03,142.03,101
20200810,141200,141.87,142.0,141.86,142.0,240
20200810,141300,141.83,142.0,141.83,141.88,126
20200810,141400,141.71,141.95,141.71,141.95,19
20200810,141500,141.96,142.15,141.94,142.15,17
20200810,141600,142.15,142.15,141.85,141.91,31
20200810,141700,141.91,141.91,141.83,141.83,127
20200810,141800,141.84,141.9,141.84,141.89,40
20200810,141900,141.84,141.96,141.84,141.96,14
20200810,142000,141.97,141.97,141.81,141.88,126
20200810,142100,141.69,141.8,141.55,141.8,1151
20200810,142200,141.9,141.9,141.59,141.59,137
20200810,142300,141.6,141.74,141.53,141.72,107
20200810,142400,141.57,141.6,141.51,141.6,230
20200810,142500,141.6,141.9,141.52,141.9,1403
20200810,142600,142.12,142.12,141.71,141.72,464
20200810,142700,141.78,141.78,141.73,141.77,30
20200810,142800,141.74,141.75,141.69,141.69,615
20200810,142900,141.59,141.7,141.59,141.64,115
20200810,143000,141.65,141.68,141.59,141.6,155
20200810,143100,141.55,141.68,141.5,141.67,736
20200810,143200,141.68,141.68,141.53,141.66,157
20200810,143300,141.77,141.77,141.6,141.74,58
20200810,143400,141.57,141.71,141.54,141.55,122
20200810,143500,141.65,141.88,141.55,141.87,680
20200810,143600,141.73,141.77,141.58,141.71,505
20200810,143700,141.71,141.87,141.71,141.87,45
20200810,143800,141.73,141.81,141.72,141.72,567
20200810,143900,141.88,142.0,141.8,142.0,427
20200810,144000,141.99,142.48,141.91,142.4,400
20200810,144100,142.27,142.27,142.03,142.19,336
20200810,144200,142.04,142.65,142.04,142.65,120
20200810,144300,142.61,142.78,142.41,142.78,287
20200810,144400,142.7,142.7,142.51,142.57,92
20200810,144500,142.57,142.7,142.5,142.58,139
20200810,144600,142.69,142.69,142.48,142.49,166
20200810,144700,142.56,142.85,142.56,142.82,581
20200810,144800,142.85,143.0,142.8,143.0,2089
20200810,144900,143.0,143.31,142.4,142.4,2202
20200810,145000,143.2,143.2,142.75,143.11,410
20200810,145100,143.0,143.11,143.0,143.0,830
20200810,145200,143.09,143.09,142.85,142.85,1094
20200810,145300,142.86,142.86,142.85,142.85,126
20200810,145400,142.5,142.77,142.5,142.75,46
20200810,145500,142.51,142.51,142.4,142.4,129
20200810,145600,142.4,142.4,142.4,142.4,212
20200810,145700,142.4,142.4,142.4,142.4,31
20200810,145800,142.4,142.4,142.4,142.4,5
20200810,145900,142.41,142.55,142.41,142.55,102
20200810,150000,142.59,142.65,142.58,142.6,113
20200811,93100,143.01,143.2,142.46,142.46,93
20200811,93200,142.71,142.71,141.0,141.0,26
20200811,93300,141.8,142.31,141.78,141.78,28
20200811,93400,142.31,142.62,142.19,142.19,235
20200811,93500,141.71,142.27,141.43,142.09,158
20200811,93600,142.66,143.6,142.66,143.35,237
20200811,93700,143.35,143.63,142.97,143.59,543
20200811,93800,143.84,144.12,143.53,144.12,71
20200811,93900,144.31,144.32,143.12,143.12,332
20200811,94000,144.26,144.26,143.12,143.28,1080
20200811,94100,143.78,144.0,143.27,143.27,597
20200811,94200,143.27,143.27,142.75,142.75,32
20200811,94300,142.36,142.9,142.36,142.9,88
20200811,94400,142.98,144.49,142.98,144.49,69
20200811,94500,144.68,145.0,144.0,144.96,2122
20200811,94600,144.8,144.8,143.27,143.32,1057
20200811,94700,143.84,144.21,143.84,144.21,564
20200811,94800,144.2,144.2,143.2,143.29,197
20200811,94900,143.49,143.6,143.26,143.55,76
20200811,95000,143.55,143.57,143.15,143.57,89
20200811,95100,144.14,144.5,143.83,144.1,338
20200811,95200,144.12,144.18,143.93,143.93,94
20200811,95300,144.03,144.38,144.03,144.1,58
20200811,95400,143.92,144.35,143.91,144.35,363
20200811,95500,144.33,145.0,144.22,145.0,718
20200811,95600,145.0,145.0,144.46,144.46,244
20200811,95700,144.46,144.46,144.04,144.04,294
20200811,95800,144.04,144.37,144.03,144.37,513
20200811,95900,144.6,145.5,144.6,145.3,1614
20200811,100000,145.29,145.32,144.96,144.97,740
20200811,100100,144.95,145.07,144.53,144.93,725
20200811,100200,144.5,144.9,144.49,144.89,1278
20200811,100300,145.0,145.31,145.0,145.2,736
20200811,100400,145.2,145.7,145.2,145.65,770
20200811,100500,145.65,145.65,145.48,145.6,329
20200811,100600,145.6,145.7,145.4,145.45,1378
20200811,100700,145.45,145.45,145.11,145.11,751
20200811,100800,145.15,145.5,145.13,145.34,409
20200811,100900,145.21,145.77,145.21,145.76,1578
20200811,101000,145.54,145.88,145.36,145.79,895
20200811,101100,145.71,146.0,145.71,146.0,4630
20200811,101200,145.81,146.0,145.7,145.77,3259
20200811,101300,145.77,146.01,145.46,145.46,393
20200811,101400,145.56,146.2,145.55,146.2,467
20200811,101500,146.04,146.58,146.04,146.15,375
20200811,101600,146.15,146.8,146.15,146.51,80
20200811,101700,146.5,147.0,146.46,146.5,472
20200811,101800,146.5,147.41,146.5,146.57,949
20200811,101900,146.96,146.96,146.47,146.73,661
20200811,102000,146.93,147.48,146.75,147.07,1147
20200811,102100,147.02,147.97,146.7,147.97,1428
20200811,102200,148.0,148.28,147.44,148.07,2441
20200811,102300,147.99,148.79,147.99,148.51,977
20200811,102400,148.59,148.73,148.2,148.3,1361
20200811,102500,148.3,148.75,148.28,148.46,1327
20200811,102600,148.8,148.8,147.57,147.62,1780
20200811,102700,147.83,147.83,146.91,147.22,1488
20200811,102800,147.37,147.4,146.82,147.0,1410
20200811,102900,147.2,147.89,147.01,147.12,1381
20200811,103000,147.66,147.66,147.01,147.21,1877
20200811,103100,147.2,147.21,146.69,147.11,812
20200811,103200,147.03,147.09,146.34,146.52,237
20200811,103300,146.71,146.75,145.8,145.8,548
20200811,103400,145.79,146.35,145.79,146.2,295
20200811,103500,146.11,146.51,145.9,145.9,938
20200811,103600,145.88,146.21,145.88,146.04,209
20200811,103700,146.04,146.04,144.96,145.13,449
20200811,103800,145.05,145.35,144.99,145.35,679
20200811,103900,145.35,145.4,145.21,145.4,181
20200811,104000,145.7,145.75,145.22,145.39,290
20200811,104100,145.25,145.51,145.25,145.51,104
20200811,104200,145.51,145.56,145.19,145.19,241
20200811,104300,145.12,145.12,143.46,144.42,590
20200811,104400,144.03,144.53,143.55,143.81,314
20200811,104500,144.12,144.26,143.86,143.9,200
20200811,104600,144.25,144.26,143.88,143.99,155
20200811,104700,144.25,144.26,143.96,144.2,165
20200811,104800,144.01,144.01,143.0,143.62,138
20200811,104900,143.14,143.63,143.14,143.3,266
20200811,105000,143.59,143.94,143.31,143.94,200
20200811,105100,143.89,143.89,143.38,143.8,203
20200811,105200,143.79,143.8,143.37,143.37,649
20200811,105300,143.35,143.81,143.31,143.5,972
20200811,105400,143.51,143.8,143.05,143.8,945
20200811,105500,143.8,143.81,143.4,143.8,632
20200811,105600,143.81,144.26,143.8,143.95,751
20200811,105700,143.81,144.19,143.8,143.8,114
20200811,105800,144.0,144.0,143.83,143.85,147
20200811,105900,143.86,143.86,143.8,143.85,103
20200811,110000,143.8,143.8,143.5,143.56,348
20200811,110100,143.76,143.9,143.6,143.83,533
20200811,110200,143.85,143.85,143.64,143.83,354
20200811,110300,143.78,143.94,143.6,143.6,301
20200811,110400,143.6,143.6,143.16,143.16,421
20200811,110500,143.11,143.11,142.67,142.9,135
20200811,110600,142.9,143.0,142.84,143.0,308
20200811,110700,143.0,143.27,142.75,142.8,352
20200811,110800,143.02,143.04,142.72,142.8,638
20200811,110900,142.8,143.31,142.8,143.31,343
20200811,111000,143.3,144.0,143.13,143.19,429
20200811,111100,143.19,143.59,143.06,143.21,72
20200811,111200,143.32,143.51,143.1,143.1,90
20200811,111300,143.13,143.5,143.13,143.18,124
20200811,111400,143.1,143.1,142.65,142.8,169
20200811,111500,142.8,143.48,142.8,143.02,47
20200811,111600,143.05,143.05,142.76,142.97,73
20200811,111700,142.97,143.12,142.77,143.12,80
20200811,111800,142.77,142.84,142.77,142.82,121
20200811,111900,142.81,142.81,142.6,142.6,380
20200811,112000,142.6,142.61,142.6,142.61,101
20200811,112100,142.99,142.99,141.16,141.16,61
20200811,112200,142.3,142.48,141.25,142.48,20
20200811,112300,142.3,142.45,142.15,142.23,40
20200811,112400,142.28,142.63,142.21,142.31,134
20200811,112500,142.34,142.9,142.34,142.5,8
20200811,112600,142.76,143.24,142.76,143.0,186
20200811,112700,143.0,143.48,142.6,142.6,154
20200811,112800,143.28,143.34,143.28,143.34,115
20200811,112900,143.32,143.34,143.01,143.26,96
20200811,113000,143.03,143.25,142.67,142.69,54
20200811,130100,142.99,143.9,142.99,143.0,313
20200811,130200,143.0,143.0,142.72,142.75,53
20200811,130300,142.73,142.84,142.72,142.75,46
20200811,130400,142.75,142.75,142.02,142.02,163
20200811,130500,142.06,142.4,142.01,142.2,50
20200811,130600,142.35,142.73,142.16,142.35,102
20200811,130700,142.38,142.5,141.17,141.3,173
20200811,130800,142.47,142.97,141.41,142.0,673
20200811,130900,142.0,142.79,142.0,142.34,649
20200811,131000,142.32,142.53,142.11,142.5,395
20200811,131100,142.74,142.82,142.5,142.57,260
20200811,131200,142.58,142.85,142.58,142.85,530
20200811,131300,142.89,143.03,142.89,143.03,21
20200811,131400,143.18,143.5,143.08,143.39,110
20200811,131500,143.36,143.87,143.36,143.45,154
20200811,131600,143.13,143.64,143.13,143.23,54
20200811,131700,143.22,143.22,143.11,143.11,197
20200811,131800,142.7,143.22,142.7,143.22,27
20200811,131900,143.23,143.27,143.22,143.22,67
20200811,132000,143.31,143.44,143.28,143.28,117
20200811,132100,143.39,143.41,142.62,142.62,50
20200811,132200,142.65,142.87,142.65,142.7,9
20200811,132300,142.71,142.84,142.66,142.72,78
20200811,132400,142.83,142.89,142.62,142.79,38
20200811,132500,142.63,142.86,142.59,142.7,39
20200811,132600,142.7,142.7,142.5,142.5,254
20200811,132700,142.51,142.53,142.5,142.5,298
20200811,132800,142.5,142.56,142.5,142.56,435
20200811,132900,142.56,142.56,142.2,142.52,103
20200811,133000,142.52,142.53,142.0,142.02,107
20200811,133100,142.01,142.29,141.98,142.01,157
20200811,133200,142.01,142.05,142.01,142.05,165
20200811,133300,142.05,142.48,142.05,142.41,8
20200811,133400,142.35,142.35,142.1,142.12,42
20200811,133500,142.0,142.38,141.63,141.63,118
20200811,133600,141.64,142.0,141.64,142.0,371
20200811,133700,142.0,142.4,141.61,141.62,189
20200811,133800,141.8,142.0,141.65,142.0,134
20200811,133900,142.03,142.28,141.8,141.88,327
20200811,134000,141.9,142.09,141.6,141.6,117
20200811,134100,141.6,142.21,141.6,141.99,42
20200811,134200,141.78,141.95,141.78,141.78,27
20200811,134300,141.78,141.85,141.63,141.63,32
20200811,134400,141.84,142.01,141.66,142.0,416
20200811,134500,142.0,142.2,141.76,142.03,150
20200811,134600,141.84,142.04,141.84,141.9,26
20200811,134700,141.91,141.94,141.49,141.64,211
20200811,134800,141.63,141.63,141.43,141.55,60
20200811,134900,141.81,141.81,141.45,141.61,34
20200811,135000,141.62,141.94,141.62,141.92,246
20200811,135100,141.94,142.2,141.67,141.71,131
20200811,135200,141.91,142.7,141.59,141.93,749
20200811,135300,142.5,142.5,141.96,142.5,300
20200811,135400,142.38,142.48,142.25,142.36,188
20200811,135500,142.5,143.0,142.39,142.87,659
20200811,135600,142.99,143.01,142.84,142.84,179
20200811,135700,142.97,142.97,142.73,142.74,67
20200811,135800,142.6,142.7,142.56,142.7,120
20200811,135900,142.8,142.96,142.63,142.71,165
20200811,140000,142.72,142.91,142.4,142.4,1899
20200811,140100,142.42,142.95,142.42,142.95,2192
