<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,111700,139.0,139.2,139.0,139.01,96
20200806,111800,139.01,139.01,139.01,139.01,1
20200806,111900,139.3,139.31,139.3,139.31,142
20200806,112000,139.33,139.69,139.33,139.35,14
20200806,112100,139.34,139.34,139.34,139.34,1
20200806,112200,139.67,139.67,139.29,139.29,140
20200806,112300,138.63,139.28,138.63,139.19,31
20200806,112400,139.2,139.2,139.2,139.2,4
20200806,112500,139.06,139.06,139.06,139.06,1
20200806,112700,139.38,139.38,138.91,138.92,29
20200806,113000,139.11,139.15,139.1,139.1,552
20200806,130100,139.13,139.13,139.13,139.13,6
20200806,130200,139.13,139.13,139.13,139.13,20
20200806,130300,139.13,139.13,139.13,139.13,20
20200806,130400,139.13,139.13,139.13,139.13,8
20200806,130500,139.13,139.13,139.13,139.13,11
20200806,130600,139.13,139.13,139.13,139.13,11
20200806,130700,139.13,139.13,139.13,139.13,12
20200806,130800,139.13,139.13,139.13,139.13,1
20200806,131000,139.57,139.57,139.14,139.14,10
20200806,131100,139.22,139.22,139.22,139.22,6
20200806,131200,139.6,139.6,139.23,139.23,108
20200806,131300,139.28,139.28,139.28,139.28,5
20200806,131400,139.29,139.32,139.29,139.32,11
20200806,131500,139.32,139.32,139.32,139.32,2
20200806,131700,139.4,139.4,139.35,139.35,127
20200806,131800,139.35,139.46,139.35,139.46,120
20200806,131900,139.6,139.6,139.6,139.6,46
20200806,132100,139.68,139.68,139.68,139.68,1
20200806,132200,140.5,140.5,139.76,139.76,9
20200806,132300,139.76,139.76,139.76,139.76,4
20200806,132500,139.81,139.81,139.81,139.81,152
20200806,133200,140.4,140.5,140.4,140.5,11
20200806,133600,140.9,141.2,140.9,141.07,162
20200806,133700,141.09,141.11,141.09,141.11,5
20200806,133800,141.14,141.15,141.14,141.15,17
20200806,133900,141.16,141.16,141.15,141.16,177
20200806,134000,141.15,141.19,141.15,141.19,41
20200806,134100,141.19,141.19,141.19,141.19,1
20200806,134200,141.34,141.34,141.34,141.34,3
20200806,134300,141.22,141.22,141.15,141.15,590
20200806,134700,140.7,140.7,140.7,140.7,3
20200806,134800,141.06,141.07,141.06,141.07,4
20200806,134900,141.19,141.2,141.16,141.2,31
20200806,135000,141.19,141.21,141.19,141.21,226
20200806,135100,141.21,141.21,141.12,141.12,85
20200806,135200,141.21,141.21,141.21,141.21,9
20200806,135300,141.13,141.13,141.12,141.12,312
20200806,140000,141.09,141.09,141.09,141.09,4
20200806,140100,140.94,141.1,140.94,141.1,57
20200806,140200,141.1,141.1,141.1,141.1,31
20200806,140300,141.1,141.1,141.1,141.1,11
20200806,140500,141.1,141.1,141.1,141.1,5
20200806,140600,141.1,141.1,141.1,141.1,60
20200806,140700,141.1,141.1,141.1,141.1,2
20200806,140800,141.1,141.1,141.1,141.1,23
20200806,140900,141.1,141.1,141.1,141.1,29
20200806,141000,141.1,141.1,141.07,141.1,561
20200806,141100,141.07,141.07,141.07,141.07,50
20200806,141200,141.21,141.22,141.21,141.22,379
20200806,141300,141.3,141.3,141.3,141.3,30
20200806,141400,141.39,141.4,141.38,141.4,128
20200806,141500,141.46,141.5,141.46,141.5,19
20200806,141600,141.55,141.68,141.55,141.68,31
20200806,141700,141.97,142.44,141.97,142.44,1738
20200806,141800,142.33,142.38,142.33,142.34,189
20200806,141900,142.34,142.34,142.34,142.34,1
20200806,142000,142.38,142.44,142.35,142.35,35
20200806,142100,142.43,142.43,142.43,142.43,5
20200806,142200,142.44,142.44,142.44,142.44,28
20200806,142300,142.44,142.44,142.44,142.44,429
20200806,142400,142.44,142.44,142.44,142.44,1
20200806,142500,142.2,142.2,142.2,142.2,6
20200806,142600,142.18,142.18,142.18,142.18,50
20200806,142700,142.16,142.16,142.1,142.1,450
20200806,142800,142.09,142.09,142.08,142.08,5
20200806,143000,142.1,142.1,142.1,142.1,24
20200806,143100,142.1,142.1,142.1,142.1,78
20200806,143200,142.1,142.1,142.1,142.1,1
20200806,143300,141.95,141.95,141.95,141.95,5
20200806,143400,142.1,142.1,142.1,142.1,1
20200806,143500,142.1,142.1,141.99,142.1,75
20200806,143700,142.1,142.1,142.02,142.02,20
20200806,144600,142.02,142.02,142.01,142.02,137
20200806,144700,142.02,142.03,142.01,142.03,29
20200806,144800,142.01,142.1,142.01,142.1,24
20200806,144900,142.1,142.1,142.1,142.1,10
20200806,145000,142.1,142.1,142.1,142.1,2
20200806,145200,142.09,142.09,142.09,142.09,1
20200806,145300,142.1,142.1,142.1,142.1,15
20200806,145400,142.1,142.2,142.1,142.19,25
20200806,145500,142.09,142.2,142.09,142.2,11
20200806,145600,142.09,142.09,142.09,142.09,1
20200806,145700,142.09,142.09,142.06,142.06,157
20200806,145800,142.06,142.07,142.06,142.07,32
20200806,150000,142.07,142.07,142.07,142.07,0
20200807,93100,140.3,140.32,140.3,140.32,7
20200807,93900,140.12,142.0,140.12,142.0,57
20200807,94000,140.15,140.2,140.15,140.2,25
20200807,94100,140.3,140.35,140.3,140.35,11
20200807,94200,141.58,141.58,141.58,141.58,11
20200807,94300,140.96,141.02,140.96,141.02,3
20200807,94400,141.4,141.4,141.4,141.4,7
20200807,94500,141.58,141.58,141.57,141.57,18
20200807,94600,140.36,140.36,140.36,140.36,61
20200807,94700,140.17,141.09,139.1,141.07,77
20200807,94800,141.07,141.07,139.9,141.03,39
20200807,94900,141.02,141.02,140.26,140.34,37
20200807,95000,140.35,141.0,140.35,141.0,14
20200807,95100,141.22,141.23,141.22,141.23,15
20200807,95600,141.13,141.13,140.98,140.98,25
20200807,95700,140.79,141.0,140.79,141.0,89
20200807,95800,140.99,141.0,140.99,141.0,68
20200807,95900,141.0,141.0,141.0,141.0,73
20200807,100000,141.0,141.2,141.0,141.2,464
20200807,100100,141.2,141.97,141.2,141.51,48
20200807,100200,141.97,141.97,141.18,141.18,75
20200807,100300,140.81,141.16,140.81,141.16,13
20200807,100400,141.02,141.16,141.0,141.0,25
20200807,100500,141.0,141.12,141.0,141.12,5
20200807,100600,141.11,141.11,141.11,141.11,2
20200807,100700,141.11,141.11,141.11,141.11,56
20200807,100800,141.16,141.48,141.12,141.12,62
20200807,100900,141.16,141.16,141.0,141.0,101
20200807,101400,141.0,141.0,141.0,141.0,155
20200807,101700,140.51,140.51,140.51,140.51,5
20200807,101900,140.51,140.51,140.5,140.5,13
20200807,102000,140.51,140.51,140.51,140.51,5
20200807,102100,140.51,140.51,140.5,140.5,17
20200807,102800,140.5,140.5,139.39,139.39,40
20200807,103200,139.0,139.0,139.0,139.0,34
20200807,103300,138.84,139.0,138.84,139.0,85
20200807,103800,140.78,140.78,140.78,140.78,71
20200807,103900,139.62,139.62,139.62,139.62,1
20200807,104000,139.61,139.61,139.61,139.61,7
20200807,104700,139.99,139.99,139.99,139.99,9
20200807,104800,140.0,140.0,140.0,140.0,2
20200807,105400,139.8,139.8,139.8,139.8,97
20200807,105600,139.8,139.93,139.8,139.8,96
20200807,110200,139.55,139.55,139.55,139.55,1
20200807,111000,140.0,140.0,140.0,140.0,239
20200807,111100,140.0,140.0,140.0,140.0,1
20200807,111500,140.04,140.04,140.04,140.04,11
20200807,113000,139.41,139.42,139.41,139.42,38
20200807,130100,139.42,139.42,138.71,138.71,19
20200807,130300,138.7,138.7,138.7,138.7,9
20200807,130400,138.7,138.7,138.7,138.7,17
20200807,130700,138.31,138.33,138.31,138.33,349
20200807,130800,138.33,138.33,138.33,138.33,105
20200807,130900,138.44,138.44,138.31,138.31,9
20200807,131000,138.31,138.31,138.31,138.31,44
20200807,131100,138.31,138.41,138.3,138.41,10
20200807,131200,138.45,138.45,138.44,138.44,82
20200807,131300,138.67,138.67,138.67,138.67,3
20200807,131400,138.66,139.0,138.66,139.0,33
20200807,131500,138.97,138.97,138.97,138.97,50
20200807,131600,138.95,139.0,138.85,138.85,103
20200807,131700,138.99,138.99,138.85,138.97,178
20200807,131800,138.85,138.88,138.85,138.88,13
20200807,131900,138.88,138.88,138.88,138.88,128
20200807,132000,138.88,138.88,138.87,138.87,151
20200807,132100,138.87,138.87,138.87,138.87,46
20200807,132200,138.87,138.87,138.86,138.86,64
20200807,132300,138.86,138.86,138.85,138.85,62
20200807,132400,138.85,138.86,138.85,138.86,15
20200807,132500,138.86,138.86,138.85,138.86,60
20200807,132600,138.85,138.86,138.85,138.86,43
20200807,132700,138.86,138.86,138.85,138.85,43
20200807,132800,138.85,138.85,138.85,138.85,34
20200807,132900,138.85,138.85,138.85,138.85,33
20200807,133000,138.85,138.85,138.85,138.85,23
20200807,133100,138.85,138.85,138.75,138.8,228
20200807,133200,138.8,138.8,138.8,138.8,188
20200807,133300,139.0,139.0,138.99,138.99,40
20200807,133400,138.99,138.99,138.99,138.99,42
20200807,133500,138.99,139.0,138.98,139.0,46
20200807,133600,139.0,139.25,139.0,139.25,173
20200807,133700,139.25,139.25,139.25,139.25,35
20200807,133800,139.25,139.25,139.06,139.06,28
20200807,133900,139.3,139.37,139.3,139.37,340
20200807,134000,139.37,139.49,139.29,139.49,111
20200807,134100,139.49,139.49,139.3,139.49,45
20200807,134200,139.49,139.49,139.49,139.49,27
20200807,134300,139.49,139.49,139.49,139.49,28
20200807,134400,139.49,139.49,139.49,139.49,42
20200807,134500,139.49,139.49,139.49,139.49,42
20200807,134600,139.49,139.5,139.49,139.5,109
20200807,134700,139.5,139.8,139.5,139.8,221
20200807,134800,139.69,139.69,139.52,139.52,27
20200807,134900,139.52,139.52,139.52,139.52,9
20200807,135000,139.52,139.52,139.51,139.51,41
20200807,135100,139.51,139.51,139.5,139.5,16
20200807,135200,139.63,139.63,139.63,139.63,9
20200807,135300,139.63,139.67,139.63,139.67,27
20200807,135400,139.69,139.69,139.69,139.69,67
20200807,135500,139.69,139.69,139.39,139.5,186
20200807,135600,139.5,139.5,139.39,139.39,74
20200807,135700,139.39,139.5,139.39,139.5,100
20200807,135800,139.5,139.5,139.5,139.5,14
20200807,135900,139.5,139.5,139.5,139.5,33
20200807,140000,139.5,139.5,139.5,139.5,114
20200807,140100,139.5,139.5,139.5,139.5,59
20200807,140200,139.5,139.5,139.5,139.5,240
20200807,140300,139.5,139.7,139.5,139.7,310
20200807,140400,139.7,139.7,139.52,139.7,53
20200807,140500,139.7,139.7,139.52,139.52,68
20200807,140600,139.7,139.7,139.7,139.7,4
20200807,140700,139.69,139.97,139.69,139.97,141
20200807,140800,139.97,139.99,139.97,139.97,114
20200807,140900,139.97,139.97,139.97,139.97,14
20200807,141100,139.99,139.99,139.97,139.98,180
20200807,141200,139.98,139.98,139.96,139.96,66
20200807,141300,139.96,139.96,139.95,139.95,56
20200807,141400,139.95,139.95,139.53,139.53,92
20200807,141600,139.95,139.99,139.94,139.99,230
20200807,141700,140.49,140.49,140.49,140.49,5
20200807,141800,140.5,140.5,140.5,140.5,5
20200807,141900,140.4,140.5,140.4,140.45,85
20200807,142000,140.5,140.5,140.5,140.5,7
20200807,142100,140.22,140.25,140.21,140.25,23
20200807,142200,140.03,140.03,140.03,140.03,6
20200807,142400,140.0,140.0,140.0,140.0,92
20200807,142700,139.52,139.52,139.52,139.52,50
20200807,142900,139.64,139.64,139.63,139.63,5
20200807,143000,139.7,139.8,139.69,139.8,320
20200807,143100,139.8,139.89,139.72,139.72,109
20200807,143200,139.72,139.72,139.69,139.69,69
20200807,143400,139.46,139.46,139.46,139.46,2
20200807,143900,139.79,139.79,139.79,139.79,2
20200807,144000,139.53,139.53,139.53,139.53,30
20200807,144100,139.56,139.74,139.56,139.57,10
20200807,144200,139.47,139.47,139.47,139.47,14
20200807,144400,139.4,139.5,139.4,139.4,534
20200807,144500,139.65,139.65,139.4,139.4,140
20200807,144600,139.17,139.17,139.17,139.17,36
20200807,144700,139.17,139.17,139.17,139.17,1
20200807,144800,139.04,139.04,138.93,139.0,153
20200807,144900,138.9,138.9,138.83,138.9,125
20200807,145000,138.83,138.83,138.83,138.83,40
20200807,145200,138.56,138.56,138.41,138.56,108
20200807,145300,138.75,138.75,138.75,138.75,7
20200807,145400,138.64,138.78,138.48,138.78,46
20200807,145500,138.78,138.78,138.31,138.31,69
20200807,145600,138.59,138.59,138.31,138.31,81
20200807,145700,138.3,138.56,138.3,138.55,108
20200807,145800,138.59,138.6,138.41,138.41,48
20200807,145900,138.5,138.6,138.5,138.6,5
20200807,150000,138.6,138.6,138.6,138.6,26
20200810,93100,138.01,138.01,136.95,137.0,23
20200810,93200,137.99,137.99,137.33,137.34,15
20200810,93400,139.98,140.79,139.98,140.07,6
20200810,93500,140.77,140.77,140.16,140.16,4
20200810,93700,140.31,140.32,140.31,140.31,7
20200810,93800,140.25,140.4,140.25,140.39,41
20200810,93900,140.39,140.39,140.27,140.29,95
20200810,94000,140.3,140.3,140.0,140.0,104
20200810,94100,140.0,140.02,137.15,137.41,128
20200810,94200,137.56,137.93,137.56,137.93,525
20200810,94300,137.95,138.93,137.95,138.15,9
20200810,94400,138.9,139.15,138.34,138.36,83
20200810,94500,138.34,138.5,138.2,138.5,281
20200810,94600,138.22,138.53,138.22,138.53,67
20200810,94700,138.48,138.48,137.53,137.53,166
20200810,94800,137.5,139.8,136.71,137.22,417
20200810,94900,137.26,139.34,137.26,137.56,32
20200810,95000,138.0,138.0,138.0,138.0,4
20200810,95100,137.59,137.59,137.5,137.5,137
20200810,95200,137.3,137.5,136.86,136.86,176
20200810,95400,136.89,137.0,136.84,136.85,368
20200810,95500,136.83,137.0,136.58,136.58,530
20200810,95600,136.69,137.0,136.69,137.0,73
20200810,95700,137.0,137.0,137.0,137.0,448
20200810,95900,137.49,137.49,137.49,137.49,145
20200810,100500,137.4,137.4,137.4,137.4,4
20200810,100600,137.49,137.5,137.3,137.5,782
20200810,100700,137.5,138.58,137.5,138.58,292
20200810,100800,138.3,138.59,138.3,138.59,71
20200810,100900,138.59,139.0,138.59,138.59,275
20200810,101000,138.13,138.95,138.13,138.95,9
20200810,101100,138.82,139.49,138.63,139.02,136
20200810,101200,138.99,138.99,138.97,138.97,25
20200810,101300,138.98,138.99,138.98,138.99,72
20200810,101400,139.02,139.54,139.02,139.33,73
20200810,101500,139.33,139.54,139.2,139.37,58
20200810,101600,139.38,139.74,138.82,139.74,596
20200810,101700,139.01,139.03,139.01,139.03,16
20200810,101800,139.05,139.36,138.62,138.66,67
20200810,102100,139.12,139.12,139.11,139.12,38
20200810,102200,139.21,139.7,139.21,139.7,447
20200810,102300,140.0,140.3,140.0,140.0,421
20200810,102400,140.1,140.13,139.68,140.13,344
20200810,102500,140.1,140.2,140.08,140.18,376
20200810,102600,140.2,140.24,140.08,140.08,313
20200810,102700,140.04,140.33,139.02,140.0,275
20200810,102800,140.0,140.4,140.0,140.39,300
20200810,102900,140.04,140.36,140.03,140.34,226
20200810,103000,140.05,141.99,140.05,140.57,686
20200810,103100,140.64,141.61,140.64,141.4,756
20200810,103200,141.32,141.59,141.2,141.41,1095
20200810,103300,141.04,141.51,140.6,140.99,647
20200810,103400,140.99,141.25,140.46,141.25,537
20200810,103500,141.25,141.25,140.83,140.85,214
20200810,103600,141.15,141.15,140.64,140.7,289
20200810,103700,140.7,140.72,140.65,140.66,122
20200810,103800,140.66,140.66,140.41,140.6,91
20200810,103900,140.61,140.98,140.61,140.66,94
20200810,104000,140.71,141.15,140.71,141.15,201
20200810,104100,141.0,141.02,140.95,140.95,386
20200810,104200,140.85,140.85,140.55,140.59,29
20200810,104300,141.1,141.1,141.1,141.1,2
20200810,104500,140.99,140.99,140.99,140.99,31
20200810,104600,140.76,140.76,140.76,140.76,3
20200810,104700,140.76,140.76,140.6,140.66,97
20200810,104800,140.91,140.91,140.28,140.28,125
20200810,104900,140.25,141.59,140.07,140.11,236
20200810,105000,140.15,140.15,140.03,140.03,43
20200810,105100,140.03,140.16,140.03,140.04,134
20200810,105300,140.58,140.58,140.58,140.58,3
20200810,105400,140.2,140.22,140.2,140.22,5
20200810,105600,140.32,140.32,140.3,140.31,26
20200810,105700,140.32,140.53,140.28,140.53,89
20200810,105800,140.74,140.74,140.36,140.38,157
20200810,105900,140.4,140.8,140.4,140.49,654
20200810,110000,140.48,140.54,140.47,140.47,322
20200810,110100,140.42,140.47,140.42,140.43,105
20200810,110200,140.43,141.78,140.43,140.51,796
20200810,110300,140.59,141.74,140.59,140.95,262
20200810,110400,140.69,140.69,140.48,140.48,425
20200810,110500,140.48,140.65,140.43,140.65,323
20200810,110600,140.44,140.65,140.44,140.44,212
20200810,110700,140.44,140.7,140.43,140.7,1088
20200810,110800,140.79,141.17,140.62,140.66,1916
20200810,110900,140.61,140.61,140.21,140.44,717
20200810,111000,140.45,140.56,140.18,140.19,120
20200810,111100,140.5,140.5,140.2,140.45,5
20200810,111200,140.3,140.31,140.16,140.16,49
20200810,111300,140.3,140.45,140.14,140.45,108
20200810,111400,140.15,140.15,139.19,139.3,224
20200810,111500,139.57,139.91,139.57,139.78,5
20200810,111600,139.78,140.13,139.51,139.89,98
20200810,111700,139.9,140.36,139.32,139.72,472
20200810,111800,139.32,139.92,139.32,139.61,259
20200810,111900,139.55,139.6,139.2,139.29,533
20200810,112000,139.31,139.31,138.57,139.21,253
20200810,112100,138.73,139.61,138.73,138.97,432
20200810,112200,139.51,139.51,138.96,139.34,86
20200810,112300,139.06,139.18,139.06,139.11,87
20200810,112400,139.11,139.78,139.0,139.0,82
20200810,112500,139.19,139.26,139.0,139.18,153
20200810,112600,139.18,139.65,139.06,139.09,114
20200810,112700,139.45,139.54,139.45,139.46,227
20200810,112800,139.46,139.67,139.19,139.19,100
20200810,112900,139.26,139.75,139.26,139.71,219
20200810,113000,139.36,139.71,139.36,139.5,211
20200810,130100,139.88,139.88,139.46,139.71,924
20200810,130200,139.6,139.65,139.31,139.64,124
20200810,130300,139.64,139.64,139.32,139.34,90
20200810,130400,139.58,140.33,139.35,139.86,173
20200810,130500,139.79,140.4,139.79,140.4,1413
20200810,130600,140.04,140.1,139.81,140.05,479
20200810,130700,139.93,140.0,139.93,140.0,1047
20200810,130800,140.0,140.0,139.97,140.0,883
20200810,130900,140.22,140.28,140.07,140.2,174
20200810,131000,140.2,140.2,140.11,140.2,1084
20200810,131100,140.19,141.5,140.16,141.02,1909
20200810,131200,140.63,141.0,140.34,140.5,612
20200810,131300,140.37,140.58,140.37,140.53,311
20200810,131400,140.37,140.59,140.37,140.59,604
20200810,131500,140.95,140.95,140.6,140.78,792
20200810,131600,140.6,141.0,140.6,140.99,1661
20200810,131700,141.16,141.3,140.57,140.69,1291
20200810,131800,140.9,141.0,140.9,140.9,739
20200810,131900,140.78,140.78,140.69,140.69,281
20200810,132000,140.72,140.72,140.5,140.6,1276
20200810,132100,140.6,140.6,140.5,140.5,217
20200810,132200,140.51,140.51,140.15,140.2,708
20200810,132300,140.2,140.25,140.2,140.25,65
20200810,132400,140.3,140.3,140.3,140.3,56
20200810,132500,140.3,140.34,140.3,140.34,81
20200810,132600,140.37,140.53,140.37,140.53,150
20200810,132700,140.09,140.1,139.3,139.3,139
20200810,132800,139.79,140.0,139.79,139.79,136
20200810,132900,139.77,139.8,139.77,139.79,166
20200810,133000,139.67,140.02,139.67,140.02,99
20200810,133100,139.84,139.84,139.76,139.76,57
20200810,133200,139.7,139.95,139.7,139.95,159
20200810,133400,139.98,139.98,139.88,139.88,115
20200810,133500,139.66,139.87,139.66,139.87,331
20200810,133600,139.69,139.69,139.5,139.5,44
20200810,133700,139.6,139.67,139.6,139.61,214
20200810,133800,139.81,139.91,139.7,139.7,115
20200810,133900,139.74,139.8,139.61,139.74,219
20200810,134000,139.74,139.74,139.74,139.74,18
20200810,134100,139.55,139.55,139.55,139.55,93
20200810,134200,139.49,139.49,139.37,139.37,12
20200810,134300,139.43,139.85,139.37,139.43,164
20200810,134400,139.79,139.79,139.48,139.48,769
20200810,134500,139.45,139.58,139.44,139.58,266
20200810,134600,139.66,139.66,139.57,139.57,125
20200810,134700,139.58,139.58,139.5,139.5,98
20200810,134800,139.44,139.52,139.38,139.52,200
20200810,134900,139.42,139.49,139.12,139.12,219
20200810,135000,139.35,139.49,139.35,139.49,177
20200810,135100,139.4,139.43,139.22,139.43,119
20200810,135200,139.43,139.5,139.3,139.5,274
20200810,135300,139.3,139.55,139.29,139.47,248
20200810,135400,139.32,139.4,139.3,139.4,170
20200810,135500,139.49,139.49,139.33,139.41,179
20200810,135600,139.35,139.41,139.33,139.33,126
20200810,135700,139.29,139.29,139.11,139.11,83
20200810,135800,139.04,139.15,139.04,139.15,193
20200810,135900,139.36,139.56,139.36,139.56,419
20200810,140000,139.8,139.8,139.64,139.64,387
20200810,140100,139.58,139.8,139.49,139.8,262
20200810,140200,139.8,139.98,139.74,139.94,1448
20200810,140300,139.84,139.84,139.8,139.8,104
20200810,140400,139.92,139.92,139.91,139.91,391
20200810,140500,139.85,139.85,139.75,139.75,220
20200810,140600,139.64,139.64,139.62,139.62,27
20200810,140700,139.47,139.69,139.47,139.63,299
20200810,140800,139.69,139.76,139.63,139.76,126
20200810,140900,139.67,139.72,139.67,139.67,131
20200810,141000,139.67,139.75,139.57,139.75,199
20200810,141100,139.69,139.83,139.69,139.77,142
20200810,141200,139.67,139.73,139.63,139.63,295
20200810,141300,139.61,139.61,139.47,139.54,188
20200810,141400,139.49,139.49,139.12,139.12,265
20200810,141500,139.12,139.32,139.12,139.23,1798
20200810,141600,139.21,139.35,139.12,139.25,1516
20200810,141700,139.25,139.25,139.18,139.2,124
20200810,141800,139.2,139.2,139.07,139.08,272
20200810,141900,139.08,139.08,139.05,139.07,212
20200810,142000,139.2,139.2,139.14,139.14,180
20200810,142100,139.14,139.14,139.01,139.12,509
20200810,142200,139.0,139.04,138.97,138.97,294
20200810,142300,138.89,139.18,138.82,139.18,184
20200810,142400,139.03,139.12,139.03,139.12,83
20200810,142500,139.02,139.04,138.99,139.04,313
20200810,142600,139.0,139.03,139.0,139.03,91
20200810,142700,139.01,139.19,139.01,139.19,1083
20200810,142800,139.2,139.26,139.17,139.26,2075
20200810,142900,139.21,139.21,139.0,139.0,145
20200810,143000,139.0,139.03,138.85,138.85,316
20200810,143100,138.84,138.85,138.82,138.85,102
20200810,143200,138.85,138.85,138.55,138.55,152
20200810,143300,138.74,138.75,138.58,138.67,545
20200810,143400,138.62,138.62,138.5,138.5,48
20200810,143500,138.44,138.5,138.25,138.3,746
20200810,143600,138.5,138.51,138.42,138.42,155
20200810,143700,138.42,138.57,138.42,138.56,265
20200810,143800,138.53,138.6,138.52,138.54,241
20200810,143900,138.54,138.54,138.35,138.53,218
20200810,144000,138.48,138.52,138.42,138.45,160
20200810,144100,138.43,138.48,138.22,138.48,312
20200810,144200,138.42,138.53,138.42,138.53,159
20200810,144300,138.44,138.44,138.42,138.42,182
20200810,144400,138.42,138.53,138.42,138.52,160
20200810,144500,138.52,138.52,138.44,138.5,496
20200810,144600,138.44,138.66,138.44,138.66,350
20200810,144700,138.6,138.74,138.55,138.74,394
20200810,144800,138.74,138.74,138.52,138.54,328
20200810,144900,138.54,138.6,138.48,138.53,114
20200810,145000,138.53,138.75,138.53,138.64,271
20200810,145100,138.64,138.75,138.44,138.47,189
20200810,145200,138.75,138.86,138.6,138.6,782
20200810,145300,138.76,138.95,138.5,138.95,1090
20200810,145400,138.95,139.28,138.82,139.27,1760
20200810,145500,139.27,139.3,138.82,139.3,213
20200810,145600,139.3,139.3,139.0,139.29,207
20200810,145700,138.52,139.26,138.52,139.26,880
20200810,145800,139.24,139.43,139.01,139.43,470
20200810,145900,139.43,139.7,139.43,139.7,210
20200810,150000,139.69,139.69,138.5,139.07,382
20200811,93100,140.96,140.96,140.0,140.37,879
20200811,93200,140.37,140.84,140.15,140.62,1133
20200811,93300,140.64,140.95,140.59,140.95,938
20200811,93400,140.95,140.99,140.32,140.78,455
20200811,93500,140.75,140.75,140.11,140.41,487
20200811,93600,140.42,140.47,140.1,140.32,641
20200811,93700,140.21,140.21,140.0,140.0,101
20200811,93800,139.97,140.32,139.97,140.32,360
20200811,93900,140.25,141.0,140.25,141.0,955
20200811,94000,141.0,141.2,140.63,141.03,1116
20200811,94100,141.03,141.44,140.81,141.19,1263
20200811,94200,141.09,141.95,141.09,141.7,950
20200811,94300,141.65,141.76,141.38,141.76,654
20200811,94400,141.76,141.76,141.38,141.42,654
20200811,94500,141.51,141.75,141.51,141.65,354
20200811,94600,141.63,141.74,141.46,141.47,303
20200811,94700,141.47,141.49,141.15,141.17,287
20200811,94800,141.42,141.5,141.37,141.37,279
20200811,94900,141.22,141.3,140.87,140.87,143
20200811,95000,141.16,141.35,141.16,141.35,256
20200811,95100,141.48,141.48,140.98,141.01,281
20200811,95200,141.01,141.07,141.01,141.06,334
20200811,95300,141.16,141.16,141.01,141.01,208
20200811,95400,140.96,141.03,140.96,140.97,514
20200811,95500,140.93,140.93,140.55,140.55,479
20200811,95600,140.71,140.71,140.12,140.12,287
20200811,95700,140.55,140.58,140.14,140.46,1015
20200811,95800,140.91,140.91,140.53,140.57,349
20200811,95900,140.58,140.98,140.51,140.73,703
20200811,100000,140.74,140.74,140.51,140.6,424
20200811,100100,140.61,140.65,140.58,140.58,326
20200811,100200,140.62,140.62,140.36,140.37,259
20200811,100300,140.27,140.39,140.12,140.12,535
20200811,100400,140.25,140.25,139.69,139.69,258
20200811,100500,139.85,140.07,139.85,140.0,367
20200811,100600,140.04,140.21,140.04,140.18,669
20200811,100700,140.15,140.15,139.69,139.69,660
20200811,100800,140.11,140.12,139.89,139.92,183
20200811,100900,140.03,140.03,139.84,139.9,330
20200811,101000,139.88,140.23,139.87,140.13,607
20200811,101100,140.13,140.45,140.13,140.45,596
20200811,101200,140.45,140.45,140.29,140.29,295
20200811,101300,140.42,140.42,139.91,139.91,314
20200811,101400,139.92,139.93,139.92,139.93,179
20200811,101500,139.94,140.06,139.69,139.69,217
20200811,101600,139.86,139.86,139.71,139.82,289
20200811,101700,139.82,140.24,139.8,140.22,863
20200811,101800,140.17,140.17,139.92,139.92,217
20200811,101900,140.01,140.13,140.0,140.05,598
20200811,102000,140.1,140.1,140.01,140.02,193
20200811,102100,140.02,140.09,140.0,140.09,389
20200811,102200,140.05,140.15,140.05,140.13,80
20200811,102400,140.01,140.1,140.0,140.1,49
20200811,102600,140.06,140.06,140.0,140.0,314
20200811,102700,140.0,140.0,139.9,139.9,231
20200811,102800,139.97,140.0,139.85,139.85,350
20200811,102900,139.94,139.94,139.77,139.93,50
20200811,103000,139.99,139.99,139.75,139.8,139
20200811,103100,139.88,139.92,139.88,139.92,6
20200811,103200,139.88,139.88,139.88,139.88,4
20200811,103300,139.8,139.8,139.7,139.7,19
20200811,103400,139.87,139.87,139.68,139.68,16
20200811,103500,139.7,139.88,139.7,139.86,5
20200811,103600,139.86,139.98,139.86,139.96,113
20200811,103700,139.86,139.86,139.68,139.85,30
20200811,103800,139.87,139.87,139.87,139.87,7
20200811,103900,139.87,139.88,139.83,139.83,18
20200811,104000,139.83,139.85,139.83,139.85,138
20200811,104100,139.67,139.77,139.55,139.55,312
20200811,104200,139.33,139.7,139.33,139.7,46
20200811,104300,139.7,139.71,139.7,139.7,66
20200811,104400,139.74,139.78,139.6,139.6,269
20200811,104500,139.61,139.7,139.61,139.64,64
20200811,104600,139.82,139.82,139.6,139.6,303
20200811,104700,139.6,139.88,139.6,139.88,992
20200811,104800,139.7,139.7,139.6,139.6,731
20200811,104900,139.6,139.6,139.5,139.5,25
20200811,105000,139.5,139.64,139.4,139.64,425
20200811,105100,139.33,139.33,139.0,139.02,174
20200811,105200,139.1,139.1,138.68,138.75,825
20200811,105300,139.0,139.0,138.99,138.99,311
20200811,105400,138.97,138.97,138.97,138.97,4
20200811,105500,138.87,138.96,138.87,138.96,245
20200811,105600,138.88,138.88,138.88,138.88,5
