amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
0,1.0148525481962205,1.0161552777247564,1.0174580072532924,0.113,147.5,0.11299999999999955,51.20136463161252,0.04553411835719276,-0.04765352046158444,0.0364203721001104,0.03255178428086579,0.9997295409768702,0.9994826231999202,147.5,71.60162001531668,58.0014497595139,147.387,-0.018227492514164723,0.2732465987808142,147.387,0.08,0.04781255492146334,0.035272199084403155,-0.025080711674120376,-1.039570849890514,0.2982062318512297,0.388770442011985,0.41667865672929777,0.113,0,0.113
-0.6771448571553572,1.0149108184343913,1.0162356047591778,1.0175603910839643,0.094,147.594,0.09399999999999409,53.716894573792004,0.045307987960998976,-0.004966174911302825,0.04440346637622383,0.21919310033873143,0.999232395435593,0.9989315467129062,147.594,68.81007422686892,58.74795445815097,147.5,-0.0018090431695502868,0.9007519455490399,147.5,0.06,0.04553411835719276,0.0364203721001104,-0.018227492514164723,0.2732465987808142,0.37769639193594184,0.3954607022382057,0.4625084559934198,0.094,-0.168141592920354,-0.019000000000000003
0.20035232739345485,1.0147696231257024,1.016374255052915,1.0179788869801274,0.22,147.814,0.21999999999999886,49.22555944219408,0.049786762880765056,0.09885177253117929,0.06770186255982935,0.524697688829105,0.9980920761597112,0.9976340555218838,147.814,22.27754865260661,40.24288917899826,147.594,0.03583019935812859,20.80616049479664,147.594,0.15,0.045307987960998976,0.04440346637622383,-0.0018090431695502868,0.9007519455490399,0.4405891244928364,0.431799310711224,0.45207599543587973,0.22,1.3404255319148937,0.126
2.754572138180176,1.0146610358210855,1.0164972641089267,1.018333492396768,0.0,147.814,0.0,41.759903890128996,0.05686622241785329,0.14219561842256984,0.0851840605662062,0.25822329468303057,0.998385602904371,0.9978093106684108,147.814,-3.0340294222614688,26.82859278599884,147.814,0.05663567629670582,0.5806687462333981,147.814,0.0,0.049786762880765056,0.06770186255982935,0.03583019935812859,20.80616049479664,0.4405891244928364,0.431799310711224,0.4549237182417684,0.0,-1.0,-0.22
3.422244272054844,1.0146089690568596,1.0166202731649379,1.0186315772730161,0.0,147.814,0.0,39.764489112913225,0.06507501409851739,0.14435268128671988,0.09791018082117375,0.14939555792925183,0.9986339716883139,0.9979715839522323,147.814,27.792000449618627,35.77365955848169,147.814,0.06567033344531273,0.15952236716086324,147.814,0.0,0.05686622241785329,0.0851840605662062,0.05663567629670582,0.5806687462333981,0.4405891244928364,0.431799310711224,0.676525904176871,0.0,0,0.0
-0.2518918918918919,1.0146817670887147,1.0167027210451527,1.0187236750015904,-0.153,147.661,-0.1529999999999916,39.80075735030184,0.07097198610221025,0.09061806724721427,0.09455987411698175,-0.03421816481282078,0.9997196805794253,0.9990792956835017,147.824,40.01836677463358,39.87329382507909,147.66,0.04717577602954298,-0.2816272804701254,147.66,-0.1,0.06507501409851739,0.09791018082117375,0.06567033344531273,0.15952236716086324,0.3843873875197083,0.39612779934981457,0.4985791079240499,-0.153,0,-0.153
-0.9798687606790999,1.0147671841530401,1.0167867595597122,1.0188063349663845,0.006,147.667,0.006000000000000227,35.49535124782501,0.07504479228628791,0.05738610975621008,0.09133601702259853,-0.03409328877061456,0.9997284353904516,0.9991099084546935,147.667,9.662914632964075,26.884539042871367,147.661,0.03258244947262123,-0.30933940647384245,147.661,0.0,0.07097198610221025,0.09455987411698175,0.04717577602954298,-0.2816272804701254,0.434886980461981,0.3970297910105626,0.45814756821499236,0.006,-1.0392156862745099,0.159
-1.0,1.014866386715022,1.016870798074272,1.018875209433522,0.0,147.667,0.0,29.63790950807698,0.07758970118281612,0.03391186542058314,0.08776933676892895,-0.039050096226410876,0.9997702145611513,0.9991758411617532,147.667,-5.506740930411226,17.92302602858091,147.667,0.020359271172225663,-0.3751460831901729,147.667,0.0,0.07504479228628791,0.09133601702259853,0.03258244947262123,-0.30933940647384245,0.4411174529614426,0.3970297910105626,0.4038180965290792,0.0,-1.0,-0.006
0,1.014740938686348,1.0170431167949776,1.0193452949036073,0.333,148.0,0.3329999999999984,25.78971562112512,0.08417952321922237,0.08493165891797123,0.11053881136484733,0.2594240247691943,0.9979021574894059,0.9971552736288326,148.0,2.700552299413971,18.093327847221403,147.667,0.05271857629124993,1.589413729267931,147.667,0.23,0.07758970118281612,0.08776933676892895,0.020359271172225663,-0.3751460831901729,0.4576194231366706,0.43892440158000684,0.46555702043507663,0.333,0,0.333
-0.023892025004092023,1.0146968250938473,1.0172154355156835,1.0197340459375197,0.0,148.0,0.0,23.30277215791026,0.09276730692721669,0.10201749047247276,0.12711844175919396,0.14998922269594028,0.9982249024910357,0.9973659941007709,148.0,8.381111378621107,18.32888523148054,148.0,0.06870226966395454,0.3031890179355533,148.0,0.0,0.08417952321922237,0.11053881136484733,0.05271857629124993,1.589413729267931,0.4592436269454927,0.4214610650254246,0.46555702043507663,0.0,-1.0,-0.333
-0.9629753520054147,1.0142898878072573,1.0174839876142603,1.0206780874212635,0.364,148.364,0.3640000000000043,22.64107653002484,0.10775316044142355,0.16154240120352373,0.16769657449825104,0.31921515224302405,0.9964257041701003,0.9952953991466563,148.4,18.670902762712352,21.31768527425401,148.0,0.11988682811365498,0.7450199054567046,148.0,0.25,0.09276730692721669,0.12711844175919396,0.06870226966395454,0.3031890179355533,0.593640132577812,0.4591464598496141,0.5535451202737857,0.364,0,0.364
3.2540510891709764,1.0141223409895863,1.0176748637356574,1.0212273864817285,-0.144,148.22,-0.14400000000000546,21.75391116835258,0.12342058980848741,0.14540111216116897,0.1860903072767428,0.10968460645976762,0.9977947203784502,0.9965392197221505,148.55,16.430918998319022,19.97958044500806,148.22,0.12533943493651079,0.04548128354590077,148.364,-0.1,0.10775316044142355,0.16769657449825104,0.11988682811365498,0.7450199054567046,0.5342538511428832,0.45997842180043996,0.559970445030733,-0.144,-1.3956043956043958,-0.508
0.4942107415334628,1.014157281924031,1.017807681703463,1.0214580814828949,-0.219,148.001,-0.2189999999999941,20.865110965183085,0.1349185875955795,0.09316109901057529,0.18091057874394778,-0.027834488580278555,0.9993833035428726,0.9981609430267683,148.164,15.532309746166113,19.087510558844095,148.0,0.09198398229673654,-0.2661209750679828,148.164,-0.15,0.12342058980848741,0.1860903072767428,0.12533943493651079,0.04548128354590077,0.44824365245006803,0.39547982221797107,0.4442856263209856,-0.219,0.5208333333333335,-0.07500000000000001
-0.04054190653468276,1.014155373162817,1.0178071514920146,1.0214589298212122,-0.649,147.352,-0.6490000000000009,21.017630580293638,0.13253859969334014,-0.017640178011449514,0.12301864808438268,-0.3200030150890324,1.0032026979791642,1.0023678355539214,148.001,21.932748270956964,21.322669810514746,147.352,-0.019039903217914933,-1.2069915081138038,148.001,-0.44,0.1349185875955795,0.18091057874394778,0.09198398229673654,-0.2661209750679828,0.29999579810869276,0.3220420787699888,0.27677998438976825,-0.649,1.9634703196347034,-0.43000000000000005
-0.658961201148111,1.0141432843417955,1.0177991983202899,1.0214551122987845,0.217,147.569,0.21699999999998454,21.671660682354254,0.1247449481044722,-0.05880288162769504,0.09357034174900036,-0.23938083204412,1.0014617221976911,1.0008276436192023,147.6,25.59584129471795,22.979720886475487,147.353,-0.06234921271094368,-2.274660170135653,147.353,0.15,0.13253859969334014,0.12301864808438268,-0.019039903217914933,-1.2069915081138038,0.29901063393943167,0.34631058699650885,0.24715262206577368,0.217,-1.3343605546995376,0.866
-0.621813756884847,1.014209242645967,1.0178389641789143,1.0214686857118618,0.081,147.65,0.08100000000001728,22.475914322830384,0.11497466181387582,-0.07832209992515209,0.07589351665149024,-0.18891482885600303,1.0007719678620968,1.0002579582674371,148.233,27.30143616568718,24.084421603782648,147.569,-0.07816229032477115,-0.2536211272969598,147.569,0.05,0.1247449481044722,0.09357034174900036,-0.06234921271094368,-2.274660170135653,0.3129984406361423,0.35449254297350186,0.2678360826990447,0.081,-0.6267281105990784,-0.136
0.8517208746326642,1.014209242645967,1.0178389641789143,1.0214686857118618,-0.15,147.5,-0.15000000000000568,26.34605326610714,0.10182242083358303,-0.114392517210305,0.04921345691241186,-0.35154596751123796,1.0015143632872094,1.0011807127318713,147.65,49.566886925767704,34.08633115266066,147.5,-0.10521792784234235,-0.3461469386983501,147.65,-0.1,0.11497466181387582,0.07589351665149024,-0.07816229032477115,-0.2536211272969598,0.29302420889318337,0.3389830508474576,0.13837938240074307,-0.15,-2.8518518518518516,-0.23099999999999998
-1.0,1.014209242645967,1.0178389641789143,1.0214686857118618,0.0,147.5,0.0,31.14879246137565,0.08700782448473035,-0.1454944424574763,0.027749439089319594,-0.43614123391683424,1.0012813843199464,1.0010932525295104,147.5,59.96522763298671,40.75427085191267,147.5,-0.11851677079082151,-0.12639331738604503,147.5,0.0,0.10182242083358303,0.04921345691241186,-0.10521792784234235,-0.3461469386983501,0.3137513027261257,0.3389830508474576,0.15352119931997385,0.0,-1.0,0.15
0,1.0142092426459672,1.0178389641789145,1.021468685711862,0.0,147.5,0.0,39.20838000125676,0.07172959318473977,-0.17559606150906426,0.01061666798477745,-0.6174096366198742,1.0010842482707238,1.0010122708606577,147.5,87.56590524054337,55.327555081018964,147.5,-0.12222585039992465,-0.03129582070413938,147.5,0.0,0.08700782448473035,0.027749439089319594,-0.11851677079082151,-0.12639331738604503,0.3127381878472139,0.3531994882082541,0.18416946062450723,0.0,0,0.0
0.07125100887812752,1.0142062734618567,1.0178373735445696,1.0214684736272825,-0.006,147.494,-0.006000000000000227,46.48438670220311,0.05670246186229934,-0.20949695453782952,-0.0034060634274624135,-1.3208222610282385,1.0009518993832602,1.0009749922780726,147.5,90.14042690788125,61.036400104095826,147.4,-0.1202170505795235,0.016435147015368034,147.5,0.0,0.07172959318473977,0.01061666798477745,-0.12222585039992465,-0.03129582070413938,0.3118833623177981,0.3542041754525995,0.4450266893556556,-0.006,0,-0.006
-0.6888674582605027,1.0143014464168312,1.0178705117600901,1.0214395771033489,-0.004,147.49,-0.003999999999990678,52.73837874779449,0.042427408152126325,-0.2517536847842632,-0.014672806688565743,-3.3078489291367315,1.000828423269364,1.000927906669517,147.49,90.2623310213428,65.24636283897726,147.486,-0.11420042968138414,0.050047982953627515,147.489,0.0,0.05670246186229934,-0.0034060634274624135,-0.1202170505795235,0.016435147015368034,0.24473499968539536,0.3265434178691302,0.2278795749286684,-0.004,-0.3333333333333333,0.002
-0.8714161177838047,1.0144205849292696,1.0179110729358867,1.021401560942504,0.013,147.503,0.012999999999976808,49.65811090719127,0.02948277078510061,-0.3051008282337645,-0.022295778683002254,-0.5195305953548041,1.0006263370017423,1.000777491748988,147.503,31.17650386357198,43.49757522598484,147.49,-0.10355709893620574,0.09319869263953717,147.49,0.01,0.042427408152126325,-0.014672806688565743,-0.11420042968138414,0.050047982953627515,0.2477627564500034,0.3284900076645069,0.0509443934498944,0.013,-4.25,0.017
1.7777777777777777,1.0143730249623548,1.017886948314988,1.021400871667621,0.005,147.508,0.005000000000023874,45.49880782672996,0.0180631667696838,-0.38733143837307893,-0.027615249291983446,-0.23858644654723915,1.000501277873037,1.0006884897482708,147.508,20.54298934396212,37.180201665807346,147.503,-0.0913568321233345,0.11781197946059663,147.503,0.0,0.02948277078510061,-0.022295778683002254,-0.10355709893620574,0.09319869263953717,0.1439688636533959,0.3537660826440444,0.43581171384423917,0.005,-0.6153846153846154,-0.008
-0.799864406779661,1.0143335772305992,1.0178668002799514,1.0214000233293035,0.011,147.519,0.01099999999999568,41.929472788212806,0.008332387591370446,-0.5387083728111809,-0.030590729121882987,-0.1077477084649497,1.0003610317009781,1.0005683997628676,147.519,20.51346255710989,34.7908027111785,147.508,-0.07784623342650687,0.1478882135338045,147.508,0.01,0.0180631667696838,-0.027615249291983446,-0.0913568321233345,0.11781197946059663,0.1635914107905648,0.3550213461396776,0.504063709481418,0.011,1.1999999999999997,0.005999999999999999
98.97222222222223,1.0144525036584586,1.0179126635702316,1.0213728234820045,0.041,147.56,0.04099999999999682,40.12871579462573,0.0008053744841935075,-0.9033440925110583,-0.029302677944514244,0.04210593256004936,1.000070297031957,1.0002688784764169,147.56,29.324173833103274,36.527201807451576,147.519,-0.060216104857415506,0.22647375207607998,147.519,0.03,0.008332387591370446,-0.030590729121882987,-0.07784623342650687,0.1478882135338045,0.211886218022165,0.34634732359793136,0.5929791271347851,0.041,2.7272727272727275,0.030000000000000002
1.3064333588598458,1.0145403596954465,1.017942620517062,1.0213448813386776,-0.06,147.5,-0.060000000000002274,42.80614109013655,-0.0059048828473813614,-8.331847436530648,-0.032745912173680836,-0.11750578686652767,1.0004037044747802,1.0006257106590086,147.56,58.8706928632015,48.160991681158194,147.35,-0.05368205865259895,0.10850994464501465,147.56,-0.04,0.0008053744841935075,-0.029302677944514244,-0.060216104857415506,0.22647375207607998,0.42430531534647625,0.32707557447239816,0.3541613964077937,-0.06,-2.4634146341463414,-0.101
-0.7739903330541966,1.0144192594006487,1.0179028546584377,1.0213864499162264,-0.15,147.35,-0.15000000000000568,47.17637792574523,-0.01413115467521442,-1.3931304041842532,-0.047036241986546656,-0.43640041960264936,1.0012033152412263,1.001522529642221,147.5,73.39779893939735,55.9168515969626,147.35,-0.06581017462266447,-0.2259249416746866,147.5,-0.1,-0.0059048828473813614,-0.032745912173680836,-0.05368205865259895,0.10850994464501465,0.19669308128830856,0.2789105353441629,0.1696640651509838,-0.15,1.5,-0.09
1.2217007501397574,1.014202668024008,1.0178241182583612,1.0214455684927146,-0.053,147.297,-0.05299999999999727,52.19965707935284,-0.023689776542376695,-0.6764218555988055,-0.0619242640110258,-0.31652235373602816,1.0013230169232867,1.0017434210320673,147.35,82.33933200099854,62.24621538656807,147.297,-0.0764689749372982,-0.161962802495937,147.35,-0.04,-0.01413115467521442,-0.047036241986546656,-0.06581017462266447,-0.2259249416746866,0.09639560182121296,0.27344956185682273,0.12092914315976507,-0.053,-0.6466666666666667,0.097
-0.8534738517534569,1.0139545820873366,1.017684937753176,1.0214152934190157,-0.008,147.289,-0.008000000000009777,56.873346105186,-0.033656052384083424,-0.4206994449221113,-0.07352115575091034,-0.18727540690382175,1.0011654954969447,1.0016646580667965,147.297,84.91548026018506,66.22072415685236,147.289,-0.07973020673365383,-0.042647777075993445,147.297,-0.01,-0.023689776542376695,-0.0619242640110258,-0.0764689749372982,-0.161962802495937,0.13540060658309888,0.27264412355953627,0.10930260377507922,-0.008,-0.8490566037735849,0.045
-0.9411741214057509,1.013739740408475,1.0175486734109562,1.0213576064134378,0.011,147.3,0.011000000000024102,61.40536829030139,-0.04310318166455005,-0.2806962971371637,-0.08089169878641655,-0.10025064160413384,1.0009229261730346,1.0014720890975861,147.3,88.59750140099375,70.46941266053217,147.3,-0.07557703424373301,0.0520903263651991,147.3,0.01,-0.033656052384083424,-0.07352115575091034,-0.07973020673365383,-0.042647777075993445,0.15190557099618565,0.2909130016871361,0.10929444132678223,0.011,-2.375,0.019
70.80040733197556,1.0135477508430362,1.017413204385909,1.021278657928782,0.003,147.303,0.002999999999985903,65.57587146455084,-0.05158358169269491,-0.19674649760529195,-0.08550518180527433,-0.057032836348746334,1.000763688701399,1.0013441601229265,147.303,90.59889051004765,73.91687781304978,147.3,-0.06784320022515884,0.1023304777167208,147.3,0.0,-0.04310318166455005,-0.08089169878641655,-0.07557703424373301,0.0520903263651991,0.15623374018273412,0.2904455792118229,0.03334813752440524,0.003,-0.7272727272727273,-0.008
0.22840906942001854,1.0133701830289918,1.0173169710080379,1.0212637589870839,-0.005,147.298,-0.0049999999999954525,69.57331479132152,-0.05897570063428226,-0.14330371600842506,-0.08854417640063161,-0.035541642403359254,1.0006749425834827,1.0012760653169932,147.304,93.55797475194564,77.5682014448629,147.298,-0.05913695153269871,0.1283289801124612,147.303,0.0,-0.05158358169269491,-0.08550518180527433,-0.06784320022515884,0.1023304777167208,0.15666827164607583,0.28988073425398375,0.041324094840004606,-0.005,-2.6666666666666665,-0.008
-1.0,1.0132034315284932,1.0172191469958216,1.02123486246315,0.0,147.298,0.0,74.73069907085053,-0.06516378143320259,-0.10492593953726144,-0.08991610462888389,-0.015494279624272233,1.000571105262947,1.001181541960179,147.298,105.67500474802469,85.04546762990859,147.298,-0.049504646391362594,0.16288132701615685,147.298,0.0,-0.05897570063428226,-0.08854417640063161,-0.05913695153269871,0.1283289801124612,0.15840903021991698,0.2308369642089959,0.11880677266500407,0.0,-1.0,0.005
0,1.0130463298763546,1.0171213229836056,1.0211963160908566,0.0,147.298,0.0,77.3705453647452,-0.07012428359043092,-0.07612360805539183,-0.08996629221934427,-0.0005581601946339242,1.0004832429148012,1.001094020333499,147.298,93.20962312811315,82.65023795253451,147.298,-0.03968401725782669,0.19837792711209776,147.298,0.0,-0.06516378143320259,-0.08991610462888389,-0.049504646391362594,0.16288132701615685,0.13890952423569894,0.2308369642089959,0.35202006715542405,0.0,0,0.0
0,1.012985673686666,1.0169352187652434,1.0208847638438208,0.0,147.298,0.0,73.15930007779743,-0.07389549809029171,-0.05377900930706125,-0.08898035608973487,0.010958950350044619,1.0004088978509855,1.0010129817902769,147.298,47.891828356110835,64.7368095039019,147.298,-0.03016971599888632,0.23975146460415145,147.298,0.0,-0.07012428359043092,-0.08996629221934427,-0.03968401725782669,0.19837792711209776,0.13101498739993134,0.141714870126484,0.5002390427999517,0.0,0,0.0
0,1.0129663739899468,1.016749114546881,1.0205318551038152,0.0,147.298,0.0,64.61601928588483,-0.07655517404345229,-0.035992394961744,-0.08719387785609456,0.020077220547855337,1.0003459904892955,1.0009379461021082,147.298,13.356334534409285,47.52945770205965,147.298,-0.021277407625284545,0.29474285982440224,147.298,0.0,-0.07389549809029171,-0.08898035608973487,-0.03016971599888632,0.23975146460415145,0.11280746649239612,0.15381863127607734,0.2545859414242636,0.0,0,0.0
-0.0027155465037338763,1.0125643676698264,1.0162878305868375,1.0200112935038488,-0.674,146.624,-0.6740000000000066,64.50546097405388,-0.08895752618736011,-0.16200540719649226,-0.13856693476299142,-0.5891819261861865,1.0041837000018963,1.0051287494805834,147.298,63.84211110306822,64.28434435039199,146.624,-0.09921881715126263,-3.6631064694816535,147.298,-0.46,-0.07655517404345229,-0.08719387785609456,-0.021277407625284545,0.29474285982440224,0.009904805200221967,0.12168628495925966,0.0,-0.674,0,-0.674
-1.0,1.0121715870289065,1.0158647218510737,1.0195578566732406,0.0,146.624,0.0,68.33480213899898,-0.10661349503089002,-0.19847639205190293,-0.17723737040500964,-0.2790740497230538,1.0035400538477586,1.0047488421116513,146.624,91.31084912866976,75.99348446888924,146.624,-0.14124775074823925,-0.4235984141284613,146.624,0.0,-0.08895752618736011,-0.13856693476299142,-0.09921881715126263,-3.6631064694816535,0.010562203775457945,0.17461818773309254,0.0,0.0,-1.0,0.674
0,1.0116921168161859,1.0154996712689015,1.0193072257216174,0.0,146.624,0.0,73.53874699424912,-0.12639378025951772,-0.18553265909626734,-0.2055149211740286,-0.1595462102851176,1.0029954301788726,1.0043970760293066,146.624,104.76241612575006,83.94663670474944,146.624,-0.15824228182902172,-0.12031718020822586,146.624,0.0,-0.10661349503089002,-0.17723737040500964,-0.14124775074823925,-0.4235984141284613,0.012663437948294432,0.08826097003621163,0.0,0.0,0,0.0
0,1.0111702296875986,1.015326557231023,1.0194828847744475,0.075,146.699,0.07500000000001705,78.69371138153522,-0.14498397241779779,-0.1470815424628474,-0.21934474105091795,-0.06729350743919156,1.0021007020130792,1.0035959047141947,146.699,109.6234977052519,89.00364015610745,146.624,-0.14872153726624032,0.060165617259415,146.624,0.05,-0.12639378025951772,-0.2055149211740286,-0.15824228182902172,-0.12031718020822586,0.078180983953206,0.08540992663497658,0.06825780090422172,0.075,0,0.075
-1.0,1.0107121269962456,1.0150959152510015,1.0194797035057575,0.0,146.699,0.0,83.35217206682513,-0.16152326090336266,-0.11407666799129976,-0.22768041484562218,-0.0380026152200714,1.0017775170879901,1.003329541402032,146.699,111.30293617856464,92.66909343740497,146.699,-0.13231430788451903,0.11032181137523595,146.699,0.0,-0.14498397241779779,-0.21934474105091795,-0.14872153726624032,0.060165617259415,0.07899536920271952,0.09685897846272155,0.06825780090422172,0.0,-1.0,-0.075
0,1.0105223112977453,1.0148923140548447,1.0192623168119441,0.183,146.882,0.18299999999999272,87.27235769730675,-0.1726222635631337,-0.06871457768804849,-0.21701827420221775,0.04682941504052446,1.0004479575819636,1.0019254583935144,146.882,110.79347148019644,95.11272895826997,146.699,-0.0887920212781681,0.3289310680167425,146.699,0.12,-0.16152326090336266,-0.22768041484562218,-0.13231430788451903,0.11032181137523595,0.1890358072929843,0.17883253976655653,0.18846695601555644,0.183,0,0.183
1.3511597333082919,1.0105231596360624,1.0148366418527706,1.0191501240694785,0.408,147.29,0.40799999999998704,90.42884490004226,-0.17282672963753437,-0.0011844710536186806,-0.17364459393513698,0.19986187995700838,0.9980341064258861,0.9992130363867465,147.29,109.36776811645535,96.7418193055133,146.882,-0.0016357285952052214,0.9815779777094971,146.882,0.28,-0.1726222635631337,-0.21701827420221775,-0.0887920212781681,0.3289310680167425,0.3361852714001977,0.297777507792836,0.6789327177676693,0.408,1.2295081967213113,0.22499999999999998
-0.2933399900149775,1.0105228945303382,1.0148363767470463,1.0191498589637542,0.209,147.499,0.20900000000000318,90.33303858674299,-0.16246361278241986,0.05996246574154846,-0.12101114536196178,0.3031102056239991,0.9971399435251224,0.9979603636321195,147.5,89.75820070694732,90.14142596014443,147.291,0.08290493484091616,51.68379625075562,147.5,0.14,-0.17282672963753437,-0.17364459393513698,-0.0016357285952052214,0.9815779777094971,0.3829724731072446,0.3398713536247061,0.6779706981064278,0.209,-0.4877450980392157,-0.19899999999999998
-0.7915842423557339,1.010522629424614,1.014836111641322,1.01914959385803,0.0,147.499,0.0,80.25345371563853,-0.14564990394842614,0.10349215154110573,-0.07839506861245127,0.35216654318938706,0.9975799522135652,0.998111447807518,147.499,19.775944489011806,60.09428397342962,147.499,0.13450967067194974,0.6224567443428597,147.499,0.0,-0.16246361278241986,-0.12101114536196178,0.08290493484091616,51.68379625075562,0.3829724731072446,0.34058349894398093,0.6779706981064278,0.0,-1.0,-0.209
14.02671186440678,1.010522311297745,1.0148371720642186,1.0191520328306924,-0.001,147.498,-0.0010000000000047748,66.85658780452115,-0.12535848025412558,0.13931642345253897,-0.04419278547692329,0.436281053654129,0.9979579900885411,0.9982576062560615,147.78,-13.524607662183087,40.06285598228641,147.498,0.16233138955440457,0.20683805665027688,147.78,0.0,-0.14564990394842614,-0.07839506861245127,0.13450967067194974,0.6224567443428597,0.3827279888759535,0.33809416377065515,0.6771288834759166,-0.001,0,-0.001
-0.7873211095269892,1.0105282496659664,1.0147921040911112,1.0190559585162557,-0.178,147.32,-0.17799999999999727,53.47391542129997,-0.10650517092593995,0.15039516504959516,-0.031091933613197398,0.2964477509698259,0.9992924266603709,0.9995034769835667,147.498,-26.822118878027126,26.708570654857603,147.295,0.1508264746254851,-0.07087301451986683,147.498,-0.12,-0.12535848025412558,-0.04419278547692329,0.16233138955440457,0.20683805665027688,0.34371826007381096,0.30857274774685906,0.5546839313889225,-0.178,177.0,-0.177
-0.5624642016164959,1.0105392780640916,1.0147438548493137,1.0189484316345359,0.001,147.321,0.0010000000000047748,42.305391456763644,-0.08928286420585717,0.16170394892900158,-0.020393637325526015,0.3440859105375918,0.9993955445548074,0.9995339744957222,147.321,-24.705752330454246,19.968343527691015,147.32,0.1377784537606623,-0.08651014947622511,147.32,0.0,-0.10650517092593995,-0.031091933613197398,0.1508264746254851,-0.07087301451986683,0.3439097233207401,0.30677347260255794,0.5263389327875124,0.001,-1.0056179775280898,0.179
-0.4999757575757576,1.0105544951326586,1.0146942800788952,1.0188340650251317,0.0,147.321,0.0,32.64100397732932,-0.0737821663919485,0.17361335740942535,-0.011779375136313774,0.4223994990059995,0.9994885377002216,0.9995684949034467,147.321,-25.345320899276608,13.312229018460677,147.321,0.12400558251126945,-0.09996389764482325,147.321,0.0,-0.08928286420585717,-0.020393637325526015,0.1377784537606623,-0.08651014947622511,0.563620769309536,0.2992189051856616,0.3664418231988395,0.0,-1.0,-0.001
11.300785416464656,1.010552480329155,1.0146964009246886,1.018840321520222,0.206,147.527,0.20599999999998886,26.599916839846784,-0.05671833771200298,0.23127307741681621,0.011536977007779115,1.9794218177339995,0.998386297730052,0.9983080952518089,147.527,-9.646605985048396,14.517742564881726,147.321,0.13651062943956419,0.10084261268768524,147.321,0.14,-0.0737821663919485,-0.011779375136313774,0.12400558251126945,-0.09996389764482325,0.5816217826753853,0.3431477396136696,0.3635059548772787,0.206,0,0.206
-0.15109807816613852,1.0105630315369767,1.0146876524357913,1.0188122733346057,0.0,147.527,0.0,26.00769828998032,-0.03944001041955733,0.30463388014259685,0.029673298750225285,1.5720168056343764,0.9986345596177364,0.9984334215294527,147.527,22.454386990781515,24.823261190247386,147.453,0.13822661833956523,0.012570368381172457,147.527,0.0,-0.05671833771200298,0.011536977007779115,0.13651062943956419,0.10084261268768524,0.5816217826753853,0.36869223635910486,0.3635059548772787,0.0,-1.0,-0.206
-0.794512025257684,1.0105564038938726,1.0146948102903435,1.0188332166868146,0.0,147.527,0.0,27.58094438238215,-0.022843106258440368,0.4208138888545264,0.04354451038602747,0.46746442829167656,0.9988446273688538,0.998549464379123,147.527,37.02042093679317,30.727436567185823,147.527,0.13277523328893567,-0.03943802659801585,147.527,0.0,-0.03944001041955733,0.029673298750225285,0.13822661833956523,0.012570368381172457,0.5755370289150802,0.3786518125706397,0.36445012618865286,0.0,0,0.0
-1.0,1.0105344001187673,1.0147417340035205,1.0189490678882738,0.0,147.527,0.0,29.88915501097422,-0.007491277996040092,0.6720551963780269,0.05391603505356102,0.2381821399664091,0.9990223770044149,0.9986569114621511,147.527,43.73841878252669,34.50557626815838,147.527,0.12281462609920221,-0.07501856289762958,147.527,0.0,-0.022843106258440368,0.04354451038602747,0.13277523328893567,-0.03943802659801585,0.5755370289150802,0.38020207587696975,0.6778420221383205,0.0,0,0.0
0,1.0105376874297467,1.0147698352102816,1.0190019829908166,-0.124,147.403,-0.12399999999999523,32.2446391894727,0.004314119168502558,1.5758856060051452,0.05153570782667316,-0.04414878105415585,0.9998838956600056,0.9995342711080856,147.403,46.37754426046358,36.95560754646966,147.4,0.0944431773163412,-0.23101034204138088,147.402,-0.08,-0.007491277996040092,0.05391603505356102,0.12281462609920221,-0.07501856289762958,0.4960174703131875,0.3561089911576335,0.4234937038204247,-0.124,0,-0.124
2.2715441058325747,1.0099286865602002,1.0145619923225382,1.0191952980848762,-0.898,146.505,-0.8979999999999961,38.5694052331845,-0.0010590746774788262,-1.2454903622531208,-0.022551850061404366,-1.437596591032602,1.0050876418456127,1.0052415741350322,147.403,76.51800149545531,51.2189373206081,146.505,-0.04298555076785108,-1.4551472323285912,147.403,-0.61,0.004314119168502558,0.05153570782667316,0.0944431773163412,-0.23101034204138088,0.175602568499934,0.2493387396055755,0.11450287908039747,-0.898,6.241935483870968,-0.774
-1.0,1.0093856970159698,1.0143512332718285,1.0193167695276875,0.0,146.505,0.0,45.96641669636999,-0.016915391018631563,-14.971858621810687,-0.0803406563832425,-2.5624862778215665,1.0043049277155185,1.004853309384289,146.505,90.34848547548299,60.76043962274099,146.505,-0.12685053072922187,-1.9510039644320079,146.505,0.0,-0.0010590746774788262,-0.022551850061404366,-0.04298555076785108,-1.4551472323285912,0.10034950715302704,0.24976034721397147,0.0,0.0,-1.0,0.898
