<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,95100,105.1,105.1,105.1,105.1,0
20200804,95200,105.1,105.1,105.1,105.1,0
20200804,95300,105.1,105.1,105.1,105.1,0
20200804,95400,105.1,105.1,105.1,105.1,0
20200804,95500,105.1,105.1,105.1,105.1,0
20200804,95600,105.1,105.1,105.1,105.1,0
20200804,95700,105.1,105.1,105.1,105.1,0
20200804,95800,105.1,105.1,105.1,105.1,0
20200804,95900,105.1,105.1,105.1,105.1,0
20200804,100000,105.1,105.1,105.1,105.1,0
20200804,100100,105.1,105.1,105.1,105.1,0
20200804,100200,105.1,105.1,105.1,105.1,0
20200804,100300,105.1,105.1,105.1,105.1,0
20200804,100400,105.1,105.1,105.1,105.1,0
20200804,100500,105.1,105.1,105.1,105.1,0
20200804,100600,105.1,105.1,105.1,105.1,0
20200804,100700,105.1,105.1,105.1,105.1,0
20200804,100800,105.1,105.11,105.1,105.11,419
20200804,100900,105.11,105.11,105.11,105.11,0
20200804,101000,105.11,105.11,105.11,105.11,0
20200804,101100,105.11,105.11,105.11,105.11,0
20200804,101200,105.11,105.11,105.11,105.11,0
20200804,101300,105.11,105.11,105.11,105.11,0
20200804,101400,105.11,105.11,105.11,105.11,0
20200804,101500,105.11,105.11,105.11,105.11,0
20200804,101600,105.11,105.11,105.11,105.11,0
20200804,101700,105.11,105.11,105.11,105.11,0
20200804,101800,105.11,105.11,105.11,105.11,0
20200804,101900,105.11,105.11,105.11,105.11,0
20200804,102000,105.11,105.11,105.11,105.11,0
20200804,102100,105.11,105.11,105.11,105.11,0
20200804,102200,105.11,105.11,105.11,105.11,0
20200804,102300,105.11,105.11,105.11,105.11,0
20200804,102400,105.11,105.11,105.11,105.11,0
20200804,102500,105.11,105.11,105.11,105.11,0
20200804,102600,105.11,105.11,105.11,105.11,0
20200804,102700,105.11,105.11,105.11,105.11,0
20200804,102800,105.11,105.11,105.11,105.11,0
20200804,102900,105.11,105.11,105.11,105.11,400
20200804,103000,105.11,105.11,105.11,105.11,0
20200804,103100,105.11,105.11,105.11,105.11,0
20200804,103200,105.11,105.11,105.11,105.11,0
20200804,103300,105.11,105.11,105.11,105.11,0
20200804,103400,105.11,105.11,105.11,105.11,0
20200804,103500,105.11,105.11,105.11,105.11,0
20200804,103600,105.11,105.11,105.11,105.11,0
20200804,103700,105.11,105.11,105.11,105.11,0
20200804,103800,105.11,105.11,105.11,105.11,0
20200804,103900,105.11,105.11,105.11,105.11,0
20200804,104000,105.11,105.11,105.11,105.11,0
20200804,104100,105.11,105.11,105.11,105.11,0
20200804,104200,105.11,105.11,105.11,105.11,0
20200804,104300,105.11,105.11,105.11,105.11,0
20200804,104400,105.11,105.11,105.11,105.11,0
20200804,104500,105.11,105.11,105.11,105.11,0
20200804,104600,105.11,105.11,105.11,105.11,0
20200804,104700,105.11,105.11,105.11,105.11,0
20200804,104800,105.11,105.11,105.11,105.11,0
20200804,104900,105.11,105.11,105.11,105.11,0
20200804,105000,105.111,105.111,105.111,105.111,40
20200804,105100,105.111,105.111,105.111,105.111,0
20200804,105200,105.111,105.111,105.111,105.111,0
20200804,105300,105.111,105.111,105.111,105.111,0
20200804,105400,105.111,105.111,105.111,105.111,0
20200804,105500,105.111,105.111,105.111,105.111,0
20200804,105600,105.111,105.111,105.111,105.111,0
20200804,105700,105.111,105.111,105.111,105.111,0
20200804,105800,105.111,105.111,105.111,105.111,0
20200804,105900,105.111,105.111,105.111,105.111,0
20200804,110000,105.111,105.111,105.111,105.111,0
20200804,110100,105.111,105.111,105.111,105.111,0
20200804,110200,105.111,105.111,105.111,105.111,0
20200804,110300,105.111,105.111,105.111,105.111,0
20200804,110400,105.111,105.111,105.111,105.111,0
20200804,110500,105.111,105.111,105.111,105.111,0
20200804,110600,105.111,105.111,105.111,105.111,0
20200804,110700,105.111,105.111,105.111,105.111,0
20200804,110800,105.111,105.111,105.111,105.111,0
20200804,110900,105.111,105.111,105.111,105.111,0
20200804,111000,105.111,105.111,105.111,105.111,0
20200804,111100,105.111,105.111,105.111,105.111,0
20200804,111200,105.111,105.111,105.111,105.111,0
20200804,111300,105.111,105.111,105.111,105.111,0
20200804,111400,105.111,105.111,105.111,105.111,0
20200804,111500,105.111,105.111,105.111,105.111,0
20200804,111600,105.111,105.111,105.111,105.111,0
20200804,111700,105.111,105.111,105.111,105.111,0
20200804,111800,105.111,105.111,105.111,105.111,0
20200804,111900,105.111,105.111,105.111,105.111,0
20200804,112000,105.111,105.111,105.111,105.111,0
20200804,112100,105.111,105.111,105.111,105.111,0
20200804,112200,105.111,105.111,105.111,105.111,0
20200804,112300,105.111,105.111,105.111,105.111,0
20200804,112400,105.111,105.111,105.111,105.111,0
20200804,112500,105.111,105.111,105.111,105.111,0
20200804,112600,105.111,105.111,105.111,105.111,0
20200804,112700,105.111,105.111,105.111,105.111,0
20200804,112800,105.111,105.111,105.111,105.111,0
20200804,112900,105.111,105.111,105.111,105.111,0
20200804,113000,105.111,105.111,105.111,105.111,0
20200804,130100,105.111,105.111,105.111,105.111,0
20200804,130200,105.111,105.111,105.111,105.111,0
20200804,130300,105.111,105.111,105.111,105.111,0
20200804,130400,105.111,105.111,105.111,105.111,0
20200804,130500,105.111,105.111,105.111,105.111,0
20200804,130600,105.111,105.111,105.111,105.111,0
20200804,130700,105.111,105.111,105.111,105.111,0
20200804,130800,105.111,105.111,105.111,105.111,0
20200804,130900,105.111,105.111,105.111,105.111,0
20200804,131000,105.111,105.111,105.111,105.111,0
20200804,131100,105.111,105.111,105.111,105.111,0
20200804,131200,105.111,105.111,105.111,105.111,0
20200804,131300,105.111,105.111,105.111,105.111,0
20200804,131400,105.111,105.111,105.111,105.111,0
20200804,131500,105.111,105.111,105.111,105.111,0
20200804,131600,105.111,105.111,105.111,105.111,0
20200804,131700,105.111,105.111,105.111,105.111,0
20200804,131800,105.111,105.111,105.111,105.111,0
20200804,131900,105.111,105.111,105.111,105.111,0
20200804,132000,105.111,105.111,105.111,105.111,0
20200804,132100,105.111,105.111,105.111,105.111,0
20200804,132200,105.111,105.111,105.111,105.111,0
20200804,132300,105.111,105.111,105.111,105.111,0
20200804,132400,105.111,105.111,105.111,105.111,0
20200804,132500,105.111,105.111,105.111,105.111,0
20200804,132600,105.111,105.111,105.111,105.111,0
20200804,132700,105.111,105.111,105.111,105.111,0
20200804,132800,105.111,105.111,105.111,105.111,0
20200804,132900,105.111,105.111,105.111,105.111,0
20200804,133000,105.111,105.111,105.111,105.111,0
20200804,133100,105.111,105.111,105.111,105.111,0
20200804,133200,105.111,105.111,105.111,105.111,0
20200804,133300,105.111,105.111,105.111,105.111,0
20200804,133400,105.111,105.111,105.111,105.111,0
20200804,133500,105.111,105.111,105.111,105.111,0
20200804,133600,105.111,105.111,105.111,105.111,0
20200804,133700,105.111,105.111,105.111,105.111,0
20200804,133800,105.111,105.111,105.111,105.111,0
20200804,133900,105.111,105.111,105.111,105.111,0
20200804,134000,105.111,105.111,105.111,105.111,0
20200804,134100,105.111,105.111,105.111,105.111,0
20200804,134200,105.111,105.111,105.111,105.111,0
20200804,134300,105.111,105.111,105.111,105.111,0
20200804,134400,105.111,105.111,105.01,105.01,50494
20200804,134500,105.0,105.0,105.0,105.0,7140
20200804,134600,105.0,105.0,104.81,104.81,47
20200804,134700,104.81,104.81,104.81,104.81,0
20200804,134800,104.81,104.81,104.81,104.81,0
20200804,134900,104.81,104.81,104.81,104.81,0
20200804,135000,104.81,104.81,104.81,104.81,0
20200804,135100,104.81,104.81,104.81,104.81,0
20200804,135200,104.81,104.81,104.81,104.81,0
20200804,135300,104.81,104.81,104.81,104.81,0
20200804,135400,104.81,104.81,104.81,104.81,0
20200804,135500,104.81,104.81,104.81,104.81,0
20200804,135600,104.81,104.81,104.81,104.81,0
20200804,135700,104.81,104.81,104.81,104.81,0
20200804,135800,104.81,104.81,104.81,104.81,0
20200804,135900,104.81,104.81,104.81,104.81,0
20200804,140000,104.81,104.81,104.81,104.81,0
20200804,140100,104.81,104.81,104.81,104.81,0
20200804,140200,104.81,104.81,104.81,104.81,0
20200804,140300,104.81,104.81,104.81,104.81,0
20200804,140400,104.81,104.81,104.81,104.81,0
20200804,140500,104.81,104.81,104.81,104.81,0
20200804,140600,104.81,104.81,104.81,104.81,0
20200804,140700,104.81,104.81,104.81,104.81,0
20200804,140800,104.81,104.81,104.81,104.81,0
20200804,140900,104.81,104.81,104.81,104.81,0
20200804,141000,104.81,104.81,104.81,104.81,0
20200804,141100,104.81,104.81,104.81,104.81,0
20200804,141200,104.81,104.81,104.81,104.81,0
20200804,141300,104.81,104.81,104.81,104.81,0
20200804,141400,104.81,104.81,104.81,104.81,0
20200804,141500,104.81,104.81,104.81,104.81,0
20200804,141600,104.81,104.81,104.81,104.81,0
20200804,141700,104.81,104.81,104.81,104.81,0
20200804,141800,104.81,105.1,104.81,105.1,6697
20200804,141900,105.1,105.1,105.1,105.1,0
20200804,142000,105.1,105.1,105.1,105.1,0
20200804,142100,105.1,105.1,105.1,105.1,0
20200804,142200,105.1,105.1,105.1,105.1,0
20200804,142300,105.1,105.1,105.1,105.1,0
20200804,142400,105.1,105.1,105.1,105.1,0
20200804,142500,105.1,105.1,105.1,105.1,0
20200804,142600,105.1,105.1,105.1,105.1,0
20200804,142700,105.1,105.1,105.1,105.1,0
20200804,142800,105.1,105.1,105.1,105.1,0
20200804,142900,105.1,105.1,105.1,105.1,0
20200804,143000,105.1,105.1,105.1,105.1,0
20200804,143100,105.1,105.1,105.1,105.1,0
20200804,143200,105.1,105.1,105.1,105.1,1433
20200804,143300,105.1,105.1,105.1,105.1,0
20200804,143400,105.1,105.1,105.1,105.1,0
20200804,143500,105.1,105.1,105.1,105.1,0
20200804,143600,105.1,105.1,105.1,105.1,0
20200804,143700,105.1,105.1,105.1,105.1,0
20200804,143800,105.1,105.1,105.1,105.1,0
20200804,143900,105.1,105.1,105.1,105.1,0
20200804,144000,105.1,105.1,105.1,105.1,0
20200804,144100,105.1,105.1,105.1,105.1,0
20200804,144200,105.1,105.1,105.1,105.1,0
20200804,144300,105.1,105.1,105.1,105.1,0
20200804,144400,105.1,105.1,105.1,105.1,0
20200804,144500,105.1,105.1,105.1,105.1,0
20200804,144600,105.1,105.1,105.1,105.1,0
20200804,144700,105.1,105.1,105.1,105.1,0
20200804,144800,105.1,105.1,105.1,105.1,0
20200804,144900,105.1,105.1,105.1,105.1,0
20200804,145000,105.1,105.1,105.1,105.1,0
20200804,145100,105.1,105.1,105.1,105.1,0
20200804,145200,105.1,105.1,105.1,105.1,0
20200804,145300,105.1,105.1,105.1,105.1,0
20200804,145400,105.1,105.1,105.1,105.1,0
20200804,145500,105.1,105.1,105.1,105.1,0
20200804,145600,105.1,105.1,105.1,105.1,0
20200804,145700,105.1,105.1,105.1,105.1,0
20200804,145800,105.1,105.1,105.1,105.1,0
20200804,145900,105.1,105.1,105.1,105.1,0
20200804,150000,105.1,105.1,105.1,105.1,0
20200805,94100,104.514,104.514,104.514,104.514,819
20200805,94200,104.514,104.514,104.514,104.514,0
20200805,94300,104.514,104.514,104.514,104.514,0
20200805,94400,104.514,104.514,104.514,104.514,0
20200805,94500,104.514,104.514,104.514,104.514,0
20200805,94600,104.514,104.514,104.514,104.514,0
20200805,94700,104.514,104.514,104.514,104.514,0
20200805,94800,104.514,104.514,104.514,104.514,0
20200805,94900,104.514,104.514,104.514,104.514,0
20200805,95000,104.514,104.514,104.514,104.514,0
20200805,95100,104.514,104.514,104.514,104.514,0
20200805,95200,104.514,104.514,104.514,104.514,0
20200805,95300,104.514,104.514,104.514,104.514,0
20200805,95400,104.514,104.514,104.514,104.514,0
20200805,95500,104.514,104.514,104.514,104.514,0
20200805,95600,104.514,104.514,104.514,104.514,0
20200805,95700,104.514,104.514,104.514,104.514,0
20200805,95800,104.514,104.514,104.514,104.514,0
20200805,95900,104.514,104.514,104.514,104.514,0
20200805,100000,104.514,104.514,104.514,104.514,0
20200805,100100,104.514,104.514,104.514,104.514,0
20200805,100200,104.514,104.514,104.514,104.514,0
20200805,100300,104.514,104.514,104.514,104.514,0
20200805,100400,104.514,104.514,104.514,104.514,0
20200805,100500,104.514,104.514,104.514,104.514,0
20200805,100600,104.514,104.514,104.514,104.514,0
20200805,100700,104.514,104.514,104.514,104.514,0
20200805,100800,104.514,104.514,104.514,104.514,0
20200805,100900,104.514,104.514,104.514,104.514,0
20200805,101000,104.514,104.514,104.514,104.514,0
20200805,101100,104.514,104.514,104.514,104.514,0
20200805,101200,104.514,104.514,104.514,104.514,0
20200805,101300,104.514,104.514,104.514,104.514,0
20200805,101400,104.514,104.514,104.514,104.514,0
20200805,101500,104.514,104.514,104.514,104.514,0
20200805,101600,104.514,104.514,104.514,104.514,0
20200805,101700,104.514,104.514,104.514,104.514,0
20200805,101800,104.514,104.514,104.514,104.514,0
20200805,101900,104.514,104.514,104.514,104.514,0
20200805,102000,104.514,104.514,104.514,104.514,0
20200805,102100,104.514,104.514,104.514,104.514,0
20200805,102200,104.514,104.514,104.514,104.514,0
20200805,102300,104.514,104.514,104.514,104.514,0
20200805,102400,104.514,104.9,104.514,104.9,1024
20200805,102500,104.9,104.9,104.9,104.9,0
20200805,102600,104.9,104.9,104.9,104.9,0
20200805,102700,104.9,104.9,104.9,104.9,0
20200805,102800,104.9,104.9,104.9,104.9,0
20200805,102900,104.9,104.9,104.9,104.9,0
20200805,103000,104.9,104.9,104.9,104.9,0
20200805,103100,104.9,104.9,104.9,104.9,0
20200805,103200,104.9,104.9,104.9,104.9,0
20200805,103300,104.9,104.9,104.9,104.9,0
20200805,103400,104.9,104.9,104.9,104.9,0
20200805,103500,104.9,104.9,104.9,104.9,0
20200805,103600,104.9,104.9,104.9,104.9,0
20200805,103700,104.9,104.9,104.9,104.9,0
20200805,103800,104.9,104.9,104.9,104.9,0
20200805,103900,104.9,105.001,104.9,105.001,1432
20200805,104000,105.001,105.001,105.001,105.001,0
20200805,104100,105.001,105.001,105.001,105.001,0
20200805,104200,105.001,105.001,105.001,105.001,716
20200805,104300,105.001,105.001,105.001,105.001,0
20200805,104400,105.001,105.001,105.001,105.001,0
20200805,104500,105.001,105.001,105.001,105.001,307
20200805,104600,105.001,105.001,105.001,105.001,0
20200805,104700,105.001,105.001,105.001,105.001,0
20200805,104800,105.001,105.001,105.001,105.001,0
20200805,104900,105.001,105.001,105.001,105.001,0
20200805,105000,105.001,105.001,105.001,105.001,0
20200805,105100,105.001,105.001,105.001,105.001,0
20200805,105200,105.001,105.001,105.001,105.001,0
20200805,105300,105.001,105.001,105.001,105.001,0
20200805,105400,105.001,105.001,105.001,105.001,0
20200805,105500,105.001,105.001,105.001,105.001,0
20200805,105600,105.001,105.001,105.001,105.001,0
20200805,105700,105.001,105.001,105.001,105.001,0
20200805,105800,105.001,105.001,105.001,105.001,0
20200805,105900,105.001,105.001,105.001,105.001,0
20200805,110000,105.001,105.001,105.001,105.001,0
20200805,110100,105.001,105.001,105.001,105.001,0
20200805,110200,105.001,105.001,105.001,105.001,0
20200805,110300,105.001,105.001,105.001,105.001,0
20200805,110400,105.001,105.001,105.001,105.001,0
20200805,110500,105.001,105.001,105.001,105.001,0
20200805,110600,105.001,105.001,105.001,105.001,0
20200805,110700,105.001,105.001,105.001,105.001,0
20200805,110800,105.001,105.001,105.001,105.001,0
20200805,110900,105.001,105.001,105.001,105.001,0
20200805,111000,105.001,105.001,105.001,105.001,0
20200805,111100,105.001,105.001,105.001,105.001,0
20200805,111200,105.001,105.001,105.001,105.001,0
20200805,111300,105.001,105.001,105.001,105.001,0
20200805,111400,105.001,105.001,105.001,105.001,0
20200805,111500,105.001,105.001,105.001,105.001,0
20200805,111600,105.001,105.001,105.001,105.001,0
20200805,111700,105.001,105.001,105.001,105.001,0
20200805,111800,105.001,105.001,105.001,105.001,0
20200805,111900,105.001,105.001,105.001,105.001,0
20200805,112000,105.001,105.001,105.001,105.001,0
20200805,112100,105.001,105.001,105.001,105.001,0
20200805,112200,105.001,105.001,105.001,105.001,0
20200805,112300,105.001,105.001,105.001,105.001,0
20200805,112400,105.001,105.001,105.001,105.001,0
20200805,112500,105.001,105.001,105.001,105.001,0
20200805,112600,105.001,105.001,105.001,105.001,0
20200805,112700,105.001,105.001,105.001,105.001,0
20200805,112800,105.001,105.001,105.001,105.001,0
20200805,112900,105.001,105.001,105.001,105.001,0
20200805,113000,105.001,105.001,105.001,105.001,2560
20200805,130100,105.001,105.001,105.001,105.001,1000
20200805,130200,105.001,105.001,105.001,105.001,0
20200805,130300,105.001,105.001,105.001,105.001,0
20200805,130400,105.001,105.001,105.001,105.001,0
20200805,130500,105.001,105.001,105.001,105.001,0
20200805,130600,105.001,105.001,105.001,105.001,0
20200805,130700,105.001,105.001,105.001,105.001,0
20200805,130800,105.001,105.001,105.001,105.001,0
20200805,130900,105.001,105.001,105.001,105.001,0
20200805,131000,105.001,105.001,105.001,105.001,0
20200805,131100,105.001,105.001,105.001,105.001,0
20200805,131200,105.001,105.001,105.001,105.001,0
20200805,131300,105.001,105.001,105.001,105.001,0
20200805,131400,105.001,105.001,105.001,105.001,0
20200805,131500,105.001,105.001,105.001,105.001,0
20200805,131600,105.001,105.001,105.001,105.001,0
20200805,131700,105.001,105.001,105.001,105.001,0
20200805,131800,105.001,105.001,105.001,105.001,0
20200805,131900,105.001,105.001,105.001,105.001,0
20200805,132000,105.001,105.001,105.001,105.001,0
20200805,132100,105.001,105.001,105.001,105.001,0
20200805,132200,105.001,105.001,105.001,105.001,0
20200805,132300,105.001,105.001,105.001,105.001,0
20200805,132400,105.001,105.001,105.001,105.001,0
20200805,132500,105.001,105.001,105.001,105.001,0
20200805,132600,105.001,105.001,105.001,105.001,0
20200805,132700,105.001,105.001,105.001,105.001,0
20200805,132800,105.001,105.001,105.001,105.001,0
20200805,132900,105.001,105.001,105.001,105.001,0
20200805,133000,105.001,105.001,105.001,105.001,0
20200805,133100,105.001,105.001,105.001,105.001,0
20200805,133200,105.001,105.001,105.001,105.001,0
20200805,133300,105.001,105.001,105.001,105.001,0
20200805,133400,105.001,105.001,105.001,105.001,0
20200805,133500,105.001,105.001,105.001,105.001,0
20200805,133600,105.001,105.001,105.001,105.001,0
20200805,133700,105.001,105.001,105.001,105.001,0
20200805,133800,105.001,105.001,105.001,105.001,0
20200805,133900,105.001,105.001,105.001,105.001,0
20200805,134000,105.984,105.984,105.984,105.984,2250
20200805,134100,105.984,105.984,105.984,105.984,0
20200805,134200,105.984,105.984,105.984,105.984,0
20200805,134300,105.984,105.984,105.984,105.984,0
20200805,134400,105.984,105.984,105.984,105.984,0
20200805,134500,105.984,105.984,105.984,105.984,0
20200805,134600,105.984,105.984,105.984,105.984,0
20200805,134700,105.984,105.984,105.984,105.984,0
20200805,134800,105.984,105.984,105.984,105.984,0
20200805,134900,105.984,105.984,105.984,105.984,0
20200805,135000,105.984,105.984,105.984,105.984,0
20200805,135100,105.984,105.984,105.984,105.984,0
20200805,135200,105.984,105.984,105.984,105.984,0
20200805,135300,105.984,105.984,105.984,105.984,0
20200805,135400,105.984,105.984,105.984,105.984,0
20200805,135500,105.984,105.984,105.984,105.984,0
20200805,135600,105.984,105.984,105.984,105.984,0
20200805,135700,105.984,105.984,105.984,105.984,0
20200805,135800,105.984,105.984,105.984,105.984,0
20200805,135900,105.984,105.984,105.984,105.984,0
20200805,140000,105.984,105.984,105.984,105.984,0
20200805,140100,105.984,105.984,105.984,105.984,0
20200805,140200,105.984,105.984,105.984,105.984,0
20200805,140300,105.984,105.984,105.984,105.984,0
20200805,140400,105.984,105.984,105.984,105.984,0
20200805,140500,105.984,105.984,105.984,105.984,0
20200805,140600,105.984,105.984,105.984,105.984,0
20200805,140700,105.984,105.984,105.984,105.984,0
20200805,140800,105.984,105.984,105.984,105.984,0
20200805,140900,105.984,105.984,105.984,105.984,0
20200805,141000,105.984,105.984,105.984,105.984,0
20200805,141100,105.984,105.984,105.984,105.984,0
20200805,141200,105.984,105.984,105.984,105.984,0
20200805,141300,105.984,105.984,105.984,105.984,0
20200805,141400,105.984,105.984,105.984,105.984,0
20200805,141500,105.984,105.984,105.984,105.984,0
20200805,141600,105.984,105.984,105.984,105.984,0
20200805,141700,105.984,105.984,105.984,105.984,0
20200805,141800,105.984,105.984,105.984,105.984,0
20200805,141900,105.984,105.984,105.984,105.984,0
20200805,142000,105.984,105.984,105.984,105.984,0
20200805,142100,105.984,105.984,105.984,105.984,0
20200805,142200,105.984,105.984,105.984,105.984,0
20200805,142300,105.984,105.984,105.984,105.984,0
20200805,142400,105.984,105.984,105.984,105.984,0
20200805,142500,105.984,105.984,105.984,105.984,0
20200805,142600,105.984,105.984,105.984,105.984,0
20200805,142700,105.984,105.984,105.984,105.984,0
20200805,142800,105.984,105.984,105.984,105.984,0
20200805,142900,105.984,105.984,105.984,105.984,0
20200805,143000,105.984,105.984,105.984,105.984,0
20200805,143100,105.984,105.984,105.984,105.984,0
20200805,143200,105.984,105.984,105.984,105.984,0
20200805,143300,105.984,105.984,105.984,105.984,0
20200805,143400,105.984,105.984,105.984,105.984,0
20200805,143500,105.984,105.984,105.002,105.002,500
20200805,143600,105.002,105.002,105.002,105.002,0
20200805,143700,105.002,105.002,105.002,105.002,285
20200805,143800,105.0,105.0,105.0,105.0,30
20200805,143900,105.0,105.0,105.0,105.0,0
20200805,144000,105.0,105.0,105.0,105.0,0
20200805,144100,105.0,105.0,105.0,105.0,0
20200805,144200,105.0,105.0,105.0,105.0,0
20200805,144300,105.0,105.0,105.0,105.0,0
20200805,144400,105.0,105.0,105.0,105.0,0
20200805,144500,105.0,105.0,105.0,105.0,0
20200805,144600,105.0,105.0,105.0,105.0,0
20200805,144700,105.0,105.0,105.0,105.0,0
20200805,144800,105.0,105.0,105.0,105.0,0
20200805,144900,105.0,105.0,105.0,105.0,0
20200805,145000,105.0,105.0,105.0,105.0,0
20200805,145100,105.0,105.0,105.0,105.0,0
20200805,145200,105.0,105.0,105.0,105.0,0
20200805,145300,105.0,105.0,105.0,105.0,0
20200805,145400,105.0,105.0,105.0,105.0,0
20200805,145500,105.0,105.0,105.0,105.0,0
20200805,145600,105.0,105.0,105.0,105.0,0
20200805,145700,105.0,105.1,105.0,105.1,3000
20200805,145800,105.1,105.1,105.1,105.1,0
20200805,145900,105.1,105.1,105.1,105.1,0
20200805,150000,105.1,105.1,105.1,105.1,0
20200806,100300,105.99,105.99,105.99,105.99,300
20200806,100400,105.99,105.99,105.99,105.99,0
20200806,100500,105.99,105.99,105.99,105.99,0
20200806,100600,105.99,105.99,105.99,105.99,0
20200806,100700,105.99,105.99,105.99,105.99,0
20200806,100800,105.99,105.99,105.99,105.99,0
20200806,100900,105.99,105.99,105.99,105.99,0
20200806,101000,105.99,105.99,105.99,105.99,0
20200806,101100,105.99,105.99,105.99,105.99,0
20200806,101200,105.99,105.99,105.99,105.99,0
20200806,101300,105.99,105.99,105.99,105.99,0
20200806,101400,105.99,105.99,105.99,105.99,0
20200806,101500,105.99,105.99,105.99,105.99,0
20200806,101600,105.99,105.99,105.99,105.99,0
20200806,101700,105.99,105.99,105.99,105.99,0
20200806,101800,105.99,105.99,105.99,105.99,0
20200806,101900,105.99,105.99,105.99,105.99,0
20200806,102000,105.99,105.99,105.99,105.99,0
20200806,102100,105.99,105.99,105.99,105.99,0
20200806,102200,105.99,105.99,105.99,105.99,0
20200806,102300,105.99,105.99,105.99,105.99,0
20200806,102400,105.99,105.99,105.99,105.99,0
20200806,102500,105.99,105.99,105.99,105.99,0
20200806,102600,105.99,105.99,105.99,105.99,0
20200806,102700,105.99,105.99,105.99,105.99,0
20200806,102800,105.99,105.99,105.99,105.99,0
20200806,102900,105.99,105.99,105.99,105.99,0
20200806,103000,105.99,105.99,105.99,105.99,0
20200806,103100,105.99,105.99,105.99,105.99,0
20200806,103200,105.99,105.99,105.99,105.99,0
20200806,103300,105.99,105.99,105.99,105.99,0
20200806,103400,105.99,105.99,105.99,105.99,0
20200806,103500,105.99,105.99,105.99,105.99,0
20200806,103600,105.99,105.99,105.99,105.99,0
20200806,103700,105.99,105.99,105.99,105.99,0
20200806,103800,105.99,105.99,105.99,105.99,0
20200806,103900,105.99,105.99,105.99,105.99,0
20200806,104000,105.99,105.99,105.99,105.99,0
20200806,104100,105.99,105.99,105.99,105.99,0
20200806,104200,105.99,105.99,105.99,105.99,0
20200806,104300,105.99,105.99,105.99,105.99,0
20200806,104400,105.99,105.99,105.99,105.99,0
20200806,104500,105.99,105.99,105.99,105.99,0
20200806,104600,105.99,105.99,105.99,105.99,0
20200806,104700,105.99,105.99,105.99,105.99,0
20200806,104800,105.99,105.99,105.99,105.99,0
20200806,104900,105.99,105.99,105.99,105.99,0
20200806,105000,105.99,105.99,105.99,105.99,0
20200806,105100,105.99,105.99,105.99,105.99,0
20200806,105200,105.99,105.99,105.99,105.99,0
20200806,105300,105.99,105.99,105.99,105.99,0
20200806,105400,105.99,105.99,105.99,105.99,0
20200806,105500,105.99,105.99,105.99,105.99,0
20200806,105600,105.99,105.99,105.99,105.99,0
20200806,105700,105.99,105.99,105.99,105.99,0
20200806,105800,105.99,105.99,105.99,105.99,0
