amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
0.5800435390064009,1.0505433228481558,1.0574778381469834,1.0644123534458108,0.25,148.49,0.25,26.20394386333531,0.24914542394368372,0.005601866938119167,0.25469704256755676,-0.006488595707625428,0.9987623277653656,0.9970470806607284,148.5,52.18618304627245,34.86469025764769,148.24,0.01110323724774609,-0.3546837593901876,148.24,0.17,0.24775751928771544,0.25636046196063944,0.017205885345847993,-0.7513778038793254,0.44317093146274766,0.4649313549987605,0.31766321853831647,0.25,-2.3157894736842106,0.44
-0.7941711735795512,1.0507330459074813,1.0576675612063087,1.0646020765051363,-0.21,148.28,-0.21000000000000796,26.732156370185717,0.2460641644756575,-0.012367313110766637,0.23373912660355245,-0.08228566673853452,1.0001496122453728,0.998573276079986,148.28,29.90143141128815,27.78858138388653,148.28,-0.024650075744210076,-3.220080071621809,148.28,-0.14,0.24914542394368372,0.25469704256755676,0.01110323724774609,-0.3546837593901876,0.3371998920960345,0.4523413186654149,0.2341665917333577,-0.21,-1.8399999999999999,-0.45999999999999996
-0.5553113370132627,1.0509343173269392,1.0578902795802994,1.0648462418336595,0.11,148.39,0.10999999999998522,28.710482601458907,0.24153739998013954,-0.01839668326009239,0.22343034199806766,-0.04410380390857554,0.9994992558803896,0.9979935591218609,148.39,40.58043998909807,32.66713506400529,148.28,-0.036214115964143756,-0.4691279791564087,148.28,0.07,0.2460641644756575,0.23373912660355245,-0.024650075744210076,-3.220080071621809,0.36026093063450965,0.46067373138351875,0.2922939145218861,0.11,-1.523809523809524,0.32
7.579195686362615,1.0512944061943204,1.0581102483447349,1.0649260904951494,-0.15,148.24,-0.14999999999997726,30.77678945896691,0.2333982464267484,-0.03369728064498662,0.20084163221318363,-0.10109956231942477,1.0004320646254519,0.9990772236094428,148.24,43.17463060401498,34.90940317398293,148.24,-0.06511322842712952,-0.7980068460486318,148.24,-0.1,0.24153739998013954,0.22343034199806766,-0.036214115964143756,-0.4691279791564087,0.2576527552917166,0.44214160254350593,0.2668675091772755,-0.15,-2.3636363636363638,-0.26
-0.631055884355523,1.0516768218912913,1.0583439651569477,1.065011108422604,0.06,148.3,0.060000000000002274,33.7262385417056,0.22384688841611636,-0.040923006735741306,0.1856414563735882,-0.07568239548790952,1.0000231038232517,0.9987713070843872,148.3,51.42293303813773,39.625136707182975,148.3,-0.07641086408505632,-0.1735075334280249,148.3,0.04,0.2333982464267484,0.20084163221318363,-0.06511322842712952,-0.7980068460486318,0.2896678791562605,0.44706922657024256,0.29196877324453796,0.06,-1.4,0.21
3.097845760726834,1.052135346780757,1.058569433140494,1.065003519500231,-0.07,148.23,-0.0700000000000216,40.84530051828899,0.2122840845253426,-0.05165496814625939,0.16603286896224745,-0.10562612357382112,1.0004191455414249,0.999299042532842,148.23,83.55967237778934,55.08342447145577,148.0,-0.09250243112619028,-0.21059265896040283,148.23,-0.05,0.22384688841611636,0.1856414563735882,-0.07641086408505632,-0.1735075334280249,0.31175957101882434,0.43609834138067366,0.33334523852041564,-0.07,-2.166666666666667,-0.13
0.2494998484389209,1.0523120916829807,1.0586189261124919,1.0649257605420028,-0.64,147.59,-0.6399999999999864,49.72737159559316,0.1893720220315451,-0.10793113645343597,0.09772377205635507,-0.4114191203997354,1.0040254079021715,1.0033632778658794,148.0,103.01979805941822,67.49151375020152,147.59,-0.18329649995038005,-0.9815317037487373,148.0,-0.43,0.2122840845253426,0.16603286896224745,-0.09250243112619028,-0.21059265896040283,0.16077521213714732,0.3565030088066101,0.09289028673591736,-0.64,8.142857142857142,-0.5700000000000001
-0.9641652832987347,1.052696047161303,1.0587426585424868,1.0647892699236707,0.27,147.86,0.27000000000001023,56.08620316694825,0.16442362745682146,-0.13174276911173186,0.0646300491579268,-0.3386455741735375,1.0018547739936408,1.0014176709964953,147.86,94.23919259507883,68.80386630965845,147.65,-0.1995871565977893,-0.08887598318472678,147.65,0.18,0.1893720220315451,0.09772377205635507,-0.18329649995038005,-0.9815317037487373,0.2310186381819583,0.37917415140642824,0.22890676211385172,0.27,-1.421875,0.91
5.574371373307543,1.0529690283979674,1.0588168980004837,1.0646647676030003,-0.18,147.68,-0.18000000000000682,63.66956116912292,0.13626018587471095,-0.17128585482342787,0.023606419546268853,-0.6347454496191799,1.0026026729882163,1.0024428245351673,147.86,109.16970918217096,78.83627717347227,147.65,-0.2253075326568842,-0.128867891589472,147.65,-0.12,0.16442362745682146,0.0646300491579268,-0.1995871565977893,-0.08887598318472678,0.21237565251649795,0.36300275882096733,0.1631066579149292,-0.18,-1.6666666666666665,-0.45
0.36795186748848907,1.0531686500516928,1.058866390972482,1.0645641318932713,-0.09,147.59,-0.09000000000000341,69.54888015129818,0.10581152729768611,-0.22345968766710686,-0.015983107010413278,-1.6770661251311834,1.0027195871181065,1.0028278810879583,147.7,104.82479404434972,81.30751811564869,147.59,-0.24358926861619878,-0.08114125499370428,147.68,-0.06,0.13626018587471095,0.023606419546268853,-0.2253075326568842,-0.128867891589472,0.2105906977510739,0.35087549485544056,0.17068120939533066,-0.09,-0.5,0.09
-0.0964168960770819,1.0531799784430609,1.0588691405820374,1.0645583027210137,-0.18,147.41,-0.18000000000000682,75.5453685710096,0.07241374723090854,-0.3156346091935478,-0.06117737303620174,-2.827627068776027,1.0033372240117175,1.0037522390923512,147.42,111.52429908927817,87.53834541043246,147.0,-0.26718224053422057,-0.09685554725809807,147.41,-0.12,0.10581152729768611,-0.015983107010413278,-0.24358926861619878,-0.08114125499370428,0.19503425819143774,0.3358808433752888,0.128085739645337,-0.18,1.0,-0.09
2.188560683597934,1.0528609137502476,1.0588031499527069,1.0647453861551661,-0.2,147.21,-0.19999999999998863,80.41483529239308,0.035562352998031524,-0.5089005284503167,-0.11184322393347657,-0.8281795765779821,1.0039772288187154,1.0047369817154852,147.39,109.63163562069397,90.15376873516004,147.21,-0.29481115386301615,-0.10340849479199155,147.39,-0.14,0.07241374723090854,-0.06117737303620174,-0.26718224053422057,-0.09685554725809807,0.19448886213022767,0.32219215095479986,0.11757144424762542,-0.2,0.11111111111111122,-0.020000000000000018
-0.7689290166541008,1.0528028419964366,1.0587894019049295,1.0647759618134225,0.19,147.4,0.18999999999999773,84.75517213607539,0.001428396528533115,-0.9598340264882871,-0.13510742934946052,-0.20800728553587933,1.0022703091527159,1.003186913151016,147.4,110.79719319816931,93.43584582344002,147.4,-0.27307165175598724,0.07374043289125402,147.4,0.13,0.035562352998031524,-0.11184322393347657,-0.29481115386301615,-0.10340849479199155,0.18187592020554777,0.2870264064293921,0.28114953488087957,0.19,-1.95,0.39
-0.9047149848971878,1.0528807109390468,1.0588086491718178,1.0647365874045887,0.1,147.5,0.09999999999999432,88.37808049592581,-0.02762077820375896,-20.336912161305786,-0.14381747713292725,-0.06446757092045519,1.0013460648032406,1.0023210985465145,147.5,110.11553065502835,95.62389721562667,147.5,-0.23239339785833657,0.14896549545172177,147.5,0.07,0.001428396528533115,-0.13510742934946052,-0.27307165175598724,0.07374043289125402,0.22094430992735958,0.2679059595407325,0.2091597547782133,0.1,-0.47368421052631576,-0.09
4.244617731818952,1.0522907547128308,1.0586161765029367,1.0649415982930426,-0.2,147.3,-0.19999999999998863,86.72403082297872,-0.05508803436106646,-0.9944417914180794,-0.16495705899029645,-0.14698896322475713,1.0022894094434476,1.0034092808554658,147.4,76.79973278529624,83.41593147708456,147.3,-0.21973804925845997,0.054456575429871326,147.4,-0.14,-0.02762077820375896,-0.14381747713292725,-0.23239339785833657,0.14896549545172177,0.18064794338144066,0.25458248472505146,0.20508033491740085,-0.2,-3.0000000000000004,-0.30000000000000004
-0.9523240028443984,1.0519104287191223,1.0584017069576124,1.0648929851961024,0.2,147.5,0.19999999999998863,87.46400532133794,-0.07680745568281111,-0.3942674951766817,-0.1636851409697897,0.007710600736289595,1.0007872386551333,1.00189696842442,147.5,91.90385231149321,88.94395431805637,147.5,-0.17375537057395718,0.20926134021703774,147.5,0.14,-0.05508803436106646,-0.16495705899029645,-0.21973804925845997,0.054456575429871326,0.2335849594074903,0.2431449108172844,0.3104704577855199,0.2,-2.0,0.4
113.84949152542373,1.051360726776798,1.0581322452211788,1.0649037636655598,-0.2,147.3,-0.19999999999998863,86.86018977844448,-0.09680150099119374,-0.2603138605573825,-0.17677768222472423,-0.07998613177326179,1.001815914521883,1.0030160345641417,147.32,83.23729652108378,85.65255869265758,147.3,-0.159952362467061,0.07943931782540836,147.32,-0.14,-0.07680745568281111,-0.1636851409697897,-0.17375537057395718,0.20926134021703774,0.2047435855989818,0.2360595628245813,0.3051875657866083,-0.2,-2.0,-0.4
-0.7474956169607386,1.0511266800114385,1.057835287389191,1.0645438947669434,0.2,147.5,0.19999999999998863,86.3057744824109,-0.11125447975425345,-0.14930531670551822,-0.16906639480649233,0.04362138546668534,1.000387132359743,1.0015333452058888,147.5,82.97928270620949,85.19694389034376,147.5,-0.11562383010447774,0.27713584018936777,147.5,0.14,-0.09680150099119374,-0.17677768222472423,-0.159952362467061,0.07943931782540836,0.2456028141989122,0.2681125389574329,0.42917120199036113,0.2,-2.0,0.4
1.2409351256575103,1.050884934339324,1.0575520776049803,1.0642192208706367,-0.03,147.47,-0.030000000000001137,85.58094829723913,-0.12170183734063654,-0.09390505091983646,-0.16349126768616884,0.03297596264890245,1.000499774271525,1.001608415131945,147.47,81.23199118620855,84.1312959268956,147.47,-0.0835788606910646,0.27714848560592825,147.47,-0.02,-0.11125447975425345,-0.16906639480649233,-0.11562383010447774,0.27713584018936777,0.3191077746620438,0.2456124801040519,0.3645720543853997,-0.03,-1.15,-0.23
-0.9692872642296778,1.0503854952596732,1.057241371725215,1.064097248190757,-0.27,147.2,-0.27000000000001023,76.12017944117395,-0.13312119062978728,-0.09383057428450005,-0.17879860378639023,-0.0936278513027664,1.0019757100909488,1.0031903745188453,147.2,19.35556630478294,57.198641729043615,147.2,-0.0913548263132059,-0.09303746853984854,147.2,-0.18,-0.12170183734063654,-0.16349126768616884,-0.0835788606910646,0.27714848560592825,0.22977941176469974,0.23091133004925868,0.2470355731225233,-0.27,8.000000000000002,-0.24000000000000002
4.5,1.0500196872044172,1.0568784232638966,1.063737159323376,0.0,147.2,0.0,70.86500297464453,-0.14424774050464798,-0.08358210907085302,-0.18875394000409074,-0.05567904897956639,1.0016717546923413,1.0029540504804124,147.2,39.33394417546799,60.35465004158568,147.2,-0.08901239899888552,0.025640980436977427,147.2,0.0,-0.13312119062978728,-0.17879860378639023,-0.0913548263132059,-0.09303746853984854,0.25201612903225273,0.23091133004925868,0.30193236714974897,0.0,-1.0,0.27
-0.9089056324110671,1.0499591957941974,1.0566034623083522,1.063247728822507,0.3,147.5,0.30000000000001137,71.76659088122649,-0.14949240017653137,-0.0363586954882971,-0.1704710388640649,0.0968610305015599,0.9996906937146486,1.0008464295713542,147.5,77.17611832071833,73.56976669439044,147.5,-0.04195727737506705,0.5286355850762726,147.5,0.2,-0.14424774050464798,-0.18875394000409074,-0.08901239899888552,0.025640980436977427,0.32424465733235,0.26549721464975584,0.3389830508474576,0.3,0,0.3
115.97627118644068,1.049800928268186,1.0562707595521437,1.0627405908361012,-0.21,147.29,-0.21000000000000796,67.89693466771993,-0.15378517522516755,-0.0287156741317081,-0.17095627541971226,-0.0028464457005761157,1.0009443173603187,1.00210499544722,147.5,44.67899738668066,60.15762224070684,147.29,-0.03434220038908942,0.181495975487267,147.5,-0.14,-0.14949240017653137,-0.1704710388640649,-0.04195727737506705,0.5286355850762726,0.32006828123332876,0.2534682146332616,0.3361053058255724,-0.21,-1.7000000000000002,-0.51
-0.9829199026312739,1.049654978992983,1.0559518048437122,1.0622486306944414,-0.02,147.27,-0.01999999999998181,69.74409472085925,-0.15722487386870565,-0.022366906553260426,-0.17098366844285806,-0.00016023408955625094,1.0009140581893095,1.0020750799075335,147.49,80.82705503969518,73.43841482713789,147.27,-0.027517589148304822,0.1987237615372132,147.49,-0.01,-0.15378517522516755,-0.17095627541971226,-0.03434220038908942,0.181495975487267,0.3501222244856392,0.26345539629572234,0.2454306940534653,-0.02,-0.9047619047619048,0.19
0.999321343739396,1.049604496161545,1.055641098963947,1.0616777017663492,0.03,147.3,0.030000000000001137,66.51941459030787,-0.15911258629213237,-0.012006448960506738,-0.16666343598583921,0.025266930440568058,1.0006009435714323,1.0017323993486613,147.3,47.171333806999655,60.070054329205135,147.3,-0.01510169938741368,0.451198311522723,147.3,0.02,-0.15722487386870565,-0.17098366844285806,-0.027517589148304822,0.1987237615372132,0.32015676109362534,0.24116167247271564,0.2699187789856023,0.03,-2.5,0.05
1.4998302783435167,1.0494708651371507,1.055371637227514,1.0612724093178771,-0.04,147.26,-0.040000000000020464,68.80628846669528,-0.1602041136840859,-0.0068600945870459186,-0.16457022325189996,0.012559519858435574,1.0007384682606335,1.0018560169721091,147.3,82.52753172501971,73.38003621947009,147.26,-0.008732219135628105,0.4217724170230893,147.3,-0.03,-0.15911258629213237,-0.16666343598583921,-0.01510169938741368,0.451198311522723,0.29160108970927556,0.25163545812475585,0.3734890669564037,-0.04,-2.3333333333333335,-0.07
-0.30015615452508654,1.0495987769736699,1.0550334352521944,1.0604680935307187,0.0,147.26,0.0,72.17753369323464,-0.16037425047238504,-0.0010620001221356675,-0.1610547976255816,0.021361249665059086,1.0006248577589976,1.0017185342334345,147.26,92.40500505247087,78.92002414631338,147.26,-0.0013610943063931402,0.8441296209757524,147.26,0.0,-0.1602041136840859,-0.16457022325189996,-0.008732219135628105,0.4217724170230893,0.33048123500384347,0.2393592406319226,0.3734890669564037,0.0,-1.0,0.04
-0.8571012805587893,1.0496470601174632,1.0547557246870944,1.0598643892567254,0.01,147.27,0.010000000000019327,65.65613893911495,-0.15943288911228562,0.005869778704041506,-0.1556674436718879,0.03345044067683211,1.0004712339394883,1.0015282546746813,147.27,26.527770414396855,52.61334943087559,147.27,0.007530890880795449,6.532967734434279,147.27,0.01,-0.16037425047238504,-0.1610547976255816,-0.0013610943063931402,0.8441296209757524,0.2799034022258581,0.2502639272335556,0.08761611873740024,0.01,0,0.01
4.002715546503734,1.0499950507028002,1.0544917621697718,1.0589884736367434,0.16,147.43,0.1599999999999966,55.46261472182676,-0.15492812360713853,0.0282549324059132,-0.13690906158655025,0.12050292368695995,0.9994800060758706,1.0004086438130106,147.43,-5.698530581902347,35.07556628725039,147.43,0.03603812404117657,3.7853732860580296,147.43,0.11,-0.15943288911228562,-0.1556674436718879,0.007530890880795449,6.532967734434279,0.3738595281572281,0.26129300305659126,0.5217600008348217,0.16,15.0,0.15
-0.40046139231917494,1.0502144695453244,1.0542250500428938,1.0582356305404632,-0.16,147.27,-0.1599999999999966,55.880757878384586,-0.15062562669031354,0.0277709225197558,-0.13341563902301345,0.02551637213091515,1.0004788223897612,1.0013847478261908,147.27,58.38961681773159,56.71704419150025,147.26,0.03441997533460017,-0.04490102494590241,147.26,-0.11,-0.15492812360713853,-0.13690906158655025,0.03603812404117657,3.7853732860580296,0.276026390331132,0.2555093771941447,0.3395124601072859,-0.16,-2.0,-0.32
0.0,1.050683442951101,1.0539390906491277,1.0571947383471545,-0.01,147.26,-0.010000000000019327,51.24651507258977,-0.1464916896918509,0.02744511069794272,-0.1299559416980003,0.025931722475326813,1.0004626447762417,1.001345137929155,147.26,23.44105823782094,41.97802946100016,147.26,0.033071495987701205,-0.03917723164500436,147.26,-0.01,-0.15062562669031354,-0.13341563902301345,0.03441997533460017,-0.04490102494590241,0.2806078639792674,0.3050596015420126,0.30379493484490827,-0.01,-0.9375,0.15
-0.0015844273426889996,1.051085655836871,1.0536063878929192,1.0561271199489672,-0.24,147.02,-0.23999999999998067,49.40295985769346,-0.14617528622917,0.002159873118717174,-0.14490967237844643,-0.11506769513622203,1.0017733954392614,1.002759041421974,147.02,38.341628568315656,45.715849427900864,147.02,0.0025312277014471474,-0.9234619533876401,147.02,-0.16,-0.1464916896918509,-0.1299559416980003,0.033071495987701205,-0.03917723164500436,0.28821168110415823,0.25137070969344566,0.19936297665343708,-0.24,22.999999999999996,-0.22999999999999998
0.33303105871684424,1.0508075053342425,1.0534469105387034,1.0560863157431644,-0.01,147.01,-0.010000000000019327,50.766341894398195,-0.14809460633515273,-0.013130264051432484,-0.1557718867590836,-0.07495851865753575,1.001558225014668,1.0026178256320346,147.02,58.94663411462662,53.49310596780767,147.01,-0.015354560847861742,-7.0660527850115065,147.02,-0.01,-0.14617528622917,-0.14490967237844643,0.0025312277014471474,-0.9234619533876401,0.28580917436017644,0.26539958807307484,0.19599727448496732,-0.01,-0.9583333333333333,0.22999999999999998
0.25,1.0508141043971757,1.0532104441169354,1.0556067838366952,-0.01,147.0,-0.009999999999990905,52.449931064563465,-0.15113662732457805,-0.020541065368315518,-0.1633047112822794,-0.04835804893886957,1.0013761492692148,1.0024870656724956,147.0,62.551466085555106,55.81710940489401,147.0,-0.024336167915402718,-0.5849471799639091,147.0,-0.01,-0.14809460633515273,-0.1557718867590836,-0.015354560847861742,-7.0660527850115065,0.15117157974301548,0.2725669392336055,0.18448057188976788,-0.01,-0.0,0.0
6.808163265306122,1.0506943314049408,1.0530234706671655,1.0553526099293902,0.0,147.0,0.0,54.088769052915055,-0.15437839676497647,-0.021449264137914478,-0.16734547452657011,-0.02474370281519964,1.001164433997028,1.002302838585644,147.01,63.92179698302459,57.366445029618234,147.0,-0.025934155523187286,-0.06566307453743274,147.01,0.0,-0.15113662732457805,-0.1633047112822794,-0.024336167915402718,-0.5849471799639091,0.1971803214039332,0.29015190305512917,0.0,0.0,-1.0,0.01
-0.974385781495034,1.0505506918017642,1.0528612437033942,1.0551717956050242,0.0,147.0,0.0,55.78402245012742,-0.1572235661600762,-0.018429841575769088,-0.1686042437404751,-0.007521979410952866,1.0009852903051775,1.0021322579496705,147.0,65.95554283340162,59.174529244552154,147.0,-0.022761355160797803,0.12234060829753012,147.0,0.0,-0.15437839676497647,-0.16734547452657011,-0.025934155523187286,-0.06566307453743274,0.2030663011473285,0.3125574554145973,0.0,0.0,0,0.0
14.997278911564626,1.050139460196652,1.0527045159587338,1.0552695717208156,-0.16,146.84,-0.1599999999999966,61.45035479887431,-0.1618653680914626,-0.029523576170892622,-0.180432575817008,-0.07015441494307643,1.0017566029081741,1.0029853728333786,147.0,95.44834889135568,72.7830194963681,146.84,-0.03713441545109081,-0.6314676867328148,147.0,-0.11,-0.1572235661600762,-0.1686042437404751,-0.022761355160797803,0.12234060829753012,0.14471533642060017,0.2660208390084443,0.0,-0.16,0,-0.16
1.1230226228950502,1.0497989485493058,1.0526027804051823,1.0554066122610588,0.0,146.84,0.0,68.2520186428869,-0.16702100964669797,-0.03185141834862514,-0.18764357586763936,-0.039965067383090754,1.0014863563069167,1.00276423410498,146.84,109.06200170696238,81.85534633091206,146.84,-0.04124513244188277,-0.11069830885600253,146.84,0.0,-0.1618653680914626,-0.180432575817008,-0.03713441545109081,-0.6314676867328148,0.15233193307431972,0.24915122482742197,0.0,0.0,-1.0,0.16
-0.9705958938407612,1.04945645718308,1.0524433030509668,1.0554301489188536,-0.02,146.82,-0.020000000000010232,74.80253383546061,-0.17216686232704478,-0.030809613061446053,-0.19275027304843206,-0.027214878831742614,1.0013731215413872,1.0026859554403686,146.82,114.1056249909029,87.90356422060803,146.82,-0.04116682144277456,0.0018986725092604933,146.82,-0.01,-0.16702100964669797,-0.18764357586763936,-0.04124513244188277,-0.11069830885600253,0.14844620484179957,0.2688576774998369,0.0,-0.02,0,-0.02
0.0006811989100817438,1.0492177910736675,1.0522618288203076,1.0553058665669477,0.02,146.84,0.020000000000010232,80.51359238377552,-0.17632533400551909,-0.024153728669196226,-0.19295922071941618,-0.0010840330738811172,1.0010464654106885,1.0023605434597174,146.84,114.779943673665,91.93570948040535,146.84,-0.03326777342779419,0.19187898745014184,146.84,0.01,-0.17216686232704478,-0.19275027304843206,-0.04116682144277456,0.0018986725092604933,0.1551675982469528,0.2334902906954151,0.06810133478619083,0.02,-2.0,0.04
0.9993192648059904,1.048972525901322,1.0521380963903126,1.0553036668793032,0.01,146.85,0.009999999999990905,84.66144147371716,-0.17908551518114602,-0.015653911510756218,-0.19012623988365362,0.014681759312668553,1.0008277901521494,1.0021224870529573,146.85,109.54853601336708,92.95713965360048,146.85,-0.02208144940501522,0.3362510583119802,146.85,0.01,-0.17632533400551909,-0.19295922071941618,-0.03326777342779419,0.19187898745014184,0.031920326864147565,0.26026486406508686,0.09728099615740064,0.01,-0.5,-0.01
32.04766768811712,1.0490313675458085,1.0520611073227601,1.0550908470997118,0.37,147.22,0.37000000000000455,82.09810312772277,-0.17451327568326436,0.02553104025893335,-0.15622431769173772,0.1783126948319282,0.998572085117132,0.9996332474435261,147.22,66.71807305175648,76.971426435734,146.86,0.036577915983053266,2.6564997755421595,146.86,0.25,-0.17908551518114602,-0.19012623988365362,-0.02208144940501522,0.3362510583119802,0.31964966396828676,0.29390864535546096,0.46845209374662955,0.37,36.0,0.36
-0.5150266327361144,1.0489978223092322,1.0520061151316513,1.0550144079540706,-0.12,147.1,-0.12000000000000455,76.8368301819784,-0.16710168016840932,0.04247009567516705,-0.13745529810898915,0.12014147259573028,0.9994810469489024,1.0004154813344157,147.1,45.26919250751229,66.3142842904897,147.1,0.059292764118840324,0.6209989696053477,147.1,-0.08,-0.17451327568326436,-0.15622431769173772,0.036577915983053266,2.6564997755421595,0.28325402220711704,0.2819487041324294,0.5035627061459709,-0.12,-1.3243243243243243,-0.49
-0.061480285520054384,1.04908053056466,1.051940124502321,1.0547997184399818,0.16,147.26,0.1599999999999966,70.50651562021582,-0.15536539431054308,0.07023439767953325,-0.10842025087907814,0.21123265257399498,0.9986420052800484,0.9993782557953212,147.26,32.52462824964039,57.84588649669068,147.26,0.09389028686292988,0.5835032867542799,147.26,0.11,-0.16710168016840932,-0.13745529810898915,0.059292764118840324,0.6209989696053477,0.4321361105280604,0.34942489935903615,0.5432568246638487,0.16,-2.3333333333333335,0.28
-0.9667481551903663,1.04905325443787,1.051799894414993,1.0545465343921163,-0.3,146.96,-0.29999999999998295,60.36403569557035,-0.14596592745232329,0.06049910213230765,-0.1083680600194441,0.00048137556601162047,1.0005758964621136,1.0013132948019303,146.96,-0.4908438523024472,40.079075846279416,146.96,0.07519573486575837,-0.19911060687740395,146.96,-0.2,-0.15536539431054308,-0.10842025087907814,0.09389028686292988,0.5835032867542799,0.32568894844344426,0.30562911157654216,0.3888327241620711,-0.3,-2.8749999999999996,-0.45999999999999996
307.08713410483324,1.0490544642660742,1.051805393634104,1.054556323002134,0.26,147.22,0.2599999999999909,49.475949148507844,-0.1340430350332838,0.08168270929483767,-0.08635146535712579,0.2031649792232873,0.99899207422946,0.9995786213382573,147.5,-15.852570133867161,27.699776054382845,147.22,0.09538313935231602,0.26846475431880273,147.5,0.18,-0.14596592745232329,-0.1083680600194441,0.07519573486575837,-0.19911060687740395,0.39224615455263867,0.29863820976347877,0.4454134661853245,0.26,-1.866666666666667,0.56
-0.9967409076848291,1.0489698862761487,1.0518823827016563,1.0547948791271637,0.26,147.48,0.2599999999999909,39.13947188886809,-0.11670986674273878,0.1293104732091531,-0.047377193580558696,0.45134464847099326,0.9976569155915129,0.9979781604625501,147.48,-22.879391668970484,18.466517369588562,147.48,0.13866534632436017,0.4537720950048937,147.48,0.18,-0.1340430350332838,-0.08635146535712579,0.09538313935231602,0.26846475431880273,0.43589445542252625,0.36620856264283524,0.48432717269169856,0.26,0.0,0.0
0.0,1.0489829744176329,1.0518768834825456,1.0547707925474583,0.0,147.48,0.0,30.196651785820627,-0.09662827027960409,0.17206425663564634,-0.01630188442706526,0.6559128307305487,0.9980173901158956,0.9981279263542131,147.48,-23.46026883246413,12.311011579725708,147.48,0.16065277170507766,0.1585646736083969,147.48,0.0,-0.11670986674273878,-0.047377193580558696,0.13866534632436017,0.4537720950048937,0.43589445542252625,0.36932523126106936,0.4191631530931772,0.0,-1.0,-0.26
2.9938983050847456,1.048986603902246,1.0518576362156573,1.0547286685290689,-0.26,147.22,-0.2599999999999909,22.86688154159724,-0.07980463552793975,0.17410675678021953,-0.012510096521282321,0.23259813445172084,0.9998138064629677,0.999898781986139,147.44,-21.111739923743066,8.207341053150472,147.22,0.13458907801331485,-0.16223619060622177,147.44,-0.18,-0.09662827027960409,-0.01630188442706526,0.16065277170507766,0.1585646736083969,0.4121325723636111,0.32909667438595663,0.3724949713178898,-0.26,0,-0.26
4.9899847224579865,1.0489293020391102,1.0517888959767712,1.054648489914432,-0.2,147.02,-0.19999999999998863,23.318441261764807,-0.06891394307693655,0.13646691547373022,-0.02535117327292369,-1.0264570484964668,1.000993310414208,1.001165743914908,147.02,26.02779958277022,24.221560702099943,147.0,0.08712553960802571,-0.35265520134251593,147.0,-0.14,-0.07980463552793975,-0.012510096521282321,0.13458907801331485,-0.16223619060622177,0.37100703676679914,0.3103008975391423,0.2763229492586066,-0.2,-0.23076923076923075,0.06
2.4660073114744807,1.0488953168650048,1.0518163920723256,1.0547374672796461,0.38,147.4,0.37999999999999545,23.808854988968054,-0.05609306513528676,0.18604185697713407,-0.004809553368687602,0.810282809520913,0.9986569259305216,0.9986895551935384,147.4,26.751337352187555,24.789682443374556,147.09,0.10256702353319831,0.1772325772057563,147.09,0.26,-0.06891394307693655,-0.02535117327292369,0.08712553960802571,-0.35265520134251593,0.4232914680675912,0.3544341230908412,0.44895841647378376,0.38,-2.9000000000000004,0.5800000000000001
-0.6143166673480234,1.0488243769384744,1.0518741338729898,1.0549238908075051,0.07,147.47,0.06999999999999318,27.55422781956785,-0.04148981937049186,0.26033959330934053,0.016923163688687737,4.51865597310247,0.9984624459231592,0.9983476892696792,147.47,50.02646480316662,35.04497348076744,147.4,0.11682596611835919,0.13902073097154488,147.4,0.05,-0.05609306513528676,-0.004809553368687602,0.10256702353319831,0.1772325772057563,0.42842555311583325,0.36037603640096416,0.41149902138578054,0.07,-0.8157894736842105,-0.31
-0.56290941468275,1.0487584962935261,1.0518053936341036,1.0548522909746814,-0.46,147.01,-0.46000000000000796,26.157257097660214,-0.03377941390622402,0.18583849197838603,-0.0029377920491526766,-1.17359591286802,1.001342570051839,1.0013625536723352,147.32,17.77543276621445,23.363315653844957,147.01,0.06168324371414269,-0.47200741612827823,147.31,-0.31,-0.04148981937049186,0.016923163688687737,0.11682596611835919,0.13902073097154488,0.3592742086147249,0.29906480675722075,0.22343184360565202,-0.46,-7.571428571428571,-0.53
0.07183043942186439,1.0487471679021574,1.0517668991003273,1.0547866302984974,0.12,147.13,0.12000000000000455,27.51890821040566,-0.028801979369399124,0.1473511219183048,-0.008892241222099528,-2.02684501602632,1.0004449667518152,1.0005054047401392,147.4,35.688814886878355,30.24221043589656,147.11,0.03981947629459919,-0.35445229697819197,147.4,0.08,-0.03377941390622402,-0.0029377920491526766,0.06168324371414269,-0.47200741612827823,0.3280265633286764,0.32600500427560347,0.2600083841300008,0.12,-1.2608695652173914,0.5800000000000001
0.06479931218607177,1.048792151514485,1.0516789115945535,1.0545656716746221,-0.02,147.11,-0.01999999999998181,36.177541126025226,-0.02605188618875449,0.0954827841994252,-0.015051513466175948,-0.6926569005763168,1.0004915984062894,1.0005939130923487,147.11,88.12933861974265,53.494806957264366,147.05,0.022000745445157087,-0.44748782524442443,147.05,-0.01,-0.028801979369399124,-0.008892241222099528,0.03981947629459919,-0.35445229697819197,0.3412467079930106,0.3251042550236015,0.3099721296988681,-0.02,-1.1666666666666665,-0.13999999999999999
