<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,104200,120.622,120.669,120.622,120.669,810
20200804,104300,120.669,120.88,120.646,120.88,4462
20200804,104400,120.76,120.76,120.473,120.6,1430
20200804,104500,120.6,120.68,120.52,120.68,2945
20200804,104600,120.68,121.0,120.647,121.0,11030
20200804,104700,121.1,121.406,120.89,121.34,15032
20200804,104800,121.34,121.395,121.081,121.094,8590
20200804,104900,121.0,121.358,121.0,121.35,7930
20200804,105000,121.3,121.3,120.844,120.844,3122
20200804,105100,120.844,121.099,120.833,120.85,1969
20200804,105200,120.85,121.098,120.85,120.9,1840
20200804,105300,120.981,121.099,120.846,121.091,2509
20200804,105400,121.099,121.193,120.852,121.193,1387
20200804,105500,121.189,121.189,121.0,121.18,1370
20200804,105600,121.18,121.18,121.003,121.177,750
20200804,105700,121.176,121.176,121.16,121.172,590
20200804,105800,121.172,121.28,121.16,121.176,1580
20200804,105900,121.053,121.3,121.0,121.0,2490
20200804,110000,121.0,121.001,121.0,121.001,1770
20200804,110100,121.001,121.001,121.0,121.0,420
20200804,110200,121.0,121.0,120.901,120.901,240
20200804,110300,120.901,121.057,120.852,120.852,163
20200804,110400,120.817,120.817,120.65,120.804,720
20200804,110500,120.804,120.805,120.651,120.652,450
20200804,110600,120.652,120.7,120.5,120.5,3990
20200804,110700,120.5,120.648,120.5,120.645,607
20200804,110800,120.506,120.506,120.502,120.502,210
20200804,110900,120.502,120.628,120.502,120.506,770
20200804,111000,120.55,120.55,120.506,120.506,170
20200804,111100,120.506,120.619,120.506,120.618,410
20200804,111200,120.618,120.618,120.5,120.5,550
20200804,111300,120.5,120.508,120.402,120.41,1450
20200804,111400,120.41,120.41,120.38,120.38,1580
20200804,111500,120.401,120.401,120.4,120.401,80
20200804,111600,120.401,120.401,120.35,120.361,810
20200804,111700,120.361,120.361,120.32,120.35,1240
20200804,111800,120.35,120.35,120.35,120.35,0
20200804,111900,120.35,120.35,120.251,120.271,70
20200804,112000,120.271,120.271,120.267,120.267,1460
20200804,112100,120.267,120.35,120.267,120.349,830
20200804,112200,120.35,120.35,120.35,120.35,880
20200804,112300,120.35,120.352,120.35,120.35,130
20200804,112400,120.35,120.35,120.273,120.275,420
20200804,112500,120.276,120.45,120.276,120.45,430
20200804,112600,120.45,120.608,120.45,120.607,2176
20200804,112700,120.607,120.607,120.328,120.328,1990
20200804,112800,120.328,120.453,120.328,120.453,20
20200804,112900,120.453,120.455,120.45,120.451,400
20200804,113000,120.451,120.46,120.45,120.45,730
20200804,130100,120.45,120.5,120.45,120.5,780
20200804,130200,120.578,120.578,120.45,120.45,270
20200804,130300,120.45,120.45,120.45,120.45,0
20200804,130400,120.45,120.611,120.45,120.611,2950
20200804,130500,120.611,120.611,120.602,120.602,100
20200804,130600,120.602,120.611,120.602,120.61,100
20200804,130700,120.602,120.61,120.601,120.61,1980
20200804,130800,120.61,120.61,120.451,120.59,580
20200804,130900,120.59,120.59,120.29,120.29,1230
20200804,131000,120.29,120.29,120.29,120.29,0
20200804,131100,120.29,120.34,120.29,120.34,210
20200804,131200,120.34,120.34,120.34,120.34,40
20200804,131300,120.34,120.34,120.34,120.34,390
20200804,131400,120.451,120.5,120.286,120.286,3210
20200804,131500,120.286,120.549,120.286,120.547,3210
20200804,131600,120.547,120.547,120.501,120.501,39
20200804,131700,120.501,120.501,120.501,120.501,210
20200804,131800,120.501,120.501,120.501,120.501,0
20200804,131900,120.501,120.501,120.501,120.501,0
20200804,132000,120.501,120.601,120.501,120.59,50
20200804,132100,120.59,120.6,120.59,120.6,190
20200804,132200,120.6,120.6,120.544,120.544,480
20200804,132300,120.544,120.544,120.544,120.544,10
20200804,132400,120.544,120.673,120.544,120.673,1410
20200804,132500,120.673,120.673,120.673,120.673,250
20200804,132600,120.673,120.673,120.673,120.673,2690
20200804,132700,120.673,120.673,120.673,120.673,0
20200804,132800,120.673,120.673,120.545,120.545,130
20200804,132900,120.545,120.545,120.545,120.545,0
20200804,133000,120.545,120.58,120.545,120.58,70
20200804,133100,120.58,120.673,120.58,120.673,10
20200804,133200,120.749,120.749,120.326,120.577,1780
20200804,133300,120.577,120.58,120.573,120.58,820
20200804,133400,120.58,120.58,120.58,120.58,1020
20200804,133500,120.58,120.58,120.504,120.58,60
20200804,133600,120.58,120.58,120.58,120.58,400
20200804,133700,120.58,120.58,120.58,120.58,110
20200804,133800,120.58,120.58,120.58,120.58,1350
20200804,133900,120.54,120.541,120.54,120.541,290
20200804,134000,120.541,120.541,120.541,120.541,10
20200804,134100,120.541,120.689,120.541,120.689,230
20200804,134200,120.689,120.689,120.54,120.54,200
20200804,134300,120.54,120.54,120.5,120.5,50
20200804,134400,120.5,120.5,120.38,120.38,20
20200804,134500,120.38,120.38,120.38,120.38,0
20200804,134600,120.38,120.38,120.38,120.38,0
20200804,134700,120.38,120.38,120.38,120.38,0
20200804,134800,120.38,120.5,120.38,120.5,10
20200804,134900,120.557,120.557,120.557,120.557,20
20200804,135000,120.557,120.557,120.39,120.39,10
20200804,135100,120.39,120.39,120.39,120.39,0
20200804,135200,120.39,120.5,120.39,120.5,20
20200804,135300,120.5,120.548,120.5,120.547,510
20200804,135400,120.547,120.659,120.547,120.659,381
20200804,135500,120.659,120.659,120.56,120.56,419
20200804,135600,120.56,120.56,120.56,120.56,0
20200804,135700,120.56,120.56,120.56,120.56,0
20200804,135800,120.56,120.56,120.56,120.56,0
20200804,135900,120.56,120.56,120.462,120.462,410
20200804,140000,120.462,120.463,120.462,120.463,20
20200804,140100,120.463,120.75,120.463,120.75,1200
20200804,140200,120.75,120.8,120.75,120.8,710
20200804,140300,120.8,120.85,120.799,120.801,1390
20200804,140400,120.801,120.801,120.593,120.801,280
20200804,140500,120.789,120.801,120.7,120.801,640
20200804,140600,120.801,120.801,120.62,120.621,270
20200804,140700,120.7,120.7,120.607,120.607,293
20200804,140800,120.477,120.54,120.477,120.54,1237
20200804,140900,120.54,120.569,120.54,120.54,40
20200804,141000,120.54,120.54,120.424,120.535,80
20200804,141100,120.535,120.535,120.427,120.427,40
20200804,141200,120.427,120.5,120.424,120.5,240
20200804,141300,120.5,120.5,120.43,120.43,10
20200804,141400,120.432,120.6,120.432,120.6,370
20200804,141500,120.6,121.176,120.6,121.176,33913
20200804,141600,121.2,121.2,120.601,120.758,10830
20200804,141700,120.758,120.758,120.49,120.5,6810
20200804,141800,120.5,120.5,120.371,120.5,1350
20200804,141900,120.5,120.5,120.3,120.4,7140
20200804,142000,120.558,120.8,120.401,120.403,6560
20200804,142100,120.4,120.499,120.3,120.32,6160
20200804,142200,120.32,120.32,120.005,120.005,2000
20200804,142300,120.201,120.3,120.006,120.208,360
20200804,142400,120.208,120.209,120.1,120.1,130
20200804,142500,120.1,120.209,120.1,120.2,1300
20200804,142600,120.209,120.209,120.102,120.102,70
20200804,142700,120.102,120.25,120.102,120.25,710
20200804,142800,120.25,120.25,120.1,120.1,1870
20200804,142900,120.054,120.054,120.03,120.03,410
20200804,143000,120.049,120.199,120.031,120.05,290
20200804,143100,120.05,120.1,120.01,120.01,1591
20200804,143200,120.01,120.099,120.01,120.099,100
20200804,143300,120.098,120.19,120.013,120.19,1650
20200804,143400,120.19,120.201,120.013,120.013,630
20200804,143500,120.013,120.1,120.013,120.1,610
20200804,143600,120.1,120.1,120.1,120.1,40
20200804,143700,120.1,120.1,120.02,120.05,2231
20200804,143800,120.05,120.06,120.05,120.06,220
20200804,143900,120.188,120.557,120.061,120.399,3240
20200804,144000,120.399,120.399,120.102,120.35,400
20200804,144100,120.145,120.349,120.145,120.159,1170
20200804,144200,120.159,120.47,120.159,120.337,2150
20200804,144300,120.337,120.337,120.162,120.173,740
20200804,144400,120.173,120.39,120.173,120.176,30
20200804,144500,120.176,120.213,120.171,120.213,380
20200804,144600,120.213,120.213,120.1,120.1,840
20200804,144700,120.1,120.1,120.01,120.01,2340
20200804,144800,120.01,120.012,120.01,120.01,2190
20200804,144900,120.01,120.179,120.01,120.01,960
20200804,145000,120.01,120.02,120.01,120.02,90
20200804,145100,120.029,120.151,120.022,120.151,610
20200804,145200,120.151,120.151,120.033,120.033,120
20200804,145300,120.033,120.137,120.03,120.137,1000
20200804,145400,120.136,120.136,120.01,120.01,2540
20200804,145500,120.01,120.134,120.01,120.134,718
20200804,145600,120.134,120.134,120.01,120.01,497
20200804,145700,120.01,120.13,120.01,120.011,600
20200804,145800,120.01,120.01,120.01,120.01,1510
20200804,145900,120.01,120.01,120.01,120.01,0
20200804,150000,120.01,120.01,120.008,120.008,2396
20200805,93100,120.008,120.008,119.595,119.598,3120
20200805,93200,119.5,119.829,119.5,119.503,610
20200805,93300,119.503,119.812,119.117,119.2,1660
20200805,93400,119.2,119.341,119.08,119.198,1780
20200805,93500,119.198,119.281,119.02,119.281,1130
20200805,93600,119.281,119.281,119.028,119.028,590
20200805,93700,119.028,119.292,119.028,119.292,2300
20200805,93800,119.292,119.292,119.118,119.13,440
20200805,93900,119.129,119.289,119.129,119.283,1270
20200805,94000,119.283,119.283,119.122,119.122,20
20200805,94100,119.122,119.283,119.122,119.283,910
20200805,94200,119.283,119.35,119.283,119.35,430
20200805,94300,119.35,119.35,119.13,119.16,460
20200805,94400,119.16,119.415,119.16,119.415,800
20200805,94500,119.36,119.36,119.36,119.36,10
20200805,94600,119.36,119.36,119.307,119.307,899
20200805,94700,119.307,119.307,119.3,119.3,10
20200805,94800,119.3,119.3,119.3,119.3,0
20200805,94900,119.3,119.435,119.3,119.3,720
20200805,95000,119.3,119.44,119.3,119.311,170
20200805,95100,119.315,119.315,119.315,119.315,150
20200805,95200,119.315,119.315,119.315,119.315,0
20200805,95300,119.315,119.417,119.315,119.417,10
20200805,95400,119.417,119.988,119.33,119.988,3990
20200805,95500,119.988,119.999,119.3,119.438,3040
20200805,95600,119.438,119.444,119.438,119.444,40
20200805,95700,119.444,119.444,119.123,119.123,2420
20200805,95800,119.123,119.444,119.123,119.444,2310
20200805,95900,119.444,119.444,119.444,119.444,0
20200805,100000,119.444,119.562,119.257,119.257,210
20200805,100100,119.888,120.94,119.888,119.942,17088
20200805,100200,119.942,120.069,119.611,119.881,4462
20200805,100300,119.881,119.881,119.62,119.62,2800
20200805,100400,119.5,119.527,119.351,119.351,1420
20200805,100500,119.351,119.589,119.351,119.589,310
20200805,100600,119.589,119.589,119.47,119.471,410
20200805,100700,119.471,119.498,119.301,119.301,950
20200805,100800,119.301,119.497,119.301,119.497,430
20200805,100900,119.497,119.497,119.361,119.489,130
20200805,101000,119.489,119.489,119.41,119.475,110
20200805,101100,119.475,119.475,119.364,119.364,40
20200805,101200,119.364,119.365,119.301,119.301,680
20200805,101300,119.301,119.465,119.2,119.465,730
20200805,101400,119.465,119.481,119.465,119.481,30
20200805,101500,119.481,119.589,119.481,119.589,1100
20200805,101600,119.589,119.648,119.589,119.648,510
20200805,101700,119.648,119.648,119.648,119.648,0
20200805,101800,119.648,119.648,119.46,119.46,50
20200805,101900,119.46,119.46,119.46,119.46,0
20200805,102000,119.46,119.46,119.46,119.46,0
20200805,102100,119.46,119.5,119.46,119.499,120
20200805,102200,119.499,119.499,119.499,119.499,0
20200805,102300,119.499,119.499,119.499,119.499,0
20200805,102400,119.499,119.648,119.499,119.648,120
20200805,102500,119.67,119.67,119.459,119.459,60
20200805,102600,119.459,119.459,119.459,119.459,0
20200805,102700,119.459,119.459,119.459,119.459,0
20200805,102800,119.459,119.459,119.459,119.459,0
20200805,102900,119.6,119.6,119.506,119.506,260
20200805,103000,119.506,119.542,119.506,119.542,50
20200805,103100,119.542,119.542,119.504,119.51,390
20200805,103200,119.51,119.51,119.51,119.51,500
20200805,103300,119.51,119.694,119.51,119.689,630
20200805,103400,119.511,119.511,119.5,119.5,3720
20200805,103500,119.5,119.59,119.5,119.5,940
20200805,103600,119.5,119.649,119.5,119.649,130
20200805,103700,119.649,119.649,119.5,119.637,490
20200805,103800,119.637,119.637,119.637,119.637,0
20200805,103900,119.637,119.637,119.637,119.637,0
20200805,104000,119.628,119.628,119.628,119.628,500
20200805,104100,119.628,119.72,119.628,119.72,1490
20200805,104200,119.72,119.72,119.72,119.72,0
20200805,104300,119.72,119.75,119.72,119.75,330
20200805,104400,119.75,119.85,119.75,119.85,760
20200805,104500,119.85,119.85,119.75,119.75,460
20200805,104600,119.85,119.85,119.75,119.75,1910
20200805,104700,119.75,119.75,119.75,119.75,0
20200805,104800,119.75,119.848,119.75,119.848,360
20200805,104900,119.848,119.85,119.848,119.85,10
20200805,105000,119.85,119.85,119.85,119.85,310
20200805,105100,119.85,119.85,119.85,119.85,0
20200805,105200,119.85,119.85,119.85,119.85,0
20200805,105300,119.85,119.85,119.754,119.754,270
20200805,105400,119.754,119.755,119.754,119.755,180
20200805,105500,119.755,119.755,119.755,119.755,0
20200805,105600,119.755,119.755,119.753,119.753,230
20200805,105700,119.753,119.753,119.726,119.726,6230
20200805,105800,119.726,119.726,119.726,119.726,2270
20200805,105900,119.726,119.726,119.726,119.726,510
20200805,110000,119.726,119.726,119.726,119.726,10
20200805,110100,119.726,119.726,119.726,119.726,20
20200805,110200,119.726,119.726,119.726,119.726,0
20200805,110300,119.726,119.73,119.726,119.73,20
20200805,110400,119.73,119.73,119.73,119.73,0
20200805,110500,119.73,119.73,119.73,119.73,30
20200805,110600,119.73,119.73,119.73,119.73,0
20200805,110700,119.73,119.73,119.73,119.73,0
20200805,110800,119.73,119.743,119.73,119.743,40
20200805,110900,119.743,119.743,119.743,119.743,20
20200805,111000,119.73,119.743,119.73,119.733,60
20200805,111100,119.733,119.75,119.733,119.75,10
20200805,111200,119.75,119.893,119.75,119.893,10
20200805,111300,119.893,119.893,119.77,119.77,10
20200805,111400,119.77,119.77,119.77,119.77,0
20200805,111500,119.77,119.9,119.765,119.9,60
20200805,111600,119.9,119.9,119.899,119.899,10
20200805,111700,119.899,119.899,119.899,119.899,0
20200805,111800,119.899,119.899,119.899,119.899,0
20200805,111900,119.899,119.899,119.899,119.899,0
20200805,112000,119.899,119.899,119.899,119.899,0
20200805,112100,119.899,119.899,119.899,119.899,990
20200805,112200,119.899,119.899,119.77,119.77,20
20200805,112300,119.77,119.898,119.77,119.898,20
20200805,112400,119.898,119.898,119.79,119.79,180
20200805,112500,119.79,119.79,119.79,119.79,0
20200805,112600,119.79,119.899,119.79,119.899,50
20200805,112700,119.899,119.988,119.899,119.988,330
20200805,112800,119.988,120.0,119.988,120.0,500
20200805,112900,120.0,120.25,119.82,119.83,780
20200805,113000,119.81,119.81,119.803,119.803,2130
20200805,130100,120.053,120.053,119.804,120.023,320
20200805,130200,120.023,120.023,120.023,120.023,0
20200805,130300,120.023,120.023,120.023,120.023,0
20200805,130400,120.023,120.044,120.023,120.044,180
20200805,130500,120.044,120.044,120.044,120.044,0
20200805,130600,120.044,120.044,119.816,119.816,10
20200805,130700,119.816,119.816,119.816,119.816,0
20200805,130800,119.816,120.0,119.816,120.0,300
20200805,130900,120.0,120.046,119.99,119.998,1160
20200805,131000,119.998,119.998,119.998,119.998,0
20200805,131100,119.998,119.998,119.998,119.998,0
20200805,131200,119.998,119.998,119.998,119.998,0
20200805,131300,119.998,119.998,119.998,119.998,0
20200805,131400,119.998,119.998,119.84,119.84,50
20200805,131500,119.852,120.101,119.852,120.089,230
20200805,131600,120.089,120.089,120.088,120.088,910
20200805,131700,120.088,120.088,120.085,120.085,740
20200805,131800,120.085,120.085,119.883,119.883,710
20200805,131900,119.883,119.883,119.86,119.86,410
20200805,132000,119.86,120.059,119.86,120.059,100
20200805,132100,120.059,120.059,120.059,120.059,0
20200805,132200,120.059,120.059,120.059,120.059,0
20200805,132300,120.059,120.059,120.059,120.059,0
20200805,132400,120.059,120.059,119.9,119.9,50
20200805,132500,119.9,119.9,119.815,119.815,170
20200805,132600,119.815,119.815,119.805,119.805,110
20200805,132700,119.765,119.765,119.765,119.765,4230
20200805,132800,119.765,119.765,119.765,119.765,0
20200805,132900,119.765,119.765,119.765,119.765,70
20200805,133000,119.765,119.765,119.765,119.765,20
20200805,133100,119.765,119.765,119.765,119.765,0
20200805,133200,119.765,119.765,119.765,119.765,0
20200805,133300,119.765,119.765,119.765,119.765,0
20200805,133400,119.77,119.77,119.77,119.77,140
20200805,133500,119.77,119.77,119.77,119.77,0
20200805,133600,119.77,119.77,119.77,119.77,30
20200805,133700,119.77,119.77,119.767,119.767,10
20200805,133800,119.767,119.768,119.765,119.765,2100
20200805,133900,119.765,119.767,119.765,119.767,510
20200805,134000,119.767,119.767,119.767,119.767,0
20200805,134100,119.767,119.767,119.766,119.766,10
20200805,134200,119.766,119.77,119.76,119.76,420
20200805,134300,119.76,119.76,119.76,119.76,0
20200805,134400,119.76,119.76,119.76,119.76,0
20200805,134500,119.76,119.76,119.754,119.754,1930
20200805,134600,119.754,119.754,119.754,119.754,0
20200805,134700,119.754,119.908,119.754,119.908,10
20200805,134800,119.908,119.908,119.908,119.908,0
20200805,134900,119.908,119.908,119.82,119.82,50
20200805,135000,119.82,119.82,119.82,119.82,0
20200805,135100,119.82,119.82,119.754,119.754,352
20200805,135200,119.754,119.754,119.754,119.754,10
20200805,135300,119.754,119.754,119.754,119.754,0
20200805,135400,119.754,119.891,119.754,119.891,810
20200805,135500,119.891,119.891,119.891,119.891,0
20200805,135600,119.891,119.891,119.755,119.755,150
20200805,135700,119.755,119.859,119.754,119.754,75
20200805,135800,119.754,119.754,119.754,119.754,0
20200805,135900,119.754,119.895,119.754,119.895,150
20200805,140000,119.895,119.895,119.754,119.754,10
20200805,140100,119.754,119.754,119.754,119.754,0
20200805,140200,119.754,119.755,119.752,119.752,1710
20200805,140300,119.752,119.752,119.751,119.751,170
20200805,140400,119.751,119.751,119.751,119.751,1180
20200805,140500,119.751,119.751,119.751,119.751,0
20200805,140600,119.751,119.752,119.73,119.73,3030
20200805,140700,119.731,119.731,119.731,119.731,40
20200805,140800,119.731,119.731,119.68,119.68,4470
20200805,140900,119.68,119.715,119.68,119.715,290
20200805,141000,119.715,119.715,119.7,119.7,10
20200805,141100,119.7,119.7,119.699,119.699,10
20200805,141200,119.699,119.699,119.595,119.595,70
20200805,141300,119.7,119.7,119.7,119.7,350
20200805,141400,119.595,119.595,119.588,119.593,370
20200805,141500,119.593,119.679,119.401,119.401,11460
20200805,141600,119.401,119.49,119.401,119.49,1480
20200805,141700,119.49,119.49,119.48,119.49,250
20200805,141800,119.49,119.49,119.45,119.45,50
20200805,141900,119.45,119.45,119.366,119.366,400
20200805,142000,119.366,119.4,119.366,119.4,20
20200805,142100,119.4,119.45,119.4,119.45,270
20200805,142200,119.4,119.49,119.4,119.49,1540
20200805,142300,119.49,119.49,119.41,119.41,100
20200805,142400,119.41,119.469,119.41,119.469,10
20200805,142500,119.47,119.47,119.47,119.47,250
20200805,142600,119.49,119.899,119.49,119.899,9630
20200805,142700,119.899,119.899,119.69,119.69,100
20200805,142800,119.69,119.69,119.588,119.588,100
20200805,142900,119.588,119.588,119.588,119.588,0
20200805,143000,119.588,119.868,119.588,119.868,10
20200805,143100,119.868,119.868,119.868,119.868,0
20200805,143200,119.868,119.868,119.827,119.827,20
20200805,143300,119.827,119.827,119.605,119.605,20
20200805,143400,119.605,119.605,119.605,119.605,0
20200805,143500,119.605,119.605,119.59,119.6,12134
20200805,143600,119.6,119.6,119.6,119.6,10000
20200805,143700,119.6,119.6,119.6,119.6,0
20200805,143800,119.6,119.61,119.6,119.61,390
20200805,143900,119.61,119.61,119.61,119.61,370
20200805,144000,119.61,119.61,119.6,119.601,10100
20200805,144100,119.601,119.714,119.601,119.714,30
20200805,144200,119.714,119.714,119.714,119.714,0
20200805,144300,119.71,119.71,119.71,119.71,10
20200805,144400,119.71,119.71,119.602,119.602,40
20200805,144500,119.602,119.7,119.602,119.7,17
20200805,144600,119.7,119.704,119.7,119.704,220
20200805,144700,119.704,119.704,119.704,119.704,0
20200805,144800,119.704,119.704,119.704,119.704,0
20200805,144900,119.7,119.7,119.7,119.7,20
20200805,145000,119.7,119.7,119.7,119.7,100
20200805,145100,119.7,119.7,119.7,119.7,0
20200805,145200,119.7,119.7,119.601,119.601,740
20200805,145300,119.6,119.699,119.6,119.699,410
20200805,145400,119.699,119.699,119.588,119.588,1820
20200805,145500,119.588,119.588,119.588,119.588,217
20200805,145600,119.589,119.59,119.589,119.59,400
20200805,145700,119.588,119.59,119.588,119.588,1130
20200805,145800,119.588,119.588,119.588,119.588,0
20200805,145900,119.588,119.588,119.588,119.588,0
20200805,150000,119.588,119.7,119.588,119.7,777
20200806,93100,119.587,119.8,119.587,119.8,340
20200806,93200,119.8,119.8,119.586,119.59,250
20200806,93300,119.795,119.795,119.521,119.521,250
20200806,93400,119.788,119.788,119.788,119.788,160
20200806,93500,119.788,119.794,119.601,119.601,470
20200806,93600,119.601,119.8,119.601,119.8,140
20200806,93700,119.826,119.826,119.793,119.793,120
20200806,93800,119.793,119.793,119.6,119.6,540
20200806,93900,119.586,119.6,119.533,119.533,340
20200806,94000,119.533,119.533,119.533,119.533,0
20200806,94100,119.533,119.533,119.3,119.3,560
20200806,94200,119.3,119.49,119.3,119.49,740
20200806,94300,119.586,119.586,119.488,119.488,380
20200806,94400,119.488,119.488,119.348,119.348,340
20200806,94500,119.348,119.348,119.347,119.347,10
20200806,94600,119.354,119.354,119.354,119.354,40
20200806,94700,119.354,119.527,119.318,119.318,60
20200806,94800,119.318,119.318,119.318,119.318,30
20200806,94900,119.318,119.457,119.318,119.454,40
20200806,95000,119.454,119.459,119.453,119.459,150
20200806,95100,119.459,119.459,119.336,119.459,1350
20200806,95200,119.459,119.459,119.2,119.3,1260
20200806,95300,119.3,119.452,119.3,119.451,450
20200806,95400,119.301,119.304,119.301,119.304,50
20200806,95500,119.303,119.303,119.302,119.303,120
20200806,95600,119.303,119.303,119.303,119.303,0
20200806,95700,119.303,119.304,119.303,119.304,10
20200806,95800,119.537,119.537,119.303,119.303,360
20200806,95900,119.303,119.303,119.29,119.29,910
20200806,100000,119.29,119.29,119.181,119.29,280
20200806,100100,119.29,119.29,119.288,119.288,470
20200806,100200,119.288,119.29,119.286,119.289,280
20200806,100300,119.289,119.289,119.186,119.19,860
20200806,100400,119.185,119.287,119.185,119.185,130
20200806,100500,119.195,119.314,119.195,119.289,1320
20200806,100600,119.289,119.289,119.289,119.289,0
20200806,100700,119.289,119.289,119.289,119.289,0
20200806,100800,119.203,119.203,119.201,119.201,60
20200806,100900,119.201,119.213,119.201,119.213,350
20200806,101000,119.213,119.213,119.213,119.213,0
20200806,101100,119.213,119.213,119.113,119.113,1770
20200806,101200,119.113,119.187,119.112,119.187,1428
20200806,101300,119.187,119.2,119.187,119.2,10
20200806,101400,119.2,119.2,119.118,119.118,20
20200806,101500,119.466,119.466,119.466,119.466,10
20200806,101600,119.466,119.466,119.2,119.2,150
20200806,101700,119.2,119.2,119.2,119.2,30
20200806,101800,119.2,119.2,119.122,119.122,20
20200806,101900,119.122,119.122,119.122,119.122,0
20200806,102000,119.122,119.2,119.122,119.2,10
20200806,102100,119.2,119.2,119.2,119.2,0
20200806,102200,119.2,119.2,119.2,119.2,0
20200806,102300,119.2,119.249,119.2,119.249,60
20200806,102400,119.239,119.239,119.136,119.239,1031
20200806,102500,119.239,119.239,119.239,119.239,0
20200806,102600,119.239,119.239,119.2,119.2,210
20200806,102700,119.2,119.2,119.2,119.2,30
20200806,102800,119.2,119.2,119.128,119.128,760
20200806,102900,119.128,119.13,119.121,119.121,410
20200806,103000,119.121,119.121,119.08,119.08,422
20200806,103100,119.061,119.061,119.05,119.05,170
20200806,103200,119.099,119.1,119.099,119.1,850
20200806,103300,119.1,119.111,119.09,119.09,1118
20200806,103400,119.09,119.27,119.09,119.19,120
20200806,103500,119.19,119.19,119.011,119.011,220
20200806,103600,119.011,119.011,119.011,119.011,0
20200806,103700,119.011,119.011,119.011,119.011,0
20200806,103800,119.011,119.011,119.011,119.011,0
20200806,103900,119.013,119.013,119.013,119.013,10
20200806,104000,119.013,119.013,119.013,119.013,0
20200806,104100,119.017,119.017,119.017,119.017,50
20200806,104200,119.017,119.028,119.0,119.0,1080
20200806,104300,119.0,119.0,119.0,119.0,1740
20200806,104400,119.0,119.0,119.0,119.0,1238
20200806,104500,119.0,119.0,119.0,119.0,1970
20200806,104600,119.0,119.0,118.888,118.888,360
20200806,104700,118.888,118.99,118.888,118.89,50
20200806,104800,118.99,118.99,118.89,118.89,190
20200806,104900,118.89,118.89,118.89,118.89,60
20200806,105000,118.89,118.99,118.89,118.902,820
20200806,105100,118.902,118.902,118.902,118.902,0
20200806,105200,118.902,119.0,118.902,119.0,10
