<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,104000,112.7,112.925,112.7,112.702,70
20200804,104100,112.702,113.201,112.702,113.201,2570
20200804,104200,113.22,113.3,113.1,113.29,3910
20200804,104300,113.29,113.299,112.992,112.992,1310
20200804,104400,112.992,113.495,112.992,113.495,930
20200804,104500,113.433,113.65,113.301,113.308,2730
20200804,104600,113.307,113.8,113.307,113.592,5060
20200804,104700,113.74,113.74,113.499,113.499,1060
20200804,104800,113.499,113.499,113.3,113.3,2050
20200804,104900,113.3,113.3,113.299,113.299,110
20200804,105000,113.299,113.299,113.2,113.2,240
20200804,105100,113.2,113.4,113.2,113.4,140
20200804,105200,113.4,113.5,113.4,113.49,490
20200804,105300,113.549,113.65,113.5,113.5,3460
20200804,105400,113.5,113.6,113.5,113.55,3000
20200804,105500,113.55,113.55,113.5,113.5,3510
20200804,105600,113.5,113.5,113.305,113.305,1750
20200804,105700,113.305,113.5,113.305,113.5,1380
20200804,105800,113.68,113.68,113.502,113.502,570
20200804,105900,113.502,113.678,113.498,113.498,60
20200804,110000,113.498,113.5,113.49,113.5,810
20200804,110100,113.5,113.65,113.5,113.65,80
20200804,110200,113.65,113.65,113.65,113.65,0
20200804,110300,113.65,113.65,113.65,113.65,10
20200804,110400,113.65,113.65,113.495,113.495,40
20200804,110500,113.495,113.59,113.25,113.25,1870
20200804,110600,113.25,113.264,113.25,113.264,20
20200804,110700,113.264,113.528,113.264,113.301,50
20200804,110800,113.301,113.318,113.301,113.318,70
20200804,110900,113.318,113.489,113.318,113.489,60
20200804,111000,113.318,113.318,113.301,113.301,230
20200804,111100,113.301,113.444,113.301,113.444,30
20200804,111200,113.444,113.444,113.302,113.302,10
20200804,111300,113.445,113.445,113.301,113.301,889
20200804,111400,113.3,113.3,113.2,113.2,1151
20200804,111500,113.2,113.3,113.2,113.3,140
20200804,111600,113.3,113.3,113.11,113.298,30
20200804,111700,113.107,113.3,113.107,113.112,830
20200804,111800,113.113,113.113,113.112,113.112,100
20200804,111900,113.112,113.298,113.0,113.0,740
20200804,112000,113.0,113.0,113.0,113.0,200
20200804,112100,113.111,113.3,113.111,113.3,190
20200804,112200,113.3,113.3,113.1,113.1,40
20200804,112300,113.1,113.1,113.02,113.1,5120
20200804,112400,113.1,113.101,113.1,113.101,110
20200804,112500,113.3,113.3,113.2,113.2,660
20200804,112600,113.2,113.3,113.117,113.119,750
20200804,112700,113.125,113.442,113.115,113.442,3960
20200804,112800,113.442,113.442,113.2,113.399,1990
20200804,112900,113.399,113.399,113.399,113.399,0
20200804,113000,113.399,113.399,113.211,113.211,920
20200804,130100,113.2,113.445,113.199,113.445,9380
20200804,130200,113.445,113.445,113.44,113.44,40
20200804,130300,113.44,113.44,113.4,113.4,40
20200804,130400,113.4,113.4,113.39,113.39,60
20200804,130500,113.4,113.4,113.202,113.202,3730
20200804,130600,113.202,113.23,113.202,113.23,500
20200804,130700,113.42,113.42,113.234,113.3,1490
20200804,130800,113.3,113.65,113.3,113.569,4200
20200804,130900,113.735,114.25,113.735,114.0,21830
20200804,131000,113.921,114.2,113.9,113.997,3140
20200804,131100,113.997,113.997,113.59,113.59,1663
20200804,131200,113.59,113.888,113.441,113.835,5797
20200804,131300,113.835,113.887,113.63,113.799,3250
20200804,131400,113.799,113.799,113.59,113.59,1310
20200804,131500,113.77,113.77,113.59,113.77,770
20200804,131600,113.77,113.884,113.62,113.76,700
20200804,131700,113.65,113.87,113.65,113.75,1300
20200804,131800,113.75,113.88,113.5,113.88,2340
20200804,131900,113.88,113.88,113.75,113.75,410
20200804,132000,113.75,113.879,113.75,113.751,160
20200804,132100,113.751,113.751,113.75,113.75,580
20200804,132200,113.75,113.879,113.7,113.879,2580
20200804,132300,113.88,114.18,113.88,114.0,6390
20200804,132400,114.099,114.1,113.9,113.979,5210
20200804,132500,113.979,113.979,113.8,113.9,410
20200804,132600,113.9,114.301,113.8,114.3,5623
20200804,132700,114.17,114.295,114.099,114.295,4063
20200804,132800,114.295,114.3,114.014,114.3,4310
20200804,132900,114.29,114.29,114.034,114.119,4570
20200804,133000,114.119,114.129,113.98,113.98,3540
20200804,133100,113.98,114.198,113.949,114.05,1900
20200804,133200,114.15,114.15,113.951,114.13,1110
20200804,133300,114.13,114.28,114.012,114.012,1980
20200804,133400,114.012,114.249,114.012,114.133,1510
20200804,133500,114.133,114.24,113.951,113.951,2480
20200804,133600,113.951,113.951,113.802,113.81,280
20200804,133700,113.81,114.001,113.805,114.001,1030
20200804,133800,114.001,114.28,114.0,114.28,5080
20200804,133900,114.28,114.588,114.27,114.588,9900
20200804,134000,114.88,115.0,114.456,114.699,16810
20200804,134100,114.699,114.699,114.035,114.035,8270
20200804,134200,114.035,114.399,114.035,114.3,1650
20200804,134300,114.3,114.374,114.237,114.3,1240
20200804,134400,114.3,114.35,114.237,114.239,3570
20200804,134500,114.239,114.299,114.13,114.299,370
20200804,134600,114.299,114.299,114.13,114.135,1330
20200804,134700,114.135,114.219,113.81,113.81,2480
20200804,134800,113.81,113.995,113.799,113.799,1720
20200804,134900,113.798,114.2,113.798,113.861,1490
20200804,135000,113.861,113.9,113.701,113.88,1680
20200804,135100,113.844,114.19,113.8,114.19,4260
20200804,135200,114.19,114.19,113.882,114.1,50
20200804,135300,114.19,114.19,114.002,114.002,160
20200804,135400,114.002,114.004,113.905,113.905,1220
20200804,135500,113.905,113.905,113.82,113.82,1180
20200804,135600,113.82,113.98,113.82,113.82,920
20200804,135700,113.82,113.9,113.82,113.9,40
20200804,135800,113.9,114.004,113.9,114.004,1620
20200804,135900,114.004,114.18,114.004,114.18,510
20200804,140000,114.18,114.18,113.942,114.044,4910
20200804,140100,114.001,114.5,114.001,114.5,3890
20200804,140200,114.449,114.449,114.16,114.162,3100
20200804,140300,114.162,114.298,114.162,114.298,2670
20200804,140400,114.298,114.557,114.298,114.479,6120
20200804,140500,114.392,114.5,114.334,114.341,5710
20200804,140600,114.341,114.341,114.1,114.1,1520
20200804,140700,114.1,114.1,113.95,114.0,3650
20200804,140800,114.0,114.0,113.901,113.91,1380
20200804,140900,113.91,113.961,113.91,113.95,810
20200804,141000,113.95,114.05,113.949,113.949,450
20200804,141100,113.949,114.0,113.799,113.799,3470
20200804,141200,113.706,113.706,113.5,113.64,2200
20200804,141300,113.64,113.847,113.64,113.847,2770
20200804,141400,113.847,113.847,113.3,113.651,2290
20200804,141500,113.785,113.785,113.431,113.45,930
20200804,141600,113.45,113.49,113.45,113.49,560
20200804,141700,113.49,113.636,113.49,113.49,1800
20200804,141800,113.49,113.65,113.46,113.65,650
20200804,141900,113.64,113.769,113.552,113.75,2020
20200804,142000,113.75,113.76,113.65,113.72,3000
20200804,142100,113.72,113.9,113.72,113.9,1030
20200804,142200,113.9,114.1,113.714,114.1,2410
20200804,142300,114.105,114.321,114.1,114.29,4300
20200804,142400,114.29,114.29,114.003,114.03,2320
20200804,142500,114.03,114.03,113.912,113.925,200
20200804,142600,113.915,114.0,113.915,113.926,760
20200804,142700,114.092,114.092,113.853,113.89,1640
20200804,142800,113.89,113.999,113.89,113.999,230
20200804,142900,113.999,113.999,113.82,113.82,140
20200804,143000,113.82,114.0,113.814,113.9,390
20200804,143100,113.9,113.9,113.9,113.9,0
20200804,143200,113.9,114.0,113.9,114.0,250
20200804,143300,114.0,114.083,113.905,114.083,2220
20200804,143400,114.083,114.199,114.004,114.199,450
20200804,143500,114.199,114.2,114.061,114.061,530
20200804,143600,114.061,114.18,114.061,114.179,2250
20200804,143700,114.179,114.179,114.179,114.179,0
20200804,143800,114.163,114.163,114.0,114.0,2060
20200804,143900,114.0,114.0,114.0,114.0,0
20200804,144000,114.0,114.068,113.91,114.068,710
20200804,144100,114.068,114.068,113.914,113.921,1310
20200804,144200,114.054,114.054,113.921,114.0,500
20200804,144300,114.0,114.05,113.921,114.0,340
20200804,144400,114.0,114.06,113.94,114.0,420
20200804,144500,114.0,114.168,113.927,114.168,3830
20200804,144600,114.167,114.169,114.167,114.167,1850
20200804,144700,114.167,114.168,114.067,114.168,1570
20200804,144800,114.168,114.168,114.0,114.01,2280
20200804,144900,114.01,114.01,114.01,114.01,1180
20200804,145000,114.011,114.011,114.01,114.01,580
20200804,145100,114.01,114.01,114.01,114.01,30
20200804,145200,114.01,114.01,114.0,114.0,4320
20200804,145300,114.0,114.002,114.0,114.0,1600
20200804,145400,114.0,114.0,113.914,113.914,1160
20200804,145500,113.908,113.999,113.65,113.65,3840
20200804,145600,113.65,113.98,113.5,113.9,3720
20200804,145700,113.98,114.0,113.98,113.996,1590
20200804,145800,114.0,114.0,114.0,114.0,340
20200804,145900,114.0,114.0,114.0,114.0,0
20200804,150000,114.0,114.0,114.0,114.0,2190
20200805,93100,114.0,114.0,113.553,113.8,2770
20200805,93200,113.8,113.8,113.56,113.562,710
20200805,93300,113.562,113.564,113.561,113.564,80
20200805,93400,113.564,113.768,113.563,113.697,1000
20200805,93500,113.697,113.697,113.0,113.495,1240
20200805,93600,113.594,113.62,113.073,113.42,3150
20200805,93700,113.62,113.62,113.36,113.618,860
20200805,93800,113.618,113.627,113.287,113.627,710
20200805,93900,113.627,113.937,113.627,113.648,1000
20200805,94000,113.567,113.606,113.567,113.606,610
20200805,94100,113.606,113.995,113.496,113.995,820
20200805,94200,113.995,114.25,113.995,114.199,1770
20200805,94300,114.24,114.497,114.007,114.35,1250
20200805,94400,114.35,114.35,114.021,114.023,950
20200805,94500,114.023,114.3,114.023,114.055,900
20200805,94600,114.055,114.065,114.02,114.03,940
20200805,94700,114.03,114.249,114.03,114.24,30
20200805,94800,114.05,114.05,114.03,114.03,570
20200805,94900,114.03,114.03,114.03,114.03,0
20200805,95000,114.03,114.03,114.0,114.02,1100
20200805,95100,113.997,114.05,113.997,114.05,530
20200805,95200,114.05,114.05,114.0,114.0,210
20200805,95300,114.0,114.0,114.0,114.0,0
20200805,95400,114.0,114.0,114.0,114.0,0
20200805,95500,114.0,114.0,114.0,114.0,10
20200805,95600,114.0,114.01,113.903,113.903,230
20200805,95700,113.9,113.9,113.9,113.9,60
20200805,95800,113.9,113.9,113.601,113.71,1270
20200805,95900,113.601,113.601,113.497,113.549,1190
20200805,100000,113.549,113.562,113.549,113.562,300
20200805,100100,113.562,113.867,113.562,113.867,180
20200805,100200,113.867,113.878,113.611,113.878,300
20200805,100300,113.878,113.878,113.64,113.64,10
20200805,100400,113.64,113.866,113.64,113.866,360
20200805,100500,113.866,113.878,113.866,113.878,650
20200805,100600,113.878,114.34,113.878,114.34,2220
20200805,100700,114.34,114.51,114.33,114.5,5140
20200805,100800,114.33,114.33,114.1,114.1,630
20200805,100900,114.1,114.289,114.1,114.25,800
20200805,101000,114.25,114.29,114.215,114.29,1540
20200805,101100,114.29,114.29,114.113,114.113,1390
20200805,101200,114.113,114.113,114.113,114.113,0
20200805,101300,114.113,114.113,114.113,114.113,10
20200805,101400,114.113,114.134,114.1,114.134,450
20200805,101500,114.134,114.314,114.133,114.314,1750
20200805,101600,114.314,114.314,114.25,114.25,3460
20200805,101700,114.25,114.25,114.133,114.133,2710
20200805,101800,114.133,114.133,114.011,114.13,1220
20200805,101900,114.13,114.13,114.12,114.12,10
20200805,102000,114.12,114.12,113.878,114.011,1440
20200805,102100,114.011,114.011,113.878,114.01,230
20200805,102200,114.01,114.011,113.9,113.9,150
20200805,102300,113.9,113.999,113.9,113.999,10
20200805,102400,113.997,113.997,113.7,113.7,500
20200805,102500,113.7,113.701,113.7,113.701,400
20200805,102600,113.701,113.702,113.701,113.702,440
20200805,102700,113.702,113.702,113.702,113.702,0
20200805,102800,113.702,113.85,113.702,113.702,400
20200805,102900,113.82,113.83,113.82,113.83,340
20200805,103000,113.83,113.85,113.83,113.85,10
20200805,103100,113.85,113.85,113.83,113.83,100
20200805,103200,113.83,113.948,113.83,113.948,500
20200805,103300,113.948,113.948,113.715,113.947,270
20200805,103400,113.947,113.947,113.947,113.947,0
20200805,103500,113.947,113.947,113.721,113.721,400
20200805,103600,113.721,113.721,113.721,113.721,0
20200805,103700,113.721,113.91,113.721,113.91,280
20200805,103800,113.91,113.91,113.91,113.91,10
20200805,103900,113.91,113.91,113.91,113.91,430
20200805,104000,113.91,113.948,113.91,113.91,430
20200805,104100,113.91,113.91,113.91,113.91,0
20200805,104200,113.91,113.91,113.91,113.91,30
20200805,104300,113.91,113.91,113.88,113.88,140
20200805,104400,113.728,113.969,113.728,113.969,320
20200805,104500,113.969,114.011,113.751,113.751,660
20200805,104600,113.751,114.132,113.751,114.13,220
20200805,104700,114.13,114.13,114.13,114.13,0
20200805,104800,114.13,114.13,113.805,114.11,330
20200805,104900,114.11,114.11,114.11,114.11,30
20200805,105000,114.11,114.11,114.11,114.11,0
20200805,105100,114.11,114.11,113.83,114.11,30
20200805,105200,114.11,114.11,114.1,114.1,210
20200805,105300,114.1,114.1,114.1,114.1,130
20200805,105400,114.1,114.1,114.1,114.1,10
20200805,105500,114.1,114.1,114.097,114.097,210
20200805,105600,114.097,114.097,114.001,114.001,290
20200805,105700,114.001,114.001,114.001,114.001,0
20200805,105800,114.001,114.108,114.0,114.0,630
20200805,105900,114.0,114.0,113.88,113.88,2740
20200805,110000,113.88,113.88,113.88,113.88,0
20200805,110100,114.096,114.1,114.095,114.1,280
20200805,110200,114.1,114.1,113.901,113.902,110
20200805,110300,113.902,113.902,113.902,113.902,0
20200805,110400,113.902,114.2,113.902,114.09,620
20200805,110500,114.09,114.294,114.09,114.294,210
20200805,110600,114.294,114.294,114.294,114.294,0
20200805,110700,114.294,114.294,114.294,114.294,0
20200805,110800,114.294,114.294,114.294,114.294,0
20200805,110900,114.294,114.294,114.271,114.272,160
20200805,111000,114.27,114.33,114.27,114.278,4860
20200805,111100,114.278,114.398,114.278,114.278,880
20200805,111200,114.278,114.375,114.278,114.289,280
20200805,111300,114.289,114.372,114.27,114.277,1350
20200805,111400,114.277,114.277,114.005,114.005,100
20200805,111500,114.005,114.005,114.005,114.005,0
20200805,111600,114.005,114.012,114.005,114.012,90
20200805,111700,114.012,114.012,114.012,114.012,0
20200805,111800,114.012,114.2,114.012,114.2,20
20200805,111900,114.2,114.2,114.2,114.2,0
20200805,112000,114.2,114.2,114.2,114.2,0
20200805,112100,114.2,114.2,114.05,114.05,40
20200805,112200,114.05,114.05,114.05,114.05,0
20200805,112300,114.05,114.073,114.05,114.073,20
20200805,112400,114.073,114.277,114.073,114.277,40
20200805,112500,114.277,114.277,114.27,114.27,40
20200805,112600,114.27,114.4,114.27,114.4,740
20200805,112700,114.4,114.45,114.4,114.45,20
20200805,112800,114.45,114.6,114.45,114.6,1750
20200805,112900,114.6,114.738,114.6,114.738,300
20200805,113000,114.738,114.738,114.6,114.73,650
20200805,130100,114.789,114.789,114.7,114.7,1136
20200805,130200,114.7,114.847,114.7,114.847,600
20200805,130300,114.847,114.847,114.701,114.73,2190
20200805,130400,114.73,114.73,114.73,114.73,390
20200805,130500,114.73,114.73,114.73,114.73,0
20200805,130600,114.73,114.73,114.27,114.27,1780
20200805,130700,114.27,114.27,114.27,114.27,0
20200805,130800,114.27,114.27,114.27,114.27,0
20200805,130900,114.27,114.27,114.27,114.27,0
20200805,131000,114.27,114.401,114.27,114.401,190
20200805,131100,114.401,114.401,114.4,114.4,190
20200805,131200,114.4,114.4,114.4,114.4,0
20200805,131300,114.4,114.634,114.325,114.634,190
20200805,131400,114.634,114.635,114.31,114.31,1180
20200805,131500,114.31,114.311,114.31,114.311,210
20200805,131600,114.311,114.315,114.311,114.315,180
20200805,131700,114.315,114.321,114.315,114.321,190
20200805,131800,114.321,114.38,114.321,114.321,390
20200805,131900,114.321,114.4,114.321,114.4,10
20200805,132000,114.312,114.312,114.312,114.312,310
20200805,132100,114.312,114.467,114.31,114.467,660
20200805,132200,114.467,114.467,114.31,114.32,710
20200805,132300,114.32,114.32,114.28,114.28,50
20200805,132400,114.28,114.439,114.28,114.439,50
20200805,132500,114.27,114.27,114.27,114.27,600
20200805,132600,114.27,114.27,114.27,114.27,710
20200805,132700,114.271,114.271,114.27,114.27,1800
20200805,132800,114.383,114.384,114.383,114.384,860
20200805,132900,114.383,114.436,114.383,114.436,340
20200805,133000,114.436,114.517,114.436,114.517,1380
20200805,133100,114.6,114.6,114.6,114.6,60
20200805,133200,114.6,114.6,114.6,114.6,40
20200805,133300,114.6,114.6,114.501,114.501,380
20200805,133400,114.501,114.6,114.501,114.6,820
20200805,133500,114.62,114.654,114.62,114.654,750
20200805,133600,114.654,114.654,114.506,114.506,490
20200805,133700,114.506,114.663,114.506,114.663,810
20200805,133800,114.663,114.8,114.663,114.751,2630
20200805,133900,114.751,114.751,114.663,114.663,100
20200805,134000,114.663,114.899,114.663,114.7,390
20200805,134100,114.7,114.7,114.664,114.67,1110
20200805,134200,114.7,114.85,114.7,114.85,750
20200805,134300,114.85,114.9,114.85,114.9,800
20200805,134400,114.9,114.9,114.788,114.788,360
20200805,134500,114.788,114.888,114.701,114.701,1060
20200805,134600,114.701,114.88,114.701,114.88,1630
20200805,134700,114.88,114.88,114.709,114.709,820
20200805,134800,114.66,114.88,114.66,114.878,770
20200805,134900,114.878,114.88,114.731,114.731,660
20200805,135000,114.731,114.888,114.634,114.634,1110
20200805,135100,114.634,114.735,114.634,114.735,40
20200805,135200,114.735,114.74,114.735,114.74,80
20200805,135300,114.74,114.74,114.712,114.712,650
20200805,135400,114.712,114.712,114.634,114.634,1150
20200805,135500,114.74,114.886,114.74,114.886,1000
20200805,135600,114.886,114.886,114.645,114.735,150
20200805,135700,114.64,114.65,114.64,114.65,540
20200805,135800,114.65,114.735,114.65,114.735,280
20200805,135900,114.735,114.735,114.66,114.66,130
20200805,140000,114.66,114.735,114.66,114.735,560
20200805,140100,114.735,114.735,114.735,114.735,0
20200805,140200,114.735,114.735,114.653,114.653,140
20200805,140300,114.653,114.885,114.653,114.885,150
20200805,140400,114.885,114.885,114.87,114.87,150
20200805,140500,114.87,114.87,114.712,114.8,60
20200805,140600,114.87,114.9,114.87,114.9,3620
20200805,140700,114.9,114.952,114.9,114.901,520
20200805,140800,114.95,114.999,114.95,114.999,2770
20200805,140900,115.01,115.011,114.853,114.853,4300
20200805,141000,114.854,114.854,114.848,114.848,700
20200805,141100,114.852,114.998,114.852,114.998,1130
20200805,141200,114.998,114.998,114.801,114.805,390
20200805,141300,114.805,114.805,114.805,114.805,0
20200805,141400,114.805,114.969,114.805,114.969,10
20200805,141500,114.969,114.969,114.92,114.92,110
20200805,141600,114.921,114.921,114.81,114.81,1250
20200805,141700,114.81,114.81,114.81,114.81,0
20200805,141800,114.81,114.89,114.81,114.89,20
20200805,141900,114.969,114.969,114.89,114.89,180
20200805,142000,114.89,114.89,114.89,114.89,0
20200805,142100,114.89,114.89,114.815,114.815,200
20200805,142200,114.815,114.815,114.805,114.815,2390
20200805,142300,114.815,114.816,114.815,114.816,750
20200805,142400,114.816,114.816,114.815,114.815,10
20200805,142500,114.815,114.815,114.815,114.815,10
20200805,142600,114.815,114.949,114.815,114.889,130
20200805,142700,114.889,114.889,114.7,114.7,1950
20200805,142800,114.7,114.712,114.7,114.712,10
20200805,142900,114.712,114.8,114.7,114.8,540
20200805,143000,114.8,114.9,114.8,114.9,10
20200805,143100,114.9,114.9,114.9,114.9,0
20200805,143200,114.9,114.9,114.9,114.9,0
20200805,143300,114.9,114.9,114.8,114.8,30
20200805,143400,114.8,114.8,114.675,114.675,590
20200805,143500,114.675,114.675,114.675,114.675,0
20200805,143600,114.675,114.678,114.567,114.567,970
20200805,143700,114.567,114.647,114.526,114.574,730
20200805,143800,114.574,114.574,114.574,114.574,10
20200805,143900,114.574,114.798,114.513,114.798,160
20200805,144000,114.798,114.798,114.798,114.798,0
20200805,144100,114.798,114.798,114.53,114.53,120
20200805,144200,114.53,114.53,114.53,114.53,0
20200805,144300,114.758,114.758,114.55,114.758,270
20200805,144400,114.758,114.758,114.75,114.75,10
20200805,144500,114.75,114.75,114.747,114.747,40
20200805,144600,114.747,114.747,114.72,114.72,10
20200805,144700,114.72,114.72,114.72,114.72,0
20200805,144800,114.72,114.72,114.601,114.602,2090
20200805,144900,114.602,114.69,114.602,114.69,100
20200805,145000,114.69,114.69,114.6,114.6,1660
20200805,145100,114.6,114.601,114.6,114.6,1520
20200805,145200,114.6,114.6,114.6,114.6,30
20200805,145300,114.6,114.61,114.6,114.6,230
20200805,145400,114.6,114.6,114.523,114.523,960
20200805,145500,114.523,114.689,114.523,114.689,1500
20200805,145600,114.689,114.69,114.689,114.69,1480
20200805,145700,114.69,114.72,114.69,114.69,260
20200805,145800,114.69,114.69,114.69,114.69,0
20200805,145900,114.69,114.69,114.69,114.69,0
20200805,150000,114.69,114.69,114.69,114.69,720
20200806,93100,115.0,115.5,115.0,115.5,2160
20200806,93200,115.495,115.499,115.25,115.25,1680
20200806,93300,115.263,115.35,115.1,115.1,960
20200806,93400,115.1,115.1,114.999,114.999,3099
20200806,93500,115.0,115.0,114.91,114.91,190
20200806,93600,114.91,114.91,114.9,114.9,310
20200806,93700,114.794,115.239,114.794,115.239,2430
20200806,93800,115.239,115.239,114.8,114.8,810
20200806,93900,114.8,115.0,114.8,115.0,150
20200806,94000,115.0,115.188,115.0,115.0,350
20200806,94100,115.0,115.0,115.0,115.0,780
20200806,94200,115.0,115.1,114.93,114.938,690
20200806,94300,114.95,114.95,114.861,114.88,710
20200806,94400,114.88,114.88,114.88,114.88,280
20200806,94500,114.88,114.88,114.87,114.87,50
20200806,94600,114.87,115.049,114.87,114.881,450
20200806,94700,114.881,114.881,114.881,114.881,140
20200806,94800,114.881,114.881,114.881,114.881,670
20200806,94900,114.881,114.881,114.82,114.82,770
20200806,95000,114.82,114.82,114.75,114.75,730
20200806,95100,114.701,114.8,114.701,114.8,2140
20200806,95200,114.795,114.795,114.7,114.7,1790
20200806,95300,114.668,114.668,114.558,114.558,200
20200806,95400,114.45,114.5,114.203,114.5,800
20200806,95500,114.5,114.5,114.5,114.5,0
20200806,95600,114.5,114.5,114.254,114.3,1160
20200806,95700,114.3,114.3,114.254,114.258,720
20200806,95800,114.255,114.5,114.255,114.5,980
20200806,95900,114.5,114.58,114.5,114.58,200
20200806,100000,114.58,114.58,114.58,114.58,0
20200806,100100,114.58,114.58,114.5,114.5,80
20200806,100200,114.25,114.603,114.214,114.603,2190
20200806,100300,114.603,114.7,114.603,114.698,280
20200806,100400,114.698,114.73,114.698,114.73,240
20200806,100500,114.73,114.73,114.716,114.716,10
20200806,100600,114.716,114.716,114.332,114.332,50
20200806,100700,114.332,114.745,114.332,114.745,1570
20200806,100800,114.717,114.717,114.717,114.717,50
20200806,100900,114.717,114.87,114.65,114.87,510
20200806,101000,114.87,114.99,114.87,114.99,60
20200806,101100,114.99,114.99,114.98,114.98,80
20200806,101200,114.98,114.98,114.969,114.969,120
20200806,101300,114.969,114.969,114.71,114.71,230
20200806,101400,114.71,114.91,114.71,114.87,2060
20200806,101500,114.87,114.99,114.87,114.99,50
20200806,101600,114.99,114.99,114.722,114.722,10
20200806,101700,114.722,114.735,114.722,114.735,80
20200806,101800,114.735,114.738,114.735,114.738,10
20200806,101900,114.738,115.0,114.738,115.0,990
20200806,102000,115.0,115.0,114.949,114.949,600
20200806,102100,114.949,114.949,114.949,114.949,100
20200806,102200,114.949,114.949,114.949,114.949,0
20200806,102300,114.949,114.98,114.949,114.98,880
20200806,102400,114.98,115.25,114.98,115.11,3780
20200806,102500,115.1,115.209,115.1,115.1,1160
20200806,102600,115.1,115.18,115.1,115.18,3800
20200806,102700,115.18,115.181,115.18,115.18,4230
20200806,102800,115.18,115.18,115.002,115.002,310
20200806,102900,115.002,115.15,114.999,114.999,1230
20200806,103000,114.999,115.14,114.821,114.821,1560
20200806,103100,114.821,114.821,114.821,114.821,0
20200806,103200,114.821,115.09,114.821,115.09,700
20200806,103300,115.09,115.09,114.999,114.999,70
20200806,103400,115.0,115.0,114.85,115.0,3830
20200806,103500,115.0,115.03,114.821,114.821,1020
20200806,103600,114.821,115.119,114.821,115.0,1210
20200806,103700,115.0,115.0,114.847,114.847,550
20200806,103800,114.847,115.49,114.725,115.3,6000
20200806,103900,114.911,115.3,114.911,115.248,3110
20200806,104000,115.248,115.288,115.101,115.101,3310
20200806,104100,115.101,115.101,114.911,115.0,1330
20200806,104200,115.0,115.101,115.0,115.0,540
20200806,104300,115.0,115.215,115.0,115.197,1460
20200806,104400,115.197,115.197,114.91,114.922,450
20200806,104500,114.803,114.863,114.726,114.726,230
20200806,104600,114.726,114.726,114.57,114.57,660
20200806,104700,114.57,114.6,114.57,114.582,170
20200806,104800,114.582,114.69,114.4,114.69,2280
20200806,104900,114.69,114.69,114.41,114.43,20
20200806,105000,114.43,114.7,114.43,114.7,260
