<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,112300,111.1,111.1,111.1,111.1,5
20200806,112500,110.97,110.97,110.97,110.97,22
20200806,112600,111.05,111.05,111.05,111.05,20
20200806,112800,110.82,110.82,110.82,110.82,8
20200806,112900,110.82,110.82,110.82,110.82,2
20200806,130100,110.84,110.84,110.84,110.84,9
20200806,130400,110.86,110.86,110.86,110.86,20
20200806,130900,110.87,110.87,110.87,110.87,1
20200806,131200,110.93,110.93,110.93,110.93,1
20200806,132600,110.94,110.95,110.94,110.95,21
20200806,132800,110.93,110.93,110.93,110.93,20
20200806,133000,110.97,110.98,110.96,110.96,63
20200806,133500,110.85,110.85,110.85,110.85,889
20200806,133600,110.85,110.85,110.85,110.85,80
20200806,135800,110.85,110.85,110.85,110.85,71
20200806,140000,110.73,110.84,110.73,110.84,2
20200806,140200,110.85,110.85,110.85,110.85,40
20200806,140600,110.8,110.8,110.73,110.73,24
20200806,140700,110.7,110.7,110.7,110.7,1
20200806,141000,110.7,110.7,110.7,110.7,10
20200806,141200,110.9,110.9,110.9,110.9,17
20200806,142000,110.9,110.9,110.9,110.9,1
20200806,142200,110.9,110.9,110.9,110.9,1
20200806,142300,110.9,110.9,110.9,110.9,5
20200806,142400,111.0,111.1,111.0,111.1,66
20200806,142500,111.05,111.05,111.05,111.05,2
20200806,142600,111.0,111.0,111.0,111.0,212
20200806,142700,111.01,111.05,111.0,111.05,137
20200806,142800,111.0,111.15,111.0,111.15,141
20200806,144000,111.13,111.13,111.13,111.13,10
20200806,144400,111.32,111.32,111.32,111.32,7
20200806,144700,111.22,111.22,111.22,111.22,3
20200806,144800,111.21,111.23,111.21,111.23,13
20200806,144900,111.35,111.36,111.35,111.36,9
20200806,145000,111.4,111.4,111.4,111.4,10
20200806,145200,111.24,111.24,111.23,111.23,64
20200806,145400,111.23,111.23,111.23,111.23,56
20200806,145500,111.33,111.33,111.33,111.33,5
20200806,145600,111.25,111.25,111.25,111.25,23
20200806,145700,111.25,111.25,111.25,111.25,20
20200806,145800,111.32,111.32,111.25,111.25,6
20200806,145900,111.32,111.32,111.32,111.32,1
20200806,150000,111.25,111.25,111.25,111.25,10
20200807,93100,111.25,111.25,111.25,111.25,1
20200807,93200,111.3,111.3,111.3,111.3,5
20200807,93500,111.62,111.79,111.46,111.46,19
20200807,93600,111.5,111.5,111.32,111.32,7
20200807,93900,111.33,111.33,111.26,111.26,31
20200807,94000,111.26,111.26,111.25,111.25,10
20200807,94100,110.78,110.78,110.78,110.78,4
20200807,94500,111.24,111.24,111.24,111.24,1
20200807,94700,111.18,111.18,111.18,111.18,2
20200807,94800,111.24,111.24,111.24,111.24,2
20200807,95000,111.32,111.32,111.32,111.32,8
20200807,95400,111.2,111.35,111.2,111.35,8
20200807,95500,111.42,111.53,111.4,111.4,23
20200807,95800,111.1,111.1,111.1,111.1,20
20200807,100100,111.15,111.15,111.15,111.15,1
20200807,100500,111.17,111.17,111.11,111.11,12
20200807,100900,111.3,111.3,111.3,111.3,1
20200807,101200,111.4,111.4,111.4,111.4,18
20200807,101400,111.11,111.11,111.1,111.1,33
20200807,101500,111.0,111.0,111.0,111.0,7
20200807,102000,111.19,111.19,111.19,111.19,1
20200807,102300,110.83,110.83,110.83,110.83,1
20200807,102700,110.97,111.02,110.97,111.02,12
20200807,102900,111.06,111.06,111.06,111.06,1
20200807,103100,111.39,111.39,111.39,111.39,52
20200807,103400,111.16,111.16,111.16,111.16,1
20200807,103800,111.32,111.32,111.32,111.32,11
20200807,103900,111.18,111.32,111.18,111.32,19
20200807,104000,111.33,111.33,111.33,111.33,9
20200807,104700,111.2,111.2,111.2,111.2,5
20200807,105000,111.13,111.23,111.13,111.13,32
20200807,105500,111.13,111.13,111.13,111.13,9
20200807,110300,111.03,111.03,111.03,111.03,70
20200807,111200,111.16,111.37,111.16,111.37,82
20200807,111300,111.37,111.4,111.27,111.27,35
20200807,111400,111.31,111.31,111.31,111.31,23
20200807,111500,111.42,111.49,111.27,111.49,60
20200807,111600,111.5,111.53,111.5,111.53,6
20200807,111700,111.34,111.35,111.34,111.35,40
20200807,111900,111.28,111.28,111.25,111.25,68
20200807,112000,111.3,111.3,111.3,111.3,3
20200807,112100,111.29,111.29,111.28,111.28,12
20200807,112300,111.39,111.39,111.39,111.39,14
20200807,112800,111.2,111.2,111.2,111.2,2
20200807,113000,111.22,111.22,111.22,111.22,10
20200807,130100,111.19,111.19,111.02,111.02,29
20200807,130500,111.02,111.02,111.02,111.02,1
20200807,130700,110.95,110.95,110.95,110.95,3
20200807,130900,111.13,111.13,111.13,111.13,10
20200807,131000,110.95,111.07,110.95,111.07,9
20200807,131600,110.96,110.96,110.96,110.96,2
20200807,132000,111.16,111.19,111.16,111.19,4
20200807,132100,111.09,111.09,111.09,111.09,2
20200807,132200,111.11,111.11,111.1,111.11,8
20200807,132600,111.06,111.06,111.06,111.06,3
20200807,132700,111.04,111.04,111.04,111.04,4
20200807,132900,110.96,110.96,110.96,110.96,1
20200807,133400,110.96,110.96,110.96,110.96,1
20200807,133500,110.96,110.96,110.96,110.96,1
20200807,134400,110.97,110.97,110.97,110.97,1
20200807,140300,110.99,110.99,110.99,110.99,1
20200807,140900,111.34,111.34,111.32,111.32,4
20200807,143400,111.16,111.16,111.05,111.05,12
20200807,143700,111.22,111.22,111.22,111.22,3
20200807,143800,111.22,111.22,111.18,111.18,45
20200807,143900,111.18,111.18,111.18,111.18,17
20200807,144800,111.18,111.18,111.18,111.18,20
20200807,144900,111.17,111.18,111.16,111.18,52
20200807,145200,111.08,111.08,111.07,111.07,4
20200807,145400,111.06,111.06,110.97,110.97,91
20200807,145500,110.97,110.97,110.97,110.97,1
20200807,145700,110.97,110.97,110.97,110.97,20
20200807,145800,110.97,110.97,110.97,110.97,29
20200807,145900,110.97,110.97,110.97,110.97,1
20200807,150000,110.97,110.97,110.97,110.97,0
20200810,93200,110.98,110.98,110.98,110.98,7
20200810,93400,111.07,111.07,111.07,111.07,1
20200810,94300,111.11,111.11,111.11,111.11,3
20200810,94500,111.17,111.17,111.17,111.17,5
20200810,95200,111.02,111.02,111.0,111.0,11
20200810,95300,110.19,110.19,110.19,110.19,1
20200810,100300,110.53,110.54,110.42,110.42,15
20200810,100800,110.48,110.48,110.48,110.48,1
20200810,101100,111.06,111.06,111.06,111.06,10
20200810,101500,111.0,111.0,111.0,111.0,1
20200810,101600,111.02,111.02,111.02,111.02,20
20200810,101900,111.07,111.07,110.87,111.06,5
20200810,102400,111.07,111.07,111.06,111.06,118
20200810,102500,111.07,111.66,111.07,111.66,135
20200810,102600,111.79,111.79,111.79,111.79,1
20200810,102800,111.21,111.21,111.18,111.18,5
20200810,102900,111.18,111.18,111.18,111.18,27
20200810,103000,111.79,111.8,111.79,111.8,35
20200810,103100,111.55,111.65,111.55,111.65,3
20200810,103200,111.65,111.65,111.65,111.65,2
20200810,103400,110.8,111.73,110.8,111.73,171
20200810,103500,114.01,114.01,114.01,114.01,235
20200810,103600,113.66,113.66,111.4,111.4,46
20200810,103700,111.42,111.42,111.42,111.42,209
20200810,103800,111.41,113.48,111.41,113.47,210
20200810,103900,113.41,113.41,113.41,113.41,1
20200810,104000,111.05,111.05,111.05,111.05,393
20200810,104100,113.25,113.28,111.04,111.04,559
20200810,104200,112.91,113.28,112.91,113.27,61
20200810,104300,113.28,113.28,113.28,113.28,20
20200810,104400,111.2,111.2,111.2,111.2,440
20200810,104600,113.13,113.21,113.13,113.21,420
20200810,104700,111.64,111.64,111.62,111.62,20
20200810,104800,111.6,111.6,111.6,111.6,420
20200810,104900,111.87,111.87,111.86,111.86,41
20200810,105000,111.67,113.2,111.61,113.2,437
20200810,105200,113.2,113.2,113.2,113.2,220
20200810,105300,111.51,111.51,111.51,111.51,430
20200810,105400,112.47,112.47,111.65,111.65,12
20200810,105500,112.49,112.49,112.49,112.49,400
20200810,105600,111.6,111.6,111.6,111.6,400
20200810,105700,111.68,111.68,111.68,111.68,1
20200810,105800,112.48,112.48,112.46,112.46,391
20200810,105900,112.0,112.0,111.96,111.96,226
20200810,110300,112.0,112.0,112.0,112.0,128
20200810,110400,112.0,112.01,112.0,112.01,41
20200810,110500,112.13,112.13,112.13,112.13,12
20200810,110700,112.0,112.2,112.0,112.2,46
20200810,110800,112.02,112.02,112.02,112.02,7
20200810,111000,112.11,112.11,112.11,112.11,2
20200810,111300,112.11,112.11,112.11,112.11,3
20200810,112100,112.1,112.1,112.1,112.1,103
20200810,130100,112.34,112.34,112.1,112.34,6
20200810,130500,112.1,112.1,112.1,112.1,35
20200810,130600,112.1,112.1,112.09,112.09,175
20200810,130700,112.1,112.1,112.1,112.1,48
20200810,131200,112.1,112.1,112.1,112.1,4
20200810,131600,112.1,112.1,112.1,112.1,5
20200810,131700,112.1,112.1,112.1,112.1,10
20200810,132200,112.29,112.29,112.1,112.1,7
20200810,133700,112.1,112.1,112.1,112.1,1
20200810,134800,112.1,112.1,112.1,112.1,2
20200810,135000,112.28,112.28,112.28,112.28,20
20200810,135300,112.0,112.0,112.0,112.0,254
20200810,135400,112.0,112.0,112.0,112.0,200
20200810,135500,111.99,111.99,111.99,111.99,22
20200810,140300,111.64,111.65,111.62,111.65,133
20200810,140400,111.6,111.64,111.6,111.64,18
20200810,140700,111.65,111.65,111.65,111.65,66
20200810,140800,111.65,111.65,111.65,111.65,50
20200810,140900,111.65,111.65,111.65,111.65,100
20200810,141000,111.51,111.51,111.51,111.51,1
20200810,141100,111.53,111.65,111.53,111.65,10
20200810,142100,111.65,111.65,111.65,111.65,13
20200810,142500,111.95,111.95,111.95,111.95,2
20200810,142700,111.51,111.51,111.5,111.5,21
20200810,143100,111.4,111.4,111.4,111.4,11
20200810,143200,111.31,111.31,111.31,111.31,3
20200810,143900,111.24,111.24,111.24,111.24,1
20200810,144000,111.0,111.0,111.0,111.0,204
20200810,144100,111.17,111.17,111.16,111.16,19
20200810,144200,111.17,111.17,111.16,111.17,22
20200810,144300,111.16,111.16,111.16,111.16,2
20200810,144900,111.04,111.04,111.04,111.04,1
20200810,145200,111.02,111.38,111.0,111.38,122
20200810,145300,111.0,111.0,111.0,111.0,59
20200810,145400,111.0,111.0,111.0,111.0,56
20200810,145500,111.0,111.0,111.0,111.0,16
20200810,145700,111.0,111.0,111.0,111.0,14
20200810,145800,111.14,111.14,111.14,111.14,2
20200810,150000,111.49,111.49,111.46,111.46,48
20200811,93600,111.11,111.15,111.11,111.15,7
20200811,93800,111.19,111.19,111.19,111.19,20
20200811,93900,111.89,111.96,111.89,111.96,7
20200811,94100,111.99,111.99,111.94,111.94,5
20200811,94200,111.98,112.13,111.98,112.13,5
20200811,94300,111.98,111.98,111.98,111.98,2
20200811,94400,112.0,112.0,112.0,112.0,1
20200811,94600,111.93,111.93,111.93,111.93,11
20200811,100300,111.97,111.97,111.97,111.97,3
20200811,100600,111.97,111.97,111.97,111.97,1
20200811,100800,112.0,112.0,112.0,112.0,1
20200811,101600,112.19,112.19,112.19,112.19,1
20200811,102000,112.19,112.19,112.19,112.19,8
20200811,102200,112.0,112.0,112.0,112.0,4
20200811,102400,112.0,112.0,112.0,112.0,5
20200811,103300,111.99,111.99,111.99,111.99,1
20200811,103600,112.0,112.0,112.0,112.0,13
20200811,104500,112.0,112.01,112.0,112.01,12
20200811,105200,111.89,111.89,111.89,111.89,11
20200811,105300,111.89,111.89,111.89,111.89,35
20200811,105500,111.69,111.69,111.69,111.69,1
20200811,110600,111.91,111.91,111.91,111.91,2
20200811,111000,111.6,111.6,111.6,111.6,12
20200811,111200,111.82,111.82,111.82,111.82,2
20200811,112300,111.61,111.61,111.61,111.61,1
20200811,112900,111.62,111.62,111.62,111.62,1
20200811,130100,111.62,111.62,111.62,111.62,4
20200811,130300,111.88,111.88,111.88,111.88,1
20200811,130500,111.8,111.8,111.8,111.8,5
20200811,130800,111.69,111.69,111.63,111.64,12
20200811,131000,111.64,111.64,111.64,111.64,17
20200811,133000,111.87,111.87,111.87,111.87,5
20200811,133300,111.64,111.64,111.61,111.61,5
20200811,133400,111.6,111.6,111.6,111.6,2
20200811,134000,111.67,111.67,111.67,111.67,3
20200811,134100,111.56,111.56,111.56,111.56,3
20200811,135700,111.57,111.57,111.57,111.57,4
20200811,140800,111.55,111.55,111.55,111.55,23
20200811,140900,111.55,111.55,111.55,111.55,36
20200811,141000,111.51,111.51,111.51,111.51,10
20200811,142400,111.5,111.5,111.5,111.5,1
20200811,143600,111.43,111.43,111.43,111.43,1
20200811,143700,111.32,111.32,111.32,111.32,2
20200811,143800,111.26,111.46,111.26,111.33,12
20200811,143900,111.49,111.49,111.49,111.49,3
20200811,144100,111.33,111.33,111.33,111.33,3
20200811,145100,111.35,111.35,111.35,111.35,10
20200811,145200,111.25,111.25,111.2,111.2,18
20200811,145300,111.11,111.11,111.0,111.08,46
20200811,145500,111.0,111.0,111.0,111.0,8
20200811,150000,111.01,111.01,111.01,111.01,1
20200812,93100,111.79,111.79,110.93,110.93,8
20200812,94300,111.2,111.2,111.2,111.2,18
20200812,94400,110.98,111.01,110.98,110.98,37
20200812,94500,110.98,110.98,110.92,110.93,6
20200812,94800,110.83,110.83,110.83,110.83,1
20200812,95200,110.87,110.87,110.87,110.87,8
20200812,95900,110.87,110.87,110.87,110.87,3
20200812,100000,110.63,110.63,110.63,110.63,75
20200812,100600,110.63,110.63,110.63,110.63,26
20200812,100900,110.63,110.63,110.63,110.63,13
20200812,101300,111.0,111.0,111.0,111.0,5
20200812,101700,110.68,110.68,110.5,110.51,14
20200812,102000,110.5,110.5,110.28,110.28,9
20200812,102600,110.11,110.11,110.0,110.0,507
20200812,103400,110.01,110.01,110.01,110.01,10
20200812,104700,110.17,110.17,110.17,110.17,4
20200812,105600,110.08,110.08,110.08,110.08,1
20200812,110000,110.54,110.54,110.54,110.54,5
20200812,110100,110.52,110.52,110.52,110.52,27
20200812,111700,110.2,110.2,110.2,110.2,2
20200812,113000,110.01,110.01,110.01,110.01,42
20200812,130100,110.26,110.26,110.26,110.26,17
20200812,130400,110.21,110.21,110.21,110.21,3
20200812,130500,110.0,110.0,110.0,110.0,13
20200812,130800,110.0,110.0,110.0,110.0,8
20200812,132100,110.0,110.0,110.0,110.0,1
20200812,132200,110.0,110.02,110.0,110.02,136
20200812,132500,110.0,110.0,110.0,110.0,9
20200812,133800,110.0,110.0,110.0,110.0,6
20200812,134000,110.0,110.0,110.0,110.0,7
20200812,134100,110.15,110.15,110.0,110.0,13
20200812,134700,110.1,110.1,110.1,110.1,1
20200812,135300,110.0,110.0,110.0,110.0,4
20200812,135500,110.0,110.0,110.0,110.0,9
20200812,135700,110.04,110.04,110.04,110.04,19
20200812,135900,110.0,110.0,110.0,110.0,36
20200812,140500,110.03,110.03,110.03,110.03,10
20200812,140600,110.58,110.64,110.58,110.64,26
20200812,141000,110.44,110.44,110.44,110.44,6
20200812,141200,110.55,110.55,110.55,110.55,6
20200812,141300,110.65,110.65,110.47,110.47,33
20200812,144200,110.4,110.4,110.4,110.4,1
20200812,144300,110.43,110.43,110.4,110.4,11
20200812,144500,110.24,110.24,110.24,110.24,10
20200812,145300,110.15,110.16,110.15,110.16,57
20200812,145400,110.0,110.0,110.0,110.0,29
20200812,145500,109.7,109.7,109.6,109.6,44
20200812,145700,109.61,109.7,109.61,109.7,12
20200812,145800,109.76,109.76,109.76,109.76,3
20200812,150000,109.76,109.76,109.72,109.72,0
20200813,93100,109.72,109.72,109.72,109.72,1
20200813,93900,110.49,110.49,110.49,110.49,1
20200813,94500,110.36,110.62,110.36,110.62,34
20200813,94600,110.25,110.25,110.25,110.25,8
20200813,95700,110.5,110.5,110.35,110.35,8
20200813,95800,110.35,110.35,110.35,110.35,3
20200813,95900,110.68,110.68,110.68,110.68,1
20200813,100100,110.89,110.89,110.89,110.89,1
20200813,100300,110.46,110.46,110.46,110.46,9
20200813,100800,110.7,110.7,110.7,110.7,3
20200813,102300,110.7,110.7,110.7,110.7,9
20200813,102400,110.7,110.7,110.7,110.7,4
20200813,102500,110.69,110.69,110.69,110.69,2
20200813,102600,110.74,110.74,110.74,110.74,6
20200813,104100,110.79,110.79,110.79,110.79,2
20200813,112000,110.8,110.8,110.8,110.8,2
20200813,112400,110.65,110.65,110.65,110.65,2
20200813,130100,110.79,110.79,110.79,110.79,2
20200813,130200,110.8,110.8,110.8,110.8,10
20200813,130700,110.72,110.72,110.72,110.72,10
20200813,132300,110.85,110.85,110.85,110.85,1
20200813,133100,110.81,110.81,110.81,110.81,1
20200813,134000,110.68,110.68,110.68,110.68,20
20200813,141400,110.52,110.52,110.52,110.52,5
20200813,142200,110.5,110.5,110.5,110.5,78
20200813,144500,110.79,110.79,110.79,110.79,1
20200813,145200,110.6,110.6,110.52,110.52,43
20200813,145400,110.5,110.5,110.5,110.5,56
20200813,145500,110.5,110.5,110.5,110.5,4
20200813,145700,110.5,110.5,110.5,110.5,12
20200813,145800,110.5,110.5,110.5,110.5,4
20200813,150000,110.5,110.54,110.5,110.54,0
20200814,94300,111.48,111.48,111.48,111.48,1
20200814,94500,111.46,111.46,111.46,111.46,2
20200814,94800,111.4,111.4,111.4,111.4,10
20200814,95500,110.8,110.8,110.8,110.8,3
20200814,95600,111.19,111.19,111.19,111.19,1
20200814,95900,111.0,111.0,110.97,110.97,10
20200814,101000,110.85,110.85,110.85,110.85,12
20200814,101200,110.85,110.85,110.85,110.85,1
20200814,105200,110.93,110.93,110.93,110.93,1
20200814,105300,110.95,110.97,110.95,110.97,4
20200814,105500,110.96,110.96,110.96,110.96,2
20200814,105700,110.96,110.96,110.96,110.96,1
20200814,110200,111.13,111.13,111.13,111.13,1
20200814,111900,111.12,111.12,111.12,111.12,5
20200814,112000,111.12,111.13,111.12,111.13,20
20200814,112800,111.18,111.18,111.18,111.18,10
20200814,112900,111.19,111.19,111.19,111.19,1
20200814,113000,111.0,111.0,111.0,111.0,1
20200814,130100,111.0,111.0,111.0,111.0,1
20200814,130300,111.0,111.0,111.0,111.0,6
20200814,131000,110.98,110.98,110.98,110.98,18
20200814,131100,111.16,111.16,111.16,111.16,3
20200814,132700,111.14,111.14,111.14,111.14,1
20200814,134500,110.96,110.96,110.96,110.96,1
20200814,140100,110.96,110.96,110.96,110.96,2
20200814,141000,110.95,110.95,110.95,110.95,3
20200814,141300,111.1,111.1,111.1,111.1,3
20200814,141800,111.13,111.13,111.13,111.13,1
20200814,143200,111.13,111.13,111.13,111.13,18
20200814,144100,110.99,110.99,110.99,110.99,4
20200814,144200,110.95,110.95,110.92,110.92,4
20200814,145200,110.9,110.9,110.9,110.9,7
20200814,145300,110.9,110.9,110.9,110.9,10
20200814,145600,110.9,110.9,110.9,110.9,1
20200814,145800,110.85,110.85,110.85,110.85,1
20200814,150000,110.85,110.85,110.85,110.85,0
20200817,93100,111.0,111.39,111.0,111.39,4
20200817,93200,111.39,111.4,111.39,111.4,14
20200817,95100,111.47,111.47,111.47,111.47,2
20200817,95300,111.69,111.69,111.69,111.69,1
20200817,95800,111.11,111.11,111.11,111.11,5
20200817,100100,111.52,111.89,111.52,111.89,63
20200817,100200,111.92,112.57,111.92,112.57,177
20200817,100300,112.99,112.99,111.99,111.99,14
20200817,100400,112.0,112.17,112.0,112.17,3
20200817,100500,112.17,112.17,112.05,112.05,12
20200817,100600,112.02,112.17,112.02,112.17,10
20200817,100700,112.22,112.22,112.22,112.22,14
20200817,100800,112.21,112.21,112.21,112.21,1
20200817,101000,112.21,112.21,112.21,112.21,1
20200817,101200,112.19,112.19,112.19,112.19,1
20200817,101300,112.02,112.02,112.01,112.01,54
20200817,101400,112.03,112.22,112.03,112.22,52
20200817,101600,112.42,113.08,112.42,113.08,178
20200817,101700,113.81,113.81,112.83,112.85,179
20200817,101800,112.85,113.18,112.85,113.14,45
20200817,101900,113.12,113.12,113.12,113.12,1
20200817,102000,112.97,113.13,112.9,113.13,83
20200817,102100,112.99,112.99,112.99,112.99,24
20200817,102200,113.11,113.11,113.11,113.11,2
20200817,102300,112.99,112.99,112.99,112.99,5
20200817,102400,112.99,113.09,112.99,113.09,2
20200817,102600,113.09,113.09,113.09,113.09,1
20200817,102700,112.99,113.0,112.99,113.0,38
20200817,102800,113.09,113.09,113.0,113.0,11
20200817,102900,113.0,113.1,112.99,113.1,82
20200817,103000,113.0,113.0,113.0,113.0,52
20200817,103200,113.11,113.11,113.11,113.11,1
20200817,103300,113.11,113.11,113.11,113.11,2
20200817,103500,113.15,113.39,113.15,113.39,56
20200817,103600,113.17,113.17,113.11,113.11,123
20200817,103700,111.93,113.11,111.93,113.11,6
20200817,103900,112.39,112.39,112.39,112.39,30
20200817,104000,112.78,112.78,112.78,112.78,4
20200817,104300,112.88,112.88,112.88,112.88,1
20200817,104400,112.75,112.75,112.61,112.61,50
20200817,104500,112.7,112.7,112.7,112.7,1
20200817,104600,112.61,112.61,112.61,112.61,5
20200817,104700,112.69,112.69,112.69,112.69,1
20200817,104900,112.69,112.69,112.61,112.61,19
20200817,105100,112.59,112.59,112.59,112.59,1
20200817,105200,112.42,112.42,112.42,112.42,1
20200817,105300,112.59,112.6,111.96,111.96,78
20200817,105500,112.59,112.59,112.42,112.42,5
20200817,105900,112.18,112.18,112.18,112.18,1
20200817,110200,111.98,111.98,111.98,111.98,3
20200817,110300,112.24,112.24,112.24,112.24,1
20200817,110400,112.4,112.4,112.4,112.4,1
20200817,110600,112.42,112.42,112.42,112.42,1
20200817,110800,112.42,112.42,112.42,112.42,1
20200817,110900,112.6,112.6,112.6,112.6,6
20200817,111000,112.46,112.46,112.46,112.46,1
20200817,111200,112.31,112.31,112.31,112.31,1
20200817,111300,112.6,112.6,112.6,112.6,500
20200817,111400,112.13,112.14,112.12,112.12,26
20200817,111500,112.25,112.25,112.25,112.25,4
20200817,111600,112.22,112.26,112.22,112.26,24
20200817,111800,112.48,112.48,112.48,112.48,1
20200817,112300,112.02,112.02,112.02,112.02,9
20200817,112400,112.2,112.21,112.2,112.21,20
20200817,112900,112.37,112.37,112.08,112.08,9
20200817,113000,112.35,112.35,112.01,112.01,4
20200817,130100,112.01,112.31,112.01,112.31,22
20200817,130400,112.18,112.18,112.18,112.18,1
20200817,130500,112.18,112.18,112.18,112.18,1
20200817,130700,111.95,111.96,111.94,111.94,33
20200817,130900,111.94,111.94,111.94,111.94,1
20200817,131100,111.94,111.94,111.94,111.94,1
20200817,131300,111.75,111.96,111.72,111.96,21
20200817,131500,111.95,111.95,111.95,111.95,1
20200817,131700,111.96,111.96,111.96,111.96,1
20200817,131800,111.69,111.69,111.69,111.69,17
20200817,131900,111.94,111.94,111.94,111.94,2
20200817,132100,111.94,111.94,111.94,111.94,1
20200817,132300,111.96,111.96,111.96,111.96,1
20200817,132400,111.71,111.71,111.71,111.71,5
20200817,132500,111.89,111.89,111.76,111.76,26
20200817,132700,111.89,111.89,111.85,111.85,3
20200817,132800,111.66,111.66,111.66,111.66,5
20200817,132900,111.81,111.83,111.81,111.83,20
20200817,133000,111.84,111.84,111.84,111.84,20
20200817,134200,111.89,111.89,111.89,111.89,26
20200817,134400,112.28,112.28,112.28,112.28,5
20200817,134700,111.93,111.93,111.93,111.93,2
20200817,135800,111.94,111.95,111.94,111.95,7
20200817,140300,111.89,111.89,111.89,111.89,8
20200817,140400,111.9,111.9,111.9,111.9,4
20200817,140700,112.3,112.3,111.88,111.88,15
20200817,140800,111.89,111.89,111.89,111.89,6
20200817,140900,111.92,111.92,111.92,111.92,3
20200817,141600,111.81,111.81,111.81,111.81,3
20200817,141700,111.81,111.81,111.81,111.81,2
20200817,142200,111.86,111.86,111.86,111.86,4
20200817,142300,111.86,111.86,111.86,111.86,2
20200817,142600,111.86,111.86,111.86,111.86,1
20200817,143500,111.8,111.8,111.8,111.8,211
20200817,144400,112.17,112.17,112.17,112.17,10
20200817,145000,112.14,112.15,112.14,112.15,20
20200817,145100,111.8,111.8,111.8,111.8,5
20200817,145300,111.65,111.65,109.33,109.33,143
20200817,145400,109.33,111.0,109.33,111.0,274
20200817,145500,111.0,111.11,111.0,111.11,107
20200817,145600,111.38,111.38,111.38,111.38,22
20200817,145700,111.13,111.38,111.13,111.38,5
20200817,145800,112.1,112.1,112.1,112.1,5
20200817,145900,111.37,111.37,111.37,111.37,21
20200817,150000,111.37,111.39,111.37,111.39,0
20200818,93100,111.9,111.9,111.9,111.9,31
20200818,93200,111.79,111.79,111.79,111.79,1
20200818,94100,110.62,111.32,110.62,111.32,47
20200818,94500,111.94,111.94,111.94,111.94,3
20200818,94600,111.39,111.39,111.39,111.39,8
20200818,94700,111.43,111.86,111.43,111.86,4
20200818,94900,111.51,111.51,111.51,111.51,17
20200818,95000,111.61,111.61,111.6,111.6,23
20200818,95500,111.72,111.72,111.72,111.72,1
20200818,95700,111.85,111.85,111.85,111.85,5
20200818,100800,111.81,111.81,111.81,111.81,18
20200818,100900,111.81,111.81,111.81,111.81,10
20200818,101000,111.81,111.81,111.81,111.81,8
20200818,102200,111.85,111.85,111.85,111.85,6
20200818,102400,111.86,111.86,111.86,111.86,6
20200818,102600,111.8,111.8,111.8,111.8,1
20200818,103400,111.8,111.8,111.8,111.8,1
20200818,103500,111.55,111.55,111.55,111.55,53
20200818,103600,111.55,111.55,111.51,111.55,101
20200818,103700,111.55,111.55,111.55,111.55,50
20200818,103800,111.5,111.5,111.39,111.39,15
20200818,104100,111.31,111.31,111.31,111.31,13
20200818,104400,111.3,111.3,111.3,111.3,1
20200818,104500,111.3,111.3,111.3,111.3,13
20200818,104700,111.21,111.22,111.21,111.22,196
20200818,104800,111.21,111.21,111.21,111.21,8
20200818,104900,111.22,111.55,111.22,111.54,139
20200818,105000,111.55,111.79,111.54,111.79,140
20200818,105100,111.8,111.8,111.8,111.8,300
20200818,105400,110.6,110.6,110.6,110.6,578
20200818,105500,111.8,111.8,111.8,111.8,530
20200818,105700,110.62,111.76,110.62,111.2,541
20200818,110000,111.94,112.29,111.94,112.29,603
20200818,110100,112.24,112.28,112.24,112.28,50
20200818,110200,112.01,112.01,111.98,111.98,37
20200818,110300,110.89,110.89,110.89,110.89,584
20200818,110400,111.3,111.3,111.3,111.3,9
20200818,110500,111.38,111.72,111.38,111.72,20
20200818,110700,111.79,111.79,111.79,111.79,625
20200818,110900,110.97,110.97,110.97,110.97,625
20200818,111200,111.79,111.79,111.79,111.79,640
20200818,111400,111.06,111.06,111.06,111.06,640
20200818,111500,111.28,111.28,111.28,111.28,64
20200818,111600,111.29,111.29,111.29,111.29,92
20200818,111800,111.77,111.77,111.77,111.77,500
20200818,112100,111.03,111.03,111.03,111.03,500
20200818,112200,112.0,112.0,112.0,112.0,850
20200818,112500,111.1,111.1,111.1,111.1,680
20200818,112600,111.53,111.53,111.12,111.12,172
20200818,112700,111.25,111.25,111.25,111.25,5
20200818,112800,111.62,111.62,111.31,111.62,741
20200818,112900,111.38,111.38,111.38,111.38,26
20200818,113000,111.37,111.38,111.37,111.38,75
20200818,130700,111.37,111.37,111.37,111.37,4
20200818,131600,111.22,111.22,111.22,111.22,720
20200818,131800,112.3,112.3,112.24,112.24,831
20200818,132300,112.06,112.06,112.06,112.06,1
20200818,132400,112.04,112.04,112.04,112.04,5
20200818,132600,111.34,111.34,111.34,111.34,712
20200818,133400,112.0,112.0,112.0,112.0,590
20200818,133500,112.0,112.0,112.0,112.0,200
20200818,133600,111.43,111.43,111.43,111.43,700
20200818,133900,111.93,112.52,111.89,112.52,725
20200818,134300,111.9,111.9,111.62,111.62,75
20200818,134400,111.6,111.6,111.6,111.6,100
20200818,134700,111.6,111.68,111.6,111.68,59
20200818,134800,111.68,111.78,111.68,111.77,5
20200818,135000,111.67,111.88,111.67,111.88,81
20200818,135500,111.61,111.61,111.61,111.61,50
