<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,146.22,146.5,145.79,145.8,553
20200806,105800,145.69,145.69,145.65,145.66,53
20200806,105900,145.64,145.72,145.29,145.3,83
20200806,110000,145.31,145.68,145.31,145.68,272
20200806,110100,145.6,145.6,145.5,145.58,85
20200806,110200,145.52,146.0,145.52,145.82,491
20200806,110300,145.85,146.0,145.81,145.92,308
20200806,110400,145.92,146.0,145.78,145.78,189
20200806,110500,145.75,146.0,145.75,146.0,156
20200806,110600,145.97,146.1,145.77,146.1,351
20200806,110700,146.01,146.59,146.01,146.59,231
20200806,110800,146.59,146.83,146.46,146.62,734
20200806,110900,146.59,146.8,146.51,146.66,303
20200806,111000,146.69,147.01,146.69,147.01,1035
20200806,111100,147.02,147.2,147.0,147.08,323
20200806,111200,147.19,147.2,147.03,147.1,179
20200806,111300,147.18,147.4,147.18,147.4,240
20200806,111400,147.4,147.5,147.28,147.32,1212
20200806,111500,147.29,147.42,147.17,147.42,141
20200806,111600,147.4,147.5,147.2,147.22,354
20200806,111700,147.25,147.31,147.22,147.26,49
20200806,111800,147.12,147.5,147.12,147.4,696
20200806,111900,147.26,147.48,147.25,147.36,767
20200806,112000,147.28,147.63,147.28,147.63,723
20200806,112100,147.68,147.68,147.52,147.52,195
20200806,112200,147.52,147.61,147.37,147.4,404
20200806,112300,147.42,147.75,147.42,147.75,165
20200806,112400,147.66,147.66,147.59,147.59,123
20200806,112500,147.59,147.59,147.54,147.58,106
20200806,112600,147.59,147.59,147.41,147.5,473
20200806,112700,147.5,147.5,147.43,147.5,170
20200806,112800,147.5,147.79,147.5,147.79,771
20200806,112900,147.98,148.06,147.6,147.83,493
20200806,113000,147.88,148.11,147.58,148.02,345
20200806,130100,148.05,148.05,147.81,148.03,98
20200806,130200,148.03,148.38,148.03,148.38,573
20200806,130300,148.38,148.68,148.38,148.59,365
20200806,130400,148.45,148.6,148.32,148.6,500
20200806,130500,148.66,148.66,148.11,148.19,254
20200806,130600,148.3,148.4,148.3,148.4,58
20200806,130700,148.31,148.45,148.25,148.25,419
20200806,130800,148.18,148.43,148.04,148.23,114
20200806,130900,148.22,148.67,148.21,148.63,454
20200806,131000,148.62,148.7,148.57,148.57,223
20200806,131100,148.64,149.05,148.64,149.01,126
20200806,131200,148.67,148.67,148.42,148.42,384
20200806,131300,148.18,148.69,148.18,148.66,288
20200806,131400,148.67,149.49,148.67,148.94,442
20200806,131500,148.97,149.02,148.87,148.98,444
20200806,131600,148.86,149.28,148.86,149.28,460
20200806,131700,149.39,149.5,149.22,149.25,537
20200806,131800,149.22,149.5,149.19,149.38,272
20200806,131900,149.38,149.9,149.38,149.63,440
20200806,132000,149.6,149.6,149.14,149.33,98
20200806,132100,149.33,149.33,149.15,149.29,108
20200806,132200,149.16,149.5,149.16,149.26,114
20200806,132300,149.33,149.48,149.33,149.48,100
20200806,132400,149.5,149.5,149.19,149.19,76
20200806,132500,149.17,149.17,149.03,149.03,130
20200806,132600,149.08,149.08,148.93,149.0,176
20200806,132700,149.0,149.05,148.9,149.05,160
20200806,132800,149.06,149.25,149.0,149.17,367
20200806,132900,149.01,149.15,149.01,149.15,52
20200806,133000,149.18,149.5,149.18,149.35,273
20200806,133100,149.19,149.5,149.18,149.3,401
20200806,133200,149.47,149.8,149.46,149.8,351
20200806,133300,149.7,149.7,149.24,149.26,467
20200806,133400,149.46,149.6,149.26,149.26,442
20200806,133500,149.35,149.46,149.3,149.46,156
20200806,133600,149.33,149.35,149.27,149.27,51
20200806,133700,149.18,149.3,149.0,149.3,160
20200806,133800,149.13,149.28,149.01,149.24,77
20200806,133900,149.09,149.09,148.97,148.97,239
20200806,134100,148.88,148.98,148.76,148.95,292
20200806,134200,149.0,149.01,148.5,148.69,619
20200806,134300,148.69,148.69,148.49,148.49,723
20200806,134400,148.15,148.43,148.0,148.0,280
20200806,134500,148.05,148.29,148.05,148.21,313
20200806,134600,148.34,148.5,148.28,148.47,116
20200806,134700,148.48,148.57,148.36,148.42,197
20200806,134800,148.4,148.4,148.04,148.04,136
20200806,134900,148.16,148.16,147.81,148.12,202
20200806,135000,148.05,148.19,147.96,148.19,269
20200806,135100,148.19,148.26,148.0,148.0,139
20200806,135200,147.79,148.0,147.65,147.71,463
20200806,135300,147.7,147.95,147.4,147.49,656
20200806,135400,147.4,147.49,147.09,147.09,588
20200806,135500,147.2,147.4,146.7,146.74,706
20200806,135600,146.53,147.12,146.53,146.98,577
20200806,135700,146.75,146.96,146.65,146.81,984
20200806,135800,146.8,147.31,146.8,147.24,429
20200806,135900,147.38,147.43,146.91,147.14,1118
20200806,140000,147.16,147.4,146.89,147.15,1276
20200806,140100,147.15,147.22,146.77,147.16,918
20200806,140200,147.19,147.24,147.01,147.2,973
20200806,140300,147.2,147.5,147.14,147.48,352
20200806,140400,147.47,147.59,147.3,147.57,402
20200806,140500,147.48,147.99,147.48,147.99,195
20200806,140600,147.99,148.3,147.82,147.83,341
20200806,140700,147.92,148.0,147.74,147.74,589
20200806,140800,147.87,148.06,147.73,147.76,564
20200806,140900,147.75,148.0,147.71,147.76,358
20200806,141000,147.68,147.81,147.62,147.7,361
20200806,141100,147.73,147.8,147.35,147.51,275
20200806,141200,147.32,147.71,147.32,147.45,202
20200806,141300,147.49,147.51,147.31,147.47,230
20200806,141400,147.47,147.56,147.02,147.32,497
20200806,141500,147.32,147.32,147.03,147.23,352
20200806,141600,147.53,147.53,147.05,147.26,259
20200806,141700,147.12,147.44,147.02,147.02,318
20200806,141800,147.32,147.4,147.08,147.4,384
20200806,141900,147.21,147.42,147.01,147.01,260
20200806,142000,147.18,147.25,146.7,146.75,361
20200806,142100,146.95,147.3,146.75,147.29,554
20200806,142200,147.5,147.53,147.33,147.49,272
20200806,142300,147.57,147.6,147.07,147.5,558
20200806,142400,147.37,147.37,147.1,147.1,281
20200806,142500,147.26,147.41,147.1,147.21,215
20200806,142600,147.21,147.49,147.21,147.49,250
20200806,142700,147.5,147.8,147.35,147.8,463
20200806,142800,147.75,147.95,147.58,147.95,353
20200806,142900,147.61,147.64,147.59,147.59,315
20200806,143000,147.69,147.89,147.59,147.85,211
20200806,143100,147.85,147.85,147.64,147.64,101
20200806,143200,147.85,147.97,147.68,147.94,152
20200806,143300,147.97,148.0,147.97,148.0,908
20200806,143400,148.11,148.13,147.72,148.12,895
20200806,143500,148.12,148.2,147.96,147.96,440
20200806,143600,147.96,148.2,147.8,148.2,105
20200806,143700,148.2,148.45,148.2,148.24,122
20200806,143800,148.24,148.33,148.2,148.2,147
20200806,143900,148.01,148.08,147.86,147.88,75
20200806,144000,147.91,148.29,147.91,148.23,63
20200806,144100,148.0,148.0,148.0,148.0,6
20200806,144200,147.88,148.0,147.73,148.0,157
20200806,144300,147.76,148.0,147.61,147.61,201
20200806,144400,147.61,147.65,147.02,147.2,137
20200806,144500,147.6,147.79,147.2,147.67,280
20200806,144600,147.37,147.66,147.25,147.4,687
20200806,144700,147.67,147.7,147.38,147.38,125
20200806,144800,147.68,147.7,147.48,147.57,247
20200806,144900,147.58,147.99,147.57,147.98,195
20200806,145000,147.57,147.98,147.54,147.77,143
20200806,145100,147.98,147.98,147.51,147.75,129
20200806,145200,147.86,148.0,147.75,147.95,271
20200806,145300,147.75,148.0,147.75,148.0,365
20200806,145400,148.0,148.38,147.94,148.25,722
20200806,145500,148.25,148.26,148.25,148.26,243
20200806,145600,148.03,148.03,147.46,148.0,405
20200806,145700,148.0,148.01,148.0,148.0,194
20200806,145800,148.0,148.02,148.0,148.02,11
20200806,145900,148.35,148.35,148.34,148.34,30
20200806,150000,148.34,148.34,148.06,148.34,104
20200807,93100,148.34,150.0,147.66,147.67,114
20200807,93200,147.67,147.99,146.69,147.91,367
20200807,93300,147.99,148.22,147.51,147.55,389
20200807,93400,147.88,148.56,147.82,148.53,734
20200807,93500,148.51,148.78,148.05,148.21,543
20200807,93600,148.06,148.74,148.06,148.66,673
20200807,93700,148.69,149.3,148.61,149.05,557
20200807,93800,149.26,149.51,149.06,149.24,411
20200807,93900,149.27,149.55,148.87,149.43,629
20200807,94000,149.3,149.4,149.14,149.29,194
20200807,94100,148.95,150.2,148.95,150.2,464
20200807,94200,150.26,150.28,149.72,149.98,608
20200807,94300,149.75,149.87,149.47,149.59,214
20200807,94400,149.7,150.24,149.37,149.94,262
20200807,94500,149.93,150.07,149.7,150.07,338
20200807,94600,150.08,151.0,149.9,150.37,633
20200807,94700,150.51,150.51,150.2,150.3,670
20200807,94800,150.23,150.23,149.97,149.97,110
20200807,94900,150.08,150.08,149.79,149.79,266
20200807,95000,149.84,149.89,149.5,149.5,128
20200807,95100,149.55,149.73,149.04,149.07,438
20200807,95200,149.03,149.5,149.03,149.3,236
20200807,95300,149.33,149.36,149.0,149.12,219
20200807,95400,149.12,149.24,148.5,148.85,300
20200807,95500,148.85,148.91,148.67,148.68,416
20200807,95600,148.82,148.9,148.47,148.48,195
20200807,95700,148.4,149.0,148.4,148.79,264
20200807,95800,148.56,148.8,148.2,148.2,108
20200807,95900,148.32,148.32,147.73,147.73,576
20200807,100000,147.77,147.77,147.16,147.16,479
20200807,100100,147.4,147.77,147.35,147.77,496
20200807,100200,147.98,147.99,147.48,147.48,647
20200807,100300,147.7,147.7,147.23,147.64,407
20200807,100400,147.26,147.59,147.23,147.33,188
20200807,100500,147.49,147.61,147.22,147.56,210
20200807,100600,147.61,148.13,147.61,148.11,325
20200807,100700,148.12,148.13,147.8,148.04,319
20200807,100800,147.81,148.1,147.8,147.8,200
20200807,100900,147.95,147.95,147.3,147.3,196
20200807,101000,147.17,147.73,147.13,147.2,455
20200807,101100,147.13,147.13,146.99,147.05,424
20200807,101200,147.05,147.1,146.58,147.06,111
20200807,101300,146.7,146.7,146.01,146.27,399
20200807,101400,146.05,146.62,146.05,146.58,412
20200807,101500,146.56,146.62,145.94,145.94,523
20200807,101600,145.91,146.3,145.91,146.0,302
20200807,101700,146.0,146.8,146.0,146.19,493
20200807,101800,146.49,146.79,146.33,146.58,416
20200807,101900,146.5,147.0,146.41,146.81,395
20200807,102000,146.7,146.7,146.22,146.57,1455
20200807,102100,146.6,147.0,146.56,146.9,776
20200807,102200,147.0,147.67,147.0,147.66,428
20200807,102300,147.69,147.81,147.43,147.81,199
20200807,102400,148.01,148.12,147.71,147.83,180
20200807,102500,148.0,148.0,147.67,147.7,277
20200807,102600,147.69,147.7,147.5,147.5,187
20200807,102700,147.7,147.7,147.5,147.66,186
20200807,102800,147.7,147.8,147.7,147.8,2
20200807,102900,147.82,147.82,147.63,147.71,62
20200807,103000,147.75,147.82,147.56,147.77,74
20200807,103100,147.77,147.77,147.49,147.49,184
20200807,103200,147.0,147.0,146.71,146.71,362
20200807,103300,146.64,147.0,146.42,146.77,380
20200807,103400,146.71,146.71,146.3,146.58,319
20200807,103500,146.47,146.62,146.01,146.53,136
20200807,103600,146.57,147.0,146.31,146.74,498
20200807,103700,146.88,146.88,146.31,146.31,186
20200807,103800,146.55,147.0,146.31,146.31,364
20200807,103900,146.75,146.79,146.01,146.12,606
20200807,104000,146.14,146.5,146.1,146.15,264
20200807,104100,146.15,146.15,145.57,146.04,604
20200807,104200,146.1,146.22,145.52,145.92,362
20200807,104300,146.03,146.49,145.63,146.02,208
20200807,104400,146.05,146.56,146.05,146.22,328
20200807,104500,146.13,146.13,146.0,146.1,198
20200807,104600,146.1,146.3,145.62,146.0,205
20200807,104700,146.0,146.46,145.64,146.0,770
20200807,104800,146.04,146.04,145.87,146.0,172
20200807,104900,146.01,146.02,146.01,146.02,163
20200807,105000,146.37,146.52,146.02,146.1,545
20200807,105100,146.4,146.52,146.1,146.52,587
20200807,105200,146.17,146.17,146.01,146.01,172
20200807,105300,146.01,146.18,146.0,146.18,255
20200807,105400,146.07,146.2,145.8,146.01,464
20200807,105500,146.12,146.39,146.02,146.07,206
20200807,105600,146.49,146.49,146.08,146.13,380
20200807,105700,146.13,146.15,146.11,146.12,78
20200807,105800,146.11,146.18,146.1,146.15,122
20200807,105900,146.17,146.17,146.07,146.07,155
20200807,110000,146.42,146.42,145.8,146.0,367
20200807,110100,146.0,146.0,145.85,145.85,757
20200807,110200,146.0,146.21,146.0,146.0,524
20200807,110300,146.0,146.0,145.63,146.0,822
20200807,110400,146.0,146.08,145.8,145.8,304
20200807,110500,146.0,146.05,145.74,146.04,456
20200807,110600,146.04,146.09,145.78,145.78,281
20200807,110700,146.0,146.0,145.6,145.6,667
20200807,110800,145.6,145.6,145.41,145.6,187
20200807,110900,145.6,145.6,145.6,145.6,3
20200807,111000,145.79,145.79,145.79,145.79,190
20200807,111100,145.81,145.81,145.64,145.64,55
20200807,111200,145.4,145.4,145.36,145.36,9
20200807,111300,145.2,145.22,145.01,145.13,375
20200807,111400,145.02,145.03,144.65,144.65,205
20200807,111500,144.77,145.15,144.64,145.09,181
20200807,111600,145.08,145.08,144.8,144.8,87
20200807,111700,144.85,144.85,144.56,144.63,309
20200807,111800,144.71,145.0,144.47,144.47,157
20200807,111900,144.73,145.04,144.65,144.8,287
20200807,112000,144.92,144.96,144.54,144.54,270
20200807,112100,144.52,144.54,144.07,144.32,254
20200807,112200,144.32,144.51,144.32,144.51,347
20200807,112300,144.63,144.63,144.35,144.47,1202
20200807,112400,144.46,144.58,144.06,144.11,324
20200807,112500,144.32,144.47,144.11,144.43,374
20200807,112600,144.11,144.54,144.11,144.54,338
20200807,112700,144.13,144.54,144.11,144.54,275
20200807,112800,144.32,144.54,144.12,144.12,207
20200807,112900,144.12,144.12,144.0,144.0,131
20200807,113000,143.14,143.96,143.14,143.19,352
20200807,130100,143.19,143.75,142.52,143.41,401
20200807,130200,143.29,143.81,143.29,143.4,1097
20200807,130300,143.49,144.0,143.49,143.93,436
20200807,130400,143.98,144.42,143.94,144.22,332
20200807,130500,144.36,144.49,144.13,144.22,518
20200807,130600,144.21,144.21,143.65,143.77,498
20200807,130700,144.12,144.78,144.05,144.74,963
20200807,130800,144.7,144.95,144.36,144.88,941
20200807,130900,144.9,145.2,144.9,145.1,772
20200807,131000,145.12,145.4,145.1,145.31,453
20200807,131100,145.28,145.4,144.14,144.2,562
20200807,131200,144.22,144.76,144.22,144.69,429
20200807,131300,145.0,145.32,144.8,145.23,813
20200807,131400,145.35,145.56,145.21,145.5,317
20200807,131500,145.28,145.57,145.2,145.2,293
20200807,131600,145.2,145.6,145.2,145.32,609
20200807,131700,145.31,145.68,144.92,145.68,292
20200807,131800,145.74,146.0,145.63,145.8,468
20200807,131900,145.64,145.8,145.12,145.12,361
20200807,132000,145.11,145.12,144.8,144.8,101
20200807,132100,144.8,145.03,144.03,144.52,429
20200807,132200,144.1,144.69,144.1,144.68,488
20200807,132300,144.69,144.69,144.25,144.57,721
20200807,132400,144.57,144.57,144.1,144.2,364
20200807,132500,144.4,144.4,144.19,144.32,258
20200807,132600,144.12,144.14,143.89,143.89,445
20200807,132700,143.89,144.2,143.79,143.89,291
20200807,132800,143.89,143.89,143.66,143.82,161
20200807,132900,143.82,143.82,142.52,143.58,434
20200807,133000,143.22,143.44,143.1,143.1,622
20200807,133100,143.01,143.65,142.98,143.65,374
20200807,133200,143.67,143.67,143.46,143.46,285
20200807,133300,143.57,144.0,143.03,143.75,341
20200807,133400,143.7,144.0,143.7,143.94,363
20200807,133500,143.96,144.2,143.96,144.0,382
20200807,133600,144.42,144.55,144.36,144.43,656
20200807,133700,144.44,144.68,144.42,144.65,587
20200807,133800,144.49,144.84,144.13,144.13,419
20200807,133900,144.76,145.26,144.76,145.21,918
20200807,134000,145.19,145.8,145.05,145.8,771
20200807,134100,145.88,146.25,145.3,145.98,813
20200807,134200,145.74,145.95,145.23,145.65,492
20200807,134300,145.41,145.64,145.23,145.36,398
20200807,134400,145.23,145.5,145.02,145.36,442
20200807,134500,145.0,145.25,144.99,145.06,1542
20200807,134600,145.0,145.19,144.66,144.84,1627
20200807,134700,144.8,145.06,144.5,145.0,624
20200807,134800,144.93,144.93,144.5,144.81,995
20200807,134900,144.5,144.97,144.5,144.5,473
20200807,135000,144.79,144.93,144.3,144.55,369
20200807,135100,144.08,144.52,144.08,144.47,406
20200807,135200,144.2,144.58,144.2,144.57,311
20200807,135300,144.79,144.79,144.33,144.41,409
20200807,135400,144.68,145.0,144.68,144.74,1253
20200807,135500,144.81,144.89,144.74,144.83,394
20200807,135600,144.9,145.06,144.87,144.97,702
20200807,135700,144.88,145.0,144.75,145.0,245
20200807,135800,144.74,144.84,144.68,144.84,108
20200807,135900,144.7,145.0,144.62,144.62,405
20200807,140000,144.61,144.68,144.6,144.6,37
20200807,140100,144.84,145.0,144.84,144.99,855
20200807,140200,144.99,145.24,144.98,145.2,145
20200807,140300,145.16,145.2,145.0,145.0,296
20200807,140400,144.98,145.0,144.68,144.98,583
20200807,140500,144.5,144.58,144.33,144.58,611
20200807,140600,144.46,144.67,144.46,144.67,304
20200807,140700,144.67,144.98,144.5,144.91,989
20200807,140800,144.9,145.33,144.89,145.0,1697
20200807,140900,145.14,145.5,144.49,145.14,2128
20200807,141000,145.15,145.53,145.15,145.47,740
20200807,141100,145.48,146.0,145.48,146.0,1030
20200807,141200,145.86,146.13,145.61,145.74,372
20200807,141300,145.75,145.75,145.18,145.18,68
20200807,141400,145.6,145.65,145.53,145.63,325
20200807,141500,145.88,145.88,145.75,145.88,126
20200807,141600,145.64,145.84,145.52,145.64,51
20200807,141700,145.96,145.96,145.63,145.63,104
20200807,141800,145.78,146.0,145.71,145.71,278
20200807,141900,145.82,145.85,145.47,145.82,214
20200807,142000,145.84,145.97,145.8,145.95,410
20200807,142100,145.99,146.06,145.72,145.8,88
20200807,142200,145.82,146.02,145.8,145.84,141
20200807,142300,146.0,146.0,145.83,145.83,140
20200807,142400,145.84,146.07,145.84,146.07,47
20200807,142500,146.19,146.27,146.19,146.25,63
20200807,142600,146.26,146.3,146.0,146.11,231
20200807,142700,146.1,146.3,146.1,146.17,254
20200807,142800,146.28,146.71,146.28,146.7,2591
20200807,142900,146.7,146.87,146.7,146.75,192
20200807,143000,147.0,147.2,146.74,146.94,496
20200807,143100,146.97,147.0,146.75,146.75,185
20200807,143200,146.93,147.19,146.93,147.19,192
20200807,143300,147.5,147.5,147.02,147.04,109
20200807,143400,147.01,147.08,146.85,147.0,215
20200807,143500,146.8,147.15,146.75,147.06,275
20200807,143600,147.15,147.8,147.15,147.62,134
20200807,143700,147.62,148.18,147.62,147.98,162
20200807,143800,147.9,148.23,147.9,148.23,91
20200807,143900,148.3,148.5,147.02,148.22,473
20200807,144000,148.31,148.6,148.23,148.23,208
20200807,144100,148.26,148.34,148.26,148.34,10
20200807,144200,148.2,148.2,147.72,147.79,138
20200807,144300,147.85,147.86,147.85,147.86,5
20200807,144400,147.69,147.69,147.13,147.21,76
20200807,144500,147.21,147.22,145.96,145.96,215
20200807,144600,146.75,147.14,146.72,147.14,204
20200807,144700,147.15,147.36,147.15,147.27,231
20200807,144800,147.04,147.26,147.04,147.24,501
20200807,144900,147.11,147.26,147.11,147.14,448
20200807,145000,147.14,147.26,147.14,147.26,1402
20200807,145100,147.24,147.36,147.05,147.36,406
20200807,145200,147.6,147.63,147.38,147.47,375
20200807,145300,147.62,147.7,147.47,147.55,269
20200807,145400,147.19,147.5,147.14,147.5,192
20200807,145500,147.14,147.18,147.14,147.18,76
20200807,145600,147.2,147.5,146.8,147.45,577
20200807,145700,147.03,147.04,147.03,147.04,4
20200807,145800,147.61,147.61,147.61,147.61,11
20200807,145900,147.61,147.61,147.16,147.6,18
20200807,150000,147.65,147.69,147.58,147.61,152
20200810,93100,146.7,146.7,144.02,146.69,594
20200810,93200,146.31,146.47,145.6,145.6,31
20200810,93300,145.05,146.58,145.05,146.53,151
20200810,93400,146.39,147.6,146.39,147.13,193
20200810,93500,147.23,147.43,147.01,147.28,125
20200810,93600,147.27,147.31,146.86,147.0,252
20200810,93700,147.0,148.19,147.0,148.19,289
20200810,93800,148.2,148.2,147.39,147.91,242
20200810,93900,148.11,148.6,148.11,148.58,311
20200810,94000,148.58,148.86,148.27,148.39,506
20200810,94100,148.05,148.66,148.02,148.41,432
20200810,94200,148.46,148.7,148.38,148.43,546
20200810,94300,148.5,148.7,147.98,147.98,80
20200810,94400,147.98,148.11,147.31,147.31,87
20200810,94500,147.56,147.62,147.3,147.34,299
20200810,94600,147.38,147.38,146.2,146.97,214
20200810,94700,146.87,146.94,146.67,146.69,348
20200810,94800,146.69,146.92,146.42,146.81,220
20200810,94900,146.84,147.5,146.84,147.17,173
20200810,95000,147.26,147.27,146.98,146.98,184
20200810,95100,146.98,147.5,146.68,146.68,503
20200810,95200,146.61,146.7,146.41,146.56,131
20200810,95300,146.56,146.59,146.43,146.5,238
20200810,95400,146.58,146.72,146.52,146.72,46
20200810,95500,146.71,146.72,146.3,146.4,221
20200810,95600,146.4,147.5,146.39,146.45,578
20200810,95700,146.79,147.5,146.79,147.09,527
20200810,95800,147.34,147.34,146.95,146.99,595
20200810,95900,147.0,147.0,146.6,146.91,1006
20200810,100000,146.4,146.79,146.4,146.5,1670
20200810,100100,146.5,146.58,146.5,146.58,140
20200810,100200,146.28,146.8,146.28,146.8,1447
20200810,100300,146.56,146.85,146.5,146.85,666
20200810,100400,146.85,146.85,146.64,146.73,232
20200810,100500,146.79,146.79,146.55,146.69,82
20200810,100600,146.44,146.87,146.44,146.87,134
20200810,100700,146.9,146.9,146.83,146.9,269
20200810,100800,147.0,147.2,147.0,147.2,687
20200810,100900,147.2,147.5,147.05,147.22,556
20200810,101000,147.22,147.5,147.19,147.5,1025
20200810,101100,147.43,148.0,147.43,148.0,1318
20200810,101200,147.99,147.99,147.5,147.5,516
20200810,101300,147.5,147.7,147.5,147.61,440
20200810,101400,147.69,148.0,147.54,147.93,391
20200810,101500,147.57,147.57,147.42,147.45,227
20200810,101600,147.47,147.47,147.31,147.31,54
20200810,101700,147.4,147.61,147.1,147.1,399
20200810,101800,147.14,147.23,147.01,147.23,86
20200810,101900,147.2,147.37,147.2,147.31,133
20200810,102000,147.48,147.78,147.48,147.6,261
20200810,102100,147.6,147.71,147.5,147.65,240
20200810,102200,147.5,147.55,147.5,147.55,58
20200810,102300,147.57,147.76,147.57,147.63,187
20200810,102400,147.78,148.28,147.78,148.26,707
20200810,102500,148.28,148.5,148.0,148.05,392
20200810,102600,148.01,148.45,148.01,148.2,460
20200810,102700,148.45,148.45,148.1,148.12,325
20200810,102800,148.39,148.39,147.87,148.0,311
20200810,102900,147.87,148.0,147.8,148.0,309
20200810,103000,148.0,148.01,147.83,148.01,176
20200810,103100,148.03,148.3,148.03,148.3,454
20200810,103200,148.2,148.2,148.09,148.11,665
20200810,103300,148.2,148.2,147.62,147.75,510
20200810,103400,147.85,147.85,147.6,147.6,113
20200810,103500,147.6,147.66,147.34,147.34,277
20200810,103600,147.4,147.49,147.31,147.31,254
20200810,103700,147.32,147.37,147.32,147.32,207
20200810,103800,147.37,147.37,147.17,147.26,177
20200810,103900,147.31,147.5,147.31,147.43,145
20200810,104000,147.44,147.8,147.44,147.52,314
20200810,104100,147.51,147.51,147.21,147.31,168
20200810,104200,147.33,147.41,147.3,147.3,186
20200810,104300,147.33,147.92,147.33,147.91,381
20200810,104400,147.75,148.01,147.72,148.01,445
20200810,104500,148.0,148.13,147.87,148.13,139
20200810,104600,148.13,148.8,148.13,148.5,436
20200810,104700,148.49,148.49,148.23,148.24,279
20200810,104800,148.24,148.5,148.24,148.37,264
20200810,104900,148.5,148.97,148.37,148.97,440
20200810,105000,148.8,149.47,148.79,149.22,488
20200810,105100,149.15,149.3,148.81,149.3,310
20200810,105200,149.19,149.19,149.08,149.08,7
20200810,105300,149.15,149.3,149.05,149.05,814
20200810,105400,149.05,149.22,149.05,149.21,20
20200810,105500,149.21,149.34,149.05,149.05,325
20200810,105600,149.06,149.24,149.06,149.2,247
20200810,105700,149.2,149.45,149.2,149.45,1058
20200810,105800,149.3,149.45,149.13,149.45,527
20200810,105900,149.5,149.9,149.41,149.83,253
20200810,110000,149.6,150.17,149.6,150.1,2050
20200810,110100,150.11,150.2,149.72,149.73,1143
20200810,110200,149.99,150.0,149.74,149.76,277
20200810,110300,149.97,150.0,149.81,150.0,375
20200810,110400,149.99,150.0,149.84,149.84,1156
20200810,110500,149.85,150.02,149.85,150.02,171
20200810,110600,150.01,150.01,149.91,149.91,248
20200810,110700,150.0,150.15,150.0,150.03,173
20200810,110800,150.05,150.26,150.05,150.2,199
20200810,110900,150.21,150.22,150.0,150.1,284
20200810,111000,150.1,150.19,150.0,150.19,60
20200810,111100,150.0,150.0,149.54,149.6,233
20200810,111200,149.55,149.55,149.07,149.07,15
20200810,111300,149.11,149.81,149.11,149.77,170
20200810,111400,150.0,150.29,150.0,150.29,709
20200810,111500,150.29,150.63,150.15,150.63,511
20200810,111600,150.66,150.82,150.4,150.63,172
20200810,111700,150.63,150.85,150.42,150.76,138
20200810,111800,150.75,151.69,150.75,151.1,550
20200810,111900,150.93,151.17,150.93,151.13,59
20200810,112000,151.1,151.14,150.53,151.14,104
20200810,112100,150.91,151.06,150.9,150.9,220
20200810,112200,150.9,150.9,150.61,150.61,83
20200810,112300,150.7,150.94,150.7,150.94,106
20200810,112400,150.94,150.95,150.94,150.94,29
20200810,112500,150.94,151.68,150.94,151.2,422
20200810,112600,151.2,151.4,151.03,151.4,74
20200810,112700,151.04,151.06,151.04,151.06,15
20200810,112800,151.07,151.34,151.07,151.34,144
20200810,112900,151.1,151.12,151.03,151.05,109
20200810,113000,151.05,151.05,151.02,151.02,25
20200810,130100,151.03,151.04,150.5,150.5,173
20200810,130200,150.4,150.4,149.82,149.82,232
20200810,130300,149.8,150.16,149.79,149.79,287
20200810,130400,149.95,150.11,149.86,150.02,416
20200810,130500,149.49,150.17,149.49,150.17,170
20200810,130600,150.04,150.27,149.05,149.21,234
20200810,130700,149.29,149.63,149.2,149.38,383
20200810,130800,149.38,149.93,149.38,149.93,159
20200810,130900,149.93,149.93,149.92,149.92,194
20200810,131000,149.8,149.84,149.74,149.76,80
20200810,131100,149.76,149.84,149.56,149.84,38
20200810,131200,149.75,150.12,149.75,150.06,240
20200810,131300,150.15,150.15,149.75,150.03,41
20200810,131400,149.86,150.4,149.86,150.27,102
20200810,131500,150.34,150.51,150.27,150.51,60
20200810,131600,150.77,151.01,150.77,150.99,322
20200810,131700,151.14,151.14,150.72,151.0,730
20200810,131800,150.99,151.12,150.91,150.92,187
20200810,131900,151.12,151.4,151.12,151.4,191
20200810,132000,151.47,152.1,151.47,152.01,2858
20200810,132100,152.0,152.01,151.51,151.89,768
20200810,132200,151.88,152.0,151.85,151.98,374
20200810,132300,151.99,152.44,151.99,152.44,220
20200810,132400,152.23,152.44,151.6,152.0,304
20200810,132500,152.02,152.27,152.02,152.27,169
20200810,132600,152.19,152.5,152.08,152.34,473
20200810,132700,152.11,152.4,152.11,152.34,51
20200810,132800,152.35,152.82,152.35,152.73,811
20200810,132900,152.7,152.9,152.7,152.9,435
20200810,133000,152.88,153.11,152.88,152.98,749
20200810,133100,152.91,153.0,152.48,152.54,217
20200810,133200,152.54,152.54,152.18,152.23,347
20200810,133300,152.27,152.5,152.27,152.43,691
20200810,133400,152.42,152.48,152.35,152.44,273
20200810,133500,152.44,152.5,152.23,152.5,468
20200810,133600,152.45,152.5,152.22,152.22,405
20200810,133700,152.23,152.49,152.23,152.49,156
20200810,133800,152.49,152.49,152.27,152.31,66
20200810,133900,152.31,152.32,152.31,152.31,204
20200810,134000,152.11,152.11,151.58,151.68,236
20200810,134100,151.67,151.67,150.61,150.61,1264
20200810,134200,150.61,151.3,149.8,149.95,1434
20200810,134300,150.22,150.5,149.81,149.81,1395
20200810,134400,149.8,150.5,149.41,150.5,815
